   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_307.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
12.205, 0.437244, 0.459436, 0.457187, 1.56117, -0.022192, 0, 0.459436, 0.457187, 0.457187, 0.457187, 0.457187, 0.457187, 0.457187, 0.457187, 0.457187, 0.457187, 0.457187, 0.457187, 0.457187, 0.457187, 0.457187, 0.457187, 0.457188, 0.457187, 0.457187, 0.457187
12.2129, 0.562756, 0.458408, 0.456756, 1.60086, 0.104347, 0, 0.458408, 0.456756, 0.456756, 0.456756, 0.456756, 0.456756, 0.456756, 0.456756, 0.456756, 0.456756, 0.456756, 0.456756, 0.456756, 0.456756, 0.456756, 0.456756, 0.456757, 0.456756, 0.456756, 0.456756
12.2207, 1, 0.457529, 0.456325, 1.73205, 0.542471, 0, 0.457528, 0.456325, 0.456325, 0.456325, 0.456325, 0.456325, 0.456325, 0.456325, 0.456325, 0.456325, 0.456325, 0.456325, 0.456325, 0.456325, 0.456325, 0.456325, 0.456325, 0.456325, 0.456325, 0.456325
12.2286, 1, 0.459623, 0.458752, 1.73205, 0.540377, 0, 0.459622, 0.458752, 0.458752, 0.458752, 0.458752, 0.458752, 0.458752, 0.458752, 0.458752, 0.458752, 0.458752, 0.458752, 0.458752, 0.458752, 0.458752, 0.458752, 0.458753, 0.458752, 0.458752, 0.458752
12.2364, 0, 0.460625, 0.460001, 1.41421, -0.460625, 0, 0.460625, 0.460001, 0.460001, 0.460001, 0.460001, 0.460001, 0.460001, 0.460001, 0.460001, 0.460001, 0.460001, 0.460001, 0.460001, 0.460001, 0.460001, 0.460001, 0.460001, 0.460001, 0.460001, 0.460001
12.2443, 2, 0.460597, 0.460152, 2, 1.5394, 0, 0.460596, 0.460152, 0.460152, 0.460152, 0.460152, 0.460152, 0.460152, 0.460152, 0.460152, 0.460152, 0.460152, 0.460152, 0.460152, 0.460152, 0.460152, 0.460152, 0.460152, 0.460152, 0.460152, 0.460152
12.2521, 0, 0.460068, 0.459753, 1.41421, -0.460068, 0, 0.460068, 0.459753, 0.459753, 0.459753, 0.459753, 0.459753, 0.459753, 0.459753, 0.459753, 0.459753, 0.459753, 0.459753, 0.459753, 0.459753, 0.459753, 0.459753, 0.459754, 0.459753, 0.459753, 0.459753
12.2599, 1.42032, 0.459576, 0.459355, 1.84941, 0.960746, 0, 0.459576, 0.459355, 0.459355, 0.459355, 0.459355, 0.459355, 0.459355, 0.459355, 0.459355, 0.459355, 0.459355, 0.459355, 0.459355, 0.459355, 0.459355, 0.459355, 0.459356, 0.459355, 0.459355, 0.459355
12.2678, 1.57968, 0.461828, 0.461674, 1.892, 1.11785, 0, 0.461828, 0.461674, 0.461674, 0.461674, 0.461674, 0.461674, 0.461674, 0.461674, 0.461674, 0.461674, 0.461674, 0.461674, 0.461674, 0.461674, 0.461674, 0.461674, 0.461675, 0.461674, 0.461674, 0.461674
12.2756, 0, 0.462929, 0.462822, 1.41421, -0.462929, 0, 0.462928, 0.462822, 0.462822, 0.462822, 0.462822, 0.462822, 0.462822, 0.462822, 0.462822, 0.462822, 0.462822, 0.462822, 0.462822, 0.462822, 0.462822, 0.462822, 0.462822, 0.462822, 0.462822, 0.462822
12.2835, 1, 0.462954, 0.46288, 1.73205, 0.537046, 0, 0.462953, 0.46288, 0.46288, 0.46288, 0.46288, 0.46288, 0.46288, 0.46288, 0.46288, 0.46288, 0.46288, 0.46288, 0.46288, 0.46288, 0.46288, 0.46288, 0.46288, 0.46288, 0.46288, 0.46288
12.2913, 2, 0.462444, 0.462393, 2, 1.53756, 0, 0.462443, 0.462393, 0.462393, 0.462393, 0.462393, 0.462393, 0.462393, 0.462393, 0.462393, 0.462393, 0.462393, 0.462393, 0.462393, 0.462393, 0.462393, 0.462393, 0.462393, 0.462393, 0.462393, 0.462393
12.2992, 1, 0.461941, 0.461906, 1.73205, 0.538059, 0, 0.461941, 0.461906, 0.461906, 0.461906, 0.461906, 0.461906, 0.461906, 0.461906, 0.461906, 0.461906, 0.461906, 0.461906, 0.461906, 0.461906, 0.461906, 0.461906, 0.461907, 0.461906, 0.461906, 0.461906
12.307, 1, 0.464258, 0.464234, 1.73205, 0.535742, 0, 0.464257, 0.464234, 0.464234, 0.464234, 0.464234, 0.464234, 0.464234, 0.464234, 0.464234, 0.464234, 0.464234, 0.464234, 0.464234, 0.464234, 0.464234, 0.464234, 0.464234, 0.464234, 0.464234, 0.464234
12.3149, 1.40354, 0.465402, 0.465385, 1.84487, 0.938142, 0, 0.465401, 0.465385, 0.465385, 0.465385, 0.465385, 0.465385, 0.465385, 0.465385, 0.465385, 0.465385, 0.465385, 0.465385, 0.465385, 0.465385, 0.465385, 0.465385, 0.465385, 0.465385, 0.465385, 0.465385
12.3227, 0.596456, 0.465455, 0.465442, 1.61135, 0.131002, 0, 0.465454, 0.465442, 0.465442, 0.465442, 0.465442, 0.465442, 0.465442, 0.465442, 0.465442, 0.465442, 0.465442, 0.465442, 0.465442, 0.465442, 0.465442, 0.465442, 0.465443, 0.465442, 0.465442, 0.465442
12.3306, 1, 0.464962, 0.464953, 1.73205, 0.535038, 0, 0.464962, 0.464953, 0.464953, 0.464953, 0.464953, 0.464953, 0.464953, 0.464953, 0.464953, 0.464953, 0.464953, 0.464953, 0.464953, 0.464953, 0.464953, 0.464953, 0.464954, 0.464953, 0.464953, 0.464953
12.3384, 2, 0.464471, 0.464464, 2, 1.53553, 0, 0.46447, 0.464464, 0.464464, 0.464464, 0.464464, 0.464464, 0.464464, 0.464464, 0.464464, 0.464464, 0.464464, 0.464464, 0.464464, 0.464464, 0.464464, 0.464464, 0.464465, 0.464464, 0.464464, 0.464464
12.3463, 0, 0.466661, 0.466656, 1.41421, -0.466661, 0, 0.466661, 0.466656, 0.466656, 0.466656, 0.466656, 0.466656, 0.466656, 0.466656, 0.466656, 0.466656, 0.466656, 0.466656, 0.466656, 0.466656, 0.466656, 0.466656, 0.466656, 0.466656, 0.466656, 0.466656
12.3541, 1, 0.467682, 0.467677, 1.73205, 0.532318, 0, 0.467681, 0.467677, 0.467677, 0.467677, 0.467677, 0.467677, 0.467677, 0.467677, 0.467677, 0.467677, 0.467677, 0.467677, 0.467677, 0.467677, 0.467677, 0.467677, 0.467678, 0.467677, 0.467677, 0.467677
12.3619, 0, 0.467615, 0.467611, 1.41421, -0.467615, 0, 0.467614, 0.467611, 0.467611, 0.467611, 0.467611, 0.467611, 0.467611, 0.467611, 0.467611, 0.467611, 0.467611, 0.467611, 0.467611, 0.467611, 0.467611, 0.467611, 0.467611, 0.467611, 0.467611, 0.467611
12.3698, 1.38662, 0.467004, 0.467001, 1.84028, 0.919613, 0, 0.467004, 0.467001, 0.467001, 0.467001, 0.467001, 0.467001, 0.467001, 0.467001, 0.467001, 0.467001, 0.467001, 0.467001, 0.467001, 0.467001, 0.467001, 0.467001, 0.467001, 0.467001, 0.467001, 0.467001
12.3776, 0.613383, 0.466394, 0.466391, 1.6166, 0.146989, 0, 0.466394, 0.466391, 0.466391, 0.466391, 0.466391, 0.466391, 0.466391, 0.466391, 0.466391, 0.466391, 0.466391, 0.466391, 0.466391, 0.466391, 0.466391, 0.466391, 0.466391, 0.466391, 0.466391, 0.466391
12.3855, 1, 0.46852, 0.468517, 1.73205, 0.531479, 0, 0.46852, 0.468517, 0.468517, 0.468517, 0.468517, 0.468517, 0.468517, 0.468517, 0.468517, 0.468517, 0.468517, 0.468517, 0.468517, 0.468517, 0.468517, 0.468517, 0.468518, 0.468517, 0.468517, 0.468517
12.3933, 1.37931, 0.469516, 0.469513, 1.83829, 0.90979, 0, 0.469516, 0.469513, 0.469513, 0.469513, 0.469513, 0.469513, 0.469513, 0.469513, 0.469513, 0.469513, 0.469513, 0.469513, 0.469513, 0.469513, 0.469513, 0.469513, 0.469514, 0.469513, 0.469513, 0.469513
12.4012, 2.3746, 0.469467, 0.469464, 2.09155, 1.90513, 0, 0.469467, 0.469464, 0.469464, 0.469464, 0.469464, 0.469464, 0.469464, 0.469464, 0.469464, 0.469464, 0.469464, 0.469464, 0.469464, 0.469464, 0.469464, 0.469464, 0.469465, 0.469464, 0.469464, 0.469464
12.409, 1.2461, 0.468896, 0.468893, 1.80169, 0.777201, 0, 0.468895, 0.468893, 0.468893, 0.468893, 0.468893, 0.468893, 0.468893, 0.468893, 0.468893, 0.468893, 0.468893, 0.468893, 0.468893, 0.468893, 0.468893, 0.468893, 0.468893, 0.468893, 0.468893, 0.468893
12.4169, 1.37212, 0.468325, 0.468322, 1.83633, 0.903794, 0, 0.468324, 0.468322, 0.468322, 0.468322, 0.468322, 0.468322, 0.468322, 0.468322, 0.468322, 0.468322, 0.468322, 0.468322, 0.468322, 0.468322, 0.468322, 0.468322, 0.468322, 0.468322, 0.468322, 0.468322
12.4247, 2.9976, 0.470137, 0.470134, 2.23553, 2.52746, 0, 0.470137, 0.470134, 0.470134, 0.470134, 0.470134, 0.470134, 0.470134, 0.470134, 0.470134, 0.470134, 0.470134, 0.470134, 0.470134, 0.470134, 0.470134, 0.470134, 0.470135, 0.470134, 0.470134, 0.470134
12.4326, 1.63028, 0.470925, 0.470922, 1.90533, 1.15936, 0, 0.470925, 0.470922, 0.470922, 0.470922, 0.470922, 0.470922, 0.470922, 0.470922, 0.470922, 0.470922, 0.470922, 0.470922, 0.470922, 0.470922, 0.470922, 0.470922, 0.470923, 0.470922, 0.470922, 0.470922
12.4404, 0.364808, 0.470762, 0.47076, 1.53779, -0.105955, 0, 0.470762, 0.47076, 0.47076, 0.47076, 0.47076, 0.47076, 0.47076, 0.47076, 0.47076, 0.47076, 0.47076, 0.47076, 0.47076, 0.47076, 0.47076, 0.47076, 0.47076, 0.47076, 0.47076, 0.47076
12.4482, 3.36035, 0.470124, 0.470121, 2.31524, 2.89022, 0, 0.470124, 0.470121, 0.470121, 0.470121, 0.470121, 0.470121, 0.470121, 0.470121, 0.470121, 0.470121, 0.470121, 0.470121, 0.470121, 0.470121, 0.470121, 0.470121, 0.470122, 0.470121, 0.470121, 0.470121
12.4561, 1.27485, 0.469486, 0.469483, 1.80965, 0.805359, 0, 0.469486, 0.469483, 0.469483, 0.469483, 0.469483, 0.469483, 0.469483, 0.469483, 0.469483, 0.469483, 0.469483, 0.469483, 0.469483, 0.469483, 0.469483, 0.469483, 0.469484, 0.469483, 0.469483, 0.469483
12.4639, 0.357621, 0.471075, 0.471072, 1.53545, -0.113454, 0, 0.471075, 0.471072, 0.471072, 0.471072, 0.471072, 0.471072, 0.471072, 0.471072, 0.471072, 0.471072, 0.471072, 0.471072, 0.471072, 0.471072, 0.471072, 0.471072, 0.471073, 0.471072, 0.471072, 0.471072
12.4718, 1.64238, 0.471785, 0.471783, 1.9085, 1.17059, 0, 0.471785, 0.471783, 0.471783, 0.471783, 0.471783, 0.471783, 0.471783, 0.471783, 0.471783, 0.471783, 0.471783, 0.471783, 0.471783, 0.471783, 0.471783, 0.471783, 0.471783, 0.471783, 0.471783, 0.471783
12.4796, 0, 0.471679, 0.471676, 1.41421, -0.471679, 0, 0.471678, 0.471676, 0.471676, 0.471676, 0.471676, 0.471676, 0.471676, 0.471676, 0.471676, 0.471676, 0.471676, 0.471676, 0.471676, 0.471676, 0.471676, 0.471676, 0.471676, 0.471676, 0.471676, 0.471676
12.4875, 0, 0.471164, 0.471161, 1.41421, -0.471164, 0, 0.471163, 0.471161, 0.471161, 0.471161, 0.471161, 0.471161, 0.471161, 0.471161, 0.471161, 0.471161, 0.471161, 0.471161, 0.471161, 0.471161, 0.471161, 0.471161, 0.471161, 0.471161, 0.471161, 0.471161
12.4953, 2, 0.470649, 0.470646, 2, 1.52935, 0, 0.470649, 0.470646, 0.470646, 0.470646, 0.470646, 0.470646, 0.470646, 0.470646, 0.470646, 0.470646, 0.470646, 0.470646, 0.470646, 0.470646, 0.470646, 0.470646, 0.470647, 0.470646, 0.470646, 0.470646
12.5032, 0, 0.471727, 0.471724, 1.41421, -0.471727, 0, 0.471726, 0.471724, 0.471724, 0.471724, 0.471724, 0.471724, 0.471724, 0.471724, 0.471724, 0.471724, 0.471724, 0.471724, 0.471724, 0.471724, 0.471724, 0.471724, 0.471724, 0.471724, 0.471724, 0.471724
12.511, 0, 0.472143, 0.47214, 1.41421, -0.472143, 0, 0.472143, 0.47214, 0.47214, 0.47214, 0.47214, 0.47214, 0.47214, 0.47214, 0.47214, 0.47214, 0.47214, 0.47214, 0.47214, 0.47214, 0.47214, 0.47214, 0.472141, 0.47214, 0.47214, 0.47214
12.5189, 2.34089, 0.471942, 0.471939, 2.08348, 1.86895, 0, 0.471941, 0.471939, 0.471939, 0.471939, 0.471939, 0.471939, 0.471939, 0.471939, 0.471939, 0.471939, 0.471939, 0.471939, 0.471939, 0.471939, 0.471939, 0.471939, 0.471939, 0.471939, 0.471939, 0.471939
12.5267, 1.65911, 0.471432, 0.471429, 1.91288, 1.18768, 0, 0.471432, 0.471429, 0.471429, 0.471429, 0.471429, 0.471429, 0.471429, 0.471429, 0.471429, 0.471429, 0.471429, 0.471429, 0.471429, 0.471429, 0.471429, 0.471429, 0.47143, 0.471429, 0.471429, 0.471429
12.5346, 0, 0.470923, 0.47092, 1.41421, -0.470923, 0, 0.470922, 0.47092, 0.47092, 0.47092, 0.47092, 0.47092, 0.47092, 0.47092, 0.47092, 0.47092, 0.47092, 0.47092, 0.47092, 0.47092, 0.47092, 0.47092, 0.47092, 0.47092, 0.47092, 0.47092
12.5424, 0, 0.47165, 0.471647, 1.41421, -0.47165, 0, 0.47165, 0.471647, 0.471647, 0.471647, 0.471647, 0.471647, 0.471647, 0.471647, 0.471647, 0.471647, 0.471647, 0.471647, 0.471647, 0.471647, 0.471647, 0.471647, 0.471648, 0.471647, 0.471647, 0.471647
12.5502, 1, 0.471945, 0.471942, 1.73205, 0.528055, 0, 0.471944, 0.471942, 0.471942, 0.471942, 0.471942, 0.471942, 0.471942, 0.471942, 0.471942, 0.471942, 0.471942, 0.471942, 0.471942, 0.471942, 0.471942, 0.471942, 0.471942, 0.471942, 0.471942, 0.471942
12.5581, 1, 0.471831, 0.471828, 1.73205, 0.528169, 0, 0.471831, 0.471828, 0.471828, 0.471828, 0.471828, 0.471828, 0.471828, 0.471828, 0.471828, 0.471828, 0.471828, 0.471828, 0.471828, 0.471828, 0.471828, 0.471828, 0.471829, 0.471828, 0.471828, 0.471828
12.5659, 0, 0.471514, 0.47151, 1.41421, -0.471514, 0, 0.471513, 0.47151, 0.47151, 0.47151, 0.47151, 0.47151, 0.47151, 0.47151, 0.47151, 0.47151, 0.47151, 0.47151, 0.47151, 0.47151, 0.47151, 0.47151, 0.471511, 0.47151, 0.47151, 0.47151
12.5738, 0, 0.471176, 0.471173, 1.41421, -0.471176, 0, 0.471175, 0.471173, 0.471173, 0.471173, 0.471173, 0.471173, 0.471173, 0.471173, 0.471173, 0.471173, 0.471173, 0.471173, 0.471173, 0.471173, 0.471173, 0.471173, 0.471173, 0.471173, 0.471173, 0.471173
12.5816, 0, 0.470743, 0.47074, 1.41421, -0.470743, 0, 0.470742, 0.47074, 0.47074, 0.47074, 0.47074, 0.47074, 0.47074, 0.47074, 0.47074, 0.47074, 0.47074, 0.47074, 0.47074, 0.47074, 0.47074, 0.47074, 0.47074, 0.47074, 0.47074, 0.47074
12.5895, 2, 0.470263, 0.470259, 2, 1.52974, 0, 0.470262, 0.470259, 0.470259, 0.470259, 0.470259, 0.470259, 0.470259, 0.470259, 0.470259, 0.470259, 0.470259, 0.470259, 0.470259, 0.470259, 0.470259, 0.470259, 0.47026, 0.470259, 0.470259, 0.470259
12.5973, 3, 0.469611, 0.469607, 2.23607, 2.53039, 0, 0.46961, 0.469607, 0.469607, 0.469607, 0.469607, 0.469607, 0.469607, 0.469607, 0.469607, 0.469607, 0.469607, 0.469607, 0.469607, 0.469607, 0.469607, 0.469607, 0.469608, 0.469607, 0.469607, 0.469607
12.6052, 2.94275, 0.468735, 0.468732, 2.22323, 2.47402, 0, 0.468735, 0.468732, 0.468732, 0.468732, 0.468732, 0.468732, 0.468732, 0.468732, 0.468732, 0.468732, 0.468732, 0.468732, 0.468732, 0.468732, 0.468732, 0.468732, 0.468733, 0.468732, 0.468732, 0.468732
12.613, 2.05725, 0.467649, 0.467646, 2.01426, 1.5896, 0, 0.467648, 0.467646, 0.467646, 0.467646, 0.467646, 0.467646, 0.467646, 0.467646, 0.467646, 0.467646, 0.467646, 0.467646, 0.467646, 0.467646, 0.467646, 0.467646, 0.467646, 0.467646, 0.467646, 0.467646
12.6209, 1, 0.466356, 0.466353, 1.73205, 0.533644, 0, 0.466355, 0.466353, 0.466353, 0.466353, 0.466353, 0.466353, 0.466353, 0.466353, 0.466353, 0.466353, 0.466353, 0.466353, 0.466353, 0.466353, 0.466353, 0.466353, 0.466353, 0.466353, 0.466353, 0.466353
12.6287, 0, 0.464911, 0.464908, 1.41421, -0.464911, 0, 0.46491, 0.464908, 0.464908, 0.464908, 0.464908, 0.464908, 0.464908, 0.464908, 0.464908, 0.464908, 0.464908, 0.464908, 0.464908, 0.464908, 0.464908, 0.464908, 0.464908, 0.464908, 0.464908, 0.464908
12.6366, 0, 0.463192, 0.463189, 1.41421, -0.463192, 0, 0.463192, 0.463189, 0.463189, 0.463189, 0.463189, 0.463189, 0.463189, 0.463189, 0.463189, 0.463189, 0.463189, 0.463189, 0.463189, 0.463189, 0.463189, 0.463189, 0.46319, 0.463189, 0.463189, 0.463189
12.6444, 1, 0.461241, 0.461238, 1.73205, 0.538759, 0, 0.46124, 0.461238, 0.461238, 0.461238, 0.461238, 0.461238, 0.461238, 0.461238, 0.461238, 0.461238, 0.461238, 0.461238, 0.461238, 0.461238, 0.461238, 0.461238, 0.461238, 0.461238, 0.461238, 0.461238
12.6522, 2, 0.459175, 0.459172, 2, 1.54082, 0, 0.459175, 0.459172, 0.459172, 0.459172, 0.459172, 0.459172, 0.459172, 0.459172, 0.459172, 0.459172, 0.459172, 0.459172, 0.459172, 0.459172, 0.459172, 0.459172, 0.459173, 0.459172, 0.459172, 0.459172
12.6601, 1, 0.457115, 0.457112, 1.73205, 0.542885, 0, 0.457114, 0.457112, 0.457112, 0.457112, 0.457112, 0.457112, 0.457112, 0.457112, 0.457112, 0.457112, 0.457112, 0.457112, 0.457112, 0.457112, 0.457112, 0.457112, 0.457112, 0.457112, 0.457112, 0.457112
12.6679, 0, 0.455487, 0.455483, 1.41421, -0.455487, 0, 0.455486, 0.455483, 0.455483, 0.455483, 0.455483, 0.455483, 0.455483, 0.455483, 0.455483, 0.455483, 0.455483, 0.455483, 0.455483, 0.455483, 0.455483, 0.455483, 0.455484, 0.455483, 0.455483, 0.455483
12.6758, 0, 0.453444, 0.453441, 1.41421, -0.453444, 0, 0.453444, 0.453441, 0.453441, 0.453441, 0.453441, 0.453441, 0.453441, 0.453441, 0.453441, 0.453441, 0.453441, 0.453441, 0.453441, 0.453441, 0.453441, 0.453441, 0.453442, 0.453441, 0.453441, 0.453441
12.6836, 0.290211, 0.451068, 0.451064, 1.51334, -0.160857, 0, 0.451067, 0.451064, 0.451064, 0.451064, 0.451064, 0.451064, 0.451064, 0.451064, 0.451064, 0.451064, 0.451064, 0.451064, 0.451064, 0.451064, 0.451064, 0.451064, 0.451065, 0.451064, 0.451064, 0.451064
12.6915, 1.70979, 0.448528, 0.448524, 1.92608, 1.26126, 0, 0.448527, 0.448524, 0.448524, 0.448524, 0.448524, 0.448524, 0.448524, 0.448524, 0.448524, 0.448524, 0.448524, 0.448524, 0.448524, 0.448524, 0.448524, 0.448524, 0.448525, 0.448524, 0.448524, 0.448524
12.6993, 0, 0.445995, 0.445992, 1.41421, -0.445995, 0, 0.445995, 0.445992, 0.445992, 0.445992, 0.445992, 0.445992, 0.445992, 0.445992, 0.445992, 0.445992, 0.445992, 0.445992, 0.445992, 0.445992, 0.445992, 0.445992, 0.445992, 0.445992, 0.445992, 0.445992
12.7072, 0, 0.44477, 0.444767, 1.41421, -0.44477, 0, 0.44477, 0.444767, 0.444767, 0.444767, 0.444767, 0.444767, 0.444767, 0.444767, 0.444767, 0.444767, 0.444767, 0.444767, 0.444767, 0.444767, 0.444767, 0.444767, 0.444767, 0.444767, 0.444767, 0.444767
12.715, 1, 0.442881, 0.442878, 1.73205, 0.557119, 0, 0.442881, 0.442878, 0.442878, 0.442878, 0.442878, 0.442878, 0.442878, 0.442878, 0.442878, 0.442878, 0.442878, 0.442878, 0.442878, 0.442878, 0.442878, 0.442878, 0.442879, 0.442878, 0.442878, 0.442878
12.7229, 0, 0.440429, 0.440426, 1.41421, -0.440429, 0, 0.440428, 0.440426, 0.440426, 0.440426, 0.440426, 0.440426, 0.440426, 0.440426, 0.440426, 0.440426, 0.440426, 0.440426, 0.440426, 0.440426, 0.440426, 0.440426, 0.440426, 0.440426, 0.440426, 0.440426
12.7307, 0.275713, 0.4377, 0.437697, 1.50855, -0.161988, 0, 0.4377, 0.437697, 0.437697, 0.437697, 0.437697, 0.437697, 0.437697, 0.437697, 0.437697, 0.437697, 0.437697, 0.437697, 0.437697, 0.437697, 0.437697, 0.437697, 0.437698, 0.437697, 0.437697, 0.437697
12.7386, 0.997522, 0.43498, 0.434977, 1.73134, 0.562542, 0, 0.43498, 0.434977, 0.434977, 0.434977, 0.434977, 0.434977, 0.434977, 0.434977, 0.434977, 0.434977, 0.434977, 0.434977, 0.434977, 0.434977, 0.434977, 0.434977, 0.434977, 0.434977, 0.434977, 0.434977
12.7464, 1.72677, 0.434043, 0.43404, 1.93048, 1.29272, 0, 0.434042, 0.43404, 0.43404, 0.43404, 0.43404, 0.43404, 0.43404, 0.43404, 0.43404, 0.43404, 0.43404, 0.43404, 0.43404, 0.43404, 0.43404, 0.43404, 0.43404, 0.43404, 0.43404, 0.43404
12.7542, 0, 0.432266, 0.432263, 1.41421, -0.432266, 0, 0.432265, 0.432263, 0.432263, 0.432263, 0.432263, 0.432263, 0.432263, 0.432263, 0.432263, 0.432263, 0.432263, 0.432263, 0.432263, 0.432263, 0.432263, 0.432263, 0.432263, 0.432263, 0.432263, 0.432263
12.7621, 1, 0.429775, 0.429772, 1.73205, 0.570225, 0, 0.429775, 0.429772, 0.429772, 0.429772, 0.429772, 0.429772, 0.429772, 0.429772, 0.429772, 0.429772, 0.429772, 0.429772, 0.429772, 0.429772, 0.429772, 0.429772, 0.429772, 0.429772, 0.429772, 0.429772
12.7699, 0, 0.426934, 0.426931, 1.41421, -0.426934, 0, 0.426934, 0.426931, 0.426931, 0.426931, 0.426931, 0.426931, 0.426931, 0.426931, 0.426931, 0.426931, 0.426931, 0.426931, 0.426931, 0.426931, 0.426931, 0.426931, 0.426932, 0.426931, 0.426931, 0.426931
12.7778, 2, 0.424103, 0.4241, 2, 1.5759, 0, 0.424103, 0.4241, 0.4241, 0.4241, 0.4241, 0.4241, 0.4241, 0.4241, 0.4241, 0.4241, 0.4241, 0.4241, 0.4241, 0.4241, 0.4241, 0.4241, 0.4241, 0.4241, 0.4241, 0.4241
12.7856, 0, 0.423426, 0.423423, 1.41421, -0.423426, 0, 0.423426, 0.423423, 0.423423, 0.423423, 0.423423, 0.423423, 0.423423, 0.423423, 0.423423, 0.423423, 0.423423, 0.423423, 0.423423, 0.423423, 0.423423, 0.423423, 0.423423, 0.423423, 0.423423, 0.423423
12.7935, 1, 0.421751, 0.421748, 1.73205, 0.578249, 0, 0.42175, 0.421748, 0.421748, 0.421748, 0.421748, 0.421748, 0.421748, 0.421748, 0.421748, 0.421748, 0.421748, 0.421748, 0.421748, 0.421748, 0.421748, 0.421748, 0.421748, 0.421748, 0.421748, 0.421748
12.8013, 0, 0.419225, 0.419222, 1.41421, -0.419225, 0, 0.419225, 0.419222, 0.419222, 0.419222, 0.419222, 0.419222, 0.419222, 0.419222, 0.419222, 0.419222, 0.419222, 0.419222, 0.419222, 0.419222, 0.419222, 0.419222, 0.419222, 0.419222, 0.419222, 0.419222
12.8092, 0, 0.416281, 0.416278, 1.41421, -0.416281, 0, 0.416281, 0.416278, 0.416278, 0.416278, 0.416278, 0.416278, 0.416278, 0.416278, 0.416278, 0.416278, 0.416278, 0.416278, 0.416278, 0.416278, 0.416278, 0.416278, 0.416278, 0.416278, 0.416278, 0.416278
12.817, 1, 0.413348, 0.413345, 1.73205, 0.586652, 0, 0.413348, 0.413345, 0.413345, 0.413345, 0.413345, 0.413345, 0.413345, 0.413345, 0.413345, 0.413345, 0.413345, 0.413345, 0.413345, 0.413345, 0.413345, 0.413345, 0.413345, 0.413345, 0.413345, 0.413345
12.8249, 3, 0.412911, 0.412907, 2.23607, 2.58709, 0, 0.41291, 0.412907, 0.412907, 0.412907, 0.412907, 0.412907, 0.412907, 0.412907, 0.412907, 0.412907, 0.412907, 0.412907, 0.412907, 0.412907, 0.412907, 0.412907, 0.412908, 0.412907, 0.412907, 0.412907
12.8327, 1, 0.411332, 0.411328, 1.73205, 0.588668, 0, 0.411331, 0.411328, 0.411328, 0.411328, 0.411328, 0.411328, 0.411328, 0.411328, 0.411328, 0.411328, 0.411328, 0.411328, 0.411328, 0.411328, 0.411328, 0.411328, 0.411329, 0.411328, 0.411328, 0.411328
12.8406, 0, 0.40878, 0.408776, 1.41421, -0.40878, 0, 0.408779, 0.408776, 0.408776, 0.408776, 0.408776, 0.408776, 0.408776, 0.408776, 0.408776, 0.408776, 0.408776, 0.408776, 0.408776, 0.408776, 0.408776, 0.408776, 0.408777, 0.408776, 0.408776, 0.408776
12.8484, 0.239529, 0.40575, 0.405746, 1.49651, -0.166221, 0, 0.40575, 0.405746, 0.405746, 0.405746, 0.405746, 0.405746, 0.405746, 0.405746, 0.405746, 0.405746, 0.405746, 0.405746, 0.405746, 0.405746, 0.405746, 0.405746, 0.405747, 0.405746, 0.405746, 0.405746
12.8562, 1.76047, 0.402732, 0.402728, 1.93919, 1.35774, 0, 0.402731, 0.402728, 0.402728, 0.402728, 0.402728, 0.402728, 0.402728, 0.402728, 0.402728, 0.402728, 0.402728, 0.402728, 0.402728, 0.402728, 0.402728, 0.402728, 0.402728, 0.402728, 0.402728, 0.402728
12.8641, 0.234696, 0.402497, 0.402493, 1.49489, -0.1678, 0, 0.402496, 0.402493, 0.402493, 0.402493, 0.402493, 0.402493, 0.402493, 0.402493, 0.402493, 0.402493, 0.402493, 0.402493, 0.402493, 0.402493, 0.402493, 0.402493, 0.402493, 0.402493, 0.402493, 0.402493
12.8719, 0.765304, 0.401008, 0.401004, 1.66292, 0.364295, 0, 0.401008, 0.401004, 0.401004, 0.401004, 0.401004, 0.401004, 0.401004, 0.401004, 0.401004, 0.401004, 0.401004, 0.401004, 0.401004, 0.401004, 0.401004, 0.401004, 0.401004, 0.401004, 0.401004, 0.401004
12.8798, 0, 0.39844, 0.398435, 1.41421, -0.39844, 0, 0.39844, 0.398435, 0.398435, 0.398435, 0.398435, 0.398435, 0.398435, 0.398435, 0.398435, 0.398435, 0.398435, 0.398435, 0.398435, 0.398435, 0.398435, 0.398435, 0.398436, 0.398435, 0.398435, 0.398435
12.8876, 2, 0.395342, 0.395336, 2, 1.60466, 0, 0.395342, 0.395336, 0.395336, 0.395336, 0.395336, 0.395336, 0.395336, 0.395336, 0.395336, 0.395336, 0.395336, 0.395336, 0.395336, 0.395336, 0.395336, 0.395336, 0.395337, 0.395336, 0.395336, 0.395336
