   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_343.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.6194, 0, 0.0120438, 2.27842e-06, 1.41421, -0.0120438, 2.27842e-06, 0, 2.27842e-06, 2.27842e-06, 2.27842e-06, 2.27842e-06, 2.27842e-06, 2.27842e-06, 2.27842e-06, 2.27842e-06, 2.27842e-06, 2.27842e-06, 2.27842e-06, 2.27842e-06, 2.27842e-06, 3.08084e-06, 2.27842e-06, 0.012043, 2.27842e-06
17.6273, 0, 0.012231, 1.98193e-06, 1.41421, -0.012231, 1.98193e-06, 0, 1.98193e-06, 1.98193e-06, 1.98193e-06, 1.98193e-06, 1.98193e-06, 1.98193e-06, 1.98193e-06, 1.98193e-06, 1.98193e-06, 1.98193e-06, 1.98193e-06, 1.98193e-06, 1.98193e-06, 2.78517e-06, 1.98193e-06, 0.0122302, 1.98193e-06
17.6351, 0, 0.0124221, 1.6829e-06, 1.41421, -0.0124221, 1.6829e-06, 0, 1.6829e-06, 1.6829e-06, 1.6829e-06, 1.6829e-06, 1.6829e-06, 1.6829e-06, 1.6829e-06, 1.6829e-06, 1.6829e-06, 1.6829e-06, 1.6829e-06, 1.6829e-06, 1.6829e-06, 2.48696e-06, 1.6829e-06, 0.0124213, 1.6829e-06
17.643, 0, 0.0126171, 1.39776e-06, 1.41421, -0.0126171, 1.39776e-06, 0, 1.39776e-06, 1.39776e-06, 1.39776e-06, 1.39776e-06, 1.39776e-06, 1.39776e-06, 1.39776e-06, 1.39776e-06, 1.39776e-06, 1.39776e-06, 1.39776e-06, 1.39776e-06, 1.39776e-06, 2.20263e-06, 1.39776e-06, 0.0126163, 1.39776e-06
17.6509, 0, 0.0128162, 1.13907e-06, 1.41421, -0.0128162, 1.13907e-06, 0, 1.13907e-06, 1.13907e-06, 1.13907e-06, 1.13907e-06, 1.13907e-06, 1.13907e-06, 1.13907e-06, 1.13907e-06, 1.13907e-06, 1.13907e-06, 1.13907e-06, 1.13907e-06, 1.13907e-06, 1.94476e-06, 1.13907e-06, 0.0128154, 1.13907e-06
17.6587, 0, 0.0130195, 9.49049e-07, 1.41421, -0.0130195, 9.49049e-07, 0, 9.49049e-07, 9.49049e-07, 9.49049e-07, 9.49049e-07, 9.49049e-07, 9.49049e-07, 9.49049e-07, 9.49049e-07, 9.49049e-07, 9.49049e-07, 9.49049e-07, 9.49049e-07, 9.49049e-07, 1.75557e-06, 9.49049e-07, 0.0130187, 9.49049e-07
17.6666, 0, 0.0132271, 7.60555e-07, 1.41421, -0.0132271, 7.60555e-07, 0, 7.60555e-07, 7.60555e-07, 7.60555e-07, 7.60555e-07, 7.60555e-07, 7.60555e-07, 7.60555e-07, 7.60555e-07, 7.60555e-07, 7.60555e-07, 7.60555e-07, 7.60555e-07, 7.60555e-07, 1.5679e-06, 7.60555e-07, 0.0132263, 7.60555e-07
17.6744, 0, 0.013439, 5.80581e-07, 1.41421, -0.013439, 5.80581e-07, 0, 5.80581e-07, 5.80581e-07, 5.80581e-07, 5.80581e-07, 5.80581e-07, 5.80581e-07, 5.80581e-07, 5.80581e-07, 5.80581e-07, 5.80581e-07, 5.80581e-07, 5.80581e-07, 5.80581e-07, 1.38876e-06, 5.80581e-07, 0.0134382, 5.80581e-07
17.6823, 1, 0.0136553, 4.19641e-07, 1.73205, 0.986345, 4.19641e-07, 0, 4.19641e-07, 4.19641e-07, 4.19641e-07, 4.19641e-07, 4.19641e-07, 4.19641e-07, 4.19641e-07, 4.19641e-07, 4.19641e-07, 4.19641e-07, 4.19641e-07, 4.19641e-07, 4.19641e-07, 1.22865e-06, 4.19641e-07, 0.0136545, 4.19641e-07
17.6902, 0, 0.0138763, 2.84767e-07, 1.41421, -0.0138763, 2.84767e-07, 0, 2.84767e-07, 2.84767e-07, 2.84767e-07, 2.84767e-07, 2.84767e-07, 2.84767e-07, 2.84767e-07, 2.84767e-07, 2.84767e-07, 2.84767e-07, 2.84767e-07, 2.84767e-07, 2.84767e-07, 1.09461e-06, 2.84767e-07, 0.0138755, 2.84767e-07
17.698, 0, 0.0141021, 1.93317e-07, 1.41421, -0.0141021, 1.93317e-07, 0, 1.93317e-07, 1.93317e-07, 1.93317e-07, 1.93317e-07, 1.93317e-07, 1.93317e-07, 1.93317e-07, 1.93317e-07, 1.93317e-07, 1.93317e-07, 1.93317e-07, 1.93317e-07, 1.93317e-07, 1.004e-06, 1.93317e-07, 0.0141013, 1.93317e-07
17.7059, 0, 0.0143325, 1.13726e-07, 1.41421, -0.0143325, 1.13726e-07, 0, 1.13726e-07, 1.13726e-07, 1.13726e-07, 1.13726e-07, 1.13726e-07, 1.13726e-07, 1.13726e-07, 1.13726e-07, 1.13726e-07, 1.13726e-07, 1.13726e-07, 1.13726e-07, 1.13726e-07, 9.25252e-07, 1.13726e-07, 0.0143317, 1.13726e-07
17.7137, 0, 0.0145679, 5.16715e-08, 1.41421, -0.0145679, 5.16715e-08, 0, 5.16715e-08, 5.16715e-08, 5.16715e-08, 5.16715e-08, 5.16715e-08, 5.16715e-08, 5.16715e-08, 5.16715e-08, 5.16715e-08, 5.16715e-08, 5.16715e-08, 5.16715e-08, 5.16715e-08, 8.64046e-07, 5.16715e-08, 0.0145671, 5.16715e-08
17.7216, 0, 0.0148085, 1.29179e-08, 1.41421, -0.0148085, 1.29179e-08, 0, 1.29179e-08, 1.29179e-08, 1.29179e-08, 1.29179e-08, 1.29179e-08, 1.29179e-08, 1.29179e-08, 1.29179e-08, 1.29179e-08, 1.29179e-08, 1.29179e-08, 1.29179e-08, 1.29179e-08, 8.26146e-07, 1.29179e-08, 0.0148077, 1.29179e-08
17.7295, 0, 0.0150541, 0, 1.41421, -0.0150541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14088e-07, 0, 0.0150533, 0
17.7373, 0, 0.0153051, 0, 1.41421, -0.0153051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14955e-07, 0, 0.0153043, 0
17.7452, 0, 0.0155615, 0, 1.41421, -0.0155615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15831e-07, 0, 0.0155607, 0
17.7531, 0, 0.0158235, 0, 1.41421, -0.0158235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16716e-07, 0, 0.0158227, 0
17.7609, 0, 0.0160911, 0, 1.41421, -0.0160911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17612e-07, 0, 0.0160902, 0
17.7688, 0, 0.0163646, 0, 1.41421, -0.0163646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18522e-07, 0, 0.0163638, 0
17.7766, 0, 0.016644, 0, 1.41421, -0.016644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19445e-07, 0, 0.0166432, 0
17.7845, 0, 0.0169296, 0, 1.41421, -0.0169296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20387e-07, 0, 0.0169287, 0
17.7924, 0, 0.0172214, 0, 1.41421, -0.0172214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21349e-07, 0, 0.0172206, 0
17.8002, 0, 0.0175196, 0, 1.41421, -0.0175196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22335e-07, 0, 0.0175188, 0
17.8081, 0, 0.0178244, 0, 1.41421, -0.0178244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2335e-07, 0, 0.0178236, 0
17.8159, 0, 0.018136, 0, 1.41421, -0.018136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24398e-07, 0, 0.0181351, 0
17.8238, 0.720763, 0.0184544, 0, 1.64947, 0.702309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25487e-07, 0, 0.0184536, 0
17.8317, 0.279237, 0.01878, 0, 1.50971, 0.260457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26624e-07, 0, 0.0187791, 0
17.8395, 1, 0.0191127, 0, 1.73205, 0.980887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27819e-07, 0, 0.0191118, 0
17.8474, 0, 0.0194527, 0, 1.41421, -0.0194527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29083e-07, 0, 0.0194519, 0
17.8553, 0, 0.0198005, 0, 1.41421, -0.0198005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30433e-07, 0, 0.0197996, 0
17.8631, 0, 0.0201559, 0, 1.41421, -0.0201559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31886e-07, 0, 0.020155, 0
17.871, 0, 0.0205192, 0, 1.41421, -0.0205192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33465e-07, 0, 0.0205184, 0
17.8788, 0, 0.0208907, 0, 1.41421, -0.0208907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35197e-07, 0, 0.0208899, 0
17.8867, 0, 0.0212705, 0, 1.41421, -0.0212705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37118e-07, 0, 0.0212697, 0
17.8946, 0, 0.0216588, 0, 1.41421, -0.0216588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39269e-07, 0, 0.0216579, 0
17.9024, 0, 0.0220557, 0, 1.41421, -0.0220557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41701e-07, 0, 0.0220549, 0
17.9103, 0, 0.0224616, 0, 1.41421, -0.0224616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44477e-07, 0, 0.0224608, 0
17.9181, 0.691869, 0.0228766, 0, 1.64069, 0.668993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47673e-07, 0, 0.0228758, 0
17.926, 0.308131, 0.023301, 0, 1.51925, 0.28483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51379e-07, 0, 0.0233001, 0
17.9339, 0, 0.0237347, 0, 1.41421, -0.0237347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55703e-07, 0, 0.0237338, 0
17.9417, 0, 0.0241782, 0, 1.41421, -0.0241782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60776e-07, 0, 0.0241774, 0
17.9496, 1, 0.0246319, 0, 1.73205, 0.975368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66753e-07, 0, 0.024631, 0
17.9575, 0, 0.0250955, 0, 1.41421, -0.0250955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7381e-07, 0, 0.0250946, 0
17.9653, 0, 0.0255695, 0, 1.41421, -0.0255695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82163e-07, 0, 0.0255687, 0
17.9732, 0, 0.0260544, 0, 1.41421, -0.0260544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92059e-07, 0, 0.0260535, 0
17.981, 0, 0.02655, 0, 1.41421, -0.02655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03778e-07, 0, 0.0265491, 0
17.9889, 0, 0.0270567, 0, 1.41421, -0.0270567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.17642e-07, 0, 0.0270558, 0
17.9968, 0, 0.0275749, 0, 1.41421, -0.0275749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34034e-07, 0, 0.027574, 0
18.0046, 0, 0.0281047, 0, 1.41421, -0.0281047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53361e-07, 0, 0.0281037, 0
18.0125, 0, 0.0286463, 0, 1.41421, -0.0286463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76097e-07, 0, 0.0286453, 0
18.0203, 0, 0.0292, 0, 1.41421, -0.0292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00276e-06, 0, 0.029199, 0
18.0282, 0, 0.0297661, 0, 1.41421, -0.0297661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03394e-06, 0, 0.0297651, 0
18.0361, 0, 0.0303449, 0, 1.41421, -0.0303449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07026e-06, 0, 0.0303438, 0
18.0439, 0, 0.0309366, 0, 1.41421, -0.0309366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11241e-06, 0, 0.0309355, 0
18.0518, 0, 0.0315415, 0, 1.41421, -0.0315415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16113e-06, 0, 0.0315403, 0
18.0597, 0, 0.0321598, 0, 1.41421, -0.0321598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21721e-06, 0, 0.0321586, 0
18.0675, 0, 0.0327921, 0, 1.41421, -0.0327921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2815e-06, 0, 0.0327908, 0
18.0754, 0, 0.033438, 0, 1.41421, -0.033438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35483e-06, 0, 0.0334367, 0
18.0832, 0, 0.0340987, 0, 1.41421, -0.0340987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43818e-06, 0, 0.0340972, 0
18.0911, 0, 0.0347737, 0, 1.41421, -0.0347737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5324e-06, 0, 0.0347722, 0
18.099, 0, 0.0354635, 0, 1.41421, -0.0354635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63844e-06, 0, 0.0354619, 0
18.1068, 0, 0.0361689, 0, 1.41421, -0.0361689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7573e-06, 0, 0.0361672, 0
18.1147, 0, 0.0368897, 0, 1.41421, -0.0368897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88981e-06, 0, 0.0368878, 0
18.1225, 0, 0.0376262, 0, 1.41421, -0.0376262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03688e-06, 0, 0.0376242, 0
18.1304, 0, 0.038379, 0, 1.41421, -0.038379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19935e-06, 0, 0.0383768, 0
18.1383, 1, 0.0391481, 0, 1.73205, 0.960852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37798e-06, 0, 0.0391458, 0
18.1461, 0, 0.0399341, 0, 1.41421, -0.0399341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57346e-06, 0, 0.0399315, 0
18.154, 0, 0.0407374, 0, 1.41421, -0.0407374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78642e-06, 0, 0.0407346, 0
18.1619, 0, 0.0415578, 3.3612e-36, 1.41421, -0.0415578, 3.3612e-36, 0, 3.3612e-36, 3.3612e-36, 3.3612e-36, 3.3612e-36, 3.3612e-36, 3.3612e-36, 3.3612e-36, 3.3612e-36, 3.3612e-36, 3.3612e-36, 3.3612e-36, 3.3612e-36, 3.3612e-36, 3.01717e-06, 3.3612e-36, 0.0415548, 3.3612e-36
18.1697, 0, 0.0423961, 6.18116e-36, 1.41421, -0.0423961, 6.18116e-36, 0, 6.18116e-36, 6.18116e-36, 6.18116e-36, 6.18116e-36, 6.18116e-36, 6.18116e-36, 6.18116e-36, 6.18116e-36, 6.18116e-36, 6.18116e-36, 6.18116e-36, 6.18116e-36, 6.18116e-36, 3.2662e-06, 6.18116e-36, 0.0423929, 6.18116e-36
18.1776, 0, 0.0432529, 4.11219e-36, 1.41421, -0.0432529, 4.11219e-36, 0, 4.11219e-36, 4.11219e-36, 4.11219e-36, 4.11219e-36, 4.11219e-36, 4.11219e-36, 4.11219e-36, 4.11219e-36, 4.11219e-36, 4.11219e-36, 4.11219e-36, 4.11219e-36, 4.11219e-36, 3.53372e-06, 4.11219e-36, 0.0432494, 4.11219e-36
18.1854, 0, 0.0441277, 1.02805e-36, 1.41421, -0.0441277, 1.02805e-36, 0, 1.02805e-36, 1.02805e-36, 1.02805e-36, 1.02805e-36, 1.02805e-36, 1.02805e-36, 1.02805e-36, 1.02805e-36, 1.02805e-36, 1.02805e-36, 1.02805e-36, 1.02805e-36, 1.02805e-36, 3.81956e-06, 1.02805e-36, 0.0441239, 1.02805e-36
18.1933, 1, 0.0450217, 0, 1.73205, 0.954978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12378e-06, 0, 0.0450175, 0
18.2012, 0, 0.0459351, 6.62985e-36, 1.41421, -0.0459351, 6.62985e-36, 0, 6.62985e-36, 6.62985e-36, 6.62985e-36, 6.62985e-36, 6.62985e-36, 6.62985e-36, 6.62985e-36, 6.62985e-36, 6.62985e-36, 6.62985e-36, 6.62985e-36, 6.62985e-36, 6.62985e-36, 4.44609e-06, 6.62985e-36, 0.0459306, 6.62985e-36
18.209, 0, 0.0468679, 1.18596e-35, 1.41421, -0.0468679, 1.18596e-35, 0, 1.18596e-35, 1.18596e-35, 1.18596e-35, 1.18596e-35, 1.18596e-35, 1.18596e-35, 1.18596e-35, 1.18596e-35, 1.18596e-35, 1.18596e-35, 1.18596e-35, 1.18596e-35, 1.18596e-35, 4.78583e-06, 1.18596e-35, 0.0468631, 1.18596e-35
18.2169, 0, 0.0478205, 7.84035e-36, 1.41421, -0.0478205, 7.84035e-36, 0, 7.84035e-36, 7.84035e-36, 7.84035e-36, 7.84035e-36, 7.84035e-36, 7.84035e-36, 7.84035e-36, 7.84035e-36, 7.84035e-36, 7.84035e-36, 7.84035e-36, 7.84035e-36, 7.84035e-36, 5.14229e-06, 7.84035e-36, 0.0478154, 7.84035e-36
18.2247, 1, 0.0487941, 1.96009e-36, 1.73205, 0.951206, 1.96009e-36, 0, 1.96009e-36, 1.96009e-36, 1.96009e-36, 1.96009e-36, 1.96009e-36, 1.96009e-36, 1.96009e-36, 1.96009e-36, 1.96009e-36, 1.96009e-36, 1.96009e-36, 1.96009e-36, 1.96009e-36, 5.51488e-06, 1.96009e-36, 0.0487886, 1.96009e-36
18.2326, 0, 0.0497883, 0, 1.41421, -0.0497883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90227e-06, 0, 0.0497824, 0
18.2405, 0, 0.0508036, 1.19731e-35, 1.41421, -0.0508036, 1.19731e-35, 0, 1.19731e-35, 1.19731e-35, 1.19731e-35, 1.19731e-35, 1.19731e-35, 1.19731e-35, 1.19731e-35, 1.19731e-35, 1.19731e-35, 1.19731e-35, 1.19731e-35, 1.19731e-35, 1.19731e-35, 6.3032e-06, 1.19731e-35, 0.0507973, 1.19731e-35
18.2483, 0, 0.0518412, 2.22081e-35, 1.41421, -0.0518412, 2.22081e-35, 0, 2.22081e-35, 2.22081e-35, 2.22081e-35, 2.22081e-35, 2.22081e-35, 2.22081e-35, 2.22081e-35, 2.22081e-35, 2.22081e-35, 2.22081e-35, 2.22081e-35, 2.22081e-35, 2.22081e-35, 6.71653e-06, 2.22081e-35, 0.0518345, 2.22081e-35
18.2562, 0, 0.0529007, 1.48032e-35, 1.41421, -0.0529007, 1.48032e-35, 0, 1.48032e-35, 1.48032e-35, 1.48032e-35, 1.48032e-35, 1.48032e-35, 1.48032e-35, 1.48032e-35, 1.48032e-35, 1.48032e-35, 1.48032e-35, 1.48032e-35, 1.48032e-35, 1.48032e-35, 7.14037e-06, 1.48032e-35, 0.0528936, 1.48032e-35
18.2641, 0, 0.053983, 3.70081e-36, 1.41421, -0.053983, 3.70081e-36, 0, 3.70081e-36, 3.70081e-36, 3.70081e-36, 3.70081e-36, 3.70081e-36, 3.70081e-36, 3.70081e-36, 3.70081e-36, 3.70081e-36, 3.70081e-36, 3.70081e-36, 3.70081e-36, 3.70081e-36, 7.57304e-06, 3.70081e-36, 0.0539754, 3.70081e-36
18.2719, 0, 0.0550886, 0, 1.41421, -0.0550886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01262e-06, 0, 0.0550805, 0
18.2798, 0, 0.0562179, 5.9969e-36, 1.41421, -0.0562179, 5.9969e-36, 0, 5.9969e-36, 5.9969e-36, 5.9969e-36, 5.9969e-36, 5.9969e-36, 5.9969e-36, 5.9969e-36, 5.9969e-36, 5.9969e-36, 5.9969e-36, 5.9969e-36, 5.9969e-36, 5.9969e-36, 8.45702e-06, 5.9969e-36, 0.0562095, 5.9969e-36
18.2876, 0, 0.0573716, 1.62961e-35, 1.41421, -0.0573716, 1.62961e-35, 0, 1.62961e-35, 1.62961e-35, 1.62961e-35, 1.62961e-35, 1.62961e-35, 1.62961e-35, 1.62961e-35, 1.62961e-35, 1.62961e-35, 1.62961e-35, 1.62961e-35, 1.62961e-35, 1.62961e-35, 8.90403e-06, 1.62961e-35, 0.0573627, 1.62961e-35
18.2955, 0, 0.0585506, 2.26952e-35, 1.41421, -0.0585506, 2.26952e-35, 0, 2.26952e-35, 2.26952e-35, 2.26952e-35, 2.26952e-35, 2.26952e-35, 2.26952e-35, 2.26952e-35, 2.26952e-35, 2.26952e-35, 2.26952e-35, 2.26952e-35, 2.26952e-35, 2.26952e-35, 9.35141e-06, 2.26952e-35, 0.0585412, 2.26952e-35
18.3034, 0, 0.0597545, 1.95753e-35, 1.41421, -0.0597545, 1.95753e-35, 0, 1.95753e-35, 1.95753e-35, 1.95753e-35, 1.95753e-35, 1.95753e-35, 1.95753e-35, 1.95753e-35, 1.95753e-35, 1.95753e-35, 1.95753e-35, 1.95753e-35, 1.95753e-35, 1.95753e-35, 9.79639e-06, 1.95753e-35, 0.0597447, 1.95753e-35
18.3112, 0, 0.0609853, 1.0455e-35, 1.41421, -0.0609853, 1.0455e-35, 0, 1.0455e-35, 1.0455e-35, 1.0455e-35, 1.0455e-35, 1.0455e-35, 1.0455e-35, 1.0455e-35, 1.0455e-35, 1.0455e-35, 1.0455e-35, 1.0455e-35, 1.0455e-35, 1.0455e-35, 1.02368e-05, 1.0455e-35, 0.060975, 1.0455e-35
18.3191, 0.56888, 0.0622426, 2.61374e-36, 1.60277, 0.506638, 2.61374e-36, 0, 2.61374e-36, 2.61374e-36, 2.61374e-36, 2.61374e-36, 2.61374e-36, 2.61374e-36, 2.61374e-36, 2.61374e-36, 2.61374e-36, 2.61374e-36, 2.61374e-36, 2.61374e-36, 2.61374e-36, 1.06698e-05, 2.61374e-36, 0.0622319, 2.61374e-36
18.3269, 1.43112, 0.063527, 0, 1.85233, 1.36759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10925e-05, 0, 0.0635159, 0
18.3348, 0, 0.0648404, 0, 1.41421, -0.0648404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15025e-05, 0, 0.0648289, 0
18.3427, 0, 0.0661823, 0, 1.41421, -0.0661823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18967e-05, 0, 0.0661704, 0
18.3505, 0, 0.0675539, 0, 1.41421, -0.0675539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22724e-05, 0, 0.0675416, 0
18.3584, 0, 0.0689558, 0, 1.41421, -0.0689558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26268e-05, 0, 0.0689432, 0
18.3662, 0, 0.0703887, 0, 1.41421, -0.0703887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2957e-05, 0, 0.0703758, 0
18.3741, 0, 0.0718534, 0, 1.41421, -0.0718534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32604e-05, 0, 0.0718402, 0
18.382, 0, 0.0733504, 0, 1.41421, -0.0733504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35343e-05, 0, 0.0733369, 0
18.3898, 0, 0.0748804, 0, 1.41421, -0.0748804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37761e-05, 0, 0.0748666, 0
18.3977, 0, 0.0764439, 0, 1.41421, -0.0764439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39836e-05, 0, 0.0764299, 0
18.4056, 0, 0.0780417, 0, 1.41421, -0.0780417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41545e-05, 0, 0.0780275, 0
18.4134, 0, 0.0796729, 0, 1.41421, -0.0796729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42868e-05, 0, 0.0796586, 0
18.4213, 0, 0.081339, 0, 1.41421, -0.081339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43789e-05, 0, 0.0813246, 0
18.4291, 0, 0.0830401, 0, 1.41421, -0.0830401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44295e-05, 0, 0.0830257, 0
18.437, 0, 0.0847752, 0, 1.41421, -0.0847752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44374e-05, 0, 0.0847608, 0
18.4449, 0.530243, 0.086544, 0, 1.59067, 0.443699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44019e-05, 0, 0.0865296, 0
18.4527, 0.469757, 0.0883473, 0, 1.57155, 0.38141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43228e-05, 0, 0.0883329, 0
18.4606, 0, 0.0901829, 0, 1.41421, -0.0901829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42001e-05, 0, 0.0901687, 0
