   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_388.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.03449, 4.99508, 5.22296, 5.194, 2.64482, -0.227878, 0, 5.194, 5.20778, 5.19919, 5.194, 5.194, 5.194, 5.194, 5.194, 5.194, 5.194, 5.194, 5.194, 5.194, 5.194, 5.194, 5.194, 5.194, 5.194, 5.194, 5.194, 5.20397, 5.194
8.04234, 6.55573, 5.22033, 5.18879, 2.92502, 1.33539, 0, 5.1888, 5.20235, 5.19575, 5.18879, 5.18879, 5.18879, 5.18879, 5.18879, 5.18879, 5.18879, 5.18879, 5.18879, 5.18879, 5.18879, 5.18879, 5.18879, 5.18879, 5.18879, 5.18879, 5.18879, 5.19982, 5.18879
8.05019, 4.4347, 5.21805, 5.18338, 2.53667, -0.783356, 0, 5.18339, 5.19678, 5.19259, 5.18338, 5.18338, 5.18338, 5.18338, 5.18338, 5.18338, 5.18338, 5.18338, 5.18338, 5.18338, 5.18338, 5.18338, 5.18338, 5.18338, 5.18338, 5.18338, 5.18338, 5.19544, 5.18338
8.05805, 4.99508, 5.21622, 5.17779, 2.64482, -0.221138, 0, 5.17779, 5.19106, 5.18987, 5.17779, 5.17779, 5.17779, 5.17779, 5.17779, 5.17779, 5.17779, 5.17779, 5.17779, 5.17779, 5.17779, 5.17779, 5.17779, 5.17779, 5.17779, 5.17779, 5.17779, 5.19085, 5.17779
8.0659, 9.55783, 5.2149, 5.17198, 3.39968, 4.34294, 0, 5.17199, 5.18518, 5.18767, 5.17198, 5.17198, 5.17198, 5.17198, 5.17198, 5.17198, 5.17198, 5.17198, 5.17198, 5.17198, 5.17198, 5.17198, 5.17198, 5.17198, 5.17198, 5.17198, 5.17198, 5.186, 5.17198
8.07376, 7.72255, 5.21424, 5.16602, 3.1181, 2.50831, 0, 5.16602, 5.17917, 5.1862, 5.16602, 5.16602, 5.16602, 5.16602, 5.16602, 5.16602, 5.16602, 5.16602, 5.16602, 5.16602, 5.16602, 5.16602, 5.16602, 5.16602, 5.16602, 5.16602, 5.16602, 5.1809, 5.16602
8.08161, 3.7052, 5.21447, 5.15997, 2.38856, -1.50926, 0, 5.15998, 5.17311, 5.18567, 5.15997, 5.15997, 5.15997, 5.15997, 5.15997, 5.15997, 5.15997, 5.15997, 5.15997, 5.15997, 5.15997, 5.15997, 5.15997, 5.15997, 5.15997, 5.15997, 5.15997, 5.17562, 5.15997
8.08946, 5.28992, 5.21577, 5.15393, 2.69999, 0.0741472, 0, 5.15394, 5.16708, 5.18633, 5.15393, 5.15393, 5.15393, 5.15393, 5.15393, 5.15393, 5.15393, 5.15393, 5.15393, 5.15393, 5.15393, 5.15393, 5.15393, 5.15393, 5.15393, 5.15393, 5.15393, 5.17022, 5.15393
8.09732, 2.99763, 5.24479, 5.17439, 2.23554, -2.24716, 0, 5.1744, 5.18756, 5.21482, 5.17439, 5.17439, 5.17439, 5.17439, 5.17439, 5.17439, 5.17439, 5.17439, 5.17439, 5.17439, 5.17439, 5.17439, 5.17439, 5.17439, 5.17439, 5.17439, 5.17439, 5.19118, 5.17439
8.10517, 4.29709, 5.27487, 5.19456, 2.5094, -0.977777, 0, 5.19457, 5.20777, 5.24451, 5.19456, 5.19456, 5.19456, 5.19456, 5.19456, 5.19456, 5.19456, 5.19456, 5.19456, 5.19456, 5.19456, 5.19456, 5.19456, 5.19456, 5.19456, 5.19456, 5.19456, 5.21171, 5.19456
8.11302, 7.39607, 5.30604, 5.21436, 3.0653, 2.09004, 0, 5.21437, 5.22762, 5.27545, 5.21436, 5.21436, 5.21436, 5.21436, 5.21436, 5.21436, 5.21436, 5.21436, 5.21436, 5.21436, 5.21436, 5.21436, 5.21436, 5.21436, 5.21437, 5.21436, 5.21436, 5.23169, 5.21436
8.12088, 2.99525, 5.33803, 5.23341, 2.23501, -2.34277, 0, 5.23341, 5.24672, 5.30737, 5.23341, 5.23341, 5.23341, 5.23341, 5.23341, 5.23341, 5.23341, 5.23341, 5.23341, 5.23341, 5.23341, 5.23341, 5.23341, 5.23341, 5.23341, 5.23341, 5.23341, 5.25075, 5.23341
8.12873, 3.30192, 5.37078, 5.25157, 2.30259, -2.06886, 0, 5.25157, 5.26494, 5.34022, 5.25157, 5.25157, 5.25157, 5.25157, 5.25157, 5.25157, 5.25157, 5.25157, 5.25157, 5.25157, 5.25157, 5.25157, 5.25157, 5.25157, 5.25157, 5.25157, 5.25157, 5.26875, 5.25157
8.13659, 6.68841, 5.40418, 5.26868, 2.94761, 1.28423, 0, 5.26869, 5.28212, 5.37388, 5.26868, 5.26868, 5.26868, 5.26868, 5.26868, 5.26868, 5.26868, 5.26868, 5.26868, 5.26868, 5.26868, 5.26868, 5.26868, 5.26868, 5.26868, 5.26868, 5.26868, 5.28554, 5.26868
8.14444, 7.37207, 5.43827, 5.2848, 3.06138, 1.9338, 0, 5.2848, 5.29831, 5.40837, 5.2848, 5.2848, 5.2848, 5.2848, 5.2848, 5.2848, 5.2848, 5.2848, 5.2848, 5.2848, 5.2848, 5.2848, 5.2848, 5.2848, 5.2848, 5.2848, 5.2848, 5.30117, 5.2848
8.15229, 8.93226, 5.47315, 5.30009, 3.3064, 3.45911, 0, 5.3001, 5.31369, 5.4438, 5.30009, 5.30009, 5.30009, 5.30009, 5.30009, 5.30009, 5.30009, 5.30009, 5.30009, 5.30009, 5.30009, 5.30009, 5.30009, 5.30009, 5.30009, 5.30009, 5.30009, 5.31585, 5.30009
8.16015, 8.73243, 5.50819, 5.31406, 3.27604, 3.22424, 0, 5.31407, 5.32774, 5.4795, 5.31406, 5.31406, 5.31406, 5.31406, 5.31406, 5.31406, 5.31406, 5.31406, 5.31406, 5.31406, 5.31406, 5.31406, 5.31406, 5.31406, 5.31406, 5.31406, 5.31406, 5.32907, 5.31406
8.168, 6.26286, 5.54302, 5.32653, 2.87452, 0.719845, 0, 5.32654, 5.34031, 5.51507, 5.32653, 5.32653, 5.32653, 5.32653, 5.32653, 5.32653, 5.32653, 5.32653, 5.32653, 5.32653, 5.32653, 5.32653, 5.32653, 5.32653, 5.32653, 5.32653, 5.32653, 5.34069, 5.32653
8.17585, 4.67641, 5.57738, 5.33754, 2.58388, -0.900967, 0, 5.33755, 5.35142, 5.55026, 5.33754, 5.33754, 5.33754, 5.33754, 5.33754, 5.33754, 5.33754, 5.33754, 5.33754, 5.33754, 5.33754, 5.33754, 5.33754, 5.33754, 5.33754, 5.33754, 5.33754, 5.35077, 5.33754
8.18371, 4.6713, 5.61117, 5.34732, 2.58289, -0.93987, 0, 5.34733, 5.36132, 5.58493, 5.34732, 5.34732, 5.34732, 5.34732, 5.34732, 5.34732, 5.34732, 5.34732, 5.34732, 5.34732, 5.34732, 5.34732, 5.34732, 5.34732, 5.34732, 5.34732, 5.34732, 5.35955, 5.34732
8.19156, 6.34089, 5.64426, 5.35616, 2.88806, 0.696635, 0, 5.35617, 5.37031, 5.6189, 5.35616, 5.35616, 5.35616, 5.35616, 5.35616, 5.35616, 5.35616, 5.35616, 5.35616, 5.35616, 5.35616, 5.35616, 5.35616, 5.35616, 5.35616, 5.35616, 5.35616, 5.36737, 5.35616
8.19942, 9.30173, 5.67593, 5.36383, 3.36181, 3.62581, 0, 5.36383, 5.37814, 5.65145, 5.36383, 5.36383, 5.36383, 5.36383, 5.36383, 5.36383, 5.36383, 5.36383, 5.36383, 5.36383, 5.36383, 5.36383, 5.36383, 5.36383, 5.36383, 5.36383, 5.36383, 5.37399, 5.36383
8.20727, 4.32838, 5.70565, 5.37027, 2.51563, -1.37727, 0, 5.37028, 5.38479, 5.682, 5.37027, 5.37027, 5.37027, 5.37027, 5.37027, 5.37027, 5.37027, 5.37027, 5.37027, 5.37027, 5.37027, 5.37027, 5.37027, 5.37027, 5.37027, 5.37027, 5.37027, 5.3794, 5.37027
8.21512, 4.00037, 5.73316, 5.3758, 2.44957, -1.73279, 0, 5.3758, 5.39057, 5.71026, 5.3758, 5.3758, 5.3758, 5.3758, 5.3758, 5.3758, 5.3758, 5.3758, 5.3758, 5.3758, 5.3758, 5.3758, 5.3758, 5.3758, 5.3758, 5.3758, 5.3758, 5.38392, 5.3758
8.22298, 8.99294, 5.75842, 5.38086, 3.31556, 3.23451, 0, 5.38087, 5.39598, 5.73614, 5.38086, 5.38086, 5.38086, 5.38086, 5.38086, 5.38086, 5.38086, 5.38086, 5.38086, 5.38086, 5.38086, 5.38086, 5.38086, 5.38086, 5.38086, 5.38086, 5.38086, 5.38802, 5.38086
8.23083, 3.00669, 5.78115, 5.38569, 2.23756, -2.77446, 0, 5.38569, 5.40127, 5.75932, 5.38569, 5.38569, 5.38569, 5.38569, 5.38569, 5.38569, 5.38569, 5.38569, 5.38569, 5.38569, 5.38569, 5.38569, 5.38569, 5.38569, 5.38569, 5.38569, 5.38569, 5.39193, 5.38569
8.23868, 6.97857, 5.80076, 5.39013, 2.99643, 1.17781, 0, 5.39013, 5.40634, 5.77914, 5.39013, 5.39013, 5.39013, 5.39013, 5.39013, 5.39013, 5.39013, 5.39013, 5.39013, 5.39013, 5.39013, 5.39013, 5.39013, 5.39013, 5.39013, 5.39013, 5.39013, 5.39552, 5.39013
8.24654, 7.99281, 5.81709, 5.39437, 3.16114, 2.17572, 0, 5.39437, 5.41147, 5.79536, 5.39437, 5.39437, 5.39437, 5.39437, 5.39437, 5.39437, 5.39437, 5.39437, 5.39437, 5.39437, 5.39437, 5.39437, 5.39437, 5.39437, 5.39437, 5.39437, 5.39437, 5.39898, 5.39437
8.25439, 5.99257, 5.83013, 5.39861, 2.82711, 0.162438, 0, 5.39862, 5.41698, 5.80785, 5.39861, 5.39861, 5.39861, 5.39861, 5.39861, 5.39861, 5.39861, 5.39861, 5.39861, 5.39861, 5.39861, 5.39861, 5.39861, 5.39861, 5.39861, 5.39861, 5.39861, 5.40252, 5.39861
8.26225, 3.99294, 5.83991, 5.40297, 2.44805, -1.84697, 0, 5.40297, 5.42314, 5.81646, 5.40297, 5.40297, 5.40297, 5.40297, 5.40297, 5.40297, 5.40297, 5.40297, 5.40297, 5.40297, 5.40297, 5.40297, 5.40297, 5.40297, 5.40297, 5.40297, 5.40297, 5.40625, 5.40297
8.2701, 7.343, 5.84627, 5.40714, 3.05663, 1.49672, 0, 5.40715, 5.4299, 5.82078, 5.40714, 5.40714, 5.40714, 5.40714, 5.40714, 5.40714, 5.40714, 5.40714, 5.40714, 5.40714, 5.40714, 5.40714, 5.40714, 5.40714, 5.40714, 5.40714, 5.40714, 5.40986, 5.40714
8.27795, 7.28996, 5.84976, 5.41131, 3.04794, 1.4402, 0, 5.41132, 5.43783, 5.821, 5.41131, 5.41131, 5.41131, 5.41131, 5.41131, 5.41131, 5.41131, 5.41131, 5.41131, 5.41131, 5.41131, 5.41131, 5.41131, 5.41131, 5.41131, 5.41131, 5.41131, 5.41356, 5.41131
8.28581, 2.41016, 5.8512, 5.41569, 2.10004, -3.44104, 0, 5.41569, 5.44762, 5.81743, 5.41569, 5.41569, 5.41569, 5.41569, 5.41569, 5.41569, 5.41569, 5.41569, 5.41569, 5.41569, 5.41569, 5.41569, 5.41569, 5.41569, 5.41569, 5.41569, 5.41569, 5.41752, 5.41569
8.29366, 5.28525, 5.85116, 5.41986, 2.69912, -0.56591, 0, 5.41986, 5.45963, 5.80991, 5.41986, 5.41986, 5.41986, 5.41986, 5.41986, 5.41986, 5.41986, 5.41986, 5.41986, 5.41986, 5.41986, 5.41986, 5.41986, 5.41986, 5.41986, 5.41986, 5.41986, 5.42133, 5.41986
8.30151, 7.35489, 5.85124, 5.42403, 3.05858, 1.50366, 0, 5.42403, 5.47509, 5.79899, 5.42403, 5.42403, 5.42403, 5.42403, 5.42403, 5.42403, 5.42403, 5.42403, 5.42403, 5.42403, 5.42403, 5.42403, 5.42403, 5.42403, 5.42403, 5.42403, 5.42403, 5.42521, 5.42403
8.30937, 4.99777, 5.9399, 5.51479, 2.64533, -0.942126, 0, 5.5148, 5.58208, 5.87167, 5.51479, 5.51479, 5.51479, 5.51479, 5.51479, 5.51479, 5.51479, 5.51479, 5.51479, 5.51479, 5.51479, 5.51479, 5.51479, 5.51479, 5.51479, 5.51479, 5.51479, 5.51572, 5.51479
8.31722, 2.63296, 6.03368, 5.60617, 2.15243, -3.40071, 0, 5.60618, 5.69662, 5.94249, 5.60617, 5.60617, 5.60617, 5.60617, 5.60617, 5.60617, 5.60617, 5.60617, 5.60617, 5.60617, 5.60617, 5.60617, 5.60617, 5.60617, 5.60617, 5.60617, 5.60617, 5.6069, 5.60617
8.32508, 6.52689, 6.13563, 5.69793, 2.92008, 0.391256, 0, 5.69793, 5.82124, 6.01175, 5.69793, 5.69793, 5.69793, 5.69793, 5.69793, 5.69793, 5.69793, 5.69793, 5.69793, 5.69793, 5.69793, 5.69793, 5.69793, 5.69793, 5.69793, 5.69793, 5.69793, 5.6985, 5.69793
8.33293, 7.09442, 6.24957, 5.78955, 3.0157, 0.844858, 0, 5.78956, 5.95918, 6.07949, 5.78955, 5.78955, 5.78955, 5.78955, 5.78955, 5.78955, 5.78955, 5.78955, 5.78955, 5.78955, 5.78955, 5.78955, 5.78955, 5.78955, 5.78955, 5.78955, 5.78955, 5.78999, 5.78955
8.34078, 4.73606, 6.38072, 5.88074, 2.59539, -1.64467, 0, 5.88075, 6.11515, 6.14598, 5.88074, 5.88074, 5.88074, 5.88074, 5.88074, 5.88074, 5.88074, 5.88074, 5.88074, 5.88074, 5.88074, 5.88074, 5.88074, 5.88074, 5.88074, 5.88074, 5.88074, 5.88108, 5.88074
8.34864, 6.50023, 6.53622, 5.9715, 2.91552, -0.0359879, 0, 5.9715, 6.2957, 6.21176, 5.9715, 5.9715, 5.9715, 5.9715, 5.9715, 5.9715, 5.9715, 5.9715, 5.9715, 5.9715, 5.9715, 5.9715, 5.9715, 5.9715, 5.9715, 5.9715, 5.9715, 5.97175, 5.9715
8.35649, 8.98862, 6.72521, 6.06187, 3.31491, 2.26341, 0, 6.06187, 6.50952, 6.27736, 6.06187, 6.06187, 6.06187, 6.06187, 6.06187, 6.06187, 6.06187, 6.06187, 6.06187, 6.06187, 6.06187, 6.06187, 6.06187, 6.06187, 6.06187, 6.06187, 6.06187, 6.06206, 6.06187
8.36434, 7.36667, 6.95928, 6.15201, 3.0605, 0.407388, 0, 6.15201, 6.76775, 6.34339, 6.15201, 6.15201, 6.15201, 6.15201, 6.15201, 6.15201, 6.15201, 6.15201, 6.15201, 6.15201, 6.15201, 6.15201, 6.15201, 6.15201, 6.15201, 6.15201, 6.15201, 6.15215, 6.15201
8.3722, 8.75316, 7.25204, 6.24118, 3.2792, 1.50112, 0, 6.24119, 7.08362, 6.40949, 6.24118, 6.24118, 6.24118, 6.24118, 6.24118, 6.24118, 6.24118, 6.24118, 6.24118, 6.24118, 6.24118, 6.24118, 6.24118, 6.24118, 6.24119, 6.24118, 6.24118, 6.24129, 6.24118
8.38005, 11.3092, 7.62098, 6.3291, 3.64817, 3.68819, 0, 6.3291, 7.47433, 6.47566, 6.3291, 6.3291, 6.3291, 6.3291, 6.3291, 6.3291, 6.3291, 6.3291, 6.3291, 6.3291, 6.3291, 6.3291, 6.3291, 6.3291, 6.3291, 6.3291, 6.3291, 6.32918, 6.3291
8.38791, 8.52268, 8.0878, 6.41587, 3.24387, 0.434881, 0, 6.41587, 7.96134, 6.54225, 6.41587, 6.41587, 6.41587, 6.41587, 6.41587, 6.41587, 6.41587, 6.41587, 6.41587, 6.41587, 6.41587, 6.41587, 6.41587, 6.41587, 6.41587, 6.41587, 6.41587, 6.41593, 6.41587
8.39576, 16.2096, 8.67896, 6.50182, 4.26727, 7.53068, 0, 6.50182, 8.57097, 6.60974, 6.50182, 6.50182, 6.50182, 6.50182, 6.50182, 6.50182, 6.50182, 6.50182, 6.50182, 6.50182, 6.50182, 6.50182, 6.50182, 6.50182, 6.50182, 6.50182, 6.50182, 6.50187, 6.50182
8.40361, 13.984, 9.42525, 6.58675, 3.99801, 4.5588, 0, 6.58676, 9.33394, 6.67801, 6.58675, 6.58675, 6.58675, 6.58675, 6.58675, 6.58675, 6.58675, 6.58675, 6.58675, 6.58675, 6.58675, 6.58675, 6.58675, 6.58675, 6.58675, 6.58675, 6.58675, 6.5868, 6.58675
8.41147, 13.5891, 10.363, 6.6707, 3.9483, 3.22609, 0, 6.67071, 10.2865, 6.74712, 6.6707, 6.6707, 6.6707, 6.6707, 6.6707, 6.6707, 6.6707, 6.6707, 6.6707, 6.6707, 6.6707, 6.6707, 6.6707, 6.6707, 6.6707, 6.6707, 6.6707, 6.67075, 6.6707
8.41932, 14.3975, 11.5328, 6.75293, 4.04939, 2.86475, 0, 6.75294, 11.4693, 6.8163, 6.75293, 6.75293, 6.75293, 6.75293, 6.75293, 6.75293, 6.75293, 6.75293, 6.75293, 6.75293, 6.75293, 6.75293, 6.75293, 6.75293, 6.75293, 6.75293, 6.75293, 6.75298, 6.75293
8.42717, 17.1665, 12.9811, 6.83324, 4.37796, 4.18541, 0, 6.83325, 12.929, 6.88528, 6.83324, 6.83324, 6.83324, 6.83324, 6.83324, 6.83324, 6.83324, 6.83324, 6.83324, 6.83324, 6.83324, 6.83324, 6.83324, 6.83324, 6.83324, 6.83324, 6.83324, 6.8333, 6.83324
8.43503, 22.1762, 14.7597, 6.91188, 4.91693, 7.41652, 0, 6.91189, 14.7173, 6.95421, 6.91188, 6.91188, 6.91188, 6.91188, 6.91188, 6.91188, 6.91188, 6.91188, 6.91188, 6.91188, 6.91188, 6.91188, 6.91188, 6.91188, 6.91188, 6.91188, 6.91188, 6.91195, 6.91188
8.44288, 20.9741, 16.9243, 6.98928, 4.79313, 4.04977, 0, 6.98929, 16.8901, 7.02337, 6.98928, 6.98928, 6.98928, 6.98928, 6.98928, 6.98928, 6.98928, 6.98928, 6.98928, 6.98928, 6.98928, 6.98928, 6.98928, 6.98928, 6.98928, 6.98928, 6.98928, 6.98937, 6.98928
8.45073, 23.7577, 19.5315, 7.06511, 5.07521, 4.22629, 0, 7.06511, 19.5041, 7.0923, 7.06511, 7.06511, 7.06511, 7.06511, 7.06511, 7.06511, 7.06511, 7.06511, 7.06511, 7.06511, 7.06511, 7.06511, 7.06511, 7.06511, 7.06511, 7.06511, 7.06511, 7.06522, 7.06511
8.45859, 26.9643, 22.6404, 7.13931, 5.38185, 4.32384, 0, 7.13932, 22.6188, 7.1608, 7.13931, 7.13931, 7.13931, 7.13931, 7.13931, 7.13931, 7.13931, 7.13931, 7.13931, 7.13931, 7.13931, 7.13931, 7.13931, 7.13931, 7.13932, 7.13931, 7.13931, 7.13945, 7.13931
8.46644, 23.9663, 26.3063, 7.21116, 5.09572, -2.33997, 0, 7.21117, 26.2893, 7.22797, 7.21116, 7.21116, 7.21116, 7.21116, 7.21116, 7.21116, 7.21116, 7.21116, 7.21116, 7.21116, 7.21116, 7.21116, 7.21116, 7.21116, 7.21116, 7.21116, 7.21116, 7.21133, 7.21116
8.4743, 32.5543, 30.5793, 7.28051, 5.87829, 1.97493, 0, 7.28052, 30.5661, 7.29354, 7.28051, 7.28051, 7.28051, 7.28051, 7.28051, 7.28051, 7.28051, 7.28051, 7.28051, 7.28051, 7.28051, 7.28051, 7.28051, 7.28051, 7.28051, 7.28051, 7.28051, 7.28072, 7.28051
8.48215, 37.9628, 35.5055, 7.34771, 6.32162, 2.45737, 0, 7.34771, 35.4952, 7.35771, 7.34771, 7.34771, 7.34771, 7.34771, 7.34771, 7.34771, 7.34771, 7.34771, 7.34771, 7.34771, 7.34771, 7.34771, 7.34771, 7.34771, 7.34771, 7.34771, 7.34771, 7.34796, 7.34771
8.49, 52.448, 41.1152, 7.41326, 7.37889, 11.3328, 0, 7.41326, 41.1073, 7.42086, 7.41326, 7.41326, 7.41326, 7.41326, 7.41326, 7.41326, 7.41326, 7.41326, 7.41326, 7.41326, 7.41326, 7.41326, 7.41326, 7.41326, 7.41326, 7.41326, 7.41326, 7.41357, 7.41326
8.49786, 69.3423, 47.4248, 7.47679, 8.44643, 21.9174, 0, 7.47679, 47.4187, 7.48251, 7.47679, 7.47679, 7.47679, 7.47679, 7.47679, 7.47679, 7.47679, 7.47679, 7.47679, 7.47679, 7.47679, 7.47679, 7.47679, 7.47679, 7.47679, 7.47679, 7.47679, 7.47717, 7.47679
8.50571, 76.3834, 54.4312, 7.53828, 8.85344, 21.9522, 0, 7.53828, 54.4265, 7.54255, 7.53828, 7.53828, 7.53828, 7.53828, 7.53828, 7.53828, 7.53828, 7.53828, 7.53828, 7.53828, 7.53828, 7.53828, 7.53828, 7.53828, 7.53828, 7.53828, 7.53828, 7.53874, 7.53828
8.51357, 66.5825, 62.1087, 7.59698, 8.28146, 4.47382, 0, 7.59698, 62.105, 7.60014, 7.59698, 7.59698, 7.59698, 7.59698, 7.59698, 7.59698, 7.59698, 7.59698, 7.59698, 7.59698, 7.59698, 7.59698, 7.59698, 7.59698, 7.59698, 7.59698, 7.59698, 7.59752, 7.59698
8.52142, 69.9548, 70.4028, 7.65279, 8.48262, -0.448036, 0, 7.65279, 70.3999, 7.6551, 7.65279, 7.65279, 7.65279, 7.65279, 7.65279, 7.65279, 7.65279, 7.65279, 7.65279, 7.65279, 7.65279, 7.65279, 7.65279, 7.65279, 7.65279, 7.65279, 7.65279, 7.65342, 7.65279
8.52927, 84.0389, 79.239, 7.70611, 9.27572, 4.7999, 0, 7.70611, 79.2366, 7.70778, 7.70611, 7.70611, 7.70611, 7.70611, 7.70611, 7.70611, 7.70611, 7.70611, 7.70611, 7.70611, 7.70611, 7.70611, 7.70611, 7.70611, 7.70611, 7.70611, 7.70611, 7.70685, 7.70611
8.53713, 80.7442, 88.5072, 7.75742, 9.09639, -7.76301, 0, 7.75743, 88.5052, 7.75863, 7.75742, 7.75742, 7.75742, 7.75742, 7.75742, 7.75742, 7.75742, 7.75742, 7.75742, 7.75742, 7.75742, 7.75742, 7.75742, 7.75742, 7.75742, 7.75742, 7.75742, 7.75827, 7.75742
8.54498, 103.102, 98.0742, 7.80631, 10.2519, 5.02789, 0, 7.80631, 98.0724, 7.80716, 7.80631, 7.80631, 7.80631, 7.80631, 7.80631, 7.80631, 7.80631, 7.80631, 7.80631, 7.80631, 7.80631, 7.80631, 7.80631, 7.80631, 7.80631, 7.80631, 7.80631, 7.80727, 7.80631
8.55283, 123.728, 107.776, 7.85274, 11.2128, 15.9512, 0, 7.85275, 107.775, 7.85335, 7.85274, 7.85274, 7.85274, 7.85274, 7.85274, 7.85274, 7.85274, 7.85274, 7.85274, 7.85274, 7.85274, 7.85274, 7.85274, 7.85274, 7.85274, 7.85274, 7.85274, 7.85383, 7.85274
8.56069, 127.36, 117.431, 7.89621, 11.3736, 9.92843, 0, 7.89621, 117.43, 7.89663, 7.89621, 7.89621, 7.89621, 7.89621, 7.89621, 7.89621, 7.89621, 7.89621, 7.89621, 7.89621, 7.89621, 7.89621, 7.89621, 7.89621, 7.89621, 7.89621, 7.89621, 7.89742, 7.89621
8.56854, 123.577, 126.839, 7.93675, 11.2061, -3.2629, 0, 7.93676, 126.838, 7.93704, 7.93675, 7.93675, 7.93675, 7.93675, 7.93675, 7.93675, 7.93675, 7.93675, 7.93675, 7.93675, 7.93675, 7.93675, 7.93675, 7.93675, 7.93675, 7.93675, 7.93675, 7.93809, 7.93675
8.57639, 137.203, 135.787, 7.97475, 11.7984, 1.41551, 0, 7.97476, 135.786, 7.97495, 7.97475, 7.97475, 7.97475, 7.97475, 7.97475, 7.97475, 7.97475, 7.97475, 7.97475, 7.97475, 7.97475, 7.97475, 7.97475, 7.97475, 7.97475, 7.97475, 7.97475, 7.97622, 7.97475
8.58425, 163.155, 144.066, 8.01059, 12.8513, 19.0897, 0, 8.0106, 144.064, 8.01073, 8.01059, 8.01059, 8.01059, 8.01059, 8.01059, 8.01059, 8.01059, 8.01059, 8.01059, 8.01059, 8.01059, 8.01059, 8.01059, 8.01059, 8.01059, 8.01059, 8.01059, 8.01219, 8.01059
8.5921, 165.042, 151.462, 8.04383, 12.9245, 13.5791, 0, 8.04383, 151.461, 8.04392, 8.04383, 8.04383, 8.04383, 8.04383, 8.04383, 8.04383, 8.04383, 8.04383, 8.04383, 8.04383, 8.04383, 8.04383, 8.04383, 8.04383, 8.04383, 8.04383, 8.04383, 8.04553, 8.04383
8.59996, 163.935, 157.785, 8.07445, 12.8816, 6.15031, 0, 8.07445, 157.783, 8.07451, 8.07445, 8.07445, 8.07445, 8.07445, 8.07445, 8.07445, 8.07445, 8.07445, 8.07445, 8.07445, 8.07445, 8.07445, 8.07445, 8.07445, 8.07445, 8.07445, 8.07445, 8.07626, 8.07445
8.60781, 142.868, 162.86, 8.10216, 12.0361, -19.9915, 0, 8.10217, 162.858, 8.1022, 8.10216, 8.10216, 8.10216, 8.10216, 8.10216, 8.10216, 8.10216, 8.10216, 8.10216, 8.10216, 8.10216, 8.10216, 8.10216, 8.10216, 8.10216, 8.10216, 8.10216, 8.10407, 8.10216
8.61566, 167.656, 166.548, 8.12714, 13.0252, 1.10834, 0, 8.12714, 166.546, 8.12717, 8.12714, 8.12714, 8.12714, 8.12714, 8.12714, 8.12714, 8.12714, 8.12714, 8.12714, 8.12714, 8.12714, 8.12714, 8.12714, 8.12714, 8.12714, 8.12714, 8.12714, 8.12912, 8.12714
8.62352, 165.539, 168.744, 8.14942, 12.9437, -3.20456, 0, 8.14943, 168.742, 8.14944, 8.14942, 8.14942, 8.14942, 8.14942, 8.14942, 8.14942, 8.14942, 8.14942, 8.14942, 8.14942, 8.14942, 8.14942, 8.14942, 8.14942, 8.14942, 8.14942, 8.14942, 8.15147, 8.14942
8.63137, 176.912, 169.385, 8.16935, 13.3758, 7.52676, 0, 8.16935, 169.383, 8.16936, 8.16935, 8.16935, 8.16935, 8.16935, 8.16935, 8.16935, 8.16935, 8.16935, 8.16935, 8.16935, 8.16935, 8.16935, 8.16935, 8.16935, 8.16935, 8.16935, 8.16935, 8.17144, 8.16935
8.63923, 178.802, 168.455, 8.18662, 13.4463, 10.3465, 0, 8.18663, 168.453, 8.18663, 8.18662, 8.18662, 8.18662, 8.18662, 8.18662, 8.18662, 8.18662, 8.18662, 8.18662, 8.18662, 8.18662, 8.18662, 8.18662, 8.18662, 8.18662, 8.18662, 8.18662, 8.18874, 8.18662
8.64708, 162.89, 165.982, 8.20134, 12.8409, -3.09236, 0, 8.20135, 165.98, 8.20135, 8.20134, 8.20134, 8.20134, 8.20134, 8.20134, 8.20134, 8.20134, 8.20134, 8.20134, 8.20134, 8.20134, 8.20134, 8.20134, 8.20134, 8.20134, 8.20134, 8.20134, 8.20346, 8.20134
8.65493, 139.645, 162.037, 8.21353, 11.9015, -22.3922, 0, 8.21354, 162.035, 8.21353, 8.21353, 8.21353, 8.21353, 8.21353, 8.21353, 8.21353, 8.21353, 8.21353, 8.21353, 8.21353, 8.21353, 8.21353, 8.21353, 8.21353, 8.21353, 8.21353, 8.21353, 8.21564, 8.21353
8.66279, 129.908, 156.735, 8.22318, 11.4851, -26.8263, 0, 8.22318, 156.732, 8.22318, 8.22318, 8.22318, 8.22318, 8.22318, 8.22318, 8.22318, 8.22318, 8.22318, 8.22318, 8.22318, 8.22318, 8.22318, 8.22318, 8.22318, 8.22318, 8.22318, 8.22318, 8.22527, 8.22318
