   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_817.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.76209, 26.1473, 18.2817, 14.6649, 5.3054, 7.86563, 0, 14.6649, 14.6671, 14.6649, 14.6668, 15.6628, 15.3594, 16.5848, 14.6649, 14.6649, 14.6649, 14.6649, 14.6649, 14.6649, 14.6649, 14.6649, 14.6649, 14.6649, 14.6649, 14.6652, 14.6649, 14.6649, 14.6649
3.76995, 23.6844, 17.984, 14.7582, 5.06798, 5.70041, 0, 14.7582, 14.7604, 14.7582, 14.7601, 15.6018, 15.4694, 16.4248, 14.7582, 14.7582, 14.7582, 14.7582, 14.7582, 14.7582, 14.7582, 14.7582, 14.7582, 14.7582, 14.7582, 14.7584, 14.7582, 14.7582, 14.7582
3.7778, 18.1321, 17.714, 14.8517, 4.48688, 0.418165, 0, 14.8518, 14.854, 14.8518, 14.8537, 15.5559, 15.5798, 16.2775, 14.8517, 14.8517, 14.8517, 14.8517, 14.8517, 14.8517, 14.8517, 14.8517, 14.8517, 14.8517, 14.8517, 14.8519, 14.8517, 14.8517, 14.8517
3.78566, 21.0026, 17.4775, 14.9456, 4.7961, 3.52513, 0, 14.9456, 14.9478, 14.9456, 14.9475, 15.526, 15.6907, 16.1476, 14.9456, 14.9456, 14.9456, 14.9456, 14.9456, 14.9456, 14.9456, 14.9456, 14.9456, 14.9456, 14.9456, 14.9457, 14.9456, 14.9456, 14.9456
3.79351, 27.829, 17.2782, 15.0397, 5.4616, 10.5509, 0, 15.0397, 15.0419, 15.0397, 15.0416, 15.5124, 15.8021, 16.0387, 15.0397, 15.0397, 15.0397, 15.0397, 15.0397, 15.0397, 15.0397, 15.0397, 15.0397, 15.0397, 15.0397, 15.0398, 15.0397, 15.0397, 15.0397
3.80136, 12.0746, 17.1178, 15.1341, 3.75161, -5.04321, 0, 15.1341, 15.1363, 15.1341, 15.136, 15.5149, 15.914, 15.9528, 15.1341, 15.1341, 15.1341, 15.1341, 15.1341, 15.1341, 15.1341, 15.1341, 15.1341, 15.1341, 15.1341, 15.1342, 15.1341, 15.1341, 15.1341
3.80922, 17.0167, 16.9962, 15.2288, 4.36081, 0.0204601, 0, 15.2288, 15.231, 15.2288, 15.2307, 15.5324, 16.0264, 15.8907, 15.2288, 15.2288, 15.2288, 15.2288, 15.2288, 15.2288, 15.2288, 15.2288, 15.2288, 15.2288, 15.2288, 15.2288, 15.2288, 15.2288, 15.2288
3.81707, 22.8727, 16.912, 15.3237, 4.98725, 5.96068, 0, 15.3237, 15.3259, 15.3237, 15.3256, 15.5638, 16.1392, 15.8523, 15.3237, 15.3237, 15.3237, 15.3237, 15.3237, 15.3237, 15.3237, 15.3237, 15.3237, 15.3237, 15.3237, 15.3238, 15.3237, 15.3237, 15.3237
3.82493, 20.0169, 16.8626, 15.419, 4.69222, 3.15424, 0, 15.419, 15.4212, 15.419, 15.4209, 15.6075, 16.2525, 15.8364, 15.419, 15.419, 15.419, 15.419, 15.419, 15.419, 15.419, 15.419, 15.419, 15.419, 15.419, 15.419, 15.419, 15.419, 15.419
3.83278, 12.9948, 16.845, 15.5145, 3.87232, -3.85018, 0, 15.5145, 15.5167, 15.5145, 15.5164, 15.6619, 16.3662, 15.8417, 15.5145, 15.5145, 15.5145, 15.5145, 15.5145, 15.5145, 15.5145, 15.5145, 15.5145, 15.5145, 15.5145, 15.5145, 15.5145, 15.5145, 15.5145
3.84064, 11.9618, 16.8556, 15.6103, 3.73655, -4.89382, 0, 15.6103, 15.6125, 15.6103, 15.6122, 15.7255, 16.4804, 15.8661, 15.6103, 15.6103, 15.6103, 15.6103, 15.6103, 15.6103, 15.6103, 15.6103, 15.6103, 15.6103, 15.6103, 15.6103, 15.6103, 15.6103, 15.6103
3.84849, 10.964, 16.8908, 15.7064, 3.60056, -5.92677, 0, 15.7064, 15.7086, 15.7064, 15.7083, 15.7967, 16.5951, 15.9077, 15.7064, 15.7064, 15.7064, 15.7064, 15.7064, 15.7064, 15.7064, 15.7064, 15.7064, 15.7064, 15.7064, 15.7064, 15.7064, 15.7064, 15.7064
3.85635, 7.99737, 16.9473, 15.8028, 3.16186, -8.94991, 0, 15.8028, 15.805, 15.8028, 15.8047, 15.8741, 16.7102, 15.9644, 15.8028, 15.8028, 15.8028, 15.8028, 15.8028, 15.8028, 15.8028, 15.8028, 15.8028, 15.8028, 15.8028, 15.8028, 15.8028, 15.8028, 15.8028
3.8642, 10.9976, 17.0218, 15.8994, 3.60522, -6.02419, 0, 15.8994, 15.9016, 15.8994, 15.9013, 15.9566, 16.8257, 16.0342, 15.8994, 15.8994, 15.8994, 15.8994, 15.8994, 15.8994, 15.8994, 15.8994, 15.8994, 15.8994, 15.8994, 15.8994, 15.8994, 15.8994, 15.8994
3.87206, 11.9831, 17.1118, 15.9963, 3.7394, -5.12868, 0, 15.9963, 15.9985, 15.9963, 15.9982, 16.043, 16.9416, 16.1156, 15.9963, 15.9963, 15.9963, 15.9963, 15.9963, 15.9963, 15.9963, 15.9963, 15.9963, 15.9963, 15.9963, 15.9963, 15.9963, 15.9963, 15.9963
3.87991, 9.98773, 17.2147, 16.0934, 3.46233, -7.22696, 0, 16.0934, 16.0956, 16.0934, 16.0953, 16.1325, 17.0579, 16.2069, 16.0934, 16.0934, 16.0934, 16.0934, 16.0934, 16.0934, 16.0934, 16.0934, 16.0934, 16.0934, 16.0934, 16.0934, 16.0934, 16.0934, 16.0934
3.88777, 6.99802, 17.3287, 16.1908, 2.99967, -10.3307, 0, 16.1908, 16.193, 16.1908, 16.1927, 16.2244, 17.1746, 16.307, 16.1908, 16.1908, 16.1908, 16.1908, 16.1908, 16.1908, 16.1908, 16.1908, 16.1908, 16.1908, 16.1908, 16.1908, 16.1908, 16.1908, 16.1908
3.89562, 13.9635, 17.4521, 16.2883, 3.99544, -3.48857, 0, 16.2883, 16.2905, 16.2883, 16.2902, 16.3181, 17.2916, 16.4148, 16.2883, 16.2883, 16.2883, 16.2883, 16.2883, 16.2883, 16.2883, 16.2883, 16.2883, 16.2883, 16.2883, 16.2883, 16.2883, 16.2883, 16.2883
3.90348, 9.01227, 17.5836, 16.3859, 3.31847, -8.57131, 0, 16.3859, 16.3881, 16.3859, 16.3878, 16.413, 17.4088, 16.5294, 16.3859, 16.3859, 16.3859, 16.3859, 16.3859, 16.3859, 16.3859, 16.3859, 16.3859, 16.3859, 16.3859, 16.3859, 16.3859, 16.3859, 16.3859
3.91133, 12.0146, 17.722, 16.4836, 3.74361, -5.70736, 0, 16.4836, 16.4858, 16.4836, 16.4855, 16.5089, 17.5263, 16.6499, 16.4836, 16.4836, 16.4836, 16.4836, 16.4836, 16.4836, 16.4836, 16.4836, 16.4836, 16.4836, 16.4836, 16.4836, 16.4836, 16.4836, 16.4836
3.91919, 11.9515, 17.8662, 16.5814, 3.73517, -5.91475, 0, 16.5814, 16.5836, 16.5814, 16.5833, 16.6055, 17.6439, 16.7755, 16.5814, 16.5814, 16.5814, 16.5814, 16.5814, 16.5814, 16.5814, 16.5814, 16.5814, 16.5814, 16.5814, 16.5814, 16.5814, 16.5814, 16.5814
3.92704, 6.98823, 18.0153, 16.6792, 2.99804, -11.0271, 0, 16.6792, 16.6814, 16.6792, 16.6811, 16.7025, 17.7617, 16.9054, 16.6792, 16.6792, 16.6792, 16.6792, 16.6792, 16.6792, 16.6792, 16.6792, 16.6792, 16.6792, 16.6792, 16.6792, 16.6792, 16.6792, 16.6792
3.9349, 12.007, 18.1681, 16.7769, 3.74259, -6.16109, 0, 16.7769, 16.7791, 16.7769, 16.7788, 16.7997, 17.8795, 17.0385, 16.7769, 16.7769, 16.7769, 16.7769, 16.7769, 16.7769, 16.7769, 16.7769, 16.7769, 16.7769, 16.7769, 16.7769, 16.7769, 16.7769, 16.7769
3.94275, 5.01214, 18.3235, 16.8745, 2.64804, -13.3114, 0, 16.8745, 16.8767, 16.8745, 16.8764, 16.897, 17.9973, 17.1739, 16.8745, 16.8745, 16.8745, 16.8745, 16.8745, 16.8745, 16.8745, 16.8745, 16.8745, 16.8745, 16.8745, 16.8745, 16.8745, 16.8745, 16.8745
3.9506, 7.0171, 18.4802, 16.9719, 3.00285, -11.4631, 0, 16.9719, 16.9741, 16.9719, 16.9738, 16.9944, 18.1151, 17.3103, 16.9719, 16.9719, 16.9719, 16.9719, 16.9719, 16.9719, 16.9719, 16.9719, 16.9719, 16.9719, 16.9719, 16.9719, 16.9719, 16.9719, 16.9719
3.95846, 8.94189, 18.6369, 17.069, 3.30785, -9.69506, 0, 17.069, 17.0712, 17.069, 17.0709, 17.0917, 18.2328, 17.4463, 17.069, 17.069, 17.069, 17.069, 17.069, 17.069, 17.069, 17.069, 17.069, 17.069, 17.069, 17.069, 17.069, 17.069, 17.069
3.96631, 6.99033, 18.7923, 17.1659, 2.99839, -11.8019, 0, 17.1659, 17.1681, 17.1659, 17.1678, 17.1888, 18.3504, 17.5807, 17.1659, 17.1659, 17.1659, 17.1659, 17.1659, 17.1659, 17.1659, 17.1659, 17.1659, 17.1659, 17.1659, 17.1659, 17.1659, 17.1659, 17.1659
3.97417, 6.08469, 18.9448, 17.2624, 2.84336, -12.8601, 0, 17.2624, 17.2646, 17.2624, 17.2643, 17.2858, 18.4677, 17.7119, 17.2624, 17.2624, 17.2624, 17.2624, 17.2624, 17.2624, 17.2624, 17.2624, 17.2624, 17.2624, 17.2624, 17.2624, 17.2624, 17.2624, 17.2624
3.98202, 10.8284, 19.0932, 17.3586, 3.58168, -8.26473, 0, 17.3586, 17.3608, 17.3586, 17.3605, 17.3826, 18.5849, 17.8386, 17.3586, 17.3586, 17.3586, 17.3586, 17.3586, 17.3586, 17.3586, 17.3586, 17.3586, 17.3586, 17.3586, 17.3586, 17.3586, 17.3586, 17.3586
3.98988, 10.0218, 19.2361, 17.4543, 3.46724, -9.21439, 0, 17.4543, 17.4565, 17.4543, 17.4562, 17.4793, 18.7017, 17.9596, 17.4543, 17.4543, 17.4543, 17.4543, 17.4543, 17.4543, 17.4543, 17.4543, 17.4543, 17.4543, 17.4543, 17.4543, 17.4543, 17.4543, 17.4543
3.99773, 11.0266, 19.3728, 17.5496, 3.60923, -8.34619, 0, 17.5496, 17.5518, 17.5496, 17.5515, 17.5758, 18.8184, 18.0736, 17.5496, 17.5496, 17.5496, 17.5496, 17.5496, 17.5496, 17.5496, 17.5496, 17.5496, 17.5496, 17.5496, 17.5496, 17.5496, 17.5496, 17.5496
4.00559, 5.94926, 19.5022, 17.6445, 2.81944, -13.553, 0, 17.6445, 17.6467, 17.6445, 17.6464, 17.6722, 18.9347, 18.18, 17.6445, 17.6445, 17.6445, 17.6445, 17.6445, 17.6445, 17.6445, 17.6445, 17.6445, 17.6445, 17.6445, 17.6445, 17.6445, 17.6445, 17.6445
4.01344, 8.075, 19.6242, 17.7389, 3.17411, -11.5492, 0, 17.7389, 17.7411, 17.7389, 17.7408, 17.7687, 19.0509, 18.2783, 17.7389, 17.7389, 17.7389, 17.7389, 17.7389, 17.7389, 17.7389, 17.7389, 17.7389, 17.7389, 17.7389, 17.7389, 17.7389, 17.7389, 17.7389
4.0213, 9.03857, 19.7386, 17.833, 3.32243, -10.7001, 0, 17.833, 17.8352, 17.833, 17.8349, 17.8654, 19.1668, 18.3683, 17.833, 17.833, 17.833, 17.833, 17.833, 17.833, 17.833, 17.833, 17.833, 17.833, 17.833, 17.833, 17.833, 17.833, 17.833
4.02915, 8.89876, 19.8458, 17.9267, 3.30133, -10.9471, 0, 17.9267, 17.9289, 17.9267, 17.9286, 17.9624, 19.2825, 18.4502, 17.9267, 17.9267, 17.9267, 17.9267, 17.9267, 17.9267, 17.9267, 17.9267, 17.9267, 17.9267, 17.9267, 17.9267, 17.9267, 17.9267, 17.9267
4.03701, 8.04102, 19.9466, 18.0201, 3.16876, -11.9056, 0, 18.0201, 18.0223, 18.0201, 18.022, 18.0599, 19.3982, 18.5246, 18.0201, 18.0201, 18.0201, 18.0201, 18.0201, 18.0201, 18.0201, 18.0201, 18.0201, 18.0201, 18.0201, 18.0201, 18.0201, 18.0201, 18.0201
4.04486, 12.7799, 20.0419, 18.1133, 3.84447, -7.26191, 0, 18.1133, 18.1155, 18.1133, 18.1152, 18.1582, 19.5137, 18.5924, 18.1133, 18.1133, 18.1133, 18.1133, 18.1133, 18.1133, 18.1133, 18.1133, 18.1133, 18.1133, 18.1133, 18.1133, 18.1133, 18.1133, 18.1133
4.05272, 8.31658, 20.133, 18.2063, 3.21194, -11.8164, 0, 18.2063, 18.2085, 18.2063, 18.2082, 18.2575, 19.6292, 18.6546, 18.2063, 18.2063, 18.2063, 18.2063, 18.2063, 18.2063, 18.2063, 18.2063, 18.2063, 18.2063, 18.2063, 18.2063, 18.2063, 18.2063, 18.2063
4.06057, 11.7659, 20.2213, 18.2991, 3.71024, -8.45547, 0, 18.2991, 18.3013, 18.2991, 18.301, 18.358, 19.7448, 18.7126, 18.2991, 18.2991, 18.2991, 18.2991, 18.2991, 18.2991, 18.2991, 18.2991, 18.2991, 18.2991, 18.2991, 18.2991, 18.2991, 18.2991, 18.2991
4.06843, 12.9276, 20.3085, 18.3919, 3.86362, -7.38096, 0, 18.3919, 18.3941, 18.3919, 18.3938, 18.46, 19.8605, 18.7677, 18.3919, 18.3919, 18.3919, 18.3919, 18.3919, 18.3919, 18.3919, 18.3919, 18.3919, 18.3919, 18.3919, 18.3919, 18.3919, 18.3919, 18.3919
4.07628, 6.23655, 20.3961, 18.4847, 2.86994, -14.1596, 0, 18.4847, 18.4869, 18.4847, 18.4866, 18.5637, 19.9764, 18.8213, 18.4847, 18.4847, 18.4847, 18.4847, 18.4847, 18.4847, 18.4847, 18.4847, 18.4847, 18.4847, 18.4847, 18.4847, 18.4847, 18.4847, 18.4847
4.08414, 8.79962, 20.4855, 18.5776, 3.28628, -11.6859, 0, 18.5776, 18.5798, 18.5776, 18.5795, 18.6694, 20.0925, 18.8747, 18.5776, 18.5776, 18.5776, 18.5776, 18.5776, 18.5776, 18.5776, 18.5776, 18.5776, 18.5776, 18.5776, 18.5776, 18.5776, 18.5776, 18.5776
4.09199, 8.05576, 20.5779, 18.6706, 3.17108, -12.5222, 0, 18.6706, 18.6728, 18.6706, 18.6725, 18.777, 20.2089, 18.929, 18.6706, 18.6706, 18.6706, 18.6706, 18.6706, 18.6706, 18.6706, 18.6706, 18.6706, 18.6706, 18.6706, 18.6706, 18.6706, 18.6706, 18.6706
4.09984, 8.9201, 20.6744, 18.7637, 3.30456, -11.7543, 0, 18.7638, 18.766, 18.7637, 18.7657, 18.8869, 20.3256, 18.9853, 18.7637, 18.7637, 18.7637, 18.7637, 18.7637, 18.7637, 18.7637, 18.7637, 18.7637, 18.7637, 18.7637, 18.7637, 18.7637, 18.7637, 18.7637
4.1077, 5.35004, 20.7758, 18.8571, 2.7111, -15.4257, 0, 18.8571, 18.8593, 18.8571, 18.859, 18.9988, 20.4427, 19.0443, 18.8571, 18.8571, 18.8571, 18.8571, 18.8571, 18.8571, 18.8571, 18.8571, 18.8571, 18.8571, 18.8571, 18.8571, 18.8571, 18.8571, 18.8571
4.11555, 8.62608, 20.8823, 18.9507, 3.25977, -12.2562, 0, 18.9508, 18.953, 18.9508, 18.9527, 19.1129, 20.5602, 19.1066, 18.9507, 18.9507, 18.9507, 18.9507, 18.9507, 18.9507, 18.9507, 18.9507, 18.9507, 18.9507, 18.9507, 18.9507, 18.9507, 18.9507, 18.9507
4.12341, 4.2194, 20.9942, 19.0446, 2.49387, -16.7748, 0, 19.0447, 19.0469, 19.0447, 19.0466, 19.2287, 20.6781, 19.1726, 19.0446, 19.0446, 19.0446, 19.0446, 19.0446, 19.0446, 19.0446, 19.0446, 19.0446, 19.0446, 19.0446, 19.0446, 19.0446, 19.0446, 19.0446
4.13126, 7.8358, 21.1113, 19.1388, 3.13621, -13.2755, 0, 19.1389, 19.1411, 19.1389, 19.1408, 19.346, 20.7966, 19.2423, 19.1388, 19.1388, 19.1388, 19.1388, 19.1388, 19.1388, 19.1388, 19.1388, 19.1388, 19.1388, 19.1388, 19.1388, 19.1388, 19.1388, 19.1388
4.13912, 8.82652, 21.2332, 19.2333, 3.29037, -12.4066, 0, 19.2333, 19.2355, 19.2333, 19.2353, 19.4643, 20.9156, 19.3158, 19.2333, 19.2333, 19.2333, 19.2333, 19.2333, 19.2333, 19.2333, 19.2333, 19.2333, 19.2333, 19.2333, 19.2333, 19.2333, 19.2333, 19.2333
4.14697, 8.32342, 21.359, 19.3282, 3.21301, -13.0356, 0, 19.3282, 19.3304, 19.3282, 19.3301, 19.583, 21.0352, 19.393, 19.3282, 19.3282, 19.3282, 19.3282, 19.3282, 19.3282, 19.3282, 19.3282, 19.3282, 19.3282, 19.3282, 19.3282, 19.3282, 19.3282, 19.3282
4.15483, 10.4734, 21.4882, 19.4233, 3.53177, -11.0148, 0, 19.4233, 19.4255, 19.4233, 19.4252, 19.7016, 21.1555, 19.4735, 19.4233, 19.4233, 19.4233, 19.4233, 19.4233, 19.4233, 19.4233, 19.4233, 19.4233, 19.4233, 19.4233, 19.4233, 19.4233, 19.4233, 19.4233
4.16268, 9.15969, 21.6198, 19.5187, 3.34061, -12.4601, 0, 19.5187, 19.5209, 19.5187, 19.5206, 19.8193, 21.2768, 19.557, 19.5187, 19.5187, 19.5187, 19.5187, 19.5187, 19.5187, 19.5187, 19.5187, 19.5187, 19.5187, 19.5187, 19.5187, 19.5187, 19.5187, 19.5187
4.17054, 10.1691, 21.7533, 19.6145, 3.48843, -11.5841, 0, 19.6145, 19.6167, 19.6145, 19.6164, 19.9353, 21.3995, 19.6433, 19.6145, 19.6145, 19.6145, 19.6145, 19.6145, 19.6145, 19.6145, 19.6145, 19.6145, 19.6145, 19.6145, 19.6145, 19.6145, 19.6145, 19.6145
4.17839, 6.08403, 21.8882, 19.7106, 2.84324, -15.8041, 0, 19.7106, 19.7128, 19.7106, 19.7125, 20.049, 21.5242, 19.7319, 19.7106, 19.7106, 19.7106, 19.7106, 19.7106, 19.7106, 19.7106, 19.7106, 19.7106, 19.7106, 19.7106, 19.7106, 19.7106, 19.7106, 19.7106
4.18625, 8.08945, 22.0247, 19.8069, 3.17639, -13.9353, 0, 19.8069, 19.8091, 19.8069, 19.8088, 20.1598, 21.6521, 19.8226, 19.8069, 19.8069, 19.8069, 19.8069, 19.8069, 19.8069, 19.8069, 19.8069, 19.8069, 19.8069, 19.8069, 19.8069, 19.8069, 19.8069, 19.8069
4.1941, 10.8964, 22.164, 19.9036, 3.59116, -11.2676, 0, 19.9036, 19.9058, 19.9036, 19.9055, 20.267, 21.7852, 19.9149, 19.9036, 19.9036, 19.9036, 19.9036, 19.9036, 19.9036, 19.9036, 19.9036, 19.9036, 19.9036, 19.9036, 19.9036, 19.9036, 19.9036, 19.9036
4.20196, 16.2836, 22.3086, 20.0006, 4.27594, -6.02498, 0, 20.0006, 20.0028, 20.0006, 20.0025, 20.3703, 21.9268, 20.0086, 20.0006, 20.0006, 20.0006, 20.0006, 20.0006, 20.0006, 20.0006, 20.0006, 20.0006, 20.0006, 20.0006, 20.0006, 20.0006, 20.0006, 20.0006
4.20981, 10.2866, 22.4635, 20.0979, 3.50522, -12.1769, 0, 20.0979, 20.1001, 20.0979, 20.0998, 20.4694, 22.0822, 20.1035, 20.0979, 20.0979, 20.0979, 20.0979, 20.0979, 20.0979, 20.0979, 20.0979, 20.0979, 20.0979, 20.0979, 20.0979, 20.0979, 20.0979, 20.0979
4.21767, 19.5589, 22.6368, 20.1955, 4.64316, -3.07784, 0, 20.1955, 20.1977, 20.1955, 20.1974, 20.5643, 22.2599, 20.1993, 20.1955, 20.1955, 20.1955, 20.1955, 20.1955, 20.1955, 20.1955, 20.1955, 20.1955, 20.1955, 20.1955, 20.1955, 20.1955, 20.1955, 20.1955
4.22552, 16.2991, 22.8422, 20.2933, 4.27774, -6.54313, 0, 20.2933, 20.2955, 20.2933, 20.2952, 20.6551, 22.4736, 20.2959, 20.2933, 20.2933, 20.2933, 20.2933, 20.2933, 20.2933, 20.2933, 20.2933, 20.2933, 20.2933, 20.2933, 20.2933, 20.2933, 20.2933, 20.2933
4.23338, 20.7582, 23.1011, 20.3915, 4.77055, -2.34293, 0, 20.3915, 20.3937, 20.3915, 20.3934, 20.7421, 22.7446, 20.3932, 20.3915, 20.3915, 20.3915, 20.3915, 20.3915, 20.3915, 20.3915, 20.3915, 20.3915, 20.3915, 20.3915, 20.3915, 20.3915, 20.3915, 20.3915
4.24123, 11.9764, 23.4464, 20.4899, 3.7385, -11.47, 0, 20.4899, 20.4921, 20.4899, 20.4918, 20.8256, 23.1052, 20.491, 20.4899, 20.4899, 20.4899, 20.4899, 20.4899, 20.4899, 20.4899, 20.4899, 20.4899, 20.4899, 20.4899, 20.4899, 20.4899, 20.4899, 20.4899
4.24908, 20.86, 23.9274, 20.5886, 4.78122, -3.06733, 0, 20.5886, 20.5908, 20.5886, 20.5905, 20.9065, 23.6045, 20.5893, 20.5886, 20.5886, 20.5886, 20.5886, 20.5886, 20.5886, 20.5886, 20.5886, 20.5886, 20.5886, 20.5886, 20.5886, 20.5886, 20.5887, 20.5886
4.25694, 21.6188, 24.6172, 20.6876, 4.85991, -2.99845, 0, 20.6876, 20.6898, 20.6876, 20.6895, 20.9851, 24.3149, 20.688, 20.6876, 20.6876, 20.6876, 20.6876, 20.6876, 20.6876, 20.6876, 20.6876, 20.6876, 20.6876, 20.6876, 20.6876, 20.6876, 20.6877, 20.6876
4.26479, 31.1219, 25.6217, 20.7868, 5.75516, 5.5002, 0, 20.7868, 20.789, 20.7868, 20.7887, 21.0624, 25.3414, 20.7871, 20.7868, 20.7868, 20.7868, 20.7868, 20.7868, 20.7868, 20.7868, 20.7868, 20.7868, 20.7868, 20.7868, 20.7868, 20.7868, 20.787, 20.7868
4.27265, 35.5814, 27.0917, 20.8863, 6.13037, 8.48977, 0, 20.8863, 20.8885, 20.8863, 20.8882, 21.139, 26.8344, 20.8865, 20.8863, 20.8863, 20.8863, 20.8863, 20.8863, 20.8863, 20.8863, 20.8863, 20.8863, 20.8863, 20.8863, 20.8863, 20.8863, 20.8866, 20.8863
4.2805, 36.8188, 29.2374, 20.9861, 6.23047, 7.58133, 0, 20.9861, 20.9883, 20.9861, 20.988, 21.2157, 29.0032, 20.9862, 20.9861, 20.9861, 20.9861, 20.9861, 20.9861, 20.9861, 20.9861, 20.9861, 20.9861, 20.9861, 20.9861, 20.9861, 20.9861, 20.9865, 20.9861
4.28836, 29.7033, 32.3475, 21.0862, 5.63057, -2.64421, 0, 21.0862, 21.0884, 21.0862, 21.0881, 21.293, 32.136, 21.0862, 21.0862, 21.0862, 21.0862, 21.0862, 21.0862, 21.0862, 21.0862, 21.0862, 21.0862, 21.0862, 21.0862, 21.0862, 21.0862, 21.0867, 21.0862
4.29621, 58.8295, 36.8099, 21.1865, 7.79932, 22.0196, 0, 21.1865, 21.1887, 21.1865, 21.1884, 21.3715, 36.62, 21.1865, 21.1865, 21.1865, 21.1865, 21.1865, 21.1865, 21.1865, 21.1865, 21.1865, 21.1865, 21.1865, 21.1865, 21.1865, 21.1865, 21.1872, 21.1865
4.30407, 71.0972, 43.133, 21.2871, 8.54969, 27.9642, 0, 21.2871, 21.2893, 21.2871, 21.289, 21.4517, 42.9633, 21.2871, 21.2871, 21.2871, 21.2871, 21.2871, 21.2871, 21.2871, 21.2871, 21.2871, 21.2871, 21.2871, 21.2871, 21.2871, 21.2871, 21.2879, 21.2871
4.31192, 87.3989, 51.9727, 21.3879, 9.4551, 35.4262, 0, 21.3879, 21.3901, 21.3879, 21.3898, 21.5338, 51.8215, 21.3879, 21.3879, 21.3879, 21.3879, 21.3879, 21.3879, 21.3879, 21.3879, 21.3879, 21.3879, 21.3879, 21.3879, 21.3879, 21.3879, 21.389, 21.3879
4.31978, 110.106, 64.1541, 21.489, 10.588, 45.9519, 0, 21.489, 21.4912, 21.489, 21.4909, 21.6182, 64.0193, 21.489, 21.489, 21.489, 21.489, 21.489, 21.489, 21.489, 21.489, 21.489, 21.489, 21.489, 21.489, 21.489, 21.489, 21.4904, 21.489
4.32763, 150.448, 80.6871, 21.5903, 12.347, 69.7613, 0, 21.5903, 21.5925, 21.5903, 21.5922, 21.7048, 80.5667, 21.5903, 21.5903, 21.5903, 21.5903, 21.5903, 21.5903, 21.5903, 21.5903, 21.5903, 21.5903, 21.5903, 21.5903, 21.5903, 21.5903, 21.5921, 21.5903
4.33549, 168.472, 102.783, 21.6919, 13.0565, 65.6889, 0, 21.6919, 21.6941, 21.6919, 21.6939, 21.7937, 102.675, 21.6919, 21.6919, 21.6919, 21.6919, 21.6919, 21.6919, 21.6919, 21.6919, 21.6919, 21.6919, 21.6919, 21.6919, 21.6919, 21.6919, 21.6941, 21.6919
4.34334, 210.777, 131.842, 21.7938, 14.5869, 78.9353, 0, 21.7938, 21.796, 21.7938, 21.7957, 21.8849, 131.744, 21.7938, 21.7938, 21.7938, 21.7938, 21.7938, 21.7938, 21.7938, 21.7938, 21.7938, 21.7938, 21.7938, 21.7938, 21.7938, 21.7938, 21.7964, 21.7938
4.3512, 258.459, 169.446, 21.8958, 16.1388, 89.0137, 0, 21.8958, 21.898, 21.8958, 21.8978, 21.9782, 169.356, 21.8958, 21.8958, 21.8958, 21.8958, 21.8958, 21.8958, 21.8958, 21.8958, 21.8958, 21.8958, 21.8958, 21.8958, 21.8958, 21.8958, 21.899, 21.8958
4.35905, 320.544, 217.31, 21.9982, 17.9595, 103.234, 0, 21.9982, 22.0004, 21.9982, 22.0002, 22.0735, 217.226, 21.9982, 21.9982, 21.9982, 21.9982, 21.9982, 21.9982, 21.9982, 21.9982, 21.9982, 21.9982, 21.9982, 21.9982, 21.9982, 21.9982, 22.0019, 21.9982
4.3669, 389.039, 277.207, 22.1007, 19.7747, 111.832, 0, 22.1007, 22.1029, 22.1007, 22.1028, 22.1706, 277.128, 22.1007, 22.1007, 22.1007, 22.1007, 22.1007, 22.1007, 22.1007, 22.1007, 22.1007, 22.1007, 22.1007, 22.1007, 22.1007, 22.1007, 22.105, 22.1007
4.37476, 486.84, 350.893, 22.2035, 22.1097, 135.947, 0, 22.2035, 22.2058, 22.2035, 22.2056, 22.2692, 350.819, 22.2035, 22.2035, 22.2035, 22.2035, 22.2035, 22.2035, 22.2035, 22.2035, 22.2035, 22.2035, 22.2035, 22.2035, 22.2035, 22.2035, 22.2085, 22.2035
4.38261, 564.399, 439.961, 22.3066, 23.7991, 124.438, 0, 22.3066, 22.3088, 22.3066, 22.3088, 22.3692, 439.889, 22.3066, 22.3066, 22.3066, 22.3066, 22.3066, 22.3066, 22.3066, 22.3066, 22.3066, 22.3066, 22.3066, 22.3066, 22.3066, 22.3066, 22.3121, 22.3066
4.39047, 709.777, 545.697, 22.4099, 26.6791, 164.08, 0, 22.4099, 22.4121, 22.4099, 22.4121, 22.4703, 545.626, 22.4099, 22.4099, 22.4099, 22.4099, 22.4099, 22.4099, 22.4099, 22.4099, 22.4099, 22.4099, 22.4099, 22.4099, 22.4099, 22.4099, 22.4161, 22.4099
4.39832, 743, 668.941, 22.5134, 27.2947, 74.0587, 0, 22.5134, 22.5156, 22.5134, 22.5158, 22.5725, 668.871, 22.5134, 22.5134, 22.5134, 22.5134, 22.5134, 22.5134, 22.5134, 22.5134, 22.5134, 22.5134, 22.5134, 22.5134, 22.5134, 22.5134, 22.5202, 22.5134
