   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_796.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.11057, 70.5028, 19.996, 12.675, 8.51486, 50.5068, 18.9347, 0, 12.675, 12.6869, 12.7659, 12.6784, 12.7416, 12.745, 12.675, 12.675, 12.675, 12.675, 12.675, 12.675, 12.675, 12.675, 12.675, 12.675, 13.4933, 12.675, 12.675
3.11843, 79.3685, 19.5264, 12.6116, 9.02045, 59.842, 18.5382, 0, 12.6116, 12.6235, 12.7025, 12.6151, 12.6782, 12.6904, 12.6116, 12.6116, 12.6116, 12.6116, 12.6116, 12.6116, 12.6116, 12.6116, 12.6116, 12.6116, 13.3481, 12.6116, 12.6116
3.12629, 49.2148, 19.2681, 12.5566, 7.15645, 29.9466, 18.3415, 0, 12.5566, 12.5686, 12.6476, 12.5601, 12.6233, 12.6443, 12.5567, 12.5566, 12.5566, 12.5566, 12.5566, 12.5566, 12.5566, 12.5566, 12.5566, 12.5566, 13.2226, 12.5566, 12.5566
3.13415, 48.2094, 19.1722, 12.5094, 7.08586, 29.0373, 18.297, 0, 12.5094, 12.5213, 12.6003, 12.5129, 12.576, 12.606, 12.5094, 12.5094, 12.5094, 12.5094, 12.5094, 12.5094, 12.5094, 12.5094, 12.5094, 12.5094, 13.115, 12.5094, 12.5094
3.14202, 32.318, 19.1917, 12.4694, 5.85816, 13.1263, 18.3593, 0, 12.4694, 12.4813, 12.5603, 12.4729, 12.536, 12.5746, 12.4694, 12.4694, 12.4694, 12.4694, 12.4694, 12.4694, 12.4694, 12.4694, 12.4694, 12.4694, 13.0236, 12.4694, 12.4694
3.14988, 44.2098, 19.2835, 12.4365, 6.79778, 24.9263, 18.4868, 0, 12.4365, 12.4484, 12.5274, 12.44, 12.5031, 12.5498, 12.4365, 12.4365, 12.4365, 12.4365, 12.4365, 12.4365, 12.4365, 12.4365, 12.4365, 12.4365, 12.9469, 12.4365, 12.4365
3.15774, 32.1203, 19.4086, 12.4108, 5.84125, 12.7116, 18.6421, 0, 12.4108, 12.4228, 12.5017, 12.4143, 12.4774, 12.5313, 12.4108, 12.4108, 12.4108, 12.4108, 12.4108, 12.4108, 12.4108, 12.4108, 12.4108, 12.4108, 12.8838, 12.4108, 12.4108
3.1656, 19.0701, 19.5337, 12.3926, 4.59022, -0.463579, 18.7934, 0, 12.3926, 12.4046, 12.4835, 12.3961, 12.4593, 12.5192, 12.3926, 12.3926, 12.3926, 12.3926, 12.3926, 12.3926, 12.3926, 12.3926, 12.3926, 12.3926, 12.8334, 12.3926, 12.3926
3.17346, 18.1372, 19.6312, 12.3823, 4.48745, -1.49405, 18.9144, 0, 12.3823, 12.3943, 12.4733, 12.3858, 12.449, 12.5137, 12.3823, 12.3823, 12.3823, 12.3823, 12.3823, 12.3823, 12.3823, 12.3823, 12.3823, 12.3823, 12.7948, 12.3823, 12.3823
3.18132, 18.0434, 19.6801, 12.3804, 4.47699, -1.63663, 18.9852, 0, 12.3804, 12.3923, 12.4713, 12.3838, 12.447, 12.515, 12.3804, 12.3804, 12.3804, 12.3804, 12.3804, 12.3804, 12.3804, 12.3804, 12.3804, 12.3804, 12.7677, 12.3804, 12.3804
3.18918, 20.3615, 19.6656, 12.3871, 4.72879, 0.695929, 18.9919, 0, 12.3871, 12.399, 12.478, 12.3906, 12.4537, 12.5233, 12.3871, 12.3871, 12.3871, 12.3871, 12.3871, 12.3871, 12.3871, 12.3871, 12.3871, 12.3871, 12.7516, 12.3871, 12.3871
3.19704, 14.5806, 19.5793, 12.4028, 4.07192, -4.99869, 18.9268, 0, 12.4028, 12.4147, 12.4937, 12.4063, 12.4694, 12.5388, 12.4028, 12.4028, 12.4028, 12.4028, 12.4028, 12.4028, 12.4028, 12.4028, 12.4028, 12.4028, 12.7463, 12.4028, 12.4028
3.2049, 13.9952, 19.4188, 12.4276, 3.9994, -5.42357, 18.788, 0, 12.4276, 12.4396, 12.5185, 12.4311, 12.4942, 12.5617, 12.4276, 12.4276, 12.4276, 12.4276, 12.4276, 12.4276, 12.4276, 12.4276, 12.4276, 12.4276, 12.7514, 12.4276, 12.4276
3.21276, 13.9952, 19.187, 12.4615, 3.9994, -5.19184, 18.5785, 0, 12.4615, 12.4735, 12.5525, 12.465, 12.5282, 12.5921, 12.4615, 12.4615, 12.4615, 12.4615, 12.4615, 12.4615, 12.4615, 12.4615, 12.4615, 12.4615, 12.7665, 12.4615, 12.4615
3.22063, 8.1927, 18.8913, 12.5043, 3.1926, -10.6986, 18.3058, 0, 12.5043, 12.5163, 12.5952, 12.5078, 12.571, 12.6298, 12.5043, 12.5043, 12.5043, 12.5043, 12.5043, 12.5043, 12.5043, 12.5043, 12.5043, 12.5043, 12.7914, 12.5043, 12.5043
3.22849, 9.18817, 18.5425, 12.5556, 3.34487, -9.35429, 17.9807, 0, 12.5556, 12.5675, 12.6465, 12.5591, 12.6222, 12.6747, 12.5556, 12.5556, 12.5556, 12.5556, 12.5556, 12.5556, 12.5556, 12.5556, 12.5556, 12.5556, 12.8253, 12.5556, 12.5556
3.23635, 9.41189, 18.1538, 12.6148, 3.37815, -8.74191, 17.6161, 0, 12.6148, 12.6267, 12.7057, 12.6182, 12.6814, 12.7264, 12.6148, 12.6148, 12.6148, 12.6148, 12.6148, 12.6148, 12.6148, 12.6148, 12.6148, 12.6148, 12.8679, 12.6148, 12.6148
3.24421, 9.18791, 17.7398, 12.6811, 3.34483, -8.55189, 17.2263, 0, 12.6811, 12.693, 12.772, 12.6846, 12.7477, 12.7845, 12.6811, 12.6811, 12.6811, 12.6811, 12.6811, 12.6811, 12.6811, 12.6811, 12.6811, 12.6811, 12.9183, 12.6811, 12.6811
3.25207, 7.80726, 17.3152, 12.7538, 3.13165, -9.50789, 16.8256, 0, 12.7538, 12.7657, 12.8447, 12.7572, 12.8204, 12.8484, 12.7538, 12.7538, 12.7538, 12.7538, 12.7538, 12.7538, 12.7538, 12.7538, 12.7538, 12.7538, 12.9757, 12.7538, 12.7538
3.25993, 7.36869, 16.8938, 12.8318, 3.06083, -9.52514, 16.4277, 0, 12.8318, 12.8438, 12.9228, 12.8353, 12.8985, 12.9174, 12.8318, 12.8318, 12.8318, 12.8318, 12.8318, 12.8318, 12.8318, 12.8318, 12.8318, 12.8318, 13.0394, 12.8318, 12.8318
3.26779, 9.80961, 16.4883, 12.9144, 3.43651, -6.67868, 16.0448, 0, 12.9144, 12.9263, 13.0053, 12.9178, 12.981, 12.991, 12.9144, 12.9144, 12.9144, 12.9144, 12.9144, 12.9144, 12.9144, 12.9144, 12.9144, 12.9144, 13.1083, 12.9144, 12.9144
3.27565, 2.81445, 16.1089, 13.0003, 2.19419, -13.2944, 15.6868, 0, 13.0003, 13.0122, 13.0912, 13.0038, 13.0669, 13.0681, 13.0003, 13.0003, 13.0003, 13.0003, 13.0003, 13.0003, 13.0003, 13.0003, 13.0003, 13.0003, 13.1815, 13.0003, 13.0003
3.28351, 5.99758, 15.7635, 13.0887, 2.828, -9.76592, 15.3616, 0, 13.0887, 13.1006, 13.1796, 13.0921, 13.1553, 13.1482, 13.0887, 13.0887, 13.0887, 13.0887, 13.0887, 13.0887, 13.0887, 13.0887, 13.0887, 13.0887, 13.2581, 13.0887, 13.0887
3.29137, 2.17359, 15.4576, 13.1784, 2.04294, -13.284, 15.0742, 0, 13.1784, 13.1904, 13.2694, 13.1819, 13.2451, 13.2303, 13.1784, 13.1784, 13.1784, 13.1784, 13.1784, 13.1784, 13.1784, 13.1784, 13.1784, 13.1784, 13.337, 13.1784, 13.1784
3.29924, 2.8216, 15.1941, 13.2687, 2.19581, -12.3725, 14.8276, 0, 13.2687, 13.2807, 13.3596, 13.2722, 13.3354, 13.3135, 13.2687, 13.2687, 13.2687, 13.2687, 13.2687, 13.2687, 13.2687, 13.2687, 13.2687, 13.2687, 13.4174, 13.2687, 13.2687
3.3071, 4.51076, 14.9736, 13.3586, 2.55162, -10.4629, 14.6225, 0, 13.3586, 13.3705, 13.4495, 13.362, 13.4253, 13.3971, 13.3586, 13.3586, 13.3586, 13.3586, 13.3586, 13.3586, 13.3586, 13.3586, 13.3586, 13.3586, 13.4982, 13.3586, 13.3586
3.31496, 4.82186, 14.7951, 13.4472, 2.61187, -9.97325, 14.4575, 0, 13.4472, 13.4591, 13.5381, 13.4507, 13.5139, 13.4802, 13.4472, 13.4472, 13.4472, 13.4472, 13.4472, 13.4472, 13.4472, 13.4472, 13.4472, 13.4472, 13.5787, 13.4472, 13.4472
3.32282, 4.49388, 14.6558, 13.5338, 2.54831, -10.1619, 14.3302, 0, 13.5338, 13.5458, 13.6247, 13.5373, 13.6007, 13.5621, 13.5338, 13.5338, 13.5338, 13.5338, 13.5338, 13.5338, 13.5338, 13.5338, 13.5338, 13.5338, 13.658, 13.5338, 13.5338
3.33068, 2.3277, 14.552, 13.6179, 2.08031, -12.2243, 14.2368, 0, 13.6179, 13.6298, 13.7088, 13.6214, 13.6848, 13.6421, 13.6179, 13.6179, 13.6179, 13.6179, 13.6179, 13.6179, 13.6179, 13.6179, 13.6179, 13.6179, 13.7355, 13.6179, 13.6179
3.33854, 5.83377, 14.4792, 13.6988, 2.79889, -8.64548, 14.1731, 0, 13.6988, 13.7108, 13.7897, 13.7023, 13.7659, 13.7198, 13.6988, 13.6988, 13.6988, 13.6988, 13.6988, 13.6988, 13.6988, 13.6988, 13.6988, 13.6988, 13.8105, 13.6988, 13.6988
3.3464, 4.4747, 14.4331, 13.7762, 2.54454, -9.95835, 14.1347, 0, 13.7762, 13.7882, 13.8671, 13.7797, 13.8436, 13.7945, 13.7762, 13.7762, 13.7762, 13.7762, 13.7762, 13.7762, 13.7762, 13.7762, 13.7762, 13.7762, 13.8826, 13.7762, 13.7762
3.35426, 9.67715, 14.4088, 13.8499, 3.41718, -4.73169, 14.1171, 0, 13.8499, 13.8619, 13.9408, 13.8534, 13.9177, 13.866, 13.8499, 13.8499, 13.8499, 13.8499, 13.8499, 13.8499, 13.8499, 13.8499, 13.8499, 13.8499, 13.9515, 13.8499, 13.8499
3.36212, 3.99512, 14.4024, 13.9198, 2.44849, -10.4073, 14.1162, 0, 13.9198, 13.9318, 14.0107, 13.9233, 13.9881, 13.9342, 13.9198, 13.9198, 13.9198, 13.9198, 13.9198, 13.9198, 13.9198, 13.9198, 13.9198, 13.9198, 14.017, 13.9198, 13.9198
3.36998, 12.4505, 14.4099, 13.986, 3.80139, -1.95938, 14.1283, 0, 13.986, 13.9979, 14.0769, 13.9894, 14.055, 13.9991, 13.986, 13.986, 13.986, 13.986, 13.986, 13.986, 13.986, 13.986, 13.986, 13.986, 14.0791, 13.986, 13.986
3.37785, 11.5399, 14.4283, 14.0486, 3.67965, -2.88846, 14.1504, 0, 14.0486, 14.0606, 14.1395, 14.0521, 14.1188, 14.0608, 14.0486, 14.0486, 14.0486, 14.0486, 14.0486, 14.0486, 14.0486, 14.0486, 14.0486, 14.0486, 14.1379, 14.0486, 14.0486
3.38571, 6.84815, 14.4551, 14.1082, 2.97458, -7.60694, 14.1799, 0, 14.1082, 14.1201, 14.1991, 14.1116, 14.1798, 14.1197, 14.1082, 14.1082, 14.1082, 14.1082, 14.1082, 14.1082, 14.1082, 14.1082, 14.1082, 14.1082, 14.1938, 14.1082, 14.1082
3.39357, 2.72051, 14.4884, 14.1652, 2.17267, -11.7679, 14.2151, 0, 14.1652, 14.1771, 14.2561, 14.1686, 14.239, 14.1762, 14.1652, 14.1652, 14.1652, 14.1652, 14.1652, 14.1652, 14.1652, 14.1652, 14.1652, 14.1652, 14.2473, 14.1652, 14.1652
3.40143, 9.70127, 14.5271, 14.2202, 3.42071, -4.82582, 14.2545, 0, 14.2202, 14.2322, 14.3111, 14.2237, 14.297, 14.231, 14.2202, 14.2202, 14.2202, 14.2202, 14.2202, 14.2202, 14.2202, 14.2202, 14.2202, 14.2202, 14.299, 14.2202, 14.2202
3.40929, 12.6887, 14.5704, 14.2741, 3.83258, -1.88175, 14.2973, 0, 14.2741, 14.2861, 14.365, 14.2776, 14.3549, 14.2848, 14.2741, 14.2741, 14.2741, 14.2741, 14.2741, 14.2741, 14.2741, 14.2741, 14.2741, 14.2741, 14.3496, 14.2741, 14.2741
3.41715, 13.8799, 14.6184, 14.3277, 3.98496, -0.738445, 14.3431, 0, 14.3277, 14.3396, 14.4186, 14.3311, 14.4139, 14.3382, 14.3277, 14.3277, 14.3277, 14.3277, 14.3277, 14.3277, 14.3277, 14.3277, 14.3277, 14.3277, 14.3997, 14.3277, 14.3277
3.42501, 6.53734, 14.6711, 14.3816, 2.92187, -8.13381, 14.3918, 0, 14.3816, 14.3936, 14.4725, 14.3851, 14.4753, 14.3923, 14.3816, 14.3816, 14.3816, 14.3816, 14.3816, 14.3816, 14.3816, 14.3816, 14.3816, 14.3816, 14.4504, 14.3816, 14.3816
3.43287, 8.72278, 14.7294, 14.4368, 3.27457, -6.00666, 14.4434, 0, 14.4368, 14.4487, 14.5277, 14.4403, 14.5403, 14.4476, 14.4368, 14.4368, 14.4368, 14.4368, 14.4368, 14.4368, 14.4368, 14.4368, 14.4368, 14.4368, 14.5022, 14.4368, 14.4368
3.44073, 8.64341, 14.7942, 14.494, 3.26242, -6.15081, 14.4982, 0, 14.494, 14.5059, 14.5849, 14.4974, 14.6107, 14.5049, 14.494, 14.494, 14.494, 14.494, 14.494, 14.494, 14.494, 14.494, 14.494, 14.494, 14.556, 14.494, 14.494
3.4486, 15.9807, 14.8668, 14.5538, 4.24036, 1.11391, 14.5565, 0, 14.5538, 14.5657, 14.6447, 14.5573, 14.6879, 14.5649, 14.5538, 14.5538, 14.5538, 14.5538, 14.5538, 14.5538, 14.5538, 14.5538, 14.5538, 14.5538, 14.6124, 14.5538, 14.5538
3.45646, 15.7303, 14.9486, 14.6168, 4.21073, 0.781678, 14.6185, 0, 14.6168, 14.6287, 14.7077, 14.6203, 14.7739, 14.6282, 14.6168, 14.6168, 14.6168, 14.6168, 14.6168, 14.6168, 14.6168, 14.6168, 14.6168, 14.6168, 14.672, 14.6168, 14.6168
3.46432, 12.7396, 15.0414, 14.6834, 3.83922, -2.30178, 14.6845, 0, 14.6834, 14.6954, 14.7744, 14.6869, 14.8705, 14.6952, 14.6834, 14.6834, 14.6834, 14.6834, 14.6834, 14.6834, 14.6834, 14.6834, 14.6834, 14.6834, 14.7353, 14.6834, 14.6834
3.47218, 7.99033, 15.1473, 14.7541, 3.16075, -7.157, 14.7547, 0, 14.7541, 14.766, 14.845, 14.7575, 14.9798, 14.7661, 14.7541, 14.7541, 14.7541, 14.7541, 14.7541, 14.7541, 14.7541, 14.7541, 14.7541, 14.7541, 14.8026, 14.7541, 14.7541
3.48004, 9.6363, 15.2686, 14.8288, 3.4112, -5.63233, 14.8292, 0, 14.8288, 14.8408, 14.9197, 14.8323, 15.1043, 14.8412, 14.8288, 14.8288, 14.8288, 14.8288, 14.8288, 14.8288, 14.8288, 14.8288, 14.8288, 14.8288, 14.874, 14.8288, 14.8288
3.4879, 8.80704, 15.4079, 14.9078, 3.28741, -6.60087, 14.908, 0, 14.9078, 14.9197, 14.9987, 14.9112, 15.2466, 14.9205, 14.9078, 14.9078, 14.9078, 14.9078, 14.9078, 14.9078, 14.9078, 14.9078, 14.9078, 14.9078, 14.9497, 14.9078, 14.9078
3.49576, 16.6409, 15.568, 14.9908, 4.31751, 1.07282, 14.9909, 0, 14.9908, 15.0028, 15.0817, 14.9943, 15.4097, 15.004, 14.9908, 14.9908, 14.9908, 14.9908, 14.9908, 14.9908, 14.9908, 14.9908, 14.9908, 14.9908, 15.0296, 14.9908, 14.9908
3.50362, 15.3208, 15.7522, 15.0779, 4.16182, -0.431413, 15.0779, 0, 15.0779, 15.0898, 15.1688, 15.0813, 15.5965, 15.0914, 15.0779, 15.0779, 15.0779, 15.0779, 15.0779, 15.0779, 15.0779, 15.0779, 15.0779, 15.0779, 15.1135, 15.0779, 15.0779
3.51148, 19.8722, 15.9636, 15.1686, 4.67677, 3.90855, 15.1687, 0, 15.1686, 15.1806, 15.2595, 15.1721, 15.8106, 15.1826, 15.1686, 15.1686, 15.1686, 15.1686, 15.1686, 15.1686, 15.1686, 15.1686, 15.1686, 15.1686, 15.2013, 15.1686, 15.1686
3.51934, 21.9829, 16.2059, 15.2628, 4.89724, 5.77701, 15.2628, 0, 15.2628, 15.2748, 15.3537, 15.2663, 16.0553, 15.2773, 15.2628, 15.2628, 15.2628, 15.2628, 15.2628, 15.2628, 15.2628, 15.2628, 15.2628, 15.2628, 15.2926, 15.2628, 15.2628
3.52721, 17.6725, 16.4823, 15.3601, 4.43537, 1.19021, 15.3602, 0, 15.3601, 15.3721, 15.451, 15.3636, 16.334, 15.3751, 15.3601, 15.3601, 15.3601, 15.3601, 15.3601, 15.3601, 15.3601, 15.3601, 15.3601, 15.3601, 15.3872, 15.3601, 15.3601
3.53507, 19.2938, 16.796, 15.4602, 4.61453, 2.49788, 15.4602, 0, 15.4602, 15.4722, 15.5511, 15.4637, 16.6498, 15.4756, 15.4602, 15.4602, 15.4602, 15.4602, 15.4602, 15.4602, 15.4602, 15.4602, 15.4602, 15.4602, 15.4847, 15.4602, 15.4602
3.54293, 16.4772, 17.1494, 15.5627, 4.29852, -0.672132, 15.5627, 0, 15.5627, 15.5747, 15.6537, 15.5662, 17.0051, 15.5786, 15.5627, 15.5627, 15.5627, 15.5627, 15.5627, 15.5627, 15.5627, 15.5627, 15.5627, 15.5627, 15.5848, 15.5627, 15.5627
3.55079, 24.5853, 17.5442, 15.6673, 5.15609, 7.04109, 15.6674, 0, 15.6673, 15.6793, 15.7583, 15.6708, 17.4017, 15.6838, 15.6673, 15.6673, 15.6673, 15.6673, 15.6673, 15.6673, 15.6673, 15.6673, 15.6673, 15.6673, 15.6871, 15.6673, 15.6673
3.55865, 25.0746, 17.9809, 15.7737, 5.20333, 7.09372, 15.7737, 0, 15.7737, 15.7857, 15.8646, 15.7772, 17.84, 15.7907, 15.7737, 15.7737, 15.7737, 15.7737, 15.7737, 15.7737, 15.7737, 15.7737, 15.7737, 15.7737, 15.7913, 15.7737, 15.7737
3.56651, 21.2535, 18.4583, 15.8816, 4.82218, 2.79513, 15.8816, 0, 15.8816, 15.8936, 15.9725, 15.8851, 18.3189, 15.8991, 15.8816, 15.8816, 15.8816, 15.8816, 15.8816, 15.8816, 15.8816, 15.8816, 15.8816, 15.8816, 15.8973, 15.8816, 15.8816
3.57437, 22.4358, 18.9736, 15.9908, 4.94325, 3.46215, 15.9908, 0, 15.9908, 16.0027, 16.0817, 15.9943, 18.8354, 16.0088, 15.9908, 15.9908, 15.9908, 15.9908, 15.9908, 15.9908, 15.9908, 15.9908, 15.9908, 15.9908, 16.0046, 15.9908, 15.9908
3.58223, 20.4192, 19.5217, 16.101, 4.7349, 0.897543, 16.101, 0, 16.101, 16.113, 16.1919, 16.1045, 19.3846, 16.1196, 16.101, 16.101, 16.101, 16.101, 16.101, 16.101, 16.101, 16.101, 16.101, 16.101, 16.1132, 16.101, 16.101
3.59009, 22.1424, 20.0954, 16.2121, 4.91349, 2.047, 16.2121, 0, 16.2121, 16.224, 16.303, 16.2156, 19.9592, 16.2312, 16.2121, 16.2121, 16.2121, 16.2121, 16.2121, 16.2121, 16.2121, 16.2121, 16.2121, 16.2121, 16.2227, 16.2121, 16.2121
3.59795, 25.8044, 20.6853, 16.3239, 5.27299, 5.1191, 16.3239, 0, 16.3239, 16.3358, 16.4148, 16.3274, 20.55, 16.3437, 16.3239, 16.3239, 16.3239, 16.3239, 16.3239, 16.3239, 16.3239, 16.3239, 16.3239, 16.3239, 16.3332, 16.3239, 16.3239
3.60582, 29.8148, 21.2802, 16.4363, 5.64046, 8.53464, 16.4363, 0, 16.4363, 16.4483, 16.5272, 16.4398, 21.1454, 16.4567, 16.4363, 16.4363, 16.4363, 16.4363, 16.4363, 16.4363, 16.4363, 16.4363, 16.4363, 16.4363, 16.4444, 16.4363, 16.4363
3.61368, 21.2095, 21.8669, 16.5493, 4.81762, -0.657429, 16.5493, 0, 16.5493, 16.5612, 16.6402, 16.5527, 21.7326, 16.5702, 16.5493, 16.5493, 16.5493, 16.5493, 16.5493, 16.5493, 16.5493, 16.5493, 16.5493, 16.5493, 16.5562, 16.5493, 16.5493
3.62154, 27.6723, 22.4315, 16.6627, 5.44723, 5.24086, 16.6627, 0, 16.6627, 16.6746, 16.7536, 16.6661, 22.2975, 16.6842, 16.6627, 16.6627, 16.6627, 16.6627, 16.6627, 16.6627, 16.6627, 16.6627, 16.6627, 16.6627, 16.6686, 16.6627, 16.6627
3.6294, 31.1252, 22.9593, 16.7764, 5.75545, 8.16589, 16.7764, 0, 16.7764, 16.7884, 16.8673, 16.7799, 22.8256, 16.7987, 16.7764, 16.7764, 16.7764, 16.7764, 16.7764, 16.7764, 16.7764, 16.7764, 16.7764, 16.7764, 16.7816, 16.7764, 16.7764
3.63726, 32.9758, 23.4362, 16.8906, 5.91404, 9.53966, 16.8906, 0, 16.8906, 16.9025, 16.9815, 16.8941, 23.3026, 16.9135, 16.8906, 16.8906, 16.8906, 16.8906, 16.8906, 16.8906, 16.8906, 16.8906, 16.8906, 16.8906, 16.895, 16.8906, 16.8906
3.64512, 27.8412, 23.849, 17.0051, 5.46271, 3.99227, 17.0051, 0, 17.0051, 17.017, 17.096, 17.0086, 23.7154, 17.0286, 17.0051, 17.0051, 17.0051, 17.0051, 17.0051, 17.0051, 17.0051, 17.0051, 17.0051, 17.0051, 17.0088, 17.0051, 17.0051
3.65298, 28.9807, 24.1864, 17.1199, 5.56603, 4.79424, 17.1199, 0, 17.1199, 17.1318, 17.2108, 17.1234, 24.0528, 17.1441, 17.1199, 17.1199, 17.1199, 17.1199, 17.1199, 17.1199, 17.1199, 17.1199, 17.1199, 17.1199, 17.123, 17.1199, 17.1199
3.66084, 40.2307, 24.4399, 17.235, 6.49852, 15.7908, 17.235, 0, 17.235, 17.2469, 17.3259, 17.2385, 24.3061, 17.2599, 17.235, 17.235, 17.235, 17.235, 17.235, 17.235, 17.235, 17.235, 17.235, 17.235, 17.2376, 17.235, 17.235
3.6687, 32.9717, 24.6039, 17.3504, 5.91369, 8.36781, 17.3504, 0, 17.3504, 17.3623, 17.4413, 17.3539, 24.4698, 17.376, 17.3504, 17.3504, 17.3504, 17.3504, 17.3504, 17.3504, 17.3504, 17.3504, 17.3504, 17.3504, 17.3526, 17.3504, 17.3504
3.67657, 36.7395, 24.6764, 17.4661, 6.22411, 12.0631, 17.4661, 0, 17.4661, 17.478, 17.557, 17.4696, 24.542, 17.4924, 17.4661, 17.4661, 17.4661, 17.4661, 17.4661, 17.4661, 17.4661, 17.4661, 17.4661, 17.4661, 17.4679, 17.4661, 17.4661
3.68443, 35.0911, 24.659, 17.5821, 6.09025, 10.4321, 17.5821, 0, 17.5821, 17.594, 17.673, 17.5856, 24.5242, 17.6091, 17.5821, 17.5821, 17.5821, 17.5821, 17.5821, 17.5821, 17.5821, 17.5821, 17.5821, 17.5821, 17.5836, 17.5821, 17.5821
3.69229, 32.9235, 24.5569, 17.6984, 5.90961, 8.36658, 17.6984, 0, 17.6984, 17.7103, 17.7893, 17.7019, 24.4216, 17.7261, 17.6984, 17.6984, 17.6984, 17.6984, 17.6984, 17.6984, 17.6984, 17.6984, 17.6984, 17.6984, 17.6997, 17.6984, 17.6984
3.70015, 24.9782, 24.3783, 17.815, 5.19406, 0.59992, 17.815, 0, 17.815, 17.8269, 17.9059, 17.8185, 24.2425, 17.8434, 17.815, 17.815, 17.815, 17.815, 17.815, 17.815, 17.815, 17.815, 17.815, 17.815, 17.816, 17.815, 17.815
3.70801, 36.7857, 24.1343, 17.9319, 6.22782, 12.6514, 17.9319, 0, 17.9319, 17.9438, 18.0228, 17.9354, 23.9979, 17.9611, 17.9319, 17.9319, 17.9319, 17.9319, 17.9319, 17.9319, 17.9319, 17.9319, 17.9319, 17.9319, 17.9327, 17.9319, 17.9319
3.71587, 26.1708, 23.8376, 18.0491, 5.30762, 2.33319, 18.0491, 0, 18.0491, 18.061, 18.14, 18.0526, 23.7006, 18.079, 18.0491, 18.0491, 18.0491, 18.0491, 18.0491, 18.0491, 18.0491, 18.0491, 18.0491, 18.0491, 18.0498, 18.0491, 18.0491
3.72373, 30.7617, 23.5026, 18.1666, 5.72378, 7.25915, 18.1666, 0, 18.1666, 18.1785, 18.2575, 18.1701, 23.3649, 18.1973, 18.1666, 18.1666, 18.1666, 18.1666, 18.1666, 18.1666, 18.1666, 18.1666, 18.1666, 18.1666, 18.1671, 18.1666, 18.1666
3.73159, 21.9905, 23.1435, 18.2844, 4.89801, -1.15303, 18.2844, 0, 18.2844, 18.2963, 18.3753, 18.2879, 23.0052, 18.3159, 18.2844, 18.2844, 18.2844, 18.2844, 18.2844, 18.2844, 18.2844, 18.2844, 18.2844, 18.2844, 18.2848, 18.2844, 18.2844
3.73945, 21.0287, 22.7746, 18.4025, 4.79882, -1.74592, 18.4025, 0, 18.4025, 18.4145, 18.4934, 18.406, 22.6356, 18.4348, 18.4025, 18.4025, 18.4025, 18.4025, 18.4025, 18.4025, 18.4025, 18.4025, 18.4025, 18.4025, 18.4029, 18.4025, 18.4025
3.74731, 21.9879, 22.409, 18.5209, 4.89775, -0.421076, 18.5209, 0, 18.5209, 18.5329, 18.6118, 18.5244, 22.2693, 18.5541, 18.5209, 18.5209, 18.5209, 18.5209, 18.5209, 18.5209, 18.5209, 18.5209, 18.5209, 18.5209, 18.5212, 18.5209, 18.5209
3.75518, 18.0556, 22.0582, 18.6397, 4.47835, -4.00252, 18.6397, 0, 18.6397, 18.6516, 18.7306, 18.6432, 21.9177, 18.6736, 18.6397, 18.6397, 18.6397, 18.6397, 18.6397, 18.6397, 18.6397, 18.6397, 18.6397, 18.6397, 18.6399, 18.6397, 18.6397
3.76304, 19.8891, 21.7317, 18.7588, 4.67858, -1.84256, 18.7588, 0, 18.7588, 18.7707, 18.8497, 18.7623, 21.5904, 18.7935, 18.7588, 18.7588, 18.7588, 18.7588, 18.7588, 18.7588, 18.7588, 18.7588, 18.7588, 18.7588, 18.759, 18.7588, 18.7588
3.7709, 16.0192, 21.4369, 18.8782, 4.2449, -5.41776, 18.8782, 0, 18.8782, 18.8901, 18.9691, 18.8817, 21.2949, 18.9137, 18.8782, 18.8782, 18.8782, 18.8782, 18.8782, 18.8782, 18.8782, 18.8782, 18.8782, 18.8782, 18.8783, 18.8782, 18.8782
3.77876, 16.9087, 21.1792, 18.9979, 4.34841, -4.27048, 18.9979, 0, 18.9979, 19.0098, 19.0888, 19.0014, 21.0363, 19.0343, 18.9979, 18.9979, 18.9979, 18.9979, 18.9979, 18.9979, 18.9979, 18.9979, 18.9979, 18.9979, 18.998, 18.9979, 18.9979
3.78662, 12.9471, 20.9614, 19.118, 3.86615, -8.01435, 19.118, 0, 19.118, 19.1299, 19.2089, 19.1214, 20.8177, 19.1552, 19.118, 19.118, 19.118, 19.118, 19.118, 19.118, 19.118, 19.118, 19.118, 19.118, 19.118, 19.118, 19.118
3.79448, 10.0649, 20.7849, 19.2384, 3.47345, -10.72, 19.2384, 0, 19.2384, 19.2503, 19.3293, 19.2418, 20.6403, 19.2765, 19.2384, 19.2384, 19.2384, 19.2384, 19.2384, 19.2384, 19.2384, 19.2384, 19.2384, 19.2384, 19.2384, 19.2384, 19.2384
