   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_71.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.0997, 6.45093, 2.38635, 2.38617, 2.90705, 4.06458, 2.38617, 0, 2.38635, 2.38617, 2.38617, 2.38617, 2.38617, 2.38617, 2.38617, 2.38617, 2.38617, 2.38617, 2.38617, 2.38617, 2.38617, 2.38617, 2.38617, 2.38617, 2.38617, 2.38617, 2.38617, 2.38617, 2.38617
13.1076, 1.99504, 2.37205, 2.37178, 1.99876, -0.377007, 2.37178, 0, 2.37205, 2.37178, 2.37178, 2.37178, 2.37178, 2.37178, 2.37178, 2.37178, 2.37178, 2.37178, 2.37178, 2.37178, 2.37178, 2.37178, 2.37178, 2.37178, 2.37178, 2.37178, 2.37178, 2.37178, 2.37178
13.1155, 4.99529, 2.35728, 2.35688, 2.64486, 2.63801, 2.35688, 0, 2.35728, 2.35688, 2.35688, 2.35688, 2.35688, 2.35688, 2.35688, 2.35688, 2.35688, 2.35688, 2.35688, 2.35688, 2.35688, 2.35688, 2.35688, 2.35688, 2.35688, 2.35688, 2.35688, 2.35688, 2.35688
13.1233, 3.99529, 2.34262, 2.34203, 2.44853, 1.65267, 2.34203, 0, 2.34262, 2.34203, 2.34203, 2.34203, 2.34203, 2.34203, 2.34203, 2.34203, 2.34203, 2.34203, 2.34203, 2.34203, 2.34203, 2.34203, 2.34203, 2.34203, 2.34203, 2.34203, 2.34203, 2.34203, 2.34203
13.1312, 2.995, 2.33138, 2.33051, 2.23495, 0.663623, 2.33051, 0, 2.33138, 2.33051, 2.33051, 2.33051, 2.33051, 2.33051, 2.33051, 2.33051, 2.33051, 2.33051, 2.33051, 2.33051, 2.33051, 2.33051, 2.33051, 2.33051, 2.33051, 2.33051, 2.33051, 2.33051, 2.33051
13.1391, 2.99509, 2.31874, 2.3175, 2.23497, 0.676344, 2.3175, 0, 2.31874, 2.3175, 2.3175, 2.3175, 2.3175, 2.3175, 2.3175, 2.3175, 2.3175, 2.3175, 2.3175, 2.3175, 2.3175, 2.3175, 2.3175, 2.3175, 2.3175, 2.3175, 2.3175, 2.3175, 2.3175
13.147, 2.99529, 2.30498, 2.30323, 2.23501, 0.690316, 2.30323, 0, 2.30497, 2.30323, 2.30323, 2.30323, 2.30323, 2.30323, 2.30323, 2.30323, 2.30323, 2.30323, 2.30323, 2.30323, 2.30323, 2.30323, 2.30323, 2.30323, 2.30323, 2.30323, 2.30323, 2.30323, 2.30323
13.1549, 1.67038, 2.29077, 2.28836, 1.91582, -0.620381, 2.28836, 0, 2.29076, 2.28836, 2.28836, 2.28836, 2.28836, 2.28836, 2.28836, 2.28836, 2.28836, 2.28836, 2.28836, 2.28836, 2.28836, 2.28836, 2.28836, 2.28836, 2.28836, 2.28836, 2.28836, 2.28836, 2.28836
13.1628, 3.15998, 2.2768, 2.27354, 2.27156, 0.88318, 2.27354, 0, 2.27679, 2.27354, 2.27354, 2.27354, 2.27354, 2.27354, 2.27354, 2.27354, 2.27354, 2.27354, 2.27354, 2.27354, 2.27354, 2.27354, 2.27354, 2.27354, 2.27354, 2.27354, 2.27354, 2.27354, 2.27354
13.1706, 3.31289, 2.26646, 2.26213, 2.30497, 1.04643, 2.26213, 0, 2.26645, 2.26213, 2.26213, 2.26213, 2.26213, 2.26213, 2.26213, 2.26213, 2.26213, 2.26213, 2.26213, 2.26213, 2.26213, 2.26213, 2.26213, 2.26213, 2.26213, 2.26213, 2.26213, 2.26213, 2.26213
13.1785, 2.68228, 2.25471, 2.24905, 2.16386, 0.427575, 2.24905, 0, 2.2547, 2.24905, 2.24905, 2.24905, 2.24905, 2.24905, 2.24905, 2.24905, 2.24905, 2.24905, 2.24905, 2.24905, 2.24905, 2.24905, 2.24905, 2.24905, 2.24905, 2.24905, 2.24905, 2.24905, 2.24905
13.1864, 2.15043, 2.24182, 2.23457, 2.03726, -0.091383, 2.23457, 0, 2.24182, 2.23457, 2.23457, 2.23457, 2.23457, 2.23457, 2.23457, 2.23457, 2.23457, 2.23457, 2.23457, 2.23457, 2.23457, 2.23457, 2.23457, 2.23457, 2.23457, 2.23457, 2.23457, 2.23457, 2.23457
13.1943, 2.84484, 2.22853, 2.21942, 2.2011, 0.616304, 2.21942, 0, 2.22853, 2.21942, 2.21942, 2.21942, 2.21942, 2.21942, 2.21942, 2.21942, 2.21942, 2.21942, 2.21942, 2.21942, 2.21942, 2.21942, 2.21942, 2.21942, 2.21942, 2.21942, 2.21942, 2.21942, 2.21942
13.2022, 3.14525, 2.21558, 2.20432, 2.26831, 0.929668, 2.20432, 0, 2.21558, 2.20432, 2.20432, 2.20432, 2.20432, 2.20432, 2.20432, 2.20432, 2.20432, 2.20432, 2.20432, 2.20432, 2.20432, 2.20432, 2.20432, 2.20432, 2.20432, 2.20432, 2.20432, 2.20432, 2.20432
13.21, 2.99529, 2.20708, 2.19342, 2.23501, 0.788209, 2.19342, 0, 2.20708, 2.19342, 2.19342, 2.19342, 2.19342, 2.19342, 2.19342, 2.19342, 2.19342, 2.19342, 2.19342, 2.19342, 2.19342, 2.19342, 2.19342, 2.19342, 2.19342, 2.19342, 2.19342, 2.19342, 2.19342
13.2179, 1.85217, 2.19693, 2.18065, 1.96269, -0.344759, 2.18065, 0, 2.19693, 2.18065, 2.18065, 2.18065, 2.18065, 2.18065, 2.18065, 2.18065, 2.18065, 2.18065, 2.18065, 2.18065, 2.18065, 2.18065, 2.18065, 2.18065, 2.18065, 2.18065, 2.18065, 2.18065, 2.18065
13.2258, 0.997522, 2.18534, 2.16631, 1.73134, -1.18782, 2.16631, 0, 2.18534, 2.16631, 2.16631, 2.16631, 2.16631, 2.16631, 2.16631, 2.16631, 2.16631, 2.16631, 2.16631, 2.16631, 2.16631, 2.16631, 2.16631, 2.16631, 2.16631, 2.16631, 2.16631, 2.16631, 2.16631
13.2337, 2.2746, 2.17306, 2.15121, 2.06751, 0.101534, 2.15121, 0, 2.17306, 2.15121, 2.15121, 2.15121, 2.15121, 2.15121, 2.15121, 2.15121, 2.15121, 2.15121, 2.15121, 2.15121, 2.15121, 2.15121, 2.15121, 2.15121, 2.15121, 2.15121, 2.15121, 2.15121, 2.15121
13.2416, 4.72068, 2.1608, 2.13616, 2.59243, 2.55988, 2.13616, 0, 2.1608, 2.13616, 2.13616, 2.13616, 2.13616, 2.13616, 2.13616, 2.13616, 2.13616, 2.13616, 2.13616, 2.13616, 2.13616, 2.13616, 2.13616, 2.13616, 2.13616, 2.13616, 2.13616, 2.13616, 2.13616
13.2495, 0.864081, 2.15276, 2.12549, 1.69236, -1.28868, 2.12549, 0, 2.15276, 2.12549, 2.12549, 2.12549, 2.12549, 2.12549, 2.12549, 2.12549, 2.12549, 2.12549, 2.12549, 2.12549, 2.12549, 2.12549, 2.12549, 2.12549, 2.12549, 2.12549, 2.12549, 2.12549, 2.12549
13.2573, 1.52441, 2.14243, 2.1128, 1.87734, -0.618021, 2.1128, 0, 2.14243, 2.1128, 2.1128, 2.1128, 2.1128, 2.1128, 2.1128, 2.1128, 2.1128, 2.1128, 2.1128, 2.1128, 2.1128, 2.1128, 2.1128, 2.1128, 2.1128, 2.1128, 2.1128, 2.1128, 2.1128
13.2652, 5.73284, 2.13, 2.09838, 2.7808, 3.60284, 2.09838, 0, 2.13, 2.09838, 2.09838, 2.09838, 2.09838, 2.09838, 2.09838, 2.09838, 2.09838, 2.09838, 2.09838, 2.09838, 2.09838, 2.09838, 2.09838, 2.09838, 2.09838, 2.09838, 2.09838, 2.09838, 2.09838
13.2731, 7.12119, 2.11627, 2.08313, 3.02013, 5.00492, 2.08313, 0, 2.11627, 2.08313, 2.08313, 2.08313, 2.08313, 2.08313, 2.08313, 2.08313, 2.08313, 2.08313, 2.08313, 2.08313, 2.08313, 2.08313, 2.08313, 2.08313, 2.08313, 2.08313, 2.08313, 2.08313, 2.08313
13.281, 4.99331, 2.10203, 2.06794, 2.64449, 2.89127, 2.06794, 0, 2.10203, 2.06794, 2.06794, 2.06794, 2.06794, 2.06794, 2.06794, 2.06794, 2.06794, 2.06794, 2.06794, 2.06794, 2.06794, 2.06794, 2.06794, 2.06794, 2.06794, 2.06794, 2.06794, 2.06794, 2.06794
13.2889, 4.62825, 2.09221, 2.05776, 2.57454, 2.53604, 2.05776, 0, 2.09221, 2.05776, 2.05776, 2.05776, 2.05776, 2.05776, 2.05776, 2.05776, 2.05776, 2.05776, 2.05776, 2.05776, 2.05776, 2.05776, 2.05776, 2.05776, 2.05776, 2.05776, 2.05776, 2.05776, 2.05776
13.2967, 1.11896, 2.07956, 2.04537, 1.76606, -0.960599, 2.04537, 0, 2.07956, 2.04537, 2.04537, 2.04537, 2.04537, 2.04537, 2.04537, 2.04537, 2.04537, 2.04537, 2.04537, 2.04537, 2.04537, 2.04537, 2.04537, 2.04537, 2.04537, 2.04537, 2.04537, 2.04537, 2.04537
13.3046, 1.11447, 2.06442, 2.03111, 1.76479, -0.949952, 2.03111, 0, 2.06442, 2.03111, 2.03111, 2.03111, 2.03111, 2.03111, 2.03111, 2.03111, 2.03111, 2.03111, 2.03111, 2.03111, 2.03111, 2.03111, 2.03111, 2.03111, 2.03111, 2.03111, 2.03111, 2.03111, 2.03111
13.3125, 3.76657, 2.04783, 2.01594, 2.40137, 1.71875, 2.01594, 0, 2.04782, 2.01594, 2.01594, 2.01594, 2.01594, 2.01594, 2.01594, 2.01594, 2.01594, 2.01594, 2.01594, 2.01594, 2.01594, 2.01594, 2.01594, 2.01594, 2.01594, 2.01594, 2.01594, 2.01594, 2.01594
13.3204, 2, 2.03081, 2.00082, 2, -0.030813, 2.00082, 0, 2.03081, 2.00082, 2.00082, 2.00082, 2.00082, 2.00082, 2.00082, 2.00082, 2.00082, 2.00082, 2.00082, 2.00082, 2.00082, 2.00082, 2.00082, 2.00082, 2.00082, 2.00082, 2.00082, 2.00082, 2.00082
13.3283, 4, 2.01871, 1.99099, 2.44949, 1.98129, 1.99099, 0, 2.01871, 1.99099, 1.99099, 1.99099, 1.99099, 1.99099, 1.99099, 1.99099, 1.99099, 1.99099, 1.99099, 1.99099, 1.99099, 1.99099, 1.99099, 1.99099, 1.99099, 1.99099, 1.99099, 1.99099, 1.99099
13.3362, 1.10694, 2.00397, 1.97879, 1.76265, -0.897027, 1.97879, 0, 2.00397, 1.97879, 1.97879, 1.97879, 1.97879, 1.97879, 1.97879, 1.97879, 1.97879, 1.97879, 1.97879, 1.97879, 1.97879, 1.97879, 1.97879, 1.97879, 1.97879, 1.97879, 1.97879, 1.97879, 1.97879
13.344, 1.3109, 1.98707, 1.96457, 1.81959, -0.676164, 1.96457, 0, 1.98707, 1.96457, 1.96457, 1.96457, 1.96457, 1.96457, 1.96457, 1.96457, 1.96457, 1.96457, 1.96457, 1.96457, 1.96457, 1.96457, 1.96457, 1.96457, 1.96457, 1.96457, 1.96457, 1.96457, 1.96457
13.3519, 4.99103, 1.96917, 1.94939, 2.64406, 3.02186, 1.94939, 0, 1.96917, 1.94939, 1.94939, 1.94939, 1.94939, 1.94939, 1.94939, 1.94939, 1.94939, 1.94939, 1.94939, 1.94939, 1.94939, 1.94939, 1.94939, 1.94939, 1.94939, 1.94939, 1.94939, 1.94939, 1.94939
13.3598, 4.59113, 1.9514, 1.93426, 2.56732, 2.63973, 1.93426, 0, 1.9514, 1.93426, 1.93426, 1.93426, 1.93426, 1.93426, 1.93426, 1.93426, 1.93426, 1.93426, 1.93426, 1.93426, 1.93426, 1.93426, 1.93426, 1.93426, 1.93426, 1.93426, 1.93426, 1.93426, 1.93426
13.3677, 3.09727, 1.93955, 1.92489, 2.25771, 1.15773, 1.92489, 0, 1.93955, 1.92489, 1.92489, 1.92489, 1.92489, 1.92489, 1.92489, 1.92489, 1.92489, 1.92489, 1.92489, 1.92489, 1.92489, 1.92489, 1.92489, 1.92489, 1.9249, 1.92489, 1.92489, 1.92489, 1.92489
13.3756, 0.902726, 1.92538, 1.91299, 1.70374, -1.02266, 1.91299, 0, 1.92538, 1.91299, 1.91299, 1.91299, 1.91299, 1.91299, 1.91299, 1.91299, 1.91299, 1.91299, 1.91299, 1.91299, 1.91299, 1.91299, 1.91299, 1.91299, 1.913, 1.91299, 1.91299, 1.91299, 1.91299
13.3834, 1.18488, 1.90933, 1.89894, 1.78462, -0.724451, 1.89894, 0, 1.90933, 1.89894, 1.89894, 1.89894, 1.89894, 1.89894, 1.89894, 1.89894, 1.89894, 1.89894, 1.89894, 1.89894, 1.89894, 1.89894, 1.89894, 1.89894, 1.89894, 1.89894, 1.89894, 1.89894, 1.89894
13.3913, 5.9052, 1.89253, 1.88385, 2.81162, 4.01267, 1.88385, 0, 1.89253, 1.88385, 1.88385, 1.88385, 1.88385, 1.88385, 1.88385, 1.88385, 1.88385, 1.88385, 1.88385, 1.88385, 1.88385, 1.88385, 1.88385, 1.88385, 1.88385, 1.88385, 1.88385, 1.88385, 1.88385
13.3992, 2.90991, 1.87608, 1.86882, 2.21583, 1.03383, 1.86882, 0, 1.87608, 1.86882, 1.86882, 1.86882, 1.86882, 1.86882, 1.86882, 1.86882, 1.86882, 1.86882, 1.86882, 1.86882, 1.86882, 1.86882, 1.86882, 1.86882, 1.86883, 1.86882, 1.86882, 1.86882, 1.86882
13.4071, 3.08525, 1.86602, 1.8599, 2.25505, 1.21924, 1.8599, 0, 1.86602, 1.8599, 1.8599, 1.8599, 1.8599, 1.8599, 1.8599, 1.8599, 1.8599, 1.8599, 1.8599, 1.8599, 1.8599, 1.8599, 1.8599, 1.8599, 1.8599, 1.8599, 1.8599, 1.8599, 1.8599
13.415, 2.08052, 1.85352, 1.8483, 2.02003, 0.227001, 1.8483, 0, 1.85352, 1.8483, 1.8483, 1.8483, 1.8483, 1.8483, 1.8483, 1.8483, 1.8483, 1.8483, 1.8483, 1.8483, 1.8483, 1.8483, 1.8483, 1.8483, 1.8483, 1.8483, 1.8483, 1.8483, 1.8483
13.4229, 2.91464, 1.83897, 1.83442, 2.2169, 1.07567, 1.83442, 0, 1.83897, 1.83442, 1.83442, 1.83442, 1.83442, 1.83442, 1.83442, 1.83442, 1.83442, 1.83442, 1.83442, 1.83442, 1.83442, 1.83442, 1.83442, 1.83442, 1.83442, 1.83442, 1.83442, 1.83442, 1.83442
13.4307, 3.91958, 1.8235, 1.81943, 2.43302, 2.09608, 1.81943, 0, 1.8235, 1.81943, 1.81943, 1.81943, 1.81943, 1.81943, 1.81943, 1.81943, 1.81943, 1.81943, 1.81943, 1.81943, 1.81943, 1.81943, 1.81943, 1.81943, 1.81944, 1.81943, 1.81943, 1.81943, 1.81943
13.4386, 1, 1.80823, 1.80451, 1.73205, -0.808234, 1.80451, 0, 1.80823, 1.80451, 1.80451, 1.80451, 1.80451, 1.80451, 1.80451, 1.80451, 1.80451, 1.80451, 1.80451, 1.80451, 1.80451, 1.80451, 1.80451, 1.80451, 1.80452, 1.80451, 1.80451, 1.80451, 1.80451
13.4465, 1.14647, 1.80028, 1.7968, 1.77383, -0.653807, 1.7968, 0, 1.80027, 1.7968, 1.7968, 1.7968, 1.7968, 1.7968, 1.7968, 1.7968, 1.7968, 1.7968, 1.7968, 1.7968, 1.7968, 1.7968, 1.7968, 1.7968, 1.7968, 1.7968, 1.7968, 1.7968, 1.7968
13.4544, 2.0658, 1.7891, 1.7858, 2.01638, 0.276702, 1.7858, 0, 1.7891, 1.7858, 1.7858, 1.7858, 1.7858, 1.7858, 1.7858, 1.7858, 1.7858, 1.7858, 1.7858, 1.7858, 1.7858, 1.7858, 1.7858, 1.7858, 1.7858, 1.7858, 1.7858, 1.7858, 1.7858
13.4623, 3.78773, 1.77506, 1.77189, 2.40577, 2.01268, 1.77189, 0, 1.77505, 1.77189, 1.77189, 1.77189, 1.77189, 1.77189, 1.77189, 1.77189, 1.77189, 1.77189, 1.77189, 1.77189, 1.77189, 1.77189, 1.77189, 1.77189, 1.77189, 1.77189, 1.77189, 1.77189, 1.77189
13.4701, 0.131846, 1.75962, 1.75658, 1.46008, -1.62778, 1.75658, 0, 1.75962, 1.75658, 1.75658, 1.75658, 1.75658, 1.75658, 1.75658, 1.75658, 1.75658, 1.75658, 1.75658, 1.75658, 1.75658, 1.75658, 1.75658, 1.75658, 1.75658, 1.75658, 1.75658, 1.75658, 1.75658
13.478, 2.86815, 1.74426, 1.74133, 2.20639, 1.1239, 1.74133, 0, 1.74426, 1.74133, 1.74133, 1.74133, 1.74133, 1.74133, 1.74133, 1.74133, 1.74133, 1.74133, 1.74133, 1.74133, 1.74133, 1.74133, 1.74133, 1.74133, 1.74133, 1.74133, 1.74133, 1.74133, 1.74133
13.4859, 0.122429, 1.74539, 1.7426, 1.45686, -1.62296, 1.7426, 0, 1.74539, 1.7426, 1.7426, 1.7426, 1.7426, 1.7426, 1.7426, 1.7426, 1.7426, 1.7426, 1.7426, 1.7426, 1.7426, 1.7426, 1.7426, 1.7426, 1.7426, 1.7426, 1.7426, 1.7426, 1.7426
13.4938, 1.93631, 1.74268, 1.74005, 1.98401, 0.193623, 1.74005, 0, 1.74268, 1.74005, 1.74005, 1.74005, 1.74005, 1.74005, 1.74005, 1.74005, 1.74005, 1.74005, 1.74005, 1.74005, 1.74005, 1.74005, 1.74005, 1.74005, 1.74005, 1.74005, 1.74005, 1.74005, 1.74005
13.5017, 2.05378, 1.73647, 1.73401, 2.0134, 0.317307, 1.73401, 0, 1.73647, 1.73401, 1.73401, 1.73401, 1.73401, 1.73401, 1.73401, 1.73401, 1.73401, 1.73401, 1.73401, 1.73401, 1.73401, 1.73401, 1.73401, 1.73401, 1.73402, 1.73401, 1.73401, 1.73401, 1.73401
13.5096, 2.94151, 1.72851, 1.72625, 2.22295, 1.213, 1.72625, 0, 1.72851, 1.72625, 1.72625, 1.72625, 1.72625, 1.72625, 1.72625, 1.72625, 1.72625, 1.72625, 1.72625, 1.72625, 1.72625, 1.72625, 1.72625, 1.72625, 1.72625, 1.72625, 1.72625, 1.72625, 1.72625
13.5174, 1.10062, 1.72056, 1.71851, 1.76086, -0.619936, 1.71851, 0, 1.72055, 1.71851, 1.71851, 1.71851, 1.71851, 1.71851, 1.71851, 1.71851, 1.71851, 1.71851, 1.71851, 1.71851, 1.71851, 1.71851, 1.71851, 1.71851, 1.71851, 1.71851, 1.71851, 1.71851, 1.71851
13.5253, 2.84535, 1.71992, 1.7181, 2.20122, 1.12543, 1.7181, 0, 1.71992, 1.7181, 1.7181, 1.7181, 1.7181, 1.7181, 1.7181, 1.7181, 1.7181, 1.7181, 1.7181, 1.7181, 1.7181, 1.7181, 1.7181, 1.7181, 1.7181, 1.7181, 1.7181, 1.7181, 1.7181
13.5332, 1.09343, 1.71652, 1.71492, 1.75882, -0.623086, 1.71492, 0, 1.71652, 1.71492, 1.71492, 1.71492, 1.71492, 1.71492, 1.71492, 1.71492, 1.71492, 1.71492, 1.71492, 1.71492, 1.71492, 1.71492, 1.71492, 1.71492, 1.71492, 1.71492, 1.71492, 1.71492, 1.71492
13.5411, 1.99504, 1.71072, 1.70935, 1.99876, 0.28432, 1.70935, 0, 1.71072, 1.70935, 1.70935, 1.70935, 1.70935, 1.70935, 1.70935, 1.70935, 1.70935, 1.70935, 1.70935, 1.70935, 1.70935, 1.70935, 1.70935, 1.70935, 1.70935, 1.70935, 1.70935, 1.70935, 1.70935
13.549, 2.99504, 1.70375, 1.70259, 2.23496, 1.29129, 1.70259, 0, 1.70375, 1.70259, 1.70259, 1.70259, 1.70259, 1.70259, 1.70259, 1.70259, 1.70259, 1.70259, 1.70259, 1.70259, 1.70259, 1.70259, 1.70259, 1.70259, 1.70259, 1.70259, 1.70259, 1.70259, 1.70259
13.5568, 4.91648, 1.69681, 1.69584, 2.62992, 3.21967, 1.69584, 0, 1.69681, 1.69584, 1.69584, 1.69584, 1.69584, 1.69584, 1.69584, 1.69584, 1.69584, 1.69584, 1.69584, 1.69584, 1.69584, 1.69584, 1.69584, 1.69584, 1.69584, 1.69584, 1.69584, 1.69584, 1.69584
13.5647, 4.11115, 1.69582, 1.69503, 2.47207, 2.41533, 1.69503, 0, 1.69582, 1.69503, 1.69503, 1.69503, 1.69503, 1.69503, 1.69503, 1.69503, 1.69503, 1.69503, 1.69503, 1.69503, 1.69503, 1.69503, 1.69503, 1.69503, 1.69503, 1.69503, 1.69503, 1.69503, 1.69503
13.5726, 2.88885, 1.69235, 1.69171, 2.21107, 1.1965, 1.69171, 0, 1.69235, 1.69171, 1.69171, 1.69171, 1.69171, 1.69171, 1.69171, 1.69171, 1.69171, 1.69171, 1.69171, 1.69171, 1.69171, 1.69171, 1.69171, 1.69171, 1.69171, 1.69171, 1.69171, 1.69171, 1.69171
13.5805, 1.03222, 1.68675, 1.68624, 1.74133, -0.654528, 1.68624, 0, 1.68675, 1.68624, 1.68624, 1.68624, 1.68624, 1.68624, 1.68624, 1.68624, 1.68624, 1.68624, 1.68624, 1.68624, 1.68624, 1.68624, 1.68624, 1.68624, 1.68625, 1.68624, 1.68624, 1.68624, 1.68624
13.5884, 1.99752, 1.6801, 1.67971, 1.99938, 0.317418, 1.67971, 0, 1.6801, 1.67971, 1.67971, 1.67971, 1.67971, 1.67971, 1.67971, 1.67971, 1.67971, 1.67971, 1.67971, 1.67971, 1.67971, 1.67971, 1.67971, 1.67971, 1.67972, 1.67971, 1.67971, 1.67971, 1.67971
13.5962, 2.99752, 1.67349, 1.6732, 2.23551, 1.32403, 1.6732, 0, 1.67349, 1.6732, 1.6732, 1.6732, 1.6732, 1.6732, 1.6732, 1.6732, 1.6732, 1.6732, 1.6732, 1.6732, 1.6732, 1.6732, 1.6732, 1.6732, 1.6732, 1.6732, 1.6732, 1.6732, 1.6732
13.6041, 1.99777, 1.67264, 1.67242, 1.99944, 0.325128, 1.67242, 0, 1.67264, 1.67242, 1.67242, 1.67242, 1.67242, 1.67242, 1.67242, 1.67242, 1.67242, 1.67242, 1.67242, 1.67242, 1.67242, 1.67242, 1.67242, 1.67242, 1.67242, 1.67242, 1.67242, 1.67242, 1.67242
13.612, 0.974969, 1.6693, 1.66914, 1.72481, -0.694331, 1.66914, 0, 1.6693, 1.66914, 1.66914, 1.66914, 1.66914, 1.66914, 1.66914, 1.66914, 1.66914, 1.66914, 1.66914, 1.66914, 1.66914, 1.66914, 1.66914, 1.66914, 1.66914, 1.66914, 1.66914, 1.66914, 1.66914
13.6199, 5.0202, 1.66382, 1.6637, 2.64957, 3.35638, 1.6637, 0, 1.66382, 1.6637, 1.6637, 1.6637, 1.6637, 1.6637, 1.6637, 1.6637, 1.6637, 1.6637, 1.6637, 1.6637, 1.6637, 1.6637, 1.6637, 1.6637, 1.6637, 1.6637, 1.6637, 1.6637, 1.6637
13.6278, 3.01549, 1.65728, 1.6572, 2.23953, 1.35821, 1.6572, 0, 1.65728, 1.6572, 1.6572, 1.6572, 1.6572, 1.6572, 1.6572, 1.6572, 1.6572, 1.6572, 1.6572, 1.6572, 1.6572, 1.6572, 1.6572, 1.6572, 1.6572, 1.6572, 1.6572, 1.6572, 1.6572
13.6357, 3.02577, 1.65077, 1.65071, 2.24182, 1.375, 1.65071, 0, 1.65076, 1.65071, 1.65071, 1.65071, 1.65071, 1.65071, 1.65071, 1.65071, 1.65071, 1.65071, 1.65071, 1.65071, 1.65071, 1.65071, 1.65071, 1.65071, 1.65071, 1.65071, 1.65071, 1.65071, 1.65071
13.6435, 3.95143, 1.65004, 1.65, 2.43956, 2.30139, 1.65, 0, 1.65004, 1.65, 1.65, 1.65, 1.65, 1.65, 1.65, 1.65, 1.65, 1.65, 1.65, 1.65, 1.65, 1.65, 1.65, 1.65, 1.65, 1.65, 1.65, 1.65, 1.65
13.6514, 2.98711, 1.64677, 1.64674, 2.23318, 1.34035, 1.64674, 0, 1.64677, 1.64674, 1.64674, 1.64674, 1.64674, 1.64674, 1.64674, 1.64674, 1.64674, 1.64674, 1.64674, 1.64674, 1.64674, 1.64674, 1.64674, 1.64674, 1.64674, 1.64674, 1.64674, 1.64674, 1.64674
13.6593, 3.00805, 1.6413, 1.64128, 2.23787, 1.36675, 1.64128, 0, 1.6413, 1.64128, 1.64128, 1.64128, 1.64128, 1.64128, 1.64128, 1.64128, 1.64128, 1.64128, 1.64128, 1.64128, 1.64128, 1.64128, 1.64128, 1.64128, 1.64129, 1.64128, 1.64128, 1.64128, 1.64128
13.6672, 2.99195, 1.63476, 1.63474, 2.23427, 1.35719, 1.63474, 0, 1.63475, 1.63474, 1.63474, 1.63474, 1.63474, 1.63474, 1.63474, 1.63474, 1.63474, 1.63474, 1.63474, 1.63474, 1.63474, 1.63474, 1.63474, 1.63474, 1.63474, 1.63474, 1.63474, 1.63474, 1.63474
13.6751, 0.0100372, 1.62822, 1.62821, 1.41776, -1.61819, 1.62821, 0, 1.62822, 1.62821, 1.62821, 1.62821, 1.62821, 1.62821, 1.62821, 1.62821, 1.62821, 1.62821, 1.62821, 1.62821, 1.62821, 1.62821, 1.62821, 1.62821, 1.62822, 1.62821, 1.62821, 1.62821, 1.62821
13.6829, 2.99083, 1.62765, 1.62764, 2.23402, 1.36318, 1.62764, 0, 1.62765, 1.62764, 1.62764, 1.62764, 1.62764, 1.62764, 1.62764, 1.62764, 1.62764, 1.62764, 1.62764, 1.62764, 1.62764, 1.62764, 1.62764, 1.62764, 1.62764, 1.62764, 1.62764, 1.62764, 1.62764
13.6908, 3.99752, 1.62445, 1.62444, 2.44898, 2.37308, 1.62444, 0, 1.62445, 1.62444, 1.62444, 1.62444, 1.62444, 1.62444, 1.62444, 1.62444, 1.62444, 1.62444, 1.62444, 1.62444, 1.62444, 1.62444, 1.62444, 1.62444, 1.62444, 1.62444, 1.62444, 1.62444, 1.62444
13.6987, 0.997645, 1.619, 1.61899, 1.73137, -0.621351, 1.61899, 0, 1.61899, 1.61899, 1.61899, 1.61899, 1.61899, 1.61899, 1.61899, 1.61899, 1.61899, 1.61899, 1.61899, 1.61899, 1.61899, 1.61899, 1.61899, 1.61899, 1.61899, 1.61899, 1.61899, 1.61899, 1.61899
13.7066, 0.0039653, 1.61243, 1.61243, 1.41561, -1.60847, 1.61243, 0, 1.61243, 1.61243, 1.61243, 1.61243, 1.61243, 1.61243, 1.61243, 1.61243, 1.61243, 1.61243, 1.61243, 1.61243, 1.61243, 1.61243, 1.61243, 1.61243, 1.61243, 1.61243, 1.61243, 1.61243, 1.61243
13.7145, 3.9912, 1.60588, 1.60588, 2.44769, 2.38532, 1.60588, 0, 1.60588, 1.60588, 1.60588, 1.60588, 1.60588, 1.60588, 1.60588, 1.60588, 1.60588, 1.60588, 1.60588, 1.60588, 1.60588, 1.60588, 1.60588, 1.60588, 1.60588, 1.60588, 1.60588, 1.60588, 1.60588
13.7224, 0.997646, 1.60539, 1.60539, 1.73137, -0.607744, 1.60539, 0, 1.60539, 1.60539, 1.60539, 1.60539, 1.60539, 1.60539, 1.60539, 1.60539, 1.60539, 1.60539, 1.60539, 1.60539, 1.60539, 1.60539, 1.60539, 1.60539, 1.60539, 1.60539, 1.60539, 1.60539, 1.60539
13.7302, 4.95663, 1.60222, 1.60221, 2.63754, 3.35441, 1.60221, 0, 1.60222, 1.60221, 1.60221, 1.60221, 1.60221, 1.60221, 1.60221, 1.60221, 1.60221, 1.60221, 1.60221, 1.60221, 1.60221, 1.60221, 1.60221, 1.60221, 1.60222, 1.60221, 1.60221, 1.60221, 1.60221
