   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_477.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.52898, 972.286, 903.529, 34.5941, 31.2136, 68.757, 34.5941, 0, 34.5941, 34.8431, 890.108, 47.7663, 34.5941, 34.5941, 34.5941, 34.5941, 34.5941, 34.5941, 34.5941, 34.5941, 34.5941, 34.5941, 34.5941, 34.5941, 34.5941, 34.5941, 34.5941
6.53684, 823.379, 767.942, 34.5376, 28.7294, 55.4378, 34.5376, 0, 34.5376, 34.7849, 755.229, 47.0032, 34.5376, 34.5376, 34.5376, 34.5376, 34.5376, 34.5376, 34.5376, 34.5376, 34.5376, 34.5376, 34.5376, 34.5376, 34.5376, 34.5376, 34.5376
6.5447, 658.74, 647.515, 34.4807, 25.7049, 11.2249, 34.4807, 0, 34.4807, 34.7244, 635.593, 46.1587, 34.4807, 34.4807, 34.4807, 34.4807, 34.4807, 34.4807, 34.4807, 34.4807, 34.4807, 34.4807, 34.4807, 34.4807, 34.4807, 34.4807, 34.4807
6.55257, 556.827, 541.91, 34.4238, 23.6395, 14.9177, 34.4238, 0, 34.4238, 34.6623, 530.841, 45.2539, 34.4238, 34.4238, 34.4238, 34.4238, 34.4238, 34.4238, 34.4238, 34.4238, 34.4238, 34.4238, 34.4238, 34.4238, 34.4238, 34.4238, 34.4238
6.56043, 439.472, 450.464, 34.3674, 21.0112, -10.9921, 34.3674, 0, 34.3674, 34.5992, 440.289, 44.3104, 34.3674, 34.3674, 34.3674, 34.3674, 34.3674, 34.3674, 34.3674, 34.3674, 34.3674, 34.3674, 34.3674, 34.3674, 34.3674, 34.3674, 34.3674
6.56829, 384.058, 372.234, 34.3121, 19.6484, 11.8241, 34.3121, 0, 34.3121, 34.5359, 362.973, 43.3492, 34.3121, 34.3121, 34.3121, 34.3121, 34.3121, 34.3121, 34.3121, 34.3121, 34.3121, 34.3121, 34.3121, 34.3121, 34.3121, 34.3121, 34.3121
6.57615, 331.581, 306.097, 34.2582, 18.2642, 25.4846, 34.2582, 0, 34.2582, 34.4729, 297.75, 42.3898, 34.2582, 34.2582, 34.2582, 34.2582, 34.2582, 34.2582, 34.2582, 34.2582, 34.2582, 34.2582, 34.2582, 34.2582, 34.2582, 34.2582, 34.2582
6.58401, 248.141, 250.837, 34.2062, 15.8159, -2.69591, 34.2062, 0, 34.2062, 34.4109, 243.388, 41.4501, 34.2062, 34.2062, 34.2062, 34.2062, 34.2062, 34.2062, 34.2062, 34.2062, 34.2062, 34.2062, 34.2062, 34.2062, 34.2062, 34.2062, 34.2062
6.59187, 205.875, 205.186, 34.1563, 14.4179, 0.68898, 34.1563, 0, 34.1563, 34.3504, 198.603, 40.5453, 34.1563, 34.1563, 34.1563, 34.1563, 34.1563, 34.1563, 34.1563, 34.1563, 34.1563, 34.1563, 34.1563, 34.1563, 34.1563, 34.1563, 34.1563
6.59973, 158.108, 167.89, 34.1088, 12.6534, -9.78253, 34.1088, 0, 34.1088, 34.292, 162.128, 39.6878, 34.1088, 34.1088, 34.1088, 34.1088, 34.1088, 34.1088, 34.1088, 34.1088, 34.1088, 34.1088, 34.1088, 34.1088, 34.1088, 34.1088, 34.1088
6.60759, 136.961, 137.756, 34.0639, 11.7882, -0.794983, 34.0639, 0, 34.064, 34.2361, 132.76, 38.8875, 34.0639, 34.0639, 34.0639, 34.0639, 34.0639, 34.0639, 34.0639, 34.0639, 34.0639, 34.0639, 34.0639, 34.0639, 34.0639, 34.0639, 34.0639
6.61545, 102.624, 113.667, 34.0218, 10.2286, -11.0432, 34.0218, 0, 34.0218, 34.183, 109.377, 38.1509, 34.0218, 34.0218, 34.0218, 34.0218, 34.0218, 34.0218, 34.0218, 34.0218, 34.0218, 34.0218, 34.0218, 34.0218, 34.0218, 34.0218, 34.0218
6.62332, 83.5372, 94.6147, 33.9824, 9.24863, -11.0775, 33.9824, 0, 33.9824, 34.133, 90.9642, 37.4823, 33.9824, 33.9824, 33.9824, 33.9824, 33.9824, 33.9824, 33.9824, 33.9824, 33.9824, 33.9824, 33.9824, 33.9824, 33.9824, 33.9824, 33.9824
6.63118, 69.3503, 79.7017, 33.9458, 8.44691, -10.3515, 33.9458, 0, 33.9459, 34.0863, 76.6238, 36.8833, 33.9458, 33.9458, 33.9458, 33.9458, 33.9458, 33.9458, 33.9458, 33.9458, 33.9458, 33.9458, 33.9458, 33.9458, 33.9458, 33.9458, 33.9458
6.63904, 61.9777, 68.1451, 33.9119, 7.99861, -6.16741, 33.9119, 0, 33.9119, 34.0428, 65.5731, 36.3531, 33.9119, 33.9119, 33.9119, 33.9119, 33.9119, 33.9119, 33.9119, 33.9119, 33.9119, 33.9119, 33.9119, 33.9119, 33.9119, 33.9119, 33.9119
6.6469, 50.124, 59.2804, 33.8806, 7.2197, -9.15641, 33.8806, 0, 33.8806, 34.0026, 57.1495, 35.8895, 33.8806, 33.8806, 33.8806, 33.8806, 33.8806, 33.8806, 33.8806, 33.8806, 33.8806, 33.8806, 33.8806, 33.8806, 33.8806, 33.8806, 33.8806
6.65476, 39.7064, 52.5464, 33.8517, 6.45805, -12.84, 33.8517, 0, 33.8517, 33.9656, 50.7954, 35.4887, 33.8517, 33.8517, 33.8517, 33.8517, 33.8517, 33.8517, 33.8517, 33.8517, 33.8517, 33.8517, 33.8517, 33.8517, 33.8517, 33.8517, 33.8517
6.66262, 38.6653, 47.4796, 33.8251, 6.37694, -8.81434, 33.8251, 0, 33.8251, 33.9317, 46.0519, 35.146, 33.8251, 33.8251, 33.8251, 33.8251, 33.8251, 33.8251, 33.8251, 33.8251, 33.8251, 33.8251, 33.8251, 33.8251, 33.8251, 33.8251, 33.8251
6.67048, 21.8413, 43.7034, 33.8004, 4.88276, -21.8621, 33.8004, 0, 33.8005, 33.9006, 42.5475, 34.8561, 33.8004, 33.8004, 33.8004, 33.8004, 33.8004, 33.8004, 33.8004, 33.8004, 33.8004, 33.8004, 33.8004, 33.8004, 33.8004, 33.8004, 33.8004
6.67834, 17.0989, 40.9145, 33.7776, 4.37023, -23.8156, 33.7776, 0, 33.7776, 33.8722, 39.9844, 34.613, 33.7776, 33.7776, 33.7776, 33.7776, 33.7776, 33.7776, 33.7776, 33.7776, 33.7776, 33.7776, 33.7776, 33.7776, 33.7776, 33.7776, 33.7776
6.6862, 30.1458, 38.8736, 33.7564, 5.66972, -8.72783, 33.7564, 0, 33.7564, 33.8461, 38.129, 34.4111, 33.7564, 33.7564, 33.7564, 33.7564, 33.7564, 33.7564, 33.7564, 33.7564, 33.7564, 33.7564, 33.7564, 33.7564, 33.7564, 33.7564, 33.7564
6.69406, 26.8459, 37.3935, 33.7365, 5.37083, -10.5477, 33.7365, 0, 33.7366, 33.8222, 36.7996, 34.2447, 33.7365, 33.7365, 33.7365, 33.7365, 33.7365, 33.7365, 33.7365, 33.7365, 33.7365, 33.7365, 33.7365, 33.7365, 33.7365, 33.7365, 33.7365
6.70193, 18.1151, 36.3302, 33.7178, 4.48498, -18.2152, 33.7178, 0, 33.7179, 33.8001, 35.8572, 34.1085, 33.7178, 33.7178, 33.7178, 33.7178, 33.7178, 33.7178, 33.7178, 33.7178, 33.7178, 33.7178, 33.7178, 33.7178, 33.7178, 33.7178, 33.7178
6.70979, 18.1108, 35.5746, 33.7001, 4.4845, -17.4638, 33.7001, 0, 33.7002, 33.7796, 35.1975, 33.9975, 33.7001, 33.7001, 33.7001, 33.7001, 33.7001, 33.7001, 33.7001, 33.7001, 33.7001, 33.7001, 33.7001, 33.7001, 33.7001, 33.7001, 33.7001
6.71765, 14.123, 35.045, 33.6831, 4.01535, -20.9219, 33.6831, 0, 33.6832, 33.7604, 34.7433, 33.9074, 33.6831, 33.6831, 33.6831, 33.6831, 33.6831, 33.6831, 33.6831, 33.6831, 33.6831, 33.6831, 33.6831, 33.6831, 33.6831, 33.6831, 33.6831
6.72551, 28.5838, 34.6819, 33.6668, 5.53027, -6.0981, 33.6668, 0, 33.6669, 33.7423, 34.4387, 33.8343, 33.6668, 33.6668, 33.6668, 33.6668, 33.6668, 33.6668, 33.6668, 33.6668, 33.6668, 33.6668, 33.6668, 33.6668, 33.6668, 33.6668, 33.6668
6.73337, 11.616, 34.4433, 33.6509, 3.68999, -22.8272, 33.6509, 0, 33.6511, 33.7251, 34.2449, 33.7748, 33.6509, 33.6509, 33.6509, 33.6509, 33.6509, 33.6509, 33.6509, 33.6509, 33.6509, 33.6509, 33.6509, 33.6509, 33.6509, 33.6509, 33.6509
6.74123, 7.99055, 34.3006, 33.6353, 3.16078, -26.31, 33.6353, 0, 33.6356, 33.7086, 34.1362, 33.7262, 33.6353, 33.6353, 33.6353, 33.6353, 33.6353, 33.6353, 33.6353, 33.6353, 33.6353, 33.6353, 33.6353, 33.6353, 33.6353, 33.6353, 33.6353
6.74909, 8.98987, 34.2366, 33.62, 3.3151, -25.2467, 33.62, 0, 33.6203, 33.6927, 34.0978, 33.6859, 33.62, 33.62, 33.62, 33.62, 33.62, 33.62, 33.62, 33.62, 33.62, 33.62, 33.62, 33.62, 33.62, 33.62, 33.62
6.75695, 13.1057, 34.2436, 33.6048, 3.88661, -21.1379, 33.6048, 0, 33.6051, 33.6771, 34.1237, 33.6522, 33.6048, 33.6048, 33.6048, 33.6048, 33.6048, 33.6048, 33.6048, 33.6048, 33.6048, 33.6048, 33.6048, 33.6048, 33.6048, 33.6048, 33.6048
6.76481, 13.0031, 34.3222, 33.5897, 3.87338, -21.3191, 33.5897, 0, 33.59, 33.6618, 34.2161, 33.6235, 33.5897, 33.5897, 33.5897, 33.5897, 33.5897, 33.5897, 33.5897, 33.5897, 33.5897, 33.5897, 33.5897, 33.5897, 33.5897, 33.5897, 33.5897
6.77267, 22.0756, 34.4811, 33.5745, 4.90669, -12.4055, 33.5745, 0, 33.5749, 33.6466, 34.3849, 33.5983, 33.5745, 33.5745, 33.5745, 33.5745, 33.5745, 33.5745, 33.5745, 33.5745, 33.5745, 33.5745, 33.5745, 33.5745, 33.5745, 33.5745, 33.5745
6.78053, 25.2091, 34.737, 33.5593, 5.21624, -9.52788, 33.5593, 0, 33.5597, 33.6315, 34.6477, 33.5759, 33.5593, 33.5593, 33.5593, 33.5593, 33.5593, 33.5593, 33.5593, 33.5593, 33.5593, 33.5593, 33.5593, 33.5593, 33.5593, 33.5593, 33.5593
6.7884, 15.9304, 35.1154, 33.5439, 4.23442, -19.185, 33.5439, 0, 33.5444, 33.6164, 35.031, 33.5554, 33.5439, 33.5439, 33.5439, 33.5439, 33.5439, 33.5439, 33.5439, 33.5439, 33.5439, 33.5439, 33.5439, 33.5439, 33.5439, 33.5439, 33.5439
6.79626, 27.4434, 35.6515, 33.5283, 5.42617, -8.2081, 33.5283, 0, 33.5288, 33.6011, 35.5703, 33.5362, 33.5283, 33.5283, 33.5283, 33.5283, 33.5283, 33.5283, 33.5283, 33.5283, 33.5283, 33.5283, 33.5283, 33.5283, 33.5283, 33.5283, 33.5283
6.80412, 22.6747, 36.3914, 33.5125, 4.96736, -13.7167, 33.5125, 0, 33.5131, 33.5857, 36.3123, 33.5179, 33.5125, 33.5125, 33.5125, 33.5125, 33.5125, 33.5125, 33.5125, 33.5125, 33.5125, 33.5125, 33.5125, 33.5125, 33.5125, 33.5125, 33.5125
6.81198, 34.857, 37.3938, 33.4964, 6.071, -2.53677, 33.4964, 0, 33.497, 33.57, 37.3159, 33.5, 33.4964, 33.4964, 33.4964, 33.4964, 33.4964, 33.4964, 33.4964, 33.4964, 33.4964, 33.4964, 33.4964, 33.4964, 33.4964, 33.4964, 33.4964
6.81984, 26.9565, 38.7312, 33.4799, 5.38112, -11.7747, 33.4799, 0, 33.4806, 33.554, 38.6541, 33.4823, 33.4799, 33.4799, 33.4799, 33.4799, 33.4799, 33.4799, 33.4799, 33.4799, 33.4799, 33.4799, 33.4799, 33.4799, 33.4799, 33.4799, 33.4799
6.8277, 33.6105, 40.492, 33.4629, 5.96746, -6.88143, 33.4629, 0, 33.4636, 33.5375, 40.415, 33.4645, 33.4629, 33.4629, 33.4629, 33.4629, 33.4629, 33.4629, 33.4629, 33.4629, 33.4629, 33.4629, 33.4629, 33.4629, 33.4629, 33.4629, 33.4629
6.83556, 36.3946, 42.7804, 33.4454, 6.19633, -6.38589, 33.4454, 0, 33.4461, 33.5205, 42.7035, 33.4464, 33.4454, 33.4454, 33.4454, 33.4454, 33.4454, 33.4454, 33.4454, 33.4454, 33.4454, 33.4454, 33.4454, 33.4454, 33.4454, 33.4454, 33.4454
6.84342, 32.1048, 45.7187, 33.4271, 5.83993, -13.6139, 33.4271, 0, 33.4279, 33.5028, 45.6415, 33.4277, 33.4271, 33.4271, 33.4271, 33.4271, 33.4271, 33.4271, 33.4271, 33.4271, 33.4271, 33.4271, 33.4271, 33.4271, 33.4271, 33.4271, 33.4271
6.85128, 45.5778, 49.4464, 33.4078, 6.89767, -3.86856, 33.4078, 0, 33.4086, 33.4841, 49.3688, 33.4082, 33.4078, 33.4078, 33.4078, 33.4078, 33.4078, 33.4078, 33.4078, 33.4078, 33.4078, 33.4078, 33.4078, 33.4078, 33.4078, 33.4078, 33.4078
6.85915, 48.6026, 54.1185, 33.3873, 7.11355, -5.5159, 33.3873, 0, 33.3882, 33.4642, 54.0405, 33.3876, 33.3873, 33.3873, 33.3873, 33.3873, 33.3873, 33.3873, 33.3873, 33.3873, 33.3873, 33.3873, 33.3873, 33.3873, 33.3873, 33.3873, 33.3873
6.86701, 55.7294, 59.9057, 33.3652, 7.59798, -4.17629, 33.3652, 0, 33.3661, 33.4427, 59.8272, 33.3654, 33.3652, 33.3652, 33.3652, 33.3652, 33.3652, 33.3652, 33.3652, 33.3652, 33.3652, 33.3652, 33.3652, 33.3652, 33.3652, 33.3652, 33.3652
6.87487, 71.5436, 66.9873, 33.3411, 8.57576, 4.55637, 33.3411, 0, 33.342, 33.4191, 66.9082, 33.3412, 33.3411, 33.3411, 33.3411, 33.3411, 33.3411, 33.3411, 33.3411, 33.3411, 33.3411, 33.3411, 33.3411, 33.3411, 33.3411, 33.3411, 33.3411
6.88273, 99.1528, 75.5493, 33.3143, 10.0575, 23.6034, 33.3143, 0, 33.3152, 33.3929, 75.4697, 33.3144, 33.3143, 33.3143, 33.3143, 33.3143, 33.3143, 33.3143, 33.3143, 33.3143, 33.3143, 33.3143, 33.3143, 33.3143, 33.3143, 33.3143, 33.3143
6.89059, 86.8218, 85.7765, 33.2842, 9.42453, 1.04532, 33.2842, 0, 33.2851, 33.3634, 85.6964, 33.2842, 33.2842, 33.2842, 33.2842, 33.2842, 33.2842, 33.2842, 33.2842, 33.2842, 33.2842, 33.2842, 33.2842, 33.2842, 33.2842, 33.2842, 33.2842
6.89845, 87.6114, 97.8413, 33.2497, 9.46633, -10.2299, 33.2497, 0, 33.2506, 33.3295, 97.7606, 33.2497, 33.2497, 33.2497, 33.2497, 33.2497, 33.2497, 33.2497, 33.2497, 33.2497, 33.2497, 33.2497, 33.2497, 33.2497, 33.2497, 33.2497, 33.2497
6.90631, 103.642, 111.898, 33.2099, 10.2782, -8.25568, 33.2099, 0, 33.2108, 33.2903, 111.816, 33.2099, 33.2099, 33.2099, 33.2099, 33.2099, 33.2099, 33.2099, 33.2099, 33.2099, 33.2099, 33.2099, 33.2099, 33.2099, 33.2099, 33.2099, 33.2099
6.91417, 134.77, 128.068, 33.1632, 11.6949, 6.70184, 33.1632, 0, 33.1641, 33.2442, 127.986, 33.1632, 33.1632, 33.1632, 33.1632, 33.1632, 33.1632, 33.1632, 33.1632, 33.1632, 33.1632, 33.1632, 33.1632, 33.1632, 33.1632, 33.1632, 33.1632
6.92203, 135.615, 146.429, 33.1082, 11.7309, -10.8141, 33.1082, 0, 33.109, 33.1898, 146.347, 33.1082, 33.1082, 33.1082, 33.1082, 33.1082, 33.1082, 33.1082, 33.1082, 33.1082, 33.1082, 33.1082, 33.1082, 33.1082, 33.1082, 33.1082, 33.1082
6.92989, 176.424, 167.006, 33.0428, 13.3576, 9.41866, 33.0428, 0, 33.0437, 33.1251, 166.923, 33.0429, 33.0428, 33.0428, 33.0428, 33.0428, 33.0428, 33.0428, 33.0428, 33.0428, 33.0428, 33.0428, 33.0428, 33.0428, 33.0428, 33.0428, 33.0428
6.93776, 204.319, 189.749, 32.965, 14.3638, 14.5696, 32.965, 0, 32.9658, 33.0479, 189.666, 32.965, 32.965, 32.965, 32.965, 32.965, 32.965, 32.965, 32.965, 32.965, 32.965, 32.965, 32.965, 32.965, 32.965, 32.965, 32.965
6.94562, 201.057, 214.539, 32.8723, 14.2498, -13.4813, 32.8723, 0, 32.873, 32.9557, 214.454, 32.8723, 32.8723, 32.8723, 32.8723, 32.8723, 32.8723, 32.8723, 32.8723, 32.8723, 32.8723, 32.8723, 32.8723, 32.8723, 32.8723, 32.8723, 32.8723
6.95348, 263.223, 241.167, 32.7617, 16.2857, 22.0559, 32.7617, 0, 32.7624, 32.8458, 241.082, 32.7617, 32.7617, 32.7617, 32.7617, 32.7617, 32.7617, 32.7617, 32.7617, 32.7617, 32.7617, 32.7617, 32.7617, 32.7617, 32.7617, 32.7617, 32.7617
6.96134, 279.419, 269.334, 32.6304, 16.7755, 10.0851, 32.6304, 0, 32.6311, 32.7151, 269.248, 32.6304, 32.6304, 32.6304, 32.6304, 32.6304, 32.6304, 32.6304, 32.6304, 32.6304, 32.6304, 32.6304, 32.6304, 32.6304, 32.6304, 32.6304, 32.6304
6.9692, 273.506, 298.653, 32.4751, 16.5984, -25.1466, 32.4751, 0, 32.4757, 32.5604, 298.567, 32.4751, 32.4751, 32.4751, 32.4751, 32.4751, 32.4751, 32.4751, 32.4751, 32.4751, 32.4751, 32.4751, 32.4751, 32.4751, 32.4751, 32.4751, 32.4751
6.97706, 308.428, 328.654, 32.2923, 17.619, -20.2262, 32.2923, 0, 32.2928, 32.3782, 328.568, 32.2923, 32.2923, 32.2923, 32.2923, 32.2923, 32.2923, 32.2923, 32.2923, 32.2923, 32.2923, 32.2923, 32.2923, 32.2923, 32.2923, 32.2923, 32.2923
6.98492, 345.672, 359.497, 32.7909, 18.646, -13.8246, 32.7909, 0, 32.7914, 32.8775, 359.41, 32.7909, 32.7909, 32.7909, 32.7909, 32.7909, 32.7909, 32.7909, 32.7909, 32.7909, 32.7909, 32.7909, 32.7909, 32.7909, 32.7909, 32.7909, 32.7909
6.99278, 388.91, 389.885, 33.2782, 19.7714, -0.974762, 33.2782, 0, 33.2786, 33.3654, 389.797, 33.2782, 33.2782, 33.2782, 33.2782, 33.2782, 33.2782, 33.2782, 33.2782, 33.2782, 33.2782, 33.2782, 33.2782, 33.2782, 33.2782, 33.2782, 33.2782
7.00064, 405.69, 419.089, 33.6784, 20.1913, -13.3983, 33.6784, 0, 33.6788, 33.7663, 419, 33.6784, 33.6784, 33.6784, 33.6784, 33.6784, 33.6784, 33.6784, 33.6784, 33.6784, 33.6784, 33.6784, 33.6784, 33.6784, 33.6784, 33.6784, 33.6784
7.0085, 394.868, 445.754, 33.3061, 19.9216, -50.8859, 33.3061, 0, 33.3065, 33.3947, 445.665, 33.3061, 33.3061, 33.3061, 33.3061, 33.3061, 33.3061, 33.3061, 33.3061, 33.3061, 33.3061, 33.3061, 33.3061, 33.3061, 33.3061, 33.3061, 33.3061
7.01637, 452.594, 469.984, 32.9279, 21.3212, -17.3902, 32.9279, 0, 32.9282, 33.0171, 469.894, 32.9279, 32.9279, 32.9279, 32.9279, 32.9279, 32.9279, 32.9279, 32.9279, 32.9279, 32.9279, 32.9279, 32.9279, 32.9279, 32.9279, 32.9279, 32.9279
7.02423, 456.994, 491.144, 32.5456, 21.4241, -34.1502, 32.5456, 0, 32.5458, 32.6356, 491.054, 32.5456, 32.5456, 32.5456, 32.5456, 32.5456, 32.5456, 32.5456, 32.5456, 32.5456, 32.5456, 32.5456, 32.5456, 32.5456, 32.5456, 32.5456, 32.5456
7.03209, 461.106, 508.668, 32.1641, 21.5199, -47.5617, 32.1641, 0, 32.1643, 32.2549, 508.577, 32.1641, 32.1641, 32.1641, 32.1641, 32.1641, 32.1641, 32.1641, 32.1641, 32.1641, 32.1641, 32.1641, 32.1641, 32.1641, 32.1641, 32.1641, 32.1641
7.03995, 481.612, 522.067, 31.783, 21.9912, -40.4549, 31.783, 0, 31.7832, 31.8746, 521.975, 31.783, 31.783, 31.783, 31.783, 31.783, 31.783, 31.783, 31.783, 31.783, 31.783, 31.783, 31.783, 31.783, 31.783, 31.783, 31.783
7.04781, 501.816, 530.962, 31.4058, 22.4459, -29.1454, 31.4058, 0, 31.4059, 31.4983, 530.869, 31.4058, 31.4058, 31.4058, 31.4058, 31.4058, 31.4058, 31.4058, 31.4058, 31.4058, 31.4058, 31.4058, 31.4058, 31.4058, 31.4058, 31.4058, 31.4058
7.05567, 538.789, 535.101, 31.0373, 23.2549, 3.68768, 31.0373, 0, 31.0374, 31.131, 535.007, 31.0373, 31.0373, 31.0373, 31.0373, 31.0373, 31.0373, 31.0373, 31.0373, 31.0373, 31.0373, 31.0373, 31.0373, 31.0373, 31.0373, 31.0373, 31.0373
7.06353, 471.247, 534.369, 30.6818, 21.7542, -63.1214, 30.6818, 0, 30.6819, 30.7769, 534.273, 30.6818, 30.6818, 30.6818, 30.6818, 30.6818, 30.6818, 30.6818, 30.6818, 30.6818, 30.6818, 30.6818, 30.6818, 30.6818, 30.6818, 30.6818, 30.6818
7.07139, 524.277, 528.792, 30.3445, 22.9407, -4.51514, 30.3445, 0, 30.3446, 30.4415, 528.695, 30.3445, 30.3445, 30.3445, 30.3445, 30.3445, 30.3445, 30.3445, 30.3445, 30.3445, 30.3445, 30.3445, 30.3445, 30.3445, 30.3445, 30.3445, 30.3445
7.07925, 459.555, 518.537, 30.0321, 21.4838, -58.9828, 30.0321, 0, 30.0322, 30.1314, 518.438, 30.0321, 30.0321, 30.0321, 30.0321, 30.0321, 30.0321, 30.0321, 30.0321, 30.0321, 30.0321, 30.0321, 30.0321, 30.0321, 30.0321, 30.0321, 30.0321
7.08711, 479.381, 503.907, 29.7501, 21.9404, -24.5261, 29.7501, 0, 29.7501, 29.8527, 503.804, 29.7501, 29.7501, 29.7501, 29.7501, 29.7501, 29.7501, 29.7501, 29.7501, 29.7501, 29.7501, 29.7501, 29.7501, 29.7501, 29.7501, 29.7501, 29.7501
7.09497, 458.054, 485.317, 29.5053, 21.4489, -27.2623, 29.5053, 0, 29.5054, 29.6125, 485.209, 29.5053, 29.5053, 29.5053, 29.5053, 29.5053, 29.5053, 29.5053, 29.5053, 29.5053, 29.5053, 29.5053, 29.5053, 29.5053, 29.5053, 29.5053, 29.5053
7.10284, 395.793, 463.286, 29.3049, 19.9448, -67.4929, 29.3049, 0, 29.3049, 29.4187, 463.172, 29.3049, 29.3049, 29.3049, 29.3049, 29.3049, 29.3049, 29.3049, 29.3049, 29.3049, 29.3049, 29.3049, 29.3049, 29.3049, 29.3049, 29.3049, 29.3049
7.1107, 401.311, 438.405, 29.1541, 20.0826, -37.0945, 29.1541, 0, 29.1542, 29.2776, 438.282, 29.1541, 29.1541, 29.1541, 29.1541, 29.1541, 29.1541, 29.1541, 29.1541, 29.1541, 29.1541, 29.1541, 29.1541, 29.1541, 29.1541, 29.1541, 29.1541
7.11856, 342.642, 411.312, 29.0588, 18.5645, -68.6704, 29.0588, 0, 29.0589, 29.1963, 411.175, 29.0588, 29.0588, 29.0588, 29.0588, 29.0588, 29.0588, 29.0588, 29.0588, 29.0588, 29.0588, 29.0588, 29.0588, 29.0589, 29.0588, 29.0588, 29.0588
7.12642, 329.633, 382.674, 29.0237, 18.2108, -53.0407, 29.0237, 0, 29.0237, 29.1816, 382.516, 29.0237, 29.0237, 29.0237, 29.0237, 29.0237, 29.0237, 29.0237, 29.0237, 29.0237, 29.0237, 29.0237, 29.0237, 29.0237, 29.0237, 29.0237, 29.0237
7.13428, 295.7, 353.145, 29.0516, 17.254, -57.4449, 29.0516, 0, 29.0516, 29.2394, 352.957, 29.0516, 29.0516, 29.0516, 29.0516, 29.0516, 29.0516, 29.0516, 29.0516, 29.0516, 29.0516, 29.0516, 29.0516, 29.0516, 29.0516, 29.0516, 29.0516
7.14214, 277.788, 323.358, 29.145, 16.7269, -45.5693, 29.145, 0, 29.145, 29.3761, 323.126, 29.145, 29.145, 29.145, 29.145, 29.145, 29.145, 29.145, 29.145, 29.145, 29.145, 29.145, 29.145, 29.145, 29.145, 29.145, 29.145
7.15, 268.744, 293.896, 29.3023, 16.4543, -25.1521, 29.3023, 0, 29.3023, 29.5961, 293.602, 29.3023, 29.3023, 29.3023, 29.3023, 29.3023, 29.3023, 29.3023, 29.3023, 29.3023, 29.3023, 29.3023, 29.3023, 29.3023, 29.3023, 29.3023, 29.3023
7.15786, 234.881, 265.278, 29.5222, 15.3909, -30.3972, 29.5222, 0, 29.5223, 29.9062, 264.894, 29.5222, 29.5222, 29.5222, 29.5222, 29.5222, 29.5222, 29.5222, 29.5222, 29.5222, 29.5222, 29.5222, 29.5222, 29.5222, 29.5222, 29.5222, 29.5222
7.16572, 180.968, 237.951, 29.8005, 13.5266, -56.9825, 29.8005, 0, 29.8005, 30.313, 237.439, 29.8005, 29.8005, 29.8005, 29.8005, 29.8005, 29.8005, 29.8005, 29.8005, 29.8005, 29.8005, 29.8005, 29.8005, 29.8005, 29.8005, 29.8005, 29.8005
7.17358, 175.874, 212.28, 30.134, 13.3369, -36.4064, 30.134, 0, 30.134, 30.8281, 211.586, 30.134, 30.134, 30.134, 30.134, 30.134, 30.134, 30.134, 30.134, 30.134, 30.134, 30.134, 30.134, 30.134, 30.134, 30.134, 30.134
7.18145, 155.084, 188.548, 30.5189, 12.5333, -33.4646, 30.5189, 0, 30.5189, 31.4675, 187.6, 30.5189, 30.5189, 30.5189, 30.5189, 30.5189, 30.5189, 30.5189, 30.5189, 30.5189, 30.5189, 30.5189, 30.5189, 30.5189, 30.5189, 30.5189, 30.5189
7.18931, 148.724, 166.967, 30.9523, 12.277, -18.2431, 30.9523, 0, 30.9523, 32.2544, 165.665, 30.9523, 30.9523, 30.9523, 30.9523, 30.9523, 30.9523, 30.9523, 30.9523, 30.9523, 30.9523, 30.9523, 30.9523, 30.9523, 30.9523, 30.9523, 30.9523
7.19717, 122.317, 147.67, 31.429, 11.1498, -25.353, 31.429, 0, 31.429, 33.2174, 145.882, 31.429, 31.429, 31.429, 31.429, 31.429, 31.429, 31.429, 31.429, 31.429, 31.429, 31.429, 31.429, 31.429, 31.429, 31.429, 31.429
7.20503, 111.893, 130.731, 31.9451, 10.6721, -18.8375, 31.9451, 0, 31.9451, 34.3958, 128.28, 31.9451, 31.9451, 31.9451, 31.9451, 31.9451, 31.9451, 31.9451, 31.9451, 31.9451, 31.9451, 31.9451, 31.9451, 31.9451, 31.9451, 31.9451, 31.9451
7.21289, 87.2605, 116.169, 32.4927, 9.44778, -28.9083, 32.4927, 0, 32.4927, 35.8365, 112.825, 32.4927, 32.4927, 32.4927, 32.4927, 32.4927, 32.4927, 32.4927, 32.4927, 32.4927, 32.4927, 32.4927, 32.4927, 32.4927, 32.4927, 32.4927, 32.4927
7.22075, 68.0281, 103.969, 33.0665, 8.36828, -35.9409, 33.0665, 0, 33.0665, 37.6022, 99.4332, 33.0665, 33.0665, 33.0665, 33.0665, 33.0665, 33.0665, 33.0665, 33.0665, 33.0665, 33.0665, 33.0665, 33.0665, 33.0665, 33.0665, 33.0665, 33.0665
