   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_615.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.531459, 0, 5.45655e-05, 2.88242e-06, 1.41421, -5.45655e-05, 2.88242e-06, 2.88263e-06, 3.04335e-06, 2.88348e-06, 3.12342e-06, 4.87314e-06, 1.50099e-05, 3.23145e-06, 5.75421e-06, 3.42722e-06, 3.70702e-06, 8.7651e-06, 3.00823e-06, 2.98138e-06, 2.88902e-06, 1.59272e-05, 2.98892e-06, 3.32436e-06, 2.88243e-06, 1.46342e-05, 2.88242e-06, 2.88242e-06, 3.99483e-06
0.539305, 0, 7.88417e-05, 4.51674e-06, 1.41421, -7.88417e-05, 4.51674e-06, 4.51706e-06, 4.76896e-06, 4.51839e-06, 4.89444e-06, 7.63675e-06, 2.35239e-05, 5.06377e-06, 9.30811e-06, 5.3706e-06, 5.80912e-06, 1.37365e-05, 4.66944e-06, 4.67183e-06, 4.52708e-06, 2.1922e-05, 4.68698e-06, 5.08619e-06, 4.51675e-06, 1.91716e-05, 4.51674e-06, 4.51674e-06, 6.2602e-06
0.547151, 0, 0.00011431, 6.99612e-06, 1.41421, -0.00011431, 6.99612e-06, 6.99662e-06, 7.38686e-06, 6.99868e-06, 7.58127e-06, 1.18297e-05, 3.64425e-05, 7.8436e-06, 1.49011e-05, 8.31894e-06, 8.99831e-06, 2.12797e-05, 7.18104e-06, 7.23639e-06, 7.01214e-06, 3.01426e-05, 7.26523e-06, 7.72752e-06, 6.99614e-06, 2.54007e-05, 6.99612e-06, 6.99612e-06, 9.69726e-06
0.554997, 0, 0.000165964, 1.07119e-05, 1.41421, -0.000165964, 1.07119e-05, 1.07127e-05, 1.13103e-05, 1.07158e-05, 1.1608e-05, 1.81143e-05, 5.58071e-05, 1.20098e-05, 2.36078e-05, 1.27377e-05, 1.37781e-05, 3.25863e-05, 1.09354e-05, 1.10799e-05, 1.07364e-05, 4.13952e-05, 1.11326e-05, 1.16485e-05, 1.07119e-05, 3.40134e-05, 1.07119e-05, 1.07119e-05, 1.48487e-05
0.562843, 0, 0.000240835, 1.62132e-05, 1.41421, -0.000240835, 1.62132e-05, 1.62144e-05, 1.71191e-05, 1.62192e-05, 1.75699e-05, 2.74197e-05, 8.44828e-05, 1.81781e-05, 3.70149e-05, 1.92801e-05, 2.08552e-05, 4.93288e-05, 1.64827e-05, 1.67703e-05, 1.62504e-05, 5.67634e-05, 1.68636e-05, 1.74094e-05, 1.62133e-05, 4.59748e-05, 1.62132e-05, 1.62132e-05, 2.24762e-05
0.570689, 0, 0.000348717, 2.42595e-05, 1.41421, -0.000348717, 2.42595e-05, 2.42613e-05, 2.56153e-05, 2.42684e-05, 2.62899e-05, 4.10313e-05, 0.000126433, 2.72001e-05, 5.74361e-05, 2.88495e-05, 3.12068e-05, 7.38212e-05, 2.45839e-05, 2.50932e-05, 2.43151e-05, 7.76932e-05, 2.52539e-05, 2.57835e-05, 2.42596e-05, 6.26187e-05, 2.42595e-05, 2.42595e-05, 3.36332e-05
0.578535, 0, 0.000503081, 3.58854e-05, 1.41421, -0.000503081, 3.58854e-05, 3.5888e-05, 3.78915e-05, 3.58986e-05, 3.88896e-05, 6.07009e-05, 0.000187061, 4.02363e-05, 8.82007e-05, 4.26767e-05, 4.61645e-05, 0.000109216, 3.62751e-05, 3.71188e-05, 3.59677e-05, 0.0001061, 3.73892e-05, 3.78228e-05, 3.58855e-05, 8.57649e-05, 3.58854e-05, 3.58854e-05, 4.97553e-05
0.586381, 0, 0.000722252, 5.24803e-05, 1.41421, -0.000722252, 5.24803e-05, 5.24841e-05, 5.54148e-05, 5.24996e-05, 5.68749e-05, 8.87811e-05, 0.000273625, 5.88449e-05, 0.000134041, 6.24148e-05, 6.75169e-05, 0.000159751, 5.29478e-05, 5.42845e-05, 5.26008e-05, 0.0001445, 5.47299e-05, 5.49385e-05, 5.24805e-05, 0.000117877, 5.24803e-05, 5.24803e-05, 7.27708e-05
0.594227, 0, 0.00103085, 7.5881e-05, 1.41421, -0.00103085, 7.5881e-05, 7.58864e-05, 8.01252e-05, 7.59088e-05, 8.22368e-05, 0.000128383, 0.000395722, 8.50861e-05, 0.000201593, 9.02492e-05, 9.76284e-05, 0.000231027, 7.64409e-05, 7.84903e-05, 7.60553e-05, 0.0001962, 7.92099e-05, 7.89947e-05, 7.58813e-05, 0.000162241, 7.5881e-05, 7.5881e-05, 0.000105229
0.602073, 0, 0.00146144, 0.000108479, 1.41421, -0.00146144, 0.000108479, 0.000108487, 0.000114549, 0.000108519, 0.000117568, 0.000183559, 0.000565862, 0.000121643, 0.000300037, 0.000129026, 0.000139579, 0.000330343, 0.000109149, 0.000112211, 0.000108729, 0.000265388, 0.000113353, 0.000112417, 0.00010848, 0.000223193, 0.000108479, 0.000108479, 0.000150452
0.609919, 0, 0.00205667, 0.000153342, 1.41421, -0.00205667, 0.000153342, 0.000153353, 0.000161924, 0.000153398, 0.000166194, 0.000259505, 0.000800089, 0.000171956, 0.000441908, 0.000182396, 0.000197317, 0.00046706, 0.000154142, 0.000158618, 0.000153695, 0.000357476, 0.000160402, 0.000158315, 0.000153343, 0.000306382, 0.000153342, 0.000153342, 0.000212698
0.617764, 0, 0.0028716, 0.000214335, 1.41421, -0.0028716, 0.000214335, 0.00021435, 0.000226335, 0.000214413, 0.000232305, 0.000362777, 0.00111865, 0.000240361, 0.000644066, 0.000254959, 0.000275823, 0.00065299, 0.000215289, 0.000221711, 0.000214829, 0.000479283, 0.000224457, 0.000220604, 0.000214335, 0.00041908, 0.000214335, 0.000214335, 0.00029734
0.62561, 0, 0.00397634, 0.000296254, 1.41421, -0.00397634, 0.000296254, 0.000296276, 0.000312847, 0.000296363, 0.000321102, 0.000501509, 0.00154667, 0.000332242, 0.000928883, 0.000352427, 0.000381276, 0.000902793, 0.000297391, 0.000306453, 0.000296938, 0.000639327, 0.000310691, 0.000304147, 0.000296256, 0.000570536, 0.000296254, 0.000296254, 0.000411047
0.633456, 0, 0.00545879, 0.000404952, 1.41421, -0.00545879, 0.000404952, 0.000404981, 0.000427641, 0.000405101, 0.00043893, 0.000685629, 0.00211484, 0.000454163, 0.0013256, 0.000481765, 0.000521215, 0.00123437, 0.000406304, 0.000418896, 0.000405888, 0.000848131, 0.000425258, 0.000414869, 0.000404953, 0.000772375, 0.000404952, 0.000404952, 0.000561958
0.641302, 0, 0.00742781, 0.000547432, 1.41421, -0.00742781, 0.000547432, 0.000547472, 0.000578119, 0.000547634, 0.000593386, 0.000927032, 0.00285995, 0.000613988, 0.00187183, 0.000651318, 0.000704671, 0.00166917, 0.000549039, 0.000566288, 0.000548701, 0.00111853, 0.000575719, 0.000559867, 0.000547434, 0.00103903, 0.000547432, 0.000547432, 0.000759828
0.649148, 0, 0.0100162, 0.00073194, 1.41421, -0.0100162, 0.00073194, 0.000731993, 0.000772989, 0.00073221, 0.000793412, 0.00123972, 0.00382534, 0.000820969, 0.00261526, 0.000870905, 0.000942274, 0.00223246, 0.000733845, 0.000757159, 0.000733641, 0.00146604, 0.000770978, 0.000747492, 0.000731943, 0.00138826, 0.00073194, 0.00073194, 0.00101615
0.656994, 0, 0.0133833, 0.000967977, 1.41421, -0.0133833, 0.000967977, 0.000968047, 0.00102229, 0.000968334, 0.00104931, 0.00163985, 0.00506104, 0.00108578, 0.00361524, 0.00115185, 0.00124628, 0.0029534, 0.000970233, 0.00100134, 0.000970233, 0.0019091, 0.00102137, 0.000987369, 0.000967981, 0.00184161, 0.000967977, 0.000967977, 0.00134418
0.66484, 0, 0.0177177, 0.00126628, 1.41421, -0.0177177, 0.00126628, 0.00126637, 0.00133737, 0.00126675, 0.00137274, 0.0021457, 0.0066237, 0.00142047, 0.00494447, 0.00150695, 0.00163056, 0.00386501, 0.00126895, 0.00130994, 0.00126924, 0.00246948, 0.0013387, 0.00129038, 0.00126629, 0.00242506, 0.00126628, 0.00126628, 0.00175895
0.672686, 0, 0.0232389, 0.00163872, 1.41421, -0.0232389, 0.00163872, 0.00163884, 0.00173078, 0.00163932, 0.00177658, 0.00277748, 0.00857603, 0.00183838, 0.00669034, 0.00195036, 0.00211042, 0.00500381, 0.00164186, 0.00169523, 0.00164257, 0.00317252, 0.00173617, 0.00166854, 0.00163873, 0.00316957, 0.00163872, 0.00163872, 0.00227706
0.680532, 0, 0.030198, 0.00209807, 1.41421, -0.030198, 0.00209807, 0.00209823, 0.00221601, 0.00209885, 0.00227469, 0.003557, 0.0109858, 0.00235387, 0.00895582, 0.00249734, 0.00270239, 0.00640927, 0.00210177, 0.00217045, 0.00210304, 0.00404736, 0.00222828, 0.0021348, 0.00209808, 0.00411179, 0.00209807, 0.00209807, 0.00291652
0.688378, 0, 0.0388772, 0.00265777, 1.41421, -0.0388772, 0.00265777, 0.00265796, 0.00280728, 0.00265875, 0.00288166, 0.0045072, 0.0139245, 0.00298203, 0.0118598, 0.00316391, 0.00342385, 0.00812293, 0.0026621, 0.00274948, 0.0026641, 0.00512721, 0.00283061, 0.00270276, 0.00265778, 0.00529475, 0.00265777, 0.00265777, 0.00369626
0.696223, 0, 0.0495888, 0.00333146, 1.41421, -0.0495888, 0.00333146, 0.00333171, 0.00351901, 0.0033327, 0.00361232, 0.00565148, 0.017465, 0.00373823, 0.0155363, 0.00396639, 0.00429247, 0.0101872, 0.00333652, 0.00344644, 0.00333947, 0.00644955, 0.00355968, 0.00338625, 0.00333148, 0.00676868, 0.00333146, 0.00333146, 0.00463573
0.704069, 0.973932, 0.0626703, 0.00413252, 1.72451, 0.911261, 0.00413252, 0.00413282, 0.00436536, 0.00413405, 0.0044812, 0.0070128, 0.0216792, 0.00463752, 0.0201326, 0.00492077, 0.0053256, 0.0126439, 0.0041384, 0.00427517, 0.00414256, 0.00805628, 0.00443256, 0.00419882, 0.00413253, 0.00859182, 0.00413252, 0.00413252, 0.00575412
0.711915, 0.0260684, 0.0784804, 0.00507346, 1.4234, -0.052412, 0.00507346, 0.00507383, 0.00535957, 0.00507534, 0.00550193, 0.00861279, 0.0266351, 0.00569401, 0.0258062, 0.00604207, 0.00653953, 0.0155324, 0.00508027, 0.00524861, 0.00508595, 0.00999402, 0.00546674, 0.00515312, 0.00507348, 0.0108314, 0.00507346, 0.00507346, 0.00706969
0.719761, 0, 0.0973909, 0.00616525, 1.41421, -0.0973909, 0.00616525, 0.00616569, 0.00651328, 0.00616753, 0.00668644, 0.0104705, 0.032393, 0.00692009, 0.0327191, 0.00734348, 0.00794859, 0.0188876, 0.00617311, 0.00637809, 0.00618067, 0.0123144, 0.00667994, 0.00626025, 0.00616527, 0.0135647, 0.00616525, 0.00616525, 0.00859889
0.727607, 0, 0.119779, 0.00741665, 1.41421, -0.119779, 0.00741665, 0.00741719, 0.00783579, 0.00741941, 0.00804432, 0.0126014, 0.0390022, 0.0083257, 0.041032, 0.00883558, 0.0095643, 0.0227379, 0.00742568, 0.00767268, 0.00743557, 0.0150746, 0.00809015, 0.00752906, 0.00741668, 0.0168798, 0.00741665, 0.00741665, 0.0103556
0.735453, 0, 0.146017, 0.00883353, 1.41421, -0.146017, 0.00883353, 0.00883417, 0.00933332, 0.00883681, 0.00958198, 0.0150161, 0.0464975, 0.00991751, 0.050895, 0.0105255, 0.0113945, 0.0271032, 0.00884383, 0.00913839, 0.0088566, 0.018338, 0.00971602, 0.00896541, 0.00883356, 0.020877, 0.00883353, 0.00883353, 0.01235
0.743299, 0, 0.176462, 0.0104181, 1.41421, -0.176462, 0.0104181, 0.0104189, 0.0110083, 0.010422, 0.011302, 0.017719, 0.0548953, 0.0116982, 0.0624375, 0.0124162, 0.0134423, 0.0319927, 0.0104298, 0.0107775, 0.0104461, 0.0221754, 0.0115776, 0.0105715, 0.0104182, 0.0256691, 0.0104181, 0.0104181, 0.0145884
0.751145, 0, 0.211444, 0.0121686, 1.41421, -0.211444, 0.0121686, 0.0121695, 0.0128589, 0.0121731, 0.0132024, 0.0207081, 0.0641912, 0.0136658, 0.0757576, 0.0145056, 0.0157058, 0.0374033, 0.0121818, 0.0125881, 0.0122024, 0.0266668, 0.0136979, 0.0123454, 0.0121686, 0.0313825, 0.0121686, 0.0121686, 0.017072
0.758991, 0, 0.251258, 0.0140785, 1.41421, -0.251258, 0.0140785, 0.0140796, 0.0148784, 0.0140838, 0.0152764, 0.0239733, 0.0743575, 0.0158134, 0.0909092, 0.0167865, 0.0181772, 0.0433181, 0.0140934, 0.0145634, 0.0141193, 0.0319031, 0.0161051, 0.0142804, 0.0140786, 0.0381566, 0.0140785, 0.0140785, 0.0197972
0.766837, 0, 0.296156, 0.0161368, 1.41421, -0.296156, 0.0161368, 0.016138, 0.0170552, 0.0161429, 0.0175121, 0.0274968, 0.0853418, 0.0181286, 0.10789, 0.0192457, 0.0208424, 0.0497062, 0.0161533, 0.0166919, 0.0161859, 0.037989, 0.0188357, 0.0163651, 0.0161369, 0.0461433, 0.0161368, 0.0161368, 0.0227553
0.774683, 1.90446, 0.346342, 0.0183276, 1.97597, 1.55812, 0.0183276, 0.0183289, 0.0193725, 0.0183345, 0.0198923, 0.0312527, 0.0970673, 0.0205938, 0.126632, 0.0218648, 0.0236815, 0.0565219, 0.0183459, 0.0189569, 0.0183866, 0.0450467, 0.0219393, 0.0185832, 0.0183277, 0.0555054, 0.0183276, 0.0183276, 0.0259333
0.782529, 0.0955376, 0.40197, 0.0206304, 1.4476, -0.306433, 0.0206304, 0.0206319, 0.0218088, 0.0206381, 0.0223951, 0.0352073, 0.109433, 0.0231862, 0.14699, 0.0246197, 0.0266685, 0.0637059, 0.0206505, 0.0213372, 0.0207013, 0.0532193, 0.0254842, 0.0209137, 0.0206305, 0.0664125, 0.0206304, 0.0206304, 0.0293143
0.790374, 0, 0.463148, 0.0230207, 1.41421, -0.463148, 0.0230207, 0.0230224, 0.0243384, 0.0230294, 0.024994, 0.0393202, 0.122317, 0.0258785, 0.168737, 0.0274814, 0.0297724, 0.0711865, 0.0230427, 0.0238072, 0.0231062, 0.0626756, 0.0295649, 0.0233317, 0.0230208, 0.079037, 0.0230207, 0.0230207, 0.0328794
0.79822, 0.944998, 0.529949, 0.025471, 1.7161, 0.41505, 0.025471, 0.0254729, 0.0269321, 0.0254806, 0.0276591, 0.0435452, 0.135579, 0.02864, 0.191564, 0.0304174, 0.0329578, 0.0788813, 0.0254949, 0.026338, 0.025574, 0.0736139, 0.0343108, 0.0258087, 0.0254711, 0.0935469, 0.025471, 0.025471, 0.0366097
0.806066, 1.94016, 0.602417, 0.027951, 1.98498, 1.33775, 0.027951, 0.027953, 0.0295581, 0.0279615, 0.0303578, 0.047832, 0.149066, 0.0314367, 0.21508, 0.0333918, 0.0361861, 0.0867004, 0.0279767, 0.0288981, 0.0280754, 0.0862662, 0.0398962, 0.0283139, 0.0279511, 0.110096, 0.027951, 0.027951, 0.040488
0.813912, 0.114837, 0.680596, 0.0304293, 1.45425, -0.565759, 0.0304293, 0.0304316, 0.0321834, 0.0304408, 0.0330561, 0.0521277, 0.162616, 0.0342337, 0.238821, 0.0363675, 0.0394173, 0.0945493, 0.0304569, 0.0314546, 0.0305801, 0.100901, 0.0465513, 0.0308153, 0.0304294, 0.128816, 0.0304293, 0.0304293, 0.0445027
0.821758, 0.937764, 0.764538, 0.0328744, 1.71399, 0.173226, 0.0328744, 0.0328768, 0.0347745, 0.0328869, 0.0357198, 0.0563791, 0.176065, 0.0369955, 0.262264, 0.039307, 0.0426106, 0.102332, 0.0329037, 0.0339746, 0.0330575, 0.117824, 0.0545739, 0.0332806, 0.0328745, 0.1498, 0.0328744, 0.0328744, 0.0486505
0.829604, 0.997592, 0.854336, 0.0352558, 1.73136, 0.143256, 0.0352558, 0.0352584, 0.0372993, 0.0352692, 0.038316, 0.0605343, 0.189253, 0.0396879, 0.284847, 0.0421738, 0.0457267, 0.109955, 0.0352868, 0.036426, 0.0354786, 0.137377, 0.0643401, 0.0356789, 0.0352559, 0.173092, 0.0352558, 0.0352558, 0.0529403
0.83745, 1.93052, 0.95014, 0.0375454, 1.98255, 0.980382, 0.0375454, 0.0375482, 0.039728, 0.0375597, 0.0408139, 0.0645451, 0.202028, 0.0422792, 0.305989, 0.0449344, 0.0487293, 0.117331, 0.0375779, 0.0387792, 0.0378172, 0.159933, 0.0763144, 0.0379813, 0.0375455, 0.198671, 0.0375454, 0.0375454, 0.0573973
0.845296, 0.134121, 1.05217, 0.0397181, 1.46086, -0.918052, 0.0397181, 0.0397211, 0.0420342, 0.0397333, 0.0431865, 0.068368, 0.214253, 0.0447413, 0.325118, 0.0475588, 0.0515855, 0.12438, 0.039752, 0.0410079, 0.0400499, 0.185885, 0.0910555, 0.0401626, 0.0397183, 0.226438, 0.0397181, 0.0397181, 0.0620671
0.853142, 0, 1.16075, 0.0417534, 1.41421, -1.16075, 0.0417534, 0.0417565, 0.0441958, 0.0417694, 0.045411, 0.0719665, 0.225812, 0.0470507, 0.341701, 0.0500219, 0.0542684, 0.131035, 0.0417885, 0.0430903, 0.0421585, 0.215636, 0.10922, 0.0422019, 0.0417536, 0.256205, 0.0417534, 0.0417534, 0.0670198
0.860988, 0, 1.27626, 0.0436352, 1.41421, -1.27626, 0.0436352, 0.0436386, 0.046196, 0.0436521, 0.04747, 0.0753117, 0.236608, 0.0491891, 0.355267, 0.0523042, 0.0567564, 0.137241, 0.0436714, 0.0450094, 0.0441297, 0.249573, 0.131556, 0.044083, 0.0436354, 0.287683, 0.0436352, 0.0436352, 0.0723544
0.868833, 0, 1.39918, 0.045353, 1.41421, -1.39918, 0.045353, 0.0453565, 0.0480231, 0.0453706, 0.0493516, 0.0783828, 0.246571, 0.0511441, 0.365434, 0.0543923, 0.0590347, 0.142958, 0.0453901, 0.0467537, 0.0459558, 0.288046, 0.158895, 0.0457954, 0.0453532, 0.320481, 0.045353, 0.045353, 0.0782021
0.876679, 0.920897, 1.53005, 0.0469014, 1.70906, -0.609151, 0.0469014, 0.046905, 0.0496715, 0.0469196, 0.0510497, 0.0811681, 0.255654, 0.0529094, 0.371933, 0.0562792, 0.0610955, 0.148161, 0.0469391, 0.0483175, 0.0476353, 0.33134, 0.192125, 0.0473341, 0.0469016, 0.354105, 0.0469014, 0.0469014, 0.08473
0.884525, 1.0791, 1.66938, 0.0482804, 1.75474, -0.59028, 0.0482804, 0.0482841, 0.0511408, 0.0482992, 0.0525639, 0.0836641, 0.263838, 0.0544842, 0.374617, 0.0579639, 0.0629371, 0.152841, 0.0483186, 0.0497006, 0.0491723, 0.379634, 0.232164, 0.0486992, 0.0482806, 0.387966, 0.0482804, 0.0482804, 0.0921426
0.892371, 0.916072, 1.81768, 0.0494948, 1.70765, -0.901609, 0.0494948, 0.0494986, 0.0524358, 0.0495142, 0.053899, 0.0858752, 0.271124, 0.0558734, 0.373475, 0.0594511, 0.0645644, 0.157, 0.0495334, 0.050908, 0.0505766, 0.432975, 0.279913, 0.0498963, 0.049495, 0.421391, 0.0494948, 0.0494948, 0.100683
0.900217, 0.0839284, 1.97531, 0.050554, 1.44358, -1.89138, 0.050554, 0.0505579, 0.053566, 0.0505738, 0.0550646, 0.0878131, 0.277536, 0.0570866, 0.36863, 0.0607508, 0.0659876, 0.160656, 0.0505927, 0.0519492, 0.0518638, 0.491239, 0.336199, 0.050935, 0.0505542, 0.453649, 0.050554, 0.050554, 0.110633
0.908063, 0.911247, 2.14245, 0.0514708, 1.70624, -1.2312, 0.0514707, 0.0514748, 0.0545447, 0.051491, 0.056074, 0.0894955, 0.283117, 0.0581377, 0.360333, 0.0618771, 0.0672215, 0.163835, 0.0515096, 0.0528381, 0.0530546, 0.554097, 0.401717, 0.051829, 0.051471, 0.48397, 0.0514708, 0.0514708, 0.122307
0.915909, 3.90641, 2.31899, 0.052261, 2.43031, 1.58742, 0.0522609, 0.052265, 0.0553881, 0.0522815, 0.056944, 0.0909447, 0.287922, 0.0590434, 0.348948, 0.0628476, 0.0682847, 0.166573, 0.0522997, 0.0535914, 0.0541751, 0.620998, 0.476952, 0.0525946, 0.0522612, 0.511586, 0.052261, 0.052261, 0.136049
0.923755, 3.90163, 2.50447, 0.0529422, 2.42933, 1.39716, 0.0529421, 0.0529463, 0.0561147, 0.052963, 0.0576931, 0.0921866, 0.292019, 0.0598229, 0.334932, 0.0636823, 0.0691981, 0.16891, 0.052981, 0.0542282, 0.0552571, 0.69115, 0.562109, 0.0532502, 0.0529424, 0.535759, 0.0529422, 0.0529422, 0.152222
0.931601, 5.89676, 2.69797, 0.0535334, 2.81012, 3.1988, 0.0535332, 0.0535375, 0.0567439, 0.0535545, 0.0583413, 0.0932491, 0.295481, 0.0604967, 0.31881, 0.0644024, 0.0699845, 0.170893, 0.0535721, 0.0547691, 0.0563393, 0.763519, 0.65704, 0.0538152, 0.0535336, 0.55582, 0.0535334, 0.0535334, 0.171197
0.939447, 5.08876, 2.89808, 0.0540537, 2.66247, 2.19068, 0.0540535, 0.0540578, 0.0572959, 0.054075, 0.058909, 0.0941608, 0.298386, 0.0610857, 0.301148, 0.0650299, 0.070667, 0.172569, 0.0540926, 0.0552353, 0.0574687, 0.836841, 0.761179, 0.0543096, 0.0540539, 0.5712, 0.0540537, 0.0540537, 0.193335
0.947293, 3.19437, 3.10287, 0.0545218, 2.27912, 0.0915039, 0.0545215, 0.054526, 0.05779, 0.0545433, 0.059416, 0.0949502, 0.300812, 0.0616101, 0.282524, 0.0655859, 0.0712682, 0.173985, 0.054561, 0.0556479, 0.0587043, 0.909656, 0.873493, 0.0547523, 0.054522, 0.581469, 0.0545218, 0.0545218, 0.218966
0.955138, 2.79115, 3.30985, 0.0549555, 2.18887, -0.518698, 0.0549551, 0.0549597, 0.0582447, 0.0549771, 0.0598813, 0.0956445, 0.302833, 0.0620895, 0.263503, 0.0660909, 0.0718098, 0.175186, 0.0549954, 0.0560272, 0.0601214, 0.98035, 0.992456, 0.0551616, 0.0549557, 0.58635, 0.0549555, 0.0549555, 0.248368
0.962984, 4.99275, 3.51605, 0.0553708, 2.64438, 1.4767, 0.0553704, 0.0553751, 0.058677, 0.0553925, 0.0603219, 0.0962686, 0.30452, 0.0625414, 0.244607, 0.0665634, 0.0723116, 0.176215, 0.0554118, 0.0563922, 0.0618188, 1.04722, 1.11605, 0.055554, 0.055371, 0.585746, 0.0553708, 0.0553708, 0.281743
0.97083, 1.31691, 3.71806, 0.0557821, 1.82124, -2.40115, 0.0557814, 0.0557863, 0.0591016, 0.0558039, 0.0607532, 0.0968453, 0.305939, 0.0629817, 0.226302, 0.0670199, 0.0727914, 0.17711, 0.0558247, 0.0567604, 0.0639278, 1.10852, 1.24179, 0.0559439, 0.0557823, 0.579739, 0.0557821, 0.0557821, 0.319188
0.978676, 11.3373, 3.91214, 0.0562012, 3.65202, 7.42514, 0.0562004, 0.0562055, 0.0595312, 0.0562231, 0.061188, 0.0973938, 0.307147, 0.0634235, 0.208979, 0.0674744, 0.0732641, 0.177905, 0.0562462, 0.0571475, 0.0666253, 1.1626, 1.3668, 0.0563434, 0.0562014, 0.568593, 0.0562012, 0.0562012, 0.360668
0.986522, 4.437, 4.09441, 0.0566379, 2.53712, 0.342588, 0.0566369, 0.0566422, 0.059976, 0.0566599, 0.0616368, 0.0979306, 0.308193, 0.0638778, 0.192942, 0.0679386, 0.0737423, 0.178627, 0.0566863, 0.0575671, 0.07015, 1.20792, 1.4879, 0.0567624, 0.0566382, 0.552737, 0.0566379, 0.0566379, 0.405996
0.994368, 1.22572, 4.26098, 0.0570997, 1.79603, -3.03526, 0.0570983, 0.057104, 0.0604439, 0.0571217, 0.0621078, 0.0984689, 0.309121, 0.064353, 0.17841, 0.0684213, 0.0742357, 0.179301, 0.0571526, 0.0580311, 0.0748224, 1.24317, 1.60174, 0.0572081, 0.0570999, 0.532748, 0.0570997, 0.0570997, 0.454811
1.00221, 5.52925, 4.40821, 0.0575915, 2.74395, 1.12105, 0.0575897, 0.0575959, 0.0609405, 0.0576135, 0.0626067, 0.0990185, 0.309964, 0.0648549, 0.165513, 0.0689289, 0.0747515, 0.179944, 0.0576505, 0.0585496, 0.0810708, 1.26733, 1.70495, 0.0576858, 0.0575918, 0.50932, 0.0575915, 0.0575915, 0.50657
1.01006, 7.11048, 4.53285, 0.0581165, 3.01836, 2.57763, 0.0581141, 0.0581208, 0.0614689, 0.0581385, 0.0631368, 0.0995865, 0.310752, 0.0653874, 0.154299, 0.0694657, 0.0752943, 0.18057, 0.0581833, 0.0591308, 0.089459, 1.2797, 1.79429, 0.0581982, 0.0581167, 0.483226, 0.0581165, 0.0581165, 0.560535
1.01791, 6.11526, 4.63235, 0.0586755, 2.84873, 1.48292, 0.0586724, 0.0586798, 0.0620305, 0.0586975, 0.0636997, 0.100177, 0.311504, 0.065952, 0.144745, 0.0700334, 0.0758665, 0.181188, 0.0587525, 0.0597819, 0.100722, 1.28, 1.86685, 0.0587463, 0.0586757, 0.455286, 0.0586755, 0.0586755, 0.615792
1.02575, 1.245, 4.70498, 0.0592679, 1.80139, -3.45998, 0.0592639, 0.0592722, 0.0626248, 0.05929, 0.0642949, 0.100793, 0.312238, 0.0665485, 0.136766, 0.0706321, 0.0764685, 0.181803, 0.0593579, 0.0605089, 0.115799, 1.2683, 1.92019, 0.0593292, 0.0592681, 0.426328, 0.0592679, 0.0592679, 0.671261
1.0336, 4.74535, 4.75007, 0.0598914, 2.59718, -0.00471973, 0.0598862, 0.0598957, 0.0632496, 0.0599134, 0.0649204, 0.101433, 0.312963, 0.0671749, 0.130231, 0.0712601, 0.0770989, 0.182415, 0.0599979, 0.0613166, 0.135875, 1.24509, 1.95246, 0.0599445, 0.0598916, 0.397151, 0.0598914, 0.0598914, 0.725726
1.04144, 6.12491, 4.7681, 0.0605423, 2.85042, 1.35681, 0.0605357, 0.0605467, 0.0639015, 0.0605644, 0.0655728, 0.102096, 0.313686, 0.0678279, 0.124975, 0.0719144, 0.0777548, 0.183024, 0.0606696, 0.0622095, 0.162412, 1.2112, 1.96254, 0.0605884, 0.0605426, 0.368494, 0.0605423, 0.0605423, 0.777879
1.04929, 7.60117, 4.76079, 0.0612161, 3.09858, 2.84038, 0.0612076, 0.0612204, 0.0645759, 0.0612382, 0.0662476, 0.102778, 0.314411, 0.0685032, 0.12081, 0.0725904, 0.078432, 0.183624, 0.0613694, 0.0631916, 0.197184, 1.16778, 1.95009, 0.061256, 0.0612163, 0.341008, 0.0612161, 0.0612161, 0.82637
1.05714, 7.85572, 4.73116, 0.061907, 3.13938, 3.12456, 0.0618961, 0.0619113, 0.0652673, 0.0619291, 0.0669392, 0.103475, 0.315137, 0.0691951, 0.117544, 0.0732829, 0.0791253, 0.184208, 0.0620928, 0.0642664, 0.242298, 1.1162, 1.91557, 0.0619417, 0.0619072, 0.31524, 0.061907, 0.061907, 0.869864
1.06498, 9.26197, 4.68346, 0.0626085, 3.35589, 4.57851, 0.0625947, 0.0626129, 0.0659691, 0.0626306, 0.0676412, 0.10418, 0.315863, 0.0698973, 0.114985, 0.0739855, 0.0798284, 0.184768, 0.0628347, 0.0654372, 0.30019, 1.05803, 1.8602, 0.0626387, 0.0626088, 0.291621, 0.0626085, 0.0626085, 0.907097
