   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.9152, 0, 0.0457952, 0.0307716, 1.41421, -0.0457952, 0, 0.0307716, 0.0307716, 0.0307716, 0.0307716, 0.0307716, 0.0307716, 0.0307716, 0.0307716, 0.0307716, 0.0307716, 0.0307716, 0.0307716, 0.0307716, 0.0307716, 0.0307716, 0.0307716, 0.0307716, 0.0452997, 0.0307716, 0.0312671, 0.0307716, 0.0307716
22.9231, 0, 0.0420623, 0.0293588, 1.41421, -0.0420623, 0, 0.0293588, 0.0293588, 0.0293588, 0.0293588, 0.0293588, 0.0293588, 0.0293588, 0.0293588, 0.0293588, 0.0293588, 0.0293588, 0.0293588, 0.0293588, 0.0293588, 0.0293588, 0.0293588, 0.0293588, 0.0415843, 0.0293588, 0.0298368, 0.0293588, 0.0293588
22.9309, 0, 0.0400017, 0.0292283, 1.41421, -0.0400017, 0, 0.0292283, 0.0292283, 0.0292283, 0.0292283, 0.0292283, 0.0292283, 0.0292283, 0.0292283, 0.0292283, 0.0292283, 0.0292283, 0.0292283, 0.0292283, 0.0292283, 0.0292283, 0.0292283, 0.0292283, 0.0395409, 0.0292283, 0.0296891, 0.0292283, 0.0292283
22.9388, 0, 0.0377581, 0.0285615, 1.41421, -0.0377581, 0, 0.0285615, 0.0285615, 0.0285615, 0.0285615, 0.0285615, 0.0285615, 0.0285615, 0.0285615, 0.0285615, 0.0285615, 0.0285615, 0.0285615, 0.0285615, 0.0285615, 0.0285615, 0.0285615, 0.0285615, 0.0373142, 0.0285615, 0.0290054, 0.0285615, 0.0285615
22.9466, 0, 0.0353718, 0.0274352, 1.41421, -0.0353718, 0, 0.0274352, 0.0274352, 0.0274352, 0.0274352, 0.0274352, 0.0274352, 0.0274352, 0.0274352, 0.0274352, 0.0274352, 0.0274352, 0.0274352, 0.0274352, 0.0274352, 0.0274352, 0.0274352, 0.0274352, 0.0349446, 0.0274352, 0.0278624, 0.0274352, 0.0274352
22.9544, 1, 0.0330636, 0.0261041, 1.73205, 0.966936, 0, 0.0261041, 0.0261041, 0.0261041, 0.0261041, 0.0261041, 0.0261041, 0.0261041, 0.0261041, 0.0261041, 0.0261041, 0.0261041, 0.0261041, 0.0261041, 0.0261041, 0.0261041, 0.0261041, 0.0261041, 0.0326529, 0.0261041, 0.0265149, 0.0261041, 0.0261041
22.9623, 1, 0.0310423, 0.0248062, 1.73205, 0.968958, 0, 0.0248062, 0.0248062, 0.0248062, 0.0248062, 0.0248062, 0.0248062, 0.0248062, 0.0248062, 0.0248062, 0.0248062, 0.0248062, 0.0248062, 0.0248062, 0.0248062, 0.0248062, 0.0248062, 0.0248062, 0.0306479, 0.0248062, 0.0252006, 0.0248062, 0.0248062
22.9701, 0, 0.0303912, 0.0246509, 1.41421, -0.0303912, 0, 0.0246509, 0.0246509, 0.0246509, 0.0246509, 0.0246509, 0.0246509, 0.0246509, 0.0246509, 0.0246509, 0.0246509, 0.0246509, 0.0246509, 0.0246509, 0.0246509, 0.0246509, 0.0246509, 0.0246509, 0.0300129, 0.0246509, 0.0250292, 0.0246509, 0.0246509
22.9779, 0, 0.029476, 0.0240265, 1.41421, -0.029476, 0, 0.0240265, 0.0240265, 0.0240265, 0.0240265, 0.0240265, 0.0240265, 0.0240265, 0.0240265, 0.0240265, 0.0240265, 0.0240265, 0.0240265, 0.0240265, 0.0240265, 0.0240265, 0.0240265, 0.0240265, 0.0291137, 0.0240265, 0.0243888, 0.0240265, 0.0240265
22.9858, 1, 0.0283478, 0.0230029, 1.73205, 0.971652, 0, 0.0230029, 0.0230029, 0.0230029, 0.0230029, 0.0230029, 0.0230029, 0.0230029, 0.0230029, 0.0230029, 0.0230029, 0.0230029, 0.0230029, 0.0230029, 0.0230029, 0.0230029, 0.0230029, 0.0230029, 0.0280014, 0.0230029, 0.0233493, 0.0230029, 0.0230029
22.9936, 0, 0.0272142, 0.0218038, 1.41421, -0.0272142, 0, 0.0218038, 0.0218038, 0.0218038, 0.0218038, 0.0218038, 0.0218038, 0.0218038, 0.0218038, 0.0218038, 0.0218038, 0.0218038, 0.0218038, 0.0218038, 0.0218038, 0.0218038, 0.0218038, 0.0218038, 0.0268837, 0.0218038, 0.0221343, 0.0218038, 0.0218038
23.0014, 1, 0.0262697, 0.0206368, 1.73205, 0.97373, 0, 0.0206368, 0.0206368, 0.0206368, 0.0206368, 0.0206368, 0.0206368, 0.0206368, 0.0206368, 0.0206368, 0.0206368, 0.0206368, 0.0206368, 0.0206368, 0.0206368, 0.0206368, 0.0206368, 0.0206368, 0.0259549, 0.0206368, 0.0209516, 0.0206368, 0.0206368
23.0093, 1, 0.0264402, 0.0204394, 1.73205, 0.97356, 0, 0.0204394, 0.0204394, 0.0204394, 0.0204394, 0.0204394, 0.0204394, 0.0204394, 0.0204394, 0.0204394, 0.0204394, 0.0204394, 0.0204394, 0.0204394, 0.0204394, 0.0204394, 0.0204394, 0.0204394, 0.0261411, 0.0204394, 0.0207384, 0.0204394, 0.0204394
23.0171, 1.10803, 0.026347, 0.0198429, 1.76296, 1.08168, 0, 0.0198429, 0.0198429, 0.0198429, 0.0198429, 0.0198429, 0.0198429, 0.0198429, 0.0198429, 0.0198429, 0.0198429, 0.0198429, 0.0198429, 0.0198429, 0.0198429, 0.0198429, 0.0198429, 0.0198429, 0.0260636, 0.0198429, 0.0201263, 0.0198429, 0.0198429
23.025, 0.891972, 0.0260435, 0.0189098, 1.70058, 0.865929, 0, 0.0189098, 0.0189098, 0.0189098, 0.0189098, 0.0189098, 0.0189098, 0.0189098, 0.0189098, 0.0189098, 0.0189098, 0.0189098, 0.0189098, 0.0189098, 0.0189098, 0.0189098, 0.0189098, 0.0189098, 0.0257757, 0.0189098, 0.0191777, 0.0189098, 0.0189098
23.0328, 0.102628, 0.0257115, 0.017832, 1.45004, 0.0769162, 0, 0.017832, 0.017832, 0.017832, 0.017832, 0.017832, 0.017832, 0.017832, 0.017832, 0.017832, 0.017832, 0.017832, 0.017832, 0.017832, 0.017832, 0.017832, 0.017832, 0.017832, 0.025459, 0.017832, 0.0180844, 0.017832, 0.017832
23.0406, 0.897372, 0.0255178, 0.0167857, 1.70217, 0.871855, 0, 0.0167857, 0.0167857, 0.0167857, 0.0167857, 0.0167857, 0.0167857, 0.0167857, 0.0167857, 0.0167857, 0.0167857, 0.0167857, 0.0167857, 0.0167857, 0.0167857, 0.0167857, 0.0167857, 0.0167857, 0.0252806, 0.0167857, 0.0170229, 0.0167857, 0.0167857
23.0485, 0, 0.0262504, 0.0165702, 1.41421, -0.0262504, 0, 0.0165702, 0.0165702, 0.0165702, 0.0165702, 0.0165702, 0.0165702, 0.0165702, 0.0165702, 0.0165702, 0.0165702, 0.0165702, 0.0165702, 0.0165702, 0.0165702, 0.0165702, 0.0165702, 0.0165702, 0.0260284, 0.0165702, 0.0167922, 0.0165702, 0.0165702
23.0563, 1, 0.0267316, 0.0160209, 1.73205, 0.973268, 0, 0.0160209, 0.0160209, 0.0160209, 0.0160209, 0.0160209, 0.0160209, 0.0160209, 0.0160209, 0.0160209, 0.0160209, 0.0160209, 0.0160209, 0.0160209, 0.0160209, 0.0160209, 0.0160209, 0.0160209, 0.0265244, 0.0160209, 0.0162281, 0.0160209, 0.0160209
23.0641, 0, 0.0270026, 0.0151926, 1.41421, -0.0270026, 0, 0.0151926, 0.0151926, 0.0151926, 0.0151926, 0.0151926, 0.0151926, 0.0151926, 0.0151926, 0.0151926, 0.0151926, 0.0151926, 0.0151926, 0.0151926, 0.0151926, 0.0151926, 0.0151926, 0.0151926, 0.0268099, 0.0151926, 0.0153852, 0.0151926, 0.0151926
23.072, 0, 0.0272086, 0.0142471, 1.41421, -0.0272086, 0, 0.0142471, 0.0142471, 0.0142471, 0.0142471, 0.0142471, 0.0142471, 0.0142471, 0.0142471, 0.0142471, 0.0142471, 0.0142471, 0.0142471, 0.0142471, 0.0142471, 0.0142471, 0.0142471, 0.0142471, 0.0270302, 0.0142471, 0.0144255, 0.0142471, 0.0142471
23.0798, 1, 0.027478, 0.013332, 1.73205, 0.972522, 0, 0.013332, 0.013332, 0.013332, 0.013332, 0.013332, 0.013332, 0.013332, 0.013332, 0.013332, 0.013332, 0.013332, 0.013332, 0.013332, 0.013332, 0.013332, 0.013332, 0.013332, 0.0273136, 0.013332, 0.0134964, 0.013332, 0.013332
23.0876, 0, 0.0284383, 0.0130938, 1.41421, -0.0284383, 0, 0.0130938, 0.0130938, 0.0130938, 0.0130938, 0.0130938, 0.0130938, 0.0130938, 0.0130938, 0.0130938, 0.0130938, 0.0130938, 0.0130938, 0.0130938, 0.0130938, 0.0130938, 0.0130938, 0.0130938, 0.0282873, 0.0130938, 0.0132448, 0.0130938, 0.0130938
23.0955, 0, 0.0291196, 0.0125844, 1.41421, -0.0291196, 0, 0.0125844, 0.0125844, 0.0125844, 0.0125844, 0.0125844, 0.0125844, 0.0125844, 0.0125844, 0.0125844, 0.0125844, 0.0125844, 0.0125844, 0.0125844, 0.0125844, 0.0125844, 0.0125844, 0.0125844, 0.0289815, 0.0125844, 0.0127225, 0.0125844, 0.0125844
23.1033, 0, 0.0295463, 0.0118517, 1.41421, -0.0295463, 0, 0.0118517, 0.0118517, 0.0118517, 0.0118517, 0.0118517, 0.0118517, 0.0118517, 0.0118517, 0.0118517, 0.0118517, 0.0118517, 0.0118517, 0.0118517, 0.0118517, 0.0118517, 0.0118517, 0.0118517, 0.0294208, 0.0118517, 0.0119773, 0.0118517, 0.0118517
23.1111, 0, 0.0298284, 0.0110286, 1.41421, -0.0298284, 0, 0.0110286, 0.0110286, 0.0110286, 0.0110286, 0.0110286, 0.0110286, 0.0110286, 0.0110286, 0.0110286, 0.0110286, 0.0110286, 0.0110286, 0.0110286, 0.0110286, 0.0110286, 0.0110286, 0.0110286, 0.0297146, 0.0110286, 0.0111423, 0.0110286, 0.0110286
23.119, 0, 0.0300632, 0.0102351, 1.41421, -0.0300632, 0, 0.0102351, 0.0102351, 0.0102351, 0.0102351, 0.0102351, 0.0102351, 0.0102351, 0.0102351, 0.0102351, 0.0102351, 0.0102351, 0.0102351, 0.0102351, 0.0102351, 0.0102351, 0.0102351, 0.0102351, 0.0299607, 0.0102351, 0.0103375, 0.0102351, 0.0102351
23.1268, 0, 0.0307519, 0.00999545, 1.41421, -0.0307519, 0, 0.00999545, 0.00999545, 0.00999545, 0.00999545, 0.00999545, 0.00999545, 0.00999545, 0.00999545, 0.00999545, 0.00999545, 0.00999545, 0.00999545, 0.00999545, 0.00999545, 0.00999545, 0.00999545, 0.00999545, 0.03066, 0.00999545, 0.0100873, 0.00999545, 0.00999545
23.1347, 0, 0.0311045, 0.00954062, 1.41421, -0.0311045, 0, 0.00954062, 0.00954062, 0.00954062, 0.00954062, 0.00954062, 0.00954062, 0.00954062, 0.00954062, 0.00954062, 0.00954062, 0.00954062, 0.00954062, 0.00954062, 0.00954062, 0.00954062, 0.00954062, 0.00954062, 0.0310226, 0.00954062, 0.00962253, 0.00954062, 0.00954062
23.1425, 1, 0.0311435, 0.00891136, 1.73205, 0.968856, 0, 0.00891136, 0.00891136, 0.00891136, 0.00891136, 0.00891136, 0.00891136, 0.00891136, 0.00891136, 0.00891136, 0.00891136, 0.00891136, 0.00891136, 0.00891136, 0.00891136, 0.00891136, 0.00891136, 0.00891136, 0.0310709, 0.00891136, 0.00898402, 0.00891136, 0.00891136
23.1503, 0, 0.03096, 0.00821497, 1.41421, -0.03096, 0, 0.00821497, 0.00821497, 0.00821497, 0.00821497, 0.00821497, 0.00821497, 0.00821497, 0.00821497, 0.00821497, 0.00821497, 0.00821497, 0.00821497, 0.00821497, 0.00821497, 0.00821497, 0.00821497, 0.00821497, 0.0308959, 0.00821497, 0.00827907, 0.00821497, 0.00821497
23.1582, 0, 0.030637, 0.0075469, 1.41421, -0.030637, 0, 0.0075469, 0.0075469, 0.0075469, 0.0075469, 0.0075469, 0.0075469, 0.0075469, 0.0075469, 0.0075469, 0.0075469, 0.0075469, 0.0075469, 0.0075469, 0.0075469, 0.0075469, 0.0075469, 0.0075469, 0.0305808, 0.0075469, 0.00760314, 0.0075469, 0.0075469
23.166, 0, 0.0305663, 0.00730763, 1.41421, -0.0305663, 0, 0.00730763, 0.00730763, 0.00730763, 0.00730763, 0.00730763, 0.00730763, 0.00730763, 0.00730763, 0.00730763, 0.00730763, 0.00730763, 0.00730763, 0.00730763, 0.00730763, 0.00730763, 0.00730763, 0.00730763, 0.0305172, 0.00730763, 0.00735669, 0.00730763, 0.00730763
23.1738, 0.0597126, 0.0301518, 0.0069053, 1.43517, 0.0295608, 0, 0.0069053, 0.0069053, 0.0069053, 0.0069053, 0.0069053, 0.0069053, 0.0069053, 0.0069053, 0.0069053, 0.0069053, 0.0069053, 0.0069053, 0.0069053, 0.0069053, 0.0069053, 0.0069053, 0.0069053, 0.0301092, 0.0069053, 0.00694786, 0.0069053, 0.0069053
23.1817, 0.940287, 0.0294273, 0.00637393, 1.71473, 0.91086, 0, 0.00637393, 0.00637393, 0.00637393, 0.00637393, 0.00637393, 0.00637393, 0.00637393, 0.00637393, 0.00637393, 0.00637393, 0.00637393, 0.00637393, 0.00637393, 0.00637393, 0.00637393, 0.00637393, 0.00637393, 0.0293906, 0.00637393, 0.00641064, 0.00637393, 0.00637393
23.1895, 1.055, 0.028481, 0.00579706, 1.74786, 1.02652, 0, 0.00579706, 0.00579706, 0.00579706, 0.00579706, 0.00579706, 0.00579706, 0.00579706, 0.00579706, 0.00579706, 0.00579706, 0.00579706, 0.00579706, 0.00579706, 0.00579706, 0.00579706, 0.00579706, 0.00579706, 0.0284495, 0.00579706, 0.00582853, 0.00579706, 0.00579706
23.1973, 0.944995, 0.0273937, 0.00524754, 1.7161, 0.917601, 0, 0.00524754, 0.00524754, 0.00524754, 0.00524754, 0.00524754, 0.00524754, 0.00524754, 0.00524754, 0.00524754, 0.00524754, 0.00524754, 0.00524754, 0.00524754, 0.00524754, 0.00524754, 0.00524754, 0.00524754, 0.0273669, 0.00524754, 0.00527436, 0.00524754, 0.00524754
23.2052, 0, 0.026475, 0.00502279, 1.41421, -0.026475, 0, 0.00502279, 0.00502279, 0.00502279, 0.00502279, 0.00502279, 0.00502279, 0.00502279, 0.00502279, 0.00502279, 0.00502279, 0.00502279, 0.00502279, 0.00502279, 0.00502279, 0.00502279, 0.00502279, 0.00502279, 0.0264523, 0.00502279, 0.00504551, 0.00502279, 0.00502279
23.213, 0, 0.0253005, 0.00468241, 1.41421, -0.0253005, 0, 0.00468241, 0.00468241, 0.00468241, 0.00468241, 0.00468241, 0.00468241, 0.00468241, 0.00468241, 0.00468241, 0.00468241, 0.00468241, 0.00468241, 0.00468241, 0.00468241, 0.00468241, 0.00468241, 0.00468241, 0.0252814, 0.00468241, 0.00470154, 0.00468241, 0.00468241
23.2209, 1, 0.0239147, 0.0042526, 1.73205, 0.976085, 0, 0.0042526, 0.0042526, 0.0042526, 0.0042526, 0.0042526, 0.0042526, 0.0042526, 0.0042526, 0.0042526, 0.0042526, 0.0042526, 0.0042526, 0.0042526, 0.0042526, 0.0042526, 0.0042526, 0.0042526, 0.0238986, 0.0042526, 0.00426861, 0.0042526, 0.0042526
23.2287, 0, 0.0223994, 0.00379572, 1.41421, -0.0223994, 0, 0.00379572, 0.00379572, 0.00379572, 0.00379572, 0.00379572, 0.00379572, 0.00379572, 0.00379572, 0.00379572, 0.00379572, 0.00379572, 0.00379572, 0.00379572, 0.00379572, 0.00379572, 0.00379572, 0.00379572, 0.022386, 0.00379572, 0.00380903, 0.00379572, 0.00379572
23.2365, 0, 0.02083, 0.00336479, 1.41421, -0.02083, 0, 0.00336479, 0.00336479, 0.00336479, 0.00336479, 0.00336479, 0.00336479, 0.00336479, 0.00336479, 0.00336479, 0.00336479, 0.00336479, 0.00336479, 0.00336479, 0.00336479, 0.00336479, 0.00336479, 0.00336479, 0.020819, 0.00336479, 0.00337579, 0.00336479, 0.00336479
23.2444, 0, 0.01943, 0.00316091, 1.41421, -0.01943, 0, 0.00316091, 0.00316091, 0.00316091, 0.00316091, 0.00316091, 0.00316091, 0.00316091, 0.00316091, 0.00316091, 0.00316091, 0.00316091, 0.00316091, 0.00316091, 0.00316091, 0.00316091, 0.00316091, 0.00316091, 0.019421, 0.00316091, 0.00316994, 0.00316091, 0.00316091
23.2522, 0, 0.0179199, 0.00288353, 1.41421, -0.0179199, 0, 0.00288353, 0.00288353, 0.00288353, 0.00288353, 0.00288353, 0.00288353, 0.00288353, 0.00288353, 0.00288353, 0.00288353, 0.00288353, 0.00288353, 0.00288353, 0.00288353, 0.00288353, 0.00288353, 0.00288353, 0.0179126, 0.00288353, 0.0028909, 0.00288353, 0.00288353
23.26, 0, 0.0163416, 0.0025522, 1.41421, -0.0163416, 0, 0.0025522, 0.0025522, 0.0025522, 0.0025522, 0.0025522, 0.0025522, 0.0025522, 0.0025522, 0.0025522, 0.0025522, 0.0025522, 0.0025522, 0.0025522, 0.0025522, 0.0025522, 0.0025522, 0.0025522, 0.0163356, 0.0025522, 0.00255818, 0.0025522, 0.0025522
23.2679, 0, 0.0147577, 0.00221015, 1.41421, -0.0147577, 0, 0.00221015, 0.00221015, 0.00221015, 0.00221015, 0.00221015, 0.00221015, 0.00221015, 0.00221015, 0.00221015, 0.00221015, 0.00221015, 0.00221015, 0.00221015, 0.00221015, 0.00221015, 0.00221015, 0.00221015, 0.0147529, 0.00221015, 0.00221497, 0.00221015, 0.00221015
23.2757, 0, 0.0132217, 0.0018927, 1.41421, -0.0132217, 0, 0.0018927, 0.0018927, 0.0018927, 0.0018927, 0.0018927, 0.0018927, 0.0018927, 0.0018927, 0.0018927, 0.0018927, 0.0018927, 0.0018927, 0.0018927, 0.0018927, 0.0018927, 0.0018927, 0.0018927, 0.0132179, 0.0018927, 0.00189655, 0.0018927, 0.0018927
23.2835, 1, 0.0118736, 0.00172398, 1.73205, 0.988126, 0, 0.00172398, 0.00172398, 0.00172398, 0.00172398, 0.00172398, 0.00172398, 0.00172398, 0.00172398, 0.00172398, 0.00172398, 0.00172398, 0.00172398, 0.00172398, 0.00172398, 0.00172398, 0.00172398, 0.00172398, 0.0118705, 0.00172398, 0.00172704, 0.00172398, 0.00172398
23.2914, 0, 0.0105384, 0.00151575, 1.41421, -0.0105384, 0, 0.00151575, 0.00151575, 0.00151575, 0.00151575, 0.00151575, 0.00151575, 0.00151575, 0.00151575, 0.00151575, 0.00151575, 0.00151575, 0.00151575, 0.00151575, 0.00151575, 0.00151575, 0.00151575, 0.00151575, 0.010536, 0.00151575, 0.00151817, 0.00151575, 0.00151575
23.2992, 0, 0.0092408, 0.00128188, 1.41421, -0.0092408, 0, 0.00128188, 0.00128188, 0.00128188, 0.00128188, 0.00128188, 0.00128188, 0.00128188, 0.00128188, 0.00128188, 0.00128188, 0.00128188, 0.00128188, 0.00128188, 0.00128188, 0.00128188, 0.00128188, 0.00128188, 0.0092389, 0.00128188, 0.00128378, 0.00128188, 0.00128188
23.307, 0, 0.00801643, 0.00104998, 1.41421, -0.00801643, 0, 0.00104998, 0.00104998, 0.00104998, 0.00104998, 0.00104998, 0.00104998, 0.00104998, 0.00104998, 0.00104998, 0.00104998, 0.00104998, 0.00104998, 0.00104998, 0.00104998, 0.00104998, 0.00104998, 0.00104998, 0.00801495, 0.00104998, 0.00105146, 0.00104998, 0.00104998
23.3149, 0, 0.00689201, 0.000841199, 1.41421, -0.00689201, 0, 0.000841199, 0.000841199, 0.000841199, 0.000841199, 0.000841199, 0.000841199, 0.000841199, 0.000841199, 0.000841199, 0.000841199, 0.000841199, 0.000841199, 0.000841199, 0.000841199, 0.000841199, 0.000841199, 0.000841199, 0.00689086, 0.000841199, 0.000842348, 0.000841199, 0.000841199
23.3227, 0, 0.00593155, 0.000716419, 1.41421, -0.00593155, 0, 0.000716419, 0.000716419, 0.000716419, 0.000716419, 0.000716419, 0.000716419, 0.000716419, 0.000716419, 0.000716419, 0.000716419, 0.000716419, 0.000716419, 0.000716419, 0.000716419, 0.000716419, 0.000716419, 0.000716419, 0.00593066, 0.000716419, 0.000717304, 0.000716419, 0.000716419
23.3306, 0.0114031, 0.00504097, 0.000580575, 1.41824, 0.0063621, 0, 0.000580575, 0.000580575, 0.000580575, 0.000580575, 0.000580575, 0.000580575, 0.000580575, 0.000580575, 0.000580575, 0.000580575, 0.000580575, 0.000580575, 0.000580575, 0.000580575, 0.000580575, 0.000580575, 0.000580575, 0.00504029, 0.000580575, 0.000581252, 0.000580575, 0.000580575
23.3384, 0.997764, 0.0042279, 0.000442221, 1.73141, 0.993537, 0, 0.000442221, 0.000442221, 0.000442221, 0.000442221, 0.000442221, 0.000442221, 0.000442221, 0.000442221, 0.000442221, 0.000442221, 0.000442221, 0.000442221, 0.000442221, 0.000442221, 0.000442221, 0.000442221, 0.000442221, 0.00422739, 0.000442221, 0.000442735, 0.000442221, 0.000442221
23.3462, 0.990833, 0.00350395, 0.000315609, 1.7294, 0.987329, 0, 0.000315609, 0.000315609, 0.000315609, 0.000315609, 0.000315609, 0.000315609, 0.000315609, 0.000315609, 0.000315609, 0.000315609, 0.000315609, 0.000315609, 0.000315609, 0.000315609, 0.000315609, 0.000315609, 0.000315609, 0.00350356, 0.000315609, 0.000315997, 0.000315609, 0.000315609
23.3541, 0, 0.00287532, 0.0002103, 1.41421, -0.00287532, 0, 0.0002103, 0.0002103, 0.0002103, 0.0002103, 0.0002103, 0.0002103, 0.0002103, 0.0002103, 0.0002103, 0.0002103, 0.0002103, 0.0002103, 0.0002103, 0.0002103, 0.0002103, 0.0002103, 0.0002103, 0.00287503, 0.0002103, 0.000210591, 0.0002103, 0.0002103
23.3619, 0, 0.00235516, 0.000144609, 1.41421, -0.00235516, 0, 0.000144609, 0.000144609, 0.000144609, 0.000144609, 0.000144609, 0.000144609, 0.000144609, 0.000144609, 0.000144609, 0.000144609, 0.000144609, 0.000144609, 0.000144609, 0.000144609, 0.000144609, 0.000144609, 0.000144609, 0.00235494, 0.000144609, 0.000144826, 0.000144609, 0.000144609
23.3697, 0, 0.00190546, 8.58845e-05, 1.41421, -0.00190546, 0, 8.58845e-05, 8.58845e-05, 8.58845e-05, 8.58845e-05, 8.58845e-05, 8.58845e-05, 8.58845e-05, 8.58845e-05, 8.58845e-05, 8.58845e-05, 8.58845e-05, 8.58845e-05, 8.58845e-05, 8.58845e-05, 8.58845e-05, 8.58845e-05, 8.58845e-05, 0.0019053, 8.58845e-05, 8.60451e-05, 8.58845e-05, 8.58845e-05
23.3776, 0, 0.00152575, 3.92008e-05, 1.41421, -0.00152575, 0, 3.92008e-05, 3.92008e-05, 3.92008e-05, 3.92008e-05, 3.92008e-05, 3.92008e-05, 3.92008e-05, 3.92008e-05, 3.92008e-05, 3.92008e-05, 3.92008e-05, 3.92008e-05, 3.92008e-05, 3.92008e-05, 3.92008e-05, 3.92008e-05, 3.92008e-05, 0.00152564, 3.92008e-05, 3.93189e-05, 3.92008e-05, 3.92008e-05
23.3854, 0, 0.00121505, 9.8002e-06, 1.41421, -0.00121505, 0, 9.8002e-06, 9.8002e-06, 9.8002e-06, 9.8002e-06, 9.8002e-06, 9.8002e-06, 9.8002e-06, 9.8002e-06, 9.8002e-06, 9.8002e-06, 9.8002e-06, 9.8002e-06, 9.8002e-06, 9.8002e-06, 9.8002e-06, 9.8002e-06, 9.8002e-06, 0.00121496, 9.8002e-06, 9.88646e-06, 9.8002e-06, 9.8002e-06
23.3932, 0, 0.000969758, 0, 1.41421, -0.000969758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000969696, 0, 6.25863e-08, 0, 0
23.4011, 0, 0.000774456, 0, 1.41421, -0.000774456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000774411, 0, 4.51166e-08, 0, 0
23.4089, 0, 0.00061385, 0, 1.41421, -0.00061385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000613818, 0, 3.23094e-08, 0, 0
23.4168, 0, 0.000482913, 0, 1.41421, -0.000482913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00048289, 0, 2.29857e-08, 0, 0
23.4246, 0, 0.000377073, 0, 1.41421, -0.000377073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000377057, 0, 1.6245e-08, 0, 0
23.4324, 0, 0.000292242, 0, 1.41421, -0.000292242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00029223, 0, 1.14056e-08, 0, 0
23.4403, 0, 0.000224817, 0, 1.41421, -0.000224817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000224809, 0, 7.95516e-09, 0, 0
23.4481, 0, 0.00017167, 0, 1.41421, -0.00017167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000171664, 0, 5.51205e-09, 0, 0
23.4559, 0, 0.000130112, 0, 1.41421, -0.000130112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000130108, 0, 3.79373e-09, 0, 0
23.4638, 0, 9.79046e-05, 0, 1.41421, -9.79046e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7902e-05, 0, 2.59435e-09, 0, 0
23.4716, 1, 7.31252e-05, 0, 1.73205, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31235e-05, 0, 1.76225e-09, 0, 0
23.4794, 0, 5.42152e-05, 0, 1.41421, -5.42152e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4214e-05, 0, 1.18898e-09, 0, 0
23.4873, 0.962834, 3.9909e-05, 0, 1.72129, 0.962795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99082e-05, 0, 7.97047e-10, 0, 0
23.4951, 0.0371655, 2.91629e-05, 0, 1.42729, 0.0371363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91624e-05, 0, 5.30675e-10, 0, 0
23.503, 0, 2.11548e-05, 0, 1.41421, -2.11548e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11544e-05, 0, 3.50891e-10, 0, 0
23.5108, 0, 1.52378e-05, 0, 1.41421, -1.52378e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52376e-05, 0, 2.30462e-10, 0, 0
23.5186, 0, 1.08962e-05, 0, 1.41421, -1.08962e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08961e-05, 0, 1.50277e-10, 0, 0
