   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_340.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.50566, 727.49, 675.97, 50.8209, 27.0091, 51.5201, 50.8209, 0, 50.8209, 50.8601, 51.2669, 50.8483, 675.457, 50.8209, 50.8209, 50.8209, 50.8209, 50.8209, 50.8209, 50.8209, 50.8209, 50.8209, 50.8209, 50.8209, 50.8209, 50.8209, 50.8209
5.51352, 642.578, 593.12, 50.9284, 25.3885, 49.4581, 50.9284, 0, 50.9284, 50.9752, 51.364, 50.9561, 592.61, 50.9284, 50.9284, 50.9284, 50.9284, 50.9284, 50.9284, 50.9284, 50.9284, 50.9284, 50.9284, 50.9284, 50.9284, 50.9284, 50.9284
5.52138, 549.468, 516.086, 51.035, 23.4834, 33.382, 51.035, 0, 51.035, 51.0912, 51.4632, 51.0631, 515.574, 51.035, 51.035, 51.035, 51.035, 51.035, 51.035, 51.035, 51.035, 51.035, 51.035, 51.035, 51.035, 51.035, 51.035
5.52925, 444.122, 445.632, 51.1406, 21.1216, -1.50925, 51.1406, 0, 51.1407, 51.2085, 51.564, 51.1692, 445.112, 51.1406, 51.1406, 51.1406, 51.1406, 51.1406, 51.1406, 51.1406, 51.1406, 51.1406, 51.1406, 51.1406, 51.1406, 51.1406, 51.1406
5.53711, 438.946, 382.217, 51.2453, 20.9987, 56.7294, 51.2453, 0, 51.2453, 51.3277, 51.666, 51.2745, 381.684, 51.2453, 51.2453, 51.2453, 51.2453, 51.2453, 51.2453, 51.2453, 51.2453, 51.2453, 51.2453, 51.2453, 51.2453, 51.2453, 51.2453
5.54497, 351.754, 326, 51.349, 18.8083, 25.7533, 51.349, 0, 51.349, 51.4491, 51.7688, 51.379, 325.451, 51.349, 51.349, 51.349, 51.349, 51.349, 51.349, 51.349, 51.349, 51.349, 51.349, 51.349, 51.349, 51.349, 51.349
5.55283, 284.484, 276.894, 51.4516, 16.9258, 7.58966, 51.4516, 0, 51.4517, 51.5733, 51.8719, 51.4827, 276.321, 51.4516, 51.4516, 51.4516, 51.4516, 51.4516, 51.4516, 51.4516, 51.4516, 51.4516, 51.4516, 51.4516, 51.4516, 51.4516, 51.4516
5.56069, 241.67, 234.617, 51.5533, 15.6099, 7.05305, 51.5533, 0, 51.5533, 51.7009, 51.9752, 51.586, 234.015, 51.5533, 51.5533, 51.5533, 51.5533, 51.5533, 51.5533, 51.5533, 51.5533, 51.5533, 51.5533, 51.5533, 51.5533, 51.5533, 51.5533
5.56855, 192.461, 198.725, 51.6539, 13.9449, -6.26357, 51.6539, 0, 51.654, 51.8324, 52.0784, 51.689, 198.087, 51.6539, 51.6539, 51.6539, 51.6539, 51.6539, 51.6539, 51.6539, 51.6539, 51.6539, 51.6539, 51.6539, 51.6539, 51.6539, 51.6539
5.57641, 172.43, 168.674, 51.7535, 13.2072, 3.75583, 51.7535, 0, 51.7536, 51.9684, 52.1812, 51.792, 167.993, 51.7535, 51.7535, 51.7535, 51.7535, 51.7535, 51.7535, 51.7535, 51.7535, 51.7535, 51.7535, 51.7535, 51.7535, 51.7535, 51.7535
5.58427, 143.792, 143.856, 51.8521, 12.0744, -0.0638275, 51.8521, 0, 51.8522, 52.1093, 52.2835, 51.8958, 143.123, 51.8521, 51.8521, 51.8521, 51.8521, 51.8521, 51.8521, 51.8521, 51.8521, 51.8521, 51.8521, 51.8521, 51.8521, 51.8521, 51.8521
5.59213, 109, 123.633, 51.9497, 10.5357, -14.6328, 51.9497, 0, 51.9497, 52.2556, 52.3852, 52.0011, 122.84, 51.9497, 51.9497, 51.9497, 51.9497, 51.9497, 51.9497, 51.9497, 51.9497, 51.9497, 51.9497, 51.9497, 51.9497, 51.9497, 51.9497
5.59999, 103.95, 107.379, 52.0461, 10.2932, -3.42961, 52.0461, 0, 52.0461, 52.4075, 52.486, 52.109, 106.515, 52.0461, 52.0461, 52.0461, 52.0461, 52.0461, 52.0461, 52.0461, 52.0461, 52.0461, 52.0461, 52.0461, 52.0461, 52.0461, 52.0461
5.60785, 86.7519, 94.4947, 52.1414, 9.42082, -7.74287, 52.1414, 0, 52.1415, 52.5651, 52.5861, 52.2213, 93.5465, 52.1414, 52.1414, 52.1414, 52.1414, 52.1414, 52.1414, 52.1414, 52.1414, 52.1414, 52.1414, 52.1414, 52.1414, 52.1414, 52.1414
5.61571, 72.3586, 84.4241, 52.2357, 8.62314, -12.0656, 52.2357, 0, 52.2358, 52.7285, 52.6852, 52.3404, 83.3772, 52.2357, 52.2357, 52.2357, 52.2357, 52.2357, 52.2357, 52.2357, 52.2357, 52.2357, 52.2357, 52.2357, 52.2357, 52.2357, 52.2357
5.62357, 51.9647, 76.6718, 52.3289, 7.34607, -24.7071, 52.3289, 0, 52.3289, 52.8971, 52.7833, 52.4694, 75.5085, 52.3289, 52.3289, 52.3289, 52.3289, 52.3289, 52.3289, 52.3289, 52.3289, 52.3289, 52.3289, 52.3289, 52.3289, 52.3289, 52.3289
5.63143, 43.9643, 70.8022, 52.4209, 6.77969, -26.838, 52.4209, 0, 52.421, 53.0705, 52.8805, 52.6129, 69.5011, 52.4209, 52.4209, 52.4209, 52.4209, 52.4209, 52.4209, 52.4209, 52.4209, 52.4209, 52.4209, 52.4209, 52.4209, 52.4209, 52.4209
5.63929, 41.1326, 66.4451, 52.5119, 6.56754, -25.3125, 52.5119, 0, 52.5119, 53.2477, 52.9766, 52.7768, 64.9796, 52.5119, 52.5119, 52.5119, 52.5119, 52.5119, 52.5119, 52.5119, 52.5119, 52.5119, 52.5119, 52.5119, 52.5119, 52.5119, 52.5119
5.64715, 30.4288, 63.2918, 52.6016, 5.69463, -32.863, 52.6016, 0, 52.6017, 53.4274, 53.0716, 52.9687, 61.6289, 52.6016, 52.6016, 52.6016, 52.6016, 52.6016, 52.6016, 52.6016, 52.6016, 52.6016, 52.6016, 52.6016, 52.6016, 52.6016, 52.6016
5.65501, 33.498, 61.0919, 52.6902, 5.95802, -27.5939, 52.6902, 0, 52.6902, 53.6082, 53.1655, 53.1988, 59.1899, 52.6902, 52.6902, 52.6902, 52.6902, 52.6902, 52.6902, 52.6902, 52.6902, 52.6902, 52.6902, 52.6902, 52.6902, 52.6902, 52.6902
5.66288, 37.344, 59.6489, 52.7776, 6.27248, -22.3049, 52.7776, 0, 52.7777, 53.7884, 53.2582, 53.4797, 57.4553, 52.7776, 52.7776, 52.7776, 52.7776, 52.7776, 52.7776, 52.7776, 52.7776, 52.7776, 52.7776, 52.7776, 52.7776, 52.7776, 52.7776
5.67074, 33.7584, 58.8138, 52.8638, 5.97983, -25.0554, 52.8638, 0, 52.8639, 53.9658, 53.3498, 53.8273, 56.2623, 52.8638, 52.8638, 52.8638, 52.8638, 52.8638, 52.8638, 52.8638, 52.8638, 52.8638, 52.8638, 52.8638, 52.8638, 52.8638, 52.8638
5.6786, 36.7302, 58.4805, 52.9488, 6.22336, -21.7503, 52.9488, 0, 52.9488, 54.1384, 53.4402, 54.261, 55.4872, 52.9488, 52.9488, 52.9488, 52.9488, 52.9488, 52.9488, 52.9488, 52.9488, 52.9488, 52.9488, 52.9488, 52.9488, 52.9488, 52.9488
5.68646, 29.1834, 58.5801, 53.0325, 5.58421, -29.3967, 53.0325, 0, 53.0325, 54.304, 53.5293, 54.804, 55.0402, 53.0325, 53.0325, 53.0325, 53.0325, 53.0325, 53.0325, 53.0325, 53.0325, 53.0325, 53.0325, 53.0325, 53.0325, 53.0325, 53.0325
5.69432, 29.5994, 59.0765, 53.1149, 5.62133, -29.4771, 53.1149, 0, 53.1149, 54.4602, 53.6172, 55.4838, 54.8599, 53.1149, 53.1149, 53.1149, 53.1149, 53.1149, 53.1149, 53.1149, 53.1149, 53.1149, 53.1149, 53.1149, 53.1149, 53.1149, 53.1149
5.70218, 34.0664, 59.9624, 53.1959, 6.00553, -25.896, 53.1959, 0, 53.1959, 54.605, 53.7037, 56.3317, 54.9097, 53.1959, 53.1959, 53.1959, 53.1959, 53.1959, 53.1959, 53.1959, 53.1959, 53.1959, 53.1959, 53.1959, 53.1959, 53.1959, 53.1959
5.71004, 44.6891, 61.2558, 53.2755, 6.83294, -16.5667, 53.2755, 0, 53.2755, 54.7364, 53.7888, 57.3829, 55.174, 53.2755, 53.2755, 53.2755, 53.2755, 53.2755, 53.2755, 53.2755, 53.2755, 53.2755, 53.2755, 53.2755, 53.2755, 53.2755, 53.2755
5.7179, 49.7705, 62.9971, 53.3535, 7.19517, -13.2266, 53.3535, 0, 53.3536, 54.8528, 53.8724, 58.6761, 55.6563, 53.3535, 53.3535, 53.3535, 53.3535, 53.3535, 53.3535, 53.3535, 53.3535, 53.3535, 53.3535, 53.3535, 53.3535, 53.3535, 53.3535
5.72576, 55.1223, 65.2461, 53.4299, 7.55793, -10.1238, 53.4299, 0, 53.43, 54.9528, 53.9544, 60.2518, 56.3769, 53.4299, 53.4299, 53.4299, 53.4299, 53.4299, 53.4299, 53.4299, 53.4299, 53.4299, 53.4299, 53.4299, 53.4299, 53.4299, 53.4299
5.73362, 57.4917, 68.0796, 53.5045, 7.71309, -10.5879, 53.5045, 0, 53.5045, 55.0356, 54.0345, 62.1515, 57.3714, 53.5045, 53.5045, 53.5045, 53.5045, 53.5045, 53.5045, 53.5045, 53.5045, 53.5045, 53.5045, 53.5045, 53.5045, 53.5045, 53.5045
5.74148, 60.9218, 71.5881, 53.577, 7.93233, -10.6663, 53.577, 0, 53.5771, 55.1006, 54.1126, 64.4156, 58.6903, 53.577, 53.577, 53.577, 53.577, 53.577, 53.577, 53.577, 53.577, 53.577, 53.577, 53.577, 53.577, 53.577, 53.577
5.74934, 60.8896, 75.8719, 53.6472, 7.9303, -14.9822, 53.6472, 0, 53.6472, 55.1478, 54.1884, 67.0807, 60.3964, 53.6472, 53.6472, 53.6472, 53.6472, 53.6472, 53.6472, 53.6472, 53.6472, 53.6472, 53.6472, 53.6472, 53.6472, 53.6472, 53.6472
5.7572, 89.0195, 81.0382, 53.7147, 9.54042, 7.98138, 53.7147, 0, 53.7147, 55.1776, 54.2615, 70.1779, 62.5651, 53.7147, 53.7147, 53.7147, 53.7147, 53.7147, 53.7147, 53.7147, 53.7147, 53.7147, 53.7147, 53.7147, 53.7147, 53.7147, 53.7147
5.76506, 101.679, 87.1947, 53.7789, 10.1823, 14.4846, 53.7789, 0, 53.7789, 55.1904, 54.3314, 73.7285, 65.281, 53.7789, 53.7789, 53.7789, 53.7789, 53.7789, 53.7789, 53.7789, 53.7789, 53.7789, 53.7789, 53.7789, 53.7789, 53.7789, 53.7789
5.77292, 103.096, 94.4444, 53.8392, 10.2517, 8.65205, 53.8392, 0, 53.8392, 55.1872, 54.3974, 77.7412, 68.636, 53.8392, 53.8392, 53.8392, 53.8392, 53.8392, 53.8392, 53.8392, 53.8392, 53.8392, 53.8392, 53.8392, 53.8392, 53.8392, 53.8392
5.78078, 123.668, 102.88, 53.8948, 11.2102, 20.7877, 53.8948, 0, 53.8948, 55.1691, 54.4587, 82.2105, 72.7264, 53.8948, 53.8948, 53.8948, 53.8948, 53.8948, 53.8948, 53.8948, 53.8948, 53.8948, 53.8948, 53.8948, 53.8948, 53.8948, 53.8948
5.78864, 143.357, 112.576, 53.9446, 12.0564, 30.7804, 53.9446, 0, 53.9447, 55.1371, 54.5142, 87.1116, 77.647, 53.9446, 53.9446, 53.9446, 53.9446, 53.9446, 53.9446, 53.9446, 53.9446, 53.9446, 53.9446, 53.9446, 53.9446, 53.9446, 53.9446
5.7965, 137.396, 123.581, 53.9874, 11.8066, 13.8154, 53.9874, 0, 53.9875, 55.092, 54.5628, 92.4004, 83.4877, 53.9874, 53.9874, 53.9874, 53.9874, 53.9874, 53.9874, 53.9874, 53.9874, 53.9874, 53.9874, 53.9874, 53.9874, 53.9874, 53.9874
5.80437, 143.436, 135.91, 54.0217, 12.0597, 7.52655, 54.0217, 0, 54.0218, 55.0346, 54.6028, 98.0115, 90.3259, 54.0217, 54.0217, 54.0217, 54.0217, 54.0217, 54.0217, 54.0217, 54.0217, 54.0217, 54.0217, 54.0217, 54.0217, 54.0217, 54.0217
5.81223, 175.626, 149.537, 54.0457, 13.3276, 26.0893, 54.0457, 0, 54.0458, 54.9653, 54.6326, 103.857, 98.2191, 54.0457, 54.0457, 54.0457, 54.0457, 54.0457, 54.0457, 54.0457, 54.0457, 54.0457, 54.0457, 54.0457, 54.0457, 54.0457, 54.0457
5.82009, 188.601, 164.391, 54.0572, 13.8058, 24.2095, 54.0572, 0, 54.0572, 54.8838, 54.6498, 109.829, 107.2, 54.0572, 54.0572, 54.0572, 54.0572, 54.0572, 54.0572, 54.0572, 54.0572, 54.0572, 54.0572, 54.0572, 54.0572, 54.0572, 54.0572
5.82795, 187.153, 180.347, 54.0537, 13.7533, 6.8063, 54.0537, 0, 54.0537, 54.7895, 54.6521, 115.802, 117.265, 54.0537, 54.0537, 54.0537, 54.0537, 54.0537, 54.0537, 54.0537, 54.0537, 54.0537, 54.0537, 54.0537, 54.0537, 54.0537, 54.0537
5.83581, 226.669, 197.227, 54.0325, 15.1218, 29.4417, 54.0325, 0, 54.0325, 54.6813, 54.6367, 121.635, 128.372, 54.0325, 54.0325, 54.0325, 54.0325, 54.0325, 54.0325, 54.0325, 54.0325, 54.0325, 54.0325, 54.0325, 54.0325, 54.0325, 54.0325
5.84367, 260.676, 214.798, 53.9905, 16.2073, 45.878, 53.9905, 0, 53.9905, 54.5571, 54.6005, 127.178, 140.434, 53.9905, 53.9905, 53.9905, 53.9905, 53.9905, 53.9905, 53.9905, 53.9905, 53.9905, 53.9905, 53.9905, 53.9905, 53.9905, 53.9905
5.85153, 255.643, 232.771, 53.9244, 16.0513, 22.8719, 53.9244, 0, 53.9244, 54.4148, 54.5403, 132.278, 153.311, 53.9244, 53.9244, 53.9244, 53.9244, 53.9244, 53.9244, 53.9244, 53.9244, 53.9244, 53.9244, 53.9244, 53.9244, 53.9244, 53.9244
5.85939, 272.659, 250.814, 53.8307, 16.5728, 21.8453, 53.8307, 0, 53.8307, 54.2514, 54.4525, 136.785, 166.817, 53.8307, 53.8307, 53.8307, 53.8307, 53.8307, 53.8307, 53.8307, 53.8307, 53.8307, 53.8307, 53.8307, 53.8307, 53.8307, 53.8307
5.86725, 276.349, 268.552, 53.7058, 16.6838, 7.79651, 53.7058, 0, 53.7058, 54.0636, 54.3334, 140.559, 180.714, 53.7058, 53.7058, 53.7058, 53.7058, 53.7058, 53.7058, 53.7058, 53.7058, 53.7058, 53.7058, 53.7058, 53.7058, 53.7058, 53.7058
5.87511, 311.371, 285.584, 53.546, 17.7023, 25.787, 53.546, 0, 53.5461, 53.848, 54.1796, 143.476, 194.719, 53.546, 53.546, 53.546, 53.546, 53.546, 53.546, 53.546, 53.546, 53.546, 53.546, 53.546, 53.546, 53.546, 53.546
5.88297, 309.295, 301.497, 53.348, 17.6436, 7.79855, 53.348, 0, 53.348, 53.6011, 53.9875, 145.437, 208.515, 53.348, 53.348, 53.348, 53.348, 53.348, 53.348, 53.348, 53.348, 53.348, 53.348, 53.348, 53.348, 53.348, 53.348
5.89083, 298.881, 315.876, 53.1085, 17.3459, -16.9955, 53.1085, 0, 53.1086, 53.3193, 53.754, 146.372, 221.756, 53.1085, 53.1085, 53.1085, 53.1085, 53.1085, 53.1085, 53.1085, 53.1085, 53.1085, 53.1085, 53.1085, 53.1085, 53.1085, 53.1085
5.89869, 310.878, 328.328, 52.8249, 17.6884, -17.4503, 52.8249, 0, 52.8249, 52.9995, 53.4764, 146.24, 234.087, 52.8249, 52.8249, 52.8249, 52.8249, 52.8249, 52.8249, 52.8249, 52.8249, 52.8249, 52.8249, 52.8249, 52.8249, 52.8249, 52.8249
5.90655, 342.481, 338.499, 52.495, 18.5602, 3.98245, 52.495, 0, 52.495, 52.6391, 53.1525, 145.037, 245.155, 52.495, 52.495, 52.495, 52.495, 52.495, 52.495, 52.495, 52.495, 52.495, 52.495, 52.495, 52.495, 52.495, 52.495
5.91441, 349.451, 346.082, 52.1175, 18.747, 3.36893, 52.1175, 0, 52.1176, 52.2364, 52.7811, 142.792, 254.624, 52.1175, 52.1175, 52.1175, 52.1175, 52.1175, 52.1175, 52.1175, 52.1175, 52.1175, 52.1175, 52.1175, 52.1175, 52.1175, 52.1175
5.92227, 386.181, 350.843, 51.6922, 19.7023, 35.3384, 51.6922, 0, 51.6922, 51.7902, 52.3619, 139.568, 262.199, 51.6922, 51.6922, 51.6922, 51.6922, 51.6922, 51.6922, 51.6922, 51.6922, 51.6922, 51.6922, 51.6922, 51.6922, 51.6922, 51.6922
5.93013, 338.782, 352.624, 51.2194, 18.4603, -13.8422, 51.2194, 0, 51.2195, 51.3006, 51.8953, 135.456, 267.631, 51.2194, 51.2194, 51.2194, 51.2194, 51.2194, 51.2194, 51.2194, 51.2194, 51.2194, 51.2194, 51.2194, 51.2194, 51.2194, 51.2194
5.93799, 360.006, 351.356, 50.7013, 19.0265, 8.64957, 50.7013, 0, 50.7013, 50.7689, 51.3833, 130.571, 270.737, 50.7013, 50.7013, 50.7013, 50.7013, 50.7013, 50.7013, 50.7013, 50.7013, 50.7013, 50.7013, 50.7013, 50.7013, 50.7013, 50.7013
5.94586, 320.825, 347.06, 50.1405, 17.9673, -26.2354, 50.1405, 0, 50.1405, 50.1974, 50.8287, 125.049, 271.406, 50.1405, 50.1405, 50.1405, 50.1405, 50.1405, 50.1405, 50.1405, 50.1405, 50.1405, 50.1405, 50.1405, 50.1405, 50.1405, 50.1405
5.95372, 331.791, 339.847, 49.5413, 18.2699, -8.05624, 49.5413, 0, 49.5413, 49.5899, 50.2358, 119.038, 269.608, 49.5413, 49.5413, 49.5413, 49.5413, 49.5413, 49.5413, 49.5413, 49.5413, 49.5413, 49.5413, 49.5413, 49.5413, 49.5413, 49.5413
5.96158, 311.104, 329.914, 48.9088, 17.6948, -18.8097, 48.9088, 0, 48.9088, 48.951, 49.6098, 112.688, 265.392, 48.9088, 48.9088, 48.9088, 48.9088, 48.9088, 48.9088, 48.9088, 48.9088, 48.9088, 48.9088, 48.9088, 48.9088, 48.9088, 48.9088
5.96944, 303.87, 317.532, 48.2491, 17.4891, -13.6622, 48.2491, 0, 48.2491, 48.2864, 48.9566, 106.15, 258.887, 48.2491, 48.2491, 48.2491, 48.2491, 48.2491, 48.2491, 48.2491, 48.2491, 48.2491, 48.2491, 48.2491, 48.2491, 48.2491, 48.2491
5.9773, 275.79, 303.039, 47.5693, 16.667, -27.2487, 47.5693, 0, 47.5693, 47.603, 48.2836, 99.5693, 250.291, 47.5693, 47.5693, 47.5693, 47.5693, 47.5693, 47.5693, 47.5693, 47.5693, 47.5693, 47.5693, 47.5693, 47.5693, 47.5693, 47.5693
5.98516, 264.769, 286.815, 46.8769, 16.3331, -22.0457, 46.8769, 0, 46.8769, 46.9079, 47.5982, 93.0765, 239.863, 46.8769, 46.8769, 46.8769, 46.8769, 46.8769, 46.8769, 46.8769, 46.8769, 46.8769, 46.8769, 46.8769, 46.8769, 46.8769, 46.8769
5.99302, 255.934, 269.273, 46.1796, 16.0603, -13.3387, 46.1796, 0, 46.1797, 46.2088, 46.9084, 86.7863, 227.909, 46.1796, 46.1796, 46.1796, 46.1796, 46.1796, 46.1796, 46.1796, 46.1796, 46.1796, 46.1796, 46.1796, 46.1796, 46.1796, 46.1797
6.00088, 241.299, 250.841, 45.4858, 15.598, -9.54257, 45.4858, 0, 45.4858, 45.5135, 46.2227, 80.7957, 214.767, 45.4858, 45.4858, 45.4858, 45.4858, 45.4858, 45.4858, 45.4858, 45.4858, 45.4858, 45.4858, 45.4858, 45.4858, 45.4858, 45.4858
6.00874, 228.243, 231.939, 44.803, 15.1738, -3.6954, 44.803, 0, 44.803, 44.8299, 45.5491, 75.1797, 200.789, 44.803, 44.803, 44.803, 44.803, 44.803, 44.803, 44.803, 44.803, 44.803, 44.803, 44.803, 44.803, 44.803, 44.803
6.0166, 212.997, 212.967, 44.1387, 14.6628, 0.0306549, 44.1387, 0, 44.1388, 44.1651, 44.8958, 69.9936, 186.328, 44.1387, 44.1387, 44.1387, 44.1387, 44.1387, 44.1387, 44.1387, 44.1387, 44.1387, 44.1387, 44.1387, 44.1387, 44.1387, 44.1388
6.02446, 185.144, 194.293, 43.4999, 13.6801, -9.14937, 43.4999, 0, 43.5, 43.5259, 44.2705, 65.2728, 171.724, 43.4999, 43.4999, 43.4999, 43.4999, 43.4999, 43.4999, 43.4999, 43.4999, 43.4999, 43.4999, 43.4999, 43.4999, 43.4999, 43.5
6.03232, 159.583, 176.24, 42.8923, 12.7115, -16.6564, 42.8923, 0, 42.8924, 42.9182, 43.6806, 61.0334, 157.284, 42.8923, 42.8923, 42.8923, 42.8923, 42.8923, 42.8923, 42.8923, 42.8923, 42.8923, 42.8923, 42.8923, 42.8923, 42.8923, 42.8925
6.04018, 145.511, 159.078, 42.3211, 12.1454, -13.5676, 42.3211, 0, 42.3211, 42.347, 43.1334, 57.2767, 143.284, 42.3211, 42.3211, 42.3211, 42.3211, 42.3211, 42.3211, 42.3211, 42.3211, 42.3211, 42.3211, 42.3211, 42.3211, 42.3211, 42.3213
6.04804, 137.208, 143.023, 41.79, 11.7987, -5.81471, 41.79, 0, 41.79, 41.816, 42.6364, 53.9895, 129.951, 41.79, 41.79, 41.79, 41.79, 41.79, 41.79, 41.79, 41.79, 41.79, 41.79, 41.79, 41.79, 41.79, 41.7903
6.0559, 132.22, 128.235, 41.3018, 11.5853, 3.98459, 41.3018, 0, 41.3018, 41.328, 42.1975, 51.1486, 117.466, 41.3018, 41.3018, 41.3018, 41.3018, 41.3018, 41.3018, 41.3018, 41.3018, 41.3018, 41.3018, 41.3018, 41.3018, 41.3018, 41.3022
6.06376, 109.669, 114.821, 40.8582, 10.5674, -5.15187, 40.8582, 0, 40.8582, 40.8845, 41.8264, 48.7227, 105.961, 40.8582, 40.8582, 40.8582, 40.8582, 40.8582, 40.8582, 40.8582, 40.8582, 40.8582, 40.8582, 40.8582, 40.8582, 40.8582, 40.8587
6.07162, 91.5324, 102.837, 40.4595, 9.67122, -11.3049, 40.4595, 0, 40.4596, 40.4862, 41.5354, 46.6751, 95.5185, 40.4595, 40.4595, 40.4595, 40.4595, 40.4595, 40.4595, 40.4595, 40.4595, 40.4595, 40.4595, 40.4595, 40.4595, 40.4595, 40.4602
6.07948, 109.595, 92.3039, 40.1055, 10.5639, 17.2912, 40.1055, 0, 40.1056, 40.1325, 41.3412, 44.9667, 86.1792, 40.1055, 40.1055, 40.1055, 40.1055, 40.1055, 40.1055, 40.1055, 40.1055, 40.1055, 40.1055, 40.1055, 40.1055, 40.1055, 40.1064
6.08735, 95.6768, 83.2072, 39.7948, 9.88316, 12.4696, 39.7948, 0, 39.7949, 39.822, 41.2675, 43.5572, 77.9437, 39.7948, 39.7948, 39.7948, 39.7948, 39.7948, 39.7948, 39.7948, 39.7948, 39.7948, 39.7948, 39.7948, 39.7948, 39.7948, 39.796
6.09521, 69.9808, 75.5136, 39.5253, 8.48415, -5.53281, 39.5253, 0, 39.5253, 39.5528, 41.3477, 42.4071, 70.7804, 39.5253, 39.5253, 39.5253, 39.5253, 39.5253, 39.5253, 39.5253, 39.5253, 39.5253, 39.5253, 39.5253, 39.5253, 39.5253, 39.5268
6.10307, 71.8892, 69.1827, 39.2943, 8.59588, 2.7065, 39.2943, 0, 39.2944, 39.3222, 41.6293, 41.4789, 64.6335, 39.2943, 39.2943, 39.2943, 39.2943, 39.2943, 39.2943, 39.2943, 39.2943, 39.2943, 39.2943, 39.2943, 39.2943, 39.2943, 39.2962
6.11093, 62.372, 64.1761, 39.0989, 8.02322, -1.80412, 39.0989, 0, 39.0989, 39.127, 42.1786, 40.7379, 59.4269, 39.0989, 39.0989, 39.0989, 39.0989, 39.0989, 39.0989, 39.0989, 39.0989, 39.0989, 39.0989, 39.0989, 39.0989, 39.0989, 39.1011
6.11879, 52.8762, 60.4741, 38.9356, 7.40785, -7.5979, 38.9356, 0, 38.9356, 38.9641, 43.0874, 40.1528, 55.0737, 38.9356, 38.9356, 38.9356, 38.9356, 38.9356, 38.9356, 38.9356, 38.9356, 38.9356, 38.9356, 38.9356, 38.9356, 38.9356, 38.9384
6.12665, 69.172, 58.0865, 38.801, 8.43635, 11.0855, 38.801, 0, 38.8011, 38.8299, 44.4807, 39.6959, 51.4796, 38.801, 38.801, 38.801, 38.801, 38.801, 38.801, 38.801, 38.801, 38.801, 38.801, 38.801, 38.801, 38.801, 38.8044
6.13451, 61.2374, 57.0681, 38.6917, 7.95219, 4.16923, 38.6917, 0, 38.6917, 38.7209, 46.5262, 39.3431, 48.5489, 38.6917, 38.6917, 38.6917, 38.6917, 38.6917, 38.6917, 38.6917, 38.6917, 38.6917, 38.6917, 38.6917, 38.6917, 38.6917, 38.6957
6.14237, 62.6219, 57.5327, 38.6043, 8.03878, 5.08922, 38.6043, 0, 38.6044, 38.6339, 49.4444, 39.0739, 46.1887, 38.6043, 38.6043, 38.6043, 38.6043, 38.6043, 38.6043, 38.6043, 38.6043, 38.6043, 38.6043, 38.6043, 38.6043, 38.6043, 38.6091
6.15023, 65.3364, 59.6672, 38.5356, 8.20588, 5.66924, 38.5356, 0, 38.5357, 38.5655, 53.5207, 38.8711, 44.3111, 38.5356, 38.5356, 38.5356, 38.5356, 38.5356, 38.5356, 38.5356, 38.5356, 38.5356, 38.5356, 38.5356, 38.5356, 38.5356, 38.5412
6.15809, 64.1064, 63.7468, 38.4827, 8.13059, 0.359627, 38.4827, 0, 38.4828, 38.513, 59.1197, 38.7204, 42.8354, 38.4827, 38.4827, 38.4827, 38.4827, 38.4827, 38.4827, 38.4827, 38.4827, 38.4827, 38.4827, 38.4827, 38.4827, 38.4827, 38.4892
6.16595, 84.3808, 70.1484, 38.443, 9.29413, 14.2324, 38.443, 0, 38.443, 38.4736, 66.6963, 38.6103, 41.6897, 38.443, 38.443, 38.443, 38.443, 38.443, 38.443, 38.443, 38.443, 38.443, 38.443, 38.443, 38.443, 38.443, 38.4503
6.17381, 86.9428, 79.3651, 38.4139, 9.43095, 7.57766, 38.4139, 0, 38.414, 38.4449, 76.8114, 38.5314, 40.8109, 38.4139, 38.4139, 38.4139, 38.4139, 38.4139, 38.4139, 38.4139, 38.4139, 38.4139, 38.4139, 38.4139, 38.4139, 38.4139, 38.4223
6.18167, 98.4046, 92.0145, 38.3936, 10.0202, 6.39003, 38.3936, 0, 38.3936, 38.4249, 90.1395, 38.4763, 40.1451, 38.3936, 38.3936, 38.3936, 38.3936, 38.3936, 38.3936, 38.3936, 38.3936, 38.3936, 38.3936, 38.3936, 38.3936, 38.3936, 38.4029
6.18953, 129.22, 108.849, 38.3802, 11.4551, 20.3708, 38.3802, 0, 38.3802, 38.4119, 107.481, 38.4395, 39.647, 38.3802, 38.3802, 38.3802, 38.3802, 38.3802, 38.3802, 38.3802, 38.3802, 38.3802, 38.3802, 38.3802, 38.3802, 38.3802, 38.3905
6.19739, 164.31, 130.759, 38.3721, 12.8961, 33.5508, 38.3721, 0, 38.3722, 38.4043, 129.764, 38.4165, 39.2791, 38.3721, 38.3721, 38.3721, 38.3721, 38.3721, 38.3721, 38.3721, 38.3721, 38.3721, 38.3721, 38.3721, 38.3721, 38.3721, 38.3835
