   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_565.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.33266, 22.0994, 24.0603, 6.1507, 4.90912, -1.96083, 2.79947e-12, 6.15071, 6.1545, 6.15074, 6.15383, 6.18377, 6.35343, 6.15298, 6.23522, 22.8254, 6.18124, 6.1507, 6.1507, 6.1507, 6.1507, 6.1507, 6.1507, 6.1507, 6.1507, 6.96325, 6.1507, 6.1507, 6.21288
2.34051, 25.0187, 23.5953, 6.27704, 5.19795, 1.42336, 1.41194e-12, 6.27705, 6.28085, 6.27708, 6.28017, 6.31012, 6.47978, 6.27914, 6.36724, 22.3096, 6.29971, 6.27704, 6.27704, 6.27704, 6.27704, 6.27704, 6.27704, 6.27704, 6.27704, 7.13995, 6.27704, 6.27704, 6.34207
2.34836, 22.3195, 22.9849, 6.40429, 4.93148, -0.66539, 6.68302e-13, 6.4043, 6.4081, 6.40434, 6.40742, 6.43737, 6.60705, 6.4062, 6.50182, 21.6498, 6.42094, 6.40429, 6.40429, 6.40429, 6.40429, 6.40429, 6.40429, 6.40429, 6.40429, 7.31254, 6.40429, 6.40429, 6.47223
2.3562, 30.0207, 22.2561, 6.53241, 5.65869, 7.76459, 2.91232e-13, 6.53242, 6.53622, 6.53246, 6.53555, 6.56549, 6.73518, 6.53414, 6.63966, 20.8738, 6.54449, 6.53241, 6.53241, 6.53241, 6.53241, 6.53241, 6.53241, 6.53241, 6.53241, 7.47997, 6.53241, 6.53241, 6.60331
2.36405, 23.0311, 21.439, 6.66137, 5.00311, 1.59212, 1.12571e-13, 6.66138, 6.66518, 6.66141, 6.6645, 6.69445, 6.86417, 6.66292, 6.78171, 20.0116, 6.67004, 6.66137, 6.66137, 6.66137, 6.66137, 6.66137, 6.66137, 6.66137, 6.66137, 7.64143, 6.66137, 6.66137, 6.73529
2.3719, 20.8923, 20.5652, 6.79111, 4.78458, 0.327072, 3.70747e-14, 6.79112, 6.79492, 6.79116, 6.79424, 6.82419, 6.99395, 6.79249, 6.92925, 19.0944, 6.79726, 6.79111, 6.79111, 6.79111, 6.79111, 6.79111, 6.79111, 6.79111, 6.79111, 7.79635, 6.79111, 6.79111, 6.86811
2.37975, 14.3572, 19.6661, 6.92162, 4.0444, -5.30893, 9.76015e-15, 6.92163, 6.92543, 6.92167, 6.92475, 6.9547, 7.12453, 6.92284, 7.08406, 18.1521, 6.92593, 6.92162, 6.92162, 6.92162, 6.92162, 6.92162, 6.92162, 6.92162, 6.92162, 7.9445, 6.92162, 6.92162, 7.00176
2.3876, 19.4437, 18.7723, 7.05286, 4.63073, 0.671446, 2.31361e-15, 7.05287, 7.05666, 7.0529, 7.05599, 7.08593, 7.25586, 7.05393, 7.24842, 17.2131, 7.05585, 7.05286, 7.05286, 7.05286, 7.05286, 7.05286, 7.05286, 7.05286, 7.05286, 8.086, 7.05286, 7.05286, 7.13619
2.39545, 17.5274, 17.9118, 7.18479, 4.41898, -0.384428, 4.4999e-16, 7.1848, 7.18859, 7.18483, 7.18792, 7.21786, 7.38793, 7.18573, 7.4253, 16.302, 7.18684, 7.18479, 7.18479, 7.18479, 7.18479, 7.18479, 7.18479, 7.18479, 7.18479, 8.22136, 7.18479, 7.18479, 7.27136
2.4033, 17.3449, 17.1102, 7.31738, 4.39828, 0.234642, 7.07161e-17, 7.31739, 7.32119, 7.31743, 7.32051, 7.35046, 7.52074, 7.31821, 7.61845, 15.4395, 7.31877, 7.31738, 7.31738, 7.31738, 7.31738, 7.31738, 7.31738, 7.31738, 7.31738, 8.3515, 7.31738, 7.31738, 7.40726
2.41115, 16.1755, 16.3894, 7.45063, 4.26327, -0.213913, 8.64099e-18, 7.45064, 7.45443, 7.45067, 7.45376, 7.4837, 7.6543, 7.45135, 7.83252, 14.6417, 7.45156, 7.45063, 7.45063, 7.45063, 7.45063, 7.45063, 7.45063, 7.45063, 7.45063, 8.47782, 7.45063, 7.45063, 7.54385
2.419, 13.5395, 15.7682, 7.58449, 3.94202, -2.22874, 6.39622e-19, 7.5845, 7.5883, 7.58453, 7.58762, 7.61757, 7.78862, 7.58512, 8.07316, 13.9199, 7.58511, 7.58449, 7.58449, 7.58449, 7.58449, 7.58449, 7.58449, 7.58449, 7.58449, 8.60216, 7.58449, 7.58449, 7.68112
2.42685, 12.3283, 15.2624, 7.71896, 3.78527, -2.93416, 4.9992e-20, 7.71897, 7.72277, 7.719, 7.72209, 7.75204, 7.92374, 7.71951, 8.34706, 13.2805, 7.71936, 7.71896, 7.71896, 7.71896, 7.71896, 7.71896, 7.71896, 7.71896, 7.71896, 8.72692, 7.71896, 7.71896, 7.81904
2.4347, 9.53966, 14.8852, 7.85402, 3.39701, -5.34552, 2.61259e-21, 7.85402, 7.85782, 7.85406, 7.85715, 7.88709, 8.05972, 7.85451, 8.66198, 12.7261, 7.85427, 7.85402, 7.85402, 7.85402, 7.85402, 7.85402, 7.85402, 7.85402, 7.85402, 8.85506, 7.85402, 7.85402, 7.9576
2.44255, 14.6319, 14.6477, 7.98966, 4.07822, -0.0157852, 7.1628e-23, 7.98967, 7.99347, 7.9897, 7.99279, 8.02273, 8.19668, 7.9901, 9.02677, 12.2551, 7.98983, 7.98966, 7.98966, 7.98966, 7.98966, 7.98966, 7.98966, 7.98966, 7.98966, 8.99028, 7.98966, 7.98966, 8.0968
2.4504, 18.7779, 14.56, 8.12588, 4.55828, 4.21795, 2.06257e-25, 8.12589, 8.12968, 8.12592, 8.12901, 8.15895, 8.33474, 8.12627, 9.45105, 11.8634, 8.12598, 8.12588, 8.12588, 8.12588, 8.12588, 8.12588, 8.12588, 8.12588, 8.12588, 9.13706, 8.12588, 8.12588, 8.23662
2.45824, 9.98299, 14.6316, 8.26267, 3.46165, -4.64858, 0, 8.26268, 8.26647, 8.26271, 8.2658, 8.29574, 8.47409, 8.26303, 9.94513, 11.5446, 8.26273, 8.26267, 8.26267, 8.26267, 8.26267, 8.26267, 8.26267, 8.26267, 8.26267, 9.3009, 8.26267, 8.26267, 8.37708
2.46609, 11.1152, 14.8721, 8.40004, 3.62149, -3.75688, 0, 8.40005, 8.40384, 8.40008, 8.40317, 8.43311, 8.61498, 8.40037, 10.5196, 11.2906, 8.40008, 8.40004, 8.40004, 8.40004, 8.40004, 8.40004, 8.40004, 8.40004, 8.40004, 9.48845, 8.40004, 8.40004, 8.51817
2.47394, 6.41961, 15.2916, 8.53798, 2.90166, -8.87197, 0, 8.53799, 8.54179, 8.53803, 8.54111, 8.57106, 8.75775, 8.53829, 11.1846, 11.0931, 8.53801, 8.53798, 8.53798, 8.53798, 8.53798, 8.53798, 8.53798, 8.53798, 8.53798, 9.70774, 8.53798, 8.53798, 8.65992
2.48179, 8.41456, 15.9011, 8.67651, 3.22716, -7.48651, 0, 8.67652, 8.68032, 8.67655, 8.67964, 8.70958, 8.90283, 8.6768, 11.9497, 10.9434, 8.67652, 8.67651, 8.67651, 8.67651, 8.67651, 8.67651, 8.67651, 8.67651, 8.67651, 9.96842, 8.67651, 8.67651, 8.80235
2.48964, 12.2631, 16.7122, 8.81562, 3.77665, -4.44912, 0, 8.81563, 8.81943, 8.81567, 8.81875, 8.8487, 9.05078, 8.8159, 12.8226, 10.8335, 8.81563, 8.81562, 8.81562, 8.81562, 8.81562, 8.81562, 8.81562, 8.81562, 8.81562, 10.2819, 8.81562, 8.81562, 8.94548
2.49749, 11.5516, 17.7371, 8.95532, 3.68125, -6.18554, 0, 8.95533, 8.95912, 8.95536, 8.95845, 8.98839, 9.20231, 8.95559, 13.8087, 10.7559, 8.95532, 8.95532, 8.95532, 8.95532, 8.95532, 8.95532, 8.95532, 8.95532, 8.95532, 10.6617, 8.95532, 8.95532, 9.08939
2.50534, 16.4001, 18.9881, 9.09561, 4.28953, -2.58802, 0, 9.09561, 9.09941, 9.09565, 9.09874, 9.12868, 9.35836, 9.09587, 14.9101, 10.7044, 9.09561, 9.09561, 9.09561, 9.09561, 9.09561, 9.09561, 9.09561, 9.09561, 9.09561, 11.1232, 9.09561, 9.09561, 9.23416
2.51319, 15.0735, 20.4767, 9.23648, 4.13201, -5.40319, 0, 9.23649, 9.24029, 9.23652, 9.23961, 9.26955, 9.52008, 9.23674, 16.1248, 10.6738, 9.23648, 9.23648, 9.23648, 9.23648, 9.23648, 9.23648, 9.23648, 9.23648, 9.23648, 11.6837, 9.23648, 9.23648, 9.37991
2.52104, 18.4613, 22.213, 9.37793, 4.52342, -3.75163, 0, 9.37794, 9.38174, 9.37798, 9.38106, 9.41101, 9.68894, 9.37819, 17.446, 10.66, 9.37793, 9.37793, 9.37793, 9.37793, 9.37793, 9.37793, 9.37793, 9.37793, 9.37793, 12.3626, 9.37793, 9.37793, 9.52684
2.52889, 14.7091, 24.2044, 9.51996, 4.08768, -9.49523, 0, 9.51997, 9.52376, 9.52, 9.52309, 9.55303, 9.86676, 9.52021, 18.8616, 10.6601, 9.51996, 9.51996, 9.51996, 9.51996, 9.51996, 9.51996, 9.51996, 9.51996, 9.51996, 13.1802, 9.51996, 9.51996, 9.67524
2.53674, 24.782, 26.455, 9.66255, 5.17514, -1.673, 0, 9.66256, 9.66635, 9.66259, 9.66568, 9.69562, 10.0558, 9.6628, 20.3539, 10.672, 9.66255, 9.66255, 9.66255, 9.66255, 9.66255, 9.66255, 9.66255, 9.66255, 9.66255, 14.1577, 9.66255, 9.66255, 9.82555
2.54459, 23.7219, 28.9647, 9.80569, 5.07167, -5.24282, 0, 9.8057, 9.80949, 9.80573, 9.80882, 9.83876, 10.2587, 9.80594, 21.8996, 10.6943, 9.80569, 9.80569, 9.80569, 9.80569, 9.80569, 9.80569, 9.80569, 9.80569, 9.80569, 15.3161, 9.80569, 9.80569, 9.97841
2.55243, 27.1809, 31.7276, 9.94936, 5.40193, -4.54676, 0, 9.94937, 9.95316, 9.9494, 9.95249, 9.98243, 10.479, 9.9496, 23.47, 10.7262, 9.94936, 9.94936, 9.94936, 9.94936, 9.94936, 9.94936, 9.94936, 9.94936, 9.94936, 16.6749, 9.94936, 9.94936, 10.1347
2.56028, 32.8118, 34.7324, 10.0935, 5.90015, -1.92061, 0, 10.0935, 10.0973, 10.0936, 10.0967, 10.1266, 10.7203, 10.0938, 25.0321, 10.7675, 10.0935, 10.0935, 10.0935, 10.0935, 10.0935, 10.0935, 10.0935, 10.0935, 10.0935, 18.2505, 10.0935, 10.0935, 10.2958
2.56813, 36.9096, 37.9612, 10.2382, 6.23776, -1.05154, 0, 10.2382, 10.242, 10.2382, 10.2413, 10.2713, 10.9874, 10.2384, 26.5496, 10.8178, 10.2382, 10.2382, 10.2382, 10.2382, 10.2382, 10.2382, 10.2382, 10.2382, 10.2382, 20.0552, 10.2382, 10.2382, 10.4635
2.57598, 36.136, 41.3897, 10.3833, 6.17544, -5.25366, 0, 10.3833, 10.3871, 10.3833, 10.3864, 10.4164, 11.2855, 10.3835, 27.9843, 10.8773, 10.3833, 10.3833, 10.3833, 10.3833, 10.3833, 10.3833, 10.3833, 10.3833, 10.3833, 22.0952, 10.3833, 10.3833, 10.6403
2.58383, 49.7224, 44.9874, 10.5289, 7.19183, 4.73497, 0, 10.5289, 10.5327, 10.5289, 10.532, 10.5619, 11.6205, 10.5291, 29.298, 10.9457, 10.5289, 10.5289, 10.5289, 10.5289, 10.5289, 10.5289, 10.5289, 10.5289, 10.5289, 24.3687, 10.5289, 10.5289, 10.8296
2.59168, 41.5274, 48.7174, 10.6748, 6.59753, -7.19005, 0, 10.6748, 10.6786, 10.6748, 10.6779, 10.7079, 11.9988, 10.675, 30.454, 11.023, 10.6748, 10.6748, 10.6748, 10.6748, 10.6748, 10.6748, 10.6748, 10.6748, 10.6748, 26.8645, 10.6748, 10.6748, 11.0359
2.59953, 49.2483, 52.5387, 10.8211, 7.15879, -3.29045, 0, 10.8211, 10.8249, 10.8211, 10.8242, 10.8542, 12.4274, 10.8213, 31.4198, 11.1089, 10.8211, 10.8211, 10.8211, 10.8211, 10.8211, 10.8211, 10.8211, 10.8211, 10.8211, 29.5616, 10.8211, 10.8211, 11.2652
2.60738, 58.8492, 56.4054, 10.9677, 7.80059, 2.44379, 0, 10.9677, 10.9715, 10.9678, 10.9709, 11.0008, 12.9132, 10.968, 32.1679, 11.2031, 10.9677, 10.9677, 10.9677, 10.9677, 10.9677, 10.9677, 10.9677, 10.9677, 10.9677, 32.427, 10.9677, 10.9677, 11.5249
2.61523, 65.1117, 60.2697, 11.1147, 8.19218, 4.84201, 0, 11.1147, 11.1185, 11.1147, 11.1178, 11.1477, 13.4633, 11.1149, 32.6784, 11.305, 11.1147, 11.1147, 11.1147, 11.1147, 11.1147, 11.1147, 11.1147, 11.1147, 11.1147, 35.4167, 11.1147, 11.1147, 11.8247
2.62308, 74.4348, 64.0823, 11.2618, 8.7427, 10.3525, 0, 11.2618, 11.2656, 11.2619, 11.265, 11.2949, 14.0842, 11.2621, 32.9393, 11.4141, 11.2618, 11.2618, 11.2618, 11.2618, 11.2618, 11.2618, 11.2618, 11.2618, 11.2618, 38.4755, 11.2618, 11.2618, 12.1762
2.63093, 71.7124, 67.7957, 11.4092, 8.58559, 3.91663, 0, 11.4092, 11.413, 11.4093, 11.4124, 11.4423, 14.7816, 11.4095, 32.9478, 11.5296, 11.4092, 11.4092, 11.4092, 11.4092, 11.4092, 11.4092, 11.4092, 11.4092, 11.4092, 41.5395, 11.4092, 11.4092, 12.5939
2.63878, 78.194, 71.3645, 11.5568, 8.95511, 6.82945, 0, 11.5568, 11.5606, 11.5569, 11.56, 11.5899, 15.5594, 11.5571, 32.7103, 11.6509, 11.5568, 11.5568, 11.5568, 11.5568, 11.5568, 11.5568, 11.5568, 11.5568, 11.5568, 44.5363, 11.5568, 11.5568, 13.0946
2.64662, 89.0372, 74.7486, 11.7045, 9.54134, 14.2885, 0, 11.7046, 11.7084, 11.7046, 11.7077, 11.7376, 16.4199, 11.7048, 32.242, 11.7773, 11.7045, 11.7045, 11.7045, 11.7045, 11.7045, 11.7045, 11.7045, 11.7045, 11.7045, 47.3895, 11.7045, 11.7045, 13.6979
2.65447, 76.0863, 77.9141, 11.8524, 8.83665, -1.82775, 0, 11.8524, 11.8562, 11.8524, 11.8555, 11.8854, 17.3625, 11.8526, 31.5661, 11.9079, 11.8524, 11.8524, 11.8524, 11.8524, 11.8524, 11.8524, 11.8524, 11.8524, 11.8524, 50.0208, 11.8524, 11.8524, 14.4259
2.66232, 85.2356, 80.8356, 12.0002, 9.34, 4.39999, 0, 12.0002, 12.004, 12.0003, 12.0034, 12.0333, 18.3837, 12.0005, 30.7126, 12.0422, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 52.3549, 12.0002, 12.0002, 15.3028
2.67017, 100.933, 83.4968, 12.1481, 10.1456, 17.4364, 0, 12.1481, 12.1519, 12.1481, 12.1512, 12.1812, 19.4763, 12.1483, 29.7164, 12.1794, 12.1481, 12.1481, 12.1481, 12.1481, 12.1481, 12.1481, 12.1481, 12.1481, 12.1481, 54.3222, 12.1481, 12.1481, 16.3545
2.67802, 110.556, 85.8914, 12.2959, 10.6092, 24.6642, 0, 12.2959, 12.2997, 12.2959, 12.299, 12.329, 20.6294, 12.2961, 28.6155, 12.319, 12.2959, 12.2959, 12.2959, 12.2959, 12.2959, 12.2959, 12.2959, 12.2959, 12.2959, 55.8635, 12.2959, 12.2959, 17.6072
2.68587, 95.7957, 88.0228, 12.4436, 9.88917, 7.77288, 0, 12.4436, 12.4474, 12.4436, 12.4467, 12.4767, 21.828, 12.4438, 27.4491, 12.4604, 12.4436, 12.4436, 12.4436, 12.4436, 12.4436, 12.4436, 12.4436, 12.4436, 12.4436, 56.9325, 12.4436, 12.4436, 19.0868
2.69372, 106.297, 89.904, 12.5911, 10.4066, 16.3925, 0, 12.5911, 12.5949, 12.5912, 12.5943, 12.6242, 23.0534, 12.5914, 26.2556, 12.6033, 12.5911, 12.5911, 12.5911, 12.5911, 12.5911, 12.5911, 12.5911, 12.5911, 12.5911, 57.4993, 12.5911, 12.5911, 20.8166
2.70157, 101.842, 91.5554, 12.7384, 10.1903, 10.2871, 0, 12.7384, 12.7422, 12.7385, 12.7416, 12.7715, 24.2833, 12.7387, 25.0709, 12.7471, 12.7384, 12.7384, 12.7384, 12.7384, 12.7384, 12.7384, 12.7384, 12.7384, 12.7384, 57.5515, 12.7384, 12.7384, 22.816
2.70942, 116.474, 93.0034, 12.8854, 10.8846, 23.4711, 0, 12.8855, 12.8893, 12.8855, 12.8886, 12.9185, 25.4924, 12.8857, 23.9269, 12.8915, 12.8854, 12.8854, 12.8854, 12.8854, 12.8854, 12.8854, 12.8854, 12.8854, 12.8854, 57.0955, 12.8854, 12.8854, 25.0984
2.71727, 116.971, 94.2775, 13.0321, 10.9074, 22.6931, 0, 13.0321, 13.0359, 13.0321, 13.0352, 13.0652, 26.6538, 13.0324, 22.8506, 13.0363, 13.0321, 13.0321, 13.0321, 13.0321, 13.0321, 13.0321, 13.0321, 13.0321, 13.0321, 56.1559, 13.0321, 13.0321, 27.6689
2.72512, 117.937, 95.4072, 13.1783, 10.9516, 22.5295, 0, 13.1783, 13.1821, 13.1784, 13.1814, 13.2114, 27.7394, 13.1786, 21.8628, 13.1812, 13.1783, 13.1783, 13.1783, 13.1783, 13.1783, 13.1783, 13.1783, 13.1783, 13.1783, 54.7742, 13.1783, 13.1783, 30.5224
2.73297, 110.442, 96.4193, 13.324, 10.6039, 14.0226, 0, 13.3241, 13.3279, 13.3241, 13.3272, 13.3571, 28.7217, 13.3243, 20.9785, 13.326, 13.324, 13.324, 13.324, 13.324, 13.324, 13.324, 13.324, 13.324, 13.324, 53.0068, 13.324, 13.324, 33.6421
2.74081, 100.258, 97.3341, 13.4692, 10.1123, 2.92371, 0, 13.4692, 13.473, 13.4692, 13.4723, 13.5023, 29.5745, 13.4694, 20.2066, 13.4705, 13.4692, 13.4692, 13.4692, 13.4692, 13.4692, 13.4692, 13.4692, 13.4692, 13.4692, 50.9216, 13.4692, 13.4692, 36.9974
2.74866, 116.71, 98.1636, 13.6137, 10.8954, 18.5465, 0, 13.6137, 13.6175, 13.6137, 13.6168, 13.6467, 30.275, 13.6139, 19.55, 13.6145, 13.6137, 13.6137, 13.6137, 13.6137, 13.6137, 13.6137, 13.6137, 13.6137, 13.6137, 48.5945, 13.6137, 13.6137, 40.5439
2.75651, 116.646, 98.909, 13.7574, 10.8925, 17.7366, 0, 13.7574, 13.7612, 13.7574, 13.7605, 13.7904, 30.8044, 13.7576, 19.0069, 13.7579, 13.7574, 13.7574, 13.7574, 13.7574, 13.7574, 13.7574, 13.7574, 13.7574, 13.7574, 46.1056, 13.7574, 13.7574, 44.2231
2.76436, 118.331, 99.5597, 13.9002, 10.9695, 18.7712, 0, 13.9002, 13.904, 13.9002, 13.9033, 13.9333, 31.1494, 13.9005, 18.571, 13.9006, 13.9002, 13.9002, 13.9002, 13.9002, 13.9002, 13.9002, 13.9002, 13.9002, 13.9002, 43.5355, 13.9002, 13.9002, 47.9638
2.77221, 116.094, 100.094, 14.042, 10.8671, 16.0001, 0, 14.042, 14.0458, 14.0421, 14.0452, 14.0751, 31.3023, 14.0423, 18.2327, 14.0423, 14.042, 14.042, 14.042, 14.042, 14.042, 14.042, 14.042, 14.042, 14.042, 40.9614, 14.042, 14.042, 51.6827
2.78006, 113.784, 100.477, 14.1827, 10.7603, 13.3068, 0, 14.1827, 14.1865, 14.1828, 14.1858, 14.2158, 31.2623, 14.183, 17.9801, 14.1829, 14.1827, 14.1827, 14.1827, 14.1827, 14.1827, 14.1827, 14.1827, 14.1827, 14.1827, 38.454, 14.1827, 14.1827, 55.2887
2.78791, 103.211, 100.67, 14.322, 10.2572, 2.54068, 0, 14.322, 14.3258, 14.3221, 14.3252, 14.3551, 31.0348, 14.3223, 17.7998, 14.3221, 14.322, 14.322, 14.322, 14.322, 14.322, 14.322, 14.322, 14.322, 14.322, 36.0753, 14.322, 14.322, 58.6857
2.79576, 106.172, 100.624, 14.4597, 10.4006, 5.5477, 0, 14.4597, 14.4635, 14.4598, 14.4629, 14.4928, 30.6315, 14.46, 17.678, 14.4598, 14.4597, 14.4597, 14.4597, 14.4597, 14.4597, 14.4597, 14.4597, 14.4597, 14.4597, 33.8762, 14.4597, 14.4597, 61.777
2.80361, 114.546, 100.291, 14.5955, 10.7956, 14.2554, 0, 14.5955, 14.5993, 14.5955, 14.5986, 14.6286, 30.0695, 14.5958, 17.6011, 14.5955, 14.5955, 14.5955, 14.5955, 14.5955, 14.5955, 14.5955, 14.5955, 14.5955, 14.5955, 31.8959, 14.5955, 14.5955, 64.4702
2.81146, 96.2458, 99.6231, 14.7289, 9.9119, -3.37737, 0, 14.7289, 14.7327, 14.729, 14.7321, 14.762, 29.3704, 14.7293, 17.5563, 14.7289, 14.7289, 14.7289, 14.7289, 14.7289, 14.7289, 14.7289, 14.7289, 14.7289, 14.7289, 30.1615, 14.7289, 14.7289, 66.6813
2.81931, 89.885, 98.5813, 14.8595, 9.58567, -8.69629, 0, 14.8595, 14.8633, 14.8596, 14.8626, 14.8926, 28.5594, 14.8599, 17.5321, 14.8595, 14.8595, 14.8595, 14.8595, 14.8595, 14.8595, 14.8595, 14.8595, 14.8595, 14.8595, 28.6879, 14.8595, 14.8595, 68.3401
2.82716, 96.8263, 97.1347, 14.9866, 9.94114, -0.308426, 0, 14.9867, 14.9905, 14.9867, 14.9898, 15.0197, 27.6633, 14.987, 17.5186, 14.9867, 14.9866, 14.9866, 14.9866, 14.9866, 14.9866, 14.9866, 14.9866, 14.9866, 14.9866, 27.479, 14.9866, 14.9866, 69.3933
2.835, 101.949, 95.2661, 15.1096, 10.1955, 6.68245, 0, 15.1096, 15.1134, 15.1096, 15.1127, 15.1427, 26.7099, 15.11, 17.5078, 15.1096, 15.1096, 15.1096, 15.1096, 15.1096, 15.1096, 15.1096, 15.1096, 15.1096, 15.1096, 26.5288, 15.1096, 15.1096, 69.8079
2.84285, 84.4767, 92.9734, 15.2274, 9.29928, -8.49672, 0, 15.2274, 15.2312, 15.2274, 15.2305, 15.2605, 25.7262, 15.2278, 17.4932, 15.2274, 15.2274, 15.2274, 15.2274, 15.2274, 15.2274, 15.2274, 15.2274, 15.2274, 15.2274, 25.8228, 15.2274, 15.2274, 69.5729
2.8507, 100.507, 90.2704, 15.3391, 10.1246, 10.2371, 0, 15.3391, 15.3429, 15.3391, 15.3422, 15.3721, 24.7372, 15.3395, 17.4702, 15.3391, 15.3391, 15.3391, 15.3391, 15.3391, 15.3391, 15.3391, 15.3391, 15.3391, 15.3391, 25.3398, 15.3391, 15.3391, 68.6999
2.85855, 85.3618, 87.1872, 15.4434, 9.34675, -1.82541, 0, 15.4434, 15.4472, 15.4434, 15.4465, 15.4765, 23.7654, 15.4438, 17.4358, 15.4434, 15.4434, 15.4434, 15.4434, 15.4434, 15.4434, 15.4434, 15.4434, 15.4434, 15.4434, 25.0534, 15.4434, 15.4434, 67.2224
2.8664, 77.8898, 83.7681, 15.5391, 8.93811, -5.87825, 0, 15.5391, 15.5429, 15.5391, 15.5422, 15.5721, 22.8294, 15.5395, 17.388, 15.5391, 15.5391, 15.5391, 15.5391, 15.5391, 15.5391, 15.5391, 15.5391, 15.5391, 15.5391, 24.934, 15.5391, 15.5391, 65.1934
2.87425, 88.6548, 80.07, 15.6246, 9.52128, 8.58484, 0, 15.6246, 15.6284, 15.6247, 15.6277, 15.6577, 21.9441, 15.6251, 17.326, 15.6246, 15.6246, 15.6246, 15.6246, 15.6246, 15.6246, 15.6246, 15.6246, 15.6246, 15.6246, 24.95, 15.6246, 15.6246, 62.6831
2.8821, 63.0612, 76.1583, 15.6985, 8.06605, -13.0971, 0, 15.6985, 15.7023, 15.6985, 15.7016, 15.7316, 21.1202, 15.699, 17.2497, 15.6985, 15.6985, 15.6985, 15.6985, 15.6985, 15.6985, 15.6985, 15.6985, 15.6985, 15.6985, 25.0692, 15.6985, 15.6985, 59.774
2.88995, 68.9524, 72.1045, 15.7591, 8.42333, -3.15209, 0, 15.7591, 15.7629, 15.7592, 15.7623, 15.7922, 20.3643, 15.7596, 17.1596, 15.7591, 15.7591, 15.7591, 15.7591, 15.7591, 15.7591, 15.7591, 15.7591, 15.7591, 15.7591, 25.2602, 15.7591, 15.7591, 56.5572
2.8978, 70.2729, 67.9816, 15.8049, 8.50135, 2.29134, 0, 15.8049, 15.8087, 15.805, 15.8081, 15.838, 19.6792, 15.8055, 17.0563, 15.8049, 15.8049, 15.8049, 15.8049, 15.8049, 15.8049, 15.8049, 15.8049, 15.8049, 15.8049, 25.4932, 15.8049, 15.8049, 53.1271
2.90565, 67.2156, 63.8604, 15.8344, 8.31959, 3.3552, 0, 15.8344, 15.8382, 15.8344, 15.8375, 15.8675, 19.0645, 15.8349, 16.9407, 15.8344, 15.8344, 15.8344, 15.8344, 15.8344, 15.8344, 15.8344, 15.8344, 15.8344, 15.8344, 25.7405, 15.8344, 15.8344, 49.5772
2.9135, 55.7663, 59.8069, 15.8461, 7.60041, -4.0406, 0, 15.8461, 15.8499, 15.8462, 15.8492, 15.8792, 18.517, 15.8467, 16.8136, 15.8461, 15.8461, 15.8461, 15.8461, 15.8461, 15.8461, 15.8461, 15.8461, 15.8461, 15.8461, 25.9778, 15.8461, 15.8461, 45.9962
2.92135, 38.4789, 55.8786, 15.839, 6.3623, -17.3997, 0, 15.839, 15.8428, 15.839, 15.8421, 15.872, 18.0315, 15.8395, 16.6756, 15.839, 15.839, 15.839, 15.839, 15.839, 15.839, 15.839, 15.839, 15.839, 15.839, 26.1838, 15.839, 15.839, 42.4639
2.9292, 39.7111, 52.1238, 15.812, 6.45841, -12.4127, 0, 15.8121, 15.8159, 15.8121, 15.8152, 15.8451, 17.6014, 15.8127, 16.5275, 15.812, 15.812, 15.812, 15.812, 15.812, 15.812, 15.812, 15.812, 15.812, 15.812, 26.3409, 15.812, 15.812, 39.0494
2.93704, 42.0794, 48.5795, 15.7649, 6.63923, -6.50007, 0, 15.7649, 15.7687, 15.7649, 15.768, 15.798, 17.2195, 15.7655, 16.3698, 15.7649, 15.7649, 15.7649, 15.7649, 15.7649, 15.7649, 15.7649, 15.7649, 15.7649, 15.7649, 26.435, 15.7649, 15.7649, 35.8091
2.94489, 45.3881, 45.2712, 15.6973, 6.8839, 0.116882, 0, 15.6973, 15.7011, 15.6974, 15.7005, 15.7304, 16.8783, 15.698, 16.203, 15.6973, 15.6973, 15.6973, 15.6973, 15.6973, 15.6973, 15.6973, 15.6973, 15.6973, 15.6973, 26.4557, 15.6973, 15.6973, 32.7854
2.95274, 44.5119, 42.2138, 15.6098, 6.81997, 2.2981, 0, 15.6098, 15.6136, 15.6098, 15.6129, 15.6428, 16.5706, 15.6105, 16.0276, 15.6098, 15.6098, 15.6098, 15.6098, 15.6098, 15.6098, 15.6098, 15.6098, 15.6098, 15.6098, 26.3963, 15.6098, 15.6098, 30.0079
2.96059, 35.4245, 39.4124, 15.5031, 6.11756, -3.98793, 0, 15.5031, 15.5069, 15.5031, 15.5062, 15.5361, 16.2901, 15.5038, 15.8444, 15.5031, 15.5031, 15.5031, 15.5031, 15.5031, 15.5031, 15.5031, 15.5031, 15.5031, 15.5031, 26.253, 15.5031, 15.5031, 27.4934
