   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_444.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.5301, 190.048, 161.006, 17.2443, 13.8581, 29.0421, 0, 17.2443, 17.2473, 17.2444, 17.254, 160.993, 17.2443, 17.2443, 17.2443, 17.2443, 17.2443, 17.2443, 17.2443, 17.2443, 17.2443, 17.2443, 17.2443, 17.2443, 17.2443, 17.2443, 17.2443, 17.2446, 17.2443
5.53795, 175.366, 132.906, 17.2836, 13.3179, 42.4601, 0, 17.2836, 17.2866, 17.2837, 17.2933, 132.893, 17.2836, 17.2836, 17.2836, 17.2836, 17.2836, 17.2836, 17.2836, 17.2836, 17.2836, 17.2836, 17.2836, 17.2836, 17.2836, 17.2836, 17.2836, 17.2838, 17.2836
5.5458, 142.449, 109.04, 17.3228, 12.0187, 33.409, 0, 17.3228, 17.3258, 17.3229, 17.3326, 109.027, 17.3228, 17.3228, 17.3228, 17.3228, 17.3228, 17.3228, 17.3228, 17.3228, 17.3228, 17.3228, 17.3228, 17.3228, 17.3228, 17.3228, 17.3228, 17.323, 17.3228
5.55365, 138.182, 89.1191, 17.3619, 11.8398, 49.0627, 0, 17.3619, 17.3649, 17.3621, 17.3718, 89.1059, 17.3619, 17.3619, 17.3619, 17.3619, 17.3619, 17.3619, 17.3619, 17.3619, 17.3619, 17.3619, 17.3619, 17.3619, 17.3619, 17.3619, 17.3619, 17.362, 17.3619
5.5615, 109.306, 72.777, 17.401, 10.5502, 36.5289, 0, 17.401, 17.404, 17.4012, 17.4109, 72.7637, 17.401, 17.401, 17.401, 17.401, 17.401, 17.401, 17.401, 17.401, 17.401, 17.401, 17.401, 17.401, 17.401, 17.401, 17.401, 17.4011, 17.401
5.56936, 91.6468, 59.5912, 17.4399, 9.67713, 32.0557, 0, 17.4399, 17.4429, 17.4402, 17.45, 59.5777, 17.4399, 17.4399, 17.4399, 17.4399, 17.4399, 17.4399, 17.4399, 17.4399, 17.4399, 17.4399, 17.4399, 17.4399, 17.4399, 17.4399, 17.4399, 17.44, 17.4399
5.57721, 66.9916, 49.128, 17.4787, 8.30612, 17.8636, 0, 17.4787, 17.4818, 17.4791, 17.4889, 49.1144, 17.4787, 17.4787, 17.4787, 17.4787, 17.4787, 17.4787, 17.4787, 17.4787, 17.4787, 17.4787, 17.4787, 17.4787, 17.4787, 17.4787, 17.4787, 17.4788, 17.4787
5.58506, 68.1538, 40.959, 17.5175, 8.37578, 27.1947, 0, 17.5175, 17.5205, 17.5179, 17.5278, 40.9453, 17.5175, 17.5175, 17.5175, 17.5175, 17.5175, 17.5175, 17.5175, 17.5175, 17.5175, 17.5175, 17.5175, 17.5175, 17.5175, 17.5175, 17.5175, 17.5175, 17.5175
5.59291, 52.912, 34.6847, 17.5561, 7.41026, 18.2273, 0, 17.5561, 17.5591, 17.5565, 17.5665, 34.6707, 17.5561, 17.5561, 17.5561, 17.5561, 17.5561, 17.5561, 17.5561, 17.5561, 17.5561, 17.5561, 17.5561, 17.5561, 17.5561, 17.5561, 17.5561, 17.5561, 17.5561
5.60076, 53.6776, 29.9435, 17.5945, 7.46174, 23.7341, 0, 17.5945, 17.5976, 17.5951, 17.605, 29.9293, 17.5945, 17.5945, 17.5945, 17.5945, 17.5945, 17.5945, 17.5945, 17.5945, 17.5945, 17.5945, 17.5945, 17.5945, 17.5945, 17.5945, 17.5945, 17.5945, 17.5945
5.60861, 31.6517, 26.4186, 17.6328, 5.80101, 5.23304, 0, 17.6328, 17.6359, 17.6335, 17.6435, 26.4042, 17.6328, 17.6328, 17.6328, 17.6328, 17.6328, 17.6328, 17.6328, 17.6328, 17.6328, 17.6328, 17.6328, 17.6328, 17.6328, 17.6328, 17.6328, 17.6328, 17.6328
5.61646, 31.239, 23.8409, 17.671, 5.76533, 7.39816, 0, 17.671, 17.674, 17.6718, 17.6818, 23.8262, 17.671, 17.671, 17.671, 17.671, 17.671, 17.671, 17.671, 17.671, 17.671, 17.671, 17.671, 17.671, 17.671, 17.671, 17.671, 17.671, 17.671
5.62431, 29.3634, 21.9881, 17.709, 5.60031, 7.37533, 0, 17.709, 17.712, 17.71, 17.7199, 21.9732, 17.709, 17.709, 17.709, 17.709, 17.709, 17.709, 17.709, 17.709, 17.709, 17.709, 17.709, 17.709, 17.709, 17.709, 17.709, 17.709, 17.709
5.63216, 22.6693, 20.6799, 17.7468, 4.96682, 1.98941, 0, 17.7468, 17.7498, 17.7479, 17.7578, 20.6647, 17.7468, 17.7468, 17.7468, 17.7468, 17.7468, 17.7468, 17.7468, 17.7468, 17.7468, 17.7468, 17.7468, 17.7468, 17.7468, 17.7468, 17.7468, 17.7468, 17.7468
5.64001, 21.065, 19.7741, 17.7844, 4.80261, 1.29091, 0, 17.7844, 17.7874, 17.7857, 17.7955, 19.7586, 17.7844, 17.7844, 17.7844, 17.7844, 17.7844, 17.7844, 17.7844, 17.7844, 17.7844, 17.7844, 17.7844, 17.7844, 17.7844, 17.7844, 17.7844, 17.7844, 17.7844
5.64786, 22.1711, 19.1609, 17.8218, 4.91641, 3.01018, 0, 17.8218, 17.8248, 17.8233, 17.8331, 19.145, 17.8218, 17.8218, 17.8218, 17.8218, 17.8218, 17.8218, 17.8218, 17.8218, 17.8218, 17.8218, 17.8218, 17.8218, 17.8218, 17.8218, 17.8218, 17.8218, 17.8218
5.65572, 13.895, 18.7572, 17.859, 3.98685, -4.86222, 0, 17.859, 17.862, 17.8607, 17.8704, 18.741, 17.859, 17.859, 17.859, 17.859, 17.859, 17.859, 17.859, 17.859, 17.859, 17.859, 17.859, 17.859, 17.859, 17.859, 17.859, 17.859, 17.859
5.66357, 11.5399, 18.5018, 17.896, 3.67966, -6.96194, 0, 17.896, 17.899, 17.8979, 17.9075, 18.4853, 17.896, 17.896, 17.896, 17.896, 17.896, 17.896, 17.896, 17.896, 17.896, 17.896, 17.896, 17.896, 17.896, 17.896, 17.896, 17.896, 17.896
5.67142, 10.3364, 18.3507, 17.9327, 3.51233, -8.01431, 0, 17.9327, 17.9357, 17.9349, 17.9444, 18.3339, 17.9327, 17.9327, 17.9327, 17.9327, 17.9327, 17.9327, 17.9327, 17.9327, 17.9327, 17.9327, 17.9327, 17.9327, 17.9327, 17.9327, 17.9327, 17.9327, 17.9327
5.67927, 11.9859, 18.2734, 17.9692, 3.73977, -6.28748, 0, 17.9692, 17.9722, 17.9716, 17.981, 18.2562, 17.9692, 17.9692, 17.9692, 17.9692, 17.9692, 17.9692, 17.9692, 17.9692, 17.9692, 17.9692, 17.9692, 17.9692, 17.9692, 17.9692, 17.9692, 17.9692, 17.9692
5.68712, 11.8714, 18.2497, 18.0054, 3.72443, -6.37825, 0, 18.0054, 18.0085, 18.008, 18.0174, 18.2321, 18.0054, 18.0054, 18.0054, 18.0054, 18.0054, 18.0054, 18.0054, 18.0054, 18.0054, 18.0054, 18.0054, 18.0054, 18.0054, 18.0054, 18.0054, 18.0054, 18.0054
5.69497, 11.5398, 18.2679, 18.0414, 3.67965, -6.72804, 0, 18.0414, 18.0445, 18.0442, 18.0535, 18.25, 18.0414, 18.0414, 18.0414, 18.0414, 18.0414, 18.0414, 18.0414, 18.0414, 18.0414, 18.0414, 18.0414, 18.0414, 18.0414, 18.0414, 18.0414, 18.0414, 18.0414
5.70282, 9.23053, 18.3229, 18.0771, 3.3512, -9.09236, 0, 18.0771, 18.0801, 18.08, 18.0893, 18.3048, 18.0771, 18.0771, 18.0771, 18.0771, 18.0771, 18.0771, 18.0771, 18.0771, 18.0771, 18.0771, 18.0771, 18.0771, 18.0771, 18.0771, 18.0771, 18.0771, 18.0771
5.71067, 17.4786, 18.4155, 18.1125, 4.41346, -0.936825, 0, 18.1125, 18.1155, 18.1155, 18.1248, 18.3971, 18.1125, 18.1125, 18.1125, 18.1125, 18.1125, 18.1125, 18.1125, 18.1125, 18.1125, 18.1125, 18.1125, 18.1125, 18.1125, 18.1125, 18.1125, 18.1125, 18.1125
5.71852, 15.1068, 18.5517, 18.1476, 4.13603, -3.44493, 0, 18.1476, 18.1506, 18.1507, 18.16, 18.5331, 18.1476, 18.1476, 18.1476, 18.1476, 18.1476, 18.1476, 18.1476, 18.1476, 18.1476, 18.1476, 18.1476, 18.1476, 18.1476, 18.1476, 18.1476, 18.1476, 18.1476
5.72637, 12.1169, 18.743, 18.1823, 3.75724, -6.62611, 0, 18.1823, 18.1853, 18.1855, 18.1949, 18.7242, 18.1823, 18.1823, 18.1823, 18.1823, 18.1823, 18.1823, 18.1823, 18.1823, 18.1823, 18.1823, 18.1823, 18.1823, 18.1823, 18.1823, 18.1823, 18.1823, 18.1823
5.73422, 12.4116, 19.0064, 18.2167, 3.79627, -6.59479, 0, 18.2167, 18.2197, 18.2199, 18.2294, 18.9875, 18.2167, 18.2167, 18.2167, 18.2167, 18.2167, 18.2167, 18.2167, 18.2167, 18.2167, 18.2167, 18.2167, 18.2167, 18.2167, 18.2167, 18.2167, 18.2167, 18.2167
5.74208, 21.2588, 19.3656, 18.2507, 4.82274, 1.89323, 0, 18.2507, 18.2537, 18.2539, 18.2635, 19.3465, 18.2507, 18.2507, 18.2507, 18.2507, 18.2507, 18.2507, 18.2507, 18.2507, 18.2507, 18.2507, 18.2507, 18.2507, 18.2507, 18.2507, 18.2507, 18.2507, 18.2507
5.74993, 21.3974, 19.8506, 18.2843, 4.83709, 1.54684, 0, 18.2843, 18.2873, 18.2874, 18.2972, 19.8315, 18.2843, 18.2843, 18.2843, 18.2843, 18.2843, 18.2843, 18.2843, 18.2843, 18.2843, 18.2843, 18.2843, 18.2843, 18.2843, 18.2843, 18.2843, 18.2843, 18.2843
5.75778, 19.3928, 20.4994, 18.3174, 4.62523, -1.10666, 0, 18.3174, 18.3204, 18.3204, 18.3305, 20.4803, 18.3174, 18.3174, 18.3174, 18.3174, 18.3174, 18.3174, 18.3174, 18.3174, 18.3174, 18.3174, 18.3174, 18.3174, 18.3174, 18.3174, 18.3174, 18.3174, 18.3174
5.76563, 20.9673, 21.3578, 18.3499, 4.79242, -0.39053, 0, 18.3499, 18.3529, 18.3528, 18.3632, 21.3387, 18.3499, 18.3499, 18.3499, 18.3499, 18.3499, 18.3499, 18.3499, 18.3499, 18.3499, 18.3499, 18.3499, 18.3499, 18.3499, 18.3499, 18.3499, 18.3499, 18.3499
5.77348, 27.3012, 22.4798, 18.3818, 5.41306, 4.82146, 0, 18.3818, 18.3849, 18.3846, 18.3952, 22.4606, 18.3818, 18.3818, 18.3818, 18.3818, 18.3818, 18.3818, 18.3818, 18.3818, 18.3818, 18.3818, 18.3818, 18.3818, 18.3818, 18.3818, 18.3818, 18.3818, 18.3818
5.78133, 32.0517, 23.9265, 18.413, 5.83538, 8.12513, 0, 18.413, 18.4161, 18.4156, 18.4266, 23.9074, 18.413, 18.413, 18.413, 18.413, 18.413, 18.413, 18.413, 18.413, 18.413, 18.413, 18.413, 18.413, 18.413, 18.413, 18.413, 18.413, 18.413
5.78918, 23.7886, 25.7656, 18.4434, 5.07825, -1.97695, 0, 18.4434, 18.4464, 18.4457, 18.457, 25.7465, 18.4434, 18.4434, 18.4434, 18.4434, 18.4434, 18.4434, 18.4434, 18.4434, 18.4434, 18.4434, 18.4434, 18.4434, 18.4434, 18.4434, 18.4434, 18.4434, 18.4434
5.79703, 25.9619, 28.0684, 18.4726, 5.2879, -2.10644, 0, 18.4726, 18.4756, 18.4747, 18.4864, 28.0494, 18.4726, 18.4726, 18.4726, 18.4726, 18.4726, 18.4726, 18.4726, 18.4726, 18.4726, 18.4726, 18.4726, 18.4726, 18.4726, 18.4726, 18.4726, 18.4726, 18.4726
5.80488, 33.5893, 30.9075, 18.5006, 5.96567, 2.68173, 0, 18.5006, 18.5036, 18.5025, 18.5145, 30.8886, 18.5006, 18.5006, 18.5006, 18.5006, 18.5006, 18.5006, 18.5006, 18.5006, 18.5006, 18.5006, 18.5006, 18.5006, 18.5006, 18.5006, 18.5006, 18.5006, 18.5006
5.81273, 38.9734, 34.3508, 18.5269, 6.40104, 4.62255, 0, 18.527, 18.53, 18.5286, 18.541, 34.332, 18.5269, 18.5269, 18.5269, 18.5269, 18.5269, 18.5269, 18.5269, 18.5269, 18.5269, 18.5269, 18.5269, 18.5269, 18.5269, 18.5269, 18.5269, 18.5269, 18.5269
5.82058, 41.5268, 38.4581, 18.5514, 6.59748, 3.06865, 0, 18.5514, 18.5544, 18.5528, 18.5656, 38.4394, 18.5514, 18.5514, 18.5514, 18.5514, 18.5514, 18.5514, 18.5514, 18.5514, 18.5514, 18.5514, 18.5514, 18.5514, 18.5514, 18.5514, 18.5514, 18.5514, 18.5514
5.82843, 40.1523, 43.2729, 18.5733, 6.49248, -3.12065, 0, 18.5733, 18.5764, 18.5746, 18.5877, 43.2543, 18.5733, 18.5733, 18.5733, 18.5733, 18.5733, 18.5733, 18.5733, 18.5733, 18.5733, 18.5733, 18.5733, 18.5733, 18.5733, 18.5733, 18.5733, 18.5733, 18.5733
5.83629, 50.3041, 48.8175, 18.5923, 7.23216, 1.48661, 0, 18.5923, 18.5954, 18.5934, 18.6068, 48.7988, 18.5923, 18.5923, 18.5923, 18.5923, 18.5923, 18.5923, 18.5923, 18.5923, 18.5923, 18.5923, 18.5923, 18.5923, 18.5923, 18.5923, 18.5923, 18.5923, 18.5923
5.84414, 56.1186, 55.0859, 18.6077, 7.62355, 1.03273, 0, 18.6077, 18.6108, 18.6087, 18.6224, 55.0672, 18.6077, 18.6077, 18.6077, 18.6077, 18.6077, 18.6077, 18.6077, 18.6077, 18.6077, 18.6077, 18.6077, 18.6077, 18.6077, 18.6077, 18.6077, 18.6077, 18.6077
5.85199, 57.5978, 62.0352, 18.6188, 7.71996, -4.4374, 0, 18.6188, 18.6218, 18.6195, 18.6335, 62.0166, 18.6188, 18.6188, 18.6188, 18.6188, 18.6188, 18.6188, 18.6188, 18.6188, 18.6188, 18.6188, 18.6188, 18.6188, 18.6188, 18.6188, 18.6188, 18.6188, 18.6188
5.85984, 44.4985, 69.5856, 18.6246, 6.81898, -25.0871, 0, 18.6246, 18.6276, 18.6253, 18.6395, 69.567, 18.6246, 18.6246, 18.6246, 18.6246, 18.6246, 18.6246, 18.6246, 18.6246, 18.6246, 18.6246, 18.6246, 18.6246, 18.6246, 18.6246, 18.6246, 18.6246, 18.6246
5.86769, 66.5795, 77.6153, 18.6243, 8.28127, -11.0359, 0, 18.6243, 18.6274, 18.6249, 18.6394, 77.5967, 18.6243, 18.6243, 18.6243, 18.6243, 18.6243, 18.6243, 18.6243, 18.6243, 18.6243, 18.6243, 18.6243, 18.6243, 18.6243, 18.6243, 18.6243, 18.6243, 18.6243
5.87554, 80.287, 85.9597, 18.617, 9.07122, -5.67265, 0, 18.617, 18.62, 18.6174, 18.6322, 85.941, 18.617, 18.617, 18.617, 18.617, 18.617, 18.617, 18.617, 18.617, 18.617, 18.617, 18.617, 18.617, 18.617, 18.617, 18.617, 18.617, 18.617
5.88339, 76.9633, 94.416, 18.6016, 8.88613, -17.4527, 0, 18.6016, 18.6046, 18.6019, 18.6169, 94.3973, 18.6016, 18.6016, 18.6016, 18.6016, 18.6016, 18.6016, 18.6016, 18.6016, 18.6016, 18.6016, 18.6016, 18.6016, 18.6016, 18.6016, 18.6016, 18.6016, 18.6016
5.89124, 95.6791, 102.749, 18.5771, 9.88327, -7.07001, 0, 18.5771, 18.5801, 18.5774, 18.5926, 102.73, 18.5771, 18.5771, 18.5771, 18.5771, 18.5771, 18.5771, 18.5771, 18.5771, 18.5771, 18.5771, 18.5771, 18.5771, 18.5771, 18.5771, 18.5771, 18.5771, 18.5771
5.89909, 98.8106, 110.702, 18.5426, 10.0404, -11.8919, 0, 18.5427, 18.5457, 18.5429, 18.5583, 110.684, 18.5426, 18.5426, 18.5426, 18.5426, 18.5426, 18.5426, 18.5426, 18.5426, 18.5426, 18.5426, 18.5426, 18.5426, 18.5426, 18.5426, 18.5426, 18.5426, 18.5426
5.90694, 88.0213, 118.01, 18.4974, 9.48796, -29.9891, 0, 18.4974, 18.5004, 18.4975, 18.5131, 117.991, 18.4974, 18.4974, 18.4974, 18.4974, 18.4974, 18.4974, 18.4974, 18.4974, 18.4974, 18.4974, 18.4974, 18.4974, 18.4974, 18.4974, 18.4974, 18.4974, 18.4974
5.91479, 94.5984, 124.409, 18.4406, 9.82845, -29.8103, 0, 18.4406, 18.4437, 18.4408, 18.4566, 124.39, 18.4406, 18.4406, 18.4406, 18.4406, 18.4406, 18.4406, 18.4406, 18.4406, 18.4406, 18.4406, 18.4406, 18.4406, 18.4406, 18.4406, 18.4406, 18.4406, 18.4406
5.92265, 107.656, 129.656, 18.3721, 10.4717, -22.0003, 0, 18.3721, 18.3751, 18.3722, 18.3881, 129.637, 18.3721, 18.3721, 18.3721, 18.3721, 18.3721, 18.3721, 18.3721, 18.3721, 18.3721, 18.3721, 18.3721, 18.3721, 18.3721, 18.3721, 18.3721, 18.3721, 18.3721
5.9305, 88.7193, 133.547, 18.2915, 9.52467, -44.8272, 0, 18.2915, 18.2945, 18.2916, 18.3077, 133.527, 18.2915, 18.2915, 18.2915, 18.2915, 18.2915, 18.2915, 18.2915, 18.2915, 18.2915, 18.2915, 18.2915, 18.2915, 18.2915, 18.2915, 18.2915, 18.2915, 18.2915
5.93835, 104.108, 135.92, 18.1991, 10.3009, -31.8115, 0, 18.1991, 18.2021, 18.1991, 18.2154, 135.901, 18.1991, 18.1991, 18.1991, 18.1991, 18.1991, 18.1991, 18.1991, 18.1991, 18.1991, 18.1991, 18.1991, 18.1991, 18.1991, 18.1991, 18.1991, 18.1991, 18.1991
5.9462, 106.528, 136.677, 18.0954, 10.4177, -30.1488, 0, 18.0954, 18.0984, 18.0955, 18.1119, 136.658, 18.0954, 18.0954, 18.0954, 18.0954, 18.0954, 18.0954, 18.0954, 18.0954, 18.0954, 18.0954, 18.0954, 18.0954, 18.0954, 18.0954, 18.0954, 18.0954, 18.0954
5.95405, 96.5983, 135.784, 17.9814, 9.92967, -39.186, 0, 17.9814, 17.9844, 17.9814, 17.998, 135.765, 17.9814, 17.9814, 17.9814, 17.9814, 17.9814, 17.9814, 17.9814, 17.9814, 17.9814, 17.9814, 17.9814, 17.9814, 17.9814, 17.9814, 17.9814, 17.9814, 17.9814
5.9619, 108.148, 133.276, 17.8583, 10.4951, -25.1279, 0, 17.8583, 17.8613, 17.8583, 17.8751, 133.256, 17.8583, 17.8583, 17.8583, 17.8583, 17.8583, 17.8583, 17.8583, 17.8583, 17.8583, 17.8583, 17.8583, 17.8583, 17.8583, 17.8583, 17.8583, 17.8583, 17.8583
5.96975, 103.872, 129.251, 17.7276, 10.2894, -25.3786, 0, 17.7276, 17.7307, 17.7277, 17.7446, 129.23, 17.7276, 17.7276, 17.7276, 17.7276, 17.7276, 17.7276, 17.7276, 17.7276, 17.7276, 17.7276, 17.7276, 17.7276, 17.7276, 17.7276, 17.7276, 17.7277, 17.7276
5.9776, 108.274, 123.869, 17.5914, 10.5012, -15.5948, 0, 17.5914, 17.5945, 17.5915, 17.6085, 123.849, 17.5914, 17.5914, 17.5914, 17.5914, 17.5914, 17.5914, 17.5914, 17.5914, 17.5914, 17.5914, 17.5914, 17.5914, 17.5914, 17.5914, 17.5914, 17.5915, 17.5914
5.98545, 90.2531, 117.338, 17.4517, 9.60485, -27.0852, 0, 17.4517, 17.4547, 17.4518, 17.469, 117.318, 17.4517, 17.4517, 17.4517, 17.4517, 17.4517, 17.4517, 17.4517, 17.4517, 17.4517, 17.4517, 17.4517, 17.4517, 17.4517, 17.4517, 17.4517, 17.4518, 17.4517
5.9933, 88.203, 109.9, 17.3107, 9.49753, -21.697, 0, 17.3107, 17.3137, 17.3107, 17.3281, 109.879, 17.3107, 17.3107, 17.3107, 17.3107, 17.3107, 17.3107, 17.3107, 17.3107, 17.3107, 17.3107, 17.3107, 17.3107, 17.3107, 17.3107, 17.3107, 17.3108, 17.3107
6.00115, 89.8684, 101.817, 17.1707, 9.5848, -11.9486, 0, 17.1707, 17.1737, 17.1707, 17.1883, 101.796, 17.1707, 17.1707, 17.1707, 17.1707, 17.1707, 17.1707, 17.1707, 17.1707, 17.1707, 17.1707, 17.1707, 17.1707, 17.1707, 17.1707, 17.1707, 17.1709, 17.1707
6.00901, 82.8492, 93.3565, 17.0339, 9.21136, -10.5074, 0, 17.0339, 17.0369, 17.0339, 17.0516, 93.3354, 17.0339, 17.0339, 17.0339, 17.0339, 17.0339, 17.0339, 17.0339, 17.0339, 17.0339, 17.0339, 17.0339, 17.0339, 17.0339, 17.0339, 17.0339, 17.0342, 17.0339
6.01686, 81.8492, 84.7766, 16.9023, 9.15692, -2.92748, 0, 16.9023, 16.9054, 16.9024, 16.9202, 84.7551, 16.9023, 16.9023, 16.9023, 16.9023, 16.9023, 16.9023, 16.9023, 16.9023, 16.9023, 16.9023, 16.9023, 16.9023, 16.9023, 16.9023, 16.9023, 16.9029, 16.9023
6.02471, 59.6292, 76.3121, 16.7779, 7.85043, -16.6828, 0, 16.7779, 16.781, 16.778, 16.796, 76.2901, 16.7779, 16.7779, 16.7779, 16.7779, 16.7779, 16.7779, 16.7779, 16.7779, 16.7779, 16.7779, 16.7779, 16.7779, 16.7779, 16.7779, 16.7779, 16.7788, 16.7779
6.03256, 55.6193, 68.1654, 16.6622, 7.59074, -12.546, 0, 16.6623, 16.6653, 16.6623, 16.6805, 68.1427, 16.6622, 16.6622, 16.6622, 16.6622, 16.6622, 16.6622, 16.6622, 16.6622, 16.6622, 16.6622, 16.6622, 16.6622, 16.6622, 16.6622, 16.6622, 16.6635, 16.6622
6.04041, 67.2625, 60.5036, 16.5565, 8.32241, 6.75884, 0, 16.5565, 16.5595, 16.5565, 16.575, 60.4801, 16.5565, 16.5565, 16.5565, 16.5565, 16.5565, 16.5565, 16.5565, 16.5565, 16.5565, 16.5565, 16.5565, 16.5565, 16.5565, 16.5565, 16.5565, 16.5584, 16.5565
6.04826, 57.9478, 53.449, 16.4615, 7.74259, 4.49876, 0, 16.4615, 16.4646, 16.4616, 16.4803, 53.4244, 16.4615, 16.4615, 16.4615, 16.4615, 16.4615, 16.4615, 16.4615, 16.4615, 16.4615, 16.4615, 16.4615, 16.4615, 16.4615, 16.4615, 16.4615, 16.4643, 16.4615
6.05611, 46.3116, 47.0842, 16.3779, 6.95066, -0.772526, 0, 16.3779, 16.3809, 16.3779, 16.3969, 47.058, 16.3779, 16.3779, 16.3779, 16.3779, 16.3779, 16.3779, 16.3779, 16.3779, 16.3779, 16.3779, 16.3779, 16.3779, 16.3779, 16.3779, 16.3779, 16.3819, 16.3779
6.06396, 36.3269, 41.451, 16.3057, 6.19088, -5.12402, 0, 16.3057, 16.3087, 16.3057, 16.3251, 41.4227, 16.3057, 16.3057, 16.3057, 16.3057, 16.3057, 16.3057, 16.3057, 16.3057, 16.3057, 16.3057, 16.3057, 16.3057, 16.3057, 16.3057, 16.3057, 16.3114, 16.3057
6.07181, 26.95, 36.5577, 16.2447, 5.38052, -9.60774, 0, 16.2447, 16.2477, 16.2448, 16.2646, 36.5266, 16.2447, 16.2447, 16.2447, 16.2447, 16.2447, 16.2447, 16.2447, 16.2447, 16.2447, 16.2447, 16.2447, 16.2447, 16.2447, 16.2447, 16.2447, 16.2528, 16.2447
6.07966, 34.3244, 32.3838, 16.1946, 6.02697, 1.94058, 0, 16.1946, 16.1976, 16.1946, 16.2152, 32.3489, 16.1946, 16.1946, 16.1946, 16.1946, 16.1946, 16.1946, 16.1946, 16.1946, 16.1946, 16.1946, 16.1946, 16.1946, 16.1946, 16.1946, 16.1946, 16.2058, 16.1946
6.08751, 29.3729, 28.886, 16.1546, 5.60115, 0.486897, 0, 16.1546, 16.1576, 16.1546, 16.1762, 28.846, 16.1546, 16.1546, 16.1546, 16.1546, 16.1546, 16.1546, 16.1546, 16.1546, 16.1546, 16.1546, 16.1546, 16.1546, 16.1546, 16.1546, 16.1546, 16.1699, 16.1546
6.09537, 24.2556, 26.0055, 16.1239, 5.12403, -1.74987, 0, 16.1239, 16.1269, 16.1239, 16.1471, 25.9586, 16.1239, 16.1239, 16.1239, 16.1239, 16.1239, 16.1239, 16.1239, 16.1239, 16.1239, 16.1239, 16.1239, 16.1239, 16.1239, 16.1239, 16.1239, 16.1445, 16.1239
6.10322, 25.9765, 23.6752, 16.1015, 5.28928, 2.30128, 0, 16.1015, 16.1045, 16.1016, 16.1271, 23.6191, 16.1015, 16.1015, 16.1015, 16.1015, 16.1015, 16.1015, 16.1015, 16.1015, 16.1015, 16.1015, 16.1015, 16.1015, 16.1015, 16.1015, 16.1015, 16.1289, 16.1015
6.11107, 24.2893, 21.8229, 16.0865, 5.12731, 2.46644, 0, 16.0865, 16.0895, 16.0865, 16.1157, 21.7547, 16.0865, 16.0865, 16.0865, 16.0865, 16.0865, 16.0865, 16.0865, 16.0865, 16.0865, 16.0865, 16.0865, 16.0865, 16.0865, 16.0865, 16.0865, 16.1224, 16.0865
6.11892, 24.3517, 20.378, 16.0778, 5.1334, 3.97379, 0, 16.0778, 16.0808, 16.0778, 16.1127, 20.2936, 16.0778, 16.0778, 16.0778, 16.0778, 16.0778, 16.0778, 16.0778, 16.0778, 16.0778, 16.0778, 16.0778, 16.0778, 16.0778, 16.0778, 16.0778, 16.1241, 16.0778
6.12677, 18.4385, 19.2732, 16.0744, 4.52089, -0.834724, 0, 16.0744, 16.0774, 16.0744, 16.118, 19.1674, 16.0744, 16.0744, 16.0744, 16.0744, 16.0744, 16.0744, 16.0744, 16.0744, 16.0744, 16.0744, 16.0744, 16.0744, 16.0744, 16.0744, 16.0744, 16.1334, 16.0744
6.13462, 14.2962, 18.4482, 16.0754, 4.03686, -4.15198, 0, 16.0754, 16.0784, 16.0755, 16.1324, 18.3139, 16.0754, 16.0754, 16.0754, 16.0754, 16.0754, 16.0754, 16.0754, 16.0754, 16.0754, 16.0754, 16.0754, 16.0754, 16.0754, 16.0754, 16.0754, 16.1496, 16.0754
6.14247, 16.8064, 17.8505, 16.08, 4.33663, -1.04411, 0, 16.08, 16.083, 16.0801, 16.1572, 17.6782, 16.08, 16.08, 16.08, 16.08, 16.08, 16.08, 16.08, 16.08, 16.08, 16.08, 16.08, 16.08, 16.08, 16.08, 16.08, 16.172, 16.08
6.15032, 23.7707, 17.4362, 16.0874, 5.07648, 6.33449, 0, 16.0874, 16.0905, 16.0875, 16.1951, 17.213, 16.0874, 16.0874, 16.0874, 16.0874, 16.0874, 16.0874, 16.0874, 16.0874, 16.0874, 16.0874, 16.0874, 16.0874, 16.0874, 16.0874, 16.0874, 16.1998, 16.0874
6.15817, 11.1771, 17.1704, 16.097, 3.63002, -5.99335, 0, 16.0971, 16.1001, 16.0971, 16.2499, 16.8791, 16.097, 16.097, 16.097, 16.097, 16.097, 16.097, 16.097, 16.097, 16.097, 16.097, 16.097, 16.097, 16.097, 16.097, 16.097, 16.2325, 16.097
6.16602, 21.0855, 17.0275, 16.1083, 4.80474, 4.05803, 0, 16.1083, 16.1113, 16.1084, 16.3274, 16.6443, 16.1083, 16.1083, 16.1083, 16.1083, 16.1083, 16.1083, 16.1083, 16.1083, 16.1083, 16.1083, 16.1083, 16.1083, 16.1083, 16.1083, 16.1083, 16.2692, 16.1083
