   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_116.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.5729, 0.920218, 0.371528, 0.365305, 1.70886, 0.54869, 0.365305, 0, 0.365305, 0.365305, 0.365305, 0.365305, 0.365305, 0.365305, 0.365305, 0.365305, 0.365305, 0.365305, 0.365305, 0.365305, 0.365305, 0.365305, 0.365305, 0.365305, 0.365306, 0.365305, 0.371526, 0.365305, 0.365305
16.5807, 2.07532, 0.368812, 0.362501, 2.01874, 1.70651, 0.362501, 0, 0.362501, 0.362501, 0.362501, 0.362501, 0.362501, 0.362501, 0.362501, 0.362501, 0.362501, 0.362501, 0.362501, 0.362501, 0.362501, 0.362501, 0.362501, 0.362501, 0.362503, 0.362501, 0.36881, 0.362501, 0.362501
16.5885, 0.924678, 0.365532, 0.359132, 1.71017, 0.559146, 0.359132, 0, 0.359132, 0.359132, 0.359132, 0.359132, 0.359132, 0.359132, 0.359132, 0.359132, 0.359132, 0.359132, 0.359132, 0.359132, 0.359132, 0.359132, 0.359132, 0.359132, 0.359134, 0.359132, 0.36553, 0.359132, 0.359132
16.5963, 2, 0.361983, 0.355492, 2, 1.63802, 0.355492, 0, 0.355492, 0.355492, 0.355492, 0.355492, 0.355492, 0.355492, 0.355492, 0.355492, 0.355492, 0.355492, 0.355492, 0.355492, 0.355492, 0.355492, 0.355492, 0.355492, 0.355494, 0.355492, 0.361981, 0.355492, 0.355492
16.6042, 0, 0.358454, 0.351871, 1.41421, -0.358454, 0.351871, 0, 0.351871, 0.351871, 0.351871, 0.351871, 0.351871, 0.351871, 0.351871, 0.351871, 0.351871, 0.351871, 0.351871, 0.351871, 0.351871, 0.351871, 0.351871, 0.351871, 0.351873, 0.351871, 0.358452, 0.351871, 0.351871
16.612, 0, 0.356299, 0.349623, 1.41421, -0.356299, 0.349623, 0, 0.349623, 0.349623, 0.349623, 0.349623, 0.349623, 0.349623, 0.349623, 0.349623, 0.349623, 0.349623, 0.349623, 0.349623, 0.349623, 0.349623, 0.349623, 0.349623, 0.349624, 0.349623, 0.356298, 0.349623, 0.349623
16.6198, 0, 0.35348, 0.346708, 1.41421, -0.35348, 0.346708, 0, 0.346708, 0.346708, 0.346708, 0.346708, 0.346708, 0.346708, 0.346708, 0.346708, 0.346708, 0.346708, 0.346708, 0.346708, 0.346708, 0.346708, 0.346708, 0.346708, 0.34671, 0.346708, 0.353479, 0.346708, 0.346708
16.6276, 0, 0.350055, 0.343186, 1.41421, -0.350055, 0.343186, 0, 0.343186, 0.343186, 0.343186, 0.343186, 0.343186, 0.343186, 0.343186, 0.343186, 0.343186, 0.343186, 0.343186, 0.343186, 0.343186, 0.343186, 0.343186, 0.343186, 0.343188, 0.343186, 0.350053, 0.343186, 0.343186
16.6354, 1, 0.34634, 0.339373, 1.73205, 0.65366, 0.339373, 0, 0.339373, 0.339373, 0.339373, 0.339373, 0.339373, 0.339373, 0.339373, 0.339373, 0.339373, 0.339373, 0.339373, 0.339373, 0.339373, 0.339373, 0.339373, 0.339373, 0.339375, 0.339373, 0.346339, 0.339373, 0.339373
16.6432, 0, 0.342649, 0.335582, 1.41421, -0.342649, 0.335582, 0, 0.335582, 0.335582, 0.335582, 0.335582, 0.335582, 0.335582, 0.335582, 0.335582, 0.335582, 0.335582, 0.335582, 0.335582, 0.335582, 0.335582, 0.335582, 0.335582, 0.335584, 0.335582, 0.342647, 0.335582, 0.335582
16.651, 0.0535316, 0.34067, 0.333502, 1.43301, -0.287139, 0.333502, 0, 0.333502, 0.333502, 0.333502, 0.333502, 0.333502, 0.333502, 0.333502, 0.333502, 0.333502, 0.333502, 0.333502, 0.333502, 0.333502, 0.333502, 0.333502, 0.333502, 0.333504, 0.333502, 0.340669, 0.333502, 0.333502
16.6589, 0.946468, 0.337967, 0.330696, 1.71653, 0.608501, 0.330696, 0, 0.330696, 0.330696, 0.330696, 0.330696, 0.330696, 0.330696, 0.330696, 0.330696, 0.330696, 0.330696, 0.330696, 0.330696, 0.330696, 0.330696, 0.330696, 0.330696, 0.330698, 0.330696, 0.337965, 0.330696, 0.330696
16.6667, 3, 0.334603, 0.327227, 2.23607, 2.6654, 0.327227, 0, 0.327227, 0.327227, 0.327227, 0.327227, 0.327227, 0.327227, 0.327227, 0.327227, 0.327227, 0.327227, 0.327227, 0.327227, 0.327227, 0.327227, 0.327227, 0.327227, 0.327229, 0.327227, 0.334602, 0.327227, 0.327227
16.6745, 0, 0.330925, 0.323442, 1.41421, -0.330925, 0.323442, 0, 0.323442, 0.323442, 0.323442, 0.323442, 0.323442, 0.323442, 0.323442, 0.323442, 0.323442, 0.323442, 0.323442, 0.323442, 0.323442, 0.323442, 0.323442, 0.323442, 0.323444, 0.323442, 0.330923, 0.323442, 0.323442
16.6823, 0, 0.327269, 0.319679, 1.41421, -0.327269, 0.319679, 0, 0.319679, 0.319679, 0.319679, 0.319679, 0.319679, 0.319679, 0.319679, 0.319679, 0.319679, 0.319679, 0.319679, 0.319679, 0.319679, 0.319679, 0.319679, 0.319679, 0.319681, 0.319679, 0.327268, 0.319679, 0.319679
16.6901, 2, 0.325217, 0.317516, 2, 1.67478, 0.317516, 0, 0.317516, 0.317516, 0.317516, 0.317516, 0.317516, 0.317516, 0.317516, 0.317516, 0.317516, 0.317516, 0.317516, 0.317516, 0.317516, 0.317516, 0.317516, 0.317516, 0.317518, 0.317516, 0.325215, 0.317516, 0.317516
16.6979, 0, 0.322425, 0.314613, 1.41421, -0.322425, 0.314613, 0, 0.314613, 0.314613, 0.314613, 0.314613, 0.314613, 0.314613, 0.314613, 0.314613, 0.314613, 0.314613, 0.314613, 0.314613, 0.314613, 0.314613, 0.314613, 0.314613, 0.314615, 0.314613, 0.322423, 0.314613, 0.314613
16.7057, 1, 0.318961, 0.311036, 1.73205, 0.681039, 0.311036, 0, 0.311036, 0.311036, 0.311036, 0.311036, 0.311036, 0.311036, 0.311036, 0.311036, 0.311036, 0.311036, 0.311036, 0.311036, 0.311036, 0.311036, 0.311036, 0.311036, 0.311037, 0.311036, 0.318959, 0.311036, 0.311036
16.7136, 0, 0.315178, 0.307137, 1.41421, -0.315178, 0.307137, 0, 0.307137, 0.307137, 0.307137, 0.307137, 0.307137, 0.307137, 0.307137, 0.307137, 0.307137, 0.307137, 0.307137, 0.307137, 0.307137, 0.307137, 0.307137, 0.307137, 0.307139, 0.307137, 0.315176, 0.307137, 0.307137
16.7214, 0, 0.311421, 0.303263, 1.41421, -0.311421, 0.303263, 0, 0.303263, 0.303263, 0.303263, 0.303263, 0.303263, 0.303263, 0.303263, 0.303263, 0.303263, 0.303263, 0.303263, 0.303263, 0.303263, 0.303263, 0.303263, 0.303263, 0.303265, 0.303263, 0.311419, 0.303263, 0.303263
16.7292, 1.02924, 0.309508, 0.301231, 1.74047, 0.719729, 0.301231, 0, 0.301231, 0.301231, 0.301231, 0.301231, 0.301231, 0.301231, 0.301231, 0.301231, 0.301231, 0.301231, 0.301231, 0.301231, 0.301231, 0.301231, 0.301231, 0.301231, 0.301233, 0.301231, 0.309506, 0.301231, 0.301231
16.737, 0.970763, 0.306825, 0.298427, 1.72359, 0.663939, 0.298427, 0, 0.298427, 0.298427, 0.298427, 0.298427, 0.298427, 0.298427, 0.298427, 0.298427, 0.298427, 0.298427, 0.298427, 0.298427, 0.298427, 0.298427, 0.298427, 0.298427, 0.298429, 0.298427, 0.306823, 0.298427, 0.298427
16.7448, 1.02478, 0.303445, 0.294925, 1.73919, 0.721332, 0.294925, 0, 0.294925, 0.294925, 0.294925, 0.294925, 0.294925, 0.294925, 0.294925, 0.294925, 0.294925, 0.294925, 0.294925, 0.294925, 0.294925, 0.294925, 0.294925, 0.294925, 0.294927, 0.294925, 0.303443, 0.294925, 0.294925
16.7526, 0.975223, 0.299735, 0.29109, 1.72488, 0.675488, 0.29109, 0, 0.29109, 0.29109, 0.29109, 0.29109, 0.29109, 0.29109, 0.29109, 0.29109, 0.29109, 0.29109, 0.29109, 0.29109, 0.29109, 0.29109, 0.29109, 0.29109, 0.291092, 0.29109, 0.299733, 0.29109, 0.29109
16.7604, 0, 0.296052, 0.28728, 1.41421, -0.296052, 0.28728, 0, 0.28728, 0.28728, 0.28728, 0.28728, 0.28728, 0.28728, 0.28728, 0.28728, 0.28728, 0.28728, 0.28728, 0.28728, 0.28728, 0.28728, 0.28728, 0.28728, 0.287282, 0.28728, 0.29605, 0.28728, 0.28728
16.7683, 0, 0.294081, 0.28518, 1.41421, -0.294081, 0.28518, 0, 0.28518, 0.28518, 0.28518, 0.28518, 0.28518, 0.28518, 0.28518, 0.28518, 0.28518, 0.28518, 0.28518, 0.28518, 0.28518, 0.28518, 0.28518, 0.28518, 0.285182, 0.28518, 0.294079, 0.28518, 0.28518
16.7761, 0, 0.291338, 0.282307, 1.41421, -0.291338, 0.282307, 0, 0.282307, 0.282307, 0.282307, 0.282307, 0.282307, 0.282307, 0.282307, 0.282307, 0.282307, 0.282307, 0.282307, 0.282307, 0.282307, 0.282307, 0.282307, 0.282307, 0.282309, 0.282307, 0.291337, 0.282307, 0.282307
16.7839, 1.01239, 0.287901, 0.278737, 1.73562, 0.724487, 0.278737, 0, 0.278737, 0.278737, 0.278737, 0.278737, 0.278737, 0.278737, 0.278737, 0.278737, 0.278737, 0.278737, 0.278737, 0.278737, 0.278737, 0.278737, 0.278737, 0.278737, 0.278739, 0.278737, 0.287899, 0.278737, 0.278737
16.7917, 0.997527, 0.284136, 0.274837, 1.73134, 0.713391, 0.274837, 0, 0.274837, 0.274837, 0.274837, 0.274837, 0.274837, 0.274837, 0.274837, 0.274837, 0.274837, 0.274837, 0.274837, 0.274837, 0.274837, 0.274837, 0.274837, 0.274837, 0.274839, 0.274837, 0.284134, 0.274837, 0.274837
16.7995, 2.99777, 0.2804, 0.270964, 2.23557, 2.71736, 0.270964, 0, 0.270964, 0.270964, 0.270964, 0.270964, 0.270964, 0.270964, 0.270964, 0.270964, 0.270964, 0.270964, 0.270964, 0.270964, 0.270964, 0.270964, 0.270964, 0.270964, 0.270966, 0.270964, 0.280398, 0.270964, 0.270964
16.8073, 0.997277, 0.278559, 0.268983, 1.73126, 0.718718, 0.268983, 0, 0.268983, 0.268983, 0.268983, 0.268983, 0.268983, 0.268983, 0.268983, 0.268983, 0.268983, 0.268983, 0.268983, 0.268983, 0.268983, 0.268983, 0.268983, 0.268983, 0.268985, 0.268983, 0.278557, 0.268983, 0.268983
16.8151, 0.995042, 0.275927, 0.26621, 1.73062, 0.719115, 0.26621, 0, 0.26621, 0.26621, 0.26621, 0.26621, 0.26621, 0.26621, 0.26621, 0.26621, 0.26621, 0.26621, 0.26621, 0.26621, 0.26621, 0.26621, 0.26621, 0.26621, 0.266212, 0.26621, 0.275925, 0.26621, 0.26621
16.8229, 0.000247893, 0.27259, 0.262729, 1.4143, -0.272342, 0.262729, 0, 0.262729, 0.262729, 0.262729, 0.262729, 0.262729, 0.262729, 0.262729, 0.262729, 0.262729, 0.262729, 0.262729, 0.262729, 0.262729, 0.262729, 0.262729, 0.262729, 0.262731, 0.262729, 0.272588, 0.262729, 0.262729
16.8308, 0.997769, 0.26892, 0.258913, 1.73141, 0.728849, 0.258913, 0, 0.258913, 0.258913, 0.258913, 0.258913, 0.258913, 0.258913, 0.258913, 0.258913, 0.258913, 0.258913, 0.258913, 0.258913, 0.258913, 0.258913, 0.258913, 0.258913, 0.258915, 0.258913, 0.268918, 0.258913, 0.258913
16.8386, 0.00198314, 0.26528, 0.255125, 1.41491, -0.263297, 0.255125, 0, 0.255125, 0.255125, 0.255125, 0.255125, 0.255125, 0.255125, 0.255125, 0.255125, 0.255125, 0.255125, 0.255125, 0.255125, 0.255125, 0.255125, 0.255125, 0.255125, 0.255126, 0.255125, 0.265278, 0.255125, 0.255125
16.8464, 0, 0.263413, 0.253107, 1.41421, -0.263413, 0.253107, 0, 0.253107, 0.253107, 0.253107, 0.253107, 0.253107, 0.253107, 0.253107, 0.253107, 0.253107, 0.253107, 0.253107, 0.253107, 0.253107, 0.253107, 0.253107, 0.253107, 0.253109, 0.253107, 0.263412, 0.253107, 0.253107
16.8542, 0, 0.260759, 0.2503, 1.41421, -0.260759, 0.2503, 0, 0.2503, 0.2503, 0.2503, 0.2503, 0.2503, 0.2503, 0.2503, 0.2503, 0.2503, 0.2503, 0.2503, 0.2503, 0.2503, 0.2503, 0.2503, 0.2503, 0.250302, 0.2503, 0.260757, 0.2503, 0.2503
16.862, 0, 0.257405, 0.24679, 1.41421, -0.257405, 0.24679, 0, 0.24679, 0.24679, 0.24679, 0.24679, 0.24679, 0.24679, 0.24679, 0.24679, 0.24679, 0.24679, 0.24679, 0.24679, 0.24679, 0.24679, 0.24679, 0.24679, 0.246792, 0.24679, 0.257403, 0.24679, 0.24679
16.8698, 1, 0.253722, 0.242949, 1.73205, 0.746278, 0.242949, 0, 0.242949, 0.242949, 0.242949, 0.242949, 0.242949, 0.242949, 0.242949, 0.242949, 0.242949, 0.242949, 0.242949, 0.242949, 0.242949, 0.242949, 0.242949, 0.242949, 0.242951, 0.242949, 0.25372, 0.242949, 0.242949
16.8776, 0, 0.250071, 0.239139, 1.41421, -0.250071, 0.239139, 0, 0.239139, 0.239139, 0.239139, 0.239139, 0.239139, 0.239139, 0.239139, 0.239139, 0.239139, 0.239139, 0.239139, 0.239139, 0.239139, 0.239139, 0.239139, 0.239139, 0.23914, 0.239139, 0.25007, 0.239139, 0.239139
16.8855, 1, 0.248335, 0.23724, 1.73205, 0.751665, 0.23724, 0, 0.23724, 0.23724, 0.23724, 0.23724, 0.23724, 0.23724, 0.23724, 0.23724, 0.23724, 0.23724, 0.23724, 0.23724, 0.23724, 0.23724, 0.23724, 0.23724, 0.237241, 0.23724, 0.248334, 0.23724, 0.23724
16.8933, 0.978444, 0.245799, 0.234537, 1.72582, 0.732645, 0.234537, 0, 0.234537, 0.234537, 0.234537, 0.234537, 0.234537, 0.234537, 0.234537, 0.234537, 0.234537, 0.234537, 0.234537, 0.234537, 0.234537, 0.234537, 0.234537, 0.234537, 0.234539, 0.234537, 0.245797, 0.234537, 0.234537
16.9011, 1.97396, 0.242557, 0.231127, 1.99348, 1.7314, 0.231127, 0, 0.231127, 0.231127, 0.231127, 0.231127, 0.231127, 0.231127, 0.231127, 0.231127, 0.231127, 0.231127, 0.231127, 0.231127, 0.231127, 0.231127, 0.231127, 0.231127, 0.231129, 0.231127, 0.242555, 0.231127, 0.231127
16.9089, 0.0475954, 0.238983, 0.227383, 1.43094, -0.191388, 0.227383, 0, 0.227383, 0.227383, 0.227383, 0.227383, 0.227383, 0.227383, 0.227383, 0.227383, 0.227383, 0.227383, 0.227383, 0.227383, 0.227383, 0.227383, 0.227383, 0.227383, 0.227385, 0.227383, 0.238981, 0.227383, 0.227383
16.9167, 1, 0.235443, 0.22367, 1.73205, 0.764557, 0.22367, 0, 0.22367, 0.22367, 0.22367, 0.22367, 0.22367, 0.22367, 0.22367, 0.22367, 0.22367, 0.22367, 0.22367, 0.22367, 0.22367, 0.22367, 0.22367, 0.22367, 0.223671, 0.22367, 0.235441, 0.22367, 0.22367
16.9245, 0, 0.233716, 0.221767, 1.41421, -0.233716, 0.221767, 0, 0.221767, 0.221767, 0.221767, 0.221767, 0.221767, 0.221767, 0.221767, 0.221767, 0.221767, 0.221767, 0.221767, 0.221767, 0.221767, 0.221767, 0.221767, 0.221767, 0.221768, 0.221767, 0.233714, 0.221767, 0.221767
16.9323, 0.966782, 0.231194, 0.219066, 1.72243, 0.735588, 0.219066, 0, 0.219066, 0.219066, 0.219066, 0.219066, 0.219066, 0.219066, 0.219066, 0.219066, 0.219066, 0.219066, 0.219066, 0.219066, 0.219066, 0.219066, 0.219066, 0.219066, 0.219068, 0.219066, 0.231192, 0.219066, 0.219066
16.9402, 1.96136, 0.227975, 0.215665, 1.99032, 1.73339, 0.215665, 0, 0.215665, 0.215665, 0.215665, 0.215665, 0.215665, 0.215665, 0.215665, 0.215665, 0.215665, 0.215665, 0.215665, 0.215665, 0.215665, 0.215665, 0.215665, 0.215665, 0.215667, 0.215665, 0.227973, 0.215665, 0.215665
16.948, 0.0718533, 0.224429, 0.211936, 1.43939, -0.152576, 0.211936, 0, 0.211936, 0.211936, 0.211936, 0.211936, 0.211936, 0.211936, 0.211936, 0.211936, 0.211936, 0.211936, 0.211936, 0.211936, 0.211936, 0.211936, 0.211936, 0.211936, 0.211937, 0.211936, 0.224428, 0.211936, 0.211936
16.9558, 0, 0.22092, 0.208239, 1.41421, -0.22092, 0.208239, 0, 0.208239, 0.208239, 0.208239, 0.208239, 0.208239, 0.208239, 0.208239, 0.208239, 0.208239, 0.208239, 0.208239, 0.208239, 0.208239, 0.208239, 0.208239, 0.208239, 0.20824, 0.208239, 0.220918, 0.208239, 0.208239
16.9636, 0, 0.219322, 0.206451, 1.41421, -0.219322, 0.206451, 0, 0.206451, 0.206451, 0.206451, 0.206451, 0.206451, 0.206451, 0.206451, 0.206451, 0.206451, 0.206451, 0.206451, 0.206451, 0.206451, 0.206451, 0.206451, 0.206451, 0.206453, 0.206451, 0.219321, 0.206451, 0.206451
16.9714, 0, 0.216924, 0.20386, 1.41421, -0.216924, 0.20386, 0, 0.20386, 0.20386, 0.20386, 0.20386, 0.20386, 0.20386, 0.20386, 0.20386, 0.20386, 0.20386, 0.20386, 0.20386, 0.20386, 0.20386, 0.20386, 0.20386, 0.203861, 0.20386, 0.216922, 0.20386, 0.20386
16.9792, 0, 0.213827, 0.200567, 1.41421, -0.213827, 0.200567, 0, 0.200567, 0.200567, 0.200567, 0.200567, 0.200567, 0.200567, 0.200567, 0.200567, 0.200567, 0.200567, 0.200567, 0.200567, 0.200567, 0.200567, 0.200567, 0.200567, 0.200569, 0.200567, 0.213825, 0.200567, 0.200567
16.987, 0, 0.210405, 0.196947, 1.41421, -0.210405, 0.196947, 0, 0.196947, 0.196947, 0.196947, 0.196947, 0.196947, 0.196947, 0.196947, 0.196947, 0.196947, 0.196947, 0.196947, 0.196947, 0.196947, 0.196947, 0.196947, 0.196947, 0.196948, 0.196947, 0.210404, 0.196947, 0.196947
16.9949, 0.946977, 0.20702, 0.193359, 1.71668, 0.739958, 0.193359, 0, 0.193359, 0.193359, 0.193359, 0.193359, 0.193359, 0.193359, 0.193359, 0.193359, 0.193359, 0.193359, 0.193359, 0.193359, 0.193359, 0.193359, 0.193359, 0.193359, 0.193361, 0.193359, 0.207018, 0.193359, 0.193359
17.0027, 0.0530228, 0.205463, 0.191598, 1.43284, -0.152441, 0.191598, 0, 0.191598, 0.191598, 0.191598, 0.191598, 0.191598, 0.191598, 0.191598, 0.191598, 0.191598, 0.191598, 0.191598, 0.191598, 0.191598, 0.191598, 0.191598, 0.191598, 0.1916, 0.191598, 0.205462, 0.191598, 0.191598
17.0105, 1, 0.203115, 0.189041, 1.73205, 0.796885, 0.189041, 0, 0.189041, 0.189041, 0.189041, 0.189041, 0.189041, 0.189041, 0.189041, 0.189041, 0.189041, 0.189041, 0.189041, 0.189041, 0.189041, 0.189041, 0.189041, 0.189041, 0.189043, 0.189041, 0.203113, 0.189041, 0.189041
17.0183, 0, 0.200079, 0.185794, 1.41421, -0.200079, 0.185794, 0, 0.185794, 0.185794, 0.185794, 0.185794, 0.185794, 0.185794, 0.185794, 0.185794, 0.185794, 0.185794, 0.185794, 0.185794, 0.185794, 0.185794, 0.185794, 0.185794, 0.185796, 0.185794, 0.200077, 0.185794, 0.185794
17.0261, 1, 0.196725, 0.182226, 1.73205, 0.803275, 0.182226, 0, 0.182226, 0.182226, 0.182226, 0.182226, 0.182226, 0.182226, 0.182226, 0.182226, 0.182226, 0.182226, 0.182226, 0.182226, 0.182226, 0.182226, 0.182226, 0.182226, 0.182227, 0.182226, 0.196723, 0.182226, 0.182226
17.0339, 0, 0.193408, 0.178692, 1.41421, -0.193408, 0.178692, 0, 0.178692, 0.178692, 0.178692, 0.178692, 0.178692, 0.178692, 0.178692, 0.178692, 0.178692, 0.178692, 0.178692, 0.178692, 0.178692, 0.178692, 0.178692, 0.178692, 0.178693, 0.178692, 0.193407, 0.178692, 0.178692
17.0417, 0, 0.191979, 0.177041, 1.41421, -0.191979, 0.177041, 0, 0.177041, 0.177041, 0.177041, 0.177041, 0.177041, 0.177041, 0.177041, 0.177041, 0.177041, 0.177041, 0.177041, 0.177041, 0.177041, 0.177041, 0.177041, 0.177041, 0.177043, 0.177041, 0.191977, 0.177041, 0.177041
17.0496, 2.86118, 0.189758, 0.174596, 2.20481, 2.67142, 0.174596, 0, 0.174596, 0.174596, 0.174596, 0.174596, 0.174596, 0.174596, 0.174596, 0.174596, 0.174596, 0.174596, 0.174596, 0.174596, 0.174596, 0.174596, 0.174596, 0.174596, 0.174598, 0.174596, 0.189756, 0.174596, 0.174596
17.0574, 0.13882, 0.186855, 0.171466, 1.46247, -0.048035, 0.171466, 0, 0.171466, 0.171466, 0.171466, 0.171466, 0.171466, 0.171466, 0.171466, 0.171466, 0.171466, 0.171466, 0.171466, 0.171466, 0.171466, 0.171466, 0.171466, 0.171466, 0.171467, 0.171466, 0.186853, 0.171466, 0.171466
17.0652, 1, 0.183637, 0.168017, 1.73205, 0.816363, 0.168017, 0, 0.168017, 0.168017, 0.168017, 0.168017, 0.168017, 0.168017, 0.168017, 0.168017, 0.168017, 0.168017, 0.168017, 0.168017, 0.168017, 0.168017, 0.168017, 0.168017, 0.168018, 0.168017, 0.183635, 0.168017, 0.168017
17.073, 0, 0.180457, 0.164603, 1.41421, -0.180457, 0.164603, 0, 0.164603, 0.164603, 0.164603, 0.164603, 0.164603, 0.164603, 0.164603, 0.164603, 0.164603, 0.164603, 0.164603, 0.164603, 0.164603, 0.164603, 0.164603, 0.164603, 0.164604, 0.164603, 0.180455, 0.164603, 0.164603
17.0808, 1, 0.179097, 0.163005, 1.73205, 0.820903, 0.163005, 0, 0.163005, 0.163005, 0.163005, 0.163005, 0.163005, 0.163005, 0.163005, 0.163005, 0.163005, 0.163005, 0.163005, 0.163005, 0.163005, 0.163005, 0.163005, 0.163005, 0.163007, 0.163005, 0.179095, 0.163005, 0.163005
17.0886, 0, 0.176957, 0.160624, 1.41421, -0.176957, 0.160624, 0, 0.160624, 0.160624, 0.160624, 0.160624, 0.160624, 0.160624, 0.160624, 0.160624, 0.160624, 0.160624, 0.160624, 0.160624, 0.160624, 0.160624, 0.160624, 0.160624, 0.160625, 0.160624, 0.176956, 0.160624, 0.160624
17.0964, 0, 0.17415, 0.157572, 1.41421, -0.17415, 0.157572, 0, 0.157572, 0.157572, 0.157572, 0.157572, 0.157572, 0.157572, 0.157572, 0.157572, 0.157572, 0.157572, 0.157572, 0.157572, 0.157572, 0.157572, 0.157572, 0.157572, 0.157574, 0.157572, 0.174149, 0.157572, 0.157572
17.1042, 1, 0.171036, 0.154209, 1.73205, 0.828964, 0.154209, 0, 0.154209, 0.154209, 0.154209, 0.154209, 0.154209, 0.154209, 0.154209, 0.154209, 0.154209, 0.154209, 0.154209, 0.154209, 0.154209, 0.154209, 0.154209, 0.154209, 0.154211, 0.154209, 0.171034, 0.154209, 0.154209
17.1121, 1.82161, 0.167961, 0.150882, 1.95489, 1.65364, 0.150882, 0, 0.150882, 0.150882, 0.150882, 0.150882, 0.150882, 0.150882, 0.150882, 0.150882, 0.150882, 0.150882, 0.150882, 0.150882, 0.150882, 0.150882, 0.150882, 0.150882, 0.150884, 0.150882, 0.167959, 0.150882, 0.150882
17.1199, 1.17839, 0.166718, 0.149383, 1.78281, 1.01168, 0.149383, 0, 0.149383, 0.149383, 0.149383, 0.149383, 0.149383, 0.149383, 0.149383, 0.149383, 0.149383, 0.149383, 0.149383, 0.149383, 0.149383, 0.149383, 0.149383, 0.149383, 0.149385, 0.149383, 0.166716, 0.149383, 0.149383
17.1277, 0.906343, 0.164706, 0.147112, 1.7048, 0.741637, 0.147112, 0, 0.147112, 0.147112, 0.147112, 0.147112, 0.147112, 0.147112, 0.147112, 0.147112, 0.147112, 0.147112, 0.147112, 0.147112, 0.147112, 0.147112, 0.147112, 0.147112, 0.147113, 0.147112, 0.164704, 0.147112, 0.147112
17.1355, 0.0936571, 0.162042, 0.144184, 1.44695, -0.0683847, 0.144184, 0, 0.144184, 0.144184, 0.144184, 0.144184, 0.144184, 0.144184, 0.144184, 0.144184, 0.144184, 0.144184, 0.144184, 0.144184, 0.144184, 0.144184, 0.144184, 0.144184, 0.144186, 0.144184, 0.16204, 0.144184, 0.144184
17.1433, 0, 0.159078, 0.140953, 1.41421, -0.159078, 0.140953, 0, 0.140953, 0.140953, 0.140953, 0.140953, 0.140953, 0.140953, 0.140953, 0.140953, 0.140953, 0.140953, 0.140953, 0.140953, 0.140953, 0.140953, 0.140953, 0.140953, 0.140955, 0.140953, 0.159076, 0.140953, 0.140953
17.1511, 0, 0.156155, 0.137759, 1.41421, -0.156155, 0.137759, 0, 0.137759, 0.137759, 0.137759, 0.137759, 0.137759, 0.137759, 0.137759, 0.137759, 0.137759, 0.137759, 0.137759, 0.137759, 0.137759, 0.137759, 0.137759, 0.137759, 0.137761, 0.137759, 0.156153, 0.137759, 0.137759
17.1589, 0, 0.154995, 0.136324, 1.41421, -0.154995, 0.136324, 0, 0.136324, 0.136324, 0.136324, 0.136324, 0.136324, 0.136324, 0.136324, 0.136324, 0.136324, 0.136324, 0.136324, 0.136324, 0.136324, 0.136324, 0.136324, 0.136324, 0.136326, 0.136324, 0.154994, 0.136324, 0.136324
17.1668, 2, 0.153091, 0.134141, 2, 1.84691, 0.134141, 0, 0.134141, 0.134141, 0.134141, 0.134141, 0.134141, 0.134141, 0.134141, 0.134141, 0.134141, 0.134141, 0.134141, 0.134141, 0.134141, 0.134141, 0.134141, 0.134141, 0.134142, 0.134141, 0.153089, 0.134141, 0.134141
17.1746, 0, 0.150555, 0.131322, 1.41421, -0.150555, 0.131322, 0, 0.131322, 0.131322, 0.131322, 0.131322, 0.131322, 0.131322, 0.131322, 0.131322, 0.131322, 0.131322, 0.131322, 0.131322, 0.131322, 0.131322, 0.131322, 0.131322, 0.131324, 0.131322, 0.150554, 0.131322, 0.131322
17.1824, 0, 0.147732, 0.128211, 1.41421, -0.147732, 0.128211, 0, 0.128211, 0.128211, 0.128211, 0.128211, 0.128211, 0.128211, 0.128211, 0.128211, 0.128211, 0.128211, 0.128211, 0.128211, 0.128211, 0.128211, 0.128211, 0.128211, 0.128212, 0.128211, 0.14773, 0.128211, 0.128211
17.1902, 0, 0.14495, 0.125137, 1.41421, -0.14495, 0.125137, 0, 0.125137, 0.125137, 0.125137, 0.125137, 0.125137, 0.125137, 0.125137, 0.125137, 0.125137, 0.125137, 0.125137, 0.125137, 0.125137, 0.125137, 0.125137, 0.125137, 0.125139, 0.125137, 0.144948, 0.125137, 0.125137
17.198, 1, 0.143868, 0.123759, 1.73205, 0.856132, 0.123759, 0, 0.123759, 0.123759, 0.123759, 0.123759, 0.123759, 0.123759, 0.123759, 0.123759, 0.123759, 0.123759, 0.123759, 0.123759, 0.123759, 0.123759, 0.123759, 0.123759, 0.123761, 0.123759, 0.143866, 0.123759, 0.123759
17.2058, 0, 0.142086, 0.121677, 1.41421, -0.142086, 0.121677, 0, 0.121677, 0.121677, 0.121677, 0.121677, 0.121677, 0.121677, 0.121677, 0.121677, 0.121677, 0.121677, 0.121677, 0.121677, 0.121677, 0.121677, 0.121677, 0.121677, 0.121678, 0.121677, 0.142084, 0.121677, 0.121677
