   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_590.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.64107, 50.8163, 69.7229, 54.2132, 7.26748, -18.9066, 54.2132, 0, 54.2132, 55.0447, 54.7377, 54.6303, 67.9498, 54.2132, 54.2132, 54.2132, 54.2132, 54.2132, 54.2132, 54.2132, 54.2132, 54.2132, 54.2132, 54.2132, 54.2132, 54.2132, 54.2132
5.64894, 43.6405, 66.2742, 54.3038, 6.75578, -22.6337, 54.3038, 0, 54.3038, 55.2341, 54.8343, 54.8812, 64.2361, 54.3038, 54.3038, 54.3038, 54.3038, 54.3038, 54.3038, 54.3038, 54.3038, 54.3038, 54.3038, 54.3038, 54.3038, 54.3038, 54.3038
5.65681, 30.4121, 63.9053, 54.3933, 5.69316, -33.4932, 54.3933, 0, 54.3933, 55.4244, 54.9297, 55.1915, 61.5396, 54.3933, 54.3933, 54.3933, 54.3933, 54.3933, 54.3933, 54.3933, 54.3933, 54.3933, 54.3933, 54.3933, 54.3933, 54.3933, 54.3933
5.66468, 33.5052, 62.4006, 54.4816, 5.95862, -28.8954, 54.4816, 0, 54.4816, 55.6134, 55.024, 55.5801, 59.6276, 54.4816, 54.4816, 54.4816, 54.4816, 54.4816, 54.4816, 54.4816, 54.4816, 54.4816, 54.4816, 54.4816, 54.4816, 54.4816, 54.4816
5.67255, 30.8556, 61.6001, 54.5686, 5.73198, -30.7444, 54.5686, 0, 54.5686, 55.7991, 55.1171, 56.071, 58.3186, 54.5686, 54.5686, 54.5686, 54.5686, 54.5686, 54.5686, 54.5686, 54.5686, 54.5686, 54.5686, 54.5686, 54.5686, 54.5686, 54.5686
5.68042, 35.0736, 61.3934, 54.6543, 6.08881, -26.3197, 54.6543, 0, 54.6543, 55.9791, 55.2089, 56.6928, 57.4753, 54.6543, 54.6543, 54.6543, 54.6543, 54.6543, 54.6543, 54.6543, 54.6543, 54.6543, 54.6543, 54.6543, 54.6543, 54.6543, 54.6543
5.68829, 47.5947, 61.7136, 54.7386, 7.04235, -14.119, 54.7386, 0, 54.7386, 56.1509, 55.2994, 57.48, 56.9992, 54.7386, 54.7386, 54.7386, 54.7386, 54.7386, 54.7386, 54.7386, 54.7386, 54.7386, 54.7386, 54.7386, 54.7386, 54.7386, 54.7386
5.69616, 60.9216, 62.5325, 54.8216, 7.93231, -1.61091, 54.8216, 0, 54.8216, 56.3123, 55.3886, 58.4728, 56.8237, 54.8216, 54.8216, 54.8216, 54.8216, 54.8216, 54.8216, 54.8216, 54.8216, 54.8216, 54.8216, 54.8216, 54.8216, 54.8216, 54.8216
5.70403, 53.2946, 63.8549, 54.9032, 7.43603, -10.5603, 54.9032, 0, 54.9032, 56.4609, 55.4764, 59.7168, 56.9105, 54.9032, 54.9032, 54.9032, 54.9032, 54.9032, 54.9032, 54.9032, 54.9032, 54.9032, 54.9032, 54.9032, 54.9032, 54.9032, 54.9032
5.7119, 54.4223, 65.7158, 54.9833, 7.51148, -11.2935, 54.9833, 0, 54.9833, 56.5947, 55.5627, 61.2631, 57.2452, 54.9833, 54.9833, 54.9833, 54.9833, 54.9833, 54.9833, 54.9833, 54.9833, 54.9833, 54.9833, 54.9833, 54.9833, 54.9833, 54.9833
5.71977, 49.7845, 68.176, 55.0618, 7.19615, -18.3915, 55.0618, 0, 55.0618, 56.7121, 55.6474, 63.1668, 57.835, 55.0618, 55.0618, 55.0618, 55.0618, 55.0618, 55.0618, 55.0618, 55.0618, 55.0618, 55.0618, 55.0618, 55.0618, 55.0618, 55.0618
5.72763, 59.7941, 71.3184, 55.1385, 7.86092, -11.5243, 55.1385, 0, 55.1385, 56.8117, 55.7304, 65.4855, 58.7063, 55.1385, 55.1385, 55.1385, 55.1385, 55.1385, 55.1385, 55.1385, 55.1385, 55.1385, 55.1385, 55.1385, 55.1385, 55.1385, 55.1385
5.7355, 71.1768, 75.2447, 55.2132, 8.55435, -4.06792, 55.2132, 0, 55.2132, 56.8925, 55.8114, 68.2774, 59.9031, 55.2132, 55.2132, 55.2132, 55.2132, 55.2132, 55.2132, 55.2132, 55.2132, 55.2132, 55.2132, 55.2132, 55.2132, 55.2132, 55.2132
5.74337, 95.1097, 80.0719, 55.2858, 9.85443, 15.0378, 55.2858, 0, 55.2858, 56.9542, 55.8903, 71.5986, 61.4862, 55.2858, 55.2858, 55.2858, 55.2858, 55.2858, 55.2858, 55.2858, 55.2858, 55.2858, 55.2858, 55.2858, 55.2858, 55.2858, 55.2858
5.75124, 102.133, 85.9254, 55.3558, 10.2046, 16.2076, 55.3558, 0, 55.3558, 56.9966, 55.9667, 75.4987, 63.5308, 55.3558, 55.3558, 55.3558, 55.3558, 55.3558, 55.3558, 55.3558, 55.3558, 55.3558, 55.3558, 55.3558, 55.3558, 55.3558, 55.3558
5.75911, 99.31, 92.9364, 55.4228, 10.0653, 6.37364, 55.4228, 0, 55.4228, 57.0203, 56.0401, 80.0185, 66.126, 55.4228, 55.4228, 55.4228, 55.4228, 55.4228, 55.4228, 55.4228, 55.4228, 55.4228, 55.4228, 55.4228, 55.4228, 55.4228, 55.4228
5.76698, 109.127, 101.232, 55.4863, 10.5417, 7.8945, 55.4863, 0, 55.4863, 57.0259, 56.11, 85.1838, 69.3714, 55.4863, 55.4863, 55.4863, 55.4863, 55.4863, 55.4863, 55.4863, 55.4863, 55.4863, 55.4863, 55.4863, 55.4863, 55.4863, 55.4863
5.77485, 115.901, 110.932, 55.5455, 10.8582, 4.96958, 55.5455, 0, 55.5455, 57.0144, 56.1756, 91.003, 73.3751, 55.5455, 55.5455, 55.5455, 55.5455, 55.5455, 55.5455, 55.5455, 55.5455, 55.5455, 55.5455, 55.5455, 55.5455, 55.5455, 55.5455
5.78272, 143.049, 122.136, 55.5995, 12.0436, 20.9136, 55.5995, 0, 55.5995, 56.9869, 56.236, 97.4623, 78.249, 55.5995, 55.5995, 55.5995, 55.5995, 55.5995, 55.5995, 55.5995, 55.5995, 55.5995, 55.5995, 55.5995, 55.5995, 55.5995, 55.5995
5.79059, 155.139, 134.917, 55.6471, 12.5355, 20.2218, 55.6471, 0, 55.6471, 56.9445, 56.29, 104.521, 84.1032, 55.6471, 55.6471, 55.6471, 55.6471, 55.6471, 55.6471, 55.6471, 55.6471, 55.6471, 55.6471, 55.6471, 55.6471, 55.6471, 55.6471
5.79846, 169.363, 149.314, 55.6869, 13.0906, 20.0497, 55.6869, 0, 55.6869, 56.888, 56.3363, 112.109, 91.0407, 55.6869, 55.6869, 55.6869, 55.6869, 55.6869, 55.6869, 55.6869, 55.6869, 55.6869, 55.6869, 55.6869, 55.6869, 55.6869, 55.6869
5.80633, 203.833, 165.32, 55.7173, 14.3469, 38.513, 55.7173, 0, 55.7173, 56.8182, 56.3731, 120.131, 99.1499, 55.7173, 55.7173, 55.7173, 55.7173, 55.7173, 55.7173, 55.7173, 55.7173, 55.7173, 55.7173, 55.7173, 55.7173, 55.7173, 55.7173
5.8142, 193.254, 182.874, 55.7361, 13.9733, 10.38, 55.7361, 0, 55.7361, 56.7353, 56.3984, 128.454, 108.495, 55.7361, 55.7361, 55.7361, 55.7361, 55.7361, 55.7361, 55.7361, 55.7361, 55.7361, 55.7361, 55.7361, 55.7361, 55.7361, 55.7361
5.82207, 236.527, 201.859, 55.741, 15.4443, 34.6682, 55.741, 0, 55.741, 56.6391, 56.4099, 136.924, 119.11, 55.741, 55.741, 55.741, 55.741, 55.741, 55.741, 55.741, 55.741, 55.741, 55.741, 55.741, 55.741, 55.741, 55.741
5.82994, 272.222, 222.089, 55.7292, 16.5596, 50.1324, 55.7292, 0, 55.7292, 56.5287, 56.4046, 145.357, 130.986, 55.7292, 55.7292, 55.7292, 55.7292, 55.7292, 55.7292, 55.7292, 55.7292, 55.7292, 55.7292, 55.7292, 55.7292, 55.7292, 55.7292
5.8378, 281.959, 243.317, 55.6978, 16.8511, 38.6421, 55.6978, 0, 55.6978, 56.4028, 56.3797, 153.556, 144.072, 55.6978, 55.6978, 55.6978, 55.6978, 55.6978, 55.6978, 55.6978, 55.6978, 55.6978, 55.6978, 55.6978, 55.6978, 55.6978, 55.6978
5.84567, 313.487, 265.229, 55.6431, 17.762, 48.2579, 55.6431, 0, 55.6431, 56.2591, 56.3317, 161.308, 158.26, 55.6431, 55.6431, 55.6431, 55.6431, 55.6431, 55.6431, 55.6431, 55.6431, 55.6431, 55.6431, 55.6431, 55.6431, 55.6431, 55.6431
5.85354, 347.347, 287.448, 55.5617, 18.6908, 59.8983, 55.5617, 0, 55.5617, 56.095, 56.2568, 168.398, 173.383, 55.5617, 55.5617, 55.5617, 55.5617, 55.5617, 55.5617, 55.5617, 55.5617, 55.5617, 55.5617, 55.5617, 55.5617, 55.5617, 55.5617
5.86141, 342.132, 309.549, 55.4496, 18.5508, 32.5826, 55.4496, 0, 55.4496, 55.9073, 56.1513, 174.62, 189.219, 55.4496, 55.4496, 55.4496, 55.4496, 55.4496, 55.4496, 55.4496, 55.4496, 55.4496, 55.4496, 55.4496, 55.4496, 55.4496, 55.4496
5.86928, 333.591, 331.066, 55.3027, 18.3191, 2.52487, 55.3027, 0, 55.3027, 55.6924, 56.0112, 179.782, 205.489, 55.3027, 55.3027, 55.3027, 55.3027, 55.3027, 55.3027, 55.3027, 55.3027, 55.3027, 55.3027, 55.3027, 55.3027, 55.3027, 55.3027
5.87715, 364.586, 351.503, 55.1172, 19.1464, 13.083, 55.1172, 0, 55.1172, 55.4464, 55.8323, 183.717, 221.859, 55.1172, 55.1172, 55.1172, 55.1172, 55.1172, 55.1172, 55.1172, 55.1172, 55.1172, 55.1172, 55.1172, 55.1172, 55.1172, 55.1172
5.88502, 394.866, 370.363, 54.8893, 19.9215, 24.5036, 54.8893, 0, 54.8893, 55.1654, 55.6111, 186.295, 237.96, 54.8893, 54.8893, 54.8893, 54.8893, 54.8893, 54.8893, 54.8893, 54.8893, 54.8893, 54.8893, 54.8893, 54.8893, 54.8893, 54.8893
5.89289, 388.778, 387.153, 54.6153, 19.7681, 1.62451, 54.6153, 0, 54.6153, 54.8455, 55.3439, 187.423, 253.387, 54.6153, 54.6153, 54.6153, 54.6153, 54.6153, 54.6153, 54.6153, 54.6153, 54.6153, 54.6153, 54.6153, 54.6153, 54.6153, 54.6153
5.90076, 397.014, 401.419, 54.2925, 19.9753, -4.40466, 54.2925, 0, 54.2925, 54.4835, 55.0278, 187.056, 267.729, 54.2925, 54.2925, 54.2925, 54.2925, 54.2925, 54.2925, 54.2925, 54.2925, 54.2925, 54.2925, 54.2925, 54.2925, 54.2925, 54.2925
5.90863, 401.565, 412.755, 53.9185, 20.0889, -11.1899, 53.9185, 0, 53.9185, 54.0764, 54.6606, 185.197, 280.577, 53.9185, 53.9185, 53.9185, 53.9185, 53.9185, 53.9185, 53.9185, 53.9185, 53.9185, 53.9185, 53.9185, 53.9185, 53.9185, 53.9185
5.9165, 379.641, 420.826, 53.4919, 19.5356, -41.1849, 53.4919, 0, 53.4919, 53.6223, 54.2408, 181.895, 291.544, 53.4919, 53.4919, 53.4919, 53.4919, 53.4919, 53.4919, 53.4919, 53.4919, 53.4919, 53.4919, 53.4919, 53.4919, 53.4919, 53.4919
5.92437, 391.033, 425.384, 53.0122, 19.8251, -34.3504, 53.0122, 0, 53.0122, 53.12, 53.7681, 177.245, 300.287, 53.0122, 53.0122, 53.0122, 53.0122, 53.0122, 53.0122, 53.0122, 53.0122, 53.0122, 53.0122, 53.0122, 53.0122, 53.0122, 53.0122
5.93224, 428.906, 426.278, 52.4804, 20.7583, 2.62854, 52.4804, 0, 52.4804, 52.5697, 53.2432, 171.381, 306.525, 52.4804, 52.4804, 52.4804, 52.4804, 52.4804, 52.4804, 52.4804, 52.4804, 52.4804, 52.4804, 52.4804, 52.4804, 52.4804, 52.4804
5.94011, 391.361, 423.464, 51.8982, 19.8333, -32.1034, 51.8982, 0, 51.8982, 51.9728, 52.668, 164.47, 310.047, 51.8982, 51.8982, 51.8982, 51.8982, 51.8982, 51.8982, 51.8982, 51.8982, 51.8982, 51.8982, 51.8982, 51.8982, 51.8982, 51.8982
5.94798, 414.154, 417.006, 51.2691, 20.3998, -2.85205, 51.2691, 0, 51.2691, 51.332, 52.0459, 156.704, 310.731, 51.2691, 51.2691, 51.2691, 51.2691, 51.2691, 51.2691, 51.2691, 51.2691, 51.2691, 51.2691, 51.2691, 51.2691, 51.2691, 51.2691
5.95584, 415.199, 407.074, 50.5976, 20.4254, 8.12503, 50.5976, 0, 50.5976, 50.6514, 51.3816, 148.289, 308.544, 50.5976, 50.5976, 50.5976, 50.5976, 50.5976, 50.5976, 50.5976, 50.5976, 50.5976, 50.5976, 50.5976, 50.5976, 50.5976, 50.5976
5.96371, 369.219, 393.935, 49.8894, 19.2671, -24.7161, 49.8894, 0, 49.8894, 49.9361, 50.6807, 139.438, 303.549, 49.8894, 49.8894, 49.8894, 49.8894, 49.8894, 49.8894, 49.8894, 49.8894, 49.8894, 49.8894, 49.8894, 49.8894, 49.8894, 49.8894
5.97158, 340.545, 377.943, 49.1512, 18.508, -37.3982, 49.1512, 0, 49.1513, 49.1926, 49.9501, 130.359, 295.895, 49.1512, 49.1512, 49.1512, 49.1512, 49.1512, 49.1512, 49.1512, 49.1512, 49.1512, 49.1512, 49.1512, 49.1512, 49.1512, 49.1512
5.97945, 326.659, 359.521, 48.3909, 18.1289, -32.8624, 48.3909, 0, 48.3909, 48.4282, 49.1974, 121.251, 285.817, 48.3909, 48.3909, 48.3909, 48.3909, 48.3909, 48.3909, 48.3909, 48.3909, 48.3909, 48.3909, 48.3909, 48.3909, 48.3909, 48.3909
5.98732, 313.447, 339.141, 47.6166, 17.7608, -25.694, 47.6166, 0, 47.6166, 47.651, 48.4313, 112.292, 273.617, 47.6166, 47.6166, 47.6166, 47.6166, 47.6166, 47.6166, 47.6166, 47.6166, 47.6166, 47.6166, 47.6166, 47.6166, 47.6166, 47.6166
5.99519, 297.079, 317.306, 46.837, 17.2939, -20.2266, 46.837, 0, 46.837, 46.8693, 47.6606, 103.638, 259.649, 46.837, 46.837, 46.837, 46.837, 46.837, 46.837, 46.837, 46.837, 46.837, 46.837, 46.837, 46.837, 46.837, 46.837
6.00306, 303.83, 294.529, 46.0612, 17.488, 9.30057, 46.0612, 0, 46.0612, 46.092, 46.8945, 95.4186, 244.308, 46.0612, 46.0612, 46.0612, 46.0612, 46.0612, 46.0612, 46.0612, 46.0612, 46.0612, 46.0612, 46.0612, 46.0612, 46.0612, 46.0612
6.01093, 249.632, 271.31, 45.2974, 15.8629, -21.678, 45.2974, 0, 45.2975, 45.3273, 46.1422, 87.7337, 227.999, 45.2974, 45.2974, 45.2974, 45.2974, 45.2974, 45.2974, 45.2974, 45.2974, 45.2974, 45.2974, 45.2974, 45.2974, 45.2974, 45.2974
6.0188, 212.007, 248.124, 44.5542, 14.629, -36.1173, 44.5542, 0, 44.5542, 44.5835, 45.4128, 80.6558, 211.135, 44.5542, 44.5542, 44.5542, 44.5542, 44.5542, 44.5542, 44.5542, 44.5542, 44.5542, 44.5542, 44.5542, 44.5542, 44.5542, 44.5542
6.02667, 196.57, 225.4, 43.8389, 14.0915, -28.8293, 43.8389, 0, 43.8389, 43.8678, 44.7152, 74.2286, 194.105, 43.8389, 43.8389, 43.8389, 43.8389, 43.8389, 43.8389, 43.8389, 43.8389, 43.8389, 43.8389, 43.8389, 43.8389, 43.8389, 43.8389
6.03454, 178.734, 203.508, 43.1581, 13.4437, -24.7747, 43.1581, 0, 43.1581, 43.1869, 44.058, 68.471, 177.267, 43.1581, 43.1581, 43.1581, 43.1581, 43.1581, 43.1581, 43.1581, 43.1581, 43.1581, 43.1581, 43.1581, 43.1581, 43.1581, 43.1581
6.04241, 155.179, 182.765, 42.5173, 12.5371, -27.5857, 42.5173, 0, 42.5173, 42.5461, 43.4502, 63.3811, 160.939, 42.5173, 42.5173, 42.5173, 42.5173, 42.5173, 42.5173, 42.5173, 42.5173, 42.5173, 42.5173, 42.5173, 42.5173, 42.5173, 42.5173
6.05028, 152.194, 163.411, 41.9207, 12.4175, -11.2169, 41.9207, 0, 41.9207, 41.9496, 42.901, 58.9377, 145.385, 41.9207, 41.9207, 41.9207, 41.9207, 41.9207, 41.9207, 41.9207, 41.9207, 41.9207, 41.9207, 41.9207, 41.9207, 41.9207, 41.9207
6.05815, 144.552, 145.63, 41.3716, 12.1059, -1.07761, 41.3716, 0, 41.3716, 41.4007, 42.421, 55.1069, 130.816, 41.3716, 41.3716, 41.3716, 41.3716, 41.3716, 41.3716, 41.3716, 41.3716, 41.3716, 41.3716, 41.3716, 41.3716, 41.3716, 41.3716
6.06601, 128.232, 129.534, 40.8716, 11.4119, -1.30199, 40.8716, 0, 40.8716, 40.9009, 42.0231, 51.8427, 117.382, 40.8716, 40.8716, 40.8716, 40.8716, 40.8716, 40.8716, 40.8716, 40.8716, 40.8716, 40.8716, 40.8716, 40.8716, 40.8716, 40.8716
6.07388, 118.631, 115.186, 40.4213, 10.9832, 3.44533, 40.4213, 0, 40.4213, 40.4509, 41.7243, 49.0937, 105.181, 40.4213, 40.4213, 40.4213, 40.4213, 40.4213, 40.4213, 40.4213, 40.4213, 40.4213, 40.4213, 40.4213, 40.4213, 40.4213, 40.4213
6.08175, 93.0383, 102.603, 40.0204, 9.74876, -9.56448, 40.0204, 0, 40.0204, 40.0503, 41.548, 46.805, 94.2608, 40.0204, 40.0204, 40.0204, 40.0204, 40.0204, 40.0204, 40.0204, 40.0204, 40.0204, 40.0204, 40.0204, 40.0204, 40.0204, 40.0204
6.08962, 81.8944, 91.7655, 39.6674, 9.15939, -9.87113, 39.6674, 0, 39.6674, 39.6976, 41.5267, 44.9205, 84.6231, 39.6674, 39.6674, 39.6674, 39.6674, 39.6674, 39.6674, 39.6674, 39.6674, 39.6674, 39.6674, 39.6674, 39.6674, 39.6674, 39.6674
6.09749, 76.3383, 82.6339, 39.3601, 8.85089, -6.29566, 39.3601, 0, 39.3601, 39.3906, 41.7063, 43.3855, 76.2318, 39.3601, 39.3601, 39.3601, 39.3601, 39.3601, 39.3601, 39.3601, 39.3601, 39.3601, 39.3601, 39.3601, 39.3601, 39.3601, 39.3601
6.10536, 65.6259, 75.1627, 39.0955, 8.2235, -9.53677, 39.0955, 0, 39.0955, 39.1264, 42.1509, 42.1488, 69.0231, 39.0955, 39.0955, 39.0955, 39.0955, 39.0955, 39.0955, 39.0955, 39.0955, 39.0955, 39.0955, 39.0955, 39.0955, 39.0955, 39.0955
6.11323, 59.9435, 69.3124, 38.8704, 7.87042, -9.36889, 38.8704, 0, 38.8704, 38.9016, 42.9495, 41.1628, 62.9096, 38.8704, 38.8704, 38.8704, 38.8704, 38.8704, 38.8704, 38.8704, 38.8704, 38.8704, 38.8704, 38.8704, 38.8704, 38.8704, 38.8704
6.1211, 53.6985, 65.0691, 38.6811, 7.46314, -11.3706, 38.6811, 0, 38.6811, 38.7127, 44.2237, 40.3848, 57.7911, 38.6811, 38.6811, 38.6811, 38.6811, 38.6811, 38.6811, 38.6811, 38.6811, 38.6811, 38.6811, 38.6811, 38.6811, 38.6811, 38.6811
6.12897, 56.032, 62.4576, 38.5237, 7.61787, -6.42558, 38.5237, 0, 38.5237, 38.5557, 46.1369, 39.7774, 53.5587, 38.5237, 38.5237, 38.5237, 38.5237, 38.5237, 38.5237, 38.5237, 38.5237, 38.5237, 38.5237, 38.5237, 38.5237, 38.5237, 38.5237
6.13684, 63.3745, 61.5591, 38.3946, 8.08545, 1.81533, 38.3946, 0, 38.3946, 38.427, 48.9063, 39.3081, 50.1015, 38.3946, 38.3946, 38.3946, 38.3946, 38.3946, 38.3946, 38.3946, 38.3946, 38.3946, 38.3946, 38.3946, 38.3946, 38.3946, 38.3946
6.14471, 65.602, 62.5284, 38.29, 8.22204, 3.07354, 38.29, 0, 38.29, 38.3228, 52.8142, 38.9493, 47.3122, 38.29, 38.29, 38.29, 38.29, 38.29, 38.29, 38.29, 38.29, 38.29, 38.29, 38.29, 38.29, 38.29, 38.29
6.15258, 71.8135, 65.6096, 38.2064, 8.59148, 6.20392, 38.2064, 0, 38.2064, 38.2395, 58.2229, 38.678, 45.0884, 38.2064, 38.2064, 38.2064, 38.2064, 38.2064, 38.2064, 38.2064, 38.2064, 38.2064, 38.2064, 38.2064, 38.2064, 38.2064, 38.2064
6.16045, 74.801, 71.1535, 38.1405, 8.76362, 3.64746, 38.1405, 0, 38.1405, 38.1741, 65.5896, 38.4752, 43.3363, 38.1405, 38.1405, 38.1405, 38.1405, 38.1405, 38.1405, 38.1405, 38.1405, 38.1405, 38.1405, 38.1405, 38.1405, 38.1405, 38.1405
6.16832, 75.8874, 79.6317, 38.0894, 8.82538, -3.74429, 38.0894, 0, 38.0894, 38.1234, 75.4788, 38.3255, 41.9723, 38.0894, 38.0894, 38.0894, 38.0894, 38.0894, 38.0894, 38.0894, 38.0894, 38.0894, 38.0894, 38.0894, 38.0894, 38.0894, 38.0894
6.17619, 105.884, 91.6524, 38.0505, 10.3867, 14.232, 38.0505, 0, 38.0505, 38.0849, 88.5797, 38.2167, 40.9226, 38.0505, 38.0505, 38.0505, 38.0505, 38.0505, 38.0505, 38.0505, 38.0505, 38.0505, 38.0505, 38.0505, 38.0505, 38.0505, 38.0505
6.18405, 114.309, 107.967, 38.0215, 10.7847, 6.34203, 38.0215, 0, 38.0215, 38.0563, 105.712, 38.1391, 40.1245, 38.0215, 38.0215, 38.0215, 38.0215, 38.0215, 38.0215, 38.0215, 38.0215, 38.0215, 38.0215, 38.0215, 38.0215, 38.0215, 38.0215
6.19192, 139.961, 129.48, 38.0003, 11.9147, 10.4811, 38.0003, 0, 38.0003, 38.0355, 127.835, 38.0853, 39.5246, 38.0003, 38.0003, 38.0003, 38.0003, 38.0003, 38.0003, 38.0003, 38.0003, 38.0003, 38.0003, 38.0003, 38.0003, 38.0003, 38.0003
6.19979, 183.511, 157.246, 37.9854, 13.6202, 26.2642, 37.9854, 0, 37.9854, 38.021, 156.053, 38.0497, 39.0791, 37.9854, 37.9854, 37.9854, 37.9854, 37.9854, 37.9854, 37.9854, 37.9854, 37.9854, 37.9854, 37.9854, 37.9854, 37.9854, 37.9854
6.20766, 235.556, 192.457, 37.9752, 15.4129, 43.0992, 37.9752, 0, 37.9753, 38.0114, 191.591, 38.0283, 38.7521, 37.9752, 37.9752, 37.9752, 37.9752, 37.9752, 37.9752, 37.9752, 37.9752, 37.9752, 37.9752, 37.9752, 37.9752, 37.9752, 37.9752
6.21553, 264.866, 236.427, 37.9688, 16.336, 28.4393, 37.9688, 0, 37.9688, 38.0054, 235.795, 38.0182, 38.5151, 37.9688, 37.9688, 37.9688, 37.9688, 37.9688, 37.9688, 37.9688, 37.9688, 37.9688, 37.9688, 37.9688, 37.9688, 37.9688, 37.9688
6.2234, 345.447, 290.56, 37.9651, 18.6399, 54.8867, 37.9651, 0, 37.9651, 38.0022, 290.09, 38.0178, 38.3454, 37.9651, 37.9651, 37.9651, 37.9651, 37.9651, 37.9651, 37.9651, 37.9651, 37.9651, 37.9651, 37.9651, 37.9651, 37.9651, 37.9651
6.23127, 400.54, 356.29, 37.9634, 20.0634, 44.2503, 37.9634, 0, 37.9634, 38.0011, 355.927, 38.0262, 38.2255, 37.9634, 37.9634, 37.9634, 37.9634, 37.9634, 37.9634, 37.9634, 37.9634, 37.9634, 37.9634, 37.9634, 37.9634, 37.9634, 37.9634
6.23914, 460.922, 435.042, 37.9631, 21.5156, 25.8802, 37.9631, 0, 37.9631, 38.0014, 434.745, 38.0435, 38.142, 37.9631, 37.9631, 37.9631, 37.9631, 37.9631, 37.9631, 37.9631, 37.9631, 37.9631, 37.9631, 37.9631, 37.9631, 37.9631, 37.9631
6.24701, 579.015, 528.129, 37.9638, 24.1043, 50.8857, 37.9638, 0, 37.9638, 38.0027, 527.863, 38.0706, 38.0846, 37.9638, 37.9638, 37.9638, 37.9638, 37.9638, 37.9638, 37.9638, 37.9638, 37.9638, 37.9638, 37.9638, 37.9638, 37.9638, 37.9638
6.25488, 700.891, 636.691, 37.9651, 26.5121, 64.2, 37.9651, 0, 37.9651, 38.0047, 636.427, 38.109, 38.0459, 37.9651, 37.9651, 37.9651, 37.9651, 37.9651, 37.9651, 37.9651, 37.9651, 37.9651, 37.9651, 37.9651, 37.9651, 37.9651, 37.9651
6.26275, 834.801, 761.589, 37.9668, 28.9275, 73.212, 37.9668, 0, 37.9668, 38.0071, 761.301, 38.1611, 38.0203, 37.9668, 37.9668, 37.9668, 37.9668, 37.9668, 37.9668, 37.9668, 37.9668, 37.9668, 37.9668, 37.9668, 37.9668, 37.9668, 37.9668
6.27062, 920.204, 903.275, 37.9686, 30.3678, 16.9297, 37.9686, 0, 37.9686, 38.0098, 902.937, 38.2299, 38.0037, 37.9686, 37.9686, 37.9686, 37.9686, 37.9686, 37.9686, 37.9686, 37.9686, 37.9686, 37.9686, 37.9686, 37.9686, 37.9686, 37.9686
6.27849, 1108.17, 1061.74, 37.9703, 33.3192, 46.4304, 37.9703, 0, 37.9703, 38.0126, 1061.32, 38.3192, 37.9931, 37.9703, 37.9703, 37.9703, 37.9703, 37.9703, 37.9703, 37.9703, 37.9703, 37.9703, 37.9703, 37.9703, 37.9703, 37.9703, 37.9703
6.28636, 1260.41, 1236.4, 37.972, 35.5304, 24.0142, 37.972, 0, 37.972, 38.0154, 1235.88, 38.4335, 37.9866, 37.972, 37.972, 37.972, 37.972, 37.972, 37.972, 37.972, 37.972, 37.972, 37.972, 37.972, 37.972, 37.972, 37.972
6.29423, 1469.47, 1425.97, 37.9734, 38.3597, 43.4963, 37.9734, 0, 37.9734, 38.0182, 1425.32, 38.5781, 37.9827, 37.9734, 37.9734, 37.9734, 37.9734, 37.9734, 37.9734, 37.9734, 37.9734, 37.9734, 37.9734, 37.9734, 37.9734, 37.9734, 37.9734
6.30209, 1699.47, 1628.54, 37.9745, 41.2489, 70.932, 37.9745, 0, 37.9745, 38.021, 1627.7, 38.7587, 37.9804, 37.9745, 37.9745, 37.9745, 37.9745, 37.9745, 37.9745, 37.9745, 37.9745, 37.9745, 37.9745, 37.9745, 37.9745, 37.9745, 37.9745
6.30996, 1870.47, 1841.38, 37.9752, 43.272, 29.0891, 37.9752, 0, 37.9752, 38.0236, 1840.32, 38.9816, 37.9789, 37.9752, 37.9752, 37.9752, 37.9752, 37.9752, 37.9752, 37.9752, 37.9752, 37.9752, 37.9752, 37.9752, 37.9752, 37.9752, 37.9752
6.31783, 2132.07, 2061.12, 37.9755, 46.196, 70.957, 37.9755, 0, 37.9755, 38.0261, 2059.79, 39.2534, 37.9777, 37.9755, 37.9755, 37.9755, 37.9755, 37.9755, 37.9755, 37.9755, 37.9755, 37.9755, 37.9755, 37.9755, 37.9755, 37.9755, 37.9755
6.3257, 2398.7, 2283.72, 37.9752, 48.9969, 114.975, 37.9752, 0, 37.9752, 38.0285, 2282.06, 39.5808, 37.9766, 37.9752, 37.9752, 37.9752, 37.9752, 37.9752, 37.9752, 37.9752, 37.9752, 37.9752, 37.9752, 37.9752, 37.9752, 37.9752, 37.9752
6.33357, 2581.22, 2504.57, 37.9744, 50.8254, 76.6499, 37.9744, 0, 37.9744, 38.0307, 2502.52, 39.9699, 37.9752, 37.9744, 37.9744, 37.9744, 37.9744, 37.9744, 37.9744, 37.9744, 37.9744, 37.9744, 37.9744, 37.9744, 37.9744, 37.9744, 37.9744
