   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_84.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
15.933, 0, 0.485616, 0.484099, 1.41421, -0.485616, 0.484099, 0, 0.484099, 0.484099, 0.484099, 0.484099, 0.484099, 0.484099, 0.484099, 0.484099, 0.484099, 0.484099, 0.484099, 0.484099, 0.484099, 0.484099, 0.484099, 0.484099, 0.484101, 0.484099, 0.485614, 0.484099
15.9409, 1, 0.48462, 0.483049, 1.73205, 0.51538, 0.483049, 0, 0.483049, 0.483049, 0.483049, 0.483049, 0.483049, 0.483049, 0.483049, 0.483049, 0.483049, 0.483049, 0.483049, 0.483049, 0.483049, 0.483049, 0.483049, 0.483049, 0.483051, 0.483049, 0.484618, 0.483049
15.9488, 1, 0.480954, 0.479331, 1.73205, 0.519046, 0.479331, 0, 0.479331, 0.479331, 0.479331, 0.479331, 0.479331, 0.479331, 0.479331, 0.479331, 0.479331, 0.479331, 0.479331, 0.479331, 0.479331, 0.479331, 0.479331, 0.479331, 0.479333, 0.479331, 0.480952, 0.479331
15.9566, 1, 0.474889, 0.473216, 1.73205, 0.525111, 0.473216, 0, 0.473216, 0.473216, 0.473216, 0.473216, 0.473216, 0.473216, 0.473216, 0.473216, 0.473216, 0.473216, 0.473216, 0.473216, 0.473216, 0.473216, 0.473216, 0.473216, 0.473218, 0.473216, 0.474887, 0.473216
15.9645, 0.291945, 0.467665, 0.465944, 1.51392, -0.17572, 0.465944, 0, 0.465944, 0.465944, 0.465944, 0.465944, 0.465944, 0.465944, 0.465944, 0.465944, 0.465944, 0.465944, 0.465944, 0.465944, 0.465944, 0.465944, 0.465944, 0.465944, 0.465946, 0.465944, 0.467663, 0.465944
15.9724, 0.708055, 0.460496, 0.458729, 1.64562, 0.247558, 0.458729, 0, 0.458729, 0.458729, 0.458729, 0.458729, 0.458729, 0.458729, 0.458729, 0.458729, 0.458729, 0.458729, 0.458729, 0.458729, 0.458729, 0.458729, 0.458729, 0.458729, 0.458731, 0.458729, 0.460494, 0.458729
15.9802, 1.28724, 0.459691, 0.457879, 1.81307, 0.827545, 0.457879, 0, 0.457879, 0.457879, 0.457879, 0.457879, 0.457879, 0.457879, 0.457879, 0.457879, 0.457879, 0.457879, 0.457879, 0.457879, 0.457879, 0.457879, 0.457879, 0.457879, 0.457881, 0.457879, 0.459689, 0.457879
15.9881, 1.71276, 0.456173, 0.454319, 1.92685, 1.25659, 0.454319, 0, 0.454319, 0.454319, 0.454319, 0.454319, 0.454319, 0.454319, 0.454319, 0.454319, 0.454319, 0.454319, 0.454319, 0.454319, 0.454319, 0.454319, 0.454319, 0.454319, 0.454321, 0.454319, 0.456171, 0.454319
15.9959, 2, 0.450218, 0.448323, 2, 1.54978, 0.448323, 0, 0.448323, 0.448323, 0.448323, 0.448323, 0.448323, 0.448323, 0.448323, 0.448323, 0.448323, 0.448323, 0.448323, 0.448323, 0.448323, 0.448323, 0.448323, 0.448323, 0.448325, 0.448323, 0.450216, 0.448323
16.0038, 0.28005, 0.443088, 0.441153, 1.50998, -0.163038, 0.441153, 0, 0.441153, 0.441153, 0.441153, 0.441153, 0.441153, 0.441153, 0.441153, 0.441153, 0.441153, 0.441153, 0.441153, 0.441153, 0.441153, 0.441153, 0.441153, 0.441153, 0.441155, 0.441153, 0.443086, 0.441153
16.0117, 1.99749, 0.436014, 0.434041, 1.99937, 1.56147, 0.434041, 0, 0.434041, 0.434041, 0.434041, 0.434041, 0.434041, 0.434041, 0.434041, 0.434041, 0.434041, 0.434041, 0.434041, 0.434041, 0.434041, 0.434041, 0.434041, 0.434041, 0.434043, 0.434041, 0.436011, 0.434041
16.0195, 1.72246, 0.435381, 0.433372, 1.92937, 1.28708, 0.433372, 0, 0.433372, 0.433372, 0.433372, 0.433372, 0.433372, 0.433372, 0.433372, 0.433372, 0.433372, 0.433372, 0.433372, 0.433372, 0.433372, 0.433372, 0.433372, 0.433372, 0.433374, 0.433372, 0.435379, 0.433372
16.0274, 1.27274, 0.431985, 0.429941, 1.80907, 0.840753, 0.429941, 0, 0.429941, 0.429941, 0.429941, 0.429941, 0.429941, 0.429941, 0.429941, 0.429941, 0.429941, 0.429941, 0.429941, 0.429941, 0.429941, 0.429941, 0.429941, 0.429941, 0.429943, 0.429941, 0.431983, 0.429941
16.0352, 2.99752, 0.426103, 0.424025, 2.23551, 2.57142, 0.424025, 0, 0.424025, 0.424025, 0.424025, 0.424025, 0.424025, 0.424025, 0.424025, 0.424025, 0.424025, 0.424025, 0.424025, 0.424025, 0.424025, 0.424025, 0.424025, 0.424025, 0.424027, 0.424025, 0.426101, 0.424025
16.0431, 2.72974, 0.419024, 0.416911, 2.1748, 2.31072, 0.416911, 0, 0.416911, 0.416911, 0.416911, 0.416911, 0.416911, 0.416911, 0.416911, 0.416911, 0.416911, 0.416911, 0.416911, 0.416911, 0.416911, 0.416911, 0.416911, 0.416911, 0.416914, 0.416911, 0.419021, 0.416911
16.051, 0, 0.412003, 0.409858, 1.41421, -0.412003, 0.409858, 0, 0.409858, 0.409858, 0.409858, 0.409858, 0.409858, 0.409858, 0.409858, 0.409858, 0.409858, 0.409858, 0.409858, 0.409858, 0.409858, 0.409858, 0.409858, 0.409858, 0.409861, 0.409858, 0.412001, 0.409858
16.0588, 0.263164, 0.41161, 0.409433, 1.50438, -0.148445, 0.409433, 0, 0.409433, 0.409433, 0.409433, 0.409433, 0.409433, 0.409433, 0.409433, 0.409433, 0.409433, 0.409433, 0.409433, 0.409433, 0.409433, 0.409433, 0.409433, 0.409433, 0.409435, 0.409433, 0.411607, 0.409433
16.0667, 2.99755, 0.408376, 0.406168, 2.23552, 2.58918, 0.406168, 0, 0.406168, 0.406168, 0.406168, 0.406168, 0.406168, 0.406168, 0.406168, 0.406168, 0.406168, 0.406168, 0.406168, 0.406168, 0.406168, 0.406168, 0.406168, 0.406168, 0.40617, 0.406168, 0.408374, 0.406168
16.0746, 1.99752, 0.402602, 0.400362, 1.99938, 1.59492, 0.400362, 0, 0.400362, 0.400362, 0.400362, 0.400362, 0.400362, 0.400362, 0.400362, 0.400362, 0.400362, 0.400362, 0.400362, 0.400362, 0.400362, 0.400362, 0.400362, 0.400362, 0.400365, 0.400362, 0.4026, 0.400362
16.0824, 0.74176, 0.395605, 0.393335, 1.65583, 0.346154, 0.393335, 0, 0.393335, 0.393335, 0.393335, 0.393335, 0.393335, 0.393335, 0.393335, 0.393335, 0.393335, 0.393335, 0.393335, 0.393335, 0.393335, 0.393335, 0.393335, 0.393335, 0.393337, 0.393335, 0.395603, 0.393335
16.0903, 0, 0.388671, 0.386369, 1.41421, -0.388671, 0.386369, 0, 0.386369, 0.386369, 0.386369, 0.386369, 0.386369, 0.386369, 0.386369, 0.386369, 0.386369, 0.386369, 0.386369, 0.386369, 0.386369, 0.386369, 0.386369, 0.386369, 0.386371, 0.386369, 0.388669, 0.386369
16.0981, 0, 0.388679, 0.386347, 1.41421, -0.388679, 0.386347, 0, 0.386347, 0.386347, 0.386347, 0.386347, 0.386347, 0.386347, 0.386347, 0.386347, 0.386347, 0.386347, 0.386347, 0.386347, 0.386347, 0.386347, 0.386347, 0.386347, 0.386349, 0.386347, 0.388677, 0.386347
16.106, 1.2487, 0.385676, 0.383312, 1.80241, 0.863023, 0.383312, 0, 0.383312, 0.383312, 0.383312, 0.383312, 0.383312, 0.383312, 0.383312, 0.383312, 0.383312, 0.383312, 0.383312, 0.383312, 0.383312, 0.383312, 0.383312, 0.383312, 0.383314, 0.383312, 0.385673, 0.383312
16.1139, 1.7513, 0.379971, 0.377576, 1.93683, 1.37133, 0.377576, 0, 0.377576, 0.377576, 0.377576, 0.377576, 0.377576, 0.377576, 0.377576, 0.377576, 0.377576, 0.377576, 0.377576, 0.377576, 0.377576, 0.377576, 0.377576, 0.377576, 0.377578, 0.377576, 0.379969, 0.377576
16.1217, 2.24384, 0.372968, 0.370541, 2.06006, 1.87087, 0.370541, 0, 0.370541, 0.370541, 0.370541, 0.370541, 0.370541, 0.370541, 0.370541, 0.370541, 0.370541, 0.370541, 0.370541, 0.370541, 0.370541, 0.370541, 0.370541, 0.370541, 0.370544, 0.370541, 0.372965, 0.370541
16.1296, 0.756164, 0.366031, 0.363573, 1.66017, 0.390133, 0.363573, 0, 0.363573, 0.363573, 0.363573, 0.363573, 0.363573, 0.363573, 0.363573, 0.363573, 0.363573, 0.363573, 0.363573, 0.363573, 0.363573, 0.363573, 0.363573, 0.363573, 0.363575, 0.363573, 0.366028, 0.363573
16.1374, 1, 0.366944, 0.364454, 1.73205, 0.633057, 0.364454, 0, 0.364454, 0.364454, 0.364454, 0.364454, 0.364454, 0.364454, 0.364454, 0.364454, 0.364454, 0.364454, 0.364454, 0.364454, 0.364454, 0.364454, 0.364454, 0.364454, 0.364456, 0.364454, 0.366941, 0.364454
16.1453, 0, 0.364336, 0.361814, 1.41421, -0.364336, 0.361814, 0, 0.361814, 0.361814, 0.361814, 0.361814, 0.361814, 0.361814, 0.361814, 0.361814, 0.361814, 0.361814, 0.361814, 0.361814, 0.361814, 0.361814, 0.361814, 0.361814, 0.361816, 0.361814, 0.364334, 0.361814
16.1532, 0, 0.358574, 0.356019, 1.41421, -0.358574, 0.356019, 0, 0.356019, 0.356019, 0.356019, 0.356019, 0.356019, 0.356019, 0.356019, 0.356019, 0.356019, 0.356019, 0.356019, 0.356019, 0.356019, 0.356019, 0.356019, 0.356019, 0.356021, 0.356019, 0.358571, 0.356019
16.161, 0, 0.351294, 0.348706, 1.41421, -0.351294, 0.348706, 0, 0.348706, 0.348706, 0.348706, 0.348706, 0.348706, 0.348706, 0.348706, 0.348706, 0.348706, 0.348706, 0.348706, 0.348706, 0.348706, 0.348706, 0.348706, 0.348706, 0.348709, 0.348706, 0.351292, 0.348706
16.1689, 0, 0.34409, 0.341469, 1.41421, -0.34409, 0.341469, 0, 0.341469, 0.341469, 0.341469, 0.341469, 0.341469, 0.341469, 0.341469, 0.341469, 0.341469, 0.341469, 0.341469, 0.341469, 0.341469, 0.341469, 0.341469, 0.341469, 0.341472, 0.341469, 0.344088, 0.341469
16.1768, 0.227014, 0.34975, 0.347095, 1.49232, -0.122736, 0.347095, 0, 0.347095, 0.347095, 0.347095, 0.347095, 0.347095, 0.347095, 0.347095, 0.347095, 0.347095, 0.347095, 0.347095, 0.347095, 0.347095, 0.347095, 0.347095, 0.347095, 0.347097, 0.347095, 0.349748, 0.347095
16.1846, 0.772986, 0.351719, 0.349031, 1.66523, 0.421267, 0.349031, 0, 0.349031, 0.349031, 0.349031, 0.349031, 0.349031, 0.349031, 0.349031, 0.349031, 0.349031, 0.349031, 0.349031, 0.349031, 0.349031, 0.349031, 0.349031, 0.349031, 0.349033, 0.349031, 0.351717, 0.349031
16.1925, 1, 0.350255, 0.347531, 1.73205, 0.649745, 0.347531, 0, 0.347531, 0.347531, 0.347531, 0.347531, 0.347531, 0.347531, 0.347531, 0.347531, 0.347531, 0.347531, 0.347531, 0.347531, 0.347531, 0.347531, 0.347531, 0.347531, 0.347533, 0.347531, 0.350253, 0.347531
16.2003, 0, 0.347084, 0.344325, 1.41421, -0.347084, 0.344325, 0, 0.344325, 0.344325, 0.344325, 0.344325, 0.344325, 0.344325, 0.344325, 0.344325, 0.344325, 0.344325, 0.344325, 0.344325, 0.344325, 0.344325, 0.344325, 0.344325, 0.344327, 0.344325, 0.347082, 0.344325
16.2082, 0, 0.343928, 0.341134, 1.41421, -0.343928, 0.341134, 0, 0.341134, 0.341134, 0.341134, 0.341134, 0.341134, 0.341134, 0.341134, 0.341134, 0.341134, 0.341134, 0.341134, 0.341134, 0.341134, 0.341134, 0.341134, 0.341134, 0.341136, 0.341134, 0.343926, 0.341134
16.2161, 2, 0.348563, 0.345732, 2, 1.65144, 0.345732, 0, 0.345732, 0.345732, 0.345732, 0.345732, 0.345732, 0.345732, 0.345732, 0.345732, 0.345732, 0.345732, 0.345732, 0.345732, 0.345732, 0.345732, 0.345732, 0.345732, 0.345735, 0.345732, 0.348561, 0.345732
16.2239, 1.42528, 0.350139, 0.347271, 1.85075, 1.07514, 0.347271, 0, 0.347271, 0.347271, 0.347271, 0.347271, 0.347271, 0.347271, 0.347271, 0.347271, 0.347271, 0.347271, 0.347271, 0.347271, 0.347271, 0.347271, 0.347271, 0.347271, 0.347273, 0.347271, 0.350136, 0.347271
16.2318, 1.57472, 0.348936, 0.346031, 1.89069, 1.22579, 0.346031, 0, 0.346031, 0.346031, 0.346031, 0.346031, 0.346031, 0.346031, 0.346031, 0.346031, 0.346031, 0.346031, 0.346031, 0.346031, 0.346031, 0.346031, 0.346031, 0.346031, 0.346033, 0.346031, 0.348934, 0.346031
16.2396, 1.20756, 0.346353, 0.34341, 1.79097, 0.861206, 0.34341, 0, 0.34341, 0.34341, 0.34341, 0.34341, 0.34341, 0.34341, 0.34341, 0.34341, 0.34341, 0.34341, 0.34341, 0.34341, 0.34341, 0.34341, 0.34341, 0.34341, 0.343412, 0.34341, 0.34635, 0.34341
16.2475, 2.79244, 0.343779, 0.340798, 2.18916, 2.44866, 0.340798, 0, 0.340798, 0.340798, 0.340798, 0.340798, 0.340798, 0.340798, 0.340798, 0.340798, 0.340798, 0.340798, 0.340798, 0.340798, 0.340798, 0.340798, 0.340798, 0.340798, 0.3408, 0.340798, 0.343777, 0.340798
16.2554, 0, 0.347996, 0.344975, 1.41421, -0.347996, 0.344975, 0, 0.344975, 0.344975, 0.344975, 0.344975, 0.344975, 0.344975, 0.344975, 0.344975, 0.344975, 0.344975, 0.344975, 0.344975, 0.344975, 0.344975, 0.344975, 0.344975, 0.344977, 0.344975, 0.347993, 0.344975
16.2632, 1.20037, 0.349398, 0.346338, 1.78896, 0.850974, 0.346338, 0, 0.346338, 0.346338, 0.346338, 0.346338, 0.346338, 0.346338, 0.346338, 0.346338, 0.346338, 0.346338, 0.346338, 0.346338, 0.346338, 0.346338, 0.346338, 0.346338, 0.34634, 0.346338, 0.349395, 0.346338
16.2711, 1.99777, 0.348257, 0.345156, 1.99944, 1.64951, 0.345156, 0, 0.345156, 0.345156, 0.345156, 0.345156, 0.345156, 0.345156, 0.345156, 0.345156, 0.345156, 0.345156, 0.345156, 0.345156, 0.345156, 0.345156, 0.345156, 0.345156, 0.345159, 0.345156, 0.348254, 0.345156
16.2789, 0.801859, 0.345851, 0.34271, 1.67388, 0.456008, 0.34271, 0, 0.34271, 0.34271, 0.34271, 0.34271, 0.34271, 0.34271, 0.34271, 0.34271, 0.34271, 0.34271, 0.34271, 0.34271, 0.34271, 0.34271, 0.34271, 0.34271, 0.342712, 0.34271, 0.345848, 0.34271
16.2868, 1, 0.343454, 0.340271, 1.73205, 0.656546, 0.340271, 0, 0.340271, 0.340271, 0.340271, 0.340271, 0.340271, 0.340271, 0.340271, 0.340271, 0.340271, 0.340271, 0.340271, 0.340271, 0.340271, 0.340271, 0.340271, 0.340271, 0.340274, 0.340271, 0.343452, 0.340271
16.2947, 0, 0.347339, 0.344114, 1.41421, -0.347339, 0.344114, 0, 0.344114, 0.344114, 0.344114, 0.344114, 0.344114, 0.344114, 0.344114, 0.344114, 0.344114, 0.344114, 0.344114, 0.344114, 0.344114, 0.344114, 0.344114, 0.344114, 0.344116, 0.344114, 0.347336, 0.344114
16.3025, 0.188352, 0.348627, 0.345359, 1.47931, -0.160275, 0.345359, 0, 0.345359, 0.345359, 0.345359, 0.345359, 0.345359, 0.345359, 0.345359, 0.345359, 0.345359, 0.345359, 0.345359, 0.345359, 0.345359, 0.345359, 0.345359, 0.345359, 0.345362, 0.345359, 0.348624, 0.345359
16.3104, 0.997646, 0.347573, 0.344263, 1.73137, 0.650072, 0.344263, 0, 0.344263, 0.344263, 0.344263, 0.344263, 0.344263, 0.344263, 0.344263, 0.344263, 0.344263, 0.344263, 0.344263, 0.344263, 0.344263, 0.344263, 0.344263, 0.344263, 0.344265, 0.344263, 0.347571, 0.344263
16.3183, 2.54857, 0.345355, 0.342, 2.13274, 2.20322, 0.342, 0, 0.342, 0.342, 0.342, 0.342, 0.342, 0.342, 0.342, 0.342, 0.342, 0.342, 0.342, 0.342, 0.342, 0.342, 0.342, 0.342, 0.342003, 0.342, 0.345353, 0.342
16.3261, 3.44659, 0.343145, 0.339745, 2.33379, 3.10345, 0.339745, 0, 0.339745, 0.339745, 0.339745, 0.339745, 0.339745, 0.339745, 0.339745, 0.339745, 0.339745, 0.339745, 0.339745, 0.339745, 0.339745, 0.339745, 0.339745, 0.339745, 0.339748, 0.339745, 0.343142, 0.339745
16.334, 0.818835, 0.346653, 0.343208, 1.67894, 0.472182, 0.343208, 0, 0.343208, 0.343208, 0.343208, 0.343208, 0.343208, 0.343208, 0.343208, 0.343208, 0.343208, 0.343208, 0.343208, 0.343208, 0.343208, 0.343208, 0.343208, 0.343208, 0.34321, 0.343208, 0.346651, 0.343208
16.3418, 1.17633, 0.347775, 0.344284, 1.78223, 0.828557, 0.344284, 0, 0.344284, 0.344284, 0.344284, 0.344284, 0.344284, 0.344284, 0.344284, 0.344284, 0.344284, 0.344284, 0.344284, 0.344284, 0.344284, 0.344284, 0.344284, 0.344284, 0.344286, 0.344284, 0.347772, 0.344284
16.3497, 1.17138, 0.34675, 0.343213, 1.78084, 0.824625, 0.343213, 0, 0.343213, 0.343213, 0.343213, 0.343213, 0.343213, 0.343213, 0.343213, 0.343213, 0.343213, 0.343213, 0.343213, 0.343213, 0.343213, 0.343213, 0.343213, 0.343213, 0.343215, 0.343213, 0.346748, 0.343213
16.3576, 1.65229, 0.344658, 0.341073, 1.9111, 1.30763, 0.341073, 0, 0.341073, 0.341073, 0.341073, 0.341073, 0.341073, 0.341073, 0.341073, 0.341073, 0.341073, 0.341073, 0.341073, 0.341073, 0.341073, 0.341073, 0.341073, 0.341073, 0.341075, 0.341073, 0.344656, 0.341073
16.3654, 0.338454, 0.342573, 0.33894, 1.5292, -0.00411931, 0.33894, 0, 0.33894, 0.33894, 0.33894, 0.33894, 0.33894, 0.33894, 0.33894, 0.33894, 0.33894, 0.33894, 0.33894, 0.33894, 0.33894, 0.33894, 0.33894, 0.33894, 0.338942, 0.33894, 0.342571, 0.33894
16.3733, 1.82813, 0.34577, 0.342088, 1.95656, 1.48236, 0.342088, 0, 0.342088, 0.342088, 0.342088, 0.342088, 0.342088, 0.342088, 0.342088, 0.342088, 0.342088, 0.342088, 0.342088, 0.342088, 0.342088, 0.342088, 0.342088, 0.342088, 0.34209, 0.342088, 0.345768, 0.342088
16.3811, 0.997935, 0.346787, 0.343055, 1.73145, 0.651149, 0.343055, 0, 0.343055, 0.343055, 0.343055, 0.343055, 0.343055, 0.343055, 0.343055, 0.343055, 0.343055, 0.343055, 0.343055, 0.343055, 0.343055, 0.343055, 0.343055, 0.343055, 0.343057, 0.343055, 0.346784, 0.343055
16.389, 0.997355, 0.345845, 0.342063, 1.73129, 0.651509, 0.342063, 0, 0.342063, 0.342063, 0.342063, 0.342063, 0.342063, 0.342063, 0.342063, 0.342063, 0.342063, 0.342063, 0.342063, 0.342063, 0.342063, 0.342063, 0.342063, 0.342063, 0.342065, 0.342063, 0.345843, 0.342063
16.3969, 1.83813, 0.34393, 0.340096, 1.95911, 1.4942, 0.340096, 0, 0.340096, 0.340096, 0.340096, 0.340096, 0.340096, 0.340096, 0.340096, 0.340096, 0.340096, 0.340096, 0.340096, 0.340096, 0.340096, 0.340096, 0.340096, 0.340096, 0.340099, 0.340096, 0.343928, 0.340096
16.4047, 0, 0.342021, 0.338136, 1.41421, -0.342021, 0.338136, 0, 0.338136, 0.338136, 0.338136, 0.338136, 0.338136, 0.338136, 0.338136, 0.338136, 0.338136, 0.338136, 0.338136, 0.338136, 0.338136, 0.338136, 0.338136, 0.338136, 0.338138, 0.338136, 0.342019, 0.338136
16.4126, 0, 0.344831, 0.340893, 1.41421, -0.344831, 0.340893, 0, 0.340893, 0.340893, 0.340893, 0.340893, 0.340893, 0.340893, 0.340893, 0.340893, 0.340893, 0.340893, 0.340893, 0.340893, 0.340893, 0.340893, 0.340893, 0.340893, 0.340895, 0.340893, 0.344829, 0.340893
16.4205, 0, 0.345668, 0.341676, 1.41421, -0.345668, 0.341676, 0, 0.341676, 0.341676, 0.341676, 0.341676, 0.341676, 0.341676, 0.341676, 0.341676, 0.341676, 0.341676, 0.341676, 0.341676, 0.341676, 0.341676, 0.341676, 0.341676, 0.341678, 0.341676, 0.345666, 0.341676
16.4283, 1.14973, 0.344739, 0.340692, 1.77475, 0.804988, 0.340692, 0, 0.340692, 0.340692, 0.340692, 0.340692, 0.340692, 0.340692, 0.340692, 0.340692, 0.340692, 0.340692, 0.340692, 0.340692, 0.340692, 0.340692, 0.340692, 0.340692, 0.340694, 0.340692, 0.344737, 0.340692
16.4362, 0.850273, 0.342931, 0.338829, 1.68828, 0.507342, 0.338829, 0, 0.338829, 0.338829, 0.338829, 0.338829, 0.338829, 0.338829, 0.338829, 0.338829, 0.338829, 0.338829, 0.338829, 0.338829, 0.338829, 0.338829, 0.338829, 0.338829, 0.338831, 0.338829, 0.342929, 0.338829
16.444, 0, 0.341129, 0.33697, 1.41421, -0.341129, 0.33697, 0, 0.33697, 0.33697, 0.33697, 0.33697, 0.33697, 0.33697, 0.33697, 0.33697, 0.33697, 0.33697, 0.33697, 0.33697, 0.33697, 0.33697, 0.33697, 0.33697, 0.336973, 0.33697, 0.341127, 0.33697
16.4519, 0.142716, 0.343638, 0.339422, 1.4638, -0.200923, 0.339422, 0, 0.339422, 0.339422, 0.339422, 0.339422, 0.339422, 0.339422, 0.339422, 0.339422, 0.339422, 0.339422, 0.339422, 0.339422, 0.339422, 0.339422, 0.339422, 0.339422, 0.339425, 0.339422, 0.343636, 0.339422
16.4598, 0.997344, 0.344375, 0.340101, 1.73128, 0.652969, 0.340101, 0, 0.340101, 0.340101, 0.340101, 0.340101, 0.340101, 0.340101, 0.340101, 0.340101, 0.340101, 0.340101, 0.340101, 0.340101, 0.340101, 0.340101, 0.340101, 0.340101, 0.340103, 0.340101, 0.344373, 0.340101
16.4676, 1.85994, 0.343527, 0.339194, 1.96467, 1.51641, 0.339194, 0, 0.339194, 0.339194, 0.339194, 0.339194, 0.339194, 0.339194, 0.339194, 0.339194, 0.339194, 0.339194, 0.339194, 0.339194, 0.339194, 0.339194, 0.339194, 0.339194, 0.339197, 0.339194, 0.343525, 0.339194
16.4755, 2, 0.341891, 0.337498, 2, 1.65811, 0.337498, 0, 0.337498, 0.337498, 0.337498, 0.337498, 0.337498, 0.337498, 0.337498, 0.337498, 0.337498, 0.337498, 0.337498, 0.337498, 0.337498, 0.337498, 0.337498, 0.337498, 0.337501, 0.337498, 0.341889, 0.337498
16.4833, 0, 0.340261, 0.335807, 1.41421, -0.340261, 0.335807, 0, 0.335807, 0.335807, 0.335807, 0.335807, 0.335807, 0.335807, 0.335807, 0.335807, 0.335807, 0.335807, 0.335807, 0.335807, 0.335807, 0.335807, 0.335807, 0.335807, 0.335809, 0.335807, 0.340258, 0.335807
16.4912, 0, 0.342379, 0.337863, 1.41421, -0.342379, 0.337863, 0, 0.337863, 0.337863, 0.337863, 0.337863, 0.337863, 0.337863, 0.337863, 0.337863, 0.337863, 0.337863, 0.337863, 0.337863, 0.337863, 0.337863, 0.337863, 0.337863, 0.337866, 0.337863, 0.342377, 0.337863
16.4991, 1.25669, 0.342926, 0.338347, 1.80463, 0.913764, 0.338347, 0, 0.338347, 0.338347, 0.338347, 0.338347, 0.338347, 0.338347, 0.338347, 0.338347, 0.338347, 0.338347, 0.338347, 0.338347, 0.338347, 0.338347, 0.338347, 0.338347, 0.33835, 0.338347, 0.342923, 0.338347
16.5069, 2.74331, 0.342074, 0.337432, 2.17791, 2.40124, 0.337432, 0, 0.337432, 0.337432, 0.337432, 0.337432, 0.337432, 0.337432, 0.337432, 0.337432, 0.337432, 0.337432, 0.337432, 0.337432, 0.337432, 0.337432, 0.337432, 0.337432, 0.337434, 0.337432, 0.342072, 0.337432
16.5148, 0, 0.340526, 0.335819, 1.41421, -0.340526, 0.335819, 0, 0.335819, 0.335819, 0.335819, 0.335819, 0.335819, 0.335819, 0.335819, 0.335819, 0.335819, 0.335819, 0.335819, 0.335819, 0.335819, 0.335819, 0.335819, 0.335819, 0.335822, 0.335819, 0.340524, 0.335819
16.5227, 2, 0.338984, 0.334211, 2, 1.66102, 0.334211, 0, 0.334211, 0.334211, 0.334211, 0.334211, 0.334211, 0.334211, 0.334211, 0.334211, 0.334211, 0.334211, 0.334211, 0.334211, 0.334211, 0.334211, 0.334211, 0.334211, 0.334213, 0.334211, 0.338982, 0.334211
16.5305, 0, 0.340816, 0.335976, 1.41421, -0.340816, 0.335976, 0, 0.335976, 0.335976, 0.335976, 0.335976, 0.335976, 0.335976, 0.335976, 0.335976, 0.335976, 0.335976, 0.335976, 0.335976, 0.335976, 0.335976, 0.335976, 0.335976, 0.335978, 0.335976, 0.340814, 0.335976
16.5384, 0, 0.341269, 0.336361, 1.41421, -0.341269, 0.336361, 0, 0.336361, 0.336361, 0.336361, 0.336361, 0.336361, 0.336361, 0.336361, 0.336361, 0.336361, 0.336361, 0.336361, 0.336361, 0.336361, 0.336361, 0.336361, 0.336361, 0.336363, 0.336361, 0.341266, 0.336361
16.5462, 0, 0.340496, 0.335519, 1.41421, -0.340496, 0.335519, 0, 0.335519, 0.335519, 0.335519, 0.335519, 0.335519, 0.335519, 0.335519, 0.335519, 0.335519, 0.335519, 0.335519, 0.335519, 0.335519, 0.335519, 0.335519, 0.335519, 0.335522, 0.335519, 0.340494, 0.335519
16.5541, 0, 0.339115, 0.334067, 1.41421, -0.339115, 0.334067, 0, 0.334067, 0.334067, 0.334067, 0.334067, 0.334067, 0.334067, 0.334067, 0.334067, 0.334067, 0.334067, 0.334067, 0.334067, 0.334067, 0.334067, 0.334067, 0.334067, 0.33407, 0.334067, 0.339112, 0.334067
16.562, 1.10858, 0.337737, 0.332619, 1.76312, 0.77084, 0.332619, 0, 0.332619, 0.332619, 0.332619, 0.332619, 0.332619, 0.332619, 0.332619, 0.332619, 0.332619, 0.332619, 0.332619, 0.332619, 0.332619, 0.332619, 0.332619, 0.332619, 0.332621, 0.332619, 0.337735, 0.332619
16.5698, 0.891423, 0.339094, 0.333903, 1.70042, 0.552329, 0.333903, 0, 0.333903, 0.333903, 0.333903, 0.333903, 0.333903, 0.333903, 0.333903, 0.333903, 0.333903, 0.333903, 0.333903, 0.333903, 0.333903, 0.333903, 0.333903, 0.333903, 0.333906, 0.333903, 0.339092, 0.333903
16.5777, 1, 0.339338, 0.334073, 1.73205, 0.660662, 0.334073, 0, 0.334073, 0.334073, 0.334073, 0.334073, 0.334073, 0.334073, 0.334073, 0.334073, 0.334073, 0.334073, 0.334073, 0.334073, 0.334073, 0.334073, 0.334073, 0.334073, 0.334076, 0.334073, 0.339335, 0.334073
16.5855, 0, 0.338569, 0.333229, 1.41421, -0.338569, 0.333229, 0, 0.333229, 0.333229, 0.333229, 0.333229, 0.333229, 0.333229, 0.333229, 0.333229, 0.333229, 0.333229, 0.333229, 0.333229, 0.333229, 0.333229, 0.333229, 0.333229, 0.333232, 0.333229, 0.338566, 0.333229
