   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_158.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.2065, 0, 0.0362575, 1.46565e-08, 1.41421, -0.0362575, 1.46565e-08, 0, 1.46565e-08, 1.46565e-08, 1.46565e-08, 1.46565e-08, 1.46565e-08, 1.46565e-08, 1.46565e-08, 1.46565e-08, 1.46565e-08, 1.46565e-08, 1.46565e-08, 1.46565e-08, 1.46565e-08, 1.46565e-08, 1.46565e-08, 1.46565e-08, 2.62237e-07, 1.46565e-08, 0.0362573, 1.46565e-08, 1.46565e-08
21.2144, 0, 0.0356163, 1.54374e-08, 1.41421, -0.0356163, 1.54374e-08, 0, 1.54374e-08, 1.54374e-08, 1.54374e-08, 1.54374e-08, 1.54374e-08, 1.54374e-08, 1.54374e-08, 1.54374e-08, 1.54374e-08, 1.54374e-08, 1.54374e-08, 1.54374e-08, 1.54374e-08, 1.54374e-08, 1.54374e-08, 1.54374e-08, 2.53706e-07, 1.54374e-08, 0.0356161, 1.54374e-08, 1.54374e-08
21.2223, 0.683845, 0.0349901, 1.59205e-08, 1.63824, 0.648855, 1.59205e-08, 0, 1.59205e-08, 1.59205e-08, 1.59205e-08, 1.59205e-08, 1.59205e-08, 1.59205e-08, 1.59205e-08, 1.59205e-08, 1.59205e-08, 1.59205e-08, 1.59205e-08, 1.59205e-08, 1.59205e-08, 1.59205e-08, 1.59205e-08, 1.59205e-08, 2.48327e-07, 1.59205e-08, 0.0349899, 1.59205e-08, 1.59205e-08
21.2301, 0.316155, 0.0343777, 1.62508e-08, 1.52189, 0.281777, 1.62508e-08, 0, 1.62508e-08, 1.62508e-08, 1.62508e-08, 1.62508e-08, 1.62508e-08, 1.62508e-08, 1.62508e-08, 1.62508e-08, 1.62508e-08, 1.62508e-08, 1.62508e-08, 1.62508e-08, 1.62508e-08, 1.62508e-08, 1.62508e-08, 1.62508e-08, 2.45785e-07, 1.62508e-08, 0.0343774, 1.62508e-08, 1.62508e-08
21.238, 0, 0.0337776, 1.65844e-08, 1.41421, -0.0337776, 1.65844e-08, 0, 1.65844e-08, 1.65844e-08, 1.65844e-08, 1.65844e-08, 1.65844e-08, 1.65844e-08, 1.65844e-08, 1.65844e-08, 1.65844e-08, 1.65844e-08, 1.65844e-08, 1.65844e-08, 1.65844e-08, 1.65844e-08, 1.65844e-08, 1.65844e-08, 2.45878e-07, 1.65844e-08, 0.0337774, 1.65844e-08, 1.65844e-08
21.2459, 0, 0.0331891, 1.77657e-08, 1.41421, -0.0331891, 1.77657e-08, 0, 1.77657e-08, 1.77657e-08, 1.77657e-08, 1.77657e-08, 1.77657e-08, 1.77657e-08, 1.77657e-08, 1.77657e-08, 1.77657e-08, 1.77657e-08, 1.77657e-08, 1.77657e-08, 1.77657e-08, 1.77657e-08, 1.77657e-08, 1.77657e-08, 2.49183e-07, 1.77657e-08, 0.0331889, 1.77657e-08, 1.77657e-08
21.2537, 0, 0.0326109, 1.86387e-08, 1.41421, -0.0326109, 1.86387e-08, 0, 1.86387e-08, 1.86387e-08, 1.86387e-08, 1.86387e-08, 1.86387e-08, 1.86387e-08, 1.86387e-08, 1.86387e-08, 1.86387e-08, 1.86387e-08, 1.86387e-08, 1.86387e-08, 1.86387e-08, 1.86387e-08, 1.86387e-08, 1.86387e-08, 2.54347e-07, 1.86387e-08, 0.0326107, 1.86387e-08, 1.86387e-08
21.2616, 0, 0.0320417, 1.91595e-08, 1.41421, -0.0320417, 1.91595e-08, 0, 1.91595e-08, 1.91595e-08, 1.91595e-08, 1.91595e-08, 1.91595e-08, 1.91595e-08, 1.91595e-08, 1.91595e-08, 1.91595e-08, 1.91595e-08, 1.91595e-08, 1.91595e-08, 1.91595e-08, 1.91595e-08, 1.91595e-08, 1.91595e-08, 2.61187e-07, 1.91595e-08, 0.0320415, 1.91595e-08, 1.91595e-08
21.2695, 0, 0.0314808, 1.94997e-08, 1.41421, -0.0314808, 1.94997e-08, 0, 1.94997e-08, 1.94997e-08, 1.94997e-08, 1.94997e-08, 1.94997e-08, 1.94997e-08, 1.94997e-08, 1.94997e-08, 1.94997e-08, 1.94997e-08, 1.94997e-08, 1.94997e-08, 1.94997e-08, 1.94997e-08, 1.94997e-08, 1.94997e-08, 2.69765e-07, 1.94997e-08, 0.0314805, 1.94997e-08, 1.94997e-08
21.2774, 0.666997, 0.0309269, 1.98429e-08, 1.63309, 0.63607, 1.98429e-08, 0, 1.98429e-08, 1.98429e-08, 1.98429e-08, 1.98429e-08, 1.98429e-08, 1.98429e-08, 1.98429e-08, 1.98429e-08, 1.98429e-08, 1.98429e-08, 1.98429e-08, 1.98429e-08, 1.98429e-08, 1.98429e-08, 1.98429e-08, 1.98429e-08, 2.80181e-07, 1.98429e-08, 0.0309266, 1.98429e-08, 1.98429e-08
21.2852, 0.333003, 0.0303794, 2.03035e-08, 1.52742, 0.302624, 2.03035e-08, 0, 2.03035e-08, 2.03035e-08, 2.03035e-08, 2.03035e-08, 2.03035e-08, 2.03035e-08, 2.03035e-08, 2.03035e-08, 2.03035e-08, 2.03035e-08, 2.03035e-08, 2.03035e-08, 2.03035e-08, 2.03035e-08, 2.03035e-08, 2.03035e-08, 2.92455e-07, 2.03035e-08, 0.0303792, 2.03035e-08, 2.03035e-08
21.2931, 0, 0.0298376, 2.04776e-08, 1.41421, -0.0298376, 2.04776e-08, 0, 2.04776e-08, 2.04776e-08, 2.04776e-08, 2.04776e-08, 2.04776e-08, 2.04776e-08, 2.04776e-08, 2.04776e-08, 2.04776e-08, 2.04776e-08, 2.04776e-08, 2.04776e-08, 2.04776e-08, 2.04776e-08, 2.04776e-08, 2.04776e-08, 3.06082e-07, 2.04776e-08, 0.0298374, 2.04776e-08, 2.04776e-08
21.301, 0, 0.0293005, 2.03615e-08, 1.41421, -0.0293005, 2.03615e-08, 0, 2.03615e-08, 2.03615e-08, 2.03615e-08, 2.03615e-08, 2.03615e-08, 2.03615e-08, 2.03615e-08, 2.03615e-08, 2.03615e-08, 2.03615e-08, 2.03615e-08, 2.03615e-08, 2.03615e-08, 2.03615e-08, 2.03615e-08, 2.03615e-08, 3.20946e-07, 2.03615e-08, 0.0293002, 2.03615e-08, 2.03615e-08
21.3088, 0, 0.0287678, 2.01014e-08, 1.41421, -0.0287678, 2.01014e-08, 0, 2.01014e-08, 2.01014e-08, 2.01014e-08, 2.01014e-08, 2.01014e-08, 2.01014e-08, 2.01014e-08, 2.01014e-08, 2.01014e-08, 2.01014e-08, 2.01014e-08, 2.01014e-08, 2.01014e-08, 2.01014e-08, 2.01014e-08, 2.01014e-08, 3.37024e-07, 2.01014e-08, 0.0287675, 2.01014e-08, 2.01014e-08
21.3167, 0, 0.028239, 1.98429e-08, 1.41421, -0.028239, 1.98429e-08, 0, 1.98429e-08, 1.98429e-08, 1.98429e-08, 1.98429e-08, 1.98429e-08, 1.98429e-08, 1.98429e-08, 1.98429e-08, 1.98429e-08, 1.98429e-08, 1.98429e-08, 1.98429e-08, 1.98429e-08, 1.98429e-08, 1.98429e-08, 1.98429e-08, 3.54273e-07, 1.98429e-08, 0.0282387, 1.98429e-08, 1.98429e-08
21.3246, 0, 0.0277138, 2.03035e-08, 1.41421, -0.0277138, 2.03035e-08, 0, 2.03035e-08, 2.03035e-08, 2.03035e-08, 2.03035e-08, 2.03035e-08, 2.03035e-08, 2.03035e-08, 2.03035e-08, 2.03035e-08, 2.03035e-08, 2.03035e-08, 2.03035e-08, 2.03035e-08, 2.03035e-08, 2.03035e-08, 2.03035e-08, 3.73181e-07, 2.03035e-08, 0.0277134, 2.03035e-08, 2.03035e-08
21.3324, 0, 0.0271922, 2.04776e-08, 1.41421, -0.0271922, 2.04776e-08, 0, 2.04776e-08, 2.04776e-08, 2.04776e-08, 2.04776e-08, 2.04776e-08, 2.04776e-08, 2.04776e-08, 2.04776e-08, 2.04776e-08, 2.04776e-08, 2.04776e-08, 2.04776e-08, 2.04776e-08, 2.04776e-08, 2.04776e-08, 2.04776e-08, 3.92467e-07, 2.04776e-08, 0.0271918, 2.04776e-08, 2.04776e-08
21.3403, 0, 0.0266739, 2.03615e-08, 1.41421, -0.0266739, 2.03615e-08, 0, 2.03615e-08, 2.03615e-08, 2.03615e-08, 2.03615e-08, 2.03615e-08, 2.03615e-08, 2.03615e-08, 2.03615e-08, 2.03615e-08, 2.03615e-08, 2.03615e-08, 2.03615e-08, 2.03615e-08, 2.03615e-08, 2.03615e-08, 2.03615e-08, 4.11829e-07, 2.03615e-08, 0.0266736, 2.03615e-08, 2.03615e-08
21.3482, 0.645513, 0.026159, 2.01014e-08, 1.6265, 0.619354, 2.01014e-08, 0, 2.01014e-08, 2.01014e-08, 2.01014e-08, 2.01014e-08, 2.01014e-08, 2.01014e-08, 2.01014e-08, 2.01014e-08, 2.01014e-08, 2.01014e-08, 2.01014e-08, 2.01014e-08, 2.01014e-08, 2.01014e-08, 2.01014e-08, 2.01014e-08, 4.31091e-07, 2.01014e-08, 0.0261586, 2.01014e-08, 2.01014e-08
21.356, 0.354487, 0.0256478, 1.98207e-08, 1.53443, 0.328839, 1.98207e-08, 0, 1.98207e-08, 1.98207e-08, 1.98207e-08, 1.98207e-08, 1.98207e-08, 1.98207e-08, 1.98207e-08, 1.98207e-08, 1.98207e-08, 1.98207e-08, 1.98207e-08, 1.98207e-08, 1.98207e-08, 1.98207e-08, 1.98207e-08, 1.98207e-08, 4.50024e-07, 1.98207e-08, 0.0256474, 1.98207e-08, 1.98207e-08
21.3639, 0, 0.0251404, 1.9531e-08, 1.41421, -0.0251404, 1.9531e-08, 0, 1.9531e-08, 1.9531e-08, 1.9531e-08, 1.9531e-08, 1.9531e-08, 1.9531e-08, 1.9531e-08, 1.9531e-08, 1.9531e-08, 1.9531e-08, 1.9531e-08, 1.9531e-08, 1.9531e-08, 1.9531e-08, 1.9531e-08, 1.9531e-08, 4.68291e-07, 1.9531e-08, 0.0251399, 1.9531e-08, 1.9531e-08
21.3718, 0.638076, 0.0246368, 1.90666e-08, 1.62422, 0.61344, 1.90666e-08, 0, 1.90666e-08, 1.90666e-08, 1.90666e-08, 1.90666e-08, 1.90666e-08, 1.90666e-08, 1.90666e-08, 1.90666e-08, 1.90666e-08, 1.90666e-08, 1.90666e-08, 1.90666e-08, 1.90666e-08, 1.90666e-08, 1.90666e-08, 1.90666e-08, 4.85382e-07, 1.90666e-08, 0.0246364, 1.90666e-08, 1.90666e-08
21.3796, 1.36192, 0.0241377, 1.84365e-08, 1.83355, 1.33779, 1.84365e-08, 0, 1.84365e-08, 1.84365e-08, 1.84365e-08, 1.84365e-08, 1.84365e-08, 1.84365e-08, 1.84365e-08, 1.84365e-08, 1.84365e-08, 1.84365e-08, 1.84365e-08, 1.84365e-08, 1.84365e-08, 1.84365e-08, 1.84365e-08, 1.84365e-08, 5.00957e-07, 1.84365e-08, 0.0241372, 1.84365e-08, 1.84365e-08
21.3875, 0, 0.0236433, 1.77331e-08, 1.41421, -0.0236433, 1.77331e-08, 0, 1.77331e-08, 1.77331e-08, 1.77331e-08, 1.77331e-08, 1.77331e-08, 1.77331e-08, 1.77331e-08, 1.77331e-08, 1.77331e-08, 1.77331e-08, 1.77331e-08, 1.77331e-08, 1.77331e-08, 1.77331e-08, 1.77331e-08, 1.77331e-08, 5.14792e-07, 1.77331e-08, 0.0236429, 1.77331e-08, 1.77331e-08
21.3954, 0, 0.0231538, 1.70434e-08, 1.41421, -0.0231538, 1.70434e-08, 0, 1.70434e-08, 1.70434e-08, 1.70434e-08, 1.70434e-08, 1.70434e-08, 1.70434e-08, 1.70434e-08, 1.70434e-08, 1.70434e-08, 1.70434e-08, 1.70434e-08, 1.70434e-08, 1.70434e-08, 1.70434e-08, 1.70434e-08, 1.70434e-08, 5.26692e-07, 1.70434e-08, 0.0231533, 1.70434e-08, 1.70434e-08
21.4032, 0, 0.0226698, 1.67338e-08, 1.41421, -0.0226698, 1.67338e-08, 0, 1.67338e-08, 1.67338e-08, 1.67338e-08, 1.67338e-08, 1.67338e-08, 1.67338e-08, 1.67338e-08, 1.67338e-08, 1.67338e-08, 1.67338e-08, 1.67338e-08, 1.67338e-08, 1.67338e-08, 1.67338e-08, 1.67338e-08, 1.67338e-08, 5.36759e-07, 1.67338e-08, 0.0226692, 1.67338e-08, 1.67338e-08
21.4111, 0.626115, 0.0221916, 1.62877e-08, 1.62053, 0.603923, 1.62877e-08, 0, 1.62877e-08, 1.62877e-08, 1.62877e-08, 1.62877e-08, 1.62877e-08, 1.62877e-08, 1.62877e-08, 1.62877e-08, 1.62877e-08, 1.62877e-08, 1.62877e-08, 1.62877e-08, 1.62877e-08, 1.62877e-08, 1.62877e-08, 1.62877e-08, 5.44265e-07, 1.62877e-08, 0.022191, 1.62877e-08, 1.62877e-08
21.419, 0.373885, 0.0217194, 1.57107e-08, 1.54074, 0.352166, 1.57107e-08, 0, 1.57107e-08, 1.57107e-08, 1.57107e-08, 1.57107e-08, 1.57107e-08, 1.57107e-08, 1.57107e-08, 1.57107e-08, 1.57107e-08, 1.57107e-08, 1.57107e-08, 1.57107e-08, 1.57107e-08, 1.57107e-08, 1.57107e-08, 1.57107e-08, 5.49048e-07, 1.57107e-08, 0.0217189, 1.57107e-08, 1.57107e-08
21.4268, 1, 0.021254, 1.50531e-08, 1.73205, 0.978746, 1.50531e-08, 0, 1.50531e-08, 1.50531e-08, 1.50531e-08, 1.50531e-08, 1.50531e-08, 1.50531e-08, 1.50531e-08, 1.50531e-08, 1.50531e-08, 1.50531e-08, 1.50531e-08, 1.50531e-08, 1.50531e-08, 1.50531e-08, 1.50531e-08, 1.50531e-08, 5.51037e-07, 1.50531e-08, 0.0212534, 1.50531e-08, 1.50531e-08
21.4347, 0, 0.0207954, 1.43534e-08, 1.41421, -0.0207954, 1.43534e-08, 0, 1.43534e-08, 1.43534e-08, 1.43534e-08, 1.43534e-08, 1.43534e-08, 1.43534e-08, 1.43534e-08, 1.43534e-08, 1.43534e-08, 1.43534e-08, 1.43534e-08, 1.43534e-08, 1.43534e-08, 1.43534e-08, 1.43534e-08, 1.43534e-08, 5.50206e-07, 1.43534e-08, 0.0207949, 1.43534e-08, 1.43534e-08
21.4426, 0, 0.020344, 1.36372e-08, 1.41421, -0.020344, 1.36372e-08, 0, 1.36372e-08, 1.36372e-08, 1.36372e-08, 1.36372e-08, 1.36372e-08, 1.36372e-08, 1.36372e-08, 1.36372e-08, 1.36372e-08, 1.36372e-08, 1.36372e-08, 1.36372e-08, 1.36372e-08, 1.36372e-08, 1.36372e-08, 1.36372e-08, 5.46567e-07, 1.36372e-08, 0.0203435, 1.36372e-08, 1.36372e-08
21.4504, 0, 0.0199003, 1.28773e-08, 1.41421, -0.0199003, 1.28773e-08, 0, 1.28773e-08, 1.28773e-08, 1.28773e-08, 1.28773e-08, 1.28773e-08, 1.28773e-08, 1.28773e-08, 1.28773e-08, 1.28773e-08, 1.28773e-08, 1.28773e-08, 1.28773e-08, 1.28773e-08, 1.28773e-08, 1.28773e-08, 1.28773e-08, 5.40139e-07, 1.28773e-08, 0.0198998, 1.28773e-08, 1.28773e-08
21.4583, 0, 0.0194644, 1.20869e-08, 1.41421, -0.0194644, 1.20869e-08, 0, 1.20869e-08, 1.20869e-08, 1.20869e-08, 1.20869e-08, 1.20869e-08, 1.20869e-08, 1.20869e-08, 1.20869e-08, 1.20869e-08, 1.20869e-08, 1.20869e-08, 1.20869e-08, 1.20869e-08, 1.20869e-08, 1.20869e-08, 1.20869e-08, 5.31036e-07, 1.20869e-08, 0.0194639, 1.20869e-08, 1.20869e-08
21.4662, 0, 0.0190365, 1.12963e-08, 1.41421, -0.0190365, 1.12963e-08, 0, 1.12963e-08, 1.12963e-08, 1.12963e-08, 1.12963e-08, 1.12963e-08, 1.12963e-08, 1.12963e-08, 1.12963e-08, 1.12963e-08, 1.12963e-08, 1.12963e-08, 1.12963e-08, 1.12963e-08, 1.12963e-08, 1.12963e-08, 1.12963e-08, 5.19439e-07, 1.12963e-08, 0.019036, 1.12963e-08, 1.12963e-08
21.474, 0, 0.0186171, 1.05324e-08, 1.41421, -0.0186171, 1.05324e-08, 0, 1.05324e-08, 1.05324e-08, 1.05324e-08, 1.05324e-08, 1.05324e-08, 1.05324e-08, 1.05324e-08, 1.05324e-08, 1.05324e-08, 1.05324e-08, 1.05324e-08, 1.05324e-08, 1.05324e-08, 1.05324e-08, 1.05324e-08, 1.05324e-08, 5.05588e-07, 1.05324e-08, 0.0186166, 1.05324e-08, 1.05324e-08
21.4819, 0, 0.0182062, 9.84197e-09, 1.41421, -0.0182062, 9.84197e-09, 0, 9.84197e-09, 9.84197e-09, 9.84197e-09, 9.84197e-09, 9.84197e-09, 9.84197e-09, 9.84197e-09, 9.84197e-09, 9.84197e-09, 9.84197e-09, 9.84197e-09, 9.84197e-09, 9.84197e-09, 9.84197e-09, 9.84197e-09, 9.84197e-09, 4.89785e-07, 9.84197e-09, 0.0182057, 9.84197e-09, 9.84197e-09
21.4898, 0, 0.0178037, 9.16287e-09, 1.41421, -0.0178037, 9.16287e-09, 0, 9.16287e-09, 9.16287e-09, 9.16287e-09, 9.16287e-09, 9.16287e-09, 9.16287e-09, 9.16287e-09, 9.16287e-09, 9.16287e-09, 9.16287e-09, 9.16287e-09, 9.16287e-09, 9.16287e-09, 9.16287e-09, 9.16287e-09, 9.16287e-09, 4.72252e-07, 9.16287e-09, 0.0178032, 9.16287e-09, 9.16287e-09
21.4976, 0.599604, 0.01741, 8.49643e-09, 1.61233, 0.582194, 8.49643e-09, 0, 8.49643e-09, 8.49643e-09, 8.49643e-09, 8.49643e-09, 8.49643e-09, 8.49643e-09, 8.49643e-09, 8.49643e-09, 8.49643e-09, 8.49643e-09, 8.49643e-09, 8.49643e-09, 8.49643e-09, 8.49643e-09, 8.49643e-09, 8.49643e-09, 4.53332e-07, 8.49643e-09, 0.0174096, 8.49643e-09, 8.49643e-09
21.5055, 0.400396, 0.0170252, 7.80674e-09, 1.54932, 0.383371, 7.80674e-09, 0, 7.80674e-09, 7.80674e-09, 7.80674e-09, 7.80674e-09, 7.80674e-09, 7.80674e-09, 7.80674e-09, 7.80674e-09, 7.80674e-09, 7.80674e-09, 7.80674e-09, 7.80674e-09, 7.80674e-09, 7.80674e-09, 7.80674e-09, 7.80674e-09, 4.33338e-07, 7.80674e-09, 0.0170248, 7.80674e-09, 7.80674e-09
21.5134, 0, 0.0166492, 7.10273e-09, 1.41421, -0.0166492, 7.10273e-09, 0, 7.10273e-09, 7.10273e-09, 7.10273e-09, 7.10273e-09, 7.10273e-09, 7.10273e-09, 7.10273e-09, 7.10273e-09, 7.10273e-09, 7.10273e-09, 7.10273e-09, 7.10273e-09, 7.10273e-09, 7.10273e-09, 7.10273e-09, 7.10273e-09, 4.1264e-07, 7.10273e-09, 0.0166488, 7.10273e-09, 7.10273e-09
21.5213, 0, 0.0162821, 6.40164e-09, 1.41421, -0.0162821, 6.40164e-09, 0, 6.40164e-09, 6.40164e-09, 6.40164e-09, 6.40164e-09, 6.40164e-09, 6.40164e-09, 6.40164e-09, 6.40164e-09, 6.40164e-09, 6.40164e-09, 6.40164e-09, 6.40164e-09, 6.40164e-09, 6.40164e-09, 6.40164e-09, 6.40164e-09, 3.91631e-07, 6.40164e-09, 0.0162817, 6.40164e-09, 6.40164e-09
21.5291, 1, 0.0159238, 5.71805e-09, 1.73205, 0.984076, 5.71805e-09, 0, 5.71805e-09, 5.71805e-09, 5.71805e-09, 5.71805e-09, 5.71805e-09, 5.71805e-09, 5.71805e-09, 5.71805e-09, 5.71805e-09, 5.71805e-09, 5.71805e-09, 5.71805e-09, 5.71805e-09, 5.71805e-09, 5.71805e-09, 5.71805e-09, 3.70674e-07, 5.71805e-09, 0.0159235, 5.71805e-09, 5.71805e-09
21.537, 0, 0.0155745, 5.06416e-09, 1.41421, -0.0155745, 5.06416e-09, 0, 5.06416e-09, 5.06416e-09, 5.06416e-09, 5.06416e-09, 5.06416e-09, 5.06416e-09, 5.06416e-09, 5.06416e-09, 5.06416e-09, 5.06416e-09, 5.06416e-09, 5.06416e-09, 5.06416e-09, 5.06416e-09, 5.06416e-09, 5.06416e-09, 3.50124e-07, 5.06416e-09, 0.0155742, 5.06416e-09, 5.06416e-09
21.5449, 0, 0.0152339, 4.44997e-09, 1.41421, -0.0152339, 4.44997e-09, 0, 4.44997e-09, 4.44997e-09, 4.44997e-09, 4.44997e-09, 4.44997e-09, 4.44997e-09, 4.44997e-09, 4.44997e-09, 4.44997e-09, 4.44997e-09, 4.44997e-09, 4.44997e-09, 4.44997e-09, 4.44997e-09, 4.44997e-09, 4.44997e-09, 3.30288e-07, 4.44997e-09, 0.0152336, 4.44997e-09, 4.44997e-09
21.5527, 0, 0.014902, 3.91748e-09, 1.41421, -0.014902, 3.91748e-09, 0, 3.91748e-09, 3.91748e-09, 3.91748e-09, 3.91748e-09, 3.91748e-09, 3.91748e-09, 3.91748e-09, 3.91748e-09, 3.91748e-09, 3.91748e-09, 3.91748e-09, 3.91748e-09, 3.91748e-09, 3.91748e-09, 3.91748e-09, 3.91748e-09, 3.11465e-07, 3.91748e-09, 0.0149017, 3.91748e-09, 3.91748e-09
21.5606, 0, 0.0145787, 3.3915e-09, 1.41421, -0.0145787, 3.3915e-09, 0, 3.3915e-09, 3.3915e-09, 3.3915e-09, 3.3915e-09, 3.3915e-09, 3.3915e-09, 3.3915e-09, 3.3915e-09, 3.3915e-09, 3.3915e-09, 3.3915e-09, 3.3915e-09, 3.3915e-09, 3.3915e-09, 3.3915e-09, 3.3915e-09, 2.938e-07, 3.3915e-09, 0.0145784, 3.3915e-09, 3.3915e-09
21.5685, 0, 0.014264, 2.88446e-09, 1.41421, -0.014264, 2.88446e-09, 0, 2.88446e-09, 2.88446e-09, 2.88446e-09, 2.88446e-09, 2.88446e-09, 2.88446e-09, 2.88446e-09, 2.88446e-09, 2.88446e-09, 2.88446e-09, 2.88446e-09, 2.88446e-09, 2.88446e-09, 2.88446e-09, 2.88446e-09, 2.88446e-09, 2.77467e-07, 2.88446e-09, 0.0142637, 2.88446e-09, 2.88446e-09
21.5763, 0, 0.0139574, 2.40979e-09, 1.41421, -0.0139574, 2.40979e-09, 0, 2.40979e-09, 2.40979e-09, 2.40979e-09, 2.40979e-09, 2.40979e-09, 2.40979e-09, 2.40979e-09, 2.40979e-09, 2.40979e-09, 2.40979e-09, 2.40979e-09, 2.40979e-09, 2.40979e-09, 2.40979e-09, 2.40979e-09, 2.40979e-09, 2.62579e-07, 2.40979e-09, 0.0139571, 2.40979e-09, 2.40979e-09
21.5842, 0, 0.0136591, 1.97776e-09, 1.41421, -0.0136591, 1.97776e-09, 0, 1.97776e-09, 1.97776e-09, 1.97776e-09, 1.97776e-09, 1.97776e-09, 1.97776e-09, 1.97776e-09, 1.97776e-09, 1.97776e-09, 1.97776e-09, 1.97776e-09, 1.97776e-09, 1.97776e-09, 1.97776e-09, 1.97776e-09, 1.97776e-09, 2.49215e-07, 1.97776e-09, 0.0136589, 1.97776e-09, 1.97776e-09
21.5921, 0, 0.0133688, 1.64041e-09, 1.41421, -0.0133688, 1.64041e-09, 0, 1.64041e-09, 1.64041e-09, 1.64041e-09, 1.64041e-09, 1.64041e-09, 1.64041e-09, 1.64041e-09, 1.64041e-09, 1.64041e-09, 1.64041e-09, 1.64041e-09, 1.64041e-09, 1.64041e-09, 1.64041e-09, 1.64041e-09, 1.64041e-09, 2.37436e-07, 1.64041e-09, 0.0133686, 1.64041e-09, 1.64041e-09
21.5999, 0, 0.0130863, 1.31117e-09, 1.41421, -0.0130863, 1.31117e-09, 0, 1.31117e-09, 1.31117e-09, 1.31117e-09, 1.31117e-09, 1.31117e-09, 1.31117e-09, 1.31117e-09, 1.31117e-09, 1.31117e-09, 1.31117e-09, 1.31117e-09, 1.31117e-09, 1.31117e-09, 1.31117e-09, 1.31117e-09, 1.31117e-09, 2.27124e-07, 1.31117e-09, 0.0130861, 1.31117e-09, 1.31117e-09
21.6078, 1.56569, 0.0128116, 1.00132e-09, 1.8883, 1.55288, 1.00132e-09, 0, 1.00132e-09, 1.00132e-09, 1.00132e-09, 1.00132e-09, 1.00132e-09, 1.00132e-09, 1.00132e-09, 1.00132e-09, 1.00132e-09, 1.00132e-09, 1.00132e-09, 1.00132e-09, 1.00132e-09, 1.00132e-09, 1.00132e-09, 1.00132e-09, 2.1823e-07, 1.00132e-09, 0.0128114, 1.00132e-09, 1.00132e-09
21.6157, 0.434308, 0.0125443, 7.25754e-10, 1.56023, 0.421764, 7.25754e-10, 0, 7.25754e-10, 7.25754e-10, 7.25754e-10, 7.25754e-10, 7.25754e-10, 7.25754e-10, 7.25754e-10, 7.25754e-10, 7.25754e-10, 7.25754e-10, 7.25754e-10, 7.25754e-10, 7.25754e-10, 7.25754e-10, 7.25754e-10, 7.25754e-10, 2.10674e-07, 7.25754e-10, 0.0125441, 7.25754e-10, 7.25754e-10
21.6235, 0, 0.0122843, 4.94441e-10, 1.41421, -0.0122843, 4.94441e-10, 0, 4.94441e-10, 4.94441e-10, 4.94441e-10, 4.94441e-10, 4.94441e-10, 4.94441e-10, 4.94441e-10, 4.94441e-10, 4.94441e-10, 4.94441e-10, 4.94441e-10, 4.94441e-10, 4.94441e-10, 4.94441e-10, 4.94441e-10, 4.94441e-10, 2.04356e-07, 4.94441e-10, 0.0122841, 4.94441e-10, 4.94441e-10
21.6314, 0, 0.0120315, 3.34815e-10, 1.41421, -0.0120315, 3.34815e-10, 0, 3.34815e-10, 3.34815e-10, 3.34815e-10, 3.34815e-10, 3.34815e-10, 3.34815e-10, 3.34815e-10, 3.34815e-10, 3.34815e-10, 3.34815e-10, 3.34815e-10, 3.34815e-10, 3.34815e-10, 3.34815e-10, 3.34815e-10, 3.34815e-10, 1.99181e-07, 3.34815e-10, 0.0120313, 3.34815e-10, 3.34815e-10
21.6393, 0, 0.0117855, 1.96528e-10, 1.41421, -0.0117855, 1.96528e-10, 0, 1.96528e-10, 1.96528e-10, 1.96528e-10, 1.96528e-10, 1.96528e-10, 1.96528e-10, 1.96528e-10, 1.96528e-10, 1.96528e-10, 1.96528e-10, 1.96528e-10, 1.96528e-10, 1.96528e-10, 1.96528e-10, 1.96528e-10, 1.96528e-10, 1.9497e-07, 1.96528e-10, 0.0117853, 1.96528e-10, 1.96528e-10
21.6471, 0, 0.0115463, 8.91959e-11, 1.41421, -0.0115463, 8.91959e-11, 0, 8.91959e-11, 8.91959e-11, 8.91959e-11, 8.91959e-11, 8.91959e-11, 8.91959e-11, 8.91959e-11, 8.91959e-11, 8.91959e-11, 8.91959e-11, 8.91959e-11, 8.91959e-11, 8.91959e-11, 8.91959e-11, 8.91959e-11, 8.91959e-11, 1.91603e-07, 8.91959e-11, 0.0115461, 8.91959e-11, 8.91959e-11
21.655, 0, 0.0113136, 2.2299e-11, 1.41421, -0.0113136, 2.2299e-11, 0, 2.2299e-11, 2.2299e-11, 2.2299e-11, 2.2299e-11, 2.2299e-11, 2.2299e-11, 2.2299e-11, 2.2299e-11, 2.2299e-11, 2.2299e-11, 2.2299e-11, 2.2299e-11, 2.2299e-11, 2.2299e-11, 2.2299e-11, 2.2299e-11, 1.88971e-07, 2.2299e-11, 0.0113135, 2.2299e-11, 2.2299e-11
