   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_573.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.85121, 46.2721, 52.1123, 36.4253, 6.94781, -5.84022, 36.4253, 0, 36.426, 36.5046, 52.0319, 36.4257, 36.4253, 36.4253, 36.4253, 36.4253, 36.4253, 36.4253, 36.4253, 36.4253, 36.4253, 36.4253, 36.4253, 36.4253, 36.4253, 36.4253, 36.4253
6.85907, 51.3369, 56.7904, 36.4039, 7.30321, -5.45356, 36.4039, 0, 36.4047, 36.4838, 56.7096, 36.4042, 36.4039, 36.4039, 36.4039, 36.4039, 36.4039, 36.4039, 36.4039, 36.4039, 36.4039, 36.4039, 36.4039, 36.4039, 36.4039, 36.4039, 36.4039
6.86694, 62.1524, 62.618, 36.3809, 8.00952, -0.465595, 36.3809, 0, 36.3817, 36.4614, 62.5366, 36.3811, 36.3809, 36.3809, 36.3809, 36.3809, 36.3809, 36.3809, 36.3809, 36.3809, 36.3809, 36.3809, 36.3809, 36.3809, 36.3809, 36.3809, 36.3809
6.8748, 74.1589, 69.7886, 36.3559, 8.7269, 4.37027, 36.3559, 0, 36.3566, 36.437, 69.7066, 36.356, 36.3559, 36.3559, 36.3559, 36.3559, 36.3559, 36.3559, 36.3559, 36.3559, 36.3559, 36.3559, 36.3559, 36.3559, 36.3559, 36.3559, 36.3559
6.88266, 88.0929, 78.505, 36.3281, 9.49173, 9.58789, 36.3281, 0, 36.3289, 36.4099, 78.4224, 36.3282, 36.3281, 36.3281, 36.3281, 36.3281, 36.3281, 36.3281, 36.3281, 36.3281, 36.3281, 36.3281, 36.3281, 36.3281, 36.3281, 36.3281, 36.3281
6.89052, 89.4462, 88.9694, 36.297, 9.56275, 0.476761, 36.297, 0, 36.2977, 36.3793, 88.8863, 36.297, 36.297, 36.297, 36.297, 36.297, 36.297, 36.297, 36.297, 36.297, 36.297, 36.297, 36.297, 36.297, 36.297, 36.297, 36.297
6.89838, 106.904, 101.375, 36.2614, 10.4357, 5.52915, 36.2614, 0, 36.2622, 36.3444, 101.291, 36.2614, 36.2614, 36.2614, 36.2614, 36.2614, 36.2614, 36.2614, 36.2614, 36.2614, 36.2614, 36.2614, 36.2614, 36.2614, 36.2614, 36.2614, 36.2614
6.90624, 124.663, 115.897, 36.2203, 11.2545, 8.76577, 36.2203, 0, 36.221, 36.3039, 115.813, 36.2203, 36.2203, 36.2203, 36.2203, 36.2203, 36.2203, 36.2203, 36.2203, 36.2203, 36.2203, 36.2203, 36.2203, 36.2203, 36.2203, 36.2203, 36.2203
6.9141, 130.144, 132.682, 36.1722, 11.4954, -2.53746, 36.1722, 0, 36.1729, 36.2564, 132.597, 36.1722, 36.1722, 36.1722, 36.1722, 36.1722, 36.1722, 36.1722, 36.1722, 36.1722, 36.1722, 36.1722, 36.1722, 36.1722, 36.1722, 36.1722, 36.1722
6.92196, 170.62, 151.822, 36.1153, 13.1385, 18.7985, 36.1153, 0, 36.1161, 36.2002, 151.736, 36.1154, 36.1153, 36.1153, 36.1153, 36.1153, 36.1153, 36.1153, 36.1153, 36.1153, 36.1153, 36.1153, 36.1153, 36.1153, 36.1153, 36.1153, 36.1153
6.92982, 179.187, 173.36, 36.0478, 13.4606, 5.82645, 36.0478, 0, 36.0485, 36.1333, 173.274, 36.0478, 36.0478, 36.0478, 36.0478, 36.0478, 36.0478, 36.0478, 36.0478, 36.0478, 36.0478, 36.0478, 36.0478, 36.0478, 36.0478, 36.0478, 36.0478
6.93768, 196.203, 197.262, 35.9672, 14.0785, -1.05919, 35.9672, 0, 35.9678, 36.0533, 197.175, 35.9672, 35.9672, 35.9672, 35.9672, 35.9672, 35.9672, 35.9672, 35.9672, 35.9672, 35.9672, 35.9672, 35.9672, 35.9672, 35.9672, 35.9672, 35.9672
6.94554, 221.92, 223.413, 35.8708, 14.964, -1.49254, 35.8708, 0, 35.8714, 35.9576, 223.325, 35.8708, 35.8708, 35.8708, 35.8708, 35.8708, 35.8708, 35.8708, 35.8708, 35.8708, 35.8708, 35.8708, 35.8708, 35.8708, 35.8708, 35.8708, 35.8708
6.9534, 258.111, 251.606, 35.7557, 16.128, 6.50481, 35.7557, 0, 35.7562, 35.8431, 251.518, 35.7557, 35.7557, 35.7557, 35.7557, 35.7557, 35.7557, 35.7557, 35.7557, 35.7557, 35.7557, 35.7557, 35.7557, 35.7557, 35.7557, 35.7557, 35.7557
6.96126, 281.835, 281.528, 35.6185, 16.8474, 0.306854, 35.6185, 0, 35.619, 35.7065, 281.44, 35.6185, 35.6185, 35.6185, 35.6185, 35.6185, 35.6185, 35.6185, 35.6185, 35.6185, 35.6185, 35.6185, 35.6185, 35.6185, 35.6185, 35.6185, 35.6185
6.96912, 350.745, 312.775, 35.4556, 18.7815, 37.9698, 35.4556, 0, 35.4561, 35.5443, 312.686, 35.4556, 35.4556, 35.4556, 35.4556, 35.4556, 35.4556, 35.4556, 35.4556, 35.4556, 35.4556, 35.4556, 35.4556, 35.4556, 35.4556, 35.4556, 35.4556
6.97698, 337.733, 344.846, 35.2632, 18.4318, -7.11346, 35.2632, 0, 35.2637, 35.3526, 344.757, 35.2632, 35.2632, 35.2632, 35.2632, 35.2632, 35.2632, 35.2632, 35.2632, 35.2632, 35.2632, 35.2632, 35.2632, 35.2632, 35.2632, 35.2632, 35.2632
6.98484, 358.22, 377.848, 35.7375, 18.9795, -19.628, 35.7375, 0, 35.7379, 35.8275, 377.758, 35.7375, 35.7375, 35.7375, 35.7375, 35.7375, 35.7375, 35.7375, 35.7375, 35.7375, 35.7375, 35.7375, 35.7375, 35.7375, 35.7375, 35.7375, 35.7375
6.99271, 384.715, 410.449, 36.198, 19.6651, -25.7337, 36.198, 0, 36.1983, 36.2886, 410.358, 36.198, 36.198, 36.198, 36.198, 36.198, 36.198, 36.198, 36.198, 36.198, 36.198, 36.198, 36.198, 36.198, 36.198, 36.198, 36.198
7.00057, 409.361, 441.86, 36.5717, 20.282, -32.4995, 36.5717, 0, 36.572, 36.663, 441.769, 36.5717, 36.5717, 36.5717, 36.5717, 36.5717, 36.5717, 36.5717, 36.5717, 36.5717, 36.5717, 36.5717, 36.5717, 36.5717, 36.5717, 36.5717, 36.5717
7.00843, 427.409, 470.586, 36.0916, 20.7222, -43.1772, 36.0916, 0, 36.0919, 36.1836, 470.494, 36.0916, 36.0916, 36.0916, 36.0916, 36.0916, 36.0916, 36.0916, 36.0916, 36.0916, 36.0916, 36.0916, 36.0916, 36.0916, 36.0916, 36.0916, 36.0916
7.01629, 466.197, 496.742, 35.6038, 21.6379, -30.5453, 35.6038, 0, 35.604, 35.6965, 496.649, 35.6038, 35.6038, 35.6038, 35.6038, 35.6038, 35.6038, 35.6038, 35.6038, 35.6038, 35.6038, 35.6038, 35.6038, 35.6038, 35.6038, 35.6038, 35.6038
7.02415, 482.088, 519.627, 35.1092, 22.002, -37.5392, 35.1092, 0, 35.1094, 35.2027, 519.534, 35.1092, 35.1092, 35.1092, 35.1092, 35.1092, 35.1092, 35.1092, 35.1092, 35.1092, 35.1092, 35.1092, 35.1092, 35.1092, 35.1092, 35.1092, 35.1092
7.03201, 489.173, 538.611, 34.61, 22.1624, -49.4387, 34.61, 0, 34.6101, 34.7042, 538.517, 34.61, 34.61, 34.61, 34.61, 34.61, 34.61, 34.61, 34.61, 34.61, 34.61, 34.61, 34.61, 34.61, 34.61, 34.61, 34.61
7.03987, 487.913, 553.151, 34.1089, 22.134, -65.238, 34.1089, 0, 34.1091, 34.204, 553.056, 34.1089, 34.1089, 34.1089, 34.1089, 34.1089, 34.1089, 34.1089, 34.1089, 34.1089, 34.1089, 34.1089, 34.1089, 34.1089, 34.1089, 34.1089, 34.1089
7.04773, 544.907, 562.824, 33.6103, 23.386, -17.9168, 33.6103, 0, 33.6104, 33.7064, 562.728, 33.6103, 33.6103, 33.6103, 33.6103, 33.6103, 33.6103, 33.6103, 33.6103, 33.6103, 33.6103, 33.6103, 33.6103, 33.6103, 33.6103, 33.6103, 33.6103
7.05559, 537.542, 567.346, 33.1192, 23.228, -29.8044, 33.1192, 0, 33.1193, 33.2164, 567.249, 33.1192, 33.1192, 33.1192, 33.1192, 33.1192, 33.1192, 33.1192, 33.1192, 33.1192, 33.1192, 33.1192, 33.1192, 33.1192, 33.1192, 33.1192, 33.1192
7.06345, 486.111, 566.584, 32.6414, 22.0932, -80.4731, 32.6414, 0, 32.6415, 32.7399, 566.486, 32.6414, 32.6414, 32.6414, 32.6414, 32.6414, 32.6414, 32.6414, 32.6414, 32.6414, 32.6414, 32.6414, 32.6414, 32.6414, 32.6414, 32.6414, 32.6414
7.07131, 502.823, 560.562, 32.1819, 22.4683, -57.7392, 32.1819, 0, 32.182, 32.282, 560.462, 32.1819, 32.1819, 32.1819, 32.1819, 32.1819, 32.1819, 32.1819, 32.1819, 32.1819, 32.1819, 32.1819, 32.1819, 32.1819, 32.1819, 32.1819, 32.1819
7.07917, 485.931, 549.462, 31.748, 22.0892, -63.5309, 31.748, 0, 31.7481, 31.8503, 549.36, 31.748, 31.748, 31.748, 31.748, 31.748, 31.748, 31.748, 31.748, 31.748, 31.748, 31.748, 31.748, 31.748, 31.748, 31.748, 31.748
7.08703, 484.066, 533.613, 31.3468, 22.0469, -49.5477, 31.3468, 0, 31.3468, 31.452, 533.508, 31.3468, 31.3468, 31.3468, 31.3468, 31.3468, 31.3468, 31.3468, 31.3468, 31.3468, 31.3468, 31.3468, 31.3468, 31.3468, 31.3468, 31.3468, 31.3468
7.09489, 433.53, 513.475, 30.9859, 20.8693, -79.9449, 30.9859, 0, 30.9859, 31.0951, 513.365, 30.9859, 30.9859, 30.9859, 30.9859, 30.9859, 30.9859, 30.9859, 30.9859, 30.9859, 30.9859, 30.9859, 30.9859, 30.9859, 30.9859, 30.9859, 30.9859
7.10275, 424.208, 489.615, 30.6718, 20.6448, -65.4062, 30.6718, 0, 30.6718, 30.7868, 489.499, 30.6718, 30.6718, 30.6718, 30.6718, 30.6718, 30.6718, 30.6718, 30.6718, 30.6718, 30.6718, 30.6718, 30.6718, 30.6718, 30.6718, 30.6718, 30.6718
7.11061, 403.613, 462.687, 30.4115, 20.1398, -59.0737, 30.4115, 0, 30.4115, 30.5349, 462.563, 30.4115, 30.4115, 30.4115, 30.4115, 30.4115, 30.4115, 30.4115, 30.4115, 30.4115, 30.4115, 30.4115, 30.4115, 30.4115, 30.4115, 30.4115, 30.4115
7.11848, 380.675, 433.392, 30.2115, 19.5621, -52.7173, 30.2115, 0, 30.2115, 30.3471, 433.257, 30.2115, 30.2115, 30.2115, 30.2115, 30.2115, 30.2115, 30.2115, 30.2115, 30.2115, 30.2115, 30.2115, 30.2115, 30.2115, 30.2115, 30.2115, 30.2115
7.12634, 355.583, 402.462, 30.0762, 18.9099, -46.879, 30.0762, 0, 30.0762, 30.2296, 402.309, 30.0762, 30.0762, 30.0762, 30.0762, 30.0762, 30.0762, 30.0762, 30.0762, 30.0762, 30.0762, 30.0762, 30.0762, 30.0762, 30.0762, 30.0762, 30.0762
7.1342, 346.669, 370.617, 30.0086, 18.6727, -23.9477, 30.0086, 0, 30.0086, 30.1882, 370.437, 30.0086, 30.0086, 30.0086, 30.0086, 30.0086, 30.0086, 30.0086, 30.0086, 30.0086, 30.0086, 30.0086, 30.0086, 30.0086, 30.0086, 30.0086, 30.0086
7.14206, 310.761, 338.541, 30.0112, 17.685, -27.7804, 30.0112, 0, 30.0113, 30.229, 338.323, 30.0112, 30.0112, 30.0112, 30.0112, 30.0112, 30.0112, 30.0112, 30.0112, 30.0112, 30.0112, 30.0112, 30.0112, 30.0112, 30.0112, 30.0112, 30.0112
7.14992, 268.731, 306.878, 30.0834, 16.4539, -38.1464, 30.0834, 0, 30.0834, 30.3567, 306.604, 30.0834, 30.0834, 30.0834, 30.0834, 30.0834, 30.0834, 30.0834, 30.0834, 30.0834, 30.0834, 30.0834, 30.0834, 30.0834, 30.0834, 30.0834, 30.0834
7.15778, 241.937, 276.184, 30.2242, 15.6185, -34.2465, 30.2242, 0, 30.2243, 30.5779, 275.83, 30.2242, 30.2242, 30.2242, 30.2242, 30.2242, 30.2242, 30.2242, 30.2242, 30.2242, 30.2242, 30.2242, 30.2242, 30.2242, 30.2242, 30.2242, 30.2242
7.16564, 194.899, 246.941, 30.4299, 14.0321, -52.0413, 30.4299, 0, 30.4299, 30.899, 246.471, 30.4299, 30.4299, 30.4299, 30.4299, 30.4299, 30.4299, 30.4299, 30.4299, 30.4299, 30.4299, 30.4299, 30.4299, 30.4299, 30.4299, 30.4299, 30.4299
7.1735, 202.846, 219.536, 30.6974, 14.3125, -16.6892, 30.6974, 0, 30.6974, 31.3309, 218.902, 30.6974, 30.6974, 30.6974, 30.6974, 30.6974, 30.6974, 30.6974, 30.6974, 30.6974, 30.6974, 30.6974, 30.6974, 30.6974, 30.6974, 30.6974, 30.6974
7.18136, 181.946, 194.263, 31.0225, 13.5627, -12.3164, 31.0225, 0, 31.0225, 31.8882, 193.397, 31.0225, 31.0225, 31.0225, 31.0225, 31.0225, 31.0225, 31.0225, 31.0225, 31.0225, 31.0225, 31.0225, 31.0225, 31.0225, 31.0225, 31.0225, 31.0225
7.18922, 156.073, 171.34, 31.4021, 12.5727, -15.2679, 31.4021, 0, 31.4021, 32.5926, 170.15, 31.4021, 31.4021, 31.4021, 31.4021, 31.4021, 31.4021, 31.4021, 31.4021, 31.4021, 31.4021, 31.4021, 31.4021, 31.4021, 31.4021, 31.4021, 31.4021
7.19708, 126.036, 150.894, 31.8293, 11.3153, -24.8578, 31.8293, 0, 31.8293, 33.4702, 149.253, 31.8293, 31.8293, 31.8293, 31.8293, 31.8293, 31.8293, 31.8293, 31.8293, 31.8293, 31.8293, 31.8293, 31.8293, 31.8293, 31.8293, 31.8293, 31.8293
7.20494, 110.052, 132.984, 32.299, 10.5855, -22.9316, 32.299, 0, 32.299, 34.558, 130.725, 32.299, 32.299, 32.299, 32.299, 32.299, 32.299, 32.299, 32.299, 32.299, 32.299, 32.299, 32.299, 32.299, 32.299, 32.299, 32.299
7.2128, 83.2112, 117.618, 32.8032, 9.23099, -34.4071, 32.8032, 0, 32.8032, 35.9022, 114.519, 32.8032, 32.8032, 32.8032, 32.8032, 32.8032, 32.8032, 32.8032, 32.8032, 32.8032, 32.8032, 32.8032, 32.8032, 32.8032, 32.8032, 32.8032, 32.8032
7.22066, 84.6984, 104.761, 33.3367, 9.3112, -20.0629, 33.3367, 0, 33.3367, 37.5653, 100.533, 33.3367, 33.3367, 33.3367, 33.3367, 33.3367, 33.3367, 33.3367, 33.3367, 33.3367, 33.3367, 33.3367, 33.3367, 33.3367, 33.3367, 33.3367, 33.3367
7.22852, 69.125, 94.357, 33.8926, 8.43357, -25.2319, 33.8926, 0, 33.8926, 39.6242, 88.6253, 33.8926, 33.8926, 33.8926, 33.8926, 33.8926, 33.8926, 33.8926, 33.8926, 33.8926, 33.8926, 33.8926, 33.8926, 33.8926, 33.8926, 33.8926, 33.8926
7.23638, 66.9707, 86.3358, 34.4665, 8.30486, -19.3652, 34.4665, 0, 34.4665, 42.1769, 78.6254, 34.4665, 34.4665, 34.4665, 34.4665, 34.4665, 34.4665, 34.4665, 34.4665, 34.4665, 34.4665, 34.4665, 34.4665, 34.4665, 34.4665, 34.4665, 34.4665
7.24425, 56.1456, 80.6296, 35.0512, 7.62532, -24.484, 35.0512, 0, 35.0512, 45.3388, 70.3419, 35.0512, 35.0512, 35.0512, 35.0512, 35.0512, 35.0512, 35.0512, 35.0512, 35.0512, 35.0512, 35.0512, 35.0512, 35.0512, 35.0512, 35.0512, 35.0512
7.25211, 59.5848, 77.1876, 35.6423, 7.8476, -17.6028, 35.6423, 0, 35.6424, 49.2496, 63.5803, 35.6423, 35.6423, 35.6423, 35.6423, 35.6423, 35.6423, 35.6423, 35.6423, 35.6423, 35.6423, 35.6423, 35.6423, 35.6423, 35.6423, 35.6423, 35.6423
7.25997, 61.8142, 75.9788, 36.2333, 7.98838, -14.1646, 36.2333, 0, 36.2333, 54.07, 58.142, 36.2333, 36.2333, 36.2333, 36.2333, 36.2333, 36.2333, 36.2333, 36.2333, 36.2333, 36.2333, 36.2333, 36.2333, 36.2333, 36.2333, 36.2333, 36.2333
7.26783, 56.2152, 77.0052, 36.8207, 7.62989, -20.79, 36.8207, 0, 36.8208, 59.9857, 53.8402, 36.8207, 36.8207, 36.8207, 36.8207, 36.8207, 36.8207, 36.8207, 36.8207, 36.8207, 36.8207, 36.8207, 36.8207, 36.8207, 36.8207, 36.8207, 36.8207
7.27569, 49.8941, 80.2983, 37.3991, 7.20376, -30.4042, 37.3991, 0, 37.3991, 67.2005, 50.4969, 37.3991, 37.3991, 37.3991, 37.3991, 37.3991, 37.3991, 37.3991, 37.3991, 37.3991, 37.3991, 37.3991, 37.3991, 37.3991, 37.3991, 37.3991, 37.3991
7.28355, 56.7051, 85.128, 37.1684, 7.66192, -28.4229, 37.1684, 0, 37.1684, 75.1425, 47.1538, 37.1684, 37.1684, 37.1684, 37.1684, 37.1684, 37.1684, 37.1684, 37.1684, 37.1684, 37.1684, 37.1684, 37.1684, 37.1684, 37.1684, 37.1684, 37.1684
7.29141, 85.2204, 92.231, 36.7669, 9.33919, -7.0106, 36.7669, 0, 36.7669, 84.6893, 44.3086, 36.7669, 36.7669, 36.7669, 36.7669, 36.7669, 36.7669, 36.7669, 36.7669, 36.7669, 36.7669, 36.7669, 36.7669, 36.7669, 36.7669, 36.7669, 36.7669
7.29927, 88.2465, 101.884, 36.3511, 9.49982, -13.6378, 36.3511, 0, 36.3511, 96.2411, 41.9943, 36.3511, 36.3511, 36.3511, 36.3511, 36.3511, 36.3511, 36.3511, 36.3511, 36.3511, 36.3511, 36.3511, 36.3511, 36.3511, 36.3511, 36.3511, 36.3511
7.30713, 100.377, 114.544, 36.242, 10.1181, -14.1673, 36.242, 0, 36.2421, 110.361, 40.4254, 36.242, 36.242, 36.242, 36.242, 36.242, 36.242, 36.242, 36.242, 36.242, 36.242, 36.242, 36.242, 36.242, 36.242, 36.242, 36.242
7.31499, 137.498, 130.05, 36.1471, 11.8109, 7.44772, 36.1471, 0, 36.1472, 126.978, 39.2198, 36.1471, 36.1471, 36.1471, 36.1471, 36.1471, 36.1471, 36.1471, 36.1471, 36.1471, 36.1471, 36.1471, 36.1471, 36.1471, 36.1471, 36.1471, 36.1471
7.32285, 150.254, 148.489, 36.0316, 12.3391, 1.76553, 36.0316, 0, 36.0317, 146.253, 38.2676, 36.0316, 36.0316, 36.0316, 36.0316, 36.0316, 36.0316, 36.0316, 36.0316, 36.0316, 36.0316, 36.0316, 36.0316, 36.0316, 36.0316, 36.0316, 36.0316
7.33071, 145.509, 169.953, 35.8971, 12.1453, -24.4436, 35.8971, 0, 35.8971, 168.34, 37.5091, 35.8971, 35.8971, 35.8971, 35.8971, 35.8971, 35.8971, 35.8971, 35.8971, 35.8971, 35.8971, 35.8971, 35.8971, 35.8971, 35.8971, 35.8971, 35.8971
7.33857, 198.363, 194.476, 35.7423, 14.155, 3.88734, 35.7423, 0, 35.7423, 193.324, 36.8939, 35.7423, 35.7423, 35.7423, 35.7423, 35.7423, 35.7423, 35.7423, 35.7423, 35.7423, 35.7423, 35.7423, 35.7423, 35.7423, 35.7423, 35.7423, 35.7423
7.34643, 225.711, 222.039, 35.5689, 15.0901, 3.67238, 35.5689, 0, 35.5689, 221.223, 36.3841, 35.5689, 35.5689, 35.5689, 35.5689, 35.5689, 35.5689, 35.5689, 35.5689, 35.5689, 35.5689, 35.5689, 35.5689, 35.5689, 35.5689, 35.5689, 35.5689
7.35429, 272.219, 252.529, 35.3763, 16.5596, 19.6895, 35.3763, 0, 35.3763, 251.957, 35.9481, 35.3763, 35.3763, 35.3763, 35.3763, 35.3763, 35.3763, 35.3763, 35.3763, 35.3763, 35.3763, 35.3763, 35.3763, 35.3763, 35.3763, 35.3763, 35.3763
7.36215, 286.984, 285.747, 35.1662, 16.9995, 1.237, 35.1662, 0, 35.1663, 285.35, 35.5636, 35.1662, 35.1662, 35.1662, 35.1662, 35.1662, 35.1662, 35.1662, 35.1662, 35.1662, 35.1662, 35.1662, 35.1662, 35.1662, 35.1662, 35.1662, 35.1662
7.37002, 322.067, 321.384, 34.9375, 18.0019, 0.682922, 34.9375, 0, 34.9375, 321.111, 35.2111, 34.9375, 34.9375, 34.9375, 34.9375, 34.9375, 34.9375, 34.9375, 34.9375, 34.9375, 34.9375, 34.9375, 34.9375, 34.9375, 34.9375, 34.9375, 34.9375
7.37788, 370.531, 359.01, 34.6914, 19.3011, 11.521, 34.6914, 0, 34.6915, 358.823, 34.8782, 34.6914, 34.6914, 34.6914, 34.6914, 34.6914, 34.6914, 34.6914, 34.6914, 34.6914, 34.6914, 34.6914, 34.6914, 34.6914, 34.6914, 34.6914, 34.6914
7.38574, 376.943, 398.091, 34.4273, 19.4664, -21.1482, 34.4273, 0, 34.4273, 397.965, 34.5536, 34.4273, 34.4273, 34.4273, 34.4273, 34.4273, 34.4273, 34.4273, 34.4273, 34.4273, 34.4273, 34.4273, 34.4273, 34.4273, 34.4273, 34.4273, 34.4273
7.3936, 422.167, 437.987, 34.1466, 20.5953, -15.819, 34.1466, 0, 34.1466, 437.902, 34.2313, 34.1466, 34.1466, 34.1466, 34.1466, 34.1466, 34.1466, 34.1466, 34.1466, 34.1466, 34.1466, 34.1466, 34.1466, 34.1466, 34.1466, 34.1466, 34.1466
7.40146, 498.977, 477.953, 33.849, 22.3825, 21.0242, 33.849, 0, 33.8491, 477.896, 33.9053, 33.849, 33.849, 33.849, 33.849, 33.849, 33.849, 33.849, 33.849, 33.849, 33.849, 33.849, 33.849, 33.849, 33.849, 33.849, 33.849
7.40932, 496.445, 517.183, 33.536, 22.3259, -20.7385, 33.536, 0, 33.536, 517.146, 33.573, 33.536, 33.536, 33.536, 33.536, 33.536, 33.536, 33.536, 33.536, 33.536, 33.536, 33.536, 33.536, 33.536, 33.536, 33.536, 33.536
7.41718, 612.748, 554.802, 33.207, 24.7941, 57.9465, 33.207, 0, 33.2071, 554.778, 33.2312, 33.207, 33.207, 33.207, 33.207, 33.207, 33.207, 33.207, 33.207, 33.207, 33.207, 33.207, 33.207, 33.207, 33.207, 33.207, 33.207
7.42504, 594.732, 589.928, 32.8632, 24.4281, 4.80322, 32.8632, 0, 32.8632, 589.913, 32.8788, 32.8632, 32.8632, 32.8632, 32.8632, 32.8632, 32.8632, 32.8632, 32.8632, 32.8632, 32.8632, 32.8632, 32.8632, 32.8632, 32.8632, 32.8632, 32.8632
7.4329, 650.456, 621.69, 32.5044, 25.5432, 28.7655, 32.5044, 0, 32.5044, 621.68, 32.5144, 32.5044, 32.5044, 32.5044, 32.5044, 32.5044, 32.5044, 32.5044, 32.5044, 32.5044, 32.5044, 32.5044, 32.5044, 32.5044, 32.5044, 32.5044, 32.5044
7.44076, 658.609, 649.261, 32.1324, 25.7023, 9.34821, 32.1324, 0, 32.1324, 649.255, 32.1387, 32.1324, 32.1324, 32.1324, 32.1324, 32.1324, 32.1324, 32.1324, 32.1324, 32.1324, 32.1324, 32.1324, 32.1324, 32.1324, 32.1324, 32.1324, 32.1324
7.44862, 672.49, 671.896, 31.747, 25.9709, 0.594177, 31.747, 0, 31.747, 671.892, 31.751, 31.747, 31.747, 31.747, 31.747, 31.747, 31.747, 31.747, 31.747, 31.747, 31.747, 31.747, 31.747, 31.747, 31.747, 31.747, 31.747
7.45648, 698.088, 688.971, 31.3488, 26.4592, 9.11694, 31.3488, 0, 31.3488, 688.968, 31.3513, 31.3488, 31.3488, 31.3488, 31.3488, 31.3488, 31.3488, 31.3488, 31.3488, 31.3488, 31.3488, 31.3488, 31.3488, 31.3488, 31.3488, 31.3488, 31.3488
7.46434, 712.459, 700, 30.9383, 26.7294, 12.4589, 30.9383, 0, 30.9383, 699.999, 30.9398, 30.9383, 30.9383, 30.9383, 30.9383, 30.9383, 30.9383, 30.9383, 30.9383, 30.9383, 30.9383, 30.9383, 30.9383, 30.9383, 30.9383, 30.9383, 30.9383
7.4722, 720.598, 704.67, 30.5158, 26.8812, 15.9273, 30.5158, 0, 30.5158, 704.669, 30.5167, 30.5158, 30.5158, 30.5158, 30.5158, 30.5158, 30.5158, 30.5158, 30.5158, 30.5158, 30.5158, 30.5158, 30.5158, 30.5158, 30.5158, 30.5158, 30.5158
7.48006, 703.939, 702.844, 30.0822, 26.5695, 1.09534, 30.0822, 0, 30.0822, 702.843, 30.0828, 30.0822, 30.0822, 30.0822, 30.0822, 30.0822, 30.0822, 30.0822, 30.0822, 30.0822, 30.0822, 30.0822, 30.0822, 30.0822, 30.0822, 30.0822, 30.0822
7.48793, 702.533, 694.573, 29.6385, 26.543, 7.96094, 29.6385, 0, 29.6386, 694.572, 29.6389, 29.6385, 29.6385, 29.6385, 29.6385, 29.6385, 29.6385, 29.6385, 29.6385, 29.6385, 29.6385, 29.6385, 29.6385, 29.6385, 29.6385, 29.6385, 29.6385
7.49579, 727.263, 680.091, 29.1855, 27.0049, 47.1719, 29.1855, 0, 29.1855, 680.091, 29.1857, 29.1855, 29.1855, 29.1855, 29.1855, 29.1855, 29.1855, 29.1855, 29.1855, 29.1855, 29.1855, 29.1855, 29.1855, 29.1855, 29.1855, 29.1855, 29.1855
7.50365, 670.691, 659.807, 28.7229, 25.9363, 10.8843, 28.7229, 0, 28.7229, 659.807, 28.723, 28.7229, 28.7229, 28.7229, 28.7229, 28.7229, 28.7229, 28.7229, 28.7229, 28.7229, 28.7229, 28.7229, 28.7229, 28.7229, 28.7229, 28.7229, 28.7229
7.51151, 623.904, 634.28, 28.2522, 25.0181, -10.3761, 28.2522, 0, 28.2522, 634.28, 28.2523, 28.2522, 28.2522, 28.2522, 28.2522, 28.2522, 28.2522, 28.2522, 28.2522, 28.2522, 28.2522, 28.2522, 28.2522, 28.2522, 28.2522, 28.2522, 28.2522
7.51937, 601.671, 604.192, 27.773, 24.5697, -2.52112, 27.773, 0, 27.773, 604.192, 27.773, 27.773, 27.773, 27.773, 27.773, 27.773, 27.773, 27.773, 27.773, 27.773, 27.773, 27.773, 27.773, 27.773, 27.773, 27.773, 27.773
7.52723, 564.495, 570.332, 27.2864, 23.8012, -5.83716, 27.2864, 0, 27.2865, 570.332, 27.2865, 27.2864, 27.2864, 27.2864, 27.2864, 27.2864, 27.2864, 27.2864, 27.2864, 27.2864, 27.2864, 27.2864, 27.2864, 27.2864, 27.2864, 27.2864, 27.2864
7.53509, 541.33, 533.539, 26.7932, 23.3094, 7.79132, 26.7932, 0, 26.7933, 533.539, 26.7932, 26.7932, 26.7932, 26.7932, 26.7932, 26.7932, 26.7932, 26.7932, 26.7932, 26.7932, 26.7932, 26.7932, 26.7932, 26.7932, 26.7932, 26.7932, 26.7932
7.54295, 487.741, 494.685, 26.2948, 22.1301, -6.94421, 26.2948, 0, 26.2948, 494.685, 26.2948, 26.2948, 26.2948, 26.2948, 26.2948, 26.2948, 26.2948, 26.2948, 26.2948, 26.2948, 26.2948, 26.2948, 26.2948, 26.2948, 26.2948, 26.2948, 26.2948
7.55081, 459.202, 454.633, 25.7909, 21.4756, 4.56866, 25.7909, 0, 25.7909, 454.633, 25.7909, 25.7909, 25.7909, 25.7909, 25.7909, 25.7909, 25.7909, 25.7909, 25.7909, 25.7909, 25.7909, 25.7909, 25.7909, 25.7909, 25.7909, 25.7909, 25.7909
