   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_131.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
11.4973, 8.99851, 3.6954, 3.69527, 3.3164, 5.30311, 3.69527, 0, 3.6954, 3.69527, 3.69527, 3.69527, 3.69527, 3.69527, 3.69527, 3.69527, 3.69527, 3.69527, 3.69527, 3.69527, 3.69527, 3.69527, 3.69527, 3.69527, 3.69527, 3.69527, 3.69527, 3.69527
11.5052, 7.30235, 3.69211, 3.69197, 3.04998, 3.61024, 3.69197, 0, 3.69211, 3.69197, 3.69197, 3.69197, 3.69197, 3.69197, 3.69197, 3.69197, 3.69197, 3.69197, 3.69197, 3.69197, 3.69197, 3.69197, 3.69197, 3.69197, 3.69198, 3.69197, 3.69197, 3.69197
11.513, 9.66468, 3.68648, 3.68632, 3.41536, 5.97821, 3.68632, 0, 3.68648, 3.68632, 3.68632, 3.68632, 3.68632, 3.68632, 3.68632, 3.68632, 3.68632, 3.68632, 3.68632, 3.68632, 3.68632, 3.68632, 3.68632, 3.68632, 3.68632, 3.68632, 3.68632, 3.68632
11.5209, 5.01859, 3.67869, 3.67852, 2.64926, 1.33989, 3.67852, 0, 3.67869, 3.67852, 3.67852, 3.67852, 3.67852, 3.67852, 3.67852, 3.67852, 3.67852, 3.67852, 3.67852, 3.67852, 3.67852, 3.67852, 3.67852, 3.67852, 3.67852, 3.67852, 3.67852, 3.67852
11.5288, 2.68649, 3.66984, 3.66965, 2.16483, -0.983352, 3.66965, 0, 3.66984, 3.66965, 3.66965, 3.66965, 3.66965, 3.66965, 3.66965, 3.66965, 3.66965, 3.66965, 3.66965, 3.66965, 3.66965, 3.66965, 3.66965, 3.66965, 3.66965, 3.66965, 3.66965, 3.66965
11.5366, 4.65172, 3.66101, 3.6608, 2.57909, 0.990703, 3.6608, 0, 3.66101, 3.6608, 3.6608, 3.6608, 3.6608, 3.6608, 3.6608, 3.6608, 3.6608, 3.6608, 3.6608, 3.6608, 3.6608, 3.6608, 3.6608, 3.6608, 3.6608, 3.6608, 3.6608, 3.6608
11.5445, 4.29661, 3.65813, 3.65787, 2.5093, 0.638483, 3.65787, 0, 3.65813, 3.65787, 3.65787, 3.65787, 3.65787, 3.65787, 3.65787, 3.65787, 3.65787, 3.65787, 3.65787, 3.65787, 3.65787, 3.65787, 3.65787, 3.65787, 3.65788, 3.65787, 3.65787, 3.65787
11.5524, 7.93346, 3.65268, 3.65238, 3.15174, 4.28078, 3.65238, 0, 3.65268, 3.65238, 3.65238, 3.65238, 3.65238, 3.65238, 3.65238, 3.65238, 3.65238, 3.65238, 3.65238, 3.65238, 3.65238, 3.65238, 3.65238, 3.65238, 3.65238, 3.65238, 3.65238, 3.65238
11.5602, 2.7627, 3.64489, 3.64453, 2.18236, -0.882186, 3.64453, 0, 3.64489, 3.64453, 3.64453, 3.64453, 3.64453, 3.64453, 3.64453, 3.64453, 3.64453, 3.64453, 3.64453, 3.64453, 3.64453, 3.64453, 3.64453, 3.64453, 3.64453, 3.64453, 3.64453, 3.64453
11.5681, 4.92454, 3.63594, 3.6355, 2.63145, 1.28859, 3.6355, 0, 3.63594, 3.6355, 3.6355, 3.6355, 3.6355, 3.6355, 3.6355, 3.6355, 3.6355, 3.6355, 3.6355, 3.6355, 3.6355, 3.6355, 3.6355, 3.6355, 3.6355, 3.6355, 3.6355, 3.6355
11.576, 4.07076, 3.62704, 3.62648, 2.46389, 0.443712, 3.62648, 0, 3.62704, 3.62648, 3.62648, 3.62648, 3.62648, 3.62648, 3.62648, 3.62648, 3.62648, 3.62648, 3.62648, 3.62648, 3.62648, 3.62648, 3.62648, 3.62648, 3.62648, 3.62648, 3.62648, 3.62648
11.5838, 5.27188, 3.62424, 3.62352, 2.69664, 1.64764, 3.62352, 0, 3.62424, 3.62352, 3.62352, 3.62352, 3.62352, 3.62352, 3.62352, 3.62352, 3.62352, 3.62352, 3.62352, 3.62352, 3.62352, 3.62352, 3.62352, 3.62352, 3.62352, 3.62352, 3.62352, 3.62352
11.5917, 3.35823, 3.61875, 3.6178, 2.31479, -0.260517, 3.6178, 0, 3.61875, 3.6178, 3.6178, 3.6178, 3.6178, 3.6178, 3.6178, 3.6178, 3.6178, 3.6178, 3.6178, 3.6178, 3.6178, 3.6178, 3.6178, 3.6178, 3.6178, 3.6178, 3.6178, 3.6178
11.5996, 7.99504, 3.61079, 3.60954, 3.16149, 4.38425, 3.60954, 0, 3.61079, 3.60954, 3.60954, 3.60954, 3.60954, 3.60954, 3.60954, 3.60954, 3.60954, 3.60954, 3.60954, 3.60954, 3.60954, 3.60954, 3.60954, 3.60954, 3.60954, 3.60954, 3.60954, 3.60954
11.6074, 4.36506, 3.60169, 3.60002, 2.52291, 0.76337, 3.60002, 0, 3.60169, 3.60002, 3.60002, 3.60002, 3.60002, 3.60002, 3.60002, 3.60002, 3.60002, 3.60002, 3.60002, 3.60002, 3.60002, 3.60002, 3.60002, 3.60002, 3.60002, 3.60002, 3.60002, 3.60002
11.6153, 6.62553, 3.59274, 3.5905, 2.93692, 3.03278, 3.5905, 0, 3.59274, 3.5905, 3.5905, 3.5905, 3.5905, 3.5905, 3.5905, 3.5905, 3.5905, 3.5905, 3.5905, 3.5905, 3.5905, 3.5905, 3.5905, 3.5905, 3.59051, 3.5905, 3.5905, 3.5905
11.6232, 4.74449, 3.59087, 3.58786, 2.59701, 1.15362, 3.58786, 0, 3.59086, 3.58786, 3.58786, 3.58786, 3.58786, 3.58786, 3.58786, 3.58786, 3.58786, 3.58786, 3.58786, 3.58786, 3.58786, 3.58786, 3.58786, 3.58786, 3.58786, 3.58786, 3.58786, 3.58786
11.631, 4.4917, 3.58631, 3.58228, 2.54788, 0.905382, 3.58228, 0, 3.58631, 3.58228, 3.58228, 3.58228, 3.58228, 3.58228, 3.58228, 3.58228, 3.58228, 3.58228, 3.58228, 3.58228, 3.58228, 3.58228, 3.58228, 3.58228, 3.58228, 3.58228, 3.58228, 3.58228
11.6389, 3.74944, 3.57939, 3.57398, 2.3978, 0.170052, 3.57398, 0, 3.57939, 3.57398, 3.57398, 3.57398, 3.57398, 3.57398, 3.57398, 3.57398, 3.57398, 3.57398, 3.57398, 3.57398, 3.57398, 3.57398, 3.57398, 3.57398, 3.57398, 3.57398, 3.57398, 3.57398
11.6468, 3.99489, 3.57156, 3.56434, 2.44845, 0.423333, 3.56434, 0, 3.57156, 3.56434, 3.56434, 3.56434, 3.56434, 3.56434, 3.56434, 3.56434, 3.56434, 3.56434, 3.56434, 3.56434, 3.56434, 3.56434, 3.56434, 3.56434, 3.56434, 3.56434, 3.56434, 3.56434
11.6546, 3.76397, 3.56429, 3.55471, 2.40083, 0.199678, 3.55471, 0, 3.56429, 3.55471, 3.55471, 3.55471, 3.55471, 3.55471, 3.55471, 3.55471, 3.55471, 3.55471, 3.55471, 3.55471, 3.55471, 3.55471, 3.55471, 3.55471, 3.55471, 3.55471, 3.55471, 3.55471
11.6625, 4.83978, 3.56437, 3.55172, 2.6153, 1.27541, 3.55172, 0, 3.56437, 3.55172, 3.55172, 3.55172, 3.55172, 3.55172, 3.55172, 3.55172, 3.55172, 3.55172, 3.55172, 3.55172, 3.55172, 3.55172, 3.55172, 3.55172, 3.55172, 3.55172, 3.55172, 3.55172
11.6704, 4.99257, 3.56234, 3.54577, 2.64435, 1.43022, 3.54577, 0, 3.56234, 3.54577, 3.54577, 3.54577, 3.54577, 3.54577, 3.54577, 3.54577, 3.54577, 3.54577, 3.54577, 3.54577, 3.54577, 3.54577, 3.54577, 3.54577, 3.54577, 3.54577, 3.54577, 3.54577
11.6782, 7.38451, 3.55865, 3.53708, 3.06341, 3.82587, 3.53708, 0, 3.55864, 3.53708, 3.53708, 3.53708, 3.53708, 3.53708, 3.53708, 3.53708, 3.53708, 3.53708, 3.53708, 3.53708, 3.53708, 3.53708, 3.53708, 3.53708, 3.53709, 3.53708, 3.53708, 3.53708
11.6861, 3.99529, 3.55487, 3.52704, 2.44853, 0.440422, 3.52704, 0, 3.55487, 3.52704, 3.52704, 3.52704, 3.52704, 3.52704, 3.52704, 3.52704, 3.52704, 3.52704, 3.52704, 3.52704, 3.52704, 3.52704, 3.52704, 3.52704, 3.52704, 3.52704, 3.52704, 3.52704
11.694, 5.99489, 3.55264, 3.51701, 2.82752, 2.44225, 3.51701, 0, 3.55264, 3.51701, 3.51701, 3.51701, 3.51701, 3.51701, 3.51701, 3.51701, 3.51701, 3.51701, 3.51701, 3.51701, 3.51701, 3.51701, 3.51701, 3.51701, 3.51701, 3.51701, 3.51701, 3.51701
11.7018, 3.99519, 3.55938, 3.51413, 2.44851, 0.435812, 3.51413, 0, 3.55938, 3.51413, 3.51413, 3.51413, 3.51413, 3.51413, 3.51413, 3.51413, 3.51413, 3.51413, 3.51413, 3.51413, 3.51413, 3.51413, 3.51413, 3.51413, 3.51413, 3.51413, 3.51413, 3.51413
11.7097, 6.9891, 3.5652, 3.50824, 2.99818, 3.42389, 3.50824, 0, 3.5652, 3.50824, 3.50824, 3.50824, 3.50824, 3.50824, 3.50824, 3.50824, 3.50824, 3.50824, 3.50824, 3.50824, 3.50824, 3.50824, 3.50824, 3.50824, 3.50824, 3.50824, 3.50824, 3.50824
11.7176, 8.00124, 3.57067, 3.49957, 3.16247, 4.43057, 3.49957, 0, 3.57067, 3.49957, 3.49957, 3.49957, 3.49957, 3.49957, 3.49957, 3.49957, 3.49957, 3.49957, 3.49957, 3.49957, 3.49957, 3.49957, 3.49957, 3.49957, 3.49957, 3.49957, 3.49957, 3.49957
11.7254, 4.80744, 3.57751, 3.48953, 2.60911, 1.22993, 3.48953, 0, 3.5775, 3.48953, 3.48953, 3.48953, 3.48953, 3.48953, 3.48953, 3.48953, 3.48953, 3.48953, 3.48953, 3.48953, 3.48953, 3.48953, 3.48953, 3.48953, 3.48953, 3.48953, 3.48953, 3.48953
11.7333, 5.77472, 3.58739, 3.47951, 2.78832, 2.18733, 3.47951, 0, 3.58739, 3.47951, 3.47951, 3.47951, 3.47951, 3.47951, 3.47951, 3.47951, 3.47951, 3.47951, 3.47951, 3.47951, 3.47951, 3.47951, 3.47951, 3.47951, 3.47951, 3.47951, 3.47951, 3.47951
11.7412, 4.40347, 3.60737, 3.47624, 2.53051, 0.796096, 3.47624, 0, 3.60737, 3.47624, 3.47624, 3.47624, 3.47624, 3.47624, 3.47624, 3.47624, 3.47624, 3.47624, 3.47624, 3.47624, 3.47624, 3.47624, 3.47624, 3.47624, 3.47624, 3.47624, 3.47624, 3.47624
11.749, 5.343, 3.62792, 3.46993, 2.7098, 1.71508, 3.46993, 0, 3.62792, 3.46993, 3.46993, 3.46993, 3.46993, 3.46993, 3.46993, 3.46993, 3.46993, 3.46993, 3.46993, 3.46993, 3.46993, 3.46993, 3.46993, 3.46993, 3.46993, 3.46993, 3.46993, 3.46993
11.7569, 5.64744, 3.64949, 3.46085, 2.7654, 1.99795, 3.46085, 0, 3.64948, 3.46085, 3.46085, 3.46085, 3.46085, 3.46085, 3.46085, 3.46085, 3.46085, 3.46085, 3.46085, 3.46085, 3.46085, 3.46085, 3.46085, 3.46085, 3.46085, 3.46085, 3.46085, 3.46085
11.7648, 3.99494, 3.67361, 3.4504, 2.44846, 0.321328, 3.4504, 0, 3.67361, 3.4504, 3.4504, 3.4504, 3.4504, 3.4504, 3.4504, 3.4504, 3.4504, 3.4504, 3.4504, 3.4504, 3.4504, 3.4504, 3.4504, 3.4504, 3.4504, 3.4504, 3.4504, 3.4504
11.7726, 4.15465, 3.70173, 3.43996, 2.48086, 0.452913, 3.43996, 0, 3.70173, 3.43996, 3.43996, 3.43996, 3.43996, 3.43996, 3.43996, 3.43996, 3.43996, 3.43996, 3.43996, 3.43996, 3.43996, 3.43996, 3.43996, 3.43996, 3.43996, 3.43996, 3.43996, 3.43996
11.7805, 4.68178, 3.74108, 3.43682, 2.58491, 0.940705, 3.43682, 0, 3.74108, 3.43682, 3.43682, 3.43682, 3.43682, 3.43682, 3.43682, 3.43682, 3.43682, 3.43682, 3.43682, 3.43682, 3.43682, 3.43682, 3.43682, 3.43682, 3.43682, 3.43682, 3.43682, 3.43682
11.7884, 2.5746, 3.78104, 3.43058, 2.13883, -1.20645, 3.43058, 0, 3.78104, 3.43058, 3.43058, 3.43058, 3.43058, 3.43058, 3.43058, 3.43058, 3.43058, 3.43058, 3.43058, 3.43058, 3.43058, 3.43058, 3.43058, 3.43058, 3.43058, 3.43058, 3.43058, 3.43058
11.7962, 0.997769, 3.82159, 3.42153, 1.73141, -2.82382, 3.42153, 0, 3.82159, 3.42153, 3.42153, 3.42153, 3.42153, 3.42153, 3.42153, 3.42153, 3.42153, 3.42153, 3.42153, 3.42153, 3.42153, 3.42153, 3.42153, 3.42153, 3.42153, 3.42153, 3.42153, 3.42153
11.8041, 5.99745, 3.86368, 3.41107, 2.82798, 2.13377, 3.41107, 0, 3.86368, 3.41107, 3.41107, 3.41107, 3.41107, 3.41107, 3.41107, 3.41107, 3.41107, 3.41107, 3.41107, 3.41107, 3.41107, 3.41107, 3.41107, 3.41107, 3.41107, 3.41107, 3.41107, 3.41107
11.812, 5.56475, 3.90808, 3.40063, 2.75041, 1.65667, 3.40063, 0, 3.90808, 3.40063, 3.40063, 3.40063, 3.40063, 3.40063, 3.40063, 3.40063, 3.40063, 3.40063, 3.40063, 3.40063, 3.40063, 3.40063, 3.40063, 3.40063, 3.40063, 3.40063, 3.40063, 3.40063
11.8198, 2.86543, 3.96095, 3.39709, 2.20577, -1.09552, 3.39709, 0, 3.96095, 3.39709, 3.39709, 3.39709, 3.39709, 3.39709, 3.39709, 3.39709, 3.39709, 3.39709, 3.39709, 3.39709, 3.39709, 3.39709, 3.39709, 3.39709, 3.39709, 3.39709, 3.39709, 3.39709
11.8277, 2.56258, 4.01136, 3.39043, 2.13602, -1.44878, 3.39043, 0, 4.01136, 3.39043, 3.39043, 3.39043, 3.39043, 3.39043, 3.39043, 3.39043, 3.39043, 3.39043, 3.39043, 3.39043, 3.39043, 3.39043, 3.39043, 3.39043, 3.39043, 3.39043, 3.39043, 3.39043
11.8356, 2.67782, 4.0586, 3.38095, 2.16283, -1.38078, 3.38095, 0, 4.05859, 3.38095, 3.38095, 3.38095, 3.38095, 3.38095, 3.38095, 3.38095, 3.38095, 3.38095, 3.38095, 3.38095, 3.38095, 3.38095, 3.38095, 3.38095, 3.38095, 3.38095, 3.38095, 3.38095
11.8434, 6.31747, 4.103, 3.37007, 2.884, 2.21447, 3.37007, 0, 4.103, 3.37007, 3.37007, 3.37007, 3.37007, 3.37007, 3.37007, 3.37007, 3.37007, 3.37007, 3.37007, 3.37007, 3.37007, 3.37007, 3.37007, 3.37007, 3.37007, 3.37007, 3.37007, 3.37007
11.8513, 4.55291, 4.14483, 3.35921, 2.55987, 0.40808, 3.35921, 0, 4.14483, 3.35921, 3.35921, 3.35921, 3.35921, 3.35921, 3.35921, 3.35921, 3.35921, 3.35921, 3.35921, 3.35921, 3.35921, 3.35921, 3.35921, 3.35921, 3.35921, 3.35921, 3.35921, 3.35921
11.8592, 1.44206, 4.19038, 3.35582, 1.85528, -2.74831, 3.35582, 0, 4.19038, 3.35582, 3.35582, 3.35582, 3.35582, 3.35582, 3.35582, 3.35582, 3.35582, 3.35582, 3.35582, 3.35582, 3.35582, 3.35582, 3.35582, 3.35582, 3.35582, 3.35582, 3.35582, 3.35582
11.867, 2.99771, 4.22784, 3.34924, 2.23556, -1.23012, 3.34924, 0, 4.22784, 3.34924, 3.34924, 3.34924, 3.34924, 3.34924, 3.34924, 3.34924, 3.34924, 3.34924, 3.34924, 3.34924, 3.34924, 3.34924, 3.34924, 3.34924, 3.34925, 3.34924, 3.34924, 3.34924
11.8749, 6.5456, 4.25646, 3.33979, 2.92329, 2.28914, 3.33979, 0, 4.25646, 3.33979, 3.33979, 3.33979, 3.33979, 3.33979, 3.33979, 3.33979, 3.33979, 3.33979, 3.33979, 3.33979, 3.33979, 3.33979, 3.33979, 3.33979, 3.33979, 3.33979, 3.33979, 3.33979
11.8828, 4.08674, 4.27672, 3.32891, 2.46713, -0.189981, 3.32891, 0, 4.27672, 3.32891, 3.32891, 3.32891, 3.32891, 3.32891, 3.32891, 3.32891, 3.32891, 3.32891, 3.32891, 3.32891, 3.32891, 3.32891, 3.32891, 3.32891, 3.32891, 3.32891, 3.32891, 3.32891
11.8906, 5.99058, 4.28927, 3.31804, 2.82676, 1.70131, 3.31804, 0, 4.28927, 3.31804, 3.31804, 3.31804, 3.31804, 3.31804, 3.31804, 3.31804, 3.31804, 3.31804, 3.31804, 3.31804, 3.31804, 3.31804, 3.31804, 3.31804, 3.31804, 3.31804, 3.31804, 3.31804
11.8985, 5.53098, 4.30056, 3.31427, 2.74426, 1.23042, 3.31427, 0, 4.30056, 3.31427, 3.31427, 3.31427, 3.31427, 3.31427, 3.31427, 3.31427, 3.31427, 3.31427, 3.31427, 3.31427, 3.31427, 3.31427, 3.31427, 3.31427, 3.31428, 3.31427, 3.31427, 3.31427
11.9064, 4.44942, 4.29987, 3.30729, 2.53957, 0.149556, 3.30729, 0, 4.29987, 3.30729, 3.30729, 3.30729, 3.30729, 3.30729, 3.30729, 3.30729, 3.30729, 3.30729, 3.30729, 3.30729, 3.30729, 3.30729, 3.30729, 3.30729, 3.30729, 3.30729, 3.30729, 3.30729
11.9142, 6.52641, 4.28735, 3.29742, 2.92, 2.23907, 3.29742, 0, 4.28735, 3.29742, 3.29742, 3.29742, 3.29742, 3.29742, 3.29742, 3.29742, 3.29742, 3.29742, 3.29742, 3.29742, 3.29742, 3.29742, 3.29742, 3.29742, 3.29742, 3.29742, 3.29742, 3.29742
11.9221, 5.85328, 4.26452, 3.28612, 2.80237, 1.58877, 3.28612, 0, 4.26452, 3.28612, 3.28612, 3.28612, 3.28612, 3.28612, 3.28612, 3.28612, 3.28612, 3.28612, 3.28612, 3.28612, 3.28612, 3.28612, 3.28612, 3.28612, 3.28612, 3.28612, 3.28612, 3.28612
11.93, 5.12255, 4.23313, 3.27483, 2.66881, 0.889422, 3.27483, 0, 4.23313, 3.27483, 3.27483, 3.27483, 3.27483, 3.27483, 3.27483, 3.27483, 3.27483, 3.27483, 3.27483, 3.27483, 3.27483, 3.27483, 3.27483, 3.27483, 3.27483, 3.27483, 3.27483, 3.27483
11.9378, 4.40161, 4.20136, 3.27121, 2.53014, 0.200249, 3.27121, 0, 4.20136, 3.27121, 3.27121, 3.27121, 3.27121, 3.27121, 3.27121, 3.27121, 3.27121, 3.27121, 3.27121, 3.27121, 3.27121, 3.27121, 3.27121, 3.27121, 3.27121, 3.27121, 3.27121, 3.27121
11.9457, 3.46865, 4.159, 3.26431, 2.33851, -0.690349, 3.26431, 0, 4.159, 3.26431, 3.26431, 3.26431, 3.26431, 3.26431, 3.26431, 3.26431, 3.26431, 3.26431, 3.26431, 3.26431, 3.26431, 3.26431, 3.26431, 3.26431, 3.26431, 3.26431, 3.26431, 3.26431
11.9536, 2.99765, 4.10727, 3.25447, 2.23554, -1.10963, 3.25447, 0, 4.10727, 3.25447, 3.25447, 3.25447, 3.25447, 3.25447, 3.25447, 3.25447, 3.25447, 3.25447, 3.25447, 3.25447, 3.25447, 3.25447, 3.25447, 3.25447, 3.25447, 3.25447, 3.25447, 3.25447
11.9614, 2.51933, 4.04871, 3.24318, 2.12587, -1.52938, 3.24318, 0, 4.04871, 3.24318, 3.24318, 3.24318, 3.24318, 3.24318, 3.24318, 3.24318, 3.24318, 3.24318, 3.24318, 3.24318, 3.24318, 3.24318, 3.24318, 3.24318, 3.24318, 3.24318, 3.24318, 3.24318
11.9693, 4.55234, 3.9859, 3.2319, 2.55975, 0.566444, 3.2319, 0, 3.9859, 3.2319, 3.2319, 3.2319, 3.2319, 3.2319, 3.2319, 3.2319, 3.2319, 3.2319, 3.2319, 3.2319, 3.2319, 3.2319, 3.2319, 3.2319, 3.2319, 3.2319, 3.2319, 3.2319
11.9772, 7.4712, 3.92724, 3.22787, 3.07753, 3.54397, 3.22787, 0, 3.92724, 3.22787, 3.22787, 3.22787, 3.22787, 3.22787, 3.22787, 3.22787, 3.22787, 3.22787, 3.22787, 3.22787, 3.22787, 3.22787, 3.22787, 3.22787, 3.22787, 3.22787, 3.22787, 3.22787
11.985, 4.96183, 3.86339, 3.22058, 2.63853, 1.09845, 3.22058, 0, 3.86339, 3.22058, 3.22058, 3.22058, 3.22058, 3.22058, 3.22058, 3.22058, 3.22058, 3.22058, 3.22058, 3.22058, 3.22058, 3.22058, 3.22058, 3.22058, 3.22058, 3.22058, 3.22058, 3.22058
11.9929, 1.99504, 3.79582, 3.21036, 1.99876, -1.80078, 3.21036, 0, 3.79582, 3.21036, 3.21036, 3.21036, 3.21036, 3.21036, 3.21036, 3.21036, 3.21036, 3.21036, 3.21036, 3.21036, 3.21036, 3.21036, 3.21036, 3.21036, 3.21036, 3.21036, 3.21036, 3.21036
12.0008, 4.5052, 3.7271, 3.19871, 2.55053, 0.778104, 3.19871, 0, 3.7271, 3.19871, 3.19871, 3.19871, 3.19871, 3.19871, 3.19871, 3.19871, 3.19871, 3.19871, 3.19871, 3.19871, 3.19871, 3.19871, 3.19871, 3.19871, 3.19871, 3.19871, 3.19871, 3.19871
12.0086, 5.48538, 3.65962, 3.18707, 2.73594, 1.82576, 3.18707, 0, 3.65962, 3.18707, 3.18707, 3.18707, 3.18707, 3.18707, 3.18707, 3.18707, 3.18707, 3.18707, 3.18707, 3.18707, 3.18707, 3.18707, 3.18707, 3.18707, 3.18708, 3.18707, 3.18707, 3.18707
12.0165, 2.99492, 3.6019, 3.18314, 2.23493, -0.606984, 3.18314, 0, 3.6019, 3.18314, 3.18314, 3.18314, 3.18314, 3.18314, 3.18314, 3.18314, 3.18314, 3.18314, 3.18314, 3.18314, 3.18314, 3.18314, 3.18314, 3.18314, 3.18314, 3.18314, 3.18314, 3.18314
12.0244, 2.99542, 3.54362, 3.17591, 2.23504, -0.548202, 3.17591, 0, 3.54362, 3.17591, 3.17591, 3.17591, 3.17591, 3.17591, 3.17591, 3.17591, 3.17591, 3.17591, 3.17591, 3.17591, 3.17591, 3.17591, 3.17591, 3.17591, 3.17591, 3.17591, 3.17591, 3.17591
12.0322, 4.49517, 3.48569, 3.16575, 2.54856, 1.00947, 3.16575, 0, 3.48569, 3.16575, 3.16575, 3.16575, 3.16575, 3.16575, 3.16575, 3.16575, 3.16575, 3.16575, 3.16575, 3.16575, 3.16575, 3.16575, 3.16575, 3.16575, 3.16575, 3.16575, 3.16575, 3.16575
12.0401, 3.99232, 3.42998, 3.15414, 2.44792, 0.562333, 3.15414, 0, 3.42998, 3.15414, 3.15414, 3.15414, 3.15414, 3.15414, 3.15414, 3.15414, 3.15414, 3.15414, 3.15414, 3.15414, 3.15414, 3.15414, 3.15414, 3.15414, 3.15414, 3.15414, 3.15414, 3.15414
12.048, 3.00297, 3.3782, 3.14256, 2.23673, -0.375226, 3.14256, 0, 3.3782, 3.14256, 3.14256, 3.14256, 3.14256, 3.14256, 3.14256, 3.14256, 3.14256, 3.14256, 3.14256, 3.14256, 3.14256, 3.14256, 3.14256, 3.14256, 3.14256, 3.14256, 3.14256, 3.14256
12.0558, 2.50483, 3.33772, 3.13826, 2.12246, -0.832892, 3.13826, 0, 3.33772, 3.13826, 3.13826, 3.13826, 3.13826, 3.13826, 3.13826, 3.13826, 3.13826, 3.13826, 3.13826, 3.13826, 3.13826, 3.13826, 3.13826, 3.13826, 3.13826, 3.13826, 3.13826, 3.13826
12.0637, 0.490211, 3.29797, 3.13068, 1.57804, -2.80776, 3.13068, 0, 3.29797, 3.13068, 3.13068, 3.13068, 3.13068, 3.13068, 3.13068, 3.13068, 3.13068, 3.13068, 3.13068, 3.13068, 3.13068, 3.13068, 3.13068, 3.13068, 3.13068, 3.13068, 3.13068, 3.13068
12.0716, 3.46171, 3.25922, 3.12019, 2.33703, 0.202487, 3.12019, 0, 3.25922, 3.12019, 3.12019, 3.12019, 3.12019, 3.12019, 3.12019, 3.12019, 3.12019, 3.12019, 3.12019, 3.12019, 3.12019, 3.12019, 3.12019, 3.12019, 3.12019, 3.12019, 3.12019, 3.12019
12.0794, 6.01896, 3.22275, 3.10826, 2.83178, 2.79621, 3.10826, 0, 3.22275, 3.10826, 3.10826, 3.10826, 3.10826, 3.10826, 3.10826, 3.10826, 3.10826, 3.10826, 3.10826, 3.10826, 3.10826, 3.10826, 3.10826, 3.10826, 3.10826, 3.10826, 3.10826, 3.10826
12.0873, 3.47782, 3.18977, 3.09636, 2.34047, 0.288042, 3.09636, 0, 3.18977, 3.09636, 3.09636, 3.09636, 3.09636, 3.09636, 3.09636, 3.09636, 3.09636, 3.09636, 3.09636, 3.09636, 3.09636, 3.09636, 3.09636, 3.09636, 3.09636, 3.09636, 3.09636, 3.09636
12.0952, 2.99331, 3.16769, 3.09218, 2.23457, -0.174382, 3.09218, 0, 3.16769, 3.09218, 3.09218, 3.09218, 3.09218, 3.09218, 3.09218, 3.09218, 3.09218, 3.09218, 3.09218, 3.09218, 3.09218, 3.09218, 3.09218, 3.09218, 3.09218, 3.09218, 3.09218, 3.09218
12.103, 8.51437, 3.14515, 3.08467, 3.24259, 5.36922, 3.08467, 0, 3.14515, 3.08467, 3.08467, 3.08467, 3.08467, 3.08467, 3.08467, 3.08467, 3.08467, 3.08467, 3.08467, 3.08467, 3.08467, 3.08467, 3.08467, 3.08467, 3.08467, 3.08467, 3.08467, 3.08467
12.1109, 5.99529, 3.12224, 3.07424, 2.82759, 2.87305, 3.07424, 0, 3.12224, 3.07424, 3.07424, 3.07424, 3.07424, 3.07424, 3.07424, 3.07424, 3.07424, 3.07424, 3.07424, 3.07424, 3.07424, 3.07424, 3.07424, 3.07424, 3.07424, 3.07424, 3.07424, 3.07424
12.1188, 4.46877, 3.10011, 3.06236, 2.54338, 1.36866, 3.06236, 0, 3.10011, 3.06236, 3.06236, 3.06236, 3.06236, 3.06236, 3.06236, 3.06236, 3.06236, 3.06236, 3.06236, 3.06236, 3.06236, 3.06236, 3.06236, 3.06236, 3.06236, 3.06236, 3.06236, 3.06236
12.1266, 6.52144, 3.07992, 3.05051, 2.91915, 3.44152, 3.05051, 0, 3.07992, 3.05051, 3.05051, 3.05051, 3.05051, 3.05051, 3.05051, 3.05051, 3.05051, 3.05051, 3.05051, 3.05051, 3.05051, 3.05051, 3.05051, 3.05051, 3.05051, 3.05051, 3.05051, 3.05051
12.1345, 4.05811, 3.06874, 3.04603, 2.46132, 0.989374, 3.04603, 0, 3.06873, 3.04603, 3.04603, 3.04603, 3.04603, 3.04603, 3.04603, 3.04603, 3.04603, 3.04603, 3.04603, 3.04603, 3.04603, 3.04603, 3.04603, 3.04603, 3.04603, 3.04603, 3.04603, 3.04603
12.1424, 2.93234, 3.0556, 3.03823, 2.22089, -0.123259, 3.03823, 0, 3.0556, 3.03823, 3.03823, 3.03823, 3.03823, 3.03823, 3.03823, 3.03823, 3.03823, 3.03823, 3.03823, 3.03823, 3.03823, 3.03823, 3.03823, 3.03823, 3.03823, 3.03823, 3.03823, 3.03823
12.1502, 4.06766, 3.04069, 3.02752, 2.46326, 1.02697, 3.02752, 0, 3.04069, 3.02752, 3.02752, 3.02752, 3.02752, 3.02752, 3.02752, 3.02752, 3.02752, 3.02752, 3.02752, 3.02752, 3.02752, 3.02752, 3.02752, 3.02752, 3.02752, 3.02752, 3.02752, 3.02752
