   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_177.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.9919, 1.00942, 0.247388, 0.236361, 1.73477, 0.762027, 0.236361, 0, 0.236361, 0.236361, 0.236361, 0.236361, 0.236361, 0.236361, 0.236361, 0.236361, 0.236361, 0.236361, 0.236361, 0.236361, 0.236361, 0.236361, 0.236361, 0.236361, 0.236364, 0.236361, 0.247385, 0.236361, 0.236361
16.9998, 1, 0.247044, 0.23585, 1.73205, 0.752956, 0.23585, 0, 0.23585, 0.23585, 0.23585, 0.23585, 0.23585, 0.23585, 0.23585, 0.23585, 0.23585, 0.23585, 0.23585, 0.23585, 0.23585, 0.23585, 0.23585, 0.23585, 0.235853, 0.23585, 0.247041, 0.23585, 0.23585
17.0077, 1, 0.24513, 0.233767, 1.73205, 0.75487, 0.233767, 0, 0.233767, 0.233767, 0.233767, 0.233767, 0.233767, 0.233767, 0.233767, 0.233767, 0.233767, 0.233767, 0.233767, 0.233767, 0.233767, 0.233767, 0.233767, 0.233767, 0.23377, 0.233767, 0.245127, 0.233767, 0.233767
17.0156, 1, 0.24183, 0.230295, 1.73205, 0.75817, 0.230295, 0, 0.230295, 0.230295, 0.230295, 0.230295, 0.230295, 0.230295, 0.230295, 0.230295, 0.230295, 0.230295, 0.230295, 0.230295, 0.230295, 0.230295, 0.230295, 0.230295, 0.230298, 0.230295, 0.241827, 0.230295, 0.230295
17.0235, 1.97844, 0.237866, 0.226156, 1.9946, 1.74058, 0.226156, 0, 0.226156, 0.226156, 0.226156, 0.226156, 0.226156, 0.226156, 0.226156, 0.226156, 0.226156, 0.226156, 0.226156, 0.226156, 0.226156, 0.226156, 0.226156, 0.226156, 0.226159, 0.226156, 0.237863, 0.226156, 0.226156
17.0313, 0.997758, 0.233942, 0.222055, 1.7314, 0.763816, 0.222055, 0, 0.222055, 0.222055, 0.222055, 0.222055, 0.222055, 0.222055, 0.222055, 0.222055, 0.222055, 0.222055, 0.222055, 0.222055, 0.222055, 0.222055, 0.222055, 0.222055, 0.222058, 0.222055, 0.233939, 0.222055, 0.222055
17.0392, 0.0237977, 0.233645, 0.221578, 1.4226, -0.209847, 0.221578, 0, 0.221578, 0.221578, 0.221578, 0.221578, 0.221578, 0.221578, 0.221578, 0.221578, 0.221578, 0.221578, 0.221578, 0.221578, 0.221578, 0.221578, 0.221578, 0.221578, 0.221581, 0.221578, 0.233641, 0.221578, 0.221578
17.0471, 0.971492, 0.231813, 0.219563, 1.7238, 0.73968, 0.219563, 0, 0.219563, 0.219563, 0.219563, 0.219563, 0.219563, 0.219563, 0.219563, 0.219563, 0.219563, 0.219563, 0.219563, 0.219563, 0.219563, 0.219563, 0.219563, 0.219563, 0.219567, 0.219563, 0.23181, 0.219563, 0.219563
17.055, 1.99729, 0.228629, 0.216194, 1.99932, 1.76866, 0.216194, 0, 0.216194, 0.216194, 0.216194, 0.216194, 0.216194, 0.216194, 0.216194, 0.216194, 0.216194, 0.216194, 0.216194, 0.216194, 0.216194, 0.216194, 0.216194, 0.216194, 0.216198, 0.216194, 0.228626, 0.216194, 0.216194
17.0629, 0.031219, 0.224799, 0.212177, 1.42521, -0.19358, 0.212177, 0, 0.212177, 0.212177, 0.212177, 0.212177, 0.212177, 0.212177, 0.212177, 0.212177, 0.212177, 0.212177, 0.212177, 0.212177, 0.212177, 0.212177, 0.212177, 0.212177, 0.21218, 0.212177, 0.224796, 0.212177, 0.212177
17.0707, 1, 0.22101, 0.208196, 1.73205, 0.77899, 0.208196, 0, 0.208196, 0.208196, 0.208196, 0.208196, 0.208196, 0.208196, 0.208196, 0.208196, 0.208196, 0.208196, 0.208196, 0.208196, 0.208196, 0.208196, 0.208196, 0.208196, 0.2082, 0.208196, 0.221007, 0.208196, 0.208196
17.0786, 1, 0.220814, 0.207807, 1.73205, 0.779186, 0.207807, 0, 0.207807, 0.207807, 0.207807, 0.207807, 0.207807, 0.207807, 0.207807, 0.207807, 0.207807, 0.207807, 0.207807, 0.207807, 0.207807, 0.207807, 0.207807, 0.207807, 0.20781, 0.207807, 0.220811, 0.207807, 0.207807
17.0865, 0, 0.219087, 0.205883, 1.41421, -0.219087, 0.205883, 0, 0.205883, 0.205883, 0.205883, 0.205883, 0.205883, 0.205883, 0.205883, 0.205883, 0.205883, 0.205883, 0.205883, 0.205883, 0.205883, 0.205883, 0.205883, 0.205883, 0.205886, 0.205883, 0.219084, 0.205883, 0.205883
17.0944, 0.957115, 0.216007, 0.202603, 1.71963, 0.741108, 0.202603, 0, 0.202603, 0.202603, 0.202603, 0.202603, 0.202603, 0.202603, 0.202603, 0.202603, 0.202603, 0.202603, 0.202603, 0.202603, 0.202603, 0.202603, 0.202603, 0.202603, 0.202606, 0.202603, 0.216004, 0.202603, 0.202603
17.1023, 1.04289, 0.212281, 0.198674, 1.74439, 0.830605, 0.198674, 0, 0.198674, 0.198674, 0.198674, 0.198674, 0.198674, 0.198674, 0.198674, 0.198674, 0.198674, 0.198674, 0.198674, 0.198674, 0.198674, 0.198674, 0.198674, 0.198674, 0.198678, 0.198674, 0.212277, 0.198674, 0.198674
17.1101, 0, 0.208596, 0.194784, 1.41421, -0.208596, 0.194784, 0, 0.194784, 0.194784, 0.194784, 0.194784, 0.194784, 0.194784, 0.194784, 0.194784, 0.194784, 0.194784, 0.194784, 0.194784, 0.194784, 0.194784, 0.194784, 0.194784, 0.194787, 0.194784, 0.208593, 0.194784, 0.194784
17.118, 0, 0.208804, 0.194783, 1.41421, -0.208804, 0.194783, 0, 0.194783, 0.194783, 0.194783, 0.194783, 0.194783, 0.194783, 0.194783, 0.194783, 0.194783, 0.194783, 0.194783, 0.194783, 0.194783, 0.194783, 0.194783, 0.194783, 0.194787, 0.194783, 0.208801, 0.194783, 0.194783
17.1259, 0, 0.207281, 0.193048, 1.41421, -0.207281, 0.193048, 0, 0.193048, 0.193048, 0.193048, 0.193048, 0.193048, 0.193048, 0.193048, 0.193048, 0.193048, 0.193048, 0.193048, 0.193048, 0.193048, 0.193048, 0.193048, 0.193048, 0.193052, 0.193048, 0.207278, 0.193048, 0.193048
17.1338, 0, 0.204227, 0.18978, 1.41421, -0.204227, 0.18978, 0, 0.18978, 0.18978, 0.18978, 0.18978, 0.18978, 0.18978, 0.18978, 0.18978, 0.18978, 0.18978, 0.18978, 0.18978, 0.18978, 0.18978, 0.18978, 0.18978, 0.189783, 0.18978, 0.204224, 0.18978, 0.18978
17.1417, 0, 0.200443, 0.185778, 1.41421, -0.200443, 0.185778, 0, 0.185778, 0.185778, 0.185778, 0.185778, 0.185778, 0.185778, 0.185778, 0.185778, 0.185778, 0.185778, 0.185778, 0.185778, 0.185778, 0.185778, 0.185778, 0.185778, 0.185781, 0.185778, 0.20044, 0.185778, 0.185778
17.1495, 1, 0.196705, 0.181818, 1.73205, 0.803295, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.196702, 0.181818, 0.181818
17.1574, 1, 0.199455, 0.184343, 1.73205, 0.800545, 0.184343, 0, 0.184343, 0.184343, 0.184343, 0.184343, 0.184343, 0.184343, 0.184343, 0.184343, 0.184343, 0.184343, 0.184343, 0.184343, 0.184343, 0.184343, 0.184343, 0.184343, 0.184346, 0.184343, 0.199451, 0.184343, 0.184343
17.1653, 0, 0.20057, 0.185231, 1.41421, -0.20057, 0.185231, 0, 0.185231, 0.185231, 0.185231, 0.185231, 0.185231, 0.185231, 0.185231, 0.185231, 0.185231, 0.185231, 0.185231, 0.185231, 0.185231, 0.185231, 0.185231, 0.185231, 0.185234, 0.185231, 0.200567, 0.185231, 0.185231
17.1732, 0, 0.200167, 0.184596, 1.41421, -0.200167, 0.184596, 0, 0.184596, 0.184596, 0.184596, 0.184596, 0.184596, 0.184596, 0.184596, 0.184596, 0.184596, 0.184596, 0.184596, 0.184596, 0.184596, 0.184596, 0.184596, 0.184596, 0.1846, 0.184596, 0.200164, 0.184596, 0.184596
17.1811, 0, 0.199011, 0.183205, 1.41421, -0.199011, 0.183205, 0, 0.183205, 0.183205, 0.183205, 0.183205, 0.183205, 0.183205, 0.183205, 0.183205, 0.183205, 0.183205, 0.183205, 0.183205, 0.183205, 0.183205, 0.183205, 0.183205, 0.183208, 0.183205, 0.199007, 0.183205, 0.183205
17.1889, 0, 0.197862, 0.181818, 1.41421, -0.197862, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.197859, 0.181818, 0.181818
17.1968, 0.925632, 0.19963, 0.183344, 1.71045, 0.726002, 0.183344, 0, 0.183344, 0.183344, 0.183344, 0.183344, 0.183344, 0.183344, 0.183344, 0.183344, 0.183344, 0.183344, 0.183344, 0.183344, 0.183344, 0.183344, 0.183344, 0.183344, 0.183347, 0.183344, 0.199627, 0.183344, 0.183344
17.2047, 0.0743679, 0.200403, 0.183872, 1.44027, -0.126036, 0.183872, 0, 0.183872, 0.183872, 0.183872, 0.183872, 0.183872, 0.183872, 0.183872, 0.183872, 0.183872, 0.183872, 0.183872, 0.183872, 0.183872, 0.183872, 0.183872, 0.183872, 0.183875, 0.183872, 0.2004, 0.183872, 0.183872
17.2126, 0.92117, 0.20027, 0.183489, 1.70914, 0.7209, 0.183489, 0, 0.183489, 0.183489, 0.183489, 0.183489, 0.183489, 0.183489, 0.183489, 0.183489, 0.183489, 0.183489, 0.183489, 0.183489, 0.183489, 0.183489, 0.183489, 0.183489, 0.183493, 0.183489, 0.200267, 0.183489, 0.183489
17.2205, 3.99707, 0.199686, 0.182653, 2.44889, 3.79738, 0.182653, 0, 0.182653, 0.182653, 0.182653, 0.182653, 0.182653, 0.182653, 0.182653, 0.182653, 0.182653, 0.182653, 0.182653, 0.182653, 0.182653, 0.182653, 0.182653, 0.182653, 0.182656, 0.182653, 0.199682, 0.182653, 0.182653
17.2283, 0.997522, 0.199107, 0.181818, 1.73134, 0.798415, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.199104, 0.181818, 0.181818
17.2362, 1.08424, 0.2004, 0.182851, 1.7562, 0.883842, 0.182851, 0, 0.182851, 0.182851, 0.182851, 0.182851, 0.182851, 0.182851, 0.182851, 0.182851, 0.182851, 0.182851, 0.182851, 0.182851, 0.182851, 0.182851, 0.182851, 0.182851, 0.182855, 0.182851, 0.200397, 0.182851, 0.182851
17.2441, 0, 0.201028, 0.183215, 1.41421, -0.201028, 0.183215, 0, 0.183215, 0.183215, 0.183215, 0.183215, 0.183215, 0.183215, 0.183215, 0.183215, 0.183215, 0.183215, 0.183215, 0.183215, 0.183215, 0.183215, 0.183215, 0.183215, 0.183219, 0.183215, 0.201024, 0.183215, 0.183215
17.252, 0.908775, 0.201036, 0.182956, 1.70551, 0.707739, 0.182956, 0, 0.182956, 0.182956, 0.182956, 0.182956, 0.182956, 0.182956, 0.182956, 0.182956, 0.182956, 0.182956, 0.182956, 0.182956, 0.182956, 0.182956, 0.182956, 0.182956, 0.18296, 0.182956, 0.201033, 0.182956, 0.182956
17.2599, 0.0912246, 0.200738, 0.182387, 1.44611, -0.109513, 0.182387, 0, 0.182387, 0.182387, 0.182387, 0.182387, 0.182387, 0.182387, 0.182387, 0.182387, 0.182387, 0.182387, 0.182387, 0.182387, 0.182387, 0.182387, 0.182387, 0.182387, 0.18239, 0.182387, 0.200735, 0.182387, 0.182387
17.2678, 0.903818, 0.200444, 0.181818, 1.70406, 0.703374, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.200441, 0.181818, 0.181818
17.2756, 1.89896, 0.201253, 0.182349, 1.97458, 1.6977, 0.182349, 0, 0.182349, 0.182349, 0.182349, 0.182349, 0.182349, 0.182349, 0.182349, 0.182349, 0.182349, 0.182349, 0.182349, 0.182349, 0.182349, 0.182349, 0.182349, 0.182349, 0.182352, 0.182349, 0.20125, 0.182349, 0.182349
17.2835, 1.09658, 0.201731, 0.182544, 1.75971, 0.89485, 0.182544, 0, 0.182544, 0.182544, 0.182544, 0.182544, 0.182544, 0.182544, 0.182544, 0.182544, 0.182544, 0.182544, 0.182544, 0.182544, 0.182544, 0.182544, 0.182544, 0.182544, 0.182547, 0.182544, 0.201728, 0.182544, 0.182544
17.2914, 0.100645, 0.201885, 0.182411, 1.44936, -0.10124, 0.182411, 0, 0.182411, 0.182411, 0.182411, 0.182411, 0.182411, 0.182411, 0.182411, 0.182411, 0.182411, 0.182411, 0.182411, 0.182411, 0.182411, 0.182411, 0.182411, 0.182411, 0.182414, 0.182411, 0.201881, 0.182411, 0.182411
17.2993, 1, 0.201825, 0.182061, 1.73205, 0.798175, 0.182061, 0, 0.182061, 0.182061, 0.182061, 0.182061, 0.182061, 0.182061, 0.182061, 0.182061, 0.182061, 0.182061, 0.182061, 0.182061, 0.182061, 0.182061, 0.182061, 0.182061, 0.182064, 0.182061, 0.201822, 0.182061, 0.182061
17.3072, 0, 0.201635, 0.181576, 1.41421, -0.201635, 0.181576, 0, 0.181576, 0.181576, 0.181576, 0.181576, 0.181576, 0.181576, 0.181576, 0.181576, 0.181576, 0.181576, 0.181576, 0.181576, 0.181576, 0.181576, 0.181576, 0.181576, 0.18158, 0.181576, 0.201632, 0.181576, 0.181576
17.315, 0.88944, 0.201369, 0.181012, 1.69984, 0.688071, 0.181012, 0, 0.181012, 0.181012, 0.181012, 0.181012, 0.181012, 0.181012, 0.181012, 0.181012, 0.181012, 0.181012, 0.181012, 0.181012, 0.181012, 0.181012, 0.181012, 0.181012, 0.181015, 0.181012, 0.201366, 0.181012, 0.181012
17.3229, 0.11056, 0.200861, 0.180201, 1.45278, -0.0903003, 0.180201, 0, 0.180201, 0.180201, 0.180201, 0.180201, 0.180201, 0.180201, 0.180201, 0.180201, 0.180201, 0.180201, 0.180201, 0.180201, 0.180201, 0.180201, 0.180201, 0.180201, 0.180204, 0.180201, 0.200857, 0.180201, 0.180201
17.3308, 0, 0.200132, 0.179165, 1.41421, -0.200132, 0.179165, 0, 0.179165, 0.179165, 0.179165, 0.179165, 0.179165, 0.179165, 0.179165, 0.179165, 0.179165, 0.179165, 0.179165, 0.179165, 0.179165, 0.179165, 0.179165, 0.179165, 0.179168, 0.179165, 0.200129, 0.179165, 0.179165
17.3387, 0.882032, 0.199175, 0.177898, 1.69765, 0.682857, 0.177898, 0, 0.177898, 0.177898, 0.177898, 0.177898, 0.177898, 0.177898, 0.177898, 0.177898, 0.177898, 0.177898, 0.177898, 0.177898, 0.177898, 0.177898, 0.177898, 0.177898, 0.177901, 0.177898, 0.199172, 0.177898, 0.177898
17.3466, 0.997552, 0.19805, 0.176458, 1.73134, 0.799501, 0.176458, 0, 0.176458, 0.176458, 0.176458, 0.176458, 0.176458, 0.176458, 0.176458, 0.176458, 0.176458, 0.176458, 0.176458, 0.176458, 0.176458, 0.176458, 0.176458, 0.176458, 0.176461, 0.176458, 0.198047, 0.176458, 0.176458
17.3544, 1.12042, 0.196847, 0.174936, 1.76647, 0.923569, 0.174936, 0, 0.174936, 0.174936, 0.174936, 0.174936, 0.174936, 0.174936, 0.174936, 0.174936, 0.174936, 0.174936, 0.174936, 0.174936, 0.174936, 0.174936, 0.174936, 0.174936, 0.174939, 0.174936, 0.196844, 0.174936, 0.174936
17.3623, 0, 0.195655, 0.17342, 1.41421, -0.195655, 0.17342, 0, 0.17342, 0.17342, 0.17342, 0.17342, 0.17342, 0.17342, 0.17342, 0.17342, 0.17342, 0.17342, 0.17342, 0.17342, 0.17342, 0.17342, 0.17342, 0.17342, 0.173423, 0.17342, 0.195652, 0.17342, 0.17342
17.3702, 0, 0.194957, 0.172395, 1.41421, -0.194957, 0.172395, 0, 0.172395, 0.172395, 0.172395, 0.172395, 0.172395, 0.172395, 0.172395, 0.172395, 0.172395, 0.172395, 0.172395, 0.172395, 0.172395, 0.172395, 0.172395, 0.172395, 0.172398, 0.172395, 0.194954, 0.172395, 0.172395
17.3781, 1, 0.193995, 0.171101, 1.73205, 0.806005, 0.171101, 0, 0.171101, 0.171101, 0.171101, 0.171101, 0.171101, 0.171101, 0.171101, 0.171101, 0.171101, 0.171101, 0.171101, 0.171101, 0.171101, 0.171101, 0.171101, 0.171101, 0.171104, 0.171101, 0.193992, 0.171101, 0.171101
17.386, 0.867873, 0.192787, 0.169556, 1.69348, 0.675086, 0.169556, 0, 0.169556, 0.169556, 0.169556, 0.169556, 0.169556, 0.169556, 0.169556, 0.169556, 0.169556, 0.169556, 0.169556, 0.169556, 0.169556, 0.169556, 0.169556, 0.169556, 0.169559, 0.169556, 0.192784, 0.169556, 0.169556
17.3938, 1.99734, 0.19144, 0.167868, 1.99933, 1.8059, 0.167868, 0, 0.167868, 0.167868, 0.167868, 0.167868, 0.167868, 0.167868, 0.167868, 0.167868, 0.167868, 0.167868, 0.167868, 0.167868, 0.167868, 0.167868, 0.167868, 0.167868, 0.167871, 0.167868, 0.191437, 0.167868, 0.167868
17.4017, 1.13479, 0.190019, 0.166101, 1.77053, 0.944768, 0.166101, 0, 0.166101, 0.166101, 0.166101, 0.166101, 0.166101, 0.166101, 0.166101, 0.166101, 0.166101, 0.166101, 0.166101, 0.166101, 0.166101, 0.166101, 0.166101, 0.166101, 0.166104, 0.166101, 0.190015, 0.166101, 0.166101
17.4096, 0, 0.188562, 0.164294, 1.41421, -0.188562, 0.164294, 0, 0.164294, 0.164294, 0.164294, 0.164294, 0.164294, 0.164294, 0.164294, 0.164294, 0.164294, 0.164294, 0.164294, 0.164294, 0.164294, 0.164294, 0.164294, 0.164294, 0.164297, 0.164294, 0.188559, 0.164294, 0.164294
17.4175, 0.858205, 0.187005, 0.162382, 1.69062, 0.671201, 0.162382, 0, 0.162382, 0.162382, 0.162382, 0.162382, 0.162382, 0.162382, 0.162382, 0.162382, 0.162382, 0.162382, 0.162382, 0.162382, 0.162382, 0.162382, 0.162382, 0.162382, 0.162385, 0.162382, 0.187001, 0.162382, 0.162382
17.4254, 1.14179, 0.18536, 0.160377, 1.77251, 0.956434, 0.160377, 0, 0.160377, 0.160377, 0.160377, 0.160377, 0.160377, 0.160377, 0.160377, 0.160377, 0.160377, 0.160377, 0.160377, 0.160377, 0.160377, 0.160377, 0.160377, 0.160377, 0.160381, 0.160377, 0.185357, 0.160377, 0.160377
17.4332, 0, 0.183575, 0.158228, 1.41421, -0.183575, 0.158228, 0, 0.158228, 0.158228, 0.158228, 0.158228, 0.158228, 0.158228, 0.158228, 0.158228, 0.158228, 0.158228, 0.158228, 0.158228, 0.158228, 0.158228, 0.158228, 0.158228, 0.158231, 0.158228, 0.183572, 0.158228, 0.158228
17.4411, 0.850842, 0.181679, 0.155962, 1.68844, 0.669163, 0.155962, 0, 0.155962, 0.155962, 0.155962, 0.155962, 0.155962, 0.155962, 0.155962, 0.155962, 0.155962, 0.155962, 0.155962, 0.155962, 0.155962, 0.155962, 0.155962, 0.155962, 0.155965, 0.155962, 0.181676, 0.155962, 0.155962
17.449, 0.149158, 0.179739, 0.153647, 1.466, -0.0305812, 0.153647, 0, 0.153647, 0.153647, 0.153647, 0.153647, 0.153647, 0.153647, 0.153647, 0.153647, 0.153647, 0.153647, 0.153647, 0.153647, 0.153647, 0.153647, 0.153647, 0.153647, 0.153651, 0.153647, 0.179735, 0.153647, 0.153647
17.4569, 0.846058, 0.177721, 0.15125, 1.68703, 0.668338, 0.15125, 0, 0.15125, 0.15125, 0.15125, 0.15125, 0.15125, 0.15125, 0.15125, 0.15125, 0.15125, 0.15125, 0.15125, 0.15125, 0.15125, 0.15125, 0.15125, 0.15125, 0.151253, 0.15125, 0.177718, 0.15125, 0.15125
17.4648, 2.84076, 0.175594, 0.148737, 2.20017, 2.66517, 0.148737, 0, 0.148737, 0.148737, 0.148737, 0.148737, 0.148737, 0.148737, 0.148737, 0.148737, 0.148737, 0.148737, 0.148737, 0.148737, 0.148737, 0.148737, 0.148737, 0.148737, 0.148741, 0.148737, 0.17559, 0.148737, 0.148737
17.4727, 1.15453, 0.173372, 0.146125, 1.7761, 0.981158, 0.146125, 0, 0.146125, 0.146125, 0.146125, 0.146125, 0.146125, 0.146125, 0.146125, 0.146125, 0.146125, 0.146125, 0.146125, 0.146125, 0.146125, 0.146125, 0.146125, 0.146125, 0.146129, 0.146125, 0.173369, 0.146125, 0.146125
17.4805, 0.158651, 0.171092, 0.14345, 1.46923, -0.0124406, 0.14345, 0, 0.14345, 0.14345, 0.14345, 0.14345, 0.14345, 0.14345, 0.14345, 0.14345, 0.14345, 0.14345, 0.14345, 0.14345, 0.14345, 0.14345, 0.14345, 0.14345, 0.143453, 0.14345, 0.171089, 0.14345, 0.14345
17.4884, 0, 0.1688, 0.140756, 1.41421, -0.1688, 0.140756, 0, 0.140756, 0.140756, 0.140756, 0.140756, 0.140756, 0.140756, 0.140756, 0.140756, 0.140756, 0.140756, 0.140756, 0.140756, 0.140756, 0.140756, 0.140756, 0.140756, 0.140759, 0.140756, 0.168796, 0.140756, 0.140756
17.4963, 0, 0.166538, 0.138087, 1.41421, -0.166538, 0.138087, 0, 0.138087, 0.138087, 0.138087, 0.138087, 0.138087, 0.138087, 0.138087, 0.138087, 0.138087, 0.138087, 0.138087, 0.138087, 0.138087, 0.138087, 0.138087, 0.138087, 0.138091, 0.138087, 0.166535, 0.138087, 0.138087
17.5042, 0, 0.164649, 0.135786, 1.41421, -0.164649, 0.135786, 0, 0.135786, 0.135786, 0.135786, 0.135786, 0.135786, 0.135786, 0.135786, 0.135786, 0.135786, 0.135786, 0.135786, 0.135786, 0.135786, 0.135786, 0.135786, 0.135786, 0.135789, 0.135786, 0.164646, 0.135786, 0.135786
17.5121, 0, 0.162593, 0.13331, 1.41421, -0.162593, 0.13331, 0, 0.13331, 0.13331, 0.13331, 0.13331, 0.13331, 0.13331, 0.13331, 0.13331, 0.13331, 0.13331, 0.13331, 0.13331, 0.13331, 0.13331, 0.13331, 0.13331, 0.133314, 0.13331, 0.162589, 0.13331, 0.13331
17.5199, 1.82697, 0.160399, 0.130692, 1.95626, 1.66657, 0.130692, 0, 0.130692, 0.130692, 0.130692, 0.130692, 0.130692, 0.130692, 0.130692, 0.130692, 0.130692, 0.130692, 0.130692, 0.130692, 0.130692, 0.130692, 0.130692, 0.130692, 0.130696, 0.130692, 0.160396, 0.130692, 0.130692
17.5278, 0.173029, 0.158156, 0.128018, 1.47412, 0.0148734, 0.128018, 0, 0.128018, 0.128018, 0.128018, 0.128018, 0.128018, 0.128018, 0.128018, 0.128018, 0.128018, 0.128018, 0.128018, 0.128018, 0.128018, 0.128018, 0.128018, 0.128018, 0.128021, 0.128018, 0.158152, 0.128018, 0.128018
17.5357, 0, 0.155947, 0.125372, 1.41421, -0.155947, 0.125372, 0, 0.125372, 0.125372, 0.125372, 0.125372, 0.125372, 0.125372, 0.125372, 0.125372, 0.125372, 0.125372, 0.125372, 0.125372, 0.125372, 0.125372, 0.125372, 0.125372, 0.125375, 0.125372, 0.155943, 0.125372, 0.125372
17.5436, 0, 0.154255, 0.123237, 1.41421, -0.154255, 0.123237, 0, 0.123237, 0.123237, 0.123237, 0.123237, 0.123237, 0.123237, 0.123237, 0.123237, 0.123237, 0.123237, 0.123237, 0.123237, 0.123237, 0.123237, 0.123237, 0.123237, 0.12324, 0.123237, 0.154252, 0.123237, 0.123237
17.5515, 0, 0.152366, 0.120897, 1.41421, -0.152366, 0.120897, 0, 0.120897, 0.120897, 0.120897, 0.120897, 0.120897, 0.120897, 0.120897, 0.120897, 0.120897, 0.120897, 0.120897, 0.120897, 0.120897, 0.120897, 0.120897, 0.120897, 0.120901, 0.120897, 0.152362, 0.120897, 0.120897
17.5593, 0, 0.150316, 0.11839, 1.41421, -0.150316, 0.11839, 0, 0.11839, 0.11839, 0.11839, 0.11839, 0.11839, 0.11839, 0.11839, 0.11839, 0.11839, 0.11839, 0.11839, 0.11839, 0.11839, 0.11839, 0.11839, 0.11839, 0.118394, 0.11839, 0.150313, 0.11839, 0.11839
17.5672, 0, 0.148205, 0.115816, 1.41421, -0.148205, 0.115816, 0, 0.115816, 0.115816, 0.115816, 0.115816, 0.115816, 0.115816, 0.115816, 0.115816, 0.115816, 0.115816, 0.115816, 0.115816, 0.115816, 0.115816, 0.115816, 0.115816, 0.115819, 0.115816, 0.148202, 0.115816, 0.115816
17.5751, 0, 0.14613, 0.11327, 1.41421, -0.14613, 0.11327, 0, 0.11327, 0.11327, 0.11327, 0.11327, 0.11327, 0.11327, 0.11327, 0.11327, 0.11327, 0.11327, 0.11327, 0.11327, 0.11327, 0.11327, 0.11327, 0.11327, 0.113273, 0.11327, 0.146127, 0.11327, 0.11327
17.583, 0, 0.144599, 0.11126, 1.41421, -0.144599, 0.11126, 0, 0.11126, 0.11126, 0.11126, 0.11126, 0.11126, 0.11126, 0.11126, 0.11126, 0.11126, 0.11126, 0.11126, 0.11126, 0.11126, 0.11126, 0.11126, 0.11126, 0.111264, 0.11126, 0.144595, 0.11126, 0.11126
17.5909, 1.61031, 0.142869, 0.109045, 1.90008, 1.46744, 0.109045, 0, 0.109045, 0.109045, 0.109045, 0.109045, 0.109045, 0.109045, 0.109045, 0.109045, 0.109045, 0.109045, 0.109045, 0.109045, 0.109045, 0.109045, 0.109045, 0.109045, 0.109048, 0.109045, 0.142865, 0.109045, 0.109045
17.5987, 1.19221, 0.140977, 0.10666, 1.78668, 1.05124, 0.10666, 0, 0.10666, 0.10666, 0.10666, 0.10666, 0.10666, 0.10666, 0.10666, 0.10666, 0.10666, 0.10666, 0.10666, 0.10666, 0.10666, 0.10666, 0.10666, 0.10666, 0.106663, 0.10666, 0.140974, 0.10666, 0.10666
17.6066, 0.197473, 0.139025, 0.104207, 1.48239, 0.0584475, 0.104207, 0, 0.104207, 0.104207, 0.104207, 0.104207, 0.104207, 0.104207, 0.104207, 0.104207, 0.104207, 0.104207, 0.104207, 0.104207, 0.104207, 0.104207, 0.104207, 0.104207, 0.10421, 0.104207, 0.139022, 0.104207, 0.104207
17.6145, 0, 0.13711, 0.101783, 1.41421, -0.13711, 0.101783, 0, 0.101783, 0.101783, 0.101783, 0.101783, 0.101783, 0.101783, 0.101783, 0.101783, 0.101783, 0.101783, 0.101783, 0.101783, 0.101783, 0.101783, 0.101783, 0.101783, 0.101786, 0.101783, 0.137106, 0.101783, 0.101783
17.6224, 0, 0.135712, 0.0998673, 1.41421, -0.135712, 0.0998673, 0, 0.0998673, 0.0998673, 0.0998673, 0.0998673, 0.0998673, 0.0998673, 0.0998673, 0.0998673, 0.0998673, 0.0998673, 0.0998673, 0.0998673, 0.0998673, 0.0998673, 0.0998673, 0.0998673, 0.0998706, 0.0998673, 0.135709, 0.0998673, 0.0998673
