   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_9.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.3389, 1.86422, 1.23198, 0.972297, 1.96576, 0.632242, 0, 0.972297, 0.972297, 0.972297, 0.972297, 0.972297, 0.972297, 0.972297, 0.972297, 0.972297, 0.972297, 0.972297, 0.972297, 0.972297, 0.972297, 0.972297, 0.972297, 0.972297, 1.18381, 0.972297, 1.02047, 0.972297, 0.972297
20.3467, 3.06587, 1.20227, 0.965719, 2.25075, 1.86361, 0, 0.965719, 0.965719, 0.965719, 0.965719, 0.965719, 0.965719, 0.965719, 0.965719, 0.965719, 0.965719, 0.965719, 0.965719, 0.965719, 0.965719, 0.965719, 0.965719, 0.965719, 1.15312, 0.965719, 1.01487, 0.965719, 0.965719
20.3546, 0.997309, 1.17421, 0.959163, 1.73127, -0.176903, 0, 0.959163, 0.959163, 0.959163, 0.959163, 0.959163, 0.959163, 0.959163, 0.959163, 0.959163, 0.959163, 0.959163, 0.959163, 0.959163, 0.959163, 0.959163, 0.959163, 0.959163, 1.12405, 0.959163, 1.00932, 0.959163, 0.959163
20.3624, 2.92287, 1.14865, 0.953367, 2.21875, 1.77422, 0, 0.953367, 0.953367, 0.953367, 0.953367, 0.953367, 0.953367, 0.953367, 0.953367, 0.953367, 0.953367, 0.953367, 0.953367, 0.953367, 0.953367, 0.953367, 0.953367, 0.953367, 1.09744, 0.953367, 1.00457, 0.953367, 0.953367
20.3703, 2.14973, 1.12449, 0.94719, 2.03709, 1.02523, 0, 0.94719, 0.94719, 0.94719, 0.94719, 0.94719, 0.94719, 0.94719, 0.94719, 0.94719, 0.94719, 0.94719, 0.94719, 0.94719, 0.94719, 0.94719, 0.94719, 0.94719, 1.0722, 0.94719, 0.999479, 0.94719, 0.94719
20.3781, 1, 1.10179, 0.940666, 1.73205, -0.101794, 0, 0.940666, 0.940666, 0.940666, 0.940666, 0.940666, 0.940666, 0.940666, 0.940666, 0.940666, 0.940666, 0.940666, 0.940666, 0.940666, 0.940666, 0.940666, 0.940666, 0.940666, 1.04838, 0.940666, 0.994075, 0.940666, 0.940666
20.3859, 1, 1.08071, 0.933983, 1.73205, -0.0807099, 0, 0.933983, 0.933983, 0.933983, 0.933983, 0.933983, 0.933983, 0.933983, 0.933983, 0.933983, 0.933983, 0.933983, 0.933983, 0.933983, 0.933983, 0.933983, 0.933983, 0.933983, 1.02615, 0.933983, 0.988548, 0.933983, 0.933983
20.3938, 1, 1.06138, 0.927324, 1.73205, -0.0613828, 0, 0.927324, 0.927324, 0.927324, 0.927324, 0.927324, 0.927324, 0.927324, 0.927324, 0.927324, 0.927324, 0.927324, 0.927324, 0.927324, 0.927324, 0.927324, 0.927324, 0.927324, 1.00563, 0.927324, 0.98308, 0.927324, 0.927324
20.4016, 2.91303, 1.04457, 0.921526, 2.21654, 1.86846, 0, 0.921526, 0.921526, 0.921526, 0.921526, 0.921526, 0.921526, 0.921526, 0.921526, 0.921526, 0.921526, 0.921526, 0.921526, 0.921526, 0.921526, 0.921526, 0.921526, 0.921526, 0.987587, 0.921526, 0.97851, 0.921526, 0.921526
20.4094, 2.08697, 1.02901, 0.91542, 2.02163, 1.05796, 0, 0.91542, 0.91542, 0.91542, 0.91542, 0.91542, 0.91542, 0.91542, 0.91542, 0.91542, 0.91542, 0.91542, 0.91542, 0.91542, 0.91542, 0.91542, 0.91542, 0.91542, 0.970756, 0.91542, 0.97367, 0.91542, 0.91542
20.4173, 0, 1.01462, 0.909032, 1.41421, -1.01462, 0, 0.909032, 0.909032, 0.909032, 0.909032, 0.909032, 0.909032, 0.909032, 0.909032, 0.909032, 0.909032, 0.909032, 0.909032, 0.909032, 0.909032, 0.909032, 0.909032, 0.909032, 0.955062, 0.909032, 0.968585, 0.909032, 0.909032
20.4251, 1, 1.00143, 0.902515, 1.73205, -0.00143051, 0, 0.902515, 0.902515, 0.902515, 0.902515, 0.902515, 0.902515, 0.902515, 0.902515, 0.902515, 0.902515, 0.902515, 0.902515, 0.902515, 0.902515, 0.902515, 0.902515, 0.902515, 0.940535, 0.902515, 0.96341, 0.902515, 0.902515
20.4329, 3.90332, 0.98948, 0.896022, 2.42968, 2.91384, 0, 0.896022, 0.896022, 0.896022, 0.896022, 0.896022, 0.896022, 0.896022, 0.896022, 0.896022, 0.896022, 0.896022, 0.896022, 0.896022, 0.896022, 0.896022, 0.896022, 0.896022, 0.927203, 0.896022, 0.958298, 0.896022, 0.896022
20.4408, 1.09668, 0.97899, 0.889898, 1.75974, 0.117688, 0, 0.889898, 0.889898, 0.889898, 0.889898, 0.889898, 0.889898, 0.889898, 0.889898, 0.889898, 0.889898, 0.889898, 0.889898, 0.889898, 0.889898, 0.889898, 0.889898, 0.889898, 0.915292, 0.889898, 0.953596, 0.889898, 0.889898
20.4486, 0, 0.969279, 0.883584, 1.41421, -0.969279, 0, 0.883584, 0.883584, 0.883584, 0.883584, 0.883584, 0.883584, 0.883584, 0.883584, 0.883584, 0.883584, 0.883584, 0.883584, 0.883584, 0.883584, 0.883584, 0.883584, 0.883584, 0.904119, 0.883584, 0.948745, 0.883584, 0.883584
20.4565, 1, 0.960251, 0.877098, 1.73205, 0.039749, 0, 0.877098, 0.877098, 0.877098, 0.877098, 0.877098, 0.877098, 0.877098, 0.877098, 0.877098, 0.877098, 0.877098, 0.877098, 0.877098, 0.877098, 0.877098, 0.877098, 0.877098, 0.893586, 0.877098, 0.943763, 0.877098, 0.877098
20.4643, 0, 0.951898, 0.870538, 1.41421, -0.951898, 0, 0.870538, 0.870538, 0.870538, 0.870538, 0.870538, 0.870538, 0.870538, 0.870538, 0.870538, 0.870538, 0.870538, 0.870538, 0.870538, 0.870538, 0.870538, 0.870538, 0.870538, 0.883684, 0.870538, 0.938752, 0.870538, 0.870538
20.4721, 2, 0.944217, 0.864003, 2, 1.05578, 0, 0.864003, 0.864003, 0.864003, 0.864003, 0.864003, 0.864003, 0.864003, 0.864003, 0.864003, 0.864003, 0.864003, 0.864003, 0.864003, 0.864003, 0.864003, 0.864003, 0.864003, 0.87441, 0.864003, 0.93381, 0.864003, 0.864003
20.48, 5.77789, 0.93724, 0.857614, 2.78889, 4.84065, 0, 0.857614, 0.857614, 0.857614, 0.857614, 0.857614, 0.857614, 0.857614, 0.857614, 0.857614, 0.857614, 0.857614, 0.857614, 0.857614, 0.857614, 0.857614, 0.857614, 0.857614, 0.865795, 0.857614, 0.929059, 0.857614, 0.857614
20.4878, 1.22211, 0.930722, 0.851206, 1.79502, 0.29139, 0, 0.851206, 0.851206, 0.851206, 0.851206, 0.851206, 0.851206, 0.851206, 0.851206, 0.851206, 0.851206, 0.851206, 0.851206, 0.851206, 0.851206, 0.851206, 0.851206, 0.851206, 0.857592, 0.851206, 0.924336, 0.851206, 0.851206
20.4956, 0, 0.924458, 0.844644, 1.41421, -0.924458, 0, 0.844644, 0.844644, 0.844644, 0.844644, 0.844644, 0.844644, 0.844644, 0.844644, 0.844644, 0.844644, 0.844644, 0.844644, 0.844644, 0.844644, 0.844644, 0.844644, 0.844644, 0.849594, 0.844644, 0.919508, 0.844644, 0.844644
20.5035, 0.881566, 0.9184, 0.837942, 1.69752, -0.036834, 0, 0.837942, 0.837942, 0.837942, 0.837942, 0.837942, 0.837942, 0.837942, 0.837942, 0.837942, 0.837942, 0.837942, 0.837942, 0.837942, 0.837942, 0.837942, 0.837942, 0.837942, 0.841753, 0.837942, 0.91459, 0.837942, 0.837942
20.5113, 1.11843, 0.912529, 0.831134, 1.76591, 0.205905, 0, 0.831134, 0.831134, 0.831134, 0.831134, 0.831134, 0.831134, 0.831134, 0.831134, 0.831134, 0.831134, 0.831134, 0.831134, 0.831134, 0.831134, 0.831134, 0.831134, 0.831134, 0.834047, 0.831134, 0.909616, 0.831134, 0.831134
20.5191, 0, 0.906811, 0.824231, 1.41421, -0.906811, 0, 0.824231, 0.824231, 0.824231, 0.824231, 0.824231, 0.824231, 0.824231, 0.824231, 0.824231, 0.824231, 0.824231, 0.824231, 0.824231, 0.824231, 0.824231, 0.824231, 0.824231, 0.826441, 0.824231, 0.9046, 0.824231, 0.824231
20.527, 0, 0.901242, 0.817266, 1.41421, -0.901242, 0, 0.817266, 0.817266, 0.817266, 0.817266, 0.817266, 0.817266, 0.817266, 0.817266, 0.817266, 0.817266, 0.817266, 0.817266, 0.817266, 0.817266, 0.817266, 0.817266, 0.817266, 0.818932, 0.817266, 0.899576, 0.817266, 0.817266
20.5348, 1.87209, 0.895753, 0.810201, 1.96776, 0.976334, 0, 0.810201, 0.810201, 0.810201, 0.810201, 0.810201, 0.810201, 0.810201, 0.810201, 0.810201, 0.810201, 0.810201, 0.810201, 0.810201, 0.810201, 0.810201, 0.810201, 0.810201, 0.811447, 0.810201, 0.894506, 0.810201, 0.810201
20.5427, 2.99759, 0.890344, 0.803058, 2.23553, 2.10724, 0, 0.803058, 0.803058, 0.803058, 0.803058, 0.803058, 0.803058, 0.803058, 0.803058, 0.803058, 0.803058, 0.803058, 0.803058, 0.803058, 0.803058, 0.803058, 0.803058, 0.803058, 0.803985, 0.803058, 0.889417, 0.803058, 0.803058
20.5505, 0.130327, 0.885048, 0.795894, 1.45956, -0.754721, 0, 0.795894, 0.795894, 0.795894, 0.795894, 0.795894, 0.795894, 0.795894, 0.795894, 0.795894, 0.795894, 0.795894, 0.795894, 0.795894, 0.795894, 0.795894, 0.795894, 0.795894, 0.796578, 0.795894, 0.884363, 0.795894, 0.795894
20.5583, 0, 0.879801, 0.78866, 1.41421, -0.879801, 0, 0.78866, 0.78866, 0.78866, 0.78866, 0.78866, 0.78866, 0.78866, 0.78866, 0.78866, 0.78866, 0.78866, 0.78866, 0.78866, 0.78866, 0.78866, 0.78866, 0.78866, 0.789161, 0.78866, 0.8793, 0.78866, 0.78866
20.5662, 2, 0.874525, 0.781288, 2, 1.12548, 0, 0.781288, 0.781288, 0.781288, 0.781288, 0.781288, 0.781288, 0.781288, 0.781288, 0.781288, 0.781288, 0.781288, 0.781288, 0.781288, 0.781288, 0.781288, 0.781288, 0.781288, 0.781653, 0.781288, 0.87416, 0.781288, 0.781288
20.574, 1, 0.869201, 0.773772, 1.73205, 0.130799, 0, 0.773772, 0.773772, 0.773772, 0.773772, 0.773772, 0.773772, 0.773772, 0.773772, 0.773772, 0.773772, 0.773772, 0.773772, 0.773772, 0.773772, 0.773772, 0.773772, 0.773772, 0.774036, 0.773772, 0.868937, 0.773772, 0.773772
20.5818, 0, 0.863868, 0.766156, 1.41421, -0.863868, 0, 0.766156, 0.766156, 0.766156, 0.766156, 0.766156, 0.766156, 0.766156, 0.766156, 0.766156, 0.766156, 0.766156, 0.766156, 0.766156, 0.766156, 0.766156, 0.766156, 0.766156, 0.766345, 0.766156, 0.863678, 0.766156, 0.766156
20.5897, 0, 0.85859, 0.75851, 1.41421, -0.85859, 0, 0.75851, 0.75851, 0.75851, 0.75851, 0.75851, 0.75851, 0.75851, 0.75851, 0.75851, 0.75851, 0.75851, 0.75851, 0.75851, 0.75851, 0.75851, 0.75851, 0.75851, 0.758645, 0.75851, 0.858455, 0.75851, 0.75851
20.5975, 2, 0.853431, 0.750902, 2, 1.14657, 0, 0.750902, 0.750902, 0.750902, 0.750902, 0.750902, 0.750902, 0.750902, 0.750902, 0.750902, 0.750902, 0.750902, 0.750902, 0.750902, 0.750902, 0.750902, 0.750902, 0.750902, 0.750998, 0.750902, 0.853335, 0.750902, 0.750902
20.6054, 0, 0.848975, 0.743919, 1.41421, -0.848975, 0, 0.743919, 0.743919, 0.743919, 0.743919, 0.743919, 0.743919, 0.743919, 0.743919, 0.743919, 0.743919, 0.743919, 0.743919, 0.743919, 0.743919, 0.743919, 0.743919, 0.743919, 0.743986, 0.743919, 0.848908, 0.743919, 0.743919
20.6132, 1, 0.844312, 0.736652, 1.73205, 0.155688, 0, 0.736652, 0.736652, 0.736652, 0.736652, 0.736652, 0.736652, 0.736652, 0.736652, 0.736652, 0.736652, 0.736652, 0.736652, 0.736652, 0.736652, 0.736652, 0.736652, 0.736652, 0.736699, 0.736652, 0.844264, 0.736652, 0.736652
20.621, 2.84539, 0.839482, 0.729145, 2.20123, 2.00591, 0, 0.729145, 0.729145, 0.729145, 0.729145, 0.729145, 0.729145, 0.729145, 0.729145, 0.729145, 0.729145, 0.729145, 0.729145, 0.729145, 0.729145, 0.729145, 0.729145, 0.729145, 0.729177, 0.729145, 0.839449, 0.729145, 0.729145
20.6289, 0.154609, 0.834626, 0.721539, 1.46786, -0.680018, 0, 0.721539, 0.721539, 0.721539, 0.721539, 0.721539, 0.721539, 0.721539, 0.721539, 0.721539, 0.721539, 0.721539, 0.721539, 0.721539, 0.721539, 0.721539, 0.721539, 0.721539, 0.721562, 0.721539, 0.834604, 0.721539, 0.721539
20.6367, 1.68178, 0.829884, 0.713973, 1.9188, 0.8519, 0, 0.713973, 0.713973, 0.713973, 0.713973, 0.713973, 0.713973, 0.713973, 0.713973, 0.713973, 0.713973, 0.713973, 0.713973, 0.713973, 0.713973, 0.713973, 0.713973, 0.713973, 0.713989, 0.713973, 0.829868, 0.713973, 0.713973
20.6445, 1.15617, 0.825852, 0.707048, 1.77656, 0.330322, 0, 0.707048, 0.707048, 0.707048, 0.707048, 0.707048, 0.707048, 0.707048, 0.707048, 0.707048, 0.707048, 0.707048, 0.707048, 0.707048, 0.707048, 0.707048, 0.707048, 0.707048, 0.707059, 0.707048, 0.825841, 0.707048, 0.707048
20.6524, 1.83383, 0.821523, 0.699755, 1.95802, 1.01231, 0, 0.699755, 0.699755, 0.699755, 0.699755, 0.699755, 0.699755, 0.699755, 0.699755, 0.699755, 0.699755, 0.699755, 0.699755, 0.699755, 0.699755, 0.699755, 0.699755, 0.699755, 0.699763, 0.699755, 0.821515, 0.699755, 0.699755
20.6602, 2.99521, 0.816943, 0.692142, 2.235, 2.17826, 0, 0.692142, 0.692142, 0.692142, 0.692142, 0.692142, 0.692142, 0.692142, 0.692142, 0.692142, 0.692142, 0.692142, 0.692142, 0.692142, 0.692142, 0.692142, 0.692142, 0.692142, 0.692148, 0.692142, 0.816938, 0.692142, 0.692142
20.668, 0.333003, 0.812293, 0.684394, 1.52742, -0.47929, 0, 0.684394, 0.684394, 0.684394, 0.684394, 0.684394, 0.684394, 0.684394, 0.684394, 0.684394, 0.684394, 0.684394, 0.684394, 0.684394, 0.684394, 0.684394, 0.684394, 0.684394, 0.684398, 0.684394, 0.81229, 0.684394, 0.684394
20.6759, 2, 0.807752, 0.676689, 2, 1.19225, 0, 0.676689, 0.676689, 0.676689, 0.676689, 0.676689, 0.676689, 0.676689, 0.676689, 0.676689, 0.676689, 0.676689, 0.676689, 0.676689, 0.676689, 0.676689, 0.676689, 0.676689, 0.676692, 0.676689, 0.807749, 0.676689, 0.676689
20.6837, 1, 0.804414, 0.670125, 1.73205, 0.195586, 0, 0.670125, 0.670125, 0.670125, 0.670125, 0.670125, 0.670125, 0.670125, 0.670125, 0.670125, 0.670125, 0.670125, 0.670125, 0.670125, 0.670125, 0.670125, 0.670125, 0.670125, 0.670127, 0.670125, 0.804412, 0.670125, 0.670125
20.6916, 0, 0.800657, 0.663085, 1.41421, -0.800657, 0, 0.663085, 0.663085, 0.663085, 0.663085, 0.663085, 0.663085, 0.663085, 0.663085, 0.663085, 0.663085, 0.663085, 0.663085, 0.663085, 0.663085, 0.663085, 0.663085, 0.663085, 0.663086, 0.663085, 0.800656, 0.663085, 0.663085
20.6994, 0, 0.796541, 0.655631, 1.41421, -0.796541, 0, 0.655631, 0.655631, 0.655631, 0.655631, 0.655631, 0.655631, 0.655631, 0.655631, 0.655631, 0.655631, 0.655631, 0.655631, 0.655631, 0.655631, 0.655631, 0.655631, 0.655631, 0.655632, 0.655631, 0.79654, 0.655631, 0.655631
20.7072, 1, 0.792294, 0.647995, 1.73205, 0.207706, 0, 0.647995, 0.647995, 0.647995, 0.647995, 0.647995, 0.647995, 0.647995, 0.647995, 0.647995, 0.647995, 0.647995, 0.647995, 0.647995, 0.647995, 0.647995, 0.647995, 0.647995, 0.647996, 0.647995, 0.792293, 0.647995, 0.647995
20.7151, 0.816807, 0.788134, 0.640404, 1.67833, 0.0286735, 0, 0.640404, 0.640404, 0.640404, 0.640404, 0.640404, 0.640404, 0.640404, 0.640404, 0.640404, 0.640404, 0.640404, 0.640404, 0.640404, 0.640404, 0.640404, 0.640404, 0.640404, 0.640405, 0.640404, 0.788133, 0.640404, 0.640404
20.7229, 1.81154, 0.785138, 0.633941, 1.95232, 1.0264, 0, 0.633941, 0.633941, 0.633941, 0.633941, 0.633941, 0.633941, 0.633941, 0.633941, 0.633941, 0.633941, 0.633941, 0.633941, 0.633941, 0.633941, 0.633941, 0.633941, 0.633941, 0.633941, 0.633941, 0.785137, 0.633941, 0.633941
20.7307, 0.371655, 0.781618, 0.626925, 1.54002, -0.409963, 0, 0.626925, 0.626925, 0.626925, 0.626925, 0.626925, 0.626925, 0.626925, 0.626925, 0.626925, 0.626925, 0.626925, 0.626925, 0.626925, 0.626925, 0.626925, 0.626925, 0.626925, 0.626926, 0.626925, 0.781617, 0.626925, 0.626925
20.7386, 0, 0.777635, 0.619426, 1.41421, -0.777635, 0, 0.619426, 0.619426, 0.619426, 0.619426, 0.619426, 0.619426, 0.619426, 0.619426, 0.619426, 0.619426, 0.619426, 0.619426, 0.619426, 0.619426, 0.619426, 0.619426, 0.619426, 0.619427, 0.619426, 0.777634, 0.619426, 0.619426
20.7464, 2, 0.773449, 0.611714, 2, 1.22655, 0, 0.611714, 0.611714, 0.611714, 0.611714, 0.611714, 0.611714, 0.611714, 0.611714, 0.611714, 0.611714, 0.611714, 0.611714, 0.611714, 0.611714, 0.611714, 0.611714, 0.611714, 0.611715, 0.611714, 0.773448, 0.611714, 0.611714
20.7543, 0, 0.76931, 0.604049, 1.41421, -0.76931, 0, 0.604049, 0.604049, 0.604049, 0.604049, 0.604049, 0.604049, 0.604049, 0.604049, 0.604049, 0.604049, 0.604049, 0.604049, 0.604049, 0.604049, 0.604049, 0.604049, 0.604049, 0.60405, 0.604049, 0.769309, 0.604049, 0.604049
20.7621, 0.802032, 0.766722, 0.597949, 1.67393, 0.0353097, 0, 0.597949, 0.597949, 0.597949, 0.597949, 0.597949, 0.597949, 0.597949, 0.597949, 0.597949, 0.597949, 0.597949, 0.597949, 0.597949, 0.597949, 0.597949, 0.597949, 0.597949, 0.59795, 0.597949, 0.766721, 0.597949, 0.597949
20.7699, 1.19797, 0.763455, 0.591194, 1.78829, 0.434513, 0, 0.591194, 0.591194, 0.591194, 0.591194, 0.591194, 0.591194, 0.591194, 0.591194, 0.591194, 0.591194, 0.591194, 0.591194, 0.591194, 0.591194, 0.591194, 0.591194, 0.591194, 0.591195, 0.591194, 0.763454, 0.591194, 0.591194
20.7778, 0.797324, 0.759578, 0.583869, 1.67252, 0.0377465, 0, 0.583869, 0.583869, 0.583869, 0.583869, 0.583869, 0.583869, 0.583869, 0.583869, 0.583869, 0.583869, 0.583869, 0.583869, 0.583869, 0.583869, 0.583869, 0.583869, 0.583869, 0.583871, 0.583869, 0.759576, 0.583869, 0.583869
20.7856, 0.202676, 0.755389, 0.576288, 1.48414, -0.552713, 0, 0.576288, 0.576288, 0.576288, 0.576288, 0.576288, 0.576288, 0.576288, 0.576288, 0.576288, 0.576288, 0.576288, 0.576288, 0.576288, 0.576288, 0.576288, 0.576288, 0.576288, 0.57629, 0.576288, 0.755388, 0.576288, 0.576288
20.7934, 0.792369, 0.751181, 0.568756, 1.67104, 0.0411878, 0, 0.568756, 0.568756, 0.568756, 0.568756, 0.568756, 0.568756, 0.568756, 0.568756, 0.568756, 0.568756, 0.568756, 0.568756, 0.568756, 0.568756, 0.568756, 0.568756, 0.568756, 0.568758, 0.568756, 0.751179, 0.568756, 0.568756
20.8013, 1.20763, 0.748466, 0.562806, 1.79099, 0.459165, 0, 0.562806, 0.562806, 0.562806, 0.562806, 0.562806, 0.562806, 0.562806, 0.562806, 0.562806, 0.562806, 0.562806, 0.562806, 0.562806, 0.562806, 0.562806, 0.562806, 0.562806, 0.562808, 0.562806, 0.748465, 0.562806, 0.562806
20.8091, 1.78766, 0.744924, 0.556129, 1.94619, 1.04274, 0, 0.556129, 0.556129, 0.556129, 0.556129, 0.556129, 0.556129, 0.556129, 0.556129, 0.556129, 0.556129, 0.556129, 0.556129, 0.556129, 0.556129, 0.556129, 0.556129, 0.556129, 0.556131, 0.556129, 0.744922, 0.556129, 0.556129
20.8169, 1.21234, 0.740626, 0.548816, 1.7923, 0.471713, 0, 0.548816, 0.548816, 0.548816, 0.548816, 0.548816, 0.548816, 0.548816, 0.548816, 0.548816, 0.548816, 0.548816, 0.548816, 0.548816, 0.548816, 0.548816, 0.548816, 0.548816, 0.548819, 0.548816, 0.740623, 0.548816, 0.548816
20.8248, 0, 0.735902, 0.541217, 1.41421, -0.735902, 0, 0.541217, 0.541217, 0.541217, 0.541217, 0.541217, 0.541217, 0.541217, 0.541217, 0.541217, 0.541217, 0.541217, 0.541217, 0.541217, 0.541217, 0.541217, 0.541217, 0.541217, 0.541219, 0.541217, 0.7359, 0.541217, 0.541217
20.8326, 0.780615, 0.731078, 0.53367, 1.66752, 0.0495364, 0, 0.53367, 0.53367, 0.53367, 0.53367, 0.53367, 0.53367, 0.53367, 0.53367, 0.53367, 0.53367, 0.53367, 0.53367, 0.53367, 0.53367, 0.53367, 0.53367, 0.53367, 0.533673, 0.53367, 0.731076, 0.53367, 0.53367
20.8405, 1.21939, 0.72804, 0.528078, 1.79426, 0.491346, 0, 0.528078, 0.528078, 0.528078, 0.528078, 0.528078, 0.528078, 0.528078, 0.528078, 0.528078, 0.528078, 0.528078, 0.528078, 0.528078, 0.528078, 0.528078, 0.528078, 0.528078, 0.528081, 0.528078, 0.728037, 0.528078, 0.528078
20.8483, 0.77552, 0.723996, 0.521669, 1.66599, 0.0515246, 0, 0.521669, 0.521669, 0.521669, 0.521669, 0.521669, 0.521669, 0.521669, 0.521669, 0.521669, 0.521669, 0.521669, 0.521669, 0.521669, 0.521669, 0.521669, 0.521669, 0.521669, 0.521672, 0.521669, 0.723992, 0.521669, 0.521669
20.8561, 1.22448, 0.719036, 0.514545, 1.79568, 0.505444, 0, 0.514545, 0.514545, 0.514545, 0.514545, 0.514545, 0.514545, 0.514545, 0.514545, 0.514545, 0.514545, 0.514545, 0.514545, 0.514545, 0.514545, 0.514545, 0.514545, 0.514545, 0.514548, 0.514545, 0.719033, 0.514545, 0.514545
20.864, 1.77056, 0.713536, 0.507095, 1.94179, 1.05703, 0, 0.507095, 0.507095, 0.507095, 0.507095, 0.507095, 0.507095, 0.507095, 0.507095, 0.507095, 0.507095, 0.507095, 0.507095, 0.507095, 0.507095, 0.507095, 0.507095, 0.507095, 0.507099, 0.507095, 0.713533, 0.507095, 0.507095
20.8718, 1.22944, 0.707863, 0.499701, 1.79706, 0.521572, 0, 0.499701, 0.499701, 0.499701, 0.499701, 0.499701, 0.499701, 0.499701, 0.499701, 0.499701, 0.499701, 0.499701, 0.499701, 0.499701, 0.499701, 0.499701, 0.499701, 0.499701, 0.499705, 0.499701, 0.707859, 0.499701, 0.499701
20.8796, 0, 0.703933, 0.494289, 1.41421, -0.703933, 0, 0.494289, 0.494289, 0.494289, 0.494289, 0.494289, 0.494289, 0.494289, 0.494289, 0.494289, 0.494289, 0.494289, 0.494289, 0.494289, 0.494289, 0.494289, 0.494289, 0.494289, 0.494294, 0.494289, 0.703929, 0.494289, 0.494289
20.8875, 0, 0.698879, 0.488001, 1.41421, -0.698879, 0, 0.488001, 0.488001, 0.488001, 0.488001, 0.488001, 0.488001, 0.488001, 0.488001, 0.488001, 0.488001, 0.488001, 0.488001, 0.488001, 0.488001, 0.488001, 0.488001, 0.488001, 0.488006, 0.488001, 0.698874, 0.488001, 0.488001
20.8953, 0, 0.692803, 0.480947, 1.41421, -0.692803, 0, 0.480947, 0.480947, 0.480947, 0.480947, 0.480947, 0.480947, 0.480947, 0.480947, 0.480947, 0.480947, 0.480947, 0.480947, 0.480947, 0.480947, 0.480947, 0.480947, 0.480947, 0.480952, 0.480947, 0.692798, 0.480947, 0.480947
20.9031, 1, 0.686117, 0.473544, 1.73205, 0.313883, 0, 0.473544, 0.473544, 0.473544, 0.473544, 0.473544, 0.473544, 0.473544, 0.473544, 0.473544, 0.473544, 0.473544, 0.473544, 0.473544, 0.473544, 0.473544, 0.473544, 0.473544, 0.473549, 0.473544, 0.686111, 0.473544, 0.473544
20.911, 0, 0.679224, 0.466198, 1.41421, -0.679224, 0, 0.466198, 0.466198, 0.466198, 0.466198, 0.466198, 0.466198, 0.466198, 0.466198, 0.466198, 0.466198, 0.466198, 0.466198, 0.466198, 0.466198, 0.466198, 0.466198, 0.466198, 0.466203, 0.466198, 0.679218, 0.466198, 0.466198
20.9188, 0.75409, 0.674335, 0.461122, 1.65955, 0.0797551, 0, 0.461122, 0.461122, 0.461122, 0.461122, 0.461122, 0.461122, 0.461122, 0.461122, 0.461122, 0.461122, 0.461122, 0.461122, 0.461122, 0.461122, 0.461122, 0.461122, 0.461122, 0.461127, 0.461122, 0.67433, 0.461122, 0.461122
20.9267, 0.24591, 0.668234, 0.455098, 1.49864, -0.422325, 0, 0.455098, 0.455098, 0.455098, 0.455098, 0.455098, 0.455098, 0.455098, 0.455098, 0.455098, 0.455098, 0.455098, 0.455098, 0.455098, 0.455098, 0.455098, 0.455098, 0.455098, 0.455104, 0.455098, 0.668229, 0.455098, 0.455098
20.9345, 0, 0.661049, 0.44825, 1.41421, -0.661049, 0, 0.44825, 0.44825, 0.44825, 0.44825, 0.44825, 0.44825, 0.44825, 0.44825, 0.44825, 0.44825, 0.44825, 0.44825, 0.44825, 0.44825, 0.44825, 0.44825, 0.44825, 0.448255, 0.44825, 0.661043, 0.44825, 0.44825
20.9423, 3.74678, 0.653232, 0.441024, 2.39724, 3.09355, 0, 0.441024, 0.441024, 0.441024, 0.441024, 0.441024, 0.441024, 0.441024, 0.441024, 0.441024, 0.441024, 0.441024, 0.441024, 0.441024, 0.441024, 0.441024, 0.441024, 0.441024, 0.441031, 0.441024, 0.653226, 0.441024, 0.441024
20.9502, 0.997459, 0.645225, 0.433858, 1.73132, 0.352234, 0, 0.433858, 0.433858, 0.433858, 0.433858, 0.433858, 0.433858, 0.433858, 0.433858, 0.433858, 0.433858, 0.433858, 0.433858, 0.433858, 0.433858, 0.433858, 0.433858, 0.433858, 0.433864, 0.433858, 0.645219, 0.433858, 0.433858
20.958, 0.997522, 0.639279, 0.42899, 1.73134, 0.358242, 0, 0.42899, 0.42899, 0.42899, 0.42899, 0.42899, 0.42899, 0.42899, 0.42899, 0.42899, 0.42899, 0.42899, 0.42899, 0.42899, 0.42899, 0.42899, 0.42899, 0.42899, 0.428996, 0.42899, 0.639273, 0.42899, 0.42899
20.9658, 0.25824, 0.632113, 0.423127, 1.50274, -0.373873, 0, 0.423127, 0.423127, 0.423127, 0.423127, 0.423127, 0.423127, 0.423127, 0.423127, 0.423127, 0.423127, 0.423127, 0.423127, 0.423127, 0.423127, 0.423127, 0.423127, 0.423127, 0.423134, 0.423127, 0.632107, 0.423127, 0.423127
