   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_630.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.8572, 11.2326, 5.53089, 0.582574, 3.63766, 5.7017, 0.582574, 0, 0.582574, 0.582574, 0.582574, 0.582574, 0.582574, 0.582574, 0.582574, 0.582574, 0.582574, 0.582574, 0.582574, 0.582574, 0.582574, 0.582575, 0.582574, 0.582574, 5.53089
12.8651, 7.50186, 5.31512, 0.574412, 3.08251, 2.18674, 0.574412, 0, 0.574412, 0.574412, 0.574412, 0.574412, 0.574412, 0.574412, 0.574412, 0.574412, 0.574412, 0.574412, 0.574412, 0.574412, 0.574412, 0.574413, 0.574412, 0.574412, 5.31511
12.873, 10.2296, 5.08205, 0.566307, 3.49709, 5.14756, 0.566307, 0, 0.566307, 0.566307, 0.566307, 0.566307, 0.566307, 0.566307, 0.566307, 0.566307, 0.566307, 0.566307, 0.566307, 0.566307, 0.566307, 0.566308, 0.566307, 0.566307, 5.08205
12.8808, 8.27665, 4.83945, 0.562209, 3.20572, 3.43719, 0.562209, 0, 0.562209, 0.562209, 0.562209, 0.562209, 0.562209, 0.562209, 0.562209, 0.562209, 0.562209, 0.562209, 0.562209, 0.562209, 0.562209, 0.56221, 0.562209, 0.562209, 4.83945
12.8887, 3.2298, 4.58538, 0.556349, 2.28688, -1.35558, 0.556349, 0, 0.556349, 0.556349, 0.556349, 0.556349, 0.556349, 0.556349, 0.556349, 0.556349, 0.556349, 0.556349, 0.556349, 0.556349, 0.556349, 0.55635, 0.556349, 0.556349, 4.58538
12.8965, 6.29591, 4.32365, 0.549004, 2.88026, 1.97226, 0.549004, 0, 0.549004, 0.549004, 0.549004, 0.549004, 0.549004, 0.549004, 0.549004, 0.549004, 0.549004, 0.549004, 0.549004, 0.549004, 0.549004, 0.549004, 0.549004, 0.549004, 4.32365
12.9044, 1.45973, 4.05859, 0.540956, 1.86003, -2.59886, 0.540956, 0, 0.540956, 0.540956, 0.540956, 0.540956, 0.540956, 0.540956, 0.540956, 0.540956, 0.540956, 0.540956, 0.540956, 0.540956, 0.540956, 0.540956, 0.540956, 0.540956, 4.05859
12.9123, 3.54027, 3.79423, 0.532967, 2.35378, -0.253957, 0.532967, 0, 0.532967, 0.532967, 0.532967, 0.532967, 0.532967, 0.532967, 0.532967, 0.532967, 0.532967, 0.532967, 0.532967, 0.532967, 0.532967, 0.532967, 0.532967, 0.532967, 3.79423
12.9201, 1.90012, 3.53736, 0.528979, 1.97487, -1.63724, 0.528979, 0, 0.528979, 0.528979, 0.528979, 0.528979, 0.528979, 0.528979, 0.528979, 0.528979, 0.528979, 0.528979, 0.528979, 0.528979, 0.528979, 0.52898, 0.528979, 0.528979, 3.53736
12.928, 4.09988, 3.28479, 0.523169, 2.46979, 0.815086, 0.523169, 0, 0.523169, 0.523169, 0.523169, 0.523169, 0.523169, 0.523169, 0.523169, 0.523169, 0.523169, 0.523169, 0.523169, 0.523169, 0.523169, 0.52317, 0.523169, 0.523169, 3.28479
12.9358, 0.440644, 3.03897, 0.515825, 1.56226, -2.59833, 0.515825, 0, 0.515825, 0.515825, 0.515825, 0.515825, 0.515825, 0.515825, 0.515825, 0.515825, 0.515825, 0.515825, 0.515825, 0.515825, 0.515825, 0.515826, 0.515825, 0.515825, 3.03897
12.9437, 1.99499, 2.8025, 0.507756, 1.99875, -0.807511, 0.507756, 0, 0.507756, 0.507756, 0.507756, 0.507756, 0.507756, 0.507756, 0.507756, 0.507756, 0.507756, 0.507756, 0.507756, 0.507756, 0.507756, 0.507757, 0.507756, 0.507756, 2.8025
12.9516, 2.77973, 2.57762, 0.499751, 2.18626, 0.202112, 0.499751, 0, 0.499751, 0.499751, 0.499751, 0.499751, 0.499751, 0.499751, 0.499751, 0.499751, 0.499751, 0.499751, 0.499751, 0.499751, 0.499751, 0.499751, 0.499751, 0.499751, 2.57762
12.9594, 4.78463, 2.36968, 0.496078, 2.60473, 2.41495, 0.496078, 0, 0.496078, 0.496078, 0.496078, 0.496078, 0.496078, 0.496078, 0.496078, 0.496078, 0.496078, 0.496078, 0.496078, 0.496078, 0.496078, 0.496079, 0.496078, 0.496078, 2.36968
12.9673, 2.21053, 2.17314, 0.490514, 2.05196, 0.0373898, 0.490514, 0, 0.490514, 0.490514, 0.490514, 0.490514, 0.490514, 0.490514, 0.490514, 0.490514, 0.490514, 0.490514, 0.490514, 0.490514, 0.490514, 0.490515, 0.490514, 0.490514, 2.17314
12.9752, 2.99777, 1.98868, 0.483357, 2.23557, 1.00909, 0.483357, 0, 0.483357, 0.483357, 0.483357, 0.483357, 0.483357, 0.483357, 0.483357, 0.483357, 0.483357, 0.483357, 0.483357, 0.483357, 0.483357, 0.483358, 0.483357, 0.483357, 1.98868
12.983, 3.20335, 1.81725, 0.475448, 2.28108, 1.38609, 0.475448, 0, 0.475448, 0.475448, 0.475448, 0.475448, 0.475448, 0.475448, 0.475448, 0.475448, 0.475448, 0.475448, 0.475448, 0.475448, 0.475448, 0.475448, 0.475448, 0.475448, 1.81725
12.9909, 2.79167, 1.65958, 0.467603, 2.18899, 1.13209, 0.467603, 0, 0.467603, 0.467603, 0.467603, 0.467603, 0.467603, 0.467603, 0.467603, 0.467603, 0.467603, 0.467603, 0.467603, 0.467603, 0.467603, 0.467603, 0.467603, 0.467603, 1.65958
12.9987, 3.19866, 1.51956, 0.464118, 2.28006, 1.6791, 0.464118, 0, 0.464118, 0.464118, 0.464118, 0.464118, 0.464118, 0.464118, 0.464118, 0.464118, 0.464118, 0.464118, 0.464118, 0.464118, 0.464118, 0.464118, 0.464118, 0.464118, 1.51956
13.0066, 1.79653, 1.39044, 0.458703, 1.94847, 0.40609, 0.458703, 0, 0.458703, 0.458703, 0.458703, 0.458703, 0.458703, 0.458703, 0.458703, 0.458703, 0.458703, 0.458703, 0.458703, 0.458703, 0.458703, 0.458703, 0.458703, 0.458703, 1.39044
13.0145, 2.80149, 1.2719, 0.451661, 2.19123, 1.52959, 0.451661, 0, 0.451661, 0.451661, 0.451661, 0.451661, 0.451661, 0.451661, 0.451661, 0.451661, 0.451661, 0.451661, 0.451661, 0.451661, 0.451661, 0.451661, 0.451661, 0.451661, 1.2719
13.0223, 0.193804, 1.16403, 0.443851, 1.48115, -0.970222, 0.443851, 0, 0.443851, 0.443851, 0.443851, 0.443851, 0.443851, 0.443851, 0.443851, 0.443851, 0.443851, 0.443851, 0.443851, 0.443851, 0.443851, 0.443852, 0.443851, 0.443851, 1.16403
13.0302, 0.997522, 1.0669, 0.436109, 1.73134, -0.0693744, 0.436109, 0, 0.436109, 0.436109, 0.436109, 0.436109, 0.436109, 0.436109, 0.436109, 0.436109, 0.436109, 0.436109, 0.436109, 0.436109, 0.436109, 0.43611, 0.436109, 0.436109, 1.0669
13.038, 1.80867, 0.984176, 0.432908, 1.95158, 0.824498, 0.432908, 0, 0.432908, 0.432908, 0.432908, 0.432908, 0.432908, 0.432908, 0.432908, 0.432908, 0.432908, 0.432908, 0.432908, 0.432908, 0.432908, 0.432908, 0.432908, 0.432908, 0.984175
13.0459, 1.18662, 0.908509, 0.427732, 1.78511, 0.278108, 0.427732, 0, 0.427732, 0.427732, 0.427732, 0.427732, 0.427732, 0.427732, 0.427732, 0.427732, 0.427732, 0.427732, 0.427732, 0.427732, 0.427732, 0.427733, 0.427732, 0.427732, 0.908508
13.0538, 2.36573, 0.839411, 0.420892, 2.08943, 1.52632, 0.420892, 0, 0.420892, 0.420892, 0.420892, 0.420892, 0.420892, 0.420892, 0.420892, 0.420892, 0.420892, 0.420892, 0.420892, 0.420892, 0.420892, 0.420893, 0.420892, 0.420892, 0.839411
13.0616, 3.44765, 0.776973, 0.413268, 2.33402, 2.67068, 0.413268, 0, 0.413268, 0.413268, 0.413268, 0.413268, 0.413268, 0.413268, 0.413268, 0.413268, 0.413268, 0.413268, 0.413268, 0.413268, 0.413268, 0.413269, 0.413268, 0.413268, 0.776972
13.0695, 1, 0.721301, 0.405714, 1.73205, 0.278699, 0.405714, 0, 0.405714, 0.405714, 0.405714, 0.405714, 0.405714, 0.405714, 0.405714, 0.405714, 0.405714, 0.405714, 0.405714, 0.405714, 0.405714, 0.405715, 0.405714, 0.405714, 0.7213
13.0773, 0.353656, 0.676258, 0.402774, 1.53416, -0.322603, 0.402774, 0, 0.402774, 0.402774, 0.402774, 0.402774, 0.402774, 0.402774, 0.402774, 0.402774, 0.402774, 0.402774, 0.402774, 0.402774, 0.402774, 0.402775, 0.402774, 0.402774, 0.676257
13.0852, 1.64634, 0.634594, 0.397832, 1.90954, 1.01175, 0.397832, 0, 0.397832, 0.397832, 0.397832, 0.397832, 0.397832, 0.397832, 0.397832, 0.397832, 0.397832, 0.397832, 0.397832, 0.397832, 0.397832, 0.397833, 0.397832, 0.397832, 0.634593
13.0931, 0.172119, 0.596056, 0.3912, 1.47381, -0.423937, 0.3912, 0, 0.3912, 0.3912, 0.3912, 0.3912, 0.3912, 0.3912, 0.3912, 0.3912, 0.3912, 0.3912, 0.3912, 0.3912, 0.3912, 0.391201, 0.3912, 0.3912, 0.596055
13.1009, 0.997501, 0.561011, 0.383773, 1.73133, 0.43649, 0.383773, 0, 0.383773, 0.383773, 0.383773, 0.383773, 0.383773, 0.383773, 0.383773, 0.383773, 0.383773, 0.383773, 0.383773, 0.383773, 0.383773, 0.383773, 0.383773, 0.383773, 0.56101
13.1088, 0.83038, 0.529887, 0.376416, 1.68237, 0.300493, 0.376416, 0, 0.376416, 0.376416, 0.376416, 0.376416, 0.376416, 0.376416, 0.376416, 0.376416, 0.376416, 0.376416, 0.376416, 0.376416, 0.376416, 0.376417, 0.376416, 0.376416, 0.529887
13.1166, 1, 0.507312, 0.374143, 1.73205, 0.492688, 0.374143, 0, 0.374143, 0.374143, 0.374143, 0.374143, 0.374143, 0.374143, 0.374143, 0.374143, 0.374143, 0.374143, 0.374143, 0.374143, 0.374143, 0.374144, 0.374143, 0.374143, 0.507312
13.1245, 0, 0.485586, 0.369584, 1.41421, -0.485586, 0.369584, 0, 0.369584, 0.369584, 0.369584, 0.369584, 0.369584, 0.369584, 0.369584, 0.369584, 0.369584, 0.369584, 0.369584, 0.369584, 0.369584, 0.369584, 0.369584, 0.369584, 0.485585
13.1324, 1, 0.464759, 0.363055, 1.73205, 0.535241, 0.363055, 0, 0.363055, 0.363055, 0.363055, 0.363055, 0.363055, 0.363055, 0.363055, 0.363055, 0.363055, 0.363055, 0.363055, 0.363055, 0.363055, 0.363056, 0.363055, 0.363055, 0.464758
13.1402, 0, 0.445663, 0.355597, 1.41421, -0.445663, 0.355597, 0, 0.355597, 0.355597, 0.355597, 0.355597, 0.355597, 0.355597, 0.355597, 0.355597, 0.355597, 0.355597, 0.355597, 0.355597, 0.355597, 0.355598, 0.355597, 0.355597, 0.445663
13.1481, 0, 0.429143, 0.348216, 1.41421, -0.429143, 0.348216, 0, 0.348216, 0.348216, 0.348216, 0.348216, 0.348216, 0.348216, 0.348216, 0.348216, 0.348216, 0.348216, 0.348216, 0.348216, 0.348216, 0.348217, 0.348216, 0.348216, 0.429142
13.156, 1, 0.428779, 0.354598, 1.73205, 0.571221, 0.354598, 0, 0.354598, 0.354598, 0.354598, 0.354598, 0.354598, 0.354598, 0.354598, 0.354598, 0.354598, 0.354598, 0.354598, 0.354598, 0.354598, 0.354599, 0.354598, 0.354598, 0.428778
13.1638, 0, 0.42812, 0.358345, 1.41421, -0.42812, 0.358345, 0, 0.358345, 0.358345, 0.358345, 0.358345, 0.358345, 0.358345, 0.358345, 0.358345, 0.358345, 0.358345, 0.358345, 0.358345, 0.358345, 0.358345, 0.358345, 0.358345, 0.428119
13.1717, 0, 0.427361, 0.359661, 1.41421, -0.427361, 0.359661, 0, 0.359661, 0.359661, 0.359661, 0.359661, 0.359661, 0.359661, 0.359661, 0.359661, 0.359661, 0.359661, 0.359661, 0.359661, 0.359661, 0.359662, 0.359661, 0.359661, 0.42736
13.1795, 0, 0.427751, 0.359756, 1.41421, -0.427751, 0.359756, 0, 0.359756, 0.359756, 0.359756, 0.359756, 0.359756, 0.359756, 0.359756, 0.359756, 0.359756, 0.359756, 0.359756, 0.359756, 0.359756, 0.359756, 0.359756, 0.359756, 0.42775
13.1874, 0, 0.430594, 0.35985, 1.41421, -0.430594, 0.35985, 0, 0.35985, 0.35985, 0.35985, 0.35985, 0.35985, 0.35985, 0.35985, 0.35985, 0.35985, 0.35985, 0.35985, 0.35985, 0.35985, 0.359851, 0.35985, 0.35985, 0.430593
13.1953, 1.14064, 0.441059, 0.364989, 1.77219, 0.699585, 0.364989, 0, 0.364989, 0.364989, 0.364989, 0.364989, 0.364989, 0.364989, 0.364989, 0.364989, 0.364989, 0.364989, 0.364989, 0.364989, 0.364989, 0.36499, 0.364989, 0.364989, 0.441059
13.2031, 1.99777, 0.452436, 0.368298, 1.99944, 1.54533, 0.368298, 0, 0.368298, 0.368298, 0.368298, 0.368298, 0.368298, 0.368298, 0.368298, 0.368298, 0.368298, 0.368298, 0.368298, 0.368298, 0.368298, 0.368298, 0.368298, 0.368298, 0.452435
13.211, 0.997505, 0.465116, 0.369971, 1.73133, 0.532389, 0.369971, 0, 0.369971, 0.369971, 0.369971, 0.369971, 0.369971, 0.369971, 0.369971, 0.369971, 0.369971, 0.369971, 0.369971, 0.369971, 0.369971, 0.369972, 0.369971, 0.369971, 0.465115
13.2188, 1.26408, 0.480137, 0.370823, 1.80668, 0.783944, 0.370823, 0, 0.370823, 0.370823, 0.370823, 0.370823, 0.370823, 0.370823, 0.370823, 0.370823, 0.370823, 0.370823, 0.370823, 0.370823, 0.370823, 0.370823, 0.370823, 0.370823, 0.480136
13.2267, 5.6, 0.49858, 0.371675, 2.75681, 5.10142, 0.371675, 0, 0.371675, 0.371675, 0.371675, 0.371675, 0.371675, 0.371675, 0.371675, 0.371675, 0.371675, 0.371675, 0.371675, 0.371675, 0.371675, 0.371676, 0.371675, 0.371675, 0.49858
13.2346, 4, 0.524519, 0.376336, 2.44949, 3.47548, 0.376336, 0, 0.376336, 0.376336, 0.376336, 0.376336, 0.376336, 0.376336, 0.376336, 0.376336, 0.376336, 0.376336, 0.376336, 0.376336, 0.376336, 0.376337, 0.376336, 0.376336, 0.524518
13.2424, 1.12615, 0.552824, 0.379406, 1.76809, 0.573322, 0.379406, 0, 0.379406, 0.379406, 0.379406, 0.379406, 0.379406, 0.379406, 0.379406, 0.379406, 0.379406, 0.379406, 0.379406, 0.379406, 0.379406, 0.379407, 0.379406, 0.379406, 0.552823
13.2503, 3.87385, 0.583955, 0.381067, 2.4236, 3.2899, 0.381067, 0, 0.381067, 0.381067, 0.381067, 0.381067, 0.381067, 0.381067, 0.381067, 0.381067, 0.381067, 0.381067, 0.381067, 0.381067, 0.381067, 0.381067, 0.381067, 0.381067, 0.583954
13.2581, 2.24287, 0.618867, 0.382019, 2.05982, 1.62401, 0.382019, 0, 0.382019, 0.382019, 0.382019, 0.382019, 0.382019, 0.382019, 0.382019, 0.382019, 0.382019, 0.382019, 0.382019, 0.382019, 0.382019, 0.382019, 0.382019, 0.382019, 0.618866
13.266, 1.75713, 0.658486, 0.382972, 1.93833, 1.09864, 0.382972, 0, 0.382972, 0.382972, 0.382972, 0.382972, 0.382972, 0.382972, 0.382972, 0.382972, 0.382972, 0.382972, 0.382972, 0.382972, 0.382972, 0.382972, 0.382972, 0.382972, 0.658485
13.2739, 1.35014, 0.706489, 0.387399, 1.83034, 0.643654, 0.387399, 0, 0.387399, 0.387399, 0.387399, 0.387399, 0.387399, 0.387399, 0.387399, 0.387399, 0.387399, 0.387399, 0.387399, 0.387399, 0.387399, 0.3874, 0.387399, 0.387399, 0.706488
13.2817, 4.76398, 0.758103, 0.390413, 2.60077, 4.00588, 0.390413, 0, 0.390413, 0.390413, 0.390413, 0.390413, 0.390413, 0.390413, 0.390413, 0.390413, 0.390413, 0.390413, 0.390413, 0.390413, 0.390413, 0.390414, 0.390413, 0.390413, 0.758102
13.2896, 3.99752, 0.813532, 0.392174, 2.44898, 3.18399, 0.392174, 0, 0.392174, 0.392174, 0.392174, 0.392174, 0.392174, 0.392174, 0.392174, 0.392174, 0.392174, 0.392174, 0.392174, 0.392174, 0.392174, 0.392174, 0.392174, 0.392174, 0.813531
13.2974, 1.99777, 0.873373, 0.393305, 1.99944, 1.1244, 0.393305, 0, 0.393305, 0.393305, 0.393305, 0.393305, 0.393305, 0.393305, 0.393305, 0.393305, 0.393305, 0.393305, 0.393305, 0.393305, 0.393305, 0.393305, 0.393305, 0.393305, 0.873372
13.3053, 2.99752, 0.938101, 0.394437, 2.23551, 2.05942, 0.394437, 0, 0.394437, 0.394437, 0.394437, 0.394437, 0.394437, 0.394437, 0.394437, 0.394437, 0.394437, 0.394437, 0.394437, 0.394437, 0.394437, 0.394438, 0.394437, 0.394437, 0.9381
13.3132, 2.89306, 1.01031, 0.398424, 2.21203, 1.88275, 0.398424, 0, 0.398424, 0.398424, 0.398424, 0.398424, 0.398424, 0.398424, 0.398424, 0.398424, 0.398424, 0.398424, 0.398424, 0.398424, 0.398424, 0.398425, 0.398424, 0.398424, 1.01031
13.321, 1.10222, 1.08555, 0.401169, 1.76131, 0.0166727, 0.401169, 0, 0.401169, 0.401169, 0.401169, 0.401169, 0.401169, 0.401169, 0.401169, 0.401169, 0.401169, 0.401169, 0.401169, 0.401169, 0.401169, 0.40117, 0.401169, 0.401169, 1.08554
13.3289, 1.09704, 1.16341, 0.402818, 1.75984, -0.0663706, 0.402818, 0, 0.402818, 0.402818, 0.402818, 0.402818, 0.402818, 0.402818, 0.402818, 0.402818, 0.402818, 0.402818, 0.402818, 0.402818, 0.402818, 0.402818, 0.402818, 0.402818, 1.16341
13.3368, 2.80074, 1.2438, 0.403916, 2.19106, 1.55694, 0.403916, 0, 0.403916, 0.403916, 0.403916, 0.403916, 0.403916, 0.403916, 0.403916, 0.403916, 0.403916, 0.403916, 0.403916, 0.403916, 0.403916, 0.403916, 0.403916, 0.403916, 1.2438
13.3446, 0.0949195, 1.32647, 0.405015, 1.44738, -1.23155, 0.405015, 0, 0.405015, 0.405015, 0.405015, 0.405015, 0.405015, 0.405015, 0.405015, 0.405015, 0.405015, 0.405015, 0.405015, 0.405015, 0.405015, 0.405016, 0.405015, 0.405015, 1.32647
13.3525, 1.90508, 1.41322, 0.408796, 1.97613, 0.491858, 0.408796, 0, 0.408796, 0.408796, 0.408796, 0.408796, 0.408796, 0.408796, 0.408796, 0.408796, 0.408796, 0.408796, 0.408796, 0.408796, 0.408796, 0.408797, 0.408796, 0.408796, 1.41322
13.3603, 0.180173, 1.49925, 0.411494, 1.47654, -1.31908, 0.411494, 0, 0.411494, 0.411494, 0.411494, 0.411494, 0.411494, 0.411494, 0.411494, 0.411494, 0.411494, 0.411494, 0.411494, 0.411494, 0.411494, 0.411495, 0.411494, 0.411494, 1.49925
13.3682, 2.90756, 1.58355, 0.413229, 2.2153, 1.32401, 0.413229, 0, 0.413229, 0.413229, 0.413229, 0.413229, 0.413229, 0.413229, 0.413229, 0.413229, 0.413229, 0.413229, 0.413229, 0.413229, 0.413229, 0.413229, 0.413229, 0.413229, 1.58355
13.3761, 0.997522, 1.66543, 0.41448, 1.73134, -0.667907, 0.41448, 0, 0.41448, 0.41448, 0.41448, 0.41448, 0.41448, 0.41448, 0.41448, 0.41448, 0.41448, 0.41448, 0.41448, 0.41448, 0.41448, 0.41448, 0.41448, 0.41448, 1.66543
13.3839, 5.99764, 1.74412, 0.415733, 2.82801, 4.25351, 0.415733, 0, 0.415733, 0.415733, 0.415733, 0.415733, 0.415733, 0.415733, 0.415733, 0.415733, 0.415733, 0.415733, 0.415733, 0.415733, 0.415733, 0.415733, 0.415733, 0.415733, 1.74412
13.3918, 1.91711, 1.82038, 0.418999, 1.97917, 0.0967329, 0.418999, 0, 0.418999, 0.418999, 0.418999, 0.418999, 0.418999, 0.418999, 0.418999, 0.418999, 0.418999, 0.418999, 0.418999, 0.418999, 0.418999, 0.419, 0.418999, 0.418999, 1.82038
13.3996, 0.155886, 1.89008, 0.42136, 1.46829, -1.73419, 0.42136, 0, 0.42136, 0.42136, 0.42136, 0.42136, 0.42136, 0.42136, 0.42136, 0.42136, 0.42136, 0.42136, 0.42136, 0.42136, 0.42136, 0.42136, 0.42136, 0.42136, 1.89008
13.4075, 1.9197, 1.95214, 0.422917, 1.97982, -0.0324372, 0.422917, 0, 0.422917, 0.422917, 0.422917, 0.422917, 0.422917, 0.422917, 0.422917, 0.422917, 0.422917, 0.422917, 0.422917, 0.422917, 0.422917, 0.422918, 0.422917, 0.422917, 1.95214
13.4154, 2.99765, 2.00586, 0.424072, 2.23554, 0.991781, 0.424072, 0, 0.424072, 0.424072, 0.424072, 0.424072, 0.424072, 0.424072, 0.424072, 0.424072, 0.424072, 0.424072, 0.424072, 0.424072, 0.424072, 0.424073, 0.424072, 0.424072, 2.00586
13.4232, 2.28055, 2.05071, 0.425229, 2.06895, 0.229834, 0.425229, 0, 0.425229, 0.425229, 0.425229, 0.425229, 0.425229, 0.425229, 0.425229, 0.425229, 0.425229, 0.425229, 0.425229, 0.425229, 0.425229, 0.42523, 0.425229, 0.425229, 2.05071
13.4311, 6.8514, 2.08776, 0.428283, 2.97513, 4.76364, 0.428283, 0, 0.428283, 0.428283, 0.428283, 0.428283, 0.428283, 0.428283, 0.428283, 0.428283, 0.428283, 0.428283, 0.428283, 0.428283, 0.428283, 0.428283, 0.428283, 0.428283, 2.08776
13.4389, 7.92667, 2.11374, 0.43059, 3.15066, 5.81292, 0.43059, 0, 0.43059, 0.43059, 0.43059, 0.43059, 0.43059, 0.43059, 0.43059, 0.43059, 0.43059, 0.43059, 0.43059, 0.43059, 0.43059, 0.430591, 0.43059, 0.43059, 2.11374
13.4468, 1.86815, 2.12832, 0.432227, 1.96676, -0.260167, 0.432227, 0, 0.432227, 0.432227, 0.432227, 0.432227, 0.432227, 0.432227, 0.432227, 0.432227, 0.432227, 0.432227, 0.432227, 0.432227, 0.432227, 0.432228, 0.432227, 0.432227, 2.12832
13.4547, 1.06121, 2.13162, 0.433529, 1.74963, -1.07041, 0.433529, 0, 0.433529, 0.433529, 0.433529, 0.433529, 0.433529, 0.433529, 0.433529, 0.433529, 0.433529, 0.433529, 0.433529, 0.433529, 0.433529, 0.43353, 0.433529, 0.433529, 2.13162
13.4625, 2.99752, 2.124, 0.434833, 2.23551, 0.873518, 0.434833, 0, 0.434833, 0.434833, 0.434833, 0.434833, 0.434833, 0.434833, 0.434833, 0.434833, 0.434833, 0.434833, 0.434833, 0.434833, 0.434833, 0.434833, 0.434833, 0.434833, 2.124
13.4704, 2.99752, 2.10689, 0.437303, 2.23551, 0.890636, 0.437303, 0, 0.437303, 0.437303, 0.437303, 0.437303, 0.437303, 0.437303, 0.437303, 0.437303, 0.437303, 0.437303, 0.437303, 0.437303, 0.437303, 0.437304, 0.437303, 0.437303, 2.10689
13.4782, 2.99777, 2.079, 0.43921, 2.23557, 0.918772, 0.43921, 0, 0.43921, 0.43921, 0.43921, 0.43921, 0.43921, 0.43921, 0.43921, 0.43921, 0.43921, 0.43921, 0.43921, 0.43921, 0.43921, 0.439211, 0.43921, 0.43921, 2.079
13.4861, 1.94597, 2.04107, 0.440615, 1.98645, -0.0951021, 0.440615, 0, 0.440615, 0.440615, 0.440615, 0.440615, 0.440615, 0.440615, 0.440615, 0.440615, 0.440615, 0.440615, 0.440615, 0.440615, 0.440615, 0.440616, 0.440615, 0.440615, 2.04107
13.494, 0, 1.99423, 0.441769, 1.41421, -1.99423, 0.441769, 0, 0.441769, 0.441769, 0.441769, 0.441769, 0.441769, 0.441769, 0.441769, 0.441769, 0.441769, 0.441769, 0.441769, 0.441769, 0.441769, 0.44177, 0.441769, 0.441769, 1.99423
13.5018, 0.0467162, 1.93971, 0.442924, 1.43063, -1.89299, 0.442924, 0, 0.442924, 0.442924, 0.442924, 0.442924, 0.442924, 0.442924, 0.442924, 0.442924, 0.442924, 0.442924, 0.442924, 0.442924, 0.442924, 0.442925, 0.442924, 0.442924, 1.93971
13.5097, 2.95328, 1.87975, 0.445164, 2.2256, 1.07353, 0.445164, 0, 0.445164, 0.445164, 0.445164, 0.445164, 0.445164, 0.445164, 0.445164, 0.445164, 0.445164, 0.445164, 0.445164, 0.445164, 0.445164, 0.445165, 0.445164, 0.445164, 1.87975
13.5175, 0.0835192, 1.8141, 0.44701, 1.44344, -1.73058, 0.44701, 0, 0.44701, 0.44701, 0.44701, 0.44701, 0.44701, 0.44701, 0.44701, 0.44701, 0.44701, 0.44701, 0.44701, 0.44701, 0.44701, 0.447011, 0.44701, 0.44701, 1.8141
13.5254, 2.91648, 1.74405, 0.448491, 2.21731, 1.17243, 0.448491, 0, 0.448491, 0.448491, 0.448491, 0.448491, 0.448491, 0.448491, 0.448491, 0.448491, 0.448491, 0.448491, 0.448491, 0.448491, 0.448491, 0.448492, 0.448491, 0.448491, 1.74405
13.5333, 0.0370508, 1.67111, 0.44979, 1.42725, -1.63406, 0.44979, 0, 0.44979, 0.44979, 0.44979, 0.44979, 0.44979, 0.44979, 0.44979, 0.44979, 0.44979, 0.44979, 0.44979, 0.44979, 0.44979, 0.44979, 0.44979, 0.44979, 1.67111
13.5411, 2.96295, 1.59676, 0.45109, 2.22777, 1.36619, 0.45109, 0, 0.45109, 0.45109, 0.45109, 0.45109, 0.45109, 0.45109, 0.45109, 0.45109, 0.45109, 0.45109, 0.45109, 0.45109, 0.45109, 0.451091, 0.45109, 0.45109, 1.59676
13.549, 2, 1.52238, 0.452535, 2, 0.477621, 0.452535, 0, 0.452535, 0.452535, 0.452535, 0.452535, 0.452535, 0.452535, 0.452535, 0.452535, 0.452535, 0.452535, 0.452535, 0.452535, 0.452535, 0.452536, 0.452535, 0.452535, 1.52238
13.5569, 1.02974, 1.44888, 0.453842, 1.74061, -0.419139, 0.453842, 0, 0.453842, 0.453842, 0.453842, 0.453842, 0.453842, 0.453842, 0.453842, 0.453842, 0.453842, 0.453842, 0.453842, 0.453842, 0.453842, 0.453842, 0.453842, 0.453842, 1.44888
13.5647, 0.97026, 1.37726, 0.454931, 1.72344, -0.407005, 0.454931, 0, 0.454931, 0.454931, 0.454931, 0.454931, 0.454931, 0.454931, 0.454931, 0.454931, 0.454931, 0.454931, 0.454931, 0.454931, 0.454931, 0.454932, 0.454931, 0.454931, 1.37726
13.5726, 0, 1.3085, 0.455789, 1.41421, -1.3085, 0.455789, 0, 0.455789, 0.455789, 0.455789, 0.455789, 0.455789, 0.455789, 0.455789, 0.455789, 0.455789, 0.455789, 0.455789, 0.455789, 0.455789, 0.45579, 0.455789, 0.455789, 1.3085
13.5804, 0.0225527, 1.24351, 0.456457, 1.42216, -1.22096, 0.456457, 0, 0.456457, 0.456457, 0.456457, 0.456457, 0.456457, 0.456457, 0.456457, 0.456457, 0.456457, 0.456457, 0.456457, 0.456457, 0.456457, 0.456457, 0.456457, 0.456457, 1.24351
13.5883, 0.997646, 1.18307, 0.456967, 1.73137, -0.185422, 0.456967, 0, 0.456967, 0.456967, 0.456967, 0.456967, 0.456967, 0.456967, 0.456967, 0.456967, 0.456967, 0.456967, 0.456967, 0.456967, 0.456967, 0.456968, 0.456967, 0.456967, 1.18307
13.5962, 0.979802, 1.12775, 0.457249, 1.72621, -0.147948, 0.457249, 0, 0.457249, 0.457249, 0.457249, 0.457249, 0.457249, 0.457249, 0.457249, 0.457249, 0.457249, 0.457249, 0.457249, 0.457249, 0.457249, 0.457249, 0.457249, 0.457249, 1.12775
