   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_792.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.72694, 18.7128, 49.2123, 38.5855, 4.55113, -30.4995, 38.5855, 0, 38.5855, 38.5995, 46.7808, 38.6382, 38.9676, 40.5683, 38.5855, 38.5855, 38.5855, 38.5855, 38.5855, 38.5855, 38.5855, 38.5855, 38.5855, 38.5855, 38.5855, 38.5855, 38.5855
4.73481, 17.2387, 48.2691, 38.7382, 4.3862, -31.0304, 38.7382, 0, 38.7382, 38.7521, 46.1407, 38.7922, 39.1259, 40.4109, 38.7382, 38.7382, 38.7382, 38.7382, 38.7382, 38.7382, 38.7382, 38.7382, 38.7382, 38.7382, 38.7382, 38.7382, 38.7382
4.74268, 15.5118, 47.4953, 38.8907, 4.18471, -31.9835, 38.8907, 0, 38.8907, 38.9047, 45.5034, 38.9455, 39.2841, 40.4204, 38.8907, 38.8907, 38.8907, 38.8907, 38.8907, 38.8907, 38.8907, 38.8907, 38.8907, 38.8907, 38.8907, 38.8907, 38.8907
4.75054, 19.0901, 46.8883, 39.043, 4.5924, -27.7982, 39.043, 0, 39.043, 39.0569, 44.8854, 39.0981, 39.4422, 40.5776, 39.043, 39.043, 39.043, 39.043, 39.043, 39.043, 39.043, 39.043, 39.043, 39.043, 39.043, 39.043, 39.043
4.75841, 18.1434, 46.4504, 39.195, 4.48814, -28.3071, 39.195, 0, 39.195, 39.2089, 44.3009, 39.2499, 39.5999, 40.8707, 39.195, 39.195, 39.195, 39.195, 39.195, 39.195, 39.195, 39.195, 39.195, 39.195, 39.195, 39.195, 39.195
4.76628, 17.7085, 46.1873, 39.3465, 4.43942, -28.4788, 39.3465, 0, 39.3466, 39.3605, 43.7614, 39.4007, 39.7572, 41.2937, 39.3465, 39.3465, 39.3465, 39.3465, 39.3465, 39.3465, 39.3465, 39.3465, 39.3465, 39.3465, 39.3465, 39.3465, 39.3465
4.77414, 14.9808, 46.1063, 39.4976, 4.12078, -31.1255, 39.4976, 0, 39.4976, 39.5115, 43.275, 39.5505, 39.9141, 41.8455, 39.4976, 39.4976, 39.4976, 39.4976, 39.4976, 39.4976, 39.4976, 39.4976, 39.4976, 39.4976, 39.4976, 39.4976, 39.4976
4.78201, 34.7416, 46.2151, 39.6479, 6.06149, -11.4735, 39.6479, 0, 39.6479, 39.6618, 42.8471, 39.6991, 40.0702, 42.5283, 39.6479, 39.6479, 39.6479, 39.6479, 39.6479, 39.6479, 39.6479, 39.6479, 39.6479, 39.6479, 39.6479, 39.6479, 39.6479
4.78988, 32.8088, 46.5206, 39.7972, 5.8999, -13.7118, 39.7972, 0, 39.7972, 39.8112, 42.4803, 39.8464, 40.2254, 43.3461, 39.7972, 39.7972, 39.7972, 39.7972, 39.7972, 39.7972, 39.7972, 39.7972, 39.7972, 39.7972, 39.7972, 39.7972, 39.7972
4.79774, 32.8314, 47.0276, 39.9454, 5.90181, -14.1962, 39.9454, 0, 39.9454, 39.9593, 42.1747, 39.9922, 40.3795, 44.3033, 39.9454, 39.9454, 39.9454, 39.9454, 39.9454, 39.9454, 39.9454, 39.9454, 39.9454, 39.9454, 39.9454, 39.9454, 39.9454
4.80561, 30.2449, 47.7376, 40.0921, 5.67846, -17.4927, 40.0921, 0, 40.0921, 40.106, 41.9284, 40.1363, 40.5321, 45.403, 40.0921, 40.0921, 40.0921, 40.0921, 40.0921, 40.0921, 40.0921, 40.0921, 40.0921, 40.0921, 40.0921, 40.0921, 40.0921
4.81348, 37.5147, 48.6479, 40.2369, 6.28607, -11.1332, 40.2369, 0, 40.2369, 40.2508, 41.7378, 40.2784, 40.6828, 46.6456, 40.2369, 40.2369, 40.2369, 40.2369, 40.2369, 40.2369, 40.2369, 40.2369, 40.2369, 40.2369, 40.2369, 40.2369, 40.2369
4.82135, 36.9079, 49.7508, 40.3795, 6.23762, -12.8429, 40.3795, 0, 40.3795, 40.3935, 41.5981, 40.4182, 40.8314, 48.0277, 40.3795, 40.3795, 40.3795, 40.3795, 40.3795, 40.3795, 40.3795, 40.3795, 40.3795, 40.3795, 40.3795, 40.3795, 40.3795
4.82921, 47.5196, 51.0325, 40.5195, 7.03701, -3.5129, 40.5195, 0, 40.5195, 40.5334, 41.5038, 40.5553, 40.9774, 49.5405, 40.5195, 40.5195, 40.5195, 40.5195, 40.5195, 40.5195, 40.5195, 40.5195, 40.5195, 40.5195, 40.5195, 40.5195, 40.5195
4.83708, 33.0133, 52.4728, 40.6563, 5.9172, -19.4596, 40.6563, 0, 40.6563, 40.6703, 41.4488, 40.6894, 41.1202, 51.1694, 40.6563, 40.6563, 40.6563, 40.6563, 40.6563, 40.6563, 40.6563, 40.6563, 40.6563, 40.6563, 40.6563, 40.6563, 40.6563
4.84495, 40.8622, 54.0448, 40.7895, 6.54692, -13.1826, 40.7895, 0, 40.7895, 40.8035, 41.4272, 40.8199, 41.2595, 52.8929, 40.7895, 40.7895, 40.7895, 40.7895, 40.7895, 40.7895, 40.7895, 40.7895, 40.7895, 40.7895, 40.7895, 40.7895, 40.7895
4.85281, 53.43, 55.7151, 40.9186, 7.44514, -2.28506, 40.9186, 0, 40.9186, 40.9325, 41.4329, 40.9464, 41.3946, 54.6829, 40.9186, 40.9186, 40.9186, 40.9186, 40.9186, 40.9186, 40.9186, 40.9186, 40.9186, 40.9186, 40.9186, 40.9186, 40.9186
4.86068, 55.0136, 57.4443, 41.0429, 7.55073, -2.43069, 41.0429, 0, 41.043, 41.0569, 41.4604, 41.0685, 41.5251, 56.5052, 41.0429, 41.0429, 41.0429, 41.0429, 41.0429, 41.0429, 41.0429, 41.0429, 41.0429, 41.0429, 41.0429, 41.0429, 41.0429
4.86855, 73.3873, 59.1875, 41.1622, 8.68259, 14.1998, 41.1622, 0, 41.1622, 41.1761, 41.5045, 41.1857, 41.6504, 58.3195, 41.1622, 41.1622, 41.1622, 41.1622, 41.1622, 41.1622, 41.1622, 41.1622, 41.1622, 41.1622, 41.1622, 41.1622, 41.1622
4.87641, 77.0657, 60.8968, 41.2758, 8.89189, 16.169, 41.2758, 0, 41.2758, 41.2898, 41.5608, 41.2975, 41.7702, 60.0818, 41.2758, 41.2758, 41.2758, 41.2758, 41.2758, 41.2758, 41.2758, 41.2758, 41.2758, 41.2758, 41.2758, 41.2758, 41.2758
4.88428, 85.5654, 62.5219, 41.3835, 9.35764, 23.0435, 41.3835, 0, 41.3835, 41.3975, 41.6253, 41.4036, 41.8841, 61.7456, 41.3835, 41.3835, 41.3835, 41.3835, 41.3835, 41.3835, 41.3835, 41.3835, 41.3835, 41.3835, 41.3835, 41.3835, 41.3835
4.89215, 88.0854, 64.013, 41.4849, 9.49133, 24.0724, 41.4849, 0, 41.485, 41.4989, 41.6947, 41.5036, 41.9918, 63.2638, 41.4849, 41.4849, 41.4849, 41.4849, 41.4849, 41.4849, 41.4849, 41.4849, 41.4849, 41.4849, 41.4849, 41.4849, 41.4849
4.90001, 94.4337, 65.3227, 41.58, 9.82007, 29.111, 41.58, 0, 41.58, 41.5939, 41.7664, 41.5975, 42.093, 64.5917, 41.58, 41.58, 41.58, 41.58, 41.58, 41.58, 41.58, 41.58, 41.58, 41.58, 41.58, 41.58, 41.58
4.90788, 105.741, 66.4085, 41.6686, 10.3798, 39.3326, 41.6686, 0, 41.6686, 41.6825, 41.8384, 41.6852, 42.188, 65.6888, 41.6686, 41.6686, 41.6686, 41.6686, 41.6686, 41.6686, 41.6686, 41.6686, 41.6686, 41.6686, 41.6686, 41.6686, 41.6686
4.91575, 110.338, 67.2349, 41.7509, 10.599, 43.1031, 41.7509, 0, 41.7509, 41.7649, 41.9092, 41.7667, 42.2766, 66.5211, 41.7509, 41.7509, 41.7509, 41.7509, 41.7509, 41.7509, 41.7509, 41.7509, 41.7509, 41.7509, 41.7509, 41.7509, 41.7509
4.92362, 115.175, 67.7751, 41.8273, 10.8247, 47.3998, 41.8273, 0, 41.8273, 41.8412, 41.9779, 41.8425, 42.3594, 67.0633, 41.8273, 41.8273, 41.8273, 41.8273, 41.8273, 41.8273, 41.8273, 41.8273, 41.8273, 41.8273, 41.8273, 41.8273, 41.8273
4.93148, 134.027, 68.0128, 41.8981, 11.6631, 66.0142, 41.8981, 0, 41.8981, 41.9121, 42.0438, 41.9129, 42.4366, 67.2998, 41.8981, 41.8981, 41.8981, 41.8981, 41.8981, 41.8981, 41.8981, 41.8981, 41.8981, 41.8981, 41.8981, 41.8981, 41.8981
4.93935, 130.489, 67.9426, 41.9641, 11.5104, 62.5464, 41.9641, 0, 41.9641, 41.978, 42.107, 41.9786, 42.5091, 67.2263, 41.9641, 41.9641, 41.9641, 41.9641, 41.9641, 41.9641, 41.9641, 41.9641, 41.9641, 41.9641, 41.9641, 41.9641, 41.9641
4.94722, 120.836, 67.5704, 42.026, 11.0831, 53.2651, 42.026, 0, 42.026, 42.0399, 42.1676, 42.0402, 42.5774, 66.849, 42.026, 42.026, 42.026, 42.026, 42.026, 42.026, 42.026, 42.026, 42.026, 42.026, 42.026, 42.026, 42.026
4.95508, 113.875, 66.9131, 42.0846, 10.7645, 46.9619, 42.0846, 0, 42.0846, 42.0985, 42.226, 42.0988, 42.6426, 66.1855, 42.0846, 42.0846, 42.0846, 42.0846, 42.0846, 42.0846, 42.0846, 42.0846, 42.0846, 42.0846, 42.0846, 42.0846, 42.0846
4.96295, 110.888, 65.9971, 42.141, 10.6249, 44.8912, 42.141, 0, 42.141, 42.155, 42.283, 42.1551, 42.7056, 65.2624, 42.141, 42.141, 42.141, 42.141, 42.141, 42.141, 42.141, 42.141, 42.141, 42.141, 42.141, 42.141, 42.141
4.97082, 112.934, 64.8574, 42.1962, 10.7207, 48.0763, 42.1962, 0, 42.1962, 42.2102, 42.3395, 42.2104, 42.7674, 64.1148, 42.1962, 42.1962, 42.1962, 42.1962, 42.1962, 42.1962, 42.1962, 42.1962, 42.1962, 42.1962, 42.1962, 42.1962, 42.1962
4.97868, 110.25, 63.5349, 42.2513, 10.5948, 46.715, 42.2513, 0, 42.2513, 42.2653, 42.3962, 42.2656, 42.8292, 62.7839, 42.2513, 42.2513, 42.2513, 42.2513, 42.2513, 42.2513, 42.2513, 42.2513, 42.2513, 42.2513, 42.2513, 42.2513, 42.2513
4.98655, 127.379, 62.0743, 42.3074, 11.3745, 65.305, 42.3074, 0, 42.3074, 42.3214, 42.4543, 42.3218, 42.892, 61.3145, 42.3074, 42.3074, 42.3074, 42.3074, 42.3074, 42.3074, 42.3074, 42.3074, 42.3074, 42.3074, 42.3074, 42.3074, 42.3074
4.99442, 119.999, 60.5222, 42.3653, 11.0453, 59.4769, 42.3653, 0, 42.3653, 42.3793, 42.5144, 42.3798, 42.9568, 59.7532, 42.3653, 42.3653, 42.3653, 42.3653, 42.3653, 42.3653, 42.3653, 42.3653, 42.3653, 42.3653, 42.3653, 42.3653, 42.3653
5.00228, 105.319, 58.9246, 42.4262, 10.3595, 46.3942, 42.4262, 0, 42.4262, 42.4401, 42.5777, 42.4408, 43.0245, 58.146, 42.4262, 42.4262, 42.4262, 42.4262, 42.4262, 42.4262, 42.4262, 42.4262, 42.4262, 42.4262, 42.4262, 42.4262, 42.4262
5.01015, 101.305, 57.3243, 42.4906, 10.1639, 43.9802, 42.4906, 0, 42.4906, 42.5045, 42.6448, 42.5054, 43.096, 56.5359, 42.4906, 42.4906, 42.4906, 42.4906, 42.4906, 42.4906, 42.4906, 42.4906, 42.4906, 42.4906, 42.4906, 42.4906, 42.4906
5.01802, 104.509, 55.7606, 42.5593, 10.3203, 48.7489, 42.5593, 0, 42.5593, 42.5733, 42.7164, 42.5743, 43.1719, 54.9618, 42.5593, 42.5593, 42.5593, 42.5593, 42.5593, 42.5593, 42.5593, 42.5593, 42.5593, 42.5593, 42.5593, 42.5593, 42.5593
5.02589, 85.0332, 54.2666, 42.6328, 9.32916, 30.7666, 42.6328, 0, 42.6328, 42.6467, 42.793, 42.648, 43.253, 53.457, 42.6328, 42.6328, 42.6328, 42.6328, 42.6328, 42.6328, 42.6328, 42.6328, 42.6328, 42.6328, 42.6328, 42.6328, 42.6328
5.03375, 76.9883, 52.8696, 42.7113, 8.88754, 24.1187, 42.7113, 0, 42.7113, 42.7253, 42.8749, 42.7268, 43.3396, 52.0485, 42.7113, 42.7113, 42.7113, 42.7113, 42.7113, 42.7113, 42.7113, 42.7113, 42.7113, 42.7113, 42.7113, 42.7113, 42.7113
5.04162, 78.2409, 51.59, 42.7952, 8.95773, 26.6509, 42.7952, 0, 42.7952, 42.8092, 42.9624, 42.8109, 43.4323, 50.7561, 42.7952, 42.7952, 42.7952, 42.7952, 42.7952, 42.7952, 42.7952, 42.7952, 42.7952, 42.7952, 42.7952, 42.7952, 42.7952
5.04949, 89.0634, 50.4417, 42.8844, 9.54272, 38.6217, 42.8844, 0, 42.8844, 42.8984, 43.0557, 42.9003, 43.5316, 49.5934, 42.8844, 42.8844, 42.8844, 42.8844, 42.8844, 42.8844, 42.8844, 42.8844, 42.8844, 42.8844, 42.8844, 42.8844, 42.8844
5.05735, 71.029, 49.4328, 42.9788, 8.5457, 21.5961, 42.9788, 0, 42.9788, 42.9928, 43.1546, 42.995, 43.6382, 48.5677, 42.9788, 42.9788, 42.9788, 42.9788, 42.9788, 42.9788, 42.9788, 42.9788, 42.9788, 42.9788, 42.9788, 42.9788, 42.9788
5.06522, 69.8768, 48.5664, 43.0783, 8.47802, 21.3103, 43.0783, 0, 43.0783, 43.0923, 43.2591, 43.0947, 43.7533, 47.6804, 43.0783, 43.0783, 43.0783, 43.0783, 43.0783, 43.0783, 43.0783, 43.0783, 43.0783, 43.0783, 43.0783, 43.0783, 43.0783
5.07309, 53.4891, 47.8415, 43.1825, 7.4491, 5.64756, 43.1825, 0, 43.1825, 43.1965, 43.3691, 43.1991, 43.8783, 46.9285, 43.1825, 43.1825, 43.1825, 43.1825, 43.1825, 43.1825, 43.1825, 43.1825, 43.1825, 43.1825, 43.1825, 43.1825, 43.1825
5.08095, 44.2955, 47.2547, 43.291, 6.80408, -2.95913, 43.291, 0, 43.291, 43.305, 43.4844, 43.3079, 44.0162, 46.3054, 43.291, 43.291, 43.291, 43.291, 43.291, 43.291, 43.291, 43.291, 43.291, 43.291, 43.291, 43.291, 43.291
5.08882, 47.6115, 46.8011, 43.4035, 7.04354, 0.810398, 43.4035, 0, 43.4035, 43.4175, 43.6047, 43.4206, 44.1711, 45.8014, 43.4035, 43.4035, 43.4035, 43.4035, 43.4035, 43.4035, 43.4035, 43.4035, 43.4035, 43.4035, 43.4035, 43.4035, 43.4035
5.09669, 38.5883, 46.477, 43.5195, 6.37089, -7.88873, 43.5195, 0, 43.5195, 43.5334, 43.7299, 43.5368, 44.3496, 45.4052, 43.5195, 43.5195, 43.5195, 43.5195, 43.5195, 43.5195, 43.5195, 43.5195, 43.5195, 43.5195, 43.5195, 43.5195, 43.5195
5.10455, 41.6989, 46.281, 43.6384, 6.61052, -4.58205, 43.6384, 0, 43.6384, 43.6524, 43.8598, 43.656, 44.562, 45.1046, 43.6384, 43.6384, 43.6384, 43.6384, 43.6384, 43.6384, 43.6384, 43.6384, 43.6384, 43.6384, 43.6384, 43.6384, 43.6384
5.11242, 37.0044, 46.2163, 43.76, 6.24535, -9.21191, 43.76, 0, 43.76, 43.7739, 43.9943, 43.7777, 44.8232, 44.887, 43.76, 43.76, 43.76, 43.76, 43.76, 43.76, 43.76, 43.76, 43.76, 43.76, 43.76, 43.76, 43.76
5.12029, 36.4429, 46.2937, 43.8837, 6.20023, -9.85085, 43.8837, 0, 43.8837, 43.8976, 44.1336, 43.9017, 45.1553, 44.7402, 43.8837, 43.8837, 43.8837, 43.8837, 43.8837, 43.8837, 43.8837, 43.8837, 43.8837, 43.8837, 43.8837, 43.8837, 43.8837
5.12816, 27.1243, 46.5341, 44.0091, 5.39669, -19.4098, 44.0091, 0, 44.0091, 44.0231, 44.2775, 44.0274, 45.5899, 44.6527, 44.0091, 44.0091, 44.0091, 44.0091, 44.0091, 44.0091, 44.0091, 44.0091, 44.0091, 44.0091, 44.0091, 44.0091, 44.0091
5.13602, 22.9137, 46.9725, 44.1359, 4.99136, -24.0588, 44.1359, 0, 44.1359, 44.1499, 44.4263, 44.1544, 46.1714, 44.6141, 44.1359, 44.1359, 44.1359, 44.1359, 44.1359, 44.1359, 44.1359, 44.1359, 44.1359, 44.1359, 44.1359, 44.1359, 44.1359
5.14389, 19.6419, 47.6621, 44.2638, 4.65208, -28.0203, 44.2638, 0, 44.2638, 44.2778, 44.5802, 44.2826, 46.9617, 44.6151, 44.2638, 44.2638, 44.2638, 44.2638, 44.2638, 44.2638, 44.2638, 44.2638, 44.2638, 44.2638, 44.2638, 44.2638, 44.2638
5.15176, 32.2208, 48.68, 44.3925, 5.84985, -16.4592, 44.3925, 0, 44.3925, 44.4065, 44.7395, 44.4115, 48.0448, 44.6477, 44.3925, 44.3925, 44.3925, 44.3925, 44.3925, 44.3925, 44.3925, 44.3925, 44.3925, 44.3925, 44.3925, 44.3925, 44.3925
5.15962, 28.1387, 50.1327, 44.5217, 5.48988, -21.994, 44.5217, 0, 44.5217, 44.5357, 44.9046, 44.541, 49.5334, 44.705, 44.5217, 44.5217, 44.5217, 44.5217, 44.5217, 44.5217, 44.5217, 44.5217, 44.5217, 44.5217, 44.5217, 44.5217, 44.5217
5.16749, 33.9619, 52.1636, 44.6513, 5.99683, -18.2017, 44.6513, 0, 44.6513, 44.6652, 45.0756, 44.6708, 51.5756, 44.7815, 44.6513, 44.6513, 44.6513, 44.6513, 44.6513, 44.6513, 44.6513, 44.6513, 44.6513, 44.6513, 44.6513, 44.6513, 44.6513
5.17536, 24.1631, 54.9608, 44.781, 5.11499, -30.7977, 44.781, 0, 44.781, 44.7949, 45.2529, 44.8008, 54.3637, 44.8725, 44.781, 44.781, 44.781, 44.781, 44.781, 44.781, 44.781, 44.781, 44.781, 44.781, 44.781, 44.781, 44.781
5.18322, 37.1233, 58.7645, 44.9107, 6.25486, -21.6412, 44.9107, 0, 44.9107, 44.9247, 45.4368, 44.9308, 58.1409, 44.9743, 44.9107, 44.9107, 44.9107, 44.9107, 44.9107, 44.9107, 44.9107, 44.9107, 44.9107, 44.9107, 44.9107, 44.9107, 44.9107
5.19109, 44.1673, 63.8766, 45.0404, 6.79466, -19.7092, 45.0404, 0, 45.0404, 45.0544, 45.6273, 45.0607, 63.2118, 45.0841, 45.0404, 45.0404, 45.0404, 45.0404, 45.0404, 45.0404, 45.0404, 45.0404, 45.0404, 45.0404, 45.0404, 45.0404, 45.0404
5.19896, 47.3527, 70.6657, 45.1699, 7.02515, -23.313, 45.1699, 0, 45.1699, 45.1838, 45.8243, 45.1904, 69.9472, 45.1995, 45.1699, 45.1699, 45.1699, 45.1699, 45.1699, 45.1699, 45.1699, 45.1699, 45.1699, 45.1699, 45.1699, 45.1699, 45.1699
5.20682, 64.4245, 79.5755, 45.2991, 8.15012, -15.1509, 45.2991, 0, 45.2991, 45.3131, 46.0276, 45.3199, 78.7923, 45.319, 45.2991, 45.2991, 45.2991, 45.2991, 45.2991, 45.2991, 45.2991, 45.2991, 45.2991, 45.2991, 45.2991, 45.2991, 45.2991
5.21469, 80.8057, 91.1261, 45.428, 9.09976, -10.3204, 45.428, 0, 45.428, 45.442, 46.2365, 45.4491, 90.2694, 45.4413, 45.428, 45.428, 45.428, 45.428, 45.428, 45.428, 45.428, 45.428, 45.428, 45.428, 45.428, 45.428, 45.428
5.22256, 81.0301, 105.911, 45.5566, 9.11208, -24.8809, 45.5566, 0, 45.5566, 45.5706, 46.4503, 45.5779, 104.973, 45.5653, 45.5566, 45.5566, 45.5566, 45.5566, 45.5566, 45.5566, 45.5566, 45.5566, 45.5566, 45.5566, 45.5566, 45.5566, 45.5566
5.23043, 108.258, 124.595, 45.6848, 10.5004, -16.3372, 45.6848, 0, 45.6848, 45.6987, 46.6678, 45.7064, 123.571, 45.6905, 45.6848, 45.6848, 45.6848, 45.6848, 45.6848, 45.6848, 45.6848, 45.6848, 45.6848, 45.6848, 45.6848, 45.6848, 45.6848
5.23829, 143.175, 147.895, 45.8126, 12.0488, -4.72052, 45.8126, 0, 45.8126, 45.8265, 46.8877, 45.8344, 146.781, 45.8162, 45.8126, 45.8126, 45.8126, 45.8126, 45.8126, 45.8126, 45.8126, 45.8126, 45.8126, 45.8126, 45.8126, 45.8126, 45.8126
5.24616, 170.965, 176.56, 45.9399, 13.1516, -5.59573, 45.9399, 0, 45.9399, 45.9538, 47.1083, 45.962, 175.354, 45.9422, 45.9399, 45.9399, 45.9399, 45.9399, 45.9399, 45.9399, 45.9399, 45.9399, 45.9399, 45.9399, 45.9399, 45.9399, 45.9399
5.25403, 202.25, 211.348, 46.0667, 14.2916, -9.09836, 46.0667, 0, 46.0667, 46.0807, 47.3276, 46.0891, 210.049, 46.0682, 46.0667, 46.0667, 46.0667, 46.0667, 46.0667, 46.0667, 46.0667, 46.0667, 46.0667, 46.0667, 46.0667, 46.0667, 46.0667
5.26189, 266.409, 252.972, 46.1931, 16.3832, 13.437, 46.1931, 0, 46.1931, 46.2071, 47.5437, 46.2158, 251.584, 46.194, 46.1931, 46.1931, 46.1931, 46.1931, 46.1931, 46.1931, 46.1931, 46.1931, 46.1931, 46.1931, 46.1931, 46.1931, 46.1931
5.26976, 315.944, 302.069, 46.319, 17.831, 13.8751, 46.319, 0, 46.319, 46.333, 47.7542, 46.3419, 300.596, 46.3196, 46.319, 46.319, 46.319, 46.319, 46.319, 46.319, 46.319, 46.319, 46.319, 46.319, 46.319, 46.319, 46.319
5.27763, 343.148, 359.142, 46.4444, 18.5782, -15.9937, 46.4444, 0, 46.4444, 46.4584, 47.9571, 46.4676, 357.591, 46.4448, 46.4444, 46.4444, 46.4444, 46.4444, 46.4444, 46.4444, 46.4444, 46.4444, 46.4444, 46.4444, 46.4444, 46.4444, 46.4444
5.28549, 422.247, 424.489, 46.5693, 20.5973, -2.24161, 46.5693, 0, 46.5693, 46.5832, 48.1502, 46.5927, 422.87, 46.5695, 46.5693, 46.5693, 46.5693, 46.5693, 46.5693, 46.5693, 46.5693, 46.5693, 46.5693, 46.5693, 46.5693, 46.5693, 46.5693
5.29336, 507.298, 498.169, 46.6936, 22.5676, 9.12897, 46.6936, 0, 46.6936, 46.7076, 48.3317, 46.7173, 496.493, 46.6937, 46.6936, 46.6936, 46.6936, 46.6936, 46.6936, 46.6936, 46.6936, 46.6936, 46.6936, 46.6936, 46.6936, 46.6936, 46.6936
5.30123, 582.834, 579.942, 46.8174, 24.1833, 2.89227, 46.8174, 0, 46.8174, 46.8314, 48.4998, 46.8414, 578.221, 46.8175, 46.8174, 46.8174, 46.8174, 46.8174, 46.8174, 46.8174, 46.8174, 46.8174, 46.8174, 46.8174, 46.8174, 46.8174, 46.8174
5.3091, 661.144, 669.185, 46.9407, 25.7516, -8.04132, 46.9407, 0, 46.9407, 46.9546, 48.6534, 46.9649, 667.434, 46.9407, 46.9407, 46.9407, 46.9407, 46.9407, 46.9407, 46.9407, 46.9407, 46.9407, 46.9407, 46.9407, 46.9407, 46.9407, 46.9407
5.31696, 767.796, 764.934, 47.0633, 27.7452, 2.86212, 47.0633, 0, 47.0634, 47.0773, 48.7915, 47.0879, 763.167, 47.0634, 47.0633, 47.0633, 47.0633, 47.0633, 47.0633, 47.0633, 47.0633, 47.0633, 47.0633, 47.0633, 47.0633, 47.0633, 47.0633
5.32483, 864.574, 865.796, 47.1854, 29.4376, -1.22253, 47.1854, 0, 47.1854, 47.1994, 48.9138, 47.2102, 864.029, 47.1854, 47.1854, 47.1854, 47.1854, 47.1854, 47.1854, 47.1854, 47.1854, 47.1854, 47.1854, 47.1854, 47.1854, 47.1854, 47.1854
5.3327, 927.843, 970.016, 47.3069, 30.4933, -42.1738, 47.3069, 0, 47.3069, 47.3209, 49.0204, 47.332, 968.264, 47.3069, 47.3069, 47.3069, 47.3069, 47.3069, 47.3069, 47.3069, 47.3069, 47.3069, 47.3069, 47.3069, 47.3069, 47.3069, 47.3069
5.34056, 1071.06, 1075.48, 47.4278, 32.7576, -4.42419, 47.4278, 0, 47.4278, 47.4418, 49.1119, 47.4532, 1073.76, 47.4278, 47.4278, 47.4278, 47.4278, 47.4278, 47.4278, 47.4278, 47.4278, 47.4278, 47.4278, 47.4278, 47.4278, 47.4278, 47.4278
5.34843, 1154.5, 1179.78, 47.5481, 34.0073, -25.2838, 47.5481, 0, 47.5481, 47.5621, 49.1894, 47.5737, 1178.1, 47.5481, 47.5481, 47.5481, 47.5481, 47.5481, 47.5481, 47.5481, 47.5481, 47.5481, 47.5481, 47.5481, 47.5481, 47.5481, 47.5481
5.3563, 1275.55, 1280.3, 47.6677, 35.7428, -4.74438, 47.6677, 0, 47.6677, 47.6817, 49.2541, 47.6936, 1278.67, 47.6677, 47.6677, 47.6677, 47.6677, 47.6677, 47.6677, 47.6677, 47.6677, 47.6677, 47.6677, 47.6677, 47.6677, 47.6677, 47.6677
5.36416, 1383.42, 1374.32, 47.7867, 37.2213, 9.10754, 47.7867, 0, 47.7867, 47.8008, 49.3081, 47.8129, 1372.75, 47.7867, 47.7867, 47.7867, 47.7867, 47.7867, 47.7867, 47.7867, 47.7867, 47.7867, 47.7867, 47.7867, 47.7867, 47.7867, 47.7867
5.37203, 1436.59, 1459.13, 47.905, 37.9287, -22.5452, 47.905, 0, 47.905, 47.9191, 49.3531, 47.9315, 1457.65, 47.905, 47.905, 47.905, 47.905, 47.905, 47.905, 47.905, 47.905, 47.905, 47.905, 47.905, 47.905, 47.905, 47.905
5.3799, 1520.7, 1532.2, 48.0227, 39.0218, -11.4961, 48.0227, 0, 48.0227, 48.0369, 49.3914, 48.0495, 1530.79, 48.0227, 48.0227, 48.0227, 48.0227, 48.0227, 48.0227, 48.0227, 48.0227, 48.0227, 48.0227, 48.0227, 48.0227, 48.0227, 48.0227
5.38776, 1595.92, 1591.22, 48.1397, 39.974, 4.70215, 48.1397, 0, 48.1397, 48.1539, 49.425, 48.1668, 1589.89, 48.1397, 48.1397, 48.1397, 48.1397, 48.1397, 48.1397, 48.1397, 48.1397, 48.1397, 48.1397, 48.1397, 48.1397, 48.1397, 48.1397
5.39563, 1657.42, 1634.31, 48.256, 40.7359, 23.1066, 48.256, 0, 48.256, 48.2703, 49.4562, 48.2833, 1633.07, 48.256, 48.256, 48.256, 48.256, 48.256, 48.256, 48.256, 48.256, 48.256, 48.256, 48.256, 48.256, 48.256, 48.256
5.4035, 1697.62, 1660.08, 48.3716, 41.2265, 37.5392, 48.3716, 0, 48.3716, 48.3861, 49.4868, 48.3992, 1658.93, 48.3716, 48.3716, 48.3716, 48.3716, 48.3716, 48.3716, 48.3716, 48.3716, 48.3716, 48.3716, 48.3716, 48.3716, 48.3716, 48.3716
5.41137, 1692.12, 1667.71, 48.4864, 41.1597, 24.4128, 48.4864, 0, 48.4864, 48.5012, 49.5187, 48.5143, 1666.64, 48.4864, 48.4864, 48.4864, 48.4864, 48.4864, 48.4864, 48.4864, 48.4864, 48.4864, 48.4864, 48.4864, 48.4864, 48.4864, 48.4864
5.41923, 1631.09, 1656.98, 48.6005, 40.4115, -25.8848, 48.6005, 0, 48.6005, 48.6156, 49.5533, 48.6287, 1655.98, 48.6005, 48.6005, 48.6005, 48.6005, 48.6005, 48.6005, 48.6005, 48.6005, 48.6005, 48.6005, 48.6005, 48.6005, 48.6005, 48.6005
