   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_331.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.8017, 2.23817, 1.75479, 0.875471, 2.05868, 0.48338, 0.875471, 0, 0.875471, 0.875471, 0.875471, 0.875471, 0.875471, 0.875471, 0.875471, 0.875471, 0.875471, 0.875471, 0.875471, 0.875471, 0.875471, 0.875472, 0.875471, 0.875471, 1.75479
10.8095, 1.12181, 1.77769, 0.872116, 1.76686, -0.655884, 0.872116, 0, 0.872116, 0.872116, 0.872116, 0.872116, 0.872116, 0.872116, 0.872116, 0.872116, 0.872116, 0.872116, 0.872116, 0.872116, 0.872116, 0.872117, 0.872116, 0.872116, 1.77769
10.8174, 3.7397, 1.7932, 0.867132, 2.39577, 1.9465, 0.867132, 0, 0.867132, 0.867132, 0.867132, 0.867132, 0.867132, 0.867132, 0.867132, 0.867132, 0.867132, 0.867132, 0.867132, 0.867132, 0.867132, 0.867132, 0.867132, 0.867132, 1.7932
10.8253, 3.12387, 1.80179, 0.861347, 2.2636, 1.32208, 0.861347, 0, 0.861347, 0.861347, 0.861347, 0.861347, 0.861347, 0.861347, 0.861347, 0.861347, 0.861347, 0.861347, 0.861347, 0.861347, 0.861347, 0.861347, 0.861347, 0.861347, 1.80179
10.8331, 0.262701, 1.80406, 0.855581, 1.50423, -1.54136, 0.855581, 0, 0.855581, 0.855581, 0.855581, 0.855581, 0.855581, 0.855581, 0.855581, 0.855581, 0.855581, 0.855581, 0.855581, 0.855581, 0.855581, 0.855582, 0.855581, 0.855581, 1.80406
10.841, 3.72788, 1.80417, 0.854087, 2.3933, 1.92371, 0.854087, 0, 0.854087, 0.854087, 0.854087, 0.854087, 0.854087, 0.854087, 0.854087, 0.854087, 0.854087, 0.854087, 0.854087, 0.854087, 0.854087, 0.854087, 0.854087, 0.854087, 1.80417
10.8488, 3.71797, 1.79595, 0.850651, 2.39123, 1.92202, 0.850651, 0, 0.850651, 0.850651, 0.850651, 0.850651, 0.850651, 0.850651, 0.850651, 0.850651, 0.850651, 0.850651, 0.850651, 0.850651, 0.850651, 0.850652, 0.850651, 0.850651, 1.79595
10.8567, 0.554151, 1.77977, 0.845462, 1.59817, -1.22562, 0.845462, 0, 0.845462, 0.845462, 0.845462, 0.845462, 0.845462, 0.845462, 0.845462, 0.845462, 0.845462, 0.845462, 0.845462, 0.845462, 0.845462, 0.845462, 0.845462, 0.845462, 1.77977
10.8645, 1.71351, 1.75679, 0.839412, 1.92705, -0.0432829, 0.839412, 0, 0.839412, 0.839412, 0.839412, 0.839412, 0.839412, 0.839412, 0.839412, 0.839412, 0.839412, 0.839412, 0.839412, 0.839412, 0.839412, 0.839412, 0.839412, 0.839412, 1.75679
10.8724, 3.99504, 1.72831, 0.833383, 2.44848, 2.26674, 0.833383, 0, 0.833383, 0.833383, 0.833383, 0.833383, 0.833383, 0.833383, 0.833383, 0.833383, 0.833383, 0.833383, 0.833383, 0.833383, 0.833383, 0.833384, 0.833383, 0.833383, 1.72831
10.8803, 2.14339, 1.69961, 0.832191, 2.03553, 0.443783, 0.832191, 0, 0.832191, 0.832191, 0.832191, 0.832191, 0.832191, 0.832191, 0.832191, 0.832191, 0.832191, 0.832191, 0.832191, 0.832191, 0.832191, 0.832192, 0.832191, 0.832191, 1.69961
10.8881, 3.69639, 1.66432, 0.828895, 2.38671, 2.03207, 0.828895, 0, 0.828895, 0.828895, 0.828895, 0.828895, 0.828895, 0.828895, 0.828895, 0.828895, 0.828895, 0.828895, 0.828895, 0.828895, 0.828895, 0.828895, 0.828895, 0.828895, 1.66432
10.896, 3.14585, 1.62326, 0.823702, 2.26845, 1.52259, 0.823702, 0, 0.823702, 0.823702, 0.823702, 0.823702, 0.823702, 0.823702, 0.823702, 0.823702, 0.823702, 0.823702, 0.823702, 0.823702, 0.823702, 0.823702, 0.823702, 0.823702, 1.62326
10.9038, 2.15056, 1.57806, 0.817578, 2.03729, 0.572499, 0.817578, 0, 0.817578, 0.817578, 0.817578, 0.817578, 0.817578, 0.817578, 0.817578, 0.817578, 0.817578, 0.817578, 0.817578, 0.817578, 0.817578, 0.817578, 0.817578, 0.817578, 1.57806
10.9117, 1.15527, 1.53032, 0.811477, 1.77631, -0.375057, 0.811477, 0, 0.811477, 0.811477, 0.811477, 0.811477, 0.811477, 0.811477, 0.811477, 0.811477, 0.811477, 0.811477, 0.811477, 0.811477, 0.811477, 0.811477, 0.811477, 0.811477, 1.53032
10.9195, 2.67959, 1.48579, 0.810451, 2.16324, 1.1938, 0.810451, 0, 0.810451, 0.810451, 0.810451, 0.810451, 0.810451, 0.810451, 0.810451, 0.810451, 0.810451, 0.810451, 0.810451, 0.810451, 0.810451, 0.810451, 0.810451, 0.810451, 1.48579
10.9274, 3.83267, 1.4378, 0.807183, 2.41509, 2.39487, 0.807183, 0, 0.807183, 0.807183, 0.807183, 0.807183, 0.807183, 0.807183, 0.807183, 0.807183, 0.807183, 0.807183, 0.807183, 0.807183, 0.807183, 0.807184, 0.807183, 0.807183, 1.4378
10.9353, 3.15762, 1.3872, 0.801896, 2.27104, 1.77042, 0.801896, 0, 0.801896, 0.801896, 0.801896, 0.801896, 0.801896, 0.801896, 0.801896, 0.801896, 0.801896, 0.801896, 0.801896, 0.801896, 0.801896, 0.801897, 0.801896, 0.801896, 1.3872
10.9431, 1.33011, 1.33559, 0.795618, 1.82486, -0.0054791, 0.795618, 0, 0.795618, 0.795618, 0.795618, 0.795618, 0.795618, 0.795618, 0.795618, 0.795618, 0.795618, 0.795618, 0.795618, 0.795618, 0.795618, 0.795619, 0.795618, 0.795618, 1.33559
10.951, 1.83024, 1.28455, 0.789365, 1.9571, 0.545689, 0.789365, 0, 0.789365, 0.789365, 0.789365, 0.789365, 0.789365, 0.789365, 0.789365, 0.789365, 0.789365, 0.789365, 0.789365, 0.789365, 0.789365, 0.789365, 0.789365, 0.789365, 1.28455
10.9588, 1.82528, 1.24001, 0.788623, 1.95583, 0.585273, 0.788623, 0, 0.788623, 0.788623, 0.788623, 0.788623, 0.788623, 0.788623, 0.788623, 0.788623, 0.788623, 0.788623, 0.788623, 0.788623, 0.788623, 0.788623, 0.788623, 0.788623, 1.24001
10.9667, 0.344486, 1.1945, 0.785491, 1.53117, -0.850015, 0.785491, 0, 0.785491, 0.785491, 0.785491, 0.785491, 0.785491, 0.785491, 0.785491, 0.785491, 0.785491, 0.785491, 0.785491, 0.785491, 0.785491, 0.785491, 0.785491, 0.785491, 1.1945
10.9745, 1, 1.14861, 0.780209, 1.73205, -0.148613, 0.780209, 0, 0.780209, 0.780209, 0.780209, 0.780209, 0.780209, 0.780209, 0.780209, 0.780209, 0.780209, 0.780209, 0.780209, 0.780209, 0.780209, 0.780209, 0.780209, 0.780209, 1.14861
10.9824, 0, 1.10372, 0.773871, 1.41421, -1.10372, 0.773871, 0, 0.773871, 0.773871, 0.773871, 0.773871, 0.773871, 0.773871, 0.773871, 0.773871, 0.773871, 0.773871, 0.773871, 0.773871, 0.773871, 0.773871, 0.773871, 0.773871, 1.10372
10.9903, 0.818092, 1.06112, 0.767558, 1.67872, -0.24303, 0.767558, 0, 0.767558, 0.767558, 0.767558, 0.767558, 0.767558, 0.767558, 0.767558, 0.767558, 0.767558, 0.767558, 0.767558, 0.767558, 0.767558, 0.767559, 0.767558, 0.767558, 1.06112
10.9981, 1.99765, 1.02698, 0.767261, 1.99941, 0.97067, 0.767261, 0, 0.767261, 0.767261, 0.767261, 0.767261, 0.767261, 0.767261, 0.767261, 0.767261, 0.767261, 0.767261, 0.767261, 0.767261, 0.767261, 0.767262, 0.767261, 0.767261, 1.02697
11.006, 0.997522, 0.992717, 0.764332, 1.73134, 0.00480479, 0.764332, 0, 0.764332, 0.764332, 0.764332, 0.764332, 0.764332, 0.764332, 0.764332, 0.764332, 0.764332, 0.764332, 0.764332, 0.764332, 0.764332, 0.764332, 0.764332, 0.764332, 0.992716
11.0138, 2.18674, 0.958651, 0.759013, 2.04615, 1.22809, 0.759013, 0, 0.759013, 0.759013, 0.759013, 0.759013, 0.759013, 0.759013, 0.759013, 0.759013, 0.759013, 0.759013, 0.759013, 0.759013, 0.759013, 0.759014, 0.759013, 0.759013, 0.958651
11.0217, 1.80855, 0.925988, 0.752521, 1.95155, 0.882562, 0.752521, 0, 0.752521, 0.752521, 0.752521, 0.752521, 0.752521, 0.752521, 0.752521, 0.752521, 0.752521, 0.752521, 0.752521, 0.752521, 0.752521, 0.752522, 0.752521, 0.752521, 0.925987
11.0295, 0.997422, 0.895899, 0.746057, 1.73131, 0.101523, 0.746057, 0, 0.746057, 0.746057, 0.746057, 0.746057, 0.746057, 0.746057, 0.746057, 0.746057, 0.746057, 0.746057, 0.746057, 0.746057, 0.746057, 0.746058, 0.746057, 0.746057, 0.895898
11.0374, 0.194028, 0.875432, 0.746754, 1.48123, -0.681404, 0.746754, 0, 0.746754, 0.746754, 0.746754, 0.746754, 0.746754, 0.746754, 0.746754, 0.746754, 0.746754, 0.746754, 0.746754, 0.746754, 0.746754, 0.746754, 0.746754, 0.746754, 0.875432
11.0453, 0, 0.854096, 0.744209, 1.41421, -0.854096, 0.744209, 0, 0.744209, 0.744209, 0.744209, 0.744209, 0.744209, 0.744209, 0.744209, 0.744209, 0.744209, 0.744209, 0.744209, 0.744209, 0.744209, 0.744209, 0.744209, 0.744209, 0.854095
11.0531, 1, 0.83206, 0.738715, 1.73205, 0.16794, 0.738715, 0, 0.738715, 0.738715, 0.738715, 0.738715, 0.738715, 0.738715, 0.738715, 0.738715, 0.738715, 0.738715, 0.738715, 0.738715, 0.738715, 0.738715, 0.738715, 0.738715, 0.83206
11.061, 0, 0.810692, 0.731772, 1.41421, -0.810692, 0.731772, 0, 0.731772, 0.731772, 0.731772, 0.731772, 0.731772, 0.731772, 0.731772, 0.731772, 0.731772, 0.731772, 0.731772, 0.731772, 0.731772, 0.731772, 0.731772, 0.731772, 0.810691
11.0688, 0.794052, 0.791329, 0.724862, 1.67154, 0.00272334, 0.724862, 0, 0.724862, 0.724862, 0.724862, 0.724862, 0.724862, 0.724862, 0.724862, 0.724862, 0.724862, 0.724862, 0.724862, 0.724862, 0.724862, 0.724863, 0.724862, 0.724862, 0.791328
11.0767, 1.99752, 0.786329, 0.730483, 1.99938, 1.21119, 0.730483, 0, 0.730483, 0.730483, 0.730483, 0.730483, 0.730483, 0.730483, 0.730483, 0.730483, 0.730483, 0.730483, 0.730483, 0.730483, 0.730483, 0.730483, 0.730483, 0.730483, 0.786329
11.0846, 0.208426, 0.779662, 0.732749, 1.48608, -0.571236, 0.732749, 0, 0.732749, 0.732749, 0.732749, 0.732749, 0.732749, 0.732749, 0.732749, 0.732749, 0.732749, 0.732749, 0.732749, 0.732749, 0.732749, 0.73275, 0.732749, 0.732749, 0.779662
11.0924, 0.786767, 0.771401, 0.731867, 1.66936, 0.0153667, 0.731867, 0, 0.731867, 0.731867, 0.731867, 0.731867, 0.731867, 0.731867, 0.731867, 0.731867, 0.731867, 0.731867, 0.731867, 0.731867, 0.731867, 0.731868, 0.731867, 0.731867, 0.7714
11.1003, 0.997495, 0.762995, 0.729414, 1.73133, 0.2345, 0.729414, 0, 0.729414, 0.729414, 0.729414, 0.729414, 0.729414, 0.729414, 0.729414, 0.729414, 0.729414, 0.729414, 0.729414, 0.729414, 0.729414, 0.729414, 0.729414, 0.729414, 0.762994
11.1081, 0.997769, 0.755908, 0.726964, 1.73141, 0.241861, 0.726964, 0, 0.726964, 0.726964, 0.726964, 0.726964, 0.726964, 0.726964, 0.726964, 0.726964, 0.726964, 0.726964, 0.726964, 0.726964, 0.726964, 0.726965, 0.726964, 0.726964, 0.755908
11.116, 2.77708, 0.756762, 0.731239, 2.18565, 2.02031, 0.731239, 0, 0.731239, 0.731239, 0.731239, 0.731239, 0.731239, 0.731239, 0.731239, 0.731239, 0.731239, 0.731239, 0.731239, 0.731239, 0.731239, 0.731239, 0.731239, 0.731239, 0.756762
11.1238, 0.440892, 0.756229, 0.732989, 1.56234, -0.315336, 0.732989, 0, 0.732989, 0.732989, 0.732989, 0.732989, 0.732989, 0.732989, 0.732989, 0.732989, 0.732989, 0.732989, 0.732989, 0.732989, 0.732989, 0.73299, 0.732989, 0.732989, 0.756228
11.1317, 2, 0.754471, 0.732446, 2, 1.24553, 0.732446, 0, 0.732446, 0.732446, 0.732446, 0.732446, 0.732446, 0.732446, 0.732446, 0.732446, 0.732446, 0.732446, 0.732446, 0.732446, 0.732446, 0.732446, 0.732446, 0.732446, 0.754471
11.1396, 0.772271, 0.752589, 0.730757, 1.66501, 0.0196823, 0.730757, 0, 0.730757, 0.730757, 0.730757, 0.730757, 0.730757, 0.730757, 0.730757, 0.730757, 0.730757, 0.730757, 0.730757, 0.730757, 0.730757, 0.730757, 0.730757, 0.730757, 0.752588
11.1474, 0.227729, 0.751696, 0.72907, 1.49256, -0.523967, 0.72907, 0, 0.72907, 0.72907, 0.72907, 0.72907, 0.72907, 0.72907, 0.72907, 0.72907, 0.72907, 0.72907, 0.72907, 0.72907, 0.72907, 0.72907, 0.72907, 0.72907, 0.751695
11.1553, 0, 0.757301, 0.732915, 1.41421, -0.757301, 0.732915, 0, 0.732915, 0.732915, 0.732915, 0.732915, 0.732915, 0.732915, 0.732915, 0.732915, 0.732915, 0.732915, 0.732915, 0.732915, 0.732915, 0.732915, 0.732915, 0.732915, 0.757301
11.1631, 2.76506, 0.761533, 0.734429, 2.1829, 2.00352, 0.734429, 0, 0.734429, 0.734429, 0.734429, 0.734429, 0.734429, 0.734429, 0.734429, 0.734429, 0.734429, 0.734429, 0.734429, 0.734429, 0.734429, 0.73443, 0.734429, 0.734429, 0.761532
11.171, 0.234944, 0.764609, 0.733832, 1.49497, -0.529664, 0.733832, 0, 0.733832, 0.733832, 0.733832, 0.733832, 0.733832, 0.733832, 0.733832, 0.733832, 0.733832, 0.733832, 0.733832, 0.733832, 0.733832, 0.733833, 0.733832, 0.733832, 0.764608
11.1788, 0, 0.767588, 0.732182, 1.41421, -0.767588, 0.732182, 0, 0.732182, 0.732182, 0.732182, 0.732182, 0.732182, 0.732182, 0.732182, 0.732182, 0.732182, 0.732182, 0.732182, 0.732182, 0.732182, 0.732182, 0.732182, 0.732182, 0.767588
11.1867, 2.27361, 0.771531, 0.730533, 2.06727, 1.50207, 0.730533, 0, 0.730533, 0.730533, 0.730533, 0.730533, 0.730533, 0.730533, 0.730533, 0.730533, 0.730533, 0.730533, 0.730533, 0.730533, 0.730533, 0.730533, 0.730533, 0.730533, 0.77153
11.1946, 1.48191, 0.781738, 0.734186, 1.86599, 0.700171, 0.734186, 0, 0.734186, 0.734186, 0.734186, 0.734186, 0.734186, 0.734186, 0.734186, 0.734186, 0.734186, 0.734186, 0.734186, 0.734186, 0.734186, 0.734187, 0.734186, 0.734186, 0.781737
11.2024, 1.24449, 0.790694, 0.735638, 1.80125, 0.453792, 0.735638, 0, 0.735638, 0.735638, 0.735638, 0.735638, 0.735638, 0.735638, 0.735638, 0.735638, 0.735638, 0.735638, 0.735638, 0.735638, 0.735638, 0.735639, 0.735638, 0.735638, 0.790693
11.2103, 1.50112, 0.798582, 0.73509, 1.87113, 0.702534, 0.73509, 0, 0.73509, 0.73509, 0.73509, 0.73509, 0.73509, 0.73509, 0.73509, 0.73509, 0.73509, 0.73509, 0.73509, 0.73509, 0.73509, 0.735091, 0.73509, 0.73509, 0.798581
11.2181, 1.24709, 0.806366, 0.733543, 1.80197, 0.440722, 0.733543, 0, 0.733543, 0.733543, 0.733543, 0.733543, 0.733543, 0.733543, 0.733543, 0.733543, 0.733543, 0.733543, 0.733543, 0.733543, 0.733543, 0.733543, 0.733543, 0.733543, 0.806365
11.226, 1.74349, 0.814986, 0.731997, 1.93481, 0.928508, 0.731997, 0, 0.731997, 0.731997, 0.731997, 0.731997, 0.731997, 0.731997, 0.731997, 0.731997, 0.731997, 0.731997, 0.731997, 0.731997, 0.731997, 0.731998, 0.731997, 0.731997, 0.814986
11.2338, 0.508302, 0.829175, 0.735258, 1.58376, -0.320872, 0.735258, 0, 0.735258, 0.735258, 0.735258, 0.735258, 0.735258, 0.735258, 0.735258, 0.735258, 0.735258, 0.735258, 0.735258, 0.735258, 0.735258, 0.735259, 0.735258, 0.735258, 0.829174
11.2417, 0.74114, 0.841955, 0.736458, 1.65564, -0.100815, 0.736458, 0, 0.736458, 0.736458, 0.736458, 0.736458, 0.736458, 0.736458, 0.736458, 0.736458, 0.736458, 0.736458, 0.736458, 0.736458, 0.736458, 0.736459, 0.736458, 0.736458, 0.841954
11.2496, 0.99743, 0.853388, 0.735785, 1.73131, 0.144042, 0.735785, 0, 0.735785, 0.735785, 0.735785, 0.735785, 0.735785, 0.735785, 0.735785, 0.735785, 0.735785, 0.735785, 0.735785, 0.735785, 0.735785, 0.735785, 0.735785, 0.735785, 0.853388
11.2574, 2.46961, 0.864255, 0.734175, 2.11414, 1.60535, 0.734175, 0, 0.734175, 0.734175, 0.734175, 0.734175, 0.734175, 0.734175, 0.734175, 0.734175, 0.734175, 0.734175, 0.734175, 0.734175, 0.734175, 0.734176, 0.734175, 0.734175, 0.864254
11.2653, 1.52565, 0.87532, 0.732568, 1.87767, 0.65033, 0.732568, 0, 0.732568, 0.732568, 0.732568, 0.732568, 0.732568, 0.732568, 0.732568, 0.732568, 0.732568, 0.732568, 0.732568, 0.732568, 0.732568, 0.732568, 0.732568, 0.732568, 0.87532
11.2731, 0.997522, 0.891065, 0.735643, 1.73134, 0.106457, 0.735643, 0, 0.735643, 0.735643, 0.735643, 0.735643, 0.735643, 0.735643, 0.735643, 0.735643, 0.735643, 0.735643, 0.735643, 0.735643, 0.735643, 0.735643, 0.735643, 0.735643, 0.891064
11.281, 1.99752, 0.904659, 0.736784, 1.99938, 1.09286, 0.736784, 0, 0.736784, 0.736784, 0.736784, 0.736784, 0.736784, 0.736784, 0.736784, 0.736784, 0.736784, 0.736784, 0.736784, 0.736784, 0.736784, 0.736784, 0.736784, 0.736784, 0.904659
11.2889, 0.271128, 0.916048, 0.736157, 1.50703, -0.64492, 0.736157, 0, 0.736157, 0.736157, 0.736157, 0.736157, 0.736157, 0.736157, 0.736157, 0.736157, 0.736157, 0.736157, 0.736157, 0.736157, 0.736157, 0.736157, 0.736157, 0.736157, 0.916047
11.2967, 0, 0.92589, 0.734647, 1.41421, -0.92589, 0.734647, 0, 0.734647, 0.734647, 0.734647, 0.734647, 0.734647, 0.734647, 0.734647, 0.734647, 0.734647, 0.734647, 0.734647, 0.734647, 0.734647, 0.734647, 0.734647, 0.734647, 0.925889
11.3046, 3.16506, 0.934841, 0.733138, 2.27268, 2.23021, 0.733138, 0, 0.733138, 0.733138, 0.733138, 0.733138, 0.733138, 0.733138, 0.733138, 0.733138, 0.733138, 0.733138, 0.733138, 0.733138, 0.733138, 0.733139, 0.733138, 0.733138, 0.934841
11.3124, 1.55431, 0.946846, 0.735781, 1.88529, 0.607464, 0.735781, 0, 0.735781, 0.735781, 0.735781, 0.735781, 0.735781, 0.735781, 0.735781, 0.735781, 0.735781, 0.735781, 0.735781, 0.735781, 0.735781, 0.735782, 0.735781, 0.735781, 0.946845
11.3203, 1.71434, 0.955762, 0.736633, 1.92726, 0.758578, 0.736633, 0, 0.736633, 0.736633, 0.736633, 0.736633, 0.736633, 0.736633, 0.736633, 0.736633, 0.736633, 0.736633, 0.736633, 0.736633, 0.736633, 0.736633, 0.736633, 0.736633, 0.955761
11.3281, 3.70942, 0.961574, 0.735844, 2.38944, 2.74784, 0.735844, 0, 0.735844, 0.735844, 0.735844, 0.735844, 0.735844, 0.735844, 0.735844, 0.735844, 0.735844, 0.735844, 0.735844, 0.735844, 0.735844, 0.735844, 0.735844, 0.735844, 0.961573
11.336, 1.56902, 0.964968, 0.734236, 1.88919, 0.604053, 0.734236, 0, 0.734236, 0.734236, 0.734236, 0.734236, 0.734236, 0.734236, 0.734236, 0.734236, 0.734236, 0.734236, 0.734236, 0.734236, 0.734236, 0.734236, 0.734236, 0.734236, 0.964968
11.3439, 2.41685, 0.966667, 0.73263, 2.10163, 1.45019, 0.73263, 0, 0.73263, 0.73263, 0.73263, 0.73263, 0.73263, 0.73263, 0.73263, 0.73263, 0.73263, 0.73263, 0.73263, 0.73263, 0.73263, 0.73263, 0.73263, 0.73263, 0.966667
11.3517, 2.28538, 0.970681, 0.735093, 2.07012, 1.3147, 0.735093, 0, 0.735093, 0.735093, 0.735093, 0.735093, 0.735093, 0.735093, 0.735093, 0.735093, 0.735093, 0.735093, 0.735093, 0.735093, 0.735093, 0.735094, 0.735093, 0.735093, 0.970681
11.3596, 0.585626, 0.97126, 0.735888, 1.60799, -0.385635, 0.735888, 0, 0.735888, 0.735888, 0.735888, 0.735888, 0.735888, 0.735888, 0.735888, 0.735888, 0.735888, 0.735888, 0.735888, 0.735888, 0.735888, 0.735889, 0.735888, 0.735888, 0.97126
11.3674, 3.10706, 0.968567, 0.735144, 2.25988, 2.1385, 0.735144, 0, 0.735144, 0.735144, 0.735144, 0.735144, 0.735144, 0.735144, 0.735144, 0.735144, 0.735144, 0.735144, 0.735144, 0.735144, 0.735144, 0.735145, 0.735144, 0.735144, 0.968567
11.3753, 1.59294, 0.963447, 0.733632, 1.8955, 0.62949, 0.733632, 0, 0.733632, 0.733632, 0.733632, 0.733632, 0.733632, 0.733632, 0.733632, 0.733632, 0.733632, 0.733632, 0.733632, 0.733632, 0.733632, 0.733632, 0.733632, 0.733632, 0.963446
11.3831, 2.69529, 0.956788, 0.732121, 2.16686, 1.7385, 0.732121, 0, 0.732121, 0.732121, 0.732121, 0.732121, 0.732121, 0.732121, 0.732121, 0.732121, 0.732121, 0.732121, 0.732121, 0.732121, 0.732121, 0.732122, 0.732121, 0.732121, 0.956787
11.391, 1.60471, 0.952228, 0.7341, 1.89861, 0.652481, 0.7341, 0, 0.7341, 0.7341, 0.7341, 0.7341, 0.7341, 0.7341, 0.7341, 0.7341, 0.7341, 0.7341, 0.7341, 0.7341, 0.7341, 0.734101, 0.7341, 0.7341, 0.952228
11.3989, 1.38563, 0.944956, 0.734572, 1.84001, 0.440669, 0.734572, 0, 0.734572, 0.734572, 0.734572, 0.734572, 0.734572, 0.734572, 0.734572, 0.734572, 0.734572, 0.734572, 0.734572, 0.734572, 0.734572, 0.734572, 0.734572, 0.734572, 0.944956
11.4067, 1.99529, 0.935294, 0.733652, 1.99882, 1.06, 0.733652, 0, 0.733652, 0.733652, 0.733652, 0.733652, 0.733652, 0.733652, 0.733652, 0.733652, 0.733652, 0.733652, 0.733652, 0.733652, 0.733652, 0.733652, 0.733652, 0.733652, 0.935293
11.4146, 1.61908, 0.92416, 0.732036, 1.90239, 0.694923, 0.732036, 0, 0.732036, 0.732036, 0.732036, 0.732036, 0.732036, 0.732036, 0.732036, 0.732036, 0.732036, 0.732036, 0.732036, 0.732036, 0.732036, 0.732037, 0.732036, 0.732036, 0.92416
11.4224, 0, 0.912483, 0.730423, 1.41421, -0.912483, 0.730423, 0, 0.730423, 0.730423, 0.730423, 0.730423, 0.730423, 0.730423, 0.730423, 0.730423, 0.730423, 0.730423, 0.730423, 0.730423, 0.730423, 0.730424, 0.730423, 0.730423, 0.912482
11.4303, 2.04944, 0.903714, 0.732028, 2.01232, 1.14573, 0.732028, 0, 0.732028, 0.732028, 0.732028, 0.732028, 0.732028, 0.732028, 0.732028, 0.732028, 0.732028, 0.732028, 0.732028, 0.732028, 0.732028, 0.732029, 0.732028, 0.732028, 0.903714
11.4381, 2.3119, 0.893601, 0.732375, 2.07651, 1.41829, 0.732375, 0, 0.732375, 0.732375, 0.732375, 0.732375, 0.732375, 0.732375, 0.732375, 0.732375, 0.732375, 0.732375, 0.732375, 0.732375, 0.732375, 0.732376, 0.732375, 0.732375, 0.893601
11.446, 2.31698, 0.882449, 0.731549, 2.07773, 1.43453, 0.731549, 0, 0.731549, 0.731549, 0.731549, 0.731549, 0.731549, 0.731549, 0.731549, 0.731549, 0.731549, 0.731549, 0.731549, 0.731549, 0.731549, 0.73155, 0.731549, 0.731549, 0.882448
11.4539, 0.997646, 0.871043, 0.730138, 1.73137, 0.126602, 0.730138, 0, 0.730138, 0.730138, 0.730138, 0.730138, 0.730138, 0.730138, 0.730138, 0.730138, 0.730138, 0.730138, 0.730138, 0.730138, 0.730138, 0.730138, 0.730138, 0.730138, 0.871043
11.4617, 1.32404, 0.860156, 0.728727, 1.82319, 0.463883, 0.728727, 0, 0.728727, 0.728727, 0.728727, 0.728727, 0.728727, 0.728727, 0.728727, 0.728727, 0.728727, 0.728727, 0.728727, 0.728727, 0.728727, 0.728728, 0.728727, 0.728727, 0.860156
11.4696, 0, 0.851993, 0.72936, 1.41421, -0.851993, 0.72936, 0, 0.72936, 0.72936, 0.72936, 0.72936, 0.72936, 0.72936, 0.72936, 0.72936, 0.72936, 0.72936, 0.72936, 0.72936, 0.72936, 0.729361, 0.72936, 0.72936, 0.851992
11.4774, 1.66865, 0.843871, 0.729205, 1.91537, 0.824778, 0.729205, 0, 0.729205, 0.729205, 0.729205, 0.729205, 0.729205, 0.729205, 0.729205, 0.729205, 0.729205, 0.729205, 0.729205, 0.729205, 0.729205, 0.729205, 0.729205, 0.729205, 0.843871
11.4853, 0.997522, 0.835977, 0.728317, 1.73134, 0.161545, 0.728317, 0, 0.728317, 0.728317, 0.728317, 0.728317, 0.728317, 0.728317, 0.728317, 0.728317, 0.728317, 0.728317, 0.728317, 0.728317, 0.728317, 0.728317, 0.728317, 0.728317, 0.835976
11.4931, 0.333829, 0.828802, 0.727063, 1.52769, -0.494973, 0.727063, 0, 0.727063, 0.727063, 0.727063, 0.727063, 0.727063, 0.727063, 0.727063, 0.727063, 0.727063, 0.727063, 0.727063, 0.727063, 0.727063, 0.727064, 0.727063, 0.727063, 0.828802
11.501, 0, 0.822835, 0.725811, 1.41421, -0.822835, 0.725811, 0, 0.725811, 0.725811, 0.725811, 0.725811, 0.725811, 0.725811, 0.725811, 0.725811, 0.725811, 0.725811, 0.725811, 0.725811, 0.725811, 0.725811, 0.725811, 0.725811, 0.822834
11.5089, 1.31797, 0.818812, 0.725169, 1.82153, 0.499156, 0.725169, 0, 0.725169, 0.725169, 0.725169, 0.725169, 0.725169, 0.725169, 0.725169, 0.725169, 0.725169, 0.725169, 0.725169, 0.725169, 0.725169, 0.725169, 0.725169, 0.725169, 0.818811
11.5167, 1.68203, 0.816092, 0.724357, 1.91886, 0.86594, 0.724357, 0, 0.724357, 0.724357, 0.724357, 0.724357, 0.724357, 0.724357, 0.724357, 0.724357, 0.724357, 0.724357, 0.724357, 0.724357, 0.724357, 0.724357, 0.724357, 0.724357, 0.816092
11.5246, 1.65428, 0.814688, 0.723217, 1.91162, 0.839587, 0.723217, 0, 0.723217, 0.723217, 0.723217, 0.723217, 0.723217, 0.723217, 0.723217, 0.723217, 0.723217, 0.723217, 0.723217, 0.723217, 0.723217, 0.723217, 0.723217, 0.723217, 0.814687
11.5324, 0.345725, 0.814846, 0.721792, 1.53158, -0.469121, 0.721792, 0, 0.721792, 0.721792, 0.721792, 0.721792, 0.721792, 0.721792, 0.721792, 0.721792, 0.721792, 0.721792, 0.721792, 0.721792, 0.721792, 0.721792, 0.721792, 0.721792, 0.814845
