   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_338.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.85839, 23.0889, 35.5695, 17.8486, 5.00889, -12.4805, 31.34, 0, 17.8487, 17.8617, 17.9486, 17.8523, 17.9202, 18.2721, 18.3115, 17.8486, 17.8486, 17.8486, 17.8486, 17.8486, 17.8486, 17.8486, 17.8486, 17.8486, 21.0035, 17.8486, 17.8486
2.86626, 31.8196, 38.3323, 17.9815, 5.81547, -6.51269, 34.1516, 0, 17.9815, 17.9946, 18.0815, 17.9852, 18.053, 18.3395, 18.4079, 17.9815, 17.9815, 17.9815, 17.9815, 17.9815, 17.9815, 17.9815, 17.9815, 17.9815, 21.1896, 17.9815, 17.9815
2.87412, 33.484, 41.3838, 18.104, 5.95685, -7.89975, 37.1945, 0, 18.104, 18.117, 18.204, 18.1077, 18.1755, 18.4027, 18.4913, 18.104, 18.104, 18.104, 18.104, 18.104, 18.104, 18.104, 18.104, 18.104, 21.419, 18.104, 18.104
2.88199, 34.0695, 44.654, 18.2138, 6.00579, -10.5845, 40.4134, 0, 18.2138, 18.2268, 18.3138, 18.2175, 18.2853, 18.4599, 18.5607, 18.2138, 18.2138, 18.2138, 18.2138, 18.2138, 18.2138, 18.2138, 18.2138, 18.2138, 21.6731, 18.2138, 18.2138
2.88985, 45.5145, 48.0556, 18.3084, 6.89307, -2.54116, 43.7344, 0, 18.3084, 18.3215, 18.4084, 18.3121, 18.3799, 18.5089, 18.6147, 18.3084, 18.3084, 18.3084, 18.3084, 18.3084, 18.3084, 18.3084, 18.3084, 18.3084, 21.9345, 18.3084, 18.3084
2.89771, 35.1506, 51.4858, 18.3852, 6.09513, -16.3351, 47.0672, 0, 18.3852, 18.3983, 18.4852, 18.3889, 18.4567, 18.5467, 18.6518, 18.3852, 18.3852, 18.3852, 18.3852, 18.3852, 18.3852, 18.3852, 18.3852, 18.3852, 22.1874, 18.3852, 18.3852
2.90558, 39.5525, 54.8304, 18.4415, 6.44613, -15.2778, 50.3086, 0, 18.4415, 18.4545, 18.5415, 18.4452, 18.513, 18.5703, 18.6702, 18.4415, 18.4415, 18.4415, 18.4415, 18.4415, 18.4415, 18.4415, 18.4415, 18.4415, 22.4174, 18.4415, 18.4415
2.91344, 40.6003, 57.9682, 18.4747, 6.52689, -17.3679, 53.3471, 0, 18.4747, 18.4877, 18.5747, 18.4783, 18.5462, 18.5766, 18.6679, 18.4747, 18.4747, 18.4747, 18.4747, 18.4747, 18.4747, 18.4747, 18.4747, 18.4747, 22.6122, 18.4747, 18.4747
2.92131, 53.6821, 60.7779, 18.4823, 7.46204, -7.09579, 56.0691, 0, 18.4823, 18.4953, 18.5823, 18.486, 18.5538, 18.5625, 18.6433, 18.4823, 18.4823, 18.4823, 18.4823, 18.4823, 18.4823, 18.4823, 18.4823, 18.4823, 22.7615, 18.4823, 18.4823
2.92917, 48.3397, 63.1444, 18.4624, 7.09505, -14.8047, 58.3661, 0, 18.4624, 18.4754, 18.5624, 18.466, 18.5339, 18.5253, 18.5946, 18.4624, 18.4624, 18.4624, 18.4624, 18.4624, 18.4624, 18.4624, 18.4624, 18.4624, 22.8573, 18.4624, 18.4624
2.93704, 61.7755, 64.9664, 18.4134, 7.98595, -3.19092, 60.1416, 0, 18.4134, 18.4265, 18.5134, 18.4171, 18.4849, 18.4629, 18.5203, 18.4134, 18.4134, 18.4134, 18.4134, 18.4134, 18.4134, 18.4134, 18.4134, 18.4134, 22.8935, 18.4134, 18.4134
2.9449, 55.209, 66.1627, 18.3346, 7.56366, -10.9537, 61.318, 0, 18.3346, 18.3476, 18.4346, 18.3382, 18.4061, 18.3737, 18.4199, 18.3346, 18.3346, 18.3346, 18.3346, 18.3346, 18.3346, 18.3346, 18.3346, 18.3346, 22.8666, 18.3346, 18.3346
2.95276, 62.9376, 66.6775, 18.2259, 8.05839, -3.73984, 61.8417, 0, 18.2259, 18.239, 18.3259, 18.2296, 18.2974, 18.2572, 18.2929, 18.2259, 18.2259, 18.2259, 18.2259, 18.2259, 18.2259, 18.2259, 18.2259, 18.2259, 22.7751, 18.2259, 18.2259
2.96063, 60.8868, 66.4843, 18.0883, 7.93012, -5.59754, 61.6874, 0, 18.0883, 18.1013, 18.1883, 18.092, 18.1598, 18.1139, 18.1402, 18.0883, 18.0883, 18.0883, 18.0883, 18.0883, 18.0883, 18.0883, 18.0883, 18.0883, 22.6195, 18.0883, 18.0883
2.96849, 61.8062, 65.5881, 17.9236, 7.98788, -3.78189, 60.8599, 0, 17.9236, 17.9366, 18.0236, 17.9272, 17.9951, 17.945, 17.9632, 17.9236, 17.9236, 17.9236, 17.9236, 17.9236, 17.9236, 17.9236, 17.9236, 17.9236, 22.4023, 17.9236, 17.9236
2.97636, 67.2954, 64.024, 17.7345, 8.32439, 3.27138, 59.394, 0, 17.7345, 17.7475, 17.8345, 17.7382, 17.806, 17.7531, 17.7643, 17.7345, 17.7345, 17.7345, 17.7345, 17.7345, 17.7345, 17.7345, 17.7345, 17.7345, 22.1278, 17.7345, 17.7345
2.98422, 60.9109, 61.8558, 17.5246, 7.93164, -0.944904, 57.3517, 0, 17.5247, 17.5377, 17.6246, 17.5283, 17.5962, 17.5414, 17.5468, 17.5246, 17.5246, 17.5246, 17.5246, 17.5246, 17.5246, 17.5246, 17.5246, 17.5246, 21.8016, 17.5246, 17.5246
2.99208, 74.1817, 59.1707, 17.2983, 8.72821, 15.011, 54.818, 0, 17.2983, 17.3114, 17.3983, 17.302, 17.3699, 17.314, 17.3145, 17.2983, 17.2983, 17.2983, 17.2983, 17.2983, 17.2983, 17.2983, 17.2983, 17.2983, 21.4308, 17.2983, 17.2983
2.99995, 79.2579, 56.0735, 17.0603, 9.01432, 23.1844, 51.8952, 0, 17.0603, 17.0733, 17.1603, 17.0639, 17.1318, 17.0756, 17.0719, 17.0603, 17.0603, 17.0603, 17.0603, 17.0603, 17.0603, 17.0603, 17.0603, 17.0603, 21.0233, 17.0603, 17.0603
3.00781, 99.8003, 52.6801, 16.8156, 10.0896, 47.1202, 48.6959, 0, 16.8156, 16.8286, 16.9155, 16.8192, 16.8871, 16.8311, 16.8238, 16.8156, 16.8156, 16.8156, 16.8156, 16.8156, 16.8156, 16.8156, 16.8156, 16.8156, 20.5877, 16.8156, 16.8156
3.01568, 94.3441, 49.1105, 16.5692, 9.8155, 45.2337, 45.3364, 0, 16.5693, 16.5823, 16.6692, 16.5729, 16.6408, 16.5854, 16.575, 16.5692, 16.5692, 16.5692, 16.5692, 16.5692, 16.5692, 16.5692, 16.5692, 16.5692, 20.133, 16.5692, 16.5692
3.02354, 86.9168, 45.4816, 16.3261, 9.42957, 41.4352, 41.9298, 0, 16.3262, 16.3392, 16.4261, 16.3298, 16.3977, 16.3435, 16.3301, 16.3261, 16.3261, 16.3261, 16.3261, 16.3261, 16.3261, 16.3261, 16.3261, 16.3261, 19.6683, 16.3261, 16.3261
3.03141, 100.059, 41.902, 16.0906, 10.1024, 58.1575, 38.5803, 0, 16.0906, 16.1036, 16.1906, 16.0942, 16.1621, 16.1097, 16.0933, 16.0906, 16.0906, 16.0906, 16.0906, 16.0906, 16.0906, 16.0906, 16.0906, 16.0906, 19.2022, 16.0906, 16.0906
3.03927, 84.7932, 38.4662, 15.8663, 9.31629, 46.327, 35.3782, 0, 15.8663, 15.8793, 15.9663, 15.87, 15.9378, 15.8876, 15.8681, 15.8663, 15.8663, 15.8663, 15.8663, 15.8663, 15.8663, 15.8663, 15.8663, 15.8663, 18.7428, 15.8663, 15.8663
3.04713, 76.4409, 35.2527, 15.6562, 8.85669, 41.1882, 32.3977, 0, 15.6562, 15.6692, 15.7562, 15.6598, 15.7277, 15.6804, 15.6574, 15.6562, 15.6562, 15.6562, 15.6562, 15.6562, 15.6562, 15.6562, 15.6562, 15.6562, 18.2975, 15.6562, 15.6562
3.055, 69.8998, 32.321, 15.4623, 8.47938, 37.5788, 29.6942, 0, 15.4623, 15.4753, 15.5623, 15.4659, 15.5338, 15.49, 15.4631, 15.4623, 15.4623, 15.4623, 15.4623, 15.4623, 15.4623, 15.4623, 15.4623, 15.4623, 17.8723, 15.4623, 15.4623
3.06286, 72.6683, 29.7119, 15.2858, 8.64108, 42.9563, 27.3047, 0, 15.2858, 15.2988, 15.3858, 15.2894, 15.3573, 15.3177, 15.2863, 15.2858, 15.2858, 15.2858, 15.2858, 15.2858, 15.2858, 15.2858, 15.2858, 15.2858, 17.4723, 15.2858, 15.2858
3.07073, 77.4117, 27.4478, 15.127, 8.91132, 49.9639, 25.2483, 0, 15.127, 15.14, 15.227, 15.1306, 15.1985, 15.1639, 15.1273, 15.127, 15.127, 15.127, 15.127, 15.127, 15.127, 15.127, 15.127, 15.127, 17.1009, 15.127, 15.127
3.07859, 63.9916, 25.5348, 14.9856, 8.12352, 38.4569, 23.5286, 0, 14.9856, 14.9986, 15.0856, 14.9892, 15.0571, 15.0283, 14.9858, 14.9856, 14.9856, 14.9856, 14.9856, 14.9856, 14.9856, 14.9856, 14.9856, 14.9856, 16.7605, 14.9856, 14.9856
3.08645, 49.942, 23.9647, 14.8606, 7.20708, 25.9773, 22.1353, 0, 14.8607, 14.8737, 14.9606, 14.8643, 14.9322, 14.91, 14.8608, 14.8606, 14.8606, 14.8606, 14.8606, 14.8606, 14.8606, 14.8606, 14.8606, 14.8606, 16.4523, 14.8606, 14.8606
3.09432, 61.3176, 22.718, 14.7509, 7.95723, 38.5996, 21.0476, 0, 14.7509, 14.764, 14.8509, 14.7546, 14.8224, 14.8077, 14.751, 14.7509, 14.7509, 14.7509, 14.7509, 14.7509, 14.7509, 14.7509, 14.7509, 14.7509, 16.1761, 14.7509, 14.7509
3.10218, 56.2752, 21.766, 14.6549, 7.63382, 34.5091, 20.2365, 0, 14.6549, 14.6679, 14.7549, 14.6586, 14.7264, 14.7198, 14.6549, 14.6549, 14.6549, 14.6549, 14.6549, 14.6549, 14.6549, 14.6549, 14.6549, 14.6549, 15.9312, 14.6549, 14.6549
3.11005, 50.2346, 21.0744, 14.5711, 7.22735, 29.1602, 19.6676, 0, 14.5711, 14.5842, 14.6711, 14.5748, 14.6427, 14.6448, 14.5711, 14.5711, 14.5711, 14.5711, 14.5711, 14.5711, 14.5711, 14.5711, 14.5711, 14.5711, 15.7159, 14.5711, 14.5711
3.11791, 36.396, 20.6046, 14.4982, 6.19645, 15.7914, 19.3034, 0, 14.4982, 14.5112, 14.5982, 14.5019, 14.5697, 14.5811, 14.4982, 14.4982, 14.4982, 14.4982, 14.4982, 14.4982, 14.4982, 14.4982, 14.4982, 14.4982, 15.5282, 14.4982, 14.4982
3.12578, 36.4265, 20.3166, 14.435, 6.19891, 16.1098, 19.1051, 0, 14.435, 14.448, 14.535, 14.4386, 14.5065, 14.5274, 14.435, 14.435, 14.435, 14.435, 14.435, 14.435, 14.435, 14.435, 14.435, 14.435, 15.3658, 14.435, 14.435
3.13364, 35.5114, 20.1706, 14.3806, 6.12466, 15.3409, 19.0345, 0, 14.3807, 14.3937, 14.4806, 14.3843, 14.4522, 14.4826, 14.3807, 14.3806, 14.3806, 14.3806, 14.3806, 14.3806, 14.3806, 14.3806, 14.3806, 14.3806, 15.2264, 14.3806, 14.3806
3.1415, 33.0717, 20.128, 14.3347, 5.92213, 12.9436, 19.0551, 0, 14.3348, 14.3478, 14.4347, 14.3384, 14.4063, 14.4461, 14.3347, 14.3347, 14.3347, 14.3347, 14.3347, 14.3347, 14.3347, 14.3347, 14.3347, 14.3347, 15.108, 14.3347, 14.3347
3.14937, 21.7566, 20.1534, 14.297, 4.87407, 1.60323, 19.1334, 0, 14.297, 14.31, 14.397, 14.3007, 14.3685, 14.4172, 14.297, 14.297, 14.297, 14.297, 14.297, 14.297, 14.297, 14.297, 14.297, 14.297, 15.0085, 14.297, 14.297
3.15723, 23.8582, 20.2146, 14.2676, 5.08509, 3.64359, 19.2394, 0, 14.2677, 14.2807, 14.3676, 14.2713, 14.3392, 14.3958, 14.2676, 14.2676, 14.2676, 14.2676, 14.2676, 14.2676, 14.2676, 14.2676, 14.2676, 14.2676, 14.9263, 14.2676, 14.2676
3.1651, 32.8862, 20.284, 14.2469, 5.90646, 12.6023, 19.3474, 0, 14.2469, 14.2599, 14.3469, 14.2505, 14.3184, 14.382, 14.2469, 14.2469, 14.2469, 14.2469, 14.2469, 14.2469, 14.2469, 14.2469, 14.2469, 14.2469, 14.86, 14.2469, 14.2469
3.17296, 15.5544, 20.3387, 14.2352, 4.18979, -4.78438, 19.4364, 0, 14.2352, 14.2482, 14.3352, 14.2388, 14.3067, 14.3758, 14.2352, 14.2352, 14.2352, 14.2352, 14.2352, 14.2352, 14.2352, 14.2352, 14.2352, 14.2352, 14.8086, 14.2352, 14.2352
3.18082, 19.4725, 20.3612, 14.233, 4.63384, -0.888741, 19.4902, 0, 14.2331, 14.2461, 14.333, 14.2367, 14.3046, 14.3777, 14.233, 14.233, 14.233, 14.233, 14.233, 14.233, 14.233, 14.233, 14.233, 14.233, 14.7712, 14.233, 14.233
3.18869, 16.713, 20.339, 14.2409, 4.32585, -3.62601, 19.4975, 0, 14.2409, 14.2539, 14.3409, 14.2446, 14.3124, 14.3878, 14.2409, 14.2409, 14.2409, 14.2409, 14.2409, 14.2409, 14.2409, 14.2409, 14.2409, 14.2409, 14.7472, 14.2409, 14.2409
3.19655, 14.193, 20.2647, 14.259, 4.02405, -6.07173, 19.4522, 0, 14.2591, 14.2721, 14.359, 14.2627, 14.3306, 14.4063, 14.259, 14.259, 14.259, 14.259, 14.259, 14.259, 14.259, 14.259, 14.259, 14.259, 14.736, 14.259, 14.259
3.20442, 15.3684, 20.1358, 14.2877, 4.16754, -4.76739, 19.3522, 0, 14.2877, 14.3007, 14.3877, 14.2913, 14.3592, 14.4335, 14.2877, 14.2877, 14.2877, 14.2877, 14.2877, 14.2877, 14.2877, 14.2877, 14.2877, 14.2877, 14.7372, 14.2877, 14.2877
3.21228, 8.78799, 19.9541, 14.3267, 3.28451, -11.1661, 19.1997, 0, 14.3267, 14.3398, 14.4267, 14.3304, 14.3982, 14.4693, 14.3267, 14.3267, 14.3267, 14.3267, 14.3267, 14.3267, 14.3267, 14.3267, 14.3267, 14.3267, 14.7502, 14.3267, 14.3267
3.22015, 8.59282, 19.725, 14.3759, 3.25466, -11.1322, 19.0004, 0, 14.376, 14.389, 14.4759, 14.3796, 14.4475, 14.5136, 14.3759, 14.3759, 14.3759, 14.3759, 14.3759, 14.3759, 14.3759, 14.3759, 14.3759, 14.3759, 14.7746, 14.3759, 14.3759
3.22801, 7.3926, 19.4566, 14.4348, 3.06474, -12.064, 18.7623, 0, 14.4349, 14.4479, 14.5348, 14.4385, 14.5064, 14.5661, 14.4348, 14.4348, 14.4348, 14.4348, 14.4348, 14.4348, 14.4348, 14.4348, 14.4348, 14.4348, 14.8096, 14.4348, 14.4348
3.23587, 5.77385, 19.1592, 14.5028, 2.78816, -13.3853, 18.4954, 0, 14.5029, 14.5159, 14.6028, 14.5065, 14.5744, 14.6264, 14.5028, 14.5028, 14.5028, 14.5028, 14.5028, 14.5028, 14.5028, 14.5028, 14.5028, 14.5028, 14.8547, 14.5028, 14.5028
3.24374, 9.59743, 18.8438, 14.579, 3.4055, -9.24637, 18.2107, 0, 14.5791, 14.5921, 14.679, 14.5827, 14.6506, 14.6941, 14.579, 14.579, 14.579, 14.579, 14.579, 14.579, 14.579, 14.579, 14.579, 14.579, 14.9088, 14.579, 14.579
3.2516, 8.60704, 18.5219, 14.6625, 3.25685, -9.91487, 17.9191, 0, 14.6625, 14.6756, 14.7625, 14.6662, 14.734, 14.7683, 14.6625, 14.6625, 14.6625, 14.6625, 14.6625, 14.6625, 14.6625, 14.6625, 14.6625, 14.6625, 14.9712, 14.6625, 14.6625
3.25947, 7.36882, 18.2043, 14.7522, 3.06085, -10.8355, 17.6311, 0, 14.7522, 14.7652, 14.8522, 14.7559, 14.8237, 14.8484, 14.7522, 14.7522, 14.7522, 14.7522, 14.7522, 14.7522, 14.7522, 14.7522, 14.7522, 14.7522, 15.0409, 14.7522, 14.7522
3.26733, 8.80233, 17.9007, 14.847, 3.28669, -9.09833, 17.356, 0, 14.847, 14.86, 14.947, 14.8506, 14.9185, 14.9335, 14.847, 14.847, 14.847, 14.847, 14.847, 14.847, 14.847, 14.847, 14.847, 14.847, 15.1168, 14.847, 14.847
3.27519, 8.53976, 17.619, 14.9457, 3.2465, -9.07921, 17.1015, 0, 14.9457, 14.9588, 15.0457, 14.9494, 15.0173, 15.0227, 14.9457, 14.9457, 14.9457, 14.9457, 14.9457, 14.9457, 14.9457, 14.9457, 14.9457, 14.9457, 15.1979, 14.9457, 14.9458
3.28306, 6.71801, 17.3653, 15.0472, 2.95263, -10.6473, 16.8733, 0, 15.0472, 15.0603, 15.1472, 15.0509, 15.1188, 15.115, 15.0472, 15.0472, 15.0472, 15.0472, 15.0472, 15.0472, 15.0472, 15.0472, 15.0472, 15.0472, 15.283, 15.0472, 15.0473
3.29092, 5.06989, 17.1438, 15.1504, 2.65893, -12.0739, 16.6755, 0, 15.1504, 15.1634, 15.2504, 15.154, 15.2219, 15.2096, 15.1504, 15.1504, 15.1504, 15.1504, 15.1504, 15.1504, 15.1504, 15.1504, 15.1504, 15.1504, 15.371, 15.1504, 15.1505
3.29879, 9.10607, 16.9567, 15.2541, 3.33258, -7.85059, 16.5099, 0, 15.2541, 15.2671, 15.3541, 15.2578, 15.3257, 15.3055, 15.2541, 15.2541, 15.2541, 15.2541, 15.2541, 15.2541, 15.2541, 15.2541, 15.2541, 15.2541, 15.4609, 15.2541, 15.2542
3.30665, 2.51808, 16.8041, 15.3573, 2.12558, -14.286, 16.3769, 0, 15.3574, 15.3704, 15.4573, 15.361, 15.429, 15.4017, 15.3573, 15.3573, 15.3573, 15.3573, 15.3573, 15.3573, 15.3573, 15.3573, 15.3573, 15.3573, 15.5516, 15.3573, 15.3575
3.31452, 7.33236, 16.6851, 15.4592, 3.05489, -9.35273, 16.2754, 0, 15.4592, 15.4722, 15.5592, 15.4628, 15.5309, 15.4973, 15.4592, 15.4592, 15.4592, 15.4592, 15.4592, 15.4592, 15.4592, 15.4592, 15.4592, 15.4592, 15.642, 15.4592, 15.4595
3.32238, 11.9858, 16.5973, 15.5588, 3.73976, -4.61145, 16.2031, 0, 15.5588, 15.5718, 15.6587, 15.5624, 15.6305, 15.5914, 15.5588, 15.5588, 15.5588, 15.5588, 15.5588, 15.5588, 15.5588, 15.5588, 15.5588, 15.5588, 15.7313, 15.5588, 15.5591
3.33024, 12.8191, 16.5376, 15.6554, 3.84955, -3.71849, 16.157, 0, 15.6554, 15.6684, 15.7554, 15.659, 15.7273, 15.6834, 15.6554, 15.6554, 15.6554, 15.6554, 15.6554, 15.6554, 15.6554, 15.6554, 15.6554, 15.6554, 15.8187, 15.6554, 15.6559
3.33811, 10.4964, 16.5022, 15.7484, 3.53502, -6.00583, 16.1335, 0, 15.7484, 15.7615, 15.8484, 15.7521, 15.8205, 15.7726, 15.7484, 15.7484, 15.7484, 15.7484, 15.7484, 15.7484, 15.7484, 15.7484, 15.7484, 15.7484, 15.9035, 15.7484, 15.7491
3.34597, 9.31815, 16.4875, 15.8374, 3.36425, -7.16939, 16.129, 0, 15.8375, 15.8505, 15.9374, 15.8411, 15.9098, 15.8585, 15.8374, 15.8374, 15.8374, 15.8374, 15.8374, 15.8374, 15.8374, 15.8374, 15.8374, 15.8374, 15.985, 15.8374, 15.8383
3.35384, 6.99031, 16.4898, 15.9222, 2.99839, -9.49944, 16.1399, 0, 15.9222, 15.9353, 16.0222, 15.9259, 15.995, 15.9407, 15.9222, 15.9222, 15.9222, 15.9222, 15.9222, 15.9222, 15.9222, 15.9222, 15.9222, 15.9222, 16.063, 15.9222, 15.9233
3.3617, 9.99046, 16.5054, 16.0026, 3.46272, -6.51496, 16.1629, 0, 16.0026, 16.0157, 16.1026, 16.0063, 16.0759, 16.0191, 16.0026, 16.0026, 16.0026, 16.0026, 16.0026, 16.0026, 16.0026, 16.0026, 16.0026, 16.0026, 16.1372, 16.0026, 16.004
3.36956, 6.99023, 16.5316, 16.0787, 2.99837, -9.54133, 16.1951, 0, 16.0788, 16.0918, 16.1787, 16.0824, 16.1529, 16.0936, 16.0787, 16.0787, 16.0787, 16.0787, 16.0787, 16.0787, 16.0787, 16.0787, 16.0787, 16.0787, 16.2076, 16.0787, 16.0805
3.37743, 7.59748, 16.5657, 16.1509, 3.09798, -8.96822, 16.2342, 0, 16.1509, 16.1639, 16.2509, 16.1545, 16.2262, 16.1646, 16.1509, 16.1509, 16.1509, 16.1509, 16.1509, 16.1509, 16.1509, 16.1509, 16.1509, 16.1509, 16.2744, 16.1509, 16.153
3.38529, 8.83151, 16.606, 16.2194, 3.29113, -7.77445, 16.2784, 0, 16.2195, 16.2325, 16.3194, 16.2231, 16.2964, 16.2323, 16.2194, 16.2194, 16.2194, 16.2194, 16.2194, 16.2194, 16.2194, 16.2194, 16.2194, 16.2194, 16.3379, 16.2194, 16.222
3.39316, 10.8359, 16.651, 16.2851, 3.58273, -5.81509, 16.3262, 0, 16.2851, 16.2981, 16.3851, 16.2888, 16.3643, 16.2974, 16.2851, 16.2851, 16.2851, 16.2851, 16.2851, 16.2851, 16.2851, 16.2851, 16.2851, 16.2851, 16.3987, 16.2851, 16.2881
3.40102, 12.8411, 16.7001, 16.3486, 3.85242, -3.85904, 16.3768, 0, 16.3486, 16.3616, 16.4485, 16.3522, 16.4309, 16.3605, 16.3486, 16.3486, 16.3486, 16.3486, 16.3486, 16.3486, 16.3486, 16.3486, 16.3486, 16.3486, 16.4574, 16.3486, 16.3521
3.40889, 12.2724, 16.7531, 16.4107, 3.77788, -4.48067, 16.4298, 0, 16.4107, 16.4237, 16.5107, 16.4143, 16.4972, 16.4224, 16.4107, 16.4107, 16.4107, 16.4107, 16.4107, 16.4107, 16.4107, 16.4107, 16.4107, 16.4107, 16.5149, 16.4107, 16.4148
3.41675, 10.1224, 16.81, 16.4723, 3.48173, -6.68755, 16.4851, 0, 16.4724, 16.4854, 16.5723, 16.476, 16.5646, 16.484, 16.4723, 16.4723, 16.4723, 16.4723, 16.4723, 16.4723, 16.4723, 16.4723, 16.4723, 16.4723, 16.5719, 16.4723, 16.477
3.42461, 10.9812, 16.8714, 16.5345, 3.60294, -5.89028, 16.543, 0, 16.5345, 16.5476, 16.6345, 16.5382, 16.6345, 16.5461, 16.5345, 16.5345, 16.5345, 16.5345, 16.5345, 16.5345, 16.5345, 16.5345, 16.5345, 16.5345, 16.6294, 16.5345, 16.5397
3.43248, 9.44088, 16.9384, 16.5981, 3.38244, -7.4975, 16.6036, 0, 16.5981, 16.6111, 16.6981, 16.6017, 16.7083, 16.6098, 16.5981, 16.5981, 16.5981, 16.5981, 16.5981, 16.5981, 16.5981, 16.5981, 16.5981, 16.5981, 16.6884, 16.5981, 16.6038
3.44034, 8.78517, 17.0119, 16.6639, 3.28408, -8.22676, 16.6674, 0, 16.6639, 16.677, 16.7639, 16.6676, 16.7878, 16.6758, 16.6639, 16.6639, 16.6639, 16.6639, 16.6639, 16.6639, 16.6639, 16.6639, 16.6639, 16.6639, 16.7496, 16.6639, 16.6701
3.44821, 11.716, 17.0935, 16.7328, 3.70351, -5.37757, 16.735, 0, 16.7328, 16.7458, 16.8328, 16.7364, 16.8747, 16.7449, 16.7328, 16.7328, 16.7328, 16.7328, 16.7328, 16.7328, 16.7328, 16.7328, 16.7328, 16.7328, 16.8138, 16.7328, 16.7394
3.45607, 13.4915, 17.1848, 16.8053, 3.93592, -3.69339, 16.8067, 0, 16.8053, 16.8183, 16.9053, 16.809, 16.9709, 16.8177, 16.8053, 16.8053, 16.8053, 16.8053, 16.8053, 16.8053, 16.8053, 16.8053, 16.8053, 16.8053, 16.8817, 16.8053, 16.8123
3.46393, 17.9713, 17.2877, 16.882, 4.46892, 0.68354, 16.8829, 0, 16.882, 16.895, 16.982, 16.8857, 17.0784, 16.8947, 16.882, 16.882, 16.882, 16.882, 16.882, 16.882, 16.882, 16.882, 16.882, 16.882, 16.9537, 16.882, 16.8892
3.4718, 17.9707, 17.4044, 16.9632, 4.46886, 0.566357, 16.9638, 0, 16.9633, 16.9763, 17.0632, 16.9669, 17.1995, 16.9763, 16.9632, 16.9632, 16.9632, 16.9632, 16.9632, 16.9632, 16.9632, 16.9632, 16.9632, 16.9632, 17.0303, 16.9632, 16.9707
3.47966, 21.3323, 17.5371, 17.0492, 4.83036, 3.79521, 17.0495, 0, 17.0492, 17.0622, 17.1492, 17.0529, 17.3365, 17.0627, 17.0492, 17.0492, 17.0492, 17.0492, 17.0492, 17.0492, 17.0492, 17.0492, 17.0492, 17.0492, 17.1117, 17.0492, 17.0567
3.48753, 20.2561, 17.6887, 17.14, 4.71764, 2.56737, 17.1402, 0, 17.14, 17.153, 17.24, 17.1436, 17.4924, 17.1539, 17.14, 17.14, 17.14, 17.14, 17.14, 17.14, 17.14, 17.14, 17.14, 17.14, 17.198, 17.14, 17.1474
3.49539, 18.7875, 17.8622, 17.2355, 4.55933, 0.925285, 17.2356, 0, 17.2355, 17.2485, 17.3355, 17.2391, 17.67, 17.2498, 17.2355, 17.2355, 17.2355, 17.2355, 17.2355, 17.2355, 17.2355, 17.2355, 17.2355, 17.2355, 17.2891, 17.2355, 17.2428
3.50326, 20.6213, 18.0607, 17.3355, 4.75619, 2.56057, 17.3356, 0, 17.3356, 17.3486, 17.4355, 17.3392, 17.8727, 17.3503, 17.3355, 17.3355, 17.3355, 17.3355, 17.3355, 17.3355, 17.3355, 17.3355, 17.3355, 17.3355, 17.3849, 17.3355, 17.3426
3.51112, 22.3019, 18.288, 17.4399, 4.9297, 4.01397, 17.4399, 0, 17.4399, 17.4529, 17.5399, 17.4435, 18.1039, 17.4551, 17.4399, 17.4399, 17.4399, 17.4399, 17.4399, 17.4399, 17.4399, 17.4399, 17.4399, 17.4399, 17.4851, 17.4399, 17.4466
3.51898, 22.636, 18.5475, 17.5482, 4.96346, 4.08851, 17.5482, 0, 17.5482, 17.5612, 17.6481, 17.5518, 18.3673, 17.5639, 17.5482, 17.5482, 17.5482, 17.5482, 17.5482, 17.5482, 17.5482, 17.5482, 17.5482, 17.5482, 17.5894, 17.5482, 17.5545
3.52685, 19.5444, 18.8429, 17.66, 4.64159, 0.701479, 17.66, 0, 17.6601, 17.6731, 17.76, 17.6637, 18.6665, 17.6762, 17.66, 17.66, 17.66, 17.66, 17.66, 17.66, 17.66, 17.66, 17.66, 17.66, 17.6975, 17.66, 17.6659
3.53471, 15.3929, 19.1776, 17.7751, 4.17048, -3.78468, 17.7751, 0, 17.7751, 17.7881, 17.8751, 17.7787, 19.0047, 17.7918, 17.7751, 17.7751, 17.7751, 17.7751, 17.7751, 17.7751, 17.7751, 17.7751, 17.7751, 17.7751, 17.809, 17.7751, 17.7805
3.54258, 20.0697, 19.5545, 17.8929, 4.69784, 0.515259, 17.8929, 0, 17.8929, 17.906, 17.9929, 17.8966, 19.385, 17.9102, 17.8929, 17.8929, 17.8929, 17.8929, 17.8929, 17.8929, 17.8929, 17.8929, 17.8929, 17.8929, 17.9235, 17.8929, 17.8978
3.55044, 26.0654, 19.9755, 18.0132, 5.29768, 6.08989, 18.0132, 0, 18.0132, 18.0262, 18.1131, 18.0168, 19.8092, 18.031, 18.0132, 18.0132, 18.0132, 18.0132, 18.0132, 18.0132, 18.0132, 18.0132, 18.0132, 18.0132, 18.0406, 18.0132, 18.0175
