   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_45.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
15.4703, 0, 0.744763, 0.744761, 1.41421, -0.744763, 0.744761, 0, 0.744761, 0.744761, 0.744761, 0.744761, 0.744761, 0.744761, 0.744761, 0.744761, 0.744761, 0.744761, 0.744761, 0.744761, 0.744761, 0.744761, 0.744761, 0.744761, 0.744763, 0.744761, 0.744762, 0.744761
15.4782, 1.42701, 0.745331, 0.745329, 1.85122, 0.681683, 0.745329, 0, 0.745329, 0.745329, 0.745329, 0.745329, 0.745329, 0.745329, 0.745329, 0.745329, 0.745329, 0.745329, 0.745329, 0.745329, 0.745329, 0.745329, 0.745329, 0.745329, 0.745331, 0.745329, 0.74533, 0.745329
15.486, 2.42206, 0.744961, 0.744959, 2.10287, 1.6771, 0.744959, 0, 0.744959, 0.744959, 0.744959, 0.744959, 0.744959, 0.744959, 0.744959, 0.744959, 0.744959, 0.744959, 0.744959, 0.744959, 0.744959, 0.744959, 0.744959, 0.744959, 0.74496, 0.744959, 0.744959, 0.744959
15.4938, 1.15093, 0.743732, 0.74373, 1.77509, 0.407197, 0.74373, 0, 0.74373, 0.74373, 0.74373, 0.74373, 0.74373, 0.74373, 0.74373, 0.74373, 0.74373, 0.74373, 0.74373, 0.74373, 0.74373, 0.74373, 0.74373, 0.74373, 0.743732, 0.74373, 0.743731, 0.74373
15.5017, 0.419827, 0.742076, 0.742074, 1.55558, -0.322249, 0.742074, 0, 0.742074, 0.742074, 0.742074, 0.742074, 0.742074, 0.742074, 0.742074, 0.742074, 0.742074, 0.742074, 0.742074, 0.742074, 0.742074, 0.742074, 0.742074, 0.742074, 0.742075, 0.742074, 0.742075, 0.742074
15.5095, 0.997646, 0.740422, 0.740419, 1.73137, 0.257224, 0.740419, 0, 0.740419, 0.740419, 0.740419, 0.740419, 0.740419, 0.740419, 0.740419, 0.740419, 0.740419, 0.740419, 0.740419, 0.740419, 0.740419, 0.740419, 0.740419, 0.740419, 0.740421, 0.740419, 0.74042, 0.740419
15.5173, 0.582528, 0.740855, 0.740853, 1.60702, -0.158327, 0.740853, 0, 0.740853, 0.740853, 0.740853, 0.740853, 0.740853, 0.740853, 0.740853, 0.740853, 0.740853, 0.740853, 0.740853, 0.740853, 0.740853, 0.740853, 0.740853, 0.740853, 0.740854, 0.740853, 0.740854, 0.740853
15.5252, 0.412639, 0.740444, 0.740441, 1.55327, -0.327804, 0.740441, 0, 0.740441, 0.740441, 0.740441, 0.740441, 0.740441, 0.740441, 0.740441, 0.740441, 0.740441, 0.740441, 0.740441, 0.740441, 0.740441, 0.740441, 0.740441, 0.740441, 0.740442, 0.740441, 0.740442, 0.740441
15.533, 0.587361, 0.739253, 0.739249, 1.60853, -0.151892, 0.739249, 0, 0.739249, 0.739249, 0.739249, 0.739249, 0.739249, 0.739249, 0.739249, 0.739249, 0.739249, 0.739249, 0.739249, 0.739249, 0.739249, 0.739249, 0.739249, 0.739249, 0.73925, 0.739249, 0.739251, 0.739249
15.5408, 3.81561, 0.737673, 0.737669, 2.41156, 3.07794, 0.737669, 0, 0.737669, 0.737669, 0.737669, 0.737669, 0.737669, 0.737669, 0.737669, 0.737669, 0.737669, 0.737669, 0.737669, 0.737669, 0.737669, 0.737669, 0.737669, 0.737669, 0.73767, 0.737669, 0.737671, 0.737669
15.5487, 2.18439, 0.736095, 0.73609, 2.04558, 1.44829, 0.73609, 0, 0.73609, 0.73609, 0.73609, 0.73609, 0.73609, 0.73609, 0.73609, 0.73609, 0.73609, 0.73609, 0.73609, 0.73609, 0.73609, 0.73609, 0.73609, 0.73609, 0.736091, 0.73609, 0.736093, 0.73609
15.5565, 2, 0.736176, 0.736171, 2, 1.26382, 0.736171, 0, 0.736171, 0.736171, 0.736171, 0.736171, 0.736171, 0.736171, 0.736171, 0.736171, 0.736171, 0.736171, 0.736171, 0.736171, 0.736171, 0.736171, 0.736171, 0.736171, 0.736172, 0.736171, 0.736175, 0.736171
15.5643, 2, 0.735574, 0.735567, 2, 1.26443, 0.735567, 0, 0.735567, 0.735567, 0.735567, 0.735567, 0.735567, 0.735567, 0.735567, 0.735567, 0.735567, 0.735567, 0.735567, 0.735567, 0.735567, 0.735567, 0.735567, 0.735567, 0.735569, 0.735567, 0.735573, 0.735567
15.5722, 1.39809, 0.734344, 0.734336, 1.84339, 0.663748, 0.734336, 0, 0.734336, 0.734336, 0.734336, 0.734336, 0.734336, 0.734336, 0.734336, 0.734336, 0.734336, 0.734336, 0.734336, 0.734336, 0.734336, 0.734336, 0.734336, 0.734336, 0.734337, 0.734336, 0.734342, 0.734336
15.58, 2.18456, 0.732802, 0.732792, 2.04562, 1.45176, 0.732792, 0, 0.732792, 0.732792, 0.732792, 0.732792, 0.732792, 0.732792, 0.732792, 0.732792, 0.732792, 0.732792, 0.732792, 0.732792, 0.732792, 0.732792, 0.732792, 0.732792, 0.732793, 0.732792, 0.7328, 0.732792
15.5878, 2.81066, 0.731261, 0.731249, 2.19332, 2.0794, 0.731249, 0, 0.731249, 0.731249, 0.731249, 0.731249, 0.731249, 0.731249, 0.731249, 0.731249, 0.731249, 0.731249, 0.731249, 0.731249, 0.731249, 0.731249, 0.731249, 0.731249, 0.731251, 0.731249, 0.73126, 0.731249
15.5957, 0.997522, 0.730656, 0.730641, 1.73134, 0.266866, 0.730641, 0, 0.730641, 0.730641, 0.730641, 0.730641, 0.730641, 0.730641, 0.730641, 0.730641, 0.730641, 0.730641, 0.730641, 0.730641, 0.730641, 0.730641, 0.730641, 0.730641, 0.730642, 0.730641, 0.730654, 0.730641
15.6035, 1.60917, 0.729464, 0.729446, 1.89978, 0.879706, 0.729446, 0, 0.729446, 0.729446, 0.729446, 0.729446, 0.729446, 0.729446, 0.729446, 0.729446, 0.729446, 0.729446, 0.729446, 0.729446, 0.729446, 0.729446, 0.729446, 0.729446, 0.729447, 0.729446, 0.729462, 0.729446
15.6114, 0.772243, 0.727743, 0.727721, 1.66501, 0.0444999, 0.727721, 0, 0.727721, 0.727721, 0.727721, 0.727721, 0.727721, 0.727721, 0.727721, 0.727721, 0.727721, 0.727721, 0.727721, 0.727721, 0.727721, 0.727721, 0.727721, 0.727721, 0.727723, 0.727721, 0.727742, 0.727721
15.6192, 1.22776, 0.72576, 0.725734, 1.7966, 0.501997, 0.725734, 0, 0.725734, 0.725734, 0.725734, 0.725734, 0.725734, 0.725734, 0.725734, 0.725734, 0.725734, 0.725734, 0.725734, 0.725734, 0.725734, 0.725734, 0.725734, 0.725734, 0.725735, 0.725734, 0.725759, 0.725734
15.627, 1.14424, 0.723781, 0.723749, 1.7732, 0.420457, 0.723749, 0, 0.723749, 0.723749, 0.723749, 0.723749, 0.723749, 0.723749, 0.723749, 0.723749, 0.723749, 0.723749, 0.723749, 0.723749, 0.723749, 0.723749, 0.723749, 0.723749, 0.723751, 0.723749, 0.72378, 0.723749
15.6349, 3.23465, 0.723092, 0.723053, 2.28794, 2.51156, 0.723053, 0, 0.723053, 0.723053, 0.723053, 0.723053, 0.723053, 0.723053, 0.723053, 0.723053, 0.723053, 0.723053, 0.723053, 0.723053, 0.723053, 0.723053, 0.723053, 0.723053, 0.723055, 0.723053, 0.72309, 0.723053
15.6427, 1.62111, 0.721874, 0.721829, 1.90292, 0.899238, 0.721829, 0, 0.721829, 0.721829, 0.721829, 0.721829, 0.721829, 0.721829, 0.721829, 0.721829, 0.721829, 0.721829, 0.721829, 0.721829, 0.721829, 0.721829, 0.721829, 0.721829, 0.72183, 0.721829, 0.721873, 0.721829
15.6505, 1, 0.72019, 0.720136, 1.73205, 0.27981, 0.720136, 0, 0.720136, 0.720136, 0.720136, 0.720136, 0.720136, 0.720136, 0.720136, 0.720136, 0.720136, 0.720136, 0.720136, 0.720136, 0.720136, 0.720136, 0.720136, 0.720136, 0.720137, 0.720136, 0.720189, 0.720136
15.6584, 1, 0.718275, 0.718211, 1.73205, 0.281725, 0.718211, 0, 0.718211, 0.718211, 0.718211, 0.718211, 0.718211, 0.718211, 0.718211, 0.718211, 0.718211, 0.718211, 0.718211, 0.718211, 0.718211, 0.718211, 0.718211, 0.718211, 0.718212, 0.718211, 0.718274, 0.718211
15.6662, 0, 0.716365, 0.716288, 1.41421, -0.716365, 0.716288, 0, 0.716288, 0.716288, 0.716288, 0.716288, 0.716288, 0.716288, 0.716288, 0.716288, 0.716288, 0.716288, 0.716288, 0.716288, 0.716288, 0.716288, 0.716288, 0.716288, 0.71629, 0.716288, 0.716363, 0.716288
15.674, 1, 0.714608, 0.714519, 1.73205, 0.285392, 0.714519, 0, 0.714519, 0.714519, 0.714519, 0.714519, 0.714519, 0.714519, 0.714519, 0.714519, 0.714519, 0.714519, 0.714519, 0.714519, 0.714519, 0.714519, 0.714519, 0.714519, 0.71452, 0.714519, 0.714606, 0.714519
15.6819, 1, 0.712386, 0.712282, 1.73205, 0.287614, 0.712282, 0, 0.712282, 0.712282, 0.712282, 0.712282, 0.712282, 0.712282, 0.712282, 0.712282, 0.712282, 0.712282, 0.712282, 0.712282, 0.712282, 0.712282, 0.712282, 0.712282, 0.712283, 0.712282, 0.712385, 0.712282
15.6897, 1, 0.709752, 0.709631, 1.73205, 0.290248, 0.709631, 0, 0.709631, 0.709631, 0.709631, 0.709631, 0.709631, 0.709631, 0.709631, 0.709631, 0.709631, 0.709631, 0.709631, 0.709631, 0.709631, 0.709631, 0.709631, 0.709631, 0.709632, 0.709631, 0.709751, 0.709631
15.6975, 1, 0.706918, 0.706776, 1.73205, 0.293082, 0.706776, 0, 0.706776, 0.706776, 0.706776, 0.706776, 0.706776, 0.706776, 0.706776, 0.706776, 0.706776, 0.706776, 0.706776, 0.706776, 0.706776, 0.706776, 0.706776, 0.706776, 0.706778, 0.706776, 0.706916, 0.706776
15.7054, 0.357125, 0.704091, 0.703928, 1.53529, -0.346966, 0.703928, 0, 0.703928, 0.703928, 0.703928, 0.703928, 0.703928, 0.703928, 0.703928, 0.703928, 0.703928, 0.703928, 0.703928, 0.703928, 0.703928, 0.703928, 0.703928, 0.703928, 0.703929, 0.703928, 0.704089, 0.703928
15.7132, 0.997522, 0.702581, 0.702394, 1.73134, 0.294941, 0.702394, 0, 0.702394, 0.702394, 0.702394, 0.702394, 0.702394, 0.702394, 0.702394, 0.702394, 0.702394, 0.702394, 0.702394, 0.702394, 0.702394, 0.702394, 0.702394, 0.702394, 0.702395, 0.702394, 0.702579, 0.702394
15.7211, 0.645353, 0.700454, 0.700241, 1.62645, -0.0551013, 0.700241, 0, 0.700241, 0.700241, 0.700241, 0.700241, 0.700241, 0.700241, 0.700241, 0.700241, 0.700241, 0.700241, 0.700241, 0.700241, 0.700241, 0.700241, 0.700241, 0.700241, 0.700242, 0.700241, 0.700453, 0.700241
15.7289, 1, 0.697801, 0.697557, 1.73205, 0.302199, 0.697557, 0, 0.697557, 0.697557, 0.697557, 0.697557, 0.697557, 0.697557, 0.697557, 0.697557, 0.697557, 0.697557, 0.697557, 0.697557, 0.697557, 0.697557, 0.697557, 0.697557, 0.697559, 0.697557, 0.697799, 0.697557
15.7367, 1, 0.694889, 0.694613, 1.73205, 0.305111, 0.694613, 0, 0.694613, 0.694613, 0.694613, 0.694613, 0.694613, 0.694613, 0.694613, 0.694613, 0.694613, 0.694613, 0.694613, 0.694613, 0.694613, 0.694613, 0.694613, 0.694613, 0.694615, 0.694613, 0.694887, 0.694613
15.7446, 0, 0.691986, 0.691675, 1.41421, -0.691986, 0.691675, 0, 0.691675, 0.691675, 0.691675, 0.691675, 0.691675, 0.691675, 0.691675, 0.691675, 0.691675, 0.691675, 0.691675, 0.691675, 0.691675, 0.691675, 0.691675, 0.691675, 0.691677, 0.691675, 0.691985, 0.691675
15.7524, 0.685254, 0.690341, 0.689992, 1.63867, -0.00508666, 0.689992, 0, 0.689992, 0.689992, 0.689992, 0.689992, 0.689992, 0.689992, 0.689992, 0.689992, 0.689992, 0.689992, 0.689992, 0.689992, 0.689992, 0.689992, 0.689992, 0.689992, 0.689993, 0.689992, 0.690339, 0.689992
15.7602, 1.99529, 0.68802, 0.68763, 1.99882, 1.30727, 0.68763, 0, 0.68763, 0.68763, 0.68763, 0.68763, 0.68763, 0.68763, 0.68763, 0.68763, 0.68763, 0.68763, 0.68763, 0.68763, 0.68763, 0.68763, 0.68763, 0.68763, 0.687631, 0.68763, 0.688018, 0.68763
15.7681, 1.65737, 0.685121, 0.684686, 1.91243, 0.972252, 0.684686, 0, 0.684686, 0.684686, 0.684686, 0.684686, 0.684686, 0.684686, 0.684686, 0.684686, 0.684686, 0.684686, 0.684686, 0.684686, 0.684686, 0.684686, 0.684686, 0.684686, 0.684687, 0.684686, 0.685119, 0.684686
15.7759, 0.997522, 0.681938, 0.681457, 1.73134, 0.315583, 0.681457, 0, 0.681457, 0.681457, 0.681457, 0.681457, 0.681457, 0.681457, 0.681457, 0.681457, 0.681457, 0.681457, 0.681457, 0.681457, 0.681457, 0.681457, 0.681457, 0.681457, 0.681458, 0.681457, 0.681937, 0.681457
15.7837, 0.997646, 0.678767, 0.678235, 1.73137, 0.318879, 0.678235, 0, 0.678235, 0.678235, 0.678235, 0.678235, 0.678235, 0.678235, 0.678235, 0.678235, 0.678235, 0.678235, 0.678235, 0.678235, 0.678235, 0.678235, 0.678235, 0.678235, 0.678236, 0.678235, 0.678765, 0.678235
15.7916, 2.66691, 0.67723, 0.676645, 2.1603, 1.98968, 0.676645, 0, 0.676645, 0.676645, 0.676645, 0.676645, 0.676645, 0.676645, 0.676645, 0.676645, 0.676645, 0.676645, 0.676645, 0.676645, 0.676645, 0.676645, 0.676645, 0.676645, 0.676647, 0.676645, 0.677229, 0.676645
15.7994, 0.328129, 0.674969, 0.674328, 1.52582, -0.34684, 0.674328, 0, 0.674328, 0.674328, 0.674328, 0.674328, 0.674328, 0.674328, 0.674328, 0.674328, 0.674328, 0.674328, 0.674328, 0.674328, 0.674328, 0.674328, 0.674328, 0.674328, 0.67433, 0.674328, 0.674968, 0.674328
15.8072, 2.67187, 0.672093, 0.671394, 2.16145, 1.99978, 0.671394, 0, 0.671394, 0.671394, 0.671394, 0.671394, 0.671394, 0.671394, 0.671394, 0.671394, 0.671394, 0.671394, 0.671394, 0.671394, 0.671394, 0.671394, 0.671394, 0.671394, 0.671396, 0.671394, 0.672092, 0.671394
15.8151, 1.32342, 0.668916, 0.668156, 1.82302, 0.654504, 0.668156, 0, 0.668156, 0.668156, 0.668156, 0.668156, 0.668156, 0.668156, 0.668156, 0.668156, 0.668156, 0.668156, 0.668156, 0.668156, 0.668156, 0.668156, 0.668156, 0.668156, 0.668158, 0.668156, 0.668915, 0.668156
15.8229, 1.31846, 0.665749, 0.664926, 1.82166, 0.652715, 0.664926, 0, 0.664926, 0.664926, 0.664926, 0.664926, 0.664926, 0.664926, 0.664926, 0.664926, 0.664926, 0.664926, 0.664926, 0.664926, 0.664926, 0.664926, 0.664926, 0.664926, 0.664928, 0.664926, 0.665747, 0.664926
15.8307, 3.31388, 0.664022, 0.663135, 2.30519, 2.64986, 0.663135, 0, 0.663135, 0.663135, 0.663135, 0.663135, 0.663135, 0.663135, 0.663135, 0.663135, 0.663135, 0.663135, 0.663135, 0.663135, 0.663135, 0.663135, 0.663135, 0.663135, 0.663136, 0.663135, 0.66402, 0.663135
15.8386, 2.36047, 0.661571, 0.660617, 2.08817, 1.6989, 0.660617, 0, 0.660617, 0.660617, 0.660617, 0.660617, 0.660617, 0.660617, 0.660617, 0.660617, 0.660617, 0.660617, 0.660617, 0.660617, 0.660617, 0.660617, 0.660617, 0.660617, 0.660618, 0.660617, 0.661569, 0.660617
15.8464, 2.68377, 0.658501, 0.657479, 2.1642, 2.02527, 0.657479, 0, 0.657479, 0.657479, 0.657479, 0.657479, 0.657479, 0.657479, 0.657479, 0.657479, 0.657479, 0.657479, 0.657479, 0.657479, 0.657479, 0.657479, 0.657479, 0.657479, 0.657481, 0.657479, 0.6585, 0.657479
15.8543, 0.311362, 0.655129, 0.654038, 1.52032, -0.343767, 0.654038, 0, 0.654038, 0.654038, 0.654038, 0.654038, 0.654038, 0.654038, 0.654038, 0.654038, 0.654038, 0.654038, 0.654038, 0.654038, 0.654038, 0.654038, 0.654038, 0.654038, 0.654039, 0.654038, 0.655127, 0.654038
15.8621, 2.30648, 0.651766, 0.650606, 2.07521, 1.65472, 0.650606, 0, 0.650606, 0.650606, 0.650606, 0.650606, 0.650606, 0.650606, 0.650606, 0.650606, 0.650606, 0.650606, 0.650606, 0.650606, 0.650606, 0.650606, 0.650606, 0.650606, 0.650607, 0.650606, 0.651765, 0.650606
15.8699, 2.38216, 0.650104, 0.648873, 2.09336, 1.73205, 0.648873, 0, 0.648873, 0.648873, 0.648873, 0.648873, 0.648873, 0.648873, 0.648873, 0.648873, 0.648873, 0.648873, 0.648873, 0.648873, 0.648873, 0.648873, 0.648873, 0.648873, 0.648875, 0.648873, 0.650103, 0.648873
15.8778, 0, 0.647696, 0.646395, 1.41421, -0.647696, 0.646395, 0, 0.646395, 0.646395, 0.646395, 0.646395, 0.646395, 0.646395, 0.646395, 0.646395, 0.646395, 0.646395, 0.646395, 0.646395, 0.646395, 0.646395, 0.646395, 0.646395, 0.646396, 0.646395, 0.647695, 0.646395
15.8856, 0, 0.644653, 0.643281, 1.41421, -0.644653, 0.643281, 0, 0.643281, 0.643281, 0.643281, 0.643281, 0.643281, 0.643281, 0.643281, 0.643281, 0.643281, 0.643281, 0.643281, 0.643281, 0.643281, 0.643281, 0.643281, 0.643281, 0.643283, 0.643281, 0.644652, 0.643281
15.8934, 1, 0.641298, 0.639856, 1.73205, 0.358702, 0.639856, 0, 0.639856, 0.639856, 0.639856, 0.639856, 0.639856, 0.639856, 0.639856, 0.639856, 0.639856, 0.639856, 0.639856, 0.639856, 0.639856, 0.639856, 0.639856, 0.639856, 0.639858, 0.639856, 0.641297, 0.639856
15.9013, 0, 0.637952, 0.636441, 1.41421, -0.637952, 0.636441, 0, 0.636441, 0.636441, 0.636441, 0.636441, 0.636441, 0.636441, 0.636441, 0.636441, 0.636441, 0.636441, 0.636441, 0.636441, 0.636441, 0.636441, 0.636441, 0.636441, 0.636442, 0.636441, 0.63795, 0.636441
15.9091, 1, 0.636129, 0.634549, 1.73205, 0.363871, 0.634549, 0, 0.634549, 0.634549, 0.634549, 0.634549, 0.634549, 0.634549, 0.634549, 0.634549, 0.634549, 0.634549, 0.634549, 0.634549, 0.634549, 0.634549, 0.634549, 0.634549, 0.634551, 0.634549, 0.636127, 0.634549
15.9169, 1, 0.633556, 0.631909, 1.73205, 0.366444, 0.631909, 0, 0.631909, 0.631909, 0.631909, 0.631909, 0.631909, 0.631909, 0.631909, 0.631909, 0.631909, 0.631909, 0.631909, 0.631909, 0.631909, 0.631909, 0.631909, 0.631909, 0.631911, 0.631909, 0.633555, 0.631909
15.9248, 0.289715, 0.630344, 0.628632, 1.51318, -0.340629, 0.628632, 0, 0.628632, 0.628632, 0.628632, 0.628632, 0.628632, 0.628632, 0.628632, 0.628632, 0.628632, 0.628632, 0.628632, 0.628632, 0.628632, 0.628632, 0.628632, 0.628632, 0.628633, 0.628632, 0.630343, 0.628632
15.9326, 1.71028, 0.626819, 0.625042, 1.92621, 1.08347, 0.625042, 0, 0.625042, 0.625042, 0.625042, 0.625042, 0.625042, 0.625042, 0.625042, 0.625042, 0.625042, 0.625042, 0.625042, 0.625042, 0.625042, 0.625042, 0.625042, 0.625042, 0.625043, 0.625042, 0.626817, 0.625042
15.9404, 0.284758, 0.623302, 0.621462, 1.51154, -0.338543, 0.621462, 0, 0.621462, 0.621462, 0.621462, 0.621462, 0.621462, 0.621462, 0.621462, 0.621462, 0.621462, 0.621462, 0.621462, 0.621462, 0.621462, 0.621462, 0.621462, 0.621462, 0.621463, 0.621462, 0.6233, 0.621462
15.9483, 0.715242, 0.621611, 0.61971, 1.6478, 0.0936306, 0.61971, 0, 0.61971, 0.61971, 0.61971, 0.61971, 0.61971, 0.61971, 0.61971, 0.61971, 0.61971, 0.61971, 0.61971, 0.61971, 0.61971, 0.61971, 0.61971, 0.61971, 0.619712, 0.61971, 0.62161, 0.61971
15.9561, 1.28005, 0.619096, 0.617136, 1.81109, 0.660953, 0.617136, 0, 0.617136, 0.617136, 0.617136, 0.617136, 0.617136, 0.617136, 0.617136, 0.617136, 0.617136, 0.617136, 0.617136, 0.617136, 0.617136, 0.617136, 0.617136, 0.617136, 0.617138, 0.617136, 0.619095, 0.617136
15.964, 0.997487, 0.615885, 0.613868, 1.73133, 0.381602, 0.613868, 0, 0.613868, 0.613868, 0.613868, 0.613868, 0.613868, 0.613868, 0.613868, 0.613868, 0.613868, 0.613868, 0.613868, 0.613868, 0.613868, 0.613868, 0.613868, 0.613868, 0.61387, 0.613868, 0.615884, 0.613868
15.9718, 1.72246, 0.612332, 0.610259, 1.92937, 1.11013, 0.610259, 0, 0.610259, 0.610259, 0.610259, 0.610259, 0.610259, 0.610259, 0.610259, 0.610259, 0.610259, 0.610259, 0.610259, 0.610259, 0.610259, 0.610259, 0.610259, 0.610259, 0.610261, 0.610259, 0.61233, 0.610259
15.9796, 1, 0.608787, 0.606661, 1.73205, 0.391213, 0.606661, 0, 0.606661, 0.606661, 0.606661, 0.606661, 0.606661, 0.606661, 0.606661, 0.606661, 0.606661, 0.606661, 0.606661, 0.606661, 0.606661, 0.606661, 0.606661, 0.606661, 0.606663, 0.606661, 0.608786, 0.606661
15.9875, 0.27026, 0.607066, 0.604888, 1.50674, -0.336806, 0.604888, 0, 0.604888, 0.604888, 0.604888, 0.604888, 0.604888, 0.604888, 0.604888, 0.604888, 0.604888, 0.604888, 0.604888, 0.604888, 0.604888, 0.604888, 0.604888, 0.604888, 0.60489, 0.604888, 0.607064, 0.604888
15.9953, 2.72974, 0.604458, 0.602231, 2.1748, 2.12528, 0.602231, 0, 0.602231, 0.602231, 0.602231, 0.602231, 0.602231, 0.602231, 0.602231, 0.602231, 0.602231, 0.602231, 0.602231, 0.602231, 0.602231, 0.602231, 0.602231, 0.602231, 0.602232, 0.602231, 0.604457, 0.602231
16.0031, 1.26555, 0.601093, 0.598817, 1.80708, 0.664459, 0.598817, 0, 0.598817, 0.598817, 0.598817, 0.598817, 0.598817, 0.598817, 0.598817, 0.598817, 0.598817, 0.598817, 0.598817, 0.598817, 0.598817, 0.598817, 0.598817, 0.598817, 0.598818, 0.598817, 0.601091, 0.598817
16.011, 1.99761, 0.597355, 0.595033, 1.9994, 1.40026, 0.595033, 0, 0.595033, 0.595033, 0.595033, 0.595033, 0.595033, 0.595033, 0.595033, 0.595033, 0.595033, 0.595033, 0.595033, 0.595033, 0.595033, 0.595033, 0.595033, 0.595033, 0.595034, 0.595033, 0.597353, 0.595033
16.0188, 1.73684, 0.593628, 0.59126, 1.93309, 1.14321, 0.59126, 0, 0.59126, 0.59126, 0.59126, 0.59126, 0.59126, 0.59126, 0.59126, 0.59126, 0.59126, 0.59126, 0.59126, 0.59126, 0.59126, 0.59126, 0.59126, 0.59126, 0.591262, 0.59126, 0.593626, 0.59126
16.0266, 1, 0.592025, 0.589614, 1.73205, 0.407975, 0.589614, 0, 0.589614, 0.589614, 0.589614, 0.589614, 0.589614, 0.589614, 0.589614, 0.589614, 0.589614, 0.589614, 0.589614, 0.589614, 0.589614, 0.589614, 0.589614, 0.589614, 0.589615, 0.589614, 0.592024, 0.589614
16.0345, 0, 0.589476, 0.587022, 1.41421, -0.589476, 0.587022, 0, 0.587022, 0.587022, 0.587022, 0.587022, 0.587022, 0.587022, 0.587022, 0.587022, 0.587022, 0.587022, 0.587022, 0.587022, 0.587022, 0.587022, 0.587022, 0.587022, 0.587023, 0.587022, 0.589474, 0.587022
16.0423, 0, 0.586121, 0.583625, 1.41421, -0.586121, 0.583625, 0, 0.583625, 0.583625, 0.583625, 0.583625, 0.583625, 0.583625, 0.583625, 0.583625, 0.583625, 0.583625, 0.583625, 0.583625, 0.583625, 0.583625, 0.583625, 0.583625, 0.583627, 0.583625, 0.586119, 0.583625
16.0501, 0.251053, 0.582371, 0.579835, 1.50035, -0.331318, 0.579835, 0, 0.579835, 0.579835, 0.579835, 0.579835, 0.579835, 0.579835, 0.579835, 0.579835, 0.579835, 0.579835, 0.579835, 0.579835, 0.579835, 0.579835, 0.579835, 0.579835, 0.579836, 0.579835, 0.58237, 0.579835
16.058, 0.997646, 0.578633, 0.576057, 1.73137, 0.419012, 0.576057, 0, 0.576057, 0.576057, 0.576057, 0.576057, 0.576057, 0.576057, 0.576057, 0.576057, 0.576057, 0.576057, 0.576057, 0.576057, 0.576057, 0.576057, 0.576057, 0.576057, 0.576059, 0.576057, 0.578632, 0.576057
16.0658, 0.997646, 0.577009, 0.574393, 1.73137, 0.420637, 0.574393, 0, 0.574393, 0.574393, 0.574393, 0.574393, 0.574393, 0.574393, 0.574393, 0.574393, 0.574393, 0.574393, 0.574393, 0.574393, 0.574393, 0.574393, 0.574393, 0.574393, 0.574395, 0.574393, 0.577007, 0.574393
16.0736, 2.75366, 0.574399, 0.571745, 2.18029, 2.17926, 0.571745, 0, 0.571745, 0.571745, 0.571745, 0.571745, 0.571745, 0.571745, 0.571745, 0.571745, 0.571745, 0.571745, 0.571745, 0.571745, 0.571745, 0.571745, 0.571745, 0.571745, 0.571746, 0.571745, 0.574398, 0.571745
16.0815, 1, 0.570949, 0.568257, 1.73205, 0.429051, 0.568257, 0, 0.568257, 0.568257, 0.568257, 0.568257, 0.568257, 0.568257, 0.568257, 0.568257, 0.568257, 0.568257, 0.568257, 0.568257, 0.568257, 0.568257, 0.568257, 0.568257, 0.568258, 0.568257, 0.570948, 0.568257
16.0893, 0.239033, 0.567088, 0.564358, 1.49634, -0.328055, 0.564358, 0, 0.564358, 0.564358, 0.564358, 0.564358, 0.564358, 0.564358, 0.564358, 0.564358, 0.564358, 0.564358, 0.564358, 0.564358, 0.564358, 0.564358, 0.564358, 0.564358, 0.564359, 0.564358, 0.567087, 0.564358
16.0972, 0.760967, 0.56324, 0.560472, 1.66162, 0.197726, 0.560472, 0, 0.560472, 0.560472, 0.560472, 0.560472, 0.560472, 0.560472, 0.560472, 0.560472, 0.560472, 0.560472, 0.560472, 0.560472, 0.560472, 0.560472, 0.560472, 0.560472, 0.560473, 0.560472, 0.563239, 0.560472
16.105, 2.23432, 0.561716, 0.558909, 2.05775, 1.67261, 0.558909, 0, 0.558909, 0.558909, 0.558909, 0.558909, 0.558909, 0.558909, 0.558909, 0.558909, 0.558909, 0.558909, 0.558909, 0.558909, 0.558909, 0.558909, 0.558909, 0.558909, 0.558911, 0.558909, 0.561714, 0.558909
16.1128, 1.99752, 0.559166, 0.556322, 1.99938, 1.43836, 0.556322, 0, 0.556322, 0.556322, 0.556322, 0.556322, 0.556322, 0.556322, 0.556322, 0.556322, 0.556322, 0.556322, 0.556322, 0.556322, 0.556322, 0.556322, 0.556322, 0.556322, 0.556323, 0.556322, 0.559165, 0.556322
16.1207, 0.997493, 0.555744, 0.552862, 1.73133, 0.44175, 0.552862, 0, 0.552862, 0.552862, 0.552862, 0.552862, 0.552862, 0.552862, 0.552862, 0.552862, 0.552862, 0.552862, 0.552862, 0.552862, 0.552862, 0.552862, 0.552862, 0.552862, 0.552863, 0.552862, 0.555742, 0.552862
