   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_740.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.6399, 5.09008, 2.05028, 1.20906, 2.66272, 3.03979, 1.20906, 0, 1.20906, 1.20906, 1.20906, 1.20906, 1.20906, 1.20906, 1.20906, 1.20906, 1.20906, 1.20906, 1.20906, 1.20906, 1.20906, 1.20906, 1.20906, 1.20906, 2.05028
11.6478, 5.52554, 2.1659, 1.2041, 2.74327, 3.35964, 1.2041, 0, 1.2041, 1.2041, 1.2041, 1.2041, 1.2041, 1.2041, 1.2041, 1.2041, 1.2041, 1.2041, 1.2041, 1.2041, 1.2041, 1.2041, 1.2041, 1.2041, 2.1659
11.6557, 2.38439, 2.29329, 1.19892, 2.09389, 0.0910931, 1.19892, 0, 1.19892, 1.19892, 1.19892, 1.19892, 1.19892, 1.19892, 1.19892, 1.19892, 1.19892, 1.19892, 1.19892, 1.19892, 1.19892, 1.19892, 1.19892, 1.19892, 2.29329
11.6635, 2.22156, 2.43244, 1.19375, 2.05464, -0.210877, 1.19375, 0, 1.19375, 1.19375, 1.19375, 1.19375, 1.19375, 1.19375, 1.19375, 1.19375, 1.19375, 1.19375, 1.19375, 1.19375, 1.19375, 1.19376, 1.19375, 1.19375, 2.43244
11.6714, 3.38686, 2.58289, 1.18873, 2.32096, 0.803975, 1.18873, 0, 1.18873, 1.18873, 1.18873, 1.18873, 1.18873, 1.18873, 1.18873, 1.18873, 1.18873, 1.18873, 1.18873, 1.18873, 1.18873, 1.18873, 1.18873, 1.18873, 2.58289
11.6793, 1.39157, 2.74296, 1.18314, 1.84162, -1.35138, 1.18314, 0, 1.18314, 1.18314, 1.18314, 1.18314, 1.18314, 1.18314, 1.18314, 1.18314, 1.18314, 1.18314, 1.18314, 1.18314, 1.18314, 1.18314, 1.18314, 1.18314, 2.74296
11.6871, 0, 2.91151, 1.17704, 1.41421, -2.91151, 1.17704, 0, 1.17704, 1.17704, 1.17704, 1.17704, 1.17704, 1.17704, 1.17704, 1.17704, 1.17704, 1.17704, 1.17704, 1.17704, 1.17704, 1.17704, 1.17704, 1.17704, 2.91151
11.695, 3.40446, 3.08718, 1.17071, 2.32475, 0.317279, 1.17071, 0, 1.17071, 1.17071, 1.17071, 1.17071, 1.17071, 1.17071, 1.17071, 1.17071, 1.17071, 1.17071, 1.17071, 1.17071, 1.17071, 1.17071, 1.17071, 1.17071, 3.08718
11.7028, 4.1943, 3.26829, 1.16438, 2.48884, 0.926013, 1.16438, 0, 1.16438, 1.16438, 1.16438, 1.16438, 1.16438, 1.16438, 1.16438, 1.16438, 1.16438, 1.16438, 1.16438, 1.16438, 1.16438, 1.16438, 1.16438, 1.16438, 3.26829
11.7107, 6.38265, 3.45398, 1.1595, 2.89528, 2.92867, 1.1595, 0, 1.1595, 1.1595, 1.1595, 1.1595, 1.1595, 1.1595, 1.1595, 1.1595, 1.1595, 1.1595, 1.1595, 1.1595, 1.1595, 1.1595, 1.1595, 1.1595, 3.45398
11.7186, 7.20644, 3.63944, 1.15379, 3.03421, 3.567, 1.15379, 0, 1.15379, 1.15379, 1.15379, 1.15379, 1.15379, 1.15379, 1.15379, 1.15379, 1.15379, 1.15379, 1.15379, 1.15379, 1.15379, 1.15379, 1.15379, 1.15379, 3.63944
11.7264, 2.99529, 3.82194, 1.14732, 2.23501, -0.826647, 1.14732, 0, 1.14732, 1.14732, 1.14732, 1.14732, 1.14732, 1.14732, 1.14732, 1.14732, 1.14732, 1.14732, 1.14732, 1.14732, 1.14732, 1.14732, 1.14732, 1.14732, 3.82194
11.7343, 4.58414, 3.99898, 1.14049, 2.56596, 0.585156, 1.14049, 0, 1.14049, 1.14049, 1.14049, 1.14049, 1.14049, 1.14049, 1.14049, 1.14049, 1.14049, 1.14049, 1.14049, 1.14049, 1.14049, 1.14049, 1.14049, 1.14049, 3.99898
11.7422, 6.58017, 4.16784, 1.13368, 2.92919, 2.41233, 1.13368, 0, 1.13368, 1.13368, 1.13368, 1.13368, 1.13368, 1.13368, 1.13368, 1.13368, 1.13368, 1.13368, 1.13368, 1.13368, 1.13368, 1.13368, 1.13368, 1.13368, 4.16784
11.75, 4.23685, 4.32776, 1.12916, 2.49737, -0.0909066, 1.12916, 0, 1.12916, 1.12916, 1.12916, 1.12916, 1.12916, 1.12916, 1.12916, 1.12916, 1.12916, 1.12916, 1.12916, 1.12916, 1.12916, 1.12916, 1.12916, 1.12916, 4.32776
11.7579, 5.57925, 4.47242, 1.12362, 2.75304, 1.10684, 1.12362, 0, 1.12362, 1.12362, 1.12362, 1.12362, 1.12362, 1.12362, 1.12362, 1.12362, 1.12362, 1.12362, 1.12362, 1.12362, 1.12362, 1.12362, 1.12362, 1.12362, 4.47242
11.7658, 3.41599, 4.59916, 1.11716, 2.32723, -1.18317, 1.11716, 0, 1.11716, 1.11716, 1.11716, 1.11716, 1.11716, 1.11716, 1.11716, 1.11716, 1.11716, 1.11716, 1.11716, 1.11716, 1.11716, 1.11716, 1.11716, 1.11716, 4.59915
11.7736, 4.30582, 4.70583, 1.11026, 2.51114, -0.400006, 1.11026, 0, 1.11026, 1.11026, 1.11026, 1.11026, 1.11026, 1.11026, 1.11026, 1.11026, 1.11026, 1.11026, 1.11026, 1.11026, 1.11026, 1.11026, 1.11026, 1.11026, 4.70583
11.7815, 6.41301, 4.79069, 1.10338, 2.90052, 1.62232, 1.10338, 0, 1.10338, 1.10338, 1.10338, 1.10338, 1.10338, 1.10338, 1.10338, 1.10338, 1.10338, 1.10338, 1.10338, 1.10338, 1.10338, 1.10339, 1.10338, 1.10338, 4.79069
11.7893, 5.99108, 4.85429, 1.09888, 2.82685, 1.13679, 1.09888, 0, 1.09888, 1.09888, 1.09888, 1.09888, 1.09888, 1.09888, 1.09888, 1.09888, 1.09888, 1.09888, 1.09888, 1.09888, 1.09888, 1.09888, 1.09888, 1.09888, 4.85429
11.7972, 6.55962, 4.89176, 1.09322, 2.92568, 1.66787, 1.09322, 0, 1.09322, 1.09322, 1.09322, 1.09322, 1.09322, 1.09322, 1.09322, 1.09322, 1.09322, 1.09322, 1.09322, 1.09322, 1.09322, 1.09322, 1.09322, 1.09322, 4.89175
11.8051, 3.28548, 4.90237, 1.08655, 2.29902, -1.61688, 1.08655, 0, 1.08655, 1.08655, 1.08655, 1.08655, 1.08655, 1.08655, 1.08655, 1.08655, 1.08655, 1.08655, 1.08655, 1.08655, 1.08655, 1.08655, 1.08655, 1.08655, 4.90237
11.8129, 4.43048, 4.88637, 1.07938, 2.53584, -0.455889, 1.07938, 0, 1.07938, 1.07938, 1.07938, 1.07938, 1.07938, 1.07938, 1.07938, 1.07938, 1.07938, 1.07938, 1.07938, 1.07938, 1.07938, 1.07938, 1.07938, 1.07938, 4.88637
11.8208, 5.24783, 4.84454, 1.07224, 2.69218, 0.403289, 1.07224, 0, 1.07224, 1.07224, 1.07224, 1.07224, 1.07224, 1.07224, 1.07224, 1.07224, 1.07224, 1.07224, 1.07224, 1.07224, 1.07224, 1.07224, 1.07224, 1.07224, 4.84454
11.8287, 7.98761, 4.78053, 1.06798, 3.16032, 3.20708, 1.06798, 0, 1.06798, 1.06798, 1.06798, 1.06798, 1.06798, 1.06798, 1.06798, 1.06798, 1.06798, 1.06798, 1.06798, 1.06798, 1.06798, 1.06798, 1.06798, 1.06798, 4.78053
11.8365, 6.75737, 4.69151, 1.06247, 2.95929, 2.06586, 1.06247, 0, 1.06247, 1.06247, 1.06247, 1.06247, 1.06247, 1.06247, 1.06247, 1.06247, 1.06247, 1.06247, 1.06247, 1.06247, 1.06247, 1.06247, 1.06247, 1.06247, 4.69151
11.8444, 3.77447, 4.57938, 1.05584, 2.40301, -0.804903, 1.05584, 0, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 4.57938
11.8522, 4.2205, 4.44688, 1.04868, 2.49409, -0.226379, 1.04868, 0, 1.04868, 1.04868, 1.04868, 1.04868, 1.04868, 1.04868, 1.04868, 1.04868, 1.04868, 1.04868, 1.04868, 1.04868, 1.04868, 1.04868, 1.04868, 1.04868, 4.44688
11.8601, 3.64939, 4.29703, 1.04153, 2.37684, -0.647642, 1.04153, 0, 1.04153, 1.04153, 1.04153, 1.04153, 1.04153, 1.04153, 1.04153, 1.04153, 1.04153, 1.04153, 1.04153, 1.04153, 1.04153, 1.04153, 1.04153, 1.04153, 4.29703
11.868, 3.89393, 4.13546, 1.03727, 2.42774, -0.241532, 1.03727, 0, 1.03727, 1.03727, 1.03727, 1.03727, 1.03727, 1.03727, 1.03727, 1.03727, 1.03727, 1.03727, 1.03727, 1.03727, 1.03727, 1.03727, 1.03727, 1.03727, 4.13546
11.8758, 7.63247, 3.96087, 1.03171, 3.10362, 3.6716, 1.03171, 0, 1.03171, 1.03171, 1.03171, 1.03171, 1.03171, 1.03171, 1.03171, 1.03171, 1.03171, 1.03171, 1.03171, 1.03171, 1.03171, 1.03171, 1.03171, 1.03171, 3.96087
11.8837, 3.35812, 3.77637, 1.02499, 2.31476, -0.418257, 1.02499, 0, 1.02499, 1.02499, 1.02499, 1.02499, 1.02499, 1.02499, 1.02499, 1.02499, 1.02499, 1.02499, 1.02499, 1.02499, 1.02499, 1.02499, 1.02499, 1.02499, 3.77637
11.8916, 2.91326, 3.58545, 1.01771, 2.21659, -0.672191, 1.01771, 0, 1.01771, 1.01771, 1.01771, 1.01771, 1.01771, 1.01771, 1.01771, 1.01771, 1.01771, 1.01771, 1.01771, 1.01771, 1.01771, 1.01771, 1.01771, 1.01771, 3.58545
11.8994, 4.07694, 3.39161, 1.01045, 2.46515, 0.685335, 1.01045, 0, 1.01045, 1.01045, 1.01045, 1.01045, 1.01045, 1.01045, 1.01045, 1.01045, 1.01045, 1.01045, 1.01045, 1.01045, 1.01045, 1.01045, 1.01045, 1.01045, 3.39161
11.9073, 3.99518, 3.20065, 1.00633, 2.4485, 0.79453, 1.00633, 0, 1.00633, 1.00633, 1.00633, 1.00633, 1.00633, 1.00633, 1.00633, 1.00633, 1.00633, 1.00633, 1.00633, 1.00633, 1.00633, 1.00633, 1.00633, 1.00633, 3.20065
11.9152, 2.92788, 3.01052, 1.00088, 2.21988, -0.082638, 1.00088, 0, 1.00088, 1.00088, 1.00088, 1.00088, 1.00088, 1.00088, 1.00088, 1.00088, 1.00088, 1.00088, 1.00088, 1.00088, 1.00088, 1.00088, 1.00088, 1.00088, 3.01052
11.923, 1.53123, 2.82357, 0.994238, 1.87916, -1.29235, 0.994238, 0, 0.994238, 0.994238, 0.994238, 0.994238, 0.994238, 0.994238, 0.994238, 0.994238, 0.994238, 0.994238, 0.994238, 0.994238, 0.994238, 0.994238, 0.994238, 0.994238, 2.82357
11.9309, 4.46877, 2.64239, 0.987023, 2.54338, 1.82639, 0.987023, 0, 0.987023, 0.987023, 0.987023, 0.987023, 0.987023, 0.987023, 0.987023, 0.987023, 0.987023, 0.987023, 0.987023, 0.987023, 0.987023, 0.987024, 0.987023, 0.987023, 2.64238
11.9387, 2.57918, 2.46907, 0.979834, 2.1399, 0.110108, 0.979834, 0, 0.979834, 0.979834, 0.979834, 0.979834, 0.979834, 0.979834, 0.979834, 0.979834, 0.979834, 0.979834, 0.979834, 0.979834, 0.979834, 0.979835, 0.979834, 0.979834, 2.46907
11.9466, 2.99294, 2.30798, 0.975743, 2.23449, 0.684953, 0.975743, 0, 0.975743, 0.975743, 0.975743, 0.975743, 0.975743, 0.975743, 0.975743, 0.975743, 0.975743, 0.975743, 0.975743, 0.975743, 0.975743, 0.975744, 0.975743, 0.975743, 2.30798
11.9545, 2.42788, 2.15561, 0.970313, 2.10425, 0.272269, 0.970313, 0, 0.970313, 0.970313, 0.970313, 0.970313, 0.970313, 0.970313, 0.970313, 0.970313, 0.970313, 0.970313, 0.970313, 0.970313, 0.970313, 0.970313, 0.970313, 0.970313, 2.15561
11.9623, 1, 2.01272, 0.963684, 1.73205, -1.01272, 0.963684, 0, 0.963684, 0.963684, 0.963684, 0.963684, 0.963684, 0.963684, 0.963684, 0.963684, 0.963684, 0.963684, 0.963684, 0.963684, 0.963684, 0.963685, 0.963684, 0.963684, 2.01272
11.9702, 2.55019, 1.88028, 0.956474, 2.13312, 0.669908, 0.956474, 0, 0.956474, 0.956474, 0.956474, 0.956474, 0.956474, 0.956474, 0.956474, 0.956474, 0.956474, 0.956474, 0.956474, 0.956474, 0.956474, 0.956474, 0.956474, 0.956474, 1.88028
11.9781, 1.44981, 1.75899, 0.949291, 1.85737, -0.309172, 0.949291, 0, 0.949291, 0.949291, 0.949291, 0.949291, 0.949291, 0.949291, 0.949291, 0.949291, 0.949291, 0.949291, 0.949291, 0.949291, 0.949291, 0.949291, 0.949291, 0.949291, 1.75899
11.9859, 0.511896, 1.65185, 0.945303, 1.5849, -1.13995, 0.945303, 0, 0.945303, 0.945303, 0.945303, 0.945303, 0.945303, 0.945303, 0.945303, 0.945303, 0.945303, 0.945303, 0.945303, 0.945303, 0.945303, 0.945304, 0.945303, 0.945303, 1.65185
11.9938, 4.4881, 1.55405, 0.939972, 2.54718, 2.93405, 0.939972, 0, 0.939972, 0.939972, 0.939972, 0.939972, 0.939972, 0.939972, 0.939972, 0.939972, 0.939972, 0.939972, 0.939972, 0.939972, 0.939972, 0.939972, 0.939972, 0.939972, 1.55405
12.0017, 0.507187, 1.46527, 0.933438, 1.58341, -0.958086, 0.933438, 0, 0.933438, 0.933438, 0.933438, 0.933438, 0.933438, 0.933438, 0.933438, 0.933438, 0.933438, 0.933438, 0.933438, 0.933438, 0.933438, 0.933438, 0.933438, 0.933438, 1.46527
12.0095, 2.99746, 1.38558, 0.92632, 2.2355, 1.61188, 0.92632, 0, 0.92632, 0.92632, 0.92632, 0.92632, 0.92632, 0.92632, 0.92632, 0.92632, 0.92632, 0.92632, 0.92632, 0.92632, 0.92632, 0.926321, 0.92632, 0.92632, 1.38558
12.0174, 0.495354, 1.31492, 0.91923, 1.57967, -0.819568, 0.91923, 0, 0.91923, 0.91923, 0.91923, 0.91923, 0.91923, 0.91923, 0.91923, 0.91923, 0.91923, 0.91923, 0.91923, 0.91923, 0.91923, 0.919231, 0.91923, 0.91923, 1.31492
12.0252, 3, 1.25582, 0.915335, 2.23607, 1.74418, 0.915335, 0, 0.915335, 0.915335, 0.915335, 0.915335, 0.915335, 0.915335, 0.915335, 0.915335, 0.915335, 0.915335, 0.915335, 0.915335, 0.915335, 0.915336, 0.915335, 0.915335, 1.25582
12.0331, 1, 1.20306, 0.910099, 1.73205, -0.20306, 0.910099, 0, 0.910099, 0.910099, 0.910099, 0.910099, 0.910099, 0.910099, 0.910099, 0.910099, 0.910099, 0.910099, 0.910099, 0.910099, 0.910099, 0.9101, 0.910099, 0.910099, 1.20306
12.041, 1, 1.15609, 0.903663, 1.73205, -0.156091, 0.903663, 0, 0.903663, 0.903663, 0.903663, 0.903663, 0.903663, 0.903663, 0.903663, 0.903663, 0.903663, 0.903663, 0.903663, 0.903663, 0.903663, 0.903664, 0.903663, 0.903663, 1.15609
12.0488, 1, 1.11489, 0.896645, 1.73205, -0.114894, 0.896645, 0, 0.896645, 0.896645, 0.896645, 0.896645, 0.896645, 0.896645, 0.896645, 0.896645, 0.896645, 0.896645, 0.896645, 0.896645, 0.896645, 0.896645, 0.896645, 0.896645, 1.11489
12.0567, 0, 1.0795, 0.889654, 1.41421, -1.0795, 0.889654, 0, 0.889654, 0.889654, 0.889654, 0.889654, 0.889654, 0.889654, 0.889654, 0.889654, 0.889654, 0.889654, 0.889654, 0.889654, 0.889654, 0.889655, 0.889654, 0.889654, 1.07949
12.0646, 0, 1.05355, 0.886898, 1.41421, -1.05355, 0.886898, 0, 0.886898, 0.886898, 0.886898, 0.886898, 0.886898, 0.886898, 0.886898, 0.886898, 0.886898, 0.886898, 0.886898, 0.886898, 0.886898, 0.886898, 0.886898, 0.886898, 1.05355
12.0724, 1, 1.03039, 0.882172, 1.73205, -0.0303873, 0.882172, 0, 0.882172, 0.882172, 0.882172, 0.882172, 0.882172, 0.882172, 0.882172, 0.882172, 0.882172, 0.882172, 0.882172, 0.882172, 0.882172, 0.882173, 0.882172, 0.882172, 1.03039
12.0803, 0.4829, 1.00968, 0.875569, 1.57572, -0.526784, 0.875569, 0, 0.875569, 0.875569, 0.875569, 0.875569, 0.875569, 0.875569, 0.875569, 0.875569, 0.875569, 0.875569, 0.875569, 0.875569, 0.875569, 0.875569, 0.875569, 0.875569, 1.00968
12.0881, 3.5171, 0.99206, 0.868049, 2.34885, 2.52504, 0.868049, 0, 0.868049, 0.868049, 0.868049, 0.868049, 0.868049, 0.868049, 0.868049, 0.868049, 0.868049, 0.868049, 0.868049, 0.868049, 0.868049, 0.868049, 0.868049, 0.868049, 0.992059
12.096, 1, 0.978187, 0.860561, 1.73205, 0.0218128, 0.860561, 0, 0.860561, 0.860561, 0.860561, 0.860561, 0.860561, 0.860561, 0.860561, 0.860561, 0.860561, 0.860561, 0.860561, 0.860561, 0.860561, 0.860562, 0.860561, 0.860561, 0.978186
12.1039, 0.475836, 0.980121, 0.865379, 1.57348, -0.504285, 0.865379, 0, 0.865379, 0.865379, 0.865379, 0.865379, 0.865379, 0.865379, 0.865379, 0.865379, 0.865379, 0.865379, 0.865379, 0.865379, 0.865379, 0.86538, 0.865379, 0.865379, 0.98012
12.1117, 1.52416, 0.983491, 0.868298, 1.87728, 0.540672, 0.868298, 0, 0.868298, 0.868298, 0.868298, 0.868298, 0.868298, 0.868298, 0.868298, 0.868298, 0.868298, 0.868298, 0.868298, 0.868298, 0.868298, 0.868299, 0.868298, 0.868298, 0.983491
12.1196, 0, 0.988316, 0.869451, 1.41421, -0.988316, 0.869451, 0, 0.869451, 0.869451, 0.869451, 0.869451, 0.869451, 0.869451, 0.869451, 0.869451, 0.869451, 0.869451, 0.869451, 0.869451, 0.869451, 0.869451, 0.869451, 0.869451, 0.988315
12.1275, 1, 0.995397, 0.869719, 1.73205, 0.00460267, 0.869719, 0, 0.869719, 0.869719, 0.869719, 0.869719, 0.869719, 0.869719, 0.869719, 0.869719, 0.869719, 0.869719, 0.869719, 0.869719, 0.869719, 0.86972, 0.869719, 0.869719, 0.995397
12.1353, 0.466171, 1.00557, 0.869987, 1.5704, -0.5394, 0.869987, 0, 0.869987, 0.869987, 0.869987, 0.869987, 0.869987, 0.869987, 0.869987, 0.869987, 0.869987, 0.869987, 0.869987, 0.869987, 0.869987, 0.869988, 0.869987, 0.869987, 1.00557
12.1432, 0.533829, 1.02204, 0.873484, 1.5918, -0.488213, 0.873484, 0, 0.873484, 0.873484, 0.873484, 0.873484, 0.873484, 0.873484, 0.873484, 0.873484, 0.873484, 0.873484, 0.873484, 0.873484, 0.873484, 0.873484, 0.873484, 0.873484, 1.02204
12.1511, 0, 1.04054, 0.875955, 1.41421, -1.04054, 0.875955, 0, 0.875955, 0.875955, 0.875955, 0.875955, 0.875955, 0.875955, 0.875955, 0.875955, 0.875955, 0.875955, 0.875955, 0.875955, 0.875955, 0.875955, 0.875955, 0.875955, 1.04054
12.1589, 1.91797, 1.06109, 0.87745, 1.97939, 0.856876, 0.87745, 0, 0.87745, 0.87745, 0.87745, 0.87745, 0.87745, 0.87745, 0.87745, 0.87745, 0.87745, 0.87745, 0.87745, 0.87745, 0.87745, 0.877451, 0.87745, 0.87745, 1.06109
12.1668, 2.53854, 1.08418, 0.878457, 2.13038, 1.45436, 0.878457, 0, 0.878457, 0.878457, 0.878457, 0.878457, 0.878457, 0.878457, 0.878457, 0.878457, 0.878457, 0.878457, 0.878457, 0.878457, 0.878457, 0.878458, 0.878457, 0.878457, 1.08418
12.1746, 2.4518, 1.11025, 0.879464, 2.10993, 1.34155, 0.879464, 0, 0.879464, 0.879464, 0.879464, 0.879464, 0.879464, 0.879464, 0.879464, 0.879464, 0.879464, 0.879464, 0.879464, 0.879464, 0.879464, 0.879465, 0.879464, 0.879464, 1.11025
12.1825, 2.0917, 1.14095, 0.882177, 2.02279, 0.950751, 0.882177, 0, 0.882177, 0.882177, 0.882177, 0.882177, 0.882177, 0.882177, 0.882177, 0.882177, 0.882177, 0.882177, 0.882177, 0.882177, 0.882177, 0.882178, 0.882177, 0.882177, 1.14095
12.1904, 0, 1.17384, 0.884238, 1.41421, -1.17384, 0.884238, 0, 0.884238, 0.884238, 0.884238, 0.884238, 0.884238, 0.884238, 0.884238, 0.884238, 0.884238, 0.884238, 0.884238, 0.884238, 0.884238, 0.884239, 0.884238, 0.884238, 1.17384
12.1982, 0.89368, 1.20884, 0.885691, 1.70108, -0.315159, 0.885691, 0, 0.885691, 0.885691, 0.885691, 0.885691, 0.885691, 0.885691, 0.885691, 0.885691, 0.885691, 0.885691, 0.885691, 0.885691, 0.885691, 0.885691, 0.885691, 0.885691, 1.20884
12.2061, 3.43978, 1.24609, 0.886837, 2.33233, 2.19368, 0.886837, 0, 0.886837, 0.886837, 0.886837, 0.886837, 0.886837, 0.886837, 0.886837, 0.886837, 0.886837, 0.886837, 0.886837, 0.886837, 0.886837, 0.886838, 0.886837, 0.886837, 1.24609
12.214, 2.55056, 1.28572, 0.887985, 2.1332, 1.26484, 0.887985, 0, 0.887985, 0.887985, 0.887985, 0.887985, 0.887985, 0.887985, 0.887985, 0.887985, 0.887985, 0.887985, 0.887985, 0.887985, 0.887985, 0.887986, 0.887985, 0.887985, 1.28572
12.2218, 1.11599, 1.3281, 0.88977, 1.76522, -0.21211, 0.88977, 0, 0.88977, 0.88977, 0.88977, 0.88977, 0.88977, 0.88977, 0.88977, 0.88977, 0.88977, 0.88977, 0.88977, 0.88977, 0.88977, 0.889771, 0.88977, 0.88977, 1.32809
12.2297, 0.437244, 1.37225, 0.891502, 1.56117, -0.935005, 0.891502, 0, 0.891502, 0.891502, 0.891502, 0.891502, 0.891502, 0.891502, 0.891502, 0.891502, 0.891502, 0.891502, 0.891502, 0.891502, 0.891502, 0.891503, 0.891502, 0.891502, 1.37225
12.2375, 3.99745, 1.41786, 0.893195, 2.44897, 2.57959, 0.893195, 0, 0.893195, 0.893195, 0.893195, 0.893195, 0.893195, 0.893195, 0.893195, 0.893195, 0.893195, 0.893195, 0.893195, 0.893195, 0.893195, 0.893195, 0.893195, 0.893195, 1.41786
12.2454, 2.43024, 1.4643, 0.894562, 2.10481, 0.965932, 0.894562, 0, 0.894562, 0.894562, 0.894562, 0.894562, 0.894562, 0.894562, 0.894562, 0.894562, 0.894562, 0.894562, 0.894562, 0.894562, 0.894562, 0.894563, 0.894562, 0.894562, 1.4643
12.2533, 2.56506, 1.51117, 0.895615, 2.1366, 1.05389, 0.895615, 0, 0.895615, 0.895615, 0.895615, 0.895615, 0.895615, 0.895615, 0.895615, 0.895615, 0.895615, 0.895615, 0.895615, 0.895615, 0.895615, 0.895615, 0.895615, 0.895615, 1.51117
12.2611, 1.42503, 1.55811, 0.896432, 1.85068, -0.133078, 0.896432, 0, 0.896432, 0.896432, 0.896432, 0.896432, 0.896432, 0.896432, 0.896432, 0.896432, 0.896432, 0.896432, 0.896432, 0.896432, 0.896432, 0.896433, 0.896432, 0.896432, 1.55811
12.269, 2.57026, 1.60478, 0.897094, 2.13782, 0.965479, 0.897094, 0, 0.897094, 0.897094, 0.897094, 0.897094, 0.897094, 0.897094, 0.897094, 0.897094, 0.897094, 0.897094, 0.897094, 0.897094, 0.897094, 0.897095, 0.897094, 0.897094, 1.60478
12.2769, 2.42032, 1.65079, 0.897659, 2.10246, 0.769535, 0.897659, 0, 0.897659, 0.897659, 0.897659, 0.897659, 0.897659, 0.897659, 0.897659, 0.897659, 0.897659, 0.897659, 0.897659, 0.897659, 0.897659, 0.897659, 0.897659, 0.897659, 1.65079
12.2847, 3.57472, 1.6957, 0.898165, 2.36108, 1.87902, 0.898165, 0, 0.898165, 0.898165, 0.898165, 0.898165, 0.898165, 0.898165, 0.898165, 0.898165, 0.898165, 0.898165, 0.898165, 0.898165, 0.898165, 0.898166, 0.898165, 0.898165, 1.6957
12.2926, 2.41576, 1.739, 0.898532, 2.10137, 0.676761, 0.898532, 0, 0.898532, 0.898532, 0.898532, 0.898532, 0.898532, 0.898532, 0.898532, 0.898532, 0.898532, 0.898532, 0.898532, 0.898532, 0.898532, 0.898533, 0.898532, 0.898532, 1.739
12.3005, 1.57941, 1.78026, 0.898773, 1.89193, -0.200853, 0.898773, 0, 0.898773, 0.898773, 0.898773, 0.898773, 0.898773, 0.898773, 0.898773, 0.898773, 0.898773, 0.898773, 0.898773, 0.898773, 0.898773, 0.898774, 0.898773, 0.898773, 1.78026
12.3083, 1.99752, 1.81912, 0.898924, 1.99938, 0.178402, 0.898924, 0, 0.898924, 0.898924, 0.898924, 0.898924, 0.898924, 0.898924, 0.898924, 0.898924, 0.898924, 0.898924, 0.898924, 0.898924, 0.898924, 0.898925, 0.898924, 0.898924, 1.81912
12.3162, 3.58699, 1.85503, 0.898823, 2.36368, 1.73196, 0.898823, 0, 0.898823, 0.898823, 0.898823, 0.898823, 0.898823, 0.898823, 0.898823, 0.898823, 0.898823, 0.898823, 0.898823, 0.898823, 0.898823, 0.898823, 0.898823, 0.898823, 1.85503
12.324, 2, 1.88767, 0.898492, 2, 0.112335, 0.898492, 0, 0.898492, 0.898492, 0.898492, 0.898492, 0.898492, 0.898492, 0.898492, 0.898492, 0.898492, 0.898492, 0.898492, 0.898492, 0.898492, 0.898493, 0.898492, 0.898492, 1.88766
12.3319, 2.02912, 1.91673, 0.897932, 2.00727, 0.112393, 0.897932, 0, 0.897932, 0.897932, 0.897932, 0.897932, 0.897932, 0.897932, 0.897932, 0.897932, 0.897932, 0.897932, 0.897932, 0.897932, 0.897932, 0.897932, 0.897932, 0.897932, 1.91673
12.3398, 3.97088, 1.94202, 0.8972, 2.44354, 2.02886, 0.8972, 0, 0.8972, 0.8972, 0.8972, 0.8972, 0.8972, 0.8972, 0.8972, 0.8972, 0.8972, 0.8972, 0.8972, 0.8972, 0.8972, 0.8972, 0.8972, 0.8972, 1.94202
12.3476, 0.801983, 1.96342, 0.896382, 1.67391, -1.16143, 0.896382, 0, 0.896382, 0.896382, 0.896382, 0.896382, 0.896382, 0.896382, 0.896382, 0.896382, 0.896382, 0.896382, 0.896382, 0.896382, 0.896382, 0.896382, 0.896382, 0.896382, 1.96342
12.3555, 1.59665, 1.98083, 0.895564, 1.89648, -0.38418, 0.895564, 0, 0.895564, 0.895564, 0.895564, 0.895564, 0.895564, 0.895564, 0.895564, 0.895564, 0.895564, 0.895564, 0.895564, 0.895564, 0.895564, 0.895565, 0.895564, 0.895564, 1.98083
12.3634, 0.997646, 1.99462, 0.89521, 1.73137, -0.996972, 0.89521, 0, 0.89521, 0.89521, 0.89521, 0.89521, 0.89521, 0.89521, 0.89521, 0.89521, 0.89521, 0.89521, 0.89521, 0.89521, 0.89521, 0.895211, 0.89521, 0.89521, 1.99462
12.3712, 1.99752, 2.00388, 0.894498, 1.99938, -0.00635743, 0.894498, 0, 0.894498, 0.894498, 0.894498, 0.894498, 0.894498, 0.894498, 0.894498, 0.894498, 0.894498, 0.894498, 0.894498, 0.894498, 0.894498, 0.894499, 0.894498, 0.894498, 2.00388
12.3791, 1.3891, 2.00864, 0.893485, 1.84095, -0.619546, 0.893485, 0, 0.893485, 0.893485, 0.893485, 0.893485, 0.893485, 0.893485, 0.893485, 0.893485, 0.893485, 0.893485, 0.893485, 0.893485, 0.893485, 0.893486, 0.893485, 0.893485, 2.00864
