   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_823.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.85216, 45.0616, 56.1917, 12.9736, 6.86014, -11.1302, 0, 12.9736, 12.9773, 12.9737, 12.9762, 13.0023, 17.1198, 12.974, 15.0182, 12.9736, 12.9736, 12.9736, 12.9736, 12.9736, 12.9736, 12.9736, 12.9736, 12.9736, 12.9736, 17.2681, 12.9736, 12.9736, 45.6713
2.86001, 48.7132, 54.3824, 13.0638, 7.12132, -5.6692, 0, 13.0638, 13.0675, 13.0638, 13.0664, 13.0924, 16.6758, 13.0642, 14.9709, 13.0638, 13.0638, 13.0638, 13.0638, 13.0638, 13.0638, 13.0638, 13.0638, 13.0638, 13.0638, 17.2676, 13.0638, 13.0638, 44.6242
2.86786, 53.0513, 52.3154, 13.1473, 7.41965, 0.735889, 0, 13.1473, 13.151, 13.1474, 13.1499, 13.176, 16.2569, 13.1478, 14.9081, 13.1473, 13.1473, 13.1473, 13.1473, 13.1473, 13.1473, 13.1473, 13.1473, 13.1473, 13.1473, 17.3448, 13.1473, 13.1473, 43.2124
2.87571, 47.2476, 50.0367, 13.223, 7.01766, -2.78912, 0, 13.223, 13.2266, 13.223, 13.2256, 13.2516, 15.8692, 13.2234, 14.8306, 13.223, 13.223, 13.223, 13.223, 13.223, 13.223, 13.223, 13.223, 13.223, 13.223, 17.4805, 13.223, 13.223, 41.49
2.88355, 55.9928, 47.5996, 13.2892, 7.6153, 8.39318, 0, 13.2892, 13.2929, 13.2892, 13.2918, 13.3179, 15.516, 13.2897, 14.74, 13.2892, 13.2892, 13.2892, 13.2892, 13.2892, 13.2892, 13.2892, 13.2892, 13.2892, 13.2892, 17.6562, 13.2892, 13.2892, 39.5198
2.8914, 46.6696, 45.0607, 13.3446, 6.97636, 1.60886, 0, 13.3446, 13.3482, 13.3446, 13.3472, 13.3732, 15.1982, 13.3451, 14.6382, 13.3446, 13.3446, 13.3446, 13.3446, 13.3446, 13.3446, 13.3446, 13.3446, 13.3446, 13.3446, 17.8539, 13.3446, 13.3446, 37.3688
2.89925, 36.3638, 42.4771, 13.3875, 6.19385, -6.11326, 0, 13.3875, 13.3911, 13.3875, 13.3901, 13.4161, 14.915, 13.388, 14.5268, 13.3875, 13.3875, 13.3875, 13.3875, 13.3875, 13.3875, 13.3875, 13.3875, 13.3875, 13.3875, 18.0572, 13.3875, 13.3875, 35.1052
2.90709, 42.4725, 39.9024, 13.4163, 6.66877, 2.57006, 0, 13.4163, 13.4199, 13.4163, 13.4189, 13.4449, 14.6633, 13.4168, 14.4072, 13.4163, 13.4163, 13.4163, 13.4163, 13.4163, 13.4163, 13.4163, 13.4163, 13.4163, 13.4163, 18.2511, 13.4163, 13.4163, 32.7943
2.91494, 34.1422, 37.3852, 13.4296, 6.01184, -3.243, 0, 13.4296, 13.4332, 13.4296, 13.4322, 13.4582, 14.4393, 13.4301, 14.2805, 13.4296, 13.4296, 13.4296, 13.4296, 13.4296, 13.4296, 13.4296, 13.4296, 13.4296, 13.4296, 18.4226, 13.4296, 13.4296, 30.496
2.92279, 41.2067, 34.9663, 13.426, 6.57318, 6.24049, 0, 13.426, 13.4296, 13.426, 13.4286, 13.4546, 14.2381, 13.4265, 14.1475, 13.426, 13.426, 13.426, 13.426, 13.426, 13.426, 13.426, 13.426, 13.426, 13.426, 18.5608, 13.426, 13.426, 28.2623
2.93064, 26.8633, 32.6775, 13.4045, 5.37246, -5.81421, 0, 13.4045, 13.4082, 13.4045, 13.4071, 13.4332, 14.0547, 13.4051, 14.0085, 13.4045, 13.4045, 13.4045, 13.4045, 13.4045, 13.4045, 13.4045, 13.4045, 13.4045, 13.4045, 18.6568, 13.4045, 13.4045, 26.1356
2.93848, 30.7844, 30.5417, 13.3644, 5.72577, 0.242672, 0, 13.3644, 13.3681, 13.3644, 13.367, 13.3931, 13.8841, 13.365, 13.8635, 13.3644, 13.3644, 13.3644, 13.3644, 13.3644, 13.3644, 13.3644, 13.3644, 13.3644, 13.3644, 18.7038, 13.3644, 13.3644, 24.1481
2.94633, 21.9815, 28.5726, 13.3054, 4.89709, -6.59111, 0, 13.3054, 13.3091, 13.3054, 13.308, 13.3341, 13.7215, 13.3061, 13.7125, 13.3054, 13.3054, 13.3054, 13.3054, 13.3054, 13.3054, 13.3054, 13.3054, 13.3054, 13.3054, 18.6974, 13.3054, 13.3054, 22.3219
2.95418, 24.409, 26.7758, 13.2277, 5.13897, -2.36683, 0, 13.2277, 13.2313, 13.2277, 13.2303, 13.2563, 13.563, 13.2283, 13.5555, 13.2277, 13.2277, 13.2277, 13.2277, 13.2277, 13.2277, 13.2277, 13.2277, 13.2277, 13.2277, 18.6351, 13.2277, 13.2277, 20.6697
2.96203, 23.6987, 25.1498, 13.1319, 5.06939, -1.45108, 0, 13.1319, 13.1355, 13.1319, 13.1345, 13.1605, 13.4056, 13.1326, 13.3925, 13.1319, 13.1319, 13.1319, 13.1319, 13.1319, 13.1319, 13.1319, 13.1319, 13.1319, 13.1319, 18.5161, 13.1319, 13.1319, 19.1955
2.96987, 20.9811, 23.6872, 13.0192, 4.79386, -2.70609, 0, 13.0192, 13.0229, 13.0192, 13.0218, 13.0478, 13.2471, 13.0199, 13.2237, 13.0192, 13.0192, 13.0192, 13.0192, 13.0192, 13.0192, 13.0192, 13.0192, 13.0192, 13.0192, 18.3419, 13.0192, 13.0192, 17.8964
2.97772, 25.1562, 22.377, 12.8914, 5.21116, 2.77918, 0, 12.8914, 12.895, 12.8914, 12.894, 12.92, 13.0864, 12.8921, 13.0498, 12.8914, 12.8914, 12.8914, 12.8914, 12.8914, 12.8914, 12.8914, 12.8914, 12.8914, 12.8914, 18.1152, 12.8914, 12.8914, 16.7641
2.98557, 13.988, 21.2056, 12.7505, 3.99849, -7.21763, 0, 12.7505, 12.7542, 12.7505, 12.7531, 12.7792, 12.9232, 12.7513, 12.8717, 12.7505, 12.7505, 12.7505, 12.7505, 12.7505, 12.7505, 12.7505, 12.7505, 12.7505, 12.7505, 17.8403, 12.7505, 12.7505, 15.7864
2.99342, 14.528, 20.1583, 12.5992, 4.06546, -5.6303, 0, 12.5992, 12.6028, 12.5992, 12.6018, 12.6278, 12.7582, 12.6, 12.6907, 12.5992, 12.5992, 12.5992, 12.5992, 12.5992, 12.5992, 12.5992, 12.5992, 12.5992, 12.5992, 17.5227, 12.5992, 12.5992, 14.9486
3.00126, 18.4479, 19.2203, 12.4401, 4.52194, -0.772411, 0, 12.4401, 12.4438, 12.4401, 12.4427, 12.4688, 12.5928, 12.4409, 12.5083, 12.4401, 12.4401, 12.4401, 12.4401, 12.4401, 12.4401, 12.4401, 12.4401, 12.4401, 12.4401, 17.1687, 12.4401, 12.4401, 14.2352
3.00911, 22.4578, 18.3781, 12.2763, 4.94548, 4.07966, 0, 12.2763, 12.2799, 12.2763, 12.2789, 12.3049, 12.4289, 12.2771, 12.3264, 12.2763, 12.2763, 12.2763, 12.2763, 12.2763, 12.2763, 12.2763, 12.2763, 12.2763, 12.2763, 16.7855, 12.2763, 12.2763, 13.6303
3.01696, 8.25545, 17.6195, 12.1106, 3.20241, -9.36401, 0, 12.1106, 12.1142, 12.1106, 12.1132, 12.1392, 12.2689, 12.1115, 12.147, 12.1106, 12.1106, 12.1106, 12.1106, 12.1106, 12.1106, 12.1106, 12.1106, 12.1106, 12.1106, 16.3805, 12.1106, 12.1106, 13.119
3.0248, 11.2507, 16.9342, 11.9459, 3.64016, -5.68344, 0, 11.9459, 11.9496, 11.9459, 11.9485, 11.9745, 12.1152, 11.9468, 11.972, 11.9459, 11.9459, 11.9459, 11.9459, 11.9459, 11.9459, 11.9459, 11.9459, 11.9459, 11.9459, 15.9615, 11.9459, 11.9459, 12.6874
3.03265, 12.4721, 16.314, 11.7849, 3.80423, -3.84189, 0, 11.7849, 11.7885, 11.7849, 11.7875, 11.8135, 11.9703, 11.7858, 11.8034, 11.7849, 11.7849, 11.7849, 11.7849, 11.7849, 11.7849, 11.7849, 11.7849, 11.7849, 11.7849, 15.5359, 11.7849, 11.7849, 12.3232
3.0405, 12.7372, 15.7526, 11.6298, 3.83891, -3.01536, 0, 11.6298, 11.6334, 11.6298, 11.6324, 11.6584, 11.8367, 11.6308, 11.6427, 11.6298, 11.6298, 11.6298, 11.6298, 11.6298, 11.6298, 11.6298, 11.6298, 11.6298, 11.6298, 15.111, 11.6298, 11.6298, 12.0157
3.04835, 8.75459, 15.2451, 11.4826, 3.27942, -6.49054, 0, 11.4826, 11.4862, 11.4826, 11.4852, 11.5112, 11.7163, 11.4836, 11.4915, 11.4826, 11.4826, 11.4826, 11.4826, 11.4826, 11.4826, 11.4826, 11.4826, 11.4826, 11.4826, 14.6934, 11.4826, 11.4826, 11.7557
3.05619, 14.2385, 14.7882, 11.3446, 4.0297, -0.54966, 0, 11.3446, 11.3483, 11.3446, 11.3472, 11.3732, 11.6108, 11.3456, 11.3507, 11.3446, 11.3446, 11.3446, 11.3446, 11.3446, 11.3446, 11.3446, 11.3446, 11.3446, 11.3446, 14.289, 11.3446, 11.3446, 11.5355
3.06404, 14.2406, 14.3792, 11.217, 4.02996, -0.138567, 0, 11.217, 11.2206, 11.217, 11.2196, 11.2456, 11.5214, 11.218, 11.221, 11.217, 11.217, 11.217, 11.217, 11.217, 11.217, 11.217, 11.217, 11.217, 11.217, 13.9029, 11.217, 11.217, 11.3487
3.07189, 9.74709, 14.0161, 11.1001, 3.4274, -4.26904, 0, 11.1001, 11.1038, 11.1002, 11.1027, 11.1288, 11.4488, 11.1012, 11.1029, 11.1001, 11.1001, 11.1001, 11.1001, 11.1001, 11.1001, 11.1001, 11.1001, 11.1001, 11.1001, 13.539, 11.1001, 11.1001, 11.1899
3.07974, 5.23858, 13.6972, 10.9943, 2.69046, -8.45862, 0, 10.9943, 10.998, 10.9943, 10.9969, 11.0229, 11.3929, 10.9955, 10.9961, 10.9943, 10.9943, 10.9943, 10.9943, 10.9943, 10.9943, 10.9943, 10.9943, 10.9943, 10.9943, 13.2004, 10.9943, 10.9943, 11.0547
3.08758, 7.23376, 13.4205, 10.8993, 3.03871, -6.18675, 0, 10.8993, 10.903, 10.8993, 10.9019, 10.9279, 11.3535, 10.9005, 10.9005, 10.8993, 10.8993, 10.8993, 10.8993, 10.8993, 10.8993, 10.8993, 10.8993, 10.8993, 10.8993, 12.8889, 10.8993, 10.8993, 10.9394
3.09543, 7.75176, 13.1839, 10.8147, 3.12278, -5.43212, 0, 10.8147, 10.8183, 10.8147, 10.8173, 10.8433, 11.3296, 10.8159, 10.8154, 10.8147, 10.8147, 10.8147, 10.8147, 10.8147, 10.8147, 10.8147, 10.8147, 10.8147, 10.8147, 12.6057, 10.8147, 10.8147, 10.841
3.10328, 7.46512, 12.9848, 10.7399, 3.07654, -5.51964, 0, 10.7399, 10.7435, 10.7399, 10.7425, 10.7685, 11.3199, 10.7411, 10.7403, 10.7399, 10.7399, 10.7399, 10.7399, 10.7399, 10.7399, 10.7399, 10.7399, 10.7399, 10.7399, 12.351, 10.7399, 10.7399, 10.7569
3.11112, 8.52053, 12.8201, 10.6741, 3.24354, -4.29957, 0, 10.6741, 10.6778, 10.6742, 10.6768, 10.7028, 11.3227, 10.6754, 10.6744, 10.6741, 10.6741, 10.6741, 10.6741, 10.6741, 10.6741, 10.6741, 10.6741, 10.6741, 10.6741, 12.1241, 10.6741, 10.6741, 10.6851
3.11897, 7.52991, 12.6865, 10.6169, 3.08705, -5.15656, 0, 10.6169, 10.6205, 10.6169, 10.6195, 10.6455, 11.336, 10.6182, 10.6171, 10.6169, 10.6169, 10.6169, 10.6169, 10.6169, 10.6169, 10.6169, 10.6169, 10.6169, 10.6169, 11.9241, 10.6169, 10.6169, 10.6238
3.12682, 5.45545, 12.58, 10.5675, 2.73047, -7.12457, 0, 10.5675, 10.5711, 10.5675, 10.5701, 10.5961, 11.3576, 10.5688, 10.5676, 10.5675, 10.5675, 10.5675, 10.5675, 10.5675, 10.5675, 10.5675, 10.5675, 10.5675, 10.5675, 11.7493, 10.5675, 10.5675, 10.5718
3.13467, 7.21949, 12.4967, 10.5254, 3.03636, -5.27722, 0, 10.5254, 10.529, 10.5254, 10.528, 10.554, 11.3852, 10.5268, 10.5255, 10.5254, 10.5254, 10.5254, 10.5254, 10.5254, 10.5254, 10.5254, 10.5254, 10.5254, 10.5254, 11.5979, 10.5254, 10.5254, 10.528
3.14251, 9.54196, 12.4323, 10.4903, 3.39735, -2.89037, 0, 10.4903, 10.4939, 10.4903, 10.4929, 10.5189, 11.4165, 10.4917, 10.4903, 10.4903, 10.4903, 10.4903, 10.4903, 10.4903, 10.4903, 10.4903, 10.4903, 10.4903, 10.4903, 11.4681, 10.4903, 10.4903, 10.4919
3.15036, 4.2169, 12.3828, 10.4619, 2.49337, -8.16585, 0, 10.4619, 10.4656, 10.4619, 10.4645, 10.4906, 11.4493, 10.4634, 10.462, 10.4619, 10.4619, 10.4619, 10.4619, 10.4619, 10.4619, 10.4619, 10.4619, 10.4619, 10.4619, 11.358, 10.4619, 10.4619, 10.4629
3.15821, 5.21215, 12.344, 10.4403, 2.68554, -7.13189, 0, 10.4403, 10.4439, 10.4403, 10.4429, 10.4689, 11.4816, 10.4418, 10.4403, 10.4403, 10.4403, 10.4403, 10.4403, 10.4403, 10.4403, 10.4403, 10.4403, 10.4403, 10.4403, 11.2656, 10.4403, 10.4403, 10.4408
3.16606, 10.2071, 12.3126, 10.4253, 3.49386, -2.10548, 0, 10.4253, 10.4289, 10.4253, 10.4279, 10.4539, 11.5116, 10.4268, 10.4253, 10.4253, 10.4253, 10.4253, 10.4253, 10.4253, 10.4253, 10.4253, 10.4253, 10.4253, 10.4253, 11.1894, 10.4253, 10.4253, 10.4256
3.1739, 11.7736, 12.2852, 10.417, 3.71128, -0.511565, 0, 10.417, 10.4207, 10.4171, 10.4196, 10.4457, 11.5377, 10.4186, 10.417, 10.417, 10.417, 10.417, 10.417, 10.417, 10.417, 10.417, 10.417, 10.417, 10.417, 11.1278, 10.417, 10.417, 10.4172
3.18175, 9.20242, 12.2593, 10.4157, 3.347, -3.05684, 0, 10.4157, 10.4194, 10.4158, 10.4183, 10.4444, 11.5589, 10.4174, 10.4157, 10.4157, 10.4157, 10.4157, 10.4157, 10.4157, 10.4157, 10.4157, 10.4157, 10.4157, 10.4157, 11.0794, 10.4157, 10.4157, 10.4159
3.1896, 7.14925, 12.2328, 10.4215, 3.02477, -5.08354, 0, 10.4215, 10.4251, 10.4215, 10.4241, 10.4501, 11.5744, 10.4231, 10.4215, 10.4215, 10.4215, 10.4215, 10.4215, 10.4215, 10.4215, 10.4215, 10.4215, 10.4215, 10.4215, 11.0432, 10.4215, 10.4215, 10.4215
3.19745, 4.41216, 12.2044, 10.4343, 2.53222, -7.79223, 0, 10.4343, 10.438, 10.4343, 10.4369, 10.4629, 11.5839, 10.436, 10.4343, 10.4343, 10.4343, 10.4343, 10.4343, 10.4343, 10.4343, 10.4343, 10.4343, 10.4343, 10.4343, 11.0182, 10.4343, 10.4343, 10.4343
3.20529, 8.19751, 12.1733, 10.4543, 3.19335, -3.9758, 0, 10.4543, 10.4579, 10.4543, 10.4569, 10.4829, 11.5875, 10.456, 10.4543, 10.4543, 10.4543, 10.4543, 10.4543, 10.4543, 10.4543, 10.4543, 10.4543, 10.4543, 10.4543, 11.0034, 10.4543, 10.4543, 10.4543
3.21314, 5.58555, 12.1393, 10.4813, 2.75419, -6.55379, 0, 10.4813, 10.4849, 10.4813, 10.4839, 10.5099, 11.5858, 10.4831, 10.4813, 10.4813, 10.4813, 10.4813, 10.4813, 10.4813, 10.4813, 10.4813, 10.4813, 10.4813, 10.4813, 10.9981, 10.4813, 10.4813, 10.4813
3.22099, 2.79527, 12.1028, 10.5152, 2.18981, -9.30757, 0, 10.5152, 10.5188, 10.5152, 10.5178, 10.5438, 11.5795, 10.517, 10.5152, 10.5152, 10.5152, 10.5152, 10.5152, 10.5152, 10.5152, 10.5152, 10.5152, 10.5152, 10.5152, 11.0018, 10.5152, 10.5152, 10.5152
3.22883, 10.9974, 12.0645, 10.5556, 3.6052, -1.0671, 0, 10.5556, 10.5592, 10.5556, 10.5582, 10.5842, 11.5697, 10.5575, 10.5556, 10.5556, 10.5556, 10.5556, 10.5556, 10.5556, 10.5556, 10.5556, 10.5556, 10.5556, 10.5556, 11.0136, 10.5556, 10.5556, 10.5556
3.23668, 7.19287, 12.0255, 10.6021, 3.03198, -4.83262, 0, 10.6021, 10.6058, 10.6021, 10.6047, 10.6308, 11.5578, 10.6041, 10.6021, 10.6021, 10.6021, 10.6021, 10.6021, 10.6021, 10.6021, 10.6021, 10.6021, 10.6021, 10.6021, 11.0329, 10.6021, 10.6022, 10.6021
3.24453, 6.18796, 11.987, 10.6543, 2.86146, -5.79902, 0, 10.6543, 10.6579, 10.6543, 10.6569, 10.6829, 11.5451, 10.6563, 10.6543, 10.6543, 10.6543, 10.6543, 10.6543, 10.6543, 10.6543, 10.6543, 10.6543, 10.6543, 10.6543, 11.0592, 10.6543, 10.6543, 10.6543
3.25238, 7.13482, 11.9503, 10.7115, 3.02239, -4.81551, 0, 10.7115, 10.7151, 10.7115, 10.7141, 10.7401, 11.533, 10.7135, 10.7115, 10.7115, 10.7115, 10.7115, 10.7115, 10.7115, 10.7115, 10.7115, 10.7115, 10.7115, 10.7115, 11.0918, 10.7115, 10.7115, 10.7115
3.26022, 10.8507, 11.9169, 10.773, 3.58479, -1.06616, 0, 10.773, 10.7766, 10.773, 10.7756, 10.8016, 11.5229, 10.7751, 10.773, 10.773, 10.773, 10.773, 10.773, 10.773, 10.773, 10.773, 10.773, 10.773, 10.773, 11.1299, 10.773, 10.7731, 10.773
3.26807, 8.36385, 11.8878, 10.8381, 3.21929, -3.52395, 0, 10.8381, 10.8418, 10.8381, 10.8407, 10.8668, 11.5159, 10.8402, 10.8381, 10.8381, 10.8381, 10.8381, 10.8381, 10.8381, 10.8381, 10.8381, 10.8381, 10.8381, 10.8381, 11.1728, 10.8381, 10.8383, 10.8381
3.27592, 7.80478, 11.8641, 10.9061, 3.13126, -4.05936, 0, 10.9061, 10.9098, 10.9061, 10.9087, 10.9348, 11.5131, 10.9083, 10.9061, 10.9061, 10.9061, 10.9061, 10.9061, 10.9061, 10.9061, 10.9061, 10.9061, 10.9061, 10.9061, 11.2199, 10.9061, 10.9063, 10.9061
3.28377, 7.80963, 11.8466, 10.9762, 3.13203, -4.03701, 0, 10.9762, 10.9799, 10.9762, 10.9788, 11.0049, 11.515, 10.9784, 10.9762, 10.9762, 10.9762, 10.9762, 10.9762, 10.9762, 10.9762, 10.9762, 10.9762, 10.9762, 10.9762, 11.2704, 10.9762, 10.9765, 10.9762
3.29161, 8.34938, 11.8358, 11.0477, 3.21705, -3.48642, 0, 11.0477, 11.0513, 11.0477, 11.0503, 11.0763, 11.5223, 11.0499, 11.0477, 11.0477, 11.0477, 11.0477, 11.0477, 11.0477, 11.0477, 11.0477, 11.0477, 11.0477, 11.0477, 11.3236, 11.0477, 11.048, 11.0477
3.29946, 13.2844, 11.8318, 11.1197, 3.90952, 1.45257, 0, 11.1197, 11.1234, 11.1197, 11.1223, 11.1484, 11.535, 11.122, 11.1197, 11.1197, 11.1197, 11.1197, 11.1197, 11.1197, 11.1197, 11.1197, 11.1197, 11.1197, 11.1197, 11.3787, 11.1197, 11.1202, 11.1197
3.30731, 4.34457, 11.8346, 11.1917, 2.51884, -7.49003, 0, 11.1917, 11.1953, 11.1917, 11.1943, 11.2204, 11.5532, 11.194, 11.1917, 11.1917, 11.1917, 11.1917, 11.1917, 11.1917, 11.1917, 11.1917, 11.1917, 11.1917, 11.1917, 11.4351, 11.1917, 11.1923, 11.1917
3.31515, 7.82161, 11.8439, 11.2629, 3.13394, -4.02225, 0, 11.263, 11.2666, 11.263, 11.2656, 11.2917, 11.5765, 11.2653, 11.2629, 11.2629, 11.2629, 11.2629, 11.2629, 11.2629, 11.2629, 11.2629, 11.2629, 11.2629, 11.2629, 11.492, 11.2629, 11.2638, 11.2629
3.323, 4.17622, 11.8591, 11.3329, 2.4852, -7.68285, 0, 11.3329, 11.3366, 11.3329, 11.3355, 11.3617, 11.6045, 11.3354, 11.3329, 11.3329, 11.3329, 11.3329, 11.3329, 11.3329, 11.3329, 11.3329, 11.3329, 11.3329, 11.3329, 11.5488, 11.3329, 11.3341, 11.3329
3.33085, 14.1467, 11.8796, 11.4012, 4.01829, 2.2671, 0, 11.4012, 11.4048, 11.4012, 11.4038, 11.4301, 11.6365, 11.4037, 11.4012, 11.4012, 11.4012, 11.4012, 11.4012, 11.4012, 11.4012, 11.4012, 11.4012, 11.4012, 11.4012, 11.6051, 11.4012, 11.4026, 11.4012
3.3387, 5.82651, 11.9047, 11.4672, 2.79759, -6.07814, 0, 11.4672, 11.4709, 11.4672, 11.4698, 11.4963, 11.6719, 11.4698, 11.4672, 11.4672, 11.4672, 11.4672, 11.4672, 11.4672, 11.4672, 11.4672, 11.4672, 11.4672, 11.4672, 11.6602, 11.4672, 11.4691, 11.4672
3.34654, 4.50846, 11.9335, 11.5309, 2.55117, -7.42506, 0, 11.5309, 11.5345, 11.5309, 11.5335, 11.5601, 11.7101, 11.5335, 11.5309, 11.5309, 11.5309, 11.5309, 11.5309, 11.5309, 11.5309, 11.5309, 11.5309, 11.5309, 11.5309, 11.7139, 11.5309, 11.5333, 11.5309
3.35439, 2.31808, 11.9654, 11.5919, 2.078, -9.64736, 0, 11.5919, 11.5956, 11.5919, 11.5945, 11.6214, 11.7502, 11.5946, 11.5919, 11.5919, 11.5919, 11.5919, 11.5919, 11.5919, 11.5919, 11.5919, 11.5919, 11.5919, 11.5919, 11.7658, 11.5919, 11.5949, 11.5919
3.36224, 6.15189, 11.9998, 11.6503, 2.85515, -5.84789, 0, 11.6503, 11.654, 11.6503, 11.6529, 11.6801, 11.7918, 11.653, 11.6503, 11.6503, 11.6503, 11.6503, 11.6503, 11.6503, 11.6503, 11.6503, 11.6503, 11.6503, 11.6503, 11.8158, 11.6503, 11.6539, 11.6503
3.37009, 3.83846, 12.036, 11.7061, 2.41629, -8.19752, 0, 11.7061, 11.7097, 11.7061, 11.7087, 11.7364, 11.8345, 11.7089, 11.7061, 11.7061, 11.7061, 11.7061, 11.7061, 11.7061, 11.7061, 11.7061, 11.7061, 11.7061, 11.7061, 11.8638, 11.7061, 11.7105, 11.7061
3.37793, 3.99516, 12.0736, 11.7594, 2.4485, -8.07848, 0, 11.7594, 11.7631, 11.7594, 11.762, 11.7904, 11.8777, 11.7623, 11.7594, 11.7594, 11.7594, 11.7594, 11.7594, 11.7594, 11.7594, 11.7594, 11.7594, 11.7594, 11.7594, 11.91, 11.7594, 11.7647, 11.7594
3.38578, 2.84582, 12.1125, 11.8106, 2.20132, -9.26671, 0, 11.8106, 11.8142, 11.8106, 11.8132, 11.8425, 11.9213, 11.8136, 11.8106, 11.8106, 11.8106, 11.8106, 11.8106, 11.8106, 11.8106, 11.8106, 11.8106, 11.8106, 11.8106, 11.9544, 11.8106, 11.8168, 11.8106
3.39363, 4.14452, 12.1526, 11.86, 2.47881, -8.00807, 0, 11.86, 11.8636, 11.86, 11.8626, 11.8932, 11.9654, 11.8631, 11.86, 11.86, 11.86, 11.86, 11.86, 11.86, 11.86, 11.86, 11.86, 11.86, 11.86, 11.9974, 11.86, 11.8672, 11.86
3.40148, 5.99523, 12.1939, 11.908, 2.82758, -6.1987, 0, 11.908, 11.9117, 11.908, 11.9106, 11.943, 12.0098, 11.9113, 11.908, 11.908, 11.908, 11.908, 11.908, 11.908, 11.908, 11.908, 11.908, 11.908, 11.908, 12.0393, 11.908, 11.9163, 11.908
3.40932, 3.71084, 12.2368, 11.9553, 2.38974, -8.52595, 0, 11.9553, 11.9589, 11.9553, 11.9579, 11.9926, 12.0549, 11.9588, 11.9553, 11.9553, 11.9553, 11.9553, 11.9553, 11.9553, 11.9553, 11.9553, 11.9553, 11.9553, 11.9553, 12.0807, 11.9553, 11.9647, 11.9553
3.41717, 2.13971, 12.2816, 12.0023, 2.03463, -10.1419, 0, 12.0023, 12.0059, 12.0023, 12.0049, 12.0426, 12.1009, 12.0062, 12.0023, 12.0023, 12.0023, 12.0023, 12.0023, 12.0023, 12.0023, 12.0023, 12.0023, 12.0023, 12.0023, 12.1219, 12.0023, 12.0128, 12.0023
3.42502, 1.99765, 12.329, 12.0496, 1.99941, -10.3313, 0, 12.0496, 12.0532, 12.0496, 12.0522, 12.0941, 12.1481, 12.0541, 12.0496, 12.0496, 12.0496, 12.0496, 12.0496, 12.0496, 12.0496, 12.0496, 12.0496, 12.0496, 12.0496, 12.1636, 12.0496, 12.0612, 12.0496
3.43286, 2.99758, 12.3796, 12.0978, 2.23553, -9.38198, 0, 12.0978, 12.1014, 12.0978, 12.1004, 12.1476, 12.197, 12.103, 12.0978, 12.0978, 12.0978, 12.0978, 12.0978, 12.0978, 12.0978, 12.0978, 12.0978, 12.0978, 12.0978, 12.2062, 12.0978, 12.1104, 12.0978
3.44071, 2.26254, 12.4341, 12.1474, 2.06459, -10.1716, 0, 12.1474, 12.151, 12.1474, 12.15, 12.2043, 12.2478, 12.1538, 12.1474, 12.1474, 12.1474, 12.1474, 12.1474, 12.1474, 12.1474, 12.1474, 12.1474, 12.1474, 12.1474, 12.2504, 12.1474, 12.161, 12.1474
3.44856, 2.60252, 12.4937, 12.1989, 2.14535, -9.89117, 0, 12.1989, 12.2025, 12.1989, 12.2015, 12.265, 12.3011, 12.2069, 12.1989, 12.1989, 12.1989, 12.1989, 12.1989, 12.1989, 12.1989, 12.1989, 12.1989, 12.1989, 12.1989, 12.2964, 12.1989, 12.2134, 12.1989
3.45641, 1.25539, 12.5592, 12.2527, 1.80427, -11.3038, 0, 12.2527, 12.2563, 12.2527, 12.2553, 12.3307, 12.3571, 12.2631, 12.2527, 12.2527, 12.2527, 12.2527, 12.2527, 12.2527, 12.2527, 12.2527, 12.2527, 12.2527, 12.2527, 12.3449, 12.2527, 12.2679, 12.2527
3.46425, 4.99521, 12.632, 12.3092, 2.64485, -7.63674, 0, 12.3092, 12.3128, 12.3092, 12.3118, 12.4024, 12.4161, 12.3229, 12.3092, 12.3092, 12.3092, 12.3092, 12.3092, 12.3092, 12.3092, 12.3092, 12.3092, 12.3092, 12.3092, 12.396, 12.3092, 12.3249, 12.3092
3.4721, 4.87226, 12.7132, 12.3686, 2.6215, -7.84092, 0, 12.3686, 12.3722, 12.3686, 12.3712, 12.4811, 12.4784, 12.3868, 12.3686, 12.3686, 12.3686, 12.3686, 12.3686, 12.3686, 12.3686, 12.3686, 12.3686, 12.3686, 12.3686, 12.4502, 12.3686, 12.3847, 12.3686
3.47995, 5.23848, 12.8044, 12.431, 2.69044, -7.56589, 0, 12.4311, 12.4347, 12.4311, 12.4337, 12.5679, 12.5439, 12.4556, 12.431, 12.431, 12.431, 12.431, 12.431, 12.431, 12.431, 12.431, 12.431, 12.431, 12.431, 12.5075, 12.431, 12.4473, 12.431
3.4878, 3.99293, 12.9072, 12.4967, 2.44805, -8.91423, 0, 12.4967, 12.5003, 12.4967, 12.4993, 12.664, 12.6129, 12.5299, 12.4967, 12.4967, 12.4967, 12.4967, 12.4967, 12.4967, 12.4967, 12.4967, 12.4967, 12.4967, 12.4967, 12.568, 12.4967, 12.5129, 12.4967
