   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_501.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.566825, 0, 9.3252e-05, 3.40185e-06, 1.41421, -9.3252e-05, 3.40185e-06, 3.40195e-06, 3.52733e-06, 3.45216e-06, 4.09241e-06, 5.90412e-06, 2.59532e-05, 6.97146e-06, 4.22248e-06, 4.09002e-06, 1.25902e-05, 3.45161e-06, 3.5323e-06, 3.40729e-06, 9.00532e-06, 3.55617e-06, 1.80613e-05, 3.40187e-06, 3.086e-05, 3.40185e-06, 3.40185e-06, 5.00416e-06
0.574721, 0, 0.000137973, 5.58305e-06, 1.41421, -0.000137973, 5.58305e-06, 5.58321e-06, 5.78913e-06, 5.66567e-06, 6.7172e-06, 9.69271e-06, 4.26207e-05, 1.19126e-05, 6.93083e-06, 6.71327e-06, 2.06737e-05, 5.64486e-06, 5.79729e-06, 5.59198e-06, 1.33069e-05, 5.84292e-06, 2.52309e-05, 5.58308e-06, 4.09566e-05, 5.58305e-06, 5.58305e-06, 8.21463e-06
0.582616, 0, 0.000205395, 9.02761e-06, 1.41421, -0.000205395, 9.02761e-06, 9.02788e-06, 9.36109e-06, 9.16131e-06, 1.08629e-05, 1.56779e-05, 6.89619e-05, 2.01001e-05, 1.12086e-05, 1.08565e-05, 3.34473e-05, 9.10418e-06, 9.37429e-06, 9.04206e-06, 1.96285e-05, 9.45902e-06, 3.52591e-05, 9.02766e-06, 5.5046e-05, 9.02761e-06, 9.02761e-06, 1.3286e-05
0.590511, 0, 0.000306728, 1.43827e-05, 1.41421, -0.000306728, 1.43827e-05, 1.43831e-05, 1.49144e-05, 1.45959e-05, 1.7309e-05, 2.49862e-05, 0.000109946, 3.34896e-05, 1.78602e-05, 1.72988e-05, 5.33189e-05, 1.44773e-05, 1.49355e-05, 1.44057e-05, 2.88725e-05, 1.50887e-05, 4.92818e-05, 1.43828e-05, 7.4898e-05, 1.43827e-05, 1.43827e-05, 2.11727e-05
0.598406, 0, 0.000458206, 2.25786e-05, 1.41421, -0.000458206, 2.25786e-05, 2.25793e-05, 2.3414e-05, 2.29135e-05, 2.71762e-05, 3.92384e-05, 0.000172723, 5.50996e-05, 2.80422e-05, 2.71603e-05, 8.37534e-05, 2.26952e-05, 2.3447e-05, 2.26148e-05, 4.23073e-05, 2.37178e-05, 6.88665e-05, 2.25787e-05, 0.000103047, 2.25786e-05, 2.25786e-05, 3.32469e-05
0.606302, 0, 0.000682991, 3.49272e-05, 1.41421, -0.000682991, 3.49272e-05, 3.49283e-05, 3.62207e-05, 3.54458e-05, 4.20457e-05, 6.07213e-05, 0.000267392, 8.95182e-05, 4.33865e-05, 4.2021e-05, 0.000129643, 3.50707e-05, 3.62719e-05, 3.49833e-05, 6.16916e-05, 3.67399e-05, 9.61558e-05, 3.49274e-05, 0.000143073, 3.49272e-05, 3.49272e-05, 5.14451e-05
0.614197, 0, 0.00101363, 5.32437e-05, 1.41421, -0.00101363, 5.32437e-05, 5.32454e-05, 5.52173e-05, 5.4035e-05, 6.41053e-05, 9.26011e-05, 0.000407946, 0.000143613, 6.61512e-05, 6.40677e-05, 0.000197764, 5.34198e-05, 5.52954e-05, 5.33293e-05, 8.94293e-05, 5.60878e-05, 0.000134046, 5.3244e-05, 0.000199973, 5.32437e-05, 5.32437e-05, 7.84476e-05
0.622092, 0, 0.00149512, 7.99896e-05, 1.41421, -0.00149512, 7.99896e-05, 7.9992e-05, 8.29575e-05, 8.11795e-05, 9.63231e-05, 0.000139175, 0.000613388, 0.000227499, 9.93997e-05, 9.62665e-05, 0.000297318, 8.02053e-05, 8.30748e-05, 8.01183e-05, 0.000128758, 8.43905e-05, 0.000186403, 7.999e-05, 0.000280602, 7.99896e-05, 7.99896e-05, 0.000117892
0.629987, 0.988399, 0.00218869, 0.000118438, 1.7287, 0.98621, 0.000118438, 0.000118442, 0.000122837, 0.000120202, 0.000142647, 0.000206162, 0.000909036, 0.000355842, 0.000147207, 0.000142563, 0.000440559, 0.000118702, 0.000123011, 0.000118629, 0.000183969, 0.000125155, 0.00025831, 0.000118439, 0.000394246, 0.000118438, 0.000118438, 0.000174618
0.637883, 0.0116014, 0.00317626, 0.000172849, 1.41831, 0.00842518, 0.000172849, 0.000172855, 0.000179276, 0.000175426, 0.000208219, 0.000301013, 0.00132791, 0.000549542, 0.000214881, 0.000208096, 0.000643466, 0.000173172, 0.00017953, 0.000173128, 0.00026067, 0.000182963, 0.000356352, 0.00017285, 0.000553266, 0.000172849, 0.000172849, 0.000254932
0.645778, 0, 0.0045655, 0.000248655, 1.41421, -0.0045655, 0.000248655, 0.000248662, 0.000257911, 0.000252366, 0.000299595, 0.000433238, 0.00191219, 0.000837888, 0.000309189, 0.000299418, 0.000926445, 0.000249047, 0.000258276, 0.000249056, 0.000366023, 0.000263677, 0.000488904, 0.000248656, 0.000773872, 0.000248655, 0.000248655, 0.000366878
0.653673, 0, 0.00649559, 0.000352624, 1.41421, -0.00649559, 0.000352624, 0.000352634, 0.000365766, 0.000357893, 0.000424951, 0.000614705, 0.00271459, 0.0012612, 0.000438573, 0.0004247, 0.00131498, 0.000353102, 0.000366284, 0.000353194, 0.000509068, 0.000374641, 0.000666424, 0.000352626, 0.00107699, 0.000352624, 0.000352624, 0.000520495
0.661568, 0, 0.00914314, 0.000493002, 1.41421, -0.00914314, 0.000493002, 0.000493017, 0.0005114, 0.000500378, 0.000594253, 0.00085989, 0.00379953, 0.00187395, 0.000613322, 0.000593902, 0.00184021, 0.000493583, 0.000512124, 0.000493801, 0.000700982, 0.000524847, 0.000901707, 0.000493005, 0.00148925, 0.000493002, 0.000493002, 0.000728028
0.669464, 0, 0.0127283, 0.000679592, 1.41421, -0.0127283, 0.000679592, 0.000679612, 0.000704987, 0.000689773, 0.000819355, 0.00118603, 0.00524381, 0.00274837, 0.000845677, 0.000818871, 0.00253924, 0.000680296, 0.000705985, 0.000680695, 0.000955333, 0.000725147, 0.00121007, 0.000679595, 0.00204403, 0.000679592, 0.000679592, 0.00100405
0.677359, 0, 0.01752, 0.000923743, 1.41421, -0.01752, 0.000923743, 0.000923771, 0.000958313, 0.000937602, 0.001114, 0.00161313, 0.00713677, 0.00397833, 0.00114982, 0.00111334, 0.00345518, 0.000924594, 0.000959667, 0.000925247, 0.00128827, 0.000987999, 0.00160939, 0.000923748, 0.00278267, 0.000923743, 0.000923743, 0.00136549
0.685254, 0, 0.0238408, 0.00123824, 1.41421, -0.0238408, 0.00123824, 0.00123827, 0.00128465, 0.00125684, 0.00149366, 0.00216377, 0.00957948, 0.00568322, 0.00154176, 0.00149277, 0.00463679, 0.00123926, 0.00128646, 0.00124026, 0.00171866, 0.00132776, 0.00212002, 0.00123824, 0.00375574, 0.00123824, 0.00123824, 0.00183143
0.69315, 0, 0.0320698, 0.00163702, 1.41421, -0.0320698, 0.00163702, 0.00163707, 0.00169848, 0.00166166, 0.00197527, 0.00286267, 0.012683, 0.00801158, 0.00203896, 0.00197409, 0.00613758, 0.00163825, 0.00170087, 0.0016397, 0.00226806, 0.00176026, 0.0027644, 0.00163703, 0.00502455, 0.00163702, 0.00163702, 0.00242278
0.701045, 0, 0.0426432, 0.0021348, 1.41421, -0.0426432, 0.0021348, 0.00213486, 0.00221509, 0.00216699, 0.00257668, 0.00373597, 0.0165651, 0.0111438, 0.00265988, 0.00257515, 0.00801428, 0.00213627, 0.00221819, 0.00213831, 0.00296066, 0.00230249, 0.00356648, 0.00213481, 0.00666288, 0.0021348, 0.0021348, 0.00316169
0.70894, 0, 0.0560515, 0.00274642, 1.41421, -0.0560515, 0.00274642, 0.00274651, 0.00284991, 0.00278791, 0.00331598, 0.00481025, 0.0213463, 0.0152933, 0.00342321, 0.00331401, 0.0103248, 0.00274818, 0.00285389, 0.00275096, 0.00382297, 0.00297212, 0.00455075, 0.00274644, 0.008759, 0.00274642, 0.00274642, 0.00407068
0.716835, 1, 0.0728342, 0.00348617, 1.73205, 0.927166, 0.00348617, 0.00348627, 0.0036178, 0.00353894, 0.00421061, 0.00611122, 0.027144, 0.0207054, 0.00434698, 0.0042081, 0.0131253, 0.00348825, 0.00362281, 0.00349196, 0.00488354, 0.00378682, 0.00574102, 0.00348618, 0.0114183, 0.00348617, 0.00348617, 0.0051716
0.724731, 0, 0.0935695, 0.00436683, 1.41421, -0.0935695, 0.00436683, 0.00436697, 0.00453208, 0.00443309, 0.00527627, 0.00766222, 0.034066, 0.0276534, 0.00544745, 0.00527312, 0.0164675, 0.00436929, 0.0045383, 0.00437415, 0.00617243, 0.00476359, 0.00715888, 0.00436686, 0.0147665, 0.00436683, 0.00436683, 0.00648442
0.732626, 0, 0.11886, 0.00539878, 1.41421, -0.11886, 0.00539878, 0.00539895, 0.00560356, 0.00548088, 0.00652578, 0.0094825, 0.0422027, 0.0364298, 0.00673787, 0.00652187, 0.0203942, 0.00540166, 0.00561115, 0.00540791, 0.00772079, 0.00591803, 0.00882186, 0.00539881, 0.0189537, 0.00539878, 0.00539878, 0.00802579
0.740521, 0, 0.149314, 0.00658892, 1.41421, -0.149314, 0.00658892, 0.00658912, 0.00683947, 0.00668937, 0.00796783, 0.0115855, 0.0516198, 0.0473345, 0.00822728, 0.00796306, 0.0249363, 0.00659227, 0.00684857, 0.00660018, 0.00956044, 0.0072638, 0.0107416, 0.00658895, 0.0241591, 0.00658892, 0.00658892, 0.00980767
0.748416, 0, 0.185528, 0.00793975, 1.41421, -0.185528, 0.00793975, 0.00794, 0.0082425, 0.00806113, 0.0096059, 0.0139771, 0.0623509, 0.0606569, 0.00991933, 0.00960014, 0.030109, 0.00794363, 0.00825321, 0.00795352, 0.0117236, 0.00881242, 0.0129218, 0.0079398, 0.0305965, 0.00793975, 0.00793975, 0.0118361
0.756312, 0, 0.228058, 0.0094486, 1.41421, -0.228058, 0.0094486, 0.0094489, 0.00980994, 0.00959347, 0.0114372, 0.0166545, 0.0743905, 0.0766541, 0.0118112, 0.0114303, 0.0359085, 0.00945305, 0.00982231, 0.00946529, 0.0142433, 0.0105736, 0.0153566, 0.00944865, 0.0385211, 0.0094486, 0.0094486, 0.01411
0.764207, 0, 0.277398, 0.011107, 1.41421, -0.277398, 0.011107, 0.0111074, 0.0115331, 0.0112778, 0.0134521, 0.0196045, 0.0876898, 0.0955249, 0.013893, 0.013444, 0.0423099, 0.0111121, 0.0115471, 0.0111271, 0.0171535, 0.0125563, 0.0180292, 0.0111071, 0.0482346, 0.011107, 0.011107, 0.0166208
0.772102, 1, 0.33396, 0.0129005, 1.73205, 0.66604, 0.0129005, 0.0129009, 0.0133971, 0.0130996, 0.0156335, 0.0228039, 0.102154, 0.117382, 0.0161471, 0.0156241, 0.049266, 0.0129062, 0.0134124, 0.0129244, 0.0204911, 0.0147713, 0.0209108, 0.0129005, 0.0600917, 0.0129005, 0.0129005, 0.0193519
0.779997, 1.88516, 0.39805, 0.0148085, 1.97108, 1.48711, 0.0148085, 0.014809, 0.0153807, 0.0150379, 0.0179574, 0.0262188, 0.117642, 0.142221, 0.0185489, 0.0179465, 0.0567071, 0.0148149, 0.015397, 0.014837, 0.0242978, 0.0172352, 0.023961, 0.0148086, 0.0745024, 0.0148085, 0.0148085, 0.0222794
0.787893, 1.11484, 0.469857, 0.0168053, 1.76489, 0.64498, 0.0168053, 0.0168058, 0.0174572, 0.0170666, 0.0203931, 0.0298058, 0.133971, 0.169899, 0.0210666, 0.0203806, 0.0645432, 0.0168124, 0.0174739, 0.0168391, 0.0286233, 0.0199763, 0.0271279, 0.0168054, 0.0919323, 0.0168053, 0.0168053, 0.025373
0.795788, 0, 0.549446, 0.0188603, 1.41421, -0.549446, 0.0188603, 0.0188609, 0.019595, 0.0191549, 0.0229041, 0.0335133, 0.150919, 0.200107, 0.0236628, 0.0228901, 0.0726662, 0.0188681, 0.0196112, 0.0189003, 0.0335297, 0.0230428, 0.0303501, 0.0188604, 0.112896, 0.0188603, 0.0188603, 0.0285981
0.803683, 1, 0.63676, 0.0209398, 1.73205, 0.36324, 0.0209398, 0.0209404, 0.0217593, 0.0212683, 0.0254503, 0.0372838, 0.168238, 0.232365, 0.0262958, 0.0254346, 0.0809549, 0.0209484, 0.0217737, 0.0209872, 0.0390971, 0.0265151, 0.0335593, 0.0209399, 0.137947, 0.0209398, 0.0209398, 0.0319182
0.811578, 0.932939, 0.731632, 0.0230082, 1.71258, 0.201307, 0.0230082, 0.0230089, 0.0239132, 0.023371, 0.0279889, 0.041056, 0.185661, 0.266012, 0.0289218, 0.0279716, 0.0892796, 0.0230175, 0.0239241, 0.0230646, 0.0454288, 0.0305198, 0.036683, 0.0230083, 0.167652, 0.0230082, 0.0230082, 0.0352975
0.819474, 0.997599, 0.833808, 0.0250299, 1.73136, 0.163791, 0.0250299, 0.0250307, 0.0260197, 0.0254267, 0.0304771, 0.0447682, 0.202918, 0.300227, 0.0314963, 0.0304582, 0.0975086, 0.0250399, 0.026025, 0.0250973, 0.0526583, 0.0352483, 0.0396488, 0.02503, 0.202562, 0.0250299, 0.0250299, 0.0387053
0.827369, 1.99758, 0.942975, 0.0269708, 1.99939, 1.0546, 0.0269708, 0.0269717, 0.0280434, 0.0274008, 0.0328738, 0.0483606, 0.219743, 0.334053, 0.033977, 0.0328534, 0.105514, 0.0269815, 0.0280404, 0.0270517, 0.0609548, 0.0409783, 0.0423878, 0.026971, 0.243173, 0.0269708, 0.0269708, 0.0421193
0.835264, 0.0718849, 1.0588, 0.0288002, 1.4394, -0.986915, 0.0288002, 0.0288011, 0.0299525, 0.0292621, 0.0351417, 0.0517789, 0.235893, 0.366437, 0.0363253, 0.0351197, 0.113178, 0.0288115, 0.0299379, 0.0288978, 0.0705284, 0.0480988, 0.044839, 0.0288003, 0.289871, 0.0288002, 0.0288002, 0.04553
0.843159, 0.923297, 1.18097, 0.0304919, 1.70977, -0.257675, 0.0304919, 0.0304929, 0.0317197, 0.0309842, 0.0372488, 0.0549759, 0.25115, 0.396285, 0.0385081, 0.0372254, 0.120397, 0.0305038, 0.0316897, 0.0306105, 0.0816322, 0.0571362, 0.0469523, 0.0304921, 0.342878, 0.0304919, 0.0304919, 0.0489455
0.851055, 0.0767027, 1.30924, 0.0320258, 1.44108, -1.23254, 0.0320258, 0.0320269, 0.033324, 0.0325463, 0.0391702, 0.057914, 0.26534, 0.422526, 0.0404994, 0.0391455, 0.127087, 0.0320381, 0.0332742, 0.0321706, 0.0945616, 0.0687808, 0.0486917, 0.032026, 0.402191, 0.0320258, 0.0320258, 0.0523956
0.85895, 0, 1.44347, 0.0333882, 1.41421, -1.44347, 0.0333882, 0.0333893, 0.0347511, 0.0339346, 0.0408886, 0.0605665, 0.278328, 0.444179, 0.0422815, 0.0408627, 0.133187, 0.0334009, 0.0346764, 0.0335659, 0.109648, 0.08391, 0.0500369, 0.0333884, 0.467525, 0.0333882, 0.0333882, 0.0559366
0.866845, 2.83214, 1.58363, 0.0345724, 2.19821, 1.24852, 0.0345724, 0.0345736, 0.0359938, 0.0351423, 0.0423949, 0.0629176, 0.290029, 0.460414, 0.0438445, 0.0423678, 0.138656, 0.0345854, 0.0358887, 0.0347911, 0.127249, 0.103605, 0.0509841, 0.0345726, 0.538263, 0.0345724, 0.0345724, 0.0596568
0.87474, 3.9088, 1.72984, 0.0355785, 2.4308, 2.17896, 0.0355785, 0.0355797, 0.037052, 0.0361692, 0.0436878, 0.0649632, 0.300404, 0.470613, 0.0451872, 0.0436597, 0.143479, 0.0355917, 0.0369105, 0.035848, 0.147726, 0.129157, 0.0515455, 0.0355787, 0.613423, 0.0355785, 0.0355785, 0.0636806
0.882636, 2.25906, 1.8824, 0.0364128, 2.06375, 0.37666, 0.0364128, 0.0364141, 0.037932, 0.0370219, 0.0447738, 0.0667095, 0.309457, 0.474413, 0.046316, 0.0447449, 0.147662, 0.0364261, 0.0377478, 0.0367451, 0.171425, 0.162054, 0.0517481, 0.036413, 0.691648, 0.0364128, 0.0364128, 0.0681745
0.890531, 0, 2.04167, 0.0370875, 1.41421, -2.04167, 0.0370875, 0.0370888, 0.0386462, 0.0377124, 0.0456659, 0.068172, 0.317232, 0.471734, 0.047244, 0.0456362, 0.15123, 0.0371009, 0.0384129, 0.0374966, 0.198639, 0.203948, 0.0516313, 0.0370877, 0.771217, 0.0370875, 0.0370875, 0.0733513
0.898426, 1.90643, 2.20814, 0.037619, 1.97647, -0.301707, 0.037619, 0.0376203, 0.0392114, 0.0382574, 0.0463824, 0.0693737, 0.323803, 0.46278, 0.0479901, 0.0463521, 0.154222, 0.0376323, 0.0389226, 0.0381214, 0.229574, 0.256599, 0.0512437, 0.0376192, 0.850098, 0.037619, 0.037619, 0.0794754
0.906321, 2.80561, 2.38226, 0.0380273, 2.19217, 0.423348, 0.0380273, 0.0380286, 0.0396478, 0.038677, 0.0469456, 0.0703434, 0.329271, 0.448034, 0.048577, 0.0469147, 0.156692, 0.0380405, 0.0392975, 0.0386419, 0.264311, 0.321776, 0.0506403, 0.0380275, 0.926021, 0.0380273, 0.0380273, 0.0868658
0.914217, 1.28796, 2.56442, 0.0383343, 1.81327, -1.27646, 0.0383343, 0.0383357, 0.0399781, 0.0389933, 0.0473805, 0.0711136, 0.333753, 0.428215, 0.0490304, 0.0473492, 0.1587, 0.0383473, 0.0395607, 0.039083, 0.302764, 0.401144, 0.0498784, 0.0383346, 0.996583, 0.0383343, 0.0383343, 0.0958979
0.922112, 3.79838, 2.75479, 0.0385631, 2.40798, 1.04359, 0.0385631, 0.0385645, 0.0402257, 0.0392297, 0.0477132, 0.0717188, 0.337373, 0.404235, 0.0493769, 0.0476815, 0.16031, 0.0385759, 0.0397367, 0.0394708, 0.344646, 0.496109, 0.0490151, 0.0385634, 1.05938, 0.0385631, 0.0385631, 0.107002
0.930007, 1.0984, 2.95318, 0.0387365, 1.76023, -1.85478, 0.0387365, 0.0387379, 0.0404142, 0.0394091, 0.0479696, 0.0721933, 0.34026, 0.377131, 0.0496435, 0.0479377, 0.161589, 0.038749, 0.0398498, 0.0398315, 0.389447, 0.607648, 0.0481038, 0.0387367, 1.11213, 0.0387365, 0.0387365, 0.120658
0.937903, 3.89195, 3.15897, 0.0388763, 2.42733, 0.732971, 0.0388762, 0.0388776, 0.0405659, 0.0395536, 0.0481749, 0.0725703, 0.342538, 0.348007, 0.0498556, 0.0481427, 0.1626, 0.0388885, 0.0399238, 0.0401911, 0.436419, 0.73613, 0.0471927, 0.0388765, 1.15286, 0.0388763, 0.0388763, 0.137384
0.945798, 4.10324, 3.37093, 0.0390023, 2.47047, 0.732307, 0.0390022, 0.0390037, 0.0407012, 0.0396834, 0.0483517, 0.0728804, 0.344324, 0.317961, 0.0500368, 0.0483194, 0.163402, 0.0390143, 0.0399807, 0.0405749, 0.484583, 0.881136, 0.0463228, 0.0390026, 1.17997, 0.0390023, 0.0390023, 0.15772
0.953693, 3.10804, 3.58711, 0.0391323, 2.2601, -0.479073, 0.0391321, 0.0391337, 0.0408382, 0.0398162, 0.0485205, 0.0731511, 0.345721, 0.288023, 0.0502079, 0.048488, 0.164048, 0.039144, 0.0400403, 0.0410078, 0.532753, 1.04131, 0.0455272, 0.0391325, 1.19243, 0.0391323, 0.0391323, 0.182199
0.961588, 3.54855, 3.80482, 0.039281, 2.35554, -0.256267, 0.0392808, 0.0392824, 0.0409922, 0.0399671, 0.0486985, 0.0734057, 0.346824, 0.259112, 0.0503867, 0.0486659, 0.164584, 0.0392926, 0.0401202, 0.0415152, 0.579582, 1.21426, 0.0448308, 0.0392813, 1.18976, 0.039281, 0.039281, 0.211319
0.969484, 6.99033, 4.02059, 0.0394604, 2.99839, 2.96975, 0.0394601, 0.0394618, 0.0411755, 0.040148, 0.0488995, 0.0736635, 0.347711, 0.231988, 0.0505875, 0.0488668, 0.165051, 0.0394719, 0.0402347, 0.042125, 0.623622, 1.3965, 0.0442505, 0.0394607, 1.17216, 0.0394604, 0.0394604, 0.245498
0.977379, 9.99037, 4.23019, 0.0396796, 3.46271, 5.76018, 0.0396792, 0.039681, 0.0413976, 0.0403684, 0.0491345, 0.07394, 0.348446, 0.207238, 0.0508216, 0.0491018, 0.165478, 0.0396912, 0.0403958, 0.0428709, 0.663407, 1.58353, 0.0437964, 0.0396798, 1.14042, 0.0396796, 0.0396796, 0.285028
0.985274, 2.35066, 4.42881, 0.0399448, 2.08582, -2.07815, 0.0399443, 0.0399462, 0.0416648, 0.0406344, 0.049411, 0.0742463, 0.349082, 0.185258, 0.0510969, 0.0493783, 0.165892, 0.0399566, 0.0406128, 0.0437969, 0.697535, 1.76992, 0.0434721, 0.039945, 1.09594, 0.0399448, 0.0399448, 0.330031
0.993169, 4.75258, 4.61122, 0.0402596, 2.59857, 0.141365, 0.0402589, 0.040261, 0.0419811, 0.0409498, 0.0497339, 0.0745903, 0.34966, 0.166266, 0.0514183, 0.0497011, 0.166309, 0.0402719, 0.0408927, 0.0449649, 0.724764, 1.94959, 0.0432761, 0.0402599, 1.04059, 0.0402596, 0.0402596, 0.380405
1.00106, 5.11764, 4.77199, 0.0406255, 2.66789, 0.345652, 0.0406245, 0.0406269, 0.042348, 0.0413161, 0.0501054, 0.0749765, 0.350209, 0.150311, 0.0517882, 0.0500726, 0.166742, 0.0406385, 0.0412405, 0.0464641, 0.744081, 2.11609, 0.043203, 0.0406257, 0.976626, 0.0406255, 0.0406255, 0.435783
1.00896, 8.74057, 4.90586, 0.0410417, 3.27728, 3.83471, 0.0410404, 0.0410431, 0.0427649, 0.0417326, 0.0505255, 0.0754067, 0.350751, 0.137297, 0.0522067, 0.0504926, 0.167199, 0.0410558, 0.0416596, 0.0484247, 0.754786, 2.26296, 0.0432445, 0.0410419, 0.906521, 0.0410417, 0.0410417, 0.495498
1.01686, 6.86061, 5.00807, 0.041506, 2.97668, 1.85255, 0.0415043, 0.0415074, 0.0432297, 0.042197, 0.0509923, 0.0758804, 0.3513, 0.127013, 0.0526722, 0.0509595, 0.167682, 0.0415216, 0.0421524, 0.051036, 0.756527, 2.3842, 0.0433904, 0.0415062, 0.832834, 0.041506, 0.041506, 0.558572
1.02475, 5.98798, 5.07467, 0.0420147, 2.8263, 0.91331, 0.0420124, 0.0420161, 0.0437387, 0.0427059, 0.0515028, 0.0763954, 0.351866, 0.119162, 0.0531815, 0.0514699, 0.168192, 0.0420324, 0.0427205, 0.0545691, 0.74933, 2.47462, 0.0436292, 0.0420149, 0.758071, 0.0420147, 0.0420147, 0.623716
1.03265, 6.98786, 5.10286, 0.0425632, 2.99798, 1.885, 0.0425602, 0.0425646, 0.0442874, 0.0432544, 0.0520524, 0.076948, 0.352451, 0.113391, 0.0537301, 0.0520196, 0.168724, 0.0425836, 0.0433653, 0.0594056, 0.73359, 2.53022, 0.0439491, 0.0425634, 0.684548, 0.0425632, 0.0425632, 0.689357
1.04054, 2.53588, 5.0913, 0.043146, 2.12976, -2.55542, 0.0431421, 0.0431474, 0.0448704, 0.0438373, 0.052636, 0.0775335, 0.353058, 0.10932, 0.0543128, 0.0526031, 0.169273, 0.04317, 0.0440881, 0.066072, 0.71004, 2.5485, 0.0443381, 0.0431463, 0.614295, 0.043146, 0.043146, 0.753691
1.04844, 6.85822, 5.04025, 0.0437573, 2.97628, 1.81796, 0.0437522, 0.0437587, 0.0454818, 0.0444487, 0.0532477, 0.0781465, 0.353685, 0.106566, 0.0549238, 0.0532149, 0.169832, 0.0437859, 0.0448909, 0.0752784, 0.679695, 2.52865, 0.0447848, 0.0437575, 0.548983, 0.0437573, 0.0437573, 0.814757
1.05633, 6.27874, 4.95171, 0.0443907, 2.87728, 1.32703, 0.044384, 0.0443921, 0.0461152, 0.0450821, 0.0538814, 0.0787809, 0.354328, 0.104766, 0.055557, 0.0538486, 0.170389, 0.0444252, 0.0457759, 0.0879605, 0.643783, 2.47158, 0.0452778, 0.0443909, 0.489876, 0.0443907, 0.0443907, 0.870532
1.06423, 3.71159, 4.8294, 0.0450397, 2.38989, -1.11782, 0.045031, 0.0450411, 0.0467642, 0.0457311, 0.0545306, 0.0794306, 0.354983, 0.103587, 0.0562057, 0.0544977, 0.170934, 0.0450816, 0.0467458, 0.105322, 0.603657, 2.37989, 0.0458068, 0.0450399, 0.437829, 0.0450397, 0.0450397, 0.919045
1.07212, 6.1418, 4.6787, 0.0456976, 2.85338, 1.46309, 0.0456865, 0.045699, 0.0474221, 0.046389, 0.0551886, 0.0800889, 0.355644, 0.102745, 0.0568634, 0.0551558, 0.171455, 0.045749, 0.0478043, 0.128874, 0.560717, 2.25763, 0.0463615, 0.0456978, 0.393295, 0.0456976, 0.0456976, 0.958486
1.08002, 6.55058, 4.50641, 0.0463576, 2.92414, 2.04417, 0.0463434, 0.046359, 0.0480822, 0.047049, 0.0558487, 0.0807492, 0.356306, 0.102005, 0.0575233, 0.0558159, 0.171938, 0.0464211, 0.0489553, 0.160457, 0.516321, 2.11004, 0.0469326, 0.0463579, 0.356368, 0.0463576, 0.0463576, 0.987321
1.08791, 6.14173, 4.3205, 0.0470128, 2.85337, 1.82123, 0.0469946, 0.0470142, 0.0487374, 0.0477042, 0.056504, 0.0814045, 0.356963, 0.101187, 0.0581783, 0.0564711, 0.172369, 0.0470914, 0.050203, 0.202255, 0.471726, 1.94317, 0.0475108, 0.0470131, 0.326836, 0.0470128, 0.0470128, 1.00439
1.09581, 4.1466, 4.12975, 0.0476561, 2.47923, 0.0168457, 0.047633, 0.0476575, 0.0493807, 0.0483475, 0.0571473, 0.0820479, 0.357607, 0.100166, 0.0588215, 0.0571144, 0.172733, 0.0477538, 0.0515518, 0.256772, 0.428025, 1.76346, 0.0480873, 0.0476564, 0.304238, 0.0476561, 0.0476561, 1.009
1.1037, 1.15145, 3.94339, 0.0482802, 1.77523, -2.79193, 0.0482509, 0.0482816, 0.0500048, 0.0489716, 0.0577714, 0.082672, 0.358231, 0.0988655, 0.0594455, 0.0577385, 0.173017, 0.0484018, 0.0530056, 0.326776, 0.386119, 1.57734, 0.0486532, 0.0482805, 0.287936, 0.0482802, 0.0482802, 1.00092
1.1116, 4.52158, 3.77064, 0.0488774, 2.55374, 0.750937, 0.0488404, 0.0488789, 0.050602, 0.0495689, 0.0583686, 0.0832693, 0.358829, 0.0972551, 0.0600427, 0.0583358, 0.173207, 0.0490289, 0.0545681, 0.415201, 0.346697, 1.39086, 0.0491998, 0.0488777, 0.277171, 0.0488774, 0.0488774, 0.980478
1.11949, 3.4736, 3.62033, 0.0494399, 2.33957, -0.146733, 0.0493934, 0.0494413, 0.0511644, 0.0501313, 0.058931, 0.0838317, 0.359391, 0.0953398, 0.060605, 0.0588982, 0.17329, 0.0496285, 0.0562418, 0.524988, 0.310235, 1.20938, 0.0497181, 0.0494401, 0.271125, 0.0494399, 0.0494399, 0.948471
1.12739, 1.99757, 3.50044, 0.0499591, 1.99939, -1.50287, 0.049901, 0.0499605, 0.0516837, 0.0506505, 0.0594503, 0.084351, 0.359911, 0.0931529, 0.0611243, 0.0594175, 0.173256, 0.0501937, 0.0580277, 0.658899, 0.277011, 1.03736, 0.0501988, 0.0499594, 0.268961, 0.0499591, 0.0499591, 0.906143
1.13528, 4.1635, 3.41772, 0.0504264, 2.48264, 0.745785, 0.050354, 0.0504279, 0.052151, 0.0511179, 0.0599176, 0.0848183, 0.360378, 0.0907473, 0.0615916, 0.0598848, 0.1731, 0.0507175, 0.0599259, 0.819237, 0.24713, 0.878222, 0.0506325, 0.0504267, 0.269866, 0.0504264, 0.0504264, 0.855101
