   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_651.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.9137, 0, 0.0237298, 0, 1.41421, -0.0237298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08096e-06, 0, 0.0237287, 0, 0
17.9216, 0, 0.0241724, 0, 1.41421, -0.0241724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08486e-06, 0, 0.0241713, 0, 0
17.9294, 0, 0.0246252, 0, 1.41421, -0.0246252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08939e-06, 0, 0.0246241, 0, 0
17.9373, 0, 0.0250885, 0, 1.41421, -0.0250885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09467e-06, 0, 0.0250874, 0, 0
17.9452, 0, 0.0255623, 0, 1.41421, -0.0255623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10088e-06, 0, 0.0255612, 0, 0
17.953, 0, 0.0260469, 0, 1.41421, -0.0260469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1082e-06, 0, 0.0260458, 0, 0
17.9609, 0, 0.0265429, 0, 1.41421, -0.0265429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11687e-06, 0, 0.0265418, 0, 0
17.9688, 0, 0.0270501, 0, 1.41421, -0.0270501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12717e-06, 0, 0.027049, 0, 0
17.9766, 0, 0.027569, 0, 1.41421, -0.027569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1394e-06, 0, 0.0275679, 0, 0
17.9845, 0, 0.0280999, 0, 1.41421, -0.0280999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15394e-06, 0, 0.0280987, 0, 0
17.9924, 0, 0.0286429, 0, 1.41421, -0.0286429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17121e-06, 0, 0.0286417, 0, 0
18.0002, 0, 0.0291983, 0, 1.41421, -0.0291983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1917e-06, 0, 0.0291972, 0, 0
18.0081, 0.667493, 0.0297667, 0, 1.63325, 0.637726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21597e-06, 0, 0.0297655, 0, 0
18.016, 0.332507, 0.0303478, 0, 1.52725, 0.30216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24462e-06, 0, 0.0303466, 0, 0
18.0238, 0, 0.0309424, 0, 1.41421, -0.0309424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27837e-06, 0, 0.0309411, 0, 0
18.0317, 0, 0.0315507, 0, 1.41421, -0.0315507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31799e-06, 0, 0.0315494, 0, 0
18.0396, 0, 0.0321728, 0, 1.41421, -0.0321728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36432e-06, 0, 0.0321714, 0, 0
18.0474, 0, 0.0328089, 0, 1.41421, -0.0328089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41828e-06, 0, 0.0328075, 0, 0
18.0553, 0, 0.0334599, 0, 1.41421, -0.0334599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4809e-06, 0, 0.0334584, 0, 0
18.0632, 0, 0.0341255, 0, 1.41421, -0.0341255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55322e-06, 0, 0.034124, 0, 0
18.0711, 0, 0.0348063, 0, 1.41421, -0.0348063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63638e-06, 0, 0.0348047, 0, 0
18.0789, 0, 0.0355027, 1.15343e-21, 1.41421, -0.0355027, 1.15343e-21, 0, 1.15343e-21, 1.15343e-21, 1.15343e-21, 1.15343e-21, 1.15343e-21, 1.15343e-21, 1.15343e-21, 1.15343e-21, 1.15343e-21, 1.15343e-21, 1.15343e-21, 1.15343e-21, 1.15343e-21, 1.15343e-21, 1.73161e-06, 1.15343e-21, 0.035501, 1.15343e-21, 1.15343e-21
18.0868, 0, 0.0362146, 4.61371e-21, 1.41421, -0.0362146, 4.61371e-21, 0, 4.61371e-21, 4.61371e-21, 4.61371e-21, 4.61371e-21, 4.61371e-21, 4.61371e-21, 4.61371e-21, 4.61371e-21, 4.61371e-21, 4.61371e-21, 4.61371e-21, 4.61371e-21, 4.61371e-21, 4.61371e-21, 1.84005e-06, 4.61371e-21, 0.0362127, 4.61371e-21, 4.61371e-21
18.0947, 0, 0.0369429, 9.12684e-17, 1.41421, -0.0369429, 9.12684e-17, 0, 9.12684e-17, 9.12684e-17, 9.12684e-17, 9.12684e-17, 9.12684e-17, 9.12684e-17, 9.12684e-17, 9.12684e-17, 9.12684e-17, 9.12684e-17, 9.12684e-17, 9.12684e-17, 9.12684e-17, 9.12684e-17, 1.96307e-06, 9.12684e-17, 0.0369409, 9.12684e-17, 9.12684e-17
18.1025, 0, 0.0376874, 2.34706e-17, 1.41421, -0.0376874, 2.34706e-17, 0, 2.34706e-17, 2.34706e-17, 2.34706e-17, 2.34706e-17, 2.34706e-17, 2.34706e-17, 2.34706e-17, 2.34706e-17, 2.34706e-17, 2.34706e-17, 2.34706e-17, 2.34706e-17, 2.34706e-17, 2.34706e-17, 2.10188e-06, 2.34706e-17, 0.0376853, 2.34706e-17, 2.34706e-17
18.1104, 0, 0.0384487, 1.84549e-20, 1.41421, -0.0384487, 1.84549e-20, 0, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 2.25776e-06, 1.84549e-20, 0.0384465, 1.84549e-20, 1.84549e-20
18.1183, 1, 0.0392272, 1.93413e-14, 1.73205, 0.960773, 1.93413e-14, 0, 1.93413e-14, 1.93413e-14, 1.93413e-14, 1.93413e-14, 1.93413e-14, 1.93413e-14, 1.93413e-14, 1.93413e-14, 1.93413e-14, 1.93413e-14, 1.93413e-14, 1.93413e-14, 1.93413e-14, 1.93413e-14, 2.43197e-06, 1.93413e-14, 0.0392248, 1.93413e-14, 1.93413e-14
18.1261, 0, 0.0400231, 3.34242e-14, 1.41421, -0.0400231, 3.34242e-14, 0, 3.34242e-14, 3.34242e-14, 3.34242e-14, 3.34242e-14, 3.34242e-14, 3.34242e-14, 3.34242e-14, 3.34242e-14, 3.34242e-14, 3.34242e-14, 3.34242e-14, 3.34242e-14, 3.34242e-14, 3.34242e-14, 2.6257e-06, 3.34242e-14, 0.0400205, 3.34242e-14, 3.34242e-14
18.134, 0, 0.0408369, 2.19292e-14, 1.41421, -0.0408369, 2.19292e-14, 0, 2.19292e-14, 2.19292e-14, 2.19292e-14, 2.19292e-14, 2.19292e-14, 2.19292e-14, 2.19292e-14, 2.19292e-14, 2.19292e-14, 2.19292e-14, 2.19292e-14, 2.19292e-14, 2.19292e-14, 2.19292e-14, 2.84007e-06, 2.19292e-14, 0.040834, 2.19292e-14, 2.19292e-14
18.1419, 0, 0.041669, 5.49141e-15, 1.41421, -0.041669, 5.49141e-15, 0, 5.49141e-15, 5.49141e-15, 5.49141e-15, 5.49141e-15, 5.49141e-15, 5.49141e-15, 5.49141e-15, 5.49141e-15, 5.49141e-15, 5.49141e-15, 5.49141e-15, 5.49141e-15, 5.49141e-15, 5.49141e-15, 3.0762e-06, 5.49141e-15, 0.0416659, 5.49141e-15, 5.49141e-15
18.1497, 0, 0.0425192, 1.50986e-20, 1.41421, -0.0425192, 1.50986e-20, 0, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 3.3348e-06, 1.50986e-20, 0.0425159, 1.50986e-20, 1.50986e-20
18.1576, 0, 0.0433886, 4.67193e-14, 1.41421, -0.0433886, 4.67193e-14, 0, 4.67193e-14, 4.67193e-14, 4.67193e-14, 4.67193e-14, 4.67193e-14, 4.67193e-14, 4.67193e-14, 4.67193e-14, 4.67193e-14, 4.67193e-14, 4.67193e-14, 4.67193e-14, 4.67193e-14, 4.67193e-14, 3.61682e-06, 4.67193e-14, 0.043385, 4.67193e-14, 4.67193e-14
18.1655, 0, 0.0442775, 8.20695e-14, 1.41421, -0.0442775, 8.20695e-14, 0, 8.20695e-14, 8.20695e-14, 8.20695e-14, 8.20695e-14, 8.20695e-14, 8.20695e-14, 8.20695e-14, 8.20695e-14, 8.20695e-14, 8.20695e-14, 8.20695e-14, 8.20695e-14, 8.20695e-14, 8.20695e-14, 3.9229e-06, 8.20695e-14, 0.0442735, 8.20695e-14, 8.20695e-14
18.1733, 0, 0.0451857, 5.40417e-14, 1.41421, -0.0451857, 5.40417e-14, 0, 5.40417e-14, 5.40417e-14, 5.40417e-14, 5.40417e-14, 5.40417e-14, 5.40417e-14, 5.40417e-14, 5.40417e-14, 5.40417e-14, 5.40417e-14, 5.40417e-14, 5.40417e-14, 5.40417e-14, 5.40417e-14, 4.2533e-06, 5.40417e-14, 0.0451815, 5.40417e-14, 5.40417e-14
18.1812, 1, 0.0461141, 1.35232e-14, 1.73205, 0.953886, 1.35232e-14, 0, 1.35232e-14, 1.35232e-14, 1.35232e-14, 1.35232e-14, 1.35232e-14, 1.35232e-14, 1.35232e-14, 1.35232e-14, 1.35232e-14, 1.35232e-14, 1.35232e-14, 1.35232e-14, 1.35232e-14, 1.35232e-14, 4.60829e-06, 1.35232e-14, 0.0461095, 1.35232e-14, 1.35232e-14
18.1891, 0, 0.0470629, 1.20789e-20, 1.41421, -0.0470629, 1.20789e-20, 0, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 4.98787e-06, 1.20789e-20, 0.0470579, 1.20789e-20, 1.20789e-20
18.1969, 0, 0.0480324, 6.4396e-14, 1.41421, -0.0480324, 6.4396e-14, 0, 6.4396e-14, 6.4396e-14, 6.4396e-14, 6.4396e-14, 6.4396e-14, 6.4396e-14, 6.4396e-14, 6.4396e-14, 6.4396e-14, 6.4396e-14, 6.4396e-14, 6.4396e-14, 6.4396e-14, 6.4396e-14, 5.39179e-06, 6.4396e-14, 0.0480271, 6.4396e-14, 6.4396e-14
18.2048, 0, 0.0490233, 1.13708e-13, 1.41421, -0.0490233, 1.13708e-13, 0, 1.13708e-13, 1.13708e-13, 1.13708e-13, 1.13708e-13, 1.13708e-13, 1.13708e-13, 1.13708e-13, 1.13708e-13, 1.13708e-13, 1.13708e-13, 1.13708e-13, 1.13708e-13, 1.13708e-13, 1.13708e-13, 5.81955e-06, 1.13708e-13, 0.0490175, 1.13708e-13, 1.13708e-13
18.2127, 0, 0.0500361, 7.49589e-14, 1.41421, -0.0500361, 7.49589e-14, 0, 7.49589e-14, 7.49589e-14, 7.49589e-14, 7.49589e-14, 7.49589e-14, 7.49589e-14, 7.49589e-14, 7.49589e-14, 7.49589e-14, 7.49589e-14, 7.49589e-14, 7.49589e-14, 7.49589e-14, 7.49589e-14, 6.27051e-06, 7.49589e-14, 0.0500298, 7.49589e-14, 7.49589e-14
18.2205, 0, 0.0510704, 1.8751e-14, 1.41421, -0.0510704, 1.8751e-14, 0, 1.8751e-14, 1.8751e-14, 1.8751e-14, 1.8751e-14, 1.8751e-14, 1.8751e-14, 1.8751e-14, 1.8751e-14, 1.8751e-14, 1.8751e-14, 1.8751e-14, 1.8751e-14, 1.8751e-14, 1.8751e-14, 6.74331e-06, 1.8751e-14, 0.0510637, 1.8751e-14, 1.8751e-14
18.2284, 0, 0.0521276, 6.79436e-21, 1.41421, -0.0521276, 6.79436e-21, 0, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 7.23705e-06, 6.79436e-21, 0.0521204, 6.79436e-21, 6.79436e-21
18.2363, 0, 0.0532081, 7.47316e-14, 1.41421, -0.0532081, 7.47316e-14, 0, 7.47316e-14, 7.47316e-14, 7.47316e-14, 7.47316e-14, 7.47316e-14, 7.47316e-14, 7.47316e-14, 7.47316e-14, 7.47316e-14, 7.47316e-14, 7.47316e-14, 7.47316e-14, 7.47316e-14, 7.47316e-14, 7.75021e-06, 7.47316e-14, 0.0532003, 7.47316e-14, 7.47316e-14
18.2441, 0, 0.0543117, 1.31793e-13, 1.41421, -0.0543117, 1.31793e-13, 0, 1.31793e-13, 1.31793e-13, 1.31793e-13, 1.31793e-13, 1.31793e-13, 1.31793e-13, 1.31793e-13, 1.31793e-13, 1.31793e-13, 1.31793e-13, 1.31793e-13, 1.31793e-13, 1.31793e-13, 1.31793e-13, 8.28078e-06, 1.31793e-13, 0.0543034, 1.31793e-13, 1.31793e-13
18.252, 0.59296, 0.0554391, 8.68502e-14, 1.61027, 0.537521, 8.68502e-14, 0, 8.68502e-14, 8.68502e-14, 8.68502e-14, 8.68502e-14, 8.68502e-14, 8.68502e-14, 8.68502e-14, 8.68502e-14, 8.68502e-14, 8.68502e-14, 8.68502e-14, 8.68502e-14, 8.68502e-14, 8.68502e-14, 8.82674e-06, 8.68502e-14, 0.0554302, 8.68502e-14, 8.68502e-14
18.2599, 0.40704, 0.0565915, 2.17206e-14, 1.55146, 0.350449, 2.17206e-14, 0, 2.17206e-14, 2.17206e-14, 2.17206e-14, 2.17206e-14, 2.17206e-14, 2.17206e-14, 2.17206e-14, 2.17206e-14, 2.17206e-14, 2.17206e-14, 2.17206e-14, 2.17206e-14, 2.17206e-14, 2.17206e-14, 9.38626e-06, 2.17206e-14, 0.0565821, 2.17206e-14, 2.17206e-14
18.2677, 0, 0.0577686, 3.01972e-21, 1.41421, -0.0577686, 3.01972e-21, 0, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 9.95651e-06, 3.01972e-21, 0.0577587, 3.01972e-21, 3.01972e-21
18.2756, 0, 0.0589713, 7.73743e-14, 1.41421, -0.0589713, 7.73743e-14, 0, 7.73743e-14, 7.73743e-14, 7.73743e-14, 7.73743e-14, 7.73743e-14, 7.73743e-14, 7.73743e-14, 7.73743e-14, 7.73743e-14, 7.73743e-14, 7.73743e-14, 7.73743e-14, 7.73743e-14, 7.73743e-14, 1.0535e-05, 7.73743e-14, 0.0589608, 7.73743e-14, 7.73743e-14
18.2835, 0, 0.0602002, 1.36941e-13, 1.41421, -0.0602002, 1.36941e-13, 0, 1.36941e-13, 1.36941e-13, 1.36941e-13, 1.36941e-13, 1.36941e-13, 1.36941e-13, 1.36941e-13, 1.36941e-13, 1.36941e-13, 1.36941e-13, 1.36941e-13, 1.36941e-13, 1.36941e-13, 1.36941e-13, 1.11188e-05, 1.36941e-13, 0.060189, 1.36941e-13, 1.36941e-13
18.2913, 0.580669, 0.0614557, 9.03135e-14, 1.60645, 0.519213, 9.03135e-14, 0, 9.03135e-14, 9.03135e-14, 9.03135e-14, 9.03135e-14, 9.03135e-14, 9.03135e-14, 9.03135e-14, 9.03135e-14, 9.03135e-14, 9.03135e-14, 9.03135e-14, 9.03135e-14, 9.03135e-14, 9.03135e-14, 1.1705e-05, 9.03135e-14, 0.061444, 9.03135e-14, 9.03135e-14
18.2992, 0.419331, 0.0627387, 2.25825e-14, 1.55542, 0.356592, 2.25825e-14, 0, 2.25825e-14, 2.25825e-14, 2.25825e-14, 2.25825e-14, 2.25825e-14, 2.25825e-14, 2.25825e-14, 2.25825e-14, 2.25825e-14, 2.25825e-14, 2.25825e-14, 2.25825e-14, 2.25825e-14, 2.25825e-14, 1.22905e-05, 2.25825e-14, 0.0627264, 2.25825e-14, 2.25825e-14
18.3071, 0, 0.0640499, 7.54929e-22, 1.41421, -0.0640499, 7.54929e-22, 0, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 1.28721e-05, 7.54929e-22, 0.0640371, 7.54929e-22, 7.54929e-22
18.3149, 0, 0.0653896, 6.94155e-14, 1.41421, -0.0653896, 6.94155e-14, 0, 6.94155e-14, 6.94155e-14, 6.94155e-14, 6.94155e-14, 6.94155e-14, 6.94155e-14, 6.94155e-14, 6.94155e-14, 6.94155e-14, 6.94155e-14, 6.94155e-14, 6.94155e-14, 6.94155e-14, 6.94155e-14, 1.34461e-05, 6.94155e-14, 0.0653762, 6.94155e-14, 6.94155e-14
18.3228, 0, 0.0667586, 1.23596e-13, 1.41421, -0.0667586, 1.23596e-13, 0, 1.23596e-13, 1.23596e-13, 1.23596e-13, 1.23596e-13, 1.23596e-13, 1.23596e-13, 1.23596e-13, 1.23596e-13, 1.23596e-13, 1.23596e-13, 1.23596e-13, 1.23596e-13, 1.23596e-13, 1.23596e-13, 1.40091e-05, 1.23596e-13, 0.0667446, 1.23596e-13, 1.23596e-13
18.3307, 0, 0.0681578, 8.16221e-14, 1.41421, -0.0681578, 8.16221e-14, 0, 8.16221e-14, 8.16221e-14, 8.16221e-14, 8.16221e-14, 8.16221e-14, 8.16221e-14, 8.16221e-14, 8.16221e-14, 8.16221e-14, 8.16221e-14, 8.16221e-14, 8.16221e-14, 8.16221e-14, 8.16221e-14, 1.45575e-05, 8.16221e-14, 0.0681432, 8.16221e-14, 8.16221e-14
18.3385, 0, 0.0695878, 2.04055e-14, 1.41421, -0.0695878, 2.04055e-14, 0, 2.04055e-14, 2.04055e-14, 2.04055e-14, 2.04055e-14, 2.04055e-14, 2.04055e-14, 2.04055e-14, 2.04055e-14, 2.04055e-14, 2.04055e-14, 2.04055e-14, 2.04055e-14, 2.04055e-14, 2.04055e-14, 1.50877e-05, 2.04055e-14, 0.0695727, 2.04055e-14, 2.04055e-14
18.3464, 0, 0.0710497, 0, 1.41421, -0.0710497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55962e-05, 0, 0.0710341, 0, 0
18.3543, 0, 0.0725433, 5.60518e-14, 1.41421, -0.0725433, 5.60518e-14, 0, 5.60518e-14, 5.60518e-14, 5.60518e-14, 5.60518e-14, 5.60518e-14, 5.60518e-14, 5.60518e-14, 5.60518e-14, 5.60518e-14, 5.60518e-14, 5.60518e-14, 5.60518e-14, 5.60518e-14, 5.60518e-14, 1.60787e-05, 5.60518e-14, 0.0725272, 5.60518e-14, 5.60518e-14
18.3621, 0, 0.0740703, 1.0001e-13, 1.41421, -0.0740703, 1.0001e-13, 0, 1.0001e-13, 1.0001e-13, 1.0001e-13, 1.0001e-13, 1.0001e-13, 1.0001e-13, 1.0001e-13, 1.0001e-13, 1.0001e-13, 1.0001e-13, 1.0001e-13, 1.0001e-13, 1.0001e-13, 1.0001e-13, 1.65319e-05, 1.0001e-13, 0.0740538, 1.0001e-13, 1.0001e-13
18.37, 0, 0.0756316, 6.60774e-14, 1.41421, -0.0756316, 6.60774e-14, 0, 6.60774e-14, 6.60774e-14, 6.60774e-14, 6.60774e-14, 6.60774e-14, 6.60774e-14, 6.60774e-14, 6.60774e-14, 6.60774e-14, 6.60774e-14, 6.60774e-14, 6.60774e-14, 6.60774e-14, 6.60774e-14, 1.69523e-05, 6.60774e-14, 0.0756146, 6.60774e-14, 6.60774e-14
18.3779, 0, 0.077227, 1.65194e-14, 1.41421, -0.077227, 1.65194e-14, 0, 1.65194e-14, 1.65194e-14, 1.65194e-14, 1.65194e-14, 1.65194e-14, 1.65194e-14, 1.65194e-14, 1.65194e-14, 1.65194e-14, 1.65194e-14, 1.65194e-14, 1.65194e-14, 1.65194e-14, 1.65194e-14, 1.73359e-05, 1.65194e-14, 0.0772096, 1.65194e-14, 1.65194e-14
18.3857, 0, 0.0788572, 4.48216e-33, 1.41421, -0.0788572, 4.48216e-33, 0, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 1.76793e-05, 4.48216e-33, 0.0788395, 4.48216e-33, 4.48216e-33
18.3936, 1, 0.080524, 4.03752e-14, 1.73205, 0.919476, 4.03752e-14, 0, 4.03752e-14, 4.03752e-14, 4.03752e-14, 4.03752e-14, 4.03752e-14, 4.03752e-14, 4.03752e-14, 4.03752e-14, 4.03752e-14, 4.03752e-14, 4.03752e-14, 4.03752e-14, 4.03752e-14, 4.03752e-14, 1.79794e-05, 4.03752e-14, 0.080506, 4.03752e-14, 4.03752e-14
18.4015, 0, 0.0822268, 7.24743e-14, 1.41421, -0.0822268, 7.24743e-14, 0, 7.24743e-14, 7.24743e-14, 7.24743e-14, 7.24743e-14, 7.24743e-14, 7.24743e-14, 7.24743e-14, 7.24743e-14, 7.24743e-14, 7.24743e-14, 7.24743e-14, 7.24743e-14, 7.24743e-14, 7.24743e-14, 1.82329e-05, 7.24743e-14, 0.0822086, 7.24743e-14, 7.24743e-14
18.4093, 0, 0.0839665, 4.79507e-14, 1.41421, -0.0839665, 4.79507e-14, 0, 4.79507e-14, 4.79507e-14, 4.79507e-14, 4.79507e-14, 4.79507e-14, 4.79507e-14, 4.79507e-14, 4.79507e-14, 4.79507e-14, 4.79507e-14, 4.79507e-14, 4.79507e-14, 4.79507e-14, 4.79507e-14, 1.8437e-05, 4.79507e-14, 0.083948, 4.79507e-14, 4.79507e-14
18.4172, 0, 0.0857432, 1.19877e-14, 1.41421, -0.0857432, 1.19877e-14, 0, 1.19877e-14, 1.19877e-14, 1.19877e-14, 1.19877e-14, 1.19877e-14, 1.19877e-14, 1.19877e-14, 1.19877e-14, 1.19877e-14, 1.19877e-14, 1.19877e-14, 1.19877e-14, 1.19877e-14, 1.19877e-14, 1.85891e-05, 1.19877e-14, 0.0857246, 1.19877e-14, 1.19877e-14
18.4251, 0, 0.0875573, 1.79287e-32, 1.41421, -0.0875573, 1.79287e-32, 0, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.86871e-05, 1.79287e-32, 0.0875386, 1.79287e-32, 1.79287e-32
18.433, 0, 0.0894088, 2.51557e-14, 1.41421, -0.0894088, 2.51557e-14, 0, 2.51557e-14, 2.51557e-14, 2.51557e-14, 2.51557e-14, 2.51557e-14, 2.51557e-14, 2.51557e-14, 2.51557e-14, 2.51557e-14, 2.51557e-14, 2.51557e-14, 2.51557e-14, 2.51557e-14, 2.51557e-14, 1.87292e-05, 2.51557e-14, 0.0893901, 2.51557e-14, 2.51557e-14
18.4408, 0, 0.0912979, 4.53938e-14, 1.41421, -0.0912979, 4.53938e-14, 0, 4.53938e-14, 4.53938e-14, 4.53938e-14, 4.53938e-14, 4.53938e-14, 4.53938e-14, 4.53938e-14, 4.53938e-14, 4.53938e-14, 4.53938e-14, 4.53938e-14, 4.53938e-14, 4.53938e-14, 4.53938e-14, 1.87141e-05, 4.53938e-14, 0.0912792, 4.53938e-14, 4.53938e-14
18.4487, 0, 0.0932234, 3.007e-14, 1.41421, -0.0932234, 3.007e-14, 0, 3.007e-14, 3.007e-14, 3.007e-14, 3.007e-14, 3.007e-14, 3.007e-14, 3.007e-14, 3.007e-14, 3.007e-14, 3.007e-14, 3.007e-14, 3.007e-14, 3.007e-14, 3.007e-14, 1.86409e-05, 3.007e-14, 0.0932047, 3.007e-14, 3.007e-14
18.4566, 0, 0.0951844, 7.51749e-15, 1.41421, -0.0951844, 7.51749e-15, 0, 7.51749e-15, 7.51749e-15, 7.51749e-15, 7.51749e-15, 7.51749e-15, 7.51749e-15, 7.51749e-15, 7.51749e-15, 7.51749e-15, 7.51749e-15, 7.51749e-15, 7.51749e-15, 7.51749e-15, 7.51749e-15, 1.85096e-05, 7.51749e-15, 0.0951659, 7.51749e-15, 7.51749e-15
18.4644, 0, 0.0971816, 1.79287e-32, 1.41421, -0.0971816, 1.79287e-32, 0, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.83202e-05, 1.79287e-32, 0.0971633, 1.79287e-32, 1.79287e-32
18.4723, 1.05107, 0.0992123, 1.26262e-14, 1.74673, 0.951854, 1.26262e-14, 0, 1.26262e-14, 1.26262e-14, 1.26262e-14, 1.26262e-14, 1.26262e-14, 1.26262e-14, 1.26262e-14, 1.26262e-14, 1.26262e-14, 1.26262e-14, 1.26262e-14, 1.26262e-14, 1.26262e-14, 1.26262e-14, 1.80737e-05, 1.26262e-14, 0.0991942, 1.26262e-14, 1.26262e-14
18.4802, 2.47198, 0.101275, 2.30112e-14, 2.1147, 2.3707, 2.30112e-14, 0, 2.30112e-14, 2.30112e-14, 2.30112e-14, 2.30112e-14, 2.30112e-14, 2.30112e-14, 2.30112e-14, 2.30112e-14, 2.30112e-14, 2.30112e-14, 2.30112e-14, 2.30112e-14, 2.30112e-14, 2.30112e-14, 1.77718e-05, 2.30112e-14, 0.101258, 2.30112e-14, 2.30112e-14
18.488, 0.476957, 0.103369, 1.52777e-14, 1.57384, 0.373589, 1.52777e-14, 0, 1.52777e-14, 1.52777e-14, 1.52777e-14, 1.52777e-14, 1.52777e-14, 1.52777e-14, 1.52777e-14, 1.52777e-14, 1.52777e-14, 1.52777e-14, 1.52777e-14, 1.52777e-14, 1.52777e-14, 1.52777e-14, 1.74165e-05, 1.52777e-14, 0.103351, 1.52777e-14, 1.52777e-14
