   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_789.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
16.1525, 0, 0.0014374, 3.71744e-06, 1.41421, -0.0014374, 3.71744e-06, 0, 3.71744e-06, 3.71744e-06, 3.71744e-06, 3.71744e-06, 3.71744e-06, 3.71744e-06, 3.71744e-06, 3.71744e-06, 3.71744e-06, 3.71744e-06, 3.71744e-06, 3.71744e-06, 3.71744e-06, 5.02032e-06, 3.71744e-06, 0.00141723, 2.25852e-05
16.1604, 1, 0.00144926, 2.74851e-06, 1.73205, 0.998551, 2.74851e-06, 0, 2.74851e-06, 2.74851e-06, 2.74851e-06, 2.74851e-06, 2.74851e-06, 2.74851e-06, 2.74851e-06, 2.74851e-06, 2.74851e-06, 2.74851e-06, 2.74851e-06, 2.74851e-06, 2.74851e-06, 4.05238e-06, 2.74851e-06, 0.00143167, 1.90364e-05
16.1683, 0, 0.00146272, 1.91667e-06, 1.41421, -0.00146272, 1.91667e-06, 0, 1.91667e-06, 1.91667e-06, 1.91667e-06, 1.91667e-06, 1.91667e-06, 1.91667e-06, 1.91667e-06, 1.91667e-06, 1.91667e-06, 1.91667e-06, 1.91667e-06, 1.91667e-06, 1.91667e-06, 3.22152e-06, 1.91667e-06, 0.00144629, 1.7045e-05
16.1761, 0, 0.00147769, 1.22995e-06, 1.41421, -0.00147769, 1.22995e-06, 0, 1.22995e-06, 1.22995e-06, 1.22995e-06, 1.22995e-06, 1.22995e-06, 1.22995e-06, 1.22995e-06, 1.22995e-06, 1.22995e-06, 1.22995e-06, 1.22995e-06, 1.22995e-06, 1.22995e-06, 2.5358e-06, 1.22995e-06, 0.00146113, 1.64799e-05
16.184, 0, 0.00149411, 6.9298e-07, 1.41421, -0.00149411, 6.9298e-07, 0, 6.9298e-07, 6.9298e-07, 6.9298e-07, 6.9298e-07, 6.9298e-07, 6.9298e-07, 6.9298e-07, 6.9298e-07, 6.9298e-07, 6.9298e-07, 6.9298e-07, 6.9298e-07, 6.9298e-07, 1.99982e-06, 6.9298e-07, 0.00147621, 1.72864e-05
16.1918, 0, 0.00151202, 3.08242e-07, 1.41421, -0.00151202, 3.08242e-07, 0, 3.08242e-07, 3.08242e-07, 3.08242e-07, 3.08242e-07, 3.08242e-07, 3.08242e-07, 3.08242e-07, 3.08242e-07, 3.08242e-07, 3.08242e-07, 3.08242e-07, 3.08242e-07, 3.08242e-07, 1.61608e-06, 3.08242e-07, 0.00149154, 1.94788e-05
16.1997, 0, 0.0015315, 7.70606e-08, 1.41421, -0.0015315, 7.70606e-08, 0, 7.70606e-08, 7.70606e-08, 7.70606e-08, 7.70606e-08, 7.70606e-08, 7.70606e-08, 7.70606e-08, 7.70606e-08, 7.70606e-08, 7.70606e-08, 7.70606e-08, 7.70606e-08, 7.70606e-08, 1.3859e-06, 7.70606e-08, 0.00150713, 2.3137e-05
16.2076, 0, 0.00155271, 0, 1.41421, -0.00155271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30985e-06, 0, 0.001523, 2.84024e-05
16.2154, 0, 0.00157578, 0, 1.41421, -0.00157578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31086e-06, 0, 0.00153907, 3.53959e-05
16.2233, 0, 0.00160089, 0, 1.41421, -0.00160089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31187e-06, 0, 0.00155528, 4.43025e-05
16.2312, 0, 0.00162838, 0, 1.41421, -0.00162838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31289e-06, 0, 0.00157162, 5.54402e-05
16.239, 0, 0.00165862, 0, 1.41421, -0.00165862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31391e-06, 0, 0.00158812, 6.91867e-05
16.2469, 0, 0.00169205, 0, 1.41421, -0.00169205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31494e-06, 0, 0.00160476, 8.59786e-05
16.2547, 0, 0.00172919, 3.15152e-34, 1.41421, -0.00172919, 3.15152e-34, 0, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 1.31596e-06, 3.15152e-34, 0.00162156, 0.000106311
16.2626, 0, 0.00177056, 1.10796e-33, 1.41421, -0.00177056, 1.10796e-33, 0, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.317e-06, 1.10796e-33, 0.00163851, 0.000130731
16.2705, 0, 0.00181681, 2.1716e-33, 1.41421, -0.00181681, 2.1716e-33, 0, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 1.31803e-06, 2.1716e-33, 0.00165564, 0.000159852
16.2783, 0, 0.00186856, 3.45806e-33, 1.41421, -0.00186856, 3.45806e-33, 0, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 1.31907e-06, 3.45806e-33, 0.00167292, 0.000194316
16.2862, 0, 0.00192651, 5.04244e-33, 1.41421, -0.00192651, 5.04244e-33, 0, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 1.32011e-06, 5.04244e-33, 0.00169037, 0.000234817
16.2941, 1, 0.00199138, 5.78691e-24, 1.73205, 0.998009, 5.78691e-24, 0, 5.78691e-24, 5.78691e-24, 5.78691e-24, 5.78691e-24, 5.78691e-24, 5.78691e-24, 5.78691e-24, 5.78691e-24, 5.78691e-24, 5.78691e-24, 5.78691e-24, 5.78691e-24, 5.78691e-24, 1.32116e-06, 5.78691e-24, 0.00170799, 0.000282068
16.3019, 0, 0.00206394, 1.0654e-23, 1.41421, -0.00206394, 1.0654e-23, 0, 1.0654e-23, 1.0654e-23, 1.0654e-23, 1.0654e-23, 1.0654e-23, 1.0654e-23, 1.0654e-23, 1.0654e-23, 1.0654e-23, 1.0654e-23, 1.0654e-23, 1.0654e-23, 1.0654e-23, 1.32221e-06, 1.0654e-23, 0.00172579, 0.000336826
16.3098, 1, 0.00214489, 7.0899e-24, 1.73205, 0.997855, 7.0899e-24, 0, 7.0899e-24, 7.0899e-24, 7.0899e-24, 7.0899e-24, 7.0899e-24, 7.0899e-24, 7.0899e-24, 7.0899e-24, 7.0899e-24, 7.0899e-24, 7.0899e-24, 7.0899e-24, 7.0899e-24, 1.32326e-06, 7.0899e-24, 0.00174376, 0.000399807
16.3176, 0, 0.00223496, 1.77266e-24, 1.41421, -0.00223496, 1.77266e-24, 0, 1.77266e-24, 1.77266e-24, 1.77266e-24, 1.77266e-24, 1.77266e-24, 1.77266e-24, 1.77266e-24, 1.77266e-24, 1.77266e-24, 1.77266e-24, 1.77266e-24, 1.77266e-24, 1.77266e-24, 1.32432e-06, 1.77266e-24, 0.00176191, 0.000471726
16.3255, 0, 0.00233485, 2.01697e-32, 1.41421, -0.00233485, 2.01697e-32, 0, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 1.32538e-06, 2.01697e-32, 0.00178024, 0.000553289
16.3334, 0, 0.00244515, 1.59093e-23, 1.41421, -0.00244515, 1.59093e-23, 0, 1.59093e-23, 1.59093e-23, 1.59093e-23, 1.59093e-23, 1.59093e-23, 1.59093e-23, 1.59093e-23, 1.59093e-23, 1.59093e-23, 1.59093e-23, 1.59093e-23, 1.59093e-23, 1.59093e-23, 1.32645e-06, 1.59093e-23, 0.00179875, 0.000645077
16.3412, 0, 0.00256637, 2.89068e-23, 1.41421, -0.00256637, 2.89068e-23, 0, 2.89068e-23, 2.89068e-23, 2.89068e-23, 2.89068e-23, 2.89068e-23, 2.89068e-23, 2.89068e-23, 2.89068e-23, 2.89068e-23, 2.89068e-23, 2.89068e-23, 2.89068e-23, 2.89068e-23, 1.32751e-06, 2.89068e-23, 0.00181744, 0.000747603
16.3491, 0, 0.00269894, 1.9179e-23, 1.41421, -0.00269894, 1.9179e-23, 0, 1.9179e-23, 1.9179e-23, 1.9179e-23, 1.9179e-23, 1.9179e-23, 1.9179e-23, 1.9179e-23, 1.9179e-23, 1.9179e-23, 1.9179e-23, 1.9179e-23, 1.9179e-23, 1.9179e-23, 1.32858e-06, 1.9179e-23, 0.00183632, 0.00086129
16.357, 1, 0.00284311, 4.79506e-24, 1.73205, 0.997157, 4.79506e-24, 0, 4.79506e-24, 4.79506e-24, 4.79506e-24, 4.79506e-24, 4.79506e-24, 4.79506e-24, 4.79506e-24, 4.79506e-24, 4.79506e-24, 4.79506e-24, 4.79506e-24, 4.79506e-24, 4.79506e-24, 1.32966e-06, 4.79506e-24, 0.00185539, 0.000986391
16.3648, 0, 0.0029989, 2.01697e-32, 1.41421, -0.0029989, 2.01697e-32, 0, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 1.33074e-06, 2.01697e-32, 0.00187465, 0.00112292
16.3727, 0, 0.00316625, 2.29117e-23, 1.41421, -0.00316625, 2.29117e-23, 0, 2.29117e-23, 2.29117e-23, 2.29117e-23, 2.29117e-23, 2.29117e-23, 2.29117e-23, 2.29117e-23, 2.29117e-23, 2.29117e-23, 2.29117e-23, 2.29117e-23, 2.29117e-23, 2.29117e-23, 1.33182e-06, 2.29117e-23, 0.0018941, 0.00127082
16.3805, 0, 0.00334471, 4.17522e-23, 1.41421, -0.00334471, 4.17522e-23, 0, 4.17522e-23, 4.17522e-23, 4.17522e-23, 4.17522e-23, 4.17522e-23, 4.17522e-23, 4.17522e-23, 4.17522e-23, 4.17522e-23, 4.17522e-23, 4.17522e-23, 4.17522e-23, 4.17522e-23, 1.3329e-06, 4.17522e-23, 0.00191375, 0.00142963
16.3884, 0, 0.00353371, 2.772e-23, 1.41421, -0.00353371, 2.772e-23, 0, 2.772e-23, 2.772e-23, 2.772e-23, 2.772e-23, 2.772e-23, 2.772e-23, 2.772e-23, 2.772e-23, 2.772e-23, 2.772e-23, 2.772e-23, 2.772e-23, 2.772e-23, 1.33399e-06, 2.772e-23, 0.00193359, 0.00159878
16.3963, 0, 0.00373241, 6.93037e-24, 1.41421, -0.00373241, 6.93037e-24, 0, 6.93037e-24, 6.93037e-24, 6.93037e-24, 6.93037e-24, 6.93037e-24, 6.93037e-24, 6.93037e-24, 6.93037e-24, 6.93037e-24, 6.93037e-24, 6.93037e-24, 6.93037e-24, 6.93037e-24, 1.33508e-06, 6.93037e-24, 0.00195364, 0.00177743
16.4041, 0, 0.00393961, 2.01697e-32, 1.41421, -0.00393961, 2.01697e-32, 0, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 1.33618e-06, 2.01697e-32, 0.00197389, 0.00196438
16.412, 0.154856, 0.00415382, 2.30367e-23, 1.46794, 0.150702, 2.30367e-23, 0, 2.30367e-23, 2.30367e-23, 2.30367e-23, 2.30367e-23, 2.30367e-23, 2.30367e-23, 2.30367e-23, 2.30367e-23, 2.30367e-23, 2.30367e-23, 2.30367e-23, 2.30367e-23, 2.30367e-23, 1.33727e-06, 2.30367e-23, 0.00199434, 0.00215814
16.4199, 1.84514, 0.00437344, 4.19092e-23, 1.9609, 1.84077, 4.19092e-23, 0, 4.19092e-23, 4.19092e-23, 4.19092e-23, 4.19092e-23, 4.19092e-23, 4.19092e-23, 4.19092e-23, 4.19092e-23, 4.19092e-23, 4.19092e-23, 4.19092e-23, 4.19092e-23, 4.19092e-23, 1.33838e-06, 4.19092e-23, 0.00201501, 0.0023571
16.4277, 0, 0.00459641, 2.78134e-23, 1.41421, -0.00459641, 2.78134e-23, 0, 2.78134e-23, 2.78134e-23, 2.78134e-23, 2.78134e-23, 2.78134e-23, 2.78134e-23, 2.78134e-23, 2.78134e-23, 2.78134e-23, 2.78134e-23, 2.78134e-23, 2.78134e-23, 2.78134e-23, 1.33948e-06, 2.78134e-23, 0.00203588, 0.00255919
16.4356, 0, 0.00482059, 6.95364e-24, 1.41421, -0.00482059, 6.95364e-24, 0, 6.95364e-24, 6.95364e-24, 6.95364e-24, 6.95364e-24, 6.95364e-24, 6.95364e-24, 6.95364e-24, 6.95364e-24, 6.95364e-24, 6.95364e-24, 6.95364e-24, 6.95364e-24, 6.95364e-24, 1.34059e-06, 6.95364e-24, 0.00205696, 0.00276229
16.4434, 0, 0.00504365, 1.13455e-32, 1.41421, -0.00504365, 1.13455e-32, 0, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.3417e-06, 1.13455e-32, 0.00207826, 0.00296405
16.4513, 0, 0.00526296, 1.78521e-23, 1.41421, -0.00526296, 1.78521e-23, 0, 1.78521e-23, 1.78521e-23, 1.78521e-23, 1.78521e-23, 1.78521e-23, 1.78521e-23, 1.78521e-23, 1.78521e-23, 1.78521e-23, 1.78521e-23, 1.78521e-23, 1.78521e-23, 1.78521e-23, 1.34282e-06, 1.78521e-23, 0.00209977, 0.00316184
16.4592, 0, 0.00547597, 3.25259e-23, 1.41421, -0.00547597, 3.25259e-23, 0, 3.25259e-23, 3.25259e-23, 3.25259e-23, 3.25259e-23, 3.25259e-23, 3.25259e-23, 3.25259e-23, 3.25259e-23, 3.25259e-23, 3.25259e-23, 3.25259e-23, 3.25259e-23, 3.25259e-23, 1.34394e-06, 3.25259e-23, 0.00212151, 0.00335312
16.467, 0, 0.00567996, 2.15934e-23, 1.41421, -0.00567996, 2.15934e-23, 0, 2.15934e-23, 2.15934e-23, 2.15934e-23, 2.15934e-23, 2.15934e-23, 2.15934e-23, 2.15934e-23, 2.15934e-23, 2.15934e-23, 2.15934e-23, 2.15934e-23, 2.15934e-23, 2.15934e-23, 1.34506e-06, 2.15934e-23, 0.00214347, 0.00353515
16.4749, 0, 0.00587222, 5.39852e-24, 1.41421, -0.00587222, 5.39852e-24, 0, 5.39852e-24, 5.39852e-24, 5.39852e-24, 5.39852e-24, 5.39852e-24, 5.39852e-24, 5.39852e-24, 5.39852e-24, 5.39852e-24, 5.39852e-24, 5.39852e-24, 5.39852e-24, 5.39852e-24, 1.34618e-06, 5.39852e-24, 0.00216565, 0.00370522
16.4827, 0, 0.0060502, 5.04244e-33, 1.41421, -0.0060502, 5.04244e-33, 0, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 1.34731e-06, 5.04244e-33, 0.00218806, 0.00386079
16.4906, 1, 0.00621151, 3.65081e-24, 1.73205, 0.993788, 3.65081e-24, 0, 3.65081e-24, 3.65081e-24, 3.65081e-24, 3.65081e-24, 3.65081e-24, 3.65081e-24, 3.65081e-24, 3.65081e-24, 3.65081e-24, 3.65081e-24, 3.65081e-24, 3.65081e-24, 3.65081e-24, 1.34844e-06, 3.65081e-24, 0.00221071, 0.00399945
16.4985, 0, 0.00635385, 6.55418e-24, 1.41421, -0.00635385, 6.55418e-24, 0, 6.55418e-24, 6.55418e-24, 6.55418e-24, 6.55418e-24, 6.55418e-24, 6.55418e-24, 6.55418e-24, 6.55418e-24, 6.55418e-24, 6.55418e-24, 6.55418e-24, 6.55418e-24, 6.55418e-24, 1.34958e-06, 6.55418e-24, 0.00223359, 0.00411891
16.5063, 0.125682, 0.00647529, 4.33658e-24, 1.45797, 0.119206, 4.33658e-24, 0, 4.33658e-24, 4.33658e-24, 4.33658e-24, 4.33658e-24, 4.33658e-24, 4.33658e-24, 4.33658e-24, 4.33658e-24, 4.33658e-24, 4.33658e-24, 4.33658e-24, 4.33658e-24, 4.33658e-24, 1.35071e-06, 4.33658e-24, 0.0022567, 0.00421724
16.5142, 0.874318, 0.00657423, 1.08418e-24, 1.69538, 0.867744, 1.08418e-24, 0, 1.08418e-24, 1.08418e-24, 1.08418e-24, 1.08418e-24, 1.08418e-24, 1.08418e-24, 1.08418e-24, 1.08418e-24, 1.08418e-24, 1.08418e-24, 1.08418e-24, 1.08418e-24, 1.08418e-24, 1.35186e-06, 1.08418e-24, 0.00228006, 0.00429282
16.5221, 0, 0.00664937, 1.26061e-33, 1.41421, -0.00664937, 1.26061e-33, 0, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.353e-06, 1.26061e-33, 0.00230366, 0.00434436
16.5299, 0, 0.00669983, 8.80903e-34, 1.41421, -0.00669983, 8.80903e-34, 0, 8.80903e-34, 8.80903e-34, 8.80903e-34, 8.80903e-34, 8.80903e-34, 8.80903e-34, 8.80903e-34, 8.80903e-34, 8.80903e-34, 8.80903e-34, 8.80903e-34, 8.80903e-34, 8.80903e-34, 1.35415e-06, 8.80903e-34, 0.0023275, 0.00437098
16.5378, 0, 0.00672521, 5.3005e-34, 1.41421, -0.00672521, 5.3005e-34, 0, 5.3005e-34, 5.3005e-34, 5.3005e-34, 5.3005e-34, 5.3005e-34, 5.3005e-34, 5.3005e-34, 5.3005e-34, 5.3005e-34, 5.3005e-34, 5.3005e-34, 5.3005e-34, 5.3005e-34, 1.3553e-06, 5.3005e-34, 0.0023516, 0.00437226
16.5456, 0, 0.00672551, 2.43448e-34, 1.41421, -0.00672551, 2.43448e-34, 0, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 1.35645e-06, 2.43448e-34, 0.00237595, 0.0043482
16.5535, 0, 0.00670116, 6.08619e-35, 1.41421, -0.00670116, 6.08619e-35, 0, 6.08619e-35, 6.08619e-35, 6.08619e-35, 6.08619e-35, 6.08619e-35, 6.08619e-35, 6.08619e-35, 6.08619e-35, 6.08619e-35, 6.08619e-35, 6.08619e-35, 6.08619e-35, 6.08619e-35, 1.35761e-06, 6.08619e-35, 0.00240055, 0.00429925
16.5614, 0, 0.00665305, 0, 1.41421, -0.00665305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35877e-06, 0, 0.00242542, 0.00422627
16.5692, 0, 0.00658245, 0, 1.41421, -0.00658245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35994e-06, 0, 0.00245055, 0.00413054
16.5771, 0, 0.006491, 0, 1.41421, -0.006491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3611e-06, 0, 0.00247594, 0.0040137
16.585, 0, 0.00638059, 0, 1.41421, -0.00638059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36227e-06, 0, 0.00250162, 0.00387761
16.5928, 0, 0.00625356, 0, 1.41421, -0.00625356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36345e-06, 0, 0.00252756, 0.00372464
16.6007, 0, 0.00611222, 0, 1.41421, -0.00611222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36462e-06, 0, 0.00255378, 0.00355707
16.6085, 0, 0.00595921, 0, 1.41421, -0.00595921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3658e-06, 0, 0.00258028, 0.00337757
16.6164, 0, 0.00579715, 0, 1.41421, -0.00579715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36699e-06, 0, 0.00260706, 0.00318872
16.6243, 0, 0.00562863, 0, 1.41421, -0.00562863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36817e-06, 0, 0.00263414, 0.00299312
16.6321, 0, 0.00545635, 0, 1.41421, -0.00545635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36936e-06, 0, 0.0026615, 0.00279347
16.64, 0, 0.00528272, 0, 1.41421, -0.00528272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37055e-06, 0, 0.00268917, 0.00259217
16.6479, 0, 0.00511014, 0, 1.41421, -0.00511014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37175e-06, 0, 0.00271715, 0.00239162
16.6557, 0, 0.00494083, 0, 1.41421, -0.00494083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37295e-06, 0, 0.00274542, 0.00219403
16.6636, 0, 0.00477667, 0, 1.41421, -0.00477667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37415e-06, 0, 0.002774, 0.00200129
16.6714, 0, 0.00461931, 0, 1.41421, -0.00461931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37536e-06, 0, 0.00280291, 0.00181503
16.6793, 0, 0.00447027, 0, 1.41421, -0.00447027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37656e-06, 0, 0.00283213, 0.00163677
16.6872, 0, 0.00433068, 0, 1.41421, -0.00433068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37777e-06, 0, 0.00286167, 0.00146763
16.695, 0, 0.00420138, 0, 1.41421, -0.00420138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37899e-06, 0, 0.00289155, 0.00130845
16.7029, 0, 0.00408306, 0, 1.41421, -0.00408306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38021e-06, 0, 0.00292177, 0.00115991
16.7108, 0, 0.00397614, 0, 1.41421, -0.00397614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38143e-06, 0, 0.00295232, 0.00102244
16.7186, 0, 0.00388072, 0, 1.41421, -0.00388072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38265e-06, 0, 0.00298322, 0.000896122
16.7265, 1, 0.00379684, 0, 1.73205, 0.996203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38387e-06, 0, 0.00301446, 0.000780994
16.7343, 0, 0.00372426, 0, 1.41421, -0.00372426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3851e-06, 0, 0.00304606, 0.00067681
16.7422, 0, 0.00366261, 0, 1.41421, -0.00366261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38634e-06, 0, 0.00307803, 0.000583191
16.7501, 0, 0.00361145, 0, 1.41421, -0.00361145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38757e-06, 0, 0.00311036, 0.000499705
16.7579, 0, 0.00357019, 0, 1.41421, -0.00357019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38881e-06, 0, 0.00314306, 0.00042574
16.7658, 0.0461081, 0.00353822, 0, 1.43042, 0.0425699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39005e-06, 0, 0.00317615, 0.000360681
16.7737, 0.953892, 0.00351487, 0, 1.71869, 0.950377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39129e-06, 0, 0.00320962, 0.000303858
16.7815, 0, 0.00349941, 0, 1.41421, -0.00349941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39254e-06, 0, 0.00324347, 0.000254549
16.7894, 0, 0.00349116, 0, 1.41421, -0.00349116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39379e-06, 0, 0.00327773, 0.000212035
16.7972, 0, 0.00348942, 0, 1.41421, -0.00348942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39504e-06, 0, 0.00331239, 0.00017564
16.8051, 0.0341923, 0.00349353, 0, 1.42625, 0.0306987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3963e-06, 0, 0.00334746, 0.000144676
16.813, 1.96581, 0.00350285, 0, 1.99143, 1.9623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39756e-06, 0, 0.00338295, 0.000118499
16.8208, 0, 0.00351678, 0, 1.41421, -0.00351678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39882e-06, 0, 0.00341887, 9.65153e-05
16.8287, 1, 0.00353479, 0, 1.73205, 0.996465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40009e-06, 0, 0.00345521, 7.81751e-05
16.8366, 0, 0.00355637, 0, 1.41421, -0.00355637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40136e-06, 0, 0.003492, 6.29633e-05
16.8444, 0, 0.00358107, 0, 1.41421, -0.00358107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40263e-06, 0, 0.00352923, 5.04316e-05
16.8523, 0, 0.0036085, 0, 1.41421, -0.0036085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4039e-06, 0, 0.00356693, 4.0167e-05
16.8601, 0, 0.0036383, 0, 1.41421, -0.0036383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40518e-06, 0, 0.00360508, 3.18155e-05
16.868, 0, 0.00367016, 0, 1.41421, -0.00367016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40646e-06, 0, 0.00364369, 2.50604e-05
