   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_422.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.6301, 2.61822, 1.51738, 1.01865, 2.149, 1.10083, 1.01865, 0, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.51738
11.6379, 3.75886, 1.59459, 1.01347, 2.39976, 2.16427, 1.01347, 0, 1.01347, 1.01347, 1.01347, 1.01347, 1.01347, 1.01347, 1.01347, 1.01347, 1.01347, 1.01347, 1.01347, 1.01347, 1.01347, 1.01347, 1.01347, 1.01347, 1.59459
11.6458, 2, 1.68309, 1.00829, 2, 0.316912, 1.00829, 0, 1.00829, 1.00829, 1.00829, 1.00829, 1.00829, 1.00829, 1.00829, 1.00829, 1.00829, 1.00829, 1.00829, 1.00829, 1.00829, 1.00829, 1.00829, 1.00829, 1.68309
11.6537, 1.61326, 1.78308, 1.00287, 1.90086, -0.169817, 1.00287, 0, 1.00287, 1.00287, 1.00287, 1.00287, 1.00287, 1.00287, 1.00287, 1.00287, 1.00287, 1.00287, 1.00287, 1.00287, 1.00287, 1.00287, 1.00287, 1.00287, 1.78308
11.6615, 2.21908, 1.8949, 0.99724, 2.05404, 0.324185, 0.99724, 0, 0.99724, 0.99724, 0.99724, 0.99724, 0.99724, 0.99724, 0.99724, 0.99724, 0.99724, 0.99724, 0.99724, 0.99724, 0.99724, 0.997241, 0.99724, 0.99724, 1.8949
11.6694, 3.60136, 2.01868, 0.991519, 2.36672, 1.58268, 0.991519, 0, 0.991519, 0.991519, 0.991519, 0.991519, 0.991519, 0.991519, 0.991519, 0.991519, 0.991519, 0.991519, 0.991519, 0.991519, 0.991519, 0.991519, 0.991519, 0.991519, 2.01868
11.6772, 4.17237, 2.15427, 0.985814, 2.48442, 2.0181, 0.985814, 0, 0.985814, 0.985814, 0.985814, 0.985814, 0.985814, 0.985814, 0.985814, 0.985814, 0.985814, 0.985814, 0.985814, 0.985814, 0.985814, 0.985814, 0.985814, 0.985814, 2.15427
11.6851, 4.20448, 2.30159, 0.980591, 2.49088, 1.9029, 0.980591, 0, 0.980591, 0.980591, 0.980591, 0.980591, 0.980591, 0.980591, 0.980591, 0.980591, 0.980591, 0.980591, 0.980591, 0.980591, 0.980591, 0.980592, 0.980591, 0.980591, 2.30159
11.693, 2.79056, 2.45882, 0.97497, 2.18873, 0.331734, 0.97497, 0, 0.97497, 0.97497, 0.97497, 0.97497, 0.97497, 0.97497, 0.97497, 0.97497, 0.97497, 0.97497, 0.97497, 0.97497, 0.97497, 0.974971, 0.97497, 0.97497, 2.45882
11.7008, 3.79393, 2.62474, 0.968998, 2.40706, 1.16919, 0.968998, 0, 0.968998, 0.968998, 0.968998, 0.968998, 0.968998, 0.968998, 0.968998, 0.968998, 0.968998, 0.968998, 0.968998, 0.968998, 0.968998, 0.968999, 0.968998, 0.968998, 2.62474
11.7087, 3.60496, 2.79791, 0.962862, 2.36748, 0.807046, 0.962862, 0, 0.962862, 0.962862, 0.962862, 0.962862, 0.962862, 0.962862, 0.962862, 0.962862, 0.962862, 0.962862, 0.962862, 0.962862, 0.962862, 0.962863, 0.962862, 0.962862, 2.79791
11.7165, 2, 2.97654, 0.956746, 2, -0.976537, 0.956746, 0, 0.956746, 0.956746, 0.956746, 0.956746, 0.956746, 0.956746, 0.956746, 0.956746, 0.956746, 0.956746, 0.956746, 0.956746, 0.956746, 0.956746, 0.956746, 0.956746, 2.97654
11.7244, 3.77472, 3.15937, 0.951799, 2.40306, 0.615353, 0.951799, 0, 0.951799, 0.951799, 0.951799, 0.951799, 0.951799, 0.951799, 0.951799, 0.951799, 0.951799, 0.951799, 0.951799, 0.951799, 0.951799, 0.951799, 0.951799, 0.951799, 3.15937
11.7323, 1.22528, 3.34216, 0.946328, 1.79591, -2.11688, 0.946328, 0, 0.946328, 0.946328, 0.946328, 0.946328, 0.946328, 0.946328, 0.946328, 0.946328, 0.946328, 0.946328, 0.946328, 0.946328, 0.946328, 0.946329, 0.946328, 0.946328, 3.34216
11.7401, 3.17373, 3.52209, 0.940395, 2.27458, -0.348355, 0.940395, 0, 0.940395, 0.940395, 0.940395, 0.940395, 0.940395, 0.940395, 0.940395, 0.940395, 0.940395, 0.940395, 0.940395, 0.940395, 0.940395, 0.940396, 0.940395, 0.940395, 3.52208
11.748, 6.57921, 3.69636, 0.934244, 2.92903, 2.88285, 0.934244, 0, 0.934244, 0.934244, 0.934244, 0.934244, 0.934244, 0.934244, 0.934244, 0.934244, 0.934244, 0.934244, 0.934244, 0.934244, 0.934244, 0.934244, 0.934244, 0.934244, 3.69636
11.7559, 6.41063, 3.86208, 0.928112, 2.90011, 2.54855, 0.928112, 0, 0.928112, 0.928112, 0.928112, 0.928112, 0.928112, 0.928112, 0.928112, 0.928112, 0.928112, 0.928112, 0.928112, 0.928112, 0.928112, 0.928113, 0.928112, 0.928112, 3.86208
11.7637, 7.7342, 4.01721, 0.923056, 3.11997, 3.71699, 0.923056, 0, 0.923056, 0.923056, 0.923056, 0.923056, 0.923056, 0.923056, 0.923056, 0.923056, 0.923056, 0.923056, 0.923056, 0.923056, 0.923056, 0.923057, 0.923056, 0.923056, 4.01721
11.7716, 5.67931, 4.15705, 0.917417, 2.77116, 1.52226, 0.917417, 0, 0.917417, 0.917417, 0.917417, 0.917417, 0.917417, 0.917417, 0.917417, 0.917417, 0.917417, 0.917417, 0.917417, 0.917417, 0.917417, 0.917417, 0.917417, 0.917417, 4.15705
11.7794, 8.14672, 4.27878, 0.911259, 3.18539, 3.86794, 0.911259, 0, 0.911259, 0.911259, 0.911259, 0.911259, 0.911259, 0.911259, 0.911259, 0.911259, 0.911259, 0.911259, 0.911259, 0.911259, 0.911259, 0.911259, 0.911259, 0.911259, 4.27878
11.7873, 4.84857, 4.38014, 0.904854, 2.61698, 0.468433, 0.904854, 0, 0.904854, 0.904854, 0.904854, 0.904854, 0.904854, 0.904854, 0.904854, 0.904854, 0.904854, 0.904854, 0.904854, 0.904854, 0.904854, 0.904854, 0.904854, 0.904854, 4.38014
11.7952, 1.99745, 4.45918, 0.898471, 1.99936, -2.46173, 0.898471, 0, 0.898471, 0.898471, 0.898471, 0.898471, 0.898471, 0.898471, 0.898471, 0.898471, 0.898471, 0.898471, 0.898471, 0.898471, 0.898471, 0.898472, 0.898471, 0.898471, 4.45918
11.803, 6.69933, 4.51569, 0.893654, 2.94946, 2.18364, 0.893654, 0, 0.893654, 0.893654, 0.893654, 0.893654, 0.893654, 0.893654, 0.893654, 0.893654, 0.893654, 0.893654, 0.893654, 0.893654, 0.893654, 0.893654, 0.893654, 0.893654, 4.51569
11.8109, 10.2959, 4.54614, 0.888156, 3.50655, 5.74977, 0.888156, 0, 0.888156, 0.888156, 0.888156, 0.888156, 0.888156, 0.888156, 0.888156, 0.888156, 0.888156, 0.888156, 0.888156, 0.888156, 0.888156, 0.888157, 0.888156, 0.888156, 4.54614
11.8188, 2.5601, 4.54991, 0.882058, 2.13544, -1.98982, 0.882058, 0, 0.882058, 0.882058, 0.882058, 0.882058, 0.882058, 0.882058, 0.882058, 0.882058, 0.882058, 0.882058, 0.882058, 0.882058, 0.882058, 0.882059, 0.882058, 0.882058, 4.54991
11.8266, 3.87485, 4.52717, 0.875673, 2.42381, -0.652326, 0.875673, 0, 0.875673, 0.875673, 0.875673, 0.875673, 0.875673, 0.875673, 0.875673, 0.875673, 0.875673, 0.875673, 0.875673, 0.875673, 0.875673, 0.875674, 0.875673, 0.875673, 4.52717
11.8345, 4.23147, 4.47864, 0.869312, 2.49629, -0.24717, 0.869312, 0, 0.869312, 0.869312, 0.869312, 0.869312, 0.869312, 0.869312, 0.869312, 0.869312, 0.869312, 0.869312, 0.869312, 0.869312, 0.869312, 0.869312, 0.869312, 0.869312, 4.47864
11.8423, 5.87931, 4.40681, 0.86447, 2.80701, 1.47249, 0.86447, 0, 0.86447, 0.86447, 0.86447, 0.86447, 0.86447, 0.86447, 0.86447, 0.86447, 0.86447, 0.86447, 0.86447, 0.86447, 0.86447, 0.86447, 0.86447, 0.86447, 4.40681
11.8502, 2.88922, 4.31092, 0.858887, 2.21116, -1.4217, 0.858887, 0, 0.858887, 0.858887, 0.858887, 0.858887, 0.858887, 0.858887, 0.858887, 0.858887, 0.858887, 0.858887, 0.858887, 0.858887, 0.858887, 0.858887, 0.858887, 0.858887, 4.31092
11.8581, 4.10112, 4.193, 0.852646, 2.47004, -0.0918832, 0.852646, 0, 0.852646, 0.852646, 0.852646, 0.852646, 0.852646, 0.852646, 0.852646, 0.852646, 0.852646, 0.852646, 0.852646, 0.852646, 0.852646, 0.852646, 0.852646, 0.852646, 4.193
11.8659, 2.44696, 4.05574, 0.846091, 2.10878, -1.60877, 0.846091, 0, 0.846091, 0.846091, 0.846091, 0.846091, 0.846091, 0.846091, 0.846091, 0.846091, 0.846091, 0.846091, 0.846091, 0.846091, 0.846091, 0.846092, 0.846091, 0.846091, 4.05574
11.8738, 8.0891, 3.90215, 0.839562, 3.17633, 4.18695, 0.839562, 0, 0.839562, 0.839562, 0.839562, 0.839562, 0.839562, 0.839562, 0.839562, 0.839562, 0.839562, 0.839562, 0.839562, 0.839562, 0.839562, 0.839562, 0.839562, 0.839562, 3.90215
11.8816, 2.99294, 3.73703, 0.834957, 2.23449, -0.744089, 0.834957, 0, 0.834957, 0.834957, 0.834957, 0.834957, 0.834957, 0.834957, 0.834957, 0.834957, 0.834957, 0.834957, 0.834957, 0.834957, 0.834957, 0.834957, 0.834957, 0.834957, 3.73703
11.8895, 6.36989, 3.56056, 0.829521, 2.89308, 2.80932, 0.829521, 0, 0.829521, 0.829521, 0.829521, 0.829521, 0.829521, 0.829521, 0.829521, 0.829521, 0.829521, 0.829521, 0.829521, 0.829521, 0.829521, 0.829521, 0.829521, 0.829521, 3.56056
11.8974, 2.53847, 3.37596, 0.82335, 2.13037, -0.837492, 0.82335, 0, 0.82335, 0.82335, 0.82335, 0.82335, 0.82335, 0.82335, 0.82335, 0.82335, 0.82335, 0.82335, 0.82335, 0.82335, 0.82335, 0.82335, 0.82335, 0.82335, 3.37596
11.9052, 5.06971, 3.1866, 0.816827, 2.65889, 1.88311, 0.816827, 0, 0.816827, 0.816827, 0.816827, 0.816827, 0.816827, 0.816827, 0.816827, 0.816827, 0.816827, 0.816827, 0.816827, 0.816827, 0.816827, 0.816827, 0.816827, 0.816827, 3.1866
11.9131, 2.45898, 2.99567, 0.81033, 2.11163, -0.536681, 0.81033, 0, 0.81033, 0.81033, 0.81033, 0.81033, 0.81033, 0.81033, 0.81033, 0.81033, 0.81033, 0.81033, 0.81033, 0.81033, 0.81033, 0.81033, 0.81033, 0.81033, 2.99566
11.921, 4.46406, 2.80777, 0.805786, 2.54245, 1.6563, 0.805786, 0, 0.805786, 0.805786, 0.805786, 0.805786, 0.805786, 0.805786, 0.805786, 0.805786, 0.805786, 0.805786, 0.805786, 0.805786, 0.805786, 0.805787, 0.805786, 0.805786, 2.80777
11.9288, 1.46877, 2.62247, 0.800348, 1.86246, -1.1537, 0.800348, 0, 0.800348, 0.800348, 0.800348, 0.800348, 0.800348, 0.800348, 0.800348, 0.800348, 0.800348, 0.800348, 0.800348, 0.800348, 0.800348, 0.800348, 0.800348, 0.800348, 2.62247
11.9367, 3.52639, 2.44194, 0.794116, 2.35083, 1.08446, 0.794116, 0, 0.794116, 0.794116, 0.794116, 0.794116, 0.794116, 0.794116, 0.794116, 0.794116, 0.794116, 0.794116, 0.794116, 0.794116, 0.794116, 0.794116, 0.794116, 0.794116, 2.44194
11.9445, 3.52169, 2.26837, 0.787503, 2.34983, 1.25332, 0.787503, 0, 0.787503, 0.787503, 0.787503, 0.787503, 0.787503, 0.787503, 0.787503, 0.787503, 0.787503, 0.787503, 0.787503, 0.787503, 0.787503, 0.787504, 0.787503, 0.787503, 2.26837
11.9524, 0.951921, 2.10361, 0.780919, 1.71812, -1.15169, 0.780919, 0, 0.780919, 0.780919, 0.780919, 0.780919, 0.780919, 0.780919, 0.780919, 0.780919, 0.780919, 0.780919, 0.780919, 0.780919, 0.780919, 0.780919, 0.780919, 0.780919, 2.10361
11.9603, 3, 1.95096, 0.776607, 2.23607, 1.04904, 0.776607, 0, 0.776607, 0.776607, 0.776607, 0.776607, 0.776607, 0.776607, 0.776607, 0.776607, 0.776607, 0.776607, 0.776607, 0.776607, 0.776607, 0.776607, 0.776607, 0.776607, 1.95096
11.9681, 0, 1.80794, 0.771317, 1.41421, -1.80794, 0.771317, 0, 0.771317, 0.771317, 0.771317, 0.771317, 0.771317, 0.771317, 0.771317, 0.771317, 0.771317, 0.771317, 0.771317, 0.771317, 0.771317, 0.771317, 0.771317, 0.771317, 1.80794
11.976, 1.02875, 1.67511, 0.765162, 1.74033, -0.646365, 0.765162, 0, 0.765162, 0.765162, 0.765162, 0.765162, 0.765162, 0.765162, 0.765162, 0.765162, 0.765162, 0.765162, 0.765162, 0.765162, 0.765162, 0.765163, 0.765162, 0.765162, 1.67511
11.9839, 0.971252, 1.55305, 0.758593, 1.72373, -0.581799, 0.758593, 0, 0.758593, 0.758593, 0.758593, 0.758593, 0.758593, 0.758593, 0.758593, 0.758593, 0.758593, 0.758593, 0.758593, 0.758593, 0.758593, 0.758593, 0.758593, 0.758593, 1.55305
11.9917, 0, 1.44216, 0.752052, 1.41421, -1.44216, 0.752052, 0, 0.752052, 0.752052, 0.752052, 0.752052, 0.752052, 0.752052, 0.752052, 0.752052, 0.752052, 0.752052, 0.752052, 0.752052, 0.752052, 0.752052, 0.752052, 0.752052, 1.44216
11.9996, 0, 1.34447, 0.747879, 1.41421, -1.34447, 0.747879, 0, 0.747879, 0.747879, 0.747879, 0.747879, 0.747879, 0.747879, 0.747879, 0.747879, 0.747879, 0.747879, 0.747879, 0.747879, 0.747879, 0.74788, 0.747879, 0.747879, 1.34447
12.0074, 1.50465, 1.25612, 0.742664, 1.87207, 0.248522, 0.742664, 0, 0.742664, 0.742664, 0.742664, 0.742664, 0.742664, 0.742664, 0.742664, 0.742664, 0.742664, 0.742664, 0.742664, 0.742664, 0.742664, 0.742665, 0.742664, 0.742664, 1.25612
12.0153, 0.997708, 1.17665, 0.736526, 1.73139, -0.178938, 0.736526, 0, 0.736526, 0.736526, 0.736526, 0.736526, 0.736526, 0.736526, 0.736526, 0.736526, 0.736526, 0.736526, 0.736526, 0.736526, 0.736526, 0.736526, 0.736526, 0.736526, 1.17665
12.0232, 1.99752, 1.10585, 0.729945, 1.99938, 0.89167, 0.729945, 0, 0.729945, 0.729945, 0.729945, 0.729945, 0.729945, 0.729945, 0.729945, 0.729945, 0.729945, 0.729945, 0.729945, 0.729945, 0.729945, 0.729945, 0.729945, 0.729945, 1.10585
12.031, 0.500124, 1.0435, 0.723393, 1.58118, -0.543374, 0.723393, 0, 0.723393, 0.723393, 0.723393, 0.723393, 0.723393, 0.723393, 0.723393, 0.723393, 0.723393, 0.723393, 0.723393, 0.723393, 0.723393, 0.723393, 0.723393, 0.723393, 1.0435
12.0389, 1, 0.991383, 0.719431, 1.73205, 0.0086174, 0.719431, 0, 0.719431, 0.719431, 0.719431, 0.719431, 0.719431, 0.719431, 0.719431, 0.719431, 0.719431, 0.719431, 0.719431, 0.719431, 0.719431, 0.719432, 0.719431, 0.719431, 0.991382
12.0468, 1, 0.945072, 0.714359, 1.73205, 0.0549278, 0.714359, 0, 0.714359, 0.714359, 0.714359, 0.714359, 0.714359, 0.714359, 0.714359, 0.714359, 0.714359, 0.714359, 0.714359, 0.714359, 0.714359, 0.71436, 0.714359, 0.714359, 0.945072
12.0546, 0, 0.903983, 0.708307, 1.41421, -0.903983, 0.708307, 0, 0.708307, 0.708307, 0.708307, 0.708307, 0.708307, 0.708307, 0.708307, 0.708307, 0.708307, 0.708307, 0.708307, 0.708307, 0.708307, 0.708308, 0.708307, 0.708307, 0.903983
12.0625, 1, 0.867942, 0.701784, 1.73205, 0.132058, 0.701784, 0, 0.701784, 0.701784, 0.701784, 0.701784, 0.701784, 0.701784, 0.701784, 0.701784, 0.701784, 0.701784, 0.701784, 0.701784, 0.701784, 0.701785, 0.701784, 0.701784, 0.867941
12.0703, 1, 0.836833, 0.695291, 1.73205, 0.163167, 0.695291, 0, 0.695291, 0.695291, 0.695291, 0.695291, 0.695291, 0.695291, 0.695291, 0.695291, 0.695291, 0.695291, 0.695291, 0.695291, 0.695291, 0.695291, 0.695291, 0.695291, 0.836833
12.0782, 1, 0.81293, 0.691645, 1.73205, 0.18707, 0.691645, 0, 0.691645, 0.691645, 0.691645, 0.691645, 0.691645, 0.691645, 0.691645, 0.691645, 0.691645, 0.691645, 0.691645, 0.691645, 0.691645, 0.691646, 0.691645, 0.691645, 0.812929
12.0861, 0.480669, 0.791651, 0.68676, 1.57501, -0.310982, 0.68676, 0, 0.68676, 0.68676, 0.68676, 0.68676, 0.68676, 0.68676, 0.68676, 0.68676, 0.68676, 0.68676, 0.68676, 0.68676, 0.68676, 0.68676, 0.68676, 0.68676, 0.791651
12.0939, 0.519331, 0.77272, 0.680767, 1.58724, -0.253389, 0.680767, 0, 0.680767, 0.680767, 0.680767, 0.680767, 0.680767, 0.680767, 0.680767, 0.680767, 0.680767, 0.680767, 0.680767, 0.680767, 0.680767, 0.680767, 0.680767, 0.680767, 0.77272
12.1018, 1.95167, 0.756368, 0.674241, 1.98788, 1.1953, 0.674241, 0, 0.674241, 0.674241, 0.674241, 0.674241, 0.674241, 0.674241, 0.674241, 0.674241, 0.674241, 0.674241, 0.674241, 0.674241, 0.674241, 0.674241, 0.674241, 0.674241, 0.756367
12.1097, 1.04833, 0.742886, 0.667746, 1.74595, 0.305441, 0.667746, 0, 0.667746, 0.667746, 0.667746, 0.667746, 0.667746, 0.667746, 0.667746, 0.667746, 0.667746, 0.667746, 0.667746, 0.667746, 0.667746, 0.667746, 0.667746, 0.667746, 0.742886
12.1175, 0, 0.736135, 0.665353, 1.41421, -0.736135, 0.665353, 0, 0.665353, 0.665353, 0.665353, 0.665353, 0.665353, 0.665353, 0.665353, 0.665353, 0.665353, 0.665353, 0.665353, 0.665353, 0.665353, 0.665354, 0.665353, 0.665353, 0.736135
12.1254, 0, 0.729869, 0.660969, 1.41421, -0.729869, 0.660969, 0, 0.660969, 0.660969, 0.660969, 0.660969, 0.660969, 0.660969, 0.660969, 0.660969, 0.660969, 0.660969, 0.660969, 0.660969, 0.660969, 0.66097, 0.660969, 0.660969, 0.729869
12.1332, 1, 0.724192, 0.654797, 1.73205, 0.275808, 0.654797, 0, 0.654797, 0.654797, 0.654797, 0.654797, 0.654797, 0.654797, 0.654797, 0.654797, 0.654797, 0.654797, 0.654797, 0.654797, 0.654797, 0.654798, 0.654797, 0.654797, 0.724191
12.1411, 0.463693, 0.719969, 0.647758, 1.56962, -0.256276, 0.647758, 0, 0.647758, 0.647758, 0.647758, 0.647758, 0.647758, 0.647758, 0.647758, 0.647758, 0.647758, 0.647758, 0.647758, 0.647758, 0.647758, 0.647759, 0.647758, 0.647758, 0.719968
12.149, 1.53631, 0.718086, 0.640757, 1.88051, 0.818221, 0.640757, 0, 0.640757, 0.640757, 0.640757, 0.640757, 0.640757, 0.640757, 0.640757, 0.640757, 0.640757, 0.640757, 0.640757, 0.640757, 0.640757, 0.640757, 0.640757, 0.640757, 0.718085
12.1568, 1.45898, 0.734398, 0.649637, 1.85983, 0.724586, 0.649637, 0, 0.649637, 0.649637, 0.649637, 0.649637, 0.649637, 0.649637, 0.649637, 0.649637, 0.649637, 0.649637, 0.649637, 0.649637, 0.649637, 0.649638, 0.649637, 0.649637, 0.734397
12.1647, 0.541016, 0.750144, 0.655608, 1.59406, -0.209128, 0.655608, 0, 0.655608, 0.655608, 0.655608, 0.655608, 0.655608, 0.655608, 0.655608, 0.655608, 0.655608, 0.655608, 0.655608, 0.655608, 0.655608, 0.655608, 0.655608, 0.655608, 0.750143
12.1725, 0, 0.765535, 0.658837, 1.41421, -0.765535, 0.658837, 0, 0.658837, 0.658837, 0.658837, 0.658837, 0.658837, 0.658837, 0.658837, 0.658837, 0.658837, 0.658837, 0.658837, 0.658837, 0.658837, 0.658838, 0.658837, 0.658837, 0.765535
12.1804, 0.451741, 0.781982, 0.660689, 1.5658, -0.330241, 0.660689, 0, 0.660689, 0.660689, 0.660689, 0.660689, 0.660689, 0.660689, 0.660689, 0.660689, 0.660689, 0.660689, 0.660689, 0.660689, 0.660689, 0.66069, 0.660689, 0.660689, 0.781981
12.1883, 0.548259, 0.80091, 0.662544, 1.59633, -0.252651, 0.662544, 0, 0.662544, 0.662544, 0.662544, 0.662544, 0.662544, 0.662544, 0.662544, 0.662544, 0.662544, 0.662544, 0.662544, 0.662544, 0.662544, 0.662544, 0.662544, 0.662544, 0.800909
12.1961, 1.44684, 0.827807, 0.669858, 1.85657, 0.619034, 0.669858, 0, 0.669858, 0.669858, 0.669858, 0.669858, 0.669858, 0.669858, 0.669858, 0.669858, 0.669858, 0.669858, 0.669858, 0.669858, 0.669858, 0.669858, 0.669858, 0.669858, 0.827806
12.204, 1.55316, 0.855318, 0.675269, 1.88498, 0.697842, 0.675269, 0, 0.675269, 0.675269, 0.675269, 0.675269, 0.675269, 0.675269, 0.675269, 0.675269, 0.675269, 0.675269, 0.675269, 0.675269, 0.675269, 0.675269, 0.675269, 0.675269, 0.855317
12.2119, 0, 0.883636, 0.678978, 1.41421, -0.883636, 0.678978, 0, 0.678978, 0.678978, 0.678978, 0.678978, 0.678978, 0.678978, 0.678978, 0.678978, 0.678978, 0.678978, 0.678978, 0.678978, 0.678978, 0.678978, 0.678978, 0.678978, 0.883636
12.2197, 1.43978, 0.913562, 0.681833, 1.85466, 0.526215, 0.681833, 0, 0.681833, 0.681833, 0.681833, 0.681833, 0.681833, 0.681833, 0.681833, 0.681833, 0.681833, 0.681833, 0.681833, 0.681833, 0.681833, 0.681834, 0.681833, 0.681833, 0.913562
12.2276, 2.87196, 0.945873, 0.684694, 2.20725, 1.92608, 0.684694, 0, 0.684694, 0.684694, 0.684694, 0.684694, 0.684694, 0.684694, 0.684694, 0.684694, 0.684694, 0.684694, 0.684694, 0.684694, 0.684694, 0.684695, 0.684694, 0.684694, 0.945873
12.2354, 1.68827, 0.984371, 0.691491, 1.92049, 0.703895, 0.691491, 0, 0.691491, 0.691491, 0.691491, 0.691491, 0.691491, 0.691491, 0.691491, 0.691491, 0.691491, 0.691491, 0.691491, 0.691491, 0.691491, 0.691491, 0.691491, 0.691491, 0.984371
12.2433, 1, 1.0233, 0.696623, 1.73205, -0.023299, 0.696623, 0, 0.696623, 0.696623, 0.696623, 0.696623, 0.696623, 0.696623, 0.696623, 0.696623, 0.696623, 0.696623, 0.696623, 0.696623, 0.696623, 0.696624, 0.696623, 0.696623, 1.0233
12.2512, 0.429988, 1.06265, 0.700292, 1.55884, -0.632662, 0.700292, 0, 0.700292, 0.700292, 0.700292, 0.700292, 0.700292, 0.700292, 0.700292, 0.700292, 0.700292, 0.700292, 0.700292, 0.700292, 0.700292, 0.700293, 0.700292, 0.700292, 1.06265
12.259, 3.99752, 1.10289, 0.703229, 2.44898, 2.89463, 0.703229, 0, 0.703229, 0.703229, 0.703229, 0.703229, 0.703229, 0.703229, 0.703229, 0.703229, 0.703229, 0.703229, 0.703229, 0.703229, 0.703229, 0.703229, 0.703229, 0.703229, 1.10289
12.2669, 1.57249, 1.14447, 0.706172, 1.8901, 0.428021, 0.706172, 0, 0.706172, 0.706172, 0.706172, 0.706172, 0.706172, 0.706172, 0.706172, 0.706172, 0.706172, 0.706172, 0.706172, 0.706172, 0.706172, 0.706172, 0.706172, 0.706172, 1.14447
12.2748, 3.4228, 1.19081, 0.712864, 2.32869, 2.23199, 0.712864, 0, 0.712864, 0.712864, 0.712864, 0.712864, 0.712864, 0.712864, 0.712864, 0.712864, 0.712864, 0.712864, 0.712864, 0.712864, 0.712864, 0.712865, 0.712864, 0.712864, 1.19081
12.2826, 1.99752, 1.23623, 0.718006, 1.99938, 0.76129, 0.718006, 0, 0.718006, 0.718006, 0.718006, 0.718006, 0.718006, 0.718006, 0.718006, 0.718006, 0.718006, 0.718006, 0.718006, 0.718006, 0.718006, 0.718006, 0.718006, 0.718006, 1.23623
12.2905, 4.41576, 1.28055, 0.721783, 2.53293, 3.13521, 0.721783, 0, 0.721783, 0.721783, 0.721783, 0.721783, 0.721783, 0.721783, 0.721783, 0.721783, 0.721783, 0.721783, 0.721783, 0.721783, 0.721783, 0.721784, 0.721783, 0.721783, 1.28055
12.2983, 1.9949, 1.32403, 0.724879, 1.99872, 0.670873, 0.724879, 0, 0.724879, 0.724879, 0.724879, 0.724879, 0.724879, 0.724879, 0.724879, 0.724879, 0.724879, 0.724879, 0.724879, 0.724879, 0.724879, 0.724879, 0.724879, 0.724879, 1.32403
12.3062, 1.58203, 1.36693, 0.72798, 1.89263, 0.215104, 0.72798, 0, 0.72798, 0.72798, 0.72798, 0.72798, 0.72798, 0.72798, 0.72798, 0.72798, 0.72798, 0.72798, 0.72798, 0.72798, 0.72798, 0.727981, 0.72798, 0.72798, 1.36693
12.3141, 0.99777, 1.41201, 0.734265, 1.73141, -0.414245, 0.734265, 0, 0.734265, 0.734265, 0.734265, 0.734265, 0.734265, 0.734265, 0.734265, 0.734265, 0.734265, 0.734265, 0.734265, 0.734265, 0.734265, 0.734265, 0.734265, 0.734265, 1.41201
12.3219, 1.99752, 1.45423, 0.739106, 1.99938, 0.543288, 0.739106, 0, 0.739106, 0.739106, 0.739106, 0.739106, 0.739106, 0.739106, 0.739106, 0.739106, 0.739106, 0.739106, 0.739106, 0.739106, 0.739106, 0.739106, 0.739106, 0.739106, 1.45423
12.3298, 1.5917, 1.49335, 0.742687, 1.89518, 0.0983436, 0.742687, 0, 0.742687, 0.742687, 0.742687, 0.742687, 0.742687, 0.742687, 0.742687, 0.742687, 0.742687, 0.742687, 0.742687, 0.742687, 0.742687, 0.742687, 0.742687, 0.742687, 1.49335
12.3377, 1, 1.52963, 0.745637, 1.73205, -0.529627, 0.745637, 0, 0.745637, 0.745637, 0.745637, 0.745637, 0.745637, 0.745637, 0.745637, 0.745637, 0.745637, 0.745637, 0.745637, 0.745637, 0.745637, 0.745637, 0.745637, 0.745637, 1.52963
12.3455, 2.40099, 1.56331, 0.748593, 2.09785, 0.837683, 0.748593, 0, 0.748593, 0.748593, 0.748593, 0.748593, 0.748593, 0.748593, 0.748593, 0.748593, 0.748593, 0.748593, 0.748593, 0.748593, 0.748593, 0.748593, 0.748593, 0.748593, 1.56331
12.3534, 3.79492, 1.59734, 0.754828, 2.40726, 2.19758, 0.754828, 0, 0.754828, 0.754828, 0.754828, 0.754828, 0.754828, 0.754828, 0.754828, 0.754828, 0.754828, 0.754828, 0.754828, 0.754828, 0.754828, 0.754828, 0.754828, 0.754828, 1.59734
12.3612, 2.20037, 1.62677, 0.759695, 2.04948, 0.573601, 0.759695, 0, 0.759695, 0.759695, 0.759695, 0.759695, 0.759695, 0.759695, 0.759695, 0.759695, 0.759695, 0.759695, 0.759695, 0.759695, 0.759695, 0.759695, 0.759695, 0.759695, 1.62677
12.3691, 1.60372, 1.65151, 0.763359, 1.89835, -0.0477927, 0.763359, 0, 0.763359, 0.763359, 0.763359, 0.763359, 0.763359, 0.763359, 0.763359, 0.763359, 0.763359, 0.763359, 0.763359, 0.763359, 0.763359, 0.76336, 0.763359, 0.763359, 1.65151
