   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_79.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.8049, 4.26344, 2.27658, 2.27657, 2.50269, 1.98686, 2.27657, 0, 2.27657, 2.27657, 2.27657, 2.27657, 2.27657, 2.27657, 2.27657, 2.27657, 2.27657, 2.27657, 2.27657, 2.27657, 2.27657, 2.27657, 2.27657, 2.27657, 2.27657, 2.27657, 2.27657, 2.27658, 2.27657
12.8128, 4.46815, 2.2639, 2.26388, 2.54326, 2.20426, 2.26388, 0, 2.26388, 2.26388, 2.26388, 2.26388, 2.26388, 2.26388, 2.26388, 2.26388, 2.26388, 2.26388, 2.26388, 2.26388, 2.26388, 2.26388, 2.26388, 2.26388, 2.26388, 2.26388, 2.26388, 2.26389, 2.26388
12.8206, 1.26121, 2.24996, 2.24995, 1.80588, -0.98875, 2.24995, 0, 2.24995, 2.24995, 2.24995, 2.24995, 2.24995, 2.24995, 2.24995, 2.24995, 2.24995, 2.24995, 2.24995, 2.24995, 2.24995, 2.24995, 2.24995, 2.24995, 2.24995, 2.24995, 2.24995, 2.24996, 2.24995
12.8285, 3.73879, 2.23608, 2.23606, 2.39558, 1.50271, 2.23606, 0, 2.23606, 2.23606, 2.23606, 2.23606, 2.23606, 2.23606, 2.23606, 2.23606, 2.23606, 2.23606, 2.23606, 2.23606, 2.23606, 2.23606, 2.23606, 2.23606, 2.23606, 2.23606, 2.23606, 2.23607, 2.23606
12.8364, 6, 2.22942, 2.22941, 2.82843, 3.77058, 2.22941, 0, 2.22941, 2.22941, 2.22941, 2.22941, 2.22941, 2.22941, 2.22941, 2.22941, 2.22941, 2.22941, 2.22941, 2.22941, 2.22941, 2.22941, 2.22941, 2.22941, 2.22941, 2.22941, 2.22941, 2.22942, 2.22941
12.8443, 3, 2.21956, 2.21955, 2.23607, 0.780437, 2.21955, 0, 2.21955, 2.21955, 2.21955, 2.21955, 2.21955, 2.21955, 2.21955, 2.21955, 2.21955, 2.21955, 2.21955, 2.21955, 2.21955, 2.21955, 2.21955, 2.21955, 2.21955, 2.21955, 2.21955, 2.21956, 2.21955
12.8521, 0.754553, 2.20692, 2.2069, 1.65968, -1.45236, 2.2069, 0, 2.20691, 2.2069, 2.2069, 2.2069, 2.2069, 2.2069, 2.2069, 2.2069, 2.2069, 2.2069, 2.2069, 2.2069, 2.2069, 2.2069, 2.2069, 2.2069, 2.2069, 2.2069, 2.2069, 2.20691, 2.2069
12.86, 5.49464, 2.19291, 2.19289, 2.73763, 3.30173, 2.19289, 0, 2.1929, 2.19289, 2.19289, 2.19289, 2.19289, 2.19289, 2.19289, 2.19289, 2.19289, 2.19289, 2.19289, 2.19289, 2.19289, 2.19289, 2.19289, 2.19289, 2.19289, 2.19289, 2.19289, 2.1929, 2.19289
12.8679, 3.99752, 2.17894, 2.17893, 2.44898, 1.81858, 2.17893, 0, 2.17894, 2.17893, 2.17893, 2.17893, 2.17893, 2.17893, 2.17893, 2.17893, 2.17893, 2.17893, 2.17893, 2.17893, 2.17893, 2.17893, 2.17893, 2.17893, 2.17893, 2.17893, 2.17893, 2.17894, 2.17893
12.8757, 4.24201, 2.1726, 2.17258, 2.4984, 2.06941, 2.17258, 0, 2.17259, 2.17258, 2.17258, 2.17258, 2.17258, 2.17258, 2.17258, 2.17258, 2.17258, 2.17258, 2.17258, 2.17258, 2.17258, 2.17258, 2.17258, 2.17258, 2.17258, 2.17258, 2.17258, 2.17259, 2.17258
12.8836, 4.47931, 2.16281, 2.16279, 2.54545, 2.31649, 2.16279, 0, 2.1628, 2.16279, 2.16279, 2.16279, 2.16279, 2.16279, 2.16279, 2.16279, 2.16279, 2.16279, 2.16279, 2.16279, 2.16279, 2.16279, 2.16279, 2.16279, 2.1628, 2.16279, 2.16279, 2.1628, 2.16279
12.8915, 6.51103, 2.15005, 2.15003, 2.91737, 4.36098, 2.15003, 0, 2.15004, 2.15003, 2.15003, 2.15003, 2.15003, 2.15003, 2.15003, 2.15003, 2.15003, 2.15003, 2.15003, 2.15003, 2.15003, 2.15003, 2.15003, 2.15003, 2.15003, 2.15003, 2.15003, 2.15003, 2.15003
12.8994, 7.52094, 2.13583, 2.1358, 3.0856, 5.38512, 2.1358, 0, 2.13582, 2.1358, 2.1358, 2.1358, 2.1358, 2.1358, 2.1358, 2.1358, 2.1358, 2.1358, 2.1358, 2.1358, 2.1358, 2.1358, 2.1358, 2.1358, 2.13581, 2.1358, 2.1358, 2.13581, 2.1358
12.9072, 1, 2.12165, 2.12163, 1.73205, -1.12165, 2.12163, 0, 2.12165, 2.12163, 2.12163, 2.12163, 2.12163, 2.12163, 2.12163, 2.12163, 2.12163, 2.12163, 2.12163, 2.12163, 2.12163, 2.12163, 2.12163, 2.12163, 2.12163, 2.12163, 2.12163, 2.12163, 2.12163
12.9151, 3.16109, 2.11578, 2.11575, 2.2718, 1.04531, 2.11575, 0, 2.11578, 2.11575, 2.11575, 2.11575, 2.11575, 2.11575, 2.11575, 2.11575, 2.11575, 2.11575, 2.11575, 2.11575, 2.11575, 2.11575, 2.11575, 2.11575, 2.11575, 2.11575, 2.11575, 2.11575, 2.11575
12.923, 5.5285, 2.10627, 2.10623, 2.74381, 3.42223, 2.10623, 0, 2.10626, 2.10623, 2.10623, 2.10623, 2.10623, 2.10623, 2.10623, 2.10623, 2.10623, 2.10623, 2.10623, 2.10623, 2.10623, 2.10623, 2.10623, 2.10623, 2.10623, 2.10623, 2.10623, 2.10623, 2.10623
12.9309, 5.76543, 2.09359, 2.09353, 2.78665, 3.67184, 2.09353, 0, 2.09359, 2.09353, 2.09353, 2.09353, 2.09353, 2.09353, 2.09353, 2.09353, 2.09353, 2.09353, 2.09353, 2.09353, 2.09353, 2.09353, 2.09353, 2.09353, 2.09353, 2.09353, 2.09353, 2.09354, 2.09353
12.9387, 2.54498, 2.07936, 2.07929, 2.1319, 0.465617, 2.07929, 0, 2.07936, 2.07929, 2.07929, 2.07929, 2.07929, 2.07929, 2.07929, 2.07929, 2.07929, 2.07929, 2.07929, 2.07929, 2.07929, 2.07929, 2.07929, 2.07929, 2.07929, 2.07929, 2.07929, 2.07929, 2.07929
12.9466, 3.44535, 2.0652, 2.06509, 2.33353, 1.38016, 2.06509, 0, 2.06519, 2.06509, 2.06509, 2.06509, 2.06509, 2.06509, 2.06509, 2.06509, 2.06509, 2.06509, 2.06509, 2.06509, 2.06509, 2.06509, 2.06509, 2.06509, 2.06509, 2.06509, 2.06509, 2.06509, 2.06509
12.9545, 3.77497, 2.05965, 2.0595, 2.40312, 1.71532, 2.0595, 0, 2.05964, 2.0595, 2.0595, 2.0595, 2.0595, 2.0595, 2.0595, 2.0595, 2.0595, 2.0595, 2.0595, 2.0595, 2.0595, 2.0595, 2.0595, 2.0595, 2.0595, 2.0595, 2.0595, 2.0595, 2.0595
12.9624, 3.43313, 2.05031, 2.0501, 2.33091, 1.38282, 2.0501, 0, 2.0503, 2.0501, 2.0501, 2.0501, 2.0501, 2.0501, 2.0501, 2.0501, 2.0501, 2.0501, 2.0501, 2.0501, 2.0501, 2.0501, 2.0501, 2.0501, 2.0501, 2.0501, 2.0501, 2.0501, 2.0501
12.9702, 4.99265, 2.03766, 2.03737, 2.64436, 2.95498, 2.03737, 0, 2.03766, 2.03737, 2.03737, 2.03737, 2.03737, 2.03737, 2.03737, 2.03737, 2.03737, 2.03737, 2.03737, 2.03737, 2.03737, 2.03737, 2.03737, 2.03737, 2.03737, 2.03737, 2.03737, 2.03737, 2.03737
12.9781, 4.20595, 2.02342, 2.02302, 2.49117, 2.18253, 2.02302, 0, 2.02341, 2.02302, 2.02302, 2.02302, 2.02302, 2.02302, 2.02302, 2.02302, 2.02302, 2.02302, 2.02302, 2.02302, 2.02302, 2.02302, 2.02302, 2.02302, 2.02302, 2.02302, 2.02302, 2.02302, 2.02302
12.986, 4.14796, 2.00926, 2.00872, 2.47951, 2.13869, 2.00872, 0, 2.00926, 2.00872, 2.00872, 2.00872, 2.00872, 2.00872, 2.00872, 2.00872, 2.00872, 2.00872, 2.00872, 2.00872, 2.00872, 2.00872, 2.00872, 2.00872, 2.00872, 2.00872, 2.00872, 2.00872, 2.00872
12.9939, 1.4166, 2.00428, 2.00354, 1.84841, -0.587676, 2.00354, 0, 2.00428, 2.00354, 2.00354, 2.00354, 2.00354, 2.00354, 2.00354, 2.00354, 2.00354, 2.00354, 2.00354, 2.00354, 2.00354, 2.00354, 2.00354, 2.00354, 2.00354, 2.00354, 2.00354, 2.00354, 2.00354
13.0017, 7.99504, 1.99539, 1.99438, 3.16149, 5.99966, 1.99438, 0, 1.99538, 1.99438, 1.99438, 1.99438, 1.99438, 1.99438, 1.99438, 1.99438, 1.99438, 1.99438, 1.99438, 1.99438, 1.99438, 1.99438, 1.99438, 1.99438, 1.99439, 1.99438, 1.99438, 1.99439, 1.99438
13.0096, 2.99499, 1.98309, 1.98175, 2.23495, 1.0119, 1.98175, 0, 1.98309, 1.98175, 1.98175, 1.98175, 1.98175, 1.98175, 1.98175, 1.98175, 1.98175, 1.98175, 1.98175, 1.98175, 1.98175, 1.98175, 1.98175, 1.98175, 1.98175, 1.98175, 1.98175, 1.98175, 1.98175
13.0175, 2.99534, 1.9692, 1.96741, 2.23503, 1.02614, 1.96741, 0, 1.9692, 1.96741, 1.96741, 1.96741, 1.96741, 1.96741, 1.96741, 1.96741, 1.96741, 1.96741, 1.96741, 1.96741, 1.96741, 1.96741, 1.96741, 1.96741, 1.96741, 1.96741, 1.96741, 1.96741, 1.96741
13.0253, 2.99504, 1.95549, 1.95313, 2.23496, 1.03955, 1.95313, 0, 1.95549, 1.95313, 1.95313, 1.95313, 1.95313, 1.95313, 1.95313, 1.95313, 1.95313, 1.95313, 1.95313, 1.95313, 1.95313, 1.95313, 1.95313, 1.95313, 1.95313, 1.95313, 1.95313, 1.95313, 1.95313
13.0332, 2.79901, 1.95137, 1.94828, 2.19066, 0.847635, 1.94828, 0, 1.95137, 1.94828, 1.94828, 1.94828, 1.94828, 1.94828, 1.94828, 1.94828, 1.94828, 1.94828, 1.94828, 1.94828, 1.94828, 1.94828, 1.94828, 1.94828, 1.94828, 1.94828, 1.94828, 1.94828, 1.94828
13.0411, 2.99777, 1.94332, 1.9393, 2.23557, 1.05445, 1.9393, 0, 1.94332, 1.9393, 1.9393, 1.9393, 1.9393, 1.9393, 1.9393, 1.9393, 1.9393, 1.9393, 1.9393, 1.9393, 1.9393, 1.9393, 1.9393, 1.9393, 1.93931, 1.9393, 1.9393, 1.9393, 1.9393
13.049, 3.38017, 1.93189, 1.92671, 2.31952, 1.44829, 1.92671, 0, 1.93189, 1.92671, 1.92671, 1.92671, 1.92671, 1.92671, 1.92671, 1.92671, 1.92671, 1.92671, 1.92671, 1.92671, 1.92671, 1.92671, 1.92671, 1.92671, 1.92671, 1.92671, 1.92671, 1.92671, 1.92671
13.0568, 5.80372, 1.91896, 1.91234, 2.79351, 3.88476, 1.91234, 0, 1.91896, 1.91234, 1.91234, 1.91234, 1.91234, 1.91234, 1.91234, 1.91234, 1.91234, 1.91234, 1.91234, 1.91234, 1.91234, 1.91234, 1.91234, 1.91234, 1.91234, 1.91234, 1.91234, 1.91234, 1.91234
13.0647, 1.80892, 1.90642, 1.89803, 1.95165, -0.0974958, 1.89803, 0, 1.90642, 1.89803, 1.89803, 1.89803, 1.89803, 1.89803, 1.89803, 1.89803, 1.89803, 1.89803, 1.89803, 1.89803, 1.89803, 1.89803, 1.89803, 1.89803, 1.89803, 1.89803, 1.89803, 1.89803, 1.89803
13.0726, 5.54985, 1.90412, 1.89357, 2.7477, 3.64573, 1.89357, 0, 1.90412, 1.89357, 1.89357, 1.89357, 1.89357, 1.89357, 1.89357, 1.89357, 1.89357, 1.89357, 1.89357, 1.89357, 1.89357, 1.89357, 1.89357, 1.89357, 1.89357, 1.89357, 1.89357, 1.89357, 1.89357
13.0805, 4.80815, 1.89798, 1.88483, 2.60924, 2.91016, 1.88483, 0, 1.89798, 1.88483, 1.88483, 1.88483, 1.88483, 1.88483, 1.88483, 1.88483, 1.88483, 1.88483, 1.88483, 1.88483, 1.88483, 1.88483, 1.88483, 1.88483, 1.88483, 1.88483, 1.88483, 1.88483, 1.88483
13.0883, 3.814, 1.8886, 1.87233, 2.41122, 1.9254, 1.87233, 0, 1.8886, 1.87233, 1.87233, 1.87233, 1.87233, 1.87233, 1.87233, 1.87233, 1.87233, 1.87233, 1.87233, 1.87233, 1.87233, 1.87233, 1.87233, 1.87233, 1.87234, 1.87233, 1.87233, 1.87233, 1.87233
13.0962, 2.81822, 1.87795, 1.858, 2.19504, 0.94027, 1.858, 0, 1.87794, 1.858, 1.858, 1.858, 1.858, 1.858, 1.858, 1.858, 1.858, 1.858, 1.858, 1.858, 1.858, 1.858, 1.858, 1.858, 1.858, 1.858, 1.858, 1.858, 1.858
13.1041, 1.82317, 1.86798, 1.84372, 1.95529, -0.0448076, 1.84372, 0, 1.86798, 1.84372, 1.84372, 1.84372, 1.84372, 1.84372, 1.84372, 1.84372, 1.84372, 1.84372, 1.84372, 1.84372, 1.84372, 1.84372, 1.84372, 1.84372, 1.84372, 1.84372, 1.84372, 1.84372, 1.84372
13.112, 3.34424, 1.86913, 1.83986, 2.31176, 1.4751, 1.83986, 0, 1.86913, 1.83986, 1.83986, 1.83986, 1.83986, 1.83986, 1.83986, 1.83986, 1.83986, 1.83986, 1.83986, 1.83986, 1.83986, 1.83986, 1.83986, 1.83986, 1.83986, 1.83986, 1.83986, 1.83986, 1.83986
13.1198, 4.65576, 1.86647, 1.83145, 2.57988, 2.78929, 1.83145, 0, 1.86647, 1.83145, 1.83145, 1.83145, 1.83145, 1.83145, 1.83145, 1.83145, 1.83145, 1.83145, 1.83145, 1.83145, 1.83145, 1.83145, 1.83145, 1.83145, 1.83145, 1.83145, 1.83145, 1.83145, 1.83145
13.1277, 1.66865, 1.86056, 1.819, 1.91537, -0.191912, 1.819, 0, 1.86056, 1.819, 1.819, 1.819, 1.819, 1.819, 1.819, 1.819, 1.819, 1.819, 1.819, 1.819, 1.819, 1.819, 1.819, 1.819, 1.819, 1.819, 1.819, 1.819, 1.819
13.1356, 4.49616, 1.85349, 1.80457, 2.54876, 2.64267, 1.80457, 0, 1.85348, 1.80457, 1.80457, 1.80457, 1.80457, 1.80457, 1.80457, 1.80457, 1.80457, 1.80457, 1.80457, 1.80457, 1.80457, 1.80457, 1.80457, 1.80457, 1.80457, 1.80457, 1.80457, 1.80457, 1.80457
13.1434, 1.99752, 1.8473, 1.79019, 1.99938, 0.150218, 1.79019, 0, 1.8473, 1.79019, 1.79019, 1.79019, 1.79019, 1.79019, 1.79019, 1.79019, 1.79019, 1.79019, 1.79019, 1.79019, 1.79019, 1.79019, 1.79019, 1.79019, 1.79019, 1.79019, 1.79019, 1.79019, 1.79019
13.1513, 0.997646, 1.85411, 1.78798, 1.73137, -0.856464, 1.78798, 0, 1.85411, 1.78798, 1.78798, 1.78798, 1.78798, 1.78798, 1.78798, 1.78798, 1.78798, 1.78798, 1.78798, 1.78798, 1.78798, 1.78798, 1.78798, 1.78798, 1.78798, 1.78798, 1.78798, 1.78798, 1.78798
13.1592, 4.15527, 1.85618, 1.78023, 2.48098, 2.29909, 1.78023, 0, 1.85617, 1.78023, 1.78023, 1.78023, 1.78023, 1.78023, 1.78023, 1.78023, 1.78023, 1.78023, 1.78023, 1.78023, 1.78023, 1.78023, 1.78023, 1.78023, 1.78023, 1.78023, 1.78023, 1.78023, 1.78023
13.1671, 2.68476, 1.85407, 1.76756, 2.16443, 0.830685, 1.76756, 0, 1.85407, 1.76756, 1.76756, 1.76756, 1.76756, 1.76756, 1.76756, 1.76756, 1.76756, 1.76756, 1.76756, 1.76756, 1.76756, 1.76756, 1.76756, 1.76756, 1.76756, 1.76756, 1.76756, 1.76756, 1.76756
13.1749, 0.305576, 1.85023, 1.75247, 1.51841, -1.54465, 1.75247, 0, 1.85023, 1.75247, 1.75247, 1.75247, 1.75247, 1.75247, 1.75247, 1.75247, 1.75247, 1.75247, 1.75247, 1.75247, 1.75247, 1.75247, 1.75247, 1.75247, 1.75248, 1.75247, 1.75247, 1.75247, 1.75247
13.1828, 3.69442, 1.84702, 1.73746, 2.3863, 1.84741, 1.73746, 0, 1.84701, 1.73746, 1.73746, 1.73746, 1.73746, 1.73746, 1.73746, 1.73746, 1.73746, 1.73746, 1.73746, 1.73746, 1.73746, 1.73746, 1.73746, 1.73746, 1.73746, 1.73746, 1.73746, 1.73746, 1.73746
13.1907, 1, 1.86689, 1.7451, 1.73205, -0.866895, 1.7451, 0, 1.86689, 1.7451, 1.7451, 1.7451, 1.7451, 1.7451, 1.7451, 1.7451, 1.7451, 1.7451, 1.7451, 1.7451, 1.7451, 1.7451, 1.7451, 1.7451, 1.7451, 1.7451, 1.7451, 1.7451, 1.7451
13.1986, 0.145477, 1.88134, 1.74703, 1.46474, -1.73587, 1.74703, 0, 1.88134, 1.74703, 1.74703, 1.74703, 1.74703, 1.74703, 1.74703, 1.74703, 1.74703, 1.74703, 1.74703, 1.74703, 1.74703, 1.74703, 1.74703, 1.74703, 1.74703, 1.74703, 1.74703, 1.74703, 1.74703
13.2064, 1.99765, 1.89066, 1.74374, 1.99941, 0.106985, 1.74374, 0, 1.89066, 1.74374, 1.74374, 1.74374, 1.74374, 1.74374, 1.74374, 1.74374, 1.74374, 1.74374, 1.74374, 1.74374, 1.74374, 1.74374, 1.74374, 1.74374, 1.74374, 1.74374, 1.74374, 1.74374, 1.74374
13.2143, 0.856877, 1.89727, 1.73785, 1.69023, -1.04039, 1.73785, 0, 1.89727, 1.73785, 1.73785, 1.73785, 1.73785, 1.73785, 1.73785, 1.73785, 1.73785, 1.73785, 1.73785, 1.73785, 1.73785, 1.73785, 1.73785, 1.73785, 1.73785, 1.73785, 1.73785, 1.73785, 1.73785
13.2222, 1.27683, 1.90357, 1.73196, 1.8102, -0.626744, 1.73196, 0, 1.90357, 1.73196, 1.73196, 1.73196, 1.73196, 1.73196, 1.73196, 1.73196, 1.73196, 1.73196, 1.73196, 1.73196, 1.73196, 1.73196, 1.73196, 1.73196, 1.73197, 1.73196, 1.73196, 1.73196, 1.73196
13.2301, 3.72317, 1.92086, 1.73761, 2.39232, 1.80231, 1.73761, 0, 1.92086, 1.73761, 1.73761, 1.73761, 1.73761, 1.73761, 1.73761, 1.73761, 1.73761, 1.73761, 1.73761, 1.73761, 1.73761, 1.73761, 1.73761, 1.73761, 1.73761, 1.73761, 1.73761, 1.73761, 1.73761
13.2379, 0.533333, 1.9329, 1.73878, 1.59164, -1.39957, 1.73878, 0, 1.9329, 1.73878, 1.73878, 1.73878, 1.73878, 1.73878, 1.73878, 1.73878, 1.73878, 1.73878, 1.73878, 1.73878, 1.73878, 1.73878, 1.73878, 1.73878, 1.73878, 1.73878, 1.73878, 1.73878, 1.73878
13.2458, 5.99108, 1.94, 1.73599, 2.82685, 4.05108, 1.73599, 0, 1.94, 1.73599, 1.73599, 1.73599, 1.73599, 1.73599, 1.73599, 1.73599, 1.73599, 1.73599, 1.73599, 1.73599, 1.73599, 1.73599, 1.73599, 1.73599, 1.736, 1.73599, 1.73599, 1.73599, 1.73599
13.2537, 4.47559, 1.94394, 1.73123, 2.54472, 2.53165, 1.73123, 0, 1.94394, 1.73123, 1.73123, 1.73123, 1.73123, 1.73123, 1.73123, 1.73123, 1.73123, 1.73123, 1.73123, 1.73123, 1.73123, 1.73123, 1.73123, 1.73123, 1.73124, 1.73123, 1.73123, 1.73123, 1.73123
13.2616, 3, 1.94651, 1.72648, 2.23607, 1.05349, 1.72648, 0, 1.9465, 1.72648, 1.72648, 1.72648, 1.72648, 1.72648, 1.72648, 1.72648, 1.72648, 1.72648, 1.72648, 1.72648, 1.72648, 1.72648, 1.72648, 1.72648, 1.72648, 1.72648, 1.72648, 1.72648, 1.72648
13.2694, 3.24783, 1.95776, 1.73193, 2.29081, 1.29008, 1.73193, 0, 1.95775, 1.73193, 1.73193, 1.73193, 1.73193, 1.73193, 1.73193, 1.73193, 1.73193, 1.73193, 1.73193, 1.73193, 1.73193, 1.73193, 1.73193, 1.73193, 1.73193, 1.73193, 1.73193, 1.73193, 1.73193
13.2773, 2.35936, 1.96293, 1.73296, 2.08791, 0.396428, 1.73296, 0, 1.96293, 1.73296, 1.73296, 1.73296, 1.73296, 1.73296, 1.73296, 1.73296, 1.73296, 1.73296, 1.73296, 1.73296, 1.73296, 1.73296, 1.73296, 1.73296, 1.73296, 1.73296, 1.73296, 1.73296, 1.73296
13.2852, 7.39281, 1.96244, 1.73006, 3.06477, 5.43037, 1.73006, 0, 1.96244, 1.73006, 1.73006, 1.73006, 1.73006, 1.73006, 1.73006, 1.73006, 1.73006, 1.73006, 1.73006, 1.73006, 1.73006, 1.73006, 1.73006, 1.73006, 1.73006, 1.73006, 1.73006, 1.73006, 1.73006
13.293, 0, 1.95823, 1.7252, 1.41421, -1.95823, 1.7252, 0, 1.95823, 1.7252, 1.7252, 1.7252, 1.7252, 1.7252, 1.7252, 1.7252, 1.7252, 1.7252, 1.7252, 1.7252, 1.7252, 1.7252, 1.7252, 1.7252, 1.7252, 1.7252, 1.7252, 1.7252, 1.7252
13.3009, 1.11413, 1.95225, 1.72036, 1.76469, -0.83812, 1.72036, 0, 1.95224, 1.72036, 1.72036, 1.72036, 1.72036, 1.72036, 1.72036, 1.72036, 1.72036, 1.72036, 1.72036, 1.72036, 1.72036, 1.72036, 1.72036, 1.72036, 1.72036, 1.72036, 1.72036, 1.72036, 1.72036
13.3088, 1.10917, 1.95481, 1.72579, 1.76328, -0.845644, 1.72579, 0, 1.95481, 1.72579, 1.72579, 1.72579, 1.72579, 1.72579, 1.72579, 1.72579, 1.72579, 1.72579, 1.72579, 1.72579, 1.72579, 1.72579, 1.72579, 1.72579, 1.72579, 1.72579, 1.72579, 1.72579, 1.72579
13.3167, 2.99554, 1.95133, 1.72681, 2.23507, 1.04421, 1.72681, 0, 1.95133, 1.72681, 1.72681, 1.72681, 1.72681, 1.72681, 1.72681, 1.72681, 1.72681, 1.72681, 1.72681, 1.72681, 1.72681, 1.72681, 1.72681, 1.72681, 1.72682, 1.72681, 1.72681, 1.72681, 1.72681
13.3245, 2.99504, 1.94241, 1.72392, 2.23496, 1.05264, 1.72392, 0, 1.94241, 1.72392, 1.72392, 1.72392, 1.72392, 1.72392, 1.72392, 1.72392, 1.72392, 1.72392, 1.72392, 1.72392, 1.72392, 1.72392, 1.72392, 1.72392, 1.72393, 1.72392, 1.72392, 1.72392, 1.72392
13.3324, 5.99504, 1.93016, 1.71908, 2.82755, 4.06488, 1.71908, 0, 1.93016, 1.71908, 1.71908, 1.71908, 1.71908, 1.71908, 1.71908, 1.71908, 1.71908, 1.71908, 1.71908, 1.71908, 1.71908, 1.71908, 1.71908, 1.71908, 1.71908, 1.71908, 1.71908, 1.71908, 1.71908
13.3403, 3.8933, 1.91674, 1.71424, 2.42761, 1.97656, 1.71424, 0, 1.91673, 1.71424, 1.71424, 1.71424, 1.71424, 1.71424, 1.71424, 1.71424, 1.71424, 1.71424, 1.71424, 1.71424, 1.71424, 1.71424, 1.71424, 1.71424, 1.71425, 1.71424, 1.71424, 1.71424, 1.71424
13.3482, 3.09704, 1.91233, 1.71942, 2.25766, 1.18471, 1.71942, 0, 1.91233, 1.71942, 1.71942, 1.71942, 1.71942, 1.71942, 1.71942, 1.71942, 1.71942, 1.71942, 1.71942, 1.71942, 1.71942, 1.71942, 1.71942, 1.71942, 1.71942, 1.71942, 1.71942, 1.71942, 1.71942
13.356, 2.09257, 1.9028, 1.72025, 2.02301, 0.189767, 1.72025, 0, 1.9028, 1.72025, 1.72025, 1.72025, 1.72025, 1.72025, 1.72025, 1.72025, 1.72025, 1.72025, 1.72025, 1.72025, 1.72025, 1.72025, 1.72025, 1.72025, 1.72025, 1.72025, 1.72025, 1.72025, 1.72025
13.3639, 2.89802, 1.88883, 1.71719, 2.21315, 1.00919, 1.71719, 0, 1.88882, 1.71719, 1.71719, 1.71719, 1.71719, 1.71719, 1.71719, 1.71719, 1.71719, 1.71719, 1.71719, 1.71719, 1.71719, 1.71719, 1.71719, 1.71719, 1.71719, 1.71719, 1.71719, 1.71719, 1.71719
13.3718, 4.08748, 1.87257, 1.71221, 2.46728, 2.21492, 1.71221, 0, 1.87257, 1.71221, 1.71221, 1.71221, 1.71221, 1.71221, 1.71221, 1.71221, 1.71221, 1.71221, 1.71221, 1.71221, 1.71221, 1.71221, 1.71221, 1.71221, 1.71221, 1.71221, 1.71221, 1.71221, 1.71221
13.3797, 3.81276, 1.85617, 1.70723, 2.41097, 1.9566, 1.70723, 0, 1.85617, 1.70723, 1.70723, 1.70723, 1.70723, 1.70723, 1.70723, 1.70723, 1.70723, 1.70723, 1.70723, 1.70723, 1.70723, 1.70723, 1.70723, 1.70723, 1.70723, 1.70723, 1.70723, 1.70723, 1.70723
13.3875, 1.17311, 1.84991, 1.71236, 1.78132, -0.676803, 1.71236, 0, 1.84991, 1.71236, 1.71236, 1.71236, 1.71236, 1.71236, 1.71236, 1.71236, 1.71236, 1.71236, 1.71236, 1.71236, 1.71236, 1.71236, 1.71236, 1.71236, 1.71236, 1.71236, 1.71236, 1.71236, 1.71236
13.3954, 4.90731, 1.83955, 1.71317, 2.62818, 3.06776, 1.71317, 0, 1.83955, 1.71317, 1.71317, 1.71317, 1.71317, 1.71317, 1.71317, 1.71317, 1.71317, 1.71317, 1.71317, 1.71317, 1.71317, 1.71317, 1.71317, 1.71317, 1.71317, 1.71317, 1.71317, 1.71317, 1.71317
13.4033, 4.99527, 1.82569, 1.71013, 2.64486, 3.16959, 1.71013, 0, 1.82568, 1.71013, 1.71013, 1.71013, 1.71013, 1.71013, 1.71013, 1.71013, 1.71013, 1.71013, 1.71013, 1.71013, 1.71013, 1.71013, 1.71013, 1.71013, 1.71014, 1.71013, 1.71013, 1.71013, 1.71013
13.4112, 4.99506, 1.81037, 1.70518, 2.64482, 3.18469, 1.70518, 0, 1.81037, 1.70518, 1.70518, 1.70518, 1.70518, 1.70518, 1.70518, 1.70518, 1.70518, 1.70518, 1.70518, 1.70518, 1.70518, 1.70518, 1.70518, 1.70518, 1.70518, 1.70518, 1.70518, 1.70518, 1.70518
13.419, 2.83916, 1.79562, 1.70023, 2.19981, 1.04354, 1.70023, 0, 1.79562, 1.70023, 1.70023, 1.70023, 1.70023, 1.70023, 1.70023, 1.70023, 1.70023, 1.70023, 1.70023, 1.70023, 1.70023, 1.70023, 1.70023, 1.70023, 1.70023, 1.70023, 1.70023, 1.70023, 1.70023
13.4269, 0.151177, 1.79127, 1.70506, 1.46669, -1.64009, 1.70506, 0, 1.79127, 1.70506, 1.70506, 1.70506, 1.70506, 1.70506, 1.70506, 1.70506, 1.70506, 1.70506, 1.70506, 1.70506, 1.70506, 1.70506, 1.70506, 1.70506, 1.70506, 1.70506, 1.70506, 1.70506, 1.70506
13.4348, 3.84882, 1.78333, 1.70563, 2.41843, 2.06549, 1.70563, 0, 1.78333, 1.70563, 1.70563, 1.70563, 1.70563, 1.70563, 1.70563, 1.70563, 1.70563, 1.70563, 1.70563, 1.70563, 1.70563, 1.70563, 1.70563, 1.70563, 1.70563, 1.70563, 1.70563, 1.70563, 1.70563
