   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_426.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.9362, 0, 0.0088988, 0.000497708, 1.41421, -0.0088988, 0.000497708, 0, 0.000497708, 0.000497708, 0.000497708, 0.000497708, 0.000497708, 0.000497708, 0.000497708, 0.000497708, 0.000497708, 0.000497708, 0.000497708, 0.000497708, 0.000497708, 0.000497708, 0.000497708, 0.000499163, 0.000497708, 0.00128135, 0.0081137
15.9441, 0, 0.00780953, 0.000516757, 1.41421, -0.00780953, 0.000516757, 0, 0.000516757, 0.000516757, 0.000516757, 0.000516757, 0.000516757, 0.000516757, 0.000516757, 0.000516757, 0.000516757, 0.000516757, 0.000516757, 0.000516757, 0.000516757, 0.000516757, 0.000516757, 0.000518213, 0.000516757, 0.0013273, 0.00699753
15.9519, 0, 0.00685065, 0.000533405, 1.41421, -0.00685065, 0.000533405, 0, 0.000533405, 0.000533405, 0.000533405, 0.000533405, 0.000533405, 0.000533405, 0.000533405, 0.000533405, 0.000533405, 0.000533405, 0.000533405, 0.000533405, 0.000533405, 0.000533405, 0.000533405, 0.000534862, 0.000533405, 0.00137003, 0.00601257
15.9598, 0.291945, 0.00601638, 0.000550317, 1.51392, 0.285929, 0.000550317, 0, 0.000550317, 0.000550317, 0.000550317, 0.000550317, 0.000550317, 0.000550317, 0.000550317, 0.000550317, 0.000550317, 0.000550317, 0.000550317, 0.000550317, 0.000550317, 0.000550317, 0.000550317, 0.000551775, 0.000550317, 0.00141216, 0.00515308
15.9677, 0.708055, 0.00531116, 0.000581978, 1.64562, 0.702743, 0.000581978, 0, 0.000581978, 0.000581978, 0.000581978, 0.000581978, 0.000581978, 0.000581978, 0.000581978, 0.000581978, 0.000581978, 0.000581978, 0.000581978, 0.000581978, 0.000581978, 0.000581978, 0.000581978, 0.000583437, 0.000581978, 0.00146816, 0.00442352
15.9755, 0, 0.00470531, 0.000608576, 1.41421, -0.00470531, 0.000608576, 0, 0.000608576, 0.000608576, 0.000608576, 0.000608576, 0.000608576, 0.000608576, 0.000608576, 0.000608576, 0.000608576, 0.000608576, 0.000608576, 0.000608576, 0.000608576, 0.000608576, 0.000608576, 0.000610036, 0.000608576, 0.00151822, 0.0037942
15.9834, 0.284758, 0.0041881, 0.000629524, 1.51154, 0.28057, 0.000629524, 0, 0.000629524, 0.000629524, 0.000629524, 0.000629524, 0.000629524, 0.000629524, 0.000629524, 0.000629524, 0.000629524, 0.000629524, 0.000629524, 0.000629524, 0.000629524, 0.000629524, 0.000629524, 0.000630985, 0.000629524, 0.00156175, 0.00325441
15.9912, 0.715242, 0.00375195, 0.000647664, 1.6478, 0.71149, 0.000647664, 0, 0.000647664, 0.000647664, 0.000647664, 0.000647664, 0.000647664, 0.000647664, 0.000647664, 0.000647664, 0.000647664, 0.000647664, 0.000647664, 0.000647664, 0.000647664, 0.000647664, 0.000647664, 0.000649126, 0.000647664, 0.0016016, 0.00279656
15.9991, 2, 0.00339028, 0.000666061, 2, 1.99661, 0.000666061, 0, 0.000666061, 0.000666061, 0.000666061, 0.000666061, 0.000666061, 0.000666061, 0.000666061, 0.000666061, 0.000666061, 0.000666061, 0.000666061, 0.000666061, 0.000666061, 0.000666061, 0.000666061, 0.000667524, 0.000666061, 0.00164086, 0.00241402
16.007, 0, 0.00310042, 0.000691296, 1.41421, -0.00310042, 0.000691296, 0, 0.000691296, 0.000691296, 0.000691296, 0.000691296, 0.000691296, 0.000691296, 0.000691296, 0.000691296, 0.000691296, 0.000691296, 0.000691296, 0.000691296, 0.000691296, 0.000691296, 0.000691296, 0.00069276, 0.000691296, 0.00168615, 0.00210411
16.0148, 0.275217, 0.00286172, 0.000711542, 1.50838, 0.272355, 0.000711542, 0, 0.000711542, 0.000711542, 0.000711542, 0.000711542, 0.000711542, 0.000711542, 0.000711542, 0.000711542, 0.000711542, 0.000711542, 0.000711542, 0.000711542, 0.000711542, 0.000711542, 0.000711542, 0.000713007, 0.000711542, 0.00172568, 0.00184611
16.0227, 0.724783, 0.00266591, 0.000726422, 1.65069, 0.722117, 0.000726422, 0, 0.000726422, 0.000726422, 0.000726422, 0.000726422, 0.000726422, 0.000726422, 0.000726422, 0.000726422, 0.000726422, 0.000726422, 0.000726422, 0.000726422, 0.000726422, 0.000726422, 0.000726422, 0.000727888, 0.000726422, 0.00175913, 0.00163173
16.0305, 1, 0.00250849, 0.000738606, 1.73205, 0.997491, 0.000738606, 0, 0.000738606, 0.000738606, 0.000738606, 0.000738606, 0.000738606, 0.000738606, 0.000738606, 0.000738606, 0.000738606, 0.000738606, 0.000738606, 0.000738606, 0.000738606, 0.000738606, 0.000738606, 0.000740073, 0.000738606, 0.00178921, 0.00145642
16.0384, 0, 0.00238575, 0.000750892, 1.41421, -0.00238575, 0.000750892, 0, 0.000750892, 0.000750892, 0.000750892, 0.000750892, 0.000750892, 0.000750892, 0.000750892, 0.000750892, 0.000750892, 0.000750892, 0.000750892, 0.000750892, 0.000750892, 0.000750892, 0.000750892, 0.00075236, 0.000750892, 0.00181878, 0.00131639
16.0463, 0.265551, 0.00230673, 0.000777963, 1.50517, 0.263245, 0.000777963, 0, 0.000777963, 0.000777963, 0.000777963, 0.000777963, 0.000777963, 0.000777963, 0.000777963, 0.000777963, 0.000777963, 0.000777963, 0.000777963, 0.000777963, 0.000777963, 0.000777963, 0.000777963, 0.000779432, 0.000777963, 0.00186258, 0.00122065
16.0541, 1.73445, 0.00224619, 0.000799542, 1.93247, 1.7322, 0.000799542, 0, 0.000799542, 0.000799542, 0.000799542, 0.000799542, 0.000799542, 0.000799542, 0.000799542, 0.000799542, 0.000799542, 0.000799542, 0.000799542, 0.000799542, 0.000799542, 0.000799542, 0.000799542, 0.000801012, 0.000799542, 0.00190039, 0.00114388
16.062, 0, 0.0021995, 0.000815236, 1.41421, -0.0021995, 0.000815236, 0, 0.000815236, 0.000815236, 0.000815236, 0.000815236, 0.000815236, 0.000815236, 0.000815236, 0.000815236, 0.000815236, 0.000815236, 0.000815236, 0.000815236, 0.000815236, 0.000815236, 0.000815236, 0.000816707, 0.000815236, 0.00193187, 0.00108139
16.0699, 0, 0.00216592, 0.000827971, 1.41421, -0.00216592, 0.000827971, 0, 0.000827971, 0.000827971, 0.000827971, 0.000827971, 0.000827971, 0.000827971, 0.000827971, 0.000827971, 0.000827971, 0.000827971, 0.000827971, 0.000827971, 0.000827971, 0.000827971, 0.000827971, 0.000829444, 0.000827971, 0.00196001, 0.00103241
16.0777, 0, 0.00214417, 0.000839521, 1.41421, -0.00214417, 0.000839521, 0, 0.000839521, 0.000839521, 0.000839521, 0.000839521, 0.000839521, 0.000839521, 0.000839521, 0.000839521, 0.000839521, 0.000839521, 0.000839521, 0.000839521, 0.000839521, 0.000839521, 0.000839521, 0.000840995, 0.000839521, 0.00198664, 0.000995573
16.0856, 0, 0.00213059, 0.000848787, 1.41421, -0.00213059, 0.000848787, 0, 0.000848787, 0.000848787, 0.000848787, 0.000848787, 0.000848787, 0.000848787, 0.000848787, 0.000848787, 0.000848787, 0.000848787, 0.000848787, 0.000848787, 0.000848787, 0.000848787, 0.000848787, 0.000850262, 0.000848787, 0.00201071, 0.00096719
16.0934, 0, 0.00211532, 0.000848022, 1.41421, -0.00211532, 0.000848022, 0, 0.000848022, 0.000848022, 0.000848022, 0.000848022, 0.000848022, 0.000848022, 0.000848022, 0.000848022, 0.000848022, 0.000848022, 0.000848022, 0.000848022, 0.000848022, 0.000848022, 0.000848022, 0.000849498, 0.000848022, 0.00202453, 0.00093734
16.1013, 0.248699, 0.00209723, 0.000837828, 1.49957, 0.246602, 0.000837828, 0, 0.000837828, 0.000837828, 0.000837828, 0.000837828, 0.000837828, 0.000837828, 0.000837828, 0.000837828, 0.000837828, 0.000837828, 0.000837828, 0.000837828, 0.000837828, 0.000837828, 0.000837828, 0.000839305, 0.000837828, 0.00202873, 0.000904847
16.1092, 0.751301, 0.00207974, 0.000823028, 1.6587, 0.749221, 0.000823028, 0, 0.000823028, 0.000823028, 0.000823028, 0.000823028, 0.000823028, 0.000823028, 0.000823028, 0.000823028, 0.000823028, 0.000823028, 0.000823028, 0.000823028, 0.000823028, 0.000823028, 0.000823028, 0.000824506, 0.000823028, 0.00202819, 0.000873099
16.117, 0, 0.0020644, 0.000806288, 1.41421, -0.0020644, 0.000806288, 0, 0.000806288, 0.000806288, 0.000806288, 0.000806288, 0.000806288, 0.000806288, 0.000806288, 0.000806288, 0.000806288, 0.000806288, 0.000806288, 0.000806288, 0.000806288, 0.000806288, 0.000806288, 0.000807767, 0.000806288, 0.00202561, 0.000843602
16.1249, 1, 0.00204908, 0.000786351, 1.73205, 0.997951, 0.000786351, 0, 0.000786351, 0.000786351, 0.000786351, 0.000786351, 0.000786351, 0.000786351, 0.000786351, 0.000786351, 0.000786351, 0.000786351, 0.000786351, 0.000786351, 0.000786351, 0.000786351, 0.000786351, 0.000787832, 0.000786351, 0.00201977, 0.000814177
16.1327, 0, 0.0020305, 0.00076065, 1.41421, -0.0020305, 0.00076065, 0, 0.00076065, 0.00076065, 0.00076065, 0.00076065, 0.00076065, 0.00076065, 0.00076065, 0.00076065, 0.00076065, 0.00076065, 0.00076065, 0.00076065, 0.00076065, 0.00076065, 0.00076065, 0.000762132, 0.00076065, 0.00200813, 0.000781543
16.1406, 0, 0.00200927, 0.000730297, 1.41421, -0.00200927, 0.000730297, 0, 0.000730297, 0.000730297, 0.000730297, 0.000730297, 0.000730297, 0.000730297, 0.000730297, 0.000730297, 0.000730297, 0.000730297, 0.000730297, 0.000730297, 0.000730297, 0.000730297, 0.000730297, 0.00073178, 0.000730297, 0.00199183, 0.000746253
16.1485, 0, 0.00198447, 0.000694771, 1.41421, -0.00198447, 0.000694771, 0, 0.000694771, 0.000694771, 0.000694771, 0.000694771, 0.000694771, 0.000694771, 0.000694771, 0.000694771, 0.000694771, 0.000694771, 0.000694771, 0.000694771, 0.000694771, 0.000694771, 0.000694771, 0.000696255, 0.000694771, 0.00197039, 0.000707372
16.1563, 0, 0.00195745, 0.00065571, 1.41421, -0.00195745, 0.00065571, 0, 0.00065571, 0.00065571, 0.00065571, 0.00065571, 0.00065571, 0.00065571, 0.00065571, 0.00065571, 0.00065571, 0.00065571, 0.00065571, 0.00065571, 0.00065571, 0.00065571, 0.00065571, 0.000657195, 0.00065571, 0.00194544, 0.000666239
16.1642, 0, 0.0019264, 0.00061148, 1.41421, -0.0019264, 0.00061148, 0, 0.00061148, 0.00061148, 0.00061148, 0.00061148, 0.00061148, 0.00061148, 0.00061148, 0.00061148, 0.00061148, 0.00061148, 0.00061148, 0.00061148, 0.00061148, 0.00061148, 0.00061148, 0.000612966, 0.00061148, 0.00191538, 0.000621011
16.172, 0, 0.00188536, 0.00055623, 1.41421, -0.00188536, 0.00055623, 0, 0.00055623, 0.00055623, 0.00055623, 0.00055623, 0.00055623, 0.00055623, 0.00055623, 0.00055623, 0.00055623, 0.00055623, 0.00055623, 0.00055623, 0.00055623, 0.00055623, 0.00055623, 0.000557717, 0.00055623, 0.00187438, 0.000565715
16.1799, 0, 0.0018375, 0.000493186, 1.41421, -0.0018375, 0.000493186, 0, 0.000493186, 0.000493186, 0.000493186, 0.000493186, 0.000493186, 0.000493186, 0.000493186, 0.000493186, 0.000493186, 0.000493186, 0.000493186, 0.000493186, 0.000493186, 0.000493186, 0.000493186, 0.000494674, 0.000493186, 0.00182568, 0.000503524
16.1878, 0, 0.00178596, 0.000425444, 1.41421, -0.00178596, 0.000425444, 0, 0.000425444, 0.000425444, 0.000425444, 0.000425444, 0.000425444, 0.000425444, 0.000425444, 0.000425444, 0.000425444, 0.000425444, 0.000425444, 0.000425444, 0.000425444, 0.000425444, 0.000425444, 0.000426933, 0.000425444, 0.00177237, 0.000437544
16.1956, 0, 0.00173496, 0.000357146, 1.41421, -0.00173496, 0.000357146, 0, 0.000357146, 0.000357146, 0.000357146, 0.000357146, 0.000357146, 0.000357146, 0.000357146, 0.000357146, 0.000357146, 0.000357146, 0.000357146, 0.000357146, 0.000357146, 0.000357146, 0.000357146, 0.000358636, 0.000357146, 0.00171863, 0.000371988
16.2035, 0, 0.00168864, 0.00029231, 1.41421, -0.00168864, 0.00029231, 0, 0.00029231, 0.00029231, 0.00029231, 0.00029231, 0.00029231, 0.00029231, 0.00029231, 0.00029231, 0.00029231, 0.00029231, 0.00029231, 0.00029231, 0.00029231, 0.00029231, 0.00029231, 0.000293802, 0.00029231, 0.00166846, 0.000310996
16.2113, 1, 0.00165022, 0.000233963, 1.73205, 0.99835, 0.000233963, 0, 0.000233963, 0.000233963, 0.000233963, 0.000233963, 0.000233963, 0.000233963, 0.000233963, 0.000233963, 0.000233963, 0.000233963, 0.000233963, 0.000233963, 0.000233963, 0.000233963, 0.000233963, 0.000235456, 0.000233963, 0.00162491, 0.000257779
16.2192, 1, 0.00164424, 0.000206408, 1.73205, 0.998356, 0.000206408, 0, 0.000206408, 0.000206408, 0.000206408, 0.000206408, 0.000206408, 0.000206408, 0.000206408, 0.000206408, 0.000206408, 0.000206408, 0.000206408, 0.000206408, 0.000206408, 0.000206408, 0.000206408, 0.000207902, 0.000206408, 0.00161228, 0.000236877
16.2271, 0, 0.00162947, 0.000168097, 1.41421, -0.00162947, 0.000168097, 0, 0.000168097, 0.000168097, 0.000168097, 0.000168097, 0.000168097, 0.000168097, 0.000168097, 0.000168097, 0.000168097, 0.000168097, 0.000168097, 0.000168097, 0.000168097, 0.000168097, 0.000168097, 0.000169592, 0.000168097, 0.00158904, 0.000207036
16.2349, 0, 0.00161023, 0.000123007, 1.41421, -0.00161023, 0.000123007, 0, 0.000123007, 0.000123007, 0.000123007, 0.000123007, 0.000123007, 0.000123007, 0.000123007, 0.000123007, 0.000123007, 0.000123007, 0.000123007, 0.000123007, 0.000123007, 0.000123007, 0.000123007, 0.000124503, 0.000123007, 0.00155915, 0.000172588
16.2428, 0, 0.00159165, 7.58326e-05, 1.41421, -0.00159165, 7.58326e-05, 0, 7.58326e-05, 7.58326e-05, 7.58326e-05, 7.58326e-05, 7.58326e-05, 7.58326e-05, 7.58326e-05, 7.58326e-05, 7.58326e-05, 7.58326e-05, 7.58326e-05, 7.58326e-05, 7.58326e-05, 7.58326e-05, 7.58326e-05, 7.73298e-05, 7.58326e-05, 0.00152734, 0.000138648
16.2506, 0, 0.00158286, 3.52299e-05, 1.41421, -0.00158286, 3.52299e-05, 0, 3.52299e-05, 3.52299e-05, 3.52299e-05, 3.52299e-05, 3.52299e-05, 3.52299e-05, 3.52299e-05, 3.52299e-05, 3.52299e-05, 3.52299e-05, 3.52299e-05, 3.52299e-05, 3.52299e-05, 3.52299e-05, 3.52299e-05, 3.67283e-05, 3.52299e-05, 0.00150224, 0.000114354
16.2585, 0, 0.00159203, 8.80749e-06, 1.41421, -0.00159203, 8.80749e-06, 0, 8.80749e-06, 8.80749e-06, 8.80749e-06, 8.80749e-06, 8.80749e-06, 8.80749e-06, 8.80749e-06, 8.80749e-06, 8.80749e-06, 8.80749e-06, 8.80749e-06, 8.80749e-06, 8.80749e-06, 8.80749e-06, 8.80749e-06, 1.0307e-05, 8.80749e-06, 0.00149148, 0.000107855
16.2664, 0, 0.00162319, 0, 1.41421, -0.00162319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50071e-06, 0, 0.00149849, 0.0001232
16.2742, 0, 0.00167037, 2.14573e-06, 1.41421, -0.00167037, 2.14573e-06, 0, 2.14573e-06, 2.14573e-06, 2.14573e-06, 2.14573e-06, 2.14573e-06, 2.14573e-06, 2.14573e-06, 2.14573e-06, 2.14573e-06, 2.14573e-06, 2.14573e-06, 2.14573e-06, 2.14573e-06, 2.14573e-06, 2.14573e-06, 3.64762e-06, 2.14573e-06, 0.00151662, 0.000154399
16.2821, 0, 0.00172325, 4.20412e-06, 1.41421, -0.00172325, 4.20412e-06, 0, 4.20412e-06, 4.20412e-06, 4.20412e-06, 4.20412e-06, 4.20412e-06, 4.20412e-06, 4.20412e-06, 4.20412e-06, 4.20412e-06, 4.20412e-06, 4.20412e-06, 4.20412e-06, 4.20412e-06, 4.20412e-06, 4.20412e-06, 5.70719e-06, 4.20412e-06, 0.00153482, 0.000191134
16.2899, 0, 0.00177961, 3.19883e-06, 1.41421, -0.00177961, 3.19883e-06, 0, 3.19883e-06, 3.19883e-06, 3.19883e-06, 3.19883e-06, 3.19883e-06, 3.19883e-06, 3.19883e-06, 3.19883e-06, 3.19883e-06, 3.19883e-06, 3.19883e-06, 3.19883e-06, 3.19883e-06, 3.19883e-06, 3.19883e-06, 4.70309e-06, 3.19883e-06, 0.00155011, 0.000231189
16.2978, 0, 0.00184237, 1.21649e-06, 1.41421, -0.00184237, 1.21649e-06, 0, 1.21649e-06, 1.21649e-06, 1.21649e-06, 1.21649e-06, 1.21649e-06, 1.21649e-06, 1.21649e-06, 1.21649e-06, 1.21649e-06, 1.21649e-06, 1.21649e-06, 1.21649e-06, 1.21649e-06, 1.21649e-06, 1.21649e-06, 2.72194e-06, 1.21649e-06, 0.00156461, 0.000277476
16.3057, 0, 0.00191427, 1.74191e-07, 1.41421, -0.00191427, 1.74191e-07, 0, 1.74191e-07, 1.74191e-07, 1.74191e-07, 1.74191e-07, 1.74191e-07, 1.74191e-07, 1.74191e-07, 1.74191e-07, 1.74191e-07, 1.74191e-07, 1.74191e-07, 1.74191e-07, 1.74191e-07, 1.74191e-07, 1.74191e-07, 1.68084e-06, 1.74191e-07, 0.00158021, 0.000332726
16.3135, 0.183643, 0.00199802, 2.00082e-06, 1.47772, 0.181645, 2.00082e-06, 0, 2.00082e-06, 2.00082e-06, 2.00082e-06, 2.00082e-06, 2.00082e-06, 2.00082e-06, 2.00082e-06, 2.00082e-06, 2.00082e-06, 2.00082e-06, 2.00082e-06, 2.00082e-06, 2.00082e-06, 2.00082e-06, 2.00082e-06, 3.50867e-06, 2.00082e-06, 0.00159885, 0.000399672
16.3214, 0.816357, 0.0020911, 3.30875e-06, 1.6782, 0.814266, 3.30875e-06, 0, 3.30875e-06, 3.30875e-06, 3.30875e-06, 3.30875e-06, 3.30875e-06, 3.30875e-06, 3.30875e-06, 3.30875e-06, 3.30875e-06, 3.30875e-06, 3.30875e-06, 3.30875e-06, 3.30875e-06, 3.30875e-06, 3.30875e-06, 4.81781e-06, 3.30875e-06, 0.00161714, 0.000475754
16.3293, 0, 0.0021929, 2.80245e-06, 1.41421, -0.0021929, 2.80245e-06, 0, 2.80245e-06, 2.80245e-06, 2.80245e-06, 2.80245e-06, 2.80245e-06, 2.80245e-06, 2.80245e-06, 2.80245e-06, 2.80245e-06, 2.80245e-06, 2.80245e-06, 2.80245e-06, 2.80245e-06, 2.80245e-06, 2.80245e-06, 4.31272e-06, 2.80245e-06, 0.0016338, 0.000560393
16.3371, 0, 0.0023052, 1.57349e-06, 1.41421, -0.0023052, 1.57349e-06, 0, 1.57349e-06, 1.57349e-06, 1.57349e-06, 1.57349e-06, 1.57349e-06, 1.57349e-06, 1.57349e-06, 1.57349e-06, 1.57349e-06, 1.57349e-06, 1.57349e-06, 1.57349e-06, 1.57349e-06, 1.57349e-06, 1.57349e-06, 3.08497e-06, 1.57349e-06, 0.00164991, 0.000655349
16.345, 0, 0.00242963, 6.96765e-07, 1.41421, -0.00242963, 6.96765e-07, 0, 6.96765e-07, 6.96765e-07, 6.96765e-07, 6.96765e-07, 6.96765e-07, 6.96765e-07, 6.96765e-07, 6.96765e-07, 6.96765e-07, 6.96765e-07, 6.96765e-07, 6.96765e-07, 6.96765e-07, 6.96765e-07, 6.96765e-07, 2.20946e-06, 6.96765e-07, 0.00166656, 0.000762251
16.3528, 0, 0.00256949, 3.12201e-06, 1.41421, -0.00256949, 3.12201e-06, 0, 3.12201e-06, 3.12201e-06, 3.12201e-06, 3.12201e-06, 3.12201e-06, 3.12201e-06, 3.12201e-06, 3.12201e-06, 3.12201e-06, 3.12201e-06, 3.12201e-06, 3.12201e-06, 3.12201e-06, 3.12201e-06, 3.12201e-06, 4.63593e-06, 3.12201e-06, 0.00168669, 0.00088441
16.3607, 0, 0.00272074, 4.58088e-06, 1.41421, -0.00272074, 4.58088e-06, 0, 4.58088e-06, 4.58088e-06, 4.58088e-06, 4.58088e-06, 4.58088e-06, 4.58088e-06, 4.58088e-06, 4.58088e-06, 4.58088e-06, 4.58088e-06, 4.58088e-06, 4.58088e-06, 4.58088e-06, 4.58088e-06, 4.58088e-06, 6.09603e-06, 4.58088e-06, 0.00170604, 0.00101777
16.3686, 0, 0.00288231, 3.98013e-06, 1.41421, -0.00288231, 3.98013e-06, 0, 3.98013e-06, 3.98013e-06, 3.98013e-06, 3.98013e-06, 3.98013e-06, 3.98013e-06, 3.98013e-06, 3.98013e-06, 3.98013e-06, 3.98013e-06, 3.98013e-06, 3.98013e-06, 3.98013e-06, 3.98013e-06, 3.98013e-06, 5.4965e-06, 3.98013e-06, 0.00172352, 0.00116126
16.3764, 0, 0.00305503, 2.52946e-06, 1.41421, -0.00305503, 2.52946e-06, 0, 2.52946e-06, 2.52946e-06, 2.52946e-06, 2.52946e-06, 2.52946e-06, 2.52946e-06, 2.52946e-06, 2.52946e-06, 2.52946e-06, 2.52946e-06, 2.52946e-06, 2.52946e-06, 2.52946e-06, 2.52946e-06, 2.52946e-06, 4.04707e-06, 2.52946e-06, 0.00174033, 0.00131571
16.3843, 0, 0.0032396, 1.40619e-06, 1.41421, -0.0032396, 1.40619e-06, 0, 1.40619e-06, 1.40619e-06, 1.40619e-06, 1.40619e-06, 1.40619e-06, 1.40619e-06, 1.40619e-06, 1.40619e-06, 1.40619e-06, 1.40619e-06, 1.40619e-06, 1.40619e-06, 1.40619e-06, 1.40619e-06, 1.40619e-06, 2.92504e-06, 1.40619e-06, 0.00175766, 0.00148182
16.3921, 0.159564, 0.00343878, 4.23916e-06, 1.46955, 0.156125, 4.23916e-06, 0, 4.23916e-06, 4.23916e-06, 4.23916e-06, 4.23916e-06, 4.23916e-06, 4.23916e-06, 4.23916e-06, 4.23916e-06, 4.23916e-06, 4.23916e-06, 4.23916e-06, 4.23916e-06, 4.23916e-06, 4.23916e-06, 4.23916e-06, 5.75925e-06, 4.23916e-06, 0.00177915, 0.00166235
16.4, 0.840436, 0.00364617, 5.81579e-06, 1.68536, 0.83679, 5.81579e-06, 0, 5.81579e-06, 5.81579e-06, 5.81579e-06, 5.81579e-06, 5.81579e-06, 5.81579e-06, 5.81579e-06, 5.81579e-06, 5.81579e-06, 5.81579e-06, 5.81579e-06, 5.81579e-06, 5.81579e-06, 5.81579e-06, 5.81579e-06, 7.33712e-06, 5.81579e-06, 0.00179958, 0.00185089
16.4079, 0, 0.00385927, 5.20341e-06, 1.41421, -0.00385927, 5.20341e-06, 0, 5.20341e-06, 5.20341e-06, 5.20341e-06, 5.20341e-06, 5.20341e-06, 5.20341e-06, 5.20341e-06, 5.20341e-06, 5.20341e-06, 5.20341e-06, 5.20341e-06, 5.20341e-06, 5.20341e-06, 5.20341e-06, 5.20341e-06, 6.72599e-06, 5.20341e-06, 0.00181801, 0.00204494
16.4157, 0, 0.00407761, 3.64434e-06, 1.41421, -0.00407761, 3.64434e-06, 0, 3.64434e-06, 3.64434e-06, 3.64434e-06, 3.64434e-06, 3.64434e-06, 3.64434e-06, 3.64434e-06, 3.64434e-06, 3.64434e-06, 3.64434e-06, 3.64434e-06, 3.64434e-06, 3.64434e-06, 3.64434e-06, 3.64434e-06, 5.16817e-06, 3.64434e-06, 0.0018357, 0.00224402
16.4236, 0, 0.00430021, 2.36217e-06, 1.41421, -0.00430021, 2.36217e-06, 0, 2.36217e-06, 2.36217e-06, 2.36217e-06, 2.36217e-06, 2.36217e-06, 2.36217e-06, 2.36217e-06, 2.36217e-06, 2.36217e-06, 2.36217e-06, 2.36217e-06, 2.36217e-06, 2.36217e-06, 2.36217e-06, 2.36217e-06, 3.88725e-06, 2.36217e-06, 0.00185387, 0.00244717
16.4314, 0, 0.00452867, 5.39569e-06, 1.41421, -0.00452867, 5.39569e-06, 0, 5.39569e-06, 5.39569e-06, 5.39569e-06, 5.39569e-06, 5.39569e-06, 5.39569e-06, 5.39569e-06, 5.39569e-06, 5.39569e-06, 5.39569e-06, 5.39569e-06, 5.39569e-06, 5.39569e-06, 5.39569e-06, 5.39569e-06, 6.92203e-06, 5.39569e-06, 0.00187656, 0.00265597
16.4393, 0, 0.00475464, 6.93563e-06, 1.41421, -0.00475464, 6.93563e-06, 0, 6.93563e-06, 6.93563e-06, 6.93563e-06, 6.93563e-06, 6.93563e-06, 6.93563e-06, 6.93563e-06, 6.93563e-06, 6.93563e-06, 6.93563e-06, 6.93563e-06, 6.93563e-06, 6.93563e-06, 6.93563e-06, 6.93563e-06, 8.46324e-06, 6.93563e-06, 0.00189798, 0.00286207
16.4472, 0, 0.00497452, 6.26319e-06, 1.41421, -0.00497452, 6.26319e-06, 0, 6.26319e-06, 6.26319e-06, 6.26319e-06, 6.26319e-06, 6.26319e-06, 6.26319e-06, 6.26319e-06, 6.26319e-06, 6.26319e-06, 6.26319e-06, 6.26319e-06, 6.26319e-06, 6.26319e-06, 6.26319e-06, 6.26319e-06, 7.79207e-06, 6.26319e-06, 0.00191739, 0.00306187
16.455, 0, 0.00518657, 4.62639e-06, 1.41421, -0.00518657, 4.62639e-06, 0, 4.62639e-06, 4.62639e-06, 4.62639e-06, 4.62639e-06, 4.62639e-06, 4.62639e-06, 4.62639e-06, 4.62639e-06, 4.62639e-06, 4.62639e-06, 4.62639e-06, 4.62639e-06, 4.62639e-06, 4.62639e-06, 4.62639e-06, 6.15654e-06, 4.62639e-06, 0.00193604, 0.00325363
16.4629, 0, 0.00538911, 3.23703e-06, 1.41421, -0.00538911, 3.23703e-06, 0, 3.23703e-06, 3.23703e-06, 3.23703e-06, 3.23703e-06, 3.23703e-06, 3.23703e-06, 3.23703e-06, 3.23703e-06, 3.23703e-06, 3.23703e-06, 3.23703e-06, 3.23703e-06, 3.23703e-06, 3.23703e-06, 3.23703e-06, 4.76845e-06, 3.23703e-06, 0.00195516, 0.00343565
16.4707, 1, 0.00558327, 6.30717e-06, 1.73205, 0.994417, 6.30717e-06, 0, 6.30717e-06, 6.30717e-06, 6.30717e-06, 6.30717e-06, 6.30717e-06, 6.30717e-06, 6.30717e-06, 6.30717e-06, 6.30717e-06, 6.30717e-06, 6.30717e-06, 6.30717e-06, 6.30717e-06, 6.30717e-06, 6.30717e-06, 7.83987e-06, 6.30717e-06, 0.00197896, 0.00360908
16.4786, 0, 0.00576026, 7.81957e-06, 1.41421, -0.00576026, 7.81957e-06, 0, 7.81957e-06, 7.81957e-06, 7.81957e-06, 7.81957e-06, 7.81957e-06, 7.81957e-06, 7.81957e-06, 7.81957e-06, 7.81957e-06, 7.81957e-06, 7.81957e-06, 7.81957e-06, 7.81957e-06, 7.81957e-06, 7.81957e-06, 9.35355e-06, 7.81957e-06, 0.00200143, 0.00376512
16.4865, 0, 0.00591678, 7.20305e-06, 1.41421, -0.00591678, 7.20305e-06, 0, 7.20305e-06, 7.20305e-06, 7.20305e-06, 7.20305e-06, 7.20305e-06, 7.20305e-06, 7.20305e-06, 7.20305e-06, 7.20305e-06, 7.20305e-06, 7.20305e-06, 7.20305e-06, 7.20305e-06, 7.20305e-06, 7.20305e-06, 8.73832e-06, 7.20305e-06, 0.002022, 0.00390045
