   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.9602, 10.43, 5.59827, 5.59078, 3.52562, 4.83172, 0, 5.59078, 5.59078, 5.59078, 5.59078, 5.59078, 5.59078, 5.59078, 5.59078, 5.59078, 5.59078, 5.59078, 5.59078, 5.59078, 5.59078, 5.59078, 5.59078, 5.59078, 5.59078, 5.59078, 5.59826, 5.59078, 5.59078
15.968, 5.10512, 5.56904, 5.56134, 2.66554, -0.46392, 0, 5.56134, 5.56134, 5.56134, 5.56134, 5.56134, 5.56134, 5.56134, 5.56134, 5.56134, 5.56134, 5.56134, 5.56134, 5.56134, 5.56134, 5.56134, 5.56134, 5.56134, 5.56135, 5.56134, 5.56903, 5.56134, 5.56134
15.9759, 7.16043, 5.54428, 5.53639, 3.02662, 1.61615, 0, 5.53639, 5.53639, 5.53639, 5.53639, 5.53639, 5.53639, 5.53639, 5.53639, 5.53639, 5.53639, 5.53639, 5.53639, 5.53639, 5.53639, 5.53639, 5.53639, 5.53639, 5.5364, 5.53639, 5.54427, 5.53639, 5.53639
15.9837, 6.629, 5.51737, 5.50929, 2.93752, 1.11163, 0, 5.50929, 5.50929, 5.50929, 5.50929, 5.50929, 5.50929, 5.50929, 5.50929, 5.50929, 5.50929, 5.50929, 5.50929, 5.50929, 5.50929, 5.50929, 5.50929, 5.50929, 5.5093, 5.50929, 5.51736, 5.50929, 5.50929
15.9915, 14.0859, 5.48856, 5.48032, 4.01072, 8.59731, 0, 5.48032, 5.48032, 5.48032, 5.48032, 5.48032, 5.48032, 5.48032, 5.48032, 5.48032, 5.48032, 5.48032, 5.48032, 5.48032, 5.48032, 5.48032, 5.48032, 5.48032, 5.48033, 5.48032, 5.48856, 5.48032, 5.48032
15.9994, 5.79963, 5.45886, 5.45045, 2.79278, 0.340769, 0, 5.45045, 5.45045, 5.45045, 5.45045, 5.45045, 5.45045, 5.45045, 5.45045, 5.45045, 5.45045, 5.45045, 5.45045, 5.45045, 5.45045, 5.45045, 5.45045, 5.45045, 5.45046, 5.45045, 5.45885, 5.45045, 5.45045
16.0072, 7.45651, 5.42923, 5.42067, 3.07514, 2.02728, 0, 5.42067, 5.42067, 5.42067, 5.42067, 5.42067, 5.42067, 5.42067, 5.42067, 5.42067, 5.42067, 5.42067, 5.42067, 5.42067, 5.42067, 5.42067, 5.42067, 5.42067, 5.42068, 5.42067, 5.42922, 5.42067, 5.42067
16.015, 4.51917, 5.40557, 5.39687, 2.55327, -0.886405, 0, 5.39687, 5.39687, 5.39687, 5.39687, 5.39687, 5.39687, 5.39687, 5.39687, 5.39687, 5.39687, 5.39687, 5.39687, 5.39687, 5.39687, 5.39687, 5.39687, 5.39687, 5.39688, 5.39687, 5.40557, 5.39687, 5.39687
16.0229, 6.98777, 5.37925, 5.37041, 2.99796, 1.60852, 0, 5.37041, 5.37041, 5.37041, 5.37041, 5.37041, 5.37041, 5.37041, 5.37041, 5.37041, 5.37041, 5.37041, 5.37041, 5.37041, 5.37041, 5.37041, 5.37041, 5.37041, 5.37041, 5.37041, 5.37924, 5.37041, 5.37041
16.0307, 4.47113, 5.35057, 5.34159, 2.54384, -0.879441, 0, 5.34159, 5.34159, 5.34159, 5.34159, 5.34159, 5.34159, 5.34159, 5.34159, 5.34159, 5.34159, 5.34159, 5.34159, 5.34159, 5.34159, 5.34159, 5.34159, 5.34159, 5.3416, 5.34159, 5.35056, 5.34159, 5.34159
16.0386, 5.99294, 5.32076, 5.31166, 2.82718, 0.67218, 0, 5.31166, 5.31166, 5.31166, 5.31166, 5.31166, 5.31166, 5.31166, 5.31166, 5.31166, 5.31166, 5.31166, 5.31166, 5.31166, 5.31166, 5.31166, 5.31166, 5.31166, 5.31166, 5.31166, 5.32075, 5.31166, 5.31166
16.0464, 5.5, 5.29102, 5.2818, 2.73861, 0.208975, 0, 5.2818, 5.2818, 5.2818, 5.2818, 5.2818, 5.2818, 5.2818, 5.2818, 5.2818, 5.2818, 5.2818, 5.2818, 5.2818, 5.2818, 5.2818, 5.2818, 5.2818, 5.28181, 5.2818, 5.29102, 5.2818, 5.2818
16.0542, 9.23445, 5.2683, 5.25896, 3.35178, 3.96615, 0, 5.25896, 5.25896, 5.25896, 5.25896, 5.25896, 5.25896, 5.25896, 5.25896, 5.25896, 5.25896, 5.25896, 5.25896, 5.25896, 5.25896, 5.25896, 5.25896, 5.25896, 5.25897, 5.25896, 5.2683, 5.25896, 5.25896
16.0621, 4.99529, 5.24246, 5.233, 2.64486, -0.247166, 0, 5.233, 5.233, 5.233, 5.233, 5.233, 5.233, 5.233, 5.233, 5.233, 5.233, 5.233, 5.233, 5.233, 5.233, 5.233, 5.233, 5.233, 5.23301, 5.233, 5.24245, 5.233, 5.233
16.0699, 6.47336, 5.21384, 5.20427, 2.9109, 1.25952, 0, 5.20427, 5.20427, 5.20427, 5.20427, 5.20427, 5.20427, 5.20427, 5.20427, 5.20427, 5.20427, 5.20427, 5.20427, 5.20427, 5.20427, 5.20427, 5.20427, 5.20427, 5.20428, 5.20427, 5.21383, 5.20427, 5.20427
16.0777, 9.24842, 5.18389, 5.17421, 3.35387, 4.06453, 0, 5.17421, 5.17421, 5.17421, 5.17421, 5.17421, 5.17421, 5.17421, 5.17421, 5.17421, 5.17421, 5.17421, 5.17421, 5.17421, 5.17421, 5.17421, 5.17421, 5.17421, 5.17421, 5.17421, 5.18388, 5.17421, 5.17421
16.0856, 7.50498, 5.15403, 5.14423, 3.08302, 2.35096, 0, 5.14423, 5.14423, 5.14423, 5.14423, 5.14423, 5.14423, 5.14423, 5.14423, 5.14423, 5.14423, 5.14423, 5.14423, 5.14423, 5.14423, 5.14423, 5.14423, 5.14423, 5.14424, 5.14423, 5.15402, 5.14423, 5.14423
16.0934, 3.471, 5.13236, 5.12246, 2.33902, -1.66136, 0, 5.12246, 5.12246, 5.12246, 5.12246, 5.12246, 5.12246, 5.12246, 5.12246, 5.12246, 5.12246, 5.12246, 5.12246, 5.12246, 5.12246, 5.12246, 5.12246, 5.12246, 5.12246, 5.12246, 5.13235, 5.12246, 5.12246
16.1013, 7.46072, 5.10711, 5.0971, 3.07583, 2.35361, 0, 5.0971, 5.0971, 5.0971, 5.0971, 5.0971, 5.0971, 5.0971, 5.0971, 5.0971, 5.0971, 5.0971, 5.0971, 5.0971, 5.0971, 5.0971, 5.0971, 5.0971, 5.0971, 5.0971, 5.1071, 5.0971, 5.0971
16.1091, 6.57844, 5.07868, 5.06855, 2.9289, 1.49976, 0, 5.06855, 5.06855, 5.06855, 5.06855, 5.06855, 5.06855, 5.06855, 5.06855, 5.06855, 5.06855, 5.06855, 5.06855, 5.06855, 5.06855, 5.06855, 5.06855, 5.06855, 5.06856, 5.06855, 5.07867, 5.06855, 5.06855
16.1169, 4.3886, 5.04871, 5.03847, 2.52757, -0.660107, 0, 5.03847, 5.03847, 5.03847, 5.03847, 5.03847, 5.03847, 5.03847, 5.03847, 5.03847, 5.03847, 5.03847, 5.03847, 5.03847, 5.03847, 5.03847, 5.03847, 5.03847, 5.03848, 5.03847, 5.0487, 5.03847, 5.03847
16.1248, 8.52377, 5.01882, 5.00848, 3.24404, 3.50495, 0, 5.00848, 5.00848, 5.00848, 5.00848, 5.00848, 5.00848, 5.00848, 5.00848, 5.00848, 5.00848, 5.00848, 5.00848, 5.00848, 5.00848, 5.00848, 5.00848, 5.00848, 5.00848, 5.00848, 5.01882, 5.00848, 5.00848
16.1326, 7.53434, 4.99851, 4.98805, 3.08777, 2.53583, 0, 4.98805, 4.98805, 4.98805, 4.98805, 4.98805, 4.98805, 4.98805, 4.98805, 4.98805, 4.98805, 4.98805, 4.98805, 4.98805, 4.98805, 4.98805, 4.98805, 4.98805, 4.98806, 4.98805, 4.9985, 4.98805, 4.98805
16.1404, 10.2171, 4.97398, 4.96341, 3.4953, 5.24312, 0, 4.96341, 4.96341, 4.96341, 4.96341, 4.96341, 4.96341, 4.96341, 4.96341, 4.96341, 4.96341, 4.96341, 4.96341, 4.96341, 4.96341, 4.96341, 4.96341, 4.96341, 4.96342, 4.96341, 4.97398, 4.96341, 4.96341
16.1483, 7.21214, 4.94567, 4.93498, 3.03515, 2.26648, 0, 4.93498, 4.93498, 4.93498, 4.93498, 4.93498, 4.93498, 4.93498, 4.93498, 4.93498, 4.93498, 4.93498, 4.93498, 4.93498, 4.93498, 4.93498, 4.93498, 4.93498, 4.93499, 4.93498, 4.94566, 4.93498, 4.93498
16.1561, 6.10954, 4.91551, 4.90471, 2.84773, 1.19403, 0, 4.90471, 4.90471, 4.90471, 4.90471, 4.90471, 4.90471, 4.90471, 4.90471, 4.90471, 4.90471, 4.90471, 4.90471, 4.90471, 4.90471, 4.90471, 4.90471, 4.90471, 4.90472, 4.90471, 4.91551, 4.90471, 4.90471
16.164, 3.43222, 4.88546, 4.87454, 2.33071, -1.45324, 0, 4.87454, 4.87454, 4.87454, 4.87454, 4.87454, 4.87454, 4.87454, 4.87454, 4.87454, 4.87454, 4.87454, 4.87454, 4.87454, 4.87454, 4.87454, 4.87454, 4.87454, 4.87455, 4.87454, 4.88545, 4.87454, 4.87454
16.1718, 6.4223, 4.86817, 4.85713, 2.90212, 1.55413, 0, 4.85713, 4.85713, 4.85713, 4.85713, 4.85713, 4.85713, 4.85713, 4.85713, 4.85713, 4.85713, 4.85713, 4.85713, 4.85713, 4.85713, 4.85713, 4.85713, 4.85713, 4.85714, 4.85713, 4.86816, 4.85713, 4.85713
16.1796, 6.35093, 4.8449, 4.83375, 2.8898, 1.50603, 0, 4.83375, 4.83375, 4.83375, 4.83375, 4.83375, 4.83375, 4.83375, 4.83375, 4.83375, 4.83375, 4.83375, 4.83375, 4.83375, 4.83375, 4.83375, 4.83375, 4.83375, 4.83375, 4.83375, 4.8449, 4.83375, 4.83375
16.1875, 8.6254, 4.81629, 4.80501, 3.25966, 3.80911, 0, 4.80501, 4.80501, 4.80501, 4.80501, 4.80501, 4.80501, 4.80501, 4.80501, 4.80501, 4.80501, 4.80501, 4.80501, 4.80501, 4.80501, 4.80501, 4.80501, 4.80501, 4.80501, 4.80501, 4.81628, 4.80501, 4.80501
16.1953, 4.94932, 4.78506, 4.77366, 2.63616, 0.164261, 0, 4.77366, 4.77366, 4.77366, 4.77366, 4.77366, 4.77366, 4.77366, 4.77366, 4.77366, 4.77366, 4.77366, 4.77366, 4.77366, 4.77366, 4.77366, 4.77366, 4.77366, 4.77367, 4.77366, 4.78506, 4.77366, 4.77366
16.2031, 4.20533, 4.75395, 4.74241, 2.49105, -0.548617, 0, 4.74241, 4.74241, 4.74241, 4.74241, 4.74241, 4.74241, 4.74241, 4.74241, 4.74241, 4.74241, 4.74241, 4.74241, 4.74241, 4.74241, 4.74241, 4.74241, 4.74241, 4.74242, 4.74241, 4.75394, 4.74241, 4.74241
16.211, 5.20037, 4.75569, 4.74403, 2.68335, 0.444682, 0, 4.74403, 4.74403, 4.74403, 4.74403, 4.74403, 4.74403, 4.74403, 4.74403, 4.74403, 4.74403, 4.74403, 4.74403, 4.74403, 4.74403, 4.74403, 4.74403, 4.74403, 4.74403, 4.74403, 4.75568, 4.74403, 4.74403
16.2188, 2.79467, 4.75073, 4.73893, 2.18967, -1.95606, 0, 4.73893, 4.73893, 4.73893, 4.73893, 4.73893, 4.73893, 4.73893, 4.73893, 4.73893, 4.73893, 4.73893, 4.73893, 4.73893, 4.73893, 4.73893, 4.73893, 4.73893, 4.73894, 4.73893, 4.75072, 4.73893, 4.73893
16.2267, 4.39405, 4.73949, 4.72755, 2.52865, -0.345434, 0, 4.72755, 4.72755, 4.72755, 4.72755, 4.72755, 4.72755, 4.72755, 4.72755, 4.72755, 4.72755, 4.72755, 4.72755, 4.72755, 4.72755, 4.72755, 4.72755, 4.72755, 4.72756, 4.72755, 4.73948, 4.72755, 4.72755
16.2345, 3.60121, 4.72512, 4.71305, 2.36669, -1.1239, 0, 4.71305, 4.71305, 4.71305, 4.71305, 4.71305, 4.71305, 4.71305, 4.71305, 4.71305, 4.71305, 4.71305, 4.71305, 4.71305, 4.71305, 4.71305, 4.71305, 4.71305, 4.71306, 4.71305, 4.72511, 4.71305, 4.71305
16.2423, 2.19073, 4.71078, 4.69857, 2.04713, -2.52005, 0, 4.69857, 4.69857, 4.69857, 4.69857, 4.69857, 4.69857, 4.69857, 4.69857, 4.69857, 4.69857, 4.69857, 4.69857, 4.69857, 4.69857, 4.69857, 4.69857, 4.69857, 4.69857, 4.69857, 4.71077, 4.69857, 4.69857
16.2502, 4.99529, 4.70861, 4.69625, 2.64486, 0.286686, 0, 4.69625, 4.69625, 4.69625, 4.69625, 4.69625, 4.69625, 4.69625, 4.69625, 4.69625, 4.69625, 4.69625, 4.69625, 4.69625, 4.69625, 4.69625, 4.69625, 4.69625, 4.69626, 4.69625, 4.7086, 4.69625, 4.69625
16.258, 5.99504, 4.70218, 4.68967, 2.82755, 1.29287, 0, 4.68967, 4.68967, 4.68967, 4.68967, 4.68967, 4.68967, 4.68967, 4.68967, 4.68967, 4.68967, 4.68967, 4.68967, 4.68967, 4.68967, 4.68967, 4.68967, 4.68967, 4.68968, 4.68967, 4.70217, 4.68967, 4.68967
16.2659, 6.92528, 4.69199, 4.67933, 2.98752, 2.23329, 0, 4.67933, 4.67933, 4.67933, 4.67933, 4.67933, 4.67933, 4.67933, 4.67933, 4.67933, 4.67933, 4.67933, 4.67933, 4.67933, 4.67933, 4.67933, 4.67933, 4.67933, 4.67934, 4.67933, 4.69198, 4.67933, 4.67933
16.2737, 11.8817, 4.67993, 4.66712, 3.72581, 7.20173, 0, 4.66712, 4.66712, 4.66712, 4.66712, 4.66712, 4.66712, 4.66712, 4.66712, 4.66712, 4.66712, 4.66712, 4.66712, 4.66712, 4.66712, 4.66712, 4.66712, 4.66712, 4.66713, 4.66712, 4.67992, 4.66712, 4.66712
16.2815, 5.99752, 4.66789, 4.65493, 2.82799, 1.32963, 0, 4.65493, 4.65493, 4.65493, 4.65493, 4.65493, 4.65493, 4.65493, 4.65493, 4.65493, 4.65493, 4.65493, 4.65493, 4.65493, 4.65493, 4.65493, 4.65493, 4.65493, 4.65493, 4.65493, 4.66789, 4.65493, 4.65493
16.2894, 3.3552, 4.66474, 4.65162, 2.31413, -1.30954, 0, 4.65162, 4.65162, 4.65162, 4.65162, 4.65162, 4.65162, 4.65162, 4.65162, 4.65162, 4.65162, 4.65162, 4.65162, 4.65162, 4.65162, 4.65162, 4.65162, 4.65162, 4.65162, 4.65162, 4.66474, 4.65162, 4.65162
16.2972, 5.8163, 4.65793, 4.64464, 2.79576, 1.15837, 0, 4.64464, 4.64464, 4.64464, 4.64464, 4.64464, 4.64464, 4.64464, 4.64464, 4.64464, 4.64464, 4.64464, 4.64464, 4.64464, 4.64464, 4.64464, 4.64464, 4.64464, 4.64465, 4.64464, 4.65793, 4.64464, 4.64464
16.305, 5.34275, 4.6479, 4.63444, 2.70975, 0.69485, 0, 4.63444, 4.63444, 4.63444, 4.63444, 4.63444, 4.63444, 4.63444, 4.63444, 4.63444, 4.63444, 4.63444, 4.63444, 4.63444, 4.63444, 4.63444, 4.63444, 4.63444, 4.63445, 4.63444, 4.64789, 4.63444, 4.63444
16.3129, 6.81915, 4.63627, 4.62265, 2.9697, 2.18288, 0, 4.62265, 4.62265, 4.62265, 4.62265, 4.62265, 4.62265, 4.62265, 4.62265, 4.62265, 4.62265, 4.62265, 4.62265, 4.62265, 4.62265, 4.62265, 4.62265, 4.62265, 4.62265, 4.62265, 4.63626, 4.62265, 4.62265
16.3207, 5.16235, 4.62466, 4.61086, 2.67626, 0.537689, 0, 4.61086, 4.61086, 4.61086, 4.61086, 4.61086, 4.61086, 4.61086, 4.61086, 4.61086, 4.61086, 4.61086, 4.61086, 4.61086, 4.61086, 4.61086, 4.61086, 4.61086, 4.61087, 4.61086, 4.62465, 4.61086, 4.61086
16.3286, 5.15601, 4.62077, 4.6068, 2.67507, 0.535239, 0, 4.6068, 4.6068, 4.6068, 4.6068, 4.6068, 4.6068, 4.6068, 4.6068, 4.6068, 4.6068, 4.6068, 4.6068, 4.6068, 4.6068, 4.6068, 4.6068, 4.6068, 4.60681, 4.6068, 4.62077, 4.6068, 4.6068
16.3364, 4.66064, 4.61376, 4.59962, 2.58082, 0.0468764, 0, 4.59962, 4.59962, 4.59962, 4.59962, 4.59962, 4.59962, 4.59962, 4.59962, 4.59962, 4.59962, 4.59962, 4.59962, 4.59962, 4.59962, 4.59962, 4.59962, 4.59962, 4.59963, 4.59962, 4.61375, 4.59962, 4.59962
16.3442, 9.50644, 4.60398, 4.58966, 3.39211, 4.90246, 0, 4.58966, 4.58966, 4.58966, 4.58966, 4.58966, 4.58966, 4.58966, 4.58966, 4.58966, 4.58966, 4.58966, 4.58966, 4.58966, 4.58966, 4.58966, 4.58966, 4.58966, 4.58967, 4.58966, 4.60397, 4.58966, 4.58966
16.3521, 4.15956, 4.59283, 4.57833, 2.48185, -0.433264, 0, 4.57833, 4.57833, 4.57833, 4.57833, 4.57833, 4.57833, 4.57833, 4.57833, 4.57833, 4.57833, 4.57833, 4.57833, 4.57833, 4.57833, 4.57833, 4.57833, 4.57833, 4.57833, 4.57833, 4.59282, 4.57833, 4.57833
16.3599, 6.62626, 4.58169, 4.56701, 2.93705, 2.04457, 0, 4.56701, 4.56701, 4.56701, 4.56701, 4.56701, 4.56701, 4.56701, 4.56701, 4.56701, 4.56701, 4.56701, 4.56701, 4.56701, 4.56701, 4.56701, 4.56701, 4.56701, 4.56702, 4.56701, 4.58168, 4.56701, 4.56701
16.3677, 9.8336, 4.57683, 4.56197, 3.44, 5.25677, 0, 4.56197, 4.56197, 4.56197, 4.56197, 4.56197, 4.56197, 4.56197, 4.56197, 4.56197, 4.56197, 4.56197, 4.56197, 4.56197, 4.56197, 4.56197, 4.56197, 4.56197, 4.56198, 4.56197, 4.57683, 4.56197, 4.56197
16.3756, 7.68484, 4.56942, 4.55437, 3.11205, 3.11541, 0, 4.55437, 4.55437, 4.55437, 4.55437, 4.55437, 4.55437, 4.55437, 4.55437, 4.55437, 4.55437, 4.55437, 4.55437, 4.55437, 4.55437, 4.55437, 4.55437, 4.55437, 4.55438, 4.55437, 4.56941, 4.55437, 4.55437
16.3834, 4.99519, 4.55974, 4.5445, 2.64484, 0.435458, 0, 4.5445, 4.5445, 4.5445, 4.5445, 4.5445, 4.5445, 4.5445, 4.5445, 4.5445, 4.5445, 4.5445, 4.5445, 4.5445, 4.5445, 4.5445, 4.5445, 4.5445, 4.54451, 4.5445, 4.55973, 4.5445, 4.5445
16.3913, 4.99539, 4.54892, 4.53349, 2.64488, 0.446473, 0, 4.53349, 4.53349, 4.53349, 4.53349, 4.53349, 4.53349, 4.53349, 4.53349, 4.53349, 4.53349, 4.53349, 4.53349, 4.53349, 4.53349, 4.53349, 4.53349, 4.53349, 4.5335, 4.53349, 4.54891, 4.53349, 4.53349
16.3991, 4.99469, 4.53812, 4.5225, 2.64475, 0.456575, 0, 4.5225, 4.5225, 4.5225, 4.5225, 4.5225, 4.5225, 4.5225, 4.5225, 4.5225, 4.5225, 4.5225, 4.5225, 4.5225, 4.5225, 4.5225, 4.5225, 4.5225, 4.52251, 4.5225, 4.53811, 4.5225, 4.5225
16.4069, 7.99589, 4.53237, 4.51657, 3.16163, 3.46352, 0, 4.51657, 4.51657, 4.51657, 4.51657, 4.51657, 4.51657, 4.51657, 4.51657, 4.51657, 4.51657, 4.51657, 4.51657, 4.51657, 4.51657, 4.51657, 4.51657, 4.51657, 4.51658, 4.51657, 4.53237, 4.51657, 4.51657
16.4148, 4.41487, 4.52471, 4.50871, 2.53276, -0.109844, 0, 4.50871, 4.50871, 4.50871, 4.50871, 4.50871, 4.50871, 4.50871, 4.50871, 4.50871, 4.50871, 4.50871, 4.50871, 4.50871, 4.50871, 4.50871, 4.50871, 4.50871, 4.50872, 4.50871, 4.5247, 4.50871, 4.50871
16.4226, 7.57522, 4.51531, 4.49912, 3.09439, 3.05991, 0, 4.49912, 4.49912, 4.49912, 4.49912, 4.49912, 4.49912, 4.49912, 4.49912, 4.49912, 4.49912, 4.49912, 4.49912, 4.49912, 4.49912, 4.49912, 4.49912, 4.49912, 4.49913, 4.49912, 4.5153, 4.49912, 4.49912
16.4304, 6.99518, 4.50505, 4.48866, 2.9992, 2.49013, 0, 4.48866, 4.48866, 4.48866, 4.48866, 4.48866, 4.48866, 4.48866, 4.48866, 4.48866, 4.48866, 4.48866, 4.48866, 4.48866, 4.48866, 4.48866, 4.48866, 4.48866, 4.48867, 4.48866, 4.50504, 4.48866, 4.48866
16.4383, 5.52762, 4.4948, 4.47822, 2.74365, 1.03281, 0, 4.47822, 4.47822, 4.47822, 4.47822, 4.47822, 4.47822, 4.47822, 4.47822, 4.47822, 4.47822, 4.47822, 4.47822, 4.47822, 4.47822, 4.47822, 4.47822, 4.47822, 4.47823, 4.47822, 4.49479, 4.47822, 4.47822
16.4461, 8.59286, 4.48571, 4.46893, 3.25467, 4.10715, 0, 4.46893, 4.46893, 4.46893, 4.46893, 4.46893, 4.46893, 4.46893, 4.46893, 4.46893, 4.46893, 4.46893, 4.46893, 4.46893, 4.46893, 4.46893, 4.46893, 4.46893, 4.46894, 4.46893, 4.48571, 4.46893, 4.46893
16.454, 4.86551, 4.47623, 4.45925, 2.62021, 0.389282, 0, 4.45925, 4.45925, 4.45925, 4.45925, 4.45925, 4.45925, 4.45925, 4.45925, 4.45925, 4.45925, 4.45925, 4.45925, 4.45925, 4.45925, 4.45925, 4.45925, 4.45925, 4.45926, 4.45925, 4.47623, 4.45925, 4.45925
16.4618, 3.12036, 4.46673, 4.44954, 2.26282, -1.34637, 0, 4.44954, 4.44954, 4.44954, 4.44954, 4.44954, 4.44954, 4.44954, 4.44954, 4.44954, 4.44954, 4.44954, 4.44954, 4.44954, 4.44954, 4.44954, 4.44954, 4.44954, 4.44955, 4.44954, 4.46672, 4.44954, 4.44954
16.4696, 6.2399, 4.45685, 4.43945, 2.87052, 1.78306, 0, 4.43945, 4.43945, 4.43945, 4.43945, 4.43945, 4.43945, 4.43945, 4.43945, 4.43945, 4.43945, 4.43945, 4.43945, 4.43945, 4.43945, 4.43945, 4.43945, 4.43945, 4.43946, 4.43945, 4.45684, 4.43945, 4.43945
16.4775, 7.86682, 4.44621, 4.42862, 3.14115, 3.42061, 0, 4.42862, 4.42862, 4.42862, 4.42862, 4.42862, 4.42862, 4.42862, 4.42862, 4.42862, 4.42862, 4.42862, 4.42862, 4.42862, 4.42862, 4.42862, 4.42862, 4.42862, 4.42862, 4.42862, 4.4462, 4.42862, 4.42862
16.4853, 6.75316, 4.43493, 4.41713, 2.95857, 2.31823, 0, 4.41713, 4.41713, 4.41713, 4.41713, 4.41713, 4.41713, 4.41713, 4.41713, 4.41713, 4.41713, 4.41713, 4.41713, 4.41713, 4.41713, 4.41713, 4.41713, 4.41713, 4.41714, 4.41713, 4.43492, 4.41713, 4.41713
16.4931, 5.99499, 4.42334, 4.40532, 2.82754, 1.57165, 0, 4.40532, 4.40532, 4.40532, 4.40532, 4.40532, 4.40532, 4.40532, 4.40532, 4.40532, 4.40532, 4.40532, 4.40532, 4.40532, 4.40532, 4.40532, 4.40532, 4.40532, 4.40533, 4.40532, 4.42333, 4.40532, 4.40532
16.501, 3.22223, 4.41149, 4.39326, 2.28522, -1.18926, 0, 4.39326, 4.39326, 4.39326, 4.39326, 4.39326, 4.39326, 4.39326, 4.39326, 4.39326, 4.39326, 4.39326, 4.39326, 4.39326, 4.39326, 4.39326, 4.39326, 4.39326, 4.39327, 4.39326, 4.41148, 4.39326, 4.39326
16.5088, 6.99086, 4.39889, 4.38045, 2.99848, 2.59197, 0, 4.38045, 4.38045, 4.38045, 4.38045, 4.38045, 4.38045, 4.38045, 4.38045, 4.38045, 4.38045, 4.38045, 4.38045, 4.38045, 4.38045, 4.38045, 4.38045, 4.38045, 4.38046, 4.38045, 4.39888, 4.38045, 4.38045
16.5167, 3.98931, 4.38594, 4.36728, 2.44731, -0.396623, 0, 4.36728, 4.36728, 4.36728, 4.36728, 4.36728, 4.36728, 4.36728, 4.36728, 4.36728, 4.36728, 4.36728, 4.36728, 4.36728, 4.36728, 4.36728, 4.36728, 4.36728, 4.36728, 4.36728, 4.38593, 4.36728, 4.36728
16.5245, 8.88531, 4.373, 4.35412, 3.29929, 4.51231, 0, 4.35412, 4.35412, 4.35412, 4.35412, 4.35412, 4.35412, 4.35412, 4.35412, 4.35412, 4.35412, 4.35412, 4.35412, 4.35412, 4.35412, 4.35412, 4.35412, 4.35412, 4.35413, 4.35412, 4.37299, 4.35412, 4.35412
16.5323, 9.09585, 4.36213, 4.34303, 3.33104, 4.73372, 0, 4.34303, 4.34303, 4.34303, 4.34303, 4.34303, 4.34303, 4.34303, 4.34303, 4.34303, 4.34303, 4.34303, 4.34303, 4.34303, 4.34303, 4.34303, 4.34303, 4.34303, 4.34304, 4.34303, 4.36212, 4.34303, 4.34303
16.5402, 6.88929, 4.34959, 4.33026, 2.98149, 2.5397, 0, 4.33026, 4.33026, 4.33026, 4.33026, 4.33026, 4.33026, 4.33026, 4.33026, 4.33026, 4.33026, 4.33026, 4.33026, 4.33026, 4.33026, 4.33026, 4.33026, 4.33026, 4.33027, 4.33026, 4.34958, 4.33026, 4.33026
16.548, 4.7944, 4.3355, 4.31595, 2.60661, 0.458897, 0, 4.31595, 4.31595, 4.31595, 4.31595, 4.31595, 4.31595, 4.31595, 4.31595, 4.31595, 4.31595, 4.31595, 4.31595, 4.31595, 4.31595, 4.31595, 4.31595, 4.31595, 4.31596, 4.31595, 4.3355, 4.31595, 4.31595
16.5559, 3.28935, 4.32067, 4.30088, 2.29986, -1.03132, 0, 4.30088, 4.30088, 4.30088, 4.30088, 4.30088, 4.30088, 4.30088, 4.30088, 4.30088, 4.30088, 4.30088, 4.30088, 4.30088, 4.30088, 4.30088, 4.30088, 4.30088, 4.30089, 4.30088, 4.32066, 4.30088, 4.30088
16.5637, 5.7057, 4.30586, 4.28584, 2.77591, 1.39984, 0, 4.28584, 4.28584, 4.28584, 4.28584, 4.28584, 4.28584, 4.28584, 4.28584, 4.28584, 4.28584, 4.28584, 4.28584, 4.28584, 4.28584, 4.28584, 4.28584, 4.28584, 4.28585, 4.28584, 4.30585, 4.28584, 4.28584
16.5715, 4.18231, 4.29651, 4.27626, 2.48643, -0.114203, 0, 4.27626, 4.27626, 4.27626, 4.27626, 4.27626, 4.27626, 4.27626, 4.27626, 4.27626, 4.27626, 4.27626, 4.27626, 4.27626, 4.27626, 4.27626, 4.27626, 4.27626, 4.27627, 4.27626, 4.29651, 4.27626, 4.27626
16.5794, 3.9927, 4.28451, 4.26402, 2.448, -0.291813, 0, 4.26402, 4.26402, 4.26402, 4.26402, 4.26402, 4.26402, 4.26402, 4.26402, 4.26402, 4.26402, 4.26402, 4.26402, 4.26402, 4.26402, 4.26402, 4.26402, 4.26402, 4.26403, 4.26402, 4.28451, 4.26402, 4.26402
16.5872, 4.25408, 4.2702, 4.24947, 2.50082, -0.0161219, 0, 4.24947, 4.24947, 4.24947, 4.24947, 4.24947, 4.24947, 4.24947, 4.24947, 4.24947, 4.24947, 4.24947, 4.24947, 4.24947, 4.24947, 4.24947, 4.24947, 4.24947, 4.24948, 4.24947, 4.27019, 4.24947, 4.24947
