   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_61.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
11.4349, 1.91921, 4.06165, 4.06157, 1.9797, -2.14244, 4.06157, 0, 4.06165, 4.06157, 4.06157, 4.06157, 4.06157, 4.06157, 4.06157, 4.06157, 4.06157, 4.06157, 4.06157, 4.06157, 4.06157, 4.06157, 4.06157, 4.06157, 4.06157, 4.06157, 4.06157, 4.06157
11.4428, 3.99752, 4.05195, 4.05187, 2.44898, -0.0544279, 4.05187, 0, 4.05195, 4.05187, 4.05187, 4.05187, 4.05187, 4.05187, 4.05187, 4.05187, 4.05187, 4.05187, 4.05187, 4.05187, 4.05187, 4.05187, 4.05187, 4.05187, 4.05187, 4.05187, 4.05187, 4.05187
11.4507, 4.31202, 4.04751, 4.04742, 2.51237, 0.264511, 4.04742, 0, 4.04751, 4.04742, 4.04742, 4.04742, 4.04742, 4.04742, 4.04742, 4.04742, 4.04742, 4.04742, 4.04742, 4.04742, 4.04742, 4.04742, 4.04742, 4.04742, 4.04742, 4.04742, 4.04742, 4.04742
11.4586, 3.41574, 4.04115, 4.04105, 2.32717, -0.625413, 4.04105, 0, 4.04115, 4.04105, 4.04105, 4.04105, 4.04105, 4.04105, 4.04105, 4.04105, 4.04105, 4.04105, 4.04105, 4.04105, 4.04105, 4.04105, 4.04105, 4.04105, 4.04105, 4.04105, 4.04105, 4.04105
11.4665, 4.62627, 4.03314, 4.03304, 2.57415, 0.593125, 4.03304, 0, 4.03314, 4.03304, 4.03304, 4.03304, 4.03304, 4.03304, 4.03304, 4.03304, 4.03304, 4.03304, 4.03304, 4.03304, 4.03304, 4.03304, 4.03304, 4.03304, 4.03304, 4.03304, 4.03304, 4.03304
11.4743, 3.31462, 4.02432, 4.02421, 2.30535, -0.709702, 4.02421, 0, 4.02432, 4.02421, 4.02421, 4.02421, 4.02421, 4.02421, 4.02421, 4.02421, 4.02421, 4.02421, 4.02421, 4.02421, 4.02421, 4.02421, 4.02421, 4.02421, 4.02421, 4.02421, 4.02421, 4.02421
11.4822, 5.99529, 4.01551, 4.01539, 2.82759, 1.97978, 4.01539, 0, 4.01551, 4.01539, 4.01539, 4.01539, 4.01539, 4.01539, 4.01539, 4.01539, 4.01539, 4.01539, 4.01539, 4.01539, 4.01539, 4.01539, 4.01539, 4.01539, 4.01539, 4.01539, 4.01539, 4.01539
11.4901, 7.99504, 4.01082, 4.01068, 3.16149, 3.98423, 4.01068, 0, 4.01082, 4.01068, 4.01068, 4.01068, 4.01068, 4.01068, 4.01068, 4.01068, 4.01068, 4.01068, 4.01068, 4.01068, 4.01068, 4.01068, 4.01068, 4.01068, 4.01068, 4.01068, 4.01068, 4.01068
11.498, 7.00826, 4.00437, 4.00422, 3.00138, 3.00389, 4.00422, 0, 4.00437, 4.00422, 4.00422, 4.00422, 4.00422, 4.00422, 4.00422, 4.00422, 4.00422, 4.00422, 4.00422, 4.00422, 4.00422, 4.00422, 4.00422, 4.00422, 4.00422, 4.00422, 4.00422, 4.00422
11.5059, 3.98208, 3.99644, 3.99627, 2.44583, -0.0143621, 3.99627, 0, 3.99644, 3.99627, 3.99627, 3.99627, 3.99627, 3.99627, 3.99627, 3.99627, 3.99627, 3.99627, 3.99627, 3.99627, 3.99627, 3.99627, 3.99627, 3.99627, 3.99627, 3.99627, 3.99627, 3.99627
11.5138, 5.99504, 3.98777, 3.98758, 2.82755, 2.00727, 3.98758, 0, 3.98777, 3.98758, 3.98758, 3.98758, 3.98758, 3.98758, 3.98758, 3.98758, 3.98758, 3.98758, 3.98758, 3.98758, 3.98758, 3.98758, 3.98758, 3.98758, 3.98758, 3.98758, 3.98758, 3.98758
11.5217, 4.3316, 3.97912, 3.9789, 2.51627, 0.352475, 3.9789, 0, 3.97912, 3.9789, 3.9789, 3.9789, 3.9789, 3.9789, 3.9789, 3.9789, 3.9789, 3.9789, 3.9789, 3.9789, 3.9789, 3.9789, 3.9789, 3.9789, 3.9789, 3.9789, 3.9789, 3.9789
11.5296, 3.65898, 3.97462, 3.97436, 2.37886, -0.315639, 3.97436, 0, 3.97462, 3.97436, 3.97436, 3.97436, 3.97436, 3.97436, 3.97436, 3.97436, 3.97436, 3.97436, 3.97436, 3.97436, 3.97436, 3.97436, 3.97436, 3.97436, 3.97436, 3.97436, 3.97436, 3.97436
11.5374, 2.67708, 3.9683, 3.96799, 2.16265, -1.29122, 3.96799, 0, 3.9683, 3.96799, 3.96799, 3.96799, 3.96799, 3.96799, 3.96799, 3.96799, 3.96799, 3.96799, 3.96799, 3.96799, 3.96799, 3.96799, 3.96799, 3.96799, 3.96799, 3.96799, 3.96799, 3.96799
11.5453, 3.31351, 3.96041, 3.96004, 2.3051, -0.646908, 3.96004, 0, 3.96041, 3.96004, 3.96004, 3.96004, 3.96004, 3.96004, 3.96004, 3.96004, 3.96004, 3.96004, 3.96004, 3.96004, 3.96004, 3.96004, 3.96004, 3.96004, 3.96004, 3.96004, 3.96004, 3.96004
11.5532, 5.99504, 3.95177, 3.95131, 2.82755, 2.04327, 3.95131, 0, 3.95177, 3.95131, 3.95131, 3.95131, 3.95131, 3.95131, 3.95131, 3.95131, 3.95131, 3.95131, 3.95131, 3.95131, 3.95131, 3.95131, 3.95131, 3.95131, 3.95131, 3.95131, 3.95131, 3.95131
11.5611, 8.95003, 3.94317, 3.94258, 3.30908, 5.00686, 3.94258, 0, 3.94317, 3.94258, 3.94258, 3.94258, 3.94258, 3.94258, 3.94258, 3.94258, 3.94258, 3.94258, 3.94258, 3.94258, 3.94258, 3.94258, 3.94258, 3.94258, 3.94258, 3.94258, 3.94258, 3.94258
11.569, 3.74142, 3.93898, 3.93823, 2.39613, -0.197556, 3.93823, 0, 3.93897, 3.93823, 3.93823, 3.93823, 3.93823, 3.93823, 3.93823, 3.93823, 3.93823, 3.93823, 3.93823, 3.93823, 3.93823, 3.93823, 3.93823, 3.93823, 3.93823, 3.93823, 3.93823, 3.93823
11.5769, 5.29393, 3.93287, 3.93189, 2.70073, 1.36106, 3.93189, 0, 3.93287, 3.93189, 3.93189, 3.93189, 3.93189, 3.93189, 3.93189, 3.93189, 3.93189, 3.93189, 3.93189, 3.93189, 3.93189, 3.93189, 3.93189, 3.93189, 3.9319, 3.93189, 3.93189, 3.93189
11.5848, 4.70607, 3.92515, 3.92387, 2.58961, 0.780918, 3.92387, 0, 3.92515, 3.92387, 3.92387, 3.92387, 3.92387, 3.92387, 3.92387, 3.92387, 3.92387, 3.92387, 3.92387, 3.92387, 3.92387, 3.92387, 3.92387, 3.92387, 3.92387, 3.92387, 3.92387, 3.92387
11.5926, 7.56902, 3.91671, 3.91501, 3.09338, 3.65232, 3.91501, 0, 3.9167, 3.91501, 3.91501, 3.91501, 3.91501, 3.91501, 3.91501, 3.91501, 3.91501, 3.91501, 3.91501, 3.91501, 3.91501, 3.91501, 3.91501, 3.91501, 3.91501, 3.91501, 3.91501, 3.91501
11.6005, 4.35031, 3.90841, 3.90616, 2.51998, 0.441899, 3.90616, 0, 3.90841, 3.90616, 3.90616, 3.90616, 3.90616, 3.90616, 3.90616, 3.90616, 3.90616, 3.90616, 3.90616, 3.90616, 3.90616, 3.90616, 3.90616, 3.90616, 3.90616, 3.90616, 3.90616, 3.90616
11.6084, 1.71789, 3.9051, 3.90211, 1.92818, -2.18721, 3.90211, 0, 3.9051, 3.90211, 3.90211, 3.90211, 3.90211, 3.90211, 3.90211, 3.90211, 3.90211, 3.90211, 3.90211, 3.90211, 3.90211, 3.90211, 3.90211, 3.90211, 3.90211, 3.90211, 3.90211, 3.90211
11.6163, 4.63267, 3.89987, 3.8959, 2.5754, 0.732799, 3.8959, 0, 3.89987, 3.8959, 3.8959, 3.8959, 3.8959, 3.8959, 3.8959, 3.8959, 3.8959, 3.8959, 3.8959, 3.8959, 3.8959, 3.8959, 3.8959, 3.8959, 3.8959, 3.8959, 3.8959, 3.8959
11.6242, 4.73011, 3.89311, 3.88784, 2.59425, 0.837001, 3.88784, 0, 3.89311, 3.88784, 3.88784, 3.88784, 3.88784, 3.88784, 3.88784, 3.88784, 3.88784, 3.88784, 3.88784, 3.88784, 3.88784, 3.88784, 3.88784, 3.88784, 3.88785, 3.88784, 3.88784, 3.88784
11.6321, 7.25998, 3.88583, 3.87887, 3.04302, 3.37414, 3.87887, 0, 3.88583, 3.87887, 3.87887, 3.87887, 3.87887, 3.87887, 3.87887, 3.87887, 3.87887, 3.87887, 3.87887, 3.87887, 3.87887, 3.87887, 3.87887, 3.87887, 3.87887, 3.87887, 3.87887, 3.87887
11.64, 2.99554, 3.87906, 3.86991, 2.23507, -0.883524, 3.86991, 0, 3.87906, 3.86991, 3.86991, 3.86991, 3.86991, 3.86991, 3.86991, 3.86991, 3.86991, 3.86991, 3.86991, 3.86991, 3.86991, 3.86991, 3.86991, 3.86991, 3.86992, 3.86991, 3.86991, 3.86991
11.6479, 3.2456, 3.87803, 3.86607, 2.29033, -0.632433, 3.86607, 0, 3.87803, 3.86607, 3.86607, 3.86607, 3.86607, 3.86607, 3.86607, 3.86607, 3.86607, 3.86607, 3.86607, 3.86607, 3.86607, 3.86607, 3.86607, 3.86607, 3.86607, 3.86607, 3.86607, 3.86607
11.6557, 7.12181, 3.87545, 3.8599, 3.02023, 3.24636, 3.8599, 0, 3.87545, 3.8599, 3.8599, 3.8599, 3.8599, 3.8599, 3.8599, 3.8599, 3.8599, 3.8599, 3.8599, 3.8599, 3.8599, 3.8599, 3.8599, 3.8599, 3.85991, 3.8599, 3.8599, 3.8599
11.6636, 0.997646, 3.87181, 3.85175, 1.73137, -2.87416, 3.85175, 0, 3.87181, 3.85175, 3.85175, 3.85175, 3.85175, 3.85175, 3.85175, 3.85175, 3.85175, 3.85175, 3.85175, 3.85175, 3.85175, 3.85175, 3.85175, 3.85175, 3.85175, 3.85175, 3.85175, 3.85175
11.6715, 4.46951, 3.86831, 3.8426, 2.54352, 0.601195, 3.8426, 0, 3.86831, 3.8426, 3.8426, 3.8426, 3.8426, 3.8426, 3.8426, 3.8426, 3.8426, 3.8426, 3.8426, 3.8426, 3.8426, 3.8426, 3.8426, 3.8426, 3.8426, 3.8426, 3.8426, 3.8426
11.6794, 4.14115, 3.86617, 3.83347, 2.47813, 0.274984, 3.83347, 0, 3.86617, 3.83347, 3.83347, 3.83347, 3.83347, 3.83347, 3.83347, 3.83347, 3.83347, 3.83347, 3.83347, 3.83347, 3.83347, 3.83347, 3.83347, 3.83347, 3.83347, 3.83347, 3.83347, 3.83347
11.6873, 4.38203, 3.87119, 3.82991, 2.52627, 0.510844, 3.82991, 0, 3.87119, 3.82991, 3.82991, 3.82991, 3.82991, 3.82991, 3.82991, 3.82991, 3.82991, 3.82991, 3.82991, 3.82991, 3.82991, 3.82991, 3.82991, 3.82991, 3.82991, 3.82991, 3.82991, 3.82991
11.6952, 3.6083, 3.87556, 3.82386, 2.36819, -0.267256, 3.82386, 0, 3.87556, 3.82386, 3.82386, 3.82386, 3.82386, 3.82386, 3.82386, 3.82386, 3.82386, 3.82386, 3.82386, 3.82386, 3.82386, 3.82386, 3.82386, 3.82386, 3.82386, 3.82386, 3.82386, 3.82386
11.7031, 7.60372, 3.87991, 3.81567, 3.09899, 3.7238, 3.81567, 0, 3.87991, 3.81567, 3.81567, 3.81567, 3.81567, 3.81567, 3.81567, 3.81567, 3.81567, 3.81567, 3.81567, 3.81567, 3.81567, 3.81567, 3.81567, 3.81567, 3.81568, 3.81567, 3.81567, 3.81567
11.7109, 3.38687, 3.88561, 3.80643, 2.32096, -0.498742, 3.80643, 0, 3.88561, 3.80643, 3.80643, 3.80643, 3.80643, 3.80643, 3.80643, 3.80643, 3.80643, 3.80643, 3.80643, 3.80643, 3.80643, 3.80643, 3.80643, 3.80643, 3.80643, 3.80643, 3.80643, 3.80643
11.7188, 5.40897, 3.89401, 3.79719, 2.72194, 1.51496, 3.79719, 0, 3.894, 3.79719, 3.79719, 3.79719, 3.79719, 3.79719, 3.79719, 3.79719, 3.79719, 3.79719, 3.79719, 3.79719, 3.79719, 3.79719, 3.79719, 3.79719, 3.79719, 3.79719, 3.79719, 3.79719
11.7267, 4.58112, 3.91122, 3.79381, 2.56537, 0.669896, 3.79381, 0, 3.91122, 3.79381, 3.79381, 3.79381, 3.79381, 3.79381, 3.79381, 3.79381, 3.79381, 3.79381, 3.79381, 3.79381, 3.79381, 3.79381, 3.79381, 3.79381, 3.79381, 3.79381, 3.79381, 3.79381
11.7346, 3.79777, 3.92901, 3.78777, 2.40786, -0.131238, 3.78777, 0, 3.92901, 3.78777, 3.78777, 3.78777, 3.78777, 3.78777, 3.78777, 3.78777, 3.78777, 3.78777, 3.78777, 3.78777, 3.78777, 3.78777, 3.78777, 3.78777, 3.78778, 3.78777, 3.78777, 3.78777
11.7425, 2.78885, 3.94797, 3.77947, 2.18834, -1.15913, 3.77947, 0, 3.94797, 3.77947, 3.77947, 3.77947, 3.77947, 3.77947, 3.77947, 3.77947, 3.77947, 3.77947, 3.77947, 3.77947, 3.77947, 3.77947, 3.77947, 3.77947, 3.77947, 3.77947, 3.77947, 3.77947
11.7504, 2.39901, 3.96943, 3.77004, 2.09738, -1.57042, 3.77004, 0, 3.96943, 3.77004, 3.77004, 3.77004, 3.77004, 3.77004, 3.77004, 3.77004, 3.77004, 3.77004, 3.77004, 3.77004, 3.77004, 3.77004, 3.77004, 3.77004, 3.77004, 3.77004, 3.77004, 3.77004
11.7583, 5.58686, 3.99462, 3.76061, 2.75443, 1.59225, 3.76061, 0, 3.99462, 3.76061, 3.76061, 3.76061, 3.76061, 3.76061, 3.76061, 3.76061, 3.76061, 3.76061, 3.76061, 3.76061, 3.76061, 3.76061, 3.76061, 3.76061, 3.76062, 3.76061, 3.76061, 3.76061
11.7662, 5.40347, 4.02988, 3.7575, 2.72093, 1.37359, 3.7575, 0, 4.02988, 3.7575, 3.7575, 3.7575, 3.7575, 3.7575, 3.7575, 3.7575, 3.7575, 3.7575, 3.7575, 3.7575, 3.7575, 3.7575, 3.7575, 3.7575, 3.7575, 3.7575, 3.7575, 3.7575
11.774, 3.5824, 4.06603, 3.75158, 2.36271, -0.483627, 3.75158, 0, 4.06603, 3.75158, 3.75158, 3.75158, 3.75158, 3.75158, 3.75158, 3.75158, 3.75158, 3.75158, 3.75158, 3.75158, 3.75158, 3.75158, 3.75158, 3.75158, 3.75158, 3.75158, 3.75158, 3.75158
11.7819, 5.40803, 4.10329, 3.74325, 2.72177, 1.30474, 3.74325, 0, 4.10329, 3.74325, 3.74325, 3.74325, 3.74325, 3.74325, 3.74325, 3.74325, 3.74325, 3.74325, 3.74325, 3.74325, 3.74325, 3.74325, 3.74325, 3.74325, 3.74325, 3.74325, 3.74325, 3.74325
11.7898, 6.74029, 4.14258, 3.73373, 2.9564, 2.59771, 3.73373, 0, 4.14258, 3.73373, 3.73373, 3.73373, 3.73373, 3.73373, 3.73373, 3.73373, 3.73373, 3.73373, 3.73373, 3.73373, 3.73373, 3.73373, 3.73373, 3.73373, 3.73373, 3.73373, 3.73373, 3.73373
11.7977, 7.25019, 4.18471, 3.72421, 3.04141, 3.06548, 3.72421, 0, 4.18471, 3.72421, 3.72421, 3.72421, 3.72421, 3.72421, 3.72421, 3.72421, 3.72421, 3.72421, 3.72421, 3.72421, 3.72421, 3.72421, 3.72421, 3.72421, 3.72422, 3.72421, 3.72421, 3.72421
11.8056, 4.41797, 4.23552, 3.7211, 2.53337, 0.182452, 3.7211, 0, 4.23551, 3.7211, 3.7211, 3.7211, 3.7211, 3.7211, 3.7211, 3.7211, 3.7211, 3.7211, 3.7211, 3.7211, 3.7211, 3.7211, 3.7211, 3.7211, 3.7211, 3.7211, 3.7211, 3.7211
11.8135, 3.99752, 4.28508, 3.71513, 2.44898, -0.287556, 3.71513, 0, 4.28508, 3.71513, 3.71513, 3.71513, 3.71513, 3.71513, 3.71513, 3.71513, 3.71513, 3.71513, 3.71513, 3.71513, 3.71513, 3.71513, 3.71513, 3.71513, 3.71514, 3.71513, 3.71513, 3.71513
11.8214, 2.1425, 4.33301, 3.7067, 2.03531, -2.19051, 3.7067, 0, 4.33301, 3.7067, 3.7067, 3.7067, 3.7067, 3.7067, 3.7067, 3.7067, 3.7067, 3.7067, 3.7067, 3.7067, 3.7067, 3.7067, 3.7067, 3.7067, 3.7067, 3.7067, 3.7067, 3.7067
11.8293, 3.42254, 4.37968, 3.69705, 2.32863, -0.95714, 3.69705, 0, 4.37967, 3.69705, 3.69705, 3.69705, 3.69705, 3.69705, 3.69705, 3.69705, 3.69705, 3.69705, 3.69705, 3.69705, 3.69705, 3.69705, 3.69705, 3.69705, 3.69705, 3.69705, 3.69705, 3.69705
11.8371, 4.99494, 4.42533, 3.6874, 2.64479, 0.569605, 3.6874, 0, 4.42533, 3.6874, 3.6874, 3.6874, 3.6874, 3.6874, 3.6874, 3.6874, 3.6874, 3.6874, 3.6874, 3.6874, 3.6874, 3.6874, 3.6874, 3.6874, 3.6874, 3.6874, 3.6874, 3.6874
11.845, 0.865427, 4.47551, 3.6843, 1.69276, -3.61009, 3.6843, 0, 4.47551, 3.6843, 3.6843, 3.6843, 3.6843, 3.6843, 3.6843, 3.6843, 3.6843, 3.6843, 3.6843, 3.6843, 3.6843, 3.6843, 3.6843, 3.6843, 3.6843, 3.6843, 3.6843, 3.6843
11.8529, 2.68773, 4.51981, 3.67838, 2.16512, -1.83207, 3.67838, 0, 4.5198, 3.67838, 3.67838, 3.67838, 3.67838, 3.67838, 3.67838, 3.67838, 3.67838, 3.67838, 3.67838, 3.67838, 3.67838, 3.67838, 3.67838, 3.67838, 3.67838, 3.67838, 3.67838, 3.67838
11.8608, 8.67286, 4.55752, 3.66999, 3.26693, 4.11534, 3.66999, 0, 4.55752, 3.66999, 3.66999, 3.66999, 3.66999, 3.66999, 3.66999, 3.66999, 3.66999, 3.66999, 3.66999, 3.66999, 3.66999, 3.66999, 3.66999, 3.66999, 3.66999, 3.66999, 3.66999, 3.66999
11.8687, 5.63941, 4.58891, 3.66038, 2.76395, 1.05049, 3.66038, 0, 4.58891, 3.66038, 3.66038, 3.66038, 3.66038, 3.66038, 3.66038, 3.66038, 3.66038, 3.66038, 3.66038, 3.66038, 3.66038, 3.66038, 3.66038, 3.66038, 3.66038, 3.66038, 3.66038, 3.66038
11.8766, 4.66617, 4.6143, 3.65077, 2.58189, 0.0518689, 3.65077, 0, 4.6143, 3.65077, 3.65077, 3.65077, 3.65077, 3.65077, 3.65077, 3.65077, 3.65077, 3.65077, 3.65077, 3.65077, 3.65077, 3.65077, 3.65077, 3.65077, 3.65077, 3.65077, 3.65077, 3.65077
11.8845, 1.88667, 4.63923, 3.64753, 1.97146, -2.75255, 3.64753, 0, 4.63923, 3.64753, 3.64753, 3.64753, 3.64753, 3.64753, 3.64753, 3.64753, 3.64753, 3.64753, 3.64753, 3.64753, 3.64753, 3.64753, 3.64753, 3.64753, 3.64753, 3.64753, 3.64753, 3.64753
11.8923, 6.44716, 4.65389, 3.6415, 2.9064, 1.79327, 3.6415, 0, 4.65389, 3.6415, 3.6415, 3.6415, 3.6415, 3.6415, 3.6415, 3.6415, 3.6415, 3.6415, 3.6415, 3.6415, 3.6415, 3.6415, 3.6415, 3.6415, 3.6415, 3.6415, 3.6415, 3.6415
11.9002, 6.64424, 4.65812, 3.63302, 2.94011, 1.98612, 3.63302, 0, 4.65811, 3.63302, 3.63302, 3.63302, 3.63302, 3.63302, 3.63302, 3.63302, 3.63302, 3.63302, 3.63302, 3.63302, 3.63302, 3.63302, 3.63302, 3.63302, 3.63302, 3.63302, 3.63302, 3.63302
11.9081, 6.99294, 4.65284, 3.62331, 2.99882, 2.3401, 3.62331, 0, 4.65284, 3.62331, 3.62331, 3.62331, 3.62331, 3.62331, 3.62331, 3.62331, 3.62331, 3.62331, 3.62331, 3.62331, 3.62331, 3.62331, 3.62331, 3.62331, 3.62332, 3.62331, 3.62331, 3.62331
11.916, 3.9062, 4.63918, 3.61363, 2.43027, -0.732984, 3.61363, 0, 4.63918, 3.61363, 3.61363, 3.61363, 3.61363, 3.61363, 3.61363, 3.61363, 3.61363, 3.61363, 3.61363, 3.61363, 3.61363, 3.61363, 3.61363, 3.61363, 3.61363, 3.61363, 3.61363, 3.61363
11.9239, 7.53841, 4.62364, 3.61035, 3.08843, 2.91478, 3.61035, 0, 4.62363, 3.61035, 3.61035, 3.61035, 3.61035, 3.61035, 3.61035, 3.61035, 3.61035, 3.61035, 3.61035, 3.61035, 3.61035, 3.61035, 3.61035, 3.61035, 3.61035, 3.61035, 3.61035, 3.61035
11.9318, 5.53363, 4.59736, 3.60434, 2.74475, 0.936265, 3.60434, 0, 4.59736, 3.60434, 3.60434, 3.60434, 3.60434, 3.60434, 3.60434, 3.60434, 3.60434, 3.60434, 3.60434, 3.60434, 3.60434, 3.60434, 3.60434, 3.60434, 3.60434, 3.60434, 3.60434, 3.60434
11.9397, 7.60094, 4.56116, 3.59591, 3.09854, 3.03978, 3.59591, 0, 4.56116, 3.59591, 3.59591, 3.59591, 3.59591, 3.59591, 3.59591, 3.59591, 3.59591, 3.59591, 3.59591, 3.59591, 3.59591, 3.59591, 3.59591, 3.59591, 3.59591, 3.59591, 3.59591, 3.59591
11.9476, 8.85081, 4.51689, 3.58628, 3.29406, 4.33391, 3.58628, 0, 4.51689, 3.58628, 3.58628, 3.58628, 3.58628, 3.58628, 3.58628, 3.58628, 3.58628, 3.58628, 3.58628, 3.58628, 3.58628, 3.58628, 3.58628, 3.58628, 3.58628, 3.58628, 3.58628, 3.58628
11.9554, 5.52652, 4.46658, 3.57667, 2.74345, 1.05994, 3.57667, 0, 4.46658, 3.57667, 3.57667, 3.57667, 3.57667, 3.57667, 3.57667, 3.57667, 3.57667, 3.57667, 3.57667, 3.57667, 3.57667, 3.57667, 3.57667, 3.57667, 3.57667, 3.57667, 3.57667, 3.57667
11.9633, 5.46406, 4.41712, 3.57304, 2.73204, 1.04695, 3.57304, 0, 4.41712, 3.57304, 3.57304, 3.57304, 3.57304, 3.57304, 3.57304, 3.57304, 3.57304, 3.57304, 3.57304, 3.57304, 3.57304, 3.57304, 3.57304, 3.57304, 3.57304, 3.57304, 3.57304, 3.57304
11.9712, 2.99504, 4.36091, 3.56683, 2.23496, -1.36586, 3.56683, 0, 4.36091, 3.56683, 3.56683, 3.56683, 3.56683, 3.56683, 3.56683, 3.56683, 3.56683, 3.56683, 3.56683, 3.56683, 3.56683, 3.56683, 3.56683, 3.56683, 3.56683, 3.56683, 3.56683, 3.56683
11.9791, 2.47125, 4.29928, 3.55833, 2.11453, -1.82803, 3.55833, 0, 4.29928, 3.55833, 3.55833, 3.55833, 3.55833, 3.55833, 3.55833, 3.55833, 3.55833, 3.55833, 3.55833, 3.55833, 3.55833, 3.55833, 3.55833, 3.55833, 3.55834, 3.55833, 3.55833, 3.55833
11.987, 2.99765, 4.23447, 3.54871, 2.23554, -1.23682, 3.54871, 0, 4.23447, 3.54871, 3.54871, 3.54871, 3.54871, 3.54871, 3.54871, 3.54871, 3.54871, 3.54871, 3.54871, 3.54871, 3.54871, 3.54871, 3.54871, 3.54871, 3.54871, 3.54871, 3.54871, 3.54871
11.9949, 8.5166, 4.1686, 3.53909, 3.24293, 4.348, 3.53909, 0, 4.16859, 3.53909, 3.53909, 3.53909, 3.53909, 3.53909, 3.53909, 3.53909, 3.53909, 3.53909, 3.53909, 3.53909, 3.53909, 3.53909, 3.53909, 3.53909, 3.53909, 3.53909, 3.53909, 3.53909
12.0028, 3.02863, 4.10829, 3.53514, 2.24246, -1.07966, 3.53514, 0, 4.10829, 3.53514, 3.53514, 3.53514, 3.53514, 3.53514, 3.53514, 3.53514, 3.53514, 3.53514, 3.53514, 3.53514, 3.53514, 3.53514, 3.53514, 3.53514, 3.53514, 3.53514, 3.53514, 3.53514
12.0106, 3.93309, 4.04646, 3.52886, 2.43579, -0.11337, 3.52886, 0, 4.04645, 3.52886, 3.52886, 3.52886, 3.52886, 3.52886, 3.52886, 3.52886, 3.52886, 3.52886, 3.52886, 3.52886, 3.52886, 3.52886, 3.52886, 3.52886, 3.52886, 3.52886, 3.52886, 3.52886
12.0185, 1.02379, 3.98411, 3.5205, 1.73891, -2.96032, 3.5205, 0, 3.98411, 3.5205, 3.5205, 3.5205, 3.5205, 3.5205, 3.5205, 3.5205, 3.5205, 3.5205, 3.5205, 3.5205, 3.5205, 3.5205, 3.5205, 3.5205, 3.5205, 3.5205, 3.5205, 3.5205
12.0264, 5.99554, 3.92298, 3.5111, 2.82764, 2.07256, 3.5111, 0, 3.92298, 3.5111, 3.5111, 3.5111, 3.5111, 3.5111, 3.5111, 3.5111, 3.5111, 3.5111, 3.5111, 3.5111, 3.5111, 3.5111, 3.5111, 3.5111, 3.5111, 3.5111, 3.5111, 3.5111
12.0343, 2.48786, 3.86464, 3.50172, 2.11846, -1.37679, 3.50172, 0, 3.86464, 3.50172, 3.50172, 3.50172, 3.50172, 3.50172, 3.50172, 3.50172, 3.50172, 3.50172, 3.50172, 3.50172, 3.50172, 3.50172, 3.50172, 3.50172, 3.50172, 3.50172, 3.50172, 3.50172
12.0422, 5.50211, 3.8144, 3.4972, 2.739, 1.68771, 3.4972, 0, 3.81439, 3.4972, 3.4972, 3.4972, 3.4972, 3.4972, 3.4972, 3.4972, 3.4972, 3.4972, 3.4972, 3.4972, 3.4972, 3.4972, 3.4972, 3.4972, 3.4972, 3.4972, 3.4972, 3.4972
12.0501, 3.99542, 3.7656, 3.49064, 2.44855, 0.229813, 3.49064, 0, 3.7656, 3.49064, 3.49064, 3.49064, 3.49064, 3.49064, 3.49064, 3.49064, 3.49064, 3.49064, 3.49064, 3.49064, 3.49064, 3.49064, 3.49064, 3.49064, 3.49064, 3.49064, 3.49064, 3.49064
12.058, 3.99529, 3.71865, 3.48225, 2.44853, 0.276643, 3.48225, 0, 3.71865, 3.48225, 3.48225, 3.48225, 3.48225, 3.48225, 3.48225, 3.48225, 3.48225, 3.48225, 3.48225, 3.48225, 3.48225, 3.48225, 3.48225, 3.48225, 3.48225, 3.48225, 3.48225, 3.48225
12.0659, 4.4974, 3.67454, 3.47294, 2.549, 0.822858, 3.47294, 0, 3.67454, 3.47294, 3.47294, 3.47294, 3.47294, 3.47294, 3.47294, 3.47294, 3.47294, 3.47294, 3.47294, 3.47294, 3.47294, 3.47294, 3.47294, 3.47294, 3.47294, 3.47294, 3.47294, 3.47294
12.0737, 3.5026, 3.63416, 3.46364, 2.34576, -0.131559, 3.46364, 0, 3.63416, 3.46364, 3.46364, 3.46364, 3.46364, 3.46364, 3.46364, 3.46364, 3.46364, 3.46364, 3.46364, 3.46364, 3.46364, 3.46364, 3.46364, 3.46364, 3.46364, 3.46364, 3.46364, 3.46364
12.0816, 3.97076, 3.60174, 3.45868, 2.44351, 0.369021, 3.45868, 0, 3.60173, 3.45868, 3.45868, 3.45868, 3.45868, 3.45868, 3.45868, 3.45868, 3.45868, 3.45868, 3.45868, 3.45868, 3.45868, 3.45868, 3.45868, 3.45868, 3.45868, 3.45868, 3.45868, 3.45868
12.0895, 4.51945, 3.57105, 3.45202, 2.55332, 0.948401, 3.45202, 0, 3.57105, 3.45202, 3.45202, 3.45202, 3.45202, 3.45202, 3.45202, 3.45202, 3.45202, 3.45202, 3.45202, 3.45202, 3.45202, 3.45202, 3.45202, 3.45202, 3.45202, 3.45202, 3.45202, 3.45202
