   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_336.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.610415, 0, 0.000852927, 1.0775e-05, 1.41421, -0.000852927, 1.75703e-05, 1.0775e-05, 1.07811e-05, 1.64625e-05, 5.99758e-05, 1.266e-05, 4.95289e-05, 1.75119e-05, 1.34683e-05, 3.10681e-05, 1.22647e-05, 3.30921e-05, 1.17125e-05, 1.08073e-05, 1.09054e-05, 1.08141e-05, 0.000679368, 1.07752e-05, 2.73358e-05, 1.0775e-05, 1.0775e-05
0.618275, 0, 0.00121225, 1.77738e-05, 1.41421, -0.00121225, 2.87948e-05, 1.77738e-05, 1.77837e-05, 2.6998e-05, 9.75692e-05, 2.08311e-05, 8.06261e-05, 2.87e-05, 2.25843e-05, 5.06858e-05, 2.01899e-05, 5.39684e-05, 1.92944e-05, 1.78262e-05, 1.79557e-05, 1.78397e-05, 0.00093476, 1.77742e-05, 4.02275e-05, 1.77738e-05, 1.77738e-05
0.626135, 0, 0.00172015, 2.87895e-05, 1.41421, -0.00172015, 4.63433e-05, 2.87895e-05, 2.88052e-05, 4.34815e-05, 0.000155885, 3.3659e-05, 0.000128899, 4.61924e-05, 3.72489e-05, 8.12107e-05, 3.26378e-05, 8.6439e-05, 3.12114e-05, 2.8873e-05, 2.90421e-05, 2.88984e-05, 0.00128237, 2.87902e-05, 5.95903e-05, 2.87895e-05, 2.87895e-05
0.633995, 0, 0.00243558, 4.57962e-05, 1.41421, -0.00243558, 7.32577e-05, 4.57962e-05, 4.58207e-05, 6.87807e-05, 0.000244627, 5.34141e-05, 0.000202409, 7.30216e-05, 6.044e-05, 0.000127805, 5.18164e-05, 0.000135984, 4.9585e-05, 4.59268e-05, 4.61452e-05, 4.59732e-05, 0.00175484, 4.57973e-05, 8.84725e-05, 4.57962e-05, 4.57962e-05
0.641854, 0, 0.00343869, 7.15524e-05, 1.41421, -0.00343869, 0.000113755, 7.15524e-05, 7.15901e-05, 0.000106875, 0.000377115, 8.32596e-05, 0.000312234, 0.000113392, 9.65004e-05, 0.000197583, 8.08042e-05, 0.000210153, 7.7375e-05, 7.17531e-05, 7.20327e-05, 7.18353e-05, 0.00239614, 7.1554e-05, 0.000131134, 7.15524e-05, 7.15524e-05
0.649714, 0, 0.00483677, 0.000109818, 1.41421, -0.00483677, 0.000173538, 0.000109818, 0.000109875, 0.00016315, 0.000571174, 0.000127494, 0.000473213, 0.00017299, 0.000151639, 0.000300106, 0.000123787, 0.000319085, 0.000118609, 0.000110121, 0.000110476, 0.000110262, 0.00326494, 0.00010982, 0.000193396, 0.000109818, 0.000109818
0.657574, 0, 0.0067712, 0.000165592, 1.41421, -0.0067712, 0.000260129, 0.000165592, 0.000165676, 0.000244716, 0.000850071, 0.000191817, 0.000704735, 0.000259316, 0.000234559, 0.000447907, 0.000186317, 0.000476066, 0.000178635, 0.000166041, 0.000166492, 0.000166279, 0.00443887, 0.000165595, 0.000283038, 0.000165592, 0.000165592
0.665434, 0, 0.00942479, 0.000245351, 1.41421, -0.00942479, 0.000383193, 0.000245351, 0.000245474, 0.000360721, 0.00124338, 0.000283589, 0.00103146, 0.000382008, 0.000357221, 0.000656988, 0.00027557, 0.000698047, 0.000264369, 0.000246007, 0.000246577, 0.000246396, 0.00601918, 0.000245357, 0.000410221, 0.000245351, 0.000245351
0.673294, 0, 0.0130291, 0.000357261, 1.41421, -0.0130291, 0.000554816, 0.000357261, 0.000357437, 0.000522609, 0.00178763, 0.000412063, 0.00148392, 0.000553118, 0.000535713, 0.000947218, 0.00040057, 0.00100607, 0.000384516, 0.000358201, 0.000358924, 0.000358825, 0.00813569, 0.000357268, 0.000587898, 0.000357261, 0.000357261
0.681154, 0, 0.0178708, 0.000511333, 1.41421, -0.0178708, 0.000789689, 0.000511333, 0.000511582, 0.000744309, 0.00252673, 0.00058855, 0.0020988, 0.000787296, 0.000791236, 0.00134258, 0.000572355, 0.0014255, 0.000549735, 0.000512658, 0.000513584, 0.000513637, 0.0109517, 0.000511344, 0.000832212, 0.000511333, 0.000511333
0.689014, 0, 0.0242964, 0.000719476, 1.41421, -0.0242964, 0.00110513, 0.000719476, 0.000719821, 0.00104225, 0.00351173, 0.000826457, 0.00291884, 0.00110181, 0.00115111, 0.00187113, 0.00080402, 0.00198602, 0.000772679, 0.000721312, 0.000722512, 0.000722816, 0.0146676, 0.000719491, 0.00116278, 0.000719476, 0.000719476
0.696874, 0, 0.032713, 0.000995417, 1.41421, -0.032713, 0.0015209, 0.000995417, 0.000995887, 0.00143523, 0.0048001, 0.00114119, 0.00399224, 0.00151638, 0.00164973, 0.00256463, 0.00111062, 0.00272119, 0.00106791, 0.00099792, 0.000999497, 0.00100019, 0.0195231, 0.000995438, 0.00160293, 0.000995417, 0.000995417
0.704734, 0, 0.0435839, 0.00135442, 1.41421, -0.0435839, 0.00205876, 0.00135442, 0.00135505, 0.00194393, 0.00645409, 0.00154981, 0.00537127, 0.0020527, 0.00232936, 0.00345773, 0.00150883, 0.00366759, 0.00145158, 0.00135778, 0.00135988, 0.00136113, 0.0257954, 0.00135445, 0.00217971, 0.00135442, 0.00135442
0.712593, 0, 0.057419, 0.00181281, 1.41421, -0.057419, 0.0027417, 0.00181281, 0.00181364, 0.00259026, 0.0085383, 0.00207049, 0.00711026, 0.00273371, 0.00324058, 0.00458664, 0.00201645, 0.00486344, 0.00194093, 0.00181724, 0.00182009, 0.00182212, 0.0337942, 0.00181285, 0.00292387, 0.00181281, 0.00181281
0.720453, 0.966691, 0.074755, 0.00238724, 1.72241, 0.891936, 0.00359286, 0.00238724, 0.00238832, 0.0033963, 0.0111163, 0.00272169, 0.00926283, 0.00358249, 0.00444214, 0.00598737, 0.00265154, 0.00634667, 0.00255351, 0.002393, 0.0023969, 0.00239997, 0.0438494, 0.00238729, 0.00386961, 0.00238724, 0.00238724
0.728313, 0.0333093, 0.0961292, 0.00309379, 1.42594, -0.0628199, 0.00463416, 0.00309379, 0.00309517, 0.00438303, 0.0142466, 0.0035211, 0.0118785, 0.00462091, 0.00600016, 0.00769346, 0.00343148, 0.00815259, 0.00330619, 0.00310117, 0.00310653, 0.00311095, 0.0562934, 0.00309385, 0.00505446, 0.00309379, 0.00309379
0.736173, 0, 0.122043, 0.00394681, 1.41421, -0.122043, 0.00588472, 0.00394681, 0.00394855, 0.00556878, 0.0179779, 0.0044844, 0.0149987, 0.00586805, 0.00798623, 0.00973346, 0.00437165, 0.0103112, 0.00421397, 0.00395611, 0.00396353, 0.00396966, 0.0714364, 0.00394689, 0.00651913, 0.00394681, 0.00394681
0.744033, 0, 0.15292, 0.00495769, 1.41421, -0.15292, 0.00735908, 0.00495769, 0.00495984, 0.00696758, 0.0223445, 0.00562385, 0.0186528, 0.00733843, 0.0104744, 0.0121281, 0.00548414, 0.0128442, 0.00528865, 0.00496926, 0.00497949, 0.00498775, 0.0895337, 0.00495779, 0.00830755, 0.00495769, 0.00495769
0.751893, 0, 0.189056, 0.00613366, 1.41421, -0.189056, 0.00906557, 0.00613366, 0.00613628, 0.00858758, 0.0273617, 0.00694698, 0.0228543, 0.00904036, 0.0135368, 0.014888, 0.00677641, 0.0157625, 0.00653758, 0.00614786, 0.0061619, 0.00617275, 0.110751, 0.00613377, 0.0104675, 0.00613366, 0.00613366
0.759753, 0, 0.230571, 0.00747657, 1.41421, -0.230571, 0.0110047, 0.00747657, 0.00747972, 0.0104295, 0.0330217, 0.00845529, 0.0275976, 0.0109744, 0.0172383, 0.0180108, 0.00825003, 0.0190636, 0.00796237, 0.00749377, 0.00751292, 0.00752694, 0.135123, 0.0074767, 0.0130516, 0.00747657, 0.00747657
0.767613, 0, 0.277365, 0.00898207, 1.41421, -0.277365, 0.0131682, 0.00898207, 0.00898582, 0.0124858, 0.0392912, 0.0101433, 0.0328556, 0.0131322, 0.0216297, 0.0214803, 0.00989978, 0.0227301, 0.00955806, 0.00900269, 0.00902856, 0.00904649, 0.162521, 0.00898224, 0.0161188, 0.00898207, 0.00898207
0.775473, 0, 0.329081, 0.010639, 1.41421, -0.329081, 0.0155381, 0.010639, 0.0106434, 0.0147394, 0.0461106, 0.011998, 0.0385788, 0.015496, 0.0267402, 0.0252651, 0.011713, 0.0267286, 0.0113124, 0.0106635, 0.010698, 0.0107209, 0.192621, 0.0106392, 0.0197371, 0.010639, 0.010639
0.783333, 0.947406, 0.385087, 0.0124293, 1.7168, 0.562319, 0.0180872, 0.0124293, 0.0124344, 0.0171648, 0.0533944, 0.0139988, 0.0446962, 0.0180386, 0.0325702, 0.0293195, 0.0136697, 0.0310107, 0.0132061, 0.0124581, 0.0125039, 0.0125333, 0.224885, 0.0124295, 0.0239854, 0.0124293, 0.0124293
0.791192, 0.0525937, 0.444479, 0.0143285, 1.43269, -0.391885, 0.0207793, 0.0143285, 0.0143343, 0.0197276, 0.0610345, 0.016118, 0.0511173, 0.0207238, 0.0390841, 0.0335841, 0.0157427, 0.035514, 0.0152126, 0.0143621, 0.0144221, 0.0144605, 0.258561, 0.0143288, 0.0289565, 0.0143285, 0.0143285
0.799052, 0, 0.506101, 0.0163065, 1.41421, -0.506101, 0.0235712, 0.0163065, 0.016313, 0.0223868, 0.0689047, 0.0183218, 0.0577364, 0.0235087, 0.0462052, 0.0379891, 0.0178991, 0.0401646, 0.0173, 0.0163457, 0.0164234, 0.0164751, 0.292701, 0.0163068, 0.034759, 0.0163065, 0.0163065
0.806912, 1.88036, 0.568597, 0.0183292, 1.96986, 1.31176, 0.0264142, 0.0183292, 0.0183364, 0.025096, 0.0768669, 0.020572, 0.0644374, 0.0263446, 0.0538125, 0.0424573, 0.0201016, 0.0448814, 0.0194316, 0.0183746, 0.0184746, 0.0185464, 0.326199, 0.0183295, 0.0415172, 0.0183292, 0.0183292
0.814772, 0.119639, 0.630484, 0.02036, 1.4559, -0.510845, 0.0292571, 0.02036, 0.0203679, 0.0278066, 0.0847783, 0.0228281, 0.0711002, 0.0291806, 0.061741, 0.0469081, 0.0223104, 0.0495796, 0.0215686, 0.0204128, 0.0205402, 0.0206433, 0.357851, 0.0203603, 0.0493695, 0.02036, 0.02036
0.822632, 0, 0.69024, 0.0223619, 1.41421, -0.69024, 0.032049, 0.0223619, 0.0223705, 0.0304697, 0.0924997, 0.0250491, 0.0776071, 0.0319657, 0.0697859, 0.0512623, 0.0244855, 0.0541758, 0.0236715, 0.0224236, 0.0225849, 0.0227373, 0.386429, 0.0223623, 0.0584634, 0.0223619, 0.0223619
0.830492, 2.86588, 0.746398, 0.0242996, 2.20587, 2.11948, 0.0347416, 0.0242996, 0.024309, 0.0330391, 0.0999014, 0.0271962, 0.0838488, 0.0346516, 0.0777106, 0.0554454, 0.0265887, 0.058592, 0.0257026, 0.0243721, 0.0245751, 0.0248051, 0.410767, 0.0243, 0.0689461, 0.0242996, 0.0242996
0.838352, 1.06466, 0.797649, 0.0261416, 1.75062, 0.267011, 0.0372919, 0.0261416, 0.0261515, 0.0354738, 0.106871, 0.0292346, 0.0897299, 0.0371957, 0.0852592, 0.0593923, 0.0285859, 0.06276, 0.0276279, 0.0262275, 0.0264817, 0.0268326, 0.429845, 0.026142, 0.080952, 0.0261416, 0.0261416
0.846212, 0.0694614, 0.842921, 0.0278611, 1.43856, -0.77346, 0.0396647, 0.0278611, 0.0278716, 0.0377398, 0.113319, 0.0311353, 0.0951736, 0.0395626, 0.0921712, 0.0630501, 0.0304486, 0.0666241, 0.029419, 0.0279639, 0.0282808, 0.0288177, 0.442871, 0.0278615, 0.0945852, 0.0278611, 0.0278611
0.854072, 0.925714, 0.881452, 0.029438, 1.71047, 0.0442618, 0.0418337, 0.029438, 0.0294491, 0.0398119, 0.119179, 0.0328763, 0.100124, 0.041726, 0.0981987, 0.0663797, 0.0321552, 0.0701438, 0.031054, 0.0295623, 0.029956, 0.0307737, 0.449335, 0.0294385, 0.109901, 0.029438, 0.029438
0.861931, 0.0742863, 0.912819, 0.0308593, 1.44024, -0.838533, 0.0437824, 0.0308593, 0.0308708, 0.0416738, 0.124412, 0.0344437, 0.104548, 0.0436693, 0.103124, 0.0693574, 0.0336919, 0.0732942, 0.0325185, 0.0310109, 0.0314981, 0.032732, 0.449057, 0.0308598, 0.126883, 0.0308593, 0.0308593
0.869791, 1, 0.936954, 0.0321191, 1.73205, 0.0630465, 0.0455042, 0.0321191, 0.0321311, 0.043319, 0.129006, 0.0358312, 0.108434, 0.0453855, 0.106776, 0.0719744, 0.0350527, 0.0760661, 0.0338057, 0.0323055, 0.032906, 0.0347443, 0.442191, 0.0321196, 0.145426, 0.0321191, 0.0321191
0.877651, 2, 0.954109, 0.0332186, 2, 1.04589, 0.047002, 0.0332186, 0.033231, 0.0447497, 0.13297, 0.0370405, 0.111789, 0.0468773, 0.109043, 0.0742359, 0.0362389, 0.0784649, 0.0349162, 0.0334491, 0.0341858, 0.036884, 0.429213, 0.0332192, 0.165317, 0.0332186, 0.0332186
0.885511, 1, 0.964816, 0.0341653, 1.73205, 0.035184, 0.048287, 0.0341653, 0.0341779, 0.0459759, 0.136335, 0.0380798, 0.114641, 0.0481551, 0.109881, 0.076159, 0.0372588, 0.0805088, 0.0358574, 0.0344511, 0.03535, 0.0392458, 0.410871, 0.0341658, 0.186225, 0.0341653, 0.0341653
0.893371, 2, 0.969805, 0.0349716, 2, 1.0302, 0.0493776, 0.0349716, 0.0349845, 0.0470143, 0.139149, 0.038963, 0.117029, 0.0492363, 0.109317, 0.0777707, 0.0381259, 0.0822256, 0.036642, 0.0353264, 0.0364156, 0.0419442, 0.388127, 0.0349722, 0.207702, 0.0349716, 0.0349716
0.901231, 0, 0.969928, 0.0356542, 1.41421, -0.969928, 0.0502976, 0.0356542, 0.0356673, 0.0478862, 0.141469, 0.0397084, 0.119001, 0.0501431, 0.107447, 0.079105, 0.0388581, 0.0836507, 0.0372875, 0.0360941, 0.0374033, 0.0451102, 0.362074, 0.0356548, 0.229193, 0.0356542, 0.0356542
0.909091, 1.90883, 0.966079, 0.0362324, 1.97708, 0.942751, 0.0510748, 0.0362324, 0.0362456, 0.048616, 0.143359, 0.0403368, 0.120612, 0.050901, 0.104428, 0.0802002, 0.039476, 0.0848241, 0.0378141, 0.0367762, 0.0383348, 0.0488848, 0.33386, 0.036233, 0.250053, 0.0362324, 0.0362324
0.916951, 0.997599, 0.959114, 0.0367267, 1.73136, 0.0384849, 0.0517392, 0.0367267, 0.03674, 0.0492298, 0.144887, 0.0408707, 0.121921, 0.0515368, 0.100464, 0.0810964, 0.0400016, 0.0857872, 0.0382438, 0.0373957, 0.0392311, 0.0534107, 0.304604, 0.0367273, 0.269582, 0.0367267, 0.0367267
0.924811, 1.9016, 0.949802, 0.0371579, 1.97525, 0.951795, 0.0523226, 0.0371579, 0.0371714, 0.0497536, 0.146118, 0.0413326, 0.122983, 0.0520776, 0.0957916, 0.0818337, 0.0404571, 0.0865815, 0.0385993, 0.0379765, 0.040111, 0.0588215, 0.27533, 0.0371585, 0.287067, 0.0371579, 0.0371579
0.93267, 2.09358, 0.938781, 0.0375461, 2.02326, 1.1548, 0.0528572, 0.0375461, 0.0375597, 0.0502122, 0.147116, 0.0417442, 0.123851, 0.0525492, 0.0906623, 0.0824497, 0.0408637, 0.087246, 0.0389027, 0.0385414, 0.0409894, 0.0652279, 0.24692, 0.0375467, 0.301826, 0.0375461, 0.0375461
0.94053, 1.99758, 0.926544, 0.0379098, 1.9994, 1.07104, 0.0533755, 0.0379097, 0.0379234, 0.0506285, 0.147935, 0.0421252, 0.124573, 0.0529753, 0.0853259, 0.082979, 0.0412411, 0.0878164, 0.039175, 0.0391118, 0.0418763, 0.0727036, 0.220076, 0.0379104, 0.313258, 0.0379098, 0.0379098
0.94839, 1.89437, 0.913443, 0.0382652, 1.97342, 0.98093, 0.0539102, 0.0382651, 0.0382788, 0.0510227, 0.148626, 0.0424935, 0.125193, 0.0533766, 0.0800149, 0.0834516, 0.0416067, 0.0883239, 0.039435, 0.0397072, 0.0427765, 0.0812699, 0.195312, 0.0382658, 0.320887, 0.0382652, 0.0382652
0.95625, 0.206439, 0.899702, 0.0386263, 1.48541, -0.693263, 0.0544952, 0.0386262, 0.0386399, 0.0514118, 0.14923, 0.0428639, 0.125745, 0.0537709, 0.0749326, 0.0838933, 0.0419752, 0.0887949, 0.0396994, 0.0403452, 0.0436888, 0.0908828, 0.172952, 0.0386269, 0.324402, 0.0386263, 0.0386263
0.96411, 0, 0.885447, 0.0390044, 1.41421, -0.885447, 0.0551661, 0.0390043, 0.0390181, 0.0518098, 0.14978, 0.0432486, 0.126259, 0.0541726, 0.0702445, 0.0843248, 0.0423585, 0.089251, 0.0399826, 0.0410417, 0.0446072, 0.101422, 0.153152, 0.039005, 0.323678, 0.0390044, 0.0390044
0.97197, 0, 0.870739, 0.0394082, 1.41421, -0.870739, 0.0559623, 0.039408, 0.0394219, 0.0522276, 0.150304, 0.043657, 0.126758, 0.0545929, 0.0660735, 0.0847626, 0.0427659, 0.0897093, 0.0402963, 0.0418123, 0.0455215, 0.112686, 0.135925, 0.0394088, 0.318793, 0.0394082, 0.0394082
0.97983, 0, 0.855603, 0.039844, 1.41421, -0.855603, 0.0569289, 0.0398437, 0.0398577, 0.0526729, 0.150823, 0.044096, 0.127259, 0.05504, 0.0624995, 0.0852187, 0.0432042, 0.0901823, 0.0406499, 0.0426736, 0.0464185, 0.124393, 0.121171, 0.0398446, 0.310019, 0.039844, 0.039844
0.98769, 0, 0.840066, 0.0403157, 1.41421, -0.840066, 0.0581194, 0.0403153, 0.0403294, 0.0531511, 0.151351, 0.0445698, 0.127774, 0.0555194, 0.0595613, 0.0857017, 0.0436776, 0.0906788, 0.0410508, 0.0436463, 0.0472837, 0.136188, 0.10871, 0.0403163, 0.297804, 0.0403157, 0.0403157
0.99555, 0, 0.824179, 0.0408254, 1.41421, -0.824179, 0.0596, 0.0408249, 0.0408391, 0.0536651, 0.151898, 0.045081, 0.128313, 0.0560342, 0.0572613, 0.0862167, 0.0441884, 0.0912044, 0.0415047, 0.04476, 0.0481026, 0.147663, 0.0983138, 0.040826, 0.28274, 0.0408254, 0.0408254
1.00341, 1, 0.808049, 0.0413733, 1.73205, 0.191951, 0.0614534, 0.0413727, 0.041387, 0.0542159, 0.15247, 0.0456298, 0.12888, 0.0565855, 0.0555717, 0.0867663, 0.0447371, 0.0917619, 0.0420159, 0.0460596, 0.0488626, 0.158376, 0.0897323, 0.0413739, 0.265517, 0.0413733, 0.0413733
1.01127, 0, 0.791863, 0.0419585, 1.41421, -0.791863, 0.0637852, 0.0419576, 0.0419722, 0.0548028, 0.153071, 0.0462156, 0.129478, 0.0571727, 0.0544417, 0.0873511, 0.0453227, 0.0923518, 0.0425876, 0.0476156, 0.0495539, 0.167883, 0.082711, 0.0419591, 0.246882, 0.0419585, 0.0419585
1.01913, 2.87507, 0.775913, 0.0425785, 2.20796, 2.09915, 0.0667295, 0.0425774, 0.0425922, 0.055424, 0.1537, 0.046836, 0.130106, 0.0577942, 0.053804, 0.0879697, 0.0459431, 0.0929728, 0.0432227, 0.0495384, 0.0501706, 0.175771, 0.0770089, 0.0425791, 0.227585, 0.0425785, 0.0425785
1.02699, 2.99761, 0.76063, 0.0432304, 2.23553, 2.23698, 0.0704569, 0.0432289, 0.0432441, 0.0560766, 0.154358, 0.0474881, 0.130762, 0.0584469, 0.0535818, 0.0886198, 0.0465951, 0.0936219, 0.0439241, 0.0519975, 0.0507114, 0.181687, 0.0724065, 0.043231, 0.208338, 0.0432304, 0.0432304
1.03485, 2.99759, 0.746618, 0.0439102, 2.23553, 2.25097, 0.0751818, 0.0439083, 0.043924, 0.0567569, 0.155042, 0.0481681, 0.131445, 0.0591272, 0.0536941, 0.0892978, 0.0472751, 0.0942954, 0.0446948, 0.0552491, 0.051179, 0.185366, 0.0687111, 0.0439108, 0.189774, 0.0439102, 0.0439102
1.04271, 2.73331, 0.734692, 0.0446138, 2.17562, 1.99862, 0.0811688, 0.0446112, 0.0446276, 0.0574607, 0.155748, 0.0488718, 0.132151, 0.0598311, 0.0540604, 0.0899998, 0.0479788, 0.0949882, 0.0455385, 0.0596694, 0.0515803, 0.186656, 0.0657584, 0.0446144, 0.172425, 0.0446138, 0.0446138
1.05057, 0.396422, 0.725927, 0.0453365, 1.54804, -0.329505, 0.0887387, 0.0453331, 0.0453503, 0.0581836, 0.156472, 0.0495946, 0.132874, 0.060554, 0.0546051, 0.0907211, 0.0487015, 0.0956946, 0.0464601, 0.0657986, 0.0519251, 0.185526, 0.0634109, 0.0453372, 0.1567, 0.0453365, 0.0453365
1.05843, 1.72608, 0.7217, 0.0460735, 1.93031, 1.00438, 0.0982687, 0.046069, 0.0460872, 0.0589206, 0.15721, 0.0503315, 0.133612, 0.0612911, 0.0552593, 0.091457, 0.0494385, 0.0964081, 0.0474649, 0.0743913, 0.0522254, 0.182073, 0.0615561, 0.0460741, 0.142881, 0.0460735, 0.0460735
1.06629, 0.273916, 0.723741, 0.0468197, 1.50795, -0.449826, 0.11019, 0.0468137, 0.0468334, 0.0596669, 0.157956, 0.0510777, 0.134358, 0.0620373, 0.0559633, 0.0922023, 0.0501847, 0.0971216, 0.0485598, 0.0864744, 0.0524941, 0.176507, 0.0601022, 0.0468203, 0.131126, 0.0468197, 0.0468197
1.07415, 2, 0.734166, 0.0475699, 2, 1.26583, 0.124974, 0.0475622, 0.0475836, 0.0604171, 0.158707, 0.051828, 0.135109, 0.0627876, 0.0566677, 0.0929519, 0.0509349, 0.0978274, 0.0497524, 0.103407, 0.0527437, 0.169136, 0.0589751, 0.0475705, 0.121481, 0.0475699, 0.0475699
1.08201, 0, 0.755498, 0.0483189, 1.41421, -0.755498, 0.143115, 0.0483088, 0.0483326, 0.0611661, 0.159456, 0.0525769, 0.135858, 0.0635366, 0.0573336, 0.0937004, 0.0516839, 0.0985172, 0.0510511, 0.126937, 0.0529855, 0.16034, 0.0581149, 0.0483195, 0.113895, 0.0483189, 0.0483189
1.08987, 1, 0.790669, 0.0490611, 1.73205, 0.209331, 0.165094, 0.0490481, 0.0490748, 0.0619083, 0.160198, 0.0533191, 0.1366, 0.0642788, 0.0579327, 0.0944422, 0.0524261, 0.099182, 0.0524646, 0.159241, 0.0532284, 0.150541, 0.0574727, 0.0490617, 0.108241, 0.0490611, 0.0490611
1.09773, 2, 0.84298, 0.0497909, 2, 1.15702, 0.191344, 0.0497743, 0.0498046, 0.0626381, 0.160928, 0.054049, 0.13733, 0.0650086, 0.0584462, 0.0951719, 0.0531559, 0.0998126, 0.0540021, 0.202948, 0.0534787, 0.140171, 0.0570082, 0.0497915, 0.104337, 0.0497909, 0.0497909
1.10559, 1.84856, 0.916013, 0.0505024, 1.96178, 0.932551, 0.222192, 0.0504813, 0.0505162, 0.0633497, 0.16164, 0.0547605, 0.138042, 0.0657202, 0.0588644, 0.0958832, 0.0538675, 0.100399, 0.055672, 0.261112, 0.0537396, 0.129643, 0.0566873, 0.050503, 0.101964, 0.0505024, 0.0505024
1.11345, 0.151436, 1.0135, 0.0511896, 1.46678, -0.862061, 0.257804, 0.0511627, 0.0512033, 0.0640368, 0.162327, 0.0554476, 0.138729, 0.0664073, 0.0591847, 0.0965703, 0.0545546, 0.100932, 0.0574822, 0.337147, 0.0540111, 0.119324, 0.0564811, 0.0511902, 0.100887, 0.0511896, 0.0511896
1.12131, 0, 1.13909, 0.0518457, 1.41421, -1.13909, 0.298129, 0.0518118, 0.0518595, 0.064693, 0.162983, 0.0561038, 0.139385, 0.0670635, 0.0594103, 0.0972264, 0.0552108, 0.101402, 0.0594393, 0.434673, 0.0542904, 0.109524, 0.0563642, 0.0518463, 0.100867, 0.0518457, 0.0518457
1.12917, 0, 1.29614, 0.0524642, 1.41421, -1.29614, 0.342844, 0.0524214, 0.0524779, 0.0653114, 0.163601, 0.0567223, 0.140003, 0.0676819, 0.0595482, 0.0978447, 0.0558292, 0.101799, 0.0615482, 0.557324, 0.0545718, 0.100475, 0.0563137, 0.0524648, 0.101672, 0.0524642, 0.0524642
1.13703, 2.67785, 1.48732, 0.0530377, 2.16283, 1.19053, 0.391312, 0.0529841, 0.0530514, 0.0658849, 0.164175, 0.0572958, 0.140577, 0.0682554, 0.0596077, 0.0984182, 0.0564027, 0.102117, 0.0638122, 0.708431, 0.0548476, 0.0923359, 0.056309, 0.0530383, 0.103089, 0.0530377, 0.0530377
1.14489, 1.15865, 1.71427, 0.0535588, 1.77726, -0.555625, 0.442562, 0.0534919, 0.0535725, 0.066406, 0.164696, 0.0578169, 0.141098, 0.0687765, 0.0595986, 0.0989393, 0.0569238, 0.102347, 0.0662322, 0.890692, 0.0551084, 0.0851914, 0.056331, 0.0535594, 0.104921, 0.0535588, 0.0535588
1.15275, 2.66583, 1.97723, 0.0540198, 2.16005, 0.688599, 0.495295, 0.0539367, 0.0540335, 0.0668671, 0.165157, 0.0582779, 0.141559, 0.0692375, 0.0595301, 0.0994003, 0.0573848, 0.102488, 0.0688068, 1.10574, 0.0553436, 0.0790605, 0.0563621, 0.0540204, 0.106999, 0.0540198, 0.0540198
1.16061, 4.32937, 2.27464, 0.0544129, 2.51582, 2.05473, 0.547925, 0.05431, 0.0544267, 0.0672602, 0.16555, 0.058671, 0.141952, 0.0696307, 0.0594094, 0.0997934, 0.057778, 0.102537, 0.0715335, 1.35377, 0.0555422, 0.0739078, 0.0563855, 0.0544135, 0.109172, 0.0544129, 0.0544129
1.16847, 4.82686, 2.60285, 0.0547305, 2.61283, 2.22401, 0.598638, 0.0546035, 0.0547442, 0.0675777, 0.165868, 0.0589885, 0.14227, 0.0699482, 0.0592415, 0.100111, 0.0580955, 0.102499, 0.0744082, 1.6331, 0.0556928, 0.0696577, 0.056386, 0.0547311, 0.111313, 0.0547305, 0.0547305
1.17633, 2.16831, 2.95595, 0.0549651, 2.04164, -0.787649, 0.645499, 0.0548091, 0.0549788, 0.0678123, 0.166102, 0.0592231, 0.142504, 0.0701828, 0.0590287, 0.100346, 0.0583301, 0.102381, 0.077427, 1.93992, 0.0557846, 0.0662071, 0.0563496, 0.0549657, 0.113316, 0.0549651, 0.0549651
1.18419, 1.17314, 3.32569, 0.05511, 1.78133, -2.15255, 0.686567, 0.0549192, 0.0551237, 0.0679573, 0.166247, 0.0593681, 0.142649, 0.0703277, 0.0587709, 0.100491, 0.0584751, 0.102198, 0.0805871, 2.26809, 0.0558077, 0.0634379, 0.0562635, 0.0551106, 0.115088, 0.05511, 0.05511
1.19205, 5.11028, 3.70169, 0.0551595, 2.66651, 1.4086, 0.720032, 0.0549269, 0.0551733, 0.0680068, 0.166297, 0.0594176, 0.142699, 0.0703773, 0.0584657, 0.10054, 0.0585246, 0.101969, 0.0838908, 2.60919, 0.0557532, 0.0612279, 0.0561168, 0.0551601, 0.116555, 0.0551595, 0.0551595
1.19991, 4.16824, 4.07176, 0.0551091, 2.48359, 0.0964794, 0.744344, 0.0548266, 0.0551228, 0.0679564, 0.166246, 0.0593672, 0.142648, 0.0703268, 0.0581096, 0.10049, 0.0584741, 0.101725, 0.087348, 2.95272, 0.055614, 0.0594589, 0.0559002, 0.0551097, 0.117654, 0.0551091, 0.0551091
1.20777, 5.17315, 4.42255, 0.054956, 2.67827, 0.750596, 0.758337, 0.0546141, 0.0549697, 0.0678032, 0.166093, 0.0592141, 0.142495, 0.0701737, 0.0576983, 0.100336, 0.058321, 0.101502, 0.0909843, 3.28657, 0.0553852, 0.0580232, 0.055607, 0.0549566, 0.118333, 0.054956, 0.054956
