   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_389.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.25253, 16.2147, 24.5546, 20.8453, 4.26787, -8.33996, 0, 20.8453, 20.8474, 20.8453, 20.8472, 21.1146, 24.2809, 20.8457, 20.8453, 20.8453, 20.8453, 20.8453, 20.8453, 20.8453, 20.8453, 20.8453, 20.8453, 20.8453, 20.8453, 20.8453, 20.8453, 20.8454, 20.8453
4.26038, 27.0181, 25.4452, 20.9452, 5.38685, 1.57298, 0, 20.9452, 20.9473, 20.9452, 20.9471, 21.195, 25.1911, 20.9455, 20.9452, 20.9452, 20.9452, 20.9452, 20.9452, 20.9452, 20.9452, 20.9452, 20.9452, 20.9452, 20.9452, 20.9452, 20.9452, 20.9453, 20.9452
4.26823, 37.5956, 26.744, 21.0454, 6.2925, 10.8516, 0, 21.0454, 21.0475, 21.0454, 21.0473, 21.2747, 26.5104, 21.0456, 21.0454, 21.0454, 21.0454, 21.0454, 21.0454, 21.0454, 21.0454, 21.0454, 21.0454, 21.0454, 21.0454, 21.0454, 21.0454, 21.0455, 21.0454
4.27607, 36.7007, 28.6382, 21.1459, 6.22099, 8.06253, 0, 21.1459, 21.148, 21.1459, 21.1477, 21.3544, 28.4254, 21.146, 21.1459, 21.1459, 21.1459, 21.1459, 21.1459, 21.1459, 21.1459, 21.1459, 21.1459, 21.1459, 21.1459, 21.1459, 21.1459, 21.146, 21.1459
4.28392, 35.3392, 31.3859, 21.2466, 6.11058, 3.95328, 0, 21.2466, 21.2487, 21.2466, 21.2485, 21.4347, 31.1936, 21.2467, 21.2466, 21.2466, 21.2466, 21.2466, 21.2466, 21.2466, 21.2466, 21.2466, 21.2466, 21.2466, 21.2466, 21.2466, 21.2466, 21.2468, 21.2466
4.29177, 44.3087, 35.3362, 21.3476, 6.80505, 8.97247, 0, 21.3476, 21.3497, 21.3476, 21.3494, 21.516, 35.1635, 21.3476, 21.3476, 21.3476, 21.3476, 21.3476, 21.3476, 21.3476, 21.3476, 21.3476, 21.3476, 21.3476, 21.3476, 21.3476, 21.3476, 21.3478, 21.3476
4.29962, 46.7511, 40.9508, 21.4488, 6.9822, 5.80028, 0, 21.4488, 21.4509, 21.4488, 21.4507, 21.5988, 40.7965, 21.4488, 21.4488, 21.4488, 21.4488, 21.4488, 21.4488, 21.4488, 21.4488, 21.4488, 21.4488, 21.4488, 21.4488, 21.4488, 21.4488, 21.4492, 21.4488
4.30747, 63.8465, 48.8291, 21.5503, 8.11458, 15.0174, 0, 21.5503, 21.5524, 21.5503, 21.5522, 21.6833, 48.6917, 21.5503, 21.5503, 21.5503, 21.5503, 21.5503, 21.5503, 21.5503, 21.5503, 21.5503, 21.5503, 21.5503, 21.5503, 21.5503, 21.5503, 21.5507, 21.5503
4.31531, 105.019, 59.732, 21.6521, 10.345, 45.2871, 0, 21.6521, 21.6542, 21.6521, 21.654, 21.7698, 59.6098, 21.6521, 21.6521, 21.6521, 21.6521, 21.6521, 21.6521, 21.6521, 21.6521, 21.6521, 21.6521, 21.6521, 21.6521, 21.6521, 21.6521, 21.6526, 21.6521
4.32316, 143.378, 74.5997, 21.7541, 12.0573, 68.7779, 0, 21.7541, 21.7562, 21.7541, 21.756, 21.8584, 74.4908, 21.7541, 21.7541, 21.7541, 21.7541, 21.7541, 21.7541, 21.7541, 21.7541, 21.7541, 21.7541, 21.7541, 21.7541, 21.7541, 21.7541, 21.7548, 21.7541
4.33101, 138.343, 94.5714, 21.8564, 11.8467, 43.7718, 0, 21.8564, 21.8585, 21.8564, 21.8582, 21.949, 94.4739, 21.8564, 21.8564, 21.8564, 21.8564, 21.8564, 21.8564, 21.8564, 21.8564, 21.8564, 21.8564, 21.8564, 21.8564, 21.8564, 21.8564, 21.8572, 21.8564
4.33886, 178.042, 120.981, 21.9589, 13.418, 57.0612, 0, 21.9589, 21.961, 21.9589, 21.9608, 22.0417, 120.893, 21.9589, 21.9589, 21.9589, 21.9589, 21.9589, 21.9589, 21.9589, 21.9589, 21.9589, 21.9589, 21.9589, 21.9589, 21.9589, 21.9589, 21.9598, 21.9589
4.3467, 222.356, 155.354, 22.0616, 14.9785, 67.0023, 0, 22.0616, 22.0637, 22.0616, 22.0635, 22.1364, 155.274, 22.0616, 22.0616, 22.0616, 22.0616, 22.0616, 22.0616, 22.0616, 22.0616, 22.0616, 22.0616, 22.0616, 22.0616, 22.0616, 22.0616, 22.0628, 22.0616
4.35455, 269.601, 199.372, 22.1646, 16.4803, 70.2283, 0, 22.1646, 22.1667, 22.1646, 22.1666, 22.2329, 199.299, 22.1646, 22.1646, 22.1646, 22.1646, 22.1646, 22.1646, 22.1646, 22.1646, 22.1646, 22.1646, 22.1646, 22.1646, 22.1646, 22.1646, 22.166, 22.1646
4.3624, 356.17, 254.811, 22.2679, 18.9254, 101.359, 0, 22.2679, 22.27, 22.2679, 22.2699, 22.331, 254.742, 22.2679, 22.2679, 22.2679, 22.2679, 22.2679, 22.2679, 22.2679, 22.2679, 22.2679, 22.2679, 22.2679, 22.2679, 22.2679, 22.2679, 22.2694, 22.2679
4.37025, 449.909, 323.465, 22.3714, 21.2582, 126.444, 0, 22.3714, 22.3735, 22.3714, 22.3734, 22.4305, 323.4, 22.3714, 22.3714, 22.3714, 22.3714, 22.3714, 22.3714, 22.3714, 22.3714, 22.3714, 22.3714, 22.3714, 22.3714, 22.3714, 22.3714, 22.3731, 22.3714
4.3781, 499.208, 407.039, 22.4751, 22.3877, 92.1682, 0, 22.4751, 22.4772, 22.4751, 22.4772, 22.5314, 406.977, 22.4751, 22.4751, 22.4751, 22.4751, 22.4751, 22.4751, 22.4751, 22.4751, 22.4751, 22.4751, 22.4751, 22.4751, 22.4751, 22.4751, 22.4771, 22.4751
4.38594, 601.557, 506.984, 22.5791, 24.5674, 94.5733, 0, 22.5791, 22.5812, 22.5791, 22.5812, 22.6333, 506.923, 22.5791, 22.5791, 22.5791, 22.5791, 22.5791, 22.5791, 22.5791, 22.5791, 22.5791, 22.5791, 22.5791, 22.5791, 22.5791, 22.5791, 22.5812, 22.5791
4.39379, 703.832, 624.377, 22.6833, 26.5675, 79.4547, 0, 22.6833, 22.6854, 22.6833, 22.6856, 22.7362, 624.318, 22.6833, 22.6833, 22.6833, 22.6833, 22.6833, 22.6833, 22.6833, 22.6833, 22.6833, 22.6833, 22.6833, 22.6833, 22.6833, 22.6833, 22.6856, 22.6833
4.40164, 852.266, 759.705, 22.7877, 29.2278, 92.5612, 0, 22.7877, 22.7898, 22.7878, 22.7902, 22.8399, 759.646, 22.7877, 22.7877, 22.7877, 22.7877, 22.7877, 22.7877, 22.7877, 22.7877, 22.7877, 22.7877, 22.7877, 22.7877, 22.7877, 22.7877, 22.7902, 22.7877
4.40949, 999.392, 912.738, 22.8924, 31.6448, 86.6547, 0, 22.8924, 22.8945, 22.8924, 22.8951, 22.9443, 912.678, 22.8924, 22.8924, 22.8924, 22.8924, 22.8924, 22.8924, 22.8924, 22.8924, 22.8924, 22.8924, 22.8924, 22.8924, 22.8924, 22.8924, 22.895, 22.8924
4.41734, 1165.91, 1082.37, 22.9973, 34.1746, 83.5397, 0, 22.9973, 22.9994, 22.9973, 23.0002, 23.0492, 1082.31, 22.9973, 22.9973, 22.9973, 22.9973, 22.9973, 22.9973, 22.9973, 22.9973, 22.9973, 22.9973, 22.9973, 22.9973, 22.9973, 22.9973, 23.0001, 22.9973
4.42518, 1351.97, 1266.44, 23.1025, 36.7963, 85.5321, 0, 23.1025, 23.1046, 23.1025, 23.1057, 23.1547, 1266.38, 23.1025, 23.1025, 23.1025, 23.1025, 23.1025, 23.1025, 23.1025, 23.1025, 23.1025, 23.1025, 23.1025, 23.1025, 23.1025, 23.1025, 23.1053, 23.1025
4.43303, 1454.84, 1461.81, 23.2078, 38.1686, -6.97168, 0, 23.2078, 23.2099, 23.2078, 23.2115, 23.2606, 1461.75, 23.2078, 23.2078, 23.2078, 23.2078, 23.2078, 23.2078, 23.2078, 23.2078, 23.2078, 23.2078, 23.2078, 23.2078, 23.2078, 23.2078, 23.2107, 23.2078
4.44088, 1692.38, 1664.27, 23.3134, 41.1628, 28.1052, 0, 23.3134, 23.3155, 23.3134, 23.3178, 23.3669, 1664.21, 23.3134, 23.3134, 23.3134, 23.3134, 23.3134, 23.3134, 23.3134, 23.3134, 23.3134, 23.3134, 23.3134, 23.3134, 23.3134, 23.3134, 23.3162, 23.3134
4.44873, 1878.1, 1868.63, 23.4192, 43.3601, 9.46667, 0, 23.4192, 23.4213, 23.4193, 23.4244, 23.4735, 1868.57, 23.4192, 23.4192, 23.4192, 23.4192, 23.4192, 23.4192, 23.4192, 23.4192, 23.4192, 23.4192, 23.4192, 23.4192, 23.4192, 23.4192, 23.422, 23.4192
4.45657, 1959.88, 2068.97, 23.5253, 44.2931, -109.088, 0, 23.5253, 23.5274, 23.5253, 23.5314, 23.5805, 2068.9, 23.5253, 23.5253, 23.5253, 23.5253, 23.5253, 23.5253, 23.5253, 23.5253, 23.5253, 23.5253, 23.5253, 23.5253, 23.5253, 23.5253, 23.528, 23.5253
4.46442, 2197.51, 2258.82, 23.6315, 46.899, -61.3125, 0, 23.6315, 23.6336, 23.6316, 23.639, 23.6877, 2258.76, 23.6315, 23.6315, 23.6315, 23.6315, 23.6315, 23.6315, 23.6315, 23.6315, 23.6315, 23.6315, 23.6315, 23.6315, 23.6315, 23.6315, 23.6341, 23.6315
4.47227, 2236.38, 2431.59, 23.738, 47.3115, -195.217, 0, 23.738, 23.7401, 23.738, 23.7472, 23.7952, 2431.52, 23.738, 23.738, 23.738, 23.738, 23.738, 23.738, 23.738, 23.738, 23.738, 23.738, 23.738, 23.738, 23.738, 23.738, 23.7404, 23.738
4.48012, 2422.8, 2580.86, 23.8447, 49.2423, -158.061, 0, 23.8447, 23.8468, 23.8447, 23.856, 23.9029, 2580.79, 23.8447, 23.8447, 23.8447, 23.8447, 23.8447, 23.8447, 23.8447, 23.8447, 23.8447, 23.8447, 23.8447, 23.8447, 23.8447, 23.8447, 23.8469, 23.8447
4.48797, 2485.05, 2700.79, 23.9516, 49.8704, -215.74, 0, 23.9516, 23.9537, 23.9516, 23.9655, 24.0109, 2700.72, 23.9516, 23.9516, 23.9516, 23.9516, 23.9516, 23.9516, 23.9516, 23.9516, 23.9516, 23.9516, 23.9516, 23.9516, 23.9516, 23.9516, 23.9536, 23.9516
4.49581, 2589.95, 2786.54, 24.0587, 50.9112, -196.588, 0, 24.0587, 24.0608, 24.0587, 24.0759, 24.1191, 2786.46, 24.0587, 24.0587, 24.0587, 24.0587, 24.0587, 24.0587, 24.0587, 24.0587, 24.0587, 24.0587, 24.0587, 24.0587, 24.0587, 24.0587, 24.0605, 24.0587
4.50366, 2563.31, 2834.53, 24.166, 50.6489, -271.224, 0, 24.166, 24.168, 24.166, 24.1872, 24.2275, 2834.45, 24.166, 24.166, 24.166, 24.166, 24.166, 24.166, 24.166, 24.166, 24.166, 24.166, 24.166, 24.166, 24.166, 24.166, 24.1676, 24.166
4.51151, 2526.3, 2842.76, 24.2734, 50.2822, -316.459, 0, 24.2734, 24.2755, 24.2734, 24.2996, 24.3361, 2842.66, 24.2734, 24.2734, 24.2734, 24.2734, 24.2734, 24.2734, 24.2734, 24.2734, 24.2734, 24.2734, 24.2734, 24.2734, 24.2734, 24.2734, 24.2748, 24.2734
4.51936, 2538.11, 2810.87, 24.3811, 50.3995, -272.756, 0, 24.3811, 24.3832, 24.3811, 24.4131, 24.4449, 2810.77, 24.3811, 24.3811, 24.3811, 24.3811, 24.3811, 24.3811, 24.3811, 24.3811, 24.3811, 24.3811, 24.3811, 24.3811, 24.3811, 24.3811, 24.3823, 24.3811
4.5272, 2397.86, 2740.24, 24.4889, 48.9883, -342.385, 0, 24.4889, 24.491, 24.4889, 24.5279, 24.554, 2740.13, 24.4889, 24.4889, 24.4889, 24.4889, 24.4889, 24.4889, 24.4889, 24.4889, 24.4889, 24.4889, 24.4889, 24.4889, 24.4889, 24.4889, 24.49, 24.4889
4.53505, 2393.98, 2633.85, 24.597, 48.9488, -239.865, 0, 24.597, 24.5991, 24.597, 24.6441, 24.6632, 2633.73, 24.597, 24.597, 24.597, 24.597, 24.597, 24.597, 24.597, 24.597, 24.597, 24.597, 24.597, 24.597, 24.597, 24.597, 24.5978, 24.597
4.5429, 2268.13, 2496.06, 24.7052, 47.6459, -227.924, 0, 24.7052, 24.7073, 24.7052, 24.7616, 24.7726, 2495.93, 24.7052, 24.7052, 24.7052, 24.7052, 24.7052, 24.7052, 24.7052, 24.7052, 24.7052, 24.7052, 24.7052, 24.7052, 24.7052, 24.7052, 24.7059, 24.7052
4.55075, 2148.03, 2332.36, 24.8135, 46.3684, -184.331, 0, 24.8135, 24.8156, 24.8135, 24.8805, 24.8822, 2332.22, 24.8135, 24.8135, 24.8135, 24.8135, 24.8135, 24.8135, 24.8135, 24.8135, 24.8135, 24.8135, 24.8135, 24.8135, 24.8135, 24.8135, 24.8141, 24.8135
4.5586, 2025.93, 2148.97, 24.9221, 45.0325, -123.039, 0, 24.9221, 24.9242, 24.9221, 25.0009, 24.9919, 2148.82, 24.9221, 24.9221, 24.9221, 24.9221, 24.9221, 24.9221, 24.9221, 24.9221, 24.9221, 24.9221, 24.9221, 24.9221, 24.9221, 24.9221, 24.9225, 24.9221
4.56644, 1876.2, 1952.45, 25.0308, 43.3382, -76.2495, 0, 25.0308, 25.0329, 25.0308, 25.1225, 25.1019, 1952.28, 25.0308, 25.0308, 25.0308, 25.0308, 25.0308, 25.0308, 25.0308, 25.0308, 25.0308, 25.0308, 25.0308, 25.0308, 25.0308, 25.0308, 25.0311, 25.0308
4.57429, 1835.46, 1749.35, 25.1396, 42.8656, 86.1088, 0, 25.1396, 25.1417, 25.1396, 25.2452, 25.212, 1749.17, 25.1396, 25.1396, 25.1396, 25.1396, 25.1396, 25.1396, 25.1396, 25.1396, 25.1396, 25.1396, 25.1396, 25.1396, 25.1396, 25.1396, 25.1399, 25.1396
4.58214, 1499.16, 1545.84, 25.2486, 38.7448, -46.6785, 0, 25.2486, 25.2507, 25.2486, 25.3688, 25.3223, 1545.64, 25.2486, 25.2486, 25.2486, 25.2486, 25.2486, 25.2486, 25.2486, 25.2486, 25.2486, 25.2486, 25.2486, 25.2486, 25.2486, 25.2486, 25.2489, 25.2486
4.58999, 1363.28, 1347.39, 25.3578, 36.9497, 15.8943, 0, 25.3578, 25.3599, 25.3578, 25.4929, 25.4327, 1347.18, 25.3578, 25.3578, 25.3578, 25.3578, 25.3578, 25.3578, 25.3578, 25.3578, 25.3578, 25.3578, 25.3578, 25.3578, 25.3578, 25.3578, 25.358, 25.3578
4.59784, 1227.29, 1158.6, 25.4671, 35.0613, 68.6884, 0, 25.4671, 25.4692, 25.4671, 25.6173, 25.5433, 1158.38, 25.4671, 25.4671, 25.4671, 25.4671, 25.4671, 25.4671, 25.4671, 25.4671, 25.4671, 25.4671, 25.4671, 25.4671, 25.4671, 25.4671, 25.4673, 25.4671
4.60568, 990.978, 983.066, 25.5766, 31.5116, 7.9118, 0, 25.5766, 25.5787, 25.5766, 25.7415, 25.6541, 982.821, 25.5766, 25.5766, 25.5766, 25.5766, 25.5766, 25.5766, 25.5766, 25.5766, 25.5766, 25.5766, 25.5766, 25.5766, 25.5766, 25.5766, 25.5767, 25.5766
4.61353, 906.161, 823.332, 25.6862, 30.1357, 82.8286, 0, 25.6862, 25.6883, 25.6862, 25.865, 25.765, 823.073, 25.6862, 25.6862, 25.6862, 25.6862, 25.6862, 25.6862, 25.6862, 25.6862, 25.6862, 25.6862, 25.6862, 25.6862, 25.6862, 25.6862, 25.6863, 25.6862
4.62138, 821.216, 680.904, 25.796, 28.6917, 140.311, 0, 25.796, 25.7981, 25.796, 25.9875, 25.8761, 680.63, 25.796, 25.796, 25.796, 25.796, 25.796, 25.796, 25.796, 25.796, 25.796, 25.796, 25.796, 25.796, 25.796, 25.796, 25.796, 25.796
4.62923, 649.227, 556.357, 25.9059, 25.5191, 92.8701, 0, 25.9059, 25.908, 25.9059, 26.1083, 25.9874, 556.071, 25.9059, 25.9059, 25.9059, 25.9059, 25.9059, 25.9059, 25.9059, 25.9059, 25.9059, 25.9059, 25.9059, 25.9059, 25.9059, 25.9059, 25.9059, 25.9059
4.63707, 560.932, 449.493, 26.0159, 23.7262, 111.439, 0, 26.0159, 26.018, 26.0159, 26.2272, 26.0987, 449.196, 26.0159, 26.0159, 26.0159, 26.0159, 26.0159, 26.0159, 26.0159, 26.0159, 26.0159, 26.0159, 26.0159, 26.0159, 26.0159, 26.0159, 26.0159, 26.0159
4.64492, 459.59, 359.454, 26.1261, 21.4846, 100.136, 0, 26.1261, 26.1282, 26.1261, 26.3438, 26.2103, 359.15, 26.1261, 26.1261, 26.1261, 26.1261, 26.1261, 26.1261, 26.1261, 26.1261, 26.1261, 26.1261, 26.1261, 26.1261, 26.1261, 26.1261, 26.1261, 26.1261
4.65277, 375.77, 284.945, 26.2364, 19.4363, 90.8247, 0, 26.2364, 26.2385, 26.2364, 26.4578, 26.3219, 284.636, 26.2364, 26.2364, 26.2364, 26.2364, 26.2364, 26.2364, 26.2364, 26.2364, 26.2364, 26.2364, 26.2364, 26.2364, 26.2364, 26.2364, 26.2364, 26.2364
4.66062, 343.789, 224.358, 26.3468, 18.5954, 119.43, 0, 26.3468, 26.3489, 26.3468, 26.5691, 26.4337, 224.047, 26.3468, 26.3468, 26.3468, 26.3468, 26.3468, 26.3468, 26.3468, 26.3468, 26.3468, 26.3468, 26.3468, 26.3468, 26.3468, 26.3468, 26.3468, 26.3468
4.66847, 262.355, 175.938, 26.4573, 16.259, 86.4175, 0, 26.4573, 26.4594, 26.4573, 26.6775, 26.5456, 175.627, 26.4573, 26.4573, 26.4573, 26.4573, 26.4573, 26.4573, 26.4573, 26.4573, 26.4573, 26.4573, 26.4573, 26.4573, 26.4573, 26.4573, 26.4573, 26.4573
4.67631, 176.152, 137.913, 26.5679, 13.3474, 38.2392, 0, 26.5679, 26.57, 26.5679, 26.7832, 26.6576, 137.605, 26.5679, 26.5679, 26.5679, 26.5679, 26.5679, 26.5679, 26.5679, 26.5679, 26.5679, 26.5679, 26.5679, 26.5679, 26.5679, 26.5679, 26.5679, 26.5679
4.68416, 177.195, 108.572, 26.6786, 13.3864, 68.6236, 0, 26.6786, 26.6807, 26.6786, 26.8863, 26.7697, 108.271, 26.6786, 26.6786, 26.6786, 26.6786, 26.6786, 26.6786, 26.6786, 26.6786, 26.6786, 26.6786, 26.6786, 26.6786, 26.6786, 26.6786, 26.6786, 26.6786
4.69201, 130.472, 86.346, 26.7893, 11.5096, 44.1259, 0, 26.7893, 26.7914, 26.7893, 26.9871, 26.8818, 86.0536, 26.7893, 26.7893, 26.7893, 26.7893, 26.7893, 26.7893, 26.7893, 26.7893, 26.7893, 26.7893, 26.7893, 26.7893, 26.7893, 26.7893, 26.7893, 26.7893
4.69986, 116.409, 69.8535, 26.9, 10.8816, 46.5558, 0, 26.9, 26.9021, 26.9001, 27.0859, 26.994, 69.5716, 26.9, 26.9, 26.9, 26.9, 26.9, 26.9, 26.9, 26.9, 26.9, 26.9, 26.9, 26.9, 26.9, 26.9, 26.9, 26.9
4.70771, 75.1997, 57.912, 27.0107, 8.78633, 17.2877, 0, 27.0107, 27.0128, 27.0107, 27.183, 27.1061, 57.6422, 27.0107, 27.0107, 27.0107, 27.0107, 27.0107, 27.0107, 27.0107, 27.0107, 27.0107, 27.0107, 27.0107, 27.0107, 27.0107, 27.0107, 27.0107, 27.0107
4.71555, 102.508, 49.5531, 27.1212, 10.2229, 52.9544, 0, 27.1212, 27.1233, 27.1212, 27.2789, 27.218, 49.2965, 27.1212, 27.1212, 27.1212, 27.1212, 27.1212, 27.1212, 27.1212, 27.1212, 27.1212, 27.1212, 27.1212, 27.1212, 27.1212, 27.1212, 27.1212, 27.1212
4.7234, 83.9071, 44.0101, 27.2314, 9.26861, 39.897, 0, 27.2314, 27.2335, 27.2314, 27.3738, 27.3297, 43.7674, 27.2314, 27.2314, 27.2314, 27.2314, 27.2314, 27.2314, 27.2314, 27.2314, 27.2314, 27.2314, 27.2314, 27.2314, 27.2314, 27.2314, 27.2314, 27.2314
4.73125, 68.9493, 40.7061, 27.3412, 8.42314, 28.2432, 0, 27.3412, 27.3433, 27.3412, 27.4681, 27.4409, 40.4773, 27.3412, 27.3412, 27.3412, 27.3412, 27.3412, 27.3412, 27.3412, 27.3412, 27.3412, 27.3412, 27.3412, 27.3412, 27.3412, 27.3412, 27.3412, 27.3412
4.7391, 54.4152, 39.235, 27.4502, 7.51101, 15.1802, 0, 27.4502, 27.4523, 27.4502, 27.5619, 27.5514, 39.02, 27.4502, 27.4502, 27.4502, 27.4502, 27.4502, 27.4502, 27.4502, 27.4502, 27.4502, 27.4502, 27.4502, 27.4502, 27.4502, 27.4502, 27.4502, 27.4502
4.74694, 63.6743, 39.3399, 27.5581, 8.10397, 24.3344, 0, 27.5581, 27.5602, 27.5581, 27.6551, 27.6608, 39.1382, 27.5581, 27.5581, 27.5581, 27.5581, 27.5581, 27.5581, 27.5581, 27.5581, 27.5581, 27.5581, 27.5581, 27.5581, 27.5581, 27.5581, 27.5581, 27.5581
4.75479, 72.9409, 40.8938, 27.6644, 8.65684, 32.0471, 0, 27.6644, 27.6665, 27.6644, 27.7476, 27.7685, 40.7044, 27.6644, 27.6644, 27.6644, 27.6644, 27.6644, 27.6644, 27.6644, 27.6644, 27.6644, 27.6644, 27.6644, 27.6644, 27.6644, 27.6644, 27.6644, 27.6644
4.76264, 72.2697, 43.8779, 27.7684, 8.61798, 28.3918, 0, 27.7684, 27.7705, 27.7684, 27.8388, 27.874, 43.6997, 27.7684, 27.7684, 27.7684, 27.7684, 27.7684, 27.7684, 27.7684, 27.7684, 27.7684, 27.7684, 27.7684, 27.7684, 27.7684, 27.7684, 27.7684, 27.7684
4.77049, 81.8428, 48.3635, 27.8691, 9.15657, 33.4793, 0, 27.8691, 27.8712, 27.8691, 27.928, 27.9762, 48.1954, 27.8691, 27.8691, 27.8691, 27.8691, 27.8691, 27.8691, 27.8691, 27.8691, 27.8691, 27.8691, 27.8691, 27.8691, 27.8691, 27.8691, 27.8691, 27.8691
4.77834, 104.558, 54.4909, 27.9652, 10.3227, 50.0667, 0, 27.9652, 27.9673, 27.9652, 28.0139, 28.0739, 54.3315, 27.9652, 27.9652, 27.9652, 27.9652, 27.9652, 27.9652, 27.9652, 27.9652, 27.9652, 27.9652, 27.9652, 27.9652, 27.9652, 27.9652, 27.9652, 27.9652
4.78618, 114.917, 62.4508, 28.0553, 10.8128, 52.4658, 0, 28.0553, 28.0574, 28.0553, 28.095, 28.1654, 62.2988, 28.0553, 28.0553, 28.0553, 28.0553, 28.0553, 28.0553, 28.0553, 28.0553, 28.0553, 28.0553, 28.0553, 28.0553, 28.0553, 28.0553, 28.0553, 28.0553
4.79403, 142.616, 72.4629, 28.1371, 12.0256, 70.1531, 0, 28.1371, 28.1392, 28.1371, 28.1693, 28.2488, 72.317, 28.1371, 28.1371, 28.1371, 28.1371, 28.1371, 28.1371, 28.1371, 28.1371, 28.1371, 28.1371, 28.1371, 28.1371, 28.1371, 28.1371, 28.1371, 28.1371
4.80188, 134.554, 84.7495, 28.2082, 11.6856, 49.8044, 0, 28.2082, 28.2103, 28.2082, 28.234, 28.3214, 84.6085, 28.2082, 28.2082, 28.2082, 28.2082, 28.2082, 28.2082, 28.2082, 28.2082, 28.2082, 28.2082, 28.2082, 28.2082, 28.2082, 28.2082, 28.2082, 28.2082
4.80973, 152.791, 99.5141, 28.2654, 12.4415, 53.2768, 0, 28.2654, 28.2675, 28.2654, 28.2859, 28.3801, 99.3768, 28.2654, 28.2654, 28.2654, 28.2654, 28.2654, 28.2654, 28.2654, 28.2654, 28.2654, 28.2654, 28.2654, 28.2654, 28.2654, 28.2654, 28.2654, 28.2654
4.81757, 174.568, 116.912, 28.3051, 13.2879, 57.6557, 0, 28.3051, 28.3072, 28.3051, 28.3212, 28.4213, 116.778, 28.3051, 28.3051, 28.3051, 28.3051, 28.3051, 28.3051, 28.3051, 28.3051, 28.3051, 28.3051, 28.3051, 28.3051, 28.3051, 28.3051, 28.3051, 28.3051
4.82542, 203.003, 137.02, 28.3228, 14.3179, 65.9832, 0, 28.3228, 28.3249, 28.3228, 28.3355, 28.4406, 136.888, 28.3228, 28.3228, 28.3228, 28.3228, 28.3228, 28.3228, 28.3228, 28.3228, 28.3228, 28.3228, 28.3228, 28.3228, 28.3228, 28.3228, 28.3228, 28.3228
4.83327, 222.637, 159.814, 28.3137, 14.9879, 62.8224, 0, 28.3137, 28.3158, 28.3137, 28.3237, 28.4331, 159.683, 28.3137, 28.3137, 28.3137, 28.3137, 28.3137, 28.3137, 28.3137, 28.3137, 28.3137, 28.3137, 28.3137, 28.3137, 28.3137, 28.3137, 28.3137, 28.3137
4.84112, 267.625, 185.138, 28.2723, 16.4203, 82.487, 0, 28.2723, 28.2744, 28.2723, 28.2802, 28.3932, 185.007, 28.2723, 28.2723, 28.2723, 28.2723, 28.2723, 28.2723, 28.2723, 28.2723, 28.2723, 28.2723, 28.2723, 28.2723, 28.2723, 28.2723, 28.2723, 28.2723
4.84897, 295.454, 212.691, 28.1926, 17.2468, 82.7628, 0, 28.1926, 28.1947, 28.1927, 28.1989, 28.3151, 212.56, 28.1926, 28.1926, 28.1926, 28.1926, 28.1926, 28.1926, 28.1926, 28.1926, 28.1926, 28.1926, 28.1926, 28.1926, 28.1926, 28.1926, 28.1926, 28.1926
4.85681, 330.865, 242.016, 28.0686, 18.2446, 88.8492, 0, 28.0686, 28.0707, 28.0686, 28.0737, 28.1927, 241.885, 28.0686, 28.0686, 28.0686, 28.0686, 28.0686, 28.0686, 28.0686, 28.0686, 28.0686, 28.0686, 28.0686, 28.0686, 28.0686, 28.0686, 28.0686, 28.0686
4.86466, 346.925, 272.492, 27.8941, 18.6795, 74.4325, 0, 27.8941, 27.8962, 27.8941, 27.8983, 28.0197, 272.36, 27.8941, 27.8941, 27.8941, 27.8941, 27.8941, 27.8941, 27.8941, 27.8941, 27.8941, 27.8941, 27.8941, 27.8941, 27.8941, 27.8941, 27.8941, 27.8941
4.87251, 405.43, 303.359, 27.663, 20.1849, 102.071, 0, 27.663, 27.6651, 27.663, 27.6666, 27.7902, 303.226, 27.663, 27.663, 27.663, 27.663, 27.663, 27.663, 27.663, 27.663, 27.663, 27.663, 27.663, 27.663, 27.663, 27.663, 27.663, 27.663
4.88036, 383.661, 333.732, 27.3702, 19.6383, 49.9293, 0, 27.3702, 27.3723, 27.3702, 27.3733, 27.499, 333.598, 27.3702, 27.3702, 27.3702, 27.3702, 27.3702, 27.3702, 27.3702, 27.3702, 27.3702, 27.3702, 27.3702, 27.3702, 27.3702, 27.3702, 27.3702, 27.3702
4.8882, 421.141, 362.641, 27.0112, 20.5704, 58.4995, 0, 27.0112, 27.0133, 27.0112, 27.014, 27.1416, 362.506, 27.0112, 27.0112, 27.0112, 27.0112, 27.0112, 27.0112, 27.0112, 27.0112, 27.0112, 27.0112, 27.0112, 27.0112, 27.0112, 27.0112, 27.0112, 27.0112
