   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_645.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.25979, 3.76115, 31.6642, 30.0934, 2.40024, -27.903, 30.0934, 0, 30.0934, 30.1071, 30.1994, 30.2667, 30.955, 30.5098, 30.0934, 30.0934, 30.0934, 30.0934, 30.0934, 30.0934, 30.0934, 30.0934, 30.0934, 30.0934, 30.0934, 30.0934, 30.0934
4.26765, 3.1134, 31.8597, 30.2363, 2.26128, -28.7463, 30.2363, 0, 30.2363, 30.25, 30.3423, 30.3839, 31.0356, 30.7932, 30.2363, 30.2363, 30.2363, 30.2363, 30.2363, 30.2363, 30.2363, 30.2363, 30.2363, 30.2363, 30.2363, 30.2363, 30.2363
4.27551, 4.99528, 32.1163, 30.3796, 2.64486, -27.121, 30.3796, 0, 30.3796, 30.3933, 30.4856, 30.5039, 31.1151, 31.1367, 30.3796, 30.3796, 30.3796, 30.3796, 30.3796, 30.3796, 30.3796, 30.3796, 30.3796, 30.3796, 30.3796, 30.3796, 30.3796
4.28337, 5.49318, 32.4572, 30.5231, 2.73737, -26.9641, 30.5231, 0, 30.5231, 30.5369, 30.6293, 30.6269, 31.195, 31.5618, 30.5231, 30.5231, 30.5231, 30.5231, 30.5231, 30.5231, 30.5231, 30.5231, 30.5231, 30.5231, 30.5231, 30.5231, 30.5231
4.29123, 8.11342, 32.9119, 30.667, 3.18016, -24.7985, 30.667, 0, 30.6671, 30.6808, 30.7733, 30.7527, 31.2768, 32.0965, 30.667, 30.667, 30.667, 30.667, 30.667, 30.667, 30.667, 30.667, 30.667, 30.667, 30.667, 30.667, 30.667
4.29909, 9.72772, 33.5166, 30.8113, 3.42458, -23.7888, 30.8113, 0, 30.8113, 30.825, 30.9177, 30.8814, 31.3618, 32.7758, 30.8113, 30.8113, 30.8113, 30.8113, 30.8113, 30.8113, 30.8113, 30.8113, 30.8113, 30.8113, 30.8113, 30.8113, 30.8113
4.30695, 3.77893, 34.3149, 30.9558, 2.40394, -30.536, 30.9558, 0, 30.9558, 30.9696, 31.0626, 31.0128, 31.451, 33.6425, 30.9558, 30.9558, 30.9558, 30.9558, 30.9558, 30.9558, 30.9558, 30.9558, 30.9558, 30.9558, 30.9558, 30.9558, 30.9558
4.31481, 6.59244, 35.3595, 31.1007, 2.93129, -28.7671, 31.1007, 0, 31.1007, 31.1144, 31.2078, 31.1466, 31.545, 34.7485, 31.1007, 31.1007, 31.1007, 31.1007, 31.1007, 31.1007, 31.1007, 31.1007, 31.1007, 31.1007, 31.1007, 31.1007, 31.1007
4.32267, 9.85289, 36.7115, 31.2459, 3.4428, -26.8586, 31.2459, 0, 31.2459, 31.2596, 31.3536, 31.2827, 31.6445, 36.1547, 31.2459, 31.2459, 31.2459, 31.2459, 31.2459, 31.2459, 31.2459, 31.2459, 31.2459, 31.2459, 31.2459, 31.2459, 31.2459
4.33053, 17.4283, 38.4404, 31.3914, 4.40775, -21.0121, 31.3914, 0, 31.3914, 31.4051, 31.4999, 31.4208, 31.7496, 37.9307, 31.3914, 31.3914, 31.3914, 31.3914, 31.3914, 31.3914, 31.3914, 31.3914, 31.3914, 31.3914, 31.3914, 31.3914, 31.3914
4.33839, 17.5513, 40.6238, 31.5373, 4.42169, -23.0725, 31.5373, 0, 31.5373, 31.551, 31.6468, 31.5607, 31.8604, 40.1539, 31.5373, 31.5373, 31.5373, 31.5373, 31.5373, 31.5373, 31.5373, 31.5373, 31.5373, 31.5373, 31.5373, 31.5373, 31.5373
4.34625, 22.2606, 43.3446, 31.6834, 4.9255, -21.084, 31.6834, 0, 31.6834, 31.6971, 31.7945, 31.7021, 31.9767, 42.9076, 31.6834, 31.6834, 31.6834, 31.6834, 31.6834, 31.6834, 31.6834, 31.6834, 31.6834, 31.6834, 31.6834, 31.6834, 31.6834
4.35411, 29.0628, 46.6887, 31.8298, 5.5734, -17.6259, 31.8298, 0, 31.8298, 31.8435, 31.943, 31.8448, 32.0983, 46.2781, 31.8298, 31.8298, 31.8298, 31.8298, 31.8298, 31.8298, 31.8298, 31.8298, 31.8298, 31.8298, 31.8298, 31.8298, 31.8298
4.36197, 44.047, 50.7416, 31.9765, 6.7858, -6.6946, 31.9765, 0, 31.9765, 31.9902, 32.0927, 31.9887, 32.2247, 50.3513, 31.9765, 31.9765, 31.9765, 31.9765, 31.9765, 31.9765, 31.9765, 31.9765, 31.9765, 31.9765, 31.9765, 31.9765, 31.9765
4.36983, 32.5394, 55.581, 32.1235, 5.87702, -23.0416, 32.1235, 0, 32.1235, 32.1372, 32.2436, 32.1335, 32.3555, 55.2049, 32.1235, 32.1235, 32.1235, 32.1235, 32.1235, 32.1235, 32.1235, 32.1235, 32.1235, 32.1235, 32.1235, 32.1235, 32.1235
4.37769, 53.5417, 61.2738, 32.2707, 7.45263, -7.73207, 32.2707, 0, 32.2707, 32.2845, 32.3963, 32.2792, 32.4903, 60.9065, 32.2707, 32.2707, 32.2707, 32.2707, 32.2707, 32.2707, 32.2707, 32.2707, 32.2707, 32.2707, 32.2707, 32.2707, 32.2707
4.38555, 56.6701, 67.8669, 32.4183, 7.65964, -11.1968, 32.4183, 0, 32.4183, 32.432, 32.5511, 32.4256, 32.6285, 67.503, 32.4183, 32.4183, 32.4183, 32.4183, 32.4183, 32.4183, 32.4183, 32.4183, 32.4183, 32.4183, 32.4183, 32.4183, 32.4183
4.39341, 69.6278, 75.381, 32.5662, 8.46332, -5.75326, 32.5662, 0, 32.5662, 32.5799, 32.7086, 32.5726, 32.7697, 75.015, 32.5662, 32.5662, 32.5662, 32.5662, 32.5662, 32.5662, 32.5662, 32.5662, 32.5662, 32.5662, 32.5662, 32.5662, 32.5662
4.40127, 82.9408, 83.8036, 32.7143, 9.21633, -0.862831, 32.7143, 0, 32.7143, 32.728, 32.8694, 32.7201, 32.9134, 83.4299, 32.7143, 32.7143, 32.7143, 32.7143, 32.7143, 32.7143, 32.7143, 32.7143, 32.7143, 32.7143, 32.7143, 32.7143, 32.7143
4.40913, 98.3379, 93.0827, 32.8627, 10.0169, 5.25523, 32.8627, 0, 32.8627, 32.8764, 33.0347, 32.868, 33.0592, 92.6952, 32.8627, 32.8627, 32.8627, 32.8627, 32.8627, 32.8627, 32.8627, 32.8627, 32.8627, 32.8627, 32.8627, 32.8627, 32.8627
4.41699, 93.1954, 103.122, 33.0114, 9.75681, -9.92625, 33.0114, 0, 33.0114, 33.0251, 33.2054, 33.0164, 33.2068, 102.713, 33.0114, 33.0114, 33.0114, 33.0114, 33.0114, 33.0114, 33.0114, 33.0114, 33.0114, 33.0114, 33.0114, 33.0114, 33.0114
4.42485, 120.476, 113.78, 33.1603, 11.0669, 6.69624, 33.1603, 0, 33.1603, 33.174, 33.3831, 33.1652, 33.3559, 113.343, 33.1603, 33.1603, 33.1603, 33.1603, 33.1603, 33.1603, 33.1603, 33.1603, 33.1603, 33.1603, 33.1603, 33.1603, 33.1603
4.43271, 122.79, 124.866, 33.3096, 11.1709, -2.07622, 33.3096, 0, 33.3096, 33.3233, 33.5695, 33.3142, 33.5062, 124.391, 33.3096, 33.3096, 33.3096, 33.3096, 33.3096, 33.3096, 33.3096, 33.3096, 33.3096, 33.3096, 33.3096, 33.3096, 33.3096
4.44057, 128.414, 136.151, 33.459, 11.4199, -7.73663, 33.459, 0, 33.4591, 33.4728, 33.7667, 33.4637, 33.6576, 135.626, 33.459, 33.459, 33.459, 33.459, 33.459, 33.459, 33.459, 33.459, 33.459, 33.459, 33.459, 33.459, 33.459
4.44843, 156.737, 147.366, 33.6088, 12.5991, 9.37146, 33.6088, 0, 33.6088, 33.6225, 33.9774, 33.6134, 33.8098, 146.778, 33.6088, 33.6088, 33.6088, 33.6088, 33.6088, 33.6088, 33.6088, 33.6088, 33.6088, 33.6088, 33.6088, 33.6088, 33.6088
4.45629, 178.005, 158.217, 33.7588, 13.4166, 19.788, 33.7588, 0, 33.7589, 33.7726, 34.2045, 33.7634, 33.9627, 157.549, 33.7588, 33.7588, 33.7588, 33.7588, 33.7588, 33.7588, 33.7588, 33.7588, 33.7588, 33.7588, 33.7588, 33.7588, 33.7588
4.46415, 194.628, 168.397, 33.9091, 14.0224, 26.2315, 33.9091, 0, 33.9091, 33.9228, 34.4517, 33.9137, 34.1162, 167.629, 33.9091, 33.9091, 33.9091, 33.9091, 33.9091, 33.9091, 33.9091, 33.9091, 33.9091, 33.9091, 33.9091, 33.9091, 33.9091
4.47201, 197.425, 177.599, 34.0597, 14.1218, 19.8261, 34.0597, 0, 34.0597, 34.0734, 34.7229, 34.0644, 34.2702, 176.707, 34.0597, 34.0597, 34.0597, 34.0597, 34.0597, 34.0597, 34.0597, 34.0597, 34.0597, 34.0597, 34.0597, 34.0597, 34.0597
4.47987, 211.869, 185.535, 34.2105, 14.6243, 26.3342, 34.2105, 0, 34.2105, 34.2242, 35.0225, 34.2152, 34.4247, 184.49, 34.2105, 34.2105, 34.2105, 34.2105, 34.2105, 34.2105, 34.2105, 34.2105, 34.2105, 34.2105, 34.2105, 34.2105, 34.2105
4.48773, 202.185, 191.95, 34.3615, 14.2893, 10.2345, 34.3615, 0, 34.3615, 34.3752, 35.3555, 34.3663, 34.5796, 190.719, 34.3615, 34.3615, 34.3615, 34.3615, 34.3615, 34.3615, 34.3615, 34.3615, 34.3615, 34.3615, 34.3615, 34.3615, 34.3615
4.49559, 212.711, 196.635, 34.5128, 14.653, 16.0766, 34.5128, 0, 34.5128, 34.5265, 35.7267, 34.5177, 34.7349, 195.18, 34.5128, 34.5128, 34.5128, 34.5128, 34.5128, 34.5128, 34.5128, 34.5128, 34.5128, 34.5128, 34.5128, 34.5128, 34.5128
4.50345, 230.927, 199.442, 34.6643, 15.262, 31.485, 34.6643, 0, 34.6643, 34.678, 36.1412, 34.6694, 34.8905, 197.72, 34.6643, 34.6643, 34.6643, 34.6643, 34.6643, 34.6643, 34.6643, 34.6643, 34.6643, 34.6643, 34.6643, 34.6643, 34.6643
4.51131, 230.43, 200.293, 34.816, 15.2457, 30.1371, 34.816, 0, 34.816, 34.8297, 36.604, 34.8213, 35.0464, 198.255, 34.816, 34.816, 34.816, 34.816, 34.816, 34.816, 34.816, 34.816, 34.816, 34.816, 34.816, 34.816, 34.816
4.51917, 211.385, 199.181, 34.9679, 14.6077, 12.2048, 34.9679, 0, 34.9679, 34.9816, 37.1192, 34.9734, 35.2026, 196.776, 34.9679, 34.9679, 34.9679, 34.9679, 34.9679, 34.9679, 34.9679, 34.9679, 34.9679, 34.9679, 34.9679, 34.9679, 34.9679
4.52703, 216.888, 196.173, 35.1201, 14.7949, 20.7153, 35.1201, 0, 35.1201, 35.1338, 37.6902, 35.1258, 35.359, 193.345, 35.1201, 35.1201, 35.1201, 35.1201, 35.1201, 35.1201, 35.1201, 35.1201, 35.1201, 35.1201, 35.1201, 35.1201, 35.1201
4.53489, 193.15, 191.406, 35.2725, 13.9696, 1.74356, 35.2725, 0, 35.2725, 35.2862, 38.319, 35.2785, 35.5158, 188.097, 35.2725, 35.2725, 35.2725, 35.2725, 35.2725, 35.2725, 35.2725, 35.2725, 35.2725, 35.2725, 35.2725, 35.2725, 35.2725
4.54275, 222.937, 185.077, 35.425, 14.9979, 37.8602, 35.425, 0, 35.425, 35.4387, 39.006, 35.4314, 35.6727, 181.228, 35.425, 35.425, 35.425, 35.425, 35.425, 35.425, 35.425, 35.425, 35.425, 35.425, 35.425, 35.425, 35.425
4.55061, 162.765, 177.428, 35.5778, 12.8361, -14.6626, 35.5778, 0, 35.5778, 35.5915, 39.7494, 35.5846, 35.83, 172.984, 35.5778, 35.5778, 35.5778, 35.5778, 35.5778, 35.5778, 35.5778, 35.5778, 35.5778, 35.5778, 35.5778, 35.5778, 35.5778
4.55847, 168.079, 168.738, 35.7307, 13.0414, -0.658936, 35.7307, 0, 35.7307, 35.7444, 40.5448, 35.738, 35.9874, 163.646, 35.7307, 35.7307, 35.7307, 35.7307, 35.7307, 35.7307, 35.7307, 35.7307, 35.7307, 35.7307, 35.7307, 35.7307, 35.7307
4.56633, 137.096, 159.301, 35.8838, 11.7939, -22.205, 35.8838, 0, 35.8838, 35.8975, 41.3854, 35.8917, 36.1451, 153.517, 35.8838, 35.8838, 35.8838, 35.8838, 35.8838, 35.8838, 35.8838, 35.8838, 35.8838, 35.8838, 35.8838, 35.8838, 35.8838
4.57419, 143.279, 149.413, 36.0371, 12.0532, -6.13464, 36.0371, 0, 36.0371, 36.0508, 42.2614, 36.0458, 36.303, 142.901, 36.0371, 36.0371, 36.0371, 36.0371, 36.0371, 36.0371, 36.0371, 36.0371, 36.0371, 36.0371, 36.0371, 36.0371, 36.0371
4.58205, 143.85, 139.36, 36.1905, 12.0768, 4.49008, 36.1905, 0, 36.1905, 36.2042, 43.16, 36.2001, 36.461, 132.097, 36.1905, 36.1905, 36.1905, 36.1905, 36.1905, 36.1905, 36.1905, 36.1905, 36.1905, 36.1905, 36.1905, 36.1905, 36.1905
4.58991, 137.85, 129.398, 36.3441, 11.8258, 8.45264, 36.3441, 0, 36.3441, 36.3578, 44.0664, 36.3547, 36.6193, 121.376, 36.3441, 36.3441, 36.3441, 36.3441, 36.3441, 36.3441, 36.3441, 36.3441, 36.3441, 36.3441, 36.3441, 36.3441, 36.3441
4.59777, 127.735, 119.751, 36.4978, 11.3901, 7.98412, 36.4978, 0, 36.4978, 36.5115, 44.963, 36.5097, 36.7778, 110.98, 36.4978, 36.4978, 36.4978, 36.4978, 36.4978, 36.4978, 36.4978, 36.4978, 36.4978, 36.4978, 36.4978, 36.4978, 36.4978
4.60563, 115.002, 110.6, 36.6517, 10.8168, 4.40234, 36.6517, 0, 36.6517, 36.6654, 45.8311, 36.665, 36.9365, 101.109, 36.6517, 36.6517, 36.6517, 36.6517, 36.6517, 36.6517, 36.6517, 36.6517, 36.6517, 36.6517, 36.6517, 36.6517, 36.6517
4.61349, 88.3451, 102.081, 36.8057, 9.505, -13.7361, 36.8057, 0, 36.8057, 36.8194, 46.651, 36.8206, 37.0953, 91.9178, 36.8057, 36.8057, 36.8057, 36.8057, 36.8057, 36.8057, 36.8057, 36.8057, 36.8057, 36.8057, 36.8057, 36.8057, 36.8057
4.62135, 95.7335, 94.286, 36.9599, 9.88603, 1.44749, 36.9599, 0, 36.9599, 36.9736, 47.4031, 36.9767, 37.2543, 83.5178, 36.9599, 36.9599, 36.9599, 36.9599, 36.9599, 36.9599, 36.9599, 36.9599, 36.9599, 36.9599, 36.9599, 36.9599, 36.9599
4.6292, 78.6125, 87.2636, 37.1142, 8.97844, -8.65118, 37.1142, 0, 37.1142, 37.1279, 48.0689, 37.1331, 37.4135, 75.977, 37.1142, 37.1142, 37.1142, 37.1142, 37.1142, 37.1142, 37.1142, 37.1142, 37.1142, 37.1142, 37.1142, 37.1142, 37.1142
4.63706, 63.0949, 81.0243, 37.2686, 8.06814, -17.9294, 37.2686, 0, 37.2686, 37.2823, 48.6318, 37.2899, 37.5729, 69.3217, 37.2686, 37.2686, 37.2686, 37.2686, 37.2686, 37.2686, 37.2686, 37.2686, 37.2686, 37.2686, 37.2686, 37.2686, 37.2686
4.64492, 50.3566, 75.5496, 37.4231, 7.23579, -25.193, 37.4231, 0, 37.4231, 37.4369, 49.0781, 37.447, 37.7324, 63.5478, 37.4231, 37.4231, 37.4231, 37.4231, 37.4231, 37.4231, 37.4231, 37.4231, 37.4231, 37.4231, 37.4231, 37.4231, 37.4231
4.65278, 47.9971, 70.7946, 37.5778, 7.07087, -22.7975, 37.5778, 0, 37.5778, 37.5915, 49.3978, 37.6045, 37.8921, 58.62, 37.5778, 37.5778, 37.5778, 37.5778, 37.5778, 37.5778, 37.5778, 37.5778, 37.5778, 37.5778, 37.5778, 37.5778, 37.5778
4.66064, 41.1462, 66.6999, 37.7326, 6.56857, -25.5537, 37.7326, 0, 37.7326, 37.7463, 49.5849, 37.7623, 38.0519, 54.4848, 37.7326, 37.7326, 37.7326, 37.7326, 37.7326, 37.7326, 37.7326, 37.7326, 37.7326, 37.7326, 37.7326, 37.7326, 37.7326
4.6685, 49.198, 63.1944, 37.8874, 7.15528, -13.9964, 37.8874, 0, 37.8874, 37.9011, 49.6381, 37.9202, 38.2118, 51.0727, 37.8874, 37.8874, 37.8874, 37.8874, 37.8874, 37.8874, 37.8874, 37.8874, 37.8874, 37.8874, 37.8874, 37.8874, 37.8874
4.67636, 38.4493, 60.2046, 38.0424, 6.35998, -21.7553, 38.0424, 0, 38.0424, 38.0561, 49.5609, 38.0784, 38.3719, 48.3069, 38.0424, 38.0424, 38.0424, 38.0424, 38.0424, 38.0424, 38.0424, 38.0424, 38.0424, 38.0424, 38.0424, 38.0424, 38.0424
4.68422, 23.2026, 57.6583, 38.1974, 5.02022, -34.4557, 38.1974, 0, 38.1974, 38.2111, 49.3608, 38.2367, 38.5321, 46.1072, 38.1974, 38.1974, 38.1974, 38.1974, 38.1974, 38.1974, 38.1974, 38.1974, 38.1974, 38.1974, 38.1974, 38.1974, 38.1974
4.69208, 17.7233, 55.4887, 38.3525, 4.44109, -37.7654, 38.3525, 0, 38.3525, 38.3662, 49.0497, 38.395, 38.6924, 44.3954, 38.3525, 38.3525, 38.3525, 38.3525, 38.3525, 38.3525, 38.3525, 38.3525, 38.3525, 38.3525, 38.3525, 38.3525, 38.3525
4.69994, 23.9717, 53.6365, 38.5076, 5.09625, -29.6647, 38.5076, 0, 38.5076, 38.5213, 48.6426, 38.5532, 38.8527, 43.0972, 38.5076, 38.5076, 38.5076, 38.5076, 38.5076, 38.5076, 38.5076, 38.5076, 38.5076, 38.5076, 38.5076, 38.5076, 38.5076
4.7078, 27.4592, 52.053, 38.6627, 5.42763, -24.5938, 38.6627, 0, 38.6627, 38.6764, 48.1571, 38.7112, 39.0131, 42.1461, 38.6627, 38.6627, 38.6627, 38.6627, 38.6627, 38.6627, 38.6627, 38.6627, 38.6627, 38.6627, 38.6627, 38.6627, 38.6627
4.71566, 21.7401, 50.6987, 38.8179, 4.87238, -28.9586, 38.8179, 0, 38.8179, 38.8316, 47.6123, 38.8689, 39.1736, 41.4839, 38.8179, 38.8179, 38.8179, 38.8179, 38.8179, 38.8179, 38.8179, 38.8179, 38.8179, 38.8179, 38.8179, 38.8179, 38.8179
4.72352, 30.4109, 49.5449, 38.973, 5.69305, -19.1341, 38.973, 0, 38.973, 38.9867, 47.0282, 39.0263, 39.334, 41.0617, 38.973, 38.973, 38.973, 38.973, 38.973, 38.973, 38.973, 38.973, 38.973, 38.973, 38.973, 38.973, 38.973
4.73138, 22.7989, 48.5713, 39.128, 4.97985, -25.7725, 39.128, 0, 39.128, 39.1417, 46.4241, 39.1831, 39.4943, 40.84, 39.128, 39.128, 39.128, 39.128, 39.128, 39.128, 39.128, 39.128, 39.128, 39.128, 39.128, 39.128, 39.128
4.73924, 21.9758, 47.766, 39.2828, 4.89651, -25.7902, 39.2828, 0, 39.2828, 39.2965, 45.8185, 39.3393, 39.6546, 40.7885, 39.2828, 39.2828, 39.2828, 39.2828, 39.2828, 39.2828, 39.2828, 39.2828, 39.2828, 39.2828, 39.2828, 39.2828, 39.2828
4.7471, 14.0471, 47.1237, 39.4375, 4.00588, -33.0766, 39.4375, 0, 39.4375, 39.4512, 45.2278, 39.4947, 39.8146, 40.8852, 39.4375, 39.4375, 39.4375, 39.4375, 39.4375, 39.4375, 39.4375, 39.4375, 39.4375, 39.4375, 39.4375, 39.4375, 39.4375
4.75496, 19.6351, 46.6442, 39.5918, 4.65136, -27.0091, 39.5918, 0, 39.5918, 39.6055, 44.6664, 39.6493, 39.9744, 41.1157, 39.5918, 39.5918, 39.5918, 39.5918, 39.5918, 39.5918, 39.5918, 39.5918, 39.5918, 39.5918, 39.5918, 39.5918, 39.5918
4.76282, 15.2455, 46.331, 39.7457, 4.15277, -31.0856, 39.7457, 0, 39.7457, 39.7594, 44.1455, 39.803, 40.1338, 41.4721, 39.7457, 39.7457, 39.7457, 39.7457, 39.7457, 39.7457, 39.7457, 39.7457, 39.7457, 39.7457, 39.7457, 39.7457, 39.7457
4.77068, 20.2512, 46.1902, 39.899, 4.71712, -25.939, 39.899, 0, 39.899, 39.9127, 43.6739, 39.9555, 40.2926, 41.9514, 39.899, 39.899, 39.899, 39.899, 39.899, 39.899, 39.899, 39.899, 39.899, 39.899, 39.899, 39.899, 39.899
4.77854, 20.5919, 46.2286, 40.0516, 4.75309, -25.6368, 40.0516, 0, 40.0516, 40.0653, 43.2573, 40.1068, 40.4507, 42.5549, 40.0516, 40.0516, 40.0516, 40.0516, 40.0516, 40.0516, 40.0516, 40.0516, 40.0516, 40.0516, 40.0516, 40.0516, 40.0516
4.7864, 13.6439, 46.4534, 40.2032, 3.95523, -32.8095, 40.2032, 0, 40.2032, 40.2169, 42.8988, 40.2567, 40.6079, 43.286, 40.2032, 40.2032, 40.2032, 40.2032, 40.2032, 40.2032, 40.2032, 40.2032, 40.2032, 40.2032, 40.2032, 40.2032, 40.2032
4.79426, 24.4418, 46.87, 40.3537, 5.14216, -22.4283, 40.3537, 0, 40.3537, 40.3674, 42.5989, 40.405, 40.7639, 44.1495, 40.3537, 40.3537, 40.3537, 40.3537, 40.3537, 40.3537, 40.3537, 40.3537, 40.3537, 40.3537, 40.3537, 40.3537, 40.3537
4.80212, 28.9684, 47.482, 40.5026, 5.56493, -18.5136, 40.5026, 0, 40.5026, 40.5163, 42.3563, 40.5514, 40.9184, 45.1498, 40.5026, 40.5026, 40.5026, 40.5026, 40.5026, 40.5026, 40.5026, 40.5026, 40.5026, 40.5026, 40.5026, 40.5026, 40.5026
4.80998, 27.9494, 48.2893, 40.6496, 5.47261, -20.3399, 40.6496, 0, 40.6496, 40.6633, 42.1679, 40.6958, 41.0711, 46.2897, 40.6496, 40.6496, 40.6496, 40.6496, 40.6496, 40.6496, 40.6496, 40.6496, 40.6496, 40.6496, 40.6496, 40.6496, 40.6496
4.81784, 38.1972, 49.2877, 40.7944, 6.34013, -11.0905, 40.7944, 0, 40.7944, 40.8081, 42.0293, 40.8377, 41.2215, 47.5686, 40.7944, 40.7944, 40.7944, 40.7944, 40.7944, 40.7944, 40.7944, 40.7944, 40.7944, 40.7944, 40.7944, 40.7944, 40.7944
4.8257, 38.0959, 50.4678, 40.9365, 6.33213, -12.372, 40.9365, 0, 40.9365, 40.9502, 41.9353, 40.9769, 41.3693, 48.9821, 40.9365, 40.9365, 40.9365, 40.9365, 40.9365, 40.9365, 40.9365, 40.9365, 40.9365, 40.9365, 40.9365, 40.9365, 40.9365
4.83356, 50.5823, 51.8143, 41.0754, 7.25136, -1.23206, 41.0754, 0, 41.0754, 41.0891, 41.8803, 41.1129, 41.5139, 50.5198, 41.0754, 41.0754, 41.0754, 41.0754, 41.0754, 41.0754, 41.0754, 41.0754, 41.0754, 41.0754, 41.0754, 41.0754, 41.0754
4.84142, 50.2905, 53.3061, 41.2107, 7.23121, -3.01564, 41.2107, 0, 41.2107, 41.2244, 41.8584, 41.2453, 41.655, 52.1659, 41.2107, 41.2107, 41.2107, 41.2107, 41.2107, 41.2107, 41.2107, 41.2107, 41.2107, 41.2107, 41.2107, 41.2107, 41.2107
4.84928, 54.7527, 54.9149, 41.3418, 7.53344, -0.162189, 41.3418, 0, 41.3418, 41.3555, 41.8638, 41.3736, 41.7918, 53.8974, 41.3418, 41.3418, 41.3418, 41.3418, 41.3418, 41.3418, 41.3418, 41.3418, 41.3418, 41.3418, 41.3418, 41.3418, 41.3418
4.85714, 52.7119, 56.6068, 41.4682, 7.39675, -3.89493, 41.4682, 0, 41.4682, 41.4819, 41.8911, 41.4974, 41.924, 55.6853, 41.4682, 41.4682, 41.4682, 41.4682, 41.4682, 41.4682, 41.4682, 41.4682, 41.4682, 41.4682, 41.4682, 41.4682, 41.4682
4.865, 55.437, 58.3423, 41.5895, 7.57872, -2.90524, 41.5895, 0, 41.5895, 41.6032, 41.9352, 41.6163, 42.051, 57.4944, 41.5895, 41.5895, 41.5895, 41.5895, 41.5895, 41.5895, 41.5895, 41.5895, 41.5895, 41.5895, 41.5895, 41.5895, 41.5895
4.87286, 53.1743, 60.0766, 41.7051, 7.42794, -6.90229, 41.7051, 0, 41.7051, 41.7188, 41.9917, 41.7297, 42.1725, 59.2842, 41.7051, 41.7051, 41.7051, 41.7051, 41.7051, 41.7051, 41.7051, 41.7051, 41.7051, 41.7051, 41.7051, 41.7051, 41.7051
4.88072, 58.4381, 61.7627, 41.8147, 7.77419, -3.32462, 41.8147, 0, 41.8147, 41.8284, 42.0566, 41.8374, 42.288, 61.0111, 41.8147, 41.8147, 41.8147, 41.8147, 41.8147, 41.8147, 41.8147, 41.8147, 41.8147, 41.8147, 41.8147, 41.8147, 41.8147
4.88858, 78.709, 63.3515, 41.9181, 8.98382, 15.3574, 41.9181, 0, 41.9181, 41.9318, 42.1267, 41.9392, 42.3973, 62.629, 41.9181, 41.9181, 41.9181, 41.9181, 41.9181, 41.9181, 41.9181, 41.9181, 41.9181, 41.9181, 41.9181, 41.9181, 41.9181
4.89644, 68.2038, 64.7951, 42.0151, 8.37877, 3.40874, 42.0151, 0, 42.0151, 42.0288, 42.1994, 42.0347, 42.5002, 64.0924, 42.0151, 42.0151, 42.0151, 42.0151, 42.0151, 42.0151, 42.0151, 42.0151, 42.0151, 42.0151, 42.0151, 42.0151, 42.0151
4.9043, 96.0187, 66.0481, 42.1056, 9.90044, 29.9706, 42.1056, 0, 42.1056, 42.1193, 42.2725, 42.124, 42.5967, 65.3581, 42.1056, 42.1056, 42.1056, 42.1056, 42.1056, 42.1056, 42.1056, 42.1056, 42.1056, 42.1056, 42.1056, 42.1056, 42.1056
4.91216, 93.5305, 67.0707, 42.1899, 9.77397, 26.4597, 42.1899, 0, 42.1899, 42.2036, 42.3445, 42.2073, 42.687, 66.3879, 42.1899, 42.1899, 42.1899, 42.1899, 42.1899, 42.1899, 42.1899, 42.1899, 42.1899, 42.1899, 42.1899, 42.1899, 42.1899
4.92002, 106.892, 67.83, 42.2682, 10.4351, 39.062, 42.2682, 0, 42.2682, 42.2819, 42.4146, 42.2848, 42.7713, 67.1501, 42.2682, 42.2682, 42.2682, 42.2682, 42.2682, 42.2682, 42.2682, 42.2682, 42.2682, 42.2682, 42.2682, 42.2682, 42.2682
4.92788, 100.198, 68.3021, 42.341, 10.1093, 31.8959, 42.341, 0, 42.341, 42.3547, 42.482, 42.357, 42.8502, 67.6221, 42.341, 42.341, 42.341, 42.341, 42.341, 42.341, 42.341, 42.341, 42.341, 42.341, 42.341, 42.341, 42.341
4.93574, 106.786, 68.4733, 42.4089, 10.4301, 38.3129, 42.4089, 0, 42.4089, 42.4226, 42.5468, 42.4244, 42.9242, 67.7908, 42.4089, 42.4089, 42.4089, 42.4089, 42.4089, 42.4089, 42.4089, 42.4089, 42.4089, 42.4089, 42.4089, 42.4089, 42.4089
4.9436, 104.478, 68.3407, 42.4727, 10.3188, 36.137, 42.4727, 0, 42.4727, 42.4864, 42.609, 42.4879, 42.9942, 67.654, 42.4727, 42.4727, 42.4727, 42.4727, 42.4727, 42.4727, 42.4727, 42.4727, 42.4727, 42.4727, 42.4727, 42.4727, 42.4727
4.95146, 104.249, 67.9126, 42.5332, 10.3077, 36.3365, 42.5332, 0, 42.5332, 42.5469, 42.6691, 42.5482, 43.0609, 67.2203, 42.5332, 42.5332, 42.5332, 42.5332, 42.5332, 42.5332, 42.5332, 42.5332, 42.5332, 42.5332, 42.5332, 42.5332, 42.5332
