   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_578.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.81066, 167.969, 152.25, 55.8427, 13.0372, 15.7191, 55.8427, 0, 55.8427, 56.7708, 56.4482, 106.468, 100.091, 55.8427, 55.8427, 55.8427, 55.8427, 55.8427, 55.8427, 55.8427, 55.8427, 55.8427, 55.8427, 55.8427, 55.8427, 55.8427, 55.8427
5.81852, 193.203, 167.532, 55.8584, 13.9715, 25.6716, 55.8584, 0, 55.8584, 56.6921, 56.4698, 112.707, 109.238, 55.8584, 55.8584, 55.8584, 55.8584, 55.8584, 55.8584, 55.8584, 55.8584, 55.8584, 55.8584, 55.8584, 55.8584, 55.8584, 55.8584
5.82638, 215.157, 183.997, 55.859, 14.7362, 31.1601, 55.859, 0, 55.859, 56.6006, 56.4764, 118.977, 119.52, 55.859, 55.859, 55.859, 55.859, 55.859, 55.859, 55.859, 55.859, 55.859, 55.859, 55.859, 55.859, 55.859, 55.859
5.83425, 220.175, 201.47, 55.8419, 14.9055, 18.7049, 55.8419, 0, 55.8419, 56.4951, 56.4653, 125.131, 130.903, 55.8419, 55.8419, 55.8419, 55.8419, 55.8419, 55.8419, 55.8419, 55.8419, 55.8419, 55.8419, 55.8419, 55.8419, 55.8419, 55.8419
5.84211, 247.03, 219.714, 55.8038, 15.7807, 27.3163, 55.8038, 0, 55.8038, 56.3739, 56.4333, 131.015, 143.304, 55.8038, 55.8038, 55.8038, 55.8038, 55.8038, 55.8038, 55.8038, 55.8038, 55.8038, 55.8038, 55.8038, 55.8038, 55.8038, 55.8038
5.84997, 266.556, 238.438, 55.7415, 16.3877, 28.118, 55.7415, 0, 55.7415, 56.2344, 56.377, 136.465, 156.586, 55.7415, 55.7415, 55.7415, 55.7415, 55.7415, 55.7415, 55.7415, 55.7415, 55.7415, 55.7415, 55.7415, 55.7415, 55.7415, 55.7415
5.85783, 273.24, 257.297, 55.6514, 16.5904, 15.9427, 55.6514, 0, 55.6514, 56.0737, 56.293, 141.323, 170.562, 55.6514, 55.6514, 55.6514, 55.6514, 55.6514, 55.6514, 55.6514, 55.6514, 55.6514, 55.6514, 55.6514, 55.6514, 55.6514, 55.6514
5.8657, 310.936, 275.906, 55.5298, 17.69, 35.0298, 55.5298, 0, 55.5298, 55.8886, 56.1774, 145.438, 184.991, 55.5298, 55.5298, 55.5298, 55.5298, 55.5298, 55.5298, 55.5298, 55.5298, 55.5298, 55.5298, 55.5298, 55.5298, 55.5298, 55.5298
5.87356, 324.553, 293.846, 55.3729, 18.0708, 30.7068, 55.3729, 0, 55.3729, 55.6754, 56.0266, 148.677, 199.586, 55.3729, 55.3729, 55.3729, 55.3729, 55.3729, 55.3729, 55.3729, 55.3729, 55.3729, 55.3729, 55.3729, 55.3729, 55.3729, 55.3729
5.88142, 325.745, 310.684, 55.1772, 18.1037, 15.0607, 55.1772, 0, 55.1772, 55.4304, 55.8371, 150.931, 214.017, 55.1772, 55.1772, 55.1772, 55.1772, 55.1772, 55.1772, 55.1772, 55.1772, 55.1772, 55.1772, 55.1772, 55.1772, 55.1772, 55.1772
5.88928, 306.611, 325.985, 54.9395, 17.5673, -19.3743, 54.9395, 0, 54.9395, 55.1501, 55.6056, 152.118, 227.93, 54.9395, 54.9395, 54.9395, 54.9395, 54.9395, 54.9395, 54.9395, 54.9395, 54.9395, 54.9395, 54.9395, 54.9395, 54.9395, 54.9395
5.89714, 363.954, 339.331, 54.657, 19.1299, 24.6226, 54.657, 0, 54.657, 54.8313, 55.3293, 152.191, 240.95, 54.657, 54.657, 54.657, 54.657, 54.657, 54.657, 54.657, 54.657, 54.657, 54.657, 54.657, 54.657, 54.657, 54.657
5.90501, 338.425, 350.344, 54.3275, 18.4506, -11.9189, 54.3275, 0, 54.3275, 54.4712, 55.006, 151.139, 252.71, 54.3275, 54.3275, 54.3275, 54.3275, 54.3275, 54.3275, 54.3275, 54.3275, 54.3275, 54.3275, 54.3275, 54.3275, 54.3275, 54.3275
5.91287, 333.125, 358.693, 53.9496, 18.3064, -25.5679, 53.9496, 0, 53.9496, 54.0679, 54.6344, 148.987, 262.853, 53.9496, 53.9496, 53.9496, 53.9496, 53.9496, 53.9496, 53.9496, 53.9496, 53.9496, 53.9496, 53.9496, 53.9496, 53.9496, 53.9496
5.92073, 375.268, 364.122, 53.5229, 19.4234, 11.1456, 53.5229, 0, 53.5229, 53.6204, 54.214, 145.795, 271.062, 53.5229, 53.5229, 53.5229, 53.5229, 53.5229, 53.5229, 53.5229, 53.5229, 53.5229, 53.5229, 53.5229, 53.5229, 53.5229, 53.5229
5.92859, 367.063, 366.454, 53.048, 19.211, 0.609406, 53.048, 0, 53.048, 53.1286, 53.7454, 141.653, 277.071, 53.048, 53.048, 53.048, 53.048, 53.048, 53.048, 53.048, 53.048, 53.048, 53.048, 53.048, 53.048, 53.048, 53.048
5.93646, 326.186, 365.602, 52.5267, 18.1159, -39.4161, 52.5267, 0, 52.5267, 52.5939, 53.2305, 136.682, 280.676, 52.5267, 52.5267, 52.5267, 52.5267, 52.5267, 52.5267, 52.5267, 52.5267, 52.5267, 52.5267, 52.5267, 52.5267, 52.5267, 52.5267
5.94432, 337.756, 361.576, 51.962, 18.4325, -23.8193, 51.962, 0, 51.962, 52.0186, 52.6723, 131.019, 281.751, 51.962, 51.962, 51.962, 51.962, 51.962, 51.962, 51.962, 51.962, 51.962, 51.962, 51.962, 51.962, 51.962, 51.9621
5.95218, 352.073, 354.48, 51.3582, 18.8168, -2.40686, 51.3582, 0, 51.3582, 51.4064, 52.0749, 124.819, 280.254, 51.3582, 51.3582, 51.3582, 51.3582, 51.3582, 51.3582, 51.3582, 51.3582, 51.3582, 51.3582, 51.3582, 51.3582, 51.3582, 51.3582
5.96004, 336.493, 344.51, 50.7203, 18.3982, -8.01666, 50.7203, 0, 50.7203, 50.7622, 51.4437, 118.241, 276.224, 50.7203, 50.7203, 50.7203, 50.7203, 50.7203, 50.7203, 50.7203, 50.7203, 50.7203, 50.7203, 50.7203, 50.7203, 50.7203, 50.7203
5.9679, 341.857, 331.941, 50.0548, 18.5434, 9.91568, 50.0548, 0, 50.0548, 50.0919, 50.7848, 111.444, 269.785, 50.0548, 50.0548, 50.0548, 50.0548, 50.0548, 50.0548, 50.0548, 50.0548, 50.0548, 50.0548, 50.0548, 50.0548, 50.0548, 50.0548
5.97577, 299.397, 317.117, 49.3687, 17.3608, -17.7205, 49.3687, 0, 49.3687, 49.4022, 50.1057, 104.58, 261.135, 49.3687, 49.3687, 49.3687, 49.3687, 49.3687, 49.3687, 49.3687, 49.3687, 49.3687, 49.3687, 49.3687, 49.3687, 49.3687, 49.3687
5.98363, 293.69, 300.435, 48.6698, 17.1956, -6.74503, 48.6698, 0, 48.6698, 48.7007, 49.4139, 97.7911, 250.539, 48.6698, 48.6698, 48.6698, 48.6698, 48.6698, 48.6698, 48.6698, 48.6698, 48.6698, 48.6698, 48.6698, 48.6698, 48.6698, 48.6698
5.99149, 243.918, 282.321, 47.966, 15.6818, -38.4032, 47.966, 0, 47.966, 47.995, 48.7177, 91.1988, 238.308, 47.966, 47.966, 47.966, 47.966, 47.966, 47.966, 47.966, 47.966, 47.966, 47.966, 47.966, 47.966, 47.966, 47.966
5.99935, 239.709, 263.225, 47.2657, 15.547, -23.5164, 47.2657, 0, 47.2657, 47.2934, 48.0255, 84.9087, 224.794, 47.2657, 47.2657, 47.2657, 47.2657, 47.2657, 47.2657, 47.2657, 47.2657, 47.2657, 47.2657, 47.2657, 47.2657, 47.2657, 47.2657
6.00722, 257.605, 243.584, 46.5767, 16.1122, 14.0206, 46.5767, 0, 46.5767, 46.6036, 47.3456, 79.0016, 210.363, 46.5767, 46.5767, 46.5767, 46.5767, 46.5767, 46.5767, 46.5767, 46.5767, 46.5767, 46.5767, 46.5767, 46.5767, 46.5767, 46.5768
6.01508, 195.708, 223.824, 45.9068, 14.0609, -28.1159, 45.9068, 0, 45.9068, 45.9332, 46.6862, 73.5394, 195.386, 45.9068, 45.9068, 45.9068, 45.9068, 45.9068, 45.9068, 45.9068, 45.9068, 45.9068, 45.9068, 45.9068, 45.9068, 45.9068, 45.9069
6.02294, 178.559, 204.334, 45.2628, 13.4372, -25.7754, 45.2628, 0, 45.2628, 45.2889, 46.055, 68.561, 180.217, 45.2628, 45.2628, 45.2628, 45.2628, 45.2628, 45.2628, 45.2628, 45.2628, 45.2628, 45.2628, 45.2628, 45.2628, 45.2628, 45.263
6.0308, 188.178, 185.453, 44.6508, 13.7905, 2.72565, 44.6508, 0, 44.6508, 44.6767, 45.4594, 64.0856, 165.183, 44.6508, 44.6508, 44.6508, 44.6508, 44.6508, 44.6508, 44.6508, 44.6508, 44.6508, 44.6508, 44.6508, 44.6508, 44.6508, 44.6509
6.03866, 172.558, 167.474, 44.0758, 13.2121, 5.08426, 44.0758, 0, 44.0758, 44.1018, 44.9065, 60.1166, 150.576, 44.0758, 44.0758, 44.0758, 44.0758, 44.0758, 44.0758, 44.0758, 44.0758, 44.0758, 44.0758, 44.0758, 44.0758, 44.0758, 44.076
6.04653, 152.89, 150.625, 43.5417, 12.4455, 2.26491, 43.5417, 0, 43.5417, 43.5678, 44.4032, 56.6411, 136.638, 43.5417, 43.5417, 43.5417, 43.5417, 43.5417, 43.5417, 43.5417, 43.5417, 43.5417, 43.5417, 43.5417, 43.5417, 43.5417, 43.542
6.05439, 142.269, 135.082, 43.0513, 12.0112, 7.18684, 43.0513, 0, 43.0513, 43.0776, 43.9571, 53.6364, 123.565, 43.0513, 43.0513, 43.0513, 43.0513, 43.0513, 43.0513, 43.0513, 43.0513, 43.0513, 43.0513, 43.0513, 43.0513, 43.0513, 43.0518
6.06225, 124.556, 120.959, 42.6063, 11.2497, 3.59744, 42.6063, 0, 42.6063, 42.6328, 43.5769, 51.0696, 111.498, 42.6063, 42.6063, 42.6063, 42.6063, 42.6063, 42.6063, 42.6063, 42.6063, 42.6063, 42.6063, 42.6063, 42.6063, 42.6063, 42.6069
6.07011, 100.958, 108.32, 42.2071, 10.1468, -7.36198, 42.2071, 0, 42.2071, 42.2338, 43.2737, 48.9031, 100.529, 42.2071, 42.2071, 42.2071, 42.2071, 42.2071, 42.2071, 42.2071, 42.2071, 42.2071, 42.2071, 42.2071, 42.2071, 42.2071, 42.2078
6.07798, 87.6672, 97.186, 41.8531, 9.46928, -9.51874, 41.8531, 0, 41.8531, 41.8801, 43.0626, 47.0955, 90.7061, 41.8531, 41.8531, 41.8531, 41.8531, 41.8531, 41.8531, 41.8531, 41.8531, 41.8531, 41.8531, 41.8531, 41.8531, 41.8531, 41.8541
6.08584, 97.5394, 87.5454, 41.5431, 9.97694, 9.99394, 41.5431, 0, 41.5431, 41.5704, 42.9649, 45.6049, 82.0333, 41.5431, 41.5431, 41.5431, 41.5431, 41.5431, 41.5431, 41.5431, 41.5431, 41.5431, 41.5431, 41.5431, 41.5431, 41.5431, 41.5443
6.0937, 85.7031, 79.3599, 41.2747, 9.36499, 6.34316, 41.2747, 0, 41.2747, 41.3023, 43.011, 44.389, 74.4801, 41.2747, 41.2747, 41.2747, 41.2747, 41.2747, 41.2747, 41.2747, 41.2747, 41.2747, 41.2747, 41.2747, 41.2747, 41.2747, 41.2763
6.10156, 65.7392, 72.5836, 41.0454, 8.23038, -6.84447, 41.0454, 0, 41.0454, 41.0734, 43.2445, 43.4087, 67.9915, 41.0454, 41.0454, 41.0454, 41.0454, 41.0454, 41.0454, 41.0454, 41.0454, 41.0454, 41.0454, 41.0454, 41.0454, 41.0454, 41.0474
6.10943, 66.085, 67.1701, 40.852, 8.25136, -1.08505, 40.852, 0, 40.852, 40.8803, 43.7266, 42.6269, 62.4899, 40.852, 40.852, 40.852, 40.852, 40.852, 40.852, 40.852, 40.852, 40.852, 40.852, 40.852, 40.852, 40.852, 40.8544
6.11729, 64.8374, 63.0881, 40.691, 8.17541, 1.74931, 40.691, 0, 40.691, 40.7196, 44.5428, 42.0105, 57.8853, 40.691, 40.691, 40.691, 40.691, 40.691, 40.691, 40.691, 40.691, 40.691, 40.691, 40.691, 40.691, 40.691, 40.6939
6.12515, 58.0416, 60.3353, 40.559, 7.74865, -2.29369, 40.559, 0, 40.559, 40.5879, 45.8105, 41.53, 54.0802, 40.559, 40.559, 40.559, 40.559, 40.559, 40.559, 40.559, 40.559, 40.559, 40.559, 40.559, 40.559, 40.559, 40.5625
6.13301, 58.0783, 58.9514, 40.4523, 7.75102, -0.873192, 40.4523, 0, 40.4523, 40.4816, 47.6883, 41.1598, 50.9745, 40.4523, 40.4523, 40.4523, 40.4523, 40.4523, 40.4523, 40.4523, 40.4523, 40.4523, 40.4523, 40.4523, 40.4523, 40.4523, 40.4566
6.14087, 64.6145, 59.0346, 40.3677, 8.16177, 5.5799, 40.3677, 0, 40.3677, 40.3973, 50.3855, 40.8782, 48.4716, 40.3677, 40.3677, 40.3677, 40.3677, 40.3677, 40.3677, 40.3677, 40.3677, 40.3677, 40.3677, 40.3677, 40.3677, 40.3677, 40.3727
6.14874, 64.1263, 60.7544, 40.3018, 8.1318, 3.37188, 40.3018, 0, 40.3018, 40.3318, 54.1767, 40.6667, 46.4787, 40.3018, 40.3018, 40.3018, 40.3018, 40.3018, 40.3018, 40.3018, 40.3018, 40.3018, 40.3018, 40.3018, 40.3018, 40.3018, 40.3076
6.1566, 68.0201, 64.3684, 40.2517, 8.3678, 3.65168, 40.2517, 0, 40.2517, 40.2821, 59.4129, 40.5104, 44.9114, 40.2517, 40.2517, 40.2517, 40.2517, 40.2517, 40.2517, 40.2517, 40.2517, 40.2517, 40.2517, 40.2517, 40.2517, 40.2517, 40.2584
6.16446, 67.6961, 70.2364, 40.2147, 8.34842, -2.54031, 40.2147, 0, 40.2147, 40.2454, 66.5368, 40.3968, 43.6937, 40.2147, 40.2147, 40.2147, 40.2147, 40.2147, 40.2147, 40.2147, 40.2147, 40.2147, 40.2147, 40.2147, 40.2147, 40.2147, 40.2224
6.17232, 77.5469, 78.8353, 40.1884, 8.91891, -1.28839, 40.1884, 0, 40.1884, 40.2195, 76.0969, 40.316, 42.7593, 40.1884, 40.1884, 40.1884, 40.1884, 40.1884, 40.1884, 40.1884, 40.1884, 40.1884, 40.1884, 40.1884, 40.1884, 40.1884, 40.1971
6.18019, 106.619, 90.7681, 40.1707, 10.422, 15.851, 40.1707, 0, 40.1707, 40.2022, 88.7568, 40.2603, 42.0513, 40.1707, 40.1707, 40.1707, 40.1707, 40.1707, 40.1707, 40.1707, 40.1707, 40.1707, 40.1707, 40.1707, 40.1707, 40.1707, 40.1805
6.18805, 125.163, 106.78, 40.1599, 11.2767, 18.3838, 40.1599, 0, 40.1599, 40.1917, 105.312, 40.2236, 41.5214, 40.1599, 40.1599, 40.1599, 40.1599, 40.1599, 40.1599, 40.1599, 40.1599, 40.1599, 40.1599, 40.1599, 40.1599, 40.1599, 40.1706
6.19591, 166.765, 127.754, 40.1544, 12.9909, 39.0104, 40.1544, 0, 40.1544, 40.1866, 126.688, 40.2012, 41.1301, 40.1544, 40.1544, 40.1544, 40.1544, 40.1544, 40.1544, 40.1544, 40.1544, 40.1544, 40.1544, 40.1544, 40.1544, 40.1544, 40.1661
6.20377, 187.947, 154.717, 40.153, 13.7821, 33.2295, 40.153, 0, 40.153, 40.1856, 153.943, 40.1898, 40.8452, 40.153, 40.153, 40.153, 40.153, 40.153, 40.153, 40.153, 40.153, 40.153, 40.153, 40.153, 40.153, 40.153, 40.1657
6.21163, 247.734, 188.82, 40.1546, 15.803, 58.9134, 40.1546, 0, 40.1546, 40.1877, 188.255, 40.1868, 40.6408, 40.1546, 40.1546, 40.1546, 40.1546, 40.1546, 40.1546, 40.1546, 40.1546, 40.1546, 40.1546, 40.1546, 40.1546, 40.1546, 40.1683
6.2195, 285.355, 231.333, 40.1586, 16.9515, 54.0215, 40.1586, 0, 40.1586, 40.1921, 230.915, 40.1908, 40.4965, 40.1586, 40.1586, 40.1586, 40.1586, 40.1586, 40.1586, 40.1586, 40.1586, 40.1586, 40.1586, 40.1586, 40.1586, 40.1586, 40.173
6.22736, 307.116, 283.583, 40.1641, 17.5817, 23.5331, 40.1641, 0, 40.1641, 40.1981, 283.264, 40.2009, 40.3967, 40.1641, 40.1641, 40.1641, 40.1641, 40.1641, 40.1641, 40.1641, 40.1641, 40.1641, 40.1641, 40.1641, 40.1641, 40.1641, 40.1792
6.23522, 426.675, 346.945, 40.1707, 20.7045, 79.73, 40.1707, 0, 40.1707, 40.2052, 346.691, 40.2167, 40.3292, 40.1707, 40.1707, 40.1707, 40.1707, 40.1707, 40.1707, 40.1707, 40.1707, 40.1707, 40.1707, 40.1707, 40.1707, 40.1707, 40.1864
6.24308, 487.418, 422.735, 40.178, 22.1228, 64.6836, 40.178, 0, 40.178, 40.2131, 422.516, 40.2386, 40.2849, 40.178, 40.178, 40.178, 40.178, 40.178, 40.178, 40.178, 40.178, 40.178, 40.178, 40.178, 40.178, 40.178, 40.1941
6.25095, 578.697, 512.185, 40.1857, 24.0976, 66.5115, 40.1857, 0, 40.1857, 40.2213, 511.98, 40.2674, 40.2571, 40.1857, 40.1857, 40.1857, 40.1857, 40.1857, 40.1857, 40.1857, 40.1857, 40.1857, 40.1857, 40.1857, 40.1857, 40.1857, 40.202
6.25881, 670.595, 616.325, 40.1936, 25.9344, 54.2697, 40.1936, 0, 40.1936, 40.2299, 616.115, 40.3044, 40.2408, 40.1936, 40.1936, 40.1936, 40.1936, 40.1936, 40.1936, 40.1936, 40.1936, 40.1936, 40.1936, 40.1936, 40.1936, 40.1936, 40.2099
6.26667, 832.806, 735.871, 40.2014, 28.893, 96.9355, 40.2014, 0, 40.2014, 40.2384, 735.636, 40.3517, 40.2323, 40.2014, 40.2014, 40.2014, 40.2014, 40.2014, 40.2014, 40.2014, 40.2014, 40.2014, 40.2014, 40.2014, 40.2014, 40.2014, 40.2176
6.27453, 1030.64, 871.192, 40.2091, 32.1347, 159.445, 40.2091, 0, 40.2091, 40.2469, 870.916, 40.4115, 40.2292, 40.2091, 40.2091, 40.2091, 40.2091, 40.2091, 40.2091, 40.2091, 40.2091, 40.2091, 40.2091, 40.2091, 40.2091, 40.2091, 40.225
6.2824, 1123.45, 1022.15, 40.2166, 33.5477, 101.3, 40.2166, 0, 40.2166, 40.2554, 1021.81, 40.487, 40.2294, 40.2166, 40.2166, 40.2166, 40.2166, 40.2166, 40.2166, 40.2166, 40.2166, 40.2166, 40.2166, 40.2166, 40.2166, 40.2166, 40.2319
6.29026, 1259.88, 1188.04, 40.2237, 35.5229, 71.833, 40.2237, 0, 40.2237, 40.2636, 1187.62, 40.5815, 40.2319, 40.2237, 40.2237, 40.2237, 40.2237, 40.2237, 40.2237, 40.2237, 40.2237, 40.2237, 40.2237, 40.2237, 40.2237, 40.2237, 40.2385
6.29812, 1442.5, 1367.53, 40.2304, 38.0065, 74.9625, 40.2304, 0, 40.2304, 40.2716, 1367.01, 40.6992, 40.2356, 40.2304, 40.2304, 40.2304, 40.2304, 40.2304, 40.2304, 40.2304, 40.2304, 40.2304, 40.2304, 40.2304, 40.2304, 40.2304, 40.2445
6.30598, 1644.76, 1558.61, 40.2367, 40.5803, 86.1495, 40.2367, 0, 40.2367, 40.2794, 1557.94, 40.8445, 40.2399, 40.2367, 40.2367, 40.2367, 40.2367, 40.2367, 40.2367, 40.2367, 40.2367, 40.2367, 40.2367, 40.2367, 40.2367, 40.2367, 40.2499
6.31384, 1823.68, 1758.56, 40.2425, 42.728, 65.1215, 40.2425, 0, 40.2425, 40.287, 1757.72, 41.0222, 40.2445, 40.2425, 40.2425, 40.2425, 40.2425, 40.2425, 40.2425, 40.2425, 40.2425, 40.2425, 40.2425, 40.2425, 40.2425, 40.2425, 40.2548
6.32171, 2024.68, 1964.04, 40.2477, 45.0187, 60.6392, 40.2477, 0, 40.2477, 40.2943, 1962.99, 41.2373, 40.2489, 40.2477, 40.2477, 40.2477, 40.2477, 40.2477, 40.2477, 40.2477, 40.2477, 40.2477, 40.2477, 40.2477, 40.2477, 40.2477, 40.259
6.32957, 2193.8, 2171.06, 40.2524, 46.8594, 22.7439, 40.2524, 0, 40.2524, 40.3015, 2169.76, 41.4947, 40.2531, 40.2524, 40.2524, 40.2524, 40.2524, 40.2524, 40.2524, 40.2524, 40.2524, 40.2524, 40.2524, 40.2524, 40.2524, 40.2524, 40.2626
6.33743, 2472.29, 2375.2, 40.2563, 49.7422, 97.0901, 40.2563, 0, 40.2563, 40.3083, 2373.59, 41.7993, 40.2567, 40.2563, 40.2563, 40.2563, 40.2563, 40.2563, 40.2563, 40.2563, 40.2563, 40.2563, 40.2563, 40.2563, 40.2563, 40.2563, 40.2655
6.34529, 2603.04, 2571.67, 40.2594, 51.0395, 31.3618, 40.2594, 0, 40.2594, 40.3149, 2569.71, 42.1552, 40.2597, 40.2594, 40.2594, 40.2594, 40.2594, 40.2594, 40.2594, 40.2594, 40.2594, 40.2594, 40.2594, 40.2594, 40.2594, 40.2594, 40.2677
6.35316, 2745.59, 2755.51, 40.2617, 52.4175, -9.91968, 40.2617, 0, 40.2617, 40.3212, 2753.14, 42.5657, 40.2619, 40.2617, 40.2617, 40.2617, 40.2617, 40.2617, 40.2617, 40.2617, 40.2617, 40.2617, 40.2617, 40.2617, 40.2617, 40.2617, 40.269
6.36102, 3034.49, 2921.85, 40.263, 55.1044, 112.638, 40.263, 0, 40.263, 40.3272, 2919.01, 43.0331, 40.2631, 40.263, 40.263, 40.263, 40.263, 40.263, 40.263, 40.263, 40.263, 40.263, 40.263, 40.263, 40.263, 40.263, 40.2694
6.36888, 2970.9, 3066.04, 40.2632, 54.5243, -95.1362, 40.2632, 0, 40.2632, 40.3327, 3062.67, 43.5575, 40.2632, 40.2632, 40.2632, 40.2632, 40.2632, 40.2632, 40.2632, 40.2632, 40.2632, 40.2632, 40.2632, 40.2632, 40.2632, 40.2632, 40.2687
6.37674, 3168.98, 3183.92, 40.2621, 56.3115, -14.938, 40.2621, 0, 40.2621, 40.3377, 3179.97, 44.1379, 40.2621, 40.2621, 40.2621, 40.2621, 40.2621, 40.2621, 40.2621, 40.2621, 40.2621, 40.2621, 40.2621, 40.2621, 40.2621, 40.2621, 40.2668
6.3846, 3319.82, 3272.03, 40.2596, 57.6352, 47.792, 40.2596, 0, 40.2596, 40.3421, 3267.43, 44.7704, 40.2596, 40.2596, 40.2596, 40.2596, 40.2596, 40.2596, 40.2596, 40.2596, 40.2596, 40.2596, 40.2596, 40.2596, 40.2596, 40.2596, 40.2636
6.39247, 3374.73, 3327.71, 40.2555, 58.1096, 47.0134, 40.2555, 0, 40.2555, 40.3456, 3322.43, 45.4491, 40.2555, 40.2555, 40.2555, 40.2555, 40.2555, 40.2555, 40.2555, 40.2555, 40.2555, 40.2555, 40.2555, 40.2555, 40.2555, 40.2555, 40.2588
6.40033, 3348.57, 3349.33, 40.2496, 57.8841, -0.759033, 40.2496, 0, 40.2496, 40.3481, 3343.32, 46.1652, 40.2496, 40.2496, 40.2496, 40.2496, 40.2496, 40.2496, 40.2496, 40.2496, 40.2496, 40.2496, 40.2496, 40.2496, 40.2496, 40.2496, 40.2523
6.40819, 3438.72, 3336.29, 40.2417, 58.6576, 102.429, 40.2417, 0, 40.2417, 40.3494, 3329.51, 46.9077, 40.2417, 40.2417, 40.2417, 40.2417, 40.2417, 40.2417, 40.2417, 40.2417, 40.2417, 40.2417, 40.2417, 40.2417, 40.2417, 40.2417, 40.2439
6.41605, 3276.72, 3289.08, 40.2315, 57.2601, -12.3611, 40.2315, 0, 40.2315, 40.3492, 3281.53, 47.6631, 40.2315, 40.2315, 40.2315, 40.2315, 40.2315, 40.2315, 40.2315, 40.2315, 40.2315, 40.2315, 40.2315, 40.2315, 40.2315, 40.2315, 40.2334
6.42392, 3118.97, 3209.25, 40.219, 55.8657, -90.2825, 40.219, 0, 40.219, 40.3472, 3200.93, 48.4158, 40.219, 40.219, 40.219, 40.219, 40.219, 40.219, 40.219, 40.219, 40.219, 40.219, 40.219, 40.219, 40.219, 40.219, 40.2205
6.43178, 3027.6, 3099.34, 40.2038, 55.0418, -71.7407, 40.2038, 0, 40.2038, 40.3431, 3090.25, 49.1487, 40.2038, 40.2038, 40.2038, 40.2038, 40.2038, 40.2038, 40.2038, 40.2038, 40.2038, 40.2038, 40.2038, 40.2038, 40.2038, 40.2038, 40.205
6.43964, 2970.28, 2962.7, 40.1859, 54.5187, 7.58374, 40.1859, 0, 40.1859, 40.3366, 2952.89, 49.8435, 40.1859, 40.1859, 40.1859, 40.1859, 40.1859, 40.1859, 40.1859, 40.1859, 40.1859, 40.1859, 40.1859, 40.1859, 40.1859, 40.1859, 40.1868
6.4475, 2808.98, 2803.35, 40.165, 53.0187, 5.62598, 40.165, 0, 40.165, 40.3273, 2792.87, 50.4819, 40.165, 40.165, 40.165, 40.165, 40.165, 40.165, 40.165, 40.165, 40.165, 40.165, 40.165, 40.165, 40.165, 40.165, 40.1657
6.45537, 2599.92, 2625.85, 40.1411, 51.009, -25.9307, 40.1411, 0, 40.1411, 40.3149, 2614.77, 51.046, 40.1411, 40.1411, 40.1411, 40.1411, 40.1411, 40.1411, 40.1411, 40.1411, 40.1411, 40.1411, 40.1411, 40.1411, 40.1411, 40.1411, 40.1416
6.46323, 2465.82, 2434.92, 40.1141, 49.6772, 30.9031, 40.1141, 0, 40.1141, 40.2992, 2423.33, 51.5192, 40.1141, 40.1141, 40.1141, 40.1141, 40.1141, 40.1141, 40.1141, 40.1141, 40.1141, 40.1141, 40.1141, 40.1141, 40.1141, 40.1141, 40.1145
6.47109, 2327.74, 2235.41, 40.084, 48.2674, 92.334, 40.084, 0, 40.084, 40.2798, 2223.41, 51.8869, 40.084, 40.084, 40.084, 40.084, 40.084, 40.084, 40.084, 40.084, 40.084, 40.084, 40.084, 40.084, 40.084, 40.084, 40.0843
6.47895, 2099.23, 2032, 40.0508, 45.8392, 67.2319, 40.0508, 0, 40.0508, 40.2567, 2019.71, 52.1374, 40.0508, 40.0508, 40.0508, 40.0508, 40.0508, 40.0508, 40.0508, 40.0508, 40.0508, 40.0508, 40.0508, 40.0508, 40.0508, 40.0508, 40.051
6.48681, 1872.74, 1829.07, 40.0147, 43.2983, 43.6727, 40.0147, 0, 40.0147, 40.2296, 1816.61, 52.2623, 40.0147, 40.0147, 40.0147, 40.0147, 40.0147, 40.0147, 40.0147, 40.0147, 40.0147, 40.0147, 40.0147, 40.0147, 40.0147, 40.0147, 40.0148
6.49468, 1724.71, 1630.54, 39.9758, 41.5537, 94.1769, 39.9758, 0, 39.9758, 40.1985, 1618.03, 52.2571, 39.9758, 39.9758, 39.9758, 39.9758, 39.9758, 39.9758, 39.9758, 39.9758, 39.9758, 39.9758, 39.9758, 39.9758, 39.9758, 39.9758, 39.9759
6.50254, 1498.68, 1439.76, 39.9344, 38.7386, 58.9233, 39.9344, 0, 39.9344, 40.1635, 1427.34, 52.1213, 39.9344, 39.9344, 39.9344, 39.9344, 39.9344, 39.9344, 39.9344, 39.9344, 39.9344, 39.9344, 39.9344, 39.9344, 39.9344, 39.9344, 39.9345
6.5104, 1294.15, 1259.46, 39.8908, 36.0021, 34.6857, 39.8908, 0, 39.8908, 40.1247, 1247.26, 51.8584, 39.8908, 39.8908, 39.8908, 39.8908, 39.8908, 39.8908, 39.8908, 39.8908, 39.8908, 39.8908, 39.8908, 39.8908, 39.8908, 39.8908, 39.8909
