   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_179.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.1488, 1.98067, 1.96808, 0.759412, 1.99516, 0.0125974, 0.759412, 0, 0.759412, 0.759412, 0.759412, 0.759412, 0.759412, 0.759412, 0.759412, 0.759412, 0.759412, 0.759412, 0.759412, 0.759412, 0.759412, 0.759412, 0.759412, 0.759412, 0.759412, 0.759412, 1.9314, 0.759412, 0.796089, 0.759412, 0.759412
20.1566, 1.01437, 1.97476, 0.755494, 1.73619, -0.960386, 0.755494, 0, 0.755494, 0.755494, 0.755494, 0.755494, 0.755494, 0.755494, 0.755494, 0.755494, 0.755494, 0.755494, 0.755494, 0.755494, 0.755494, 0.755494, 0.755494, 0.755494, 0.755494, 0.755494, 1.93836, 0.755494, 0.791892, 0.755494, 0.755494
20.1645, 1.98563, 1.97632, 0.750019, 1.9964, 0.00931013, 0.750019, 0, 0.750019, 0.750019, 0.750019, 0.750019, 0.750019, 0.750019, 0.750019, 0.750019, 0.750019, 0.750019, 0.750019, 0.750019, 0.750019, 0.750019, 0.750019, 0.750019, 0.750019, 0.750019, 1.94015, 0.750019, 0.786186, 0.750019, 0.750019
20.1724, 1.01884, 1.97344, 0.743784, 1.73748, -0.954598, 0.743784, 0, 0.743784, 0.743784, 0.743784, 0.743784, 0.743784, 0.743784, 0.743784, 0.743784, 0.743784, 0.743784, 0.743784, 0.743784, 0.743784, 0.743784, 0.743784, 0.743784, 0.743784, 0.743784, 1.93745, 0.743784, 0.77977, 0.743784, 0.743784
20.1803, 1.98116, 1.96681, 0.737574, 1.99528, 0.0143527, 0.737574, 0, 0.737574, 0.737574, 0.737574, 0.737574, 0.737574, 0.737574, 0.737574, 0.737574, 0.737574, 0.737574, 0.737574, 0.737574, 0.737574, 0.737574, 0.737574, 0.737574, 0.737574, 0.737574, 1.93095, 0.737574, 0.773431, 0.737574, 0.737574
20.1881, 2.01339, 1.96039, 0.735409, 2.00334, 0.0529962, 0.735409, 0, 0.735409, 0.735409, 0.735409, 0.735409, 0.735409, 0.735409, 0.735409, 0.735409, 0.735409, 0.735409, 0.735409, 0.735409, 0.735409, 0.735409, 0.735409, 0.735409, 0.735409, 0.735409, 1.92461, 0.735409, 0.771187, 0.735409, 0.735409
20.196, 3.99157, 1.94842, 0.731547, 2.44777, 2.04315, 0.731547, 0, 0.731547, 0.731547, 0.731547, 0.731547, 0.731547, 0.731547, 0.731547, 0.731547, 0.731547, 0.731547, 0.731547, 0.731547, 0.731547, 0.731547, 0.731547, 0.731547, 0.731547, 0.731547, 1.91267, 0.731547, 0.767298, 0.731547, 0.731547
20.2039, 1.99405, 1.93111, 0.726175, 1.99851, 0.0629469, 0.726175, 0, 0.726175, 0.726175, 0.726175, 0.726175, 0.726175, 0.726175, 0.726175, 0.726175, 0.726175, 0.726175, 0.726175, 0.726175, 0.726175, 0.726175, 0.726175, 0.726175, 0.726175, 0.726175, 1.89533, 0.726175, 0.761949, 0.726175, 0.726175
20.2118, 2.99851, 1.90927, 0.720066, 2.23574, 1.08924, 0.720066, 0, 0.720066, 0.720066, 0.720066, 0.720066, 0.720066, 0.720066, 0.720066, 0.720066, 0.720066, 0.720066, 0.720066, 0.720066, 0.720066, 0.720066, 0.720066, 0.720066, 0.720066, 0.720066, 1.87342, 0.720066, 0.755915, 0.720066, 0.720066
20.2196, 0.00247893, 1.88378, 0.713982, 1.41509, -1.8813, 0.713982, 0, 0.713982, 0.713982, 0.713982, 0.713982, 0.713982, 0.713982, 0.713982, 0.713982, 0.713982, 0.713982, 0.713982, 0.713982, 0.713982, 0.713982, 0.713982, 0.713982, 0.713982, 0.713982, 1.8478, 0.713982, 0.749957, 0.713982, 0.713982
20.2275, 2.99256, 1.85805, 0.711207, 2.2344, 1.13451, 0.711207, 0, 0.711207, 0.711207, 0.711207, 0.711207, 0.711207, 0.711207, 0.711207, 0.711207, 0.711207, 0.711207, 0.711207, 0.711207, 0.711207, 0.711207, 0.711207, 0.711207, 0.711207, 0.711207, 1.8219, 0.711207, 0.747359, 0.711207, 0.711207
20.2354, 3.98762, 1.82735, 0.706835, 2.44696, 2.16027, 0.706835, 0, 0.706835, 0.706835, 0.706835, 0.706835, 0.706835, 0.706835, 0.706835, 0.706835, 0.706835, 0.706835, 0.706835, 0.706835, 0.706835, 0.706835, 0.706835, 0.706835, 0.706835, 0.706835, 1.79097, 0.706835, 0.743213, 0.706835, 0.706835
20.2432, 2.98413, 1.79207, 0.701049, 2.23252, 1.19206, 0.701049, 0, 0.701049, 0.701049, 0.701049, 0.701049, 0.701049, 0.701049, 0.701049, 0.701049, 0.701049, 0.701049, 0.701049, 0.701049, 0.701049, 0.701049, 0.701049, 0.701049, 0.701049, 0.701049, 1.75541, 0.701049, 0.737703, 0.701049, 0.701049
20.2511, 4.02083, 1.7532, 0.694577, 2.45374, 2.26763, 0.694577, 0, 0.694577, 0.694577, 0.694577, 0.694577, 0.694577, 0.694577, 0.694577, 0.694577, 0.694577, 0.694577, 0.694577, 0.694577, 0.694577, 0.694577, 0.694577, 0.694577, 0.694577, 0.694577, 1.71622, 0.694577, 0.731555, 0.694577, 0.694577
20.259, 2.01487, 1.71172, 0.688135, 2.00371, 0.303147, 0.688135, 0, 0.688135, 0.688135, 0.688135, 0.688135, 0.688135, 0.688135, 0.688135, 0.688135, 0.688135, 0.688135, 0.688135, 0.688135, 0.688135, 0.688135, 0.688135, 0.688135, 0.688135, 0.688135, 1.67437, 0.688135, 0.725486, 0.688135, 0.688135
20.2669, 0, 1.67157, 0.685348, 1.41421, -1.67157, 0.685348, 0, 0.685348, 0.685348, 0.685348, 0.685348, 0.685348, 0.685348, 0.685348, 0.685348, 0.685348, 0.685348, 0.685348, 0.685348, 0.685348, 0.685348, 0.685348, 0.685348, 0.685348, 0.685348, 1.6338, 0.685348, 0.723118, 0.685348, 0.685348
20.2747, 2.97794, 1.6279, 0.681047, 2.23113, 1.35005, 0.681047, 0, 0.681047, 0.681047, 0.681047, 0.681047, 0.681047, 0.681047, 0.681047, 0.681047, 0.681047, 0.681047, 0.681047, 0.681047, 0.681047, 0.681047, 0.681047, 0.681047, 0.681047, 0.681047, 1.58966, 0.681047, 0.719283, 0.681047, 0.681047
20.2826, 2.02206, 1.58122, 0.675383, 2.00551, 0.440835, 0.675383, 0, 0.675383, 0.675383, 0.675383, 0.675383, 0.675383, 0.675383, 0.675383, 0.675383, 0.675383, 0.675383, 0.675383, 0.675383, 0.675383, 0.675383, 0.675383, 0.675383, 0.675383, 0.675383, 1.54248, 0.675383, 0.71413, 0.675383, 0.675383
20.2905, 1.97324, 1.53257, 0.669059, 1.9933, 0.440667, 0.669059, 0, 0.669059, 0.669059, 0.669059, 0.669059, 0.669059, 0.669059, 0.669059, 0.669059, 0.669059, 0.669059, 0.669059, 0.669059, 0.669059, 0.669059, 0.669059, 0.669059, 0.669059, 0.669059, 1.49327, 0.669059, 0.70836, 0.669059, 0.669059
20.2983, 1.96875, 1.48302, 0.662764, 1.99217, 0.485735, 0.662764, 0, 0.662764, 0.662764, 0.662764, 0.662764, 0.662764, 0.662764, 0.662764, 0.662764, 0.662764, 0.662764, 0.662764, 0.662764, 0.662764, 0.662764, 0.662764, 0.662764, 0.662764, 0.662764, 1.44312, 0.662764, 0.702663, 0.662764, 0.662764
20.3062, 2.99458, 1.43575, 0.65934, 2.23486, 1.55882, 0.65934, 0, 0.65934, 0.65934, 0.65934, 0.65934, 0.65934, 0.65934, 0.65934, 0.65934, 0.65934, 0.65934, 0.65934, 0.65934, 0.65934, 0.65934, 0.65934, 0.65934, 0.65934, 0.65934, 1.39521, 0.65934, 0.699879, 0.65934, 0.65934
20.3141, 4.996, 1.38689, 0.654528, 2.645, 3.60911, 0.654528, 0, 0.654528, 0.654528, 0.654528, 0.654528, 0.654528, 0.654528, 0.654528, 0.654528, 0.654528, 0.654528, 0.654528, 0.654528, 0.654528, 0.654528, 0.654528, 0.654528, 0.654528, 0.654528, 1.34567, 0.654528, 0.695749, 0.654528, 0.654528
20.322, 1.031, 1.3369, 0.648479, 1.74098, -0.305892, 0.648479, 0, 0.648479, 0.648479, 0.648479, 0.648479, 0.648479, 0.648479, 0.648479, 0.648479, 0.648479, 0.648479, 0.648479, 0.648479, 0.648479, 0.648479, 0.648479, 0.648479, 0.648479, 0.648479, 1.29495, 0.648479, 0.690421, 0.648479, 0.648479
20.3298, 3.03642, 1.28675, 0.641833, 2.2442, 1.74967, 0.641833, 0, 0.641833, 0.641833, 0.641833, 0.641833, 0.641833, 0.641833, 0.641833, 0.641833, 0.641833, 0.641833, 0.641833, 0.641833, 0.641833, 0.641833, 0.641833, 0.641833, 0.641833, 0.641833, 1.24405, 0.641833, 0.684536, 0.641833, 0.641833
20.3377, 0, 1.23741, 0.635221, 1.41421, -1.23741, 0.635221, 0, 0.635221, 0.635221, 0.635221, 0.635221, 0.635221, 0.635221, 0.635221, 0.635221, 0.635221, 0.635221, 0.635221, 0.635221, 0.635221, 0.635221, 0.635221, 0.635221, 0.635221, 0.635221, 1.1939, 0.635221, 0.678725, 0.635221, 0.635221
20.3456, 2, 1.19225, 0.631778, 2, 0.807751, 0.631778, 0, 0.631778, 0.631778, 0.631778, 0.631778, 0.631778, 0.631778, 0.631778, 0.631778, 0.631778, 0.631778, 0.631778, 0.631778, 0.631778, 0.631778, 0.631778, 0.631778, 0.631778, 0.631778, 1.14791, 0.631778, 0.67612, 0.631778, 0.631778
20.3535, 0.953915, 1.14709, 0.627046, 1.7187, -0.193171, 0.627046, 0, 0.627046, 0.627046, 0.627046, 0.627046, 0.627046, 0.627046, 0.627046, 0.627046, 0.627046, 0.627046, 0.627046, 0.627046, 0.627046, 0.627046, 0.627046, 0.627046, 0.627046, 0.627046, 1.10187, 0.627046, 0.672265, 0.627046, 0.627046
20.3613, 4.04609, 1.10227, 0.621148, 2.45888, 2.94382, 0.621148, 0, 0.621148, 0.621148, 0.621148, 0.621148, 0.621148, 0.621148, 0.621148, 0.621148, 0.621148, 0.621148, 0.621148, 0.621148, 0.621148, 0.621148, 0.621148, 0.621148, 0.621148, 0.621148, 1.05614, 0.621148, 0.66728, 0.621148, 0.621148
20.3692, 1.94921, 1.05858, 0.614689, 1.98726, 0.890629, 0.614689, 0, 0.614689, 0.614689, 0.614689, 0.614689, 0.614689, 0.614689, 0.614689, 0.614689, 0.614689, 0.614689, 0.614689, 0.614689, 0.614689, 0.614689, 0.614689, 0.614689, 0.614689, 0.614689, 1.01149, 0.614689, 0.661771, 0.614689, 0.614689
20.3771, 2.99774, 1.01677, 0.608263, 2.23556, 1.98098, 0.608263, 0, 0.608263, 0.608263, 0.608263, 0.608263, 0.608263, 0.608263, 0.608263, 0.608263, 0.608263, 0.608263, 0.608263, 0.608263, 0.608263, 0.608263, 0.608263, 0.608263, 0.608263, 0.608263, 0.968698, 0.608263, 0.656334, 0.608263, 0.608263
20.3849, 2.05305, 0.979311, 0.604217, 2.01322, 1.07374, 0.604217, 0, 0.604217, 0.604217, 0.604217, 0.604217, 0.604217, 0.604217, 0.604217, 0.604217, 0.604217, 0.604217, 0.604217, 0.604217, 0.604217, 0.604217, 0.604217, 0.604217, 0.604217, 0.604217, 0.930216, 0.604217, 0.653312, 0.604217, 0.604217
20.3928, 0.941774, 0.942758, 0.599007, 1.71516, -0.000984311, 0.599007, 0, 0.599007, 0.599007, 0.599007, 0.599007, 0.599007, 0.599007, 0.599007, 0.599007, 0.599007, 0.599007, 0.599007, 0.599007, 0.599007, 0.599007, 0.599007, 0.599007, 0.599007, 0.599007, 0.892603, 0.599007, 0.649162, 0.599007, 0.599007
20.4007, 1.99774, 0.907276, 0.592753, 1.99943, 1.09046, 0.592753, 0, 0.592753, 0.592753, 0.592753, 0.592753, 0.592753, 0.592753, 0.592753, 0.592753, 0.592753, 0.592753, 0.592753, 0.592753, 0.592753, 0.592753, 0.592753, 0.592753, 0.592753, 0.592753, 0.856022, 0.592753, 0.644006, 0.592753, 0.592753
20.4086, 0.997552, 0.873446, 0.586002, 1.73134, 0.124106, 0.586002, 0, 0.586002, 0.586002, 0.586002, 0.586002, 0.586002, 0.586002, 0.586002, 0.586002, 0.586002, 0.586002, 0.586002, 0.586002, 0.586002, 0.586002, 0.586002, 0.586002, 0.586002, 0.586002, 0.821058, 0.586002, 0.63839, 0.586002, 0.586002
20.4164, 0.0629336, 0.841813, 0.57929, 1.43629, -0.778879, 0.57929, 0, 0.57929, 0.57929, 0.57929, 0.57929, 0.57929, 0.57929, 0.57929, 0.57929, 0.57929, 0.57929, 0.57929, 0.57929, 0.57929, 0.57929, 0.57929, 0.57929, 0.57929, 0.57929, 0.788253, 0.57929, 0.63285, 0.57929, 0.57929
20.4243, 0.932111, 0.814984, 0.575259, 1.71234, 0.117127, 0.575259, 0, 0.575259, 0.575259, 0.575259, 0.575259, 0.575259, 0.575259, 0.575259, 0.575259, 0.575259, 0.575259, 0.575259, 0.575259, 0.575259, 0.575259, 0.575259, 0.575259, 0.575259, 0.575259, 0.760214, 0.575259, 0.630029, 0.575259, 0.575259
20.4322, 0.067889, 0.789166, 0.570156, 1.43802, -0.721277, 0.570156, 0, 0.570156, 0.570156, 0.570156, 0.570156, 0.570156, 0.570156, 0.570156, 0.570156, 0.570156, 0.570156, 0.570156, 0.570156, 0.570156, 0.570156, 0.570156, 0.570156, 0.570156, 0.570156, 0.733148, 0.570156, 0.626173, 0.570156, 0.570156
20.4401, 5, 0.764395, 0.564075, 2.64575, 4.23561, 0.564075, 0, 0.564075, 0.564075, 0.564075, 0.564075, 0.564075, 0.564075, 0.564075, 0.564075, 0.564075, 0.564075, 0.564075, 0.564075, 0.564075, 0.564075, 0.564075, 0.564075, 0.564075, 0.564075, 0.707091, 0.564075, 0.621379, 0.564075, 0.564075
20.4479, 2, 0.741095, 0.55753, 2, 1.2589, 0.55753, 0, 0.55753, 0.55753, 0.55753, 0.55753, 0.55753, 0.55753, 0.55753, 0.55753, 0.55753, 0.55753, 0.55753, 0.55753, 0.55753, 0.55753, 0.55753, 0.55753, 0.55753, 0.55753, 0.682465, 0.55753, 0.61616, 0.55753, 0.55753
20.4558, 1, 0.719682, 0.551023, 1.73205, 0.280318, 0.551023, 0, 0.551023, 0.551023, 0.551023, 0.551023, 0.551023, 0.551023, 0.551023, 0.551023, 0.551023, 0.551023, 0.551023, 0.551023, 0.551023, 0.551023, 0.551023, 0.551023, 0.551023, 0.551023, 0.659685, 0.551023, 0.61102, 0.551023, 0.551023
20.4637, 0, 0.701953, 0.546452, 1.41421, -0.701953, 0.546452, 0, 0.546452, 0.546452, 0.546452, 0.546452, 0.546452, 0.546452, 0.546452, 0.546452, 0.546452, 0.546452, 0.546452, 0.546452, 0.546452, 0.546452, 0.546452, 0.546452, 0.546452, 0.546452, 0.64055, 0.546452, 0.607855, 0.546452, 0.546452
20.4715, 1, 0.684896, 0.540922, 1.73205, 0.315104, 0.540922, 0, 0.540922, 0.540922, 0.540922, 0.540922, 0.540922, 0.540922, 0.540922, 0.540922, 0.540922, 0.540922, 0.540922, 0.540922, 0.540922, 0.540922, 0.540922, 0.540922, 0.540922, 0.540922, 0.622044, 0.540922, 0.603774, 0.540922, 0.540922
20.4794, 0, 0.668502, 0.534526, 1.41421, -0.668502, 0.534526, 0, 0.534526, 0.534526, 0.534526, 0.534526, 0.534526, 0.534526, 0.534526, 0.534526, 0.534526, 0.534526, 0.534526, 0.534526, 0.534526, 0.534526, 0.534526, 0.534526, 0.534526, 0.534526, 0.60416, 0.534526, 0.598869, 0.534526, 0.534526
20.4873, 3.91303, 0.65311, 0.527725, 2.43167, 3.25992, 0.527725, 0, 0.527725, 0.527725, 0.527725, 0.527725, 0.527725, 0.527725, 0.527725, 0.527725, 0.527725, 0.527725, 0.527725, 0.527725, 0.527725, 0.527725, 0.527725, 0.527725, 0.527725, 0.527725, 0.587235, 0.527725, 0.593601, 0.527725, 0.527725
20.4952, 1.08697, 0.639051, 0.520967, 1.75698, 0.447916, 0.520967, 0, 0.520967, 0.520967, 0.520967, 0.520967, 0.520967, 0.520967, 0.520967, 0.520967, 0.520967, 0.520967, 0.520967, 0.520967, 0.520967, 0.520967, 0.520967, 0.520967, 0.520967, 0.520967, 0.571597, 0.520967, 0.588422, 0.520967, 0.520967
20.503, 1, 0.628421, 0.516457, 1.73205, 0.371579, 0.516457, 0, 0.516457, 0.516457, 0.516457, 0.516457, 0.516457, 0.516457, 0.516457, 0.516457, 0.516457, 0.516457, 0.516457, 0.516457, 0.516457, 0.516457, 0.516457, 0.516457, 0.516457, 0.516457, 0.559344, 0.516457, 0.585534, 0.516457, 0.516457
20.5109, 0, 0.617981, 0.511065, 1.41421, -0.617981, 0.511065, 0, 0.511065, 0.511065, 0.511065, 0.511065, 0.511065, 0.511065, 0.511065, 0.511065, 0.511065, 0.511065, 0.511065, 0.511065, 0.511065, 0.511065, 0.511065, 0.511065, 0.511065, 0.511065, 0.547235, 0.511065, 0.581811, 0.511065, 0.511065
20.5188, 0, 0.607695, 0.504866, 1.41421, -0.607695, 0.504866, 0, 0.504866, 0.504866, 0.504866, 0.504866, 0.504866, 0.504866, 0.504866, 0.504866, 0.504866, 0.504866, 0.504866, 0.504866, 0.504866, 0.504866, 0.504866, 0.504866, 0.504866, 0.504866, 0.535233, 0.504866, 0.577327, 0.504866, 0.504866
20.5266, 0, 0.597899, 0.498289, 1.41421, -0.597899, 0.498289, 0, 0.498289, 0.498289, 0.498289, 0.498289, 0.498289, 0.498289, 0.498289, 0.498289, 0.498289, 0.498289, 0.498289, 0.498289, 0.498289, 0.498289, 0.498289, 0.498289, 0.498289, 0.498289, 0.523674, 0.498289, 0.572513, 0.498289, 0.498289
20.5345, 0, 0.588918, 0.491755, 1.41421, -0.588918, 0.491755, 0, 0.491755, 0.491755, 0.491755, 0.491755, 0.491755, 0.491755, 0.491755, 0.491755, 0.491755, 0.491755, 0.491755, 0.491755, 0.491755, 0.491755, 0.491755, 0.491755, 0.491755, 0.491755, 0.512882, 0.491755, 0.567791, 0.491755, 0.491755
20.5424, 1, 0.582183, 0.486781, 1.73205, 0.417817, 0.486781, 0, 0.486781, 0.486781, 0.486781, 0.486781, 0.486781, 0.486781, 0.486781, 0.486781, 0.486781, 0.486781, 0.486781, 0.486781, 0.486781, 0.486781, 0.486781, 0.486781, 0.486781, 0.486781, 0.504286, 0.486781, 0.564678, 0.486781, 0.486781
20.5503, 1.8939, 0.575277, 0.481029, 1.9733, 1.31863, 0.481029, 0, 0.481029, 0.481029, 0.481029, 0.481029, 0.481029, 0.481029, 0.481029, 0.481029, 0.481029, 0.481029, 0.481029, 0.481029, 0.481029, 0.481029, 0.481029, 0.481029, 0.481029, 0.481029, 0.495469, 0.481029, 0.560836, 0.481029, 0.481029
20.5581, 1.99757, 0.568196, 0.474568, 1.99939, 1.42938, 0.474568, 0, 0.474568, 0.474568, 0.474568, 0.474568, 0.474568, 0.474568, 0.474568, 0.474568, 0.474568, 0.474568, 0.474568, 0.474568, 0.474568, 0.474568, 0.474568, 0.474568, 0.474568, 0.474568, 0.486427, 0.474568, 0.556337, 0.474568, 0.474568
20.566, 0.997467, 0.561261, 0.467783, 1.73132, 0.436207, 0.467783, 0, 0.467783, 0.467783, 0.467783, 0.467783, 0.467783, 0.467783, 0.467783, 0.467783, 0.467783, 0.467783, 0.467783, 0.467783, 0.467783, 0.467783, 0.467783, 0.467783, 0.467783, 0.467783, 0.477479, 0.467783, 0.551564, 0.467783, 0.467783
20.5739, 0.111056, 0.554784, 0.461046, 1.45295, -0.443728, 0.461046, 0, 0.461046, 0.461046, 0.461046, 0.461046, 0.461046, 0.461046, 0.461046, 0.461046, 0.461046, 0.461046, 0.461046, 0.461046, 0.461046, 0.461046, 0.461046, 0.461046, 0.461046, 0.461046, 0.46894, 0.461046, 0.54689, 0.461046, 0.461046
20.5818, 1, 0.550519, 0.456162, 1.73205, 0.449481, 0.456162, 0, 0.456162, 0.456162, 0.456162, 0.456162, 0.456162, 0.456162, 0.456162, 0.456162, 0.456162, 0.456162, 0.456162, 0.456162, 0.456162, 0.456162, 0.456162, 0.456162, 0.456162, 0.456162, 0.462559, 0.456162, 0.544122, 0.456162, 0.456162
20.5896, 1.88157, 0.545865, 0.450576, 1.97017, 1.3357, 0.450576, 0, 0.450576, 0.450576, 0.450576, 0.450576, 0.450576, 0.450576, 0.450576, 0.450576, 0.450576, 0.450576, 0.450576, 0.450576, 0.450576, 0.450576, 0.450576, 0.450576, 0.450576, 0.450576, 0.455739, 0.450576, 0.540702, 0.450576, 0.450576
20.5975, 3.99796, 0.540832, 0.444341, 2.44907, 3.45713, 0.444341, 0, 0.444341, 0.444341, 0.444341, 0.444341, 0.444341, 0.444341, 0.444341, 0.444341, 0.444341, 0.444341, 0.444341, 0.444341, 0.444341, 0.444341, 0.444341, 0.444341, 0.444341, 0.444341, 0.448489, 0.444341, 0.536685, 0.444341, 0.444341
20.6054, 0.120476, 0.535741, 0.43781, 1.45619, -0.415265, 0.43781, 0, 0.43781, 0.43781, 0.43781, 0.43781, 0.43781, 0.43781, 0.43781, 0.43781, 0.43781, 0.43781, 0.43781, 0.43781, 0.43781, 0.43781, 0.43781, 0.43781, 0.43781, 0.43781, 0.441128, 0.43781, 0.532423, 0.43781, 0.43781
20.6132, 1.74827, 0.530902, 0.431328, 1.93604, 1.21736, 0.431328, 0, 0.431328, 0.431328, 0.431328, 0.431328, 0.431328, 0.431328, 0.431328, 0.431328, 0.431328, 0.431328, 0.431328, 0.431328, 0.431328, 0.431328, 0.431328, 0.431328, 0.431328, 0.431328, 0.433969, 0.431328, 0.52826, 0.431328, 0.431328
20.6211, 1.25173, 0.527463, 0.426068, 1.80326, 0.724271, 0.426068, 0, 0.426068, 0.426068, 0.426068, 0.426068, 0.426068, 0.426068, 0.426068, 0.426068, 0.426068, 0.426068, 0.426068, 0.426068, 0.426068, 0.426068, 0.426068, 0.426068, 0.426068, 0.426068, 0.428162, 0.426068, 0.525369, 0.426068, 0.426068
20.629, 0.869673, 0.523571, 0.420198, 1.69401, 0.346102, 0.420198, 0, 0.420198, 0.420198, 0.420198, 0.420198, 0.420198, 0.420198, 0.420198, 0.420198, 0.420198, 0.420198, 0.420198, 0.420198, 0.420198, 0.420198, 0.420198, 0.420198, 0.420198, 0.420198, 0.421851, 0.420198, 0.521917, 0.420198, 0.420198
20.6369, 0.997456, 0.519251, 0.413768, 1.73132, 0.478205, 0.413768, 0, 0.413768, 0.413768, 0.413768, 0.413768, 0.413768, 0.413768, 0.413768, 0.413768, 0.413768, 0.413768, 0.413768, 0.413768, 0.413768, 0.413768, 0.413768, 0.413768, 0.413768, 0.413768, 0.415067, 0.413768, 0.517951, 0.413768, 0.413768
20.6447, 0.132871, 0.514799, 0.407089, 1.46044, -0.381928, 0.407089, 0, 0.407089, 0.407089, 0.407089, 0.407089, 0.407089, 0.407089, 0.407089, 0.407089, 0.407089, 0.407089, 0.407089, 0.407089, 0.407089, 0.407089, 0.407089, 0.407089, 0.407089, 0.407089, 0.408106, 0.407089, 0.513782, 0.407089, 0.407089
20.6526, 0, 0.510503, 0.400465, 1.41421, -0.510503, 0.400465, 0, 0.400465, 0.400465, 0.400465, 0.400465, 0.400465, 0.400465, 0.400465, 0.400465, 0.400465, 0.400465, 0.400465, 0.400465, 0.400465, 0.400465, 0.400465, 0.400465, 0.400465, 0.400465, 0.401257, 0.400465, 0.509711, 0.400465, 0.400465
20.6605, 0, 0.507771, 0.395318, 1.41421, -0.507771, 0.395318, 0, 0.395318, 0.395318, 0.395318, 0.395318, 0.395318, 0.395318, 0.395318, 0.395318, 0.395318, 0.395318, 0.395318, 0.395318, 0.395318, 0.395318, 0.395318, 0.395318, 0.395318, 0.395318, 0.395933, 0.395318, 0.507156, 0.395318, 0.395318
20.6684, 0, 0.504584, 0.389642, 1.41421, -0.504584, 0.389642, 0, 0.389642, 0.389642, 0.389642, 0.389642, 0.389642, 0.389642, 0.389642, 0.389642, 0.389642, 0.389642, 0.389642, 0.389642, 0.389642, 0.389642, 0.389642, 0.389642, 0.389642, 0.389642, 0.390117, 0.389642, 0.504109, 0.389642, 0.389642
20.6762, 1.8553, 0.500967, 0.38347, 1.96349, 1.35433, 0.38347, 0, 0.38347, 0.38347, 0.38347, 0.38347, 0.38347, 0.38347, 0.38347, 0.38347, 0.38347, 0.38347, 0.38347, 0.38347, 0.38347, 0.38347, 0.38347, 0.38347, 0.38347, 0.38347, 0.383836, 0.38347, 0.500602, 0.38347, 0.38347
20.6841, 1.1447, 0.497186, 0.377082, 1.77333, 0.647512, 0.377082, 0, 0.377082, 0.377082, 0.377082, 0.377082, 0.377082, 0.377082, 0.377082, 0.377082, 0.377082, 0.377082, 0.377082, 0.377082, 0.377082, 0.377082, 0.377082, 0.377082, 0.377082, 0.377082, 0.377363, 0.377082, 0.496906, 0.377082, 0.377082
20.692, 0, 0.493503, 0.370747, 1.41421, -0.493503, 0.370747, 0, 0.370747, 0.370747, 0.370747, 0.370747, 0.370747, 0.370747, 0.370747, 0.370747, 0.370747, 0.370747, 0.370747, 0.370747, 0.370747, 0.370747, 0.370747, 0.370747, 0.370747, 0.370747, 0.370962, 0.370747, 0.493289, 0.370747, 0.370747
20.6998, 1.69658, 0.490737, 0.365294, 1.92265, 1.20584, 0.365294, 0, 0.365294, 0.365294, 0.365294, 0.365294, 0.365294, 0.365294, 0.365294, 0.365294, 0.365294, 0.365294, 0.365294, 0.365294, 0.365294, 0.365294, 0.365294, 0.365294, 0.365294, 0.365294, 0.365457, 0.365294, 0.490573, 0.365294, 0.365294
20.7077, 0.303421, 0.487564, 0.359409, 1.5177, -0.184143, 0.359409, 0, 0.359409, 0.359409, 0.359409, 0.359409, 0.359409, 0.359409, 0.359409, 0.359409, 0.359409, 0.359409, 0.359409, 0.359409, 0.359409, 0.359409, 0.359409, 0.359409, 0.359409, 0.359409, 0.359533, 0.359409, 0.48744, 0.359409, 0.359409
20.7156, 0, 0.484011, 0.353125, 1.41421, -0.484011, 0.353125, 0, 0.353125, 0.353125, 0.353125, 0.353125, 0.353125, 0.353125, 0.353125, 0.353125, 0.353125, 0.353125, 0.353125, 0.353125, 0.353125, 0.353125, 0.353125, 0.353125, 0.353125, 0.353125, 0.353219, 0.353125, 0.483917, 0.353125, 0.353125
20.7235, 0.840892, 0.480301, 0.346675, 1.68549, 0.360591, 0.346675, 0, 0.346675, 0.346675, 0.346675, 0.346675, 0.346675, 0.346675, 0.346675, 0.346675, 0.346675, 0.346675, 0.346675, 0.346675, 0.346675, 0.346675, 0.346675, 0.346675, 0.346675, 0.346675, 0.346746, 0.346675, 0.48023, 0.346675, 0.346675
20.7313, 0.159108, 0.47665, 0.340285, 1.46939, -0.317543, 0.340285, 0, 0.340285, 0.340285, 0.340285, 0.340285, 0.340285, 0.340285, 0.340285, 0.340285, 0.340285, 0.340285, 0.340285, 0.340285, 0.340285, 0.340285, 0.340285, 0.340285, 0.340285, 0.340285, 0.340339, 0.340285, 0.476597, 0.340285, 0.340285
20.7392, 0, 0.474079, 0.334981, 1.41421, -0.474079, 0.334981, 0, 0.334981, 0.334981, 0.334981, 0.334981, 0.334981, 0.334981, 0.334981, 0.334981, 0.334981, 0.334981, 0.334981, 0.334981, 0.334981, 0.334981, 0.334981, 0.334981, 0.334981, 0.334981, 0.335022, 0.334981, 0.474038, 0.334981, 0.334981
