   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_165.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.7574, 5.09492, 5.00077, 5.00076, 2.66363, 0.094151, 5.00076, 0, 5.00077, 5.00076, 5.00076, 5.00076, 5.00076, 5.00076, 5.00076, 5.00076, 5.00076, 5.00076, 5.00076, 5.00076, 5.00076, 5.00076, 5.00076, 5.00076, 5.00076, 5.00076, 5.00076, 5.00076, 5.00076
10.7652, 4.78587, 4.99924, 4.99923, 2.60497, -0.213366, 4.99923, 0, 4.99924, 4.99923, 4.99923, 4.99923, 4.99923, 4.99923, 4.99923, 4.99923, 4.99923, 4.99923, 4.99923, 4.99923, 4.99923, 4.99923, 4.99923, 4.99923, 4.99923, 4.99923, 4.99923, 4.99923, 4.99923
10.7731, 5.09765, 4.99047, 4.99046, 2.66414, 0.107175, 4.99046, 0, 4.99047, 4.99046, 4.99046, 4.99046, 4.99046, 4.99046, 4.99046, 4.99046, 4.99046, 4.99046, 4.99046, 4.99046, 4.99046, 4.99046, 4.99046, 4.99046, 4.99046, 4.99046, 4.99046, 4.99046, 4.99046
10.781, 1.21165, 4.97504, 4.97503, 1.79211, -3.76339, 4.97503, 0, 4.97504, 4.97503, 4.97503, 4.97503, 4.97503, 4.97503, 4.97503, 4.97503, 4.97503, 4.97503, 4.97503, 4.97503, 4.97503, 4.97503, 4.97503, 4.97503, 4.97503, 4.97503, 4.97503, 4.97503, 4.97503
10.7889, 5.886, 4.9563, 4.95629, 2.8082, 0.929696, 4.95629, 0, 4.9563, 4.95629, 4.95629, 4.95629, 4.95629, 4.95629, 4.95629, 4.95629, 4.95629, 4.95629, 4.95629, 4.95629, 4.95629, 4.95629, 4.95629, 4.95629, 4.95629, 4.95629, 4.95629, 4.95629, 4.95629
10.7968, 5.88046, 4.9376, 4.93759, 2.80722, 0.942864, 4.93759, 0, 4.9376, 4.93759, 4.93759, 4.93759, 4.93759, 4.93759, 4.93759, 4.93759, 4.93759, 4.93759, 4.93759, 4.93759, 4.93759, 4.93759, 4.93759, 4.93759, 4.93759, 4.93759, 4.93759, 4.93759, 4.93759
10.8047, 12.7588, 4.93423, 4.93422, 3.84172, 7.82459, 4.93422, 0, 4.93422, 4.93422, 4.93422, 4.93422, 4.93422, 4.93422, 4.93422, 4.93422, 4.93422, 4.93422, 4.93422, 4.93422, 4.93422, 4.93422, 4.93422, 4.93422, 4.93422, 4.93422, 4.93422, 4.93422, 4.93422
10.8126, 9.22701, 4.9248, 4.92479, 3.35067, 4.30221, 4.92479, 0, 4.9248, 4.92479, 4.92479, 4.92479, 4.92479, 4.92479, 4.92479, 4.92479, 4.92479, 4.92479, 4.92479, 4.92479, 4.92479, 4.92479, 4.92479, 4.92479, 4.92479, 4.92479, 4.92479, 4.92479, 4.92479
10.8205, 3.23569, 4.90993, 4.90992, 2.28816, -1.67425, 4.90992, 0, 4.90993, 4.90992, 4.90992, 4.90992, 4.90992, 4.90992, 4.90992, 4.90992, 4.90992, 4.90992, 4.90992, 4.90992, 4.90992, 4.90992, 4.90992, 4.90992, 4.90993, 4.90992, 4.90992, 4.90992, 4.90992
10.8283, 6.37732, 4.89237, 4.89236, 2.89436, 1.48496, 4.89236, 0, 4.89236, 4.89236, 4.89236, 4.89236, 4.89236, 4.89236, 4.89236, 4.89236, 4.89236, 4.89236, 4.89236, 4.89236, 4.89236, 4.89236, 4.89236, 4.89236, 4.89236, 4.89236, 4.89236, 4.89236, 4.89236
10.8362, 6.4917, 4.87483, 4.87482, 2.91405, 1.61687, 4.87482, 0, 4.87483, 4.87482, 4.87482, 4.87482, 4.87482, 4.87482, 4.87482, 4.87482, 4.87482, 4.87482, 4.87482, 4.87482, 4.87482, 4.87482, 4.87482, 4.87482, 4.87482, 4.87482, 4.87482, 4.87482, 4.87482
10.8441, 7.86597, 4.87062, 4.87061, 3.14101, 2.99535, 4.87061, 0, 4.87062, 4.87061, 4.87061, 4.87061, 4.87061, 4.87061, 4.87061, 4.87061, 4.87061, 4.87061, 4.87061, 4.87061, 4.87061, 4.87061, 4.87061, 4.87061, 4.87061, 4.87061, 4.87061, 4.87061, 4.87061
10.852, 4.12387, 4.86087, 4.86086, 2.47465, -0.737, 4.86086, 0, 4.86087, 4.86086, 4.86086, 4.86086, 4.86086, 4.86086, 4.86086, 4.86086, 4.86086, 4.86086, 4.86086, 4.86086, 4.86086, 4.86086, 4.86086, 4.86086, 4.86086, 4.86086, 4.86086, 4.86086, 4.86086
10.8599, 6.72838, 4.84616, 4.84615, 2.95438, 1.88221, 4.84615, 0, 4.84616, 4.84615, 4.84615, 4.84615, 4.84615, 4.84615, 4.84615, 4.84615, 4.84615, 4.84615, 4.84615, 4.84615, 4.84615, 4.84615, 4.84615, 4.84615, 4.84615, 4.84615, 4.84615, 4.84615, 4.84615
10.8678, 8.12615, 4.829, 4.82899, 3.18216, 3.29715, 4.82899, 0, 4.829, 4.82899, 4.82899, 4.82899, 4.82899, 4.82899, 4.82899, 4.82899, 4.82899, 4.82899, 4.82899, 4.82899, 4.82899, 4.82899, 4.82899, 4.82899, 4.82899, 4.82899, 4.82899, 4.82899, 4.82899
10.8757, 6.71549, 4.81187, 4.81186, 2.9522, 1.90362, 4.81186, 0, 4.81187, 4.81186, 4.81186, 4.81186, 4.81186, 4.81186, 4.81186, 4.81186, 4.81186, 4.81186, 4.81186, 4.81186, 4.81186, 4.81186, 4.81186, 4.81186, 4.81186, 4.81186, 4.81186, 4.81186, 4.81186
10.8836, 4.27038, 4.80708, 4.80707, 2.50407, -0.536694, 4.80707, 0, 4.80708, 4.80707, 4.80707, 4.80707, 4.80707, 4.80707, 4.80707, 4.80707, 4.80707, 4.80707, 4.80707, 4.80707, 4.80707, 4.80707, 4.80707, 4.80707, 4.80707, 4.80707, 4.80707, 4.80707, 4.80707
10.8914, 8.70607, 4.79717, 4.79716, 3.27201, 3.9089, 4.79716, 0, 4.79717, 4.79716, 4.79716, 4.79716, 4.79716, 4.79716, 4.79716, 4.79716, 4.79716, 4.79716, 4.79716, 4.79716, 4.79716, 4.79716, 4.79716, 4.79716, 4.79716, 4.79716, 4.79716, 4.79716, 4.79716
10.8993, 1.71623, 4.78271, 4.7827, 1.92775, -3.06648, 4.7827, 0, 4.78271, 4.7827, 4.7827, 4.7827, 4.7827, 4.7827, 4.7827, 4.7827, 4.7827, 4.7827, 4.7827, 4.7827, 4.7827, 4.7827, 4.7827, 4.7827, 4.7827, 4.7827, 4.7827, 4.7827, 4.7827
10.9072, 7.2597, 4.766, 4.76599, 3.04297, 2.49369, 4.76599, 0, 4.766, 4.76599, 4.76599, 4.76599, 4.76599, 4.76599, 4.76599, 4.76599, 4.76599, 4.76599, 4.76599, 4.76599, 4.76599, 4.76599, 4.76599, 4.76599, 4.76599, 4.76599, 4.76599, 4.76599, 4.76599
10.9151, 7.98752, 4.74932, 4.74931, 3.1603, 3.2382, 4.74931, 0, 4.74932, 4.74931, 4.74931, 4.74931, 4.74931, 4.74931, 4.74931, 4.74931, 4.74931, 4.74931, 4.74931, 4.74931, 4.74931, 4.74931, 4.74931, 4.74931, 4.74931, 4.74931, 4.74931, 4.74931, 4.74931
10.923, 4.59988, 4.74379, 4.74378, 2.56902, -0.143914, 4.74378, 0, 4.74379, 4.74378, 4.74378, 4.74378, 4.74378, 4.74378, 4.74378, 4.74378, 4.74378, 4.74378, 4.74378, 4.74378, 4.74378, 4.74378, 4.74378, 4.74378, 4.74378, 4.74378, 4.74378, 4.74378, 4.74378
10.9309, 8.37658, 4.73357, 4.73356, 3.22127, 3.64301, 4.73356, 0, 4.73357, 4.73356, 4.73356, 4.73356, 4.73356, 4.73356, 4.73356, 4.73356, 4.73356, 4.73356, 4.73356, 4.73356, 4.73356, 4.73356, 4.73356, 4.73356, 4.73356, 4.73356, 4.73356, 4.73356, 4.73356
10.9388, 8.98761, 4.7192, 4.71918, 3.31476, 4.26841, 4.71918, 0, 4.71919, 4.71918, 4.71918, 4.71918, 4.71918, 4.71918, 4.71918, 4.71918, 4.71918, 4.71918, 4.71918, 4.71918, 4.71918, 4.71918, 4.71918, 4.71918, 4.71919, 4.71918, 4.71918, 4.71918, 4.71918
10.9467, 3.46832, 4.70277, 4.70276, 2.33844, -1.23445, 4.70276, 0, 4.70277, 4.70276, 4.70276, 4.70276, 4.70276, 4.70276, 4.70276, 4.70276, 4.70276, 4.70276, 4.70276, 4.70276, 4.70276, 4.70276, 4.70276, 4.70276, 4.70276, 4.70276, 4.70276, 4.70276, 4.70276
10.9545, 7.83267, 4.68637, 4.68636, 3.13571, 3.1463, 4.68636, 0, 4.68637, 4.68636, 4.68636, 4.68636, 4.68636, 4.68636, 4.68636, 4.68636, 4.68636, 4.68636, 4.68636, 4.68636, 4.68636, 4.68636, 4.68636, 4.68636, 4.68636, 4.68636, 4.68636, 4.68636, 4.68636
10.9624, 7.82751, 4.6803, 4.68029, 3.13489, 3.14721, 4.68029, 0, 4.6803, 4.68029, 4.68029, 4.68029, 4.68029, 4.68029, 4.68029, 4.68029, 4.68029, 4.68029, 4.68029, 4.68029, 4.68029, 4.68029, 4.68029, 4.68029, 4.68029, 4.68029, 4.68029, 4.68029, 4.68029
10.9703, 9.99058, 4.66994, 4.66993, 3.46274, 5.32064, 4.66993, 0, 4.66994, 4.66993, 4.66993, 4.66993, 4.66993, 4.66993, 4.66993, 4.66993, 4.66993, 4.66993, 4.66993, 4.66993, 4.66993, 4.66993, 4.66993, 4.66993, 4.66993, 4.66993, 4.66993, 4.66993, 4.66993
10.9782, 7.99058, 4.65581, 4.6558, 3.16079, 3.33477, 4.6558, 0, 4.65581, 4.6558, 4.6558, 4.6558, 4.6558, 4.6558, 4.6558, 4.6558, 4.6558, 4.6558, 4.6558, 4.6558, 4.6558, 4.6558, 4.6558, 4.6558, 4.6558, 4.6558, 4.6558, 4.6558, 4.6558
10.9861, 6.16233, 4.63981, 4.6398, 2.85698, 1.52252, 4.6398, 0, 4.63981, 4.6398, 4.6398, 4.6398, 4.6398, 4.6398, 4.6398, 4.6398, 4.6398, 4.6398, 4.6398, 4.6398, 4.6398, 4.6398, 4.6398, 4.6398, 4.63981, 4.6398, 4.6398, 4.6398, 4.6398
10.994, 5.99294, 4.62385, 4.62383, 2.82718, 1.36909, 4.62383, 0, 4.62384, 4.62383, 4.62383, 4.62383, 4.62383, 4.62383, 4.62383, 4.62383, 4.62383, 4.62383, 4.62383, 4.62383, 4.62383, 4.62383, 4.62383, 4.62383, 4.62384, 4.62383, 4.62383, 4.62383, 4.62383
11.0019, 4.81599, 4.61703, 4.61702, 2.61074, 0.198956, 4.61702, 0, 4.61703, 4.61702, 4.61702, 4.61702, 4.61702, 4.61702, 4.61702, 4.61702, 4.61702, 4.61702, 4.61702, 4.61702, 4.61702, 4.61702, 4.61702, 4.61702, 4.61702, 4.61702, 4.61702, 4.61702, 4.61702
11.0098, 6.98968, 4.60634, 4.60632, 2.99828, 2.38334, 4.60632, 0, 4.60633, 4.60632, 4.60632, 4.60632, 4.60632, 4.60632, 4.60632, 4.60632, 4.60632, 4.60632, 4.60632, 4.60632, 4.60632, 4.60632, 4.60632, 4.60632, 4.60633, 4.60632, 4.60632, 4.60632, 4.60632
11.0176, 6.35431, 4.59226, 4.59225, 2.89038, 1.76205, 4.59225, 0, 4.59226, 4.59225, 4.59225, 4.59225, 4.59225, 4.59225, 4.59225, 4.59225, 4.59225, 4.59225, 4.59225, 4.59225, 4.59225, 4.59225, 4.59225, 4.59225, 4.59225, 4.59225, 4.59225, 4.59225, 4.59225
11.0255, 5.62677, 4.57652, 4.57651, 2.76166, 1.05025, 4.57651, 0, 4.57651, 4.57651, 4.57651, 4.57651, 4.57651, 4.57651, 4.57651, 4.57651, 4.57651, 4.57651, 4.57651, 4.57651, 4.57651, 4.57651, 4.57651, 4.57651, 4.57651, 4.57651, 4.57651, 4.57651, 4.57651
11.0334, 6.36357, 4.5608, 4.56079, 2.89198, 1.80277, 4.56079, 0, 4.56079, 4.56079, 4.56079, 4.56079, 4.56079, 4.56079, 4.56079, 4.56079, 4.56079, 4.56079, 4.56079, 4.56079, 4.56079, 4.56079, 4.56079, 4.56079, 4.56079, 4.56079, 4.56079, 4.56079, 4.56079
11.0413, 3.6176, 4.55339, 4.55338, 2.37015, -0.935796, 4.55338, 0, 4.55339, 4.55338, 4.55338, 4.55338, 4.55338, 4.55338, 4.55338, 4.55338, 4.55338, 4.55338, 4.55338, 4.55338, 4.55338, 4.55338, 4.55338, 4.55338, 4.55338, 4.55338, 4.55338, 4.55338, 4.55338
11.0492, 7.60719, 4.54257, 4.54256, 3.09955, 3.06461, 4.54256, 0, 4.54257, 4.54256, 4.54256, 4.54256, 4.54256, 4.54256, 4.54256, 4.54256, 4.54256, 4.54256, 4.54256, 4.54256, 4.54256, 4.54256, 4.54256, 4.54256, 4.54257, 4.54256, 4.54256, 4.54256, 4.54256
11.0571, 5.76064, 4.52876, 4.52875, 2.78579, 1.23189, 4.52875, 0, 4.52875, 4.52875, 4.52875, 4.52875, 4.52875, 4.52875, 4.52875, 4.52875, 4.52875, 4.52875, 4.52875, 4.52875, 4.52875, 4.52875, 4.52875, 4.52875, 4.52875, 4.52875, 4.52875, 4.52875, 4.52875
11.065, 6.60293, 4.51346, 4.51344, 2.93307, 2.08947, 4.51344, 0, 4.51345, 4.51344, 4.51344, 4.51344, 4.51344, 4.51344, 4.51344, 4.51344, 4.51344, 4.51344, 4.51344, 4.51344, 4.51344, 4.51344, 4.51344, 4.51344, 4.51345, 4.51344, 4.51344, 4.51344, 4.51344
11.0728, 8.3938, 4.49818, 4.49817, 3.22394, 3.89562, 4.49817, 0, 4.49818, 4.49817, 4.49817, 4.49817, 4.49817, 4.49817, 4.49817, 4.49817, 4.49817, 4.49817, 4.49817, 4.49817, 4.49817, 4.49817, 4.49817, 4.49817, 4.49817, 4.49817, 4.49817, 4.49817, 4.49817
11.0807, 5.78761, 4.48988, 4.48986, 2.79063, 1.29773, 4.48986, 0, 4.48987, 4.48986, 4.48986, 4.48986, 4.48986, 4.48986, 4.48986, 4.48986, 4.48986, 4.48986, 4.48986, 4.48986, 4.48986, 4.48986, 4.48986, 4.48986, 4.48987, 4.48986, 4.48986, 4.48986, 4.48986
11.0886, 4.60372, 4.47868, 4.47867, 2.56977, 0.125032, 4.47867, 0, 4.47868, 4.47867, 4.47867, 4.47867, 4.47867, 4.47867, 4.47867, 4.47867, 4.47867, 4.47867, 4.47867, 4.47867, 4.47867, 4.47867, 4.47867, 4.47867, 4.47868, 4.47867, 4.47867, 4.47867, 4.47867
11.0965, 4.38216, 4.46495, 4.46494, 2.52629, -0.0827918, 4.46494, 0, 4.46495, 4.46494, 4.46494, 4.46494, 4.46494, 4.46494, 4.46494, 4.46494, 4.46494, 4.46494, 4.46494, 4.46494, 4.46494, 4.46494, 4.46494, 4.46494, 4.46494, 4.46494, 4.46494, 4.46494, 4.46494
11.1044, 6.99257, 4.44995, 4.44994, 2.99876, 2.54261, 4.44994, 0, 4.44995, 4.44994, 4.44994, 4.44994, 4.44994, 4.44994, 4.44994, 4.44994, 4.44994, 4.44994, 4.44994, 4.44994, 4.44994, 4.44994, 4.44994, 4.44994, 4.44994, 4.44994, 4.44994, 4.44994, 4.44994
11.1123, 5.20397, 4.43499, 4.43497, 2.68402, 0.76898, 4.43497, 0, 4.43498, 4.43497, 4.43497, 4.43497, 4.43497, 4.43497, 4.43497, 4.43497, 4.43497, 4.43497, 4.43497, 4.43497, 4.43497, 4.43497, 4.43497, 4.43497, 4.43498, 4.43497, 4.43497, 4.43497, 4.43497
11.1202, 2.20808, 4.42598, 4.42597, 2.05136, -2.2179, 4.42597, 0, 4.42598, 4.42597, 4.42597, 4.42597, 4.42597, 4.42597, 4.42597, 4.42597, 4.42597, 4.42597, 4.42597, 4.42597, 4.42597, 4.42597, 4.42597, 4.42597, 4.42597, 4.42597, 4.42597, 4.42597, 4.42597
11.1281, 4.35028, 4.41458, 4.41457, 2.51998, -0.0642929, 4.41457, 0, 4.41457, 4.41457, 4.41457, 4.41457, 4.41457, 4.41457, 4.41457, 4.41457, 4.41457, 4.41457, 4.41457, 4.41457, 4.41457, 4.41457, 4.41457, 4.41457, 4.41457, 4.41457, 4.41457, 4.41457, 4.41457
11.1359, 7.77311, 4.40113, 4.40111, 3.1262, 3.37198, 4.40111, 0, 4.40112, 4.40111, 4.40111, 4.40111, 4.40111, 4.40111, 4.40111, 4.40111, 4.40111, 4.40111, 4.40111, 4.40111, 4.40111, 4.40111, 4.40111, 4.40111, 4.40112, 4.40111, 4.40111, 4.40111, 4.40111
11.1438, 6.4285, 4.38667, 4.38666, 2.90319, 2.04183, 4.38666, 0, 4.38667, 4.38666, 4.38666, 4.38666, 4.38666, 4.38666, 4.38666, 4.38666, 4.38666, 4.38666, 4.38666, 4.38666, 4.38666, 4.38666, 4.38666, 4.38666, 4.38666, 4.38666, 4.38666, 4.38666, 4.38666
11.1517, 5.77014, 4.37224, 4.37223, 2.7875, 1.3979, 4.37223, 0, 4.37223, 4.37223, 4.37223, 4.37223, 4.37223, 4.37223, 4.37223, 4.37223, 4.37223, 4.37223, 4.37223, 4.37223, 4.37223, 4.37223, 4.37223, 4.37223, 4.37223, 4.37223, 4.37223, 4.37223, 4.37223
11.1596, 4.44089, 4.36276, 4.36275, 2.53789, 0.0781298, 4.36275, 0, 4.36276, 4.36275, 4.36275, 4.36275, 4.36275, 4.36275, 4.36275, 4.36275, 4.36275, 4.36275, 4.36275, 4.36275, 4.36275, 4.36275, 4.36275, 4.36275, 4.36275, 4.36275, 4.36275, 4.36275, 4.36275
11.1675, 4.76712, 4.35113, 4.35112, 2.60137, 0.415995, 4.35112, 0, 4.35113, 4.35112, 4.35112, 4.35112, 4.35112, 4.35112, 4.35112, 4.35112, 4.35112, 4.35112, 4.35112, 4.35112, 4.35112, 4.35112, 4.35112, 4.35112, 4.35112, 4.35112, 4.35112, 4.35112, 4.35112
11.1754, 3.99285, 4.33765, 4.33764, 2.44803, -0.344802, 4.33764, 0, 4.33765, 4.33764, 4.33764, 4.33764, 4.33764, 4.33764, 4.33764, 4.33764, 4.33764, 4.33764, 4.33764, 4.33764, 4.33764, 4.33764, 4.33764, 4.33764, 4.33764, 4.33764, 4.33764, 4.33764, 4.33764
11.1833, 5.2254, 4.32327, 4.32326, 2.68801, 0.902129, 4.32326, 0, 4.32327, 4.32326, 4.32326, 4.32326, 4.32326, 4.32326, 4.32326, 4.32326, 4.32326, 4.32326, 4.32326, 4.32326, 4.32326, 4.32326, 4.32326, 4.32326, 4.32326, 4.32326, 4.32326, 4.32326, 4.32326
11.1912, 2.46493, 4.30892, 4.30891, 2.11304, -1.84399, 4.30891, 0, 4.30892, 4.30891, 4.30891, 4.30891, 4.30891, 4.30891, 4.30891, 4.30891, 4.30891, 4.30891, 4.30891, 4.30891, 4.30891, 4.30891, 4.30891, 4.30891, 4.30891, 4.30891, 4.30891, 4.30891, 4.30891
11.199, 0.762701, 4.29966, 4.29965, 1.66214, -3.53696, 4.29965, 0, 4.29966, 4.29965, 4.29965, 4.29965, 4.29965, 4.29965, 4.29965, 4.29965, 4.29965, 4.29965, 4.29965, 4.29965, 4.29965, 4.29965, 4.29965, 4.29965, 4.29965, 4.29965, 4.29965, 4.29965, 4.29965
11.2069, 3.2373, 4.28817, 4.28816, 2.28851, -1.05087, 4.28816, 0, 4.28817, 4.28816, 4.28816, 4.28816, 4.28816, 4.28816, 4.28816, 4.28816, 4.28816, 4.28816, 4.28816, 4.28816, 4.28816, 4.28816, 4.28816, 4.28816, 4.28816, 4.28816, 4.28816, 4.28816, 4.28816
11.2148, 5.51574, 4.27476, 4.27475, 2.74148, 1.24098, 4.27475, 0, 4.27476, 4.27475, 4.27475, 4.27475, 4.27475, 4.27475, 4.27475, 4.27475, 4.27475, 4.27475, 4.27475, 4.27475, 4.27475, 4.27475, 4.27475, 4.27475, 4.27475, 4.27475, 4.27475, 4.27475, 4.27475
11.2227, 7.26183, 4.2604, 4.26039, 3.04333, 3.00144, 4.26039, 0, 4.2604, 4.26039, 4.26039, 4.26039, 4.26039, 4.26039, 4.26039, 4.26039, 4.26039, 4.26039, 4.26039, 4.26039, 4.26039, 4.26039, 4.26039, 4.26039, 4.26039, 4.26039, 4.26039, 4.26039, 4.26039
11.2306, 7.48163, 4.24606, 4.24605, 3.07923, 3.23557, 4.24605, 0, 4.24606, 4.24605, 4.24605, 4.24605, 4.24605, 4.24605, 4.24605, 4.24605, 4.24605, 4.24605, 4.24605, 4.24605, 4.24605, 4.24605, 4.24605, 4.24605, 4.24605, 4.24605, 4.24605, 4.24605, 4.24605
11.2385, 7.49359, 4.23628, 4.23627, 3.08117, 3.25731, 4.23627, 0, 4.23628, 4.23627, 4.23627, 4.23627, 4.23627, 4.23627, 4.23627, 4.23627, 4.23627, 4.23627, 4.23627, 4.23627, 4.23627, 4.23627, 4.23627, 4.23627, 4.23627, 4.23627, 4.23627, 4.23627, 4.23627
11.2464, 4.99542, 4.2246, 4.22459, 2.64488, 0.770817, 4.22459, 0, 4.2246, 4.22459, 4.22459, 4.22459, 4.22459, 4.22459, 4.22459, 4.22459, 4.22459, 4.22459, 4.22459, 4.22459, 4.22459, 4.22459, 4.22459, 4.22459, 4.22459, 4.22459, 4.22459, 4.22459, 4.22459
11.2543, 3.74349, 4.21119, 4.21117, 2.39656, -0.467692, 4.21117, 0, 4.21118, 4.21117, 4.21117, 4.21117, 4.21117, 4.21117, 4.21117, 4.21117, 4.21117, 4.21117, 4.21117, 4.21117, 4.21117, 4.21117, 4.21117, 4.21117, 4.21118, 4.21117, 4.21117, 4.21117, 4.21117
11.2621, 5.99504, 4.19693, 4.19691, 2.82755, 1.79812, 4.19691, 0, 4.19692, 4.19691, 4.19691, 4.19691, 4.19691, 4.19691, 4.19691, 4.19691, 4.19691, 4.19691, 4.19691, 4.19691, 4.19691, 4.19691, 4.19691, 4.19691, 4.19692, 4.19691, 4.19691, 4.19691, 4.19691
11.27, 5.73668, 4.18269, 4.18268, 2.78149, 1.55399, 4.18268, 0, 4.18269, 4.18268, 4.18268, 4.18268, 4.18268, 4.18268, 4.18268, 4.18268, 4.18268, 4.18268, 4.18268, 4.18268, 4.18268, 4.18268, 4.18268, 4.18268, 4.18268, 4.18268, 4.18268, 4.18268, 4.18268
11.2779, 9.42371, 4.1721, 4.17209, 3.3799, 5.25161, 4.17209, 0, 4.1721, 4.17209, 4.17209, 4.17209, 4.17209, 4.17209, 4.17209, 4.17209, 4.17209, 4.17209, 4.17209, 4.17209, 4.17209, 4.17209, 4.17209, 4.17209, 4.17209, 4.17209, 4.17209, 4.17209, 4.17209
11.2858, 6.29711, 4.16022, 4.1602, 2.88047, 2.13689, 4.1602, 0, 4.16021, 4.1602, 4.1602, 4.1602, 4.1602, 4.1602, 4.1602, 4.1602, 4.1602, 4.1602, 4.1602, 4.1602, 4.1602, 4.1602, 4.1602, 4.1602, 4.16021, 4.1602, 4.1602, 4.1602, 4.1602
11.2937, 4.25725, 4.14713, 4.14711, 2.50145, 0.110122, 4.14711, 0, 4.14712, 4.14711, 4.14711, 4.14711, 4.14711, 4.14711, 4.14711, 4.14711, 4.14711, 4.14711, 4.14711, 4.14711, 4.14711, 4.14711, 4.14711, 4.14711, 4.14712, 4.14711, 4.14711, 4.14711, 4.14711
11.3016, 7.72392, 4.13345, 4.13344, 3.11832, 3.59047, 4.13344, 0, 4.13345, 4.13344, 4.13344, 4.13344, 4.13344, 4.13344, 4.13344, 4.13344, 4.13344, 4.13344, 4.13344, 4.13344, 4.13344, 4.13344, 4.13344, 4.13344, 4.13344, 4.13344, 4.13344, 4.13344, 4.13344
11.3095, 4.53234, 4.1198, 4.11978, 2.55584, 0.412546, 4.11978, 0, 4.11979, 4.11978, 4.11978, 4.11978, 4.11978, 4.11978, 4.11978, 4.11978, 4.11978, 4.11978, 4.11978, 4.11978, 4.11978, 4.11978, 4.11978, 4.11978, 4.11979, 4.11978, 4.11978, 4.11978, 4.11978
11.3174, 2.99554, 4.10717, 4.10716, 2.23507, -1.11163, 4.10716, 0, 4.10717, 4.10716, 4.10716, 4.10716, 4.10716, 4.10716, 4.10716, 4.10716, 4.10716, 4.10716, 4.10716, 4.10716, 4.10716, 4.10716, 4.10716, 4.10716, 4.10716, 4.10716, 4.10716, 4.10716, 4.10716
11.3252, 6.44337, 4.09452, 4.0945, 2.90575, 2.34885, 4.0945, 0, 4.09451, 4.0945, 4.0945, 4.0945, 4.0945, 4.0945, 4.0945, 4.0945, 4.0945, 4.0945, 4.0945, 4.0945, 4.0945, 4.0945, 4.0945, 4.0945, 4.09451, 4.0945, 4.0945, 4.0945, 4.0945
11.3331, 5.99009, 4.08184, 4.08182, 2.82667, 1.90825, 4.08182, 0, 4.08183, 4.08182, 4.08182, 4.08182, 4.08182, 4.08182, 4.08182, 4.08182, 4.08182, 4.08182, 4.08182, 4.08182, 4.08182, 4.08182, 4.08182, 4.08182, 4.08183, 4.08182, 4.08182, 4.08182, 4.08182
11.341, 3.83262, 4.06842, 4.06841, 2.41508, -0.235797, 4.06841, 0, 4.06842, 4.06841, 4.06841, 4.06841, 4.06841, 4.06841, 4.06841, 4.06841, 4.06841, 4.06841, 4.06841, 4.06841, 4.06841, 4.06841, 4.06841, 4.06841, 4.06841, 4.06841, 4.06841, 4.06841, 4.06841
11.3489, 5.28063, 4.05429, 4.05428, 2.69827, 1.22634, 4.05428, 0, 4.05429, 4.05428, 4.05428, 4.05428, 4.05428, 4.05428, 4.05428, 4.05428, 4.05428, 4.05428, 4.05428, 4.05428, 4.05428, 4.05428, 4.05428, 4.05428, 4.05428, 4.05428, 4.05428, 4.05428, 4.05428
11.3568, 4.42875, 4.03963, 4.03962, 2.5355, 0.389116, 4.03962, 0, 4.03963, 4.03962, 4.03962, 4.03962, 4.03962, 4.03962, 4.03962, 4.03962, 4.03962, 4.03962, 4.03962, 4.03962, 4.03962, 4.03962, 4.03962, 4.03962, 4.03962, 4.03962, 4.03962, 4.03962, 4.03962
11.3647, 6.70768, 4.02464, 4.02462, 2.95088, 2.68304, 4.02462, 0, 4.02464, 4.02462, 4.02462, 4.02462, 4.02462, 4.02462, 4.02462, 4.02462, 4.02462, 4.02462, 4.02462, 4.02462, 4.02462, 4.02462, 4.02462, 4.02462, 4.02463, 4.02462, 4.02462, 4.02462, 4.02462
11.3726, 4.70223, 4.00944, 4.00943, 2.58887, 0.692788, 4.00943, 0, 4.00944, 4.00943, 4.00943, 4.00943, 4.00943, 4.00943, 4.00943, 4.00943, 4.00943, 4.00943, 4.00943, 4.00943, 4.00943, 4.00943, 4.00943, 4.00943, 4.00943, 4.00943, 4.00943, 4.00943, 4.00943
11.3805, 4.99009, 3.99414, 3.99413, 2.64388, 0.995947, 3.99413, 0, 3.99414, 3.99413, 3.99413, 3.99413, 3.99413, 3.99413, 3.99413, 3.99413, 3.99413, 3.99413, 3.99413, 3.99413, 3.99413, 3.99413, 3.99413, 3.99413, 3.99413, 3.99413, 3.99413, 3.99413, 3.99413
11.3883, 4.87612, 3.97879, 3.97877, 2.62224, 0.897333, 3.97877, 0, 3.97879, 3.97877, 3.97877, 3.97877, 3.97877, 3.97877, 3.97877, 3.97877, 3.97877, 3.97877, 3.97877, 3.97877, 3.97877, 3.97877, 3.97877, 3.97877, 3.97878, 3.97877, 3.97877, 3.97877, 3.97877
