   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_701.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.82995, 6.42069, 7.09611, 7.02387, 2.90184, -0.675419, 0, 7.02387, 7.09098, 7.02397, 7.02387, 7.02387, 7.02387, 7.02387, 7.02387, 7.02387, 7.02387, 7.02387, 7.02387, 7.02387, 7.02387, 7.02387, 7.02387, 7.02387, 7.02387, 7.02387, 7.02387, 7.02889, 7.02387
7.8378, 5.99519, 7.09492, 7.0237, 2.82758, -1.09973, 0, 7.0237, 7.09067, 7.02377, 7.0237, 7.0237, 7.0237, 7.0237, 7.0237, 7.0237, 7.0237, 7.0237, 7.0237, 7.0237, 7.0237, 7.0237, 7.0237, 7.0237, 7.0237, 7.0237, 7.0237, 7.02787, 7.0237
7.84565, 9.77531, 7.09294, 7.02305, 3.43152, 2.68237, 0, 7.02306, 7.08942, 7.02311, 7.02305, 7.02305, 7.02305, 7.02305, 7.02305, 7.02305, 7.02305, 7.02305, 7.02305, 7.02305, 7.02305, 7.02305, 7.02305, 7.02305, 7.02305, 7.02305, 7.02305, 7.02652, 7.02305
7.8535, 15.5477, 7.09017, 7.02191, 4.189, 8.45754, 0, 7.02192, 7.08723, 7.02196, 7.02191, 7.02191, 7.02191, 7.02191, 7.02191, 7.02191, 7.02191, 7.02191, 7.02191, 7.02191, 7.02191, 7.02191, 7.02191, 7.02191, 7.02191, 7.02191, 7.02191, 7.02479, 7.02191
7.86135, 7.21301, 7.08669, 7.02034, 3.03529, 0.126326, 0, 7.02035, 7.08421, 7.02039, 7.02034, 7.02034, 7.02034, 7.02034, 7.02034, 7.02034, 7.02034, 7.02034, 7.02034, 7.02034, 7.02034, 7.02034, 7.02034, 7.02034, 7.02034, 7.02034, 7.02034, 7.02277, 7.02034
7.8692, 8.99039, 7.0825, 7.01831, 3.31518, 1.90789, 0, 7.01831, 7.08036, 7.01835, 7.01831, 7.01831, 7.01831, 7.01831, 7.01831, 7.01831, 7.01831, 7.01831, 7.01831, 7.01831, 7.01831, 7.01831, 7.01831, 7.01831, 7.01831, 7.01831, 7.01831, 7.0204, 7.01831
7.87705, 8.76035, 7.07767, 7.01585, 3.2803, 1.68268, 0, 7.01585, 7.07575, 7.01589, 7.01585, 7.01585, 7.01585, 7.01585, 7.01585, 7.01585, 7.01585, 7.01585, 7.01585, 7.01585, 7.01585, 7.01585, 7.01585, 7.01585, 7.01585, 7.01585, 7.01585, 7.01772, 7.01585
7.8849, 2.91636, 7.07216, 7.01284, 2.21729, -4.1558, 0, 7.01284, 7.07034, 7.01288, 7.01284, 7.01284, 7.01284, 7.01284, 7.01284, 7.01284, 7.01284, 7.01284, 7.01284, 7.01284, 7.01284, 7.01284, 7.01284, 7.01284, 7.01284, 7.01284, 7.01284, 7.01461, 7.01284
7.89275, 5.9976, 7.06601, 7.00928, 2.828, -1.06841, 0, 7.00928, 7.06418, 7.00932, 7.00928, 7.00928, 7.00928, 7.00928, 7.00928, 7.00928, 7.00928, 7.00928, 7.00928, 7.00928, 7.00928, 7.00928, 7.00928, 7.00928, 7.00928, 7.00928, 7.00928, 7.01106, 7.00928
7.90059, 7.28697, 7.05943, 7.00531, 3.04745, 0.227544, 0, 7.00531, 7.05747, 7.00535, 7.00531, 7.00531, 7.00531, 7.00531, 7.00531, 7.00531, 7.00531, 7.00531, 7.00531, 7.00531, 7.00531, 7.00531, 7.00531, 7.00531, 7.00531, 7.00531, 7.00531, 7.00722, 7.00531
7.90844, 6.75105, 7.05262, 7.00106, 2.95822, -0.301566, 0, 7.00106, 7.05039, 7.0011, 7.00106, 7.00106, 7.00106, 7.00106, 7.00106, 7.00106, 7.00106, 7.00106, 7.00106, 7.00106, 7.00106, 7.00106, 7.00106, 7.00106, 7.00106, 7.00106, 7.00106, 7.00323, 7.00106
7.91629, 10.7131, 7.04564, 6.99652, 3.56555, 3.66749, 0, 6.99653, 7.04301, 6.99657, 6.99652, 6.99652, 6.99652, 6.99652, 6.99652, 6.99652, 6.99652, 6.99652, 6.99652, 6.99652, 6.99652, 6.99652, 6.99652, 6.99652, 6.99652, 6.99652, 6.99652, 6.99909, 6.99652
7.92414, 3.75097, 7.03862, 6.99175, 2.39812, -3.28764, 0, 6.99176, 7.03543, 6.99181, 6.99175, 6.99175, 6.99175, 6.99175, 6.99175, 6.99175, 6.99175, 6.99175, 6.99175, 6.99175, 6.99175, 6.99175, 6.99175, 6.99175, 6.99175, 6.99175, 6.99175, 6.99487, 6.99175
7.93199, 5.49964, 7.03155, 6.98669, 2.73855, -1.5319, 0, 6.98669, 7.02763, 6.98676, 6.98669, 6.98669, 6.98669, 6.98669, 6.98669, 6.98669, 6.98669, 6.98669, 6.98669, 6.98669, 6.98669, 6.98669, 6.98669, 6.98669, 6.98669, 6.98669, 6.98669, 6.99052, 6.98669
7.93984, 13.7349, 7.02448, 6.98131, 3.96672, 6.7104, 0, 6.98132, 7.01965, 6.98141, 6.98131, 6.98131, 6.98131, 6.98131, 6.98131, 6.98131, 6.98131, 6.98131, 6.98131, 6.98131, 6.98131, 6.98131, 6.98131, 6.98131, 6.98131, 6.98131, 6.98131, 6.98605, 6.98131
7.94769, 6.73834, 7.01755, 6.97571, 2.95607, -0.279211, 0, 6.97571, 7.01159, 6.97583, 6.97571, 6.97571, 6.97571, 6.97571, 6.97571, 6.97571, 6.97571, 6.97571, 6.97571, 6.97571, 6.97571, 6.97571, 6.97571, 6.97571, 6.97571, 6.97571, 6.97571, 6.98154, 6.97571
7.95554, 10.7443, 7.0109, 6.96999, 3.56992, 3.73341, 0, 6.96999, 7.00359, 6.97015, 6.96999, 6.96999, 6.96999, 6.96999, 6.96999, 6.96999, 6.96999, 6.96999, 6.96999, 6.96999, 6.96999, 6.96999, 6.96999, 6.96999, 6.96999, 6.96999, 6.96999, 6.97713, 6.96999
7.96339, 7.50285, 7.00457, 6.96412, 3.08267, 0.498281, 0, 6.96413, 6.99565, 6.96434, 6.96412, 6.96412, 6.96412, 6.96412, 6.96412, 6.96412, 6.96412, 6.96412, 6.96412, 6.96412, 6.96412, 6.96412, 6.96412, 6.96412, 6.96412, 6.96412, 6.96412, 6.97281, 6.96412
7.97124, 9.70285, 6.99856, 6.9581, 3.42094, 2.70429, 0, 6.95811, 6.98776, 6.95842, 6.9581, 6.9581, 6.9581, 6.9581, 6.9581, 6.9581, 6.9581, 6.9581, 6.9581, 6.9581, 6.9581, 6.9581, 6.9581, 6.9581, 6.95811, 6.9581, 6.9581, 6.96859, 6.9581
7.97909, 10.5484, 6.99289, 6.95192, 3.54237, 3.55551, 0, 6.95193, 6.97992, 6.95236, 6.95192, 6.95192, 6.95192, 6.95192, 6.95192, 6.95192, 6.95192, 6.95192, 6.95192, 6.95192, 6.95192, 6.95192, 6.95192, 6.95192, 6.95192, 6.95192, 6.95192, 6.96446, 6.95192
7.98694, 6.73425, 6.9876, 6.9456, 2.95538, -0.25335, 0, 6.9456, 6.97213, 6.94621, 6.9456, 6.9456, 6.9456, 6.9456, 6.9456, 6.9456, 6.9456, 6.9456, 6.9456, 6.9456, 6.9456, 6.9456, 6.9456, 6.9456, 6.9456, 6.9456, 6.9456, 6.96044, 6.9456
7.99479, 9.19808, 6.98272, 6.93916, 3.34635, 2.21536, 0, 6.93917, 6.96444, 6.94003, 6.93916, 6.93916, 6.93916, 6.93916, 6.93916, 6.93916, 6.93916, 6.93916, 6.93916, 6.93916, 6.93916, 6.93916, 6.93916, 6.93916, 6.93916, 6.93916, 6.93916, 6.95657, 6.93916
8.00264, 8.5239, 6.97826, 6.93264, 3.24406, 1.54564, 0, 6.93264, 6.95684, 6.93384, 6.93264, 6.93264, 6.93264, 6.93264, 6.93264, 6.93264, 6.93264, 6.93264, 6.93264, 6.93264, 6.93264, 6.93264, 6.93264, 6.93264, 6.93264, 6.93264, 6.93264, 6.95285, 6.93264
8.01049, 4.26352, 6.9742, 6.92597, 2.5027, -2.71068, 0, 6.92598, 6.94929, 6.92765, 6.92597, 6.92597, 6.92597, 6.92597, 6.92597, 6.92597, 6.92597, 6.92597, 6.92597, 6.92597, 6.92597, 6.92597, 6.92597, 6.92597, 6.92597, 6.92597, 6.92597, 6.94921, 6.92597
8.01834, 5.44932, 6.97049, 6.91917, 2.72934, -1.52117, 0, 6.91917, 6.94174, 6.92147, 6.91917, 6.91917, 6.91917, 6.91917, 6.91917, 6.91917, 6.91917, 6.91917, 6.91917, 6.91917, 6.91917, 6.91917, 6.91917, 6.91917, 6.91917, 6.91917, 6.91917, 6.94561, 6.91917
8.02618, 5.81654, 6.96714, 6.91221, 2.79581, -1.15059, 0, 6.91222, 6.93419, 6.91537, 6.91221, 6.91221, 6.91221, 6.91221, 6.91221, 6.91221, 6.91221, 6.91221, 6.91221, 6.91221, 6.91221, 6.91221, 6.91221, 6.91221, 6.91221, 6.91221, 6.91221, 6.942, 6.91221
8.03403, 8.16395, 6.96413, 6.90512, 3.18809, 1.19982, 0, 6.90513, 6.92663, 6.9094, 6.90512, 6.90512, 6.90512, 6.90512, 6.90512, 6.90512, 6.90512, 6.90512, 6.90512, 6.90512, 6.90512, 6.90512, 6.90512, 6.90512, 6.90513, 6.90512, 6.90512, 6.93834, 6.90512
8.04188, 6.99051, 6.9615, 6.89794, 2.99842, 0.0290132, 0, 6.89794, 6.91908, 6.90367, 6.89794, 6.89794, 6.89794, 6.89794, 6.89794, 6.89794, 6.89794, 6.89794, 6.89794, 6.89794, 6.89794, 6.89794, 6.89794, 6.89794, 6.89794, 6.89794, 6.89794, 6.93462, 6.89794
8.04973, 6.99033, 6.95927, 6.89067, 2.99839, 0.0310688, 0, 6.89068, 6.91154, 6.89829, 6.89067, 6.89067, 6.89067, 6.89067, 6.89067, 6.89067, 6.89067, 6.89067, 6.89067, 6.89067, 6.89067, 6.89067, 6.89067, 6.89067, 6.89067, 6.89067, 6.89067, 6.93077, 6.89067
8.05758, 4.27527, 6.95744, 6.88333, 2.50505, -2.68217, 0, 6.88333, 6.90401, 6.89336, 6.88333, 6.88333, 6.88333, 6.88333, 6.88333, 6.88333, 6.88333, 6.88333, 6.88333, 6.88333, 6.88333, 6.88333, 6.88333, 6.88333, 6.88333, 6.88333, 6.88333, 6.92672, 6.88333
8.06543, 10.8429, 6.95605, 6.87593, 3.58371, 3.88689, 0, 6.87594, 6.89648, 6.88901, 6.87593, 6.87593, 6.87593, 6.87593, 6.87593, 6.87593, 6.87593, 6.87593, 6.87593, 6.87593, 6.87593, 6.87593, 6.87593, 6.87593, 6.87593, 6.87593, 6.87593, 6.92242, 6.87593
8.07328, 7.14287, 6.95515, 6.86848, 3.02372, 0.187729, 0, 6.86849, 6.88895, 6.88536, 6.86848, 6.86848, 6.86848, 6.86848, 6.86848, 6.86848, 6.86848, 6.86848, 6.86848, 6.86848, 6.86848, 6.86848, 6.86848, 6.86848, 6.86848, 6.86848, 6.86848, 6.91779, 6.86848
8.08113, 8.8233, 6.9546, 6.86081, 3.28988, 1.8687, 0, 6.86082, 6.88125, 6.88238, 6.86081, 6.86081, 6.86081, 6.86081, 6.86081, 6.86081, 6.86081, 6.86081, 6.86081, 6.86081, 6.86081, 6.86081, 6.86081, 6.86081, 6.86081, 6.86081, 6.86081, 6.91258, 6.86081
8.08898, 7.16207, 6.95448, 6.85293, 3.02689, 0.207593, 0, 6.85294, 6.87337, 6.88021, 6.85293, 6.85293, 6.85293, 6.85293, 6.85293, 6.85293, 6.85293, 6.85293, 6.85293, 6.85293, 6.85293, 6.85293, 6.85293, 6.85293, 6.85293, 6.85293, 6.85293, 6.90675, 6.85293
8.09683, 8.80453, 6.95498, 6.84495, 3.28702, 1.84955, 0, 6.84495, 6.86542, 6.87911, 6.84495, 6.84495, 6.84495, 6.84495, 6.84495, 6.84495, 6.84495, 6.84495, 6.84495, 6.84495, 6.84495, 6.84495, 6.84495, 6.84495, 6.84495, 6.84495, 6.84495, 6.90034, 6.84495
8.10468, 7.18092, 6.95629, 6.83697, 3.03, 0.224631, 0, 6.83697, 6.8575, 6.87931, 6.83697, 6.83697, 6.83697, 6.83697, 6.83697, 6.83697, 6.83697, 6.83697, 6.83697, 6.83697, 6.83697, 6.83697, 6.83697, 6.83697, 6.83697, 6.83697, 6.83697, 6.89341, 6.83697
8.11253, 9.99281, 6.95851, 6.82902, 3.46306, 3.0343, 0, 6.82902, 6.84962, 6.88096, 6.82902, 6.82902, 6.82902, 6.82902, 6.82902, 6.82902, 6.82902, 6.82902, 6.82902, 6.82902, 6.82902, 6.82902, 6.82902, 6.82902, 6.82902, 6.82902, 6.82902, 6.88596, 6.82902
8.12038, 7.29722, 6.96161, 6.82095, 3.04913, 0.335608, 0, 6.82096, 6.84164, 6.88405, 6.82095, 6.82095, 6.82095, 6.82095, 6.82095, 6.82095, 6.82095, 6.82095, 6.82095, 6.82095, 6.82095, 6.82095, 6.82095, 6.82095, 6.82095, 6.82095, 6.82095, 6.87783, 6.82095
8.12823, 9.07491, 6.96578, 6.81289, 3.3279, 2.10913, 0, 6.8129, 6.83367, 6.88875, 6.81289, 6.81289, 6.81289, 6.81289, 6.81289, 6.81289, 6.81289, 6.81289, 6.81289, 6.81289, 6.81289, 6.81289, 6.81289, 6.81289, 6.81289, 6.81289, 6.81289, 6.86913, 6.81289
8.13608, 8.29709, 6.97077, 6.80454, 3.20891, 1.32631, 0, 6.80455, 6.82543, 6.89482, 6.80454, 6.80454, 6.80454, 6.80454, 6.80454, 6.80454, 6.80454, 6.80454, 6.80454, 6.80454, 6.80454, 6.80454, 6.80454, 6.80454, 6.80454, 6.80454, 6.80454, 6.8596, 6.80454
8.14392, 9.67884, 6.97677, 6.79603, 3.41743, 2.70208, 0, 6.79604, 6.81703, 6.90239, 6.79603, 6.79603, 6.79603, 6.79603, 6.79603, 6.79603, 6.79603, 6.79603, 6.79603, 6.79603, 6.79603, 6.79603, 6.79603, 6.79603, 6.79603, 6.79603, 6.79603, 6.8494, 6.79603
8.15177, 4.92983, 6.98391, 6.78753, 2.63246, -2.05408, 0, 6.78753, 6.80865, 6.91156, 6.78753, 6.78753, 6.78753, 6.78753, 6.78753, 6.78753, 6.78753, 6.78753, 6.78753, 6.78753, 6.78753, 6.78753, 6.78753, 6.78753, 6.78753, 6.78753, 6.78753, 6.83875, 6.78753
8.15962, 12.0975, 6.99234, 6.77924, 3.75466, 5.10514, 0, 6.77924, 6.80049, 6.92241, 6.77924, 6.77924, 6.77924, 6.77924, 6.77924, 6.77924, 6.77924, 6.77924, 6.77924, 6.77924, 6.77924, 6.77924, 6.77924, 6.77924, 6.77924, 6.77924, 6.77924, 6.82791, 6.77924
8.16747, 8.93696, 7.00153, 6.77072, 3.30711, 1.93543, 0, 6.77073, 6.79212, 6.93433, 6.77072, 6.77072, 6.77072, 6.77072, 6.77072, 6.77072, 6.77072, 6.77072, 6.77072, 6.77072, 6.77072, 6.77072, 6.77072, 6.77072, 6.77072, 6.77072, 6.77072, 6.81651, 6.77072
8.17532, 7.30896, 7.01149, 6.76221, 3.05106, 0.297465, 0, 6.76222, 6.78377, 6.94728, 6.76221, 6.76221, 6.76221, 6.76221, 6.76221, 6.76221, 6.76221, 6.76221, 6.76221, 6.76221, 6.76221, 6.76221, 6.76221, 6.76221, 6.76221, 6.76221, 6.76221, 6.80486, 6.76221
8.18317, 9.66626, 7.02195, 6.75365, 3.41559, 2.64431, 0, 6.75366, 6.77538, 6.96087, 6.75365, 6.75365, 6.75365, 6.75365, 6.75365, 6.75365, 6.75365, 6.75365, 6.75365, 6.75365, 6.75365, 6.75365, 6.75365, 6.75365, 6.75365, 6.75365, 6.75365, 6.79299, 6.75365
8.19102, 9.31425, 7.03241, 6.74485, 3.36367, 2.28184, 0, 6.74486, 6.76679, 6.97454, 6.74485, 6.74485, 6.74485, 6.74485, 6.74485, 6.74485, 6.74485, 6.74485, 6.74485, 6.74485, 6.74485, 6.74485, 6.74485, 6.74485, 6.74485, 6.74485, 6.74485, 6.78077, 6.74485
8.19887, 5.64734, 7.04274, 6.73606, 2.76538, -1.3954, 0, 6.73606, 6.75824, 6.98807, 6.73606, 6.73606, 6.73606, 6.73606, 6.73606, 6.73606, 6.73606, 6.73606, 6.73606, 6.73606, 6.73606, 6.73606, 6.73606, 6.73606, 6.73606, 6.73606, 6.73606, 6.76853, 6.73606
8.20672, 8.67906, 7.05281, 6.72753, 3.26788, 1.62625, 0, 6.72753, 6.75001, 7.00125, 6.72753, 6.72753, 6.72753, 6.72753, 6.72753, 6.72753, 6.72753, 6.72753, 6.72753, 6.72753, 6.72753, 6.72753, 6.72753, 6.72753, 6.72753, 6.72753, 6.72753, 6.7566, 6.72753
8.21457, 10.9784, 7.06167, 6.71874, 3.60256, 3.91677, 0, 6.71874, 6.74159, 7.01304, 6.71874, 6.71874, 6.71874, 6.71874, 6.71874, 6.71874, 6.71874, 6.71874, 6.71874, 6.71874, 6.71874, 6.71874, 6.71874, 6.71874, 6.71874, 6.71874, 6.71874, 6.74451, 6.71874
8.22242, 13.9859, 7.06916, 6.70995, 3.99823, 6.91672, 0, 6.70996, 6.7333, 7.02319, 6.70995, 6.70995, 6.70995, 6.70995, 6.70995, 6.70995, 6.70995, 6.70995, 6.70995, 6.70995, 6.70995, 6.70995, 6.70995, 6.70995, 6.70995, 6.70995, 6.70995, 6.73257, 6.70995
8.23027, 7.98513, 7.07499, 6.7013, 3.15993, 0.910143, 0, 6.7013, 6.72529, 7.03133, 6.7013, 6.7013, 6.7013, 6.7013, 6.7013, 6.7013, 6.7013, 6.7013, 6.7013, 6.7013, 6.7013, 6.7013, 6.7013, 6.7013, 6.7013, 6.7013, 6.7013, 6.72096, 6.7013
8.23812, 13.0068, 7.0784, 6.69237, 3.87386, 5.92842, 0, 6.69238, 6.71726, 7.03659, 6.69237, 6.69237, 6.69237, 6.69237, 6.69237, 6.69237, 6.69237, 6.69237, 6.69237, 6.69237, 6.69237, 6.69237, 6.69237, 6.69237, 6.69237, 6.69237, 6.69237, 6.70929, 6.69237
8.24597, 4.30706, 7.0794, 6.68345, 2.51139, -2.77234, 0, 6.68346, 6.70958, 7.03886, 6.68345, 6.68345, 6.68345, 6.68345, 6.68345, 6.68345, 6.68345, 6.68345, 6.68345, 6.68345, 6.68345, 6.68345, 6.68345, 6.68345, 6.68345, 6.68345, 6.68345, 6.69787, 6.68345
8.25381, 10.9876, 7.07813, 6.67483, 3.60383, 3.90947, 0, 6.67484, 6.7027, 7.0381, 6.67483, 6.67483, 6.67483, 6.67483, 6.67483, 6.67483, 6.67483, 6.67483, 6.67483, 6.67483, 6.67483, 6.67483, 6.67483, 6.67483, 6.67483, 6.67483, 6.67483, 6.68699, 6.67483
8.26166, 7.98823, 7.07401, 6.66592, 3.16042, 0.914214, 0, 6.66592, 6.69629, 7.03348, 6.66592, 6.66592, 6.66592, 6.66592, 6.66592, 6.66592, 6.66592, 6.66592, 6.66592, 6.66592, 6.66592, 6.66592, 6.66592, 6.66592, 6.66592, 6.66592, 6.66592, 6.67608, 6.66592
8.26951, 9.33829, 7.06755, 6.65701, 3.36724, 2.27074, 0, 6.65701, 6.69097, 7.02518, 6.65701, 6.65701, 6.65701, 6.65701, 6.65701, 6.65701, 6.65701, 6.65701, 6.65701, 6.65701, 6.65701, 6.65701, 6.65701, 6.65701, 6.65701, 6.65701, 6.65701, 6.66541, 6.65701
8.27736, 7.34263, 7.05954, 6.64842, 3.05657, 0.283088, 0, 6.64842, 6.68757, 7.0135, 6.64842, 6.64842, 6.64842, 6.64842, 6.64842, 6.64842, 6.64842, 6.64842, 6.64842, 6.64842, 6.64842, 6.64842, 6.64842, 6.64842, 6.64842, 6.64842, 6.64842, 6.6553, 6.64842
8.28521, 4.34792, 7.05015, 6.63951, 2.51951, -2.70224, 0, 6.63952, 6.68619, 6.99789, 6.63951, 6.63951, 6.63951, 6.63951, 6.63951, 6.63951, 6.63951, 6.63951, 6.63951, 6.63951, 6.63951, 6.63951, 6.63951, 6.63951, 6.63951, 6.63951, 6.63951, 6.6451, 6.63951
8.29306, 5.56546, 7.04094, 6.63062, 2.75054, -1.47548, 0, 6.63062, 6.68818, 6.97889, 6.63062, 6.63062, 6.63062, 6.63062, 6.63062, 6.63062, 6.63062, 6.63062, 6.63062, 6.63062, 6.63062, 6.63062, 6.63062, 6.63062, 6.63062, 6.63062, 6.63062, 6.6351, 6.63062
8.30091, 9.34498, 7.03397, 6.62205, 3.36823, 2.31101, 0, 6.62206, 6.69534, 6.95712, 6.62205, 6.62205, 6.62205, 6.62205, 6.62205, 6.62205, 6.62205, 6.62205, 6.62205, 6.62205, 6.62205, 6.62205, 6.62205, 6.62205, 6.62205, 6.62205, 6.62205, 6.62562, 6.62205
8.30876, 6.71301, 7.03104, 6.61316, 2.95178, -0.31803, 0, 6.61317, 6.70911, 6.93229, 6.61316, 6.61316, 6.61316, 6.61316, 6.61316, 6.61316, 6.61316, 6.61316, 6.61316, 6.61316, 6.61316, 6.61316, 6.61316, 6.61316, 6.61316, 6.61316, 6.61316, 6.61597, 6.61316
8.31661, 9.26344, 7.03579, 6.60428, 3.35611, 2.22766, 0, 6.60428, 6.73269, 6.90518, 6.60428, 6.60428, 6.60428, 6.60428, 6.60428, 6.60428, 6.60428, 6.60428, 6.60428, 6.60428, 6.60428, 6.60428, 6.60428, 6.60428, 6.60428, 6.60428, 6.60428, 6.60647, 6.60428
8.32446, 8.35465, 7.17516, 6.71792, 3.21786, 1.17948, 0, 6.71792, 6.89259, 6.9988, 6.71792, 6.71792, 6.71792, 6.71792, 6.71792, 6.71792, 6.71792, 6.71792, 6.71792, 6.71792, 6.71792, 6.71792, 6.71792, 6.71792, 6.71792, 6.71792, 6.71792, 6.71961, 6.71792
8.33231, 4.72962, 7.33339, 6.83238, 2.59415, -2.60377, 0, 6.83238, 7.07252, 7.09195, 6.83238, 6.83238, 6.83238, 6.83238, 6.83238, 6.83238, 6.83238, 6.83238, 6.83238, 6.83238, 6.83238, 6.83238, 6.83238, 6.83238, 6.83238, 6.83238, 6.83238, 6.83367, 6.83238
8.34016, 6.50805, 7.51754, 6.94699, 2.91686, -1.00948, 0, 6.94699, 7.27906, 7.18447, 6.94699, 6.94699, 6.94699, 6.94699, 6.94699, 6.94699, 6.94699, 6.94699, 6.94699, 6.94699, 6.94699, 6.94699, 6.94699, 6.94699, 6.94699, 6.94699, 6.94699, 6.94797, 6.94699
8.34801, 4.85618, 7.73714, 7.06116, 2.61843, -2.88096, 0, 7.06116, 7.52128, 7.27627, 7.06116, 7.06116, 7.06116, 7.06116, 7.06116, 7.06116, 7.06116, 7.06116, 7.06116, 7.06116, 7.06116, 7.06116, 7.06116, 7.06116, 7.06116, 7.06116, 7.06116, 7.0619, 7.06116
8.35586, 5.62114, 8.00513, 7.17473, 2.76064, -2.38398, 0, 7.17474, 7.81166, 7.36764, 7.17473, 7.17473, 7.17473, 7.17473, 7.17473, 7.17473, 7.17473, 7.17473, 7.17473, 7.17473, 7.17473, 7.17473, 7.17473, 7.17473, 7.17473, 7.17473, 7.17473, 7.17529, 7.17473
8.3637, 9.85787, 8.33836, 7.28786, 3.44353, 1.51951, 0, 7.28786, 8.16667, 7.45913, 7.28786, 7.28786, 7.28786, 7.28786, 7.28786, 7.28786, 7.28786, 7.28786, 7.28786, 7.28786, 7.28786, 7.28786, 7.28786, 7.28786, 7.28786, 7.28786, 7.28786, 7.28827, 7.28786
8.37155, 12.2245, 8.75761, 7.40023, 3.77154, 3.46692, 0, 7.40024, 8.60674, 7.55079, 7.40023, 7.40023, 7.40023, 7.40023, 7.40023, 7.40023, 7.40023, 7.40023, 7.40023, 7.40023, 7.40023, 7.40023, 7.40023, 7.40023, 7.40023, 7.40023, 7.40023, 7.40054, 7.40023
8.3794, 10.3682, 9.28933, 7.51184, 3.51684, 1.07882, 0, 7.51184, 9.15807, 7.64286, 7.51184, 7.51184, 7.51184, 7.51184, 7.51184, 7.51184, 7.51184, 7.51184, 7.51184, 7.51184, 7.51184, 7.51184, 7.51184, 7.51184, 7.51184, 7.51184, 7.51184, 7.51207, 7.51184
8.38725, 14.4401, 9.96526, 7.62194, 4.05465, 4.47489, 0, 7.62194, 9.85217, 7.73483, 7.62194, 7.62194, 7.62194, 7.62194, 7.62194, 7.62194, 7.62194, 7.62194, 7.62194, 7.62194, 7.62194, 7.62194, 7.62194, 7.62194, 7.62194, 7.62194, 7.62194, 7.62212, 7.62194
8.3951, 13.7521, 10.8246, 7.73033, 3.96889, 2.9275, 0, 7.73033, 10.7281, 7.82665, 7.73033, 7.73033, 7.73033, 7.73033, 7.73033, 7.73033, 7.73033, 7.73033, 7.73033, 7.73033, 7.73033, 7.73033, 7.73033, 7.73033, 7.73033, 7.73033, 7.73033, 7.73048, 7.73033
8.40295, 17.2442, 11.9149, 7.83728, 4.38682, 5.32935, 0, 7.83728, 11.8334, 7.91863, 7.83728, 7.83728, 7.83728, 7.83728, 7.83728, 7.83728, 7.83728, 7.83728, 7.83728, 7.83728, 7.83728, 7.83728, 7.83728, 7.83728, 7.83728, 7.83728, 7.83728, 7.83742, 7.83728
8.4108, 24.3886, 13.2919, 7.94307, 5.13698, 11.0967, 0, 7.94308, 13.2237, 8.01111, 7.94307, 7.94307, 7.94307, 7.94307, 7.94307, 7.94307, 7.94307, 7.94307, 7.94307, 7.94307, 7.94307, 7.94307, 7.94307, 7.94307, 7.94307, 7.94307, 7.94307, 7.94321, 7.94307
8.41865, 18.7062, 15.0191, 8.04703, 4.55041, 3.68709, 0, 8.04703, 14.9626, 8.10337, 8.04703, 8.04703, 8.04703, 8.04703, 8.04703, 8.04703, 8.04703, 8.04703, 8.04703, 8.04703, 8.04703, 8.04703, 8.04703, 8.04703, 8.04703, 8.04703, 8.04703, 8.04718, 8.04703
8.4265, 16.3991, 17.1685, 8.14896, 4.28942, -0.769398, 0, 8.14897, 17.1221, 8.19516, 8.14896, 8.14896, 8.14896, 8.14896, 8.14896, 8.14896, 8.14896, 8.14896, 8.14896, 8.14896, 8.14896, 8.14896, 8.14896, 8.14896, 8.14896, 8.14896, 8.14896, 8.14915, 8.14896
8.43435, 28.5596, 19.8206, 8.24833, 5.52807, 8.73902, 0, 8.24833, 19.7828, 8.28583, 8.24833, 8.24833, 8.24833, 8.24833, 8.24833, 8.24833, 8.24833, 8.24833, 8.24833, 8.24833, 8.24833, 8.24833, 8.24833, 8.24833, 8.24833, 8.24833, 8.24833, 8.24855, 8.24833
8.4422, 32.7507, 23.0621, 8.34517, 5.89497, 9.68856, 0, 8.34517, 23.0317, 8.37532, 8.34517, 8.34517, 8.34517, 8.34517, 8.34517, 8.34517, 8.34517, 8.34517, 8.34517, 8.34517, 8.34517, 8.34517, 8.34517, 8.34517, 8.34517, 8.34517, 8.34517, 8.34545, 8.34517
8.45005, 30.142, 26.9843, 8.43959, 5.66939, 3.15771, 0, 8.43959, 26.9599, 8.46359, 8.43959, 8.43959, 8.43959, 8.43959, 8.43959, 8.43959, 8.43959, 8.43959, 8.43959, 8.43959, 8.43959, 8.43959, 8.43959, 8.43959, 8.43959, 8.43959, 8.43959, 8.43995, 8.43959
8.4579, 38.6798, 31.6818, 8.532, 6.37807, 6.998, 0, 8.532, 31.6624, 8.55092, 8.532, 8.532, 8.532, 8.532, 8.532, 8.532, 8.532, 8.532, 8.532, 8.532, 8.532, 8.532, 8.532, 8.532, 8.532, 8.532, 8.532, 8.53246, 8.532
