   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_255.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.95714, 625.672, 492.885, 26.9728, 25.0534, 132.787, 0, 26.9728, 26.9759, 26.9728, 26.9762, 27.2009, 492.65, 26.9728, 26.9728, 26.9728, 26.9728, 26.9728, 26.9728, 26.9728, 26.9728, 26.9728, 26.9728, 26.9728, 26.9728, 26.9728, 26.9728, 26.9728, 26.9728
4.96499, 649.971, 474.509, 26.0769, 25.5337, 175.462, 0, 26.0769, 26.08, 26.0769, 26.0804, 26.3077, 474.272, 26.0769, 26.0769, 26.0769, 26.0769, 26.0769, 26.0769, 26.0769, 26.0769, 26.0769, 26.0769, 26.0769, 26.0769, 26.0769, 26.0769, 26.0769, 26.0769
4.97284, 599.738, 452.122, 25.1713, 24.5303, 147.616, 0, 25.1713, 25.1744, 25.1713, 25.1748, 25.4048, 451.881, 25.1713, 25.1713, 25.1713, 25.1713, 25.1713, 25.1713, 25.1713, 25.1713, 25.1713, 25.1713, 25.1713, 25.1713, 25.1713, 25.1713, 25.1713, 25.1713
4.9807, 538.685, 426.379, 24.2665, 23.2526, 112.306, 0, 24.2665, 24.2697, 24.2666, 24.2701, 24.5028, 426.136, 24.2665, 24.2665, 24.2665, 24.2665, 24.2665, 24.2665, 24.2665, 24.2665, 24.2665, 24.2665, 24.2665, 24.2665, 24.2665, 24.2665, 24.2665, 24.2665
4.98855, 505.513, 398.012, 23.3733, 22.528, 107.5, 0, 23.3733, 23.3764, 23.3733, 23.3769, 23.6124, 397.766, 23.3733, 23.3733, 23.3733, 23.3733, 23.3733, 23.3733, 23.3733, 23.3733, 23.3733, 23.3733, 23.3733, 23.3733, 23.3733, 23.3733, 23.3733, 23.3733
4.9964, 486.463, 367.789, 22.5018, 22.1012, 118.674, 0, 22.5018, 22.5049, 22.5018, 22.5054, 22.7437, 367.54, 22.5018, 22.5018, 22.5018, 22.5018, 22.5018, 22.5018, 22.5018, 22.5018, 22.5018, 22.5018, 22.5018, 22.5018, 22.5018, 22.5018, 22.5018, 22.5018
5.00426, 419.928, 336.474, 21.6611, 20.5409, 83.4543, 0, 21.6611, 21.6643, 21.6612, 21.6649, 21.906, 336.222, 21.6611, 21.6611, 21.6611, 21.6611, 21.6611, 21.6611, 21.6611, 21.6611, 21.6611, 21.6611, 21.6611, 21.6611, 21.6611, 21.6611, 21.6611, 21.6611
5.01211, 405.418, 304.804, 20.8597, 20.1846, 100.614, 0, 20.8597, 20.8628, 20.8598, 20.8635, 21.1077, 304.549, 20.8597, 20.8597, 20.8597, 20.8597, 20.8597, 20.8597, 20.8597, 20.8597, 20.8597, 20.8597, 20.8597, 20.8597, 20.8597, 20.8597, 20.8597, 20.8597
5.01996, 318.251, 273.461, 20.1045, 17.8956, 44.7902, 0, 20.1045, 20.1077, 20.1046, 20.1084, 20.3558, 273.203, 20.1045, 20.1045, 20.1045, 20.1045, 20.1045, 20.1045, 20.1045, 20.1045, 20.1045, 20.1045, 20.1045, 20.1045, 20.1045, 20.1045, 20.1045, 20.1045
5.02782, 301.573, 243.044, 19.4012, 17.4233, 58.5292, 0, 19.4012, 19.4043, 19.4012, 19.4051, 19.656, 242.782, 19.4012, 19.4012, 19.4012, 19.4012, 19.4012, 19.4012, 19.4012, 19.4012, 19.4012, 19.4012, 19.4012, 19.4012, 19.4012, 19.4012, 19.4012, 19.4012
5.03567, 285.37, 214.058, 18.7537, 16.952, 71.312, 0, 18.7537, 18.7568, 18.7537, 18.7577, 19.0126, 213.792, 18.7537, 18.7537, 18.7537, 18.7537, 18.7537, 18.7537, 18.7537, 18.7537, 18.7537, 18.7537, 18.7537, 18.7537, 18.7537, 18.7537, 18.7537, 18.7537
5.04352, 227.118, 186.901, 18.1646, 15.1366, 40.2174, 0, 18.1646, 18.1677, 18.1646, 18.1687, 18.4285, 186.629, 18.1646, 18.1646, 18.1646, 18.1646, 18.1646, 18.1646, 18.1646, 18.1646, 18.1646, 18.1646, 18.1646, 18.1646, 18.1646, 18.1646, 18.1646, 18.1646
5.05138, 205.282, 161.865, 17.635, 14.3973, 43.4161, 0, 17.635, 17.6381, 17.6351, 17.6393, 17.9053, 161.588, 17.635, 17.635, 17.635, 17.635, 17.635, 17.635, 17.635, 17.635, 17.635, 17.635, 17.635, 17.635, 17.635, 17.635, 17.635, 17.635
5.05923, 190.119, 139.143, 17.1648, 13.8607, 50.9757, 0, 17.1648, 17.1679, 17.1648, 17.1691, 17.4433, 138.857, 17.1648, 17.1648, 17.1648, 17.1648, 17.1648, 17.1648, 17.1648, 17.1648, 17.1648, 17.1648, 17.1648, 17.1648, 17.1648, 17.1648, 17.1648, 17.1648
5.06708, 160.164, 118.821, 16.7523, 12.7343, 41.3424, 0, 16.7523, 16.7554, 16.7523, 16.7568, 17.0422, 118.524, 16.7523, 16.7523, 16.7523, 16.7523, 16.7523, 16.7523, 16.7523, 16.7523, 16.7523, 16.7523, 16.7523, 16.7523, 16.7523, 16.7523, 16.7523, 16.7523
5.07494, 150.472, 100.913, 16.3952, 12.3479, 49.5586, 0, 16.3952, 16.3984, 16.3953, 16.3999, 16.7013, 100.599, 16.3952, 16.3952, 16.3952, 16.3952, 16.3952, 16.3952, 16.3952, 16.3952, 16.3952, 16.3952, 16.3952, 16.3952, 16.3952, 16.3952, 16.3952, 16.3952
5.08279, 113.244, 85.3527, 16.0902, 10.7352, 27.8913, 0, 16.0902, 16.0934, 16.0903, 16.0951, 16.4195, 85.0153, 16.0902, 16.0902, 16.0902, 16.0902, 16.0902, 16.0902, 16.0902, 16.0902, 16.0902, 16.0902, 16.0902, 16.0902, 16.0902, 16.0902, 16.0902, 16.0902
5.09064, 112.793, 72.0202, 15.8334, 10.7142, 40.7731, 0, 15.8334, 15.8365, 15.8334, 15.8385, 16.1966, 71.6487, 15.8334, 15.8334, 15.8334, 15.8334, 15.8334, 15.8334, 15.8334, 15.8334, 15.8334, 15.8334, 15.8334, 15.8334, 15.8334, 15.8334, 15.8334, 15.8334
5.0985, 78.1957, 60.7603, 15.6204, 8.9552, 17.4353, 0, 15.6204, 15.6235, 15.6205, 15.6258, 16.0333, 60.3389, 15.6204, 15.6204, 15.6204, 15.6204, 15.6204, 15.6204, 15.6204, 15.6204, 15.6204, 15.6204, 15.6204, 15.6204, 15.6204, 15.6204, 15.6204, 15.6204
5.10635, 64.0867, 51.3875, 15.4468, 8.12937, 12.6992, 0, 15.4469, 15.45, 15.4469, 15.4526, 15.9323, 50.8931, 15.4468, 15.4468, 15.4468, 15.4468, 15.4468, 15.4468, 15.4468, 15.4468, 15.4468, 15.4468, 15.4468, 15.4468, 15.4468, 15.4468, 15.4468, 15.4468
5.1142, 54.4344, 43.7054, 15.3081, 7.51228, 10.729, 0, 15.3081, 15.3112, 15.3081, 15.3142, 15.8993, 43.1049, 15.3081, 15.3081, 15.3081, 15.3081, 15.3081, 15.3081, 15.3081, 15.3081, 15.3081, 15.3081, 15.3081, 15.3081, 15.3081, 15.3081, 15.3081, 15.3081
5.12206, 51.1838, 37.5206, 15.1997, 7.29272, 13.6632, 0, 15.1997, 15.2028, 15.1997, 15.2063, 15.9438, 36.7668, 15.1997, 15.1997, 15.1997, 15.1997, 15.1997, 15.1997, 15.1997, 15.1997, 15.1997, 15.1997, 15.1997, 15.1997, 15.1997, 15.1997, 15.1997, 15.1997
5.12991, 46.2603, 32.6466, 15.1175, 6.94697, 13.6137, 0, 15.1175, 15.1206, 15.1175, 15.1246, 16.0808, 31.6729, 15.1175, 15.1175, 15.1175, 15.1175, 15.1175, 15.1175, 15.1175, 15.1175, 15.1175, 15.1175, 15.1175, 15.1175, 15.1175, 15.1175, 15.1175, 15.1175
5.13776, 32.5103, 28.9169, 15.0575, 5.87455, 3.59342, 0, 15.0575, 15.0606, 15.0575, 15.0653, 16.3324, 27.631, 15.0575, 15.0575, 15.0575, 15.0575, 15.0575, 15.0575, 15.0575, 15.0575, 15.0575, 15.0575, 15.0575, 15.0575, 15.0575, 15.0575, 15.0575, 15.0575
5.14562, 29.0942, 26.1892, 15.0161, 5.57622, 2.90501, 0, 15.0161, 15.0192, 15.0162, 15.0247, 16.7293, 24.4643, 15.0161, 15.0161, 15.0161, 15.0161, 15.0161, 15.0161, 15.0161, 15.0161, 15.0161, 15.0161, 15.0161, 15.0161, 15.0161, 15.0161, 15.0161, 15.0161
5.15347, 22.8092, 24.3504, 14.9902, 4.98089, -1.54116, 0, 14.9902, 14.9933, 14.9903, 14.9997, 17.3134, 22.0146, 14.9902, 14.9902, 14.9902, 14.9902, 14.9902, 14.9902, 14.9902, 14.9902, 14.9902, 14.9902, 14.9902, 14.9902, 14.9902, 14.9902, 14.9902, 14.9902
5.16132, 32.0023, 23.3206, 14.977, 5.83115, 8.68166, 0, 14.977, 14.9801, 14.977, 14.9875, 18.1399, 20.144, 14.977, 14.977, 14.977, 14.977, 14.977, 14.977, 14.977, 14.977, 14.977, 14.977, 14.977, 14.977, 14.977, 14.977, 14.977, 14.977
5.16918, 27.1838, 23.0556, 14.974, 5.4022, 4.12824, 0, 14.974, 14.9771, 14.974, 14.9857, 19.28, 18.7347, 14.974, 14.974, 14.974, 14.974, 14.974, 14.974, 14.974, 14.974, 14.974, 14.974, 14.974, 14.974, 14.974, 14.974, 14.974, 14.974
5.17703, 24.3544, 23.548, 14.9793, 5.13365, 0.806393, 0, 14.9793, 14.9824, 14.9793, 14.9922, 20.8237, 17.6874, 14.9793, 14.9793, 14.9793, 14.9793, 14.9793, 14.9793, 14.9793, 14.9793, 14.9793, 14.9793, 14.9793, 14.9793, 14.9793, 14.9793, 14.9793, 14.9793
5.18489, 26.7715, 24.8291, 14.991, 5.36391, 1.94243, 0, 14.9911, 14.9942, 14.9911, 15.0055, 22.8819, 16.9206, 14.991, 14.991, 14.991, 14.991, 14.991, 14.991, 14.991, 14.991, 14.991, 14.991, 14.991, 14.991, 14.991, 14.991, 14.9911, 14.991
5.19274, 29.3501, 26.9685, 15.008, 5.59912, 2.3816, 0, 15.008, 15.0111, 15.008, 15.024, 25.5889, 16.3683, 15.008, 15.008, 15.008, 15.008, 15.008, 15.008, 15.008, 15.008, 15.008, 15.008, 15.008, 15.008, 15.008, 15.008, 15.008, 15.008
5.20059, 34.9619, 30.0742, 15.0289, 6.07963, 4.88774, 0, 15.0289, 15.032, 15.029, 15.0468, 29.1042, 15.9778, 15.0289, 15.0289, 15.0289, 15.0289, 15.0289, 15.0289, 15.0289, 15.0289, 15.0289, 15.0289, 15.0289, 15.0289, 15.0289, 15.0289, 15.029, 15.0289
5.20845, 30.4208, 34.2905, 15.053, 5.69393, -3.86972, 0, 15.053, 15.0561, 15.053, 15.0728, 33.6126, 15.7079, 15.053, 15.053, 15.053, 15.053, 15.053, 15.053, 15.053, 15.053, 15.053, 15.053, 15.053, 15.053, 15.053, 15.053, 15.053, 15.053
5.2163, 38.6045, 39.7971, 15.0794, 6.37217, -1.19258, 0, 15.0794, 15.0825, 15.0795, 15.1013, 39.3247, 15.5267, 15.0794, 15.0794, 15.0794, 15.0794, 15.0794, 15.0794, 15.0794, 15.0794, 15.0794, 15.0794, 15.0794, 15.0794, 15.0794, 15.0794, 15.0795, 15.0794
5.22415, 56.5638, 46.8026, 15.1077, 7.6527, 9.76122, 0, 15.1077, 15.1109, 15.1078, 15.1317, 46.473, 15.41, 15.1077, 15.1077, 15.1077, 15.1077, 15.1077, 15.1077, 15.1077, 15.1077, 15.1077, 15.1077, 15.1077, 15.1077, 15.1077, 15.1077, 15.1078, 15.1077
5.23201, 45.9988, 55.5394, 15.1375, 6.92812, -9.54059, 0, 15.1375, 15.1406, 15.1375, 15.1637, 55.3078, 15.3396, 15.1375, 15.1375, 15.1375, 15.1375, 15.1375, 15.1375, 15.1375, 15.1375, 15.1375, 15.1375, 15.1375, 15.1375, 15.1375, 15.1375, 15.1376, 15.1375
5.23986, 63.8552, 66.2575, 15.1684, 8.11512, -2.40232, 0, 15.1684, 15.1715, 15.1684, 15.1969, 66.092, 15.3021, 15.1684, 15.1684, 15.1684, 15.1684, 15.1684, 15.1684, 15.1684, 15.1684, 15.1684, 15.1684, 15.1684, 15.1684, 15.1684, 15.1684, 15.1685, 15.1684
5.24771, 75.1344, 79.2101, 15.2001, 8.78262, -4.0757, 0, 15.2001, 15.2032, 15.2001, 15.2309, 79.0885, 15.2877, 15.2001, 15.2001, 15.2001, 15.2001, 15.2001, 15.2001, 15.2001, 15.2001, 15.2001, 15.2001, 15.2001, 15.2001, 15.2001, 15.2001, 15.2003, 15.2001
5.25557, 103.814, 94.6428, 15.2325, 10.2866, 9.17075, 0, 15.2325, 15.2357, 15.2326, 15.2655, 94.5497, 15.2893, 15.2325, 15.2325, 15.2325, 15.2325, 15.2325, 15.2325, 15.2325, 15.2325, 15.2325, 15.2325, 15.2325, 15.2325, 15.2325, 15.2325, 15.2328, 15.2325
5.26342, 97.9704, 112.776, 15.2655, 9.99852, -14.8058, 0, 15.2655, 15.2687, 15.2656, 15.3006, 112.701, 15.3019, 15.2655, 15.2655, 15.2655, 15.2655, 15.2655, 15.2655, 15.2655, 15.2655, 15.2655, 15.2655, 15.2655, 15.2655, 15.2655, 15.2655, 15.2658, 15.2655
5.27127, 146.812, 133.793, 15.299, 12.1989, 13.019, 0, 15.299, 15.3021, 15.299, 15.336, 133.729, 15.3221, 15.299, 15.299, 15.299, 15.299, 15.299, 15.299, 15.299, 15.299, 15.299, 15.299, 15.299, 15.299, 15.299, 15.299, 15.2993, 15.299
5.27913, 165.555, 157.812, 15.3329, 12.9443, 7.74237, 0, 15.3329, 15.336, 15.3329, 15.3716, 157.755, 15.3473, 15.3329, 15.3329, 15.3329, 15.3329, 15.3329, 15.3329, 15.3329, 15.3329, 15.3329, 15.3329, 15.3329, 15.3329, 15.3329, 15.3329, 15.3333, 15.3329
5.28698, 201.246, 184.873, 15.3671, 14.2564, 16.3729, 0, 15.3671, 15.3702, 15.3671, 15.4073, 184.82, 15.376, 15.3671, 15.3671, 15.3671, 15.3671, 15.3671, 15.3671, 15.3671, 15.3671, 15.3671, 15.3671, 15.3671, 15.3671, 15.3671, 15.3671, 15.3675, 15.3671
5.29483, 227.589, 214.923, 15.4015, 15.1522, 12.6668, 0, 15.4015, 15.4047, 15.4016, 15.4431, 214.872, 15.4071, 15.4015, 15.4015, 15.4015, 15.4015, 15.4015, 15.4015, 15.4015, 15.4015, 15.4015, 15.4015, 15.4015, 15.4015, 15.4015, 15.4015, 15.4021, 15.4015
5.30269, 251.5, 247.789, 15.4363, 15.9217, 3.71156, 0, 15.4363, 15.4394, 15.4364, 15.4788, 247.739, 15.4397, 15.4363, 15.4363, 15.4363, 15.4363, 15.4363, 15.4363, 15.4363, 15.4363, 15.4363, 15.4363, 15.4363, 15.4363, 15.4363, 15.4363, 15.4369, 15.4363
5.31054, 292.733, 283.172, 15.4713, 17.1678, 9.56107, 0, 15.4713, 15.4745, 15.4714, 15.5143, 283.123, 15.4734, 15.4713, 15.4713, 15.4713, 15.4713, 15.4713, 15.4713, 15.4713, 15.4713, 15.4713, 15.4713, 15.4713, 15.4713, 15.4713, 15.4713, 15.472, 15.4713
5.31839, 323.233, 320.651, 15.5066, 18.0342, 2.5813, 0, 15.5066, 15.5097, 15.5066, 15.5498, 320.603, 15.5078, 15.5066, 15.5066, 15.5066, 15.5066, 15.5066, 15.5066, 15.5066, 15.5066, 15.5066, 15.5066, 15.5066, 15.5066, 15.5066, 15.5066, 15.5074, 15.5066
5.32625, 378.743, 359.654, 15.542, 19.5126, 19.0888, 0, 15.5421, 15.5452, 15.5421, 15.5851, 359.606, 15.5428, 15.542, 15.542, 15.542, 15.542, 15.542, 15.542, 15.542, 15.542, 15.542, 15.542, 15.542, 15.542, 15.542, 15.542, 15.5429, 15.542
5.3341, 417.862, 399.495, 15.5777, 20.4905, 18.3664, 0, 15.5777, 15.5808, 15.5777, 15.6202, 399.448, 15.5781, 15.5777, 15.5777, 15.5777, 15.5777, 15.5777, 15.5777, 15.5777, 15.5777, 15.5777, 15.5777, 15.5777, 15.5777, 15.5777, 15.5777, 15.5787, 15.5777
5.34195, 437.586, 439.382, 15.6136, 20.9663, -1.7959, 0, 15.6136, 15.6167, 15.6136, 15.6553, 439.335, 15.6138, 15.6136, 15.6136, 15.6136, 15.6136, 15.6136, 15.6136, 15.6136, 15.6136, 15.6136, 15.6136, 15.6136, 15.6136, 15.6136, 15.6136, 15.6146, 15.6136
5.34981, 482.675, 478.414, 15.6496, 22.0153, 4.26062, 0, 15.6496, 15.6527, 15.6496, 15.6901, 478.369, 15.6497, 15.6496, 15.6496, 15.6496, 15.6496, 15.6496, 15.6496, 15.6496, 15.6496, 15.6496, 15.6496, 15.6496, 15.6496, 15.6496, 15.6496, 15.6507, 15.6496
5.35766, 520.184, 515.653, 15.6858, 22.8513, 4.5304, 0, 15.6858, 15.6889, 15.6858, 15.7249, 515.61, 15.6859, 15.6858, 15.6858, 15.6858, 15.6858, 15.6858, 15.6858, 15.6858, 15.6858, 15.6858, 15.6858, 15.6858, 15.6858, 15.6858, 15.6858, 15.6869, 15.6858
5.36551, 536.283, 550.138, 15.7222, 23.2009, -13.8551, 0, 15.7222, 15.7253, 15.7222, 15.7596, 550.096, 15.7222, 15.7222, 15.7222, 15.7222, 15.7222, 15.7222, 15.7222, 15.7222, 15.7222, 15.7222, 15.7222, 15.7222, 15.7222, 15.7222, 15.7222, 15.7234, 15.7222
5.37337, 575.802, 580.913, 15.7587, 24.0375, -5.11188, 0, 15.7587, 15.7618, 15.7587, 15.7943, 580.873, 15.7587, 15.7587, 15.7587, 15.7587, 15.7587, 15.7587, 15.7587, 15.7587, 15.7587, 15.7587, 15.7587, 15.7587, 15.7587, 15.7587, 15.7587, 15.7599, 15.7587
5.38122, 616.967, 607.106, 15.7953, 24.879, 9.86072, 0, 15.7953, 15.7984, 15.7953, 15.8289, 607.068, 15.7953, 15.7953, 15.7953, 15.7953, 15.7953, 15.7953, 15.7953, 15.7953, 15.7953, 15.7953, 15.7953, 15.7953, 15.7953, 15.7953, 15.7953, 15.7966, 15.7953
5.38907, 656.113, 627.932, 15.8321, 25.6537, 28.1809, 0, 15.8321, 15.8352, 15.8321, 15.8636, 627.896, 15.8321, 15.8321, 15.8321, 15.8321, 15.8321, 15.8321, 15.8321, 15.8321, 15.8321, 15.8321, 15.8321, 15.8321, 15.8321, 15.8321, 15.8321, 15.8334, 15.8321
5.39693, 679.94, 642.763, 15.869, 26.114, 37.1771, 0, 15.869, 15.8721, 15.869, 15.8984, 642.729, 15.869, 15.869, 15.869, 15.869, 15.869, 15.869, 15.869, 15.869, 15.869, 15.869, 15.869, 15.869, 15.869, 15.869, 15.869, 15.8703, 15.869
5.40478, 680.132, 651.14, 15.906, 26.1177, 28.9925, 0, 15.906, 15.9091, 15.906, 15.9334, 651.108, 15.906, 15.906, 15.906, 15.906, 15.906, 15.906, 15.906, 15.906, 15.906, 15.906, 15.906, 15.906, 15.906, 15.906, 15.906, 15.9072, 15.906
5.41263, 675.942, 652.803, 15.9431, 26.0373, 23.1395, 0, 15.9431, 15.9462, 15.9431, 15.9684, 652.773, 15.9431, 15.9431, 15.9431, 15.9431, 15.9431, 15.9431, 15.9431, 15.9431, 15.9431, 15.9431, 15.9431, 15.9431, 15.9431, 15.9431, 15.9431, 15.9443, 15.9431
5.42049, 626.354, 647.706, 15.9803, 25.067, -21.3528, 0, 15.9803, 15.9834, 15.9803, 16.0037, 647.679, 15.9803, 15.9803, 15.9803, 15.9803, 15.9803, 15.9803, 15.9803, 15.9803, 15.9803, 15.9803, 15.9803, 15.9803, 15.9803, 15.9803, 15.9803, 15.9815, 15.9803
5.42834, 660.045, 636.017, 16.0176, 25.7302, 24.0281, 0, 16.0176, 16.0207, 16.0176, 16.0391, 635.991, 16.0176, 16.0176, 16.0176, 16.0176, 16.0176, 16.0176, 16.0176, 16.0176, 16.0176, 16.0176, 16.0176, 16.0176, 16.0176, 16.0176, 16.0176, 16.0187, 16.0176
5.43619, 686.147, 618.111, 16.0549, 26.2325, 68.0359, 0, 16.0549, 16.058, 16.0549, 16.0748, 618.086, 16.0549, 16.0549, 16.0549, 16.0549, 16.0549, 16.0549, 16.0549, 16.0549, 16.0549, 16.0549, 16.0549, 16.0549, 16.0549, 16.0549, 16.0549, 16.056, 16.0549
5.44405, 639.913, 594.544, 16.0923, 25.336, 45.3691, 0, 16.0923, 16.0954, 16.0924, 16.1107, 594.522, 16.0923, 16.0923, 16.0923, 16.0923, 16.0923, 16.0923, 16.0923, 16.0923, 16.0923, 16.0923, 16.0923, 16.0923, 16.0923, 16.0923, 16.0923, 16.0933, 16.0923
5.4519, 629.322, 566.034, 16.1298, 25.1261, 63.2872, 0, 16.1298, 16.1329, 16.1298, 16.1468, 566.013, 16.1298, 16.1298, 16.1298, 16.1298, 16.1298, 16.1298, 16.1298, 16.1298, 16.1298, 16.1298, 16.1298, 16.1298, 16.1298, 16.1298, 16.1298, 16.1307, 16.1298
5.45975, 540.844, 533.42, 16.1673, 23.299, 7.42444, 0, 16.1673, 16.1704, 16.1674, 16.1831, 533.4, 16.1673, 16.1673, 16.1673, 16.1673, 16.1673, 16.1673, 16.1673, 16.1673, 16.1673, 16.1673, 16.1673, 16.1673, 16.1673, 16.1673, 16.1673, 16.1682, 16.1673
5.46761, 517.717, 497.613, 16.2049, 22.7973, 20.104, 0, 16.2049, 16.208, 16.2049, 16.2196, 497.595, 16.2049, 16.2049, 16.2049, 16.2049, 16.2049, 16.2049, 16.2049, 16.2049, 16.2049, 16.2049, 16.2049, 16.2049, 16.2049, 16.2049, 16.2049, 16.2057, 16.2049
5.47546, 494.695, 459.571, 16.2424, 22.2867, 35.1236, 0, 16.2424, 16.2456, 16.2425, 16.2563, 459.554, 16.2424, 16.2424, 16.2424, 16.2424, 16.2424, 16.2424, 16.2424, 16.2424, 16.2424, 16.2424, 16.2424, 16.2424, 16.2424, 16.2424, 16.2424, 16.2432, 16.2424
5.48331, 420.144, 420.248, 16.28, 20.5461, -0.103516, 0, 16.28, 16.2832, 16.2801, 16.2931, 420.231, 16.28, 16.28, 16.28, 16.28, 16.28, 16.28, 16.28, 16.28, 16.28, 16.28, 16.28, 16.28, 16.28, 16.28, 16.28, 16.2807, 16.28
5.49117, 393.494, 380.546, 16.3176, 19.887, 12.9481, 0, 16.3176, 16.3208, 16.3177, 16.3301, 380.53, 16.3176, 16.3176, 16.3176, 16.3176, 16.3176, 16.3176, 16.3176, 16.3176, 16.3176, 16.3176, 16.3176, 16.3176, 16.3176, 16.3176, 16.3176, 16.3182, 16.3176
5.49902, 353.683, 341.304, 16.3552, 18.8596, 12.3793, 0, 16.3552, 16.3583, 16.3553, 16.3672, 341.288, 16.3552, 16.3552, 16.3552, 16.3552, 16.3552, 16.3552, 16.3552, 16.3552, 16.3552, 16.3552, 16.3552, 16.3552, 16.3552, 16.3552, 16.3552, 16.3557, 16.3552
5.50687, 334.248, 303.255, 16.3928, 18.3371, 30.9936, 0, 16.3928, 16.3959, 16.393, 16.4044, 303.24, 16.3928, 16.3928, 16.3928, 16.3928, 16.3928, 16.3928, 16.3928, 16.3928, 16.3928, 16.3928, 16.3928, 16.3928, 16.3928, 16.3928, 16.3928, 16.3932, 16.3928
5.51473, 301.74, 267.017, 16.4304, 17.4281, 34.723, 0, 16.4304, 16.4335, 16.4305, 16.4417, 267.002, 16.4304, 16.4304, 16.4304, 16.4304, 16.4304, 16.4304, 16.4304, 16.4304, 16.4304, 16.4304, 16.4304, 16.4304, 16.4304, 16.4304, 16.4304, 16.4307, 16.4304
5.52258, 255.383, 233.071, 16.4679, 16.0432, 22.3118, 0, 16.4679, 16.471, 16.4681, 16.479, 233.056, 16.4679, 16.4679, 16.4679, 16.4679, 16.4679, 16.4679, 16.4679, 16.4679, 16.4679, 16.4679, 16.4679, 16.4679, 16.4679, 16.4679, 16.4679, 16.4682, 16.4679
5.53043, 210.343, 201.775, 16.5054, 14.572, 8.56865, 0, 16.5054, 16.5085, 16.5056, 16.5163, 201.76, 16.5054, 16.5054, 16.5054, 16.5054, 16.5054, 16.5054, 16.5054, 16.5054, 16.5054, 16.5054, 16.5054, 16.5054, 16.5054, 16.5054, 16.5054, 16.5057, 16.5054
5.53829, 181.027, 173.356, 16.5428, 13.5287, 7.67078, 0, 16.5428, 16.546, 16.5431, 16.5537, 173.341, 16.5428, 16.5428, 16.5428, 16.5428, 16.5428, 16.5428, 16.5428, 16.5428, 16.5428, 16.5428, 16.5428, 16.5428, 16.5428, 16.5428, 16.5428, 16.543, 16.5428
5.54614, 162.482, 147.921, 16.5802, 12.825, 14.5612, 0, 16.5802, 16.5833, 16.5805, 16.591, 147.906, 16.5802, 16.5802, 16.5802, 16.5802, 16.5802, 16.5802, 16.5802, 16.5802, 16.5802, 16.5802, 16.5802, 16.5802, 16.5802, 16.5802, 16.5802, 16.5804, 16.5802
5.55399, 138.526, 125.476, 16.6175, 11.8544, 13.0504, 0, 16.6175, 16.6206, 16.6179, 16.6283, 125.461, 16.6175, 16.6175, 16.6175, 16.6175, 16.6175, 16.6175, 16.6175, 16.6175, 16.6175, 16.6175, 16.6175, 16.6175, 16.6175, 16.6175, 16.6175, 16.6177, 16.6175
5.56185, 119.195, 105.941, 16.6547, 11.0089, 13.2547, 0, 16.6547, 16.6579, 16.6552, 16.6656, 105.926, 16.6547, 16.6547, 16.6547, 16.6547, 16.6547, 16.6547, 16.6547, 16.6547, 16.6547, 16.6547, 16.6547, 16.6547, 16.6547, 16.6547, 16.6547, 16.6549, 16.6547
5.5697, 94.8563, 89.1612, 16.6919, 9.84156, 5.69511, 0, 16.6919, 16.695, 16.6924, 16.7028, 89.1465, 16.6919, 16.6919, 16.6919, 16.6919, 16.6919, 16.6919, 16.6919, 16.6919, 16.6919, 16.6919, 16.6919, 16.6919, 16.6919, 16.6919, 16.6919, 16.692, 16.6919
5.57755, 76.2093, 74.9402, 16.7289, 8.8436, 1.26911, 0, 16.7289, 16.732, 16.7296, 16.7399, 74.9254, 16.7289, 16.7289, 16.7289, 16.7289, 16.7289, 16.7289, 16.7289, 16.7289, 16.7289, 16.7289, 16.7289, 16.7289, 16.7289, 16.7289, 16.7289, 16.729, 16.7289
5.58541, 64.9584, 63.0397, 16.7658, 8.18281, 1.91871, 0, 16.7658, 16.7689, 16.7666, 16.7769, 63.0246, 16.7658, 16.7658, 16.7658, 16.7658, 16.7658, 16.7658, 16.7658, 16.7658, 16.7658, 16.7658, 16.7658, 16.7658, 16.7658, 16.7658, 16.7658, 16.7659, 16.7658
5.59326, 50.127, 53.2076, 16.8026, 7.2199, -3.08065, 0, 16.8026, 16.8057, 16.8036, 16.8138, 53.1924, 16.8026, 16.8026, 16.8026, 16.8026, 16.8026, 16.8026, 16.8026, 16.8026, 16.8026, 16.8026, 16.8026, 16.8026, 16.8026, 16.8026, 16.8026, 16.8027, 16.8026
5.60111, 49.5652, 45.1868, 16.8393, 7.18089, 4.37844, 0, 16.8393, 16.8424, 16.8404, 16.8505, 45.1712, 16.8393, 16.8393, 16.8393, 16.8393, 16.8393, 16.8393, 16.8393, 16.8393, 16.8393, 16.8393, 16.8393, 16.8393, 16.8393, 16.8393, 16.8393, 16.8393, 16.8393
