   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_200.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.9308, 0.222002, 0.368263, 0.193733, 1.49064, -0.146261, 0.193733, 0, 0.193733, 0.193733, 0.193733, 0.193733, 0.193733, 0.193733, 0.193733, 0.193733, 0.193733, 0.193733, 0.193733, 0.193733, 0.193733, 0.193733, 0.193733, 0.193733, 0.193733, 0.193733, 0.193742, 0.193733, 0.368254, 0.193733, 0.193733
20.9387, 0, 0.368364, 0.194077, 1.41421, -0.368364, 0.194077, 0, 0.194077, 0.194077, 0.194077, 0.194077, 0.194077, 0.194077, 0.194077, 0.194077, 0.194077, 0.194077, 0.194077, 0.194077, 0.194077, 0.194077, 0.194077, 0.194077, 0.194077, 0.194077, 0.194086, 0.194077, 0.368355, 0.194077, 0.194077
20.9465, 0, 0.368035, 0.19415, 1.41421, -0.368035, 0.19415, 0, 0.19415, 0.19415, 0.19415, 0.19415, 0.19415, 0.19415, 0.19415, 0.19415, 0.19415, 0.19415, 0.19415, 0.19415, 0.19415, 0.19415, 0.19415, 0.19415, 0.19415, 0.19415, 0.194159, 0.19415, 0.368025, 0.19415, 0.19415
20.9544, 0, 0.367414, 0.194088, 1.41421, -0.367414, 0.194088, 0, 0.194088, 0.194088, 0.194088, 0.194088, 0.194088, 0.194088, 0.194088, 0.194088, 0.194088, 0.194088, 0.194088, 0.194088, 0.194088, 0.194088, 0.194088, 0.194088, 0.194088, 0.194088, 0.194097, 0.194088, 0.367404, 0.194088, 0.194088
20.9623, 0, 0.366643, 0.194025, 1.41421, -0.366643, 0.194025, 0, 0.194025, 0.194025, 0.194025, 0.194025, 0.194025, 0.194025, 0.194025, 0.194025, 0.194025, 0.194025, 0.194025, 0.194025, 0.194025, 0.194025, 0.194025, 0.194025, 0.194025, 0.194025, 0.194035, 0.194025, 0.366633, 0.194025, 0.194025
20.9701, 0.76351, 0.366447, 0.194685, 1.66238, 0.397063, 0.194685, 0, 0.194685, 0.194685, 0.194685, 0.194685, 0.194685, 0.194685, 0.194685, 0.194685, 0.194685, 0.194685, 0.194685, 0.194685, 0.194685, 0.194685, 0.194685, 0.194685, 0.194685, 0.194685, 0.194694, 0.194685, 0.366437, 0.194685, 0.194685
20.978, 1.23649, 0.36581, 0.195042, 1.79902, 0.870679, 0.195042, 0, 0.195042, 0.195042, 0.195042, 0.195042, 0.195042, 0.195042, 0.195042, 0.195042, 0.195042, 0.195042, 0.195042, 0.195042, 0.195042, 0.195042, 0.195042, 0.195042, 0.195042, 0.195042, 0.195052, 0.195042, 0.365801, 0.195042, 0.195042
20.9859, 0, 0.364738, 0.195097, 1.41421, -0.364738, 0.195097, 0, 0.195097, 0.195097, 0.195097, 0.195097, 0.195097, 0.195097, 0.195097, 0.195097, 0.195097, 0.195097, 0.195097, 0.195097, 0.195097, 0.195097, 0.195097, 0.195097, 0.195097, 0.195097, 0.195107, 0.195097, 0.364729, 0.195097, 0.195097
20.9938, 0.756194, 0.363389, 0.195001, 1.66018, 0.392806, 0.195001, 0, 0.195001, 0.195001, 0.195001, 0.195001, 0.195001, 0.195001, 0.195001, 0.195001, 0.195001, 0.195001, 0.195001, 0.195001, 0.195001, 0.195001, 0.195001, 0.195001, 0.195001, 0.195001, 0.19501, 0.195001, 0.363379, 0.195001, 0.195001
21.0016, 0.243806, 0.361922, 0.194904, 1.49793, -0.118116, 0.194904, 0, 0.194904, 0.194904, 0.194904, 0.194904, 0.194904, 0.194904, 0.194904, 0.194904, 0.194904, 0.194904, 0.194904, 0.194904, 0.194904, 0.194904, 0.194904, 0.194904, 0.194904, 0.194904, 0.194913, 0.194904, 0.361912, 0.194904, 0.194904
21.0095, 1.75149, 0.360909, 0.195371, 1.93688, 1.39058, 0.195371, 0, 0.195371, 0.195371, 0.195371, 0.195371, 0.195371, 0.195371, 0.195371, 0.195371, 0.195371, 0.195371, 0.195371, 0.195371, 0.195371, 0.195371, 0.195371, 0.195371, 0.195371, 0.195371, 0.195381, 0.195371, 0.3609, 0.195371, 0.195371
21.0174, 0.248513, 0.359532, 0.195576, 1.4995, -0.111018, 0.195576, 0, 0.195576, 0.195576, 0.195576, 0.195576, 0.195576, 0.195576, 0.195576, 0.195576, 0.195576, 0.195576, 0.195576, 0.195576, 0.195576, 0.195576, 0.195576, 0.195576, 0.195576, 0.195576, 0.195585, 0.195576, 0.359523, 0.195576, 0.195576
21.0252, 1, 0.357767, 0.195485, 1.73205, 0.642233, 0.195485, 0, 0.195485, 0.195485, 0.195485, 0.195485, 0.195485, 0.195485, 0.195485, 0.195485, 0.195485, 0.195485, 0.195485, 0.195485, 0.195485, 0.195485, 0.195485, 0.195485, 0.195485, 0.195485, 0.195494, 0.195485, 0.357758, 0.195485, 0.195485
21.0331, 0.744238, 0.355771, 0.195248, 1.65657, 0.388467, 0.195248, 0, 0.195248, 0.195248, 0.195248, 0.195248, 0.195248, 0.195248, 0.195248, 0.195248, 0.195248, 0.195248, 0.195248, 0.195248, 0.195248, 0.195248, 0.195248, 0.195248, 0.195248, 0.195248, 0.195257, 0.195248, 0.355762, 0.195248, 0.195248
21.041, 0.255762, 0.3537, 0.19501, 1.50192, -0.0979375, 0.19501, 0, 0.19501, 0.19501, 0.19501, 0.19501, 0.19501, 0.19501, 0.19501, 0.19501, 0.19501, 0.19501, 0.19501, 0.19501, 0.19501, 0.19501, 0.19501, 0.19501, 0.19501, 0.19501, 0.195019, 0.19501, 0.353691, 0.19501, 0.19501
21.0488, 0, 0.352308, 0.195519, 1.41421, -0.352308, 0.195519, 0, 0.195519, 0.195519, 0.195519, 0.195519, 0.195519, 0.195519, 0.195519, 0.195519, 0.195519, 0.195519, 0.195519, 0.195519, 0.195519, 0.195519, 0.195519, 0.195519, 0.195519, 0.195519, 0.195528, 0.195519, 0.352299, 0.195519, 0.195519
21.0567, 0, 0.350551, 0.195722, 1.41421, -0.350551, 0.195722, 0, 0.195722, 0.195722, 0.195722, 0.195722, 0.195722, 0.195722, 0.195722, 0.195722, 0.195722, 0.195722, 0.195722, 0.195722, 0.195722, 0.195722, 0.195722, 0.195722, 0.195722, 0.195722, 0.195731, 0.195722, 0.350543, 0.195722, 0.195722
21.0646, 3, 0.34844, 0.195622, 2.23607, 2.65156, 0.195622, 0, 0.195622, 0.195622, 0.195622, 0.195622, 0.195622, 0.195622, 0.195622, 0.195622, 0.195622, 0.195622, 0.195622, 0.195622, 0.195622, 0.195622, 0.195622, 0.195622, 0.195622, 0.195622, 0.19563, 0.195622, 0.348433, 0.195622, 0.195622
21.0725, 1, 0.346136, 0.195369, 1.73205, 0.653864, 0.195369, 0, 0.195369, 0.195369, 0.195369, 0.195369, 0.195369, 0.195369, 0.195369, 0.195369, 0.195369, 0.195369, 0.195369, 0.195369, 0.195369, 0.195369, 0.195369, 0.195369, 0.195369, 0.195369, 0.195377, 0.195369, 0.346128, 0.195369, 0.195369
21.0803, 0.729931, 0.343797, 0.195117, 1.65225, 0.386134, 0.195117, 0, 0.195117, 0.195117, 0.195117, 0.195117, 0.195117, 0.195117, 0.195117, 0.195117, 0.195117, 0.195117, 0.195117, 0.195117, 0.195117, 0.195117, 0.195117, 0.195117, 0.195117, 0.195117, 0.195124, 0.195117, 0.343789, 0.195117, 0.195117
21.0882, 0.270069, 0.341976, 0.195411, 1.50667, -0.0719067, 0.195411, 0, 0.195411, 0.195411, 0.195411, 0.195411, 0.195411, 0.195411, 0.195411, 0.195411, 0.195411, 0.195411, 0.195411, 0.195411, 0.195411, 0.195411, 0.195411, 0.195411, 0.195411, 0.195411, 0.195418, 0.195411, 0.341969, 0.195411, 0.195411
21.0961, 2.72498, 0.33986, 0.195429, 2.1737, 2.38512, 0.195429, 0, 0.195429, 0.195429, 0.195429, 0.195429, 0.195429, 0.195429, 0.195429, 0.195429, 0.195429, 0.195429, 0.195429, 0.195429, 0.195429, 0.195429, 0.195429, 0.195429, 0.195429, 0.195429, 0.195436, 0.195429, 0.339853, 0.195429, 0.195429
21.1039, 1.72074, 0.337436, 0.195154, 1.92892, 1.3833, 0.195154, 0, 0.195154, 0.195154, 0.195154, 0.195154, 0.195154, 0.195154, 0.195154, 0.195154, 0.195154, 0.195154, 0.195154, 0.195154, 0.195154, 0.195154, 0.195154, 0.195154, 0.195154, 0.195154, 0.19516, 0.195154, 0.33743, 0.195154, 0.195154
21.1118, 1.27431, 0.334857, 0.194732, 1.8095, 0.939451, 0.194732, 0, 0.194732, 0.194732, 0.194732, 0.194732, 0.194732, 0.194732, 0.194732, 0.194732, 0.194732, 0.194732, 0.194732, 0.194732, 0.194732, 0.194732, 0.194732, 0.194732, 0.194732, 0.194732, 0.194738, 0.194732, 0.334851, 0.194732, 0.194732
21.1197, 2.43367, 0.332277, 0.194311, 2.10563, 2.1014, 0.194311, 0, 0.194311, 0.194311, 0.194311, 0.194311, 0.194311, 0.194311, 0.194311, 0.194311, 0.194311, 0.194311, 0.194311, 0.194311, 0.194311, 0.194311, 0.194311, 0.194311, 0.194311, 0.194311, 0.194316, 0.194311, 0.332271, 0.194311, 0.194311
21.1275, 0.846306, 0.330416, 0.194609, 1.6871, 0.51589, 0.194609, 0, 0.194609, 0.194609, 0.194609, 0.194609, 0.194609, 0.194609, 0.194609, 0.194609, 0.194609, 0.194609, 0.194609, 0.194609, 0.194609, 0.194609, 0.194609, 0.194609, 0.194609, 0.194609, 0.194614, 0.194609, 0.330411, 0.194609, 0.194609
21.1354, 1.42588, 0.328275, 0.194618, 1.85091, 1.0976, 0.194618, 0, 0.194618, 0.194618, 0.194618, 0.194618, 0.194618, 0.194618, 0.194618, 0.194618, 0.194618, 0.194618, 0.194618, 0.194618, 0.194618, 0.194618, 0.194618, 0.194618, 0.194618, 0.194618, 0.194623, 0.194618, 0.32827, 0.194618, 0.194618
21.1433, 1.57412, 0.325859, 0.194342, 1.89053, 1.24826, 0.194342, 0, 0.194342, 0.194342, 0.194342, 0.194342, 0.194342, 0.194342, 0.194342, 0.194342, 0.194342, 0.194342, 0.194342, 0.194342, 0.194342, 0.194342, 0.194342, 0.194342, 0.194342, 0.194342, 0.194347, 0.194342, 0.325854, 0.194342, 0.194342
21.1512, 0.708127, 0.323313, 0.193924, 1.64564, 0.384813, 0.193924, 0, 0.193924, 0.193924, 0.193924, 0.193924, 0.193924, 0.193924, 0.193924, 0.193924, 0.193924, 0.193924, 0.193924, 0.193924, 0.193924, 0.193924, 0.193924, 0.193924, 0.193924, 0.193924, 0.193928, 0.193924, 0.323309, 0.193924, 0.193924
21.159, 1.29187, 0.320786, 0.193506, 1.81435, 0.971087, 0.193506, 0, 0.193506, 0.193506, 0.193506, 0.193506, 0.193506, 0.193506, 0.193506, 0.193506, 0.193506, 0.193506, 0.193506, 0.193506, 0.193506, 0.193506, 0.193506, 0.193506, 0.193506, 0.193506, 0.19351, 0.193506, 0.320782, 0.193506, 0.193506
21.1669, 0, 0.318764, 0.193575, 1.41421, -0.318764, 0.193575, 0, 0.193575, 0.193575, 0.193575, 0.193575, 0.193575, 0.193575, 0.193575, 0.193575, 0.193575, 0.193575, 0.193575, 0.193575, 0.193575, 0.193575, 0.193575, 0.193575, 0.193575, 0.193575, 0.193579, 0.193575, 0.31876, 0.193575, 0.193575
21.1748, 0.701041, 0.316491, 0.193371, 1.64348, 0.38455, 0.193371, 0, 0.193371, 0.193371, 0.193371, 0.193371, 0.193371, 0.193371, 0.193371, 0.193371, 0.193371, 0.193371, 0.193371, 0.193371, 0.193371, 0.193371, 0.193371, 0.193371, 0.193371, 0.193371, 0.193375, 0.193371, 0.316487, 0.193371, 0.193371
21.1826, 0.298959, 0.313967, 0.192894, 1.51623, -0.0150084, 0.192894, 0, 0.192894, 0.192894, 0.192894, 0.192894, 0.192894, 0.192894, 0.192894, 0.192894, 0.192894, 0.192894, 0.192894, 0.192894, 0.192894, 0.192894, 0.192894, 0.192894, 0.192894, 0.192894, 0.192897, 0.192894, 0.313964, 0.192894, 0.192894
21.1905, 0, 0.311331, 0.19228, 1.41421, -0.311331, 0.19228, 0, 0.19228, 0.19228, 0.19228, 0.19228, 0.19228, 0.19228, 0.19228, 0.19228, 0.19228, 0.19228, 0.19228, 0.19228, 0.19228, 0.19228, 0.19228, 0.19228, 0.19228, 0.19228, 0.192284, 0.19228, 0.311328, 0.19228, 0.19228
21.1984, 0, 0.308721, 0.191668, 1.41421, -0.308721, 0.191668, 0, 0.191668, 0.191668, 0.191668, 0.191668, 0.191668, 0.191668, 0.191668, 0.191668, 0.191668, 0.191668, 0.191668, 0.191668, 0.191668, 0.191668, 0.191668, 0.191668, 0.191668, 0.191668, 0.191671, 0.191668, 0.308718, 0.191668, 0.191668
21.2062, 1, 0.306794, 0.191713, 1.73205, 0.693206, 0.191713, 0, 0.191713, 0.191713, 0.191713, 0.191713, 0.191713, 0.191713, 0.191713, 0.191713, 0.191713, 0.191713, 0.191713, 0.191713, 0.191713, 0.191713, 0.191713, 0.191713, 0.191713, 0.191713, 0.191716, 0.191713, 0.306791, 0.191713, 0.191713
21.2141, 0.688801, 0.304633, 0.191498, 1.63976, 0.384168, 0.191498, 0, 0.191498, 0.191498, 0.191498, 0.191498, 0.191498, 0.191498, 0.191498, 0.191498, 0.191498, 0.191498, 0.191498, 0.191498, 0.191498, 0.191498, 0.191498, 0.191498, 0.191498, 0.191498, 0.191501, 0.191498, 0.30463, 0.191498, 0.191498
21.222, 0.311199, 0.302243, 0.191029, 1.52026, 0.00895593, 0.191029, 0, 0.191029, 0.191029, 0.191029, 0.191029, 0.191029, 0.191029, 0.191029, 0.191029, 0.191029, 0.191029, 0.191029, 0.191029, 0.191029, 0.191029, 0.191029, 0.191029, 0.191029, 0.191029, 0.191032, 0.191029, 0.302241, 0.191029, 0.191029
21.2299, 0, 0.299753, 0.190433, 1.41421, -0.299753, 0.190433, 0, 0.190433, 0.190433, 0.190433, 0.190433, 0.190433, 0.190433, 0.190433, 0.190433, 0.190433, 0.190433, 0.190433, 0.190433, 0.190433, 0.190433, 0.190433, 0.190433, 0.190433, 0.190433, 0.190436, 0.190433, 0.29975, 0.190433, 0.190433
21.2377, 0, 0.297288, 0.189839, 1.41421, -0.297288, 0.189839, 0, 0.189839, 0.189839, 0.189839, 0.189839, 0.189839, 0.189839, 0.189839, 0.189839, 0.189839, 0.189839, 0.189839, 0.189839, 0.189839, 0.189839, 0.189839, 0.189839, 0.189839, 0.189839, 0.189841, 0.189839, 0.297286, 0.189839, 0.189839
21.2456, 0.679386, 0.295233, 0.189629, 1.63688, 0.384152, 0.189629, 0, 0.189629, 0.189629, 0.189629, 0.189629, 0.189629, 0.189629, 0.189629, 0.189629, 0.189629, 0.189629, 0.189629, 0.189629, 0.189629, 0.189629, 0.189629, 0.189629, 0.189629, 0.189629, 0.189631, 0.189629, 0.295231, 0.189629, 0.189629
21.2535, 0.320614, 0.292964, 0.18918, 1.52336, 0.0276507, 0.18918, 0, 0.18918, 0.18918, 0.18918, 0.18918, 0.18918, 0.18918, 0.18918, 0.18918, 0.18918, 0.18918, 0.18918, 0.18918, 0.18918, 0.18918, 0.18918, 0.18918, 0.18918, 0.18918, 0.189182, 0.18918, 0.292962, 0.18918, 0.18918
21.2613, 0.674349, 0.290479, 0.188492, 1.63534, 0.38387, 0.188492, 0, 0.188492, 0.188492, 0.188492, 0.188492, 0.188492, 0.188492, 0.188492, 0.188492, 0.188492, 0.188492, 0.188492, 0.188492, 0.188492, 0.188492, 0.188492, 0.188492, 0.188492, 0.188492, 0.188494, 0.188492, 0.290477, 0.188492, 0.188492
21.2692, 0.325651, 0.287898, 0.187686, 1.52501, 0.0377521, 0.187686, 0, 0.187686, 0.187686, 0.187686, 0.187686, 0.187686, 0.187686, 0.187686, 0.187686, 0.187686, 0.187686, 0.187686, 0.187686, 0.187686, 0.187686, 0.187686, 0.187686, 0.187686, 0.187686, 0.187688, 0.187686, 0.287896, 0.187686, 0.187686
21.2771, 0, 0.285342, 0.186882, 1.41421, -0.285342, 0.186882, 0, 0.186882, 0.186882, 0.186882, 0.186882, 0.186882, 0.186882, 0.186882, 0.186882, 0.186882, 0.186882, 0.186882, 0.186882, 0.186882, 0.186882, 0.186882, 0.186882, 0.186882, 0.186882, 0.186884, 0.186882, 0.28534, 0.186882, 0.186882
21.285, 0.666997, 0.283368, 0.18664, 1.63309, 0.383629, 0.18664, 0, 0.18664, 0.18664, 0.18664, 0.18664, 0.18664, 0.18664, 0.18664, 0.18664, 0.18664, 0.18664, 0.18664, 0.18664, 0.18664, 0.18664, 0.18664, 0.18664, 0.18664, 0.18664, 0.186641, 0.18664, 0.283366, 0.18664, 0.18664
21.2928, 0.333003, 0.281197, 0.186179, 1.52742, 0.0518056, 0.186179, 0, 0.186179, 0.186179, 0.186179, 0.186179, 0.186179, 0.186179, 0.186179, 0.186179, 0.186179, 0.186179, 0.186179, 0.186179, 0.186179, 0.186179, 0.186179, 0.186179, 0.186179, 0.186179, 0.18618, 0.186179, 0.281195, 0.186179, 0.186179
21.3007, 0, 0.278834, 0.185505, 1.41421, -0.278834, 0.185505, 0, 0.185505, 0.185505, 0.185505, 0.185505, 0.185505, 0.185505, 0.185505, 0.185505, 0.185505, 0.185505, 0.185505, 0.185505, 0.185505, 0.185505, 0.185505, 0.185505, 0.185505, 0.185505, 0.185507, 0.185505, 0.278832, 0.185505, 0.185505
21.3086, 1, 0.276383, 0.184726, 1.73205, 0.723617, 0.184726, 0, 0.184726, 0.184726, 0.184726, 0.184726, 0.184726, 0.184726, 0.184726, 0.184726, 0.184726, 0.184726, 0.184726, 0.184726, 0.184726, 0.184726, 0.184726, 0.184726, 0.184726, 0.184726, 0.184728, 0.184726, 0.276381, 0.184726, 0.184726
21.3164, 0, 0.273954, 0.183949, 1.41421, -0.273954, 0.183949, 0, 0.183949, 0.183949, 0.183949, 0.183949, 0.183949, 0.183949, 0.183949, 0.183949, 0.183949, 0.183949, 0.183949, 0.183949, 0.183949, 0.183949, 0.183949, 0.183949, 0.183949, 0.183949, 0.183951, 0.183949, 0.273952, 0.183949, 0.183949
21.3243, 0, 0.271808, 0.183437, 1.41421, -0.271808, 0.183437, 0, 0.183437, 0.183437, 0.183437, 0.183437, 0.183437, 0.183437, 0.183437, 0.183437, 0.183437, 0.183437, 0.183437, 0.183437, 0.183437, 0.183437, 0.183437, 0.183437, 0.183437, 0.183437, 0.183439, 0.183437, 0.271806, 0.183437, 0.183437
21.3322, 0, 0.269484, 0.182729, 1.41421, -0.269484, 0.182729, 0, 0.182729, 0.182729, 0.182729, 0.182729, 0.182729, 0.182729, 0.182729, 0.182729, 0.182729, 0.182729, 0.182729, 0.182729, 0.182729, 0.182729, 0.182729, 0.182729, 0.182729, 0.182729, 0.182731, 0.182729, 0.269482, 0.182729, 0.182729
21.34, 0.650471, 0.266982, 0.181825, 1.62803, 0.383489, 0.181825, 0, 0.181825, 0.181825, 0.181825, 0.181825, 0.181825, 0.181825, 0.181825, 0.181825, 0.181825, 0.181825, 0.181825, 0.181825, 0.181825, 0.181825, 0.181825, 0.181825, 0.181825, 0.181825, 0.181827, 0.181825, 0.26698, 0.181825, 0.181825
21.3479, 0.349529, 0.264402, 0.180827, 1.53282, 0.0851271, 0.180827, 0, 0.180827, 0.180827, 0.180827, 0.180827, 0.180827, 0.180827, 0.180827, 0.180827, 0.180827, 0.180827, 0.180827, 0.180827, 0.180827, 0.180827, 0.180827, 0.180827, 0.180827, 0.180827, 0.180828, 0.180827, 0.2644, 0.180827, 0.180827
21.3558, 0, 0.261842, 0.17983, 1.41421, -0.261842, 0.17983, 0, 0.17983, 0.17983, 0.17983, 0.17983, 0.17983, 0.17983, 0.17983, 0.17983, 0.17983, 0.17983, 0.17983, 0.17983, 0.17983, 0.17983, 0.17983, 0.17983, 0.17983, 0.17983, 0.179832, 0.17983, 0.26184, 0.17983, 0.17983
21.3637, 1, 0.259748, 0.179283, 1.73205, 0.740252, 0.179283, 0, 0.179283, 0.179283, 0.179283, 0.179283, 0.179283, 0.179283, 0.179283, 0.179283, 0.179283, 0.179283, 0.179283, 0.179283, 0.179283, 0.179283, 0.179283, 0.179283, 0.179283, 0.179283, 0.179285, 0.179283, 0.259746, 0.179283, 0.179283
21.3715, 0, 0.2575, 0.178565, 1.41421, -0.2575, 0.178565, 0, 0.178565, 0.178565, 0.178565, 0.178565, 0.178565, 0.178565, 0.178565, 0.178565, 0.178565, 0.178565, 0.178565, 0.178565, 0.178565, 0.178565, 0.178565, 0.178565, 0.178565, 0.178565, 0.178567, 0.178565, 0.257498, 0.178565, 0.178565
21.3794, 1.27615, 0.255105, 0.177682, 1.81001, 1.02105, 0.177682, 0, 0.177682, 0.177682, 0.177682, 0.177682, 0.177682, 0.177682, 0.177682, 0.177682, 0.177682, 0.177682, 0.177682, 0.177682, 0.177682, 0.177682, 0.177682, 0.177682, 0.177682, 0.177682, 0.177684, 0.177682, 0.255103, 0.177682, 0.177682
21.3873, 1.72385, 0.252647, 0.176719, 1.92973, 1.4712, 0.176719, 0, 0.176719, 0.176719, 0.176719, 0.176719, 0.176719, 0.176719, 0.176719, 0.176719, 0.176719, 0.176719, 0.176719, 0.176719, 0.176719, 0.176719, 0.176719, 0.176719, 0.176719, 0.176719, 0.176721, 0.176719, 0.252645, 0.176719, 0.176719
21.3951, 1.63337, 0.25021, 0.175758, 1.90614, 1.38316, 0.175758, 0, 0.175758, 0.175758, 0.175758, 0.175758, 0.175758, 0.175758, 0.175758, 0.175758, 0.175758, 0.175758, 0.175758, 0.175758, 0.175758, 0.175758, 0.175758, 0.175758, 0.175758, 0.175758, 0.17576, 0.175758, 0.250208, 0.175758, 0.175758
21.403, 0.997456, 0.247931, 0.174939, 1.73132, 0.749525, 0.174939, 0, 0.174939, 0.174939, 0.174939, 0.174939, 0.174939, 0.174939, 0.174939, 0.174939, 0.174939, 0.174939, 0.174939, 0.174939, 0.174939, 0.174939, 0.174939, 0.174939, 0.174939, 0.174939, 0.174941, 0.174939, 0.247929, 0.174939, 0.174939
21.4109, 0.997834, 0.245523, 0.173971, 1.73143, 0.752311, 0.173971, 0, 0.173971, 0.173971, 0.173971, 0.173971, 0.173971, 0.173971, 0.173971, 0.173971, 0.173971, 0.173971, 0.173971, 0.173971, 0.173971, 0.173971, 0.173971, 0.173971, 0.173971, 0.173971, 0.173973, 0.173971, 0.245521, 0.173971, 0.173971
21.4187, 0.997459, 0.242985, 0.172855, 1.73132, 0.754474, 0.172855, 0, 0.172855, 0.172855, 0.172855, 0.172855, 0.172855, 0.172855, 0.172855, 0.172855, 0.172855, 0.172855, 0.172855, 0.172855, 0.172855, 0.172855, 0.172855, 0.172855, 0.172855, 0.172855, 0.172857, 0.172855, 0.242983, 0.172855, 0.172855
21.4266, 0.373885, 0.240394, 0.171668, 1.54074, 0.133491, 0.171668, 0, 0.171668, 0.171668, 0.171668, 0.171668, 0.171668, 0.171668, 0.171668, 0.171668, 0.171668, 0.171668, 0.171668, 0.171668, 0.171668, 0.171668, 0.171668, 0.171668, 0.171668, 0.171668, 0.17167, 0.171668, 0.240392, 0.171668, 0.171668
21.4345, 0.621407, 0.237828, 0.170484, 1.61908, 0.38358, 0.170484, 0, 0.170484, 0.170484, 0.170484, 0.170484, 0.170484, 0.170484, 0.170484, 0.170484, 0.170484, 0.170484, 0.170484, 0.170484, 0.170484, 0.170484, 0.170484, 0.170484, 0.170484, 0.170484, 0.170486, 0.170484, 0.237826, 0.170484, 0.170484
21.4424, 0.997581, 0.235608, 0.169628, 1.73135, 0.761974, 0.169628, 0, 0.169628, 0.169628, 0.169628, 0.169628, 0.169628, 0.169628, 0.169628, 0.169628, 0.169628, 0.169628, 0.169628, 0.169628, 0.169628, 0.169628, 0.169628, 0.169628, 0.169628, 0.169628, 0.16963, 0.169628, 0.235606, 0.169628, 0.169628
21.4502, 0.381011, 0.233289, 0.168653, 1.54305, 0.147723, 0.168653, 0, 0.168653, 0.168653, 0.168653, 0.168653, 0.168653, 0.168653, 0.168653, 0.168653, 0.168653, 0.168653, 0.168653, 0.168653, 0.168653, 0.168653, 0.168653, 0.168653, 0.168653, 0.168653, 0.168655, 0.168653, 0.233287, 0.168653, 0.168653
21.4581, 1, 0.230879, 0.167567, 1.73205, 0.769121, 0.167567, 0, 0.167567, 0.167567, 0.167567, 0.167567, 0.167567, 0.167567, 0.167567, 0.167567, 0.167567, 0.167567, 0.167567, 0.167567, 0.167567, 0.167567, 0.167567, 0.167567, 0.167567, 0.167567, 0.167569, 0.167567, 0.230877, 0.167567, 0.167567
21.466, 1, 0.228437, 0.166427, 1.73205, 0.771563, 0.166427, 0, 0.166427, 0.166427, 0.166427, 0.166427, 0.166427, 0.166427, 0.166427, 0.166427, 0.166427, 0.166427, 0.166427, 0.166427, 0.166427, 0.166427, 0.166427, 0.166427, 0.166427, 0.166427, 0.166429, 0.166427, 0.228435, 0.166427, 0.166427
21.4738, 0, 0.226019, 0.16529, 1.41421, -0.226019, 0.16529, 0, 0.16529, 0.16529, 0.16529, 0.16529, 0.16529, 0.16529, 0.16529, 0.16529, 0.16529, 0.16529, 0.16529, 0.16529, 0.16529, 0.16529, 0.16529, 0.16529, 0.16529, 0.16529, 0.165292, 0.16529, 0.226017, 0.16529, 0.16529
21.4817, 1.21388, 0.223625, 0.164156, 1.79273, 0.990253, 0.164156, 0, 0.164156, 0.164156, 0.164156, 0.164156, 0.164156, 0.164156, 0.164156, 0.164156, 0.164156, 0.164156, 0.164156, 0.164156, 0.164156, 0.164156, 0.164156, 0.164156, 0.164156, 0.164156, 0.164158, 0.164156, 0.223623, 0.164156, 0.164156
21.4896, 3.78612, 0.22117, 0.162938, 2.40544, 3.56495, 0.162938, 0, 0.162938, 0.162938, 0.162938, 0.162938, 0.162938, 0.162938, 0.162938, 0.162938, 0.162938, 0.162938, 0.162938, 0.162938, 0.162938, 0.162938, 0.162938, 0.162938, 0.162938, 0.162938, 0.16294, 0.162938, 0.221168, 0.162938, 0.162938
21.4975, 0, 0.218643, 0.161627, 1.41421, -0.218643, 0.161627, 0, 0.161627, 0.161627, 0.161627, 0.161627, 0.161627, 0.161627, 0.161627, 0.161627, 0.161627, 0.161627, 0.161627, 0.161627, 0.161627, 0.161627, 0.161627, 0.161627, 0.161627, 0.161627, 0.161628, 0.161627, 0.218641, 0.161627, 0.161627
21.5053, 0, 0.216095, 0.160272, 1.41421, -0.216095, 0.160272, 0, 0.160272, 0.160272, 0.160272, 0.160272, 0.160272, 0.160272, 0.160272, 0.160272, 0.160272, 0.160272, 0.160272, 0.160272, 0.160272, 0.160272, 0.160272, 0.160272, 0.160272, 0.160272, 0.160274, 0.160272, 0.216093, 0.160272, 0.160272
21.5132, 1, 0.213575, 0.158924, 1.73205, 0.786425, 0.158924, 0, 0.158924, 0.158924, 0.158924, 0.158924, 0.158924, 0.158924, 0.158924, 0.158924, 0.158924, 0.158924, 0.158924, 0.158924, 0.158924, 0.158924, 0.158924, 0.158924, 0.158924, 0.158924, 0.158926, 0.158924, 0.213573, 0.158924, 0.158924
21.5211, 2, 0.211266, 0.157763, 2, 1.78873, 0.157763, 0, 0.157763, 0.157763, 0.157763, 0.157763, 0.157763, 0.157763, 0.157763, 0.157763, 0.157763, 0.157763, 0.157763, 0.157763, 0.157763, 0.157763, 0.157763, 0.157763, 0.157763, 0.157763, 0.157765, 0.157763, 0.211264, 0.157763, 0.157763
