   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_603.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.58234, 16.3105, 20.5435, 17.2799, 4.27908, -4.23291, 0, 17.2799, 17.2844, 17.2803, 20.5063, 17.2799, 17.2799, 17.2799, 17.2799, 17.2799, 17.2799, 17.2799, 17.2799, 17.2799, 17.2799, 17.2799, 17.2799, 17.2799, 17.2799, 17.2799, 17.2799, 17.3123, 17.2799
6.59019, 13.49, 19.7079, 17.2809, 3.93573, -6.21796, 0, 17.2809, 17.2855, 17.2812, 19.6659, 17.2809, 17.2809, 17.2809, 17.2809, 17.2809, 17.2809, 17.2809, 17.2809, 17.2809, 17.2809, 17.2809, 17.2809, 17.2809, 17.2809, 17.2809, 17.2809, 17.318, 17.2809
6.59804, 16.1488, 19.0696, 17.2817, 4.26014, -2.92073, 0, 17.2817, 17.2864, 17.2819, 19.0225, 17.2817, 17.2817, 17.2817, 17.2817, 17.2817, 17.2817, 17.2817, 17.2817, 17.2817, 17.2817, 17.2817, 17.2817, 17.2817, 17.2817, 17.2817, 17.2817, 17.3237, 17.2817
6.60589, 12.8226, 18.5891, 17.2822, 3.85001, -5.76659, 0, 17.2822, 17.2871, 17.2824, 18.537, 17.2822, 17.2822, 17.2822, 17.2822, 17.2822, 17.2822, 17.2822, 17.2822, 17.2822, 17.2822, 17.2822, 17.2822, 17.2822, 17.2822, 17.2822, 17.2822, 17.3291, 17.2822
6.61374, 15.6686, 18.2329, 17.2824, 4.2034, -2.56434, 0, 17.2824, 17.2877, 17.2827, 18.1757, 17.2824, 17.2824, 17.2824, 17.2824, 17.2824, 17.2824, 17.2824, 17.2824, 17.2824, 17.2824, 17.2824, 17.2824, 17.2824, 17.2824, 17.2824, 17.2824, 17.3342, 17.2824
6.62159, 10.4581, 17.9728, 17.2825, 3.5296, -7.51466, 0, 17.2825, 17.2882, 17.2827, 17.9105, 17.2825, 17.2825, 17.2825, 17.2825, 17.2825, 17.2825, 17.2825, 17.2825, 17.2825, 17.2825, 17.2825, 17.2825, 17.2825, 17.2825, 17.2825, 17.2825, 17.3389, 17.2825
6.62944, 16.2909, 17.7855, 17.2823, 4.27678, -1.49461, 0, 17.2823, 17.2885, 17.2825, 17.7185, 17.2823, 17.2823, 17.2823, 17.2823, 17.2823, 17.2823, 17.2823, 17.2823, 17.2823, 17.2823, 17.2823, 17.2823, 17.2823, 17.2823, 17.2823, 17.2823, 17.3429, 17.2823
6.63729, 13.1296, 17.6526, 17.282, 3.88968, -4.52296, 0, 17.282, 17.2888, 17.2822, 17.5813, 17.282, 17.282, 17.282, 17.282, 17.282, 17.282, 17.282, 17.282, 17.282, 17.282, 17.282, 17.282, 17.282, 17.282, 17.282, 17.282, 17.3462, 17.282
6.64514, 16.2311, 17.5596, 17.2814, 4.26979, -1.32853, 0, 17.2814, 17.2891, 17.2815, 17.4845, 17.2814, 17.2814, 17.2814, 17.2814, 17.2814, 17.2814, 17.2814, 17.2814, 17.2814, 17.2814, 17.2814, 17.2814, 17.2814, 17.2814, 17.2814, 17.2814, 17.3486, 17.2814
6.65299, 13.2812, 17.4954, 17.2806, 3.90911, -4.21423, 0, 17.2806, 17.2894, 17.2807, 17.4169, 17.2806, 17.2806, 17.2806, 17.2806, 17.2806, 17.2806, 17.2806, 17.2806, 17.2806, 17.2806, 17.2806, 17.2806, 17.2806, 17.2806, 17.2806, 17.2806, 17.3501, 17.2806
6.66084, 16.2629, 17.4515, 17.2795, 4.27352, -1.18854, 0, 17.2795, 17.2897, 17.2797, 17.3702, 17.2795, 17.2795, 17.2795, 17.2795, 17.2795, 17.2795, 17.2795, 17.2795, 17.2795, 17.2795, 17.2795, 17.2795, 17.2795, 17.2795, 17.2795, 17.2795, 17.3504, 17.2795
6.66869, 9.27853, 17.4217, 17.2783, 3.35835, -8.14317, 0, 17.2783, 17.2903, 17.2784, 17.3381, 17.2783, 17.2783, 17.2783, 17.2783, 17.2783, 17.2783, 17.2783, 17.2783, 17.2783, 17.2783, 17.2783, 17.2783, 17.2783, 17.2783, 17.2783, 17.2783, 17.3497, 17.2783
6.67654, 4.99012, 17.4016, 17.2768, 2.64388, -12.4115, 0, 17.2768, 17.2911, 17.277, 17.3162, 17.2768, 17.2768, 17.2768, 17.2768, 17.2768, 17.2768, 17.2768, 17.2768, 17.2768, 17.2768, 17.2768, 17.2768, 17.2768, 17.2768, 17.2768, 17.2768, 17.3478, 17.2768
6.68439, 9.26426, 17.388, 17.2752, 3.35623, -8.12373, 0, 17.2752, 17.2924, 17.2753, 17.301, 17.2752, 17.2752, 17.2752, 17.2752, 17.2752, 17.2752, 17.2752, 17.2752, 17.2752, 17.2752, 17.2752, 17.2752, 17.2752, 17.2752, 17.2752, 17.2752, 17.3448, 17.2752
6.69224, 12.8508, 17.3788, 17.2733, 3.85367, -4.52803, 0, 17.2733, 17.2941, 17.2734, 17.2904, 17.2733, 17.2733, 17.2733, 17.2733, 17.2733, 17.2733, 17.2733, 17.2733, 17.2733, 17.2733, 17.2733, 17.2733, 17.2733, 17.2733, 17.2733, 17.2733, 17.3408, 17.2733
6.70009, 9.5158, 17.3727, 17.2712, 3.39349, -7.85692, 0, 17.2712, 17.2966, 17.2714, 17.2828, 17.2712, 17.2712, 17.2712, 17.2712, 17.2712, 17.2712, 17.2712, 17.2712, 17.2712, 17.2712, 17.2712, 17.2712, 17.2712, 17.2712, 17.2712, 17.2712, 17.3358, 17.2712
6.70794, 14.4603, 17.3689, 17.269, 4.05714, -2.90853, 0, 17.269, 17.2998, 17.2691, 17.277, 17.269, 17.269, 17.269, 17.269, 17.269, 17.269, 17.269, 17.269, 17.269, 17.269, 17.269, 17.269, 17.269, 17.269, 17.269, 17.269, 17.3299, 17.269
6.71579, 7.49672, 17.3669, 17.2665, 3.08167, -9.87016, 0, 17.2665, 17.3042, 17.2666, 17.2724, 17.2665, 17.2665, 17.2665, 17.2665, 17.2665, 17.2665, 17.2665, 17.2665, 17.2665, 17.2665, 17.2665, 17.2665, 17.2665, 17.2665, 17.2665, 17.2665, 17.3232, 17.2665
6.72364, 15.1048, 17.3666, 17.2638, 4.13579, -2.26182, 0, 17.2638, 17.3097, 17.2639, 17.2684, 17.2638, 17.2638, 17.2638, 17.2638, 17.2638, 17.2638, 17.2638, 17.2638, 17.2638, 17.2638, 17.2638, 17.2638, 17.2638, 17.2638, 17.2638, 17.2638, 17.316, 17.2638
6.73149, 7.36228, 17.368, 17.2609, 3.05978, -10.0057, 0, 17.2609, 17.3167, 17.261, 17.2648, 17.2609, 17.2609, 17.2609, 17.2609, 17.2609, 17.2609, 17.2609, 17.2609, 17.2609, 17.2609, 17.2609, 17.2609, 17.2609, 17.2609, 17.2609, 17.2609, 17.3083, 17.2609
6.73934, 7.62818, 17.3714, 17.2578, 3.10293, -9.7432, 0, 17.2578, 17.3253, 17.2579, 17.2614, 17.2578, 17.2578, 17.2578, 17.2578, 17.2578, 17.2578, 17.2578, 17.2578, 17.2578, 17.2578, 17.2578, 17.2578, 17.2578, 17.2578, 17.2578, 17.2578, 17.3003, 17.2578
6.74719, 4.99493, 17.3768, 17.2545, 2.64479, -12.3819, 0, 17.2545, 17.3357, 17.2547, 17.2581, 17.2545, 17.2545, 17.2545, 17.2545, 17.2545, 17.2545, 17.2545, 17.2545, 17.2545, 17.2545, 17.2545, 17.2545, 17.2545, 17.2545, 17.2545, 17.2545, 17.2921, 17.2545
6.75504, 6.11041, 17.3847, 17.2511, 2.84788, -11.2742, 0, 17.2511, 17.348, 17.2512, 17.2548, 17.2511, 17.2511, 17.2511, 17.2511, 17.2511, 17.2511, 17.2511, 17.2511, 17.2511, 17.2511, 17.2511, 17.2511, 17.2511, 17.2511, 17.2511, 17.2511, 17.2838, 17.2511
6.76289, 7.99294, 17.3951, 17.2474, 3.16116, -9.40211, 0, 17.2474, 17.3624, 17.2475, 17.2516, 17.2474, 17.2474, 17.2474, 17.2474, 17.2474, 17.2474, 17.2474, 17.2474, 17.2474, 17.2474, 17.2474, 17.2474, 17.2474, 17.2474, 17.2474, 17.2474, 17.2756, 17.2474
6.77074, 8.21313, 17.4083, 17.2435, 3.1958, -9.19512, 0, 17.2435, 17.3789, 17.2436, 17.2487, 17.2435, 17.2435, 17.2435, 17.2435, 17.2435, 17.2435, 17.2435, 17.2435, 17.2435, 17.2435, 17.2435, 17.2435, 17.2435, 17.2435, 17.2435, 17.2435, 17.2675, 17.2435
6.77859, 9.09612, 17.4244, 17.2394, 3.33108, -8.32831, 0, 17.2394, 17.3974, 17.2395, 17.2461, 17.2394, 17.2394, 17.2394, 17.2394, 17.2394, 17.2394, 17.2394, 17.2394, 17.2394, 17.2394, 17.2394, 17.2394, 17.2394, 17.2394, 17.2394, 17.2394, 17.2596, 17.2394
6.78644, 6.77451, 17.4437, 17.2351, 2.96218, -10.6692, 0, 17.2351, 17.4179, 17.2352, 17.2441, 17.2351, 17.2351, 17.2351, 17.2351, 17.2351, 17.2351, 17.2351, 17.2351, 17.2351, 17.2351, 17.2351, 17.2351, 17.2351, 17.2351, 17.2351, 17.2351, 17.2519, 17.2351
6.79429, 12.0934, 17.4664, 17.2307, 3.75412, -5.37296, 0, 17.2307, 17.44, 17.2308, 17.2432, 17.2307, 17.2307, 17.2307, 17.2307, 17.2307, 17.2307, 17.2307, 17.2307, 17.2307, 17.2307, 17.2307, 17.2307, 17.2307, 17.2307, 17.2307, 17.2307, 17.2444, 17.2307
6.80214, 12.2895, 17.4925, 17.226, 3.78015, -5.203, 0, 17.226, 17.4634, 17.2261, 17.2439, 17.226, 17.226, 17.226, 17.226, 17.226, 17.226, 17.226, 17.226, 17.226, 17.226, 17.226, 17.226, 17.226, 17.226, 17.226, 17.226, 17.2371, 17.226
6.80999, 13.9812, 17.5224, 17.2212, 3.99764, -3.54128, 0, 17.2212, 17.4877, 17.2213, 17.2469, 17.2212, 17.2212, 17.2212, 17.2212, 17.2212, 17.2212, 17.2212, 17.2212, 17.2212, 17.2212, 17.2212, 17.2212, 17.2212, 17.2212, 17.2212, 17.2212, 17.23, 17.2212
6.81784, 13.1724, 17.5567, 17.2161, 3.89517, -4.38431, 0, 17.2161, 17.5123, 17.2162, 17.2534, 17.2161, 17.2161, 17.2161, 17.2161, 17.2161, 17.2161, 17.2161, 17.2161, 17.2161, 17.2161, 17.2161, 17.2161, 17.2161, 17.2161, 17.2161, 17.2161, 17.2231, 17.2161
6.82569, 13.6955, 17.596, 17.2109, 3.96176, -3.90043, 0, 17.2109, 17.5365, 17.211, 17.2648, 17.2109, 17.2109, 17.2109, 17.2109, 17.2109, 17.2109, 17.2109, 17.2109, 17.2109, 17.2109, 17.2109, 17.2109, 17.2109, 17.2109, 17.2109, 17.2109, 17.2163, 17.2109
6.83354, 14.9835, 17.6414, 17.2054, 4.1211, -2.65797, 0, 17.2054, 17.5595, 17.2056, 17.2831, 17.2054, 17.2054, 17.2054, 17.2054, 17.2054, 17.2054, 17.2054, 17.2054, 17.2054, 17.2054, 17.2054, 17.2054, 17.2054, 17.2054, 17.2054, 17.2054, 17.2096, 17.2054
6.84139, 13.8055, 17.6948, 17.1998, 3.97561, -3.8893, 0, 17.1998, 17.5807, 17.1999, 17.3107, 17.1998, 17.1998, 17.1998, 17.1998, 17.1998, 17.1998, 17.1998, 17.1998, 17.1998, 17.1998, 17.1998, 17.1998, 17.1998, 17.1998, 17.1998, 17.1998, 17.203, 17.1998
6.84924, 9.98789, 17.7583, 17.194, 3.46235, -7.77046, 0, 17.194, 17.5992, 17.1941, 17.3507, 17.194, 17.194, 17.194, 17.194, 17.194, 17.194, 17.194, 17.194, 17.194, 17.194, 17.194, 17.194, 17.194, 17.194, 17.194, 17.194, 17.1964, 17.194
6.85709, 9.98795, 17.8353, 17.188, 3.46236, -7.84732, 0, 17.188, 17.6142, 17.1881, 17.4072, 17.188, 17.188, 17.188, 17.188, 17.188, 17.188, 17.188, 17.188, 17.188, 17.188, 17.188, 17.188, 17.188, 17.188, 17.188, 17.188, 17.1898, 17.188
6.86494, 8.90682, 17.9297, 17.1818, 3.30255, -9.02284, 0, 17.1818, 17.6251, 17.182, 17.485, 17.1818, 17.1818, 17.1818, 17.1818, 17.1818, 17.1818, 17.1818, 17.1818, 17.1818, 17.1818, 17.1818, 17.1818, 17.1818, 17.1818, 17.1818, 17.1818, 17.1831, 17.1818
6.87279, 10.069, 18.0466, 17.1755, 3.47405, -7.97761, 0, 17.1755, 17.6312, 17.1756, 17.5898, 17.1755, 17.1755, 17.1755, 17.1755, 17.1755, 17.1755, 17.1755, 17.1755, 17.1755, 17.1755, 17.1755, 17.1755, 17.1755, 17.1755, 17.1755, 17.1755, 17.1764, 17.1755
6.88064, 14.1414, 18.1924, 17.1689, 4.01763, -4.05104, 0, 17.1689, 17.6322, 17.169, 17.7282, 17.1689, 17.1689, 17.1689, 17.1689, 17.1689, 17.1689, 17.1689, 17.1689, 17.1689, 17.1689, 17.1689, 17.1689, 17.1689, 17.1689, 17.1689, 17.1689, 17.1696, 17.1689
6.88849, 9.27977, 18.3742, 17.1621, 3.35854, -9.09447, 0, 17.1621, 17.6277, 17.1622, 17.9079, 17.1621, 17.1621, 17.1621, 17.1621, 17.1621, 17.1621, 17.1621, 17.1621, 17.1621, 17.1621, 17.1621, 17.1621, 17.1621, 17.1621, 17.1621, 17.1621, 17.1626, 17.1621
6.89634, 18.5426, 18.6003, 17.155, 4.5324, -0.057682, 0, 17.155, 17.6176, 17.1551, 18.1371, 17.155, 17.155, 17.155, 17.155, 17.155, 17.155, 17.155, 17.155, 17.155, 17.155, 17.155, 17.155, 17.155, 17.155, 17.155, 17.155, 17.1555, 17.155
6.90419, 15.1269, 18.8795, 17.1478, 4.13846, -3.75264, 0, 17.1478, 17.602, 17.1479, 18.4246, 17.1478, 17.1478, 17.1478, 17.1478, 17.1478, 17.1478, 17.1478, 17.1478, 17.1478, 17.1478, 17.1478, 17.1478, 17.1478, 17.1478, 17.1478, 17.1478, 17.1482, 17.1478
6.91204, 12.2508, 19.221, 17.1402, 3.77502, -6.97022, 0, 17.1402, 17.5811, 17.1403, 18.7794, 17.1402, 17.1402, 17.1402, 17.1402, 17.1402, 17.1402, 17.1402, 17.1402, 17.1402, 17.1402, 17.1402, 17.1402, 17.1402, 17.1402, 17.1402, 17.1402, 17.1407, 17.1402
6.91989, 20.1669, 19.6337, 17.1324, 4.70818, 0.533203, 0, 17.1324, 17.5554, 17.1325, 19.2098, 17.1324, 17.1324, 17.1324, 17.1324, 17.1324, 17.1324, 17.1324, 17.1324, 17.1324, 17.1324, 17.1324, 17.1324, 17.1324, 17.1324, 17.1324, 17.1324, 17.133, 17.1324
6.92774, 24.5937, 20.126, 17.1242, 5.15691, 4.46771, 0, 17.1242, 17.5254, 17.1243, 19.7237, 17.1242, 17.1242, 17.1242, 17.1242, 17.1242, 17.1242, 17.1242, 17.1242, 17.1242, 17.1242, 17.1242, 17.1242, 17.1242, 17.1242, 17.1242, 17.1242, 17.1251, 17.1242
6.93559, 14.9811, 20.7043, 17.1156, 4.12082, -5.72319, 0, 17.1156, 17.4918, 17.1157, 20.3268, 17.1156, 17.1156, 17.1156, 17.1156, 17.1156, 17.1156, 17.1156, 17.1156, 17.1156, 17.1156, 17.1156, 17.1156, 17.1156, 17.1156, 17.1156, 17.1156, 17.1169, 17.1156
6.94344, 17.2664, 21.3732, 17.1066, 4.38936, -4.10678, 0, 17.1066, 17.4552, 17.1067, 21.0228, 17.1066, 17.1066, 17.1066, 17.1066, 17.1066, 17.1066, 17.1066, 17.1066, 17.1066, 17.1066, 17.1066, 17.1066, 17.1066, 17.1066, 17.1066, 17.1066, 17.1084, 17.1066
6.95129, 24.9686, 22.1339, 17.0971, 5.19313, 2.83471, 0, 17.0971, 17.4164, 17.0972, 21.812, 17.0971, 17.0971, 17.0971, 17.0971, 17.0971, 17.0971, 17.0971, 17.0971, 17.0971, 17.0971, 17.0971, 17.0971, 17.0971, 17.0971, 17.0971, 17.0971, 17.0995, 17.0971
6.95914, 23.7595, 22.9836, 17.087, 5.07538, 0.775803, 0, 17.087, 17.3762, 17.0871, 22.6909, 17.087, 17.087, 17.087, 17.087, 17.087, 17.087, 17.087, 17.087, 17.087, 17.087, 17.087, 17.087, 17.087, 17.087, 17.087, 17.087, 17.0903, 17.087
6.96699, 21.2777, 23.9154, 17.0761, 4.8247, -2.63771, 0, 17.0761, 17.3351, 17.0763, 23.6517, 17.0761, 17.0761, 17.0761, 17.0761, 17.0761, 17.0761, 17.0761, 17.0761, 17.0761, 17.0761, 17.0761, 17.0761, 17.0761, 17.0761, 17.0761, 17.0761, 17.0808, 17.0761
6.97484, 22.6783, 24.9172, 17.0645, 4.96772, -2.23894, 0, 17.0645, 17.2938, 17.0646, 24.6815, 17.0645, 17.0645, 17.0645, 17.0645, 17.0645, 17.0645, 17.0645, 17.0645, 17.0645, 17.0645, 17.0645, 17.0645, 17.0645, 17.0645, 17.0645, 17.0645, 17.0707, 17.0645
6.98269, 19.1145, 26.1952, 17.2753, 4.59505, -7.08067, 0, 17.2753, 17.4761, 17.2754, 25.9859, 17.2753, 17.2753, 17.2753, 17.2753, 17.2753, 17.2753, 17.2753, 17.2753, 17.2753, 17.2753, 17.2753, 17.2753, 17.2753, 17.2753, 17.2753, 17.2753, 17.2836, 17.2753
6.99054, 18.1003, 27.5052, 17.4862, 4.48334, -9.40489, 0, 17.4862, 17.6602, 17.4864, 27.3201, 17.4862, 17.4862, 17.4862, 17.4862, 17.4862, 17.4862, 17.4862, 17.4862, 17.4862, 17.4862, 17.4862, 17.4862, 17.4862, 17.4862, 17.4862, 17.4862, 17.4973, 17.4862
6.99839, 18.0426, 28.8195, 17.6957, 4.4769, -10.7769, 0, 17.6957, 17.8449, 17.6959, 28.6559, 17.6957, 17.6957, 17.6957, 17.6957, 17.6957, 17.6957, 17.6957, 17.6957, 17.6957, 17.6957, 17.6957, 17.6957, 17.6957, 17.6957, 17.6957, 17.6957, 17.7101, 17.6957
7.00624, 23.884, 29.7544, 17.5498, 5.08763, -5.8704, 0, 17.5498, 17.6764, 17.5499, 29.6091, 17.5498, 17.5498, 17.5498, 17.5498, 17.5498, 17.5498, 17.5498, 17.5498, 17.5498, 17.5498, 17.5498, 17.5498, 17.5498, 17.5498, 17.5498, 17.5498, 17.5684, 17.5498
7.01409, 21.8934, 30.5411, 17.3116, 4.88809, -8.64771, 0, 17.3116, 17.418, 17.3117, 30.4108, 17.3116, 17.3116, 17.3116, 17.3116, 17.3116, 17.3116, 17.3116, 17.3116, 17.3116, 17.3116, 17.3116, 17.3116, 17.3116, 17.3116, 17.3116, 17.3116, 17.3353, 17.3116
7.02194, 25.967, 31.2384, 17.0725, 5.28838, -5.27143, 0, 17.0725, 17.1612, 17.0726, 31.1197, 17.0725, 17.0725, 17.0725, 17.0725, 17.0725, 17.0725, 17.0725, 17.0725, 17.0725, 17.0725, 17.0725, 17.0725, 17.0725, 17.0725, 17.0725, 17.0725, 17.1023, 17.0725
7.02979, 27.8772, 31.8158, 16.8335, 5.466, -3.93858, 0, 16.8335, 16.9069, 16.8337, 31.7051, 16.8335, 16.8335, 16.8335, 16.8335, 16.8335, 16.8335, 16.8335, 16.8335, 16.8335, 16.8335, 16.8335, 16.8335, 16.8335, 16.8335, 16.8335, 16.8335, 16.8707, 16.8335
7.03764, 21.0048, 32.2432, 16.5936, 4.79634, -11.2384, 0, 16.5936, 16.6539, 16.5937, 32.137, 16.5936, 16.5936, 16.5936, 16.5936, 16.5936, 16.5936, 16.5936, 16.5936, 16.5936, 16.5936, 16.5936, 16.5936, 16.5936, 16.5936, 16.5936, 16.5936, 16.6394, 16.5936
7.04549, 22.1292, 32.4963, 16.3526, 4.91214, -10.3671, 0, 16.3526, 16.402, 16.3528, 32.391, 16.3526, 16.3526, 16.3526, 16.3526, 16.3526, 16.3526, 16.3526, 16.3526, 16.3526, 16.3526, 16.3526, 16.3526, 16.3526, 16.3526, 16.3526, 16.3526, 16.4084, 16.3526
7.05334, 26.7466, 32.5567, 16.111, 5.36158, -5.81011, 0, 16.111, 16.1513, 16.1111, 32.4491, 16.111, 16.111, 16.111, 16.111, 16.111, 16.111, 16.111, 16.111, 16.111, 16.111, 16.111, 16.111, 16.111, 16.111, 16.111, 16.111, 16.1781, 16.111
7.06119, 21.1079, 32.4133, 15.8689, 4.80707, -11.3054, 0, 15.8689, 15.9018, 15.8691, 32.3004, 15.8689, 15.8689, 15.8689, 15.8689, 15.8689, 15.8689, 15.8689, 15.8689, 15.8689, 15.8689, 15.8689, 15.8689, 15.8689, 15.8689, 15.8689, 15.8689, 15.9488, 15.8689
7.06904, 24.9287, 32.0641, 15.6281, 5.18929, -7.1354, 0, 15.6281, 15.6551, 15.6283, 31.943, 15.6281, 15.6281, 15.6281, 15.6281, 15.6281, 15.6281, 15.6281, 15.6281, 15.6281, 15.6281, 15.6281, 15.6281, 15.6281, 15.6281, 15.6281, 15.6281, 15.7222, 15.6281
7.07689, 26.019, 31.5116, 15.3869, 5.29329, -5.49259, 0, 15.3869, 15.4092, 15.387, 31.3797, 15.3869, 15.3869, 15.3869, 15.3869, 15.3869, 15.3869, 15.3869, 15.3869, 15.3869, 15.3869, 15.3869, 15.3869, 15.3869, 15.3869, 15.3869, 15.3869, 15.4963, 15.3869
7.08474, 31.8814, 30.7679, 15.1454, 5.82077, 1.11355, 0, 15.1454, 15.164, 15.1455, 30.623, 15.1454, 15.1454, 15.1454, 15.1454, 15.1454, 15.1454, 15.1454, 15.1454, 15.1454, 15.1454, 15.1454, 15.1454, 15.1454, 15.1454, 15.1454, 15.1454, 15.2714, 15.1454
7.09259, 19.9558, 29.8521, 14.904, 4.6857, -9.89639, 0, 14.904, 14.9199, 14.9042, 29.6926, 14.904, 14.904, 14.904, 14.904, 14.904, 14.904, 14.904, 14.904, 14.904, 14.904, 14.904, 14.904, 14.904, 14.904, 14.904, 14.904, 15.0475, 14.904
7.10044, 16.9917, 28.7897, 14.6635, 4.35795, -11.798, 0, 14.6635, 14.6772, 14.6637, 28.6142, 14.6635, 14.6635, 14.6635, 14.6635, 14.6635, 14.6635, 14.6635, 14.6635, 14.6635, 14.6635, 14.6635, 14.6635, 14.6635, 14.6635, 14.6635, 14.6635, 14.8252, 14.6635
7.10829, 26.9873, 27.6106, 14.425, 5.38399, -0.62327, 0, 14.425, 14.4372, 14.4251, 27.4181, 14.425, 14.425, 14.425, 14.425, 14.425, 14.425, 14.425, 14.425, 14.425, 14.425, 14.425, 14.425, 14.425, 14.425, 14.425, 14.425, 14.6051, 14.425
7.11614, 17.9959, 26.3452, 14.1878, 4.47168, -8.34924, 0, 14.1878, 14.1988, 14.188, 26.1354, 14.1878, 14.1878, 14.1878, 14.1878, 14.1878, 14.1878, 14.1878, 14.1878, 14.1878, 14.1878, 14.1878, 14.1878, 14.1878, 14.1878, 14.1878, 14.1878, 14.3864, 14.1878
7.12399, 25.9624, 25.0261, 13.9523, 5.28795, 0.936245, 0, 13.9523, 13.9625, 13.9525, 24.7992, 13.9523, 13.9523, 13.9523, 13.9523, 13.9523, 13.9523, 13.9523, 13.9523, 13.9523, 13.9523, 13.9523, 13.9523, 13.9523, 13.9523, 13.9523, 13.9523, 14.1689, 13.9523
7.13184, 15.9758, 23.6848, 13.7185, 4.23979, -7.70893, 0, 13.7185, 13.7281, 13.7187, 23.4413, 13.7185, 13.7185, 13.7185, 13.7185, 13.7185, 13.7185, 13.7185, 13.7185, 13.7185, 13.7185, 13.7185, 13.7185, 13.7185, 13.7185, 13.7185, 13.7185, 13.9523, 13.7185
7.13969, 26.9646, 22.3502, 13.4867, 5.38187, 4.61434, 0, 13.4867, 13.4959, 13.4869, 22.0913, 13.4867, 13.4867, 13.4867, 13.4867, 13.4867, 13.4867, 13.4867, 13.4867, 13.4867, 13.4867, 13.4867, 13.4867, 13.4867, 13.4867, 13.4867, 13.4867, 13.7362, 13.4867
7.14754, 17.0039, 21.0484, 13.2568, 4.35935, -4.04449, 0, 13.2568, 13.2658, 13.257, 20.7756, 13.2568, 13.2568, 13.2568, 13.2568, 13.2568, 13.2568, 13.2568, 13.2568, 13.2568, 13.2568, 13.2568, 13.2568, 13.2568, 13.2568, 13.2568, 13.2568, 13.5204, 13.2568
7.15539, 14.9987, 19.8, 13.0287, 4.12295, -4.8013, 0, 13.0287, 13.0375, 13.0289, 19.5155, 13.0287, 13.0287, 13.0287, 13.0287, 13.0287, 13.0287, 13.0287, 13.0287, 13.0287, 13.0287, 13.0287, 13.0287, 13.0287, 13.0287, 13.0287, 13.0287, 13.3042, 13.0287
7.16324, 18.9879, 18.6218, 12.8021, 4.58126, 0.36615, 0, 12.8021, 12.8108, 12.8023, 18.3279, 12.8021, 12.8021, 12.8021, 12.8021, 12.8021, 12.8021, 12.8021, 12.8021, 12.8021, 12.8021, 12.8021, 12.8021, 12.8021, 12.8021, 12.8021, 12.8021, 13.087, 12.8021
7.17109, 19.8994, 17.5251, 12.5768, 4.67968, 2.37438, 0, 12.5768, 12.5855, 12.5771, 17.2245, 12.5768, 12.5768, 12.5768, 12.5768, 12.5768, 12.5768, 12.5768, 12.5768, 12.5768, 12.5768, 12.5768, 12.5768, 12.5768, 12.5768, 12.5768, 12.5768, 12.8684, 12.5768
7.17894, 15.0463, 16.5168, 12.3527, 4.12871, -1.47052, 0, 12.3527, 12.3614, 12.3531, 16.2126, 12.3527, 12.3527, 12.3527, 12.3527, 12.3527, 12.3527, 12.3527, 12.3527, 12.3527, 12.3527, 12.3527, 12.3527, 12.3527, 12.3527, 12.3527, 12.3527, 12.6479, 12.3527
7.18679, 18.9132, 15.5996, 12.1297, 4.5731, 3.31356, 0, 12.1297, 12.1384, 12.1301, 15.2948, 12.1297, 12.1297, 12.1297, 12.1297, 12.1297, 12.1297, 12.1297, 12.1297, 12.1297, 12.1297, 12.1297, 12.1297, 12.1297, 12.1297, 12.1297, 12.1297, 12.4253, 12.1297
7.19464, 13.1126, 14.7725, 11.9074, 3.8875, -1.65992, 0, 11.9074, 11.9162, 11.908, 14.4702, 11.9074, 11.9074, 11.9074, 11.9074, 11.9074, 11.9074, 11.9074, 11.9074, 11.9074, 11.9074, 11.9074, 11.9074, 11.9074, 11.9074, 11.9074, 11.9074, 12.2003, 11.9074
7.20249, 10.968, 14.0316, 11.6857, 3.60111, -3.06354, 0, 11.6857, 11.6945, 11.6866, 13.7348, 11.6857, 11.6857, 11.6857, 11.6857, 11.6857, 11.6857, 11.6857, 11.6857, 11.6857, 11.6857, 11.6857, 11.6857, 11.6857, 11.6857, 11.6857, 11.6857, 11.9729, 11.6857
7.21034, 22.8896, 13.3707, 11.4645, 4.98895, 9.51894, 0, 11.4645, 11.4734, 11.4656, 13.0821, 11.4645, 11.4645, 11.4645, 11.4645, 11.4645, 11.4645, 11.4645, 11.4645, 11.4645, 11.4645, 11.4645, 11.4645, 11.4645, 11.4645, 11.4645, 11.4645, 11.7429, 11.4645
7.21819, 9.08656, 12.7821, 11.2433, 3.32965, -3.69553, 0, 11.2433, 11.2522, 11.245, 12.5044, 11.2433, 11.2433, 11.2433, 11.2433, 11.2433, 11.2433, 11.2433, 11.2433, 11.2433, 11.2433, 11.2433, 11.2433, 11.2433, 11.2433, 11.2433, 11.2433, 11.5104, 11.2433
