   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_33.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
11.3257, 3.28538, 4.1, 4.09997, 2.299, -0.814621, 4.09997, 0, 4.1, 4.09997, 4.09997, 4.09997, 4.09997, 4.09997, 4.09997, 4.09997, 4.09997, 4.09997, 4.09997, 4.09997, 4.09997, 4.09997, 4.09997, 4.09997, 4.09997, 4.09997, 4.09997, 4.09997
11.3336, 4.29033, 4.07991, 4.07988, 2.50805, 0.210424, 4.07988, 0, 4.07991, 4.07988, 4.07988, 4.07988, 4.07988, 4.07988, 4.07988, 4.07988, 4.07988, 4.07988, 4.07988, 4.07988, 4.07988, 4.07988, 4.07988, 4.07988, 4.07989, 4.07988, 4.07988, 4.07988
11.3414, 3.70487, 4.05987, 4.05984, 2.38849, -0.355004, 4.05984, 0, 4.05987, 4.05984, 4.05984, 4.05984, 4.05984, 4.05984, 4.05984, 4.05984, 4.05984, 4.05984, 4.05984, 4.05984, 4.05984, 4.05984, 4.05984, 4.05984, 4.05985, 4.05984, 4.05984, 4.05984
11.3492, 2.99749, 4.04754, 4.04751, 2.23551, -1.05006, 4.04751, 0, 4.04754, 4.04751, 4.04751, 4.04751, 4.04751, 4.04751, 4.04751, 4.04751, 4.04751, 4.04751, 4.04751, 4.04751, 4.04751, 4.04751, 4.04751, 4.04751, 4.04752, 4.04751, 4.04751, 4.04751
11.3571, 4.99765, 4.0318, 4.03177, 2.64531, 0.965845, 4.03177, 0, 4.0318, 4.03177, 4.03177, 4.03177, 4.03177, 4.03177, 4.03177, 4.03177, 4.03177, 4.03177, 4.03177, 4.03177, 4.03177, 4.03177, 4.03177, 4.03177, 4.03177, 4.03177, 4.03177, 4.03177
11.3649, 1.99765, 4.01287, 4.01284, 1.99941, -2.01523, 4.01284, 0, 4.01287, 4.01284, 4.01284, 4.01284, 4.01284, 4.01284, 4.01284, 4.01284, 4.01284, 4.01284, 4.01284, 4.01284, 4.01284, 4.01284, 4.01284, 4.01284, 4.01284, 4.01284, 4.01284, 4.01284
11.3728, 2.99752, 3.99238, 3.99235, 2.23551, -0.994858, 3.99235, 0, 3.99238, 3.99235, 3.99235, 3.99235, 3.99235, 3.99235, 3.99235, 3.99235, 3.99235, 3.99235, 3.99235, 3.99235, 3.99235, 3.99235, 3.99235, 3.99235, 3.99235, 3.99235, 3.99235, 3.99235
11.3806, 6.07608, 3.97194, 3.97191, 2.84185, 2.10414, 3.97191, 0, 3.97194, 3.97191, 3.97191, 3.97191, 3.97191, 3.97191, 3.97191, 3.97191, 3.97191, 3.97191, 3.97191, 3.97191, 3.97191, 3.97191, 3.97191, 3.97191, 3.97191, 3.97191, 3.97191, 3.97191
11.3885, 4.30012, 3.96042, 3.96038, 2.51, 0.339707, 3.96038, 0, 3.96042, 3.96038, 3.96038, 3.96038, 3.96038, 3.96038, 3.96038, 3.96038, 3.96038, 3.96038, 3.96038, 3.96038, 3.96038, 3.96038, 3.96038, 3.96038, 3.96038, 3.96038, 3.96038, 3.96038
11.3963, 7.30458, 3.94504, 3.945, 3.05034, 3.35955, 3.945, 0, 3.94504, 3.945, 3.945, 3.945, 3.945, 3.945, 3.945, 3.945, 3.945, 3.945, 3.945, 3.945, 3.945, 3.945, 3.945, 3.945, 3.945, 3.945, 3.945, 3.945
11.4042, 5.30958, 3.92611, 3.92606, 2.70362, 1.38348, 3.92606, 0, 3.9261, 3.92606, 3.92606, 3.92606, 3.92606, 3.92606, 3.92606, 3.92606, 3.92606, 3.92606, 3.92606, 3.92606, 3.92606, 3.92606, 3.92606, 3.92606, 3.92607, 3.92606, 3.92606, 3.92606
11.412, 2.68075, 3.90543, 3.90539, 2.16351, -1.22468, 3.90539, 0, 3.90543, 3.90539, 3.90539, 3.90539, 3.90539, 3.90539, 3.90539, 3.90539, 3.90539, 3.90539, 3.90539, 3.90539, 3.90539, 3.90539, 3.90539, 3.90539, 3.90539, 3.90539, 3.90539, 3.90539
11.4199, 5.67571, 3.88481, 3.88476, 2.77051, 1.7909, 3.88476, 0, 3.88481, 3.88476, 3.88476, 3.88476, 3.88476, 3.88476, 3.88476, 3.88476, 3.88476, 3.88476, 3.88476, 3.88476, 3.88476, 3.88476, 3.88476, 3.88476, 3.88476, 3.88476, 3.88476, 3.88476
11.4277, 7.67125, 3.87399, 3.87394, 3.10986, 3.79726, 3.87394, 0, 3.87399, 3.87394, 3.87394, 3.87394, 3.87394, 3.87394, 3.87394, 3.87394, 3.87394, 3.87394, 3.87394, 3.87394, 3.87394, 3.87394, 3.87394, 3.87394, 3.87394, 3.87394, 3.87394, 3.87394
11.4356, 3.9627, 3.85896, 3.85891, 2.44186, 0.103738, 3.85891, 0, 3.85896, 3.85891, 3.85891, 3.85891, 3.85891, 3.85891, 3.85891, 3.85891, 3.85891, 3.85891, 3.85891, 3.85891, 3.85891, 3.85891, 3.85891, 3.85891, 3.85891, 3.85891, 3.85891, 3.85891
11.4434, 6.01797, 3.8401, 3.84004, 2.8316, 2.17787, 3.84004, 0, 3.84009, 3.84004, 3.84004, 3.84004, 3.84004, 3.84004, 3.84004, 3.84004, 3.84004, 3.84004, 3.84004, 3.84004, 3.84004, 3.84004, 3.84004, 3.84004, 3.84004, 3.84004, 3.84004, 3.84004
11.4513, 4.31921, 3.81935, 3.81928, 2.5138, 0.499858, 3.81928, 0, 3.81935, 3.81928, 3.81928, 3.81928, 3.81928, 3.81928, 3.81928, 3.81928, 3.81928, 3.81928, 3.81928, 3.81928, 3.81928, 3.81928, 3.81928, 3.81928, 3.81928, 3.81928, 3.81928, 3.81928
11.4591, 1.98687, 3.79866, 3.79859, 1.99671, -1.81179, 3.79859, 0, 3.79865, 3.79859, 3.79859, 3.79859, 3.79859, 3.79859, 3.79859, 3.79859, 3.79859, 3.79859, 3.79859, 3.79859, 3.79859, 3.79859, 3.79859, 3.79859, 3.79859, 3.79859, 3.79859, 3.79859
11.467, 5.33086, 3.78933, 3.78926, 2.70756, 1.54152, 3.78926, 0, 3.78933, 3.78926, 3.78926, 3.78926, 3.78926, 3.78926, 3.78926, 3.78926, 3.78926, 3.78926, 3.78926, 3.78926, 3.78926, 3.78926, 3.78926, 3.78926, 3.78926, 3.78926, 3.78926, 3.78926
11.4748, 5.98885, 3.77497, 3.77489, 2.82645, 2.21388, 3.77489, 0, 3.77497, 3.77489, 3.77489, 3.77489, 3.77489, 3.77489, 3.77489, 3.77489, 3.77489, 3.77489, 3.77489, 3.77489, 3.77489, 3.77489, 3.77489, 3.77489, 3.77489, 3.77489, 3.77489, 3.77489
11.4827, 6.00322, 3.75597, 3.75588, 2.829, 2.24725, 3.75588, 0, 3.75597, 3.75588, 3.75588, 3.75588, 3.75588, 3.75588, 3.75588, 3.75588, 3.75588, 3.75588, 3.75588, 3.75588, 3.75588, 3.75588, 3.75588, 3.75588, 3.75588, 3.75588, 3.75588, 3.75588
11.4905, 5.65403, 3.7347, 3.7346, 2.76659, 1.91933, 3.7346, 0, 3.73469, 3.7346, 3.7346, 3.7346, 3.7346, 3.7346, 3.7346, 3.7346, 3.7346, 3.7346, 3.7346, 3.7346, 3.7346, 3.7346, 3.7346, 3.7346, 3.7346, 3.7346, 3.7346, 3.7346
11.4984, 3.02305, 3.71348, 3.71338, 2.24122, -0.690435, 3.71338, 0, 3.71348, 3.71338, 3.71338, 3.71338, 3.71338, 3.71338, 3.71338, 3.71338, 3.71338, 3.71338, 3.71338, 3.71338, 3.71338, 3.71338, 3.71338, 3.71338, 3.71338, 3.71338, 3.71338, 3.71338
11.5062, 1.30855, 3.70742, 3.7073, 1.81894, -2.39887, 3.7073, 0, 3.70742, 3.7073, 3.7073, 3.7073, 3.7073, 3.7073, 3.7073, 3.7073, 3.7073, 3.7073, 3.7073, 3.7073, 3.7073, 3.7073, 3.7073, 3.7073, 3.7073, 3.7073, 3.7073, 3.7073
11.5141, 3.34317, 3.69431, 3.69417, 2.31153, -0.351144, 3.69417, 0, 3.69431, 3.69417, 3.69417, 3.69417, 3.69417, 3.69417, 3.69417, 3.69417, 3.69417, 3.69417, 3.69417, 3.69417, 3.69417, 3.69417, 3.69417, 3.69417, 3.69417, 3.69417, 3.69417, 3.69417
11.5219, 3.99773, 3.67475, 3.67459, 2.44903, 0.322981, 3.67459, 0, 3.67474, 3.67459, 3.67459, 3.67459, 3.67459, 3.67459, 3.67459, 3.67459, 3.67459, 3.67459, 3.67459, 3.67459, 3.67459, 3.67459, 3.67459, 3.67459, 3.67459, 3.67459, 3.67459, 3.67459
11.5298, 3.29145, 3.65201, 3.65182, 2.30032, -0.360559, 3.65182, 0, 3.65201, 3.65182, 3.65182, 3.65182, 3.65182, 3.65182, 3.65182, 3.65182, 3.65182, 3.65182, 3.65182, 3.65182, 3.65182, 3.65182, 3.65182, 3.65182, 3.65183, 3.65182, 3.65182, 3.65182
11.5376, 7.63705, 3.62935, 3.62913, 3.10436, 4.0077, 3.62913, 0, 3.62935, 3.62913, 3.62913, 3.62913, 3.62913, 3.62913, 3.62913, 3.62913, 3.62913, 3.62913, 3.62913, 3.62913, 3.62913, 3.62913, 3.62913, 3.62913, 3.62913, 3.62913, 3.62913, 3.62913
11.5455, 6.34882, 3.63945, 3.63919, 2.88943, 2.70937, 3.63919, 0, 3.63945, 3.63919, 3.63919, 3.63919, 3.63919, 3.63919, 3.63919, 3.63919, 3.63919, 3.63919, 3.63919, 3.63919, 3.63919, 3.63919, 3.63919, 3.63919, 3.63919, 3.63919, 3.63919, 3.63919
11.5533, 3.07323, 3.64195, 3.64162, 2.25238, -0.568717, 3.64162, 0, 3.64195, 3.64162, 3.64162, 3.64162, 3.64162, 3.64162, 3.64162, 3.64162, 3.64162, 3.64162, 3.64162, 3.64162, 3.64162, 3.64162, 3.64162, 3.64162, 3.64162, 3.64162, 3.64162, 3.64162
11.5612, 0.63722, 3.63724, 3.63682, 1.62395, -3.00002, 3.63682, 0, 3.63724, 3.63682, 3.63682, 3.63682, 3.63682, 3.63682, 3.63682, 3.63682, 3.63682, 3.63682, 3.63682, 3.63682, 3.63682, 3.63682, 3.63682, 3.63682, 3.63682, 3.63682, 3.63682, 3.63682
11.569, 2.99772, 3.62895, 3.62842, 2.23556, -0.631227, 3.62842, 0, 3.62895, 3.62842, 3.62842, 3.62842, 3.62842, 3.62842, 3.62842, 3.62842, 3.62842, 3.62842, 3.62842, 3.62842, 3.62842, 3.62842, 3.62842, 3.62842, 3.62842, 3.62842, 3.62842, 3.62842
11.5769, 4.26245, 3.62072, 3.62002, 2.50249, 0.641738, 3.62002, 0, 3.62071, 3.62002, 3.62002, 3.62002, 3.62002, 3.62002, 3.62002, 3.62002, 3.62002, 3.62002, 3.62002, 3.62002, 3.62002, 3.62002, 3.62002, 3.62002, 3.62002, 3.62002, 3.62002, 3.62002
11.5847, 6.1026, 3.62675, 3.62584, 2.84651, 2.47585, 3.62584, 0, 3.62675, 3.62584, 3.62584, 3.62584, 3.62584, 3.62584, 3.62584, 3.62584, 3.62584, 3.62584, 3.62584, 3.62584, 3.62584, 3.62584, 3.62584, 3.62584, 3.62584, 3.62584, 3.62584, 3.62584
11.5925, 5.62776, 3.62786, 3.62665, 2.76184, 1.9999, 3.62665, 0, 3.62786, 3.62665, 3.62665, 3.62665, 3.62665, 3.62665, 3.62665, 3.62665, 3.62665, 3.62665, 3.62665, 3.62665, 3.62665, 3.62665, 3.62665, 3.62665, 3.62665, 3.62665, 3.62665, 3.62665
11.6004, 2.99752, 3.62452, 3.62292, 2.23551, -0.626996, 3.62292, 0, 3.62452, 3.62292, 3.62292, 3.62292, 3.62292, 3.62292, 3.62292, 3.62292, 3.62292, 3.62292, 3.62292, 3.62292, 3.62292, 3.62292, 3.62292, 3.62292, 3.62292, 3.62292, 3.62292, 3.62292
11.6082, 4.24349, 3.61904, 3.61692, 2.4987, 0.624455, 3.61692, 0, 3.61904, 3.61692, 3.61692, 3.61692, 3.61692, 3.61692, 3.61692, 3.61692, 3.61692, 3.61692, 3.61692, 3.61692, 3.61692, 3.61692, 3.61692, 3.61692, 3.61692, 3.61692, 3.61692, 3.61692
11.6161, 5.61351, 3.61374, 3.61092, 2.75926, 1.99977, 3.61092, 0, 3.61373, 3.61092, 3.61092, 3.61092, 3.61092, 3.61092, 3.61092, 3.61092, 3.61092, 3.61092, 3.61092, 3.61092, 3.61092, 3.61092, 3.61092, 3.61092, 3.61092, 3.61092, 3.61092, 3.61092
11.6239, 6.51772, 3.61946, 3.61573, 2.91851, 2.89826, 3.61573, 0, 3.61946, 3.61573, 3.61573, 3.61573, 3.61573, 3.61573, 3.61573, 3.61573, 3.61573, 3.61573, 3.61573, 3.61573, 3.61573, 3.61573, 3.61573, 3.61573, 3.61573, 3.61573, 3.61573, 3.61573
11.6318, 3.07807, 3.62096, 3.61604, 2.25346, -0.542891, 3.61604, 0, 3.62096, 3.61604, 3.61604, 3.61604, 3.61604, 3.61604, 3.61604, 3.61604, 3.61604, 3.61604, 3.61604, 3.61604, 3.61604, 3.61604, 3.61604, 3.61604, 3.61604, 3.61604, 3.61604, 3.61604
11.6396, 3.76171, 3.61877, 3.61232, 2.40036, 0.142937, 3.61232, 0, 3.61877, 3.61232, 3.61232, 3.61232, 3.61232, 3.61232, 3.61232, 3.61232, 3.61232, 3.61232, 3.61232, 3.61232, 3.61232, 3.61232, 3.61232, 3.61232, 3.61232, 3.61232, 3.61232, 3.61232
11.6475, 7.99257, 3.61501, 3.60658, 3.1611, 4.37756, 3.60658, 0, 3.61501, 3.60658, 3.60658, 3.60658, 3.60658, 3.60658, 3.60658, 3.60658, 3.60658, 3.60658, 3.60658, 3.60658, 3.60658, 3.60658, 3.60658, 3.60658, 3.60659, 3.60658, 3.60658, 3.60658
11.6553, 2.99294, 3.61178, 3.60085, 2.23449, -0.618848, 3.60085, 0, 3.61178, 3.60085, 3.60085, 3.60085, 3.60085, 3.60085, 3.60085, 3.60085, 3.60085, 3.60085, 3.60085, 3.60085, 3.60085, 3.60085, 3.60085, 3.60085, 3.60086, 3.60085, 3.60085, 3.60085
11.6632, 6.59901, 3.6193, 3.60521, 2.93241, 2.97971, 3.60521, 0, 3.6193, 3.60521, 3.60521, 3.60521, 3.60521, 3.60521, 3.60521, 3.60521, 3.60521, 3.60521, 3.60521, 3.60521, 3.60521, 3.60521, 3.60521, 3.60521, 3.60521, 3.60521, 3.60521, 3.60521
11.671, 4.17923, 3.62339, 3.60537, 2.48581, 0.555838, 3.60537, 0, 3.62339, 3.60537, 3.60537, 3.60537, 3.60537, 3.60537, 3.60537, 3.60537, 3.60537, 3.60537, 3.60537, 3.60537, 3.60537, 3.60537, 3.60537, 3.60537, 3.60537, 3.60537, 3.60537, 3.60537
11.6789, 2.19983, 3.62466, 3.60176, 2.04935, -1.42483, 3.60176, 0, 3.62466, 3.60176, 3.60176, 3.60176, 3.60176, 3.60176, 3.60176, 3.60176, 3.60176, 3.60176, 3.60176, 3.60176, 3.60176, 3.60176, 3.60176, 3.60176, 3.60176, 3.60176, 3.60176, 3.60176
11.6867, 3.79542, 3.62515, 3.59628, 2.40737, 0.170268, 3.59628, 0, 3.62515, 3.59628, 3.59628, 3.59628, 3.59628, 3.59628, 3.59628, 3.59628, 3.59628, 3.59628, 3.59628, 3.59628, 3.59628, 3.59628, 3.59628, 3.59628, 3.59628, 3.59628, 3.59628, 3.59628
11.6946, 6.38265, 3.62691, 3.5908, 2.89528, 2.75574, 3.5908, 0, 3.62691, 3.5908, 3.5908, 3.5908, 3.5908, 3.5908, 3.5908, 3.5908, 3.5908, 3.5908, 3.5908, 3.5908, 3.5908, 3.5908, 3.5908, 3.5908, 3.5908, 3.5908, 3.5908, 3.5908
11.7024, 8.3943, 3.63921, 3.59439, 3.22402, 4.75509, 3.59439, 0, 3.63921, 3.59439, 3.59439, 3.59439, 3.59439, 3.59439, 3.59439, 3.59439, 3.59439, 3.59439, 3.59439, 3.59439, 3.59439, 3.59439, 3.59439, 3.59439, 3.59439, 3.59439, 3.59439, 3.59439
11.7103, 7.39901, 3.64929, 3.59409, 3.06578, 3.74972, 3.59409, 0, 3.64929, 3.59409, 3.59409, 3.59409, 3.59409, 3.59409, 3.59409, 3.59409, 3.59409, 3.59409, 3.59409, 3.59409, 3.59409, 3.59409, 3.59409, 3.59409, 3.59409, 3.59409, 3.59409, 3.59409
11.7181, 5.99257, 3.65776, 3.59032, 2.82711, 2.3348, 3.59032, 0, 3.65776, 3.59032, 3.59032, 3.59032, 3.59032, 3.59032, 3.59032, 3.59032, 3.59032, 3.59032, 3.59032, 3.59032, 3.59032, 3.59032, 3.59032, 3.59032, 3.59033, 3.59032, 3.59032, 3.59032
11.726, 4.23271, 3.66656, 3.58484, 2.49654, 0.566155, 3.58484, 0, 3.66656, 3.58484, 3.58484, 3.58484, 3.58484, 3.58484, 3.58484, 3.58484, 3.58484, 3.58484, 3.58484, 3.58484, 3.58484, 3.58484, 3.58484, 3.58484, 3.58484, 3.58484, 3.58484, 3.58484
11.7338, 3.33726, 3.67759, 3.57935, 2.31025, -0.340332, 3.57935, 0, 3.67759, 3.57935, 3.57935, 3.57935, 3.57935, 3.57935, 3.57935, 3.57935, 3.57935, 3.57935, 3.57935, 3.57935, 3.57935, 3.57935, 3.57935, 3.57935, 3.57935, 3.57935, 3.57935, 3.57935
11.7417, 7.4081, 3.69962, 3.58249, 3.06726, 3.70848, 3.58249, 0, 3.69961, 3.58249, 3.58249, 3.58249, 3.58249, 3.58249, 3.58249, 3.58249, 3.58249, 3.58249, 3.58249, 3.58249, 3.58249, 3.58249, 3.58249, 3.58249, 3.58249, 3.58249, 3.58249, 3.58249
11.7495, 3.25465, 3.72056, 3.58203, 2.2923, -0.465916, 3.58203, 0, 3.72056, 3.58203, 3.58203, 3.58203, 3.58203, 3.58203, 3.58203, 3.58203, 3.58203, 3.58203, 3.58203, 3.58203, 3.58203, 3.58203, 3.58203, 3.58203, 3.58203, 3.58203, 3.58203, 3.58203
11.7574, 2.73123, 3.7409, 3.57839, 2.17514, -1.00967, 3.57839, 0, 3.7409, 3.57839, 3.57839, 3.57839, 3.57839, 3.57839, 3.57839, 3.57839, 3.57839, 3.57839, 3.57839, 3.57839, 3.57839, 3.57839, 3.57839, 3.57839, 3.57839, 3.57839, 3.57839, 3.57839
11.7652, 7.41797, 3.76225, 3.57315, 3.06887, 3.65572, 3.57315, 0, 3.76225, 3.57315, 3.57315, 3.57315, 3.57315, 3.57315, 3.57315, 3.57315, 3.57315, 3.57315, 3.57315, 3.57315, 3.57315, 3.57315, 3.57315, 3.57315, 3.57315, 3.57315, 3.57315, 3.57315
11.7731, 9.56791, 3.78617, 3.56792, 3.40116, 5.78174, 3.56792, 0, 3.78616, 3.56792, 3.56792, 3.56792, 3.56792, 3.56792, 3.56792, 3.56792, 3.56792, 3.56792, 3.56792, 3.56792, 3.56792, 3.56792, 3.56792, 3.56792, 3.56792, 3.56792, 3.56792, 3.56792
11.7809, 3.85272, 3.82003, 3.57019, 2.41924, 0.0326862, 3.57019, 0, 3.82003, 3.57019, 3.57019, 3.57019, 3.57019, 3.57019, 3.57019, 3.57019, 3.57019, 3.57019, 3.57019, 3.57019, 3.57019, 3.57019, 3.57019, 3.57019, 3.57019, 3.57019, 3.57019, 3.57019
11.7888, 5.26661, 3.85289, 3.5692, 2.69567, 1.41372, 3.5692, 0, 3.85289, 3.5692, 3.5692, 3.5692, 3.5692, 3.5692, 3.5692, 3.5692, 3.5692, 3.5692, 3.5692, 3.5692, 3.5692, 3.5692, 3.5692, 3.5692, 3.5692, 3.5692, 3.5692, 3.5692
11.7966, 4.72862, 3.88485, 3.56533, 2.59396, 0.843777, 3.56533, 0, 3.88485, 3.56533, 3.56533, 3.56533, 3.56533, 3.56533, 3.56533, 3.56533, 3.56533, 3.56533, 3.56533, 3.56533, 3.56533, 3.56533, 3.56533, 3.56533, 3.56533, 3.56533, 3.56533, 3.56533
11.8045, 5.12268, 3.91697, 3.56002, 2.66883, 1.2057, 3.56002, 0, 3.91697, 3.56002, 3.56002, 3.56002, 3.56002, 3.56002, 3.56002, 3.56002, 3.56002, 3.56002, 3.56002, 3.56002, 3.56002, 3.56002, 3.56002, 3.56002, 3.56002, 3.56002, 3.56002, 3.56002
11.8123, 5.87237, 3.95025, 3.55472, 2.80577, 1.92212, 3.55472, 0, 3.95025, 3.55472, 3.55472, 3.55472, 3.55472, 3.55472, 3.55472, 3.55472, 3.55472, 3.55472, 3.55472, 3.55472, 3.55472, 3.55472, 3.55472, 3.55472, 3.55472, 3.55472, 3.55472, 3.55472
11.8202, 6.22924, 3.99128, 3.55653, 2.86867, 2.23797, 3.55653, 0, 3.99127, 3.55653, 3.55653, 3.55653, 3.55653, 3.55653, 3.55653, 3.55653, 3.55653, 3.55653, 3.55653, 3.55653, 3.55653, 3.55653, 3.55653, 3.55653, 3.55654, 3.55653, 3.55653, 3.55653
11.828, 4.32144, 4.02936, 3.55539, 2.51425, 0.292075, 3.55539, 0, 4.02936, 3.55539, 3.55539, 3.55539, 3.55539, 3.55539, 3.55539, 3.55539, 3.55539, 3.55539, 3.55539, 3.55539, 3.55539, 3.55539, 3.55539, 3.55539, 3.55539, 3.55539, 3.55539, 3.55539
11.8358, 8.20628, 4.06419, 3.55164, 3.19473, 4.14209, 3.55164, 0, 4.06419, 3.55164, 3.55164, 3.55164, 3.55164, 3.55164, 3.55164, 3.55164, 3.55164, 3.55164, 3.55164, 3.55164, 3.55164, 3.55164, 3.55164, 3.55164, 3.55164, 3.55164, 3.55164, 3.55164
11.8437, 6.88517, 4.09639, 3.54659, 2.9808, 2.78878, 3.54659, 0, 4.09639, 3.54659, 3.54659, 3.54659, 3.54659, 3.54659, 3.54659, 3.54659, 3.54659, 3.54659, 3.54659, 3.54659, 3.54659, 3.54659, 3.54659, 3.54659, 3.54659, 3.54659, 3.54659, 3.54659
11.8515, 3.34585, 4.12653, 3.54154, 2.31211, -0.780683, 3.54154, 0, 4.12653, 3.54154, 3.54154, 3.54154, 3.54154, 3.54154, 3.54154, 3.54154, 3.54154, 3.54154, 3.54154, 3.54154, 3.54154, 3.54154, 3.54154, 3.54154, 3.54154, 3.54154, 3.54154, 3.54154
11.8594, 1.99765, 4.15983, 3.54241, 1.99941, -2.16218, 3.54241, 0, 4.15983, 3.54241, 3.54241, 3.54241, 3.54241, 3.54241, 3.54241, 3.54241, 3.54241, 3.54241, 3.54241, 3.54241, 3.54241, 3.54241, 3.54241, 3.54241, 3.54241, 3.54241, 3.54241, 3.54241
11.8672, 2.99765, 4.18704, 3.54066, 2.23554, -1.18939, 3.54066, 0, 4.18704, 3.54066, 3.54066, 3.54066, 3.54066, 3.54066, 3.54066, 3.54066, 3.54066, 3.54066, 3.54066, 3.54066, 3.54066, 3.54066, 3.54066, 3.54066, 3.54067, 3.54066, 3.54066, 3.54066
11.8751, 4.07931, 4.20785, 3.53663, 2.46562, -0.128547, 3.53663, 0, 4.20785, 3.53663, 3.53663, 3.53663, 3.53663, 3.53663, 3.53663, 3.53663, 3.53663, 3.53663, 3.53663, 3.53663, 3.53663, 3.53663, 3.53663, 3.53663, 3.53663, 3.53663, 3.53663, 3.53663
11.8829, 6.53121, 4.22286, 3.53144, 2.92082, 2.30835, 3.53144, 0, 4.22286, 3.53144, 3.53144, 3.53144, 3.53144, 3.53144, 3.53144, 3.53144, 3.53144, 3.53144, 3.53144, 3.53144, 3.53144, 3.53144, 3.53144, 3.53144, 3.53145, 3.53144, 3.53144, 3.53144
11.8908, 3.91823, 4.23273, 3.52627, 2.43274, -0.3145, 3.52627, 0, 4.23273, 3.52627, 3.52627, 3.52627, 3.52627, 3.52627, 3.52627, 3.52627, 3.52627, 3.52627, 3.52627, 3.52627, 3.52627, 3.52627, 3.52627, 3.52627, 3.52627, 3.52627, 3.52627, 3.52627
11.8986, 5.06221, 4.24269, 3.52666, 2.65748, 0.819517, 3.52666, 0, 4.24269, 3.52666, 3.52666, 3.52666, 3.52666, 3.52666, 3.52666, 3.52666, 3.52666, 3.52666, 3.52666, 3.52666, 3.52666, 3.52666, 3.52666, 3.52666, 3.52666, 3.52666, 3.52666, 3.52666
11.9065, 3.3969, 4.24464, 3.52476, 2.32312, -0.847738, 3.52476, 0, 4.24464, 3.52476, 3.52476, 3.52476, 3.52476, 3.52476, 3.52476, 3.52476, 3.52476, 3.52476, 3.52476, 3.52476, 3.52476, 3.52476, 3.52476, 3.52476, 3.52477, 3.52476, 3.52476, 3.52476
11.9143, 3.52652, 4.23876, 3.52086, 2.35085, -0.712246, 3.52086, 0, 4.23876, 3.52086, 3.52086, 3.52086, 3.52086, 3.52086, 3.52086, 3.52086, 3.52086, 3.52086, 3.52086, 3.52086, 3.52086, 3.52086, 3.52086, 3.52086, 3.52086, 3.52086, 3.52086, 3.52086
11.9222, 1.46865, 4.22612, 3.51594, 1.86243, -2.75747, 3.51594, 0, 4.22612, 3.51594, 3.51594, 3.51594, 3.51594, 3.51594, 3.51594, 3.51594, 3.51594, 3.51594, 3.51594, 3.51594, 3.51594, 3.51594, 3.51594, 3.51594, 3.51594, 3.51594, 3.51594, 3.51594
11.93, 4.52169, 4.2079, 3.51103, 2.55376, 0.313785, 3.51103, 0, 4.2079, 3.51103, 3.51103, 3.51103, 3.51103, 3.51103, 3.51103, 3.51103, 3.51103, 3.51103, 3.51103, 3.51103, 3.51103, 3.51103, 3.51103, 3.51103, 3.51103, 3.51103, 3.51103, 3.51103
11.9379, 8.08203, 4.18864, 3.51033, 3.17522, 3.8934, 3.51033, 0, 4.18863, 3.51033, 3.51033, 3.51033, 3.51033, 3.51033, 3.51033, 3.51033, 3.51033, 3.51033, 3.51033, 3.51033, 3.51033, 3.51033, 3.51033, 3.51033, 3.51033, 3.51033, 3.51033, 3.51033
11.9457, 4.86989, 4.16268, 3.50776, 2.62105, 0.707213, 3.50776, 0, 4.16267, 3.50776, 3.50776, 3.50776, 3.50776, 3.50776, 3.50776, 3.50776, 3.50776, 3.50776, 3.50776, 3.50776, 3.50776, 3.50776, 3.50776, 3.50776, 3.50776, 3.50776, 3.50776, 3.50776
11.9536, 1.51673, 4.13077, 3.50354, 1.87529, -2.61404, 3.50354, 0, 4.13077, 3.50354, 3.50354, 3.50354, 3.50354, 3.50354, 3.50354, 3.50354, 3.50354, 3.50354, 3.50354, 3.50354, 3.50354, 3.50354, 3.50354, 3.50354, 3.50354, 3.50354, 3.50354, 3.50354
11.9614, 4.99765, 4.09438, 3.49849, 2.64531, 0.903263, 3.49849, 0, 4.09438, 3.49849, 3.49849, 3.49849, 3.49849, 3.49849, 3.49849, 3.49849, 3.49849, 3.49849, 3.49849, 3.49849, 3.49849, 3.49849, 3.49849, 3.49849, 3.49849, 3.49849, 3.49849, 3.49849
11.9693, 5.48563, 4.055, 3.49345, 2.73599, 1.43063, 3.49345, 0, 4.05499, 3.49345, 3.49345, 3.49345, 3.49345, 3.49345, 3.49345, 3.49345, 3.49345, 3.49345, 3.49345, 3.49345, 3.49345, 3.49345, 3.49345, 3.49345, 3.49345, 3.49345, 3.49345, 3.49345
11.9771, 2.01933, 4.01714, 3.49222, 2.00483, -1.9978, 3.49222, 0, 4.01713, 3.49222, 3.49222, 3.49222, 3.49222, 3.49222, 3.49222, 3.49222, 3.49222, 3.49222, 3.49222, 3.49222, 3.49222, 3.49222, 3.49222, 3.49222, 3.49222, 3.49222, 3.49222, 3.49222
