   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_455.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.77896, 26.7066, 17.9723, 16.0024, 5.35786, 8.73432, 0, 16.0024, 16.0049, 16.0024, 16.0045, 16.8099, 16.7031, 16.459, 16.0024, 16.0024, 16.0024, 16.0024, 16.0024, 16.0024, 16.0024, 16.0024, 16.0024, 16.0024, 16.0024, 16.003, 16.0024, 16.0024, 16.0024
3.78681, 18.0674, 17.9131, 16.1036, 4.47967, 0.154348, 0, 16.1036, 16.1061, 16.1036, 16.1056, 16.7926, 16.8205, 16.5021, 16.1036, 16.1036, 16.1036, 16.1036, 16.1036, 16.1036, 16.1036, 16.1036, 16.1036, 16.1036, 16.1036, 16.1041, 16.1036, 16.1036, 16.1036
3.79467, 17.9564, 17.8695, 16.205, 4.46726, 0.0868759, 0, 16.205, 16.2075, 16.205, 16.207, 16.7871, 16.9385, 16.549, 16.205, 16.205, 16.205, 16.205, 16.205, 16.205, 16.205, 16.205, 16.205, 16.205, 16.205, 16.2054, 16.205, 16.205, 16.205
3.80252, 11.1347, 17.8427, 16.3067, 3.62418, -6.70806, 0, 16.3067, 16.3092, 16.3067, 16.3087, 16.7939, 17.0569, 16.6005, 16.3067, 16.3067, 16.3067, 16.3067, 16.3067, 16.3067, 16.3067, 16.3067, 16.3067, 16.3067, 16.3067, 16.307, 16.3067, 16.3067, 16.3067
3.81038, 21.8125, 17.8331, 16.4087, 4.87981, 3.97944, 0, 16.4087, 16.4112, 16.4087, 16.4108, 16.8128, 17.1759, 16.6571, 16.4087, 16.4087, 16.4087, 16.4087, 16.4087, 16.4087, 16.4087, 16.4087, 16.4087, 16.4087, 16.4087, 16.409, 16.4087, 16.4087, 16.4087
3.81823, 13.0527, 17.8404, 16.5111, 3.87978, -4.78778, 0, 16.5111, 16.5136, 16.5111, 16.5131, 16.8434, 17.2952, 16.7192, 16.5111, 16.5111, 16.5111, 16.5111, 16.5111, 16.5111, 16.5111, 16.5111, 16.5111, 16.5111, 16.5111, 16.5113, 16.5111, 16.5111, 16.5111
3.82608, 14.9473, 17.8642, 16.6137, 4.11671, -2.91689, 0, 16.6137, 16.6162, 16.6137, 16.6157, 16.885, 17.4151, 16.7868, 16.6137, 16.6137, 16.6137, 16.6137, 16.6137, 16.6137, 16.6137, 16.6137, 16.6137, 16.6137, 16.6137, 16.6138, 16.6137, 16.6137, 16.6137
3.83394, 12.9206, 17.9035, 16.7166, 3.86272, -4.98286, 0, 16.7166, 16.7191, 16.7166, 16.7186, 16.9367, 17.5355, 16.8598, 16.7166, 16.7166, 16.7166, 16.7166, 16.7166, 16.7166, 16.7166, 16.7166, 16.7166, 16.7166, 16.7166, 16.7167, 16.7166, 16.7166, 16.7166
3.84179, 8.0407, 17.957, 16.8198, 3.16871, -9.91633, 0, 16.8198, 16.8223, 16.8198, 16.8218, 16.9976, 17.6562, 16.9382, 16.8198, 16.8198, 16.8198, 16.8198, 16.8198, 16.8198, 16.8198, 16.8198, 16.8198, 16.8198, 16.8198, 16.8199, 16.8198, 16.8198, 16.8198
3.84964, 11.9377, 18.0235, 16.9233, 3.73333, -6.08577, 0, 16.9233, 16.9258, 16.9233, 16.9253, 17.0664, 17.7775, 17.0216, 16.9233, 16.9233, 16.9233, 16.9233, 16.9233, 16.9233, 16.9233, 16.9233, 16.9233, 16.9233, 16.9233, 16.9234, 16.9233, 16.9233, 16.9233
3.8575, 11.0139, 18.1015, 17.0271, 3.60748, -7.08755, 0, 17.0271, 17.0296, 17.0271, 17.0291, 17.1423, 17.8991, 17.1096, 17.0271, 17.0271, 17.0271, 17.0271, 17.0271, 17.0271, 17.0271, 17.0271, 17.0271, 17.0271, 17.0271, 17.0271, 17.0271, 17.0271, 17.0271
3.86535, 8.97881, 18.1896, 17.1311, 3.31343, -9.2108, 0, 17.1311, 17.1336, 17.1311, 17.1331, 17.2241, 18.0212, 17.2019, 17.1311, 17.1311, 17.1311, 17.1311, 17.1311, 17.1311, 17.1311, 17.1311, 17.1311, 17.1311, 17.1311, 17.1311, 17.1311, 17.1311, 17.1311
3.87321, 10.9928, 18.2865, 17.2353, 3.60455, -7.29375, 0, 17.2353, 17.2379, 17.2353, 17.2374, 17.3109, 18.1437, 17.298, 17.2353, 17.2353, 17.2353, 17.2353, 17.2353, 17.2353, 17.2353, 17.2353, 17.2353, 17.2353, 17.2353, 17.2354, 17.2353, 17.2353, 17.2353
3.88106, 7.99003, 18.3909, 17.3398, 3.1607, -10.4009, 0, 17.3398, 17.3423, 17.3398, 17.3419, 17.4018, 18.2665, 17.3977, 17.3398, 17.3398, 17.3398, 17.3398, 17.3398, 17.3398, 17.3398, 17.3398, 17.3398, 17.3398, 17.3398, 17.3399, 17.3398, 17.3398, 17.3398
3.88891, 13.9563, 18.5017, 17.4445, 3.99454, -4.54537, 0, 17.4445, 17.447, 17.4445, 17.4465, 17.4961, 18.3897, 17.5004, 17.4445, 17.4445, 17.4445, 17.4445, 17.4445, 17.4445, 17.4445, 17.4445, 17.4445, 17.4445, 17.4445, 17.4445, 17.4445, 17.4445, 17.4445
3.89677, 4.03191, 18.6178, 17.5494, 2.45599, -14.5859, 0, 17.5494, 17.5519, 17.5494, 17.5514, 17.5931, 18.5131, 17.6057, 17.5494, 17.5494, 17.5494, 17.5494, 17.5494, 17.5494, 17.5494, 17.5494, 17.5494, 17.5494, 17.5494, 17.5494, 17.5494, 17.5494, 17.5494
3.90462, 7.99275, 18.7383, 17.6544, 3.16113, -10.7456, 0, 17.6544, 17.6569, 17.6544, 17.6564, 17.6923, 18.6369, 17.7134, 17.6544, 17.6544, 17.6544, 17.6544, 17.6544, 17.6544, 17.6544, 17.6544, 17.6544, 17.6544, 17.6544, 17.6544, 17.6544, 17.6544, 17.6544
3.91247, 12.9563, 18.8625, 17.7595, 3.86734, -5.90617, 0, 17.7595, 17.762, 17.7595, 17.7615, 17.7931, 18.7609, 17.8229, 17.7595, 17.7595, 17.7595, 17.7595, 17.7595, 17.7595, 17.7595, 17.7595, 17.7595, 17.7595, 17.7595, 17.7595, 17.7595, 17.7595, 17.7595
3.92033, 7.02918, 18.9895, 17.8646, 3.00486, -11.9603, 0, 17.8646, 17.8671, 17.8646, 17.8666, 17.8951, 18.885, 17.934, 17.8646, 17.8646, 17.8646, 17.8646, 17.8646, 17.8646, 17.8646, 17.8646, 17.8646, 17.8646, 17.8646, 17.8646, 17.8646, 17.8646, 17.8646
3.92818, 11.9422, 19.1188, 17.9698, 3.73392, -7.17665, 0, 17.9698, 17.9723, 17.9698, 17.9718, 17.9981, 19.0094, 18.0463, 17.9698, 17.9698, 17.9698, 17.9698, 17.9698, 17.9698, 17.9698, 17.9698, 17.9698, 17.9698, 17.9698, 17.9698, 17.9698, 17.9698, 17.9698
3.93604, 14.9464, 19.2498, 18.0749, 4.11659, -4.30349, 0, 18.0749, 18.0774, 18.0749, 18.0769, 18.1019, 19.1338, 18.1595, 18.0749, 18.0749, 18.0749, 18.0749, 18.0749, 18.0749, 18.0749, 18.0749, 18.0749, 18.0749, 18.0749, 18.0749, 18.0749, 18.0749, 18.0749
3.94389, 9.04609, 19.382, 18.18, 3.32357, -10.3359, 0, 18.18, 18.1825, 18.18, 18.182, 18.2061, 19.2583, 18.2731, 18.18, 18.18, 18.18, 18.18, 18.18, 18.18, 18.18, 18.18, 18.18, 18.18, 18.18, 18.18, 18.18, 18.18, 18.18
3.95174, 9.01239, 19.5149, 18.285, 3.31849, -10.5025, 0, 18.285, 18.2875, 18.285, 18.287, 18.3107, 19.3829, 18.3868, 18.285, 18.285, 18.285, 18.285, 18.285, 18.285, 18.285, 18.285, 18.285, 18.285, 18.285, 18.285, 18.285, 18.285, 18.285
3.9596, 7.99021, 19.6481, 18.3898, 3.16073, -11.6579, 0, 18.3898, 18.3923, 18.3898, 18.3918, 18.4155, 19.5074, 18.5003, 18.3898, 18.3898, 18.3898, 18.3898, 18.3898, 18.3898, 18.3898, 18.3898, 18.3898, 18.3898, 18.3898, 18.3898, 18.3898, 18.3898, 18.3898
3.96745, 6.04839, 19.7811, 18.4945, 2.83697, -13.7328, 0, 18.4945, 18.497, 18.4945, 18.4965, 18.5205, 19.6319, 18.6132, 18.4945, 18.4945, 18.4945, 18.4945, 18.4945, 18.4945, 18.4945, 18.4945, 18.4945, 18.4945, 18.4945, 18.4945, 18.4945, 18.4945, 18.4945
3.9753, 11.8696, 19.9138, 18.5989, 3.72419, -8.04421, 0, 18.5989, 18.6014, 18.5989, 18.6009, 18.6256, 19.7563, 18.7251, 18.5989, 18.5989, 18.5989, 18.5989, 18.5989, 18.5989, 18.5989, 18.5989, 18.5989, 18.5989, 18.5989, 18.5989, 18.5989, 18.5989, 18.5989
3.98316, 10.9178, 20.0457, 18.7031, 3.59414, -9.12789, 0, 18.7031, 18.7056, 18.7031, 18.7051, 18.7309, 19.8806, 18.8359, 18.7031, 18.7031, 18.7031, 18.7031, 18.7031, 18.7031, 18.7031, 18.7031, 18.7031, 18.7031, 18.7031, 18.7031, 18.7031, 18.7031, 18.7031
3.99101, 12.0894, 20.1768, 18.807, 3.75359, -8.08734, 0, 18.807, 18.8095, 18.807, 18.809, 18.8362, 20.0048, 18.9451, 18.807, 18.807, 18.807, 18.807, 18.807, 18.807, 18.807, 18.807, 18.807, 18.807, 18.807, 18.807, 18.807, 18.807, 18.807
3.99886, 9.06523, 20.3067, 18.9107, 3.32644, -11.2415, 0, 18.9107, 18.9132, 18.9107, 18.9127, 18.9418, 20.1289, 19.0527, 18.9107, 18.9107, 18.9107, 18.9107, 18.9107, 18.9107, 18.9107, 18.9107, 18.9107, 18.9107, 18.9107, 18.9107, 18.9107, 18.9107, 18.9107
4.00672, 10.0338, 20.4355, 19.014, 3.46898, -10.4016, 0, 19.014, 19.0165, 19.014, 19.016, 19.0476, 20.2529, 19.1585, 19.014, 19.014, 19.014, 19.014, 19.014, 19.014, 19.014, 19.014, 19.014, 19.014, 19.014, 19.014, 19.014, 19.014, 19.014
4.01457, 12.9083, 20.5631, 19.1171, 3.86113, -7.65478, 0, 19.1171, 19.1196, 19.1171, 19.1191, 19.1537, 20.3767, 19.2622, 19.1171, 19.1171, 19.1171, 19.1171, 19.1171, 19.1171, 19.1171, 19.1171, 19.1171, 19.1171, 19.1171, 19.1171, 19.1171, 19.1171, 19.1171
4.02243, 10.9902, 20.6897, 19.2199, 3.60419, -9.69944, 0, 19.2199, 19.2224, 19.2199, 19.2219, 19.2603, 20.5005, 19.3641, 19.2199, 19.2199, 19.2199, 19.2199, 19.2199, 19.2199, 19.2199, 19.2199, 19.2199, 19.2199, 19.2199, 19.2199, 19.2199, 19.2199, 19.2199
4.03028, 6.99058, 20.8153, 19.3225, 2.99843, -13.8247, 0, 19.3225, 19.325, 19.3225, 19.3245, 19.3675, 20.6241, 19.464, 19.3225, 19.3225, 19.3225, 19.3225, 19.3225, 19.3225, 19.3225, 19.3225, 19.3225, 19.3225, 19.3225, 19.3225, 19.3225, 19.3225, 19.3225
4.03813, 6.88897, 20.9403, 19.4248, 2.98144, -14.0513, 0, 19.4248, 19.4273, 19.4248, 19.4268, 19.4754, 20.7477, 19.5622, 19.4248, 19.4248, 19.4248, 19.4248, 19.4248, 19.4248, 19.4248, 19.4248, 19.4248, 19.4248, 19.4248, 19.4248, 19.4248, 19.4248, 19.4248
4.04599, 15.9851, 21.0649, 19.5269, 4.24089, -5.07974, 0, 19.5269, 19.5294, 19.5269, 19.5289, 19.5842, 20.8713, 19.6587, 19.5269, 19.5269, 19.5269, 19.5269, 19.5269, 19.5269, 19.5269, 19.5269, 19.5269, 19.5269, 19.5269, 19.5269, 19.5269, 19.5269, 19.5269
4.05384, 8.93034, 21.1895, 19.6289, 3.30611, -12.2591, 0, 19.6289, 19.6314, 19.6289, 19.6309, 19.694, 20.9948, 19.7539, 19.6289, 19.6289, 19.6289, 19.6289, 19.6289, 19.6289, 19.6289, 19.6289, 19.6289, 19.6289, 19.6289, 19.6289, 19.6289, 19.6289, 19.6289
4.0617, 14.0989, 21.3144, 19.7307, 4.01235, -7.2154, 0, 19.7307, 19.7332, 19.7307, 19.7327, 19.805, 21.1184, 19.8478, 19.7307, 19.7307, 19.7307, 19.7307, 19.7307, 19.7307, 19.7307, 19.7307, 19.7307, 19.7307, 19.7307, 19.7307, 19.7307, 19.7307, 19.7307
4.06955, 5.22931, 21.44, 19.8324, 2.68874, -16.2106, 0, 19.8324, 19.8349, 19.8324, 19.8344, 19.9173, 21.242, 19.941, 19.8324, 19.8324, 19.8324, 19.8324, 19.8324, 19.8324, 19.8324, 19.8324, 19.8324, 19.8324, 19.8324, 19.8324, 19.8324, 19.8324, 19.8324
4.0774, 8.87206, 21.5666, 19.9341, 3.29728, -12.6946, 0, 19.9341, 19.9366, 19.9341, 19.9361, 20.031, 21.3658, 20.0335, 19.9341, 19.9341, 19.9341, 19.9341, 19.9341, 19.9341, 19.9341, 19.9341, 19.9341, 19.9341, 19.9341, 19.9341, 19.9341, 19.9341, 19.9341
4.08526, 9.86238, 21.6947, 20.0358, 3.44418, -11.8323, 0, 20.0358, 20.0383, 20.0358, 20.0378, 20.1463, 21.4898, 20.1258, 20.0358, 20.0358, 20.0358, 20.0358, 20.0358, 20.0358, 20.0358, 20.0358, 20.0358, 20.0358, 20.0358, 20.0358, 20.0358, 20.0358, 20.0358
4.09311, 6.19083, 21.8245, 20.1375, 2.86196, -15.6337, 0, 20.1375, 20.14, 20.1375, 20.1395, 20.263, 21.614, 20.218, 20.1375, 20.1375, 20.1375, 20.1375, 20.1375, 20.1375, 20.1375, 20.1375, 20.1375, 20.1375, 20.1375, 20.1375, 20.1375, 20.1375, 20.1375
4.10096, 5.78503, 21.9562, 20.2393, 2.79017, -16.1712, 0, 20.2393, 20.2418, 20.2393, 20.2413, 20.3813, 21.7385, 20.3105, 20.2393, 20.2393, 20.2393, 20.2393, 20.2393, 20.2393, 20.2393, 20.2393, 20.2393, 20.2393, 20.2393, 20.2393, 20.2393, 20.2393, 20.2393
4.10882, 4.06033, 22.0899, 20.3412, 2.46177, -18.0296, 0, 20.3412, 20.3437, 20.3412, 20.3432, 20.501, 21.8635, 20.4034, 20.3412, 20.3412, 20.3412, 20.3412, 20.3412, 20.3412, 20.3412, 20.3412, 20.3412, 20.3412, 20.3412, 20.3412, 20.3412, 20.3412, 20.3412
4.11667, 6.99058, 22.2258, 20.4432, 2.99843, -15.2352, 0, 20.4432, 20.4458, 20.4433, 20.4453, 20.6218, 21.9889, 20.497, 20.4432, 20.4432, 20.4432, 20.4432, 20.4432, 20.4432, 20.4432, 20.4432, 20.4432, 20.4432, 20.4432, 20.4432, 20.4432, 20.4432, 20.4432
4.12452, 6.22188, 22.3638, 20.5454, 2.86738, -16.1419, 0, 20.5454, 20.548, 20.5455, 20.5475, 20.7437, 22.1151, 20.5913, 20.5454, 20.5454, 20.5454, 20.5454, 20.5454, 20.5454, 20.5454, 20.5454, 20.5454, 20.5454, 20.5454, 20.5454, 20.5454, 20.5454, 20.5454
4.13238, 7.59919, 22.5041, 20.6479, 3.09826, -14.9049, 0, 20.6479, 20.6504, 20.6479, 20.6499, 20.8663, 22.2424, 20.6866, 20.6479, 20.6479, 20.6479, 20.6479, 20.6479, 20.6479, 20.6479, 20.6479, 20.6479, 20.6479, 20.6479, 20.6479, 20.6479, 20.6479, 20.6479
4.14023, 8.06791, 22.6468, 20.7505, 3.173, -14.5789, 0, 20.7505, 20.753, 20.7505, 20.7525, 20.9892, 22.3713, 20.7828, 20.7505, 20.7505, 20.7505, 20.7505, 20.7505, 20.7505, 20.7505, 20.7505, 20.7505, 20.7505, 20.7505, 20.7505, 20.7505, 20.7505, 20.7505
4.14809, 5.157, 22.7924, 20.8533, 2.67526, -17.6354, 0, 20.8533, 20.8558, 20.8533, 20.8553, 21.1119, 22.5025, 20.88, 20.8533, 20.8533, 20.8533, 20.8533, 20.8533, 20.8533, 20.8533, 20.8533, 20.8533, 20.8533, 20.8533, 20.8533, 20.8533, 20.8533, 20.8533
4.15594, 9.9924, 22.9415, 20.9564, 3.463, -12.9491, 0, 20.9564, 20.9589, 20.9564, 20.9584, 21.2341, 22.6375, 20.9782, 20.9564, 20.9564, 20.9564, 20.9564, 20.9564, 20.9564, 20.9564, 20.9564, 20.9564, 20.9564, 20.9564, 20.9564, 20.9564, 20.9564, 20.9564
4.16379, 9.72508, 23.0957, 21.0598, 3.42419, -13.3706, 0, 21.0598, 21.0623, 21.0598, 21.0618, 21.3553, 22.7781, 21.0773, 21.0598, 21.0598, 21.0598, 21.0598, 21.0598, 21.0598, 21.0598, 21.0598, 21.0598, 21.0598, 21.0598, 21.0598, 21.0598, 21.0598, 21.0598
4.17165, 10.1691, 23.2575, 21.1634, 3.48843, -13.0884, 0, 21.1634, 21.1659, 21.1634, 21.1654, 21.4749, 22.9275, 21.1774, 21.1634, 21.1634, 21.1634, 21.1634, 21.1634, 21.1634, 21.1634, 21.1634, 21.1634, 21.1634, 21.1634, 21.1634, 21.1634, 21.1634, 21.1634
4.1795, 11.7074, 23.4313, 21.2673, 3.70234, -11.724, 0, 21.2673, 21.2698, 21.2673, 21.2693, 21.5926, 23.0905, 21.2783, 21.2673, 21.2673, 21.2673, 21.2673, 21.2673, 21.2673, 21.2673, 21.2673, 21.2673, 21.2673, 21.2673, 21.2673, 21.2673, 21.2673, 21.2673
4.18735, 12.3696, 23.6238, 21.3715, 3.79073, -11.2542, 0, 21.3715, 21.374, 21.3715, 21.3735, 21.7079, 23.2744, 21.3801, 21.3715, 21.3715, 21.3715, 21.3715, 21.3715, 21.3715, 21.3715, 21.3715, 21.3715, 21.3715, 21.3715, 21.3715, 21.3715, 21.3715, 21.3715
4.19521, 13.6963, 23.8456, 21.476, 3.96185, -10.1493, 0, 21.476, 21.4785, 21.476, 21.478, 21.8205, 23.49, 21.4826, 21.476, 21.476, 21.476, 21.476, 21.476, 21.476, 21.476, 21.476, 21.476, 21.476, 21.476, 21.476, 21.476, 21.476, 21.476
4.20306, 18.5803, 24.1124, 21.5808, 4.53655, -5.53206, 0, 21.5808, 21.5833, 21.5808, 21.5828, 21.9301, 23.7535, 21.5858, 21.5808, 21.5808, 21.5808, 21.5808, 21.5808, 21.5808, 21.5808, 21.5808, 21.5808, 21.5808, 21.5808, 21.5808, 21.5808, 21.5808, 21.5808
4.21092, 19.9753, 24.4473, 21.6859, 4.68778, -4.47201, 0, 21.6859, 21.6884, 21.6859, 21.6879, 22.0367, 24.0881, 21.6897, 21.6859, 21.6859, 21.6859, 21.6859, 21.6859, 21.6859, 21.6859, 21.6859, 21.6859, 21.6859, 21.6859, 21.6859, 21.6859, 21.6859, 21.6859
4.21877, 12.2948, 24.8839, 21.7912, 3.78085, -12.5891, 0, 21.7913, 21.7938, 21.7913, 21.7933, 22.1401, 24.5276, 21.7941, 21.7912, 21.7912, 21.7912, 21.7912, 21.7912, 21.7912, 21.7912, 21.7912, 21.7912, 21.7912, 21.7912, 21.7912, 21.7912, 21.7913, 21.7912
4.22662, 17.6574, 25.4697, 21.8969, 4.43367, -7.81228, 0, 21.8969, 21.8994, 21.8969, 21.8989, 22.2405, 25.1195, 21.899, 21.8969, 21.8969, 21.8969, 21.8969, 21.8969, 21.8969, 21.8969, 21.8969, 21.8969, 21.8969, 21.8969, 21.8969, 21.8969, 21.8969, 21.8969
4.23448, 16.9753, 26.2713, 22.0029, 4.35606, -9.29601, 0, 22.0029, 22.0054, 22.0029, 22.0049, 22.3381, 25.93, 22.0044, 22.0029, 22.0029, 22.0029, 22.0029, 22.0029, 22.0029, 22.0029, 22.0029, 22.0029, 22.0029, 22.0029, 22.0029, 22.0029, 22.0029, 22.0029
4.24233, 25.863, 27.3799, 22.1092, 5.27854, -1.51688, 0, 22.1092, 22.1117, 22.1092, 22.1112, 22.4331, 27.0503, 22.1102, 22.1092, 22.1092, 22.1092, 22.1092, 22.1092, 22.1092, 22.1092, 22.1092, 22.1092, 22.1092, 22.1092, 22.1092, 22.1092, 22.1092, 22.1092
4.25018, 15.0892, 28.9191, 22.2157, 4.13391, -13.8298, 0, 22.2157, 22.2182, 22.2157, 22.2177, 22.5259, 28.6035, 22.2165, 22.2157, 22.2157, 22.2157, 22.2157, 22.2157, 22.2157, 22.2157, 22.2157, 22.2157, 22.2157, 22.2157, 22.2157, 22.2157, 22.2158, 22.2157
4.25804, 32.6755, 31.0534, 22.3226, 5.88859, 1.62202, 0, 22.3226, 22.3251, 22.3226, 22.3246, 22.6169, 30.754, 22.3231, 22.3226, 22.3226, 22.3226, 22.3226, 22.3226, 22.3226, 22.3226, 22.3226, 22.3226, 22.3226, 22.3226, 22.3226, 22.3226, 22.3226, 22.3226
4.26589, 23.035, 33.9982, 22.4297, 5.0035, -10.9632, 0, 22.4297, 22.4322, 22.4297, 22.4317, 22.7066, 33.7163, 22.4301, 22.4297, 22.4297, 22.4297, 22.4297, 22.4297, 22.4297, 22.4297, 22.4297, 22.4297, 22.4297, 22.4297, 22.4297, 22.4297, 22.4298, 22.4297
4.27375, 34.8648, 38.0312, 22.5371, 6.07164, -3.16642, 0, 22.5371, 22.5396, 22.5371, 22.5391, 22.7955, 37.7679, 22.5374, 22.5371, 22.5371, 22.5371, 22.5371, 22.5371, 22.5371, 22.5371, 22.5371, 22.5371, 22.5371, 22.5371, 22.5371, 22.5371, 22.5373, 22.5371
4.2816, 26.4498, 43.5031, 22.6448, 5.33384, -17.0533, 0, 22.6448, 22.6473, 22.6448, 22.6469, 22.8841, 43.259, 22.645, 22.6448, 22.6448, 22.6448, 22.6448, 22.6448, 22.6448, 22.6448, 22.6448, 22.6448, 22.6448, 22.6448, 22.6448, 22.6448, 22.645, 22.6448
4.28945, 42.5525, 50.8507, 22.7528, 6.67476, -8.29824, 0, 22.7528, 22.7553, 22.7528, 22.7549, 22.9728, 50.6259, 22.753, 22.7528, 22.7528, 22.7528, 22.7528, 22.7528, 22.7528, 22.7528, 22.7528, 22.7528, 22.7528, 22.7528, 22.7528, 22.7528, 22.7531, 22.7528
4.29731, 50.371, 60.6074, 22.8611, 7.23678, -10.2363, 0, 22.8611, 22.8636, 22.8611, 22.8632, 23.0621, 60.4015, 22.8612, 22.8611, 22.8611, 22.8611, 22.8611, 22.8611, 22.8611, 22.8611, 22.8611, 22.8611, 22.8611, 22.8611, 22.8611, 22.8611, 22.8614, 22.8611
4.30516, 72.8392, 73.409, 22.9697, 8.65096, -0.569885, 0, 22.9697, 22.9722, 22.9697, 22.9717, 23.1524, 73.2214, 22.9697, 22.9697, 22.9697, 22.9697, 22.9697, 22.9697, 22.9697, 22.9697, 22.9697, 22.9697, 22.9697, 22.9697, 22.9697, 22.9697, 22.97, 22.9697
4.31301, 85.1311, 90.0021, 23.0785, 9.3344, -4.87096, 0, 23.0785, 23.081, 23.0785, 23.0806, 23.2439, 89.8316, 23.0786, 23.0785, 23.0785, 23.0785, 23.0785, 23.0785, 23.0785, 23.0785, 23.0785, 23.0785, 23.0785, 23.0785, 23.0785, 23.0785, 23.0789, 23.0785
4.32087, 81.9906, 111.243, 23.1877, 9.16464, -29.2524, 0, 23.1877, 23.1902, 23.1877, 23.1897, 23.337, 111.089, 23.1877, 23.1877, 23.1877, 23.1877, 23.1877, 23.1877, 23.1877, 23.1877, 23.1877, 23.1877, 23.1877, 23.1877, 23.1877, 23.1877, 23.1881, 23.1877
4.32872, 121.238, 138.079, 23.297, 11.1013, -16.8409, 0, 23.297, 23.2995, 23.297, 23.2991, 23.4317, 137.939, 23.297, 23.297, 23.297, 23.297, 23.297, 23.297, 23.297, 23.297, 23.297, 23.297, 23.297, 23.297, 23.297, 23.297, 23.2976, 23.297
4.33658, 149.067, 171.546, 23.4067, 12.291, -22.4789, 0, 23.4067, 23.4092, 23.4067, 23.4088, 23.5283, 171.419, 23.4067, 23.4067, 23.4067, 23.4067, 23.4067, 23.4067, 23.4067, 23.4067, 23.4067, 23.4067, 23.4067, 23.4067, 23.4067, 23.4067, 23.4074, 23.4067
4.34443, 199.814, 212.726, 23.5166, 14.2061, -12.912, 0, 23.5166, 23.5191, 23.5166, 23.5188, 23.6266, 212.61, 23.5166, 23.5166, 23.5166, 23.5166, 23.5166, 23.5166, 23.5166, 23.5166, 23.5166, 23.5166, 23.5166, 23.5166, 23.5166, 23.5166, 23.5174, 23.5166
4.35228, 239.201, 262.711, 23.6268, 15.5307, -23.5092, 0, 23.6268, 23.6293, 23.6268, 23.629, 23.7268, 262.605, 23.6268, 23.6268, 23.6268, 23.6268, 23.6268, 23.6268, 23.6268, 23.6268, 23.6268, 23.6268, 23.6268, 23.6268, 23.6268, 23.6268, 23.6278, 23.6268
4.36014, 292.22, 322.554, 23.7373, 17.1529, -30.3333, 0, 23.7373, 23.7398, 23.7373, 23.7395, 23.8288, 322.456, 23.7373, 23.7373, 23.7373, 23.7373, 23.7373, 23.7373, 23.7373, 23.7373, 23.7373, 23.7373, 23.7373, 23.7373, 23.7373, 23.7373, 23.7384, 23.7373
4.36799, 363.993, 393.185, 23.848, 19.131, -29.1915, 0, 23.848, 23.8505, 23.848, 23.8504, 23.9324, 393.094, 23.848, 23.848, 23.848, 23.848, 23.848, 23.848, 23.848, 23.848, 23.848, 23.848, 23.848, 23.848, 23.848, 23.848, 23.8492, 23.848
4.37584, 427.942, 475.358, 23.959, 20.735, -47.416, 0, 23.959, 23.9615, 23.959, 23.9614, 24.0376, 475.273, 23.959, 23.959, 23.959, 23.959, 23.959, 23.959, 23.959, 23.959, 23.959, 23.959, 23.959, 23.959, 23.959, 23.959, 23.9603, 23.959
4.3837, 546.047, 569.561, 24.0702, 23.4104, -23.5143, 0, 24.0702, 24.0727, 24.0702, 24.0729, 24.1442, 569.481, 24.0702, 24.0702, 24.0702, 24.0702, 24.0702, 24.0702, 24.0702, 24.0702, 24.0702, 24.0702, 24.0702, 24.0702, 24.0702, 24.0702, 24.0717, 24.0702
4.39155, 662.031, 675.913, 24.1817, 25.7688, -13.8823, 0, 24.1817, 24.1842, 24.1817, 24.1846, 24.2521, 675.835, 24.1817, 24.1817, 24.1817, 24.1817, 24.1817, 24.1817, 24.1817, 24.1817, 24.1817, 24.1817, 24.1817, 24.1817, 24.1817, 24.1817, 24.1833, 24.1817
4.39941, 749.161, 794.124, 24.2935, 27.4073, -44.9629, 0, 24.2935, 24.296, 24.2935, 24.2966, 24.3612, 794.049, 24.2935, 24.2935, 24.2935, 24.2935, 24.2935, 24.2935, 24.2935, 24.2935, 24.2935, 24.2935, 24.2935, 24.2935, 24.2935, 24.2935, 24.2952, 24.2935
4.40726, 872.932, 923.384, 24.4055, 29.5793, -50.4522, 0, 24.4055, 24.408, 24.4055, 24.409, 24.4713, 923.311, 24.4055, 24.4055, 24.4055, 24.4055, 24.4055, 24.4055, 24.4055, 24.4055, 24.4055, 24.4055, 24.4055, 24.4055, 24.4055, 24.4055, 24.4074, 24.4055
4.41511, 1083.12, 1062.33, 24.5177, 32.9411, 20.7831, 0, 24.5178, 24.5203, 24.5178, 24.5218, 24.5823, 1062.26, 24.5177, 24.5177, 24.5177, 24.5177, 24.5177, 24.5177, 24.5177, 24.5177, 24.5177, 24.5177, 24.5177, 24.5177, 24.5177, 24.5177, 24.5197, 24.5177
