   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_167.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.3694, 1, 1.03678, 1.03678, 1.73205, -0.0367824, 1.03678, 0, 1.03678, 1.03678, 1.03678, 1.03678, 1.03678, 1.03678, 1.03678, 1.03678, 1.03678, 1.03678, 1.03678, 1.03678, 1.03678, 1.03678, 1.03678, 1.03678, 1.03678, 1.03678, 1.03678, 1.03678, 1.03678
14.3773, 0, 1.02621, 1.0262, 1.41421, -1.02621, 1.0262, 0, 1.0262, 1.0262, 1.0262, 1.0262, 1.0262, 1.0262, 1.0262, 1.0262, 1.0262, 1.0262, 1.0262, 1.0262, 1.0262, 1.0262, 1.0262, 1.0262, 1.02621, 1.0262, 1.0262, 1.0262, 1.0262
14.3851, 1.78637, 1.01568, 1.01568, 1.94586, 0.770687, 1.01568, 0, 1.01568, 1.01568, 1.01568, 1.01568, 1.01568, 1.01568, 1.01568, 1.01568, 1.01568, 1.01568, 1.01568, 1.01568, 1.01568, 1.01568, 1.01568, 1.01568, 1.01568, 1.01568, 1.01568, 1.01568, 1.01568
14.393, 0.997522, 1.01846, 1.01846, 1.73134, -0.020938, 1.01846, 0, 1.01846, 1.01846, 1.01846, 1.01846, 1.01846, 1.01846, 1.01846, 1.01846, 1.01846, 1.01846, 1.01846, 1.01846, 1.01846, 1.01846, 1.01846, 1.01846, 1.01846, 1.01846, 1.01846, 1.01846, 1.01846
14.4009, 1.77918, 1.01786, 1.01786, 1.94401, 0.76132, 1.01786, 0, 1.01786, 1.01786, 1.01786, 1.01786, 1.01786, 1.01786, 1.01786, 1.01786, 1.01786, 1.01786, 1.01786, 1.01786, 1.01786, 1.01786, 1.01786, 1.01786, 1.01786, 1.01786, 1.01786, 1.01786, 1.01786
14.4088, 1.43693, 1.01414, 1.01413, 1.8539, 0.42279, 1.01413, 0, 1.01413, 1.01413, 1.01413, 1.01413, 1.01413, 1.01413, 1.01413, 1.01413, 1.01413, 1.01413, 1.01413, 1.01413, 1.01413, 1.01413, 1.01413, 1.01413, 1.01414, 1.01413, 1.01413, 1.01413, 1.01413
14.4167, 0, 1.00886, 1.00886, 1.41421, -1.00886, 1.00886, 0, 1.00886, 1.00886, 1.00886, 1.00886, 1.00886, 1.00886, 1.00886, 1.00886, 1.00886, 1.00886, 1.00886, 1.00886, 1.00886, 1.00886, 1.00886, 1.00886, 1.00886, 1.00886, 1.00886, 1.00886, 1.00886
14.4246, 1.77423, 1.0036, 1.00359, 1.94274, 0.77063, 1.00359, 0, 1.00359, 1.00359, 1.00359, 1.00359, 1.00359, 1.00359, 1.00359, 1.00359, 1.00359, 1.00359, 1.00359, 1.00359, 1.00359, 1.00359, 1.00359, 1.00359, 1.0036, 1.00359, 1.00359, 1.00359, 1.00359
14.4324, 1.76952, 1.00478, 1.00478, 1.94152, 0.764733, 1.00478, 0, 1.00478, 1.00478, 1.00478, 1.00478, 1.00478, 1.00478, 1.00478, 1.00478, 1.00478, 1.00478, 1.00478, 1.00478, 1.00478, 1.00478, 1.00478, 1.00478, 1.00478, 1.00478, 1.00478, 1.00478, 1.00478
14.4403, 1.99504, 1.00361, 1.00361, 1.99876, 0.991433, 1.00361, 0, 1.00361, 1.00361, 1.00361, 1.00361, 1.00361, 1.00361, 1.00361, 1.00361, 1.00361, 1.00361, 1.00361, 1.00361, 1.00361, 1.00361, 1.00361, 1.00361, 1.00361, 1.00361, 1.00361, 1.00361, 1.00361
14.4482, 3.22825, 1.0003, 1.0003, 2.28654, 2.22795, 1.0003, 0, 1.0003, 1.0003, 1.0003, 1.0003, 1.0003, 1.0003, 1.0003, 1.0003, 1.0003, 1.0003, 1.0003, 1.0003, 1.0003, 1.0003, 1.0003, 1.0003, 1.0003, 1.0003, 1.0003, 1.0003, 1.0003
14.4561, 0.997551, 0.995937, 0.995935, 1.73134, 0.00161374, 0.995935, 0, 0.995935, 0.995935, 0.995935, 0.995935, 0.995935, 0.995935, 0.995935, 0.995935, 0.995935, 0.995935, 0.995935, 0.995935, 0.995935, 0.995935, 0.995935, 0.995935, 0.995937, 0.995935, 0.995935, 0.995935, 0.995935
14.464, 1.99749, 0.991581, 0.991579, 1.99937, 1.00591, 0.991579, 0, 0.991579, 0.991579, 0.991579, 0.991579, 0.991579, 0.991579, 0.991579, 0.991579, 0.991579, 0.991579, 0.991579, 0.991579, 0.991579, 0.991579, 0.991579, 0.991579, 0.991581, 0.991579, 0.991579, 0.991579, 0.991579
14.4718, 1.23792, 0.992136, 0.992135, 1.79942, 0.245782, 0.992135, 0, 0.992135, 0.992135, 0.992135, 0.992135, 0.992135, 0.992135, 0.992135, 0.992135, 0.992135, 0.992135, 0.992135, 0.992135, 0.992135, 0.992135, 0.992135, 0.992135, 0.992136, 0.992135, 0.992135, 0.992135, 0.992135
14.4797, 0.757373, 0.990768, 0.990766, 1.66053, -0.233395, 0.990766, 0, 0.990766, 0.990766, 0.990766, 0.990766, 0.990766, 0.990766, 0.990766, 0.990766, 0.990766, 0.990766, 0.990766, 0.990766, 0.990766, 0.990766, 0.990766, 0.990766, 0.990768, 0.990766, 0.990766, 0.990766, 0.990766
14.4876, 2.99752, 0.987638, 0.987636, 2.23551, 2.00988, 0.987636, 0, 0.987636, 0.987636, 0.987636, 0.987636, 0.987636, 0.987636, 0.987636, 0.987636, 0.987636, 0.987636, 0.987636, 0.987636, 0.987636, 0.987636, 0.987636, 0.987636, 0.987638, 0.987636, 0.987636, 0.987636, 0.987636
14.4955, 3.75043, 0.983634, 0.983632, 2.39801, 2.7668, 0.983632, 0, 0.983632, 0.983632, 0.983632, 0.983632, 0.983632, 0.983632, 0.983632, 0.983632, 0.983632, 0.983632, 0.983632, 0.983632, 0.983632, 0.983632, 0.983632, 0.983632, 0.983634, 0.983632, 0.983632, 0.983632, 0.983632
14.5034, 1.24486, 0.979638, 0.979636, 1.80135, 0.265219, 0.979636, 0, 0.979636, 0.979636, 0.979636, 0.979636, 0.979636, 0.979636, 0.979636, 0.979636, 0.979636, 0.979636, 0.979636, 0.979636, 0.979636, 0.979636, 0.979636, 0.979636, 0.979638, 0.979636, 0.979636, 0.979636, 0.979636
14.5112, 2.99752, 0.979969, 0.979967, 2.23551, 2.01755, 0.979967, 0, 0.979967, 0.979967, 0.979967, 0.979967, 0.979967, 0.979967, 0.979967, 0.979967, 0.979967, 0.979967, 0.979967, 0.979967, 0.979967, 0.979967, 0.979967, 0.979967, 0.979969, 0.979967, 0.979967, 0.979967, 0.979967
14.5191, 0.997677, 0.978521, 0.978519, 1.73138, 0.0191563, 0.978519, 0, 0.978519, 0.978519, 0.978519, 0.978519, 0.978519, 0.978519, 0.978519, 0.978519, 0.978519, 0.978519, 0.978519, 0.978519, 0.978519, 0.978519, 0.978519, 0.978519, 0.978521, 0.978519, 0.978519, 0.978519, 0.978519
14.527, 4.74037, 0.975466, 0.975464, 2.59622, 3.7649, 0.975464, 0, 0.975464, 0.975464, 0.975464, 0.975464, 0.975464, 0.975464, 0.975464, 0.975464, 0.975464, 0.975464, 0.975464, 0.975464, 0.975464, 0.975464, 0.975464, 0.975464, 0.975466, 0.975464, 0.975464, 0.975464, 0.975464
14.5349, 1.51425, 0.971613, 0.971611, 1.87463, 0.542637, 0.971611, 0, 0.971611, 0.971611, 0.971611, 0.971611, 0.971611, 0.971611, 0.971611, 0.971611, 0.971611, 0.971611, 0.971611, 0.971611, 0.971611, 0.971611, 0.971611, 0.971611, 0.971613, 0.971611, 0.971611, 0.971611, 0.971611
14.5428, 1.73817, 0.967768, 0.967766, 1.93343, 0.770398, 0.967766, 0, 0.967766, 0.967766, 0.967766, 0.967766, 0.967766, 0.967766, 0.967766, 0.967766, 0.967766, 0.967766, 0.967766, 0.967766, 0.967766, 0.967766, 0.967766, 0.967766, 0.967768, 0.967766, 0.967766, 0.967766, 0.967766
14.5507, 0.261834, 0.967954, 0.967952, 1.50394, -0.70612, 0.967952, 0, 0.967952, 0.967952, 0.967952, 0.967952, 0.967952, 0.967952, 0.967952, 0.967952, 0.967952, 0.967952, 0.967952, 0.967952, 0.967952, 0.967952, 0.967952, 0.967952, 0.967954, 0.967952, 0.967952, 0.967952, 0.967952
14.5585, 1, 0.966459, 0.966457, 1.73205, 0.0335409, 0.966457, 0, 0.966457, 0.966457, 0.966457, 0.966457, 0.966457, 0.966457, 0.966457, 0.966457, 0.966457, 0.966457, 0.966457, 0.966457, 0.966457, 0.966457, 0.966457, 0.966457, 0.966459, 0.966457, 0.966457, 0.966457, 0.966457
14.5664, 2.73089, 0.963458, 0.963457, 2.17506, 1.76743, 0.963457, 0, 0.963457, 0.963457, 0.963457, 0.963457, 0.963457, 0.963457, 0.963457, 0.963457, 0.963457, 0.963457, 0.963457, 0.963457, 0.963457, 0.963457, 0.963457, 0.963457, 0.963458, 0.963457, 0.963457, 0.963457, 0.963457
14.5743, 0.269112, 0.95971, 0.959709, 1.50636, -0.690599, 0.959709, 0, 0.959709, 0.959709, 0.959709, 0.959709, 0.959709, 0.959709, 0.959709, 0.959709, 0.959709, 0.959709, 0.959709, 0.959709, 0.959709, 0.959709, 0.959709, 0.959709, 0.95971, 0.959709, 0.959709, 0.959709, 0.959709
14.5822, 0, 0.95597, 0.955968, 1.41421, -0.95597, 0.955968, 0, 0.955968, 0.955968, 0.955968, 0.955968, 0.955968, 0.955968, 0.955968, 0.955968, 0.955968, 0.955968, 0.955968, 0.955968, 0.955968, 0.955968, 0.955968, 0.955968, 0.95597, 0.955968, 0.955968, 0.955968, 0.955968
14.5901, 0, 0.955925, 0.955923, 1.41421, -0.955925, 0.955923, 0, 0.955923, 0.955923, 0.955923, 0.955923, 0.955923, 0.955923, 0.955923, 0.955923, 0.955923, 0.955923, 0.955923, 0.955923, 0.955923, 0.955923, 0.955923, 0.955923, 0.955925, 0.955923, 0.955923, 0.955923, 0.955923
14.598, 1.72119, 0.954366, 0.954364, 1.92904, 0.766824, 0.954364, 0, 0.954364, 0.954364, 0.954364, 0.954364, 0.954364, 0.954364, 0.954364, 0.954364, 0.954364, 0.954364, 0.954364, 0.954364, 0.954364, 0.954364, 0.954364, 0.954364, 0.954366, 0.954364, 0.954364, 0.954364, 0.954364
14.6058, 1.27881, 0.951441, 0.951439, 1.81075, 0.327369, 0.951439, 0, 0.951439, 0.951439, 0.951439, 0.951439, 0.951439, 0.951439, 0.951439, 0.951439, 0.951439, 0.951439, 0.951439, 0.951439, 0.951439, 0.951439, 0.951439, 0.951439, 0.951441, 0.951439, 0.951439, 0.951439, 0.951439
14.6137, 1.71648, 0.947839, 0.947838, 1.92782, 0.768641, 0.947838, 0, 0.947838, 0.947838, 0.947838, 0.947838, 0.947838, 0.947838, 0.947838, 0.947838, 0.947838, 0.947838, 0.947838, 0.947838, 0.947838, 0.947838, 0.947838, 0.947838, 0.947839, 0.947838, 0.947838, 0.947838, 0.947838
14.6216, 0.283519, 0.944244, 0.944242, 1.51113, -0.660725, 0.944242, 0, 0.944242, 0.944242, 0.944242, 0.944242, 0.944242, 0.944242, 0.944242, 0.944242, 0.944242, 0.944242, 0.944242, 0.944242, 0.944242, 0.944242, 0.944242, 0.944242, 0.944244, 0.944242, 0.944242, 0.944242, 0.944242
14.6295, 2.42312, 0.943693, 0.943691, 2.10312, 1.47943, 0.943691, 0, 0.943691, 0.943691, 0.943691, 0.943691, 0.943691, 0.943691, 0.943691, 0.943691, 0.943691, 0.943691, 0.943691, 0.943691, 0.943691, 0.943691, 0.943691, 0.943691, 0.943693, 0.943691, 0.943691, 0.943691, 0.943691
14.6374, 1.57688, 0.941969, 0.941967, 1.89126, 0.634911, 0.941967, 0, 0.941967, 0.941967, 0.941967, 0.941967, 0.941967, 0.941967, 0.941967, 0.941967, 0.941967, 0.941967, 0.941967, 0.941967, 0.941967, 0.941967, 0.941967, 0.941967, 0.941969, 0.941967, 0.941967, 0.941967, 0.941967
14.6452, 1.70669, 0.93919, 0.939188, 1.92528, 0.767501, 0.939188, 0, 0.939188, 0.939188, 0.939188, 0.939188, 0.939188, 0.939188, 0.939188, 0.939188, 0.939188, 0.939188, 0.939188, 0.939188, 0.939188, 0.939188, 0.939188, 0.939188, 0.93919, 0.939188, 0.939188, 0.939188, 0.939188
14.6531, 1.70198, 0.935888, 0.935886, 1.92405, 0.766095, 0.935886, 0, 0.935886, 0.935886, 0.935886, 0.935886, 0.935886, 0.935886, 0.935886, 0.935886, 0.935886, 0.935886, 0.935886, 0.935886, 0.935886, 0.935886, 0.935886, 0.935886, 0.935888, 0.935886, 0.935886, 0.935886, 0.935886
14.661, 1.59133, 0.932591, 0.932589, 1.89508, 0.658735, 0.932589, 0, 0.932589, 0.932589, 0.932589, 0.932589, 0.932589, 0.932589, 0.932589, 0.932589, 0.932589, 0.932589, 0.932589, 0.932589, 0.932589, 0.932589, 0.932589, 0.932589, 0.932591, 0.932589, 0.932589, 0.932589, 0.932589
14.6689, 0.699504, 0.931589, 0.931587, 1.64302, -0.232085, 0.931587, 0, 0.931587, 0.931587, 0.931587, 0.931587, 0.931587, 0.931587, 0.931587, 0.931587, 0.931587, 0.931587, 0.931587, 0.931587, 0.931587, 0.931587, 0.931587, 0.931587, 0.931589, 0.931587, 0.931587, 0.931587, 0.931587
14.6768, 0.300496, 0.929716, 0.929715, 1.51674, -0.629221, 0.929715, 0, 0.929715, 0.929715, 0.929715, 0.929715, 0.929715, 0.929715, 0.929715, 0.929715, 0.929715, 0.929715, 0.929715, 0.929715, 0.929715, 0.929715, 0.929715, 0.929715, 0.929716, 0.929715, 0.929715, 0.929715, 0.929715
14.6847, 0, 0.927069, 0.927067, 1.41421, -0.927069, 0.927067, 0, 0.927067, 0.927067, 0.927067, 0.927067, 0.927067, 0.927067, 0.927067, 0.927067, 0.927067, 0.927067, 0.927067, 0.927067, 0.927067, 0.927067, 0.927067, 0.927067, 0.927069, 0.927067, 0.927067, 0.927067, 0.927067
14.6925, 2.69219, 0.924037, 0.924035, 2.16615, 1.76816, 0.924035, 0, 0.924035, 0.924035, 0.924035, 0.924035, 0.924035, 0.924035, 0.924035, 0.924035, 0.924035, 0.924035, 0.924035, 0.924035, 0.924035, 0.924035, 0.924035, 0.924035, 0.924037, 0.924035, 0.924035, 0.924035, 0.924035
14.7004, 1.99765, 0.920981, 0.920979, 1.99941, 1.07666, 0.920979, 0, 0.920979, 0.920979, 0.920979, 0.920979, 0.920979, 0.920979, 0.920979, 0.920979, 0.920979, 0.920979, 0.920979, 0.920979, 0.920979, 0.920979, 0.920979, 0.920979, 0.920981, 0.920979, 0.920979, 0.920979, 0.920979
14.7083, 3.31016, 0.917591, 0.917589, 2.30438, 2.39257, 0.917589, 0, 0.917589, 0.917589, 0.917589, 0.917589, 0.917589, 0.917589, 0.917589, 0.917589, 0.917589, 0.917589, 0.917589, 0.917589, 0.917589, 0.917589, 0.917589, 0.917589, 0.917591, 0.917589, 0.917589, 0.917589, 0.917589
14.7162, 0.685006, 0.913876, 0.913875, 1.6386, -0.22887, 0.913875, 0, 0.913875, 0.913875, 0.913875, 0.913875, 0.913875, 0.913875, 0.913875, 0.913875, 0.913875, 0.913875, 0.913875, 0.913875, 0.913875, 0.913875, 0.913875, 0.913875, 0.913876, 0.913875, 0.913875, 0.913875, 0.913875
14.7241, 2.99777, 0.909924, 0.909922, 2.23557, 2.08785, 0.909922, 0, 0.909922, 0.909922, 0.909922, 0.909922, 0.909922, 0.909922, 0.909922, 0.909922, 0.909922, 0.909922, 0.909922, 0.909922, 0.909922, 0.909922, 0.909922, 0.909922, 0.909924, 0.909922, 0.909922, 0.909922, 0.909922
14.7319, 2.67765, 0.905443, 0.905442, 2.16279, 1.77221, 0.905442, 0, 0.905442, 0.905442, 0.905442, 0.905442, 0.905442, 0.905442, 0.905442, 0.905442, 0.905442, 0.905442, 0.905442, 0.905442, 0.905442, 0.905442, 0.905442, 0.905442, 0.905443, 0.905442, 0.905442, 0.905442, 0.905442
14.7398, 1.63957, 0.9005, 0.900498, 1.90777, 0.739074, 0.900498, 0, 0.900498, 0.900498, 0.900498, 0.900498, 0.900498, 0.900498, 0.900498, 0.900498, 0.900498, 0.900498, 0.900498, 0.900498, 0.900498, 0.900498, 0.900498, 0.900498, 0.9005, 0.900498, 0.900498, 0.900498, 0.900498
14.7477, 1, 0.895047, 0.895045, 1.73205, 0.104953, 0.895045, 0, 0.895045, 0.895045, 0.895045, 0.895045, 0.895045, 0.895045, 0.895045, 0.895045, 0.895045, 0.895045, 0.895045, 0.895045, 0.895045, 0.895045, 0.895045, 0.895045, 0.895047, 0.895045, 0.895045, 0.895045, 0.895045
14.7556, 1, 0.889206, 0.889205, 1.73205, 0.110794, 0.889205, 0, 0.889205, 0.889205, 0.889205, 0.889205, 0.889205, 0.889205, 0.889205, 0.889205, 0.889205, 0.889205, 0.889205, 0.889205, 0.889205, 0.889205, 0.889205, 0.889205, 0.889206, 0.889205, 0.889205, 0.889205, 0.889205
14.7635, 2.34102, 0.883184, 0.883182, 2.08351, 1.45783, 0.883182, 0, 0.883182, 0.883182, 0.883182, 0.883182, 0.883182, 0.883182, 0.883182, 0.883182, 0.883182, 0.883182, 0.883182, 0.883182, 0.883182, 0.883182, 0.883182, 0.883182, 0.883184, 0.883182, 0.883182, 0.883182, 0.883182
14.7714, 1.65898, 0.877181, 0.87718, 1.91285, 0.781802, 0.87718, 0, 0.87718, 0.87718, 0.87718, 0.87718, 0.87718, 0.87718, 0.87718, 0.87718, 0.87718, 0.87718, 0.87718, 0.87718, 0.87718, 0.87718, 0.87718, 0.87718, 0.877181, 0.87718, 0.87718, 0.87718, 0.87718
14.7792, 1.66572, 0.872104, 0.872102, 1.91461, 0.793612, 0.872102, 0, 0.872102, 0.872102, 0.872102, 0.872102, 0.872102, 0.872102, 0.872102, 0.872102, 0.872102, 0.872102, 0.872102, 0.872102, 0.872102, 0.872102, 0.872102, 0.872102, 0.872104, 0.872102, 0.872102, 0.872102, 0.872102
14.7871, 2.66068, 0.866257, 0.866255, 2.15886, 1.79442, 0.866255, 0, 0.866255, 0.866255, 0.866255, 0.866255, 0.866255, 0.866255, 0.866255, 0.866255, 0.866255, 0.866255, 0.866255, 0.866255, 0.866255, 0.866255, 0.866255, 0.866255, 0.866257, 0.866255, 0.866255, 0.866255, 0.866255
14.795, 1.33457, 0.859766, 0.859765, 1.82608, 0.474806, 0.859765, 0, 0.859765, 0.859765, 0.859765, 0.859765, 0.859765, 0.859765, 0.859765, 0.859765, 0.859765, 0.859765, 0.859765, 0.859765, 0.859765, 0.859765, 0.859765, 0.859765, 0.859766, 0.859765, 0.859765, 0.859765, 0.859765
14.8029, 4.99752, 0.85297, 0.852968, 2.64528, 4.14455, 0.852968, 0, 0.852968, 0.852968, 0.852968, 0.852968, 0.852968, 0.852968, 0.852968, 0.852968, 0.852968, 0.852968, 0.852968, 0.852968, 0.852968, 0.852968, 0.852968, 0.852968, 0.85297, 0.852968, 0.852968, 0.852968, 0.852968
14.8108, 1.34151, 0.846201, 0.846199, 1.82798, 0.495311, 0.846199, 0, 0.846199, 0.846199, 0.846199, 0.846199, 0.846199, 0.846199, 0.846199, 0.846199, 0.846199, 0.846199, 0.846199, 0.846199, 0.846199, 0.846199, 0.846199, 0.846199, 0.846201, 0.846199, 0.846199, 0.846199, 0.846199
14.8186, 1.65378, 0.842201, 0.8422, 1.91149, 0.811578, 0.8422, 0, 0.8422, 0.8422, 0.8422, 0.8422, 0.8422, 0.8422, 0.8422, 0.8422, 0.8422, 0.8422, 0.8422, 0.8422, 0.8422, 0.8422, 0.8422, 0.8422, 0.842201, 0.8422, 0.8422, 0.8422, 0.8422
14.8265, 1.34622, 0.836816, 0.836814, 1.82927, 0.509405, 0.836814, 0, 0.836814, 0.836814, 0.836814, 0.836814, 0.836814, 0.836814, 0.836814, 0.836814, 0.836814, 0.836814, 0.836814, 0.836814, 0.836814, 0.836814, 0.836814, 0.836814, 0.836816, 0.836814, 0.836814, 0.836814, 0.836814
14.8344, 1.64882, 0.830192, 0.83019, 1.91019, 0.818631, 0.83019, 0, 0.83019, 0.83019, 0.83019, 0.83019, 0.83019, 0.83019, 0.83019, 0.83019, 0.83019, 0.83019, 0.83019, 0.83019, 0.83019, 0.83019, 0.83019, 0.83019, 0.830192, 0.83019, 0.83019, 0.83019, 0.83019
14.8423, 0.351177, 0.822969, 0.822967, 1.53335, -0.471791, 0.822967, 0, 0.822967, 0.822967, 0.822967, 0.822967, 0.822967, 0.822967, 0.822967, 0.822967, 0.822967, 0.822967, 0.822967, 0.822967, 0.822967, 0.822967, 0.822967, 0.822967, 0.822969, 0.822967, 0.822967, 0.822967, 0.822967
14.8502, 0, 0.815777, 0.815775, 1.41421, -0.815777, 0.815775, 0, 0.815775, 0.815775, 0.815775, 0.815775, 0.815775, 0.815775, 0.815775, 0.815775, 0.815775, 0.815775, 0.815775, 0.815775, 0.815775, 0.815775, 0.815775, 0.815775, 0.815777, 0.815775, 0.815775, 0.815775, 0.815775
14.8581, 1, 0.817261, 0.817259, 1.73205, 0.182739, 0.817259, 0, 0.817259, 0.817259, 0.817259, 0.817259, 0.817259, 0.817259, 0.817259, 0.817259, 0.817259, 0.817259, 0.817259, 0.817259, 0.817259, 0.817259, 0.817259, 0.817259, 0.817261, 0.817259, 0.817259, 0.817259, 0.817259
14.8659, 0, 0.816899, 0.816897, 1.41421, -0.816899, 0.816897, 0, 0.816897, 0.816897, 0.816897, 0.816897, 0.816897, 0.816897, 0.816897, 0.816897, 0.816897, 0.816897, 0.816897, 0.816897, 0.816897, 0.816897, 0.816897, 0.816897, 0.816899, 0.816897, 0.816897, 0.816897, 0.816897
14.8738, 0.636803, 0.814852, 0.81485, 1.62382, -0.178049, 0.81485, 0, 0.81485, 0.81485, 0.81485, 0.81485, 0.81485, 0.81485, 0.81485, 0.81485, 0.81485, 0.81485, 0.81485, 0.81485, 0.81485, 0.81485, 0.81485, 0.81485, 0.814852, 0.81485, 0.81485, 0.81485, 0.81485
14.8817, 0.363197, 0.811968, 0.811966, 1.53727, -0.448771, 0.811966, 0, 0.811966, 0.811966, 0.811966, 0.811966, 0.811966, 0.811966, 0.811966, 0.811966, 0.811966, 0.811966, 0.811966, 0.811966, 0.811966, 0.811966, 0.811966, 0.811966, 0.811968, 0.811966, 0.811966, 0.811966, 0.811966
14.8896, 0.632016, 0.809089, 0.809087, 1.62235, -0.177073, 0.809087, 0, 0.809087, 0.809087, 0.809087, 0.809087, 0.809087, 0.809087, 0.809087, 0.809087, 0.809087, 0.809087, 0.809087, 0.809087, 0.809087, 0.809087, 0.809087, 0.809087, 0.809089, 0.809087, 0.809087, 0.809087, 0.809087
14.8975, 1.99748, 0.809792, 0.80979, 1.99937, 1.18768, 0.80979, 0, 0.80979, 0.80979, 0.80979, 0.80979, 0.80979, 0.80979, 0.80979, 0.80979, 0.80979, 0.80979, 0.80979, 0.80979, 0.80979, 0.80979, 0.80979, 0.80979, 0.809792, 0.80979, 0.80979, 0.80979, 0.80979
14.9053, 3.37051, 0.809124, 0.809122, 2.31744, 2.56138, 0.809122, 0, 0.809122, 0.809122, 0.809122, 0.809122, 0.809122, 0.809122, 0.809122, 0.809122, 0.809122, 0.809122, 0.809122, 0.809122, 0.809122, 0.809122, 0.809122, 0.809122, 0.809124, 0.809122, 0.809122, 0.809122, 0.809122
14.9132, 0, 0.80728, 0.807279, 1.41421, -0.80728, 0.807279, 0, 0.807279, 0.807279, 0.807279, 0.807279, 0.807279, 0.807279, 0.807279, 0.807279, 0.807279, 0.807279, 0.807279, 0.807279, 0.807279, 0.807279, 0.807279, 0.807279, 0.80728, 0.807279, 0.807279, 0.807279, 0.807279
14.9211, 1, 0.804852, 0.80485, 1.73205, 0.195148, 0.80485, 0, 0.80485, 0.80485, 0.80485, 0.80485, 0.80485, 0.80485, 0.80485, 0.80485, 0.80485, 0.80485, 0.80485, 0.80485, 0.80485, 0.80485, 0.80485, 0.80485, 0.804852, 0.80485, 0.80485, 0.80485, 0.80485
14.929, 1.61995, 0.802427, 0.802426, 1.90262, 0.817523, 0.802426, 0, 0.802426, 0.802426, 0.802426, 0.802426, 0.802426, 0.802426, 0.802426, 0.802426, 0.802426, 0.802426, 0.802426, 0.802426, 0.802426, 0.802426, 0.802426, 0.802426, 0.802427, 0.802426, 0.802426, 0.802426, 0.802426
14.9369, 2.38005, 0.802981, 0.802979, 2.09286, 1.57707, 0.802979, 0, 0.802979, 0.802979, 0.802979, 0.802979, 0.802979, 0.802979, 0.802979, 0.802979, 0.802979, 0.802979, 0.802979, 0.802979, 0.802979, 0.802979, 0.802979, 0.802979, 0.802981, 0.802979, 0.802979, 0.802979, 0.802979
14.9448, 1.61512, 0.802236, 0.802234, 1.90135, 0.812881, 0.802234, 0, 0.802234, 0.802234, 0.802234, 0.802234, 0.802234, 0.802234, 0.802234, 0.802234, 0.802234, 0.802234, 0.802234, 0.802234, 0.802234, 0.802234, 0.802234, 0.802234, 0.802236, 0.802234, 0.802234, 0.802234, 0.802234
14.9526, 2.61026, 0.800389, 0.800387, 2.14715, 1.80987, 0.800387, 0, 0.800387, 0.800387, 0.800387, 0.800387, 0.800387, 0.800387, 0.800387, 0.800387, 0.800387, 0.800387, 0.800387, 0.800387, 0.800387, 0.800387, 0.800387, 0.800387, 0.800389, 0.800387, 0.800387, 0.800387, 0.800387
14.9605, 1.77463, 0.797994, 0.797992, 1.94284, 0.976631, 0.797992, 0, 0.797992, 0.797992, 0.797992, 0.797992, 0.797992, 0.797992, 0.797992, 0.797992, 0.797992, 0.797992, 0.797992, 0.797992, 0.797992, 0.797992, 0.797992, 0.797992, 0.797994, 0.797992, 0.797992, 0.797992, 0.797992
14.9684, 1, 0.795602, 0.7956, 1.73205, 0.204398, 0.7956, 0, 0.7956, 0.7956, 0.7956, 0.7956, 0.7956, 0.7956, 0.7956, 0.7956, 0.7956, 0.7956, 0.7956, 0.7956, 0.7956, 0.7956, 0.7956, 0.7956, 0.795602, 0.7956, 0.7956, 0.7956, 0.7956
14.9763, 4, 0.796281, 0.796279, 2.44949, 3.20372, 0.796279, 0, 0.796279, 0.796279, 0.796279, 0.796279, 0.796279, 0.796279, 0.796279, 0.796279, 0.796279, 0.796279, 0.796279, 0.796279, 0.796279, 0.796279, 0.796279, 0.796279, 0.796281, 0.796279, 0.796279, 0.796279, 0.796279
14.9842, 2.2062, 0.795591, 0.795589, 2.0509, 1.41061, 0.795589, 0, 0.795589, 0.795589, 0.795589, 0.795589, 0.795589, 0.795589, 0.795589, 0.795589, 0.795589, 0.795589, 0.795589, 0.795589, 0.795589, 0.795589, 0.795589, 0.795589, 0.795591, 0.795589, 0.795589, 0.795589, 0.795589
14.992, 0.793804, 0.793719, 0.793717, 1.67147, 8.51154e-05, 0.793717, 0, 0.793717, 0.793717, 0.793717, 0.793717, 0.793717, 0.793717, 0.793717, 0.793717, 0.793717, 0.793717, 0.793717, 0.793717, 0.793717, 0.793717, 0.793717, 0.793717, 0.793719, 0.793717, 0.793717, 0.793717, 0.793717
14.9999, 1.59832, 0.791261, 0.791259, 1.89692, 0.807054, 0.791259, 0, 0.791259, 0.791259, 0.791259, 0.791259, 0.791259, 0.791259, 0.791259, 0.791259, 0.791259, 0.791259, 0.791259, 0.791259, 0.791259, 0.791259, 0.791259, 0.791259, 0.791261, 0.791259, 0.791259, 0.791259, 0.791259
