   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_157.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.0831, 1, 0.54043, 0.538241, 1.73205, 0.45957, 0.538241, 0, 0.538241, 0.538241, 0.538241, 0.538241, 0.538241, 0.538241, 0.538241, 0.538241, 0.538241, 0.538241, 0.538241, 0.538241, 0.538241, 0.538241, 0.538241, 0.538241, 0.538243, 0.538241, 0.540428, 0.538241, 0.538241
16.0909, 2.26072, 0.539995, 0.537778, 2.06415, 1.72072, 0.537778, 0, 0.537778, 0.537778, 0.537778, 0.537778, 0.537778, 0.537778, 0.537778, 0.537778, 0.537778, 0.537778, 0.537778, 0.537778, 0.537778, 0.537778, 0.537778, 0.537778, 0.53778, 0.537778, 0.539993, 0.537778, 0.537778
16.0988, 3.73928, 0.53956, 0.537315, 2.39568, 3.19972, 0.537315, 0, 0.537315, 0.537315, 0.537315, 0.537315, 0.537315, 0.537315, 0.537315, 0.537315, 0.537315, 0.537315, 0.537315, 0.537315, 0.537315, 0.537315, 0.537315, 0.537315, 0.537317, 0.537315, 0.539558, 0.537315, 0.537315
16.1067, 1.25589, 0.538933, 0.536659, 1.80441, 0.716953, 0.536659, 0, 0.536659, 0.536659, 0.536659, 0.536659, 0.536659, 0.536659, 0.536659, 0.536659, 0.536659, 0.536659, 0.536659, 0.536659, 0.536659, 0.536659, 0.536659, 0.536659, 0.536661, 0.536659, 0.538931, 0.536659, 0.536659
16.1146, 1.25118, 0.538114, 0.535812, 1.8031, 0.713063, 0.535812, 0, 0.535812, 0.535812, 0.535812, 0.535812, 0.535812, 0.535812, 0.535812, 0.535812, 0.535812, 0.535812, 0.535812, 0.535812, 0.535812, 0.535812, 0.535812, 0.535812, 0.535814, 0.535812, 0.538113, 0.535812, 0.535812
16.1224, 1.49294, 0.537122, 0.534791, 1.86894, 0.955815, 0.534791, 0, 0.534791, 0.534791, 0.534791, 0.534791, 0.534791, 0.534791, 0.534791, 0.534791, 0.534791, 0.534791, 0.534791, 0.534791, 0.534791, 0.534791, 0.534791, 0.534791, 0.534792, 0.534791, 0.537121, 0.534791, 0.534791
16.1303, 0, 0.536004, 0.533643, 1.41421, -0.536004, 0.533643, 0, 0.533643, 0.533643, 0.533643, 0.533643, 0.533643, 0.533643, 0.533643, 0.533643, 0.533643, 0.533643, 0.533643, 0.533643, 0.533643, 0.533643, 0.533643, 0.533643, 0.533645, 0.533643, 0.536003, 0.533643, 0.533643
16.1382, 0, 0.534805, 0.532414, 1.41421, -0.534805, 0.532414, 0, 0.532414, 0.532414, 0.532414, 0.532414, 0.532414, 0.532414, 0.532414, 0.532414, 0.532414, 0.532414, 0.532414, 0.532414, 0.532414, 0.532414, 0.532414, 0.532414, 0.532416, 0.532414, 0.534804, 0.532414, 0.532414
16.1461, 1.24384, 0.533557, 0.531135, 1.80107, 0.710279, 0.531135, 0, 0.531135, 0.531135, 0.531135, 0.531135, 0.531135, 0.531135, 0.531135, 0.531135, 0.531135, 0.531135, 0.531135, 0.531135, 0.531135, 0.531135, 0.531135, 0.531135, 0.531137, 0.531135, 0.533555, 0.531135, 0.531135
16.1539, 1.23894, 0.53228, 0.529827, 1.79971, 0.70666, 0.529827, 0, 0.529827, 0.529827, 0.529827, 0.529827, 0.529827, 0.529827, 0.529827, 0.529827, 0.529827, 0.529827, 0.529827, 0.529827, 0.529827, 0.529827, 0.529827, 0.529827, 0.529829, 0.529827, 0.532278, 0.529827, 0.529827
16.1618, 2.75626, 0.530987, 0.528503, 2.18088, 2.22527, 0.528503, 0, 0.528503, 0.528503, 0.528503, 0.528503, 0.528503, 0.528503, 0.528503, 0.528503, 0.528503, 0.528503, 0.528503, 0.528503, 0.528503, 0.528503, 0.528503, 0.528503, 0.528505, 0.528503, 0.530986, 0.528503, 0.528503
16.1697, 0.760967, 0.529688, 0.527172, 1.66162, 0.231279, 0.527172, 0, 0.527172, 0.527172, 0.527172, 0.527172, 0.527172, 0.527172, 0.527172, 0.527172, 0.527172, 0.527172, 0.527172, 0.527172, 0.527172, 0.527172, 0.527172, 0.527172, 0.527173, 0.527172, 0.529686, 0.527172, 0.527172
16.1776, 2, 0.528354, 0.525805, 2, 1.47165, 0.525805, 0, 0.525805, 0.525805, 0.525805, 0.525805, 0.525805, 0.525805, 0.525805, 0.525805, 0.525805, 0.525805, 0.525805, 0.525805, 0.525805, 0.525805, 0.525805, 0.525805, 0.525807, 0.525805, 0.528352, 0.525805, 0.525805
16.1854, 0, 0.526866, 0.524285, 1.41421, -0.526866, 0.524285, 0, 0.524285, 0.524285, 0.524285, 0.524285, 0.524285, 0.524285, 0.524285, 0.524285, 0.524285, 0.524285, 0.524285, 0.524285, 0.524285, 0.524285, 0.524285, 0.524285, 0.524286, 0.524285, 0.526864, 0.524285, 0.524285
16.1933, 0.22934, 0.525177, 0.522563, 1.4931, -0.295838, 0.522563, 0, 0.522563, 0.522563, 0.522563, 0.522563, 0.522563, 0.522563, 0.522563, 0.522563, 0.522563, 0.522563, 0.522563, 0.522563, 0.522563, 0.522563, 0.522563, 0.522563, 0.522565, 0.522563, 0.525176, 0.522563, 0.522563
16.2012, 0.77066, 0.523328, 0.52068, 1.66453, 0.247332, 0.52068, 0, 0.52068, 0.52068, 0.52068, 0.52068, 0.52068, 0.52068, 0.52068, 0.52068, 0.52068, 0.52068, 0.52068, 0.52068, 0.52068, 0.52068, 0.52068, 0.52068, 0.520682, 0.52068, 0.523327, 0.52068, 0.52068
16.2091, 0.224535, 0.521402, 0.518719, 1.49149, -0.296866, 0.518719, 0, 0.518719, 0.518719, 0.518719, 0.518719, 0.518719, 0.518719, 0.518719, 0.518719, 0.518719, 0.518719, 0.518719, 0.518719, 0.518719, 0.518719, 0.518719, 0.518719, 0.518721, 0.518719, 0.5214, 0.518719, 0.518719
16.2169, 0.775465, 0.519479, 0.516762, 1.66597, 0.255986, 0.516762, 0, 0.516762, 0.516762, 0.516762, 0.516762, 0.516762, 0.516762, 0.516762, 0.516762, 0.516762, 0.516762, 0.516762, 0.516762, 0.516762, 0.516762, 0.516762, 0.516762, 0.516763, 0.516762, 0.519477, 0.516762, 0.516762
16.2248, 0, 0.518331, 0.515578, 1.41421, -0.518331, 0.515578, 0, 0.515578, 0.515578, 0.515578, 0.515578, 0.515578, 0.515578, 0.515578, 0.515578, 0.515578, 0.515578, 0.515578, 0.515578, 0.515578, 0.515578, 0.515578, 0.515578, 0.51558, 0.515578, 0.51833, 0.515578, 0.515578
16.2327, 0.217348, 0.51671, 0.513921, 1.48908, -0.299362, 0.513921, 0, 0.513921, 0.513921, 0.513921, 0.513921, 0.513921, 0.513921, 0.513921, 0.513921, 0.513921, 0.513921, 0.513921, 0.513921, 0.513921, 0.513921, 0.513921, 0.513921, 0.513923, 0.513921, 0.516708, 0.513921, 0.513921
16.2406, 0.782652, 0.514692, 0.511867, 1.66813, 0.26796, 0.511867, 0, 0.511867, 0.511867, 0.511867, 0.511867, 0.511867, 0.511867, 0.511867, 0.511867, 0.511867, 0.511867, 0.511867, 0.511867, 0.511867, 0.511867, 0.511867, 0.511867, 0.511868, 0.511867, 0.51469, 0.511867, 0.511867
16.2484, 1, 0.512479, 0.509617, 1.73205, 0.487521, 0.509617, 0, 0.509617, 0.509617, 0.509617, 0.509617, 0.509617, 0.509617, 0.509617, 0.509617, 0.509617, 0.509617, 0.509617, 0.509617, 0.509617, 0.509617, 0.509617, 0.509617, 0.509618, 0.509617, 0.512477, 0.509617, 0.509617
16.2563, 1.21014, 0.510271, 0.507372, 1.79168, 0.699864, 0.507372, 0, 0.507372, 0.507372, 0.507372, 0.507372, 0.507372, 0.507372, 0.507372, 0.507372, 0.507372, 0.507372, 0.507372, 0.507372, 0.507372, 0.507372, 0.507372, 0.507372, 0.507373, 0.507372, 0.510269, 0.507372, 0.507372
16.2642, 1.20498, 0.509559, 0.506622, 1.79025, 0.695423, 0.506622, 0, 0.506622, 0.506622, 0.506622, 0.506622, 0.506622, 0.506622, 0.506622, 0.506622, 0.506622, 0.506622, 0.506622, 0.506622, 0.506622, 0.506622, 0.506622, 0.506622, 0.506624, 0.506622, 0.509558, 0.506622, 0.506622
16.2721, 2.79021, 0.508095, 0.505119, 2.18865, 2.28212, 0.505119, 0, 0.505119, 0.505119, 0.505119, 0.505119, 0.505119, 0.505119, 0.505119, 0.505119, 0.505119, 0.505119, 0.505119, 0.505119, 0.505119, 0.505119, 0.505119, 0.505119, 0.50512, 0.505119, 0.508093, 0.505119, 0.505119
16.2799, 1.79467, 0.505992, 0.502976, 1.94799, 1.28868, 0.502976, 0, 0.502976, 0.502976, 0.502976, 0.502976, 0.502976, 0.502976, 0.502976, 0.502976, 0.502976, 0.502976, 0.502976, 0.502976, 0.502976, 0.502976, 0.502976, 0.502976, 0.502978, 0.502976, 0.50599, 0.502976, 0.502976
16.2878, 1.20037, 0.503574, 0.500519, 1.78896, 0.696798, 0.500519, 0, 0.500519, 0.500519, 0.500519, 0.500519, 0.500519, 0.500519, 0.500519, 0.500519, 0.500519, 0.500519, 0.500519, 0.500519, 0.500519, 0.500519, 0.500519, 0.500519, 0.500521, 0.500519, 0.503573, 0.500519, 0.500519
16.2957, 0.799628, 0.501163, 0.498068, 1.67321, 0.298465, 0.498068, 0, 0.498068, 0.498068, 0.498068, 0.498068, 0.498068, 0.498068, 0.498068, 0.498068, 0.498068, 0.498068, 0.498068, 0.498068, 0.498068, 0.498068, 0.498068, 0.498068, 0.498069, 0.498068, 0.501162, 0.498068, 0.498068
16.3036, 0, 0.500771, 0.497634, 1.41421, -0.500771, 0.497634, 0, 0.497634, 0.497634, 0.497634, 0.497634, 0.497634, 0.497634, 0.497634, 0.497634, 0.497634, 0.497634, 0.497634, 0.497634, 0.497634, 0.497634, 0.497634, 0.497634, 0.497636, 0.497634, 0.500769, 0.497634, 0.497634
16.3115, 1, 0.499379, 0.496201, 1.73205, 0.500621, 0.496201, 0, 0.496201, 0.496201, 0.496201, 0.496201, 0.496201, 0.496201, 0.496201, 0.496201, 0.496201, 0.496201, 0.496201, 0.496201, 0.496201, 0.496201, 0.496201, 0.496201, 0.496202, 0.496201, 0.499378, 0.496201, 0.496201
16.3193, 0.19083, 0.497128, 0.493907, 1.48015, -0.306298, 0.493907, 0, 0.493907, 0.493907, 0.493907, 0.493907, 0.493907, 0.493907, 0.493907, 0.493907, 0.493907, 0.493907, 0.493907, 0.493907, 0.493907, 0.493907, 0.493907, 0.493907, 0.493909, 0.493907, 0.497127, 0.493907, 0.493907
16.3272, 0.80917, 0.494453, 0.49119, 1.67606, 0.314716, 0.49119, 0, 0.49119, 0.49119, 0.49119, 0.49119, 0.49119, 0.49119, 0.49119, 0.49119, 0.49119, 0.49119, 0.49119, 0.49119, 0.49119, 0.49119, 0.49119, 0.49119, 0.491191, 0.49119, 0.494452, 0.49119, 0.49119
16.3351, 1, 0.491787, 0.48848, 1.73205, 0.508213, 0.48848, 0, 0.48848, 0.48848, 0.48848, 0.48848, 0.48848, 0.48848, 0.48848, 0.48848, 0.48848, 0.48848, 0.48848, 0.48848, 0.48848, 0.48848, 0.48848, 0.48848, 0.488481, 0.48848, 0.491785, 0.48848, 0.48848
16.343, 0.183643, 0.491707, 0.488355, 1.47772, -0.308064, 0.488355, 0, 0.488355, 0.488355, 0.488355, 0.488355, 0.488355, 0.488355, 0.488355, 0.488355, 0.488355, 0.488355, 0.488355, 0.488355, 0.488355, 0.488355, 0.488355, 0.488355, 0.488357, 0.488355, 0.491705, 0.488355, 0.488355
16.3508, 1.99752, 0.490444, 0.487048, 1.99938, 1.50708, 0.487048, 0, 0.487048, 0.487048, 0.487048, 0.487048, 0.487048, 0.487048, 0.487048, 0.487048, 0.487048, 0.487048, 0.487048, 0.487048, 0.487048, 0.487048, 0.487048, 0.487048, 0.487049, 0.487048, 0.490443, 0.487048, 0.487048
16.3587, 2.81884, 0.488142, 0.4847, 2.19518, 2.33069, 0.4847, 0, 0.4847, 0.4847, 0.4847, 0.4847, 0.4847, 0.4847, 0.4847, 0.4847, 0.4847, 0.4847, 0.4847, 0.4847, 0.4847, 0.4847, 0.4847, 0.4847, 0.484701, 0.4847, 0.48814, 0.4847, 0.4847
16.3666, 1.35266, 0.485327, 0.481838, 1.83103, 0.867338, 0.481838, 0, 0.481838, 0.481838, 0.481838, 0.481838, 0.481838, 0.481838, 0.481838, 0.481838, 0.481838, 0.481838, 0.481838, 0.481838, 0.481838, 0.481838, 0.481838, 0.481838, 0.481839, 0.481838, 0.485325, 0.481838, 0.481838
16.3745, 1.82119, 0.48252, 0.478985, 1.95479, 1.33867, 0.478985, 0, 0.478985, 0.478985, 0.478985, 0.478985, 0.478985, 0.478985, 0.478985, 0.478985, 0.478985, 0.478985, 0.478985, 0.478985, 0.478985, 0.478985, 0.478985, 0.478985, 0.478986, 0.478985, 0.482519, 0.478985, 0.478985
16.3823, 1.82615, 0.482588, 0.479005, 1.95605, 1.34356, 0.479005, 0, 0.479005, 0.479005, 0.479005, 0.479005, 0.479005, 0.479005, 0.479005, 0.479005, 0.479005, 0.479005, 0.479005, 0.479005, 0.479005, 0.479005, 0.479005, 0.479005, 0.479006, 0.479005, 0.482587, 0.479005, 0.479005
16.3902, 0.169227, 0.481352, 0.47772, 1.47283, -0.312125, 0.47772, 0, 0.47772, 0.47772, 0.47772, 0.47772, 0.47772, 0.47772, 0.47772, 0.47772, 0.47772, 0.47772, 0.47772, 0.47772, 0.47772, 0.47772, 0.47772, 0.47772, 0.477721, 0.47772, 0.48135, 0.47772, 0.47772
16.3981, 0.830773, 0.478957, 0.475275, 1.68249, 0.351816, 0.475275, 0, 0.475275, 0.475275, 0.475275, 0.475275, 0.475275, 0.475275, 0.475275, 0.475275, 0.475275, 0.475275, 0.475275, 0.475275, 0.475275, 0.475275, 0.475275, 0.475275, 0.475277, 0.475275, 0.478955, 0.475275, 0.475275
16.406, 1.16452, 0.47599, 0.472258, 1.77891, 0.688529, 0.472258, 0, 0.472258, 0.472258, 0.472258, 0.472258, 0.472258, 0.472258, 0.472258, 0.472258, 0.472258, 0.472258, 0.472258, 0.472258, 0.472258, 0.472258, 0.472258, 0.472258, 0.47226, 0.472258, 0.475988, 0.472258, 0.472258
16.4138, 0.997355, 0.473034, 0.469251, 1.73129, 0.524321, 0.469251, 0, 0.469251, 0.469251, 0.469251, 0.469251, 0.469251, 0.469251, 0.469251, 0.469251, 0.469251, 0.469251, 0.469251, 0.469251, 0.469251, 0.469251, 0.469251, 0.469251, 0.469253, 0.469251, 0.473032, 0.469251, 0.469251
16.4217, 0.838126, 0.473299, 0.469465, 1.68467, 0.364827, 0.469465, 0, 0.469465, 0.469465, 0.469465, 0.469465, 0.469465, 0.469465, 0.469465, 0.469465, 0.469465, 0.469465, 0.469465, 0.469465, 0.469465, 0.469465, 0.469465, 0.469465, 0.469467, 0.469465, 0.473298, 0.469465, 0.469465
16.4296, 1, 0.472148, 0.468261, 1.73205, 0.527852, 0.468261, 0, 0.468261, 0.468261, 0.468261, 0.468261, 0.468261, 0.468261, 0.468261, 0.468261, 0.468261, 0.468261, 0.468261, 0.468261, 0.468261, 0.468261, 0.468261, 0.468261, 0.468263, 0.468261, 0.472147, 0.468261, 0.468261
16.4375, 0.154856, 0.469733, 0.465793, 1.46794, -0.314877, 0.465793, 0, 0.465793, 0.465793, 0.465793, 0.465793, 0.465793, 0.465793, 0.465793, 0.465793, 0.465793, 0.465793, 0.465793, 0.465793, 0.465793, 0.465793, 0.465793, 0.465793, 0.465795, 0.465793, 0.469732, 0.465793, 0.465793
16.4453, 2.14941, 0.466695, 0.4627, 2.03701, 1.68271, 0.4627, 0, 0.4627, 0.4627, 0.4627, 0.4627, 0.4627, 0.4627, 0.4627, 0.4627, 0.4627, 0.4627, 0.4627, 0.4627, 0.4627, 0.4627, 0.4627, 0.4627, 0.462702, 0.4627, 0.466693, 0.4627, 0.4627
16.4532, 1.99519, 0.463667, 0.459617, 1.9988, 1.53153, 0.459617, 0, 0.459617, 0.459617, 0.459617, 0.459617, 0.459617, 0.459617, 0.459617, 0.459617, 0.459617, 0.459617, 0.459617, 0.459617, 0.459617, 0.459617, 0.459617, 0.459617, 0.459619, 0.459617, 0.463665, 0.459617, 0.459617
16.4611, 1.70055, 0.464037, 0.459932, 1.92368, 1.23651, 0.459932, 0, 0.459932, 0.459932, 0.459932, 0.459932, 0.459932, 0.459932, 0.459932, 0.459932, 0.459932, 0.459932, 0.459932, 0.459932, 0.459932, 0.459932, 0.459932, 0.459932, 0.459934, 0.459932, 0.464036, 0.459932, 0.459932
16.469, 2, 0.462904, 0.458741, 2, 1.5371, 0.458741, 0, 0.458741, 0.458741, 0.458741, 0.458741, 0.458741, 0.458741, 0.458741, 0.458741, 0.458741, 0.458741, 0.458741, 0.458741, 0.458741, 0.458741, 0.458741, 0.458741, 0.458743, 0.458741, 0.462902, 0.458741, 0.458741
16.4768, 1, 0.460423, 0.456202, 1.73205, 0.539577, 0.456202, 0, 0.456202, 0.456202, 0.456202, 0.456202, 0.456202, 0.456202, 0.456202, 0.456202, 0.456202, 0.456202, 0.456202, 0.456202, 0.456202, 0.456202, 0.456202, 0.456202, 0.456204, 0.456202, 0.460421, 0.456202, 0.456202
16.4847, 2, 0.457277, 0.452999, 2, 1.54272, 0.452999, 0, 0.452999, 0.452999, 0.452999, 0.452999, 0.452999, 0.452999, 0.452999, 0.452999, 0.452999, 0.452999, 0.452999, 0.452999, 0.452999, 0.452999, 0.452999, 0.452999, 0.453, 0.452999, 0.457276, 0.452999, 0.452999
16.4926, 0, 0.454144, 0.449806, 1.41421, -0.454144, 0.449806, 0, 0.449806, 0.449806, 0.449806, 0.449806, 0.449806, 0.449806, 0.449806, 0.449806, 0.449806, 0.449806, 0.449806, 0.449806, 0.449806, 0.449806, 0.449806, 0.449806, 0.449808, 0.449806, 0.454143, 0.449806, 0.449806
16.5005, 0.13535, 0.454677, 0.450278, 1.46128, -0.319327, 0.450278, 0, 0.450278, 0.450278, 0.450278, 0.450278, 0.450278, 0.450278, 0.450278, 0.450278, 0.450278, 0.450278, 0.450278, 0.450278, 0.450278, 0.450278, 0.450278, 0.450278, 0.450279, 0.450278, 0.454675, 0.450278, 0.450278
16.5083, 0.997703, 0.453616, 0.449156, 1.73139, 0.544087, 0.449156, 0, 0.449156, 0.449156, 0.449156, 0.449156, 0.449156, 0.449156, 0.449156, 0.449156, 0.449156, 0.449156, 0.449156, 0.449156, 0.449156, 0.449156, 0.449156, 0.449156, 0.449157, 0.449156, 0.453615, 0.449156, 0.449156
16.5162, 1.99734, 0.451127, 0.446604, 1.99933, 1.54621, 0.446604, 0, 0.446604, 0.446604, 0.446604, 0.446604, 0.446604, 0.446604, 0.446604, 0.446604, 0.446604, 0.446604, 0.446604, 0.446604, 0.446604, 0.446604, 0.446604, 0.446604, 0.446605, 0.446604, 0.451125, 0.446604, 0.446604
16.5241, 0.869608, 0.447933, 0.443346, 1.69399, 0.421676, 0.443346, 0, 0.443346, 0.443346, 0.443346, 0.443346, 0.443346, 0.443346, 0.443346, 0.443346, 0.443346, 0.443346, 0.443346, 0.443346, 0.443346, 0.443346, 0.443346, 0.443346, 0.443348, 0.443346, 0.447931, 0.443346, 0.443346
16.532, 1, 0.444751, 0.4401, 1.73205, 0.555249, 0.4401, 0, 0.4401, 0.4401, 0.4401, 0.4401, 0.4401, 0.4401, 0.4401, 0.4401, 0.4401, 0.4401, 0.4401, 0.4401, 0.4401, 0.4401, 0.4401, 0.4401, 0.440102, 0.4401, 0.44475, 0.4401, 0.4401
16.5398, 0, 0.445369, 0.440653, 1.41421, -0.445369, 0.440653, 0, 0.440653, 0.440653, 0.440653, 0.440653, 0.440653, 0.440653, 0.440653, 0.440653, 0.440653, 0.440653, 0.440653, 0.440653, 0.440653, 0.440653, 0.440653, 0.440653, 0.440654, 0.440653, 0.445368, 0.440653, 0.440653
16.5477, 0.120942, 0.444328, 0.439545, 1.45635, -0.323386, 0.439545, 0, 0.439545, 0.439545, 0.439545, 0.439545, 0.439545, 0.439545, 0.439545, 0.439545, 0.439545, 0.439545, 0.439545, 0.439545, 0.439545, 0.439545, 0.439545, 0.439545, 0.439546, 0.439545, 0.444326, 0.439545, 0.439545
16.5556, 1.87906, 0.441796, 0.436945, 1.96953, 1.43726, 0.436945, 0, 0.436945, 0.436945, 0.436945, 0.436945, 0.436945, 0.436945, 0.436945, 0.436945, 0.436945, 0.436945, 0.436945, 0.436945, 0.436945, 0.436945, 0.436945, 0.436945, 0.436947, 0.436945, 0.441794, 0.436945, 0.436945
16.5635, 0, 0.43853, 0.43361, 1.41421, -0.43853, 0.43361, 0, 0.43361, 0.43361, 0.43361, 0.43361, 0.43361, 0.43361, 0.43361, 0.43361, 0.43361, 0.43361, 0.43361, 0.43361, 0.43361, 0.43361, 0.43361, 0.43361, 0.433612, 0.43361, 0.438528, 0.43361, 0.43361
16.5713, 0, 0.435278, 0.430288, 1.41421, -0.435278, 0.430288, 0, 0.430288, 0.430288, 0.430288, 0.430288, 0.430288, 0.430288, 0.430288, 0.430288, 0.430288, 0.430288, 0.430288, 0.430288, 0.430288, 0.430288, 0.430288, 0.430288, 0.43029, 0.430288, 0.435276, 0.430288, 0.430288
16.5792, 0.111249, 0.436011, 0.43095, 1.45301, -0.324762, 0.43095, 0, 0.43095, 0.43095, 0.43095, 0.43095, 0.43095, 0.43095, 0.43095, 0.43095, 0.43095, 0.43095, 0.43095, 0.43095, 0.43095, 0.43095, 0.43095, 0.43095, 0.430952, 0.43095, 0.436009, 0.43095, 0.43095
16.5871, 2.10591, 0.435033, 0.4299, 2.0263, 1.67087, 0.4299, 0, 0.4299, 0.4299, 0.4299, 0.4299, 0.4299, 0.4299, 0.4299, 0.4299, 0.4299, 0.4299, 0.4299, 0.4299, 0.4299, 0.4299, 0.4299, 0.4299, 0.429902, 0.4299, 0.435031, 0.4299, 0.4299
16.595, 2.88939, 0.432507, 0.427301, 2.2112, 2.45688, 0.427301, 0, 0.427301, 0.427301, 0.427301, 0.427301, 0.427301, 0.427301, 0.427301, 0.427301, 0.427301, 0.427301, 0.427301, 0.427301, 0.427301, 0.427301, 0.427301, 0.427301, 0.427303, 0.427301, 0.432505, 0.427301, 0.427301
16.6028, 0.997326, 0.429217, 0.423937, 1.73128, 0.568108, 0.423937, 0, 0.423937, 0.423937, 0.423937, 0.423937, 0.423937, 0.423937, 0.423937, 0.423937, 0.423937, 0.423937, 0.423937, 0.423937, 0.423937, 0.423937, 0.423937, 0.423937, 0.423939, 0.423937, 0.429216, 0.423937, 0.423937
16.6107, 0.896133, 0.425943, 0.420587, 1.7018, 0.47019, 0.420587, 0, 0.420587, 0.420587, 0.420587, 0.420587, 0.420587, 0.420587, 0.420587, 0.420587, 0.420587, 0.420587, 0.420587, 0.420587, 0.420587, 0.420587, 0.420587, 0.420587, 0.420588, 0.420587, 0.425941, 0.420587, 0.420587
16.6186, 1.09916, 0.426705, 0.421272, 1.76044, 0.672453, 0.421272, 0, 0.421272, 0.421272, 0.421272, 0.421272, 0.421272, 0.421272, 0.421272, 0.421272, 0.421272, 0.421272, 0.421272, 0.421272, 0.421272, 0.421272, 0.421272, 0.421272, 0.421273, 0.421272, 0.426703, 0.421272, 0.421272
16.6265, 2.90084, 0.425744, 0.420233, 2.21378, 2.4751, 0.420233, 0, 0.420233, 0.420233, 0.420233, 0.420233, 0.420233, 0.420233, 0.420233, 0.420233, 0.420233, 0.420233, 0.420233, 0.420233, 0.420233, 0.420233, 0.420233, 0.420233, 0.420235, 0.420233, 0.425742, 0.420233, 0.420233
16.6343, 1.0942, 0.42321, 0.417619, 1.75903, 0.670989, 0.417619, 0, 0.417619, 0.417619, 0.417619, 0.417619, 0.417619, 0.417619, 0.417619, 0.417619, 0.417619, 0.417619, 0.417619, 0.417619, 0.417619, 0.417619, 0.417619, 0.417619, 0.417621, 0.417619, 0.423208, 0.417619, 0.417619
16.6422, 0.997971, 0.419901, 0.41423, 1.73146, 0.57807, 0.41423, 0, 0.41423, 0.41423, 0.41423, 0.41423, 0.41423, 0.41423, 0.41423, 0.41423, 0.41423, 0.41423, 0.41423, 0.41423, 0.41423, 0.41423, 0.41423, 0.41423, 0.414232, 0.41423, 0.4199, 0.41423, 0.41423
16.6501, 0.997567, 0.416608, 0.410854, 1.73135, 0.580959, 0.410854, 0, 0.410854, 0.410854, 0.410854, 0.410854, 0.410854, 0.410854, 0.410854, 0.410854, 0.410854, 0.410854, 0.410854, 0.410854, 0.410854, 0.410854, 0.410854, 0.410854, 0.410856, 0.410854, 0.416606, 0.410854, 0.410854
16.658, 0.910263, 0.417381, 0.411544, 1.70595, 0.492882, 0.411544, 0, 0.411544, 0.411544, 0.411544, 0.411544, 0.411544, 0.411544, 0.411544, 0.411544, 0.411544, 0.411544, 0.411544, 0.411544, 0.411544, 0.411544, 0.411544, 0.411544, 0.411546, 0.411544, 0.417379, 0.411544, 0.411544
16.6658, 2, 0.416448, 0.410527, 2, 1.58355, 0.410527, 0, 0.410527, 0.410527, 0.410527, 0.410527, 0.410527, 0.410527, 0.410527, 0.410527, 0.410527, 0.410527, 0.410527, 0.410527, 0.410527, 0.410527, 0.410527, 0.410527, 0.410529, 0.410527, 0.416446, 0.410527, 0.410527
16.6737, 0.0823004, 0.413948, 0.407941, 1.44302, -0.331648, 0.407941, 0, 0.407941, 0.407941, 0.407941, 0.407941, 0.407941, 0.407941, 0.407941, 0.407941, 0.407941, 0.407941, 0.407941, 0.407941, 0.407941, 0.407941, 0.407941, 0.407941, 0.407943, 0.407941, 0.413946, 0.407941, 0.407941
16.6816, 0.9177, 0.410676, 0.404582, 1.70813, 0.507023, 0.404582, 0, 0.404582, 0.404582, 0.404582, 0.404582, 0.404582, 0.404582, 0.404582, 0.404582, 0.404582, 0.404582, 0.404582, 0.404582, 0.404582, 0.404582, 0.404582, 0.404582, 0.404583, 0.404582, 0.410675, 0.404582, 0.404582
16.6895, 0.0773426, 0.40742, 0.401236, 1.4413, -0.330077, 0.401236, 0, 0.401236, 0.401236, 0.401236, 0.401236, 0.401236, 0.401236, 0.401236, 0.401236, 0.401236, 0.401236, 0.401236, 0.401236, 0.401236, 0.401236, 0.401236, 0.401236, 0.401238, 0.401236, 0.407418, 0.401236, 0.401236
16.6974, 0.922657, 0.408158, 0.401884, 1.70958, 0.5145, 0.401884, 0, 0.401884, 0.401884, 0.401884, 0.401884, 0.401884, 0.401884, 0.401884, 0.401884, 0.401884, 0.401884, 0.401884, 0.401884, 0.401884, 0.401884, 0.401884, 0.401884, 0.401886, 0.401884, 0.408156, 0.401884, 0.401884
16.7052, 0, 0.407227, 0.400861, 1.41421, -0.407227, 0.400861, 0, 0.400861, 0.400861, 0.400861, 0.400861, 0.400861, 0.400861, 0.400861, 0.400861, 0.400861, 0.400861, 0.400861, 0.400861, 0.400861, 0.400861, 0.400861, 0.400861, 0.400863, 0.400861, 0.407225, 0.400861, 0.400861
16.7131, 1, 0.404756, 0.398297, 1.73205, 0.595244, 0.398297, 0, 0.398297, 0.398297, 0.398297, 0.398297, 0.398297, 0.398297, 0.398297, 0.398297, 0.398297, 0.398297, 0.398297, 0.398297, 0.398297, 0.398297, 0.398297, 0.398297, 0.398299, 0.398297, 0.404754, 0.398297, 0.398297
