   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_431.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.683, 1.99752, 1.4836, 1.21914, 1.99938, 0.513919, 1.21914, 0, 1.21914, 1.21914, 1.21914, 1.21914, 1.21914, 1.21914, 1.21914, 1.21914, 1.21914, 1.21914, 1.21914, 1.21914, 1.21914, 1.21914, 1.21914, 1.21914, 1.4836
10.6909, 2.90743, 1.51746, 1.21766, 2.21527, 1.38997, 1.21766, 0, 1.21766, 1.21766, 1.21766, 1.21766, 1.21766, 1.21766, 1.21766, 1.21766, 1.21766, 1.21766, 1.21766, 1.21766, 1.21766, 1.21767, 1.21766, 1.21766, 1.51746
10.6988, 3.08786, 1.5535, 1.21588, 2.25563, 1.53435, 1.21588, 0, 1.21588, 1.21588, 1.21588, 1.21588, 1.21588, 1.21588, 1.21588, 1.21588, 1.21588, 1.21588, 1.21588, 1.21588, 1.21588, 1.21588, 1.21588, 1.21588, 1.5535
10.7066, 0.0925651, 1.5918, 1.2141, 1.44657, -1.49924, 1.2141, 0, 1.2141, 1.2141, 1.2141, 1.2141, 1.2141, 1.2141, 1.2141, 1.2141, 1.2141, 1.2141, 1.2141, 1.2141, 1.2141, 1.2141, 1.2141, 1.2141, 1.5918
10.7145, 1.90248, 1.63355, 1.21382, 1.97547, 0.268929, 1.21382, 0, 1.21382, 1.21382, 1.21382, 1.21382, 1.21382, 1.21382, 1.21382, 1.21382, 1.21382, 1.21382, 1.21382, 1.21382, 1.21382, 1.21382, 1.21382, 1.21382, 1.63355
10.7224, 2.09752, 1.67591, 1.2126, 2.02423, 0.421607, 1.2126, 0, 1.2126, 1.2126, 1.2126, 1.2126, 1.2126, 1.2126, 1.2126, 1.2126, 1.2126, 1.2126, 1.2126, 1.2126, 1.2126, 1.2126, 1.2126, 1.2126, 1.67591
10.7302, 0.897646, 1.71862, 1.21059, 1.70225, -0.820972, 1.21059, 0, 1.21059, 1.21059, 1.21059, 1.21059, 1.21059, 1.21059, 1.21059, 1.21059, 1.21059, 1.21059, 1.21059, 1.21059, 1.21059, 1.21059, 1.21059, 1.21059, 1.71862
10.7381, 2.89294, 1.76154, 1.20819, 2.212, 1.1314, 1.20819, 0, 1.20819, 1.20819, 1.20819, 1.20819, 1.20819, 1.20819, 1.20819, 1.20819, 1.20819, 1.20819, 1.20819, 1.20819, 1.20819, 1.20819, 1.20819, 1.20819, 1.76154
10.746, 4.88823, 1.80451, 1.2058, 2.62454, 3.08372, 1.2058, 0, 1.2058, 1.2058, 1.2058, 1.2058, 1.2058, 1.2058, 1.2058, 1.2058, 1.2058, 1.2058, 1.2058, 1.2058, 1.2058, 1.2058, 1.2058, 1.2058, 1.80451
10.7538, 2.32119, 1.84938, 1.20584, 2.07875, 0.471806, 1.20584, 0, 1.20584, 1.20584, 1.20584, 1.20584, 1.20584, 1.20584, 1.20584, 1.20584, 1.20584, 1.20584, 1.20584, 1.20584, 1.20584, 1.20584, 1.20584, 1.20584, 1.84938
10.7617, 3.77646, 1.89192, 1.20473, 2.40343, 1.88453, 1.20473, 0, 1.20473, 1.20473, 1.20473, 1.20473, 1.20473, 1.20473, 1.20473, 1.20473, 1.20473, 1.20473, 1.20473, 1.20473, 1.20473, 1.20473, 1.20473, 1.20473, 1.89192
10.7696, 4.10918, 1.93167, 1.20265, 2.47168, 2.17751, 1.20265, 0, 1.20265, 1.20265, 1.20265, 1.20265, 1.20265, 1.20265, 1.20265, 1.20265, 1.20265, 1.20265, 1.20265, 1.20265, 1.20265, 1.20265, 1.20265, 1.20265, 1.93167
10.7774, 2.99751, 1.9685, 1.20009, 2.23551, 1.02901, 1.20009, 0, 1.20009, 1.20009, 1.20009, 1.20009, 1.20009, 1.20009, 1.20009, 1.20009, 1.20009, 1.20009, 1.20009, 1.20009, 1.20009, 1.20009, 1.20009, 1.20009, 1.9685
10.7853, 3.87869, 2.00226, 1.19752, 2.4246, 1.87642, 1.19752, 0, 1.19752, 1.19752, 1.19752, 1.19752, 1.19752, 1.19752, 1.19752, 1.19752, 1.19752, 1.19752, 1.19752, 1.19752, 1.19752, 1.19752, 1.19752, 1.19752, 2.00226
10.7932, 2.99504, 2.03491, 1.19748, 2.23496, 0.960134, 1.19748, 0, 1.19748, 1.19748, 1.19748, 1.19748, 1.19748, 1.19748, 1.19748, 1.19748, 1.19748, 1.19748, 1.19748, 1.19748, 1.19748, 1.19748, 1.19748, 1.19748, 2.03491
10.801, 1.11908, 2.06206, 1.19612, 1.76609, -0.942978, 1.19612, 0, 1.19612, 1.19612, 1.19612, 1.19612, 1.19612, 1.19612, 1.19612, 1.19612, 1.19612, 1.19612, 1.19612, 1.19612, 1.19612, 1.19612, 1.19612, 1.19612, 2.06206
10.8089, 3.12404, 2.08346, 1.19362, 2.26363, 1.04058, 1.19362, 0, 1.19362, 1.19362, 1.19362, 1.19362, 1.19362, 1.19362, 1.19362, 1.19362, 1.19362, 1.19362, 1.19362, 1.19362, 1.19362, 1.19362, 1.19362, 1.19362, 2.08345
10.8168, 4.74229, 2.09928, 1.19055, 2.59659, 2.64301, 1.19055, 0, 1.19055, 1.19055, 1.19055, 1.19055, 1.19055, 1.19055, 1.19055, 1.19055, 1.19055, 1.19055, 1.19055, 1.19055, 1.19055, 1.19056, 1.19055, 1.19055, 2.09928
10.8246, 1.12636, 2.1098, 1.1875, 1.76815, -0.983437, 1.1875, 0, 1.1875, 1.1875, 1.1875, 1.1875, 1.1875, 1.1875, 1.1875, 1.1875, 1.1875, 1.1875, 1.1875, 1.1875, 1.1875, 1.1875, 1.1875, 1.1875, 2.1098
10.8325, 3.86419, 2.11812, 1.18774, 2.42161, 1.74607, 1.18774, 0, 1.18774, 1.18774, 1.18774, 1.18774, 1.18774, 1.18774, 1.18774, 1.18774, 1.18774, 1.18774, 1.18774, 1.18774, 1.18774, 1.18774, 1.18774, 1.18774, 2.11812
10.8404, 5.72292, 2.11934, 1.18647, 2.77902, 3.60359, 1.18647, 0, 1.18647, 1.18647, 1.18647, 1.18647, 1.18647, 1.18647, 1.18647, 1.18647, 1.18647, 1.18647, 1.18647, 1.18647, 1.18647, 1.18647, 1.18647, 1.18647, 2.11934
10.8482, 4.12862, 2.11367, 1.18391, 2.47561, 2.01495, 1.18391, 0, 1.18391, 1.18391, 1.18391, 1.18391, 1.18391, 1.18391, 1.18391, 1.18391, 1.18391, 1.18391, 1.18391, 1.18391, 1.18391, 1.18391, 1.18391, 1.18391, 2.11367
10.8561, 0.415613, 2.10187, 1.18071, 1.55422, -1.68626, 1.18071, 0, 1.18071, 1.18071, 1.18071, 1.18071, 1.18071, 1.18071, 1.18071, 1.18071, 1.18071, 1.18071, 1.18071, 1.18071, 1.18071, 1.18071, 1.18071, 1.18071, 2.10187
10.864, 4.42701, 2.08479, 1.17751, 2.53516, 2.34223, 1.17751, 0, 1.17751, 1.17751, 1.17751, 1.17751, 1.17751, 1.17751, 1.17751, 1.17751, 1.17751, 1.17751, 1.17751, 1.17751, 1.17751, 1.17751, 1.17751, 1.17751, 2.08479
10.8718, 2.57299, 2.06609, 1.17772, 2.13845, 0.506895, 1.17772, 0, 1.17772, 1.17772, 1.17772, 1.17772, 1.17772, 1.17772, 1.17772, 1.17772, 1.17772, 1.17772, 1.17772, 1.17772, 1.17772, 1.17772, 1.17772, 1.17772, 2.06609
10.8797, 1, 2.04111, 1.17628, 1.73205, -1.04111, 1.17628, 0, 1.17628, 1.17628, 1.17628, 1.17628, 1.17628, 1.17628, 1.17628, 1.17628, 1.17628, 1.17628, 1.17628, 1.17628, 1.17628, 1.17628, 1.17628, 1.17628, 2.04111
10.8876, 2.84944, 2.01051, 1.17345, 2.20214, 0.838934, 1.17345, 0, 1.17345, 1.17345, 1.17345, 1.17345, 1.17345, 1.17345, 1.17345, 1.17345, 1.17345, 1.17345, 1.17345, 1.17345, 1.17345, 1.17345, 1.17345, 1.17345, 2.01051
10.8954, 0.150558, 1.97547, 1.16991, 1.46648, -1.82491, 1.16991, 0, 1.16991, 1.16991, 1.16991, 1.16991, 1.16991, 1.16991, 1.16991, 1.16991, 1.16991, 1.16991, 1.16991, 1.16991, 1.16991, 1.16991, 1.16991, 1.16991, 1.97547
10.9033, 2.84473, 1.93723, 1.16638, 2.20108, 0.907508, 1.16638, 0, 1.16638, 1.16638, 1.16638, 1.16638, 1.16638, 1.16638, 1.16638, 1.16638, 1.16638, 1.16638, 1.16638, 1.16638, 1.16638, 1.16638, 1.16638, 1.16638, 1.93722
10.9112, 4.15527, 1.90023, 1.16677, 2.48098, 2.25504, 1.16677, 0, 1.16677, 1.16677, 1.16677, 1.16677, 1.16677, 1.16677, 1.16677, 1.16677, 1.16677, 1.16677, 1.16677, 1.16677, 1.16677, 1.16677, 1.16677, 1.16677, 1.90023
10.919, 1.67959, 1.85937, 1.16541, 1.91823, -0.179778, 1.16541, 0, 1.16541, 1.16541, 1.16541, 1.16541, 1.16541, 1.16541, 1.16541, 1.16541, 1.16541, 1.16541, 1.16541, 1.16541, 1.16541, 1.16541, 1.16541, 1.16541, 1.85937
10.9269, 2.83267, 1.81547, 1.16254, 2.19833, 1.0172, 1.16254, 0, 1.16254, 1.16254, 1.16254, 1.16254, 1.16254, 1.16254, 1.16254, 1.16254, 1.16254, 1.16254, 1.16254, 1.16254, 1.16254, 1.16254, 1.16254, 1.16254, 1.81547
10.9348, 1.48773, 1.76983, 1.15892, 1.86755, -0.282093, 1.15892, 0, 1.15892, 1.15892, 1.15892, 1.15892, 1.15892, 1.15892, 1.15892, 1.15892, 1.15892, 1.15892, 1.15892, 1.15892, 1.15892, 1.15892, 1.15892, 1.15892, 1.76982
10.9426, 2.66518, 1.72373, 1.15531, 2.1599, 0.941453, 1.15531, 0, 1.15531, 1.15531, 1.15531, 1.15531, 1.15531, 1.15531, 1.15531, 1.15531, 1.15531, 1.15531, 1.15531, 1.15531, 1.15531, 1.15531, 1.15531, 1.15531, 1.72373
10.9505, 1.33482, 1.68169, 1.15572, 1.82615, -0.346867, 1.15572, 0, 1.15572, 1.15572, 1.15572, 1.15572, 1.15572, 1.15572, 1.15572, 1.15572, 1.15572, 1.15572, 1.15572, 1.15572, 1.15572, 1.15572, 1.15572, 1.15572, 1.68169
10.9584, 0.827757, 1.63829, 1.15429, 1.68159, -0.810531, 1.15429, 0, 1.15429, 1.15429, 1.15429, 1.15429, 1.15429, 1.15429, 1.15429, 1.15429, 1.15429, 1.15429, 1.15429, 1.15429, 1.15429, 1.15429, 1.15429, 1.15429, 1.63829
10.9662, 4.82305, 1.59421, 1.15128, 2.6121, 3.22884, 1.15128, 0, 1.15128, 1.15128, 1.15128, 1.15128, 1.15128, 1.15128, 1.15128, 1.15128, 1.15128, 1.15128, 1.15128, 1.15128, 1.15128, 1.15128, 1.15128, 1.15128, 1.59421
10.9741, 1.99529, 1.55061, 1.14748, 1.99882, 0.444677, 1.14748, 0, 1.14748, 1.14748, 1.14748, 1.14748, 1.14748, 1.14748, 1.14748, 1.14748, 1.14748, 1.14748, 1.14748, 1.14748, 1.14748, 1.14748, 1.14748, 1.14748, 1.55061
10.982, 3.81531, 1.5086, 1.14369, 2.4115, 2.30671, 1.14369, 0, 1.14369, 1.14369, 1.14369, 1.14369, 1.14369, 1.14369, 1.14369, 1.14369, 1.14369, 1.14369, 1.14369, 1.14369, 1.14369, 1.14369, 1.14369, 1.14369, 1.5086
10.9898, 1.35669, 1.47278, 1.14426, 1.83213, -0.116091, 1.14426, 0, 1.14426, 1.14426, 1.14426, 1.14426, 1.14426, 1.14426, 1.14426, 1.14426, 1.14426, 1.14426, 1.14426, 1.14426, 1.14426, 1.14426, 1.14426, 1.14426, 1.47278
10.9977, 1.18191, 1.43707, 1.14288, 1.78379, -0.255162, 1.14288, 0, 1.14288, 1.14288, 1.14288, 1.14288, 1.14288, 1.14288, 1.14288, 1.14288, 1.14288, 1.14288, 1.14288, 1.14288, 1.14288, 1.14288, 1.14288, 1.14288, 1.43707
11.0056, 1.81326, 1.4019, 1.13985, 1.95276, 0.411356, 1.13985, 0, 1.13985, 1.13985, 1.13985, 1.13985, 1.13985, 1.13985, 1.13985, 1.13985, 1.13985, 1.13985, 1.13985, 1.13985, 1.13985, 1.13985, 1.13985, 1.13985, 1.4019
11.0134, 1.18674, 1.36823, 1.13599, 1.78514, -0.181485, 1.13599, 0, 1.13599, 1.13599, 1.13599, 1.13599, 1.13599, 1.13599, 1.13599, 1.13599, 1.13599, 1.13599, 1.13599, 1.13599, 1.13599, 1.13599, 1.13599, 1.13599, 1.36823
11.0213, 1.80855, 1.33694, 1.13214, 1.95155, 0.47161, 1.13214, 0, 1.13214, 1.13214, 1.13214, 1.13214, 1.13214, 1.13214, 1.13214, 1.13214, 1.13214, 1.13214, 1.13214, 1.13214, 1.13214, 1.13214, 1.13214, 1.13214, 1.33694
11.0292, 1.19145, 1.31261, 1.13283, 1.78646, -0.121163, 1.13283, 0, 1.13283, 1.13283, 1.13283, 1.13283, 1.13283, 1.13283, 1.13283, 1.13283, 1.13283, 1.13283, 1.13283, 1.13283, 1.13283, 1.13283, 1.13283, 1.13283, 1.31261
11.037, 0.803717, 1.28869, 1.1315, 1.67443, -0.484968, 1.1315, 0, 1.1315, 1.1315, 1.1315, 1.1315, 1.1315, 1.1315, 1.1315, 1.1315, 1.1315, 1.1315, 1.1315, 1.1315, 1.1315, 1.1315, 1.1315, 1.1315, 1.28868
11.0449, 1.79876, 1.26541, 1.12845, 1.94904, 0.533354, 1.12845, 0, 1.12845, 1.12845, 1.12845, 1.12845, 1.12845, 1.12845, 1.12845, 1.12845, 1.12845, 1.12845, 1.12845, 1.12845, 1.12845, 1.12845, 1.12845, 1.12845, 1.26541
11.0528, 4.19628, 1.2436, 1.12454, 2.48923, 2.95268, 1.12454, 0, 1.12454, 1.12454, 1.12454, 1.12454, 1.12454, 1.12454, 1.12454, 1.12454, 1.12454, 1.12454, 1.12454, 1.12454, 1.12454, 1.12454, 1.12454, 1.12454, 1.2436
11.0606, 1.20124, 1.22405, 1.12064, 1.7892, -0.0228121, 1.12064, 0, 1.12064, 1.12064, 1.12064, 1.12064, 1.12064, 1.12064, 1.12064, 1.12064, 1.12064, 1.12064, 1.12064, 1.12064, 1.12064, 1.12064, 1.12064, 1.12064, 1.22405
11.0685, 0, 1.21172, 1.12178, 1.41421, -1.21172, 1.12178, 0, 1.12178, 1.12178, 1.12178, 1.12178, 1.12178, 1.12178, 1.12178, 1.12178, 1.12178, 1.12178, 1.12178, 1.12178, 1.12178, 1.12178, 1.12178, 1.12178, 1.21172
11.0764, 1.79157, 1.19919, 1.12064, 1.9472, 0.59238, 1.12064, 0, 1.12064, 1.12064, 1.12064, 1.12064, 1.12064, 1.12064, 1.12064, 1.12064, 1.12064, 1.12064, 1.12064, 1.12064, 1.12064, 1.12064, 1.12064, 1.12064, 1.19919
11.0842, 1.99777, 1.18666, 1.11749, 1.99944, 0.811114, 1.11749, 0, 1.11749, 1.11749, 1.11749, 1.11749, 1.11749, 1.11749, 1.11749, 1.11749, 1.11749, 1.11749, 1.11749, 1.11749, 1.11749, 1.11749, 1.11749, 1.11749, 1.18665
11.0921, 1.21066, 1.17502, 1.11334, 1.79183, 0.0356318, 1.11334, 0, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.17502
11.1, 1, 1.16522, 1.1092, 1.73205, -0.165221, 1.1092, 0, 1.1092, 1.1092, 1.1092, 1.1092, 1.1092, 1.1092, 1.1092, 1.1092, 1.1092, 1.1092, 1.1092, 1.1092, 1.1092, 1.1092, 1.1092, 1.1092, 1.16522
11.1078, 2.56406, 1.16727, 1.11518, 2.13637, 1.39679, 1.11518, 0, 1.11518, 1.11518, 1.11518, 1.11518, 1.11518, 1.11518, 1.11518, 1.11518, 1.11518, 1.11518, 1.11518, 1.11518, 1.11518, 1.11518, 1.11518, 1.11518, 1.16727
11.1157, 0.435936, 1.16858, 1.11875, 1.56075, -0.732645, 1.11875, 0, 1.11875, 1.11875, 1.11875, 1.11875, 1.11875, 1.11875, 1.11875, 1.11875, 1.11875, 1.11875, 1.11875, 1.11875, 1.11875, 1.11875, 1.11875, 1.11875, 1.16858
11.1236, 0, 1.16929, 1.12012, 1.41421, -1.16929, 1.12012, 0, 1.12012, 1.12012, 1.12012, 1.12012, 1.12012, 1.12012, 1.12012, 1.12012, 1.12012, 1.12012, 1.12012, 1.12012, 1.12012, 1.12012, 1.12012, 1.12012, 1.16929
11.1314, 1, 1.17043, 1.12039, 1.73205, -0.170435, 1.12039, 0, 1.12039, 1.12039, 1.12039, 1.12039, 1.12039, 1.12039, 1.12039, 1.12039, 1.12039, 1.12039, 1.12039, 1.12039, 1.12039, 1.12039, 1.12039, 1.12039, 1.17043
11.1393, 1, 1.17308, 1.12065, 1.73205, -0.173076, 1.12065, 0, 1.12065, 1.12065, 1.12065, 1.12065, 1.12065, 1.12065, 1.12065, 1.12065, 1.12065, 1.12065, 1.12065, 1.12065, 1.12065, 1.12065, 1.12065, 1.12065, 1.17307
11.1472, 1.53978, 1.18153, 1.12528, 1.88143, 0.358247, 1.12528, 0, 1.12528, 1.12528, 1.12528, 1.12528, 1.12528, 1.12528, 1.12528, 1.12528, 1.12528, 1.12528, 1.12528, 1.12528, 1.12528, 1.12528, 1.12528, 1.12528, 1.18153
11.155, 1.22776, 1.18986, 1.12838, 1.7966, 0.0378978, 1.12838, 0, 1.12838, 1.12838, 1.12838, 1.12838, 1.12838, 1.12838, 1.12838, 1.12838, 1.12838, 1.12838, 1.12838, 1.12838, 1.12838, 1.12838, 1.12838, 1.12838, 1.18986
11.1629, 2.23247, 1.19817, 1.1301, 2.0573, 1.03429, 1.1301, 0, 1.1301, 1.1301, 1.1301, 1.1301, 1.1301, 1.1301, 1.1301, 1.1301, 1.1301, 1.1301, 1.1301, 1.1301, 1.1301, 1.1301, 1.1301, 1.1301, 1.19817
11.1708, 2.2881, 1.20711, 1.13112, 2.07077, 1.08099, 1.13112, 0, 1.13112, 1.13112, 1.13112, 1.13112, 1.13112, 1.13112, 1.13112, 1.13112, 1.13112, 1.13112, 1.13112, 1.13112, 1.13112, 1.13113, 1.13112, 1.13112, 1.20711
11.1786, 1.47224, 1.21731, 1.13215, 1.8634, 0.254935, 1.13215, 0, 1.13215, 1.13215, 1.13215, 1.13215, 1.13215, 1.13215, 1.13215, 1.13215, 1.13215, 1.13215, 1.13215, 1.13215, 1.13215, 1.13215, 1.13215, 1.13215, 1.21731
11.1865, 0.997522, 1.23153, 1.13601, 1.73134, -0.234009, 1.13601, 0, 1.13601, 1.13601, 1.13601, 1.13601, 1.13601, 1.13601, 1.13601, 1.13601, 1.13601, 1.13601, 1.13601, 1.13601, 1.13601, 1.13601, 1.13601, 1.13601, 1.23153
11.1944, 2.50867, 1.24583, 1.13882, 2.12336, 1.26284, 1.13882, 0, 1.13882, 1.13882, 1.13882, 1.13882, 1.13882, 1.13882, 1.13882, 1.13882, 1.13882, 1.13882, 1.13882, 1.13882, 1.13882, 1.13882, 1.13882, 1.13882, 1.24583
11.2022, 3.74572, 1.26023, 1.1407, 2.39702, 2.4855, 1.1407, 0, 1.1407, 1.1407, 1.1407, 1.1407, 1.1407, 1.1407, 1.1407, 1.1407, 1.1407, 1.1407, 1.1407, 1.1407, 1.1407, 1.1407, 1.1407, 1.1407, 1.26023
11.2101, 1.98773, 1.27507, 1.14212, 1.99693, 0.712663, 1.14212, 0, 1.14212, 1.14212, 1.14212, 1.14212, 1.14212, 1.14212, 1.14212, 1.14212, 1.14212, 1.14212, 1.14212, 1.14212, 1.14212, 1.14212, 1.14212, 1.14212, 1.27507
11.218, 3.49641, 1.2907, 1.14353, 2.34444, 2.20571, 1.14353, 0, 1.14353, 1.14353, 1.14353, 1.14353, 1.14353, 1.14353, 1.14353, 1.14353, 1.14353, 1.14353, 1.14353, 1.14353, 1.14353, 1.14353, 1.14353, 1.14353, 1.2907
11.2258, 1.50359, 1.30851, 1.1465, 1.87179, 0.195083, 1.1465, 0, 1.1465, 1.1465, 1.1465, 1.1465, 1.1465, 1.1465, 1.1465, 1.1465, 1.1465, 1.1465, 1.1465, 1.1465, 1.1465, 1.1465, 1.1465, 1.1465, 1.30851
11.2337, 2, 1.32632, 1.14901, 2, 0.67368, 1.14901, 0, 1.14901, 1.14901, 1.14901, 1.14901, 1.14901, 1.14901, 1.14901, 1.14901, 1.14901, 1.14901, 1.14901, 1.14901, 1.14901, 1.14901, 1.14901, 1.14901, 1.32632
11.2416, 2.74114, 1.344, 1.15112, 2.17742, 1.39714, 1.15112, 0, 1.15112, 1.15112, 1.15112, 1.15112, 1.15112, 1.15112, 1.15112, 1.15112, 1.15112, 1.15112, 1.15112, 1.15112, 1.15112, 1.15112, 1.15112, 1.15112, 1.344
11.2494, 0.99743, 1.36155, 1.15304, 1.73131, -0.364119, 1.15304, 0, 1.15304, 1.15304, 1.15304, 1.15304, 1.15304, 1.15304, 1.15304, 1.15304, 1.15304, 1.15304, 1.15304, 1.15304, 1.15304, 1.15305, 1.15304, 1.15304, 1.36155
11.2573, 1.26143, 1.37893, 1.15497, 1.80594, -0.117496, 1.15497, 0, 1.15497, 1.15497, 1.15497, 1.15497, 1.15497, 1.15497, 1.15497, 1.15497, 1.15497, 1.15497, 1.15497, 1.15497, 1.15497, 1.15497, 1.15497, 1.15497, 1.37893
11.2652, 0, 1.39588, 1.15687, 1.41421, -1.39588, 1.15687, 0, 1.15687, 1.15687, 1.15687, 1.15687, 1.15687, 1.15687, 1.15687, 1.15687, 1.15687, 1.15687, 1.15687, 1.15687, 1.15687, 1.15687, 1.15687, 1.15687, 1.39588
11.2731, 1.73135, 1.41211, 1.15868, 1.93167, 0.319239, 1.15868, 0, 1.15868, 1.15868, 1.15868, 1.15868, 1.15868, 1.15868, 1.15868, 1.15868, 1.15868, 1.15868, 1.15868, 1.15868, 1.15868, 1.15868, 1.15868, 1.15868, 1.41211
11.2809, 1.26865, 1.42747, 1.1605, 1.80794, -0.158818, 1.1605, 0, 1.1605, 1.1605, 1.1605, 1.1605, 1.1605, 1.1605, 1.1605, 1.1605, 1.1605, 1.1605, 1.1605, 1.1605, 1.1605, 1.1605, 1.1605, 1.1605, 1.42747
11.2888, 2.17993, 1.44173, 1.16232, 2.04449, 0.7382, 1.16232, 0, 1.16232, 1.16232, 1.16232, 1.16232, 1.16232, 1.16232, 1.16232, 1.16232, 1.16232, 1.16232, 1.16232, 1.16232, 1.16232, 1.16232, 1.16232, 1.16232, 1.44172
11.2966, 2.2684, 1.45453, 1.16401, 2.06601, 0.81387, 1.16401, 0, 1.16401, 1.16401, 1.16401, 1.16401, 1.16401, 1.16401, 1.16401, 1.16401, 1.16401, 1.16401, 1.16401, 1.16401, 1.16401, 1.16401, 1.16401, 1.16401, 1.45453
11.3045, 3.27336, 1.4656, 1.16547, 2.29638, 1.80776, 1.16547, 0, 1.16547, 1.16547, 1.16547, 1.16547, 1.16547, 1.16547, 1.16547, 1.16547, 1.16547, 1.16547, 1.16547, 1.16547, 1.16547, 1.16547, 1.16547, 1.16547, 1.4656
11.3124, 0.278315, 1.4748, 1.16675, 1.50941, -1.19649, 1.16675, 0, 1.16675, 1.16675, 1.16675, 1.16675, 1.16675, 1.16675, 1.16675, 1.16675, 1.16675, 1.16675, 1.16675, 1.16675, 1.16675, 1.16675, 1.16675, 1.16675, 1.4748
11.3203, 0, 1.48201, 1.16786, 1.41421, -1.48201, 1.16786, 0, 1.16786, 1.16786, 1.16786, 1.16786, 1.16786, 1.16786, 1.16786, 1.16786, 1.16786, 1.16786, 1.16786, 1.16786, 1.16786, 1.16786, 1.16786, 1.16786, 1.48201
11.3281, 1.71437, 1.48699, 1.16867, 1.92727, 0.227388, 1.16867, 0, 1.16867, 1.16867, 1.16867, 1.16867, 1.16867, 1.16867, 1.16867, 1.16867, 1.16867, 1.16867, 1.16867, 1.16867, 1.16867, 1.16867, 1.16867, 1.16867, 1.48699
11.336, 3.42206, 1.48972, 1.16922, 2.32853, 1.93234, 1.16922, 0, 1.16922, 1.16922, 1.16922, 1.16922, 1.16922, 1.16922, 1.16922, 1.16922, 1.16922, 1.16922, 1.16922, 1.16922, 1.16922, 1.16922, 1.16922, 1.16922, 1.48972
11.3439, 2.57323, 1.49022, 1.16956, 2.13851, 1.08301, 1.16956, 0, 1.16956, 1.16956, 1.16956, 1.16956, 1.16956, 1.16956, 1.16956, 1.16956, 1.16956, 1.16956, 1.16956, 1.16956, 1.16956, 1.16956, 1.16956, 1.16956, 1.49022
11.3517, 3.70471, 1.48858, 1.16975, 2.38845, 2.21613, 1.16975, 0, 1.16975, 1.16975, 1.16975, 1.16975, 1.16975, 1.16975, 1.16975, 1.16975, 1.16975, 1.16975, 1.16975, 1.16975, 1.16975, 1.16975, 1.16975, 1.16975, 1.48858
11.3596, 1.99536, 1.48482, 1.16975, 1.99884, 0.510546, 1.16975, 0, 1.16975, 1.16975, 1.16975, 1.16975, 1.16975, 1.16975, 1.16975, 1.16975, 1.16975, 1.16975, 1.16975, 1.16975, 1.16975, 1.16975, 1.16975, 1.16975, 1.48482
11.3675, 2.99497, 1.47907, 1.16959, 2.23494, 1.5159, 1.16959, 0, 1.16959, 1.16959, 1.16959, 1.16959, 1.16959, 1.16959, 1.16959, 1.16959, 1.16959, 1.16959, 1.16959, 1.16959, 1.16959, 1.16959, 1.16959, 1.16959, 1.47907
11.3753, 0.595291, 1.47152, 1.16934, 1.61099, -0.876233, 1.16934, 0, 1.16934, 1.16934, 1.16934, 1.16934, 1.16934, 1.16934, 1.16934, 1.16934, 1.16934, 1.16934, 1.16934, 1.16934, 1.16934, 1.16934, 1.16934, 1.16934, 1.47152
11.3832, 1, 1.46221, 1.16884, 1.73205, -0.46221, 1.16884, 0, 1.16884, 1.16884, 1.16884, 1.16884, 1.16884, 1.16884, 1.16884, 1.16884, 1.16884, 1.16884, 1.16884, 1.16884, 1.16884, 1.16884, 1.16884, 1.16884, 1.46221
11.3911, 0.695167, 1.45135, 1.16813, 1.6417, -0.756183, 1.16813, 0, 1.16813, 1.16813, 1.16813, 1.16813, 1.16813, 1.16813, 1.16813, 1.16813, 1.16813, 1.16813, 1.16813, 1.16813, 1.16813, 1.16813, 1.16813, 1.16813, 1.45135
11.3989, 3.69046, 1.43916, 1.1672, 2.38547, 2.2513, 1.1672, 0, 1.1672, 1.1672, 1.1672, 1.1672, 1.1672, 1.1672, 1.1672, 1.1672, 1.1672, 1.1672, 1.1672, 1.1672, 1.1672, 1.1672, 1.1672, 1.1672, 1.43916
11.4068, 2.99529, 1.42592, 1.16611, 2.23501, 1.56937, 1.16611, 0, 1.16611, 1.16611, 1.16611, 1.16611, 1.16611, 1.16611, 1.16611, 1.16611, 1.16611, 1.16611, 1.16611, 1.16611, 1.16611, 1.16611, 1.16611, 1.16611, 1.42592
11.4147, 1.61908, 1.41197, 1.16493, 1.90239, 0.207117, 1.16493, 0, 1.16493, 1.16493, 1.16493, 1.16493, 1.16493, 1.16493, 1.16493, 1.16493, 1.16493, 1.16493, 1.16493, 1.16493, 1.16493, 1.16494, 1.16493, 1.16493, 1.41197
