   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_113.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.6467, 8.31938, 3.72494, 3.72388, 3.21238, 4.59444, 3.72388, 0, 3.72494, 3.72388, 3.72388, 3.72388, 3.72388, 3.72388, 3.72388, 3.72388, 3.72388, 3.72388, 3.72388, 3.72388, 3.72388, 3.72388, 3.72388, 3.72388, 3.72388, 3.72388, 3.72388, 3.72388, 3.72388
11.6547, 6.3254, 3.70985, 3.7086, 2.88538, 2.61555, 3.7086, 0, 3.70985, 3.7086, 3.7086, 3.7086, 3.7086, 3.7086, 3.7086, 3.7086, 3.7086, 3.7086, 3.7086, 3.7086, 3.7086, 3.7086, 3.7086, 3.7086, 3.7086, 3.7086, 3.7086, 3.7086, 3.7086
11.6627, 5.64758, 3.69487, 3.69335, 2.76543, 1.95272, 3.69335, 0, 3.69486, 3.69335, 3.69335, 3.69335, 3.69335, 3.69335, 3.69335, 3.69335, 3.69335, 3.69335, 3.69335, 3.69335, 3.69335, 3.69335, 3.69335, 3.69335, 3.69335, 3.69335, 3.69335, 3.69335, 3.69335
11.6707, 3.35242, 3.68484, 3.68293, 2.31353, -0.332421, 3.68293, 0, 3.68484, 3.68293, 3.68293, 3.68293, 3.68293, 3.68293, 3.68293, 3.68293, 3.68293, 3.68293, 3.68293, 3.68293, 3.68293, 3.68293, 3.68293, 3.68293, 3.68293, 3.68293, 3.68293, 3.68293, 3.68293
11.6787, 3.31797, 3.67288, 3.67037, 2.30607, -0.354909, 3.67037, 0, 3.67288, 3.67037, 3.67037, 3.67037, 3.67037, 3.67037, 3.67037, 3.67037, 3.67037, 3.67037, 3.67037, 3.67037, 3.67037, 3.67037, 3.67037, 3.67037, 3.67037, 3.67037, 3.67037, 3.67037, 3.67037
11.6867, 6.65229, 3.65938, 3.65594, 2.94148, 2.99291, 3.65594, 0, 3.65938, 3.65594, 3.65594, 3.65594, 3.65594, 3.65594, 3.65594, 3.65594, 3.65594, 3.65594, 3.65594, 3.65594, 3.65594, 3.65594, 3.65594, 3.65594, 3.65594, 3.65594, 3.65594, 3.65594, 3.65594
11.6947, 4.64684, 3.64552, 3.64059, 2.57815, 1.00132, 3.64059, 0, 3.64552, 3.64059, 3.64059, 3.64059, 3.64059, 3.64059, 3.64059, 3.64059, 3.64059, 3.64059, 3.64059, 3.64059, 3.64059, 3.64059, 3.64059, 3.64059, 3.64059, 3.64059, 3.64059, 3.64059, 3.64059
11.7027, 9.33805, 3.63252, 3.62527, 3.3672, 5.70553, 3.62527, 0, 3.63252, 3.62527, 3.62527, 3.62527, 3.62527, 3.62527, 3.62527, 3.62527, 3.62527, 3.62527, 3.62527, 3.62527, 3.62527, 3.62527, 3.62527, 3.62527, 3.62527, 3.62527, 3.62527, 3.62527, 3.62527
11.7107, 3.99318, 3.62525, 3.61442, 2.4481, 0.367926, 3.61442, 0, 3.62525, 3.61442, 3.61442, 3.61442, 3.61442, 3.61442, 3.61442, 3.61442, 3.61442, 3.61442, 3.61442, 3.61442, 3.61442, 3.61442, 3.61442, 3.61442, 3.61442, 3.61442, 3.61442, 3.61442, 3.61442
11.7187, 5.3456, 3.61767, 3.60141, 2.71028, 1.72793, 3.60141, 0, 3.61767, 3.60141, 3.60141, 3.60141, 3.60141, 3.60141, 3.60141, 3.60141, 3.60141, 3.60141, 3.60141, 3.60141, 3.60141, 3.60141, 3.60141, 3.60141, 3.60141, 3.60141, 3.60141, 3.60141, 3.60141
11.7267, 2.99504, 3.61082, 3.58651, 2.23496, -0.615778, 3.58651, 0, 3.61082, 3.58651, 3.58651, 3.58651, 3.58651, 3.58651, 3.58651, 3.58651, 3.58651, 3.58651, 3.58651, 3.58651, 3.58651, 3.58651, 3.58651, 3.58651, 3.58651, 3.58651, 3.58651, 3.58651, 3.58651
11.7347, 6.35328, 3.6067, 3.57069, 2.8902, 2.74658, 3.57069, 0, 3.6067, 3.57069, 3.57069, 3.57069, 3.57069, 3.57069, 3.57069, 3.57069, 3.57069, 3.57069, 3.57069, 3.57069, 3.57069, 3.57069, 3.57069, 3.57069, 3.57069, 3.57069, 3.57069, 3.57069, 3.57069
11.7427, 4.99752, 3.60755, 3.5549, 2.64528, 1.38997, 3.5549, 0, 3.60755, 3.5549, 3.5549, 3.5549, 3.5549, 3.5549, 3.5549, 3.5549, 3.5549, 3.5549, 3.5549, 3.5549, 3.5549, 3.5549, 3.5549, 3.5549, 3.5549, 3.5549, 3.5549, 3.5549, 3.5549
11.7507, 7.82076, 3.62007, 3.54429, 3.13381, 4.20069, 3.54429, 0, 3.62007, 3.54429, 3.54429, 3.54429, 3.54429, 3.54429, 3.54429, 3.54429, 3.54429, 3.54429, 3.54429, 3.54429, 3.54429, 3.54429, 3.54429, 3.54429, 3.54429, 3.54429, 3.54429, 3.54429, 3.54429
11.7587, 5.44429, 3.63867, 3.53143, 2.72842, 1.80563, 3.53143, 0, 3.63867, 3.53143, 3.53143, 3.53143, 3.53143, 3.53143, 3.53143, 3.53143, 3.53143, 3.53143, 3.53143, 3.53143, 3.53143, 3.53143, 3.53143, 3.53143, 3.53143, 3.53143, 3.53143, 3.53143, 3.53143
11.7667, 4.99257, 3.66572, 3.51664, 2.64435, 1.32684, 3.51664, 0, 3.66572, 3.51664, 3.51664, 3.51664, 3.51664, 3.51664, 3.51664, 3.51664, 3.51664, 3.51664, 3.51664, 3.51664, 3.51664, 3.51664, 3.51664, 3.51664, 3.51664, 3.51664, 3.51664, 3.51664, 3.51664
11.7747, 7.99257, 3.70442, 3.50091, 3.1611, 4.28815, 3.50091, 0, 3.70441, 3.50091, 3.50091, 3.50091, 3.50091, 3.50091, 3.50091, 3.50091, 3.50091, 3.50091, 3.50091, 3.50091, 3.50091, 3.50091, 3.50091, 3.50091, 3.50092, 3.50091, 3.50091, 3.50091, 3.50091
11.7827, 1.73779, 3.75798, 3.48522, 1.93334, -2.02018, 3.48522, 0, 3.75798, 3.48522, 3.48522, 3.48522, 3.48522, 3.48522, 3.48522, 3.48522, 3.48522, 3.48522, 3.48522, 3.48522, 3.48522, 3.48522, 3.48522, 3.48522, 3.48522, 3.48522, 3.48522, 3.48522, 3.48522
11.7907, 5.49864, 3.833, 3.4741, 2.73836, 1.66563, 3.4741, 0, 3.833, 3.4741, 3.4741, 3.4741, 3.4741, 3.4741, 3.4741, 3.4741, 3.4741, 3.4741, 3.4741, 3.4741, 3.4741, 3.4741, 3.4741, 3.4741, 3.4741, 3.4741, 3.4741, 3.4741, 3.4741
11.7987, 6.3653, 3.92452, 3.46083, 2.89228, 2.44078, 3.46083, 0, 3.92452, 3.46083, 3.46083, 3.46083, 3.46083, 3.46083, 3.46083, 3.46083, 3.46083, 3.46083, 3.46083, 3.46083, 3.46083, 3.46083, 3.46083, 3.46083, 3.46083, 3.46083, 3.46083, 3.46083, 3.46083
11.8067, 6.12887, 4.03389, 3.44569, 2.85112, 2.09498, 3.44569, 0, 4.03389, 3.44569, 3.44569, 3.44569, 3.44569, 3.44569, 3.44569, 3.44569, 3.44569, 3.44569, 3.44569, 3.44569, 3.44569, 3.44569, 3.44569, 3.44569, 3.44569, 3.44569, 3.44569, 3.44569, 3.44569
11.8147, 2.61546, 4.16242, 3.42963, 2.14836, -1.54696, 3.42963, 0, 4.16242, 3.42963, 3.42963, 3.42963, 3.42963, 3.42963, 3.42963, 3.42963, 3.42963, 3.42963, 3.42963, 3.42963, 3.42963, 3.42963, 3.42963, 3.42963, 3.42963, 3.42963, 3.42963, 3.42963, 3.42963
11.8227, 3.9952, 4.31022, 3.41361, 2.44851, -0.315022, 3.41361, 0, 4.31022, 3.41361, 3.41361, 3.41361, 3.41361, 3.41361, 3.41361, 3.41361, 3.41361, 3.41361, 3.41361, 3.41361, 3.41361, 3.41361, 3.41361, 3.41361, 3.41361, 3.41361, 3.41361, 3.41361, 3.41361
11.8307, 5.76877, 4.47979, 3.40217, 2.78725, 1.28898, 3.40217, 0, 4.47979, 3.40217, 3.40217, 3.40217, 3.40217, 3.40217, 3.40217, 3.40217, 3.40217, 3.40217, 3.40217, 3.40217, 3.40217, 3.40217, 3.40217, 3.40217, 3.40217, 3.40217, 3.40217, 3.40217, 3.40217
11.8387, 8.0539, 4.66129, 3.38891, 3.17079, 3.39261, 3.38891, 0, 4.66129, 3.38891, 3.38891, 3.38891, 3.38891, 3.38891, 3.38891, 3.38891, 3.38891, 3.38891, 3.38891, 3.38891, 3.38891, 3.38891, 3.38891, 3.38891, 3.38891, 3.38891, 3.38891, 3.38891, 3.38891
11.8467, 6.3798, 4.85008, 3.37403, 2.89479, 1.52972, 3.37403, 0, 4.85008, 3.37403, 3.37403, 3.37403, 3.37403, 3.37403, 3.37403, 3.37403, 3.37403, 3.37403, 3.37403, 3.37403, 3.37403, 3.37403, 3.37403, 3.37403, 3.37403, 3.37403, 3.37403, 3.37403, 3.37403
11.8547, 3.77844, 5.04085, 3.35837, 2.40384, -1.26241, 3.35837, 0, 5.04084, 3.35837, 3.35837, 3.35837, 3.35837, 3.35837, 3.35837, 3.35837, 3.35837, 3.35837, 3.35837, 3.35837, 3.35837, 3.35837, 3.35837, 3.35837, 3.35837, 3.35837, 3.35837, 3.35837, 3.35837
11.8627, 3.99489, 5.2272, 3.34274, 2.44845, -1.2323, 3.34274, 0, 5.2272, 3.34274, 3.34274, 3.34274, 3.34274, 3.34274, 3.34274, 3.34274, 3.34274, 3.34274, 3.34274, 3.34274, 3.34274, 3.34274, 3.34274, 3.34274, 3.34274, 3.34274, 3.34274, 3.34274, 3.34274
11.8707, 8.79854, 5.40436, 3.33026, 3.28611, 3.39418, 3.33026, 0, 5.40435, 3.33026, 3.33026, 3.33026, 3.33026, 3.33026, 3.33026, 3.33026, 3.33026, 3.33026, 3.33026, 3.33026, 3.33026, 3.33026, 3.33026, 3.33026, 3.33026, 3.33026, 3.33026, 3.33026, 3.33026
11.8787, 7.98823, 5.55964, 3.31646, 3.16042, 2.42859, 3.31646, 0, 5.55963, 3.31646, 3.31646, 3.31646, 3.31646, 3.31646, 3.31646, 3.31646, 3.31646, 3.31646, 3.31646, 3.31646, 3.31646, 3.31646, 3.31646, 3.31646, 3.31646, 3.31646, 3.31646, 3.31646, 3.31646
11.8867, 6.98761, 5.68542, 3.30148, 2.99793, 1.30219, 3.30148, 0, 5.68542, 3.30148, 3.30148, 3.30148, 3.30148, 3.30148, 3.30148, 3.30148, 3.30148, 3.30148, 3.30148, 3.30148, 3.30148, 3.30148, 3.30148, 3.30148, 3.30149, 3.30148, 3.30148, 3.30148, 3.30148
11.8947, 3.80037, 5.77531, 3.28594, 2.4084, -1.97493, 3.28594, 0, 5.7753, 3.28594, 3.28594, 3.28594, 3.28594, 3.28594, 3.28594, 3.28594, 3.28594, 3.28594, 3.28594, 3.28594, 3.28594, 3.28594, 3.28594, 3.28594, 3.28594, 3.28594, 3.28594, 3.28594, 3.28594
11.9027, 2.99294, 5.82442, 3.27043, 2.23449, -2.83148, 3.27043, 0, 5.82441, 3.27043, 3.27043, 3.27043, 3.27043, 3.27043, 3.27043, 3.27043, 3.27043, 3.27043, 3.27043, 3.27043, 3.27043, 3.27043, 3.27043, 3.27043, 3.27043, 3.27043, 3.27043, 3.27043, 3.27043
11.9107, 5.58166, 5.83162, 3.25743, 2.75348, -0.249962, 3.25743, 0, 5.83162, 3.25743, 3.25743, 3.25743, 3.25743, 3.25743, 3.25743, 3.25743, 3.25743, 3.25743, 3.25743, 3.25743, 3.25743, 3.25743, 3.25743, 3.25743, 3.25743, 3.25743, 3.25743, 3.25743, 3.25743
11.9187, 10.2305, 5.79219, 3.24357, 3.49721, 4.43829, 3.24357, 0, 5.79219, 3.24357, 3.24357, 3.24357, 3.24357, 3.24357, 3.24357, 3.24357, 3.24357, 3.24357, 3.24357, 3.24357, 3.24357, 3.24357, 3.24357, 3.24357, 3.24357, 3.24357, 3.24357, 3.24357, 3.24357
11.9267, 4.41314, 5.70723, 3.22892, 2.53242, -1.29409, 3.22892, 0, 5.70723, 3.22892, 3.22892, 3.22892, 3.22892, 3.22892, 3.22892, 3.22892, 3.22892, 3.22892, 3.22892, 3.22892, 3.22892, 3.22892, 3.22892, 3.22892, 3.22892, 3.22892, 3.22892, 3.22892, 3.22892
11.9347, 3.74535, 5.58051, 3.21389, 2.39695, -1.83516, 3.21389, 0, 5.58051, 3.21389, 3.21389, 3.21389, 3.21389, 3.21389, 3.21389, 3.21389, 3.21389, 3.21389, 3.21389, 3.21389, 3.21389, 3.21389, 3.21389, 3.21389, 3.21389, 3.21389, 3.21389, 3.21389, 3.21389
11.9427, 4.57286, 5.41792, 3.1989, 2.56376, -0.845056, 3.1989, 0, 5.41792, 3.1989, 3.1989, 3.1989, 3.1989, 3.1989, 3.1989, 3.1989, 3.1989, 3.1989, 3.1989, 3.1989, 3.1989, 3.1989, 3.1989, 3.1989, 3.1989, 3.1989, 3.1989, 3.1989, 3.1989
11.9507, 9.83594, 5.22749, 3.18489, 3.44034, 4.60844, 3.18489, 0, 5.22749, 3.18489, 3.18489, 3.18489, 3.18489, 3.18489, 3.18489, 3.18489, 3.18489, 3.18489, 3.18489, 3.18489, 3.18489, 3.18489, 3.18489, 3.18489, 3.18489, 3.18489, 3.18489, 3.18489, 3.18489
11.9587, 5.99504, 5.01602, 3.17046, 2.82755, 0.979025, 3.17046, 0, 5.01602, 3.17046, 3.17046, 3.17046, 3.17046, 3.17046, 3.17046, 3.17046, 3.17046, 3.17046, 3.17046, 3.17046, 3.17046, 3.17046, 3.17046, 3.17046, 3.17046, 3.17046, 3.17046, 3.17046, 3.17046
11.9667, 4.99554, 4.79214, 3.1556, 2.64491, 0.203398, 3.1556, 0, 4.79214, 3.1556, 3.1556, 3.1556, 3.1556, 3.1556, 3.1556, 3.1556, 3.1556, 3.1556, 3.1556, 3.1556, 3.1556, 3.1556, 3.1556, 3.1556, 3.1556, 3.1556, 3.1556, 3.1556, 3.1556
11.9747, 4.9949, 4.56442, 3.14043, 2.64479, 0.430483, 3.14043, 0, 4.56442, 3.14043, 3.14043, 3.14043, 3.14043, 3.14043, 3.14043, 3.14043, 3.14043, 3.14043, 3.14043, 3.14043, 3.14043, 3.14043, 3.14043, 3.14043, 3.14043, 3.14043, 3.14043, 3.14043, 3.14043
11.9827, 5.42765, 4.34077, 3.12507, 2.72537, 1.08688, 3.12507, 0, 4.34077, 3.12507, 3.12507, 3.12507, 3.12507, 3.12507, 3.12507, 3.12507, 3.12507, 3.12507, 3.12507, 3.12507, 3.12507, 3.12507, 3.12507, 3.12507, 3.12508, 3.12507, 3.12507, 3.12507, 3.12507
11.9907, 2.56283, 4.12773, 3.10964, 2.13608, -1.56491, 3.10964, 0, 4.12773, 3.10964, 3.10964, 3.10964, 3.10964, 3.10964, 3.10964, 3.10964, 3.10964, 3.10964, 3.10964, 3.10964, 3.10964, 3.10964, 3.10964, 3.10964, 3.10964, 3.10964, 3.10964, 3.10964, 3.10964
11.9987, 5.55762, 3.93034, 3.09404, 2.74911, 1.62728, 3.09404, 0, 3.93034, 3.09404, 3.09404, 3.09404, 3.09404, 3.09404, 3.09404, 3.09404, 3.09404, 3.09404, 3.09404, 3.09404, 3.09404, 3.09404, 3.09404, 3.09404, 3.09404, 3.09404, 3.09404, 3.09404, 3.09404
12.0067, 7.43247, 3.75201, 3.07828, 3.07123, 3.68046, 3.07828, 0, 3.75201, 3.07828, 3.07828, 3.07828, 3.07828, 3.07828, 3.07828, 3.07828, 3.07828, 3.07828, 3.07828, 3.07828, 3.07828, 3.07828, 3.07828, 3.07828, 3.07828, 3.07828, 3.07828, 3.07828, 3.07828
12.0147, 2.99554, 3.59434, 3.0621, 2.23507, -0.5988, 3.0621, 0, 3.59434, 3.0621, 3.0621, 3.0621, 3.0621, 3.0621, 3.0621, 3.0621, 3.0621, 3.0621, 3.0621, 3.0621, 3.0621, 3.0621, 3.0621, 3.0621, 3.0621, 3.0621, 3.0621, 3.0621, 3.0621
12.0227, 5.10582, 3.4578, 3.04554, 2.66568, 1.64802, 3.04554, 0, 3.4578, 3.04554, 3.04554, 3.04554, 3.04554, 3.04554, 3.04554, 3.04554, 3.04554, 3.04554, 3.04554, 3.04554, 3.04554, 3.04554, 3.04554, 3.04554, 3.04554, 3.04554, 3.04554, 3.04554, 3.04554
12.0307, 6.43697, 3.34192, 3.02882, 2.90465, 3.09505, 3.02882, 0, 3.34192, 3.02882, 3.02882, 3.02882, 3.02882, 3.02882, 3.02882, 3.02882, 3.02882, 3.02882, 3.02882, 3.02882, 3.02882, 3.02882, 3.02882, 3.02882, 3.02882, 3.02882, 3.02882, 3.02882, 3.02882
12.0387, 3.99314, 3.24524, 3.01214, 2.44809, 0.747901, 3.01214, 0, 3.24524, 3.01214, 3.01214, 3.01214, 3.01214, 3.01214, 3.01214, 3.01214, 3.01214, 3.01214, 3.01214, 3.01214, 3.01214, 3.01214, 3.01214, 3.01214, 3.01214, 3.01214, 3.01214, 3.01214, 3.01214
12.0467, 5.44449, 3.16676, 2.99664, 2.72846, 2.27773, 2.99664, 0, 3.16676, 2.99664, 2.99664, 2.99664, 2.99664, 2.99664, 2.99664, 2.99664, 2.99664, 2.99664, 2.99664, 2.99664, 2.99664, 2.99664, 2.99664, 2.99664, 2.99664, 2.99664, 2.99664, 2.99664, 2.99664
12.0547, 2.44957, 3.10237, 2.98067, 2.1094, -0.652805, 2.98067, 0, 3.10237, 2.98067, 2.98067, 2.98067, 2.98067, 2.98067, 2.98067, 2.98067, 2.98067, 2.98067, 2.98067, 2.98067, 2.98067, 2.98067, 2.98067, 2.98067, 2.98067, 2.98067, 2.98067, 2.98067, 2.98067
12.0627, 5.17113, 3.04961, 2.96427, 2.6779, 2.12152, 2.96427, 0, 3.0496, 2.96427, 2.96427, 2.96427, 2.96427, 2.96427, 2.96427, 2.96427, 2.96427, 2.96427, 2.96427, 2.96427, 2.96427, 2.96427, 2.96427, 2.96427, 2.96427, 2.96427, 2.96427, 2.96427, 2.96427
12.0707, 7.82404, 3.00633, 2.94768, 3.13433, 4.81771, 2.94768, 0, 3.00633, 2.94768, 2.94768, 2.94768, 2.94768, 2.94768, 2.94768, 2.94768, 2.94768, 2.94768, 2.94768, 2.94768, 2.94768, 2.94768, 2.94768, 2.94768, 2.94768, 2.94768, 2.94768, 2.94768, 2.94768
12.0787, 5.53605, 2.97058, 2.93108, 2.74519, 2.56547, 2.93108, 0, 2.97058, 2.93108, 2.93108, 2.93108, 2.93108, 2.93108, 2.93108, 2.93108, 2.93108, 2.93108, 2.93108, 2.93108, 2.93108, 2.93108, 2.93108, 2.93108, 2.93109, 2.93108, 2.93108, 2.93108, 2.93108
12.0867, 3.53124, 2.94058, 2.91451, 2.35186, 0.590657, 2.91451, 0, 2.94058, 2.91451, 2.91451, 2.91451, 2.91451, 2.91451, 2.91451, 2.91451, 2.91451, 2.91451, 2.91451, 2.91451, 2.91451, 2.91451, 2.91451, 2.91451, 2.91451, 2.91451, 2.91451, 2.91451, 2.91451
12.0947, 3.99257, 2.91455, 2.89768, 2.44797, 1.07802, 2.89768, 0, 2.91455, 2.89768, 2.89768, 2.89768, 2.89768, 2.89768, 2.89768, 2.89768, 2.89768, 2.89768, 2.89768, 2.89768, 2.89768, 2.89768, 2.89768, 2.89768, 2.89768, 2.89768, 2.89768, 2.89768, 2.89768
12.1027, 5.05539, 2.89131, 2.88062, 2.6562, 2.16408, 2.88062, 0, 2.89131, 2.88062, 2.88062, 2.88062, 2.88062, 2.88062, 2.88062, 2.88062, 2.88062, 2.88062, 2.88062, 2.88062, 2.88062, 2.88062, 2.88062, 2.88062, 2.88062, 2.88062, 2.88062, 2.88062, 2.88062
12.1107, 4.40161, 2.86984, 2.8632, 2.53014, 1.53177, 2.8632, 0, 2.86984, 2.8632, 2.8632, 2.8632, 2.8632, 2.8632, 2.8632, 2.8632, 2.8632, 2.8632, 2.8632, 2.8632, 2.8632, 2.8632, 2.8632, 2.8632, 2.8632, 2.8632, 2.8632, 2.8632, 2.8632
12.1187, 4.46865, 2.84955, 2.8455, 2.54335, 1.6191, 2.8455, 0, 2.84955, 2.8455, 2.8455, 2.8455, 2.8455, 2.8455, 2.8455, 2.8455, 2.8455, 2.8455, 2.8455, 2.8455, 2.8455, 2.8455, 2.8455, 2.8455, 2.8455, 2.8455, 2.8455, 2.8455, 2.8455
12.1267, 4.99765, 2.8301, 2.82769, 2.64531, 2.16754, 2.82769, 0, 2.8301, 2.82769, 2.82769, 2.82769, 2.82769, 2.82769, 2.82769, 2.82769, 2.82769, 2.82769, 2.82769, 2.82769, 2.82769, 2.82769, 2.82769, 2.82769, 2.82769, 2.82769, 2.82769, 2.82769, 2.82769
12.1347, 4.08439, 2.81135, 2.80993, 2.46665, 1.27304, 2.80993, 0, 2.81135, 2.80993, 2.80993, 2.80993, 2.80993, 2.80993, 2.80993, 2.80993, 2.80993, 2.80993, 2.80993, 2.80993, 2.80993, 2.80993, 2.80993, 2.80993, 2.80993, 2.80993, 2.80993, 2.80993, 2.80993
12.1427, 4.39157, 2.79423, 2.79341, 2.52816, 1.59735, 2.79341, 0, 2.79422, 2.79341, 2.79341, 2.79341, 2.79341, 2.79341, 2.79341, 2.79341, 2.79341, 2.79341, 2.79341, 2.79341, 2.79341, 2.79341, 2.79341, 2.79341, 2.79341, 2.79341, 2.79341, 2.79341, 2.79341
12.1507, 5.58364, 2.77657, 2.77611, 2.75384, 2.80707, 2.77611, 0, 2.77657, 2.77611, 2.77611, 2.77611, 2.77611, 2.77611, 2.77611, 2.77611, 2.77611, 2.77611, 2.77611, 2.77611, 2.77611, 2.77611, 2.77611, 2.77611, 2.77611, 2.77611, 2.77611, 2.77611, 2.77611
12.1587, 7.44511, 2.75832, 2.75807, 3.07329, 4.68678, 2.75807, 0, 2.75832, 2.75807, 2.75807, 2.75807, 2.75807, 2.75807, 2.75807, 2.75807, 2.75807, 2.75807, 2.75807, 2.75807, 2.75807, 2.75807, 2.75807, 2.75807, 2.75807, 2.75807, 2.75807, 2.75807, 2.75807
12.1667, 3.99504, 2.73982, 2.73968, 2.44848, 1.25522, 2.73968, 0, 2.73982, 2.73968, 2.73968, 2.73968, 2.73968, 2.73968, 2.73968, 2.73968, 2.73968, 2.73968, 2.73968, 2.73968, 2.73968, 2.73968, 2.73968, 2.73968, 2.73968, 2.73968, 2.73968, 2.73968, 2.73968
12.1747, 2.97621, 2.72144, 2.72136, 2.23074, 0.254773, 2.72136, 0, 2.72143, 2.72136, 2.72136, 2.72136, 2.72136, 2.72136, 2.72136, 2.72136, 2.72136, 2.72136, 2.72136, 2.72136, 2.72136, 2.72136, 2.72136, 2.72136, 2.72136, 2.72136, 2.72136, 2.72136, 2.72136
12.1827, 1, 2.70715, 2.70711, 1.73205, -1.70715, 2.70711, 0, 2.70715, 2.70711, 2.70711, 2.70711, 2.70711, 2.70711, 2.70711, 2.70711, 2.70711, 2.70711, 2.70711, 2.70711, 2.70711, 2.70711, 2.70711, 2.70711, 2.70711, 2.70711, 2.70711, 2.70711, 2.70711
12.1907, 1, 2.69076, 2.69073, 1.73205, -1.69076, 2.69073, 0, 2.69076, 2.69073, 2.69073, 2.69073, 2.69073, 2.69073, 2.69073, 2.69073, 2.69073, 2.69073, 2.69073, 2.69073, 2.69073, 2.69073, 2.69073, 2.69073, 2.69073, 2.69073, 2.69073, 2.69073, 2.69073
12.1987, 4.00471, 2.67248, 2.67247, 2.45045, 1.33223, 2.67247, 0, 2.67248, 2.67247, 2.67247, 2.67247, 2.67247, 2.67247, 2.67247, 2.67247, 2.67247, 2.67247, 2.67247, 2.67247, 2.67247, 2.67247, 2.67247, 2.67247, 2.67247, 2.67247, 2.67247, 2.67247, 2.67247
12.2067, 1.99529, 2.65331, 2.6533, 1.99882, -0.65802, 2.6533, 0, 2.65331, 2.6533, 2.6533, 2.6533, 2.6533, 2.6533, 2.6533, 2.6533, 2.6533, 2.6533, 2.6533, 2.6533, 2.6533, 2.6533, 2.6533, 2.6533, 2.6533, 2.6533, 2.6533, 2.6533, 2.6533
12.2147, 5.49219, 2.63421, 2.6342, 2.73719, 2.85798, 2.6342, 0, 2.63421, 2.6342, 2.6342, 2.6342, 2.6342, 2.6342, 2.6342, 2.6342, 2.6342, 2.6342, 2.6342, 2.6342, 2.6342, 2.6342, 2.6342, 2.6342, 2.6342, 2.6342, 2.6342, 2.6342, 2.6342
12.2227, 2.99331, 2.63451, 2.6345, 2.23457, 0.358796, 2.6345, 0, 2.63451, 2.6345, 2.6345, 2.6345, 2.6345, 2.6345, 2.6345, 2.6345, 2.6345, 2.6345, 2.6345, 2.6345, 2.6345, 2.6345, 2.6345, 2.6345, 2.63451, 2.6345, 2.6345, 2.6345, 2.6345
12.2307, 4.99257, 2.63442, 2.63441, 2.64435, 2.35815, 2.63441, 0, 2.63442, 2.63441, 2.63441, 2.63441, 2.63441, 2.63441, 2.63441, 2.63441, 2.63441, 2.63441, 2.63441, 2.63441, 2.63441, 2.63441, 2.63441, 2.63441, 2.63441, 2.63441, 2.63441, 2.63441, 2.63441
12.2387, 2.01214, 2.63432, 2.63432, 2.00303, -0.622179, 2.63432, 0, 2.63432, 2.63432, 2.63432, 2.63432, 2.63432, 2.63432, 2.63432, 2.63432, 2.63432, 2.63432, 2.63432, 2.63432, 2.63432, 2.63432, 2.63432, 2.63432, 2.63432, 2.63432, 2.63432, 2.63432, 2.63432
12.2467, 1.48575, 2.63437, 2.63436, 1.86702, -1.14862, 2.63436, 0, 2.63437, 2.63436, 2.63436, 2.63436, 2.63436, 2.63436, 2.63436, 2.63436, 2.63436, 2.63436, 2.63436, 2.63436, 2.63436, 2.63436, 2.63436, 2.63436, 2.63436, 2.63436, 2.63436, 2.63436, 2.63436
12.2547, 1.02404, 2.634, 2.634, 1.73898, -1.60996, 2.634, 0, 2.634, 2.634, 2.634, 2.634, 2.634, 2.634, 2.634, 2.634, 2.634, 2.634, 2.634, 2.634, 2.634, 2.634, 2.634, 2.634, 2.634, 2.634, 2.634, 2.634, 2.634
12.2627, 4, 2.63323, 2.63322, 2.44949, 1.36677, 2.63322, 0, 2.63323, 2.63322, 2.63322, 2.63322, 2.63322, 2.63322, 2.63322, 2.63322, 2.63322, 2.63322, 2.63322, 2.63322, 2.63322, 2.63322, 2.63322, 2.63322, 2.63322, 2.63322, 2.63322, 2.63322, 2.63322
12.2707, 5.44201, 2.63225, 2.63225, 2.728, 2.80975, 2.63225, 0, 2.63225, 2.63225, 2.63225, 2.63225, 2.63225, 2.63225, 2.63225, 2.63225, 2.63225, 2.63225, 2.63225, 2.63225, 2.63225, 2.63225, 2.63225, 2.63225, 2.63225, 2.63225, 2.63225, 2.63225, 2.63225
12.2787, 2.55799, 2.63128, 2.63127, 2.13495, -0.0732851, 2.63127, 0, 2.63128, 2.63127, 2.63127, 2.63127, 2.63127, 2.63127, 2.63127, 2.63127, 2.63127, 2.63127, 2.63127, 2.63127, 2.63127, 2.63127, 2.63127, 2.63127, 2.63127, 2.63127, 2.63127, 2.63127, 2.63127
12.2867, 1.47584, 2.63021, 2.63021, 1.86436, -1.15438, 2.63021, 0, 2.63021, 2.63021, 2.63021, 2.63021, 2.63021, 2.63021, 2.63021, 2.63021, 2.63021, 2.63021, 2.63021, 2.63021, 2.63021, 2.63021, 2.63021, 2.63021, 2.63021, 2.63021, 2.63021, 2.63021, 2.63021
