   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_756.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.12836, 11.4458, 16.4215, 12.1292, 3.66685, -4.97567, 0, 12.1292, 12.1325, 12.1292, 12.132, 12.1649, 14.2617, 12.1303, 12.1293, 12.1292, 12.1292, 12.1292, 12.1292, 12.1292, 12.1292, 12.1292, 12.1292, 12.1292, 12.1292, 14.2387, 12.1292, 12.1292, 12.1363
3.13621, 9.21004, 16.3498, 12.0805, 3.34814, -7.13977, 0, 12.0805, 12.0839, 12.0806, 12.0833, 12.1162, 14.3879, 12.0817, 12.0806, 12.0805, 12.0805, 12.0805, 12.0805, 12.0805, 12.0805, 12.0805, 12.0805, 12.0805, 12.0805, 13.995, 12.0805, 12.0805, 12.0849
3.14405, 7.30804, 16.3027, 12.0399, 3.05091, -8.99468, 0, 12.0399, 12.0432, 12.04, 12.0427, 12.0756, 14.5113, 12.0411, 12.04, 12.0399, 12.0399, 12.0399, 12.0399, 12.0399, 12.0399, 12.0399, 12.0399, 12.0399, 12.0399, 13.7856, 12.0399, 12.0399, 12.0426
3.1519, 11.988, 16.2714, 12.0071, 3.74005, -4.28346, 0, 12.0071, 12.0104, 12.0071, 12.0099, 12.0428, 14.6268, 12.0083, 12.0071, 12.0071, 12.0071, 12.0071, 12.0071, 12.0071, 12.0071, 12.0071, 12.0071, 12.0071, 12.0071, 13.607, 12.0071, 12.0071, 12.0087
3.15974, 8.20736, 16.2475, 11.9819, 3.1949, -8.04016, 0, 11.9819, 11.9852, 11.9819, 11.9847, 12.0176, 14.7295, 11.9832, 11.9819, 11.9819, 11.9819, 11.9819, 11.9819, 11.9819, 11.9819, 11.9819, 11.9819, 11.9819, 11.9819, 13.4559, 11.9819, 11.9819, 11.9828
3.16759, 14.9853, 16.2235, 11.9644, 4.12132, -1.23814, 0, 11.9644, 11.9677, 11.9645, 11.9672, 12.0001, 14.8149, 11.9657, 11.9644, 11.9644, 11.9644, 11.9644, 11.9644, 11.9644, 11.9644, 11.9644, 11.9644, 11.9644, 11.9644, 13.3293, 11.9644, 11.9644, 11.965
3.17544, 16.4147, 16.1926, 11.9547, 4.29124, 0.22208, 0, 11.9547, 11.958, 11.9547, 11.9575, 11.9904, 14.8796, 11.956, 11.9547, 11.9547, 11.9547, 11.9547, 11.9547, 11.9547, 11.9547, 11.9547, 11.9547, 11.9547, 11.9547, 13.2243, 11.9547, 11.9547, 11.955
3.18328, 15.5565, 16.1498, 11.9529, 4.19005, -0.593336, 0, 11.953, 11.9563, 11.953, 11.9557, 11.9886, 14.921, 11.9543, 11.9529, 11.9529, 11.9529, 11.9529, 11.9529, 11.9529, 11.9529, 11.9529, 11.9529, 11.9529, 11.9529, 13.1384, 11.9529, 11.9529, 11.9531
3.19113, 10.5661, 16.0912, 11.9592, 3.54488, -5.52508, 0, 11.9592, 11.9626, 11.9593, 11.962, 11.9949, 14.9375, 11.9606, 11.9592, 11.9592, 11.9592, 11.9592, 11.9592, 11.9592, 11.9592, 11.9592, 11.9592, 11.9592, 11.9592, 13.0697, 11.9592, 11.9592, 11.9593
3.19897, 12.405, 16.0145, 11.9737, 3.79539, -3.60953, 0, 11.9737, 11.977, 11.9738, 11.9765, 12.0094, 14.9288, 11.9751, 11.9737, 11.9737, 11.9737, 11.9737, 11.9737, 11.9737, 11.9737, 11.9737, 11.9737, 11.9737, 11.9737, 13.0161, 11.9737, 11.9737, 11.9738
3.20682, 14.5757, 15.919, 11.9964, 4.07133, -1.34328, 0, 11.9964, 11.9997, 11.9964, 11.9992, 12.0321, 14.8956, 11.9978, 11.9964, 11.9964, 11.9964, 11.9964, 11.9964, 11.9964, 11.9964, 11.9964, 11.9964, 11.9964, 11.9964, 12.9764, 11.9964, 11.9964, 11.9964
3.21466, 11.3953, 15.8052, 12.0272, 3.65996, -4.4099, 0, 12.0272, 12.0305, 12.0272, 12.03, 12.0629, 14.8399, 12.0286, 12.0272, 12.0272, 12.0272, 12.0272, 12.0272, 12.0272, 12.0272, 12.0272, 12.0272, 12.0272, 12.0272, 12.9491, 12.0272, 12.0272, 12.0272
3.22251, 15.3856, 15.6752, 12.0658, 4.1696, -0.289612, 0, 12.0658, 12.0691, 12.0658, 12.0686, 12.1015, 14.7643, 12.0673, 12.0658, 12.0658, 12.0658, 12.0658, 12.0658, 12.0658, 12.0658, 12.0658, 12.0658, 12.0658, 12.0658, 12.9333, 12.0658, 12.0658, 12.0658
3.23036, 13.1901, 15.5318, 12.112, 3.89745, -2.34162, 0, 12.112, 12.1153, 12.1121, 12.1148, 12.1477, 14.6724, 12.1136, 12.112, 12.112, 12.112, 12.112, 12.112, 12.112, 12.112, 12.112, 12.112, 12.112, 12.112, 12.928, 12.112, 12.112, 12.112
3.2382, 10.5763, 15.3787, 12.1653, 3.5463, -4.80241, 0, 12.1653, 12.1686, 12.1653, 12.1681, 12.201, 14.5682, 12.1669, 12.1653, 12.1653, 12.1653, 12.1653, 12.1653, 12.1653, 12.1653, 12.1653, 12.1653, 12.1653, 12.1653, 12.9323, 12.1653, 12.1653, 12.1653
3.24605, 10.2118, 15.2201, 12.225, 3.49454, -5.00827, 0, 12.225, 12.2283, 12.2251, 12.2278, 12.2607, 14.4561, 12.2267, 12.225, 12.225, 12.225, 12.225, 12.225, 12.225, 12.225, 12.225, 12.225, 12.225, 12.225, 12.9455, 12.225, 12.2251, 12.225
3.25389, 9.18302, 15.0604, 12.2906, 3.3441, -5.87733, 0, 12.2906, 12.2939, 12.2906, 12.2934, 12.3263, 14.3406, 12.2922, 12.2906, 12.2906, 12.2906, 12.2906, 12.2906, 12.2906, 12.2906, 12.2906, 12.2906, 12.2906, 12.2906, 12.9667, 12.2906, 12.2906, 12.2906
3.26174, 5.8025, 14.9037, 12.3611, 2.7933, -9.10118, 0, 12.3611, 12.3644, 12.3612, 12.3639, 12.3968, 14.2259, 12.3628, 12.3611, 12.3611, 12.3611, 12.3611, 12.3611, 12.3611, 12.3611, 12.3611, 12.3611, 12.3611, 12.3611, 12.9953, 12.3611, 12.3612, 12.3611
3.26958, 10.9927, 14.754, 12.4358, 3.60454, -3.76129, 0, 12.4359, 12.4392, 12.4359, 12.4387, 12.4716, 14.1159, 12.4376, 12.4358, 12.4358, 12.4358, 12.4358, 12.4358, 12.4358, 12.4358, 12.4358, 12.4358, 12.4358, 12.4358, 13.0303, 12.4358, 12.4359, 12.4358
3.27743, 6.80961, 14.6148, 12.5139, 2.9681, -7.80514, 0, 12.5139, 12.5172, 12.5139, 12.5167, 12.5496, 14.0139, 12.5157, 12.5139, 12.5139, 12.5139, 12.5139, 12.5139, 12.5139, 12.5139, 12.5139, 12.5139, 12.5139, 12.5139, 13.071, 12.5139, 12.514, 12.5139
3.28528, 8.17591, 14.4886, 12.5944, 3.18997, -6.31269, 0, 12.5944, 12.5977, 12.5944, 12.5972, 12.6301, 13.9226, 12.5962, 12.5944, 12.5944, 12.5944, 12.5944, 12.5944, 12.5944, 12.5944, 12.5944, 12.5944, 12.5944, 12.5944, 13.1166, 12.5944, 12.5945, 12.5944
3.29312, 8.24095, 14.3776, 12.6764, 3.20015, -6.13662, 0, 12.6764, 12.6797, 12.6764, 12.6792, 12.7121, 13.8439, 12.6782, 12.6764, 12.6764, 12.6764, 12.6764, 12.6764, 12.6764, 12.6764, 12.6764, 12.6764, 12.6764, 12.6764, 13.1661, 12.6764, 12.6766, 12.6764
3.30097, 14.5688, 14.2829, 12.7591, 4.07047, 0.285868, 0, 12.7591, 12.7624, 12.7592, 12.7619, 12.7949, 13.7791, 12.761, 12.7591, 12.7591, 12.7591, 12.7591, 12.7591, 12.7591, 12.7591, 12.7591, 12.7591, 12.7591, 12.7591, 13.2188, 12.7591, 12.7594, 12.7591
3.30881, 4.68914, 14.2051, 12.8418, 2.58634, -9.51594, 0, 12.8418, 12.8451, 12.8418, 12.8446, 12.8776, 13.7288, 12.8437, 12.8418, 12.8418, 12.8418, 12.8418, 12.8418, 12.8418, 12.8418, 12.8418, 12.8418, 12.8418, 12.8418, 13.2739, 12.8418, 12.8421, 12.8418
3.31666, 13.4722, 14.144, 12.9236, 3.93347, -0.671812, 0, 12.9236, 12.9269, 12.9237, 12.9264, 12.9595, 13.6928, 12.9256, 12.9236, 12.9236, 12.9236, 12.9236, 12.9236, 12.9236, 12.9236, 12.9236, 12.9236, 12.9236, 12.9236, 13.3304, 12.9236, 12.9241, 12.9236
3.3245, 5.4868, 14.0988, 13.004, 2.7362, -8.61203, 0, 13.004, 13.0073, 13.004, 13.0068, 13.0399, 13.6705, 13.006, 13.004, 13.004, 13.004, 13.004, 13.004, 13.004, 13.004, 13.004, 13.004, 13.004, 13.004, 13.3876, 13.004, 13.0046, 13.004
3.33235, 3.33252, 14.0686, 13.0823, 2.30922, -10.736, 0, 13.0823, 13.0857, 13.0824, 13.0851, 13.1184, 13.6609, 13.0844, 13.0823, 13.0823, 13.0823, 13.0823, 13.0823, 13.0823, 13.0823, 13.0823, 13.0823, 13.0823, 13.0823, 13.4449, 13.0823, 13.0831, 13.0823
3.3402, 14.1421, 14.0517, 13.1582, 4.01772, 0.090456, 0, 13.1582, 13.1615, 13.1582, 13.161, 13.1944, 13.6628, 13.1603, 13.1582, 13.1582, 13.1582, 13.1582, 13.1582, 13.1582, 13.1582, 13.1582, 13.1582, 13.1582, 13.1582, 13.5016, 13.1582, 13.1592, 13.1582
3.34804, 11.3327, 14.0465, 13.2312, 3.65139, -2.71386, 0, 13.2312, 13.2345, 13.2313, 13.234, 13.2677, 13.6746, 13.2334, 13.2312, 13.2312, 13.2312, 13.2312, 13.2312, 13.2312, 13.2312, 13.2312, 13.2312, 13.2312, 13.2312, 13.5572, 13.2312, 13.2325, 13.2312
3.35589, 9.98789, 14.0515, 13.3012, 3.46235, -4.06365, 0, 13.3012, 13.3045, 13.3013, 13.304, 13.3381, 13.6948, 13.3034, 13.3012, 13.3012, 13.3012, 13.3012, 13.3012, 13.3012, 13.3012, 13.3012, 13.3012, 13.3012, 13.3012, 13.6112, 13.3012, 13.3028, 13.3012
3.36373, 11.8314, 14.0651, 13.3681, 3.71906, -2.23364, 0, 13.3681, 13.3714, 13.3682, 13.3709, 13.4055, 13.7221, 13.3704, 13.3681, 13.3681, 13.3681, 13.3681, 13.3681, 13.3681, 13.3681, 13.3681, 13.3681, 13.3681, 13.3681, 13.6635, 13.3681, 13.3701, 13.3681
3.37158, 10.4529, 14.0857, 13.432, 3.52886, -3.63279, 0, 13.432, 13.4353, 13.432, 13.4348, 13.47, 13.7551, 13.4343, 13.432, 13.432, 13.432, 13.432, 13.432, 13.432, 13.432, 13.432, 13.432, 13.432, 13.432, 13.7138, 13.432, 13.4344, 13.432
3.37943, 11.8313, 14.1121, 13.493, 3.71904, -2.28082, 0, 13.493, 13.4963, 13.493, 13.4958, 13.5319, 13.7926, 13.4954, 13.493, 13.493, 13.493, 13.493, 13.493, 13.493, 13.493, 13.493, 13.493, 13.493, 13.493, 13.7622, 13.493, 13.4958, 13.493
3.38727, 8.83628, 14.1434, 13.5515, 3.29185, -5.30711, 0, 13.5515, 13.5548, 13.5515, 13.5543, 13.5917, 13.8339, 13.554, 13.5515, 13.5515, 13.5515, 13.5515, 13.5515, 13.5515, 13.5515, 13.5515, 13.5515, 13.5515, 13.5515, 13.8088, 13.5515, 13.5548, 13.5515
3.39512, 5.98779, 14.1789, 13.6079, 2.82627, -8.1911, 0, 13.6079, 13.6112, 13.6079, 13.6107, 13.6499, 13.8783, 13.6105, 13.6079, 13.6079, 13.6079, 13.6079, 13.6079, 13.6079, 13.6079, 13.6079, 13.6079, 13.6079, 13.6079, 13.8539, 13.6079, 13.6118, 13.6079
3.40296, 7.55434, 14.2182, 13.6627, 3.09101, -6.66382, 0, 13.6627, 13.666, 13.6628, 13.6655, 13.707, 13.9253, 13.6654, 13.6627, 13.6627, 13.6627, 13.6627, 13.6627, 13.6627, 13.6627, 13.6627, 13.6627, 13.6627, 13.6627, 13.8979, 13.6627, 13.6672, 13.6627
3.41081, 3.70613, 14.2611, 13.7166, 2.38875, -10.555, 0, 13.7166, 13.7199, 13.7166, 13.7194, 13.764, 13.9747, 13.7195, 13.7166, 13.7166, 13.7166, 13.7166, 13.7166, 13.7166, 13.7166, 13.7166, 13.7166, 13.7166, 13.7166, 13.9413, 13.7166, 13.7217, 13.7166
3.41865, 10.7033, 14.3079, 13.7701, 3.56417, -3.60458, 0, 13.7701, 13.7734, 13.7701, 13.7729, 13.8217, 14.0266, 13.7733, 13.7701, 13.7701, 13.7701, 13.7701, 13.7701, 13.7701, 13.7701, 13.7701, 13.7701, 13.7701, 13.7701, 13.9846, 13.7701, 13.7758, 13.7701
3.4265, 9.57615, 14.3588, 13.8239, 3.40237, -4.78269, 0, 13.8239, 13.8273, 13.824, 13.8267, 13.8811, 14.0811, 13.8276, 13.8239, 13.8239, 13.8239, 13.8239, 13.8239, 13.8239, 13.8239, 13.8239, 13.8239, 13.8239, 13.8239, 14.0284, 13.8239, 13.8303, 13.8239
3.43435, 4.99516, 14.4146, 13.8788, 2.64484, -9.41946, 0, 13.8788, 13.8821, 13.8788, 13.8816, 13.9431, 14.1384, 13.8831, 13.8788, 13.8788, 13.8788, 13.8788, 13.8788, 13.8788, 13.8788, 13.8788, 13.8788, 13.8788, 13.8788, 14.0732, 13.8788, 13.8858, 13.8788
3.44219, 6.99511, 14.476, 13.9353, 2.99918, -7.48092, 0, 13.9353, 13.9386, 13.9353, 13.9381, 14.0091, 14.1987, 13.9405, 13.9353, 13.9353, 13.9353, 13.9353, 13.9353, 13.9353, 13.9353, 13.9353, 13.9353, 13.9353, 13.9353, 14.1198, 13.9353, 13.9428, 13.9353
3.45004, 4.25546, 14.544, 13.9939, 2.50109, -10.2886, 0, 13.9939, 13.9972, 13.994, 13.9967, 14.08, 14.2624, 14.0005, 13.9939, 13.9939, 13.9939, 13.9939, 13.9939, 13.9939, 13.9939, 13.9939, 13.9939, 13.9939, 13.9939, 14.1687, 13.9939, 14.002, 13.9939
3.45788, 11.4796, 14.6198, 14.0553, 3.67145, -3.14022, 0, 14.0553, 14.0586, 14.0553, 14.0581, 14.1571, 14.3298, 14.0638, 14.0553, 14.0553, 14.0553, 14.0553, 14.0553, 14.0553, 14.0553, 14.0553, 14.0553, 14.0553, 14.0553, 14.2203, 14.0553, 14.0637, 14.0553
3.46573, 5.75181, 14.7046, 14.1197, 2.78421, -8.9528, 0, 14.1197, 14.123, 14.1197, 14.1225, 14.2417, 14.4011, 14.131, 14.1197, 14.1197, 14.1197, 14.1197, 14.1197, 14.1197, 14.1197, 14.1197, 14.1197, 14.1197, 14.1197, 14.2751, 14.1197, 14.1285, 14.1197
3.47357, 7.49391, 14.8, 14.1875, 3.08122, -7.30609, 0, 14.1875, 14.1908, 14.1876, 14.1903, 14.335, 14.4764, 14.2025, 14.1875, 14.1875, 14.1875, 14.1875, 14.1875, 14.1875, 14.1875, 14.1875, 14.1875, 14.1875, 14.1875, 14.3334, 14.1875, 14.1965, 14.1875
3.48142, 5.23606, 14.9076, 14.2589, 2.68999, -9.67157, 0, 14.2589, 14.2622, 14.259, 14.2617, 14.4386, 14.5561, 14.2791, 14.2589, 14.2589, 14.2589, 14.2589, 14.2589, 14.2589, 14.2589, 14.2589, 14.2589, 14.2589, 14.2589, 14.3953, 14.2589, 14.268, 14.2589
3.48927, 8.10866, 15.0293, 14.334, 3.17941, -6.92066, 0, 14.334, 14.3373, 14.334, 14.3368, 14.5537, 14.6399, 14.3613, 14.334, 14.334, 14.334, 14.334, 14.334, 14.334, 14.334, 14.334, 14.334, 14.334, 14.334, 14.4611, 14.334, 14.3431, 14.334
3.49711, 6.64084, 15.1671, 14.4127, 2.93953, -8.52622, 0, 14.4127, 14.416, 14.4127, 14.4155, 14.6819, 14.7279, 14.4494, 14.4127, 14.4127, 14.4127, 14.4127, 14.4127, 14.4127, 14.4127, 14.4127, 14.4127, 14.4127, 14.4127, 14.5308, 14.4127, 14.4217, 14.4127
3.50496, 8.3347, 15.323, 14.495, 3.21476, -6.98832, 0, 14.495, 14.4983, 14.4951, 14.4978, 14.8247, 14.82, 14.5442, 14.495, 14.495, 14.495, 14.495, 14.495, 14.495, 14.495, 14.495, 14.495, 14.495, 14.495, 14.6042, 14.495, 14.5038, 14.495
3.5128, 7.76654, 15.4995, 14.5807, 3.12515, -7.73292, 0, 14.5807, 14.5841, 14.5808, 14.5835, 14.9836, 14.9159, 14.6462, 14.5807, 14.5807, 14.5807, 14.5807, 14.5807, 14.5807, 14.5807, 14.5807, 14.5807, 14.5807, 14.5807, 14.6814, 14.5807, 14.5892, 14.5807
3.52065, 6.53483, 15.6987, 14.6697, 2.92144, -9.16382, 0, 14.6697, 14.673, 14.6697, 14.6725, 15.16, 15.0154, 14.756, 14.6697, 14.6697, 14.6697, 14.6697, 14.6697, 14.6697, 14.6697, 14.6697, 14.6697, 14.6697, 14.6697, 14.7621, 14.6697, 14.6777, 14.6697
3.52849, 11.6625, 15.9228, 14.7615, 3.69629, -4.2603, 0, 14.7615, 14.7648, 14.7616, 14.7643, 15.3552, 15.1183, 14.8742, 14.7615, 14.7615, 14.7615, 14.7615, 14.7615, 14.7615, 14.7615, 14.7615, 14.7615, 14.7615, 14.7615, 14.846, 14.7615, 14.769, 14.7615
3.53634, 10.9881, 16.1741, 14.8561, 3.6039, -5.18598, 0, 14.8561, 14.8594, 14.8561, 14.8589, 15.5703, 15.2243, 15.0016, 14.8561, 14.8561, 14.8561, 14.8561, 14.8561, 14.8561, 14.8561, 14.8561, 14.8561, 14.8561, 14.8561, 14.933, 14.8561, 14.863, 14.8561
3.54419, 9.49377, 16.454, 14.953, 3.39025, -6.96024, 0, 14.953, 14.9563, 14.953, 14.9558, 15.806, 15.3329, 15.1388, 14.953, 14.953, 14.953, 14.953, 14.953, 14.953, 14.953, 14.953, 14.953, 14.953, 14.953, 15.0227, 14.953, 14.9593, 14.953
3.55203, 16.7786, 16.7639, 15.052, 4.33342, 0.0147095, 0, 15.052, 15.0553, 15.052, 15.0548, 16.0625, 15.444, 15.2864, 15.052, 15.052, 15.052, 15.052, 15.052, 15.052, 15.052, 15.052, 15.052, 15.052, 15.052, 15.115, 15.052, 15.0577, 15.052
3.55988, 14.4622, 17.104, 15.1528, 4.05736, -2.64188, 0, 15.1528, 15.1561, 15.1528, 15.1556, 16.3394, 15.5573, 15.445, 15.1528, 15.1528, 15.1528, 15.1528, 15.1528, 15.1528, 15.1528, 15.1528, 15.1528, 15.1528, 15.1528, 15.2095, 15.1528, 15.1579, 15.1528
3.56772, 15.3111, 17.474, 15.2552, 4.16066, -2.16294, 0, 15.2552, 15.2585, 15.2552, 15.258, 16.6356, 15.6724, 15.615, 15.2552, 15.2552, 15.2552, 15.2552, 15.2552, 15.2552, 15.2552, 15.2552, 15.2552, 15.2552, 15.2552, 15.3059, 15.2552, 15.2596, 15.2552
3.57557, 13.169, 17.8722, 15.3589, 3.89474, -4.70322, 0, 15.3589, 15.3622, 15.3589, 15.3617, 16.949, 15.7892, 15.7965, 15.3589, 15.3589, 15.3589, 15.3589, 15.3589, 15.3589, 15.3589, 15.3589, 15.3589, 15.3589, 15.3589, 15.4041, 15.3589, 15.3627, 15.3589
3.58341, 20.0693, 18.2957, 15.4637, 4.6978, 1.77365, 0, 15.4637, 15.467, 15.4637, 15.4665, 17.2767, 15.9074, 15.9893, 15.4637, 15.4637, 15.4637, 15.4637, 15.4637, 15.4637, 15.4637, 15.4637, 15.4637, 15.4637, 15.4637, 15.5039, 15.4637, 15.467, 15.4637
3.59126, 16.7184, 18.7401, 15.5695, 4.32648, -2.02169, 0, 15.5695, 15.5728, 15.5695, 15.5723, 17.615, 16.0268, 16.1927, 15.5695, 15.5695, 15.5695, 15.5695, 15.5695, 15.5695, 15.5695, 15.5695, 15.5695, 15.5695, 15.5695, 15.605, 15.5695, 15.5723, 15.5695
3.59911, 18.6602, 19.1998, 15.676, 4.54535, -0.539539, 0, 15.676, 15.6793, 15.676, 15.6788, 17.959, 16.1473, 16.4057, 15.676, 15.676, 15.676, 15.676, 15.676, 15.676, 15.676, 15.676, 15.676, 15.676, 15.676, 15.7073, 15.676, 15.6783, 15.676
3.60695, 27.4745, 19.6678, 15.7833, 5.42904, 7.80671, 0, 15.7833, 15.7866, 15.7833, 15.7861, 18.3032, 16.2688, 16.6268, 15.7833, 15.7833, 15.7833, 15.7833, 15.7833, 15.7833, 15.7833, 15.7833, 15.7833, 15.7833, 15.7833, 15.8107, 15.7833, 15.7852, 15.7833
3.6148, 20.3784, 20.1358, 15.8911, 4.73058, 0.242582, 0, 15.8911, 15.8944, 15.8911, 15.8939, 18.6413, 16.3912, 16.8537, 15.8911, 15.8911, 15.8911, 15.8911, 15.8911, 15.8911, 15.8911, 15.8911, 15.8911, 15.8911, 15.8911, 15.915, 15.8911, 15.8926, 15.8911
3.62264, 18.7374, 20.5948, 15.9994, 4.55383, -1.85745, 0, 15.9994, 16.0027, 15.9994, 16.0022, 18.967, 16.5143, 17.084, 15.9994, 15.9994, 15.9994, 15.9994, 15.9994, 15.9994, 15.9994, 15.9994, 15.9994, 15.9994, 15.9994, 16.0202, 15.9994, 16.0006, 15.9994
3.63049, 19.7223, 21.0351, 16.1081, 4.66072, -1.31272, 0, 16.1081, 16.1114, 16.1081, 16.1109, 19.2734, 16.6381, 17.3146, 16.1081, 16.1081, 16.1081, 16.1081, 16.1081, 16.1081, 16.1081, 16.1081, 16.1081, 16.1081, 16.1081, 16.1262, 16.1081, 16.1091, 16.1081
3.63833, 29.6628, 21.4468, 16.2172, 5.62697, 8.21601, 0, 16.2173, 16.2206, 16.2173, 16.2201, 19.5541, 16.7626, 17.5421, 16.2172, 16.2172, 16.2172, 16.2172, 16.2172, 16.2172, 16.2172, 16.2172, 16.2172, 16.2172, 16.2172, 16.2328, 16.2172, 16.218, 16.2172
3.64618, 23.8915, 21.8206, 16.3267, 5.08837, 2.07096, 0, 16.3267, 16.3301, 16.3268, 16.3295, 19.8033, 16.8877, 17.7629, 16.3267, 16.3267, 16.3267, 16.3267, 16.3267, 16.3267, 16.3267, 16.3267, 16.3267, 16.3267, 16.3267, 16.3401, 16.3267, 16.3273, 16.3267
3.65403, 25.2339, 22.1477, 16.4366, 5.21862, 3.0862, 0, 16.4366, 16.4399, 16.4366, 16.4394, 20.0159, 17.0134, 17.9735, 16.4366, 16.4366, 16.4366, 16.4366, 16.4366, 16.4366, 16.4366, 16.4366, 16.4366, 16.4366, 16.4366, 16.448, 16.4366, 16.437, 16.4366
3.66187, 39.8891, 22.4211, 16.5467, 6.47218, 17.468, 0, 16.5467, 16.55, 16.5467, 16.5495, 20.1881, 17.1397, 18.1704, 16.5467, 16.5467, 16.5467, 16.5467, 16.5467, 16.5467, 16.5467, 16.5467, 16.5467, 16.5467, 16.5467, 16.5564, 16.5467, 16.547, 16.5467
3.66972, 36.5179, 22.6351, 16.6571, 6.20628, 13.8828, 0, 16.6571, 16.6604, 16.6572, 16.6599, 20.3176, 17.2666, 18.3506, 16.6571, 16.6571, 16.6571, 16.6571, 16.6571, 16.6571, 16.6571, 16.6571, 16.6571, 16.6571, 16.6571, 16.6654, 16.6571, 16.6574, 16.6571
3.67756, 32.1547, 22.7863, 16.7679, 5.84421, 9.36842, 0, 16.7679, 16.7712, 16.7679, 16.7707, 20.4034, 17.394, 18.5114, 16.7679, 16.7679, 16.7679, 16.7679, 16.7679, 16.7679, 16.7679, 16.7679, 16.7679, 16.7679, 16.7679, 16.7748, 16.7679, 16.7681, 16.7679
3.68541, 30.8502, 22.8736, 16.8789, 5.73151, 7.97656, 0, 16.8789, 16.8822, 16.8789, 16.8817, 20.4464, 17.522, 18.6509, 16.8789, 16.8789, 16.8789, 16.8789, 16.8789, 16.8789, 16.8789, 16.8789, 16.8789, 16.8789, 16.8789, 16.8848, 16.8789, 16.879, 16.8789
3.69325, 33.3026, 22.8982, 16.9902, 5.9416, 10.4044, 0, 16.9902, 16.9936, 16.9903, 16.993, 20.4489, 17.6505, 18.7682, 16.9902, 16.9902, 16.9902, 16.9902, 16.9902, 16.9902, 16.9902, 16.9902, 16.9902, 16.9902, 16.9902, 16.9951, 16.9902, 16.9903, 16.9902
3.7011, 36.3284, 22.8637, 17.1019, 6.191, 13.4648, 0, 17.1019, 17.1052, 17.1019, 17.1047, 20.4146, 17.7796, 18.8629, 17.1019, 17.1019, 17.1019, 17.1019, 17.1019, 17.1019, 17.1019, 17.1019, 17.1019, 17.1019, 17.1019, 17.1059, 17.1019, 17.1019, 17.1019
3.70895, 38.2318, 22.7755, 17.2138, 6.34285, 15.4563, 0, 17.2138, 17.2171, 17.2138, 17.2166, 20.3486, 17.9092, 18.9357, 17.2138, 17.2138, 17.2138, 17.2138, 17.2138, 17.2138, 17.2138, 17.2138, 17.2138, 17.2138, 17.2138, 17.2172, 17.2138, 17.2138, 17.2138
3.71679, 24.1178, 22.6412, 17.326, 5.11056, 1.47664, 0, 17.326, 17.3293, 17.3261, 17.3288, 20.2568, 18.0394, 18.9881, 17.326, 17.326, 17.326, 17.326, 17.326, 17.326, 17.326, 17.326, 17.326, 17.326, 17.326, 17.3288, 17.326, 17.3261, 17.326
3.72464, 33.1491, 22.4694, 17.4386, 5.92867, 10.6797, 0, 17.4386, 17.4419, 17.4386, 17.4414, 20.1456, 18.1702, 19.0223, 17.4386, 17.4386, 17.4386, 17.4386, 17.4386, 17.4386, 17.4386, 17.4386, 17.4386, 17.4386, 17.4386, 17.4409, 17.4386, 17.4386, 17.4386
3.73248, 39.8266, 22.2697, 17.5514, 6.46735, 17.5568, 0, 17.5514, 17.5547, 17.5514, 17.5542, 20.0218, 18.3015, 19.0412, 17.5514, 17.5514, 17.5514, 17.5514, 17.5514, 17.5514, 17.5514, 17.5514, 17.5514, 17.5514, 17.5514, 17.5533, 17.5514, 17.5514, 17.5514
3.74033, 30.0051, 22.0521, 17.6646, 5.65731, 7.95307, 0, 17.6646, 17.6679, 17.6646, 17.6674, 19.8921, 18.4334, 19.048, 17.6646, 17.6646, 17.6646, 17.6646, 17.6646, 17.6646, 17.6646, 17.6646, 17.6646, 17.6646, 17.6646, 17.6661, 17.6646, 17.6646, 17.6646
3.74817, 36.7685, 21.8262, 17.778, 6.22643, 14.9423, 0, 17.778, 17.7813, 17.7781, 17.7808, 19.7627, 18.5658, 19.0463, 17.778, 17.778, 17.778, 17.778, 17.778, 17.778, 17.778, 17.778, 17.778, 17.778, 17.778, 17.7793, 17.778, 17.778, 17.778
3.75602, 28.8292, 21.6013, 17.8918, 5.5524, 7.22785, 0, 17.8918, 17.8951, 17.8918, 17.8946, 19.6392, 18.6988, 19.0397, 17.8918, 17.8918, 17.8918, 17.8918, 17.8918, 17.8918, 17.8918, 17.8918, 17.8918, 17.8918, 17.8918, 17.8928, 17.8918, 17.8918, 17.8918
3.76387, 23.1183, 21.3856, 18.0059, 5.01182, 1.73269, 0, 18.0059, 18.0092, 18.0059, 18.0087, 19.5265, 18.8324, 19.0316, 18.0059, 18.0059, 18.0059, 18.0059, 18.0059, 18.0059, 18.0059, 18.0059, 18.0059, 18.0059, 18.0059, 18.0067, 18.0059, 18.0059, 18.0059
