   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_479.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.83016, 223.311, 209.184, 52.0671, 15.0104, 14.1273, 52.0671, 0, 52.0671, 52.8326, 52.7097, 135.669, 124.174, 52.0671, 52.0671, 52.0671, 52.0671, 52.0671, 52.0671, 52.0671, 52.0671, 52.0671, 52.0671, 52.0671, 52.0671, 52.0671, 52.0671
5.83802, 256.37, 229.172, 52.0343, 16.0739, 27.1971, 52.0343, 0, 52.0343, 52.7097, 52.6832, 143.254, 136.628, 52.0343, 52.0343, 52.0343, 52.0343, 52.0343, 52.0343, 52.0343, 52.0343, 52.0343, 52.0343, 52.0343, 52.0343, 52.0343, 52.0343
5.84588, 293.211, 249.805, 51.9794, 17.1817, 43.4057, 51.9794, 0, 51.9794, 52.5699, 52.6345, 150.42, 150.119, 51.9794, 51.9794, 51.9794, 51.9794, 51.9794, 51.9794, 51.9794, 51.9794, 51.9794, 51.9794, 51.9794, 51.9794, 51.9794, 51.9794
5.85374, 276.638, 270.732, 51.8989, 16.6925, 5.90677, 51.8989, 0, 51.8989, 52.4105, 52.5603, 156.968, 164.489, 51.8989, 51.8989, 51.8989, 51.8989, 51.8989, 51.8989, 51.8989, 51.8989, 51.8989, 51.8989, 51.8989, 51.8989, 51.8989, 51.8989
5.8616, 306.419, 291.551, 51.7892, 17.5618, 14.8676, 51.7892, 0, 51.7893, 52.2286, 52.4569, 162.708, 179.525, 51.7892, 51.7892, 51.7892, 51.7892, 51.7892, 51.7892, 51.7892, 51.7892, 51.7892, 51.7892, 51.7892, 51.7892, 51.7892, 51.7892
5.86946, 338.897, 311.829, 51.6465, 18.4634, 27.0678, 51.6465, 0, 51.6465, 52.0208, 52.3205, 167.464, 194.964, 51.6465, 51.6465, 51.6465, 51.6465, 51.6465, 51.6465, 51.6465, 51.6465, 51.6465, 51.6465, 51.6465, 51.6465, 51.6465, 51.6465
5.87732, 367.665, 331.099, 51.4669, 19.2267, 36.5663, 51.4669, 0, 51.4669, 51.7833, 52.1473, 171.081, 210.488, 51.4669, 51.4669, 51.4669, 51.4669, 51.4669, 51.4669, 51.4669, 51.4669, 51.4669, 51.4669, 51.4669, 51.4669, 51.4669, 51.4669
5.88518, 346.806, 348.896, 51.247, 18.6764, -2.08942, 51.247, 0, 51.247, 51.5125, 51.9337, 173.441, 225.75, 51.247, 51.247, 51.247, 51.247, 51.247, 51.247, 51.247, 51.247, 51.247, 51.247, 51.247, 51.247, 51.247, 51.247
5.89304, 353.308, 364.756, 50.9834, 18.8496, -11.4476, 50.9834, 0, 50.9834, 51.2049, 51.6765, 174.458, 240.367, 50.9834, 50.9834, 50.9834, 50.9834, 50.9834, 50.9834, 50.9834, 50.9834, 50.9834, 50.9834, 50.9834, 50.9834, 50.9834, 50.9834
5.9009, 377.414, 378.25, 50.6733, 19.4786, -0.83551, 50.6733, 0, 50.6733, 50.8572, 51.3728, 174.091, 253.948, 50.6733, 50.6733, 50.6733, 50.6733, 50.6733, 50.6733, 50.6733, 50.6733, 50.6733, 50.6733, 50.6733, 50.6733, 50.6733, 50.6733
5.90877, 384.885, 388.997, 50.3145, 19.6694, -4.11203, 50.3145, 0, 50.3145, 50.4667, 51.0206, 172.342, 266.111, 50.3145, 50.3145, 50.3145, 50.3145, 50.3145, 50.3145, 50.3145, 50.3145, 50.3145, 50.3145, 50.3145, 50.3145, 50.3145, 50.3145
5.91663, 367.655, 396.679, 49.9059, 19.2264, -29.0236, 49.9059, 0, 49.9059, 50.0316, 50.6185, 169.258, 276.489, 49.9059, 49.9059, 49.9059, 49.9059, 49.9059, 49.9059, 49.9059, 49.9059, 49.9059, 49.9059, 49.9059, 49.9059, 49.9059, 49.9059
5.92449, 359.75, 401.061, 49.4469, 19.0197, -41.3114, 49.4469, 0, 49.4469, 49.5508, 50.1661, 164.925, 284.759, 49.4469, 49.4469, 49.4469, 49.4469, 49.4469, 49.4469, 49.4469, 49.4469, 49.4469, 49.4469, 49.4469, 49.4469, 49.4469, 49.4469
5.93235, 379.206, 401.998, 48.9384, 19.5245, -22.7913, 48.9384, 0, 48.9384, 49.0246, 49.6641, 159.469, 290.656, 48.9384, 48.9384, 48.9384, 48.9384, 48.9384, 48.9384, 48.9384, 48.9384, 48.9384, 48.9384, 48.9384, 48.9384, 48.9384, 48.9384
5.94021, 403.007, 399.444, 48.3822, 20.1248, 3.56305, 48.3822, 0, 48.3822, 48.4541, 49.1146, 153.042, 293.98, 48.3822, 48.3822, 48.3822, 48.3822, 48.3822, 48.3822, 48.3822, 48.3822, 48.3822, 48.3822, 48.3822, 48.3822, 48.3822, 48.3822
5.94807, 382.716, 393.456, 47.7814, 19.6142, -10.7402, 47.7814, 0, 47.7814, 47.8421, 48.5205, 145.822, 294.616, 47.7814, 47.7814, 47.7814, 47.7814, 47.7814, 47.7814, 47.7814, 47.7814, 47.7814, 47.7814, 47.7814, 47.7814, 47.7814, 47.7814
5.95593, 373.411, 384.19, 47.1404, 19.3755, -10.7799, 47.1404, 0, 47.1404, 47.1922, 47.8863, 138, 292.534, 47.1404, 47.1404, 47.1404, 47.1404, 47.1404, 47.1404, 47.1404, 47.1404, 47.1404, 47.1404, 47.1404, 47.1404, 47.1404, 47.1404
5.96379, 339.461, 371.894, 46.4646, 18.4787, -32.4338, 46.4646, 0, 46.4646, 46.5096, 47.2174, 129.771, 287.79, 46.4646, 46.4646, 46.4646, 46.4646, 46.4646, 46.4646, 46.4646, 46.4646, 46.4646, 46.4646, 46.4646, 46.4646, 46.4646, 46.4646
5.97165, 318.496, 356.898, 45.7604, 17.9024, -38.4021, 45.7604, 0, 45.7604, 45.8002, 46.5204, 121.329, 280.529, 45.7604, 45.7604, 45.7604, 45.7604, 45.7604, 45.7604, 45.7604, 45.7604, 45.7604, 45.7604, 45.7604, 45.7604, 45.7604, 45.7604
5.97951, 331.244, 339.595, 45.035, 18.255, -8.35095, 45.035, 0, 45.035, 45.071, 45.8024, 112.857, 270.97, 45.035, 45.035, 45.035, 45.035, 45.035, 45.035, 45.035, 45.035, 45.035, 45.035, 45.035, 45.035, 45.035, 45.035
5.98737, 303.562, 320.43, 44.2965, 17.4803, -16.868, 44.2965, 0, 44.2965, 44.3296, 45.0717, 104.522, 259.397, 44.2965, 44.2965, 44.2965, 44.2965, 44.2965, 44.2965, 44.2965, 44.2965, 44.2965, 44.2965, 44.2965, 44.2965, 44.2965, 44.2965
5.99523, 273.982, 299.873, 43.5529, 16.6127, -25.8914, 43.5529, 0, 43.5529, 43.5839, 44.3365, 96.4657, 246.146, 43.5529, 43.5529, 43.5529, 43.5529, 43.5529, 43.5529, 43.5529, 43.5529, 43.5529, 43.5529, 43.5529, 43.5529, 43.5529, 43.5529
6.00309, 270.397, 278.409, 42.8127, 16.5044, -8.01251, 42.8127, 0, 42.8127, 42.8423, 43.6057, 88.8112, 231.588, 42.8127, 42.8127, 42.8127, 42.8127, 42.8127, 42.8127, 42.8127, 42.8127, 42.8127, 42.8127, 42.8127, 42.8127, 42.8127, 42.8127
6.01096, 263.489, 256.507, 42.0841, 16.2938, 6.98221, 42.0841, 0, 42.0841, 42.1127, 42.8879, 81.65, 216.108, 42.0841, 42.0841, 42.0841, 42.0841, 42.0841, 42.0841, 42.0841, 42.0841, 42.0841, 42.0841, 42.0841, 42.0841, 42.0841, 42.0841
6.01882, 214.211, 234.617, 41.3748, 14.7041, -20.4062, 41.3748, 0, 41.3748, 41.4028, 42.1919, 75.0507, 200.096, 41.3748, 41.3748, 41.3748, 41.3748, 41.3748, 41.3748, 41.3748, 41.3748, 41.3748, 41.3748, 41.3748, 41.3748, 41.3748, 41.3748
6.02668, 196.167, 213.142, 40.692, 14.0772, -16.9748, 40.692, 0, 40.692, 40.7196, 41.526, 69.0538, 183.919, 40.692, 40.692, 40.692, 40.692, 40.692, 40.692, 40.692, 40.692, 40.692, 40.692, 40.692, 40.692, 40.692, 40.692
6.03454, 179.835, 192.438, 40.0418, 13.4846, -12.6027, 40.0418, 0, 40.0418, 40.0693, 40.8986, 63.6778, 167.917, 40.0418, 40.0418, 40.0418, 40.0418, 40.0418, 40.0418, 40.0418, 40.0418, 40.0418, 40.0418, 40.0418, 40.0418, 40.0418, 40.0418
6.0424, 174.448, 172.803, 39.4296, 13.2834, 1.64462, 39.4296, 0, 39.4296, 39.4571, 40.3181, 58.922, 152.395, 39.4296, 39.4296, 39.4296, 39.4296, 39.4296, 39.4296, 39.4296, 39.4296, 39.4296, 39.4296, 39.4296, 39.4296, 39.4296, 39.4296
6.05026, 130.546, 154.468, 38.8594, 11.5129, -23.9223, 38.8594, 0, 38.8594, 38.887, 39.7933, 54.7667, 137.599, 38.8594, 38.8594, 38.8594, 38.8594, 38.8594, 38.8594, 38.8594, 38.8594, 38.8594, 38.8594, 38.8594, 38.8594, 38.8594, 38.8594
6.05812, 124.546, 137.609, 38.3342, 11.2493, -13.0625, 38.3342, 0, 38.3342, 38.3619, 39.3344, 51.1811, 123.734, 38.3342, 38.3342, 38.3342, 38.3342, 38.3342, 38.3342, 38.3342, 38.3342, 38.3342, 38.3342, 38.3342, 38.3342, 38.3342, 38.3342
6.06598, 112.987, 122.336, 37.8556, 10.7232, -9.34883, 37.8556, 0, 37.8556, 37.8836, 38.9537, 48.1233, 110.942, 37.8556, 37.8556, 37.8556, 37.8556, 37.8556, 37.8556, 37.8556, 37.8556, 37.8556, 37.8556, 37.8556, 37.8556, 37.8556, 37.8556
6.07384, 89.1953, 108.71, 37.4244, 9.54962, -19.5149, 37.4244, 0, 37.4244, 37.4527, 38.6676, 45.5457, 99.3175, 37.4244, 37.4244, 37.4244, 37.4244, 37.4244, 37.4244, 37.4244, 37.4244, 37.4244, 37.4244, 37.4244, 37.4244, 37.4244, 37.4244
6.0817, 85.0058, 96.7505, 37.0401, 9.32769, -11.7448, 37.0401, 0, 37.0401, 37.0686, 38.4981, 43.3974, 88.9067, 37.0401, 37.0401, 37.0401, 37.0401, 37.0401, 37.0401, 37.0401, 37.0401, 37.0401, 37.0401, 37.0401, 37.0401, 37.0401, 37.0401
6.08956, 75.8074, 86.4425, 36.7014, 8.82085, -10.6351, 36.7014, 0, 36.7014, 36.7302, 38.4764, 41.6268, 79.7132, 36.7014, 36.7014, 36.7014, 36.7014, 36.7014, 36.7014, 36.7014, 36.7014, 36.7014, 36.7014, 36.7014, 36.7014, 36.7014, 36.7014
6.09742, 89.6337, 77.7489, 36.4061, 9.57255, 11.8848, 36.4061, 0, 36.4061, 36.4353, 38.6461, 40.1829, 71.703, 36.4061, 36.4061, 36.4061, 36.4061, 36.4061, 36.4061, 36.4061, 36.4061, 36.4061, 36.4061, 36.4061, 36.4061, 36.4061, 36.4061
6.10529, 73.4499, 70.6296, 36.1516, 8.68619, 2.8203, 36.1516, 0, 36.1516, 36.1812, 39.0681, 39.0181, 64.8172, 36.1516, 36.1516, 36.1516, 36.1516, 36.1516, 36.1516, 36.1516, 36.1516, 36.1516, 36.1516, 36.1516, 36.1516, 36.1516, 36.1516
6.11315, 49.7595, 65.0492, 35.9348, 7.19441, -15.2897, 35.9348, 0, 35.9348, 35.9646, 39.8267, 38.0883, 58.9739, 35.9348, 35.9348, 35.9348, 35.9348, 35.9348, 35.9348, 35.9348, 35.9348, 35.9348, 35.9348, 35.9348, 35.9348, 35.9348, 35.9348
6.12101, 72.676, 60.9949, 35.752, 8.64153, 11.6812, 35.752, 0, 35.752, 35.7823, 41.0373, 37.3536, 54.0778, 35.752, 35.752, 35.752, 35.752, 35.752, 35.752, 35.752, 35.752, 35.752, 35.752, 35.752, 35.752, 35.752, 35.752
6.12887, 57.3905, 58.4912, 35.5999, 7.70652, -1.10072, 35.5999, 0, 35.5999, 35.6305, 42.8548, 36.7792, 50.0265, 35.5999, 35.5999, 35.5999, 35.5999, 35.5999, 35.5999, 35.5999, 35.5999, 35.5999, 35.5999, 35.5999, 35.5999, 35.5999, 35.5999
6.13673, 50.5548, 57.6155, 35.4747, 7.24947, -7.06072, 35.4747, 0, 35.4747, 35.5056, 45.4848, 36.3345, 46.7146, 35.4747, 35.4747, 35.4747, 35.4747, 35.4747, 35.4747, 35.4747, 35.4747, 35.4747, 35.4747, 35.4747, 35.4747, 35.4747, 35.4747
6.14459, 63.3916, 58.514, 35.3729, 8.08651, 4.87759, 35.3729, 0, 35.3729, 35.4042, 49.1941, 35.9938, 44.0405, 35.3729, 35.3729, 35.3729, 35.3729, 35.3729, 35.3729, 35.3729, 35.3729, 35.3729, 35.3729, 35.3729, 35.3729, 35.3729, 35.3729
6.15245, 76.496, 61.4178, 35.2912, 8.8598, 15.0782, 35.2912, 0, 35.2912, 35.3229, 54.3261, 35.7356, 41.9067, 35.2912, 35.2912, 35.2912, 35.2912, 35.2912, 35.2912, 35.2912, 35.2912, 35.2912, 35.2912, 35.2912, 35.2912, 35.2912, 35.2912
6.16031, 73.4724, 66.6582, 35.2265, 8.68748, 6.81416, 35.2265, 0, 35.2265, 35.2586, 61.313, 35.5421, 40.2241, 35.2265, 35.2265, 35.2265, 35.2265, 35.2265, 35.2265, 35.2265, 35.2265, 35.2265, 35.2265, 35.2265, 35.2265, 35.2265, 35.2265
6.16817, 83.6357, 74.6801, 35.176, 9.25395, 8.95562, 35.176, 0, 35.176, 35.2085, 70.6878, 35.3987, 38.9131, 35.176, 35.176, 35.176, 35.176, 35.176, 35.176, 35.176, 35.176, 35.176, 35.176, 35.176, 35.176, 35.176, 35.176
6.17603, 96.9636, 86.059, 35.1372, 9.94804, 10.9046, 35.1372, 0, 35.1372, 35.17, 83.1033, 35.294, 37.9032, 35.1372, 35.1372, 35.1372, 35.1372, 35.1372, 35.1372, 35.1372, 35.1372, 35.1372, 35.1372, 35.1372, 35.1372, 35.1372, 35.1372
6.18389, 105.461, 101.503, 35.1079, 10.3664, 3.95813, 35.1079, 0, 35.1079, 35.1411, 99.3323, 35.2189, 37.1344, 35.1079, 35.1079, 35.1079, 35.1079, 35.1079, 35.1079, 35.1079, 35.1079, 35.1079, 35.1079, 35.1079, 35.1079, 35.1079, 35.1079
6.19175, 137.012, 121.869, 35.0861, 11.7903, 15.1428, 35.0861, 0, 35.0861, 35.1198, 120.286, 35.1664, 36.5559, 35.0861, 35.0861, 35.0861, 35.0861, 35.0861, 35.0861, 35.0861, 35.0861, 35.0861, 35.0861, 35.0861, 35.0861, 35.0861, 35.0861
6.19961, 166.697, 148.152, 35.0704, 12.9884, 18.5454, 35.0704, 0, 35.0704, 35.1045, 147.002, 35.1312, 36.1255, 35.0704, 35.0704, 35.0704, 35.0704, 35.0704, 35.0704, 35.0704, 35.0704, 35.0704, 35.0704, 35.0704, 35.0704, 35.0704, 35.0704
6.20748, 187.507, 181.481, 35.0593, 13.7662, 6.0266, 35.0593, 0, 35.0593, 35.0938, 180.646, 35.1093, 35.8092, 35.0593, 35.0593, 35.0593, 35.0593, 35.0593, 35.0593, 35.0593, 35.0593, 35.0593, 35.0593, 35.0593, 35.0593, 35.0593, 35.0593
6.21534, 245.126, 223.095, 35.0518, 15.7202, 22.0311, 35.0518, 0, 35.0518, 35.0867, 222.486, 35.0983, 35.5794, 35.0518, 35.0518, 35.0518, 35.0518, 35.0518, 35.0518, 35.0518, 35.0518, 35.0518, 35.0518, 35.0518, 35.0518, 35.0518, 35.0518
6.2232, 323.916, 274.329, 35.0469, 18.0531, 49.5867, 35.0469, 0, 35.0469, 35.0824, 273.877, 35.0964, 35.4144, 35.0469, 35.0469, 35.0469, 35.0469, 35.0469, 35.0469, 35.0469, 35.0469, 35.0469, 35.0469, 35.0469, 35.0469, 35.0469, 35.0469
6.23106, 357.254, 336.54, 35.044, 18.954, 20.7146, 35.044, 0, 35.044, 35.08, 336.191, 35.1028, 35.2974, 35.044, 35.044, 35.044, 35.044, 35.044, 35.044, 35.044, 35.044, 35.044, 35.044, 35.044, 35.044, 35.044, 35.044
6.23892, 476.898, 411.076, 35.0425, 21.8837, 65.8224, 35.0425, 0, 35.0425, 35.079, 410.791, 35.1177, 35.2155, 35.0425, 35.0425, 35.0425, 35.0425, 35.0425, 35.0425, 35.0425, 35.0425, 35.0425, 35.0425, 35.0425, 35.0425, 35.0425, 35.0425
6.24678, 565.033, 499.193, 35.0419, 23.8125, 65.8399, 35.0419, 0, 35.0419, 35.0791, 498.939, 35.1417, 35.1589, 35.0419, 35.0419, 35.0419, 35.0419, 35.0419, 35.0419, 35.0419, 35.0419, 35.0419, 35.0419, 35.0419, 35.0419, 35.0419, 35.0419
6.25464, 641.8, 601.969, 35.042, 25.3732, 39.8309, 35.042, 0, 35.042, 35.0798, 601.718, 35.1763, 35.1202, 35.042, 35.042, 35.042, 35.042, 35.042, 35.042, 35.042, 35.042, 35.042, 35.042, 35.042, 35.042, 35.042, 35.042
6.2625, 789.942, 720.241, 35.0424, 28.1415, 69.7011, 35.0424, 0, 35.0424, 35.081, 719.969, 35.2236, 35.0943, 35.0424, 35.0424, 35.0424, 35.0424, 35.0424, 35.0424, 35.0424, 35.0424, 35.0424, 35.0424, 35.0424, 35.0424, 35.0424, 35.0424
6.27036, 903.2, 854.439, 35.043, 30.0865, 48.7615, 35.043, 0, 35.043, 35.0824, 854.122, 35.2865, 35.077, 35.043, 35.043, 35.043, 35.043, 35.043, 35.043, 35.043, 35.043, 35.043, 35.043, 35.043, 35.043, 35.043, 35.043
6.27822, 1086.93, 1004.58, 35.0437, 32.999, 82.3475, 35.0437, 0, 35.0437, 35.084, 1004.2, 35.3684, 35.0657, 35.0437, 35.0437, 35.0437, 35.0437, 35.0437, 35.0437, 35.0437, 35.0437, 35.0437, 35.0437, 35.0437, 35.0437, 35.0437, 35.0437
6.28608, 1210.22, 1170.13, 35.0442, 34.817, 40.0956, 35.0442, 0, 35.0442, 35.0857, 1169.64, 35.4735, 35.0584, 35.0442, 35.0442, 35.0442, 35.0442, 35.0442, 35.0442, 35.0442, 35.0442, 35.0442, 35.0442, 35.0442, 35.0442, 35.0442, 35.0442
6.29394, 1417.02, 1349.9, 35.0445, 37.6699, 67.1193, 35.0445, 0, 35.0445, 35.0873, 1349.29, 35.6067, 35.0535, 35.0445, 35.0445, 35.0445, 35.0445, 35.0445, 35.0445, 35.0445, 35.0445, 35.0445, 35.0445, 35.0445, 35.0445, 35.0445, 35.0445
6.30181, 1620.68, 1542.09, 35.0445, 40.2825, 78.5973, 35.0445, 0, 35.0445, 35.0889, 1541.31, 35.7732, 35.0503, 35.0445, 35.0445, 35.0445, 35.0445, 35.0445, 35.0445, 35.0445, 35.0445, 35.0445, 35.0445, 35.0445, 35.0445, 35.0445, 35.0445
6.30967, 1783.54, 1744.13, 35.0443, 42.2556, 39.4103, 35.0443, 0, 35.0443, 35.0905, 1743.14, 35.9788, 35.0478, 35.0443, 35.0443, 35.0443, 35.0443, 35.0443, 35.0443, 35.0443, 35.0443, 35.0443, 35.0443, 35.0443, 35.0443, 35.0443, 35.0443
6.31753, 1976.27, 1952.87, 35.0436, 44.4778, 23.4054, 35.0436, 0, 35.0436, 35.0919, 1951.63, 36.2296, 35.0458, 35.0436, 35.0436, 35.0436, 35.0436, 35.0436, 35.0436, 35.0436, 35.0436, 35.0436, 35.0436, 35.0436, 35.0436, 35.0436, 35.0436
6.32539, 2190.7, 2164.47, 35.0425, 46.8263, 26.2312, 35.0425, 0, 35.0425, 35.0933, 2162.93, 36.5318, 35.0438, 35.0425, 35.0425, 35.0425, 35.0425, 35.0425, 35.0425, 35.0425, 35.0425, 35.0425, 35.0425, 35.0425, 35.0425, 35.0425, 35.0425
6.33325, 2428.14, 2374.61, 35.0408, 49.2964, 53.5232, 35.0408, 0, 35.0408, 35.0946, 2372.71, 36.8912, 35.0416, 35.0408, 35.0408, 35.0408, 35.0408, 35.0408, 35.0408, 35.0408, 35.0408, 35.0408, 35.0408, 35.0408, 35.0408, 35.0408, 35.0408
6.34111, 2643.35, 2578.54, 35.0385, 51.433, 64.8091, 35.0385, 0, 35.0385, 35.0958, 2576.21, 37.3129, 35.039, 35.0385, 35.0385, 35.0385, 35.0385, 35.0385, 35.0385, 35.0385, 35.0385, 35.0385, 35.0385, 35.0385, 35.0385, 35.0385, 35.0385
6.34897, 2817.87, 2771.34, 35.0354, 53.1025, 46.5273, 35.0354, 0, 35.0354, 35.0968, 2768.52, 37.8014, 35.0357, 35.0354, 35.0354, 35.0354, 35.0354, 35.0354, 35.0354, 35.0354, 35.0354, 35.0354, 35.0354, 35.0354, 35.0354, 35.0354, 35.0354
6.35683, 2931.56, 2948, 35.0316, 54.1623, -16.4453, 35.0316, 0, 35.0316, 35.0976, 2944.61, 38.3594, 35.0317, 35.0316, 35.0316, 35.0316, 35.0316, 35.0316, 35.0316, 35.0316, 35.0316, 35.0316, 35.0316, 35.0316, 35.0316, 35.0316, 35.0316
6.36469, 3102.74, 3103.77, 35.0267, 55.7202, -1.03418, 35.0267, 0, 35.0267, 35.0982, 3099.74, 38.9881, 35.0268, 35.0267, 35.0267, 35.0267, 35.0267, 35.0267, 35.0267, 35.0267, 35.0267, 35.0267, 35.0267, 35.0267, 35.0267, 35.0267, 35.0267
6.37255, 3267.26, 3234.23, 35.0207, 57.1775, 33.0315, 35.0207, 0, 35.0207, 35.0984, 3229.49, 39.6861, 35.0208, 35.0207, 35.0207, 35.0207, 35.0207, 35.0207, 35.0207, 35.0207, 35.0207, 35.0207, 35.0207, 35.0207, 35.0207, 35.0207, 35.0207
6.38041, 3372.04, 3335.61, 35.0135, 58.0865, 36.4338, 35.0135, 0, 35.0135, 35.098, 3330.09, 40.4495, 35.0135, 35.0135, 35.0135, 35.0135, 35.0135, 35.0135, 35.0135, 35.0135, 35.0135, 35.0135, 35.0135, 35.0135, 35.0135, 35.0135, 35.0135
6.38827, 3340.39, 3404.93, 35.0047, 57.8134, -64.5425, 35.0047, 0, 35.0047, 35.097, 3398.58, 41.2716, 35.0047, 35.0047, 35.0047, 35.0047, 35.0047, 35.0047, 35.0047, 35.0047, 35.0047, 35.0047, 35.0047, 35.0047, 35.0047, 35.0047, 35.0047
6.39613, 3434.97, 3440.14, 34.9942, 58.6257, -5.17017, 34.9942, 0, 34.9942, 35.0951, 3432.89, 42.1425, 34.9942, 34.9942, 34.9942, 34.9942, 34.9942, 34.9942, 34.9942, 34.9942, 34.9942, 34.9942, 34.9942, 34.9942, 34.9942, 34.9942, 34.9942
6.404, 3480.6, 3440.23, 34.9818, 59.0135, 40.3682, 34.9818, 0, 34.9818, 35.0921, 3432.05, 43.0494, 34.9818, 34.9818, 34.9818, 34.9818, 34.9818, 34.9818, 34.9818, 34.9818, 34.9818, 34.9818, 34.9818, 34.9818, 34.9818, 34.9818, 34.9818
6.41186, 3403.47, 3405.27, 34.9673, 58.3564, -1.79175, 34.9673, 0, 34.9673, 35.0877, 3396.14, 43.9762, 34.9673, 34.9673, 34.9673, 34.9673, 34.9673, 34.9673, 34.9673, 34.9673, 34.9673, 34.9673, 34.9673, 34.9673, 34.9673, 34.9673, 34.9673
6.41972, 3322.96, 3336.41, 34.9503, 57.6625, -13.4448, 34.9503, 0, 34.9503, 35.0815, 3326.32, 44.9046, 34.9503, 34.9503, 34.9503, 34.9503, 34.9503, 34.9503, 34.9503, 34.9503, 34.9503, 34.9503, 34.9503, 34.9503, 34.9503, 34.9503, 34.9503
6.42758, 3221.56, 3235.82, 34.9308, 56.7764, -14.2617, 34.9308, 0, 34.9308, 35.0733, 3224.8, 45.8141, 34.9308, 34.9308, 34.9308, 34.9308, 34.9308, 34.9308, 34.9308, 34.9308, 34.9308, 34.9308, 34.9308, 34.9308, 34.9308, 34.9308, 34.9308
6.43544, 3053.15, 3106.58, 34.9083, 55.2734, -53.4282, 34.9083, 0, 34.9083, 35.0626, 3094.65, 46.6826, 34.9083, 34.9083, 34.9083, 34.9083, 34.9083, 34.9083, 34.9083, 34.9083, 34.9083, 34.9083, 34.9083, 34.9083, 34.9083, 34.9083, 34.9083
6.4433, 2976.18, 2952.5, 34.8829, 54.5727, 23.6777, 34.8829, 0, 34.8829, 35.0492, 2939.73, 47.4877, 34.8829, 34.8829, 34.8829, 34.8829, 34.8829, 34.8829, 34.8829, 34.8829, 34.8829, 34.8829, 34.8829, 34.8829, 34.8829, 34.8829, 34.8829
6.45116, 2824.83, 2777.97, 34.8542, 53.168, 46.8616, 34.8542, 0, 34.8542, 35.0325, 2764.44, 48.2072, 34.8542, 34.8542, 34.8542, 34.8542, 34.8542, 34.8542, 34.8542, 34.8542, 34.8542, 34.8542, 34.8542, 34.8542, 34.8542, 34.8542, 34.8542
6.45902, 2653.51, 2587.72, 34.8222, 51.5317, 65.7917, 34.8222, 0, 34.8222, 35.0123, 2573.53, 48.8204, 34.8222, 34.8222, 34.8222, 34.8222, 34.8222, 34.8222, 34.8222, 34.8222, 34.8222, 34.8222, 34.8222, 34.8222, 34.8222, 34.8222, 34.8222
6.46688, 2395.55, 2386.64, 34.7869, 48.9648, 8.91162, 34.7869, 0, 34.7869, 34.9883, 2371.92, 49.3086, 34.7869, 34.7869, 34.7869, 34.7869, 34.7869, 34.7869, 34.7869, 34.7869, 34.7869, 34.7869, 34.7869, 34.7869, 34.7869, 34.7869, 34.7869
6.47474, 2210.04, 2179.52, 34.7481, 47.0323, 30.5188, 34.7481, 0, 34.7481, 34.9602, 2164.4, 49.6568, 34.7481, 34.7481, 34.7481, 34.7481, 34.7481, 34.7481, 34.7481, 34.7481, 34.7481, 34.7481, 34.7481, 34.7481, 34.7481, 34.7481, 34.7481
6.4826, 1986.56, 1970.98, 34.706, 44.5933, 15.5804, 34.706, 0, 34.706, 34.9277, 1955.61, 49.8532, 34.706, 34.706, 34.706, 34.706, 34.706, 34.706, 34.706, 34.706, 34.706, 34.706, 34.706, 34.706, 34.706, 34.706, 34.706
6.49046, 1761.66, 1765.17, 34.6607, 41.996, -3.50903, 34.6607, 0, 34.6607, 34.891, 1749.71, 49.8913, 34.6607, 34.6607, 34.6607, 34.6607, 34.6607, 34.6607, 34.6607, 34.6607, 34.6607, 34.6607, 34.6607, 34.6607, 34.6607, 34.6607, 34.6607
6.49833, 1585.2, 1565.8, 34.6124, 39.8397, 19.4082, 34.6124, 0, 34.6124, 34.8497, 1550.4, 49.7688, 34.6124, 34.6124, 34.6124, 34.6124, 34.6124, 34.6124, 34.6124, 34.6124, 34.6124, 34.6124, 34.6124, 34.6124, 34.6124, 34.6124, 34.6124
6.50619, 1461.34, 1375.88, 34.5615, 38.2537, 85.4633, 34.5615, 0, 34.5615, 34.8043, 1360.71, 49.4887, 34.5615, 34.5615, 34.5615, 34.5615, 34.5615, 34.5615, 34.5615, 34.5615, 34.5615, 34.5615, 34.5615, 34.5615, 34.5615, 34.5615, 34.5615
6.51405, 1302.42, 1197.84, 34.5081, 36.1167, 104.577, 34.5081, 0, 34.5081, 34.7547, 1183.04, 49.0586, 34.5081, 34.5081, 34.5081, 34.5081, 34.5081, 34.5081, 34.5081, 34.5081, 34.5081, 34.5081, 34.5081, 34.5081, 34.5081, 34.5081, 34.5081
6.52191, 1109.23, 1033.47, 34.4528, 33.3351, 75.7644, 34.4528, 0, 34.4528, 34.7013, 1019.18, 48.4907, 34.4528, 34.4528, 34.4528, 34.4528, 34.4528, 34.4528, 34.4528, 34.4528, 34.4528, 34.4528, 34.4528, 34.4528, 34.4528, 34.4528, 34.4528
