   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_606.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.552883, 0, 0.000141783, 1.07958e-05, 1.41421, -0.000141783, 1.07958e-05, 1.07969e-05, 1.13585e-05, 1.0799e-05, 1.12884e-05, 1.81474e-05, 5.18687e-05, 2.13318e-05, 1.23466e-05, 1.3145e-05, 2.64441e-05, 1.11587e-05, 1.10196e-05, 1.08118e-05, 3.88868e-05, 1.11123e-05, 1.15774e-05, 1.07958e-05, 2.93025e-05, 1.07958e-05, 1.07958e-05, 1.39164e-05
0.560734, 0, 0.000206844, 1.64442e-05, 1.41421, -0.000206844, 1.64442e-05, 1.64459e-05, 1.73024e-05, 1.64491e-05, 1.71955e-05, 2.76568e-05, 7.90884e-05, 3.36002e-05, 1.88095e-05, 2.00271e-05, 4.03109e-05, 1.68827e-05, 1.67855e-05, 1.64686e-05, 5.37394e-05, 1.6938e-05, 1.74473e-05, 1.64442e-05, 4.00441e-05, 1.64442e-05, 1.64442e-05, 2.12039e-05
0.568585, 0, 0.000301115, 2.47537e-05, 1.41421, -0.000301115, 2.47537e-05, 2.47563e-05, 2.60473e-05, 2.47611e-05, 2.58862e-05, 4.16554e-05, 0.000119182, 5.23703e-05, 2.83192e-05, 3.01546e-05, 6.073e-05, 2.52826e-05, 2.52681e-05, 2.47905e-05, 7.41172e-05, 2.55155e-05, 2.60379e-05, 2.47538e-05, 5.51251e-05, 2.47537e-05, 2.47537e-05, 3.19287e-05
0.576436, 0, 0.000436765, 3.68262e-05, 1.41421, -0.000436765, 3.68262e-05, 3.683e-05, 3.87535e-05, 3.68372e-05, 3.85135e-05, 6.20071e-05, 0.000177511, 8.07725e-05, 4.21383e-05, 4.48727e-05, 9.04255e-05, 3.7463e-05, 3.75926e-05, 3.6881e-05, 0.000101972, 3.79882e-05, 3.84666e-05, 3.68263e-05, 7.62705e-05, 3.68262e-05, 3.68262e-05, 4.75162e-05
0.584288, 0, 0.000630432, 5.41475e-05, 1.41421, -0.000630432, 5.41475e-05, 5.41531e-05, 5.69855e-05, 5.41637e-05, 5.66321e-05, 9.12283e-05, 0.000261316, 0.000123275, 6.19699e-05, 6.59965e-05, 0.000133077, 5.49127e-05, 5.5276e-05, 5.42282e-05, 0.00013988, 5.59003e-05, 5.62388e-05, 5.41476e-05, 0.000105815, 5.41475e-05, 5.41475e-05, 6.98898e-05
0.592139, 0, 0.000904597, 7.86903e-05, 1.41421, -0.000904597, 7.86903e-05, 7.86985e-05, 8.28213e-05, 7.87139e-05, 8.23069e-05, 0.000132664, 0.00038024, 0.000186176, 9.00764e-05, 9.59375e-05, 0.000193578, 7.96085e-05, 8.0333e-05, 7.88079e-05, 0.000191216, 8.13054e-05, 8.13519e-05, 7.86905e-05, 0.000146891, 7.86903e-05, 7.86903e-05, 0.000101606
0.59999, 0, 0.00128925, 0.000113033, 1.41421, -0.00128925, 0.000113033, 0.000113044, 0.000118977, 0.000113067, 0.000118236, 0.000190692, 0.000546914, 0.00027823, 0.000129416, 0.000137849, 0.000278337, 0.000114133, 0.000115396, 0.000113202, 0.000260375, 0.000116892, 0.000116415, 0.000113033, 0.000203629, 0.000113033, 0.000113033, 0.000146006
0.607841, 0.00286551, 0.0018238, 0.000160489, 1.41523, 0.00104171, 0.000160489, 0.000160506, 0.000168944, 0.000160538, 0.000167891, 0.00027095, 0.000777626, 0.000411444, 0.000183792, 0.000195787, 0.000395612, 0.000161806, 0.000163851, 0.00016073, 0.00035293, 0.000166122, 0.00016478, 0.00016049, 0.000281422, 0.000160489, 0.000160489, 0.000207392
0.615693, 0.997135, 0.0025594, 0.000225251, 1.73122, 0.994575, 0.000225251, 0.000225274, 0.000237139, 0.000225319, 0.000235658, 0.000380574, 0.00109304, 0.000602053, 0.000258017, 0.000274884, 0.000555867, 0.000226823, 0.000229977, 0.00022559, 0.000475969, 0.000233383, 0.000230687, 0.000225251, 0.000387202, 0.000225251, 0.000225251, 0.000291208
0.623544, 0, 0.00356156, 0.000312528, 1.41421, -0.00356156, 0.000312528, 0.00031256, 0.000329055, 0.000312622, 0.000326996, 0.000528459, 0.00151893, 0.000871709, 0.00035808, 0.000381528, 0.000772152, 0.000314404, 0.000319098, 0.000312999, 0.000638387, 0.000324145, 0.000319404, 0.000312529, 0.000529779, 0.000312528, 0.000312528, 0.000404231
0.631395, 0.995624, 0.00491306, 0.000428681, 1.73079, 0.990711, 0.000428681, 0.000428726, 0.000451398, 0.000428811, 0.000448568, 0.000725483, 0.0020869, 0.00124884, 0.000491293, 0.000523523, 0.00106044, 0.000430917, 0.000437711, 0.00042933, 0.000851181, 0.000445215, 0.000437363, 0.000428682, 0.000720187, 0.000428681, 0.000428681, 0.000554745
0.639246, 0.00437571, 0.00671659, 0.000581336, 1.41576, -0.00234088, 0.000581336, 0.000581397, 0.00061221, 0.000581513, 0.000608365, 0.000984721, 0.00283503, 0.00177025, 0.000666433, 0.000710237, 0.00143997, 0.000583998, 0.000593607, 0.000582219, 0.00112779, 0.000604515, 0.000592275, 0.000581338, 0.000972082, 0.000581336, 0.000581336, 0.000752697
0.647098, 0.990799, 0.00909821, 0.00077946, 1.72939, 0.981701, 0.00077946, 0.000779542, 0.000820953, 0.000779697, 0.000815785, 0.00132159, 0.0038083, 0.00248276, 0.000893825, 0.000952695, 0.00193341, 0.000782621, 0.000795949, 0.000780649, 0.00148445, 0.000811642, 0.000793206, 0.000779462, 0.00130215, 0.00077946, 0.00077946, 0.00100981
0.654949, 0.0092006, 0.0122101, 0.00103338, 1.41746, -0.00300946, 0.00103338, 0.00103349, 0.00108853, 0.00103369, 0.00108166, 0.0017539, 0.00505888, 0.00344505, 0.00118538, 0.00126362, 0.00256705, 0.00103713, 0.00105529, 0.00103496, 0.0019405, 0.00107765, 0.0010506, 0.00103338, 0.00173053, 0.00103338, 0.00103338, 0.0013396
0.6628, 0, 0.0162328, 0.00135474, 1.41421, -0.0162328, 0.00135474, 0.00135488, 0.00142722, 0.00135515, 0.0014182, 0.00230181, 0.00664598, 0.00472937, 0.00155453, 0.00165737, 0.00337064, 0.00135917, 0.00138353, 0.00135682, 0.0025187, 0.0014151, 0.00137624, 0.00135474, 0.00228126, 0.00135474, 0.00135474, 0.00175738
0.670651, 0, 0.0213778, 0.00175633, 1.41421, -0.0213778, 0.00175633, 0.00175652, 0.00185057, 0.00175687, 0.00183884, 0.0029876, 0.00863535, 0.00642299, 0.00201608, 0.00214978, 0.00437716, 0.00176157, 0.00179376, 0.00175906, 0.00324552, 0.00183796, 0.00178307, 0.00175634, 0.00298273, 0.00175633, 0.00175633, 0.00228002
0.678503, 0, 0.0278877, 0.00225192, 1.41421, -0.0278877, 0.00225192, 0.00225216, 0.00237311, 0.00225261, 0.00235801, 0.00383531, 0.0110983, 0.00862952, 0.00258594, 0.00275789, 0.00562228, 0.00225809, 0.00230003, 0.00225543, 0.00415135, 0.00236146, 0.00228499, 0.00225192, 0.00386814, 0.00225192, 0.00225192, 0.00292572
0.686354, 0, 0.0360368, 0.00285577, 1.41421, -0.0360368, 0.00285577, 0.00285608, 0.00300995, 0.00285666, 0.00299075, 0.00487013, 0.0141099, 0.0114692, 0.00328071, 0.00349945, 0.00714347, 0.00286302, 0.00291695, 0.00286027, 0.00527066, 0.00300178, 0.00289648, 0.00285578, 0.004976, 0.00285577, 0.00285577, 0.00371354
0.694205, 0, 0.0461289, 0.00358227, 1.41421, -0.0461289, 0.00358227, 0.00358265, 0.00377632, 0.00358338, 0.00375215, 0.00611762, 0.0177471, 0.0150784, 0.00411712, 0.00439243, 0.00897893, 0.00359074, 0.00365923, 0.00358797, 0.00664218, 0.00377572, 0.00363206, 0.00358228, 0.0063506, 0.00358227, 0.00358227, 0.00466279
0.702056, 0.973932, 0.0584942, 0.00444524, 1.72451, 0.915437, 0.00444524, 0.00444572, 0.00468691, 0.00444663, 0.00465681, 0.00760272, 0.0220859, 0.0196085, 0.00511133, 0.0054542, 0.0111661, 0.00445512, 0.00454103, 0.0044524, 0.00830898, 0.00470033, 0.00450575, 0.00444526, 0.00804261, 0.00444524, 0.00444524, 0.0057923
0.709908, 0.0260684, 0.0734841, 0.0054573, 1.4234, -0.0474157, 0.0054573, 0.00545789, 0.00575513, 0.005459, 0.00571804, 0.00934858, 0.0271977, 0.0252218, 0.00627819, 0.00670074, 0.0137401, 0.00546876, 0.00557526, 0.00546621, 0.0103186, 0.00579247, 0.00553031, 0.00545732, 0.0101097, 0.0054573, 0.0054573, 0.00711961
0.717759, 0, 0.0914638, 0.00662904, 1.41421, -0.0914638, 0.00662904, 0.00662975, 0.0069923, 0.00663111, 0.00694706, 0.0113753, 0.033146, 0.0320878, 0.00763028, 0.00814568, 0.0167317, 0.00664228, 0.00677278, 0.00664005, 0.0127234, 0.0070685, 0.00671645, 0.00662906, 0.0126171, 0.00662904, 0.00662904, 0.00865993
0.72561, 0, 0.112804, 0.00796825, 1.41421, -0.112804, 0.00796825, 0.00796911, 0.00840682, 0.00797075, 0.0083522, 0.0136984, 0.0399826, 0.0403755, 0.00917706, 0.00979931, 0.0201654, 0.00798347, 0.00814159, 0.00798176, 0.0155806, 0.00854409, 0.00807207, 0.00796827, 0.0156384, 0.00796825, 0.00796825, 0.0104253
0.733461, 0, 0.137871, 0.00947908, 1.41421, -0.137871, 0.00947908, 0.00948012, 0.0100033, 0.00948208, 0.00993799, 0.0163279, 0.047743, 0.0502453, 0.0109239, 0.0116676, 0.0240572, 0.00949648, 0.00968599, 0.00949555, 0.0189534, 0.0102343, 0.00960133, 0.00947911, 0.0192565, 0.00947908, 0.00947908, 0.0124235
0.741313, 0, 0.167014, 0.0111614, 1.41421, -0.167014, 0.0111614, 0.0111626, 0.0117817, 0.0111649, 0.0117045, 0.0192664, 0.0564435, 0.0618385, 0.0128712, 0.0137513, 0.0284134, 0.0111812, 0.0114058, 0.0111813, 0.0229117, 0.0121543, 0.0113041, 0.0111614, 0.0235639, 0.0111614, 0.0111614, 0.0146574
0.749164, 0, 0.200556, 0.01301, 1.41421, -0.200556, 0.01301, 0.0130114, 0.013737, 0.0130142, 0.0136465, 0.0225084, 0.0660773, 0.0752654, 0.0150138, 0.0160452, 0.0332281, 0.0130324, 0.0132959, 0.0130341, 0.0275338, 0.0143203, 0.013175, 0.01301, 0.0286632, 0.01301, 0.01301, 0.0171242
0.757015, 1, 0.238782, 0.0150145, 1.73205, 0.761218, 0.0150145, 0.0150161, 0.0158583, 0.0150193, 0.0157532, 0.0260399, 0.0766127, 0.0905926, 0.0173403, 0.0185376, 0.0384827, 0.0150396, 0.0153456, 0.0150435, 0.0329084, 0.0167517, 0.0152034, 0.0150145, 0.0346678, 0.0150145, 0.0150145, 0.0198151
0.764866, 0.954648, 0.28193, 0.0171588, 1.71891, 0.672717, 0.0171588, 0.0171607, 0.0181291, 0.0171643, 0.0180083, 0.029837, 0.0879913, 0.10783, 0.0198333, 0.0212101, 0.0441452, 0.0171868, 0.0175385, 0.0171936, 0.0391378, 0.0194738, 0.0173731, 0.0171588, 0.041701, 0.0171588, 0.0171588, 0.0227157
0.772718, 0.0453525, 0.330188, 0.0194214, 1.43016, -0.284836, 0.0194214, 0.0194236, 0.020527, 0.0194277, 0.0203894, 0.0338669, 0.100128, 0.126919, 0.0224688, 0.0240374, 0.0501697, 0.0194525, 0.0198526, 0.0194631, 0.0463413, 0.0225227, 0.019662, 0.0194215, 0.0498949, 0.0194214, 0.0194214, 0.0258056
0.780569, 1.89965, 0.383691, 0.0217759, 1.97475, 1.51596, 0.0217759, 0.0217784, 0.0230244, 0.0217831, 0.0228689, 0.0380882, 0.112912, 0.147724, 0.0252171, 0.0269885, 0.0564977, 0.0218102, 0.0222608, 0.0218258, 0.05466, 0.0259499, 0.0220433, 0.021776, 0.0593886, 0.0217759, 0.0217759, 0.0290607
0.78842, 0.100354, 0.442521, 0.0241913, 1.44926, -0.342167, 0.0241913, 0.0241941, 0.0255889, 0.0241993, 0.0254149, 0.0424515, 0.12621, 0.17002, 0.0280434, 0.0300263, 0.0630594, 0.0242288, 0.0247315, 0.0242512, 0.0642614, 0.0298303, 0.0244854, 0.0241914, 0.0703235, 0.0241913, 0.0241913, 0.0324532
0.796271, 0, 0.50672, 0.0266334, 1.41421, -0.50672, 0.0266334, 0.0266364, 0.0281846, 0.0266423, 0.0279915, 0.0469014, 0.13987, 0.193496, 0.030909, 0.03311, 0.0697752, 0.0266741, 0.0272296, 0.0267053, 0.0753447, 0.0342701, 0.0269534, 0.0266335, 0.0828393, 0.0266334, 0.0266334, 0.0359548
0.804123, 0, 0.576304, 0.0290655, 1.41421, -0.576304, 0.0290655, 0.0290689, 0.0307733, 0.0290753, 0.0305606, 0.0513781, 0.153725, 0.217754, 0.0337725, 0.0361954, 0.0765592, 0.0291095, 0.0297175, 0.0291522, 0.0881458, 0.039417, 0.0294102, 0.0290656, 0.097066, 0.0290655, 0.0290655, 0.0395385
0.811974, 0.940181, 0.651279, 0.0314504, 1.7147, 0.288902, 0.0314504, 0.0314541, 0.0333155, 0.0314611, 0.0330833, 0.0558195, 0.1676, 0.242315, 0.0365912, 0.0392375, 0.0833217, 0.0314975, 0.0321568, 0.031555, 0.102942, 0.0454712, 0.0318176, 0.0314505, 0.113115, 0.0314504, 0.0314504, 0.0431818
0.819825, 2.05982, 0.731665, 0.0337511, 2.0149, 1.32815, 0.0337511, 0.0337551, 0.0357727, 0.0337627, 0.0355209, 0.0601639, 0.181318, 0.266636, 0.0393231, 0.0421913, 0.0899726, 0.0338013, 0.0345097, 0.0338778, 0.120053, 0.0526971, 0.0341382, 0.0337513, 0.13107, 0.0337511, 0.0337511, 0.0468702
0.827676, 0.935356, 0.817525, 0.035933, 1.71329, 0.117831, 0.035933, 0.0359373, 0.0381081, 0.0359455, 0.0378373, 0.0643521, 0.194709, 0.290128, 0.0419282, 0.0450142, 0.0964249, 0.035986, 0.0367403, 0.0360869, 0.139843, 0.0614345, 0.0363367, 0.0359331, 0.150974, 0.035933, 0.035933, 0.0506006
0.835528, 1.06464, 0.908984, 0.0379648, 1.75061, 0.15566, 0.0379648, 0.0379693, 0.0402888, 0.037978, 0.0399994, 0.0683295, 0.207611, 0.312176, 0.0443704, 0.0476677, 0.102598, 0.0380204, 0.0388164, 0.038152, 0.162716, 0.0721092, 0.0383812, 0.0379649, 0.172816, 0.0379648, 0.0379648, 0.0543851
0.843379, 0, 1.00626, 0.0398196, 1.41421, -1.00626, 0.0398196, 0.0398244, 0.0422863, 0.0398337, 0.0419791, 0.0720483, 0.21988, 0.332174, 0.0466184, 0.0501182, 0.108421, 0.0398776, 0.0407102, 0.0400481, 0.189107, 0.0852401, 0.0402446, 0.0398197, 0.196521, 0.0398196, 0.0398196, 0.0582554
0.85123, 1.92812, 1.10965, 0.0414763, 1.98195, 0.818464, 0.0414763, 0.0414815, 0.0440781, 0.0414912, 0.0437541, 0.0754694, 0.231394, 0.349547, 0.0486474, 0.0523387, 0.113833, 0.0415364, 0.0423997, 0.0417552, 0.219469, 0.101443, 0.0419055, 0.0414765, 0.221938, 0.0414763, 0.0414763, 0.0622664
0.859081, 0.0718849, 1.21959, 0.0429203, 1.4394, -1.1477, 0.0429203, 0.0429256, 0.0456483, 0.0429359, 0.0453085, 0.0785631, 0.242055, 0.363786, 0.0504393, 0.0543098, 0.118788, 0.0429822, 0.0438696, 0.0432608, 0.254252, 0.12143, 0.0433491, 0.0429204, 0.248832, 0.0429203, 0.0429203, 0.0664998
0.866933, 0, 1.33659, 0.0441432, 1.41421, -1.33659, 0.0441432, 0.0441488, 0.0469878, 0.0441594, 0.0466336, 0.0813099, 0.251792, 0.374471, 0.0519837, 0.0560197, 0.123255, 0.0442065, 0.045111, 0.0445586, 0.293879, 0.145994, 0.0445671, 0.0441433, 0.276875, 0.0441432, 0.0441432, 0.0710678
0.874784, 2, 1.46123, 0.0451436, 2, 0.538769, 0.0451436, 0.0451494, 0.0480947, 0.0451605, 0.0477272, 0.0837011, 0.260562, 0.381301, 0.0532775, 0.0574645, 0.127216, 0.0452081, 0.0461221, 0.0456499, 0.338714, 0.175997, 0.0455584, 0.0451438, 0.305654, 0.0451436, 0.0451436, 0.076116
0.882635, 1, 1.59414, 0.0459265, 1.73205, -0.594141, 0.0459265, 0.0459326, 0.0489736, 0.045944, 0.0485941, 0.0857379, 0.268351, 0.384101, 0.054325, 0.0586481, 0.130668, 0.0459918, 0.0469077, 0.0465425, 0.38902, 0.212336, 0.0463282, 0.0459267, 0.334666, 0.0459265, 0.0459265, 0.0818247
0.890486, 1, 1.73591, 0.0465027, 1.73205, -0.735906, 0.0465027, 0.0465089, 0.0496353, 0.0465206, 0.0492451, 0.0874309, 0.275167, 0.382844, 0.0551368, 0.0595812, 0.133621, 0.0465685, 0.0474788, 0.0472508, 0.444929, 0.2559, 0.0468878, 0.0465029, 0.363337, 0.0465027, 0.0465027, 0.0884099
0.898338, 0.913648, 1.88702, 0.0468881, 1.70694, -0.973368, 0.0468881, 0.0468944, 0.0500959, 0.0469065, 0.0496964, 0.0887991, 0.281043, 0.377643, 0.0557295, 0.0602806, 0.136098, 0.0469541, 0.0478514, 0.047795, 0.506392, 0.307524, 0.0472536, 0.0468883, 0.391035, 0.0468881, 0.0468881, 0.0961227
0.906189, 0.0863518, 2.04777, 0.0471027, 1.44442, -1.96142, 0.0471027, 0.0471092, 0.0503758, 0.0471214, 0.0499682, 0.0898681, 0.286031, 0.368749, 0.0561243, 0.0607682, 0.138132, 0.0471687, 0.0480462, 0.0482005, 0.573148, 0.367918, 0.0474463, 0.0471029, 0.417095, 0.0471027, 0.0471027, 0.105246
0.91404, 2.72649, 2.21818, 0.0471696, 2.17405, 0.508307, 0.0471696, 0.0471762, 0.0504989, 0.0471887, 0.0500843, 0.090669, 0.290199, 0.356537, 0.0563461, 0.0610697, 0.13976, 0.0472355, 0.048087, 0.0484975, 0.64469, 0.437604, 0.0474896, 0.0471698, 0.440845, 0.0471696, 0.0471696, 0.11609
0.921891, 4.08637, 2.3979, 0.047114, 2.46706, 1.68847, 0.0471139, 0.0471206, 0.050491, 0.0471333, 0.0500704, 0.0912362, 0.293623, 0.341485, 0.0564218, 0.0612131, 0.14103, 0.0471797, 0.0479999, 0.0487205, 0.720242, 0.516841, 0.0474093, 0.0471142, 0.461636, 0.047114, 0.047114, 0.128983
0.929743, 1.99517, 2.58609, 0.0469618, 1.99879, -0.590926, 0.0469617, 0.0469685, 0.0503787, 0.0469813, 0.0499532, 0.0916061, 0.296388, 0.324144, 0.0563798, 0.0612277, 0.141989, 0.0470274, 0.047812, 0.0489087, 0.798758, 0.60555, 0.0472321, 0.046962, 0.478878, 0.0469618, 0.0469618, 0.14426
0.937594, 3.09358, 2.78142, 0.0467389, 2.2569, 0.312158, 0.0467388, 0.0467457, 0.050189, 0.0467586, 0.0497593, 0.0918158, 0.298581, 0.305115, 0.0562481, 0.0611431, 0.142686, 0.0468045, 0.0475506, 0.0491069, 0.878922, 0.703253, 0.0469842, 0.0467391, 0.492066, 0.0467389, 0.0467389, 0.162253
0.945445, 1.89677, 2.98196, 0.0464704, 1.97402, -1.08519, 0.0464701, 0.0464772, 0.0499475, 0.0464902, 0.0495145, 0.0919012, 0.30029, 0.285014, 0.0560542, 0.0609876, 0.14317, 0.0465363, 0.0472421, 0.0493668, 0.959177, 0.809019, 0.0466913, 0.0464705, 0.500811, 0.0464704, 0.0464704, 0.183266
0.953296, 4.78875, 3.18521, 0.0461794, 2.60552, 1.60354, 0.0461791, 0.0461863, 0.0496784, 0.0461994, 0.0492426, 0.0918964, 0.301598, 0.264442, 0.0558236, 0.0607881, 0.143486, 0.0462461, 0.0469118, 0.0497505, 1.03777, 0.921434, 0.0463769, 0.0461795, 0.504863, 0.0461794, 0.0461794, 0.20756
0.961148, 5.8847, 3.38812, 0.0458868, 2.80797, 2.49658, 0.0458865, 0.0458938, 0.0494034, 0.0459069, 0.0489655, 0.0918325, 0.302583, 0.243965, 0.0555794, 0.0605686, 0.143677, 0.0459551, 0.0465824, 0.0503345, 1.11283, 1.0386, 0.0460623, 0.045887, 0.504125, 0.0458868, 0.0458868, 0.23533
0.968999, 4.42015, 3.58715, 0.0456111, 2.5338, 0.833, 0.0456106, 0.045618, 0.0491414, 0.0456313, 0.0487018, 0.0917372, 0.303316, 0.224083, 0.0553417, 0.0603505, 0.143782, 0.0456817, 0.0462743, 0.0512168, 1.1824, 1.15815, 0.0457661, 0.0456113, 0.49866, 0.0456111, 0.0456111, 0.266678
0.97685, 6.44532, 3.77841, 0.0453673, 2.90608, 2.66691, 0.0453667, 0.0453743, 0.0489085, 0.0453876, 0.0484675, 0.0916342, 0.303859, 0.205219, 0.0551276, 0.0601518, 0.143832, 0.0454416, 0.0460053, 0.0525253, 1.24459, 1.27734, 0.0455036, 0.0453675, 0.488691, 0.0453673, 0.0453673, 0.301594
0.984701, 4.437, 3.95779, 0.0451679, 2.53712, 0.479207, 0.045167, 0.0451749, 0.0487173, 0.0451882, 0.0482753, 0.0915432, 0.304265, 0.187707, 0.054951, 0.0599869, 0.143856, 0.0452472, 0.0457902, 0.0544293, 1.29761, 1.3931, 0.045287, 0.045168, 0.474591, 0.0451679, 0.0451679, 0.339934
0.992553, 9.53405, 4.12118, 0.0450218, 3.39618, 5.41287, 0.0450206, 0.0450288, 0.0485776, 0.0450422, 0.0481348, 0.0914797, 0.30458, 0.171787, 0.0548224, 0.0598673, 0.143875, 0.0451082, 0.0456412, 0.0571551, 1.33989, 1.50218, 0.0451257, 0.045022, 0.456861, 0.0450218, 0.0450218, 0.381399
1.0004, 6.22092, 4.26464, 0.0449354, 2.86722, 1.95628, 0.0449339, 0.0449425, 0.048496, 0.0449558, 0.0480525, 0.0914554, 0.304841, 0.157604, 0.0547491, 0.0598007, 0.143906, 0.0450313, 0.0455677, 0.0610031, 1.37018, 1.6013, 0.0450258, 0.0449356, 0.436108, 0.0449354, 0.0449354, 0.425528
1.00826, 6.99039, 4.38466, 0.0449123, 2.9984, 2.60574, 0.0449102, 0.0449193, 0.0484764, 0.0449327, 0.0480325, 0.0914785, 0.305075, 0.145217, 0.0547357, 0.0597924, 0.143961, 0.0450205, 0.0455769, 0.0663704, 1.38756, 1.68732, 0.0449907, 0.0449125, 0.413014, 0.0449123, 0.0449123, 0.47169
1.01611, 8.23535, 4.47834, 0.0449535, 3.19927, 3.75701, 0.0449508, 0.0449605, 0.0485201, 0.0449739, 0.0480759, 0.0915535, 0.305306, 0.134605, 0.054784, 0.0598444, 0.144047, 0.0450778, 0.0456739, 0.0737752, 1.39157, 1.75737, 0.0450215, 0.0449537, 0.3883, 0.0449535, 0.0449535, 0.519093
1.02396, 2.99514, 4.54366, 0.0450579, 2.23498, -1.54853, 0.0450544, 0.0450649, 0.0486264, 0.0450783, 0.048182, 0.0916825, 0.305548, 0.125683, 0.0548936, 0.0599566, 0.144168, 0.0452028, 0.0458622, 0.0838843, 1.38216, 1.80905, 0.0451168, 0.0450581, 0.362694, 0.0450579, 0.0450579, 0.566799
1.03181, 3.8679, 4.57959, 0.0452227, 2.42237, -0.711689, 0.0452181, 0.0452297, 0.0487925, 0.0452431, 0.0483479, 0.0918649, 0.305811, 0.118314, 0.0550621, 0.060127, 0.144323, 0.0453938, 0.0461436, 0.0975419, 1.35973, 1.84052, 0.0452737, 0.0452228, 0.336904, 0.0452227, 0.0452227, 0.613744
1.03966, 9.99276, 4.58623, 0.0454434, 3.46306, 5.40653, 0.0454376, 0.0454504, 0.0490142, 0.0454638, 0.0485695, 0.0920981, 0.306101, 0.112324, 0.0552855, 0.0603517, 0.144509, 0.0456477, 0.0465192, 0.115798, 1.3251, 1.85068, 0.0454876, 0.0454435, 0.31158, 0.0454434, 0.0454434, 0.658785
1.04751, 4.12493, 4.56493, 0.0457143, 2.47486, -0.440003, 0.0457069, 0.0457214, 0.0492858, 0.0457347, 0.048841, 0.0923778, 0.306421, 0.107517, 0.0555583, 0.0606255, 0.144721, 0.0459604, 0.0469892, 0.139932, 1.27944, 1.83916, 0.0457528, 0.0457145, 0.287298, 0.0457143, 0.0457143, 0.700731
1.05536, 2.12971, 4.51826, 0.046029, 2.03217, -2.38855, 0.0460195, 0.046036, 0.0496009, 0.0460494, 0.0491561, 0.0926985, 0.30677, 0.103687, 0.0558742, 0.060942, 0.14495, 0.0463272, 0.0475531, 0.171473, 1.22425, 1.80637, 0.0460624, 0.0460292, 0.264541, 0.046029, 0.046029, 0.738406
1.06321, 5.13457, 4.45, 0.0463799, 2.67106, 0.684568, 0.0463678, 0.0463869, 0.0499522, 0.0464003, 0.0495073, 0.0930536, 0.307144, 0.100632, 0.056226, 0.0612943, 0.145187, 0.0467432, 0.0482104, 0.212205, 1.16122, 1.7535, 0.046409, 0.0463801, 0.243687, 0.0463799, 0.0463799, 0.770697
1.07107, 2.86063, 4.365, 0.0467592, 2.20468, -1.50437, 0.046744, 0.0467663, 0.0503317, 0.0467796, 0.0498868, 0.0934357, 0.307539, 0.0981604, 0.0566059, 0.0616745, 0.145423, 0.0472031, 0.0489606, 0.264159, 1.09218, 1.68241, 0.0467846, 0.0467594, 0.225007, 0.0467592, 0.0467592, 0.796609
1.07892, 2.99757, 4.26904, 0.0471587, 2.23552, -1.27147, 0.0471394, 0.0471657, 0.0507313, 0.0471791, 0.0502864, 0.093837, 0.307948, 0.096101, 0.0570057, 0.0620745, 0.145645, 0.0477021, 0.0498021, 0.329584, 1.01899, 1.59553, 0.0471808, 0.0471588, 0.208665, 0.0471587, 0.0471587, 0.815315
1.08677, 3.70918, 4.16859, 0.0475696, 2.38939, -0.45941, 0.0475454, 0.0475767, 0.0511423, 0.04759, 0.0506974, 0.0942492, 0.308366, 0.094306, 0.0574169, 0.0624859, 0.145843, 0.0482355, 0.0507343, 0.410896, 0.943474, 1.49574, 0.0475889, 0.0475698, 0.194724, 0.0475696, 0.0475696, 0.826203
1.09462, 4.99276, 4.07056, 0.0479833, 2.64438, 0.922208, 0.047953, 0.0479903, 0.0515561, 0.0480037, 0.0511111, 0.0946636, 0.308784, 0.0926549, 0.0578308, 0.0628998, 0.146006, 0.0487991, 0.0517559, 0.510587, 0.867346, 1.38622, 0.0480002, 0.0479835, 0.18316, 0.0479833, 0.0479833, 0.828907
1.10247, 4.43986, 3.98196, 0.0483907, 2.53769, 0.457899, 0.048353, 0.0483978, 0.0519636, 0.0484112, 0.0515186, 0.0950716, 0.309195, 0.0910538, 0.0582383, 0.0633074, 0.146124, 0.049389, 0.0528659, 0.631128, 0.792124, 1.27021, 0.0484055, 0.0483909, 0.173871, 0.0483907, 0.0483907, 0.823324
1.11032, 2.69713, 3.90962, 0.0487829, 2.16729, -1.2125, 0.048736, 0.04879, 0.0523558, 0.0488034, 0.0519108, 0.0954641, 0.309589, 0.089436, 0.0586306, 0.0636997, 0.146188, 0.0500021, 0.0540629, 0.774805, 0.71912, 1.15096, 0.0487959, 0.0487831, 0.166697, 0.0487829, 0.0487829, 0.809625
1.11817, 6.30287, 3.85984, 0.0491507, 2.88147, 2.44303, 0.0490927, 0.0491578, 0.0527236, 0.0491711, 0.0522786, 0.0958321, 0.309958, 0.0877581, 0.0589984, 0.0640676, 0.146191, 0.0506356, 0.0553457, 0.943567, 0.649392, 1.0315, 0.049162, 0.0491509, 0.161428, 0.0491507, 0.0491507, 0.788241
