   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_6.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.0462, 1, 0.0304694, 0.0242319, 1.73205, 0.969531, 0, 0.0242319, 0.0242319, 0.0242319, 0.0242319, 0.0242319, 0.0242319, 0.0242319, 0.0242319, 0.0242319, 0.0242319, 0.0242319, 0.0242319, 0.0242319, 0.0242319, 0.0242319, 0.0242319, 0.0242319, 0.0302696, 0.0242319, 0.0244317, 0.0242319, 0.0242319
23.0541, 0, 0.029964, 0.0231133, 1.41421, -0.029964, 0, 0.0231133, 0.0231133, 0.0231133, 0.0231133, 0.0231133, 0.0231133, 0.0231133, 0.0231133, 0.0231133, 0.0231133, 0.0231133, 0.0231133, 0.0231133, 0.0231133, 0.0231133, 0.0231133, 0.0231133, 0.0297772, 0.0231133, 0.0233, 0.0231133, 0.0231133
23.0619, 0, 0.030257, 0.0227491, 1.41421, -0.030257, 0, 0.0227491, 0.0227491, 0.0227491, 0.0227491, 0.0227491, 0.0227491, 0.0227491, 0.0227491, 0.0227491, 0.0227491, 0.0227491, 0.0227491, 0.0227491, 0.0227491, 0.0227491, 0.0227491, 0.0227491, 0.030083, 0.0227491, 0.0229232, 0.0227491, 0.0227491
23.0697, 0, 0.0302597, 0.0220607, 1.41421, -0.0302597, 0, 0.0220607, 0.0220607, 0.0220607, 0.0220607, 0.0220607, 0.0220607, 0.0220607, 0.0220607, 0.0220607, 0.0220607, 0.0220607, 0.0220607, 0.0220607, 0.0220607, 0.0220607, 0.0220607, 0.0220607, 0.0300981, 0.0220607, 0.0222223, 0.0220607, 0.0220607
23.0776, 0.0882499, 0.0300143, 0.0211017, 1.44508, 0.0582356, 0, 0.0211017, 0.0211017, 0.0211017, 0.0211017, 0.0211017, 0.0211017, 0.0211017, 0.0211017, 0.0211017, 0.0211017, 0.0211017, 0.0211017, 0.0211017, 0.0211017, 0.0211017, 0.0211017, 0.0211017, 0.0298648, 0.0211017, 0.0212511, 0.0211017, 0.0211017
23.0854, 0.91175, 0.0296641, 0.0200272, 1.70639, 0.882086, 0, 0.0200272, 0.0200272, 0.0200272, 0.0200272, 0.0200272, 0.0200272, 0.0200272, 0.0200272, 0.0200272, 0.0200272, 0.0200272, 0.0200272, 0.0200272, 0.0200272, 0.0200272, 0.0200272, 0.0200272, 0.0295265, 0.0200272, 0.0201649, 0.0200272, 0.0200272
23.0932, 0, 0.0293397, 0.0189808, 1.41421, -0.0293397, 0, 0.0189808, 0.0189808, 0.0189808, 0.0189808, 0.0189808, 0.0189808, 0.0189808, 0.0189808, 0.0189808, 0.0189808, 0.0189808, 0.0189808, 0.0189808, 0.0189808, 0.0189808, 0.0189808, 0.0189808, 0.0292135, 0.0189808, 0.0191071, 0.0189808, 0.0189808
23.1011, 0, 0.0296905, 0.0186254, 1.41421, -0.0296905, 0, 0.0186254, 0.0186254, 0.0186254, 0.0186254, 0.0186254, 0.0186254, 0.0186254, 0.0186254, 0.0186254, 0.0186254, 0.0186254, 0.0186254, 0.0186254, 0.0186254, 0.0186254, 0.0186254, 0.0186254, 0.0295751, 0.0186254, 0.0187408, 0.0186254, 0.0186254
23.1089, 0, 0.0297367, 0.0179949, 1.41421, -0.0297367, 0, 0.0179949, 0.0179949, 0.0179949, 0.0179949, 0.0179949, 0.0179949, 0.0179949, 0.0179949, 0.0179949, 0.0179949, 0.0179949, 0.0179949, 0.0179949, 0.0179949, 0.0179949, 0.0179949, 0.0179949, 0.0296319, 0.0179949, 0.0180997, 0.0179949, 0.0179949
23.1167, 0, 0.0295113, 0.0171359, 1.41421, -0.0295113, 0, 0.0171359, 0.0171359, 0.0171359, 0.0171359, 0.0171359, 0.0171359, 0.0171359, 0.0171359, 0.0171359, 0.0171359, 0.0171359, 0.0171359, 0.0171359, 0.0171359, 0.0171359, 0.0171359, 0.0171359, 0.0294164, 0.0171359, 0.0172308, 0.0171359, 0.0171359
23.1246, 0, 0.0291343, 0.0161818, 1.41421, -0.0291343, 0, 0.0161818, 0.0161818, 0.0161818, 0.0161818, 0.0161818, 0.0161818, 0.0161818, 0.0161818, 0.0161818, 0.0161818, 0.0161818, 0.0161818, 0.0161818, 0.0161818, 0.0161818, 0.0161818, 0.0161818, 0.0290488, 0.0161818, 0.0162673, 0.0161818, 0.0161818
23.1324, 0, 0.0287156, 0.015255, 1.41421, -0.0287156, 0, 0.015255, 0.015255, 0.015255, 0.015255, 0.015255, 0.015255, 0.015255, 0.015255, 0.015255, 0.015255, 0.015255, 0.015255, 0.015255, 0.015255, 0.015255, 0.015255, 0.015255, 0.028639, 0.015255, 0.0153316, 0.015255, 0.015255
23.1402, 0, 0.0287597, 0.014871, 1.41421, -0.0287597, 0, 0.014871, 0.014871, 0.014871, 0.014871, 0.014871, 0.014871, 0.014871, 0.014871, 0.014871, 0.014871, 0.014871, 0.014871, 0.014871, 0.014871, 0.014871, 0.014871, 0.014871, 0.0286914, 0.014871, 0.0149393, 0.014871, 0.014871
23.1481, 1, 0.0284901, 0.0142635, 1.73205, 0.97151, 0, 0.0142635, 0.0142635, 0.0142635, 0.0142635, 0.0142635, 0.0142635, 0.0142635, 0.0142635, 0.0142635, 0.0142635, 0.0142635, 0.0142635, 0.0142635, 0.0142635, 0.0142635, 0.0142635, 0.0142635, 0.0284295, 0.0142635, 0.0143242, 0.0142635, 0.0142635
23.1559, 0, 0.0279413, 0.0134746, 1.41421, -0.0279413, 0, 0.0134746, 0.0134746, 0.0134746, 0.0134746, 0.0134746, 0.0134746, 0.0134746, 0.0134746, 0.0134746, 0.0134746, 0.0134746, 0.0134746, 0.0134746, 0.0134746, 0.0134746, 0.0134746, 0.0134746, 0.0278878, 0.0134746, 0.0135281, 0.0134746, 0.0134746
23.1637, 0, 0.0272175, 0.0126144, 1.41421, -0.0272175, 0, 0.0126144, 0.0126144, 0.0126144, 0.0126144, 0.0126144, 0.0126144, 0.0126144, 0.0126144, 0.0126144, 0.0126144, 0.0126144, 0.0126144, 0.0126144, 0.0126144, 0.0126144, 0.0126144, 0.0126144, 0.0271705, 0.0126144, 0.0126613, 0.0126144, 0.0126144
23.1716, 0.0597126, 0.026415, 0.0117825, 1.43517, 0.0332976, 0, 0.0117825, 0.0117825, 0.0117825, 0.0117825, 0.0117825, 0.0117825, 0.0117825, 0.0117825, 0.0117825, 0.0117825, 0.0117825, 0.0117825, 0.0117825, 0.0117825, 0.0117825, 0.0117825, 0.0117825, 0.026374, 0.0117825, 0.0118235, 0.0117825, 0.0117825
23.1794, 0.940287, 0.0259771, 0.0114232, 1.71473, 0.91431, 0, 0.0114232, 0.0114232, 0.0114232, 0.0114232, 0.0114232, 0.0114232, 0.0114232, 0.0114232, 0.0114232, 0.0114232, 0.0114232, 0.0114232, 0.0114232, 0.0114232, 0.0114232, 0.0114232, 0.0114232, 0.0259415, 0.0114232, 0.0114589, 0.0114232, 0.0114232
23.1873, 0, 0.0252534, 0.0108846, 1.41421, -0.0252534, 0, 0.0108846, 0.0108846, 0.0108846, 0.0108846, 0.0108846, 0.0108846, 0.0108846, 0.0108846, 0.0108846, 0.0108846, 0.0108846, 0.0108846, 0.0108846, 0.0108846, 0.0108846, 0.0108846, 0.0108846, 0.0252226, 0.0108846, 0.0109153, 0.0108846, 0.0108846
23.1951, 0, 0.0242832, 0.010202, 1.41421, -0.0242832, 0, 0.010202, 0.010202, 0.010202, 0.010202, 0.010202, 0.010202, 0.010202, 0.010202, 0.010202, 0.010202, 0.010202, 0.010202, 0.010202, 0.010202, 0.010202, 0.010202, 0.010202, 0.0242568, 0.010202, 0.0102284, 0.010202, 0.010202
23.2029, 0, 0.0231632, 0.00946616, 1.41421, -0.0231632, 0, 0.00946616, 0.00946616, 0.00946616, 0.00946616, 0.00946616, 0.00946616, 0.00946616, 0.00946616, 0.00946616, 0.00946616, 0.00946616, 0.00946616, 0.00946616, 0.00946616, 0.00946616, 0.00946616, 0.00946616, 0.0231407, 0.00946616, 0.0094887, 0.00946616, 0.00946616
23.2108, 0, 0.0219827, 0.00875783, 1.41421, -0.0219827, 0, 0.00875783, 0.00875783, 0.00875783, 0.00875783, 0.00875783, 0.00875783, 0.00875783, 0.00875783, 0.00875783, 0.00875783, 0.00875783, 0.00875783, 0.00875783, 0.00875783, 0.00875783, 0.00875783, 0.00875783, 0.0219636, 0.00875783, 0.00877696, 0.00875783, 0.00875783
23.2186, 0.0453419, 0.0210811, 0.0084068, 1.43015, 0.0242608, 0, 0.0084068, 0.0084068, 0.0084068, 0.0084068, 0.0084068, 0.0084068, 0.0084068, 0.0084068, 0.0084068, 0.0084068, 0.0084068, 0.0084068, 0.0084068, 0.0084068, 0.0084068, 0.0084068, 0.0084068, 0.021065, 0.0084068, 0.00842294, 0.0084068, 0.0084068
23.2264, 0.954658, 0.0199773, 0.00792064, 1.71891, 0.934681, 0, 0.00792064, 0.00792064, 0.00792064, 0.00792064, 0.00792064, 0.00792064, 0.00792064, 0.00792064, 0.00792064, 0.00792064, 0.00792064, 0.00792064, 0.00792064, 0.00792064, 0.00792064, 0.00792064, 0.00792064, 0.0199637, 0.00792064, 0.00793417, 0.00792064, 0.00792064
23.2343, 0, 0.0187137, 0.0073294, 1.41421, -0.0187137, 0, 0.0073294, 0.0073294, 0.0073294, 0.0073294, 0.0073294, 0.0073294, 0.0073294, 0.0073294, 0.0073294, 0.0073294, 0.0073294, 0.0073294, 0.0073294, 0.0073294, 0.0073294, 0.0073294, 0.0073294, 0.0187024, 0.0073294, 0.00734068, 0.0073294, 0.0073294
23.2421, 1, 0.0173739, 0.00670403, 1.73205, 0.982626, 0, 0.00670403, 0.00670403, 0.00670403, 0.00670403, 0.00670403, 0.00670403, 0.00670403, 0.00670403, 0.00670403, 0.00670403, 0.00670403, 0.00670403, 0.00670403, 0.00670403, 0.00670403, 0.00670403, 0.00670403, 0.0173645, 0.00670403, 0.00671338, 0.00670403, 0.00670403
23.2499, 0, 0.0160325, 0.00610655, 1.41421, -0.0160325, 0, 0.00610655, 0.00610655, 0.00610655, 0.00610655, 0.00610655, 0.00610655, 0.00610655, 0.00610655, 0.00610655, 0.00610655, 0.00610655, 0.00610655, 0.00610655, 0.00610655, 0.00610655, 0.00610655, 0.00610655, 0.0160248, 0.00610655, 0.00611425, 0.00610655, 0.00610655
23.2578, 0, 0.0149588, 0.00579286, 1.41421, -0.0149588, 0, 0.00579286, 0.00579286, 0.00579286, 0.00579286, 0.00579286, 0.00579286, 0.00579286, 0.00579286, 0.00579286, 0.00579286, 0.00579286, 0.00579286, 0.00579286, 0.00579286, 0.00579286, 0.00579286, 0.00579286, 0.0149525, 0.00579286, 0.00579917, 0.00579286, 0.00579286
23.2656, 0, 0.0137857, 0.00538414, 1.41421, -0.0137857, 0, 0.00538414, 0.00538414, 0.00538414, 0.00538414, 0.00538414, 0.00538414, 0.00538414, 0.00538414, 0.00538414, 0.00538414, 0.00538414, 0.00538414, 0.00538414, 0.00538414, 0.00538414, 0.00538414, 0.00538414, 0.0137806, 0.00538414, 0.00538927, 0.00538414, 0.00538414
23.2734, 0, 0.0125474, 0.00490355, 1.41421, -0.0125474, 0, 0.00490355, 0.00490355, 0.00490355, 0.00490355, 0.00490355, 0.00490355, 0.00490355, 0.00490355, 0.00490355, 0.00490355, 0.00490355, 0.00490355, 0.00490355, 0.00490355, 0.00490355, 0.00490355, 0.00490355, 0.0125432, 0.00490355, 0.0049077, 0.00490355, 0.00490355
23.2813, 1, 0.0113078, 0.00440437, 1.73205, 0.988692, 0, 0.00440437, 0.00440437, 0.00440437, 0.00440437, 0.00440437, 0.00440437, 0.00440437, 0.00440437, 0.00440437, 0.00440437, 0.00440437, 0.00440437, 0.00440437, 0.00440437, 0.00440437, 0.00440437, 0.00440437, 0.0113045, 0.00440437, 0.00440771, 0.00440437, 0.00440437
23.2891, 0, 0.0101208, 0.00393198, 1.41421, -0.0101208, 0, 0.00393198, 0.00393198, 0.00393198, 0.00393198, 0.00393198, 0.00393198, 0.00393198, 0.00393198, 0.00393198, 0.00393198, 0.00393198, 0.00393198, 0.00393198, 0.00393198, 0.00393198, 0.00393198, 0.00393198, 0.0101182, 0.00393198, 0.00393464, 0.00393198, 0.00393198
23.2969, 0, 0.00916226, 0.00365499, 1.41421, -0.00916226, 0, 0.00365499, 0.00365499, 0.00365499, 0.00365499, 0.00365499, 0.00365499, 0.00365499, 0.00365499, 0.00365499, 0.00365499, 0.00365499, 0.00365499, 0.00365499, 0.00365499, 0.00365499, 0.00365499, 0.00365499, 0.00916014, 0.00365499, 0.0036571, 0.00365499, 0.00365499
23.3048, 0, 0.00818479, 0.00332005, 1.41421, -0.00818479, 0, 0.00332005, 0.00332005, 0.00332005, 0.00332005, 0.00332005, 0.00332005, 0.00332005, 0.00332005, 0.00332005, 0.00332005, 0.00332005, 0.00332005, 0.00332005, 0.00332005, 0.00332005, 0.00332005, 0.00332005, 0.00818313, 0.00332005, 0.00332171, 0.00332005, 0.00332005
23.3126, 0, 0.00721026, 0.00294447, 1.41421, -0.00721026, 0, 0.00294447, 0.00294447, 0.00294447, 0.00294447, 0.00294447, 0.00294447, 0.00294447, 0.00294447, 0.00294447, 0.00294447, 0.00294447, 0.00294447, 0.00294447, 0.00294447, 0.00294447, 0.00294447, 0.00294447, 0.00720896, 0.00294447, 0.00294578, 0.00294447, 0.00294447
23.3205, 0, 0.00627807, 0.00256502, 1.41421, -0.00627807, 0, 0.00256502, 0.00256502, 0.00256502, 0.00256502, 0.00256502, 0.00256502, 0.00256502, 0.00256502, 0.00256502, 0.00256502, 0.00256502, 0.00256502, 0.00256502, 0.00256502, 0.00256502, 0.00256502, 0.00256502, 0.00627705, 0.00256502, 0.00256604, 0.00256502, 0.00256502
23.3283, 0, 0.00542001, 0.00221174, 1.41421, -0.00542001, 0, 0.00221174, 0.00221174, 0.00221174, 0.00221174, 0.00221174, 0.00221174, 0.00221174, 0.00221174, 0.00221174, 0.00221174, 0.00221174, 0.00221174, 0.00221174, 0.00221174, 0.00221174, 0.00221174, 0.00221174, 0.00541922, 0.00221174, 0.00221253, 0.00221174, 0.00221174
23.3361, 0, 0.00474277, 0.00199079, 1.41421, -0.00474277, 0, 0.00199079, 0.00199079, 0.00199079, 0.00199079, 0.00199079, 0.00199079, 0.00199079, 0.00199079, 0.00199079, 0.00199079, 0.00199079, 0.00199079, 0.00199079, 0.00199079, 0.00199079, 0.00199079, 0.00199079, 0.00474216, 0.00199079, 0.0019914, 0.00199079, 0.00199079
23.344, 0, 0.0040846, 0.00174133, 1.41421, -0.0040846, 0, 0.00174133, 0.00174133, 0.00174133, 0.00174133, 0.00174133, 0.00174133, 0.00174133, 0.00174133, 0.00174133, 0.00174133, 0.00174133, 0.00174133, 0.00174133, 0.00174133, 0.00174133, 0.00174133, 0.00174133, 0.00408414, 0.00174133, 0.0017418, 0.00174133, 0.00174133
23.3518, 1, 0.00345637, 0.00147555, 1.73205, 0.996544, 0, 0.00147555, 0.00147555, 0.00147555, 0.00147555, 0.00147555, 0.00147555, 0.00147555, 0.00147555, 0.00147555, 0.00147555, 0.00147555, 0.00147555, 0.00147555, 0.00147555, 0.00147555, 0.00147555, 0.00147555, 0.00345601, 0.00147555, 0.0014759, 0.00147555, 0.00147555
23.3596, 0, 0.002879, 0.00121681, 1.41421, -0.002879, 0, 0.00121681, 0.00121681, 0.00121681, 0.00121681, 0.00121681, 0.00121681, 0.00121681, 0.00121681, 0.00121681, 0.00121681, 0.00121681, 0.00121681, 0.00121681, 0.00121681, 0.00121681, 0.00121681, 0.00121681, 0.00287873, 0.00121681, 0.00121708, 0.00121681, 0.00121681
23.3675, 0, 0.00236768, 0.000982995, 1.41421, -0.00236768, 0, 0.000982995, 0.000982995, 0.000982995, 0.000982995, 0.000982995, 0.000982995, 0.000982995, 0.000982995, 0.000982995, 0.000982995, 0.000982995, 0.000982995, 0.000982995, 0.000982995, 0.000982995, 0.000982995, 0.000982995, 0.00236748, 0.000982995, 0.000983194, 0.000982995, 0.000982995
23.3753, 0, 0.00197277, 0.000827556, 1.41421, -0.00197277, 0, 0.000827556, 0.000827556, 0.000827556, 0.000827556, 0.000827556, 0.000827556, 0.000827556, 0.000827556, 0.000827556, 0.000827556, 0.000827556, 0.000827556, 0.000827556, 0.000827556, 0.000827556, 0.000827556, 0.000827556, 0.00197262, 0.000827556, 0.000827704, 0.000827556, 0.000827556
23.3831, 0, 0.00160701, 0.000666741, 1.41421, -0.00160701, 0, 0.000666741, 0.000666741, 0.000666741, 0.000666741, 0.000666741, 0.000666741, 0.000666741, 0.000666741, 0.000666741, 0.000666741, 0.000666741, 0.000666741, 0.000666741, 0.000666741, 0.000666741, 0.000666741, 0.000666741, 0.0016069, 0.000666741, 0.000666851, 0.000666741, 0.000666741
23.391, 0, 0.00127487, 0.00050844, 1.41421, -0.00127487, 0, 0.00050844, 0.00050844, 0.00050844, 0.00050844, 0.00050844, 0.00050844, 0.00050844, 0.00050844, 0.00050844, 0.00050844, 0.00050844, 0.00050844, 0.00050844, 0.00050844, 0.00050844, 0.00050844, 0.00050844, 0.00127479, 0.00050844, 0.000508521, 0.00050844, 0.00050844
23.3988, 1, 0.000985554, 0.000365287, 1.73205, 0.999014, 0, 0.000365287, 0.000365287, 0.000365287, 0.000365287, 0.000365287, 0.000365287, 0.000365287, 0.000365287, 0.000365287, 0.000365287, 0.000365287, 0.000365287, 0.000365287, 0.000365287, 0.000365287, 0.000365287, 0.000365287, 0.000985495, 0.000365287, 0.000365346, 0.000365287, 0.000365287
23.4066, 0, 0.000744094, 0.000245749, 1.41421, -0.000744094, 0, 0.000245749, 0.000245749, 0.000245749, 0.000245749, 0.000245749, 0.000245749, 0.000245749, 0.000245749, 0.000245749, 0.000245749, 0.000245749, 0.000245749, 0.000245749, 0.000245749, 0.000245749, 0.000245749, 0.000245749, 0.000744051, 0.000245749, 0.000245792, 0.000245749, 0.000245749
23.4145, 0, 0.000565583, 0.000168064, 1.41421, -0.000565583, 0, 0.000168064, 0.000168064, 0.000168064, 0.000168064, 0.000168064, 0.000168064, 0.000168064, 0.000168064, 0.000168064, 0.000168064, 0.000168064, 0.000168064, 0.000168064, 0.000168064, 0.000168064, 0.000168064, 0.000168064, 0.000565552, 0.000168064, 0.000168095, 0.000168064, 0.000168064
23.4223, 0, 0.000414212, 9.93694e-05, 1.41421, -0.000414212, 0, 9.93694e-05, 9.93694e-05, 9.93694e-05, 9.93694e-05, 9.93694e-05, 9.93694e-05, 9.93694e-05, 9.93694e-05, 9.93694e-05, 9.93694e-05, 9.93694e-05, 9.93694e-05, 9.93694e-05, 9.93694e-05, 9.93694e-05, 9.93694e-05, 9.93694e-05, 0.00041419, 9.93694e-05, 9.93916e-05, 9.93694e-05, 9.93694e-05
23.4301, 0, 0.000292827, 4.52583e-05, 1.41421, -0.000292827, 0, 4.52583e-05, 4.52583e-05, 4.52583e-05, 4.52583e-05, 4.52583e-05, 4.52583e-05, 4.52583e-05, 4.52583e-05, 4.52583e-05, 4.52583e-05, 4.52583e-05, 4.52583e-05, 4.52583e-05, 4.52583e-05, 4.52583e-05, 4.52583e-05, 4.52583e-05, 0.000292811, 4.52583e-05, 4.52741e-05, 4.52583e-05, 4.52583e-05
23.438, 0, 0.000204598, 1.13146e-05, 1.41421, -0.000204598, 0, 1.13146e-05, 1.13146e-05, 1.13146e-05, 1.13146e-05, 1.13146e-05, 1.13146e-05, 1.13146e-05, 1.13146e-05, 1.13146e-05, 1.13146e-05, 1.13146e-05, 1.13146e-05, 1.13146e-05, 1.13146e-05, 1.13146e-05, 1.13146e-05, 1.13146e-05, 0.000204587, 1.13146e-05, 1.13258e-05, 1.13146e-05, 1.13146e-05
23.4458, 0, 0.00014984, 0, 1.41421, -0.00014984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000149833, 0, 7.88817e-09, 0, 0
23.4536, 0, 0.000115332, 0, 1.41421, -0.000115332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000115326, 0, 5.51685e-09, 0, 0
23.4615, 0, 8.81494e-05, 0, 1.41421, -8.81494e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81456e-05, 0, 3.83449e-09, 0, 0
23.4693, 0, 6.68947e-05, 0, 1.41421, -6.68947e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68921e-05, 0, 2.64819e-09, 0, 0
23.4772, 0, 5.04084e-05, 0, 1.41421, -5.04084e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04066e-05, 0, 1.81741e-09, 0, 0
23.485, 0, 3.77218e-05, 0, 1.41421, -3.77218e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77206e-05, 0, 1.23954e-09, 0, 0
23.4928, 0, 2.80291e-05, 0, 1.41421, -2.80291e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80282e-05, 0, 8.40004e-10, 0, 0
23.5007, 0, 2.06819e-05, 0, 1.41421, -2.06819e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06813e-05, 0, 5.65653e-10, 0, 0
23.5085, 0, 1.51558e-05, 0, 1.41421, -1.51558e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51554e-05, 0, 3.78536e-10, 0, 0
23.5163, 0, 1.10295e-05, 0, 1.41421, -1.10295e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10292e-05, 0, 2.51689e-10, 0, 0
23.5242, 0, 7.9699e-06, 0, 1.41421, -7.9699e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96973e-06, 0, 1.66217e-10, 0, 0
23.532, 1, 5.72039e-06, 0, 1.73205, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72029e-06, 0, 1.09053e-10, 0, 0
23.5398, 0, 4.07768e-06, 0, 1.41421, -4.07768e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07761e-06, 0, 7.10474e-11, 0, 0
23.5477, 0, 2.88635e-06, 0, 1.41421, -2.88635e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8863e-06, 0, 4.59289e-11, 0, 0
23.5555, 0, 2.02951e-06, 0, 1.41421, -2.02951e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02948e-06, 0, 2.94521e-11, 0, 0
23.5633, 0, 1.41736e-06, 0, 1.41421, -1.41736e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41734e-06, 0, 1.87057e-11, 0, 0
23.5712, 1, 9.83061e-07, 0, 1.73205, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83049e-07, 0, 1.17411e-11, 0, 0
23.579, 0, 6.77243e-07, 0, 1.41421, -6.77243e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77235e-07, 0, 7.25782e-12, 0, 0
23.5868, 0, 4.63468e-07, 0, 1.41421, -4.63468e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63463e-07, 0, 4.39151e-12, 0, 0
23.5947, 0, 3.1502e-07, 0, 1.41421, -3.1502e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15017e-07, 0, 2.57061e-12, 0, 0
23.6025, 0, 2.1269e-07, 0, 1.41421, -2.1269e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12689e-07, 0, 1.47053e-12, 0, 0
23.6104, 0, 1.4266e-07, 0, 1.41421, -1.4266e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42659e-07, 0, 8.75201e-13, 0, 0
23.6182, 0, 9.50442e-08, 0, 1.41421, -9.50442e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50437e-08, 0, 5.0052e-13, 0, 0
23.626, 0, 6.29086e-08, 0, 1.41421, -6.29086e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29083e-08, 0, 2.66643e-13, 0, 0
23.6339, 0, 4.13597e-08, 0, 1.41421, -4.13597e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13596e-08, 0, 1.57143e-13, 0, 0
23.6417, 0, 2.70133e-08, 0, 1.41421, -2.70133e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70132e-08, 0, 8.88289e-14, 0, 0
23.6495, 0, 1.7529e-08, 0, 1.41421, -1.7529e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7529e-08, 0, 4.65784e-14, 0, 0
23.6574, 0, 1.12972e-08, 0, 1.41421, -1.12972e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12972e-08, 0, 2.31534e-14, 0, 0
23.6652, 0, 7.23387e-09, 0, 1.41421, -7.23387e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23386e-09, 0, 8.91712e-15, 0, 0
23.673, 0, 4.59982e-09, 0, 1.41421, -4.59982e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59982e-09, 0, 4.76231e-15, 0, 0
23.6809, 0, 2.90129e-09, 0, 1.41421, -2.90129e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90128e-09, 0, 2.68455e-15, 0, 0
23.6887, 0, 1.80625e-09, 0, 1.41421, -1.80625e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80625e-09, 0, 1.4114e-15, 0, 0
23.6965, 0, 1.05723e-09, 0, 1.41421, -1.05723e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05723e-09, 0, 6.68354e-16, 0, 0
23.7044, 0, 4.67094e-10, 0, 1.41421, -4.67094e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67094e-10, 0, 3.4265e-16, 0, 0
