   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_47.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.3246, 1.82615, 0.360126, 0.356395, 1.95605, 1.46602, 0.356395, 0, 0.356395, 0.356395, 0.356395, 0.356395, 0.356395, 0.356395, 0.356395, 0.356395, 0.356395, 0.356395, 0.356395, 0.356395, 0.356395, 0.356395, 0.356395, 0.356395, 0.356397, 0.356395, 0.360125, 0.356395, 0.356395
16.3324, 2, 0.354521, 0.35074, 2, 1.64548, 0.35074, 0, 0.35074, 0.35074, 0.35074, 0.35074, 0.35074, 0.35074, 0.35074, 0.35074, 0.35074, 0.35074, 0.35074, 0.35074, 0.35074, 0.35074, 0.35074, 0.35074, 0.350742, 0.35074, 0.354519, 0.35074, 0.35074
16.3403, 1.16658, 0.353376, 0.349545, 1.77949, 0.813208, 0.349545, 0, 0.349545, 0.349545, 0.349545, 0.349545, 0.349545, 0.349545, 0.349545, 0.349545, 0.349545, 0.349545, 0.349545, 0.349545, 0.349545, 0.349545, 0.349545, 0.349545, 0.349546, 0.349545, 0.353375, 0.349545, 0.349545
16.3481, 1.83342, 0.350301, 0.346419, 1.95791, 1.48311, 0.346419, 0, 0.346419, 0.346419, 0.346419, 0.346419, 0.346419, 0.346419, 0.346419, 0.346419, 0.346419, 0.346419, 0.346419, 0.346419, 0.346419, 0.346419, 0.346419, 0.346419, 0.34642, 0.346419, 0.3503, 0.346419, 0.346419
16.356, 0, 0.345518, 0.341583, 1.41421, -0.345518, 0.341583, 0, 0.341583, 0.341583, 0.341583, 0.341583, 0.341583, 0.341583, 0.341583, 0.341583, 0.341583, 0.341583, 0.341583, 0.341583, 0.341583, 0.341583, 0.341583, 0.341583, 0.341584, 0.341583, 0.345516, 0.341583, 0.341583
16.3638, 0.159564, 0.339915, 0.335927, 1.46955, -0.180351, 0.335927, 0, 0.335927, 0.335927, 0.335927, 0.335927, 0.335927, 0.335927, 0.335927, 0.335927, 0.335927, 0.335927, 0.335927, 0.335927, 0.335927, 0.335927, 0.335927, 0.335927, 0.335928, 0.335927, 0.339913, 0.335927, 0.335927
16.3716, 0.840436, 0.33436, 0.330318, 1.68536, 0.506076, 0.330318, 0, 0.330318, 0.330318, 0.330318, 0.330318, 0.330318, 0.330318, 0.330318, 0.330318, 0.330318, 0.330318, 0.330318, 0.330318, 0.330318, 0.330318, 0.330318, 0.330318, 0.33032, 0.330318, 0.334358, 0.330318, 0.330318
16.3795, 0.154856, 0.333414, 0.329317, 1.46794, -0.178557, 0.329317, 0, 0.329317, 0.329317, 0.329317, 0.329317, 0.329317, 0.329317, 0.329317, 0.329317, 0.329317, 0.329317, 0.329317, 0.329317, 0.329317, 0.329317, 0.329317, 0.329317, 0.329319, 0.329317, 0.333412, 0.329317, 0.329317
16.3873, 1.99727, 0.33049, 0.326338, 1.99932, 1.66679, 0.326338, 0, 0.326338, 0.326338, 0.326338, 0.326338, 0.326338, 0.326338, 0.326338, 0.326338, 0.326338, 0.326338, 0.326338, 0.326338, 0.326338, 0.326338, 0.326338, 0.326338, 0.326339, 0.326338, 0.330488, 0.326338, 0.326338
16.3952, 2.84787, 0.325813, 0.321606, 2.20179, 2.52206, 0.321606, 0, 0.321606, 0.321606, 0.321606, 0.321606, 0.321606, 0.321606, 0.321606, 0.321606, 0.321606, 0.321606, 0.321606, 0.321606, 0.321606, 0.321606, 0.321606, 0.321606, 0.321607, 0.321606, 0.325812, 0.321606, 0.321606
16.403, 0, 0.320298, 0.316033, 1.41421, -0.320298, 0.316033, 0, 0.316033, 0.316033, 0.316033, 0.316033, 0.316033, 0.316033, 0.316033, 0.316033, 0.316033, 0.316033, 0.316033, 0.316033, 0.316033, 0.316033, 0.316033, 0.316033, 0.316034, 0.316033, 0.320296, 0.316033, 0.316033
16.4109, 0, 0.314832, 0.310509, 1.41421, -0.314832, 0.310509, 0, 0.310509, 0.310509, 0.310509, 0.310509, 0.310509, 0.310509, 0.310509, 0.310509, 0.310509, 0.310509, 0.310509, 0.310509, 0.310509, 0.310509, 0.310509, 0.310509, 0.31051, 0.310509, 0.31483, 0.310509, 0.310509
16.4187, 1.14272, 0.31415, 0.309768, 1.77277, 0.828566, 0.309768, 0, 0.309768, 0.309768, 0.309768, 0.309768, 0.309768, 0.309768, 0.309768, 0.309768, 0.309768, 0.309768, 0.309768, 0.309768, 0.309768, 0.309768, 0.309768, 0.309768, 0.309769, 0.309768, 0.314148, 0.309768, 0.309768
16.4266, 0.857284, 0.311403, 0.306961, 1.69035, 0.545881, 0.306961, 0, 0.306961, 0.306961, 0.306961, 0.306961, 0.306961, 0.306961, 0.306961, 0.306961, 0.306961, 0.306961, 0.306961, 0.306961, 0.306961, 0.306961, 0.306961, 0.306961, 0.306963, 0.306961, 0.311402, 0.306961, 0.306961
16.4344, 0.13776, 0.306819, 0.302316, 1.46211, -0.169058, 0.302316, 0, 0.302316, 0.302316, 0.302316, 0.302316, 0.302316, 0.302316, 0.302316, 0.302316, 0.302316, 0.302316, 0.302316, 0.302316, 0.302316, 0.302316, 0.302316, 0.302316, 0.302317, 0.302316, 0.306817, 0.302316, 0.302316
16.4422, 1.86224, 0.301353, 0.296788, 1.96526, 1.56089, 0.296788, 0, 0.296788, 0.296788, 0.296788, 0.296788, 0.296788, 0.296788, 0.296788, 0.296788, 0.296788, 0.296788, 0.296788, 0.296788, 0.296788, 0.296788, 0.296788, 0.296788, 0.29679, 0.296788, 0.301351, 0.296788, 0.296788
16.4501, 0.133053, 0.295939, 0.291312, 1.4605, -0.162887, 0.291312, 0, 0.291312, 0.291312, 0.291312, 0.291312, 0.291312, 0.291312, 0.291312, 0.291312, 0.291312, 0.291312, 0.291312, 0.291312, 0.291312, 0.291312, 0.291312, 0.291312, 0.291313, 0.291312, 0.295938, 0.291312, 0.291312
16.4579, 0.866947, 0.295926, 0.291235, 1.69321, 0.571021, 0.291235, 0, 0.291235, 0.291235, 0.291235, 0.291235, 0.291235, 0.291235, 0.291235, 0.291235, 0.291235, 0.291235, 0.291235, 0.291235, 0.291235, 0.291235, 0.291235, 0.291235, 0.291236, 0.291235, 0.295925, 0.291235, 0.291235
16.4658, 0, 0.29349, 0.288734, 1.41421, -0.29349, 0.288734, 0, 0.288734, 0.288734, 0.288734, 0.288734, 0.288734, 0.288734, 0.288734, 0.288734, 0.288734, 0.288734, 0.288734, 0.288734, 0.288734, 0.288734, 0.288734, 0.288734, 0.288736, 0.288734, 0.293489, 0.288734, 0.288734
16.4736, 0, 0.288893, 0.284071, 1.41421, -0.288893, 0.284071, 0, 0.284071, 0.284071, 0.284071, 0.284071, 0.284071, 0.284071, 0.284071, 0.284071, 0.284071, 0.284071, 0.284071, 0.284071, 0.284071, 0.284071, 0.284071, 0.284071, 0.284072, 0.284071, 0.288891, 0.284071, 0.284071
16.4815, 0, 0.283259, 0.27837, 1.41421, -0.283259, 0.27837, 0, 0.27837, 0.27837, 0.27837, 0.27837, 0.27837, 0.27837, 0.27837, 0.27837, 0.27837, 0.27837, 0.27837, 0.27837, 0.27837, 0.27837, 0.27837, 0.27837, 0.278372, 0.27837, 0.283257, 0.27837, 0.27837
16.4893, 2, 0.277684, 0.272727, 2, 1.72232, 0.272727, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272729, 0.272727, 0.277682, 0.272727, 0.272727
16.4972, 0, 0.281289, 0.276263, 1.41421, -0.281289, 0.276263, 0, 0.276263, 0.276263, 0.276263, 0.276263, 0.276263, 0.276263, 0.276263, 0.276263, 0.276263, 0.276263, 0.276263, 0.276263, 0.276263, 0.276263, 0.276263, 0.276263, 0.276265, 0.276263, 0.281288, 0.276263, 0.276263
16.505, 0, 0.282499, 0.277403, 1.41421, -0.282499, 0.277403, 0, 0.277403, 0.277403, 0.277403, 0.277403, 0.277403, 0.277403, 0.277403, 0.277403, 0.277403, 0.277403, 0.277403, 0.277403, 0.277403, 0.277403, 0.277403, 0.277403, 0.277405, 0.277403, 0.282498, 0.277403, 0.277403
16.5128, 0, 0.28148, 0.276313, 1.41421, -0.28148, 0.276313, 0, 0.276313, 0.276313, 0.276313, 0.276313, 0.276313, 0.276313, 0.276313, 0.276313, 0.276313, 0.276313, 0.276313, 0.276313, 0.276313, 0.276313, 0.276313, 0.276313, 0.276315, 0.276313, 0.281479, 0.276313, 0.276313
16.5207, 0, 0.279354, 0.274114, 1.41421, -0.279354, 0.274114, 0, 0.274114, 0.274114, 0.274114, 0.274114, 0.274114, 0.274114, 0.274114, 0.274114, 0.274114, 0.274114, 0.274114, 0.274114, 0.274114, 0.274114, 0.274114, 0.274114, 0.274116, 0.274114, 0.279352, 0.274114, 0.274114
16.5285, 0, 0.277237, 0.271924, 1.41421, -0.277237, 0.271924, 0, 0.271924, 0.271924, 0.271924, 0.271924, 0.271924, 0.271924, 0.271924, 0.271924, 0.271924, 0.271924, 0.271924, 0.271924, 0.271924, 0.271924, 0.271924, 0.271924, 0.271926, 0.271924, 0.277235, 0.271924, 0.271924
16.5364, 1.10654, 0.27971, 0.274322, 1.76254, 0.826831, 0.274322, 0, 0.274322, 0.274322, 0.274322, 0.274322, 0.274322, 0.274322, 0.274322, 0.274322, 0.274322, 0.274322, 0.274322, 0.274322, 0.274322, 0.274322, 0.274322, 0.274322, 0.274324, 0.274322, 0.279708, 0.274322, 0.274322
16.5442, 2.89346, 0.280489, 0.275026, 2.21212, 2.61297, 0.275026, 0, 0.275026, 0.275026, 0.275026, 0.275026, 0.275026, 0.275026, 0.275026, 0.275026, 0.275026, 0.275026, 0.275026, 0.275026, 0.275026, 0.275026, 0.275026, 0.275026, 0.275027, 0.275026, 0.280488, 0.275026, 0.275026
16.5521, 0, 0.279764, 0.274223, 1.41421, -0.279764, 0.274223, 0, 0.274223, 0.274223, 0.274223, 0.274223, 0.274223, 0.274223, 0.274223, 0.274223, 0.274223, 0.274223, 0.274223, 0.274223, 0.274223, 0.274223, 0.274223, 0.274223, 0.274224, 0.274223, 0.279762, 0.274223, 0.274223
16.5599, 0, 0.278289, 0.27267, 1.41421, -0.278289, 0.27267, 0, 0.27267, 0.27267, 0.27267, 0.27267, 0.27267, 0.27267, 0.27267, 0.27267, 0.27267, 0.27267, 0.27267, 0.27267, 0.27267, 0.27267, 0.27267, 0.27267, 0.272672, 0.27267, 0.278288, 0.27267, 0.27267
16.5677, 0.0971259, 0.27682, 0.271122, 1.44815, -0.179695, 0.271122, 0, 0.271122, 0.271122, 0.271122, 0.271122, 0.271122, 0.271122, 0.271122, 0.271122, 0.271122, 0.271122, 0.271122, 0.271122, 0.271122, 0.271122, 0.271122, 0.271122, 0.271123, 0.271122, 0.276819, 0.271122, 0.271122
16.5756, 0.902874, 0.278865, 0.273086, 1.70378, 0.624009, 0.273086, 0, 0.273086, 0.273086, 0.273086, 0.273086, 0.273086, 0.273086, 0.273086, 0.273086, 0.273086, 0.273086, 0.273086, 0.273086, 0.273086, 0.273086, 0.273086, 0.273086, 0.273087, 0.273086, 0.278864, 0.273086, 0.273086
16.5834, 1, 0.279492, 0.27363, 1.73205, 0.720508, 0.27363, 0, 0.27363, 0.27363, 0.27363, 0.27363, 0.27363, 0.27363, 0.27363, 0.27363, 0.27363, 0.27363, 0.27363, 0.27363, 0.27363, 0.27363, 0.27363, 0.27363, 0.273632, 0.27363, 0.27949, 0.27363, 0.27363
16.5913, 1, 0.278851, 0.272906, 1.73205, 0.721149, 0.272906, 0, 0.272906, 0.272906, 0.272906, 0.272906, 0.272906, 0.272906, 0.272906, 0.272906, 0.272906, 0.272906, 0.272906, 0.272906, 0.272906, 0.272906, 0.272906, 0.272906, 0.272907, 0.272906, 0.278849, 0.272906, 0.272906
16.5991, 0.0872151, 0.27758, 0.27155, 1.44472, -0.190365, 0.27155, 0, 0.27155, 0.27155, 0.27155, 0.27155, 0.27155, 0.27155, 0.27155, 0.27155, 0.27155, 0.27155, 0.27155, 0.27155, 0.27155, 0.27155, 0.27155, 0.27155, 0.271551, 0.27155, 0.277578, 0.27155, 0.27155
16.607, 1.91278, 0.276313, 0.270197, 1.97808, 1.63647, 0.270197, 0, 0.270197, 0.270197, 0.270197, 0.270197, 0.270197, 0.270197, 0.270197, 0.270197, 0.270197, 0.270197, 0.270197, 0.270197, 0.270197, 0.270197, 0.270197, 0.270197, 0.270199, 0.270197, 0.276311, 0.270197, 0.270197
16.6148, 0, 0.277897, 0.271693, 1.41421, -0.277897, 0.271693, 0, 0.271693, 0.271693, 0.271693, 0.271693, 0.271693, 0.271693, 0.271693, 0.271693, 0.271693, 0.271693, 0.271693, 0.271693, 0.271693, 0.271693, 0.271693, 0.271693, 0.271695, 0.271693, 0.277895, 0.271693, 0.271693
16.6227, 1, 0.27838, 0.272087, 1.73205, 0.72162, 0.272087, 0, 0.272087, 0.272087, 0.272087, 0.272087, 0.272087, 0.272087, 0.272087, 0.272087, 0.272087, 0.272087, 0.272087, 0.272087, 0.272087, 0.272087, 0.272087, 0.272087, 0.272089, 0.272087, 0.278378, 0.272087, 0.272087
16.6305, 1, 0.277864, 0.271481, 1.73205, 0.722136, 0.271481, 0, 0.271481, 0.271481, 0.271481, 0.271481, 0.271481, 0.271481, 0.271481, 0.271481, 0.271481, 0.271481, 0.271481, 0.271481, 0.271481, 0.271481, 0.271481, 0.271481, 0.271482, 0.271481, 0.277862, 0.271481, 0.271481
16.6383, 0, 0.276851, 0.270376, 1.41421, -0.276851, 0.270376, 0, 0.270376, 0.270376, 0.270376, 0.270376, 0.270376, 0.270376, 0.270376, 0.270376, 0.270376, 0.270376, 0.270376, 0.270376, 0.270376, 0.270376, 0.270376, 0.270376, 0.270378, 0.270376, 0.276849, 0.270376, 0.270376
16.6462, 0, 0.275842, 0.269274, 1.41421, -0.275842, 0.269274, 0, 0.269274, 0.269274, 0.269274, 0.269274, 0.269274, 0.269274, 0.269274, 0.269274, 0.269274, 0.269274, 0.269274, 0.269274, 0.269274, 0.269274, 0.269274, 0.269274, 0.269275, 0.269274, 0.27584, 0.269274, 0.269274
16.654, 1, 0.276817, 0.270154, 1.73205, 0.723183, 0.270154, 0, 0.270154, 0.270154, 0.270154, 0.270154, 0.270154, 0.270154, 0.270154, 0.270154, 0.270154, 0.270154, 0.270154, 0.270154, 0.270154, 0.270154, 0.270154, 0.270154, 0.270156, 0.270154, 0.276816, 0.270154, 0.270154
16.6619, 0.135845, 0.277082, 0.270322, 1.46145, -0.141236, 0.270322, 0, 0.270322, 0.270322, 0.270322, 0.270322, 0.270322, 0.270322, 0.270322, 0.270322, 0.270322, 0.270322, 0.270322, 0.270322, 0.270322, 0.270322, 0.270322, 0.270322, 0.270324, 0.270322, 0.27708, 0.270322, 0.270322
16.6697, 2.86415, 0.276683, 0.269826, 2.20548, 2.58747, 0.269826, 0, 0.269826, 0.269826, 0.269826, 0.269826, 0.269826, 0.269826, 0.269826, 0.269826, 0.269826, 0.269826, 0.269826, 0.269826, 0.269826, 0.269826, 0.269826, 0.269826, 0.269827, 0.269826, 0.276681, 0.269826, 0.269826
16.6776, 1.18889, 0.275954, 0.268997, 1.78575, 0.91294, 0.268997, 0, 0.268997, 0.268997, 0.268997, 0.268997, 0.268997, 0.268997, 0.268997, 0.268997, 0.268997, 0.268997, 0.268997, 0.268997, 0.268997, 0.268997, 0.268997, 0.268997, 0.268999, 0.268997, 0.275952, 0.268997, 0.268997
16.6854, 2.87206, 0.275228, 0.26817, 2.20727, 2.59683, 0.26817, 0, 0.26817, 0.26817, 0.26817, 0.26817, 0.26817, 0.26817, 0.26817, 0.26817, 0.26817, 0.26817, 0.26817, 0.26817, 0.26817, 0.26817, 0.26817, 0.26817, 0.268172, 0.26817, 0.275227, 0.26817, 0.26817
16.6933, 1.99706, 0.274536, 0.267375, 1.99926, 1.72252, 0.267375, 0, 0.267375, 0.267375, 0.267375, 0.267375, 0.267375, 0.267375, 0.267375, 0.267375, 0.267375, 0.267375, 0.267375, 0.267375, 0.267375, 0.267375, 0.267375, 0.267375, 0.267377, 0.267375, 0.274534, 0.267375, 0.267375
16.7011, 1.05399, 0.273751, 0.266486, 1.74757, 0.780234, 0.266486, 0, 0.266486, 0.266486, 0.266486, 0.266486, 0.266486, 0.266486, 0.266486, 0.266486, 0.266486, 0.266486, 0.266486, 0.266486, 0.266486, 0.266486, 0.266486, 0.266486, 0.266488, 0.266486, 0.273749, 0.266486, 0.266486
16.7089, 1.88801, 0.27276, 0.265389, 1.9718, 1.61525, 0.265389, 0, 0.265389, 0.265389, 0.265389, 0.265389, 0.265389, 0.265389, 0.265389, 0.265389, 0.265389, 0.265389, 0.265389, 0.265389, 0.265389, 0.265389, 0.265389, 0.265389, 0.265391, 0.265389, 0.272758, 0.265389, 0.265389
16.7168, 0, 0.271588, 0.264109, 1.41421, -0.271588, 0.264109, 0, 0.264109, 0.264109, 0.264109, 0.264109, 0.264109, 0.264109, 0.264109, 0.264109, 0.264109, 0.264109, 0.264109, 0.264109, 0.264109, 0.264109, 0.264109, 0.264109, 0.264111, 0.264109, 0.271586, 0.264109, 0.264109
16.7246, 2, 0.270237, 0.262649, 2, 1.72976, 0.262649, 0, 0.262649, 0.262649, 0.262649, 0.262649, 0.262649, 0.262649, 0.262649, 0.262649, 0.262649, 0.262649, 0.262649, 0.262649, 0.262649, 0.262649, 0.262649, 0.262649, 0.26265, 0.262649, 0.270235, 0.262649, 0.262649
16.7325, 1, 0.26856, 0.260861, 1.73205, 0.73144, 0.260861, 0, 0.260861, 0.260861, 0.260861, 0.260861, 0.260861, 0.260861, 0.260861, 0.260861, 0.260861, 0.260861, 0.260861, 0.260861, 0.260861, 0.260861, 0.260861, 0.260861, 0.260862, 0.260861, 0.268558, 0.260861, 0.260861
16.7403, 1.04361, 0.266606, 0.258794, 1.74459, 0.777001, 0.258794, 0, 0.258794, 0.258794, 0.258794, 0.258794, 0.258794, 0.258794, 0.258794, 0.258794, 0.258794, 0.258794, 0.258794, 0.258794, 0.258794, 0.258794, 0.258794, 0.258794, 0.258796, 0.258794, 0.266605, 0.258794, 0.258794
16.7482, 0.956392, 0.264371, 0.256444, 1.71942, 0.692021, 0.256444, 0, 0.256444, 0.256444, 0.256444, 0.256444, 0.256444, 0.256444, 0.256444, 0.256444, 0.256444, 0.256444, 0.256444, 0.256444, 0.256444, 0.256444, 0.256444, 0.256444, 0.256446, 0.256444, 0.264369, 0.256444, 0.256444
16.756, 0, 0.261929, 0.253885, 1.41421, -0.261929, 0.253885, 0, 0.253885, 0.253885, 0.253885, 0.253885, 0.253885, 0.253885, 0.253885, 0.253885, 0.253885, 0.253885, 0.253885, 0.253885, 0.253885, 0.253885, 0.253885, 0.253885, 0.253887, 0.253885, 0.261927, 0.253885, 0.253885
16.7638, 0, 0.259392, 0.25123, 1.41421, -0.259392, 0.25123, 0, 0.25123, 0.25123, 0.25123, 0.25123, 0.25123, 0.25123, 0.25123, 0.25123, 0.25123, 0.25123, 0.25123, 0.25123, 0.25123, 0.25123, 0.25123, 0.25123, 0.251231, 0.25123, 0.25939, 0.25123, 0.25123
16.7717, 0.0341923, 0.256871, 0.248588, 1.42625, -0.222678, 0.248588, 0, 0.248588, 0.248588, 0.248588, 0.248588, 0.248588, 0.248588, 0.248588, 0.248588, 0.248588, 0.248588, 0.248588, 0.248588, 0.248588, 0.248588, 0.248588, 0.248588, 0.24859, 0.248588, 0.256869, 0.248588, 0.248588
16.7795, 0.965808, 0.254782, 0.246378, 1.72215, 0.711025, 0.246378, 0, 0.246378, 0.246378, 0.246378, 0.246378, 0.246378, 0.246378, 0.246378, 0.246378, 0.246378, 0.246378, 0.246378, 0.246378, 0.246378, 0.246378, 0.246378, 0.246378, 0.246379, 0.246378, 0.254781, 0.246378, 0.246378
16.7874, 1, 0.252288, 0.243759, 1.73205, 0.747712, 0.243759, 0, 0.243759, 0.243759, 0.243759, 0.243759, 0.243759, 0.243759, 0.243759, 0.243759, 0.243759, 0.243759, 0.243759, 0.243759, 0.243759, 0.243759, 0.243759, 0.243759, 0.243761, 0.243759, 0.252286, 0.243759, 0.243759
16.7952, 0, 0.249412, 0.240757, 1.41421, -0.249412, 0.240757, 0, 0.240757, 0.240757, 0.240757, 0.240757, 0.240757, 0.240757, 0.240757, 0.240757, 0.240757, 0.240757, 0.240757, 0.240757, 0.240757, 0.240757, 0.240757, 0.240757, 0.240758, 0.240757, 0.24941, 0.240757, 0.240757
16.8031, 0, 0.246359, 0.237576, 1.41421, -0.246359, 0.237576, 0, 0.237576, 0.237576, 0.237576, 0.237576, 0.237576, 0.237576, 0.237576, 0.237576, 0.237576, 0.237576, 0.237576, 0.237576, 0.237576, 0.237576, 0.237576, 0.237576, 0.237577, 0.237576, 0.246358, 0.237576, 0.237576
16.8109, 1, 0.24333, 0.234416, 1.73205, 0.75667, 0.234416, 0, 0.234416, 0.234416, 0.234416, 0.234416, 0.234416, 0.234416, 0.234416, 0.234416, 0.234416, 0.234416, 0.234416, 0.234416, 0.234416, 0.234416, 0.234416, 0.234416, 0.234418, 0.234416, 0.243328, 0.234416, 0.234416
16.8188, 0, 0.241685, 0.232639, 1.41421, -0.241685, 0.232639, 0, 0.232639, 0.232639, 0.232639, 0.232639, 0.232639, 0.232639, 0.232639, 0.232639, 0.232639, 0.232639, 0.232639, 0.232639, 0.232639, 0.232639, 0.232639, 0.232639, 0.232641, 0.232639, 0.241683, 0.232639, 0.232639
16.8266, 0, 0.239409, 0.230228, 1.41421, -0.239409, 0.230228, 0, 0.230228, 0.230228, 0.230228, 0.230228, 0.230228, 0.230228, 0.230228, 0.230228, 0.230228, 0.230228, 0.230228, 0.230228, 0.230228, 0.230228, 0.230228, 0.230228, 0.23023, 0.230228, 0.239407, 0.230228, 0.230228
16.8344, 0, 0.236532, 0.227215, 1.41421, -0.236532, 0.227215, 0, 0.227215, 0.227215, 0.227215, 0.227215, 0.227215, 0.227215, 0.227215, 0.227215, 0.227215, 0.227215, 0.227215, 0.227215, 0.227215, 0.227215, 0.227215, 0.227215, 0.227216, 0.227215, 0.23653, 0.227215, 0.227215
16.8423, 0.0123885, 0.233371, 0.223916, 1.41859, -0.220983, 0.223916, 0, 0.223916, 0.223916, 0.223916, 0.223916, 0.223916, 0.223916, 0.223916, 0.223916, 0.223916, 0.223916, 0.223916, 0.223916, 0.223916, 0.223916, 0.223916, 0.223916, 0.223917, 0.223916, 0.23337, 0.223916, 0.223916
16.8501, 0.987611, 0.230237, 0.220641, 1.72847, 0.757374, 0.220641, 0, 0.220641, 0.220641, 0.220641, 0.220641, 0.220641, 0.220641, 0.220641, 0.220641, 0.220641, 0.220641, 0.220641, 0.220641, 0.220641, 0.220641, 0.220641, 0.220641, 0.220643, 0.220641, 0.230236, 0.220641, 0.220641
16.858, 0, 0.22901, 0.219271, 1.41421, -0.22901, 0.219271, 0, 0.219271, 0.219271, 0.219271, 0.219271, 0.219271, 0.219271, 0.219271, 0.219271, 0.219271, 0.219271, 0.219271, 0.219271, 0.219271, 0.219271, 0.219271, 0.219271, 0.219272, 0.219271, 0.229009, 0.219271, 0.219271
16.8658, 0, 0.226936, 0.217051, 1.41421, -0.226936, 0.217051, 0, 0.217051, 0.217051, 0.217051, 0.217051, 0.217051, 0.217051, 0.217051, 0.217051, 0.217051, 0.217051, 0.217051, 0.217051, 0.217051, 0.217051, 0.217051, 0.217051, 0.217052, 0.217051, 0.226934, 0.217051, 0.217051
16.8737, 1, 0.22407, 0.214038, 1.73205, 0.77593, 0.214038, 0, 0.214038, 0.214038, 0.214038, 0.214038, 0.214038, 0.214038, 0.214038, 0.214038, 0.214038, 0.214038, 0.214038, 0.214038, 0.214038, 0.214038, 0.214038, 0.214038, 0.214039, 0.214038, 0.224069, 0.214038, 0.214038
16.8815, 1.00025, 0.220829, 0.210647, 1.73212, 0.779419, 0.210647, 0, 0.210647, 0.210647, 0.210647, 0.210647, 0.210647, 0.210647, 0.210647, 0.210647, 0.210647, 0.210647, 0.210647, 0.210647, 0.210647, 0.210647, 0.210647, 0.210647, 0.210648, 0.210647, 0.220828, 0.210647, 0.210647
16.8894, 1.99777, 0.217618, 0.207283, 1.99944, 1.78015, 0.207283, 0, 0.207283, 0.207283, 0.207283, 0.207283, 0.207283, 0.207283, 0.207283, 0.207283, 0.207283, 0.207283, 0.207283, 0.207283, 0.207283, 0.207283, 0.207283, 0.207283, 0.207285, 0.207283, 0.217616, 0.207283, 0.207283
16.8972, 0.00198314, 0.216887, 0.206397, 1.41491, -0.214904, 0.206397, 0, 0.206397, 0.206397, 0.206397, 0.206397, 0.206397, 0.206397, 0.206397, 0.206397, 0.206397, 0.206397, 0.206397, 0.206397, 0.206397, 0.206397, 0.206397, 0.206397, 0.206399, 0.206397, 0.216885, 0.206397, 0.206397
16.905, 1, 0.215046, 0.2044, 1.73205, 0.784954, 0.2044, 0, 0.2044, 0.2044, 0.2044, 0.2044, 0.2044, 0.2044, 0.2044, 0.2044, 0.2044, 0.2044, 0.2044, 0.2044, 0.2044, 0.2044, 0.2044, 0.2044, 0.204401, 0.2044, 0.215045, 0.2044, 0.2044
16.9129, 0, 0.212173, 0.201367, 1.41421, -0.212173, 0.201367, 0, 0.201367, 0.201367, 0.201367, 0.201367, 0.201367, 0.201367, 0.201367, 0.201367, 0.201367, 0.201367, 0.201367, 0.201367, 0.201367, 0.201367, 0.201367, 0.201367, 0.201368, 0.201367, 0.212171, 0.201367, 0.201367
16.9207, 1, 0.208807, 0.197839, 1.73205, 0.791193, 0.197839, 0, 0.197839, 0.197839, 0.197839, 0.197839, 0.197839, 0.197839, 0.197839, 0.197839, 0.197839, 0.197839, 0.197839, 0.197839, 0.197839, 0.197839, 0.197839, 0.197839, 0.19784, 0.197839, 0.208805, 0.197839, 0.197839
16.9286, 2, 0.205475, 0.194342, 2, 1.79453, 0.194342, 0, 0.194342, 0.194342, 0.194342, 0.194342, 0.194342, 0.194342, 0.194342, 0.194342, 0.194342, 0.194342, 0.194342, 0.194342, 0.194342, 0.194342, 0.194342, 0.194342, 0.194344, 0.194342, 0.205473, 0.194342, 0.194342
16.9364, 0, 0.20553, 0.19423, 1.41421, -0.20553, 0.19423, 0, 0.19423, 0.19423, 0.19423, 0.19423, 0.19423, 0.19423, 0.19423, 0.19423, 0.19423, 0.19423, 0.19423, 0.19423, 0.19423, 0.19423, 0.19423, 0.19423, 0.194231, 0.19423, 0.205528, 0.19423, 0.19423
16.9443, 0, 0.204019, 0.192549, 1.41421, -0.204019, 0.192549, 0, 0.192549, 0.192549, 0.192549, 0.192549, 0.192549, 0.192549, 0.192549, 0.192549, 0.192549, 0.192549, 0.192549, 0.192549, 0.192549, 0.192549, 0.192549, 0.192549, 0.192551, 0.192549, 0.204017, 0.192549, 0.192549
16.9521, 0, 0.201063, 0.189421, 1.41421, -0.201063, 0.189421, 0, 0.189421, 0.189421, 0.189421, 0.189421, 0.189421, 0.189421, 0.189421, 0.189421, 0.189421, 0.189421, 0.189421, 0.189421, 0.189421, 0.189421, 0.189421, 0.189421, 0.189423, 0.189421, 0.201061, 0.189421, 0.189421
16.9599, 0, 0.197417, 0.1856, 1.41421, -0.197417, 0.1856, 0, 0.1856, 0.1856, 0.1856, 0.1856, 0.1856, 0.1856, 0.1856, 0.1856, 0.1856, 0.1856, 0.1856, 0.1856, 0.1856, 0.1856, 0.1856, 0.1856, 0.185602, 0.1856, 0.197415, 0.1856, 0.1856
