   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_273.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.6948, 1, 0.794916, 0.460521, 1.73205, 0.205084, 0.460521, 0, 0.460521, 0.460521, 0.460521, 0.460521, 0.460521, 0.460521, 0.460521, 0.460521, 0.460521, 0.460521, 0.460521, 0.460521, 0.460521, 0.460521, 0.460521, 0.460521, 0.794915
13.7027, 0, 0.824293, 0.458256, 1.41421, -0.824293, 0.458256, 0, 0.458256, 0.458256, 0.458256, 0.458256, 0.458256, 0.458256, 0.458256, 0.458256, 0.458256, 0.458256, 0.458256, 0.458256, 0.458256, 0.458256, 0.458256, 0.458256, 0.824293
13.7105, 0.98166, 0.858864, 0.455053, 1.72675, 0.122796, 0.455053, 0, 0.455053, 0.455053, 0.455053, 0.455053, 0.455053, 0.455053, 0.455053, 0.455053, 0.455053, 0.455053, 0.455053, 0.455053, 0.455053, 0.455053, 0.455053, 0.455053, 0.858864
13.7184, 1.9974, 0.898836, 0.451391, 1.99935, 1.09856, 0.451391, 0, 0.451391, 0.451391, 0.451391, 0.451391, 0.451391, 0.451391, 0.451391, 0.451391, 0.451391, 0.451391, 0.451391, 0.451391, 0.451391, 0.451391, 0.451391, 0.451391, 0.898835
13.7263, 2.02094, 0.944319, 0.447744, 2.00523, 1.07662, 0.447744, 0, 0.447744, 0.447744, 0.447744, 0.447744, 0.447744, 0.447744, 0.447744, 0.447744, 0.447744, 0.447744, 0.447744, 0.447744, 0.447744, 0.447745, 0.447744, 0.447744, 0.944319
13.7341, 0, 0.997267, 0.446512, 1.41421, -0.997267, 0.446512, 0, 0.446512, 0.446512, 0.446512, 0.446512, 0.446512, 0.446512, 0.446512, 0.446512, 0.446512, 0.446512, 0.446512, 0.446512, 0.446512, 0.446513, 0.446512, 0.446512, 0.997266
13.742, 0, 1.05354, 0.444119, 1.41421, -1.05354, 0.444119, 0, 0.444119, 0.444119, 0.444119, 0.444119, 0.444119, 0.444119, 0.444119, 0.444119, 0.444119, 0.444119, 0.444119, 0.444119, 0.444119, 0.444119, 0.444119, 0.444119, 1.05353
13.7498, 1, 1.11264, 0.440729, 1.73205, -0.112641, 0.440729, 0, 0.440729, 0.440729, 0.440729, 0.440729, 0.440729, 0.440729, 0.440729, 0.440729, 0.440729, 0.440729, 0.440729, 0.440729, 0.440729, 0.44073, 0.440729, 0.440729, 1.11264
13.7577, 2.93408, 1.17435, 0.436853, 2.22128, 1.75974, 0.436853, 0, 0.436853, 0.436853, 0.436853, 0.436853, 0.436853, 0.436853, 0.436853, 0.436853, 0.436853, 0.436853, 0.436853, 0.436853, 0.436853, 0.436854, 0.436853, 0.436853, 1.17434
13.7655, 2.03048, 1.23827, 0.432995, 2.0076, 0.792204, 0.432995, 0, 0.432995, 0.432995, 0.432995, 0.432995, 0.432995, 0.432995, 0.432995, 0.432995, 0.432995, 0.432995, 0.432995, 0.432995, 0.432995, 0.432996, 0.432995, 0.432995, 1.23827
13.7734, 4.92243, 1.30617, 0.431817, 2.63105, 3.61626, 0.431817, 0, 0.431817, 0.431817, 0.431817, 0.431817, 0.431817, 0.431817, 0.431817, 0.431817, 0.431817, 0.431817, 0.431817, 0.431817, 0.431817, 0.431817, 0.431817, 0.431817, 1.30617
13.7813, 1.11301, 1.37317, 0.429482, 1.76437, -0.260154, 0.429482, 0, 0.429482, 0.429482, 0.429482, 0.429482, 0.429482, 0.429482, 0.429482, 0.429482, 0.429482, 0.429482, 0.429482, 0.429482, 0.429482, 0.429482, 0.429482, 0.429482, 1.37316
13.7891, 1.91475, 1.43831, 0.42614, 1.97857, 0.476437, 0.42614, 0, 0.42614, 0.42614, 0.42614, 0.42614, 0.42614, 0.42614, 0.42614, 0.42614, 0.42614, 0.42614, 0.42614, 0.42614, 0.42614, 0.426141, 0.42614, 0.42614, 1.43831
13.797, 4.0404, 1.50103, 0.422308, 2.45772, 2.53937, 0.422308, 0, 0.422308, 0.422308, 0.422308, 0.422308, 0.422308, 0.422308, 0.422308, 0.422308, 0.422308, 0.422308, 0.422308, 0.422308, 0.422308, 0.422309, 0.422308, 0.422308, 1.50103
13.8048, 1.04486, 1.56067, 0.418493, 1.74495, -0.515817, 0.418493, 0, 0.418493, 0.418493, 0.418493, 0.418493, 0.418493, 0.418493, 0.418493, 0.418493, 0.418493, 0.418493, 0.418493, 0.418493, 0.418493, 0.418494, 0.418493, 0.418493, 1.56067
13.8127, 2, 1.61857, 0.417135, 2, 0.381432, 0.417135, 0, 0.417135, 0.417135, 0.417135, 0.417135, 0.417135, 0.417135, 0.417135, 0.417135, 0.417135, 0.417135, 0.417135, 0.417135, 0.417135, 0.417136, 0.417135, 0.417135, 1.61857
13.8206, 0, 1.67007, 0.414665, 1.41421, -1.67007, 0.414665, 0, 0.414665, 0.414665, 0.414665, 0.414665, 0.414665, 0.414665, 0.414665, 0.414665, 0.414665, 0.414665, 0.414665, 0.414665, 0.414665, 0.414665, 0.414665, 0.414665, 1.67007
13.8284, 2, 1.71428, 0.411218, 2, 0.285718, 0.411218, 0, 0.411218, 0.411218, 0.411218, 0.411218, 0.411218, 0.411218, 0.411218, 0.411218, 0.411218, 0.411218, 0.411218, 0.411218, 0.411218, 0.411219, 0.411218, 0.411218, 1.71428
13.8363, 1.943, 1.75082, 0.407298, 1.9857, 0.19218, 0.407298, 0, 0.407298, 0.407298, 0.407298, 0.407298, 0.407298, 0.407298, 0.407298, 0.407298, 0.407298, 0.407298, 0.407298, 0.407298, 0.407298, 0.407298, 0.407298, 0.407298, 1.75082
13.8441, 0.997646, 1.77937, 0.403396, 1.73137, -0.781727, 0.403396, 0, 0.403396, 0.403396, 0.403396, 0.403396, 0.403396, 0.403396, 0.403396, 0.403396, 0.403396, 0.403396, 0.403396, 0.403396, 0.403396, 0.403396, 0.403396, 0.403396, 1.77937
13.852, 3.81202, 1.80188, 0.402063, 2.41081, 2.01014, 0.402063, 0, 0.402063, 0.402063, 0.402063, 0.402063, 0.402063, 0.402063, 0.402063, 0.402063, 0.402063, 0.402063, 0.402063, 0.402063, 0.402063, 0.402064, 0.402063, 0.402063, 1.80188
13.8599, 1.18315, 1.81421, 0.399645, 1.78414, -0.631067, 0.399645, 0, 0.399645, 0.399645, 0.399645, 0.399645, 0.399645, 0.399645, 0.399645, 0.399645, 0.399645, 0.399645, 0.399645, 0.399645, 0.399645, 0.399645, 0.399645, 0.399645, 1.81421
13.8677, 1.06419, 1.81622, 0.396262, 1.75048, -0.752032, 0.396262, 0, 0.396262, 0.396262, 0.396262, 0.396262, 0.396262, 0.396262, 0.396262, 0.396262, 0.396262, 0.396262, 0.396262, 0.396262, 0.396262, 0.396262, 0.396262, 0.396262, 1.81622
13.8756, 0, 1.80831, 0.392409, 1.41421, -1.80831, 0.392409, 0, 0.392409, 0.392409, 0.392409, 0.392409, 0.392409, 0.392409, 0.392409, 0.392409, 0.392409, 0.392409, 0.392409, 0.392409, 0.392409, 0.39241, 0.392409, 0.392409, 1.80831
13.8834, 1, 1.79109, 0.388576, 1.73205, -0.791094, 0.388576, 0, 0.388576, 0.388576, 0.388576, 0.388576, 0.388576, 0.388576, 0.388576, 0.388576, 0.388576, 0.388576, 0.388576, 0.388576, 0.388576, 0.388576, 0.388576, 0.388576, 1.79109
13.8913, 4, 1.76715, 0.387042, 2.44949, 2.23285, 0.387042, 0, 0.387042, 0.387042, 0.387042, 0.387042, 0.387042, 0.387042, 0.387042, 0.387042, 0.387042, 0.387042, 0.387042, 0.387042, 0.387042, 0.387042, 0.387042, 0.387042, 1.76715
13.8991, 2, 1.73365, 0.384508, 2, 0.266347, 0.384508, 0, 0.384508, 0.384508, 0.384508, 0.384508, 0.384508, 0.384508, 0.384508, 0.384508, 0.384508, 0.384508, 0.384508, 0.384508, 0.384508, 0.384509, 0.384508, 0.384508, 1.73365
13.907, 0.921314, 1.69138, 0.381087, 1.70919, -0.770068, 0.381087, 0, 0.381087, 0.381087, 0.381087, 0.381087, 0.381087, 0.381087, 0.381087, 0.381087, 0.381087, 0.381087, 0.381087, 0.381087, 0.381087, 0.381087, 0.381087, 0.381087, 1.69138
13.9149, 0.0786865, 1.64158, 0.377235, 1.44177, -1.56289, 0.377235, 0, 0.377235, 0.377235, 0.377235, 0.377235, 0.377235, 0.377235, 0.377235, 0.377235, 0.377235, 0.377235, 0.377235, 0.377235, 0.377235, 0.377236, 0.377235, 0.377235, 1.64158
13.9227, 0.916481, 1.58559, 0.373403, 1.70777, -0.669114, 0.373403, 0, 0.373403, 0.373403, 0.373403, 0.373403, 0.373403, 0.373403, 0.373403, 0.373403, 0.373403, 0.373403, 0.373403, 0.373403, 0.373403, 0.373404, 0.373403, 0.373403, 1.58559
13.9306, 0.0835192, 1.52664, 0.371789, 1.44344, -1.44312, 0.371789, 0, 0.371789, 0.371789, 0.371789, 0.371789, 0.371789, 0.371789, 0.371789, 0.371789, 0.371789, 0.371789, 0.371789, 0.371789, 0.371789, 0.371789, 0.371789, 0.371789, 1.52664
13.9384, 1.91165, 1.46264, 0.369268, 1.97779, 0.449011, 0.369268, 0, 0.369268, 0.369268, 0.369268, 0.369268, 0.369268, 0.369268, 0.369268, 0.369268, 0.369268, 0.369268, 0.369268, 0.369268, 0.369268, 0.369268, 0.369268, 0.369268, 1.46264
13.9463, 0.997522, 1.39477, 0.365943, 1.73134, -0.397253, 0.365943, 0, 0.365943, 0.365943, 0.365943, 0.365943, 0.365943, 0.365943, 0.365943, 0.365943, 0.365943, 0.365943, 0.365943, 0.365943, 0.365943, 0.365943, 0.365943, 0.365943, 1.39477
13.9542, 0.997769, 1.32454, 0.362228, 1.73141, -0.326768, 0.362228, 0, 0.362228, 0.362228, 0.362228, 0.362228, 0.362228, 0.362228, 0.362228, 0.362228, 0.362228, 0.362228, 0.362228, 0.362228, 0.362228, 0.362229, 0.362228, 0.362228, 1.32454
13.962, 1.09306, 1.25339, 0.358533, 1.75871, -0.16033, 0.358533, 0, 0.358533, 0.358533, 0.358533, 0.358533, 0.358533, 0.358533, 0.358533, 0.358533, 0.358533, 0.358533, 0.358533, 0.358533, 0.358533, 0.358534, 0.358533, 0.358533, 1.25339
13.9699, 0, 1.18421, 0.356727, 1.41421, -1.18421, 0.356727, 0, 0.356727, 0.356727, 0.356727, 0.356727, 0.356727, 0.356727, 0.356727, 0.356727, 0.356727, 0.356727, 0.356727, 0.356727, 0.356727, 0.356728, 0.356727, 0.356727, 1.18421
13.9777, 0, 1.11519, 0.354125, 1.41421, -1.11519, 0.354125, 0, 0.354125, 0.354125, 0.354125, 0.354125, 0.354125, 0.354125, 0.354125, 0.354125, 0.354125, 0.354125, 0.354125, 0.354125, 0.354125, 0.354125, 0.354125, 0.354125, 1.11519
13.9856, 1, 1.04727, 0.350821, 1.73205, -0.0472727, 0.350821, 0, 0.350821, 0.350821, 0.350821, 0.350821, 0.350821, 0.350821, 0.350821, 0.350821, 0.350821, 0.350821, 0.350821, 0.350821, 0.350821, 0.350821, 0.350821, 0.350821, 1.04727
13.9934, 0.894672, 0.981504, 0.347178, 1.70137, -0.0868324, 0.347178, 0, 0.347178, 0.347178, 0.347178, 0.347178, 0.347178, 0.347178, 0.347178, 0.347178, 0.347178, 0.347178, 0.347178, 0.347178, 0.347178, 0.347179, 0.347178, 0.347178, 0.981503
14.0013, 2.10533, 0.918823, 0.343555, 2.02616, 1.18651, 0.343555, 0, 0.343555, 0.343555, 0.343555, 0.343555, 0.343555, 0.343555, 0.343555, 0.343555, 0.343555, 0.343555, 0.343555, 0.343555, 0.343555, 0.343555, 0.343555, 0.343555, 0.918822
14.0092, 0, 0.861423, 0.34167, 1.41421, -0.861423, 0.34167, 0, 0.34167, 0.34167, 0.34167, 0.34167, 0.34167, 0.34167, 0.34167, 0.34167, 0.34167, 0.34167, 0.34167, 0.34167, 0.34167, 0.34167, 0.34167, 0.34167, 0.861422
14.017, 0, 0.807192, 0.339082, 1.41421, -0.807192, 0.339082, 0, 0.339082, 0.339082, 0.339082, 0.339082, 0.339082, 0.339082, 0.339082, 0.339082, 0.339082, 0.339082, 0.339082, 0.339082, 0.339082, 0.339083, 0.339082, 0.339082, 0.807192
14.0249, 2, 0.756433, 0.335878, 2, 1.24357, 0.335878, 0, 0.335878, 0.335878, 0.335878, 0.335878, 0.335878, 0.335878, 0.335878, 0.335878, 0.335878, 0.335878, 0.335878, 0.335878, 0.335878, 0.335879, 0.335878, 0.335878, 0.756433
14.0327, 0.882776, 0.709566, 0.332378, 1.69787, 0.17321, 0.332378, 0, 0.332378, 0.332378, 0.332378, 0.332378, 0.332378, 0.332378, 0.332378, 0.332378, 0.332378, 0.332378, 0.332378, 0.332378, 0.332378, 0.332379, 0.332378, 0.332378, 0.709565
14.0406, 0.997413, 0.666916, 0.328896, 1.7313, 0.330496, 0.328896, 0, 0.328896, 0.328896, 0.328896, 0.328896, 0.328896, 0.328896, 0.328896, 0.328896, 0.328896, 0.328896, 0.328896, 0.328896, 0.328896, 0.328897, 0.328896, 0.328896, 0.666916
14.0485, 2.11981, 0.629838, 0.32688, 2.02973, 1.48997, 0.32688, 0, 0.32688, 0.32688, 0.32688, 0.32688, 0.32688, 0.32688, 0.32688, 0.32688, 0.32688, 0.32688, 0.32688, 0.32688, 0.32688, 0.32688, 0.32688, 0.32688, 0.629838
14.0563, 0, 0.596098, 0.324262, 1.41421, -0.596098, 0.324262, 0, 0.324262, 0.324262, 0.324262, 0.324262, 0.324262, 0.324262, 0.324262, 0.324262, 0.324262, 0.324262, 0.324262, 0.324262, 0.324262, 0.324263, 0.324262, 0.324262, 0.596097
14.0642, 1, 0.565558, 0.321122, 1.73205, 0.434442, 0.321122, 0, 0.321122, 0.321122, 0.321122, 0.321122, 0.321122, 0.321122, 0.321122, 0.321122, 0.321122, 0.321122, 0.321122, 0.321122, 0.321122, 0.321123, 0.321122, 0.321122, 0.565558
14.072, 1, 0.538205, 0.317733, 1.73205, 0.461795, 0.317733, 0, 0.317733, 0.317733, 0.317733, 0.317733, 0.317733, 0.317733, 0.317733, 0.317733, 0.317733, 0.317733, 0.317733, 0.317733, 0.317733, 0.317733, 0.317733, 0.317733, 0.538204
14.0799, 2, 0.514005, 0.314361, 2, 1.48599, 0.314361, 0, 0.314361, 0.314361, 0.314361, 0.314361, 0.314361, 0.314361, 0.314361, 0.314361, 0.314361, 0.314361, 0.314361, 0.314361, 0.314361, 0.314362, 0.314361, 0.314361, 0.514005
14.0878, 0, 0.493886, 0.312258, 1.41421, -0.493886, 0.312258, 0, 0.312258, 0.312258, 0.312258, 0.312258, 0.312258, 0.312258, 0.312258, 0.312258, 0.312258, 0.312258, 0.312258, 0.312258, 0.312258, 0.312259, 0.312258, 0.312258, 0.493885
14.0956, 0, 0.475744, 0.309659, 1.41421, -0.475744, 0.309659, 0, 0.309659, 0.309659, 0.309659, 0.309659, 0.309659, 0.309659, 0.309659, 0.309659, 0.309659, 0.309659, 0.309659, 0.309659, 0.309659, 0.309659, 0.309659, 0.309659, 0.475743
14.1035, 0, 0.459308, 0.306623, 1.41421, -0.459308, 0.306623, 0, 0.306623, 0.306623, 0.306623, 0.306623, 0.306623, 0.306623, 0.306623, 0.306623, 0.306623, 0.306623, 0.306623, 0.306623, 0.306623, 0.306624, 0.306623, 0.306623, 0.459307
14.1113, 0, 0.444486, 0.30338, 1.41421, -0.444486, 0.30338, 0, 0.30338, 0.30338, 0.30338, 0.30338, 0.30338, 0.30338, 0.30338, 0.30338, 0.30338, 0.30338, 0.30338, 0.30338, 0.30338, 0.303381, 0.30338, 0.30338, 0.444486
14.1192, 1, 0.431207, 0.300155, 1.73205, 0.568793, 0.300155, 0, 0.300155, 0.300155, 0.300155, 0.300155, 0.300155, 0.300155, 0.300155, 0.300155, 0.300155, 0.300155, 0.300155, 0.300155, 0.300155, 0.300155, 0.300155, 0.300155, 0.431206
14.127, 0, 0.420227, 0.297981, 1.41421, -0.420227, 0.297981, 0, 0.297981, 0.297981, 0.297981, 0.297981, 0.297981, 0.297981, 0.297981, 0.297981, 0.297981, 0.297981, 0.297981, 0.297981, 0.297981, 0.297982, 0.297981, 0.297981, 0.420226
14.1349, 1, 0.409844, 0.295404, 1.73205, 0.590156, 0.295404, 0, 0.295404, 0.295404, 0.295404, 0.295404, 0.295404, 0.295404, 0.295404, 0.295404, 0.295404, 0.295404, 0.295404, 0.295404, 0.295404, 0.295404, 0.295404, 0.295404, 0.409844
14.1428, 1.69814, 0.399894, 0.292469, 1.92306, 1.29825, 0.292469, 0, 0.292469, 0.292469, 0.292469, 0.292469, 0.292469, 0.292469, 0.292469, 0.292469, 0.292469, 0.292469, 0.292469, 0.292469, 0.292469, 0.292469, 0.292469, 0.292469, 0.399893
14.1506, 0.301859, 0.390379, 0.289364, 1.51719, -0.0885199, 0.289364, 0, 0.289364, 0.289364, 0.289364, 0.289364, 0.289364, 0.289364, 0.289364, 0.289364, 0.289364, 0.289364, 0.289364, 0.289364, 0.289364, 0.289365, 0.289364, 0.289364, 0.390378
14.1585, 0, 0.381338, 0.286277, 1.41421, -0.381338, 0.286277, 0, 0.286277, 0.286277, 0.286277, 0.286277, 0.286277, 0.286277, 0.286277, 0.286277, 0.286277, 0.286277, 0.286277, 0.286277, 0.286277, 0.286277, 0.286277, 0.286277, 0.381337
14.1663, 0, 0.373701, 0.284252, 1.41421, -0.373701, 0.284252, 0, 0.284252, 0.284252, 0.284252, 0.284252, 0.284252, 0.284252, 0.284252, 0.284252, 0.284252, 0.284252, 0.284252, 0.284252, 0.284252, 0.284252, 0.284252, 0.284252, 0.3737
14.1742, 0.839281, 0.365861, 0.281774, 1.68502, 0.473421, 0.281774, 0, 0.281774, 0.281774, 0.281774, 0.281774, 0.281774, 0.281774, 0.281774, 0.281774, 0.281774, 0.281774, 0.281774, 0.281774, 0.281774, 0.281775, 0.281774, 0.281774, 0.36586
14.1821, 1.16072, 0.357798, 0.278883, 1.77784, 0.80292, 0.278883, 0, 0.278883, 0.278883, 0.278883, 0.278883, 0.278883, 0.278883, 0.278883, 0.278883, 0.278883, 0.278883, 0.278883, 0.278883, 0.278883, 0.278884, 0.278883, 0.278883, 0.357798
14.1899, 0, 0.349692, 0.275797, 1.41421, -0.349692, 0.275797, 0, 0.275797, 0.275797, 0.275797, 0.275797, 0.275797, 0.275797, 0.275797, 0.275797, 0.275797, 0.275797, 0.275797, 0.275797, 0.275797, 0.275797, 0.275797, 0.275797, 0.349692
14.1978, 0, 0.341739, 0.272727, 1.41421, -0.341739, 0.272727, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.341739
14.2056, 0, 0.336933, 0.272668, 1.41421, -0.336933, 0.272668, 0, 0.272668, 0.272668, 0.272668, 0.272668, 0.272668, 0.272668, 0.272668, 0.272668, 0.272668, 0.272668, 0.272668, 0.272668, 0.272668, 0.272669, 0.272668, 0.272668, 0.336932
14.2135, 0, 0.33216, 0.272493, 1.41421, -0.33216, 0.272493, 0, 0.272493, 0.272493, 0.272493, 0.272493, 0.272493, 0.272493, 0.272493, 0.272493, 0.272493, 0.272493, 0.272493, 0.272493, 0.272493, 0.272493, 0.272493, 0.272493, 0.332159
14.2214, 0, 0.327463, 0.272216, 1.41421, -0.327463, 0.272216, 0, 0.272216, 0.272216, 0.272216, 0.272216, 0.272216, 0.272216, 0.272216, 0.272216, 0.272216, 0.272216, 0.272216, 0.272216, 0.272216, 0.272216, 0.272216, 0.272216, 0.327462
14.2292, 1, 0.322925, 0.271888, 1.73205, 0.677075, 0.271888, 0, 0.271888, 0.271888, 0.271888, 0.271888, 0.271888, 0.271888, 0.271888, 0.271888, 0.271888, 0.271888, 0.271888, 0.271888, 0.271888, 0.271889, 0.271888, 0.271888, 0.322925
14.2371, 0, 0.318639, 0.271561, 1.41421, -0.318639, 0.271561, 0, 0.271561, 0.271561, 0.271561, 0.271561, 0.271561, 0.271561, 0.271561, 0.271561, 0.271561, 0.271561, 0.271561, 0.271561, 0.271561, 0.271561, 0.271561, 0.271561, 0.318638
14.2449, 1, 0.314726, 0.271311, 1.73205, 0.685274, 0.271311, 0, 0.271311, 0.271311, 0.271311, 0.271311, 0.271311, 0.271311, 0.271311, 0.271311, 0.271311, 0.271311, 0.271311, 0.271311, 0.271311, 0.271311, 0.271311, 0.271311, 0.314726
14.2528, 1, 0.31114, 0.271046, 1.73205, 0.68886, 0.271046, 0, 0.271046, 0.271046, 0.271046, 0.271046, 0.271046, 0.271046, 0.271046, 0.271046, 0.271046, 0.271046, 0.271046, 0.271046, 0.271046, 0.271047, 0.271046, 0.271046, 0.31114
14.2606, 0, 0.307931, 0.270769, 1.41421, -0.307931, 0.270769, 0, 0.270769, 0.270769, 0.270769, 0.270769, 0.270769, 0.270769, 0.270769, 0.270769, 0.270769, 0.270769, 0.270769, 0.270769, 0.270769, 0.270769, 0.270769, 0.270769, 0.307931
14.2685, 0, 0.305151, 0.270482, 1.41421, -0.305151, 0.270482, 0, 0.270482, 0.270482, 0.270482, 0.270482, 0.270482, 0.270482, 0.270482, 0.270482, 0.270482, 0.270482, 0.270482, 0.270482, 0.270482, 0.270483, 0.270482, 0.270482, 0.305151
14.2764, 0, 0.302849, 0.27019, 1.41421, -0.302849, 0.27019, 0, 0.27019, 0.27019, 0.27019, 0.27019, 0.27019, 0.27019, 0.27019, 0.27019, 0.27019, 0.27019, 0.27019, 0.27019, 0.27019, 0.270191, 0.27019, 0.27019, 0.302849
14.2842, 0, 0.301074, 0.269895, 1.41421, -0.301074, 0.269895, 0, 0.269895, 0.269895, 0.269895, 0.269895, 0.269895, 0.269895, 0.269895, 0.269895, 0.269895, 0.269895, 0.269895, 0.269895, 0.269895, 0.269895, 0.269895, 0.269895, 0.301074
14.2921, 1, 0.299873, 0.2696, 1.73205, 0.700127, 0.2696, 0, 0.2696, 0.2696, 0.2696, 0.2696, 0.2696, 0.2696, 0.2696, 0.2696, 0.2696, 0.2696, 0.2696, 0.2696, 0.2696, 0.2696, 0.2696, 0.2696, 0.299872
14.2999, 0, 0.299286, 0.269305, 1.41421, -0.299286, 0.269305, 0, 0.269305, 0.269305, 0.269305, 0.269305, 0.269305, 0.269305, 0.269305, 0.269305, 0.269305, 0.269305, 0.269305, 0.269305, 0.269305, 0.269305, 0.269305, 0.269305, 0.299285
14.3078, 1, 0.29934, 0.268997, 1.73205, 0.70066, 0.268997, 0, 0.268997, 0.268997, 0.268997, 0.268997, 0.268997, 0.268997, 0.268997, 0.268997, 0.268997, 0.268997, 0.268997, 0.268997, 0.268997, 0.268997, 0.268997, 0.268997, 0.299339
14.3157, 0, 0.30007, 0.268676, 1.41421, -0.30007, 0.268676, 0, 0.268676, 0.268676, 0.268676, 0.268676, 0.268676, 0.268676, 0.268676, 0.268676, 0.268676, 0.268676, 0.268676, 0.268676, 0.268676, 0.268676, 0.268676, 0.268676, 0.300069
14.3235, 0, 0.301512, 0.268346, 1.41421, -0.301512, 0.268346, 0, 0.268346, 0.268346, 0.268346, 0.268346, 0.268346, 0.268346, 0.268346, 0.268346, 0.268346, 0.268346, 0.268346, 0.268346, 0.268346, 0.268347, 0.268346, 0.268346, 0.301512
14.3314, 0.791078, 0.303689, 0.268002, 1.67065, 0.48739, 0.268002, 0, 0.268002, 0.268002, 0.268002, 0.268002, 0.268002, 0.268002, 0.268002, 0.268002, 0.268002, 0.268002, 0.268002, 0.268002, 0.268002, 0.268002, 0.268002, 0.268002, 0.303688
14.3392, 0.997646, 0.306623, 0.267645, 1.73137, 0.691023, 0.267645, 0, 0.267645, 0.267645, 0.267645, 0.267645, 0.267645, 0.267645, 0.267645, 0.267645, 0.267645, 0.267645, 0.267645, 0.267645, 0.267645, 0.267646, 0.267645, 0.267645, 0.306622
14.3471, 0.211276, 0.310329, 0.267277, 1.48704, -0.0990522, 0.267277, 0, 0.267277, 0.267277, 0.267277, 0.267277, 0.267277, 0.267277, 0.267277, 0.267277, 0.267277, 0.267277, 0.267277, 0.267277, 0.267277, 0.267277, 0.267277, 0.267277, 0.310328
14.3549, 0, 0.314818, 0.266899, 1.41421, -0.314818, 0.266899, 0, 0.266899, 0.266899, 0.266899, 0.266899, 0.266899, 0.266899, 0.266899, 0.266899, 0.266899, 0.266899, 0.266899, 0.266899, 0.266899, 0.2669, 0.266899, 0.266899, 0.314817
14.3628, 0, 0.320091, 0.266517, 1.41421, -0.320091, 0.266517, 0, 0.266517, 0.266517, 0.266517, 0.266517, 0.266517, 0.266517, 0.266517, 0.266517, 0.266517, 0.266517, 0.266517, 0.266517, 0.266517, 0.266517, 0.266517, 0.266517, 0.32009
14.3707, 0, 0.326135, 0.26613, 1.41421, -0.326135, 0.26613, 0, 0.26613, 0.26613, 0.26613, 0.26613, 0.26613, 0.26613, 0.26613, 0.26613, 0.26613, 0.26613, 0.26613, 0.26613, 0.26613, 0.266131, 0.26613, 0.26613, 0.326134
14.3785, 1, 0.332923, 0.265737, 1.73205, 0.667077, 0.265737, 0, 0.265737, 0.265737, 0.265737, 0.265737, 0.265737, 0.265737, 0.265737, 0.265737, 0.265737, 0.265737, 0.265737, 0.265737, 0.265737, 0.265738, 0.265737, 0.265737, 0.332922
14.3864, 0.774226, 0.340408, 0.265333, 1.6656, 0.433818, 0.265333, 0, 0.265333, 0.265333, 0.265333, 0.265333, 0.265333, 0.265333, 0.265333, 0.265333, 0.265333, 0.265333, 0.265333, 0.265333, 0.265333, 0.265333, 0.265333, 0.265333, 0.340407
14.3942, 1.22577, 0.348537, 0.264918, 1.79604, 0.877237, 0.264918, 0, 0.264918, 0.264918, 0.264918, 0.264918, 0.264918, 0.264918, 0.264918, 0.264918, 0.264918, 0.264918, 0.264918, 0.264918, 0.264918, 0.264918, 0.264918, 0.264918, 0.348536
14.4021, 0.769393, 0.357244, 0.264495, 1.66415, 0.412149, 0.264495, 0, 0.264495, 0.264495, 0.264495, 0.264495, 0.264495, 0.264495, 0.264495, 0.264495, 0.264495, 0.264495, 0.264495, 0.264495, 0.264495, 0.264496, 0.264495, 0.264495, 0.357243
14.41, 0.997646, 0.366441, 0.264063, 1.73137, 0.631204, 0.264063, 0, 0.264063, 0.264063, 0.264063, 0.264063, 0.264063, 0.264063, 0.264063, 0.264063, 0.264063, 0.264063, 0.264063, 0.264063, 0.264063, 0.264064, 0.264063, 0.264063, 0.366441
14.4178, 0.232962, 0.376026, 0.263623, 1.49431, -0.143064, 0.263623, 0, 0.263623, 0.263623, 0.263623, 0.263623, 0.263623, 0.263623, 0.263623, 0.263623, 0.263623, 0.263623, 0.263623, 0.263623, 0.263623, 0.263624, 0.263623, 0.263623, 0.376025
14.4257, 0, 0.385881, 0.263174, 1.41421, -0.385881, 0.263174, 0, 0.263174, 0.263174, 0.263174, 0.263174, 0.263174, 0.263174, 0.263174, 0.263174, 0.263174, 0.263174, 0.263174, 0.263174, 0.263174, 0.263174, 0.263174, 0.263174, 0.38588
14.4335, 1, 0.395869, 0.262707, 1.73205, 0.604131, 0.262707, 0, 0.262707, 0.262707, 0.262707, 0.262707, 0.262707, 0.262707, 0.262707, 0.262707, 0.262707, 0.262707, 0.262707, 0.262707, 0.262707, 0.262708, 0.262707, 0.262707, 0.395868
