   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_845.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.96551, 2.93953, 26.6975, 26.2952, 2.22251, -23.758, 26.2952, 0, 26.2952, 26.3093, 26.4031, 26.3182, 26.3749, 26.4728, 26.2952, 26.2952, 26.2952, 26.2952, 26.2952, 26.2952, 26.2952, 26.2952, 26.2952, 26.2952, 26.2952, 26.2952, 26.2952
3.97337, 4.96143, 26.856, 26.4435, 2.63845, -21.8946, 26.4435, 0, 26.4435, 26.4576, 26.5514, 26.4718, 26.525, 26.6243, 26.4435, 26.4435, 26.4435, 26.4435, 26.4435, 26.4435, 26.4435, 26.4435, 26.4435, 26.4435, 26.4435, 26.4435, 26.4435
3.98123, 4.05799, 27.0164, 26.5915, 2.4613, -22.9584, 26.5915, 0, 26.5915, 26.6056, 26.6994, 26.6264, 26.6756, 26.7754, 26.5915, 26.5915, 26.5915, 26.5915, 26.5915, 26.5915, 26.5915, 26.5915, 26.5915, 26.5915, 26.5915, 26.5915, 26.5915
3.98909, 7.03141, 27.1789, 26.7391, 3.00523, -20.1475, 26.7391, 0, 26.7391, 26.7532, 26.847, 26.7821, 26.8269, 26.9262, 26.7391, 26.7391, 26.7391, 26.7391, 26.7391, 26.7391, 26.7391, 26.7391, 26.7391, 26.7391, 26.7391, 26.7391, 26.7391
3.99695, 6.8816, 27.344, 26.8863, 2.9802, -20.4624, 26.8863, 0, 26.8864, 26.9005, 26.9942, 26.9391, 26.9789, 27.0767, 26.8863, 26.8863, 26.8863, 26.8863, 26.8863, 26.8863, 26.8863, 26.8863, 26.8863, 26.8863, 26.8863, 26.8863, 26.8863
4.00482, 4.11357, 27.5121, 27.0331, 2.47256, -23.3985, 27.0331, 0, 27.0331, 27.0472, 27.141, 27.0977, 27.132, 27.2267, 27.0331, 27.0331, 27.0331, 27.0331, 27.0331, 27.0331, 27.0331, 27.0331, 27.0331, 27.0331, 27.0331, 27.0331, 27.0331
4.01268, 2.04108, 27.6837, 27.1795, 2.01024, -25.6426, 27.1795, 0, 27.1795, 27.1936, 27.2874, 27.258, 27.2864, 27.3763, 27.1795, 27.1795, 27.1795, 27.1795, 27.1795, 27.1795, 27.1795, 27.1795, 27.1795, 27.1795, 27.1795, 27.1795, 27.1795
4.02054, 4.81636, 27.8593, 27.3255, 2.61082, -23.0429, 27.3255, 0, 27.3255, 27.3396, 27.4334, 27.4203, 27.4424, 27.5256, 27.3255, 27.3255, 27.3255, 27.3255, 27.3255, 27.3255, 27.3255, 27.3255, 27.3255, 27.3255, 27.3255, 27.3255, 27.3255
4.0284, 6.03884, 28.0395, 27.4711, 2.83529, -22.0006, 27.4711, 0, 27.4711, 27.4852, 27.5789, 27.5846, 27.6005, 27.6745, 27.4711, 27.4711, 27.4711, 27.4711, 27.4711, 27.4711, 27.4711, 27.4711, 27.4711, 27.4711, 27.4711, 27.4711, 27.4711
4.03626, 4.99275, 28.2247, 27.6163, 2.64438, -23.2319, 27.6163, 0, 27.6163, 27.6304, 27.7241, 27.7511, 27.7611, 27.823, 27.6163, 27.6163, 27.6163, 27.6163, 27.6163, 27.6163, 27.6163, 27.6163, 27.6163, 27.6163, 27.6163, 27.6163, 27.6163
4.04413, 6.09889, 28.4155, 27.7611, 2.84585, -22.3166, 27.7611, 0, 27.7611, 27.7752, 27.869, 27.9198, 27.9247, 27.9712, 27.7611, 27.7611, 27.7611, 27.7611, 27.7611, 27.7611, 27.7611, 27.7611, 27.7611, 27.7611, 27.7611, 27.7611, 27.7611
4.05199, 1.99764, 28.6122, 27.9057, 1.99941, -26.6146, 27.9057, 0, 27.9057, 27.9198, 28.0136, 28.0906, 28.0918, 28.1192, 27.9057, 27.9057, 27.9057, 27.9057, 27.9057, 27.9057, 27.9057, 27.9057, 27.9057, 27.9057, 27.9057, 27.9057, 27.9057
4.05985, 5.88172, 28.8151, 28.05, 2.80744, -22.9334, 28.05, 0, 28.05, 28.0641, 28.1579, 28.2633, 28.2629, 28.267, 28.05, 28.05, 28.05, 28.05, 28.05, 28.05, 28.05, 28.05, 28.05, 28.05, 28.05, 28.05, 28.05
4.06771, 4.0531, 29.0243, 28.1942, 2.46031, -24.9712, 28.1942, 0, 28.1942, 28.2083, 28.302, 28.4376, 28.4386, 28.4145, 28.1942, 28.1942, 28.1942, 28.1942, 28.1942, 28.1942, 28.1942, 28.1942, 28.1942, 28.1942, 28.1942, 28.1942, 28.1942
4.07557, 4.05793, 29.2397, 28.3382, 2.46129, -25.1818, 28.3382, 0, 28.3382, 28.3523, 28.446, 28.613, 28.6191, 28.562, 28.3382, 28.3382, 28.3382, 28.3382, 28.3382, 28.3382, 28.3382, 28.3382, 28.3382, 28.3382, 28.3382, 28.3382, 28.3382
4.08344, 4.9324, 29.4609, 28.4821, 2.63295, -24.5285, 28.4821, 0, 28.4821, 28.4962, 28.59, 28.7889, 28.8047, 28.7094, 28.4821, 28.4821, 28.4821, 28.4821, 28.4821, 28.4821, 28.4821, 28.4821, 28.4821, 28.4821, 28.4821, 28.4821, 28.4821
4.0913, 5.06283, 29.6873, 28.626, 2.6576, -24.6245, 28.626, 0, 28.626, 28.6401, 28.7338, 28.9647, 28.9957, 28.8568, 28.626, 28.626, 28.626, 28.626, 28.626, 28.626, 28.626, 28.626, 28.626, 28.626, 28.626, 28.626, 28.626
4.09916, 2.92752, 29.918, 28.7698, 2.2198, -26.9905, 28.7698, 0, 28.7699, 28.784, 28.8777, 29.1396, 29.1919, 29.0042, 28.7698, 28.7698, 28.7698, 28.7698, 28.7698, 28.7698, 28.7698, 28.7698, 28.7698, 28.7698, 28.7698, 28.7698, 28.7698
4.10702, 7.92273, 30.1519, 28.9138, 3.15004, -22.2292, 28.9138, 0, 28.9138, 28.9279, 29.0217, 29.3127, 29.393, 29.1518, 28.9138, 28.9138, 28.9138, 28.9138, 28.9138, 28.9138, 28.9138, 28.9138, 28.9138, 28.9138, 28.9138, 28.9138, 28.9138
4.11488, 6.06772, 30.3875, 29.0579, 2.84037, -24.3198, 29.0579, 0, 29.0579, 29.072, 29.1658, 29.4833, 29.5986, 29.2995, 29.0579, 29.0579, 29.0579, 29.0579, 29.0579, 29.0579, 29.0579, 29.0579, 29.0579, 29.0579, 29.0579, 29.0579, 29.0579
4.12275, 6.84054, 30.6233, 29.2021, 2.9733, -23.7827, 29.2021, 0, 29.2021, 29.2162, 29.31, 29.6504, 29.8078, 29.4473, 29.2021, 29.2021, 29.2021, 29.2021, 29.2021, 29.2021, 29.2021, 29.2021, 29.2021, 29.2021, 29.2021, 29.2021, 29.2021
4.13061, 6.22935, 30.8573, 29.3465, 2.86868, -24.6279, 29.3465, 0, 29.3465, 29.3606, 29.4544, 29.8134, 30.0194, 29.5954, 29.3465, 29.3465, 29.3465, 29.3465, 29.3465, 29.3465, 29.3465, 29.3465, 29.3465, 29.3465, 29.3465, 29.3465, 29.3465
4.13847, 3.07968, 31.0876, 29.4911, 2.25381, -28.0079, 29.4911, 0, 29.4912, 29.5053, 29.599, 29.9717, 30.2323, 29.7439, 29.4911, 29.4911, 29.4911, 29.4911, 29.4911, 29.4911, 29.4911, 29.4911, 29.4911, 29.4911, 29.4911, 29.4911, 29.4911
4.14633, 6.66245, 31.3122, 29.636, 2.9432, -24.6498, 29.636, 0, 29.636, 29.6501, 29.7439, 30.1248, 30.4449, 29.8926, 29.636, 29.636, 29.636, 29.636, 29.636, 29.636, 29.636, 29.636, 29.636, 29.636, 29.636, 29.636, 29.636
4.1542, 4.1637, 31.5292, 29.7812, 2.48268, -27.3655, 29.7812, 0, 29.7812, 29.7953, 29.889, 30.2723, 30.6553, 30.0419, 29.7812, 29.7812, 29.7812, 29.7812, 29.7812, 29.7812, 29.7812, 29.7812, 29.7812, 29.7812, 29.7812, 29.7812, 29.7812
4.16206, 8.81672, 31.7369, 29.9266, 3.28888, -22.9202, 29.9266, 0, 29.9266, 29.9407, 30.0345, 30.4143, 30.862, 30.1917, 29.9266, 29.9266, 29.9266, 29.9266, 29.9266, 29.9266, 29.9266, 29.9266, 29.9266, 29.9266, 29.9266, 29.9266, 29.9266
4.16992, 7.99058, 31.9337, 30.0723, 3.16079, -23.9431, 30.0723, 0, 30.0723, 30.0864, 30.1802, 30.5509, 31.0631, 30.3423, 30.0723, 30.0723, 30.0723, 30.0723, 30.0723, 30.0723, 30.0723, 30.0723, 30.0723, 30.0723, 30.0723, 30.0723, 30.0723
4.17778, 6.98986, 32.1186, 30.2183, 2.99831, -25.1288, 30.2183, 0, 30.2183, 30.2324, 30.3262, 30.6823, 31.2568, 30.4941, 30.2183, 30.2183, 30.2183, 30.2183, 30.2183, 30.2183, 30.2183, 30.2183, 30.2183, 30.2183, 30.2183, 30.2183, 30.2183
4.18564, 8.18362, 32.2912, 30.3647, 3.19118, -24.1076, 30.3647, 0, 30.3647, 30.3788, 30.4726, 30.8092, 31.4417, 30.6476, 30.3647, 30.3647, 30.3647, 30.3647, 30.3647, 30.3647, 30.3647, 30.3647, 30.3647, 30.3647, 30.3647, 30.3647, 30.3647
4.19351, 4.99529, 32.4516, 30.5114, 2.64486, -27.4564, 30.5114, 0, 30.5114, 30.5255, 30.6193, 30.9322, 31.6166, 30.8036, 30.5114, 30.5114, 30.5114, 30.5114, 30.5114, 30.5114, 30.5114, 30.5114, 30.5114, 30.5114, 30.5114, 30.5114, 30.5114
4.20137, 3.79256, 32.6011, 30.6584, 2.40677, -28.8085, 30.6584, 0, 30.6584, 30.6725, 30.7663, 31.0521, 31.7804, 30.9633, 30.6584, 30.6584, 30.6584, 30.6584, 30.6584, 30.6584, 30.6584, 30.6584, 30.6584, 30.6584, 30.6584, 30.6584, 30.6584
4.20923, 6.88634, 32.7417, 30.8058, 2.981, -25.8554, 30.8058, 0, 30.8058, 30.8199, 30.9136, 31.1697, 31.9327, 31.1288, 30.8058, 30.8058, 30.8058, 30.8058, 30.8058, 30.8058, 30.8058, 30.8058, 30.8058, 30.8058, 30.8058, 30.8058, 30.8058
4.21709, 10.9882, 32.8774, 30.9535, 3.60391, -21.8892, 30.9535, 0, 30.9535, 30.9676, 31.0614, 31.286, 32.0734, 31.303, 30.9535, 30.9535, 30.9535, 30.9535, 30.9535, 30.9535, 30.9535, 30.9535, 30.9535, 30.9535, 30.9535, 30.9535, 30.9535
4.22495, 4.31357, 33.0137, 31.1015, 2.51268, -28.7001, 31.1015, 0, 31.1015, 31.1156, 31.2094, 31.4017, 32.2028, 31.4902, 31.1015, 31.1015, 31.1015, 31.1015, 31.1015, 31.1015, 31.1015, 31.1015, 31.1015, 31.1015, 31.1015, 31.1015, 31.1015
4.23282, 3.10608, 33.1585, 31.25, 2.25966, -30.0524, 31.25, 0, 31.25, 31.2641, 31.3578, 31.5179, 32.3215, 31.6969, 31.25, 31.25, 31.25, 31.25, 31.25, 31.25, 31.25, 31.25, 31.25, 31.25, 31.25, 31.25, 31.25
4.24068, 6.77087, 33.3228, 31.3987, 2.96157, -26.552, 31.3987, 0, 31.3987, 31.4128, 31.5066, 31.6351, 32.4308, 31.9323, 31.3987, 31.3987, 31.3987, 31.3987, 31.3987, 31.3987, 31.3987, 31.3987, 31.3987, 31.3987, 31.3987, 31.3987, 31.3987
4.24854, 5.10855, 33.5219, 31.5478, 2.66619, -28.4133, 31.5478, 0, 31.5478, 31.5619, 31.6557, 31.7539, 32.532, 32.2095, 31.5478, 31.5478, 31.5478, 31.5478, 31.5478, 31.5478, 31.5478, 31.5478, 31.5478, 31.5478, 31.5478, 31.5478, 31.5478
4.2564, 3.87695, 33.776, 31.6973, 2.42424, -29.8991, 31.6973, 0, 31.6973, 31.7114, 31.8052, 31.8751, 32.6267, 32.5467, 31.6973, 31.6973, 31.6973, 31.6973, 31.6973, 31.6973, 31.6973, 31.6973, 31.6973, 31.6973, 31.6973, 31.6973, 31.6973
4.26426, 5.75152, 34.1122, 31.8471, 2.78416, -28.3607, 31.8471, 0, 31.8471, 31.8612, 31.9551, 31.9987, 32.7168, 32.9688, 31.8471, 31.8471, 31.8471, 31.8471, 31.8471, 31.8471, 31.8471, 31.8471, 31.8471, 31.8471, 31.8471, 31.8471, 31.8471
4.27213, 9.8652, 34.5659, 31.9972, 3.44459, -24.7007, 31.9972, 0, 31.9972, 32.0113, 32.1053, 32.1252, 32.8039, 33.5091, 31.9972, 31.9972, 31.9972, 31.9972, 31.9972, 31.9972, 31.9972, 31.9972, 31.9972, 31.9972, 31.9972, 31.9972, 31.9972
4.27999, 9.7342, 35.1832, 32.1477, 3.42552, -25.449, 32.1477, 0, 32.1477, 32.1618, 32.2558, 32.2546, 32.89, 34.2119, 32.1477, 32.1477, 32.1477, 32.1477, 32.1477, 32.1477, 32.1477, 32.1477, 32.1477, 32.1477, 32.1477, 32.1477, 32.1477
4.28785, 14.3644, 36.0231, 32.2986, 4.04529, -21.6587, 32.2986, 0, 32.2986, 32.3127, 32.4067, 32.3869, 32.9766, 35.1344, 32.2986, 32.2986, 32.2986, 32.2986, 32.2986, 32.2986, 32.2986, 32.2986, 32.2986, 32.2986, 32.2986, 32.2986, 32.2986
4.29571, 19.0765, 37.1596, 32.4497, 4.59092, -18.083, 32.4497, 0, 32.4497, 32.4638, 32.5581, 32.5221, 33.0652, 36.3493, 32.4497, 32.4497, 32.4497, 32.4497, 32.4497, 32.4497, 32.4497, 32.4497, 32.4497, 32.4497, 32.4497, 32.4497, 32.4497
4.30358, 17.8375, 38.684, 32.6012, 4.45394, -20.8465, 32.6012, 0, 32.6012, 32.6153, 32.7098, 32.66, 33.1571, 37.9467, 32.6012, 32.6012, 32.6012, 32.6012, 32.6012, 32.6012, 32.6012, 32.6012, 32.6012, 32.6012, 32.6012, 32.6012, 32.6012
4.31144, 22.4291, 40.7073, 32.753, 4.94258, -18.2782, 32.753, 0, 32.753, 32.7671, 32.8619, 32.8004, 33.2532, 40.0367, 32.753, 32.753, 32.753, 32.753, 32.753, 32.753, 32.753, 32.753, 32.753, 32.753, 32.753, 32.753, 32.753
4.3193, 27.8216, 43.3612, 32.9052, 5.46091, -15.5396, 32.9052, 0, 32.9052, 32.9193, 33.0145, 32.9432, 33.3544, 42.7505, 32.9052, 32.9052, 32.9052, 32.9052, 32.9052, 32.9052, 32.9052, 32.9052, 32.9052, 32.9052, 32.9052, 32.9052, 32.9052
4.32716, 31.5366, 46.7975, 33.0576, 5.79108, -15.2609, 33.0576, 0, 33.0576, 33.0717, 33.1676, 33.0879, 33.461, 46.2398, 33.0576, 33.0576, 33.0576, 33.0576, 33.0576, 33.0576, 33.0576, 33.0576, 33.0576, 33.0576, 33.0576, 33.0576, 33.0576
4.33502, 27.9493, 51.189, 33.2104, 5.47259, -23.2397, 33.2104, 0, 33.2104, 33.2245, 33.3213, 33.2346, 33.5733, 50.6769, 33.2104, 33.2104, 33.2104, 33.2104, 33.2104, 33.2104, 33.2104, 33.2104, 33.2104, 33.2104, 33.2104, 33.2104, 33.2104
4.34289, 40.9364, 56.7227, 33.3634, 6.55259, -15.7863, 33.3634, 0, 33.3635, 33.3776, 33.4756, 33.3828, 33.6913, 56.2492, 33.3634, 33.3634, 33.3634, 33.3634, 33.3634, 33.3634, 33.3634, 33.3634, 33.3634, 33.3634, 33.3634, 33.3634, 33.3634
4.35075, 59.7248, 63.5981, 33.5168, 7.85652, -3.87326, 33.5168, 0, 33.5168, 33.5309, 33.6308, 33.5323, 33.8149, 63.1565, 33.5168, 33.5168, 33.5168, 33.5168, 33.5168, 33.5168, 33.5168, 33.5168, 33.5168, 33.5168, 33.5168, 33.5168, 33.5168
4.35861, 63.3448, 72.0178, 33.6705, 8.08361, -8.67298, 33.6705, 0, 33.6705, 33.6846, 33.7869, 33.683, 33.9437, 71.6014, 33.6705, 33.6705, 33.6705, 33.6705, 33.6705, 33.6705, 33.6705, 33.6705, 33.6705, 33.6705, 33.6705, 33.6705, 33.6705
4.36647, 71.3866, 82.175, 33.8244, 8.5666, -10.7884, 33.8244, 0, 33.8244, 33.8385, 33.9443, 33.8347, 34.0774, 81.7777, 33.8244, 33.8244, 33.8244, 33.8244, 33.8244, 33.8244, 33.8244, 33.8244, 33.8244, 33.8244, 33.8244, 33.8244, 33.8244
4.37433, 82.6414, 94.2446, 33.9786, 9.20008, -11.6031, 33.9786, 0, 33.9786, 33.9927, 34.1033, 33.9873, 34.2155, 93.8603, 33.9786, 33.9786, 33.9786, 33.9786, 33.9786, 33.9786, 33.9786, 33.9786, 33.9786, 33.9786, 33.9786, 33.9786, 33.9786
4.3822, 110.88, 108.364, 34.1332, 10.6245, 2.51619, 34.1332, 0, 34.1332, 34.1473, 34.2642, 34.1405, 34.3576, 107.987, 34.1332, 34.1332, 34.1332, 34.1332, 34.1332, 34.1332, 34.1332, 34.1332, 34.1332, 34.1332, 34.1332, 34.1332, 34.1332
4.39006, 114.66, 124.616, 34.288, 10.8009, -9.95686, 34.288, 0, 34.288, 34.3021, 34.4276, 34.2944, 34.5031, 124.241, 34.288, 34.288, 34.288, 34.288, 34.288, 34.288, 34.288, 34.288, 34.288, 34.288, 34.288, 34.288, 34.288
4.39792, 135.712, 143.021, 34.443, 11.7351, -7.30949, 34.443, 0, 34.443, 34.4571, 34.5943, 34.4488, 34.6516, 142.642, 34.443, 34.443, 34.443, 34.443, 34.443, 34.443, 34.443, 34.443, 34.443, 34.443, 34.443, 34.443, 34.443
4.40578, 158.297, 163.508, 34.5984, 12.6608, -5.21098, 34.5984, 0, 34.5984, 34.6125, 34.765, 34.6037, 34.8026, 163.118, 34.5984, 34.5984, 34.5984, 34.5984, 34.5984, 34.5984, 34.5984, 34.5984, 34.5984, 34.5984, 34.5984, 34.5984, 34.5984
4.41364, 185.772, 185.913, 34.754, 13.703, -0.141403, 34.754, 0, 34.754, 34.7681, 34.9409, 34.759, 34.9558, 185.506, 34.754, 34.754, 34.754, 34.754, 34.754, 34.754, 34.754, 34.754, 34.754, 34.754, 34.754, 34.754, 34.754
4.42151, 224.162, 209.964, 34.9099, 15.0387, 14.1979, 34.9099, 0, 34.9099, 34.924, 35.1235, 34.9147, 35.1107, 209.531, 34.9099, 34.9099, 34.9099, 34.9099, 34.9099, 34.9099, 34.9099, 34.9099, 34.9099, 34.9099, 34.9099, 34.9099, 34.9099
4.42937, 244.406, 235.278, 35.0661, 15.6973, 9.12828, 35.0661, 0, 35.0661, 35.0802, 35.3144, 35.0708, 35.2671, 234.81, 35.0661, 35.0661, 35.0661, 35.0661, 35.0661, 35.0661, 35.0661, 35.0661, 35.0661, 35.0661, 35.0661, 35.0661, 35.0661
4.43723, 272.932, 261.368, 35.2225, 16.5811, 11.5634, 35.2225, 0, 35.2225, 35.2366, 35.5157, 35.2271, 35.4248, 260.854, 35.2225, 35.2225, 35.2225, 35.2225, 35.2225, 35.2225, 35.2225, 35.2225, 35.2225, 35.2225, 35.2225, 35.2225, 35.2225
4.44509, 297.394, 287.655, 35.3792, 17.303, 9.73929, 35.3792, 0, 35.3792, 35.3933, 35.73, 35.3838, 35.5834, 287.081, 35.3792, 35.3792, 35.3792, 35.3792, 35.3792, 35.3792, 35.3792, 35.3792, 35.3792, 35.3792, 35.3792, 35.3792, 35.3792
4.45296, 303.292, 313.478, 35.5362, 17.4726, -10.1862, 35.5362, 0, 35.5362, 35.5503, 35.9602, 35.5408, 35.7429, 312.829, 35.5362, 35.5362, 35.5362, 35.5362, 35.5362, 35.5362, 35.5362, 35.5362, 35.5362, 35.5362, 35.5362, 35.5362, 35.5362
4.46082, 355.094, 338.129, 35.6935, 18.8969, 16.9649, 35.6935, 0, 35.6935, 35.7076, 36.2097, 35.698, 35.9032, 337.385, 35.6935, 35.6935, 35.6935, 35.6935, 35.6935, 35.6935, 35.6935, 35.6935, 35.6935, 35.6935, 35.6935, 35.6935, 35.6935
4.46868, 410.835, 360.881, 35.8509, 20.3184, 49.9546, 35.8509, 0, 35.851, 35.865, 36.4826, 35.8556, 36.064, 360.018, 35.8509, 35.8509, 35.8509, 35.8509, 35.8509, 35.8509, 35.8509, 35.8509, 35.8509, 35.8509, 35.8509, 35.8509, 35.8509
4.47654, 392.996, 381.026, 36.0087, 19.8745, 11.9705, 36.0087, 0, 36.0087, 36.0228, 36.7831, 36.0134, 36.2253, 380.016, 36.0087, 36.0087, 36.0087, 36.0087, 36.0087, 36.0087, 36.0087, 36.0087, 36.0087, 36.0087, 36.0087, 36.0087, 36.0087
4.4844, 414.693, 397.912, 36.1667, 20.4131, 16.7815, 36.1667, 0, 36.1667, 36.1808, 37.116, 36.1715, 36.3871, 396.723, 36.1667, 36.1667, 36.1667, 36.1667, 36.1667, 36.1667, 36.1667, 36.1667, 36.1667, 36.1667, 36.1667, 36.1667, 36.1667
4.49227, 378.392, 410.974, 36.3249, 19.5036, -32.5818, 36.3249, 0, 36.3249, 36.339, 37.4864, 36.3298, 36.5493, 409.569, 36.3249, 36.3249, 36.3249, 36.3249, 36.3249, 36.3249, 36.3249, 36.3249, 36.3249, 36.3249, 36.3249, 36.3249, 36.3249
4.50013, 442.7, 419.772, 36.4833, 21.0879, 22.9275, 36.4833, 0, 36.4833, 36.4974, 37.8991, 36.4884, 36.7118, 418.109, 36.4833, 36.4833, 36.4833, 36.4833, 36.4833, 36.4833, 36.4833, 36.4833, 36.4833, 36.4833, 36.4833, 36.4833, 36.4833
4.50799, 416.977, 424.019, 36.642, 20.4689, -7.04163, 36.642, 0, 36.642, 36.6561, 38.3592, 36.6472, 36.8747, 422.049, 36.642, 36.642, 36.642, 36.642, 36.642, 36.642, 36.642, 36.642, 36.642, 36.642, 36.642, 36.642, 36.642
4.51585, 449.416, 423.587, 36.8009, 21.2466, 25.8285, 36.8009, 0, 36.8009, 36.815, 38.871, 36.8063, 37.0378, 421.261, 36.8009, 36.8009, 36.8009, 36.8009, 36.8009, 36.8009, 36.8009, 36.8009, 36.8009, 36.8009, 36.8009, 36.8009, 36.8009
4.52371, 433.121, 418.527, 36.96, 20.8595, 14.5936, 36.96, 0, 36.96, 36.9741, 39.438, 36.9656, 37.2013, 415.788, 36.96, 36.96, 36.96, 36.96, 36.96, 36.96, 36.96, 36.96, 36.96, 36.96, 36.96, 36.96, 36.96
4.53158, 414.769, 409.055, 37.1193, 20.4149, 5.71387, 37.1193, 0, 37.1193, 37.1334, 40.0627, 37.1252, 37.365, 405.846, 37.1193, 37.1193, 37.1193, 37.1193, 37.1193, 37.1193, 37.1193, 37.1193, 37.1193, 37.1193, 37.1193, 37.1193, 37.1193
4.53944, 381.014, 395.545, 37.2788, 19.5708, -14.5305, 37.2788, 0, 37.2788, 37.2929, 40.7458, 37.2851, 37.5289, 391.807, 37.2788, 37.2788, 37.2788, 37.2788, 37.2788, 37.2788, 37.2788, 37.2788, 37.2788, 37.2788, 37.2788, 37.2788, 37.2788
4.5473, 372.128, 378.5, 37.4385, 19.3424, -6.37183, 37.4385, 0, 37.4385, 37.4526, 41.486, 37.4452, 37.6931, 374.177, 37.4385, 37.4385, 37.4385, 37.4385, 37.4385, 37.4385, 37.4385, 37.4385, 37.4385, 37.4385, 37.4385, 37.4385, 37.4385
4.55516, 360.828, 358.527, 37.5983, 19.0481, 2.30118, 37.5983, 0, 37.5983, 37.6124, 42.2796, 37.6055, 37.8576, 353.565, 37.5983, 37.5983, 37.5983, 37.5983, 37.5983, 37.5983, 37.5983, 37.5983, 37.5983, 37.5983, 37.5983, 37.5983, 37.5983
4.56302, 334.164, 336.3, 37.7583, 18.3348, -2.13617, 37.7583, 0, 37.7583, 37.7724, 43.1205, 37.7661, 38.0222, 330.652, 37.7583, 37.7583, 37.7583, 37.7583, 37.7583, 37.7583, 37.7583, 37.7583, 37.7583, 37.7583, 37.7583, 37.7583, 37.7583
4.57089, 315.069, 312.52, 37.9185, 17.8064, 2.54929, 37.9185, 0, 37.9185, 37.9326, 43.9999, 37.927, 38.1871, 306.147, 37.9185, 37.9185, 37.9185, 37.9185, 37.9185, 37.9185, 37.9185, 37.9185, 37.9185, 37.9185, 37.9185, 37.9185, 37.9185
4.57875, 283.378, 287.89, 38.0788, 16.8931, -4.5116, 38.0788, 0, 38.0788, 38.0929, 44.9057, 38.0882, 38.3521, 280.766, 38.0788, 38.0788, 38.0788, 38.0788, 38.0788, 38.0788, 38.0788, 38.0788, 38.0788, 38.0788, 38.0788, 38.0788, 38.0788
4.58661, 258.173, 263.067, 38.2393, 16.1299, -4.89401, 38.2393, 0, 38.2393, 38.2534, 45.8238, 38.2498, 38.5174, 255.18, 38.2393, 38.2393, 38.2393, 38.2393, 38.2393, 38.2393, 38.2393, 38.2393, 38.2393, 38.2393, 38.2393, 38.2393, 38.2393
4.59447, 249.284, 238.651, 38.4, 15.8519, 10.6331, 38.4, 0, 38.4, 38.4141, 46.7375, 38.4116, 38.6828, 230.004, 38.4, 38.4, 38.4, 38.4, 38.4, 38.4, 38.4, 38.4, 38.4, 38.4, 38.4, 38.4, 38.4
4.60233, 171.269, 215.149, 38.5607, 13.1632, -43.8799, 38.5607, 0, 38.5607, 38.5748, 47.6285, 38.5737, 38.8484, 205.766, 38.5607, 38.5607, 38.5607, 38.5607, 38.5607, 38.5607, 38.5607, 38.5607, 38.5607, 38.5607, 38.5607, 38.5607, 38.5607
4.6102, 187.09, 192.97, 38.7216, 13.751, -5.88036, 38.7216, 0, 38.7216, 38.7357, 48.4777, 38.7363, 39.0142, 182.893, 38.7216, 38.7216, 38.7216, 38.7216, 38.7216, 38.7216, 38.7216, 38.7216, 38.7216, 38.7216, 38.7216, 38.7216, 38.7216
4.61806, 151.373, 172.429, 38.8827, 12.3844, -21.0551, 38.8827, 0, 38.8827, 38.8968, 49.2652, 38.8992, 39.1802, 161.718, 38.8827, 38.8827, 38.8827, 38.8827, 38.8827, 38.8827, 38.8827, 38.8827, 38.8827, 38.8827, 38.8827, 38.8827, 38.8827
4.62592, 147.488, 153.724, 39.0438, 12.2265, -6.23639, 39.0438, 0, 39.0438, 39.0579, 49.9725, 39.0624, 39.3463, 142.46, 39.0438, 39.0438, 39.0438, 39.0438, 39.0438, 39.0438, 39.0438, 39.0438, 39.0438, 39.0438, 39.0438, 39.0438, 39.0438
4.63378, 114.413, 136.963, 39.2051, 10.7895, -22.5498, 39.2051, 0, 39.2051, 39.2192, 50.5823, 39.226, 39.5126, 125.243, 39.2051, 39.2051, 39.2051, 39.2051, 39.2051, 39.2051, 39.2051, 39.2051, 39.2051, 39.2051, 39.2051, 39.2051, 39.2051
4.64164, 93.7502, 122.169, 39.3665, 9.7852, -28.419, 39.3665, 0, 39.3665, 39.3806, 51.08, 39.3899, 39.679, 110.106, 39.3665, 39.3665, 39.3665, 39.3665, 39.3665, 39.3665, 39.3665, 39.3665, 39.3665, 39.3665, 39.3665, 39.3665, 39.3665
4.64951, 97.5893, 109.292, 39.528, 9.97944, -11.7027, 39.528, 0, 39.528, 39.5421, 51.4544, 39.5542, 39.8456, 97.0077, 39.528, 39.528, 39.528, 39.528, 39.528, 39.528, 39.528, 39.528, 39.528, 39.528, 39.528, 39.528, 39.528
4.65737, 77.4151, 98.2307, 39.6896, 8.91151, -20.8156, 39.6896, 0, 39.6896, 39.7037, 51.6981, 39.7187, 40.0123, 85.8562, 39.6896, 39.6896, 39.6896, 39.6896, 39.6896, 39.6896, 39.6896, 39.6896, 39.6896, 39.6896, 39.6896, 39.6896, 39.6896
