   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_253.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.01194, 354.471, 288.261, 20.8295, 18.8804, 66.2093, 0, 20.8295, 20.8328, 20.8295, 20.8336, 21.0916, 287.992, 20.8295, 20.8295, 20.8295, 20.8295, 20.8295, 20.8295, 20.8295, 20.8295, 20.8295, 20.8295, 20.8295, 20.8295, 20.8295, 20.8295, 20.8295, 20.8295
5.01979, 341.993, 258.143, 20.0756, 18.5471, 83.85, 0, 20.0756, 20.0789, 20.0756, 20.0798, 20.3411, 257.87, 20.0756, 20.0756, 20.0756, 20.0756, 20.0756, 20.0756, 20.0756, 20.0756, 20.0756, 20.0756, 20.0756, 20.0756, 20.0756, 20.0756, 20.0756, 20.0756
5.02764, 307.769, 228.98, 19.3744, 17.6003, 78.7895, 0, 19.3744, 19.3777, 19.3744, 19.3787, 19.6436, 228.703, 19.3744, 19.3744, 19.3744, 19.3744, 19.3744, 19.3744, 19.3744, 19.3744, 19.3744, 19.3744, 19.3744, 19.3744, 19.3744, 19.3744, 19.3744, 19.3744
5.0355, 279.418, 201.259, 18.7301, 16.7755, 78.1588, 0, 18.7301, 18.7334, 18.7301, 18.7344, 19.0034, 200.978, 18.7301, 18.7301, 18.7301, 18.7301, 18.7301, 18.7301, 18.7301, 18.7301, 18.7301, 18.7301, 18.7301, 18.7301, 18.7301, 18.7301, 18.7301, 18.7301
5.04335, 256.738, 175.361, 18.1451, 16.0853, 81.3772, 0, 18.1451, 18.1484, 18.1451, 18.1495, 18.4232, 175.075, 18.1451, 18.1451, 18.1451, 18.1451, 18.1451, 18.1451, 18.1451, 18.1451, 18.1451, 18.1451, 18.1451, 18.1451, 18.1451, 18.1451, 18.1451, 18.1451
5.0512, 206.595, 151.557, 17.6203, 14.4428, 55.0381, 0, 17.6203, 17.6237, 17.6204, 17.6249, 17.9044, 151.265, 17.6203, 17.6203, 17.6203, 17.6203, 17.6203, 17.6203, 17.6203, 17.6203, 17.6203, 17.6203, 17.6203, 17.6203, 17.6203, 17.6203, 17.6203, 17.6203
5.05906, 175.306, 130.023, 17.1556, 13.3156, 45.2829, 0, 17.1556, 17.1589, 17.1556, 17.1603, 17.4474, 129.723, 17.1556, 17.1556, 17.1556, 17.1556, 17.1556, 17.1556, 17.1556, 17.1556, 17.1556, 17.1556, 17.1556, 17.1556, 17.1556, 17.1556, 17.1556, 17.1556
5.06691, 146.081, 110.835, 16.7492, 12.1688, 35.246, 0, 16.7492, 16.7526, 16.7492, 16.7541, 17.0515, 110.524, 16.7492, 16.7492, 16.7492, 16.7492, 16.7492, 16.7492, 16.7492, 16.7492, 16.7492, 16.7492, 16.7492, 16.7492, 16.7492, 16.7492, 16.7492, 16.7492
5.07476, 125.792, 93.9892, 16.3985, 11.3045, 31.8028, 0, 16.3986, 16.4019, 16.3986, 16.4036, 16.7156, 93.6637, 16.3985, 16.3985, 16.3985, 16.3985, 16.3985, 16.3985, 16.3985, 16.3985, 16.3985, 16.3985, 16.3985, 16.3985, 16.3985, 16.3985, 16.3985, 16.3985
5.08262, 107.829, 79.4123, 16.1002, 10.4799, 28.4164, 0, 16.1002, 16.1035, 16.1002, 16.1054, 16.4384, 79.0654, 16.1002, 16.1002, 16.1002, 16.1002, 16.1002, 16.1002, 16.1002, 16.1002, 16.1002, 16.1002, 16.1002, 16.1002, 16.1002, 16.1002, 16.1002, 16.1002
5.09047, 92.5434, 66.9778, 15.8499, 9.72334, 25.5656, 0, 15.85, 15.8533, 15.85, 15.8555, 16.219, 66.5998, 15.8499, 15.8499, 15.8499, 15.8499, 15.8499, 15.8499, 15.8499, 15.8499, 15.8499, 15.8499, 15.8499, 15.8499, 15.8499, 15.8499, 15.8499, 15.8499
5.09832, 75.8174, 56.5246, 15.6435, 8.82142, 19.2928, 0, 15.6435, 15.6469, 15.6435, 15.6493, 16.0579, 56.101, 15.6435, 15.6435, 15.6435, 15.6435, 15.6435, 15.6435, 15.6435, 15.6435, 15.6435, 15.6435, 15.6435, 15.6435, 15.6435, 15.6435, 15.6435, 15.6435
5.10618, 61.1008, 47.8667, 15.4762, 7.9436, 13.2341, 0, 15.4762, 15.4796, 15.4762, 15.4824, 15.9571, 47.3762, 15.4762, 15.4762, 15.4762, 15.4762, 15.4762, 15.4762, 15.4762, 15.4762, 15.4762, 15.4762, 15.4762, 15.4762, 15.4762, 15.4762, 15.4762, 15.4762
5.11403, 56.2961, 40.8091, 15.3434, 7.63519, 15.487, 0, 15.3434, 15.3467, 15.3434, 15.3499, 15.9217, 40.2208, 15.3434, 15.3434, 15.3434, 15.3434, 15.3434, 15.3434, 15.3434, 15.3434, 15.3434, 15.3434, 15.3434, 15.3434, 15.3434, 15.3434, 15.3434, 15.3434
5.12188, 62.8652, 35.1604, 15.2405, 8.05389, 27.7047, 0, 15.2405, 15.2438, 15.2405, 15.2476, 15.9606, 34.4299, 15.2405, 15.2405, 15.2405, 15.2405, 15.2405, 15.2405, 15.2405, 15.2405, 15.2405, 15.2405, 15.2405, 15.2405, 15.2405, 15.2405, 15.2405, 15.2405
5.12974, 47.3457, 30.7392, 15.1633, 7.02465, 16.6065, 0, 15.1633, 15.1666, 15.1633, 15.1709, 16.0881, 29.8034, 15.1633, 15.1633, 15.1633, 15.1633, 15.1633, 15.1633, 15.1633, 15.1633, 15.1633, 15.1633, 15.1633, 15.1633, 15.1633, 15.1633, 15.1633, 15.1633
5.13759, 45.8536, 27.385, 15.1078, 6.91763, 18.4686, 0, 15.1078, 15.1111, 15.1078, 15.1161, 16.3256, 26.1555, 15.1078, 15.1078, 15.1078, 15.1078, 15.1078, 15.1078, 15.1078, 15.1078, 15.1078, 15.1078, 15.1078, 15.1078, 15.1078, 15.1078, 15.1078, 15.1078
5.14544, 39.6774, 24.9617, 15.0704, 6.45581, 14.7157, 0, 15.0704, 15.0738, 15.0705, 15.0796, 16.7033, 23.3163, 15.0704, 15.0704, 15.0704, 15.0704, 15.0704, 15.0704, 15.0704, 15.0704, 15.0704, 15.0704, 15.0704, 15.0704, 15.0704, 15.0704, 15.0704, 15.0704
5.1533, 29.711, 23.3638, 15.048, 5.63125, 6.34715, 0, 15.048, 15.0514, 15.048, 15.0581, 17.2628, 21.1355, 15.048, 15.048, 15.048, 15.048, 15.048, 15.048, 15.048, 15.048, 15.048, 15.048, 15.048, 15.048, 15.048, 15.048, 15.048, 15.048
5.16115, 22.1614, 22.5193, 15.0378, 4.91542, -0.357891, 0, 15.0378, 15.0411, 15.0378, 15.049, 18.0595, 19.483, 15.0378, 15.0378, 15.0378, 15.0378, 15.0378, 15.0378, 15.0378, 15.0378, 15.0378, 15.0378, 15.0378, 15.0378, 15.0378, 15.0378, 15.0378, 15.0378
5.169, 31.8002, 22.3919, 15.0374, 5.81379, 9.40834, 0, 15.0374, 15.0407, 15.0374, 15.0498, 19.1654, 18.248, 15.0374, 15.0374, 15.0374, 15.0374, 15.0374, 15.0374, 15.0374, 15.0374, 15.0374, 15.0374, 15.0374, 15.0374, 15.0374, 15.0374, 15.0374, 15.0374
5.17686, 24.5669, 22.9831, 15.0448, 5.15431, 1.58379, 0, 15.0448, 15.0482, 15.0448, 15.0587, 20.6722, 17.3385, 15.0448, 15.0448, 15.0448, 15.0448, 15.0448, 15.0448, 15.0448, 15.0448, 15.0448, 15.0448, 15.0448, 15.0448, 15.0448, 15.0448, 15.0448, 15.0448
5.18471, 25.7509, 24.3336, 15.0584, 5.26791, 1.41728, 0, 15.0584, 15.0618, 15.0584, 15.0739, 22.6939, 16.6793, 15.0584, 15.0584, 15.0584, 15.0584, 15.0584, 15.0584, 15.0584, 15.0584, 15.0584, 15.0584, 15.0584, 15.0584, 15.0584, 15.0584, 15.0584, 15.0584
5.19256, 23.979, 26.5238, 15.0769, 5.09696, -2.54479, 0, 15.0769, 15.0802, 15.0769, 15.0941, 25.3702, 16.2098, 15.0769, 15.0769, 15.0769, 15.0769, 15.0769, 15.0769, 15.0769, 15.0769, 15.0769, 15.0769, 15.0769, 15.0769, 15.0769, 15.0769, 15.0769, 15.0769
5.20042, 32.5217, 29.6735, 15.0991, 5.87552, 2.84816, 0, 15.0991, 15.1024, 15.0991, 15.1183, 28.8677, 15.8824, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991
5.20827, 30.0823, 33.9421, 15.1242, 5.66412, -3.85987, 0, 15.1242, 15.1275, 15.1242, 15.1455, 33.3818, 15.6599, 15.1242, 15.1242, 15.1242, 15.1242, 15.1242, 15.1242, 15.1242, 15.1242, 15.1242, 15.1242, 15.1242, 15.1242, 15.1242, 15.1242, 15.1242, 15.1242
5.21612, 42.9956, 39.526, 15.1515, 6.70788, 3.46965, 0, 15.1515, 15.1549, 15.1515, 15.1751, 39.1367, 15.5139, 15.1515, 15.1515, 15.1515, 15.1515, 15.1515, 15.1515, 15.1515, 15.1515, 15.1515, 15.1515, 15.1515, 15.1515, 15.1515, 15.1515, 15.1516, 15.1515
5.22398, 46.4592, 46.6536, 15.1806, 6.96126, -0.194393, 0, 15.1806, 15.1839, 15.1806, 15.2065, 46.3818, 15.423, 15.1806, 15.1806, 15.1806, 15.1806, 15.1806, 15.1806, 15.1806, 15.1806, 15.1806, 15.1806, 15.1806, 15.1806, 15.1806, 15.1806, 15.1806, 15.1806
5.23183, 51.3436, 55.5819, 15.211, 7.30367, -4.23837, 0, 15.211, 15.2143, 15.211, 15.2393, 55.3896, 15.3714, 15.211, 15.211, 15.211, 15.211, 15.211, 15.211, 15.211, 15.211, 15.211, 15.211, 15.211, 15.211, 15.211, 15.211, 15.211, 15.211
5.23968, 76.71, 66.5878, 15.2424, 8.87186, 10.1222, 0, 15.2424, 15.2457, 15.2424, 15.2732, 66.4484, 15.3474, 15.2424, 15.2424, 15.2424, 15.2424, 15.2424, 15.2424, 15.2424, 15.2424, 15.2424, 15.2424, 15.2424, 15.2424, 15.2424, 15.2424, 15.2425, 15.2424
5.24754, 78.9291, 79.954, 15.2746, 8.99606, -1.02493, 0, 15.2746, 15.2779, 15.2746, 15.3079, 79.8491, 15.3426, 15.2746, 15.2746, 15.2746, 15.2746, 15.2746, 15.2746, 15.2746, 15.2746, 15.2746, 15.2746, 15.2746, 15.2746, 15.2746, 15.2746, 15.2747, 15.2746
5.25539, 97.9258, 95.9611, 15.3074, 9.99629, 1.96473, 0, 15.3074, 15.3108, 15.3075, 15.3432, 95.8782, 15.351, 15.3074, 15.3074, 15.3074, 15.3074, 15.3074, 15.3074, 15.3074, 15.3074, 15.3074, 15.3074, 15.3074, 15.3074, 15.3074, 15.3074, 15.3076, 15.3074
5.26324, 97.546, 114.863, 15.3408, 9.97728, -17.3172, 0, 15.3408, 15.3442, 15.3408, 15.379, 114.794, 15.3684, 15.3408, 15.3408, 15.3408, 15.3408, 15.3408, 15.3408, 15.3408, 15.3408, 15.3408, 15.3408, 15.3408, 15.3408, 15.3408, 15.3408, 15.341, 15.3408
5.2711, 121.241, 136.878, 15.3746, 11.1014, -15.6369, 0, 15.3746, 15.378, 15.3746, 15.415, 136.817, 15.3919, 15.3746, 15.3746, 15.3746, 15.3746, 15.3746, 15.3746, 15.3746, 15.3746, 15.3746, 15.3746, 15.3746, 15.3746, 15.3746, 15.3746, 15.3748, 15.3746
5.27895, 153.42, 162.157, 15.4088, 12.4668, -8.73677, 0, 15.4088, 15.4122, 15.4088, 15.4511, 162.1, 15.4195, 15.4088, 15.4088, 15.4088, 15.4088, 15.4088, 15.4088, 15.4088, 15.4088, 15.4088, 15.4088, 15.4088, 15.4088, 15.4088, 15.4088, 15.409, 15.4088
5.2868, 176.012, 190.767, 15.4433, 13.3421, -14.7545, 0, 15.4433, 15.4467, 15.4433, 15.4873, 190.713, 15.4499, 15.4433, 15.4433, 15.4433, 15.4433, 15.4433, 15.4433, 15.4433, 15.4433, 15.4433, 15.4433, 15.4433, 15.4433, 15.4433, 15.4433, 15.4436, 15.4433
5.29465, 208.948, 222.672, 15.4781, 14.524, -13.7245, 0, 15.4781, 15.4815, 15.4782, 15.5235, 222.619, 15.4821, 15.4781, 15.4781, 15.4781, 15.4781, 15.4781, 15.4781, 15.4781, 15.4781, 15.4781, 15.4781, 15.4781, 15.4781, 15.4781, 15.4781, 15.4784, 15.4781
5.30251, 242.693, 257.716, 15.5132, 15.6427, -15.0233, 0, 15.5132, 15.5165, 15.5132, 15.5596, 257.663, 15.5156, 15.5132, 15.5132, 15.5132, 15.5132, 15.5132, 15.5132, 15.5132, 15.5132, 15.5132, 15.5132, 15.5132, 15.5132, 15.5132, 15.5132, 15.5135, 15.5132
5.31036, 299.353, 295.594, 15.5485, 17.3595, 3.75989, 0, 15.5485, 15.5519, 15.5485, 15.5955, 295.541, 15.5499, 15.5485, 15.5485, 15.5485, 15.5485, 15.5485, 15.5485, 15.5485, 15.5485, 15.5485, 15.5485, 15.5485, 15.5485, 15.5485, 15.5485, 15.5489, 15.5485
5.31821, 328.424, 335.862, 15.5841, 18.1776, -7.43887, 0, 15.5841, 15.5874, 15.5841, 15.6313, 335.811, 15.5849, 15.5841, 15.5841, 15.5841, 15.5841, 15.5841, 15.5841, 15.5841, 15.5841, 15.5841, 15.5841, 15.5841, 15.5841, 15.5841, 15.5841, 15.5845, 15.5841
5.32607, 395.06, 377.92, 15.6198, 19.9264, 17.1399, 0, 15.6198, 15.6232, 15.6198, 15.6669, 377.869, 15.6203, 15.6198, 15.6198, 15.6198, 15.6198, 15.6198, 15.6198, 15.6198, 15.6198, 15.6198, 15.6198, 15.6198, 15.6198, 15.6198, 15.6198, 15.6203, 15.6198
5.33392, 411.46, 421.027, 15.6558, 20.3337, -9.56656, 0, 15.6558, 15.6591, 15.6558, 15.7023, 420.976, 15.656, 15.6558, 15.6558, 15.6558, 15.6558, 15.6558, 15.6558, 15.6558, 15.6558, 15.6558, 15.6558, 15.6558, 15.6558, 15.6558, 15.6558, 15.6563, 15.6558
5.34177, 475.817, 464.315, 15.6919, 21.859, 11.502, 0, 15.6919, 15.6953, 15.6919, 15.7375, 464.266, 15.6921, 15.6919, 15.6919, 15.6919, 15.6919, 15.6919, 15.6919, 15.6919, 15.6919, 15.6919, 15.6919, 15.6919, 15.6919, 15.6919, 15.6919, 15.6925, 15.6919
5.34963, 509.413, 506.807, 15.7282, 22.6144, 2.60535, 0, 15.7282, 15.7316, 15.7282, 15.7725, 506.759, 15.7283, 15.7282, 15.7282, 15.7282, 15.7282, 15.7282, 15.7282, 15.7282, 15.7282, 15.7282, 15.7282, 15.7282, 15.7282, 15.7282, 15.7282, 15.7288, 15.7282
5.35748, 545.85, 547.461, 15.7647, 23.4062, -1.61182, 0, 15.7647, 15.7681, 15.7647, 15.8074, 547.415, 15.7648, 15.7647, 15.7647, 15.7647, 15.7647, 15.7647, 15.7647, 15.7647, 15.7647, 15.7647, 15.7647, 15.7647, 15.7647, 15.7647, 15.7647, 15.7653, 15.7647
5.36533, 584.563, 585.208, 15.8014, 24.2191, -0.64502, 0, 15.8014, 15.8047, 15.8014, 15.8421, 585.164, 15.8014, 15.8014, 15.8014, 15.8014, 15.8014, 15.8014, 15.8014, 15.8014, 15.8014, 15.8014, 15.8014, 15.8014, 15.8014, 15.8014, 15.8014, 15.802, 15.8014
5.37319, 641.955, 618.988, 15.8381, 25.3763, 22.9665, 0, 15.8381, 15.8415, 15.8382, 15.8769, 618.945, 15.8382, 15.8381, 15.8381, 15.8381, 15.8381, 15.8381, 15.8381, 15.8381, 15.8381, 15.8381, 15.8381, 15.8381, 15.8381, 15.8381, 15.8381, 15.8388, 15.8381
5.38104, 662.429, 647.817, 15.8751, 25.7765, 14.6112, 0, 15.8751, 15.8784, 15.8751, 15.9116, 647.777, 15.8751, 15.8751, 15.8751, 15.8751, 15.8751, 15.8751, 15.8751, 15.8751, 15.8751, 15.8751, 15.8751, 15.8751, 15.8751, 15.8751, 15.8751, 15.8758, 15.8751
5.38889, 684.244, 670.813, 15.9121, 26.1963, 13.4304, 0, 15.9121, 15.9155, 15.9121, 15.9463, 670.775, 15.9121, 15.9121, 15.9121, 15.9121, 15.9121, 15.9121, 15.9121, 15.9121, 15.9121, 15.9121, 15.9121, 15.9121, 15.9121, 15.9121, 15.9121, 15.9128, 15.9121
5.39675, 700.262, 687.262, 15.9493, 26.5002, 13, 0, 15.9493, 15.9526, 15.9493, 15.9812, 687.226, 15.9493, 15.9493, 15.9493, 15.9493, 15.9493, 15.9493, 15.9493, 15.9493, 15.9493, 15.9493, 15.9493, 15.9493, 15.9493, 15.9493, 15.9493, 15.95, 15.9493
5.4046, 777.893, 696.643, 15.9866, 27.9266, 81.2503, 0, 15.9866, 15.9899, 15.9866, 16.0162, 696.609, 15.9866, 15.9866, 15.9866, 15.9866, 15.9866, 15.9866, 15.9866, 15.9866, 15.9866, 15.9866, 15.9866, 15.9866, 15.9866, 15.9866, 15.9866, 15.9873, 15.9866
5.41245, 747.133, 698.654, 16.024, 27.3703, 48.4794, 0, 16.024, 16.0273, 16.024, 16.0513, 698.622, 16.024, 16.024, 16.024, 16.024, 16.024, 16.024, 16.024, 16.024, 16.024, 16.024, 16.024, 16.024, 16.024, 16.024, 16.024, 16.0247, 16.024
5.42031, 737.353, 693.235, 16.0614, 27.191, 44.1179, 0, 16.0614, 16.0648, 16.0615, 16.0866, 693.206, 16.0614, 16.0614, 16.0614, 16.0614, 16.0614, 16.0614, 16.0614, 16.0614, 16.0614, 16.0614, 16.0614, 16.0614, 16.0614, 16.0614, 16.0614, 16.0621, 16.0614
5.42816, 692.133, 680.567, 16.099, 26.3464, 11.5667, 0, 16.099, 16.1023, 16.099, 16.1222, 680.539, 16.099, 16.099, 16.099, 16.099, 16.099, 16.099, 16.099, 16.099, 16.099, 16.099, 16.099, 16.099, 16.099, 16.099, 16.099, 16.0996, 16.099
5.43601, 716.99, 661.063, 16.1366, 26.814, 55.9268, 0, 16.1366, 16.14, 16.1366, 16.158, 661.038, 16.1366, 16.1366, 16.1366, 16.1366, 16.1366, 16.1366, 16.1366, 16.1366, 16.1366, 16.1366, 16.1366, 16.1366, 16.1366, 16.1366, 16.1366, 16.1372, 16.1366
5.44387, 641.545, 635.345, 16.1743, 25.3682, 6.20044, 0, 16.1743, 16.1777, 16.1743, 16.194, 635.321, 16.1743, 16.1743, 16.1743, 16.1743, 16.1743, 16.1743, 16.1743, 16.1743, 16.1743, 16.1743, 16.1743, 16.1743, 16.1743, 16.1743, 16.1743, 16.1749, 16.1743
5.45172, 643.963, 604.213, 16.212, 25.4158, 39.7495, 0, 16.2121, 16.2154, 16.2121, 16.2302, 604.191, 16.212, 16.212, 16.212, 16.212, 16.212, 16.212, 16.212, 16.212, 16.212, 16.212, 16.212, 16.212, 16.212, 16.212, 16.212, 16.2126, 16.212
5.45957, 602.652, 568.602, 16.2498, 24.5897, 34.0499, 0, 16.2498, 16.2532, 16.2499, 16.2667, 568.581, 16.2498, 16.2498, 16.2498, 16.2498, 16.2498, 16.2498, 16.2498, 16.2498, 16.2498, 16.2498, 16.2498, 16.2498, 16.2498, 16.2498, 16.2498, 16.2503, 16.2498
5.46743, 562.643, 529.531, 16.2877, 23.7622, 33.1113, 0, 16.2877, 16.291, 16.2877, 16.3034, 529.512, 16.2877, 16.2877, 16.2877, 16.2877, 16.2877, 16.2877, 16.2877, 16.2877, 16.2877, 16.2877, 16.2877, 16.2877, 16.2877, 16.2877, 16.2877, 16.2881, 16.2877
5.47528, 496.793, 488.072, 16.3255, 22.3337, 8.72195, 0, 16.3255, 16.3289, 16.3256, 16.3403, 488.053, 16.3255, 16.3255, 16.3255, 16.3255, 16.3255, 16.3255, 16.3255, 16.3255, 16.3255, 16.3255, 16.3255, 16.3255, 16.3255, 16.3255, 16.3255, 16.3259, 16.3255
5.48313, 478.87, 445.277, 16.3634, 21.9287, 33.5923, 0, 16.3634, 16.3667, 16.3634, 16.3773, 445.26, 16.3634, 16.3634, 16.3634, 16.3634, 16.3634, 16.3634, 16.3634, 16.3634, 16.3634, 16.3634, 16.3634, 16.3634, 16.3634, 16.3634, 16.3634, 16.3637, 16.3634
5.49099, 419.505, 402.152, 16.4012, 20.5306, 17.3531, 0, 16.4013, 16.4046, 16.4013, 16.4146, 402.135, 16.4012, 16.4012, 16.4012, 16.4012, 16.4012, 16.4012, 16.4012, 16.4012, 16.4012, 16.4012, 16.4012, 16.4012, 16.4012, 16.4012, 16.4012, 16.4016, 16.4012
5.49884, 402.17, 359.627, 16.4391, 20.104, 42.543, 0, 16.4391, 16.4425, 16.4392, 16.4519, 359.611, 16.4391, 16.4391, 16.4391, 16.4391, 16.4391, 16.4391, 16.4391, 16.4391, 16.4391, 16.4391, 16.4391, 16.4391, 16.4391, 16.4391, 16.4391, 16.4394, 16.4391
5.50669, 337.245, 318.5, 16.477, 18.4186, 18.7448, 0, 16.477, 16.4803, 16.477, 16.4894, 318.484, 16.477, 16.477, 16.477, 16.477, 16.477, 16.477, 16.477, 16.477, 16.477, 16.477, 16.477, 16.477, 16.477, 16.477, 16.477, 16.4772, 16.477
5.51455, 295.644, 279.445, 16.5148, 17.2524, 16.1994, 0, 16.5148, 16.5181, 16.5149, 16.5269, 279.429, 16.5148, 16.5148, 16.5148, 16.5148, 16.5148, 16.5148, 16.5148, 16.5148, 16.5148, 16.5148, 16.5148, 16.5148, 16.5148, 16.5148, 16.5148, 16.515, 16.5148
5.5224, 281.558, 242.982, 16.5526, 16.8392, 38.5765, 0, 16.5526, 16.5559, 16.5527, 16.5645, 242.966, 16.5526, 16.5526, 16.5526, 16.5526, 16.5526, 16.5526, 16.5526, 16.5526, 16.5526, 16.5526, 16.5526, 16.5526, 16.5526, 16.5526, 16.5526, 16.5527, 16.5526
5.53025, 224.401, 209.483, 16.5903, 15.0466, 14.9181, 0, 16.5903, 16.5937, 16.5904, 16.6021, 209.468, 16.5903, 16.5903, 16.5903, 16.5903, 16.5903, 16.5903, 16.5903, 16.5903, 16.5903, 16.5903, 16.5903, 16.5903, 16.5903, 16.5903, 16.5903, 16.5905, 16.5903
5.53811, 166.496, 179.184, 16.628, 12.9806, -12.6887, 0, 16.628, 16.6314, 16.6282, 16.6397, 179.169, 16.628, 16.628, 16.628, 16.628, 16.628, 16.628, 16.628, 16.628, 16.628, 16.628, 16.628, 16.628, 16.628, 16.628, 16.628, 16.6281, 16.628
5.54596, 156.888, 152.183, 16.6657, 12.6051, 4.70503, 0, 16.6657, 16.669, 16.6658, 16.6773, 152.168, 16.6657, 16.6657, 16.6657, 16.6657, 16.6657, 16.6657, 16.6657, 16.6657, 16.6657, 16.6657, 16.6657, 16.6657, 16.6657, 16.6657, 16.6657, 16.6658, 16.6657
5.55381, 140.533, 128.463, 16.7032, 11.9387, 12.0697, 0, 16.7032, 16.7066, 16.7034, 16.7149, 128.448, 16.7032, 16.7032, 16.7032, 16.7032, 16.7032, 16.7032, 16.7032, 16.7032, 16.7032, 16.7032, 16.7032, 16.7032, 16.7032, 16.7032, 16.7032, 16.7033, 16.7032
5.56167, 103.313, 107.921, 16.7407, 10.2622, -4.60751, 0, 16.7407, 16.744, 16.7409, 16.7524, 107.905, 16.7407, 16.7407, 16.7407, 16.7407, 16.7407, 16.7407, 16.7407, 16.7407, 16.7407, 16.7407, 16.7407, 16.7407, 16.7407, 16.7407, 16.7407, 16.7408, 16.7407
5.56952, 81.274, 90.3689, 16.7781, 9.12546, -9.09495, 0, 16.7781, 16.7814, 16.7784, 16.7899, 90.3535, 16.7781, 16.7781, 16.7781, 16.7781, 16.7781, 16.7781, 16.7781, 16.7781, 16.7781, 16.7781, 16.7781, 16.7781, 16.7781, 16.7781, 16.7781, 16.7781, 16.7781
5.57737, 80.6492, 75.5753, 16.8154, 9.09116, 5.07388, 0, 16.8154, 16.8187, 16.8157, 16.8272, 75.5598, 16.8154, 16.8154, 16.8154, 16.8154, 16.8154, 16.8154, 16.8154, 16.8154, 16.8154, 16.8154, 16.8154, 16.8154, 16.8154, 16.8154, 16.8154, 16.8154, 16.8154
5.58522, 62.9608, 63.2696, 16.8525, 8.05983, -0.308781, 0, 16.8525, 16.8559, 16.853, 16.8645, 63.2539, 16.8525, 16.8525, 16.8525, 16.8525, 16.8525, 16.8525, 16.8525, 16.8525, 16.8525, 16.8525, 16.8525, 16.8525, 16.8525, 16.8525, 16.8525, 16.8526, 16.8525
5.59308, 59.8485, 53.1656, 16.8896, 7.86438, 6.68287, 0, 16.8896, 16.8929, 16.8901, 16.9017, 53.1497, 16.8896, 16.8896, 16.8896, 16.8896, 16.8896, 16.8896, 16.8896, 16.8896, 16.8896, 16.8896, 16.8896, 16.8896, 16.8896, 16.8896, 16.8896, 16.8896, 16.8896
5.60093, 49.0132, 44.9767, 16.9265, 7.14235, 4.03648, 0, 16.9265, 16.9298, 16.9271, 16.9387, 44.9606, 16.9265, 16.9265, 16.9265, 16.9265, 16.9265, 16.9265, 16.9265, 16.9265, 16.9265, 16.9265, 16.9265, 16.9265, 16.9265, 16.9265, 16.9265, 16.9265, 16.9265
5.60878, 34.0881, 38.4253, 16.9633, 6.00734, -4.33716, 0, 16.9633, 16.9666, 16.9639, 16.9756, 38.4089, 16.9633, 16.9633, 16.9633, 16.9633, 16.9633, 16.9633, 16.9633, 16.9633, 16.9633, 16.9633, 16.9633, 16.9633, 16.9633, 16.9633, 16.9633, 16.9633, 16.9633
5.61664, 33.6427, 33.2503, 16.9999, 5.97015, 0.392487, 0, 16.9999, 17.0032, 17.0007, 17.0123, 33.2337, 16.9999, 16.9999, 16.9999, 16.9999, 16.9999, 16.9999, 16.9999, 16.9999, 16.9999, 16.9999, 16.9999, 16.9999, 16.9999, 16.9999, 16.9999, 16.9999, 16.9999
5.62449, 23.9035, 29.2159, 17.0363, 5.08955, -5.31245, 0, 17.0364, 17.0397, 17.0372, 17.0489, 29.1991, 17.0363, 17.0363, 17.0363, 17.0363, 17.0363, 17.0363, 17.0363, 17.0363, 17.0363, 17.0363, 17.0363, 17.0363, 17.0363, 17.0363, 17.0363, 17.0364, 17.0363
5.63234, 29.3536, 26.1121, 17.0726, 5.59943, 3.24149, 0, 17.0726, 17.076, 17.0736, 17.0854, 26.0951, 17.0726, 17.0726, 17.0726, 17.0726, 17.0726, 17.0726, 17.0726, 17.0726, 17.0726, 17.0726, 17.0726, 17.0726, 17.0726, 17.0726, 17.0726, 17.0726, 17.0726
5.6402, 19.3054, 23.7578, 17.1087, 4.61577, -4.45245, 0, 17.1087, 17.1121, 17.1099, 17.1216, 23.7405, 17.1087, 17.1087, 17.1087, 17.1087, 17.1087, 17.1087, 17.1087, 17.1087, 17.1087, 17.1087, 17.1087, 17.1087, 17.1087, 17.1087, 17.1087, 17.1087, 17.1087
5.64805, 13.9857, 21.999, 17.1446, 3.99821, -8.01332, 0, 17.1446, 17.148, 17.1459, 17.1576, 21.9814, 17.1446, 17.1446, 17.1446, 17.1446, 17.1446, 17.1446, 17.1446, 17.1446, 17.1446, 17.1446, 17.1446, 17.1446, 17.1446, 17.1446, 17.1446, 17.1446, 17.1446
5.6559, 21.533, 20.7084, 17.1803, 4.85108, 0.824558, 0, 17.1803, 17.1837, 17.1817, 17.1935, 20.6905, 17.1803, 17.1803, 17.1803, 17.1803, 17.1803, 17.1803, 17.1803, 17.1803, 17.1803, 17.1803, 17.1803, 17.1803, 17.1803, 17.1803, 17.1803, 17.1803, 17.1803
