   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_584.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.65755, 35.9546, 65.0737, 57.1662, 6.16073, -29.119, 57.1662, 0, 57.1662, 58.1457, 57.6591, 57.8133, 62.9543, 57.1662, 57.1662, 57.1662, 57.1662, 57.1662, 57.1662, 57.1662, 57.1662, 57.1662, 57.1662, 57.1662, 57.1662, 57.1662, 57.1662
5.66541, 32.5027, 63.8691, 57.2608, 5.8739, -31.3663, 57.2608, 0, 57.2608, 58.3364, 57.7592, 58.154, 61.402, 57.2608, 57.2608, 57.2608, 57.2608, 57.2608, 57.2608, 57.2608, 57.2608, 57.2608, 57.2608, 57.2608, 57.2608, 57.2608, 57.2608
5.67326, 35.4055, 63.2554, 57.3542, 6.116, -27.85, 57.3542, 0, 57.3542, 58.5236, 57.8581, 58.5794, 60.3568, 57.3542, 57.3542, 57.3542, 57.3542, 57.3542, 57.3542, 57.3542, 57.3542, 57.3542, 57.3542, 57.3542, 57.3542, 57.3542, 57.3542
5.68112, 39.5191, 63.1372, 57.4461, 6.44353, -23.6181, 57.4461, 0, 57.4461, 58.7049, 57.9556, 59.1141, 59.7009, 57.4461, 57.4461, 57.4461, 57.4461, 57.4461, 57.4461, 57.4461, 57.4461, 57.4461, 57.4461, 57.4461, 57.4461, 57.4461, 57.4461
5.68898, 35.8201, 63.4573, 57.5367, 6.1498, -27.6372, 57.5367, 0, 57.5367, 58.878, 58.0518, 59.7872, 59.3503, 57.5367, 57.5367, 57.5367, 57.5367, 57.5367, 57.5367, 57.5367, 57.5367, 57.5367, 57.5367, 57.5367, 57.5367, 57.5367, 57.5367
5.69684, 46.4883, 64.1926, 57.6258, 6.96336, -17.7042, 57.6258, 0, 57.6258, 59.0406, 58.1466, 60.6333, 59.2495, 57.6258, 57.6258, 57.6258, 57.6258, 57.6258, 57.6258, 57.6258, 57.6258, 57.6258, 57.6258, 57.6258, 57.6258, 57.6258, 57.6258
5.7047, 48.7423, 65.3493, 57.7135, 7.12336, -16.607, 57.7135, 0, 57.7135, 59.1907, 58.24, 61.6917, 59.3676, 57.7135, 57.7135, 57.7135, 57.7135, 57.7135, 57.7135, 57.7135, 57.7135, 57.7135, 57.7135, 57.7135, 57.7135, 57.7135, 57.7135
5.71256, 42.9156, 66.96, 57.7997, 6.70191, -24.0443, 57.7997, 0, 57.7997, 59.326, 58.3319, 63.0065, 59.6946, 57.7997, 57.7997, 57.7997, 57.7997, 57.7997, 57.7997, 57.7997, 57.7997, 57.7997, 57.7997, 57.7997, 57.7997, 57.7997, 57.7997
5.72042, 52.1724, 69.0802, 57.8842, 7.36019, -16.9077, 57.8842, 0, 57.8842, 59.4452, 58.4221, 64.626, 60.2395, 57.8842, 57.8842, 57.8842, 57.8842, 57.8842, 57.8842, 57.8842, 57.8842, 57.8842, 57.8842, 57.8842, 57.8842, 57.8842, 57.8842
5.72828, 66.3823, 71.7852, 57.9669, 8.26936, -5.40289, 57.9669, 0, 57.9669, 59.5469, 58.5106, 66.6003, 61.0281, 57.9669, 57.9669, 57.9669, 57.9669, 57.9669, 57.9669, 57.9669, 57.9669, 57.9669, 57.9669, 57.9669, 57.9669, 57.9669, 57.9669
5.73614, 81.165, 75.1677, 58.0477, 9.11948, 5.99727, 58.0477, 0, 58.0477, 59.6304, 58.5971, 68.9809, 62.1023, 58.0477, 58.0477, 58.0477, 58.0477, 58.0477, 58.0477, 58.0477, 58.0477, 58.0477, 58.0477, 58.0477, 58.0477, 58.0477, 58.0477
5.744, 71.5577, 79.3343, 58.1262, 8.57658, -7.77661, 58.1262, 0, 58.1262, 59.6952, 58.6815, 71.8177, 63.5187, 58.1262, 58.1262, 58.1262, 58.1262, 58.1262, 58.1262, 58.1262, 58.1262, 58.1262, 58.1262, 58.1262, 58.1262, 58.1262, 58.1262
5.75186, 96.9996, 84.4005, 58.2023, 9.94985, 12.5991, 58.2023, 0, 58.2023, 59.7416, 58.7634, 75.1551, 65.3474, 58.2023, 58.2023, 58.2023, 58.2023, 58.2023, 58.2023, 58.2023, 58.2023, 58.2023, 58.2023, 58.2023, 58.2023, 58.2023, 58.2023
5.75972, 100.645, 90.4876, 58.2754, 10.1314, 10.157, 58.2754, 0, 58.2754, 59.77, 58.8423, 79.0303, 67.6713, 58.2754, 58.2754, 58.2754, 58.2754, 58.2754, 58.2754, 58.2754, 58.2754, 58.2754, 58.2754, 58.2754, 58.2754, 58.2754, 58.2754
5.76758, 101.916, 97.715, 58.3451, 10.1939, 4.20066, 58.3451, 0, 58.3451, 59.7812, 58.9179, 83.4677, 70.5836, 58.3451, 58.3451, 58.3451, 58.3451, 58.3451, 58.3451, 58.3451, 58.3451, 58.3451, 58.3451, 58.3451, 58.3451, 58.3451, 58.3451
5.77544, 127.071, 106.196, 58.4106, 11.3609, 20.8746, 58.4106, 0, 58.4106, 59.7763, 58.9892, 88.4766, 74.1857, 58.4106, 58.4106, 58.4106, 58.4106, 58.4106, 58.4106, 58.4106, 58.4106, 58.4106, 58.4106, 58.4106, 58.4106, 58.4106, 58.4106
5.7833, 127.056, 116.029, 58.4711, 11.3603, 11.0275, 58.4711, 0, 58.4711, 59.7564, 59.0556, 94.0469, 78.5833, 58.4711, 58.4711, 58.4711, 58.4711, 58.4711, 58.4711, 58.4711, 58.4711, 58.4711, 58.4711, 58.4711, 58.4711, 58.4711, 58.4711
5.79116, 153.851, 127.289, 58.5254, 12.484, 26.5622, 58.5254, 0, 58.5254, 59.7228, 59.1158, 100.145, 83.8815, 58.5254, 58.5254, 58.5254, 58.5254, 58.5254, 58.5254, 58.5254, 58.5254, 58.5254, 58.5254, 58.5254, 58.5254, 58.5254, 58.5254
5.79902, 170.936, 140.019, 58.5722, 13.1505, 30.9171, 58.5722, 0, 58.5722, 59.6761, 59.1685, 106.712, 90.1787, 58.5722, 58.5722, 58.5722, 58.5722, 58.5722, 58.5722, 58.5722, 58.5722, 58.5722, 58.5722, 58.5722, 58.5722, 58.5722, 58.5722
5.80688, 165.707, 154.225, 58.6098, 12.9502, 11.4824, 58.6098, 0, 58.6098, 59.6173, 59.212, 113.663, 97.5616, 58.6098, 58.6098, 58.6098, 58.6098, 58.6098, 58.6098, 58.6098, 58.6098, 58.6098, 58.6098, 58.6098, 58.6098, 58.6098, 58.6098
5.81474, 212.808, 169.863, 58.6362, 14.6563, 42.9455, 58.6362, 0, 58.6362, 59.5465, 59.2444, 120.886, 106.094, 58.6362, 58.6362, 58.6362, 58.6362, 58.6362, 58.6362, 58.6362, 58.6362, 58.6362, 58.6362, 58.6362, 58.6362, 58.6362, 58.6362
5.8226, 213.801, 186.837, 58.6491, 14.6902, 26.9637, 58.6491, 0, 58.6491, 59.4633, 59.2632, 128.244, 115.814, 58.6491, 58.6491, 58.6491, 58.6491, 58.6491, 58.6491, 58.6491, 58.6491, 58.6491, 58.6491, 58.6491, 58.6491, 58.6491, 58.6491
5.83046, 214.293, 204.991, 58.6457, 14.7069, 9.30266, 58.6457, 0, 58.6457, 59.3668, 59.2658, 135.577, 126.718, 58.6457, 58.6457, 58.6457, 58.6457, 58.6457, 58.6457, 58.6457, 58.6457, 58.6457, 58.6457, 58.6457, 58.6457, 58.6457, 58.6457
5.83832, 241.596, 224.107, 58.6231, 15.6076, 17.4886, 58.6231, 0, 58.6231, 59.2556, 59.2492, 142.709, 138.763, 58.6231, 58.6231, 58.6231, 58.6231, 58.6231, 58.6231, 58.6231, 58.6231, 58.6231, 58.6231, 58.6231, 58.6231, 58.6231, 58.6231
5.84618, 294.034, 243.911, 58.5778, 17.2056, 50.1228, 58.5778, 0, 58.5778, 59.1273, 59.2099, 149.453, 151.854, 58.5778, 58.5778, 58.5778, 58.5778, 58.5778, 58.5778, 58.5778, 58.5778, 58.5778, 58.5778, 58.5778, 58.5778, 58.5778, 58.5778
5.85404, 282.726, 264.064, 58.5061, 16.8738, 18.6621, 58.5061, 0, 58.5061, 58.9792, 59.1443, 155.619, 165.839, 58.5061, 58.5061, 58.5061, 58.5061, 58.5061, 58.5061, 58.5061, 58.5061, 58.5061, 58.5061, 58.5061, 58.5061, 58.5061, 58.5061
5.86189, 303.652, 284.18, 58.4041, 17.4829, 19.472, 58.4041, 0, 58.4041, 58.8078, 59.0483, 161.024, 180.513, 58.4041, 58.4041, 58.4041, 58.4041, 58.4041, 58.4041, 58.4041, 58.4041, 58.4041, 58.4041, 58.4041, 58.4041, 58.4041, 58.4041
5.86975, 314.291, 303.836, 58.2677, 17.7846, 10.4544, 58.2677, 0, 58.2677, 58.6094, 58.9181, 165.496, 195.616, 58.2677, 58.2677, 58.2677, 58.2677, 58.2677, 58.2677, 58.2677, 58.2677, 58.2677, 58.2677, 58.2677, 58.2677, 58.2677, 58.2677
5.87761, 340.838, 322.576, 58.093, 18.5159, 18.2625, 58.093, 0, 58.093, 58.3799, 58.7495, 168.889, 210.837, 58.093, 58.093, 58.093, 58.093, 58.093, 58.093, 58.093, 58.093, 58.093, 58.093, 58.093, 58.093, 58.093, 58.093
5.88547, 380.149, 339.938, 57.8759, 19.5486, 40.2112, 57.8759, 0, 57.8759, 58.1152, 58.5385, 171.085, 225.827, 57.8759, 57.8759, 57.8759, 57.8759, 57.8759, 57.8759, 57.8759, 57.8759, 57.8759, 57.8759, 57.8759, 57.8759, 57.8759, 57.8759
5.89333, 361.785, 355.464, 57.6129, 19.0731, 6.32095, 57.6129, 0, 57.6129, 57.8114, 58.2817, 172.003, 240.206, 57.6129, 57.6129, 57.6129, 57.6129, 57.6129, 57.6129, 57.6129, 57.6129, 57.6129, 57.6129, 57.6129, 57.6129, 57.6129, 57.6129
5.90119, 395.031, 368.725, 57.301, 19.9256, 26.305, 57.301, 0, 57.301, 57.4648, 57.976, 171.604, 253.584, 57.301, 57.301, 57.301, 57.301, 57.301, 57.301, 57.301, 57.301, 57.301, 57.301, 57.301, 57.301, 57.301, 57.301
5.90905, 398.775, 379.339, 56.9376, 20.0194, 19.4359, 56.9376, 0, 56.9376, 57.0724, 57.6188, 169.89, 265.571, 56.9376, 56.9376, 56.9376, 56.9376, 56.9376, 56.9376, 56.9376, 56.9376, 56.9376, 56.9376, 56.9376, 56.9376, 56.9376, 56.9376
5.91691, 364.155, 386.984, 56.5212, 19.1352, -22.8288, 56.5212, 0, 56.5212, 56.6321, 57.2087, 166.906, 275.8, 56.5212, 56.5212, 56.5212, 56.5212, 56.5212, 56.5212, 56.5212, 56.5212, 56.5212, 56.5212, 56.5212, 56.5212, 56.5212, 56.5212
5.92477, 383.307, 391.418, 56.0513, 19.6292, -8.1106, 56.0513, 0, 56.0513, 56.1428, 56.7452, 162.738, 283.945, 56.0513, 56.0513, 56.0513, 56.0513, 56.0513, 56.0513, 56.0513, 56.0513, 56.0513, 56.0513, 56.0513, 56.0513, 56.0513, 56.0513
5.93263, 377.225, 392.491, 55.5285, 19.4737, -15.2659, 55.5285, 0, 55.5285, 55.6044, 56.2288, 157.507, 289.736, 55.5285, 55.5285, 55.5285, 55.5285, 55.5285, 55.5285, 55.5285, 55.5285, 55.5285, 55.5285, 55.5285, 55.5285, 55.5285, 55.5286
5.94049, 370.887, 390.15, 54.9549, 19.3103, -19.2626, 54.9549, 0, 54.9549, 55.0183, 55.6616, 151.362, 292.973, 54.9549, 54.9549, 54.9549, 54.9549, 54.9549, 54.9549, 54.9549, 54.9549, 54.9549, 54.9549, 54.9549, 54.9549, 54.9549, 54.9549
5.94835, 353.525, 384.446, 54.3335, 18.8554, -30.9201, 54.3335, 0, 54.3335, 54.3872, 55.0466, 144.474, 293.539, 54.3335, 54.3335, 54.3335, 54.3335, 54.3335, 54.3335, 54.3335, 54.3335, 54.3335, 54.3335, 54.3335, 54.3335, 54.3335, 54.3335
5.95621, 330.745, 375.528, 53.669, 18.2413, -44.7823, 53.669, 0, 53.669, 53.7151, 54.3887, 137.028, 291.403, 53.669, 53.669, 53.669, 53.669, 53.669, 53.669, 53.669, 53.669, 53.669, 53.669, 53.669, 53.669, 53.669, 53.669
5.96407, 334.811, 363.638, 52.9672, 18.3524, -28.8271, 52.9672, 0, 52.9672, 53.0075, 53.6935, 129.213, 286.626, 52.9672, 52.9672, 52.9672, 52.9672, 52.9672, 52.9672, 52.9672, 52.9672, 52.9672, 52.9672, 52.9672, 52.9672, 52.9672, 52.9672
5.97193, 324.747, 349.101, 52.2347, 18.0761, -24.3543, 52.2347, 0, 52.2347, 52.2708, 52.9679, 121.214, 279.353, 52.2347, 52.2347, 52.2347, 52.2347, 52.2347, 52.2347, 52.2347, 52.2347, 52.2347, 52.2347, 52.2347, 52.2347, 52.2347, 52.2347
5.97979, 332.376, 332.308, 51.4796, 18.286, 0.0682068, 51.4796, 0, 51.4796, 51.5125, 52.2198, 113.206, 269.809, 51.4796, 51.4796, 51.4796, 51.4796, 51.4796, 51.4796, 51.4796, 51.4796, 51.4796, 51.4796, 51.4796, 51.4796, 51.4796, 51.4796
5.98765, 292.179, 313.698, 50.7103, 17.1516, -21.5188, 50.7103, 0, 50.7103, 50.7409, 51.4578, 105.346, 258.284, 50.7103, 50.7103, 50.7103, 50.7103, 50.7103, 50.7103, 50.7103, 50.7103, 50.7103, 50.7103, 50.7103, 50.7103, 50.7103, 50.7103
5.99551, 264.892, 293.737, 49.9356, 16.3368, -28.8453, 49.9356, 0, 49.9356, 49.9646, 50.6908, 97.7704, 245.118, 49.9356, 49.9356, 49.9356, 49.9356, 49.9356, 49.9356, 49.9356, 49.9356, 49.9356, 49.9356, 49.9356, 49.9356, 49.9356, 49.9356
6.00337, 253.418, 272.906, 49.1645, 15.9818, -19.4876, 49.1645, 0, 49.1645, 49.1924, 49.9283, 90.5922, 230.686, 49.1645, 49.1645, 49.1645, 49.1645, 49.1645, 49.1645, 49.1645, 49.1645, 49.1645, 49.1645, 49.1645, 49.1645, 49.1645, 49.1646
6.01123, 221.168, 251.669, 48.4059, 14.9388, -30.5015, 48.4059, 0, 48.4059, 48.4331, 49.1795, 83.8967, 215.378, 48.4059, 48.4059, 48.4059, 48.4059, 48.4059, 48.4059, 48.4059, 48.4059, 48.4059, 48.4059, 48.4059, 48.4059, 48.4059, 48.406
6.01909, 212.743, 230.472, 47.6683, 14.6541, -17.7285, 47.6683, 0, 47.6683, 47.695, 48.4533, 77.7454, 199.583, 47.6683, 47.6683, 47.6683, 47.6683, 47.6683, 47.6683, 47.6683, 47.6683, 47.6683, 47.6683, 47.6683, 47.6683, 47.6683, 47.6684
6.02695, 200.7, 209.711, 46.959, 14.2373, -9.01076, 46.959, 0, 46.959, 46.9856, 47.7586, 72.1741, 183.67, 46.959, 46.959, 46.959, 46.959, 46.959, 46.959, 46.959, 46.959, 46.959, 46.959, 46.959, 46.959, 46.959, 46.9592
6.03481, 167.433, 189.732, 46.2849, 13.0166, -22.2997, 46.2849, 0, 46.2849, 46.3114, 47.1034, 67.1962, 167.976, 46.2849, 46.2849, 46.2849, 46.2849, 46.2849, 46.2849, 46.2849, 46.2849, 46.2849, 46.2849, 46.2849, 46.2849, 46.2849, 46.2852
6.04267, 157.875, 170.829, 45.6515, 12.6442, -12.9536, 45.6515, 0, 45.6515, 45.6781, 46.4962, 62.8083, 152.8, 45.6515, 45.6515, 45.6515, 45.6515, 45.6515, 45.6515, 45.6515, 45.6515, 45.6515, 45.6515, 45.6515, 45.6515, 45.6515, 45.6519
6.05052, 147.846, 153.221, 45.0632, 12.2412, -5.37515, 45.0632, 0, 45.0632, 45.0899, 45.9448, 58.9886, 138.387, 45.0632, 45.0632, 45.0632, 45.0632, 45.0632, 45.0632, 45.0632, 45.0632, 45.0632, 45.0632, 45.0632, 45.0632, 45.0632, 45.0637
6.05838, 134.233, 137.074, 44.523, 11.6719, -2.84132, 44.523, 0, 44.523, 44.5499, 45.4584, 55.7053, 124.929, 44.523, 44.523, 44.523, 44.523, 44.523, 44.523, 44.523, 44.523, 44.523, 44.523, 44.523, 44.523, 44.523, 44.5236
6.06624, 103.885, 122.489, 44.0326, 10.2901, -18.6036, 44.0326, 0, 44.0326, 44.0598, 45.0475, 52.9164, 112.562, 44.0326, 44.0326, 44.0326, 44.0326, 44.0326, 44.0326, 44.0326, 44.0326, 44.0326, 44.0326, 44.0326, 44.0326, 44.0326, 44.0334
6.0741, 103.611, 109.516, 43.5926, 10.2767, -5.90582, 43.5926, 0, 43.5926, 43.6201, 44.7255, 50.5753, 101.372, 43.5926, 43.5926, 43.5926, 43.5926, 43.5926, 43.5926, 43.5926, 43.5926, 43.5926, 43.5926, 43.5926, 43.5926, 43.5926, 43.5937
6.08196, 96.3584, 98.1644, 43.2024, 9.91758, -1.80597, 43.2024, 0, 43.2024, 43.2302, 44.511, 48.6328, 91.3963, 43.2024, 43.2024, 43.2024, 43.2024, 43.2024, 43.2024, 43.2024, 43.2024, 43.2024, 43.2024, 43.2024, 43.2024, 43.2024, 43.2038
6.08982, 69.2494, 88.4064, 42.8605, 8.44094, -19.157, 42.8605, 0, 42.8605, 42.8885, 44.4298, 47.039, 82.6287, 42.8605, 42.8605, 42.8605, 42.8605, 42.8605, 42.8605, 42.8605, 42.8605, 42.8605, 42.8605, 42.8605, 42.8605, 42.8605, 42.8622
6.09768, 68.5614, 80.1958, 42.5644, 8.40009, -11.6343, 42.5644, 0, 42.5644, 42.5928, 44.519, 45.7457, 75.0292, 42.5644, 42.5644, 42.5644, 42.5644, 42.5644, 42.5644, 42.5644, 42.5644, 42.5644, 42.5644, 42.5644, 42.5644, 42.5644, 42.5665
6.10554, 70.0332, 73.4794, 42.3111, 8.48724, -3.44621, 42.3111, 0, 42.3111, 42.3398, 44.8306, 44.7079, 68.5316, 42.3111, 42.3111, 42.3111, 42.3111, 42.3111, 42.3111, 42.3111, 42.3111, 42.3111, 42.3111, 42.3111, 42.3111, 42.3111, 42.3137
6.1134, 71.6321, 68.2092, 42.0971, 8.58091, 3.42291, 42.0971, 0, 42.0971, 42.1262, 45.4381, 43.884, 63.0489, 42.0971, 42.0971, 42.0971, 42.0971, 42.0971, 42.0971, 42.0971, 42.0971, 42.0971, 42.0971, 42.0971, 42.0971, 42.0971, 42.1004
6.12126, 71.3106, 64.3588, 41.9187, 8.56216, 6.95174, 41.9187, 0, 41.9187, 41.9482, 46.4427, 43.2372, 58.4831, 41.9187, 41.9187, 41.9187, 41.9187, 41.9187, 41.9187, 41.9187, 41.9187, 41.9187, 41.9187, 41.9187, 41.9187, 41.9187, 41.9226
6.12912, 62.0248, 61.9367, 41.7721, 8.00155, 0.0880852, 41.7721, 0, 41.7721, 41.8018, 47.9823, 42.7349, 54.7291, 41.7721, 41.7721, 41.7721, 41.7721, 41.7721, 41.7721, 41.7721, 41.7721, 41.7721, 41.7721, 41.7721, 41.7721, 41.7721, 41.7767
6.13698, 59.0885, 61.0019, 41.6531, 7.81591, -1.9134, 41.6531, 0, 41.6531, 41.6833, 50.2421, 42.3493, 51.6812, 41.6531, 41.6531, 41.6531, 41.6531, 41.6531, 41.6531, 41.6531, 41.6531, 41.6531, 41.6531, 41.6531, 41.6531, 41.6531, 41.6586
6.14484, 45.842, 61.6798, 41.5583, 6.91679, -15.8378, 41.5583, 0, 41.5583, 41.5888, 53.465, 42.0567, 49.2377, 41.5583, 41.5583, 41.5583, 41.5583, 41.5583, 41.5583, 41.5583, 41.5583, 41.5583, 41.5583, 41.5583, 41.5583, 41.5583, 41.5646
6.1527, 55.6422, 64.1771, 41.4838, 7.59225, -8.5349, 41.4838, 0, 41.4838, 41.5147, 57.9662, 41.8375, 47.3029, 41.4838, 41.4838, 41.4838, 41.4838, 41.4838, 41.4838, 41.4838, 41.4838, 41.4838, 41.4838, 41.4838, 41.4838, 41.4838, 41.4912
6.16056, 73.2717, 68.7986, 41.4266, 8.67593, 4.47319, 41.4266, 0, 41.4266, 41.4579, 64.1471, 41.6755, 45.7897, 41.4266, 41.4266, 41.4266, 41.4266, 41.4266, 41.4266, 41.4266, 41.4266, 41.4266, 41.4266, 41.4266, 41.4266, 41.4266, 41.435
6.16842, 85.23, 75.9603, 41.3837, 9.3397, 9.26972, 41.3837, 0, 41.3837, 41.4153, 72.5081, 41.5577, 44.6208, 41.3837, 41.3837, 41.3837, 41.3837, 41.3837, 41.3837, 41.3837, 41.3837, 41.3837, 41.3837, 41.3837, 41.3837, 41.3837, 41.3931
6.17628, 98.7125, 86.2063, 41.3523, 10.0356, 12.5062, 41.3523, 0, 41.3523, 41.3843, 83.6657, 41.4739, 43.7289, 41.3523, 41.3523, 41.3523, 41.3523, 41.3523, 41.3523, 41.3523, 41.3523, 41.3523, 41.3523, 41.3523, 41.3523, 41.3523, 41.3628
6.18414, 129.492, 100.215, 41.3304, 11.467, 29.2769, 41.3304, 0, 41.3304, 41.3628, 98.3595, 41.4158, 43.0571, 41.3304, 41.3304, 41.3304, 41.3304, 41.3304, 41.3304, 41.3304, 41.3304, 41.3304, 41.3304, 41.3304, 41.3304, 41.3304, 41.3419
6.192, 145.471, 118.813, 41.3158, 12.1438, 26.6581, 41.3158, 0, 41.3158, 41.3486, 117.465, 41.3772, 42.5573, 41.3158, 41.3158, 41.3158, 41.3158, 41.3158, 41.3158, 41.3158, 41.3158, 41.3158, 41.3158, 41.3158, 41.3158, 41.3158, 41.3284
6.19986, 170.88, 142.972, 41.3071, 13.1484, 27.9074, 41.3071, 0, 41.3071, 41.3403, 141.996, 41.3535, 42.1904, 41.3071, 41.3071, 41.3071, 41.3071, 41.3071, 41.3071, 41.3071, 41.3071, 41.3071, 41.3071, 41.3071, 41.3071, 41.3071, 41.3206
6.20772, 193.493, 173.801, 41.3028, 13.9819, 19.6922, 41.3028, 0, 41.3028, 41.3364, 173.092, 41.3412, 41.9247, 41.3028, 41.3028, 41.3028, 41.3028, 41.3028, 41.3028, 41.3028, 41.3028, 41.3028, 41.3028, 41.3028, 41.3028, 41.3028, 41.3171
6.21558, 251.326, 212.533, 41.3018, 15.9162, 38.7929, 41.3018, 0, 41.3018, 41.3358, 212.015, 41.3379, 41.7352, 41.3018, 41.3018, 41.3018, 41.3018, 41.3018, 41.3018, 41.3018, 41.3018, 41.3018, 41.3018, 41.3018, 41.3018, 41.3018, 41.3169
6.22343, 347.314, 260.504, 41.3032, 18.6899, 86.8098, 41.3032, 0, 41.3032, 41.3378, 260.116, 41.3424, 41.6022, 41.3032, 41.3032, 41.3032, 41.3032, 41.3032, 41.3032, 41.3032, 41.3032, 41.3032, 41.3032, 41.3032, 41.3032, 41.3032, 41.319
6.23129, 410.593, 319.09, 41.3064, 20.3124, 91.5035, 41.3064, 0, 41.3064, 41.3415, 318.787, 41.3537, 41.5105, 41.3064, 41.3064, 41.3064, 41.3064, 41.3064, 41.3064, 41.3064, 41.3064, 41.3064, 41.3064, 41.3064, 41.3064, 41.3064, 41.3227
6.23915, 486.955, 389.68, 41.3108, 22.1123, 97.2747, 41.3108, 0, 41.3108, 41.3464, 389.429, 41.3721, 41.4487, 41.3108, 41.3108, 41.3108, 41.3108, 41.3108, 41.3108, 41.3108, 41.3108, 41.3108, 41.3108, 41.3108, 41.3108, 41.3108, 41.3274
6.24701, 588.121, 473.576, 41.316, 24.2924, 114.545, 41.316, 0, 41.316, 41.3521, 473.349, 41.3982, 41.4082, 41.316, 41.316, 41.316, 41.316, 41.316, 41.316, 41.316, 41.316, 41.316, 41.316, 41.316, 41.316, 41.316, 41.3327
6.25487, 628.937, 571.935, 41.3216, 25.1185, 57.0016, 41.3216, 0, 41.3216, 41.3584, 571.709, 41.4334, 41.3826, 41.3216, 41.3216, 41.3216, 41.3216, 41.3216, 41.3216, 41.3216, 41.3216, 41.3216, 41.3216, 41.3216, 41.3216, 41.3216, 41.3383
6.26273, 773.628, 685.67, 41.3275, 27.8501, 87.9581, 41.3275, 0, 41.3275, 41.3649, 685.424, 41.4795, 41.3674, 41.3275, 41.3275, 41.3275, 41.3275, 41.3275, 41.3275, 41.3275, 41.3275, 41.3275, 41.3275, 41.3275, 41.3275, 41.3275, 41.3439
6.27059, 905.291, 815.32, 41.3333, 30.1213, 89.9712, 41.3333, 0, 41.3333, 41.3716, 815.034, 41.5393, 41.3592, 41.3333, 41.3333, 41.3333, 41.3333, 41.3333, 41.3333, 41.3333, 41.3333, 41.3333, 41.3333, 41.3333, 41.3333, 41.3333, 41.3493
6.27845, 1095.58, 960.999, 41.339, 33.1297, 134.576, 41.339, 0, 41.339, 41.3782, 960.651, 41.6159, 41.3557, 41.339, 41.339, 41.339, 41.339, 41.339, 41.339, 41.339, 41.339, 41.339, 41.339, 41.339, 41.339, 41.339, 41.3545
6.28631, 1245.41, 1122.29, 41.3445, 35.3187, 123.12, 41.3445, 0, 41.3445, 41.3847, 1121.85, 41.7133, 41.3551, 41.3445, 41.3445, 41.3445, 41.3445, 41.3445, 41.3445, 41.3445, 41.3445, 41.3445, 41.3445, 41.3445, 41.3445, 41.3445, 41.3592
6.29417, 1370.23, 1298.08, 41.3497, 37.0436, 72.1411, 41.3497, 0, 41.3497, 41.3911, 1297.54, 41.836, 41.3563, 41.3497, 41.3497, 41.3497, 41.3497, 41.3497, 41.3497, 41.3497, 41.3497, 41.3497, 41.3497, 41.3497, 41.3497, 41.3497, 41.3636
6.30203, 1559.72, 1486.68, 41.3544, 39.5186, 73.0399, 41.3544, 0, 41.3544, 41.3974, 1485.98, 41.9891, 41.3586, 41.3544, 41.3544, 41.3544, 41.3544, 41.3544, 41.3544, 41.3544, 41.3544, 41.3544, 41.3544, 41.3544, 41.3544, 41.3544, 41.3674
6.30989, 1765.49, 1685.59, 41.3588, 42.0415, 79.9005, 41.3588, 0, 41.3588, 41.4034, 1684.71, 42.1782, 41.3613, 41.3588, 41.3588, 41.3588, 41.3588, 41.3588, 41.3588, 41.3588, 41.3588, 41.3588, 41.3588, 41.3588, 41.3588, 41.3588, 41.3708
6.31775, 1920.56, 1891.67, 41.3626, 43.847, 28.8848, 41.3626, 0, 41.3626, 41.4093, 1890.57, 42.4091, 41.3642, 41.3626, 41.3626, 41.3626, 41.3626, 41.3626, 41.3626, 41.3626, 41.3626, 41.3626, 41.3626, 41.3626, 41.3626, 41.3626, 41.3736
6.32561, 2165.03, 2101.15, 41.3659, 46.5514, 63.8833, 41.3659, 0, 41.3659, 41.4149, 2099.77, 42.6881, 41.3668, 41.3659, 41.3659, 41.3659, 41.3659, 41.3659, 41.3659, 41.3659, 41.3659, 41.3659, 41.3659, 41.3659, 41.3659, 41.3659, 41.3758
6.33347, 2333.85, 2309.63, 41.3685, 48.3306, 24.2161, 41.3685, 0, 41.3685, 41.4204, 2307.92, 43.0208, 41.3691, 41.3685, 41.3685, 41.3685, 41.3685, 41.3685, 41.3685, 41.3685, 41.3685, 41.3685, 41.3685, 41.3685, 41.3685, 41.3685, 41.3774
6.34133, 2519.23, 2512.36, 41.3704, 50.2119, 6.87598, 41.3704, 0, 41.3704, 41.4256, 2510.25, 43.4128, 41.3707, 41.3704, 41.3704, 41.3704, 41.3704, 41.3704, 41.3704, 41.3704, 41.3704, 41.3704, 41.3704, 41.3704, 41.3704, 41.3704, 41.3783
6.34919, 2701.91, 2704.31, 41.3715, 51.9991, -2.40503, 41.3715, 0, 41.3715, 41.4305, 2701.75, 43.8684, 41.3717, 41.3715, 41.3715, 41.3715, 41.3715, 41.3715, 41.3715, 41.3715, 41.3715, 41.3715, 41.3715, 41.3715, 41.3715, 41.3715, 41.3784
