   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_497.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.141, 0.840025, 0.731162, 0.660518, 1.68524, 0.108863, 0.660518, 0, 0.660518, 0.660518, 0.660518, 0.660518, 0.660518, 0.660518, 0.660518, 0.660518, 0.660518, 0.660518, 0.660518, 0.660518, 0.660518, 0.660518, 0.660518, 0.660518, 0.660518, 0.731162
13.1488, 1, 0.716956, 0.653734, 1.73205, 0.283044, 0.653734, 0, 0.653734, 0.653734, 0.653734, 0.653734, 0.653734, 0.653734, 0.653734, 0.653734, 0.653734, 0.653734, 0.653734, 0.653734, 0.653734, 0.653734, 0.653734, 0.653734, 0.653734, 0.716956
13.1567, 2.30558, 0.70753, 0.649641, 2.07499, 1.59805, 0.649641, 0, 0.649641, 0.649641, 0.649641, 0.649641, 0.649641, 0.649641, 0.649641, 0.649641, 0.649641, 0.649641, 0.649641, 0.649641, 0.649641, 0.649641, 0.649641, 0.649641, 0.649641, 0.70753
13.1646, 1.69442, 0.698979, 0.6444, 1.92209, 0.995445, 0.6444, 0, 0.6444, 0.6444, 0.6444, 0.6444, 0.6444, 0.6444, 0.6444, 0.6444, 0.6444, 0.6444, 0.6444, 0.6444, 0.6444, 0.6444, 0.644401, 0.6444, 0.6444, 0.698978
13.1724, 1.14783, 0.691421, 0.638158, 1.77421, 0.45641, 0.638158, 0, 0.638158, 0.638158, 0.638158, 0.638158, 0.638158, 0.638158, 0.638158, 0.638158, 0.638158, 0.638158, 0.638158, 0.638158, 0.638158, 0.638158, 0.638159, 0.638158, 0.638158, 0.691421
13.1803, 0.852169, 0.685395, 0.631438, 1.68884, 0.166774, 0.631438, 0, 0.631438, 0.631438, 0.631438, 0.631438, 0.631438, 0.631438, 0.631438, 0.631438, 0.631438, 0.631438, 0.631438, 0.631438, 0.631438, 0.631438, 0.631439, 0.631438, 0.631438, 0.685394
13.1881, 0.143123, 0.681465, 0.624754, 1.46394, -0.538342, 0.624754, 0, 0.624754, 0.624754, 0.624754, 0.624754, 0.624754, 0.624754, 0.624754, 0.624754, 0.624754, 0.624754, 0.624754, 0.624754, 0.624754, 0.624754, 0.624754, 0.624754, 0.624754, 0.681464
13.196, 1.99752, 0.681797, 0.620183, 1.99938, 1.31572, 0.620183, 0, 0.620183, 0.620183, 0.620183, 0.620183, 0.620183, 0.620183, 0.620183, 0.620183, 0.620183, 0.620183, 0.620183, 0.620183, 0.620183, 0.620183, 0.620183, 0.620183, 0.620183, 0.681797
13.2039, 2.99777, 0.683286, 0.614499, 2.23557, 2.31448, 0.614499, 0, 0.614499, 0.614499, 0.614499, 0.614499, 0.614499, 0.614499, 0.614499, 0.614499, 0.614499, 0.614499, 0.614499, 0.614499, 0.614499, 0.614499, 0.6145, 0.614499, 0.614499, 0.683286
13.2117, 2.86159, 0.68622, 0.607842, 2.2049, 2.17537, 0.607842, 0, 0.607842, 0.607842, 0.607842, 0.607842, 0.607842, 0.607842, 0.607842, 0.607842, 0.607842, 0.607842, 0.607842, 0.607842, 0.607842, 0.607842, 0.607842, 0.607842, 0.607842, 0.68622
13.2196, 1.13333, 0.691286, 0.600723, 1.77012, 0.442047, 0.600723, 0, 0.600723, 0.600723, 0.600723, 0.600723, 0.600723, 0.600723, 0.600723, 0.600723, 0.600723, 0.600723, 0.600723, 0.600723, 0.600723, 0.600723, 0.600724, 0.600723, 0.600723, 0.691286
13.2275, 0.866667, 0.699184, 0.593646, 1.69312, 0.167482, 0.593646, 0, 0.593646, 0.593646, 0.593646, 0.593646, 0.593646, 0.593646, 0.593646, 0.593646, 0.593646, 0.593646, 0.593646, 0.593646, 0.593646, 0.593646, 0.593647, 0.593646, 0.593646, 0.699184
13.2353, 0, 0.712785, 0.589275, 1.41421, -0.712785, 0.589275, 0, 0.589275, 0.589275, 0.589275, 0.589275, 0.589275, 0.589275, 0.589275, 0.589275, 0.589275, 0.589275, 0.589275, 0.589275, 0.589275, 0.589275, 0.589275, 0.589275, 0.589275, 0.712785
13.2432, 0.126146, 0.728454, 0.583761, 1.45813, -0.602308, 0.583761, 0, 0.583761, 0.583761, 0.583761, 0.583761, 0.583761, 0.583761, 0.583761, 0.583761, 0.583761, 0.583761, 0.583761, 0.583761, 0.583761, 0.583761, 0.583762, 0.583761, 0.583761, 0.728454
13.251, 3.87385, 0.746554, 0.577252, 2.4236, 3.1273, 0.577252, 0, 0.577252, 0.577252, 0.577252, 0.577252, 0.577252, 0.577252, 0.577252, 0.577252, 0.577252, 0.577252, 0.577252, 0.577252, 0.577252, 0.577252, 0.577253, 0.577252, 0.577252, 0.746553
13.2589, 0, 0.767804, 0.570272, 1.41421, -0.767804, 0.570272, 0, 0.570272, 0.570272, 0.570272, 0.570272, 0.570272, 0.570272, 0.570272, 0.570272, 0.570272, 0.570272, 0.570272, 0.570272, 0.570272, 0.570272, 0.570272, 0.570272, 0.570272, 0.767804
13.2668, 2, 0.79289, 0.563334, 2, 1.20711, 0.563334, 0, 0.563334, 0.563334, 0.563334, 0.563334, 0.563334, 0.563334, 0.563334, 0.563334, 0.563334, 0.563334, 0.563334, 0.563334, 0.563334, 0.563334, 0.563334, 0.563334, 0.563334, 0.79289
13.2746, 1.23343, 0.824005, 0.558484, 1.79817, 0.409423, 0.558484, 0, 0.558484, 0.558484, 0.558484, 0.558484, 0.558484, 0.558484, 0.558484, 0.558484, 0.558484, 0.558484, 0.558484, 0.558484, 0.558484, 0.558484, 0.558484, 0.558484, 0.558484, 0.824004
13.2825, 2.76657, 0.858055, 0.55254, 2.18325, 1.90852, 0.55254, 0, 0.55254, 0.55254, 0.55254, 0.55254, 0.55254, 0.55254, 0.55254, 0.55254, 0.55254, 0.55254, 0.55254, 0.55254, 0.55254, 0.55254, 0.552541, 0.55254, 0.55254, 0.858054
13.2904, 0, 0.895203, 0.545641, 1.41421, -0.895203, 0.545641, 0, 0.545641, 0.545641, 0.545641, 0.545641, 0.545641, 0.545641, 0.545641, 0.545641, 0.545641, 0.545641, 0.545641, 0.545641, 0.545641, 0.545641, 0.545642, 0.545641, 0.545641, 0.895203
13.2982, 1.21884, 0.93593, 0.538294, 1.79411, 0.282905, 0.538294, 0, 0.538294, 0.538294, 0.538294, 0.538294, 0.538294, 0.538294, 0.538294, 0.538294, 0.538294, 0.538294, 0.538294, 0.538294, 0.538294, 0.538294, 0.538295, 0.538294, 0.538294, 0.935929
13.3061, 1.78116, 0.98061, 0.530998, 1.94452, 0.800554, 0.530998, 0, 0.530998, 0.530998, 0.530998, 0.530998, 0.530998, 0.530998, 0.530998, 0.530998, 0.530998, 0.530998, 0.530998, 0.530998, 0.530998, 0.530998, 0.530998, 0.530998, 0.530998, 0.98061
13.3139, 2.10446, 1.03162, 0.526365, 2.02595, 1.07284, 0.526365, 0, 0.526365, 0.526365, 0.526365, 0.526365, 0.526365, 0.526365, 0.526365, 0.526365, 0.526365, 0.526365, 0.526365, 0.526365, 0.526365, 0.526365, 0.526366, 0.526365, 0.526365, 1.03162
13.3218, 2.99776, 1.0849, 0.520621, 2.23557, 1.91285, 0.520621, 0, 0.520621, 0.520621, 0.520621, 0.520621, 0.520621, 0.520621, 0.520621, 0.520621, 0.520621, 0.520621, 0.520621, 0.520621, 0.520621, 0.520621, 0.520621, 0.520621, 0.520621, 1.0849
13.3297, 0.99741, 1.14016, 0.513906, 1.7313, -0.14275, 0.513906, 0, 0.513906, 0.513906, 0.513906, 0.513906, 0.513906, 0.513906, 0.513906, 0.513906, 0.513906, 0.513906, 0.513906, 0.513906, 0.513906, 0.513906, 0.513906, 0.513906, 0.513906, 1.14016
13.3375, 4.99765, 1.19739, 0.506736, 2.64531, 3.80026, 0.506736, 0, 0.506736, 0.506736, 0.506736, 0.506736, 0.506736, 0.506736, 0.506736, 0.506736, 0.506736, 0.506736, 0.506736, 0.506736, 0.506736, 0.506736, 0.506737, 0.506736, 0.506736, 1.19739
13.3454, 3.99765, 1.25646, 0.499618, 2.44901, 2.74119, 0.499618, 0, 0.499618, 0.499618, 0.499618, 0.499618, 0.499618, 0.499618, 0.499618, 0.499618, 0.499618, 0.499618, 0.499618, 0.499618, 0.499618, 0.499618, 0.499618, 0.499618, 0.499618, 1.25646
13.3533, 3.90508, 1.31864, 0.494535, 2.43004, 2.58644, 0.494535, 0, 0.494535, 0.494535, 0.494535, 0.494535, 0.494535, 0.494535, 0.494535, 0.494535, 0.494535, 0.494535, 0.494535, 0.494535, 0.494535, 0.494535, 0.494536, 0.494535, 0.494535, 1.31864
13.3611, 0.0900867, 1.38002, 0.488399, 1.44571, -1.28994, 0.488399, 0, 0.488399, 0.488399, 0.488399, 0.488399, 0.488399, 0.488399, 0.488399, 0.488399, 0.488399, 0.488399, 0.488399, 0.488399, 0.488399, 0.488399, 0.488399, 0.488399, 0.488399, 1.38002
13.369, 1.90991, 1.43985, 0.481339, 1.97735, 0.470068, 0.481339, 0, 0.481339, 0.481339, 0.481339, 0.481339, 0.481339, 0.481339, 0.481339, 0.481339, 0.481339, 0.481339, 0.481339, 0.481339, 0.481339, 0.481339, 0.481339, 0.481339, 0.481339, 1.43985
13.3768, 1.08525, 1.49767, 0.473854, 1.75649, -0.41242, 0.473854, 0, 0.473854, 0.473854, 0.473854, 0.473854, 0.473854, 0.473854, 0.473854, 0.473854, 0.473854, 0.473854, 0.473854, 0.473854, 0.473854, 0.473854, 0.473855, 0.473854, 0.473854, 1.49767
13.3847, 1.16341, 1.55301, 0.466428, 1.7786, -0.389592, 0.466428, 0, 0.466428, 0.466428, 0.466428, 0.466428, 0.466428, 0.466428, 0.466428, 0.466428, 0.466428, 0.466428, 0.466428, 0.466428, 0.466428, 0.466428, 0.466428, 0.466428, 0.466428, 1.55301
13.3926, 3.91217, 1.60735, 0.46157, 2.4315, 2.30482, 0.46157, 0, 0.46157, 0.46157, 0.46157, 0.46157, 0.46157, 0.46157, 0.46157, 0.46157, 0.46157, 0.46157, 0.46157, 0.46157, 0.46157, 0.46157, 0.46157, 0.46157, 0.46157, 1.60735
13.4004, 1.99504, 1.65613, 0.455658, 1.99876, 0.338909, 0.455658, 0, 0.455658, 0.455658, 0.455658, 0.455658, 0.455658, 0.455658, 0.455658, 0.455658, 0.455658, 0.455658, 0.455658, 0.455658, 0.455658, 0.455658, 0.455658, 0.455658, 0.455658, 1.65613
13.4083, 3.84411, 1.69855, 0.448827, 2.41746, 2.14557, 0.448827, 0, 0.448827, 0.448827, 0.448827, 0.448827, 0.448827, 0.448827, 0.448827, 0.448827, 0.448827, 0.448827, 0.448827, 0.448827, 0.448827, 0.448827, 0.448828, 0.448827, 0.448827, 1.69854
13.4161, 0.0732342, 1.73422, 0.441573, 1.43987, -1.66098, 0.441573, 0, 0.441573, 0.441573, 0.441573, 0.441573, 0.441573, 0.441573, 0.441573, 0.441573, 0.441573, 0.441573, 0.441573, 0.441573, 0.441573, 0.441573, 0.441574, 0.441573, 0.441573, 1.73422
13.424, 1.92677, 1.76287, 0.434379, 1.98161, 0.163891, 0.434379, 0, 0.434379, 0.434379, 0.434379, 0.434379, 0.434379, 0.434379, 0.434379, 0.434379, 0.434379, 0.434379, 0.434379, 0.434379, 0.434379, 0.434379, 0.434379, 0.434379, 0.434379, 1.76287
13.4319, 0.136786, 1.78576, 0.429132, 1.46177, -1.64897, 0.429132, 0, 0.429132, 0.429132, 0.429132, 0.429132, 0.429132, 0.429132, 0.429132, 0.429132, 0.429132, 0.429132, 0.429132, 0.429132, 0.429132, 0.429132, 0.429132, 0.429132, 0.429132, 1.78576
13.4397, 4.06098, 1.79942, 0.422891, 2.46191, 2.26156, 0.422891, 0, 0.422891, 0.422891, 0.422891, 0.422891, 0.422891, 0.422891, 0.422891, 0.422891, 0.422891, 0.422891, 0.422891, 0.422891, 0.422891, 0.422891, 0.422892, 0.422891, 0.422891, 1.79942
13.4476, 4.80223, 1.80365, 0.415784, 2.60811, 2.99858, 0.415784, 0, 0.415784, 0.415784, 0.415784, 0.415784, 0.415784, 0.415784, 0.415784, 0.415784, 0.415784, 0.415784, 0.415784, 0.415784, 0.415784, 0.415784, 0.415785, 0.415784, 0.415784, 1.80365
13.4555, 1.12243, 1.79875, 0.408285, 1.76704, -0.676321, 0.408285, 0, 0.408285, 0.408285, 0.408285, 0.408285, 0.408285, 0.408285, 0.408285, 0.408285, 0.408285, 0.408285, 0.408285, 0.408285, 0.408285, 0.408285, 0.408285, 0.408285, 0.408285, 1.79875
13.4633, 3.93631, 1.78517, 0.400854, 2.43645, 2.15113, 0.400854, 0, 0.400854, 0.400854, 0.400854, 0.400854, 0.400854, 0.400854, 0.400854, 0.400854, 0.400854, 0.400854, 0.400854, 0.400854, 0.400854, 0.400854, 0.400854, 0.400854, 0.400854, 1.78517
13.4712, 2.22255, 1.76544, 0.395824, 2.05489, 0.457116, 0.395824, 0, 0.395824, 0.395824, 0.395824, 0.395824, 0.395824, 0.395824, 0.395824, 0.395824, 0.395824, 0.395824, 0.395824, 0.395824, 0.395824, 0.395824, 0.395825, 0.395824, 0.395824, 1.76544
13.479, 4.77274, 1.73653, 0.389835, 2.60245, 3.03621, 0.389835, 0, 0.389835, 0.389835, 0.389835, 0.389835, 0.389835, 0.389835, 0.389835, 0.389835, 0.389835, 0.389835, 0.389835, 0.389835, 0.389835, 0.389835, 0.389835, 0.389835, 0.389835, 1.73653
13.4869, 2.10062, 1.69909, 0.383009, 2.025, 0.40153, 0.383009, 0, 0.383009, 0.383009, 0.383009, 0.383009, 0.383009, 0.383009, 0.383009, 0.383009, 0.383009, 0.383009, 0.383009, 0.383009, 0.383009, 0.383009, 0.38301, 0.383009, 0.383009, 1.69909
13.4948, 2.89442, 1.65424, 0.375808, 2.21233, 1.24018, 0.375808, 0, 0.375808, 0.375808, 0.375808, 0.375808, 0.375808, 0.375808, 0.375808, 0.375808, 0.375808, 0.375808, 0.375808, 0.375808, 0.375808, 0.375808, 0.375809, 0.375808, 0.375808, 1.65424
13.5026, 1.99765, 1.6032, 0.368675, 1.99941, 0.394453, 0.368675, 0, 0.368675, 0.368675, 0.368675, 0.368675, 0.368675, 0.368675, 0.368675, 0.368675, 0.368675, 0.368675, 0.368675, 0.368675, 0.368675, 0.368675, 0.368676, 0.368675, 0.368675, 1.6032
13.5105, 0.953284, 1.54856, 0.363307, 1.71851, -0.595272, 0.363307, 0, 0.363307, 0.363307, 0.363307, 0.363307, 0.363307, 0.363307, 0.363307, 0.363307, 0.363307, 0.363307, 0.363307, 0.363307, 0.363307, 0.363307, 0.363308, 0.363307, 0.363307, 1.54855
13.5184, 0, 1.48864, 0.357064, 1.41421, -1.48864, 0.357064, 0, 0.357064, 0.357064, 0.357064, 0.357064, 0.357064, 0.357064, 0.357064, 0.357064, 0.357064, 0.357064, 0.357064, 0.357064, 0.357064, 0.357064, 0.357064, 0.357064, 0.357064, 1.48864
13.5262, 0.0395291, 1.42456, 0.350061, 1.42812, -1.38503, 0.350061, 0, 0.350061, 0.350061, 0.350061, 0.350061, 0.350061, 0.350061, 0.350061, 0.350061, 0.350061, 0.350061, 0.350061, 0.350061, 0.350061, 0.350061, 0.350062, 0.350061, 0.350061, 1.42456
13.5341, 0.960471, 1.3578, 0.342726, 1.7206, -0.397326, 0.342726, 0, 0.342726, 0.342726, 0.342726, 0.342726, 0.342726, 0.342726, 0.342726, 0.342726, 0.342726, 0.342726, 0.342726, 0.342726, 0.342726, 0.342726, 0.342727, 0.342726, 0.342726, 1.3578
13.5419, 2.03457, 1.28979, 0.335469, 2.00862, 0.744781, 0.335469, 0, 0.335469, 0.335469, 0.335469, 0.335469, 0.335469, 0.335469, 0.335469, 0.335469, 0.335469, 0.335469, 0.335469, 0.335469, 0.335469, 0.335469, 0.335469, 0.335469, 0.335469, 1.28979
13.5498, 0.965432, 1.22357, 0.33033, 1.72204, -0.258134, 0.33033, 0, 0.33033, 0.33033, 0.33033, 0.33033, 0.33033, 0.33033, 0.33033, 0.33033, 0.33033, 0.33033, 0.33033, 0.33033, 0.33033, 0.33033, 0.330331, 0.33033, 0.33033, 1.22357
13.5577, 0, 1.15716, 0.324374, 1.41421, -1.15716, 0.324374, 0, 0.324374, 0.324374, 0.324374, 0.324374, 0.324374, 0.324374, 0.324374, 0.324374, 0.324374, 0.324374, 0.324374, 0.324374, 0.324374, 0.324374, 0.324374, 0.324374, 0.324374, 1.15716
13.5655, 0, 1.09155, 0.317706, 1.41421, -1.09155, 0.317706, 0, 0.317706, 0.317706, 0.317706, 0.317706, 0.317706, 0.317706, 0.317706, 0.317706, 0.317706, 0.317706, 0.317706, 0.317706, 0.317706, 0.317706, 0.317706, 0.317706, 0.317706, 1.09155
13.5734, 1, 1.02797, 0.310729, 1.73205, -0.0279725, 0.310729, 0, 0.310729, 0.310729, 0.310729, 0.310729, 0.310729, 0.310729, 0.310729, 0.310729, 0.310729, 0.310729, 0.310729, 0.310729, 0.310729, 0.310729, 0.310729, 0.310729, 0.310729, 1.02797
13.5813, 1.02255, 0.96752, 0.303829, 1.73855, 0.0550331, 0.303829, 0, 0.303829, 0.303829, 0.303829, 0.303829, 0.303829, 0.303829, 0.303829, 0.303829, 0.303829, 0.303829, 0.303829, 0.303829, 0.303829, 0.303829, 0.30383, 0.303829, 0.303829, 0.967519
13.5891, 1.97745, 0.912259, 0.29844, 1.99435, 1.06519, 0.29844, 0, 0.29844, 0.29844, 0.29844, 0.29844, 0.29844, 0.29844, 0.29844, 0.29844, 0.29844, 0.29844, 0.29844, 0.29844, 0.29844, 0.29844, 0.298441, 0.29844, 0.29844, 0.912259
13.597, 0.0178439, 0.860503, 0.29233, 1.42051, -0.842659, 0.29233, 0, 0.29233, 0.29233, 0.29233, 0.29233, 0.29233, 0.29233, 0.29233, 0.29233, 0.29233, 0.29233, 0.29233, 0.29233, 0.29233, 0.29233, 0.292331, 0.29233, 0.29233, 0.860503
13.6048, 2.98216, 0.812789, 0.2856, 2.23207, 2.16937, 0.2856, 0, 0.2856, 0.2856, 0.2856, 0.2856, 0.2856, 0.2856, 0.2856, 0.2856, 0.2856, 0.2856, 0.2856, 0.2856, 0.2856, 0.2856, 0.2856, 0.2856, 0.2856, 0.812789
13.6127, 0.0128872, 0.769851, 0.27861, 1.41876, -0.756964, 0.27861, 0, 0.27861, 0.27861, 0.27861, 0.27861, 0.27861, 0.27861, 0.27861, 0.27861, 0.27861, 0.27861, 0.27861, 0.27861, 0.27861, 0.27861, 0.27861, 0.27861, 0.27861, 0.769851
13.6206, 2.00818, 0.732331, 0.271706, 2.00204, 1.27585, 0.271706, 0, 0.271706, 0.271706, 0.271706, 0.271706, 0.271706, 0.271706, 0.271706, 0.271706, 0.271706, 0.271706, 0.271706, 0.271706, 0.271706, 0.271706, 0.271707, 0.271706, 0.271706, 0.732331
13.6284, 3.98699, 0.702153, 0.266592, 2.44683, 3.28484, 0.266592, 0, 0.266592, 0.266592, 0.266592, 0.266592, 0.266592, 0.266592, 0.266592, 0.266592, 0.266592, 0.266592, 0.266592, 0.266592, 0.266592, 0.266592, 0.266593, 0.266592, 0.266592, 0.702152
13.6363, 0.991946, 0.677043, 0.260815, 1.72972, 0.314903, 0.260815, 0, 0.260815, 0.260815, 0.260815, 0.260815, 0.260815, 0.260815, 0.260815, 0.260815, 0.260815, 0.260815, 0.260815, 0.260815, 0.260815, 0.260815, 0.260816, 0.260815, 0.260815, 0.677042
13.6441, 0, 0.657227, 0.254464, 1.41421, -0.657227, 0.254464, 0, 0.254464, 0.254464, 0.254464, 0.254464, 0.254464, 0.254464, 0.254464, 0.254464, 0.254464, 0.254464, 0.254464, 0.254464, 0.254464, 0.254464, 0.254465, 0.254464, 0.254464, 0.657226
13.652, 0, 0.643138, 0.247878, 1.41421, -0.643138, 0.247878, 0, 0.247878, 0.247878, 0.247878, 0.247878, 0.247878, 0.247878, 0.247878, 0.247878, 0.247878, 0.247878, 0.247878, 0.247878, 0.247878, 0.247878, 0.247878, 0.247878, 0.247878, 0.643137
13.6599, 0, 0.635176, 0.241378, 1.41421, -0.635176, 0.241378, 0, 0.241378, 0.241378, 0.241378, 0.241378, 0.241378, 0.241378, 0.241378, 0.241378, 0.241378, 0.241378, 0.241378, 0.241378, 0.241378, 0.241378, 0.241378, 0.241378, 0.241378, 0.635175
13.6677, 1.99603, 0.634574, 0.236145, 1.99901, 1.36146, 0.236145, 0, 0.236145, 0.236145, 0.236145, 0.236145, 0.236145, 0.236145, 0.236145, 0.236145, 0.236145, 0.236145, 0.236145, 0.236145, 0.236145, 0.236145, 0.236145, 0.236145, 0.236145, 0.634573
13.6756, 1.99108, 0.639528, 0.230339, 1.99777, 1.35155, 0.230339, 0, 0.230339, 0.230339, 0.230339, 0.230339, 0.230339, 0.230339, 0.230339, 0.230339, 0.230339, 0.230339, 0.230339, 0.230339, 0.230339, 0.230339, 0.230339, 0.230339, 0.230339, 0.639527
13.6835, 2.00409, 0.650138, 0.224044, 2.00102, 1.35395, 0.224044, 0, 0.224044, 0.224044, 0.224044, 0.224044, 0.224044, 0.224044, 0.224044, 0.224044, 0.224044, 0.224044, 0.224044, 0.224044, 0.224044, 0.224044, 0.224045, 0.224044, 0.224044, 0.650138
13.6913, 2.98649, 0.666694, 0.21756, 2.23305, 2.3198, 0.21756, 0, 0.21756, 0.21756, 0.21756, 0.21756, 0.21756, 0.21756, 0.21756, 0.21756, 0.21756, 0.21756, 0.21756, 0.21756, 0.21756, 0.21756, 0.217561, 0.21756, 0.21756, 0.666694
13.6992, 1.00867, 0.689448, 0.211172, 1.73455, 0.319226, 0.211172, 0, 0.211172, 0.211172, 0.211172, 0.211172, 0.211172, 0.211172, 0.211172, 0.211172, 0.211172, 0.211172, 0.211172, 0.211172, 0.211172, 0.211172, 0.211172, 0.211172, 0.211172, 0.689447
13.707, 1.98191, 0.719703, 0.206263, 1.99547, 1.26221, 0.206263, 0, 0.206263, 0.206263, 0.206263, 0.206263, 0.206263, 0.206263, 0.206263, 0.206263, 0.206263, 0.206263, 0.206263, 0.206263, 0.206263, 0.206263, 0.206263, 0.206263, 0.206263, 0.719702
13.7149, 2.03172, 0.755334, 0.200836, 2.00792, 1.27639, 0.200836, 0, 0.200836, 0.200836, 0.200836, 0.200836, 0.200836, 0.200836, 0.200836, 0.200836, 0.200836, 0.200836, 0.200836, 0.200836, 0.200836, 0.200836, 0.200836, 0.200836, 0.200836, 0.755333
13.7228, 2, 0.796214, 0.194965, 2, 1.20379, 0.194965, 0, 0.194965, 0.194965, 0.194965, 0.194965, 0.194965, 0.194965, 0.194965, 0.194965, 0.194965, 0.194965, 0.194965, 0.194965, 0.194965, 0.194965, 0.194965, 0.194965, 0.194965, 0.796213
13.7306, 2.95366, 0.842363, 0.188927, 2.22568, 2.11129, 0.188927, 0, 0.188927, 0.188927, 0.188927, 0.188927, 0.188927, 0.188927, 0.188927, 0.188927, 0.188927, 0.188927, 0.188927, 0.188927, 0.188927, 0.188927, 0.188928, 0.188927, 0.188927, 0.842362
13.7385, 2.04634, 0.893677, 0.182985, 2.01155, 1.15267, 0.182985, 0, 0.182985, 0.182985, 0.182985, 0.182985, 0.182985, 0.182985, 0.182985, 0.182985, 0.182985, 0.182985, 0.182985, 0.182985, 0.182985, 0.182985, 0.182985, 0.182985, 0.182985, 0.893676
13.7464, 4.91561, 0.950615, 0.178064, 2.62976, 3.965, 0.178064, 0, 0.178064, 0.178064, 0.178064, 0.178064, 0.178064, 0.178064, 0.178064, 0.178064, 0.178064, 0.178064, 0.178064, 0.178064, 0.178064, 0.178064, 0.178065, 0.178064, 0.178064, 0.950615
13.7542, 0.0843866, 1.01119, 0.172732, 1.44374, -0.926804, 0.172732, 0, 0.172732, 0.172732, 0.172732, 0.172732, 0.172732, 0.172732, 0.172732, 0.172732, 0.172732, 0.172732, 0.172732, 0.172732, 0.172732, 0.172732, 0.172733, 0.172732, 0.172732, 1.01119
13.7621, 2.93408, 1.07477, 0.167048, 2.22128, 1.85931, 0.167048, 0, 0.167048, 0.167048, 0.167048, 0.167048, 0.167048, 0.167048, 0.167048, 0.167048, 0.167048, 0.167048, 0.167048, 0.167048, 0.167048, 0.167048, 0.167048, 0.167048, 0.167048, 1.07477
13.7699, 0.065915, 1.1408, 0.161246, 1.43733, -1.07488, 0.161246, 0, 0.161246, 0.161246, 0.161246, 0.161246, 0.161246, 0.161246, 0.161246, 0.161246, 0.161246, 0.161246, 0.161246, 0.161246, 0.161246, 0.161246, 0.161247, 0.161246, 0.161246, 1.1408
13.7778, 0, 1.20859, 0.155547, 1.41421, -1.20859, 0.155547, 0, 0.155547, 0.155547, 0.155547, 0.155547, 0.155547, 0.155547, 0.155547, 0.155547, 0.155547, 0.155547, 0.155547, 0.155547, 0.155547, 0.155547, 0.155547, 0.155547, 0.155547, 1.20859
13.7857, 1, 1.27817, 0.150969, 1.73205, -0.27817, 0.150969, 0, 0.150969, 0.150969, 0.150969, 0.150969, 0.150969, 0.150969, 0.150969, 0.150969, 0.150969, 0.150969, 0.150969, 0.150969, 0.150969, 0.150969, 0.150969, 0.150969, 0.150969, 1.27817
13.7935, 0.957373, 1.34697, 0.146051, 1.7197, -0.389594, 0.146051, 0, 0.146051, 0.146051, 0.146051, 0.146051, 0.146051, 0.146051, 0.146051, 0.146051, 0.146051, 0.146051, 0.146051, 0.146051, 0.146051, 0.146051, 0.146051, 0.146051, 0.146051, 1.34697
13.8014, 0.99777, 1.4139, 0.140839, 1.73141, -0.41613, 0.140839, 0, 0.140839, 0.140839, 0.140839, 0.140839, 0.140839, 0.140839, 0.140839, 0.140839, 0.140839, 0.140839, 0.140839, 0.140839, 0.140839, 0.140839, 0.140839, 0.140839, 0.140839, 1.4139
13.8092, 2.90285, 1.47797, 0.135537, 2.21424, 1.42488, 0.135537, 0, 0.135537, 0.135537, 0.135537, 0.135537, 0.135537, 0.135537, 0.135537, 0.135537, 0.135537, 0.135537, 0.135537, 0.135537, 0.135537, 0.135537, 0.135537, 0.135537, 0.135537, 1.47797
13.8171, 5.04238, 1.53815, 0.130337, 2.65375, 3.50423, 0.130337, 0, 0.130337, 0.130337, 0.130337, 0.130337, 0.130337, 0.130337, 0.130337, 0.130337, 0.130337, 0.130337, 0.130337, 0.130337, 0.130337, 0.130337, 0.130337, 0.130337, 0.130337, 1.53815
13.825, 3.04747, 1.59393, 0.125879, 2.24666, 1.45353, 0.125879, 0, 0.125879, 0.125879, 0.125879, 0.125879, 0.125879, 0.125879, 0.125879, 0.125879, 0.125879, 0.125879, 0.125879, 0.125879, 0.125879, 0.125879, 0.12588, 0.125879, 0.125879, 1.59393
13.8328, 2.05216, 1.64317, 0.121181, 2.013, 0.408994, 0.121181, 0, 0.121181, 0.121181, 0.121181, 0.121181, 0.121181, 0.121181, 0.121181, 0.121181, 0.121181, 0.121181, 0.121181, 0.121181, 0.121181, 0.121181, 0.121181, 0.121181, 0.121181, 1.64317
13.8407, 1.943, 1.68485, 0.116273, 1.9857, 0.258148, 0.116273, 0, 0.116273, 0.116273, 0.116273, 0.116273, 0.116273, 0.116273, 0.116273, 0.116273, 0.116273, 0.116273, 0.116273, 0.116273, 0.116273, 0.116273, 0.116274, 0.116273, 0.116273, 1.68485
13.8486, 1.99765, 1.71821, 0.111321, 1.99941, 0.279436, 0.111321, 0, 0.111321, 0.111321, 0.111321, 0.111321, 0.111321, 0.111321, 0.111321, 0.111321, 0.111321, 0.111321, 0.111321, 0.111321, 0.111321, 0.111321, 0.111322, 0.111321, 0.111321, 1.71821
