   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_609.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.92891, 74.5302, 18.4914, 1.38855, 8.74815, 56.0388, 0.000136237, 1.38855, 1.39186, 1.38855, 1.3936, 1.42177, 1.59409, 2.02755, 1.39994, 1.45702, 8.60677, 10.2838, 1.38902, 1.38855, 1.38855, 1.38855, 1.38855, 1.38855, 1.38855, 1.39972, 1.38855, 1.38855, 1.40025
1.93681, 60.1145, 17.6157, 1.44066, 7.88128, 42.4989, 0.000114464, 1.44066, 1.444, 1.44066, 1.44575, 1.47413, 1.64747, 2.10153, 1.45245, 1.5128, 9.81503, 8.22421, 1.44108, 1.44066, 1.44066, 1.44066, 1.44066, 1.44066, 1.44066, 1.452, 1.44066, 1.44066, 1.45241
1.94471, 47.831, 17.244, 1.49502, 7.05911, 30.587, 9.53384e-05, 1.49502, 1.4984, 1.49502, 1.50015, 1.5287, 1.70289, 2.16855, 1.50728, 1.57092, 11.0655, 6.63805, 1.4954, 1.49502, 1.49502, 1.49502, 1.49502, 1.49502, 1.49502, 1.50656, 1.49502, 1.49502, 1.50682
1.9526, 48.9493, 17.2427, 1.55157, 7.13788, 31.7066, 7.87174e-05, 1.55157, 1.55497, 1.55157, 1.55673, 1.58541, 1.76029, 2.22794, 1.56436, 1.6313, 12.324, 5.42633, 1.5519, 1.55157, 1.55157, 1.55157, 1.55157, 1.55157, 1.55157, 1.56331, 1.55157, 1.55157, 1.5634
1.9605, 47.3022, 17.4929, 1.61022, 7.02155, 29.8094, 6.44237e-05, 1.61023, 1.61364, 1.61023, 1.6154, 1.6442, 1.81962, 2.27944, 1.62363, 1.69386, 13.5514, 4.50933, 1.61052, 1.61022, 1.61022, 1.61022, 1.61022, 1.61022, 1.61022, 1.6222, 1.61022, 1.61022, 1.62209
1.9684, 45.233, 17.8894, 1.6709, 6.87263, 27.3436, 5.22602e-05, 1.6709, 1.67434, 1.6709, 1.6761, 1.70498, 1.88083, 2.32329, 1.68501, 1.75852, 14.7056, 3.82358, 1.67116, 1.6709, 1.6709, 1.6709, 1.6709, 1.6709, 1.6709, 1.68314, 1.6709, 1.6709, 1.68279
1.9763, 31.2803, 18.3403, 1.73352, 5.76891, 12.94, 4.20156e-05, 1.73353, 1.73697, 1.73353, 1.73874, 1.76769, 1.94386, 2.36011, 1.74843, 1.8252, 15.7442, 3.3186, 1.73375, 1.73352, 1.73352, 1.73352, 1.73352, 1.73352, 1.73352, 1.74607, 1.73352, 1.73352, 1.74544
1.98419, 28.6714, 18.7668, 1.79802, 5.53818, 9.90457, 3.34757e-05, 1.79802, 1.80148, 1.79802, 1.80325, 1.83224, 2.00867, 2.39094, 1.81382, 1.89383, 16.6273, 2.9545, 1.79822, 1.79802, 1.79802, 1.79802, 1.79802, 1.79802, 1.79802, 1.8109, 1.79802, 1.79802, 1.80996
1.99209, 22.262, 19.1039, 1.86432, 4.92565, 3.15813, 2.64292e-05, 1.86432, 1.86778, 1.86432, 1.86955, 1.89859, 2.0752, 2.4171, 1.88111, 1.96435, 17.3196, 2.69974, 1.86449, 1.86432, 1.86432, 1.86432, 1.86432, 1.86432, 1.86432, 1.87759, 1.86432, 1.86432, 1.87628
1.99999, 26.8453, 19.301, 1.93236, 5.37078, 7.54431, 2.06738e-05, 1.93236, 1.93583, 1.93236, 1.9376, 1.96666, 2.14341, 2.44015, 1.95026, 2.03672, 17.7939, 2.52944, 1.93251, 1.93236, 1.93236, 1.93236, 1.93236, 1.93236, 1.93236, 1.94607, 1.93236, 1.93236, 1.94434
2.00789, 12.2884, 19.3227, 2.00209, 3.78, -7.0343, 1.60206e-05, 2.00209, 2.00556, 2.00209, 2.00733, 2.03641, 2.21326, 2.46172, 2.0212, 2.1109, 18.0327, 2.42401, 2.00221, 2.00209, 2.00209, 2.00209, 2.00209, 2.00209, 2.00209, 2.0163, 2.00209, 2.00209, 2.0141
2.01579, 16.6873, 19.149, 2.07346, 4.32289, -2.46165, 1.22966e-05, 2.07346, 2.07694, 2.07346, 2.07871, 2.1078, 2.28473, 2.48346, 2.09391, 2.18689, 18.0292, 2.36806, 2.07357, 2.07346, 2.07346, 2.07346, 2.07346, 2.07346, 2.07346, 2.08825, 2.07346, 2.07346, 2.08551
2.02368, 12.4263, 18.7745, 2.14643, 3.7982, -6.34816, 9.34688e-06, 2.14644, 2.14991, 2.14644, 2.15168, 2.18079, 2.35776, 2.5069, 2.16833, 2.26473, 17.7886, 2.34957, 2.14653, 2.14643, 2.14643, 2.14643, 2.14643, 2.14643, 2.14643, 2.16186, 2.14643, 2.14643, 2.15853
2.03158, 9.87184, 18.2077, 2.22098, 3.44555, -8.33588, 7.03449e-06, 2.22098, 2.22446, 2.22098, 2.22623, 2.25534, 2.43235, 2.53341, 2.24444, 2.3445, 17.3272, 2.35924, 2.22106, 2.22098, 2.22098, 2.22098, 2.22098, 2.22098, 2.22098, 2.23712, 2.22098, 2.22098, 2.23313
2.03948, 8.99514, 17.469, 2.29706, 3.31589, -8.47385, 5.24066e-06, 2.29706, 2.30054, 2.29706, 2.30231, 2.33143, 2.50846, 2.56411, 2.3222, 2.42637, 16.6709, 2.38991, 2.29713, 2.29706, 2.29706, 2.29706, 2.29706, 2.29706, 2.29706, 2.31401, 2.29706, 2.29706, 2.30929
2.04738, 6.99529, 16.5881, 2.37465, 2.99922, -9.59277, 3.86393e-06, 2.37466, 2.37814, 2.37466, 2.37991, 2.40903, 2.58607, 2.59986, 2.40159, 2.51062, 15.8537, 2.43616, 2.37471, 2.37465, 2.37465, 2.37465, 2.37465, 2.37465, 2.37465, 2.39248, 2.37465, 2.37465, 2.38699
2.05527, 7.9951, 15.6012, 2.45374, 3.1615, -7.60611, 2.81875e-06, 2.45374, 2.45722, 2.45374, 2.45899, 2.48811, 2.66517, 2.64123, 2.48257, 2.59769, 14.9149, 2.49391, 2.45378, 2.45374, 2.45374, 2.45374, 2.45374, 2.45374, 2.45374, 2.47254, 2.45374, 2.45374, 2.4662
2.06317, 11.1934, 14.5484, 2.53428, 3.63227, -3.35498, 2.03408e-06, 2.53429, 2.53777, 2.53429, 2.53954, 2.56866, 2.74573, 2.68856, 2.56514, 2.6883, 13.8963, 2.56015, 2.53432, 2.53428, 2.53428, 2.53428, 2.53428, 2.53428, 2.53429, 2.55415, 2.53428, 2.53428, 2.54691
2.07107, 7.79703, 13.47, 2.61628, 3.13002, -5.67294, 1.45161e-06, 2.61628, 2.61976, 2.61628, 2.62153, 2.65066, 2.82772, 2.74192, 2.64926, 2.78348, 12.8393, 2.63269, 2.61631, 2.61628, 2.61628, 2.61628, 2.61628, 2.61628, 2.61628, 2.63731, 2.61628, 2.61628, 2.6291
2.07897, 11.6295, 12.4046, 2.69971, 3.69181, -0.77515, 1.02423e-06, 2.69971, 2.70319, 2.69971, 2.70496, 2.73409, 2.91115, 2.8012, 2.73491, 2.88479, 11.7826, 2.70997, 2.69973, 2.69971, 2.69971, 2.69971, 2.69971, 2.69971, 2.69971, 2.72199, 2.69971, 2.69971, 2.71278
2.08686, 6.36083, 11.3871, 2.78455, 2.89151, -5.02625, 7.14335e-07, 2.78455, 2.78803, 2.78455, 2.7898, 2.81893, 2.996, 2.86616, 2.82209, 2.99445, 10.7601, 2.79087, 2.78457, 2.78455, 2.78455, 2.78455, 2.78455, 2.78455, 2.78455, 2.80818, 2.78455, 2.78455, 2.79793
2.09476, 8.61509, 10.4469, 2.87079, 3.25808, -1.83182, 4.92352e-07, 2.8708, 2.87427, 2.87079, 2.87605, 2.90517, 3.08224, 2.93643, 2.91077, 3.11552, 9.79929, 2.87463, 2.87081, 2.87079, 2.87079, 2.87079, 2.87079, 2.87079, 2.87079, 2.89588, 2.87079, 2.87079, 2.88453
2.10266, 8.91283, 9.60774, 2.95844, 3.30346, -0.694912, 3.35275e-07, 2.95844, 2.96192, 2.95844, 2.96369, 2.99282, 3.16989, 3.01162, 3.00095, 3.25226, 8.9205, 2.96073, 2.95845, 2.95844, 2.95844, 2.95844, 2.95844, 2.95844, 2.95844, 2.98509, 2.95844, 2.95844, 2.97261
2.11056, 8.45768, 8.88769, 3.04747, 3.23383, -0.43001, 2.25524e-07, 3.04747, 3.05095, 3.04747, 3.05272, 3.08185, 3.25892, 3.09129, 3.09261, 3.4103, 8.13692, 3.04882, 3.04748, 3.04747, 3.04747, 3.04747, 3.04747, 3.04747, 3.04747, 3.0758, 3.04747, 3.04747, 3.06216
2.11845, 9.59325, 8.29988, 3.13788, 3.40489, 1.29337, 1.49819e-07, 3.13789, 3.14137, 3.13789, 3.14314, 3.17227, 3.34934, 3.17505, 3.18575, 3.59696, 7.45498, 3.13866, 3.13789, 3.13788, 3.13788, 3.13788, 3.13788, 3.13788, 3.13788, 3.16802, 3.13788, 3.13788, 3.15317
2.12635, 8.45762, 7.85357, 3.22969, 3.23382, 0.604053, 9.8273e-08, 3.22969, 3.23317, 3.22969, 3.23494, 3.26407, 3.44114, 3.26251, 3.28037, 3.82156, 6.87508, 3.23013, 3.22969, 3.22969, 3.22969, 3.22969, 3.22969, 3.22969, 3.22969, 3.26178, 3.22969, 3.22969, 3.24567
2.13425, 8.99052, 7.55557, 3.32288, 3.31519, 1.43495, 6.36375e-08, 3.32289, 3.32636, 3.32289, 3.32814, 3.35726, 3.53434, 3.35334, 3.37648, 4.09562, 6.39294, 3.32313, 3.32289, 3.32288, 3.32288, 3.32288, 3.32288, 3.32288, 3.32288, 3.35711, 3.32288, 3.32288, 3.33965
2.14215, 8.04117, 7.41165, 3.41747, 3.16878, 0.62952, 4.06761e-08, 3.41747, 3.42095, 3.41747, 3.42272, 3.45185, 3.62892, 3.44727, 3.47406, 4.43291, 6.00084, 3.4176, 3.41747, 3.41747, 3.41747, 3.41747, 3.41747, 3.41747, 3.41747, 3.45404, 3.41747, 3.41747, 3.43514
2.15004, 6.93944, 7.42774, 3.51345, 2.98989, -0.488298, 2.56587e-08, 3.51345, 3.51693, 3.51345, 3.51871, 3.54783, 3.7249, 3.54406, 3.57312, 4.84947, 5.6889, 3.51353, 3.51345, 3.51345, 3.51345, 3.51345, 3.51345, 3.51345, 3.51345, 3.55264, 3.51345, 3.51345, 3.53213
2.15794, 9.51115, 7.61079, 3.61084, 3.39281, 1.90036, 1.59716e-08, 3.61084, 3.61432, 3.61084, 3.61609, 3.64522, 3.82229, 3.64352, 3.67368, 5.36325, 5.44626, 3.61088, 3.61084, 3.61084, 3.61084, 3.61084, 3.61084, 3.61084, 3.61084, 3.65301, 3.61084, 3.61084, 3.63064
2.16584, 3.91478, 7.96915, 3.70963, 2.43203, -4.05438, 9.8088e-09, 3.70964, 3.71312, 3.70964, 3.71489, 3.74402, 3.92109, 3.74548, 3.77573, 5.99354, 5.26206, 3.70966, 3.70964, 3.70963, 3.70963, 3.70963, 3.70963, 3.70963, 3.70963, 3.75524, 3.70963, 3.70963, 3.73067
2.17374, 8.09278, 8.51239, 3.80985, 3.17691, -0.419602, 5.94255e-09, 3.80985, 3.81333, 3.80985, 3.8151, 3.84423, 4.0213, 3.8498, 3.87927, 6.76008, 5.12615, 3.80986, 3.80985, 3.80985, 3.80985, 3.80985, 3.80985, 3.80985, 3.80985, 3.85949, 3.80985, 3.80985, 3.83225
2.18163, 15.0638, 9.2504, 3.91148, 4.13083, 5.81336, 3.55117e-09, 3.91148, 3.91496, 3.91148, 3.91673, 3.94586, 4.12293, 3.95633, 3.98431, 7.6817, 5.02957, 3.91148, 3.91148, 3.91148, 3.91148, 3.91148, 3.91148, 3.91148, 3.91148, 3.96594, 3.91148, 3.91148, 3.93536
2.18953, 15.4133, 10.192, 4.01452, 4.17293, 5.22132, 2.093e-09, 4.01452, 4.018, 4.01452, 4.01977, 4.0489, 4.22597, 4.0649, 4.09083, 8.77466, 4.96481, 4.01452, 4.01452, 4.01452, 4.01452, 4.01452, 4.01452, 4.01452, 4.01452, 4.07481, 4.01452, 4.01452, 4.03999
2.19743, 15.5068, 11.3433, 4.11898, 4.18411, 4.16348, 1.21639e-09, 4.11898, 4.12246, 4.11898, 4.12423, 4.15336, 4.33043, 4.17536, 4.19884, 10.051, 4.92583, 4.11898, 4.11898, 4.11898, 4.11898, 4.11898, 4.11898, 4.11898, 4.11898, 4.1864, 4.11898, 4.11898, 4.14617
2.20533, 15.9485, 12.7053, 4.22485, 4.23656, 3.24319, 6.96963e-10, 4.22485, 4.22833, 4.22485, 4.2301, 4.25923, 4.4363, 4.28752, 4.30834, 11.5162, 4.90796, 4.22485, 4.22485, 4.22485, 4.22485, 4.22485, 4.22485, 4.22485, 4.22485, 4.30102, 4.22485, 4.22485, 4.25387
2.21322, 14.9984, 14.2716, 4.3321, 4.12291, 0.726812, 3.93626e-10, 4.33211, 4.33558, 4.3321, 4.33736, 4.36648, 4.54356, 4.40114, 4.41929, 13.1672, 4.90775, 4.3321, 4.3321, 4.3321, 4.3321, 4.3321, 4.3321, 4.3321, 4.3321, 4.41906, 4.3321, 4.3321, 4.36307
2.22112, 23.4748, 16.0267, 4.44074, 5.04726, 7.44813, 2.19056e-10, 4.44074, 4.44422, 4.44074, 4.44599, 4.47512, 4.65219, 4.51601, 4.5317, 14.9907, 4.92268, 4.44074, 4.44074, 4.44074, 4.44074, 4.44074, 4.44074, 4.44074, 4.44074, 4.54095, 4.44074, 4.44074, 4.47376
2.22902, 23.9729, 17.9443, 4.55075, 5.09636, 6.02859, 1.20114e-10, 4.55075, 4.55423, 4.55075, 4.556, 4.58513, 4.7622, 4.63189, 4.64554, 16.962, 4.95098, 4.55075, 4.55075, 4.55075, 4.55075, 4.55075, 4.55075, 4.55075, 4.55075, 4.66715, 4.55075, 4.55075, 4.58593
2.23692, 23.4662, 19.9864, 4.6621, 5.04641, 3.4798, 6.48991e-11, 4.6621, 4.66558, 4.6621, 4.66735, 4.69648, 4.87355, 4.7485, 4.76079, 19.0441, 4.99131, 4.6621, 4.6621, 4.6621, 4.6621, 4.6621, 4.6621, 4.6621, 4.6621, 4.79814, 4.6621, 4.6621, 4.69954
2.24481, 31.945, 22.1036, 4.77477, 5.82624, 9.84141, 3.45589e-11, 4.77478, 4.77825, 4.77477, 4.78003, 4.80915, 4.98623, 4.86563, 4.87743, 21.1882, 5.04267, 4.77477, 4.77477, 4.77477, 4.77477, 4.77477, 4.77477, 4.77477, 4.77477, 4.9344, 4.77477, 4.77477, 4.81457
2.25271, 24.9915, 24.2361, 4.88874, 5.19534, 0.755461, 1.81367e-11, 4.88875, 4.89222, 4.88874, 4.894, 4.92312, 5.1002, 4.98305, 4.99542, 23.3352, 5.1042, 4.88874, 4.88874, 4.88874, 4.88874, 4.88874, 4.88874, 4.88874, 4.88874, 5.07633, 4.88874, 4.88874, 4.931
2.26061, 29.4372, 26.3163, 5.00399, 5.60689, 3.12087, 9.36037e-12, 5.00399, 5.00747, 5.00399, 5.00924, 5.03837, 5.21544, 5.10058, 5.11476, 25.4182, 5.17512, 5.00399, 5.00399, 5.00399, 5.00399, 5.00399, 5.00399, 5.00399, 5.00399, 5.22429, 5.00399, 5.00399, 5.0488
2.26851, 32.5004, 28.2721, 5.12048, 5.8737, 4.22822, 4.73441e-12, 5.12048, 5.12396, 5.12048, 5.12574, 5.15486, 5.33193, 5.2181, 5.2354, 27.3655, 5.25461, 5.12048, 5.12048, 5.12048, 5.12048, 5.12048, 5.12048, 5.12048, 5.12048, 5.37846, 5.12048, 5.12048, 5.16793
2.27641, 36.4531, 30.0311, 5.23819, 6.20106, 6.42194, 2.32993e-12, 5.2382, 5.24167, 5.2382, 5.24345, 5.27257, 5.44965, 5.33552, 5.35732, 29.1056, 5.3419, 5.23819, 5.23819, 5.23819, 5.23819, 5.23819, 5.23819, 5.23819, 5.23819, 5.53887, 5.23819, 5.23819, 5.28836
2.2843, 31.9306, 31.5251, 5.3571, 5.825, 0.4055, 1.09989e-12, 5.3571, 5.36058, 5.3571, 5.36235, 5.39148, 5.56855, 5.45282, 5.4805, 30.5711, 5.43615, 5.3571, 5.3571, 5.3571, 5.3571, 5.3571, 5.3571, 5.3571, 5.3571, 5.7053, 5.3571, 5.3571, 5.41007
2.2922, 35.002, 32.6948, 5.47716, 6.08293, 2.30718, 4.84333e-13, 5.47716, 5.48064, 5.47716, 5.48241, 5.51154, 5.68861, 5.57004, 5.60491, 31.7042, 5.53656, 5.47716, 5.47716, 5.47716, 5.47716, 5.47716, 5.47716, 5.47716, 5.47716, 5.87729, 5.47716, 5.47716, 5.53303
2.3001, 43.2626, 33.4944, 5.59835, 6.72775, 9.76821, 1.91736e-13, 5.59836, 5.60184, 5.59836, 5.60361, 5.63273, 5.80981, 5.68726, 5.73053, 32.4602, 5.64234, 5.59835, 5.59835, 5.59835, 5.59835, 5.59835, 5.59835, 5.59835, 5.59835, 6.05408, 5.59835, 5.59835, 5.65719
2.308, 41.7705, 33.8945, 5.72065, 6.61593, 7.87597, 6.40509e-14, 5.72065, 5.72413, 5.72065, 5.7259, 5.75503, 5.9321, 5.80462, 5.85734, 32.8113, 5.75274, 5.72065, 5.72065, 5.72065, 5.72065, 5.72065, 5.72065, 5.72065, 5.72065, 6.23463, 5.72065, 5.72065, 5.78254
2.31589, 29.9205, 33.8848, 5.844, 5.64983, -3.96432, 1.65091e-14, 5.84401, 5.84748, 5.84401, 5.84926, 5.87838, 6.05546, 5.92227, 5.98534, 32.749, 5.86707, 5.844, 5.844, 5.844, 5.844, 5.844, 5.844, 5.844, 5.844, 6.41761, 5.844, 5.844, 5.90901
2.32379, 26.5015, 33.4746, 5.96839, 5.33868, -6.97305, 3.56166e-15, 5.9684, 5.97188, 5.9684, 5.97365, 6.00278, 6.17985, 6.04041, 6.11457, 32.2841, 5.98472, 5.96839, 5.96839, 5.96839, 5.96839, 5.96839, 5.96839, 5.96839, 5.9684, 6.6015, 5.96839, 5.96839, 6.03661
2.33169, 32.7788, 32.6919, 6.09378, 5.89735, 0.0868416, 5.84715e-16, 6.09379, 6.09726, 6.09378, 6.09904, 6.12816, 6.30524, 6.15922, 6.24506, 31.4469, 6.10517, 6.09378, 6.09378, 6.09378, 6.09378, 6.09378, 6.09378, 6.09378, 6.09378, 6.78462, 6.09378, 6.09378, 6.16527
2.33959, 32.2375, 31.5819, 6.22012, 5.85128, 0.655594, 7.15055e-17, 6.22013, 6.2236, 6.22013, 6.22538, 6.2545, 6.43158, 6.27887, 6.37694, 30.284, 6.22794, 6.22012, 6.22012, 6.22012, 6.22012, 6.22012, 6.22012, 6.22012, 6.22012, 6.96519, 6.22012, 6.22012, 6.29496
2.34748, 25.9785, 30.2028, 6.34737, 5.28947, -4.2243, 6.26191e-18, 6.34738, 6.35086, 6.34738, 6.35263, 6.38176, 6.55883, 6.39953, 6.5104, 28.8554, 6.35266, 6.34737, 6.34737, 6.34737, 6.34737, 6.34737, 6.34737, 6.34737, 6.34737, 7.1415, 6.34737, 6.34737, 6.42563
2.35538, 21.4385, 28.6222, 6.47551, 4.84133, -7.18369, 2.77312e-19, 6.47551, 6.47899, 6.47551, 6.48076, 6.50989, 6.68697, 6.52132, 6.64582, 27.2298, 6.47903, 6.47551, 6.47551, 6.47551, 6.47551, 6.47551, 6.47551, 6.47551, 6.47551, 7.31199, 6.47551, 6.47551, 6.55725
2.36328, 26.0601, 26.9122, 6.60447, 5.29718, -0.852028, 1.2843e-20, 6.60447, 6.60795, 6.60447, 6.60972, 6.63885, 6.81593, 6.64433, 6.78376, 25.4799, 6.60678, 6.60447, 6.60447, 6.60447, 6.60447, 6.60447, 6.60447, 6.60447, 6.60447, 7.47533, 6.60447, 6.60447, 6.68977
2.37118, 23.8917, 25.1445, 6.73421, 5.08839, -1.25281, 3.4678e-22, 6.73422, 6.7377, 6.73422, 6.73947, 6.7686, 6.94568, 6.76863, 6.92514, 23.6778, 6.73571, 6.73421, 6.73421, 6.73421, 6.73421, 6.73421, 6.73421, 6.73421, 6.73421, 7.63055, 6.73421, 6.73421, 6.82315
2.37907, 17.5226, 23.3871, 6.8647, 4.41843, -5.86452, 4.75509e-24, 6.8647, 6.86818, 6.8647, 6.86995, 6.89908, 7.07618, 6.89423, 7.07133, 21.8903, 6.86565, 6.8647, 6.8647, 6.8647, 6.8647, 6.8647, 6.8647, 6.8647, 6.8647, 7.77708, 6.8647, 6.8647, 6.95733
2.38697, 21.077, 21.7, 6.99588, 4.80385, -0.622957, 4.39911e-27, 6.99588, 6.99936, 6.99588, 7.00114, 7.03026, 7.20738, 7.02112, 7.2244, 20.1757, 6.99648, 6.99588, 6.99588, 6.99588, 6.99588, 6.99588, 6.99588, 6.99588, 6.99588, 7.91483, 6.99588, 6.99588, 7.09227
2.39487, 15.0863, 20.1334, 7.12772, 4.13356, -5.04712, 0, 7.12773, 7.1312, 7.12773, 7.13298, 7.1621, 7.33924, 7.14926, 7.38736, 18.5806, 7.12809, 7.12772, 7.12772, 7.12772, 7.12772, 7.12772, 7.12772, 7.12772, 7.12772, 8.04413, 7.12772, 7.12772, 7.22793
2.40277, 18.6637, 18.7268, 7.26019, 4.54574, -0.0631256, 0, 7.26019, 7.26367, 7.26019, 7.26544, 7.29457, 7.47175, 7.2786, 7.56444, 17.1395, 7.26041, 7.26019, 7.26019, 7.26019, 7.26019, 7.26019, 7.26019, 7.26019, 7.26019, 8.1658, 7.26019, 7.26019, 7.36428
2.41066, 22.3124, 17.5087, 7.39323, 4.93076, 4.80369, 0, 7.39323, 7.39671, 7.39323, 7.39848, 7.42761, 7.60487, 7.40905, 7.76155, 15.8738, 7.39336, 7.39323, 7.39323, 7.39323, 7.39323, 7.39323, 7.39323, 7.39323, 7.39323, 8.28101, 7.39323, 7.39323, 7.50127
2.41856, 11.2234, 16.4972, 7.52684, 3.6364, -5.27386, 0, 7.52684, 7.53032, 7.52684, 7.53209, 7.56122, 7.73859, 7.54055, 7.98669, 14.7922, 7.52692, 7.52684, 7.52684, 7.52684, 7.52684, 7.52684, 7.52684, 7.52684, 7.52684, 8.39134, 7.52684, 7.52684, 7.63889
2.42646, 11.0687, 15.7032, 7.66099, 3.61506, -4.63453, 0, 7.66099, 7.66447, 7.66099, 7.66625, 7.69537, 7.87292, 7.67302, 8.25044, 13.8929, 7.66104, 7.66099, 7.66099, 7.66099, 7.66099, 7.66099, 7.66099, 7.66099, 7.66099, 8.49859, 7.66099, 7.66099, 7.7771
2.43436, 13.2354, 15.1317, 7.79567, 3.90325, -1.89632, 0, 7.79567, 7.79915, 7.79567, 7.80092, 7.83005, 8.00788, 7.80637, 8.56643, 13.1655, 7.79569, 7.79567, 7.79567, 7.79567, 7.79567, 7.79567, 7.79567, 7.79567, 7.79567, 8.60482, 7.79567, 7.79567, 7.9159
2.44225, 9.8579, 14.785, 7.93087, 3.44353, -4.92711, 0, 7.93088, 7.93435, 7.93088, 7.93613, 7.96525, 8.14351, 7.94054, 8.95186, 12.5927, 7.93089, 7.93087, 7.93087, 7.93087, 7.93087, 7.93087, 7.93087, 7.93087, 7.93087, 8.71233, 7.93087, 7.93087, 8.05528
2.45015, 14.8487, 14.6656, 8.0666, 4.10472, 0.183163, 0, 8.06661, 8.07009, 8.06661, 8.07186, 8.10099, 8.27987, 8.07549, 9.42774, 12.1534, 8.06661, 8.0666, 8.0666, 8.0666, 8.0666, 8.0666, 8.0666, 8.0666, 8.0666, 8.82365, 8.0666, 8.0666, 8.19524
2.45805, 12.6935, 14.7782, 8.20288, 3.83321, -2.08474, 0, 8.20288, 8.20636, 8.20288, 8.20813, 8.23726, 8.41709, 8.21118, 10.019, 11.8247, 8.20288, 8.20288, 8.20288, 8.20288, 8.20288, 8.20288, 8.20288, 8.20288, 8.20288, 8.94171, 8.20288, 8.20288, 8.3358
2.46595, 9.41459, 15.1324, 8.3397, 3.37855, -5.71776, 0, 8.33971, 8.34319, 8.33971, 8.34496, 8.37409, 8.5553, 8.34757, 10.7544, 11.5835, 8.33971, 8.3397, 8.3397, 8.3397, 8.3397, 8.3397, 8.3397, 8.3397, 8.3397, 9.06993, 8.3397, 8.3397, 8.47697
2.47384, 12.4097, 15.7427, 8.4771, 3.79601, -3.33304, 0, 8.47711, 8.48059, 8.47711, 8.48236, 8.51149, 8.69471, 8.48466, 11.6657, 11.4087, 8.47711, 8.4771, 8.4771, 8.4771, 8.4771, 8.4771, 8.4771, 8.4771, 8.4771, 9.21254, 8.4771, 8.4771, 8.61876
2.48174, 11.6703, 16.6301, 8.6151, 3.69734, -4.95978, 0, 8.6151, 8.61858, 8.6151, 8.62035, 8.64948, 8.83556, 8.62242, 12.7867, 11.2817, 8.6151, 8.6151, 8.6151, 8.6151, 8.6151, 8.6151, 8.6151, 8.6151, 8.6151, 9.37488, 8.6151, 8.6151, 8.7612
2.48964, 20.1351, 17.8203, 8.75371, 4.70479, 2.31474, 0, 8.75371, 8.75719, 8.75371, 8.75896, 8.78809, 8.97822, 8.76087, 14.1512, 11.1873, 8.75371, 8.75371, 8.75371, 8.75371, 8.75371, 8.75371, 8.75371, 8.75371, 8.75371, 9.56382, 8.75371, 8.75371, 8.90432
2.49754, 15.395, 19.3428, 8.89295, 4.17073, -3.94785, 0, 8.89296, 8.89643, 8.89296, 8.89821, 8.92733, 9.12311, 8.90001, 15.791, 11.114, 8.89295, 8.89295, 8.89295, 8.89295, 8.89295, 8.89295, 8.89295, 8.89295, 8.89295, 9.78824, 8.89295, 8.89295, 9.04813
2.50543, 22.463, 21.2278, 9.03283, 4.94601, 1.23518, 0, 9.03284, 9.03631, 9.03284, 9.03809, 9.06721, 9.2708, 9.03981, 17.7326, 11.0536, 9.03283, 9.03283, 9.03283, 9.03283, 9.03283, 9.03283, 9.03283, 9.03283, 9.03283, 10.0595, 9.03283, 9.03283, 9.19265
2.51333, 24.9623, 23.5039, 9.17338, 5.19253, 1.45848, 0, 9.17339, 9.17686, 9.17339, 9.17864, 9.20776, 9.42205, 9.1803, 19.9944, 11.0012, 9.17338, 9.17338, 9.17338, 9.17338, 9.17338, 9.17338, 9.17338, 9.17338, 9.17338, 10.3918, 9.17338, 9.17338, 9.33793
2.52123, 27.0098, 26.1932, 9.31459, 5.38607, 0.816599, 0, 9.31459, 9.31807, 9.31459, 9.31984, 9.34897, 9.57777, 9.32147, 22.5824, 10.9545, 9.31459, 9.31459, 9.31459, 9.31459, 9.31459, 9.31459, 9.31459, 9.31459, 9.31459, 10.8028, 9.31459, 9.31459, 9.48399
2.52913, 27.5051, 29.3084, 9.45645, 5.43186, -1.80333, 0, 9.45645, 9.45993, 9.45645, 9.4617, 9.49083, 9.73919, 9.46331, 25.4874, 10.9133, 9.45645, 9.45645, 9.45645, 9.45645, 9.45645, 9.45645, 9.45645, 9.45645, 9.45645, 11.3135, 9.45645, 9.45645, 9.63089
2.53702, 29.5593, 32.8494, 9.59895, 5.61776, -3.29012, 0, 9.59895, 9.60243, 9.59895, 9.6042, 9.63333, 9.90786, 9.60579, 28.6819, 10.8785, 9.59895, 9.59895, 9.59895, 9.59895, 9.59895, 9.59895, 9.59895, 9.59895, 9.59895, 11.9482, 9.59895, 9.59895, 9.77872
2.54492, 32.9786, 36.7998, 9.74208, 5.91427, -3.82111, 0, 9.74209, 9.74557, 9.74209, 9.74734, 9.77647, 10.0858, 9.74891, 32.1183, 10.852, 9.74208, 9.74208, 9.74208, 9.74208, 9.74208, 9.74208, 9.74208, 9.74208, 9.74208, 12.7344, 9.74208, 9.74208, 9.92763
