   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.6659, 0, 0.148319, 0, 1.41421, -0.148319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.146624, 0, 0.00169562, 0, 0
22.6737, 0, 0.154238, 0, 1.41421, -0.154238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.152638, 0, 0.00160001, 0, 0
22.6816, 0, 0.159294, 0, 1.41421, -0.159294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.157785, 0, 0.00150913, 0, 0
22.6894, 0, 0.163382, 0, 1.41421, -0.163382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.161959, 0, 0.00142315, 0, 0
22.6973, 0, 0.166419, 3.78908e-07, 1.41421, -0.166419, 0, 3.78908e-07, 3.78908e-07, 3.78908e-07, 3.78908e-07, 3.78908e-07, 3.78908e-07, 3.78908e-07, 3.78908e-07, 3.78908e-07, 3.78908e-07, 3.78908e-07, 3.78908e-07, 3.78908e-07, 3.78908e-07, 3.78908e-07, 3.78908e-07, 3.78908e-07, 0.165077, 3.78908e-07, 0.00134251, 3.78908e-07, 3.78908e-07
22.7051, 0, 0.168344, 1.3321e-06, 1.41421, -0.168344, 0, 1.3321e-06, 1.3321e-06, 1.3321e-06, 1.3321e-06, 1.3321e-06, 1.3321e-06, 1.3321e-06, 1.3321e-06, 1.3321e-06, 1.3321e-06, 1.3321e-06, 1.3321e-06, 1.3321e-06, 1.3321e-06, 1.3321e-06, 1.3321e-06, 1.3321e-06, 0.167078, 1.3321e-06, 0.00126738, 1.3321e-06, 1.3321e-06
22.7129, 0, 0.169113, 2.61091e-06, 1.41421, -0.169113, 0, 2.61091e-06, 2.61091e-06, 2.61091e-06, 2.61091e-06, 2.61091e-06, 2.61091e-06, 2.61091e-06, 2.61091e-06, 2.61091e-06, 2.61091e-06, 2.61091e-06, 2.61091e-06, 2.61091e-06, 2.61091e-06, 2.61091e-06, 2.61091e-06, 2.61091e-06, 0.167919, 2.61091e-06, 0.00119754, 2.61091e-06, 2.61091e-06
22.7208, 0, 0.168712, 4.15762e-06, 1.41421, -0.168712, 0, 4.15762e-06, 4.15762e-06, 4.15762e-06, 4.15762e-06, 4.15762e-06, 4.15762e-06, 4.15762e-06, 4.15762e-06, 4.15762e-06, 4.15762e-06, 4.15762e-06, 4.15762e-06, 4.15762e-06, 4.15762e-06, 4.15762e-06, 4.15762e-06, 4.15762e-06, 0.167584, 4.15762e-06, 0.0011328, 4.15762e-06, 4.15762e-06
22.7286, 0, 0.167148, 6.06252e-06, 1.41421, -0.167148, 0, 6.06252e-06, 6.06252e-06, 6.06252e-06, 6.06252e-06, 6.06252e-06, 6.06252e-06, 6.06252e-06, 6.06252e-06, 6.06252e-06, 6.06252e-06, 6.06252e-06, 6.06252e-06, 6.06252e-06, 6.06252e-06, 6.06252e-06, 6.06252e-06, 6.06252e-06, 0.166081, 6.06252e-06, 0.0010731, 6.06252e-06, 6.06252e-06
22.7364, 2, 0.164456, 9.56559e-06, 2, 1.83554, 0, 9.56559e-06, 9.56559e-06, 9.56559e-06, 9.56559e-06, 9.56559e-06, 9.56559e-06, 9.56559e-06, 9.56559e-06, 9.56559e-06, 9.56559e-06, 9.56559e-06, 9.56559e-06, 9.56559e-06, 9.56559e-06, 9.56559e-06, 9.56559e-06, 9.56559e-06, 0.163446, 9.56559e-06, 0.00101954, 9.56559e-06, 9.56559e-06
22.7443, 0, 0.16069, 1.32558e-05, 1.41421, -0.16069, 0, 1.32558e-05, 1.32558e-05, 1.32558e-05, 1.32558e-05, 1.32558e-05, 1.32558e-05, 1.32558e-05, 1.32558e-05, 1.32558e-05, 1.32558e-05, 1.32558e-05, 1.32558e-05, 1.32558e-05, 1.32558e-05, 1.32558e-05, 1.32558e-05, 1.32558e-05, 0.159733, 1.32558e-05, 0.000970478, 1.32558e-05, 1.32558e-05
22.7521, 0, 0.155926, 1.67998e-05, 1.41421, -0.155926, 0, 1.67998e-05, 1.67998e-05, 1.67998e-05, 1.67998e-05, 1.67998e-05, 1.67998e-05, 1.67998e-05, 1.67998e-05, 1.67998e-05, 1.67998e-05, 1.67998e-05, 1.67998e-05, 1.67998e-05, 1.67998e-05, 1.67998e-05, 1.67998e-05, 1.67998e-05, 0.155018, 1.67998e-05, 0.000925332, 1.67998e-05, 1.67998e-05
22.76, 0.187407, 0.150263, 2.03545e-05, 1.47899, 0.0371445, 0, 2.03545e-05, 2.03545e-05, 2.03545e-05, 2.03545e-05, 2.03545e-05, 2.03545e-05, 2.03545e-05, 2.03545e-05, 2.03545e-05, 2.03545e-05, 2.03545e-05, 2.03545e-05, 2.03545e-05, 2.03545e-05, 2.03545e-05, 2.03545e-05, 2.03545e-05, 0.149399, 2.03545e-05, 0.000884021, 2.03545e-05, 2.03545e-05
22.7678, 0.997677, 0.14381, 2.42501e-05, 1.73138, 0.853867, 0, 2.42501e-05, 2.42501e-05, 2.42501e-05, 2.42501e-05, 2.42501e-05, 2.42501e-05, 2.42501e-05, 2.42501e-05, 2.42501e-05, 2.42501e-05, 2.42501e-05, 2.42501e-05, 2.42501e-05, 2.42501e-05, 2.42501e-05, 2.42501e-05, 2.42501e-05, 0.142988, 2.42501e-05, 0.000846589, 2.42501e-05, 2.42501e-05
22.7756, 0.814916, 0.136692, 3.01142e-05, 1.67777, 0.678223, 0, 3.01142e-05, 3.01142e-05, 3.01142e-05, 3.01142e-05, 3.01142e-05, 3.01142e-05, 3.01142e-05, 3.01142e-05, 3.01142e-05, 3.01142e-05, 3.01142e-05, 3.01142e-05, 3.01142e-05, 3.01142e-05, 3.01142e-05, 3.01142e-05, 3.01142e-05, 0.135908, 3.01142e-05, 0.000814373, 3.01142e-05, 3.01142e-05
22.7835, 0, 0.12904, 3.47109e-05, 1.41421, -0.12904, 0, 3.47109e-05, 3.47109e-05, 3.47109e-05, 3.47109e-05, 3.47109e-05, 3.47109e-05, 3.47109e-05, 3.47109e-05, 3.47109e-05, 3.47109e-05, 3.47109e-05, 3.47109e-05, 3.47109e-05, 3.47109e-05, 3.47109e-05, 3.47109e-05, 3.47109e-05, 0.128291, 3.47109e-05, 0.000783873, 3.47109e-05, 3.47109e-05
22.7913, 0, 0.120986, 3.75744e-05, 1.41421, -0.120986, 0, 3.75744e-05, 3.75744e-05, 3.75744e-05, 3.75744e-05, 3.75744e-05, 3.75744e-05, 3.75744e-05, 3.75744e-05, 3.75744e-05, 3.75744e-05, 3.75744e-05, 3.75744e-05, 3.75744e-05, 3.75744e-05, 3.75744e-05, 3.75744e-05, 3.75744e-05, 0.120269, 3.75744e-05, 0.000754335, 3.75744e-05, 3.75744e-05
22.7991, 0, 0.112662, 3.76298e-05, 1.41421, -0.112662, 0, 3.76298e-05, 3.76298e-05, 3.76298e-05, 3.76298e-05, 3.76298e-05, 3.76298e-05, 3.76298e-05, 3.76298e-05, 3.76298e-05, 3.76298e-05, 3.76298e-05, 3.76298e-05, 3.76298e-05, 3.76298e-05, 3.76298e-05, 3.76298e-05, 3.76298e-05, 0.111975, 3.76298e-05, 0.000724408, 3.76298e-05, 3.76298e-05
22.807, 0, 0.104204, 3.53619e-05, 1.41421, -0.104204, 0, 3.53619e-05, 3.53619e-05, 3.53619e-05, 3.53619e-05, 3.53619e-05, 3.53619e-05, 3.53619e-05, 3.53619e-05, 3.53619e-05, 3.53619e-05, 3.53619e-05, 3.53619e-05, 3.53619e-05, 3.53619e-05, 3.53619e-05, 3.53619e-05, 3.53619e-05, 0.103545, 3.53619e-05, 0.000694336, 3.53619e-05, 3.53619e-05
22.8148, 0.170302, 0.0957348, 3.20666e-05, 1.47319, 0.0745676, 0, 3.20666e-05, 3.20666e-05, 3.20666e-05, 3.20666e-05, 3.20666e-05, 3.20666e-05, 3.20666e-05, 3.20666e-05, 3.20666e-05, 3.20666e-05, 3.20666e-05, 3.20666e-05, 3.20666e-05, 3.20666e-05, 3.20666e-05, 3.20666e-05, 3.20666e-05, 0.0951017, 3.20666e-05, 0.000665165, 3.20666e-05, 3.20666e-05
22.8226, 1.8297, 0.087369, 2.89325e-05, 1.95696, 1.74233, 0, 2.89325e-05, 2.89325e-05, 2.89325e-05, 2.89325e-05, 2.89325e-05, 2.89325e-05, 2.89325e-05, 2.89325e-05, 2.89325e-05, 2.89325e-05, 2.89325e-05, 2.89325e-05, 2.89325e-05, 2.89325e-05, 2.89325e-05, 2.89325e-05, 2.89325e-05, 0.0867601, 2.89325e-05, 0.000637855, 2.89325e-05, 2.89325e-05
22.8305, 0, 0.0792106, 2.36379e-05, 1.41421, -0.0792106, 0, 2.36379e-05, 2.36379e-05, 2.36379e-05, 2.36379e-05, 2.36379e-05, 2.36379e-05, 2.36379e-05, 2.36379e-05, 2.36379e-05, 2.36379e-05, 2.36379e-05, 2.36379e-05, 2.36379e-05, 2.36379e-05, 2.36379e-05, 2.36379e-05, 2.36379e-05, 0.0786244, 2.36379e-05, 0.000609894, 2.36379e-05, 2.36379e-05
22.8383, 1, 0.0713479, 1.75992e-05, 1.73205, 0.928652, 0, 1.75992e-05, 1.75992e-05, 1.75992e-05, 1.75992e-05, 1.75992e-05, 1.75992e-05, 1.75992e-05, 1.75992e-05, 1.75992e-05, 1.75992e-05, 1.75992e-05, 1.75992e-05, 1.75992e-05, 1.75992e-05, 1.75992e-05, 1.75992e-05, 1.75992e-05, 0.070783, 1.75992e-05, 0.000582508, 1.75992e-05, 1.75992e-05
22.8462, 0, 0.063855, 1.24496e-05, 1.41421, -0.063855, 0, 1.24496e-05, 1.24496e-05, 1.24496e-05, 1.24496e-05, 1.24496e-05, 1.24496e-05, 1.24496e-05, 1.24496e-05, 1.24496e-05, 1.24496e-05, 1.24496e-05, 1.24496e-05, 1.24496e-05, 1.24496e-05, 1.24496e-05, 1.24496e-05, 1.24496e-05, 0.0633103, 1.24496e-05, 0.00055716, 1.24496e-05, 1.24496e-05
22.854, 0, 0.0568009, 1.41749e-05, 1.41421, -0.0568009, 0, 1.41749e-05, 1.41749e-05, 1.41749e-05, 1.41749e-05, 1.41749e-05, 1.41749e-05, 1.41749e-05, 1.41749e-05, 1.41749e-05, 1.41749e-05, 1.41749e-05, 1.41749e-05, 1.41749e-05, 1.41749e-05, 1.41749e-05, 1.41749e-05, 1.41749e-05, 0.0562754, 1.41749e-05, 0.000539701, 1.41749e-05, 1.41749e-05
22.8618, 0, 0.0502186, 1.15859e-05, 1.41421, -0.0502186, 0, 1.15859e-05, 1.15859e-05, 1.15859e-05, 1.15859e-05, 1.15859e-05, 1.15859e-05, 1.15859e-05, 1.15859e-05, 1.15859e-05, 1.15859e-05, 1.15859e-05, 1.15859e-05, 1.15859e-05, 1.15859e-05, 1.15859e-05, 1.15859e-05, 1.15859e-05, 0.0497114, 1.15859e-05, 0.000518813, 1.15859e-05, 1.15859e-05
22.8697, 0, 0.0441349, 6.06423e-06, 1.41421, -0.0441349, 0, 6.06423e-06, 6.06423e-06, 6.06423e-06, 6.06423e-06, 6.06423e-06, 6.06423e-06, 6.06423e-06, 6.06423e-06, 6.06423e-06, 6.06423e-06, 6.06423e-06, 6.06423e-06, 6.06423e-06, 6.06423e-06, 6.06423e-06, 6.06423e-06, 6.06423e-06, 0.0436452, 6.06423e-06, 0.000495753, 6.06423e-06, 6.06423e-06
22.8775, 0, 0.0385755, 1.51606e-06, 1.41421, -0.0385755, 0, 1.51606e-06, 1.51606e-06, 1.51606e-06, 1.51606e-06, 1.51606e-06, 1.51606e-06, 1.51606e-06, 1.51606e-06, 1.51606e-06, 1.51606e-06, 1.51606e-06, 1.51606e-06, 1.51606e-06, 1.51606e-06, 1.51606e-06, 1.51606e-06, 1.51606e-06, 0.0381027, 1.51606e-06, 0.000474345, 1.51606e-06, 1.51606e-06
22.8853, 0, 0.0335461, 0, 1.41421, -0.0335461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0330895, 0, 0.000456559, 0, 0
22.8932, 0, 0.0290403, 1.3559e-06, 1.41421, -0.0290403, 0, 1.3559e-06, 1.3559e-06, 1.3559e-06, 1.3559e-06, 1.3559e-06, 1.3559e-06, 1.3559e-06, 1.3559e-06, 1.3559e-06, 1.3559e-06, 1.3559e-06, 1.3559e-06, 1.3559e-06, 1.3559e-06, 1.3559e-06, 1.3559e-06, 1.3559e-06, 0.0285995, 1.3559e-06, 0.000442158, 1.3559e-06, 1.3559e-06
22.901, 0, 0.0250441, 2.66682e-06, 1.41421, -0.0250441, 0, 2.66682e-06, 2.66682e-06, 2.66682e-06, 2.66682e-06, 2.66682e-06, 2.66682e-06, 2.66682e-06, 2.66682e-06, 2.66682e-06, 2.66682e-06, 2.66682e-06, 2.66682e-06, 2.66682e-06, 2.66682e-06, 2.66682e-06, 2.66682e-06, 2.66682e-06, 0.0246186, 2.66682e-06, 0.00042817, 2.66682e-06, 2.66682e-06
22.9088, 0, 0.0215341, 2.13628e-06, 1.41421, -0.0215341, 0, 2.13628e-06, 2.13628e-06, 2.13628e-06, 2.13628e-06, 2.13628e-06, 2.13628e-06, 2.13628e-06, 2.13628e-06, 2.13628e-06, 2.13628e-06, 2.13628e-06, 2.13628e-06, 2.13628e-06, 2.13628e-06, 2.13628e-06, 2.13628e-06, 2.13628e-06, 0.0211235, 2.13628e-06, 0.000412741, 2.13628e-06, 2.13628e-06
22.9167, 0, 0.0184855, 9.41177e-07, 1.41421, -0.0184855, 0, 9.41177e-07, 9.41177e-07, 9.41177e-07, 9.41177e-07, 9.41177e-07, 9.41177e-07, 9.41177e-07, 9.41177e-07, 9.41177e-07, 9.41177e-07, 9.41177e-07, 9.41177e-07, 9.41177e-07, 9.41177e-07, 9.41177e-07, 9.41177e-07, 9.41177e-07, 0.0180894, 9.41177e-07, 0.000396995, 9.41177e-07, 9.41177e-07
22.9245, 0, 0.015872, 2.29138e-07, 1.41421, -0.015872, 0, 2.29138e-07, 2.29138e-07, 2.29138e-07, 2.29138e-07, 2.29138e-07, 2.29138e-07, 2.29138e-07, 2.29138e-07, 2.29138e-07, 2.29138e-07, 2.29138e-07, 2.29138e-07, 2.29138e-07, 2.29138e-07, 2.29138e-07, 2.29138e-07, 2.29138e-07, 0.0154902, 2.29138e-07, 0.000382045, 2.29138e-07, 2.29138e-07
22.9324, 0.134358, 0.0136633, 1.51017e-06, 1.46094, 0.120695, 0, 1.51017e-06, 1.51017e-06, 1.51017e-06, 1.51017e-06, 1.51017e-06, 1.51017e-06, 1.51017e-06, 1.51017e-06, 1.51017e-06, 1.51017e-06, 1.51017e-06, 1.51017e-06, 1.51017e-06, 1.51017e-06, 1.51017e-06, 1.51017e-06, 1.51017e-06, 0.0132955, 1.51017e-06, 0.000369355, 1.51017e-06, 1.51017e-06
22.9402, 0.997456, 0.0118265, 2.36709e-06, 1.73132, 0.985629, 0, 2.36709e-06, 2.36709e-06, 2.36709e-06, 2.36709e-06, 2.36709e-06, 2.36709e-06, 2.36709e-06, 2.36709e-06, 2.36709e-06, 2.36709e-06, 2.36709e-06, 2.36709e-06, 2.36709e-06, 2.36709e-06, 2.36709e-06, 2.36709e-06, 2.36709e-06, 0.0114724, 2.36709e-06, 0.000356482, 2.36709e-06, 2.36709e-06
22.948, 0.997586, 0.0103293, 2.16282e-06, 1.73135, 0.987257, 0, 2.16282e-06, 2.16282e-06, 2.16282e-06, 2.16282e-06, 2.16282e-06, 2.16282e-06, 2.16282e-06, 2.16282e-06, 2.16282e-06, 2.16282e-06, 2.16282e-06, 2.16282e-06, 2.16282e-06, 2.16282e-06, 2.16282e-06, 2.16282e-06, 2.16282e-06, 0.00998875, 2.16282e-06, 0.000342755, 2.16282e-06, 2.16282e-06
22.9559, 0.8706, 0.00914226, 1.47382e-06, 1.69428, 0.861458, 0, 1.47382e-06, 1.47382e-06, 1.47382e-06, 1.47382e-06, 1.47382e-06, 1.47382e-06, 1.47382e-06, 1.47382e-06, 1.47382e-06, 1.47382e-06, 1.47382e-06, 1.47382e-06, 1.47382e-06, 1.47382e-06, 1.47382e-06, 1.47382e-06, 1.47382e-06, 0.00881502, 1.47382e-06, 0.00032872, 1.47382e-06, 1.47382e-06
22.9637, 1, 0.00823835, 9.16552e-07, 1.73205, 0.991762, 0, 9.16552e-07, 9.16552e-07, 9.16552e-07, 9.16552e-07, 9.16552e-07, 9.16552e-07, 9.16552e-07, 9.16552e-07, 9.16552e-07, 9.16552e-07, 9.16552e-07, 9.16552e-07, 9.16552e-07, 9.16552e-07, 9.16552e-07, 9.16552e-07, 9.16552e-07, 0.00792429, 9.16552e-07, 0.000314977, 9.16552e-07, 9.16552e-07
22.9715, 1, 0.00759319, 2.36208e-06, 1.73205, 0.992407, 0, 2.36208e-06, 2.36208e-06, 2.36208e-06, 2.36208e-06, 2.36208e-06, 2.36208e-06, 2.36208e-06, 2.36208e-06, 2.36208e-06, 2.36208e-06, 2.36208e-06, 2.36208e-06, 2.36208e-06, 2.36208e-06, 2.36208e-06, 2.36208e-06, 2.36208e-06, 0.00729218, 2.36208e-06, 0.000303374, 2.36208e-06, 2.36208e-06
22.9794, 0.11998, 0.00718042, 3.1756e-06, 1.45602, 0.1128, 0, 3.1756e-06, 3.1756e-06, 3.1756e-06, 3.1756e-06, 3.1756e-06, 3.1756e-06, 3.1756e-06, 3.1756e-06, 3.1756e-06, 3.1756e-06, 3.1756e-06, 3.1756e-06, 3.1756e-06, 3.1756e-06, 3.1756e-06, 3.1756e-06, 3.1756e-06, 0.00689234, 3.1756e-06, 0.000291258, 3.1756e-06, 3.1756e-06
22.9872, 0.88002, 0.00697856, 3.00659e-06, 1.69706, 0.873041, 0, 3.00659e-06, 3.00659e-06, 3.00659e-06, 3.00659e-06, 3.00659e-06, 3.00659e-06, 3.00659e-06, 3.00659e-06, 3.00659e-06, 3.00659e-06, 3.00659e-06, 3.00659e-06, 3.00659e-06, 3.00659e-06, 3.00659e-06, 3.00659e-06, 3.00659e-06, 0.00670329, 3.00659e-06, 0.000278271, 3.00659e-06, 3.00659e-06
22.995, 0, 0.00696878, 2.36942e-06, 1.41421, -0.00696878, 0, 2.36942e-06, 2.36942e-06, 2.36942e-06, 2.36942e-06, 2.36942e-06, 2.36942e-06, 2.36942e-06, 2.36942e-06, 2.36942e-06, 2.36942e-06, 2.36942e-06, 2.36942e-06, 2.36942e-06, 2.36942e-06, 2.36942e-06, 2.36942e-06, 2.36942e-06, 0.00670623, 2.36942e-06, 0.000264919, 2.36942e-06, 2.36942e-06
23.0029, 0, 0.00713438, 1.80803e-06, 1.41421, -0.00713438, 0, 1.80803e-06, 1.80803e-06, 1.80803e-06, 1.80803e-06, 1.80803e-06, 1.80803e-06, 1.80803e-06, 1.80803e-06, 1.80803e-06, 1.80803e-06, 1.80803e-06, 1.80803e-06, 1.80803e-06, 1.80803e-06, 1.80803e-06, 1.80803e-06, 1.80803e-06, 0.00688445, 1.80803e-06, 0.000251738, 1.80803e-06, 1.80803e-06
23.0107, 0, 0.00746165, 3.54485e-06, 1.41421, -0.00746165, 0, 3.54485e-06, 3.54485e-06, 3.54485e-06, 3.54485e-06, 3.54485e-06, 3.54485e-06, 3.54485e-06, 3.54485e-06, 3.54485e-06, 3.54485e-06, 3.54485e-06, 3.54485e-06, 3.54485e-06, 3.54485e-06, 3.54485e-06, 3.54485e-06, 3.54485e-06, 0.00722423, 3.54485e-06, 0.000240961, 3.54485e-06, 3.54485e-06
23.0186, 0.108028, 0.00793276, 4.45932e-06, 1.4519, 0.100095, 0, 4.45932e-06, 4.45932e-06, 4.45932e-06, 4.45932e-06, 4.45932e-06, 4.45932e-06, 4.45932e-06, 4.45932e-06, 4.45932e-06, 4.45932e-06, 4.45932e-06, 4.45932e-06, 4.45932e-06, 4.45932e-06, 4.45932e-06, 4.45932e-06, 4.45932e-06, 0.00770775, 4.45932e-06, 0.00022947, 4.45932e-06, 4.45932e-06
23.0264, 0.891972, 0.00853352, 4.30144e-06, 1.70058, 0.883439, 0, 4.30144e-06, 4.30144e-06, 4.30144e-06, 4.30144e-06, 4.30144e-06, 4.30144e-06, 4.30144e-06, 4.30144e-06, 4.30144e-06, 4.30144e-06, 4.30144e-06, 4.30144e-06, 4.30144e-06, 4.30144e-06, 4.30144e-06, 4.30144e-06, 4.30144e-06, 0.0083208, 4.30144e-06, 0.000217024, 4.30144e-06, 4.30144e-06
23.0342, 1, 0.00925029, 3.62119e-06, 1.73205, 0.99075, 0, 3.62119e-06, 3.62119e-06, 3.62119e-06, 3.62119e-06, 3.62119e-06, 3.62119e-06, 3.62119e-06, 3.62119e-06, 3.62119e-06, 3.62119e-06, 3.62119e-06, 3.62119e-06, 3.62119e-06, 3.62119e-06, 3.62119e-06, 3.62119e-06, 3.62119e-06, 0.00904971, 3.62119e-06, 0.000204197, 3.62119e-06, 3.62119e-06
23.0421, 0, 0.0100697, 2.99946e-06, 1.41421, -0.0100697, 0, 2.99946e-06, 2.99946e-06, 2.99946e-06, 2.99946e-06, 2.99946e-06, 2.99946e-06, 2.99946e-06, 2.99946e-06, 2.99946e-06, 2.99946e-06, 2.99946e-06, 2.99946e-06, 2.99946e-06, 2.99946e-06, 2.99946e-06, 2.99946e-06, 2.99946e-06, 0.00988109, 2.99946e-06, 0.000191587, 2.99946e-06, 2.99946e-06
23.0499, 0, 0.0109799, 5.02968e-06, 1.41421, -0.0109799, 0, 5.02968e-06, 5.02968e-06, 5.02968e-06, 5.02968e-06, 5.02968e-06, 5.02968e-06, 5.02968e-06, 5.02968e-06, 5.02968e-06, 5.02968e-06, 5.02968e-06, 5.02968e-06, 5.02968e-06, 5.02968e-06, 5.02968e-06, 5.02968e-06, 5.02968e-06, 0.0108031, 5.02968e-06, 0.000181811, 5.02968e-06, 5.02968e-06
23.0577, 0, 0.0119614, 5.98527e-06, 1.41421, -0.0119614, 0, 5.98527e-06, 5.98527e-06, 5.98527e-06, 5.98527e-06, 5.98527e-06, 5.98527e-06, 5.98527e-06, 5.98527e-06, 5.98527e-06, 5.98527e-06, 5.98527e-06, 5.98527e-06, 5.98527e-06, 5.98527e-06, 5.98527e-06, 5.98527e-06, 5.98527e-06, 0.0117962, 5.98527e-06, 0.000171176, 5.98527e-06, 5.98527e-06
23.0656, 0, 0.0129977, 5.69147e-06, 1.41421, -0.0129977, 0, 5.69147e-06, 5.69147e-06, 5.69147e-06, 5.69147e-06, 5.69147e-06, 5.69147e-06, 5.69147e-06, 5.69147e-06, 5.69147e-06, 5.69147e-06, 5.69147e-06, 5.69147e-06, 5.69147e-06, 5.69147e-06, 5.69147e-06, 5.69147e-06, 5.69147e-06, 0.0128438, 5.69147e-06, 0.000159535, 5.69147e-06, 5.69147e-06
23.0734, 0, 0.014072, 4.80742e-06, 1.41421, -0.014072, 0, 4.80742e-06, 4.80742e-06, 4.80742e-06, 4.80742e-06, 4.80742e-06, 4.80742e-06, 4.80742e-06, 4.80742e-06, 4.80742e-06, 4.80742e-06, 4.80742e-06, 4.80742e-06, 4.80742e-06, 4.80742e-06, 4.80742e-06, 4.80742e-06, 4.80742e-06, 0.0139292, 4.80742e-06, 0.000147582, 4.80742e-06, 4.80742e-06
23.0812, 1, 0.0151666, 3.99795e-06, 1.73205, 0.984833, 0, 3.99795e-06, 3.99795e-06, 3.99795e-06, 3.99795e-06, 3.99795e-06, 3.99795e-06, 3.99795e-06, 3.99795e-06, 3.99795e-06, 3.99795e-06, 3.99795e-06, 3.99795e-06, 3.99795e-06, 3.99795e-06, 3.99795e-06, 3.99795e-06, 3.99795e-06, 0.0150346, 3.99795e-06, 0.000136014, 3.99795e-06, 3.99795e-06
23.0891, 0, 0.0162651, 6.27054e-06, 1.41421, -0.0162651, 0, 6.27054e-06, 6.27054e-06, 6.27054e-06, 6.27054e-06, 6.27054e-06, 6.27054e-06, 6.27054e-06, 6.27054e-06, 6.27054e-06, 6.27054e-06, 6.27054e-06, 6.27054e-06, 6.27054e-06, 6.27054e-06, 6.27054e-06, 6.27054e-06, 6.27054e-06, 0.0161435, 6.27054e-06, 0.000127874, 6.27054e-06, 6.27054e-06
23.0969, 1, 0.0173436, 7.32582e-06, 1.73205, 0.982656, 0, 7.32582e-06, 7.32582e-06, 7.32582e-06, 7.32582e-06, 7.32582e-06, 7.32582e-06, 7.32582e-06, 7.32582e-06, 7.32582e-06, 7.32582e-06, 7.32582e-06, 7.32582e-06, 7.32582e-06, 7.32582e-06, 7.32582e-06, 7.32582e-06, 7.32582e-06, 0.017232, 7.32582e-06, 0.000118891, 7.32582e-06, 7.32582e-06
23.1048, 0, 0.018381, 7.00856e-06, 1.41421, -0.018381, 0, 7.00856e-06, 7.00856e-06, 7.00856e-06, 7.00856e-06, 7.00856e-06, 7.00856e-06, 7.00856e-06, 7.00856e-06, 7.00856e-06, 7.00856e-06, 7.00856e-06, 7.00856e-06, 7.00856e-06, 7.00856e-06, 7.00856e-06, 7.00856e-06, 7.00856e-06, 0.0182791, 7.00856e-06, 0.000108947, 7.00856e-06, 7.00856e-06
23.1126, 0, 0.0193583, 6.03795e-06, 1.41421, -0.0193583, 0, 6.03795e-06, 6.03795e-06, 6.03795e-06, 6.03795e-06, 6.03795e-06, 6.03795e-06, 6.03795e-06, 6.03795e-06, 6.03795e-06, 6.03795e-06, 6.03795e-06, 6.03795e-06, 6.03795e-06, 6.03795e-06, 6.03795e-06, 6.03795e-06, 6.03795e-06, 0.0192656, 6.03795e-06, 9.87852e-05, 6.03795e-06, 6.03795e-06
23.1204, 0, 0.0202569, 5.13965e-06, 1.41421, -0.0202569, 0, 5.13965e-06, 5.13965e-06, 5.13965e-06, 5.13965e-06, 5.13965e-06, 5.13965e-06, 5.13965e-06, 5.13965e-06, 5.13965e-06, 5.13965e-06, 5.13965e-06, 5.13965e-06, 5.13965e-06, 5.13965e-06, 5.13965e-06, 5.13965e-06, 5.13965e-06, 0.0201729, 5.13965e-06, 8.91544e-05, 5.13965e-06, 5.13965e-06
23.1283, 0, 0.0210611, 7.44403e-06, 1.41421, -0.0210611, 0, 7.44403e-06, 7.44403e-06, 7.44403e-06, 7.44403e-06, 7.44403e-06, 7.44403e-06, 7.44403e-06, 7.44403e-06, 7.44403e-06, 7.44403e-06, 7.44403e-06, 7.44403e-06, 7.44403e-06, 7.44403e-06, 7.44403e-06, 7.44403e-06, 7.44403e-06, 0.0209853, 7.44403e-06, 8.32092e-05, 7.44403e-06, 7.44403e-06
23.1361, 0, 0.0217496, 8.40096e-06, 1.41421, -0.0217496, 0, 8.40096e-06, 8.40096e-06, 8.40096e-06, 8.40096e-06, 8.40096e-06, 8.40096e-06, 8.40096e-06, 8.40096e-06, 8.40096e-06, 8.40096e-06, 8.40096e-06, 8.40096e-06, 8.40096e-06, 8.40096e-06, 8.40096e-06, 8.40096e-06, 8.40096e-06, 0.0216815, 8.40096e-06, 7.64126e-05, 8.40096e-06, 8.40096e-06
