   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_572.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.4629, 0, 0.0502155, 0.0324338, 1.41421, -0.0502155, 0.0324338, 0, 0.0324338, 0.0324338, 0.0324338, 0.0324338, 0.0324338, 0.0324338, 0.0324338, 0.0324338, 0.0324338, 0.0324338, 0.0324338, 0.0324338, 0.0324338, 0.0324349, 0.0324338, 0.032434, 0.0502142
15.4708, 0, 0.0476448, 0.0312874, 1.41421, -0.0476448, 0.0312874, 0, 0.0312874, 0.0312874, 0.0312874, 0.0312874, 0.0312874, 0.0312874, 0.0312874, 0.0312874, 0.0312874, 0.0312874, 0.0312874, 0.0312874, 0.0312874, 0.0312885, 0.0312874, 0.0312876, 0.0476434
15.4787, 0, 0.0453432, 0.0302538, 1.41421, -0.0453432, 0.0302538, 0, 0.0302538, 0.0302538, 0.0302538, 0.0302538, 0.0302538, 0.0302538, 0.0302538, 0.0302538, 0.0302538, 0.0302538, 0.0302538, 0.0302538, 0.0302538, 0.0302549, 0.0302538, 0.0302541, 0.0453418
15.4865, 0, 0.0431943, 0.0292008, 1.41421, -0.0431943, 0.0292008, 0, 0.0292008, 0.0292008, 0.0292008, 0.0292008, 0.0292008, 0.0292008, 0.0292008, 0.0292008, 0.0292008, 0.0292008, 0.0292008, 0.0292008, 0.0292008, 0.0292019, 0.0292008, 0.0292012, 0.0431928
15.4944, 0.436803, 0.0412165, 0.0281329, 1.56103, 0.395586, 0.0281329, 0, 0.0281329, 0.0281329, 0.0281329, 0.0281329, 0.0281329, 0.0281329, 0.0281329, 0.0281329, 0.0281329, 0.0281329, 0.0281329, 0.0281329, 0.0281329, 0.0281341, 0.0281329, 0.0281335, 0.0412148
15.5023, 0.997522, 0.0394403, 0.0270685, 1.73134, 0.958081, 0.0270685, 0, 0.0270685, 0.0270685, 0.0270685, 0.0270685, 0.0270685, 0.0270685, 0.0270685, 0.0270685, 0.0270685, 0.0270685, 0.0270685, 0.0270685, 0.0270685, 0.0270696, 0.0270685, 0.0270692, 0.0394384
15.5101, 0.565675, 0.0378926, 0.0260246, 1.60177, 0.527783, 0.0260246, 0, 0.0260246, 0.0260246, 0.0260246, 0.0260246, 0.0260246, 0.0260246, 0.0260246, 0.0260246, 0.0260246, 0.0260246, 0.0260246, 0.0260246, 0.0260246, 0.0260257, 0.0260246, 0.0260256, 0.0378905
15.518, 0, 0.0366306, 0.0250502, 1.41421, -0.0366306, 0.0250502, 0, 0.0250502, 0.0250502, 0.0250502, 0.0250502, 0.0250502, 0.0250502, 0.0250502, 0.0250502, 0.0250502, 0.0250502, 0.0250502, 0.0250502, 0.0250502, 0.0250513, 0.0250502, 0.0250514, 0.0366282
15.5259, 1, 0.0355862, 0.0240706, 1.73205, 0.964414, 0.0240706, 0, 0.0240706, 0.0240706, 0.0240706, 0.0240706, 0.0240706, 0.0240706, 0.0240706, 0.0240706, 0.0240706, 0.0240706, 0.0240706, 0.0240706, 0.0240706, 0.0240717, 0.0240706, 0.0240721, 0.0355836
15.5337, 0, 0.0347663, 0.0230881, 1.41421, -0.0347663, 0.0230881, 0, 0.0230881, 0.0230881, 0.0230881, 0.0230881, 0.0230881, 0.0230881, 0.0230881, 0.0230881, 0.0230881, 0.0230881, 0.0230881, 0.0230881, 0.0230881, 0.0230892, 0.0230881, 0.02309, 0.0347632
15.5416, 1, 0.0341862, 0.0221151, 1.73205, 0.965814, 0.0221151, 0, 0.0221151, 0.0221151, 0.0221151, 0.0221151, 0.0221151, 0.0221151, 0.0221151, 0.0221151, 0.0221151, 0.0221151, 0.0221151, 0.0221151, 0.0221151, 0.0221162, 0.0221151, 0.0221175, 0.0341827
15.5494, 0, 0.0338584, 0.021163, 1.41421, -0.0338584, 0.021163, 0, 0.021163, 0.021163, 0.021163, 0.021163, 0.021163, 0.021163, 0.021163, 0.021163, 0.021163, 0.021163, 0.021163, 0.021163, 0.021163, 0.0211641, 0.021163, 0.021166, 0.0338542
15.5573, 0, 0.0338092, 0.0202594, 1.41421, -0.0338092, 0.0202594, 0, 0.0202594, 0.0202594, 0.0202594, 0.0202594, 0.0202594, 0.0202594, 0.0202594, 0.0202594, 0.0202594, 0.0202594, 0.0202594, 0.0202594, 0.0202594, 0.0202605, 0.0202594, 0.0202631, 0.0338044
15.5652, 0.415118, 0.0340018, 0.0193704, 1.55406, 0.381116, 0.0193704, 0, 0.0193704, 0.0193704, 0.0193704, 0.0193704, 0.0193704, 0.0193704, 0.0193704, 0.0193704, 0.0193704, 0.0193704, 0.0193704, 0.0193704, 0.0193704, 0.0193715, 0.0193704, 0.019375, 0.0339961
15.573, 0.584882, 0.0344311, 0.0184962, 1.60776, 0.550451, 0.0184962, 0, 0.0184962, 0.0184962, 0.0184962, 0.0184962, 0.0184962, 0.0184962, 0.0184962, 0.0184962, 0.0184962, 0.0184962, 0.0184962, 0.0184962, 0.0184962, 0.0184973, 0.0184962, 0.0185019, 0.0344243
15.5809, 1, 0.0350842, 0.0176322, 1.73205, 0.964916, 0.0176322, 0, 0.0176322, 0.0176322, 0.0176322, 0.0176322, 0.0176322, 0.0176322, 0.0176322, 0.0176322, 0.0176322, 0.0176322, 0.0176322, 0.0176322, 0.0176322, 0.0176333, 0.0176322, 0.0176392, 0.0350761
15.5888, 0, 0.0359518, 0.0167803, 1.41421, -0.0359518, 0.0167803, 0, 0.0167803, 0.0167803, 0.0167803, 0.0167803, 0.0167803, 0.0167803, 0.0167803, 0.0167803, 0.0167803, 0.0167803, 0.0167803, 0.0167803, 0.0167803, 0.0167814, 0.0167803, 0.0167888, 0.0359421
15.5966, 0, 0.0370239, 0.0159435, 1.41421, -0.0370239, 0.0159435, 0, 0.0159435, 0.0159435, 0.0159435, 0.0159435, 0.0159435, 0.0159435, 0.0159435, 0.0159435, 0.0159435, 0.0159435, 0.0159435, 0.0159435, 0.0159435, 0.0159447, 0.0159435, 0.0159539, 0.0370124
15.6045, 0, 0.0382857, 0.0151244, 1.41421, -0.0382857, 0.0151244, 0, 0.0151244, 0.0151244, 0.0151244, 0.0151244, 0.0151244, 0.0151244, 0.0151244, 0.0151244, 0.0151244, 0.0151244, 0.0151244, 0.0151244, 0.0151244, 0.0151255, 0.0151244, 0.0151369, 0.0382721
15.6124, 0, 0.0397187, 0.014325, 1.41421, -0.0397187, 0.014325, 0, 0.014325, 0.014325, 0.014325, 0.014325, 0.014325, 0.014325, 0.014325, 0.014325, 0.014325, 0.014325, 0.014325, 0.014325, 0.014325, 0.0143261, 0.014325, 0.01434, 0.0397026
15.6202, 0, 0.0413025, 0.0135473, 1.41421, -0.0413025, 0.0135473, 0, 0.0135473, 0.0135473, 0.0135473, 0.0135473, 0.0135473, 0.0135473, 0.0135473, 0.0135473, 0.0135473, 0.0135473, 0.0135473, 0.0135473, 0.0135473, 0.0135484, 0.0135473, 0.0135652, 0.0412834
15.6281, 0, 0.0430287, 0.0128101, 1.41421, -0.0430287, 0.0128101, 0, 0.0128101, 0.0128101, 0.0128101, 0.0128101, 0.0128101, 0.0128101, 0.0128101, 0.0128101, 0.0128101, 0.0128101, 0.0128101, 0.0128101, 0.0128101, 0.0128113, 0.0128101, 0.0128315, 0.0430062
15.636, 0, 0.0448331, 0.0120792, 1.41421, -0.0448331, 0.0120792, 0, 0.0120792, 0.0120792, 0.0120792, 0.0120792, 0.0120792, 0.0120792, 0.0120792, 0.0120792, 0.0120792, 0.0120792, 0.0120792, 0.0120792, 0.0120792, 0.0120804, 0.0120792, 0.0121046, 0.0448066
15.6438, 1, 0.0466886, 0.0113587, 1.73205, 0.953311, 0.0113587, 0, 0.0113587, 0.0113587, 0.0113587, 0.0113587, 0.0113587, 0.0113587, 0.0113587, 0.0113587, 0.0113587, 0.0113587, 0.0113587, 0.0113587, 0.0113587, 0.0113599, 0.0113587, 0.0113886, 0.0466575
15.6517, 0, 0.0485665, 0.010655, 1.41421, -0.0485665, 0.010655, 0, 0.010655, 0.010655, 0.010655, 0.010655, 0.010655, 0.010655, 0.010655, 0.010655, 0.010655, 0.010655, 0.010655, 0.010655, 0.010655, 0.0106561, 0.010655, 0.0106902, 0.0485302
15.6596, 1, 0.0504359, 0.0099738, 1.73205, 0.949564, 0.0099738, 0, 0.0099738, 0.0099738, 0.0099738, 0.0099738, 0.0099738, 0.0099738, 0.0099738, 0.0099738, 0.0099738, 0.0099738, 0.0099738, 0.0099738, 0.0099738, 0.00997494, 0.0099738, 0.0100149, 0.0503936
15.6674, 0, 0.0522941, 0.00934968, 1.41421, -0.0522941, 0.00934968, 0, 0.00934968, 0.00934968, 0.00934968, 0.00934968, 0.00934968, 0.00934968, 0.00934968, 0.00934968, 0.00934968, 0.00934968, 0.00934968, 0.00934968, 0.00934968, 0.00935082, 0.00934968, 0.00939755, 0.0522451
15.6753, 0, 0.054048, 0.00872687, 1.41421, -0.054048, 0.00872687, 0, 0.00872687, 0.00872687, 0.00872687, 0.00872687, 0.00872687, 0.00872687, 0.00872687, 0.00872687, 0.00872687, 0.00872687, 0.00872687, 0.00872687, 0.00872687, 0.008728, 0.00872687, 0.00878237, 0.0539914
15.6831, 3, 0.0556647, 0.00811042, 2.23607, 2.94434, 0.00811042, 0, 0.00811042, 0.00811042, 0.00811042, 0.00811042, 0.00811042, 0.00811042, 0.00811042, 0.00811042, 0.00811042, 0.00811042, 0.00811042, 0.00811042, 0.00811042, 0.00811155, 0.00811042, 0.00817448, 0.0555995
15.691, 0, 0.0571163, 0.00750928, 1.41421, -0.0571163, 0.00750928, 0, 0.00750928, 0.00750928, 0.00750928, 0.00750928, 0.00750928, 0.00750928, 0.00750928, 0.00750928, 0.00750928, 0.00750928, 0.00750928, 0.00750928, 0.00750928, 0.00751042, 0.00750928, 0.0075829, 0.0570416
15.6989, 0, 0.0583777, 0.00693128, 1.41421, -0.0583777, 0.00693128, 0, 0.00693128, 0.00693128, 0.00693128, 0.00693128, 0.00693128, 0.00693128, 0.00693128, 0.00693128, 0.00693128, 0.00693128, 0.00693128, 0.00693128, 0.00693128, 0.00693242, 0.00693128, 0.00701554, 0.0582923
15.7067, 1, 0.0594618, 0.00642114, 1.73205, 0.940538, 0.00642114, 0, 0.00642114, 0.00642114, 0.00642114, 0.00642114, 0.00642114, 0.00642114, 0.00642114, 0.00642114, 0.00642114, 0.00642114, 0.00642114, 0.00642114, 0.00642114, 0.00642228, 0.00642114, 0.00651715, 0.0593646
15.7146, 0.369145, 0.0602715, 0.00590956, 1.5392, 0.308873, 0.00590956, 0, 0.00590956, 0.00590956, 0.00590956, 0.00590956, 0.00590956, 0.00590956, 0.00590956, 0.00590956, 0.00590956, 0.00590956, 0.00590956, 0.00590956, 0.00590956, 0.0059107, 0.00590956, 0.00601851, 0.0601614
15.7225, 0.630855, 0.0607899, 0.00540234, 1.62199, 0.570065, 0.00540234, 0, 0.00540234, 0.00540234, 0.00540234, 0.00540234, 0.00540234, 0.00540234, 0.00540234, 0.00540234, 0.00540234, 0.00540234, 0.00540234, 0.00540234, 0.00540234, 0.00540348, 0.00540234, 0.00552546, 0.0606656
15.7303, 0, 0.0610094, 0.00490983, 1.41421, -0.0610094, 0.00490983, 0, 0.00490983, 0.00490983, 0.00490983, 0.00490983, 0.00490983, 0.00490983, 0.00490983, 0.00490983, 0.00490983, 0.00490983, 0.00490983, 0.00490983, 0.00490983, 0.00491097, 0.00490983, 0.0050484, 0.0608697
15.7382, 0, 0.0609262, 0.00444085, 1.41421, -0.0609262, 0.00444085, 0, 0.00444085, 0.00444085, 0.00444085, 0.00444085, 0.00444085, 0.00444085, 0.00444085, 0.00444085, 0.00444085, 0.00444085, 0.00444085, 0.00444085, 0.00444085, 0.004442, 0.00444085, 0.00459619, 0.0607697
15.7461, 0, 0.060578, 0.0040395, 1.41421, -0.060578, 0.0040395, 0, 0.0040395, 0.0040395, 0.0040395, 0.0040395, 0.0040395, 0.0040395, 0.0040395, 0.0040395, 0.0040395, 0.0040395, 0.0040395, 0.0040395, 0.0040395, 0.00404065, 0.0040395, 0.00421294, 0.0604034
15.7539, 0, 0.0598951, 0.00363685, 1.41421, -0.0598951, 0.00363685, 0, 0.00363685, 0.00363685, 0.00363685, 0.00363685, 0.00363685, 0.00363685, 0.00363685, 0.00363685, 0.00363685, 0.00363685, 0.00363685, 0.00363685, 0.00363685, 0.00363799, 0.00363685, 0.00382974, 0.0597011
15.7618, 0, 0.0588893, 0.00323897, 1.41421, -0.0588893, 0.00323897, 0, 0.00323897, 0.00323897, 0.00323897, 0.00323897, 0.00323897, 0.00323897, 0.00323897, 0.00323897, 0.00323897, 0.00323897, 0.00323897, 0.00323897, 0.00323897, 0.00324011, 0.00323897, 0.00345268, 0.0586744
15.7697, 0, 0.0575823, 0.00285646, 1.41421, -0.0575823, 0.00285646, 0, 0.00285646, 0.00285646, 0.00285646, 0.00285646, 0.00285646, 0.00285646, 0.00285646, 0.00285646, 0.00285646, 0.00285646, 0.00285646, 0.00285646, 0.00285646, 0.00285761, 0.00285646, 0.00309234, 0.0573452
15.7775, 0, 0.0559996, 0.00249798, 1.41421, -0.0559996, 0.00249798, 0, 0.00249798, 0.00249798, 0.00249798, 0.00249798, 0.00249798, 0.00249798, 0.00249798, 0.00249798, 0.00249798, 0.00249798, 0.00249798, 0.00249798, 0.00249798, 0.00249913, 0.00249798, 0.00275735, 0.0557391
15.7854, 0.34746, 0.0542034, 0.00220383, 1.53214, 0.293256, 0.00220383, 0, 0.00220383, 0.00220383, 0.00220383, 0.00220383, 0.00220383, 0.00220383, 0.00220383, 0.00220383, 0.00220383, 0.00220383, 0.00220383, 0.00220383, 0.00220383, 0.00220498, 0.00220383, 0.00248798, 0.0539181
15.7933, 0.65254, 0.0521558, 0.00191058, 1.62866, 0.600384, 0.00191058, 0, 0.00191058, 0.00191058, 0.00191058, 0.00191058, 0.00191058, 0.00191058, 0.00191058, 0.00191058, 0.00191058, 0.00191058, 0.00191058, 0.00191058, 0.00191058, 0.00191173, 0.00191058, 0.00222076, 0.0518445
15.8011, 0, 0.0498933, 0.00162441, 1.41421, -0.0498933, 0.00162441, 0, 0.00162441, 0.00162441, 0.00162441, 0.00162441, 0.00162441, 0.00162441, 0.00162441, 0.00162441, 0.00162441, 0.00162441, 0.00162441, 0.00162441, 0.00162441, 0.00162556, 0.00162441, 0.0019618, 0.0495547
15.809, 0, 0.0474573, 0.00135512, 1.41421, -0.0474573, 0.00135512, 0, 0.00135512, 0.00135512, 0.00135512, 0.00135512, 0.00135512, 0.00135512, 0.00135512, 0.00135512, 0.00135512, 0.00135512, 0.00135512, 0.00135512, 0.00135512, 0.00135626, 0.00135512, 0.00172084, 0.0470904
15.8168, 1, 0.0448902, 0.00111021, 1.73205, 0.95511, 0.00111021, 0, 0.00111021, 0.00111021, 0.00111021, 0.00111021, 0.00111021, 0.00111021, 0.00111021, 0.00111021, 0.00111021, 0.00111021, 0.00111021, 0.00111021, 0.00111021, 0.00111136, 0.00111021, 0.00150528, 0.044494
15.8247, 0, 0.0422402, 0.00090313, 1.41421, -0.0422402, 0.00090313, 0, 0.00090313, 0.00090313, 0.00090313, 0.00090313, 0.00090313, 0.00090313, 0.00090313, 0.00090313, 0.00090313, 0.00090313, 0.00090313, 0.00090313, 0.00090313, 0.000904279, 0.00090313, 0.00132849, 0.0418136
15.8326, 0.333086, 0.0395205, 0.000711292, 1.52744, 0.293565, 0.000711292, 0, 0.000711292, 0.000711292, 0.000711292, 0.000711292, 0.000711292, 0.000711292, 0.000711292, 0.000711292, 0.000711292, 0.000711292, 0.000711292, 0.000711292, 0.000711292, 0.000712443, 0.000711292, 0.00116775, 0.0390629
15.8404, 0.666915, 0.0367678, 0.000537014, 1.63307, 0.630147, 0.000537014, 0, 0.000537014, 0.000537014, 0.000537014, 0.000537014, 0.000537014, 0.000537014, 0.000537014, 0.000537014, 0.000537014, 0.000537014, 0.000537014, 0.000537014, 0.000537014, 0.000538165, 0.000537014, 0.00102528, 0.0362784
15.8483, 0, 0.0340162, 0.000381478, 1.41421, -0.0340162, 0.000381478, 0, 0.000381478, 0.000381478, 0.000381478, 0.000381478, 0.000381478, 0.000381478, 0.000381478, 0.000381478, 0.000381478, 0.000381478, 0.000381478, 0.000381478, 0.000381478, 0.00038263, 0.000381478, 0.000902147, 0.0334944
15.8562, 0, 0.0313016, 0.000248767, 1.41421, -0.0313016, 0.000248767, 0, 0.000248767, 0.000248767, 0.000248767, 0.000248767, 0.000248767, 0.000248767, 0.000248767, 0.000248767, 0.000248767, 0.000248767, 0.000248767, 0.000248767, 0.000248767, 0.00024992, 0.000248767, 0.00080229, 0.030747
15.864, 0, 0.028655, 0.000141768, 1.41421, -0.028655, 0.000141768, 0, 0.000141768, 0.000141768, 0.000141768, 0.000141768, 0.000141768, 0.000141768, 0.000141768, 0.000141768, 0.000141768, 0.000141768, 0.000141768, 0.000141768, 0.000141768, 0.000142922, 0.000141768, 0.000728471, 0.0280671
15.8719, 0, 0.0261043, 6.34182e-05, 1.41421, -0.0261043, 6.34182e-05, 0, 6.34182e-05, 6.34182e-05, 6.34182e-05, 6.34182e-05, 6.34182e-05, 6.34182e-05, 6.34182e-05, 6.34182e-05, 6.34182e-05, 6.34182e-05, 6.34182e-05, 6.34182e-05, 6.34182e-05, 6.45723e-05, 6.34182e-05, 0.000683497, 0.025483
15.8798, 0, 0.0236742, 1.58546e-05, 1.41421, -0.0236742, 1.58546e-05, 0, 1.58546e-05, 1.58546e-05, 1.58546e-05, 1.58546e-05, 1.58546e-05, 1.58546e-05, 1.58546e-05, 1.58546e-05, 1.58546e-05, 1.58546e-05, 1.58546e-05, 1.58546e-05, 1.58546e-05, 1.70094e-05, 1.58546e-05, 0.000669368, 0.0230195
15.8876, 0, 0.0213839, 0, 1.41421, -0.0213839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15559e-06, 0, 0.000686879, 0.0206958
15.8955, 0, 0.0192318, 0, 1.41421, -0.0192318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15636e-06, 0, 0.000720054, 0.0185106
15.9034, 0, 0.0172137, 0, 1.41421, -0.0172137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15713e-06, 0, 0.000752916, 0.0164596
15.9112, 0, 0.0153376, 0, 1.41421, -0.0153376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15791e-06, 0, 0.000785345, 0.0145511
15.9191, 0, 0.0136072, 9.34359e-08, 1.41421, -0.0136072, 9.34359e-08, 0, 9.34359e-08, 9.34359e-08, 9.34359e-08, 9.34359e-08, 9.34359e-08, 9.34359e-08, 9.34359e-08, 9.34359e-08, 9.34359e-08, 9.34359e-08, 9.34359e-08, 9.34359e-08, 9.34359e-08, 1.25213e-06, 9.34359e-08, 0.000817349, 0.0127888
15.927, 0, 0.0120245, 3.28788e-07, 1.41421, -0.0120245, 3.28788e-07, 0, 3.28788e-07, 3.28788e-07, 3.28788e-07, 3.28788e-07, 3.28788e-07, 3.28788e-07, 3.28788e-07, 3.28788e-07, 3.28788e-07, 3.28788e-07, 3.28788e-07, 3.28788e-07, 3.28788e-07, 1.48826e-06, 3.28788e-07, 0.000848878, 0.0111748
15.9348, 0, 0.0105884, 6.45149e-07, 1.41421, -0.0105884, 6.45149e-07, 0, 6.45149e-07, 6.45149e-07, 6.45149e-07, 6.45149e-07, 6.45149e-07, 6.45149e-07, 6.45149e-07, 6.45149e-07, 6.45149e-07, 6.45149e-07, 6.45149e-07, 6.45149e-07, 6.45149e-07, 1.80541e-06, 6.45149e-07, 0.000879785, 0.00970809
15.9427, 0, 0.00929531, 1.02832e-06, 1.41421, -0.00929531, 1.02832e-06, 0, 1.02832e-06, 1.02832e-06, 1.02832e-06, 1.02832e-06, 1.02832e-06, 1.02832e-06, 1.02832e-06, 1.02832e-06, 1.02832e-06, 1.02832e-06, 1.02832e-06, 1.02832e-06, 1.02832e-06, 2.18938e-06, 1.02832e-06, 0.000909995, 0.00838518
15.9505, 0, 0.00813978, 1.45873e-06, 1.41421, -0.00813978, 1.45873e-06, 0, 1.45873e-06, 1.45873e-06, 1.45873e-06, 1.45873e-06, 1.45873e-06, 1.45873e-06, 1.45873e-06, 1.45873e-06, 1.45873e-06, 1.45873e-06, 1.45873e-06, 1.45873e-06, 1.45873e-06, 2.62058e-06, 1.45873e-06, 0.000939436, 0.00720064
15.9584, 1, 0.00711489, 1.68334e-06, 1.73205, 0.992885, 1.68334e-06, 0, 1.68334e-06, 1.68334e-06, 1.68334e-06, 1.68334e-06, 1.68334e-06, 1.68334e-06, 1.68334e-06, 1.68334e-06, 1.68334e-06, 1.68334e-06, 1.68334e-06, 1.68334e-06, 1.68334e-06, 2.846e-06, 1.68334e-06, 0.00096781, 0.00614761
15.9663, 0, 0.00621274, 1.54663e-06, 1.41421, -0.00621274, 1.54663e-06, 0, 1.54663e-06, 1.54663e-06, 1.54663e-06, 1.54663e-06, 1.54663e-06, 1.54663e-06, 1.54663e-06, 1.54663e-06, 1.54663e-06, 1.54663e-06, 1.54663e-06, 1.54663e-06, 1.54663e-06, 2.71009e-06, 1.54663e-06, 0.000994927, 0.0052182
15.9741, 0.289715, 0.00542419, 1.15002e-06, 1.51318, 0.284291, 1.15002e-06, 0, 1.15002e-06, 1.15002e-06, 1.15002e-06, 1.15002e-06, 1.15002e-06, 1.15002e-06, 1.15002e-06, 1.15002e-06, 1.15002e-06, 1.15002e-06, 1.15002e-06, 1.15002e-06, 1.15002e-06, 2.31429e-06, 1.15002e-06, 0.00102089, 0.00440329
15.982, 0.710285, 0.00474044, 7.09678e-07, 1.64629, 0.705545, 7.09678e-07, 0, 7.09678e-07, 7.09678e-07, 7.09678e-07, 7.09678e-07, 7.09678e-07, 7.09678e-07, 7.09678e-07, 7.09678e-07, 7.09678e-07, 7.09678e-07, 7.09678e-07, 7.09678e-07, 7.09678e-07, 1.87476e-06, 7.09678e-07, 0.00104589, 0.0036941
15.9899, 0, 0.00415229, 3.75105e-07, 1.41421, -0.00415229, 3.75105e-07, 0, 3.75105e-07, 3.75105e-07, 3.75105e-07, 3.75105e-07, 3.75105e-07, 3.75105e-07, 3.75105e-07, 3.75105e-07, 3.75105e-07, 3.75105e-07, 3.75105e-07, 3.75105e-07, 3.75105e-07, 1.541e-06, 3.75105e-07, 0.00107009, 0.0030814
15.9977, 0, 0.00365098, 1.14318e-06, 1.41421, -0.00365098, 1.14318e-06, 0, 1.14318e-06, 1.14318e-06, 1.14318e-06, 1.14318e-06, 1.14318e-06, 1.14318e-06, 1.14318e-06, 1.14318e-06, 1.14318e-06, 1.14318e-06, 1.14318e-06, 1.14318e-06, 1.14318e-06, 2.3099e-06, 1.14318e-06, 0.00109452, 0.00255644
16.0056, 0, 0.00322574, 1.30474e-06, 1.41421, -0.00322574, 1.30474e-06, 0, 1.30474e-06, 1.30474e-06, 1.30474e-06, 1.30474e-06, 1.30474e-06, 1.30474e-06, 1.30474e-06, 1.30474e-06, 1.30474e-06, 1.30474e-06, 1.30474e-06, 1.30474e-06, 1.30474e-06, 2.47229e-06, 1.30474e-06, 0.00111749, 0.00210839
16.0135, 0, 0.00286766, 7.65544e-07, 1.41421, -0.00286766, 7.65544e-07, 0, 7.65544e-07, 7.65544e-07, 7.65544e-07, 7.65544e-07, 7.65544e-07, 7.65544e-07, 7.65544e-07, 7.65544e-07, 7.65544e-07, 7.65544e-07, 7.65544e-07, 7.65544e-07, 7.65544e-07, 1.93392e-06, 7.65544e-07, 0.00113893, 0.00172833
16.0213, 0, 0.002569, 1.91386e-07, 1.41421, -0.002569, 1.91386e-07, 0, 1.91386e-07, 1.91386e-07, 1.91386e-07, 1.91386e-07, 1.91386e-07, 1.91386e-07, 1.91386e-07, 1.91386e-07, 1.91386e-07, 1.91386e-07, 1.91386e-07, 1.91386e-07, 1.91386e-07, 1.36059e-06, 1.91386e-07, 0.00115955, 0.00140847
16.0292, 0, 0.0023224, 0, 1.41421, -0.0023224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17004e-06, 0, 0.00117983, 0.0011414
16.0371, 0, 0.00212222, 1.60344e-06, 1.41421, -0.00212222, 1.60344e-06, 0, 1.60344e-06, 1.60344e-06, 1.60344e-06, 1.60344e-06, 1.60344e-06, 1.60344e-06, 1.60344e-06, 1.60344e-06, 1.60344e-06, 1.60344e-06, 1.60344e-06, 1.60344e-06, 1.60344e-06, 2.77432e-06, 1.60344e-06, 0.00120122, 0.000921433
16.0449, 0, 0.00196093, 3.94348e-06, 1.41421, -0.00196093, 3.94348e-06, 0, 3.94348e-06, 3.94348e-06, 3.94348e-06, 3.94348e-06, 3.94348e-06, 3.94348e-06, 3.94348e-06, 3.94348e-06, 3.94348e-06, 3.94348e-06, 3.94348e-06, 3.94348e-06, 3.94348e-06, 5.1152e-06, 3.94348e-06, 0.00122271, 0.000740984
16.0528, 0, 0.00183062, 4.89065e-06, 1.41421, -0.00183062, 4.89065e-06, 0, 4.89065e-06, 4.89065e-06, 4.89065e-06, 4.89065e-06, 4.89065e-06, 4.89065e-06, 4.89065e-06, 4.89065e-06, 4.89065e-06, 4.89065e-06, 4.89065e-06, 4.89065e-06, 4.89065e-06, 6.06322e-06, 4.89065e-06, 0.00124225, 0.000592089
16.0607, 0, 0.00172657, 4.79697e-06, 1.41421, -0.00172657, 4.79697e-06, 0, 4.79697e-06, 4.79697e-06, 4.79697e-06, 4.79697e-06, 4.79697e-06, 4.79697e-06, 4.79697e-06, 4.79697e-06, 4.79697e-06, 4.79697e-06, 4.79697e-06, 4.79697e-06, 4.79697e-06, 5.97039e-06, 4.79697e-06, 0.00126023, 0.000469963
16.0685, 0, 0.00164537, 4.7042e-06, 1.41421, -0.00164537, 4.7042e-06, 0, 4.7042e-06, 4.7042e-06, 4.7042e-06, 4.7042e-06, 4.7042e-06, 4.7042e-06, 4.7042e-06, 4.7042e-06, 4.7042e-06, 4.7042e-06, 4.7042e-06, 4.7042e-06, 4.7042e-06, 5.87847e-06, 4.7042e-06, 0.00127776, 0.000371145
16.0764, 0.25824, 0.00158986, 1.13635e-05, 1.50274, 0.256651, 1.13635e-05, 0, 1.13635e-05, 1.13635e-05, 1.13635e-05, 1.13635e-05, 1.13635e-05, 1.13635e-05, 1.13635e-05, 1.13635e-05, 1.13635e-05, 1.13635e-05, 1.13635e-05, 1.13635e-05, 1.13635e-05, 1.25386e-05, 1.13635e-05, 0.00130164, 0.000298405
16.0842, 1.74176, 0.00154825, 1.63032e-05, 1.93436, 1.74021, 1.63032e-05, 0, 1.63032e-05, 1.63032e-05, 1.63032e-05, 1.63032e-05, 1.63032e-05, 1.63032e-05, 1.63032e-05, 1.63032e-05, 1.63032e-05, 1.63032e-05, 1.63032e-05, 1.63032e-05, 1.63032e-05, 1.74792e-05, 1.63032e-05, 0.00132345, 0.00023992
16.0921, 0, 0.00151603, 1.78283e-05, 1.41421, -0.00151603, 1.78283e-05, 0, 1.78283e-05, 1.78283e-05, 1.78283e-05, 1.78283e-05, 1.78283e-05, 1.78283e-05, 1.78283e-05, 1.78283e-05, 1.78283e-05, 1.78283e-05, 1.78283e-05, 1.78283e-05, 1.78283e-05, 1.90051e-05, 1.78283e-05, 0.00134156, 0.000191117
